Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668393753.661139,0.0709686279296875,1.024215579032898,-0.1654510498046875,0.06819689273834229,0.3032708764076233,0.004548564087599516,94,8,
668393753.680702,0.0745086744427681,1.0217742919921875,-0.2039947435259819,0.07673845440149307,0.43026185035705566,0.07542726397514343,94,8,
668393753.700745,0.048004135489463806,1.0594329237937927,-0.2618255838751793,0.1966301053762436,0.6623502373695374,0.16242863237857819,94,8,
668393753.720845,0.01481630653142929,1.0588837265968323,-0.3026581183075905,0.33711332082748413,1.0097705125808716,0.28726819157600403,94,8,
668393753.740707,-0.01913449913263321,1.014572262763977,-0.3747406601905823,0.22352270781993866,1.4858254194259644,0.36025968194007874,94,8,
668393753.760395,-0.0604400634765625,0.9613189697265625,-0.4861449897289276,0.0002641860628500581,1.8012136220932007,0.2839963436126709,94,8,
668393753.781058,-0.059005752205848694,1.028640627861023,-0.5705261826515198,0.2957357168197632,2.2266759872436523,0.3475496470928192,94,8,
668393753.800949,-0.0652160793542862,1.0343474745750427,-0.5428009182214737,0.5913737416267395,2.7700376510620117,0.38106971979141235,94,8,
668393753.820377,-0.11651606857776642,1.0396881699562073,-0.5558624565601349,0.7939198017120361,3.2214128971099854,0.38633254170417786,94,8,
668393753.840205,-0.12268069386482239,1.0468901991844177,-0.5184479057788849,0.9867955446243286,3.2817556858062744,0.3057454824447632,94,8,
668393753.86015,-0.1222076565027237,0.935028076171875,-0.3630218207836151,0.748179018497467,3.477623462677002,0.14181576669216156,94,8,
668393753.880078,-0.13864140212535858,0.9034574627876282,-0.2530365139245987,0.4051174521446228,3.799128293991089,0.23540878295898438,94,8,
668393753.900077,-0.1542510986328125,0.9848480224609375,-0.2967681586742401,0.4799451529979706,3.9366800785064697,0.22475272417068481,94,8,
668393753.920316,-0.1096038818359375,1.026947021484375,-0.2613525986671448,0.7749267220497131,3.7812340259552,0.22798271477222443,94,8,
668393753.940177,-0.06816098093986511,0.9344329833984375,-0.11766054481267929,0.6450780630111694,3.7794272899627686,0.09437176585197449,94,8,
668393753.959746,-0.023162841796875,0.9472808241844177,-0.11193844676017761,0.35837018489837646,3.967211961746216,-0.06318435817956924,94,8,
668393753.979673,0.022735655307769775,1.0323792695999146,-0.1847992017865181,0.567075252532959,4.0309858322143555,-0.11986900120973587,94,8,
668393753.999723,0.05387875437736511,1.2043609023094177,-0.2176819071173668,1.6314058303833008,3.7844855785369873,0.26367637515068054,94,8,
668393754.019457,-0.021209776401519775,1.243560552597046,-0.1590576320886612,2.5580241680145264,3.686957597732544,0.19006213545799255,94,8,
668393754.039393,-0.11102294921875,1.0836944580078125,-0.0767822116613388,2.5785391330718994,3.977193593978882,-0.2504419684410095,94,8,
668393754.059342,-0.078094482421875,0.9294281005859375,-0.04748538136482239,2.1983425617218018,4.015539646148682,-0.3836069405078888,94,8,
668393754.079632,0.03935238718986511,0.9627227187156677,0.024337798357009888,1.1657313108444214,3.8591222763061523,-0.37790775299072266,94,8,
668393754.09952,0.057861328125,0.921829104423523,0.144256591796875,-0.04581316187977791,3.9826207160949707,-0.17301200330257416,94,8,
668393754.11908,0.0690765380859375,1.0462340712547302,0.2207031399011612,-0.5573657155036926,3.9783248901367188,0.09965840727090836,94,8,
668393754.139003,0.08302310109138489,1.173614501953125,0.04380803555250168,0.27279937267303467,3.8219637870788574,0.15009218454360962,94,8,
668393754.15911,0.1583709716796875,1.207305908203125,0.1382904127240181,1.2459511756896973,3.4553654193878174,0.1634916514158249,94,8,
668393754.178877,0.2140655517578125,0.9963378310203552,0.36871337890625,1.2579904794692993,3.1680684089660645,0.17288175225257874,94,8,
668393754.198849,0.2702942192554474,0.88031005859375,0.6173553094267845,0.7095438838005066,2.809548854827881,0.4033292233943939,94,8,
668393754.219193,0.353729248046875,0.9774170517921448,0.5562744438648224,0.030712971463799477,2.186203718185425,0.2935323715209961,94,8,
668393754.239097,0.276885986328125,0.9545897841453552,0.010742194950580597,0.8380875587463379,1.8946059942245483,0.1950072944164276,94,8,
668393754.258596,0.1830291748046875,1.14410400390625,0.034820556640625,1.920742154121399,1.696911334991455,0.26210057735443115,94,8,
668393754.278558,0.2971038222312927,1.0126036405563354,0.3632660359144211,1.7437572479248047,1.3103495836257935,0.062735915184021,94,8,
668393754.298448,0.40695199370384216,0.8693848252296448,0.5368347242474556,0.42755454778671265,0.9714070558547974,-0.09127474576234818,94,8,
668393754.318273,0.4727325737476349,0.8248138427734375,0.3690338507294655,-0.4167531430721283,0.7380149364471436,0.0063162632286548615,94,8,
668393754.3381,0.4600830078125,0.8815612196922302,0.1439361572265625,-0.17820455133914948,0.4202471971511841,0.07975324988365173,94,8,
668393754.358233,0.4262848198413849,0.94622802734375,0.12963870912790298,0.18676568567752838,0.22940228879451752,0.1150573343038559,94,8,
668393754.378348,0.4398345649242401,0.8583221435546875,0.1695404127240181,0.06669028103351593,-0.0038348855450749397,0.03449985757470131,94,8,
668393754.397973,0.452667236328125,0.7881317138671875,0.18934626877307892,-0.30992332100868225,-0.16494163870811462,-0.026254728436470032,94,8,
668393754.417957,0.4324646294116974,0.827850341796875,0.1459503397345543,-0.30212271213531494,-0.3156634271144867,-0.12924182415008545,94,8,
668393754.437803,0.3965301513671875,0.9036712646484375,0.09407041221857071,0.15797458589076996,-0.4545511305332184,-0.1780792474746704,94,8,
668393754.457742,0.392425537109375,0.9061431884765625,0.12167365103960037,0.4222019612789154,-0.6100283861160278,-0.16160738468170166,94,8,
668393754.477779,0.3960875868797302,0.859481692314148,0.16712947934865952,0.22658699750900269,-0.7896375060081482,-0.1860324591398239,94,8,
668393754.497682,0.3937225341796875,0.8821868300437927,0.2495879977941513,-0.22003130614757538,-0.9783530235290527,-0.22998952865600586,94,8,
668393754.517944,0.386322021484375,0.8856353759765625,0.3099517747759819,-0.4994376301765442,-1.2603951692581177,-0.2425578385591507,94,8,
668393754.537841,0.3621062934398651,0.894760012626648,0.3418578878045082,-0.5825205445289612,-1.6280875205993652,-0.25069892406463623,94,8,
668393754.557332,0.322906494140625,0.9229125380516052,0.3405456766486168,-0.5575202703475952,-2.0427725315093994,-0.19699126482009888,94,8,
668393754.577348,0.2873383164405823,0.9822083711624146,0.389129638671875,-0.7267425656318665,-2.4035885334014893,-0.20475102961063385,94,8,
668393754.597311,0.2653656303882599,0.9609832763671875,0.4282531663775444,-0.9605351686477661,-2.8265929222106934,-0.19593031704425812,94,8,
668393754.617052,0.2328338623046875,0.989776611328125,0.4177856147289276,-0.9438217878341675,-3.2228100299835205,-0.25625452399253845,94,8,
668393754.637198,0.2055968940258026,0.9787444472312927,0.3780975490808487,-0.8394362330436707,-3.6223337650299072,-0.23147808015346527,94,8,
668393754.657496,0.16943359375,1.0018767714500427,0.3008575290441513,-1.0939853191375732,-3.9365530014038086,-0.1025354340672493,94,8,
668393754.677505,0.10929867625236511,1.0112761855125427,0.2428131252527237,-1.4064728021621704,-4.12712287902832,-0.04922918230295181,94,8,
668393754.696879,0.08680722117424011,1.060394287109375,0.2829437255859375,-1.5735669136047363,-4.334625720977783,-0.0897851288318634,94,8,
668393754.716726,0.072174072265625,1.1512298583984375,0.06542965769767761,-1.1238199472427368,-4.524721145629883,-0.017103681340813637,94,8,
668393754.736676,0.0027465522289276123,1.194488525390625,-0.2802429348230362,-0.036276981234550476,-4.433701992034912,0.007850723341107368,94,8,
668393754.756564,0.022811904549598694,0.9984283447265625,-0.1862030178308487,0.004027165938168764,-4.521191120147705,-0.01649291254580021,94,8,
668393754.776522,0.028594985604286194,0.953948974609375,-0.07931526005268097,-0.9547905921936035,-4.490495681762695,0.3941253125667572,94,8,
668393754.796914,-0.1457977443933487,1.1829833388328552,-0.3767547607421875,-0.6671717166900635,-4.0327653884887695,0.6473950743675232,94,8,
668393754.816842,-0.19351191818714142,1.3351898789405823,-0.33616645634174347,0.036353811621665955,-4.012561321258545,0.17854778468608856,94,8,
668393754.836276,-0.1114044040441513,1.14361572265625,-0.2563476711511612,-0.08244713395833969,-3.9502713680267334,0.09547644853591919,94,8,
668393754.856203,-0.0542144775390625,1.0041045546531677,-0.151702880859375,-0.2848670184612274,-4.0337724685668945,0.6033027768135071,94,8,
668393754.876172,-0.1131439208984375,1.045806884765625,-0.170074462890625,-0.4641709327697754,-4.100894451141357,0.7404865622520447,94,8,
668393754.896128,-0.2283783107995987,0.9503783583641052,-0.2570953816175461,-0.6186395287513733,-3.959995746612549,0.5003065466880798,94,8,
668393754.915924,-0.2473296970129013,0.900283694267273,-0.3456420749425888,-0.7419189214706421,-3.7583587169647217,0.4099535346031189,94,8,
668393754.935901,-0.2098541110754013,0.8493956327438354,-0.45428466796875,-0.7167429327964783,-3.6182727813720703,0.378446102142334,94,8,
668393754.956228,-0.1994170844554901,0.865249752998352,-0.5209503769874573,-0.6929247379302979,-3.3952536582946777,0.2530882656574249,94,8,
668393754.975793,-0.2222442626953125,0.912490963935852,-0.6253357082605362,-0.8008842468261719,-3.0923073291778564,0.09822983294725418,94,8,
668393754.995741,-0.1309509426355362,0.992599368095398,-0.7701720744371414,-0.9959558248519897,-3.052727460861206,0.06762366741895676,94,8,
668393755.015629,-0.2556152194738388,1.0433807969093323,-0.7242431491613388,-0.5827640891075134,-1.8767330646514893,0.023465903475880623,94,8,
668393755.035529,-0.1950988546013832,1.0194091796875,-0.7302551567554474,-0.26631176471710205,-1.187017560005188,-0.029060157015919685,94,8,
668393755.055452,-0.0959625244140625,0.9341583251953125,-0.5930938720703125,-0.293937087059021,-0.16697455942630768,-0.01772148162126541,94,8,
668393755.075533,0.0011749044060707092,1.0256041288375854,-0.46856689453125,-0.09942305833101273,0.4500901401042938,0.018218517303466797,94,8,
668393755.095856,0.12164304405450821,1.0546569228172302,-0.313629150390625,0.24021239578723907,0.5230600237846375,0.07915286719799042,94,8,
668393755.115295,0.1965789571404457,0.969528079032898,-0.1131744235754013,0.3153752088546753,0.3502070903778076,0.2517283260822296,94,8,
668393755.135108,0.1768493726849556,0.900665283203125,-0.03738406300544739,0.1446133702993393,0.15483714640140533,0.23468637466430664,94,8,
668393755.155003,0.1529693752527237,0.8372344970703125,-0.0907440185546875,-0.1033882424235344,0.07195696979761124,0.13366681337356567,94,8,
668393755.175031,0.1265258938074112,0.8638916015625,-0.2187042534351349,-0.1572502702474594,0.09931676089763641,0.006243026815354824,94,8,
668393755.194907,0.1426696628332138,0.9433898329734802,-0.2515410780906677,-0.06635818630456924,0.08039534837007523,-0.0032750044483691454,94,8,
668393755.215116,0.08645632863044739,0.995163083076477,-0.3066712021827698,0.043667055666446686,0.25145742297172546,0.005564506631344557,94,8,
668393755.235039,0.019943222403526306,1.0448760986328125,-0.3977661281824112,0.207528218626976,0.6419789791107178,0.03986484929919243,94,8,
668393755.254656,-0.017547607421875,1.013519287109375,-0.4333038479089737,0.3061615824699402,1.0994913578033447,0.11432922631502151,94,8,
668393755.274532,-0.05322265625,0.9246063232421875,-0.4487609714269638,0.012232431210577488,1.3904659748077393,0.019191209226846695,94,8,
668393755.294563,-0.0832824856042862,0.888229250907898,-0.4954376071691513,-0.3297808766365051,1.5699180364608765,-0.06764642894268036,94,8,
668393755.314415,-0.071807861328125,0.9499664306640625,-0.5739440619945526,-0.31189119815826416,2.282552480697632,0.05589202046394348,94,8,
668393755.3343,-0.039062514901161194,1.0038450956344604,-0.6467437893152237,-0.11022450774908066,2.770242929458618,0.20025569200515747,94,8,
668393755.354314,-0.064483642578125,1.0258941054344177,-0.5814514458179474,0.21889978647232056,2.991095542907715,0.24548783898353577,94,8,
668393755.374587,-0.1167144775390625,1.0208739638328552,-0.5113067477941513,0.4014030992984772,3.3661563396453857,0.14648307859897614,94,8,
668393755.394147,-0.1319885104894638,0.9857484102249146,-0.5418243557214737,0.440182626247406,3.828319787979126,-0.022976217791438103,94,8,
668393755.414012,-0.15327458083629608,1.1572569012641907,-0.5965118408203125,0.8373244404792786,4.102861404418945,0.056496236473321915,94,8,
668393755.433946,-0.1384124755859375,1.2582854628562927,-0.4544525146484375,1.5189828872680664,3.8321280479431152,0.13896624743938446,94,8,
668393755.453819,-0.2188720852136612,1.1179503202438354,-0.2793884426355362,1.4893584251403809,3.942430257797241,-0.0655813068151474,94,8,
668393755.473622,-0.23712158203125,1.0318908095359802,-0.2320403903722763,1.0998330116271973,4.328548431396484,-0.04642828181385994,94,8,
668393755.49427,-0.1726684868335724,1.0759886503219604,-0.2609710544347763,1.0643539428710938,4.521296501159668,-0.13969291746616364,94,8,
668393755.514206,-0.0584259033203125,1.0367432236671448,-0.1714325249195099,1.0520944595336914,4.326588153839111,-0.18238264322280884,94,8,
668393755.533611,-0.015243560075759888,0.9389800429344177,0.01579280197620392,0.7798800468444824,4.1613898277282715,-0.022340575233101845,94,8,
668393755.553486,0.005447417497634888,1.0296326875686646,0.1893005073070526,0.6444686651229858,4.081382751464844,0.2436867505311966,94,8,
668393755.573403,0.05546566843986511,1.0769957304000854,0.170928955078125,0.6881641745567322,4.079895973205566,-0.1350940763950348,94,8,
668393755.593449,0.12272647023200989,0.955657958984375,0.10603327304124832,0.8254892230033875,4.13120698928833,-0.32299062609672546,94,8,
668393755.613214,0.2255859375,1.0533446669578552,0.1442413553595543,1.3707810640335083,3.7381978034973145,0.19809657335281372,94,8,
668393755.633132,0.19636529684066772,1.0628355145454407,0.2633056566119194,1.9921177625656128,3.323660135269165,0.05148182436823845,94,8,
668393755.653477,0.2019653618335724,0.9649200439453125,0.3620758056640625,1.4859544038772583,2.9341042041778564,-0.24262483417987823,94,8,
668393755.67334,0.2509308159351349,0.8476715683937073,0.2586670219898224,0.4073304235935211,2.61503267288208,-0.1616474986076355,94,8,
668393755.692946,0.2619476616382599,0.972061038017273,0.11611935496330261,0.1551102250814438,2.3176462650299072,0.1672729253768921,94,8,
668393755.712818,0.20283514261245728,1.078781247138977,0.2020721435546875,0.49641168117523193,2.202190637588501,0.0890963077545166,94,8,
668393755.732745,0.2626342475414276,1.0244444012641907,0.3540954440832138,0.3928337097167969,1.999728798866272,0.02227962389588356,94,8,
668393755.752692,0.3255462348461151,0.946685791015625,0.2799835205078125,0.15511295199394226,1.666184663772583,0.21450407803058624,94,8,
668393755.7725,0.2751769721508026,0.9266356825828552,0.1820983961224556,-0.04617634788155556,1.50143301486969,0.23160499334335327,94,8,
668393755.792976,0.2513580024242401,0.9076995253562927,0.2462158352136612,-0.01757466420531273,1.3854860067367554,0.1647166609764099,94,8,
668393755.812881,0.33367919921875,0.90826416015625,0.3270111046731472,0.17915023863315582,1.1207351684570312,0.041945308446884155,94,8,
668393755.832339,0.394989013671875,0.852813720703125,0.2838744856417179,0.20728914439678192,0.7802550196647644,0.03105330280959606,94,8,
668393755.852266,0.3734131455421448,0.830276608467102,0.17544560506939888,0.007066831458359957,0.6825718879699707,0.028633233159780502,94,8,
668393755.872259,0.363433837890625,0.8275299072265625,0.1595153734087944,-0.18942785263061523,0.6432445645332336,-0.01496601477265358,94,8,
668393755.892216,0.4090576171875,0.8583526611328125,0.1929931826889515,-0.33490729331970215,0.5313171148300171,-0.07694587111473083,94,8,
668393755.912028,0.4349517524242401,0.8559112548828125,0.1782531663775444,-0.3637722134590149,0.3876955807209015,-0.07677484303712845,94,8,
668393755.932469,0.4278259575366974,0.8851318359375,0.11921688169240952,-0.12543369829654694,0.2256770133972168,-0.08653756976127625,94,8,
668393755.952404,0.4335632026195526,0.9267576336860657,0.15504450164735317,0.020881712436676025,0.057081326842308044,-0.07917579263448715,94,8,
668393755.971864,0.4430084228515625,0.8638458251953125,0.20671082474291325,-0.18236269056797028,-0.18778406083583832,-0.14073944091796875,94,8,
668393755.991824,0.4362640082836151,0.8634948134422302,0.23661805409938097,-0.481029212474823,-0.41351068019866943,-0.21572068333625793,94,8,
668393756.011574,0.4097442924976349,0.8813323378562927,0.17735292576253414,-0.43548786640167236,-0.5898758769035339,-0.2876540720462799,94,8,
668393756.031565,0.3856964111328125,0.9195252060890198,0.19610593747347593,-0.18125253915786743,-0.6793404221534729,-0.3376656472682953,94,8,
668393756.051465,0.3964080810546875,0.9129638075828552,0.2448425693437457,-0.02161441557109356,-0.8872653841972351,-0.3660520017147064,94,8,
668393756.071452,0.3742218017578125,0.882797122001648,0.3366394266486168,-0.2098112255334854,-1.1379510164260864,-0.3463554084300995,94,8,
668393756.091837,0.334014892578125,0.8739318251609802,0.36860653944313526,-0.5969312191009521,-1.4889174699783325,-0.35703349113464355,94,8,
668393756.111291,0.27801513671875,0.9457855224609375,0.3510437160730362,-0.5664357542991638,-1.767905592918396,-0.37320074439048767,94,8,
668393756.131174,0.2612762451171875,1.0046690702438354,0.39317319355905056,-0.2750300168991089,-2.0190844535827637,-0.48311105370521545,94,8,
668393756.151086,0.2946777939796448,0.930954098701477,0.4199218712747097,-0.24909129738807678,-2.3897876739501953,-0.45039087533950806,94,8,
668393756.170943,0.2692718207836151,0.9231719374656677,0.3937224969267845,-0.560448944568634,-2.6752614974975586,-0.36001837253570557,94,8,
668393756.190904,0.2043914496898651,0.9444884061813354,0.37005607783794403,-0.7903069257736206,-2.808274745941162,-0.3763376772403717,94,8,
668393756.210692,0.200927734375,0.9564666152000427,0.3726196698844433,-1.0322151184082031,-3.0254271030426025,-0.4103845953941345,94,8,
668393756.230608,0.19346612691879272,0.9847410321235657,0.3107452355325222,-1.0519815683364868,-3.29999041557312,-0.33614206314086914,94,8,
668393756.250944,0.1620330810546875,1.03155517578125,0.2779540717601776,-1.0252913236618042,-3.5379223823547363,-0.3572077751159668,94,8,
668393756.27081,0.139892578125,1.0597686767578125,0.1938323676586151,-1.1118499040603638,-3.712890863418579,-0.321889191865921,94,8,
668393756.290639,0.11508181691169739,1.0965575575828552,0.1429748274385929,-1.0757642984390259,-3.7978837490081787,-0.30731201171875,94,8,
668393756.310471,0.1212615817785263,1.1286773085594177,0.1491088792681694,-0.9334286451339722,-4.025573253631592,-0.21477490663528442,94,8,
668393756.33027,0.087890625,1.1760101318359375,0.0562896691262722,-0.7227202653884888,-4.217879295349121,-0.01298584882169962,94,8,
668393756.350335,0.020538315176963806,1.2183380126953125,-0.06909177079796791,-0.5129554867744446,-4.141673564910889,0.10810355842113495,94,8,
668393756.370361,-0.0084686279296875,1.1645659804344177,-0.0450592078268528,-0.5123976469039917,-4.028459072113037,0.06328900158405304,94,8,
668393756.3906,0.011398345232009888,1.090835690498352,0.005111679434776306,-0.45457470417022705,-4.134106636047363,0.20752522349357605,94,8,
668393756.409993,-0.02423100173473358,1.144882082939148,-0.1868285909295082,-0.24108831584453583,-4.069224834442139,0.4075016677379608,94,8,
668393756.429999,-0.1073455810546875,1.1493529081344604,-0.2799683064222336,-0.054312173277139664,-3.7384896278381348,0.3659447133541107,94,8,
668393756.449741,-0.14849853515625,1.0003661513328552,-0.2182922437787056,-0.379807710647583,-3.5023231506347656,0.2309759557247162,94,8,
668393756.469652,-0.1471405178308487,0.89697265625,-0.24179081618785858,-0.7138872742652893,-3.4144411087036133,0.1996118575334549,94,8,
668393756.489622,-0.1292572021484375,0.926422119140625,-0.3415222242474556,-0.47092366218566895,-3.3776814937591553,0.12495876103639603,94,8,
668393756.509541,-0.1067046970129013,0.9904937148094177,-0.3589324504137039,-0.06467054039239883,-3.266796827316284,-0.09027099609375,94,8,
668393756.529837,-0.1194915920495987,0.9265288710594177,-0.3157958984375,0.025272399187088013,-3.0535624027252197,-0.18624593317508698,94,8,
668393756.549798,-0.1320190727710724,0.8803862929344177,-0.3245544582605362,-0.1329086571931839,-2.7086968421936035,-0.3092740774154663,94,8,
668393756.569308,-0.0761413425207138,0.876983642578125,-0.373870849609375,-0.1746688038110733,-2.540565252304077,-0.30212652683258057,94,8,
668393756.58941,-0.016815170645713806,0.9064483046531677,-0.4024353176355362,-0.27321600914001465,-2.4950079917907715,-0.2685925364494324,94,8,
668393756.609184,-0.031707763671875,0.9340208768844604,-0.5177612453699112,-1.072452187538147,-1.7707784175872803,-0.10250912606716156,94,8,
668393756.629222,-0.1632080078125,0.9475554823875427,-0.7798309922218323,-0.9255713224411011,-1.06520414352417,-0.08519399911165237,94,8,
668393756.649106,-0.0763397067785263,1.0119782090187073,-0.5710449516773224,-0.7788292765617371,0.027653377503156662,-0.10970434546470642,94,8,
668393756.669308,0.0833740234375,1.2175445556640625,-0.4023132771253586,-0.1170601099729538,0.5456036925315857,0.012433970347046852,94,8,
668393756.689478,0.2090912014245987,1.1084747314453125,-0.2099914699792862,0.38319432735443115,0.45155200362205505,0.05372793227434158,94,8,
668393756.708914,0.2156219482421875,0.9516754150390625,-0.01734926551580429,0.32202863693237305,0.30408141016960144,0.14122028648853302,94,8,
668393756.728842,0.205963134765625,0.9162139892578125,0.053482040762901306,-0.045068539679050446,0.09952112287282944,0.13286876678466797,94,8,
668393756.748563,0.1982574462890625,0.9029235243797302,-0.018997222185134888,-0.25058433413505554,-0.03918606787919998,0.10050539672374725,94,8,
668393756.76872,0.1628875732421875,0.9594573378562927,-0.1305389478802681,-0.22661323845386505,-0.062253184616565704,0.03815797343850136,94,8,
668393756.788795,0.1152649074792862,0.9976500868797302,-0.2174682691693306,-0.03658644109964371,0.07435186952352524,-0.024988289922475815,94,8,
668393756.809061,0.1174163669347763,1.0244750380516052,-0.2286834865808487,0.14304769039154053,0.23917704820632935,-0.02930053323507309,94,8,
668393756.828989,0.1330261379480362,0.998626708984375,-0.17694096267223358,0.17535869777202606,0.3172261416912079,-0.03485642001032829,94,8,
668393756.848365,0.14923095703125,0.966278076171875,-0.1437988430261612,0.13089995086193085,0.33756884932518005,-0.01949882134795189,94,8,
668393756.868223,0.1456451117992401,0.9870452284812927,-0.1577148512005806,0.11705738306045532,0.4122295379638672,0.013214170932769775,94,8,
668393756.88828,0.1125793606042862,1.0257111191749573,-0.2627563774585724,0.23628748953342438,0.6577707529067993,0.061181481927633286,94,8,
668393756.908088,0.0833740085363388,1.0154876112937927,-0.3714752048254013,0.3165750205516815,0.9829534292221069,0.18613262474536896,94,8,
668393756.928016,0.046936020255088806,0.9636535048484802,-0.4288024753332138,0.29426109790802,1.0698727369308472,0.1908850520849228,94,8,
668393756.947928,-0.002777114510536194,0.9670714735984802,-0.4913025200366974,0.23015764355659485,1.6491966247558594,0.14885972440242767,94,8,
668393756.968237,0.029998764395713806,1.0416259169578552,-0.5263519883155823,0.38551732897758484,2.272627592086792,0.3340020477771759,94,8,
668393756.987889,0.050262466073036194,1.118316650390625,-0.5039978325366974,0.7379070520401001,2.572340488433838,0.4197128415107727,94,8,
668393757.007735,-0.0009002834558486938,1.1185912489891052,-0.5164032280445099,1.0809767246246338,2.945266008377075,0.4380648136138916,94,8,
668393757.027576,-0.043029770255088806,1.0119630098342896,-0.4920654147863388,1.0033015012741089,3.2710180282592773,0.3984159827232361,94,8,
668393757.04757,-0.057281494140625,0.941436767578125,-0.4519500583410263,0.5161132216453552,3.4989171028137207,0.4002284109592438,94,8,
668393757.067469,-0.07435604929924011,0.990478515625,-0.4009399712085724,0.23761168122291565,3.7347371578216553,0.44758427143096924,94,8,
668393757.087473,-0.0664215087890625,1.1080626249313354,-0.3665313869714737,0.41706398129463196,3.9276955127716064,0.5136945247650146,94,8,
668393757.107699,-0.06739810109138489,1.1247405409812927,-0.3624725341796875,0.8753407597541809,4.0566582679748535,0.4984494745731354,94,8,
668393757.127217,-0.10818478465080261,1.0709991455078125,-0.3486938327550888,1.1821492910385132,4.24788236618042,0.44071799516677856,94,8,
668393757.147182,-0.1370086371898651,1.0625610947608948,-0.4258270263671875,1.2402657270431519,4.517086505889893,0.426717609167099,94,8,
668393757.167059,-0.11949163675308228,1.0283812880516052,-0.2576141506433487,0.8184371590614319,4.68430757522583,0.4180493652820587,94,8,
668393757.186955,-0.10418701171875,0.9927520155906677,0.033065762370824814,-0.03763119876384735,4.864306926727295,0.41164538264274597,94,8,
668393757.207129,-0.04217529296875,1.0543670058250427,0.20925906021147966,-1.0054506063461304,4.800975322723389,0.5211272835731506,94,8,
668393757.226927,0.015106260776519775,1.0909882187843323,0.15841669216752052,-0.5225878953933716,4.43000602722168,0.7946704030036926,94,8,
668393757.247321,0.06312569975852966,1.2340699434280396,0.2631378248333931,0.9733805656433105,4.041703701019287,0.8999902606010437,94,8,
668393757.267035,0.12200927734375,1.1334380507469177,0.4260101318359375,1.9545267820358276,3.6867451667785645,0.755802571773529,94,8,
668393757.286674,0.16912841796875,0.949005126953125,0.5733184367418289,1.640062928199768,3.35288667678833,0.6421518325805664,94,8,
668393757.306547,0.2205810844898224,0.8304442763328552,0.571899339556694,1.2184386253356934,2.980809211730957,0.5916962623596191,94,8,
668393757.326534,0.27140799164772034,0.8973234295845032,0.58148193359375,1.2951802015304565,2.6259403228759766,0.579159140586853,94,8,
668393757.346404,0.2940978705883026,0.8923032879829407,0.5894470438361168,1.6196253299713135,2.3280234336853027,0.5588271617889404,94,8,
668393757.366518,0.3052520751953125,0.8138275146484375,0.6159515008330345,1.6066347360610962,2.018556833267212,0.40257248282432556,94,8,
668393757.386763,0.3509827256202698,0.7575379610061646,0.6181182563304901,1.4472410678863525,1.7731451988220215,0.20184309780597687,94,8,
668393757.406593,0.4304351806640625,0.747360110282898,0.5204315520823002,1.2486227750778198,1.404956340789795,0.11342167854309082,94,8,
668393757.426061,0.4655608832836151,0.7613677978515625,0.4577483255416155,1.1216297149658203,1.103442668914795,0.13679145276546478,94,8,
668393757.446023,0.45306396484375,0.764434814453125,0.4040527306497097,0.9868812561035156,0.8141207098960876,0.14422065019607544,94,8,
668393757.465907,0.4225616157054901,0.8275755643844604,0.37170419842004776,0.6997529864311218,0.6540427803993225,0.02915329672396183,94,8,
668393757.485937,0.4395599067211151,0.8137816786766052,0.31213374622166157,0.3791385889053345,0.5395700335502625,-0.07985462993383408,94,8,
668393757.50576,0.47897347807884216,0.829910397529602,0.3119049579836428,0.02059309370815754,0.324365496635437,-0.06238823011517525,94,8,
668393757.525628,0.4743804335594177,0.8536986708641052,0.30644227378070354,-0.12372560054063797,0.09019478410482407,-0.03614852949976921,94,8,
668393757.546068,0.4514312148094177,0.8856199383735657,0.2756194891408086,-0.040727388113737106,-0.07895825058221817,-0.11361397057771683,94,8,
668393757.565479,0.4616394340991974,0.8724365234375,0.24188237078487873,0.09543218463659286,-0.23392531275749207,-0.16090746223926544,94,8,
668393757.585517,0.4834136962890625,0.8737944960594177,0.24388124491088092,0.22670498490333557,-0.470105916261673,-0.19951608777046204,94,8,
668393757.60545,0.4867859482765198,0.8716278672218323,0.24581913882866502,0.23530367016792297,-0.6335203647613525,-0.21539343893527985,94,8,
668393757.625306,0.4857178032398224,0.821044921875,0.25459286477416754,-0.055156659334897995,-0.7800849676132202,-0.20644138753414154,94,8,
668393757.645435,0.4827271103858948,0.8401032090187073,0.2534790337085724,-0.37504684925079346,-0.9977805614471436,-0.2361464500427246,94,8,
668393757.665227,0.4412537217140198,0.8900147676467896,0.21386715024709702,-0.28377172350883484,-1.1917200088500977,-0.28121820092201233,94,8,
668393757.685631,0.4142303168773651,0.9138182401657104,0.2097015641629696,-0.027646208181977272,-1.356557846069336,-0.30484476685523987,94,8,
668393757.704978,0.40620431303977966,0.8866577744483948,0.2196502797305584,0.10674648731946945,-1.5362071990966797,-0.32851776480674744,94,8,
668393757.724878,0.4060363471508026,0.8550872206687927,0.2088165022432804,0.052008673548698425,-1.740168571472168,-0.3285244405269623,94,8,
668393757.744785,0.3902587294578552,0.850753664970398,0.1792602464556694,0.05408061295747757,-1.914402961730957,-0.38671982288360596,94,8,
668393757.764855,0.3860015869140625,0.8829955458641052,0.2527008280158043,-0.20574530959129333,-2.1055924892425537,-0.33846116065979004,94,8,
