Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360970.164323,0.2151641547679901,0.9220582246780396,0.17230221442878246,-0.11495431512594223,-1.9828299283981323,-0.31057676672935486,0.0,0.0,0.0,-0.037276387214660645,-0.04518532752990723,0.14558207988739014,0.25244054198265076,0.9672435522079468,0.026720134541392326,96,17,
669360970.184209,0.23292535543441772,0.9586333632469177,0.11419677920639515,0.17813076078891754,-2.0605580806732178,-0.3201758563518524,0.0,0.0,0.0,-0.014288976788520813,-0.010192513465881348,0.0980309247970581,0.24721433222293854,0.9688258767127991,0.016165854409337044,96,17,
669360970.204253,0.2356262058019638,0.9683532118797302,0.1148224554490298,0.5126063823699951,-2.1460933685302734,-0.33174553513526917,0.0,0.0,0.0,-0.00564122200012207,-0.002105116844177246,0.11554884910583496,0.24126742780208588,0.9704583287239075,-0.0007263936568051577,96,17,
669360970.224078,0.2124481052160263,0.9581145644187927,0.09698490612208843,0.593558669090271,-2.2557342052459717,-0.34540751576423645,0.0,0.0,0.0,-0.021843329071998596,-0.013796508312225342,0.11926275491714478,0.2342914342880249,0.9719110727310181,-0.022277848795056343,96,17,
669360970.244077,0.1739959418773651,0.950408935546875,0.06944280862808228,0.48756250739097595,-2.3193116188049316,-0.3877129554748535,0.0,0.0,0.0,-0.05173349380493164,-0.022819995880126953,0.11270499229431152,0.22572943568229675,0.973228931427002,-0.04326218366622925,96,17,
669360970.263921,0.13395684957504272,0.9659575819969177,-0.015624970197677612,0.3868584632873535,-2.3373947143554688,-0.43033742904663086,0.0,0.0,0.0,-0.08130356669425964,-0.008632063865661621,0.04632586985826492,0.21526041626930237,0.9745896458625793,-0.061950840055942535,96,17,
669360970.284251,0.12351986765861511,0.9106597304344177,-0.06520075350999832,0.20897774398326874,-2.3745391368865967,-0.38096392154693604,0.0,0.0,0.0,-0.08044588565826416,-0.06522220373153687,0.012596376240253448,0.20396575331687927,0.9758819341659546,-0.07779712975025177,96,17,
669360970.303747,0.11990351974964142,0.8706969618797302,-0.04977412521839142,-0.04051483795046806,-2.3991551399230957,-0.34995344281196594,0.0,0.0,0.0,-0.07308562099933624,-0.10646754503250122,0.03913367539644241,0.19298914074897766,0.9771645069122314,-0.08890780061483383,96,17,
669360970.323721,0.09019467234611511,0.9089354276657104,-0.046325646340847015,-0.22762900590896606,-2.415982723236084,-0.3525646924972534,0.0,0.0,0.0,-0.09157256782054901,-0.06982201337814331,0.04851271212100983,0.18176724016666412,0.9787574410438538,-0.09483835846185684,96,17,
669360970.343672,0.07302850484848022,0.9417723417282104,-0.12194820493459702,-0.1945965439081192,-2.370339870452881,-0.3663954734802246,0.0,0.0,0.0,-0.09703846275806427,-0.038691163063049316,-0.023113057017326355,0.1700669676065445,0.9804635047912598,-0.09883514791727066,96,17,
669360970.363544,0.07940669357776642,0.9943389296531677,-0.1943817287683487,-0.090705506503582,-2.300337791442871,-0.3618408739566803,0.0,0.0,0.0,-0.07884500920772552,0.012404382228851318,-0.09064697474241257,0.15825170278549194,0.9819345474243164,-0.10373475402593613,96,17,
669360970.383616,0.10147090256214142,1.0025328993797302,-0.17761222273111343,-0.08885593712329865,-2.2351725101470947,-0.3664811849594116,0.0,0.0,0.0,-0.04493089020252228,0.019320130348205566,-0.06871305406093597,0.1464017927646637,0.9832127690315247,-0.10889916867017746,96,17,
669360970.40326,0.0915832370519638,1.0038909912109375,-0.16479487717151642,-0.13568229973316193,-2.1865103244781494,-0.3678925633430481,0.0,0.0,0.0,-0.04261764883995056,0.019384801387786865,-0.051933467388153076,0.13420088589191437,0.9845061898231506,-0.11286140978336334,96,17,
669360970.423538,0.06895443052053452,0.998687744140625,-0.16728205978870392,-0.1437564641237259,-2.168557643890381,-0.31447356939315796,0.0,0.0,0.0,-0.05359024554491043,0.012983143329620361,-0.05165689438581467,0.12254467606544495,0.9857046008110046,-0.11562516540288925,96,17,
669360970.443164,0.04331967979669571,1.0469664931297302,-0.1655578538775444,-0.16709214448928833,-2.1468632221221924,-0.26215627789497375,0.0,0.0,0.0,-0.06852591782808304,0.06023472547531128,-0.04786812514066696,0.11184559762477875,0.986731767654419,-0.11768972873687744,96,17,
669360970.463026,0.022582978010177612,1.0692443251609802,-0.13571161776781082,-0.2578281760215759,-2.154763698577881,-0.22965136170387268,0.0,0.0,0.0,-0.07942654192447662,0.0814974308013916,-0.01760135591030121,0.10200951993465424,0.9877468943595886,-0.11811026185750961,96,17,
669360970.482994,0.005691513419151306,1.06787109375,-0.123046875,-0.3659336268901825,-2.160806179046631,-0.2162431925535202,0.0,0.0,0.0,-0.0868908241391182,0.0789484977722168,-0.007026903331279755,0.0925823375582695,0.9889225959777832,-0.11601997166872025,96,17,
669360970.503195,-0.024612434208393097,1.0588685274124146,-0.14292901754379272,-0.33228009939193726,-2.063946008682251,-0.18159136176109314,0.0,0.0,0.0,-0.10848318785429001,0.06876450777053833,-0.030412808060646057,0.08387075364589691,0.9901040196418762,-0.11251620948314667,96,17,
669360970.522971,-0.022628821432590485,1.077392578125,-0.22402946650981903,-0.08471571654081345,-1.96378493309021,-0.13966085016727448,0.0,0.0,0.0,-0.09883317351341248,0.08654183149337769,-0.11263889074325562,0.07620435208082199,0.9908507466316223,-0.11139057576656342,96,17,
669360970.542789,0.01736447960138321,1.0564727783203125,-0.2414855733513832,0.06182818114757538,-1.8854964971542358,-0.10837376862764359,0.0,0.0,0.0,-0.05210462212562561,0.06545335054397583,-0.12722909450531006,0.06946910172700882,0.9910194277763367,-0.11425647884607315,96,17,
669360970.563493,0.0403900071978569,0.9964599609375,-0.1929626315832138,-0.07772331684827805,-1.8459813594818115,-0.09441321343183517,0.0,0.0,0.0,-0.022805005311965942,0.005323648452758789,-0.07610678672790527,0.06319501250982285,0.9911363124847412,-0.11685584485530853,96,17,
669360970.582804,0.0256500206887722,0.9548491835594177,-0.1884307861328125,-0.26797962188720703,-1.7751272916793823,-0.08103626221418381,0.0,0.0,0.0,-0.031502965837717056,-0.03681904077529907,-0.07298593968153,0.05715298652648926,0.9916682243347168,-0.1154448464512825,96,17,
669360970.602832,-0.0005645975470542908,0.9751585721969604,-0.22431940585374832,-0.32625916600227356,-1.6986709833145142,-0.06339478492736816,0.0,0.0,0.0,-0.05236511677503586,-0.01732867956161499,-0.1134791225194931,0.05180051922798157,0.9924872517585754,-0.11084028333425522,96,17,
669360970.622509,-0.0031280778348445892,1.0011748671531677,-0.23767082393169403,-0.21499761939048767,-1.6558001041412354,-0.001994598424062133,0.0,0.0,0.0,-0.05073067918419838,0.008052527904510498,-0.13070428371429443,0.04760260134935379,0.9931223392486572,-0.1069665402173996,96,17,
669360970.642584,-0.0009460523724555969,1.056930422782898,-0.20695488899946213,-0.18945138156414032,-1.5822093486785889,0.025293854996562004,0.0,0.0,0.0,-0.04552850499749184,0.06343823671340942,-0.10214357078075409,0.04458245262503624,0.9934921860694885,-0.10481131821870804,96,17,
669360970.662375,-0.012252822518348694,1.0520629286766052,-0.13284294307231903,-0.4552479088306427,-1.468914270401001,-0.02607649751007557,0.0,0.0,0.0,-0.05376814678311348,0.05794757604598999,-0.03278791159391403,0.041515324264764786,0.9941153526306152,-0.100055031478405,96,17,
669360970.682269,-0.022659316658973694,0.980316162109375,-0.12504573166370392,-0.642114520072937,-1.4087570905685425,-0.019505415111780167,0.0,0.0,0.0,-0.060944974422454834,-0.014928042888641357,-0.035472571849823,0.03828565776348114,0.9952442049980164,-0.08957315981388092,96,17,
669360970.702676,-0.012786865234375,1.0394744873046875,-0.16955558955669403,-0.49105337262153625,-1.3393748998641968,0.04901537671685219,0.0,0.0,0.0,-0.04915963113307953,0.04329526424407959,-0.09015703201293945,0.03637276589870453,0.9961792230606079,-0.07939855754375458,96,17,
669360970.722134,0.003784164786338806,1.1138001084327698,-0.09536733478307724,-0.484963595867157,-1.3138352632522583,0.01846098154783249,0.0,0.0,0.0,-0.03125476837158203,0.11693167686462402,-0.0244753360748291,0.03503893315792084,0.9968684315681458,-0.07089199870824814,96,17,
669360970.742063,0.018096916377544403,1.0176238417625427,-0.01055900752544403,-0.331402063369751,-1.3086106777191162,-0.016370074823498726,0.0,0.0,0.0,-0.015257973223924637,0.020161926746368408,0.052346594631671906,0.03335488960146904,0.9974619150161743,-0.06290560215711594,96,17,
669360970.761974,0.012573238462209702,1.0001983046531677,-0.06271357834339142,0.3108344078063965,-1.2075659036636353,0.019341101869940758,0.0,0.0,0.0,-0.019062746316194534,0.0027073025703430176,0.0006172731518745422,0.031635984778404236,0.9974910020828247,-0.06333085149526596,96,17,
669360970.781929,0.0060577355325222015,1.0231016874313354,-0.15905756503343582,0.9601301550865173,-1.106850266456604,0.07303927093744278,0.0,0.0,0.0,-0.02493012323975563,0.02656632661819458,-0.08187680691480637,0.030987858772277832,0.9965353608131409,-0.07718075811862946,96,17,
669360970.801844,0.00567626953125,0.9971923232078552,-0.2110900729894638,1.0843091011047363,-0.9407662749290466,0.05697833374142647,0.0,0.0,0.0,-0.025126339867711067,0.002545952796936035,-0.11245047301054001,0.030802609398961067,0.9946463704109192,-0.0986395999789238,96,17,
669360970.821761,-0.012039192020893097,0.93182373046875,-0.2716979384422302,0.9971838593482971,-0.7401679754257202,-0.0010470458073541522,0.0,0.0,0.0,-0.04154519736766815,-0.06053805351257324,-0.15191656351089478,0.029506005346775055,0.9923617839813232,-0.11978137493133545,96,17,
669360970.842158,-0.0238342247903347,0.913299560546875,-0.31637565791606903,0.877776026725769,-0.5240063071250916,-0.07071474939584732,0.0,0.0,0.0,-0.05111926048994064,-0.07666516304016113,-0.17771977186203003,0.027285035699605942,0.9899647235870361,-0.138655886054039,96,17,
669360970.861618,-0.04103088565170765,0.9115599989891052,-0.3197326362133026,0.7753364443778992,-0.306669682264328,-0.12333322316408157,0.0,0.0,0.0,-0.06515821814537048,-0.07603847980499268,-0.16459684073925018,0.024127332493662834,0.9875984787940979,-0.15513579547405243,96,17,
669360970.88152,-0.0514831617474556,0.9209136962890625,-0.3021697998046875,0.6872137188911438,-0.12553320825099945,-0.13997782766819,0.0,0.0,0.0,-0.07228607684373856,-0.06437194347381592,-0.132524311542511,0.02080291509628296,0.9852856397628784,-0.1696454882621765,96,17,
669360970.901417,-0.0559692420065403,0.9530487656593323,-0.26055899262428284,0.5584264993667603,0.02231241948902607,-0.12520574033260345,0.0,0.0,0.0,-0.07400435954332352,-0.030085325241088867,-0.07856374979019165,0.01803511753678322,0.9831340909004211,-0.1819952428340912,96,17,
669360970.921781,-0.05619812197983265,0.9722900390625,-0.2124175727367401,0.2972366511821747,0.16015997529029846,-0.11720278859138489,0.0,0.0,0.0,-0.07223159074783325,-0.009254693984985352,-0.021857917308807373,0.016033468768000603,0.9815447330474854,-0.19055965542793274,96,17,
669360970.941366,-0.0458221472799778,0.9427794814109802,-0.17962640523910522,0.007493370212614536,0.2582900822162628,-0.09961719065904617,0.0,0.0,0.0,-0.06050608307123184,-0.038266897201538086,0.013589277863502502,0.014683935791254044,0.9810463786125183,-0.19321568310260773,96,17,
669360970.961212,-0.02703857235610485,0.9542694091796875,-0.19635003805160522,-0.15615659952163696,0.351220041513443,-0.0689389556646347,0.0,0.0,0.0,-0.041228219866752625,-0.027081787586212158,-0.00465083122253418,0.014189647510647774,0.9813511967658997,-0.19169920682907104,96,17,
669360970.981427,-0.0147857666015625,0.9591522216796875,-0.20039363205432892,-0.502270519733429,0.4483304023742676,-0.057485926896333694,0.0,0.0,0.0,-0.02936379611492157,-0.023380160331726074,-0.014873623847961426,0.01457802951335907,0.9825323820114136,-0.1855200082063675,96,17,
669360971.001368,-0.009613038040697575,0.8677215576171875,-0.1513061225414276,-1.067781686782837,0.5242513418197632,-0.07086031883955002,0.0,0.0,0.0,-0.024526484310626984,-0.11759382486343384,0.018785536289215088,0.014913446269929409,0.9853153824806213,-0.1700916588306427,96,17,
669360971.022046,-0.001663215458393097,0.8574219942092896,-0.1295165866613388,-1.388939380645752,0.698562741279602,-0.03021813929080963,0.0,0.0,0.0,-0.0176097359508276,-0.13187795877456665,0.015505954623222351,0.0159465204924345,0.9892999529838562,-0.14502254128456116,96,17,
669360971.041153,-0.00848388858139515,0.9721067547798157,-0.21398917585611343,-1.1471930742263794,0.9312956929206848,-0.08562915027141571,0.0,0.0,0.0,-0.025200773030519485,-0.020698964595794678,-0.09542665630578995,0.016716884449124336,0.9928057193756104,-0.11856251955032349,96,17,
669360971.061383,-0.0016784705221652985,1.0303038954734802,-0.3571929261088371,-0.4984477758407593,1.1538029909133911,0.053942594677209854,0.0,0.0,0.0,-0.020402120426297188,0.035646021366119385,-0.255679190158844,0.01872364990413189,0.9946578741073608,-0.10151373594999313,96,17,
669360971.080698,-0.008270269259810448,1.1123656630516052,-0.384124718606472,0.08791051805019379,1.342515468597412,0.08897210657596588,0.0,0.0,0.0,-0.03082330711185932,0.11741369962692261,-0.28634029626846313,0.022553037852048874,0.9949519634246826,-0.09778442233800888,96,17,
669360971.100662,-0.03149413876235485,1.1152191162109375,-0.3004150092601776,0.11400969326496124,1.4967888593673706,0.119150310754776,0.0,0.0,0.0,-0.058957383036613464,0.1205701231956482,-0.20081990957260132,0.027463244274258614,0.9946489930152893,-0.0995950996875763,96,17,
669360971.120509,-0.041305556893348694,1.034393310546875,-0.24024956673383713,-0.04090545326471329,1.6352664232254028,0.17009732127189636,0.0,0.0,0.0,-0.07473456859588623,0.03990083932876587,-0.14091503620147705,0.03342901170253754,0.9944924712181091,-0.09933453053236008,96,17,
669360971.140502,-0.0454864576458931,1.0402984023094177,-0.2674407586455345,-0.08683120459318161,1.7927184104919434,0.18542109429836273,0.0,0.0,0.0,-0.08580508828163147,0.045765221118927,-0.17111796140670776,0.04031863063573837,0.9945331811904907,-0.09632279723882675,96,17,
669360971.160418,-0.06317138671875,1.0577850937843323,-0.3421783074736595,0.30360734462738037,1.9451026916503906,0.27734729647636414,0.0,0.0,0.0,-0.11167106032371521,0.06361716985702515,-0.24585580825805664,0.04849967360496521,0.9941679239273071,-0.09632249921560287,96,17,
669360971.180369,-0.0687866248190403,1.1355133652687073,-0.3413543254137039,0.5415157079696655,2.098217010498047,0.28276580572128296,0.0,0.0,0.0,-0.12693515419960022,0.1425952911376953,-0.23775620758533478,0.05814852938055992,0.992918074131012,-0.10359811782836914,96,17,
669360971.200675,-0.07405092567205429,1.086990475654602,-0.2657165080308914,0.1345779448747635,2.2349226474761963,0.2931870222091675,0.0,0.0,0.0,-0.1425054669380188,0.09524279832839966,-0.1573156863451004,0.06845454126596451,0.9917476773262024,-0.10840082168579102,96,17,
669360971.22036,-0.0532989576458931,0.9647675156593323,-0.17494197934865952,-0.2833462655544281,2.2792820930480957,0.31142696738243103,0.0,0.0,0.0,-0.1324325054883957,-0.026753902435302734,-0.07187211513519287,0.0791335478425026,0.991521418094635,-0.10306986421346664,96,17,
669360971.240198,-0.02301029860973358,1.0096892714500427,-0.2005767524242401,-0.29060429334640503,2.3286349773406982,0.3880176842212677,0.0,0.0,0.0,-0.11322768777608871,0.01814812421798706,-0.1072658821940422,0.09021738916635513,0.9915411472320557,-0.0933108702301979,96,17,
669360971.26004,-0.017242446541786194,1.0925142168998718,-0.22476186603307724,-0.261469304561615,2.3559465408325195,0.47364088892936707,0.0,0.0,0.0,-0.1204320639371872,0.10136979818344116,-0.14118599891662598,0.103189617395401,0.9911444187164307,-0.08357586711645126,96,17,
669360971.279941,-0.03598024696111679,1.107879638671875,-0.14172355830669403,-0.3209168612957001,2.3709237575531006,0.5476354956626892,0.0,0.0,0.0,-0.15273571014404297,0.11739033460617065,-0.06892848014831543,0.11675546318292618,0.9904893040657043,-0.0727950781583786,96,17,
669360971.300019,-0.05850222706794739,1.1157227754592896,-0.08927913010120392,-0.2447369396686554,2.437396287918091,0.5841410756111145,0.0,0.0,0.0,-0.18965788185596466,0.12624895572662354,-0.028123266994953156,0.13115565478801727,0.989473819732666,-0.06115586310625076,96,17,
669360971.319929,-0.0442047119140625,1.063156247138977,-0.06219477578997612,-0.06049373373389244,2.4848484992980957,0.6058949828147888,0.0,0.0,0.0,-0.18988831341266632,0.07516461610794067,-0.010724790394306183,0.14568360149860382,0.9879916310310364,-0.05146998539566994,96,17,
669360971.340219,0.012435898184776306,1.0476226806640625,-0.003784097731113434,0.17101125419139862,2.4942870140075684,0.5344220399856567,0.0,0.0,0.0,-0.14679214358329773,0.06142234802246094,0.04155236482620239,0.15922804176807404,0.9862003326416016,-0.045336462557315826,96,17,
669360971.35967,0.05981442332267761,0.9781951904296875,0.0351867713034153,0.19799821078777313,2.5399582386016846,0.5035811066627502,0.0,0.0,0.0,-0.11160704493522644,-0.006138026714324951,0.07645201683044434,0.17142146825790405,0.9843332171440125,-0.04126524552702904,96,17,
669360971.379666,0.10206601023674011,0.9099884033203125,-0.042739804834127426,0.14728401601314545,2.543715715408325,0.4182961583137512,0.0,0.0,0.0,-0.08034467697143555,-0.07262539863586426,-0.008147954940795898,0.18241068720817566,0.9826138019561768,-0.03459184989333153,96,17,
669360971.399447,0.10090634226799011,0.871917724609375,-0.15930171310901642,0.4723998010158539,2.537626028060913,0.528871476650238,0.0,0.0,0.0,-0.09244419634342194,-0.10870039463043213,-0.12762165069580078,0.19335053861141205,0.9806181192398071,-0.03168006241321564,96,17,
669360971.419453,0.08287043869495392,0.9706573486328125,-0.06973259337246418,0.41063591837882996,2.5935559272766113,0.5042663216590881,0.0,0.0,0.0,-0.12210965156555176,-0.007621169090270996,-0.03884100914001465,0.20498009026050568,0.9782785177230835,-0.03089158423244953,96,17,
669360971.439617,0.09405513107776642,0.9289092421531677,0.03373720683157444,0.2488078474998474,2.5970044136047363,0.5157801508903503,0.0,0.0,0.0,-0.12238530814647675,-0.04703396558761597,0.059972405433654785,0.21644043922424316,0.9759432077407837,-0.026235198602080345,96,17,
669360971.459401,0.1401672065258026,0.9419402480125427,0.07952881790697575,0.26779213547706604,2.572993040084839,0.494960218667984,0.0,0.0,0.0,-0.08728447556495667,-0.031648874282836914,0.09927302598953247,0.22745168209075928,0.9735891222953796,-0.019744208082556725,96,17,
669360971.479847,0.1578521728515625,0.9769287109375,0.06016537547111511,0.2376326322555542,2.533916473388672,0.45225247740745544,0.0,0.0,0.0,-0.07960817217826843,0.00561678409576416,0.07304012775421143,0.23746034502983093,0.9713119268417358,-0.012874752283096313,96,17,
669360971.499211,0.1511382758617401,0.9477998614311218,0.06767277792096138,0.19925907254219055,2.4948291778564453,0.4164653420448303,0.0,0.0,0.0,-0.09519761800765991,-0.021372199058532715,0.07262200117111206,0.24633589386940002,0.9691720604896545,-0.0049492232501506805,96,17,
669360971.519095,0.13980093598365784,0.949478030204773,0.062210106290876865,0.14911973476409912,2.445441722869873,0.4122265577316284,0.0,0.0,0.0,-0.11450102925300598,-0.017638742923736572,0.05829131603240967,0.2543019652366638,0.9671167731285095,0.003918790258467197,96,17,
669360971.539054,0.14532461762428284,0.953079104423523,0.10612492077052593,-0.07397112995386124,2.3876235485076904,0.4132532477378845,0.0,0.0,0.0,-0.11644682288169861,-0.01193302869796753,0.09105587005615234,0.26177144050598145,0.9650121331214905,0.015069050714373589,96,17,
669360971.558925,0.1602783203125,0.9053346514701843,0.1925049126148224,-0.445083886384964,2.311619997024536,0.4064897298812866,0.0,0.0,0.0,-0.10833466053009033,-0.05736202001571655,0.15990948677062988,0.26861298084259033,0.9626966714859009,0.032595425844192505,96,17,
669360971.579042,0.15707388520240784,0.8995359539985657,0.14562981203198433,-0.21405133605003357,2.081191301345825,0.39349180459976196,0.0,0.0,0.0,-0.11709454655647278,-0.06075417995452881,0.0939168855547905,0.2741684317588806,0.9602901339530945,0.05171292647719383,96,17,
669360971.598877,0.17376697063446045,0.9941404461860657,0.14750665426254272,0.1763458251953125,1.8940783739089966,0.3649882972240448,0.0,0.0,0.0,-0.10566452145576477,0.03603196144104004,0.08469067513942719,0.2794314920902252,0.9581084847450256,0.06281597912311554,96,17,
669360971.61908,0.18600457906723022,0.9647216200828552,0.2410278096795082,0.22230654954910278,1.6528210639953613,0.29838231205940247,0.0,0.0,0.0,-0.09725877642631531,0.008107185363769531,0.17283272743225098,0.28326335549354553,0.9566144347190857,0.06819508224725723,96,17,
669360971.638713,0.23017877340316772,0.8917388916015625,0.3075561448931694,0.10257827490568161,1.3374048471450806,0.18312545120716095,0.0,0.0,0.0,-0.05565744638442993,-0.06369352340698242,0.23375439643859863,0.28583621978759766,0.9554324150085449,0.07380174845457077,96,17,
669360971.658511,0.2459869086742401,0.8959046006202698,0.2610779479146004,0.20910397171974182,1.0812193155288696,0.09186829626560211,0.0,0.0,0.0,-0.0405673086643219,-0.058978378772735596,0.18306922912597656,0.286554217338562,0.9548829793930054,0.07800871878862381,96,17,
669360971.678523,0.24476614594459534,0.9310607314109802,0.23023983091115952,0.3115079700946808,0.9003824591636658,0.03185258060693741,0.0,0.0,0.0,-0.04132440686225891,-0.023936867713928223,0.15193510055541992,0.28609055280685425,0.9549975991249084,0.0783047303557396,96,17,
669360971.698443,0.2663726210594177,0.879119873046875,0.2802582383155823,0.2338103950023651,0.7232905626296997,-0.012311577796936035,0.0,0.0,0.0,-0.018702149391174316,-0.07622826099395752,0.20252537727355957,0.28507477045059204,0.9553481340408325,0.0777328610420227,96,17,
669360971.718352,0.2851104438304901,0.8813323974609375,0.3051147684454918,0.2158152163028717,0.5437609553337097,-0.06665737181901932,0.0,0.0,0.0,0.0018332302570343018,-0.07461464405059814,0.22817766666412354,0.2832772135734558,0.9559470415115356,0.07693710178136826,96,17,
669360971.738277,0.2898558974266052,0.9073179960250854,0.3101044148206711,0.10016898065805435,0.3457278907299042,-0.0915980413556099,0.0,0.0,0.0,0.008729100227355957,-0.04931163787841797,0.23376822471618652,0.28112679719924927,0.9566296339035034,0.07633619010448456,96,17,
669360971.758534,0.29188528656959534,0.8944395780563354,0.3140411674976349,-0.0355297327041626,0.15954384207725525,-0.108631931245327,0.0,0.0,0.0,0.013098746538162231,-0.06280702352523804,0.2368609756231308,0.2787865400314331,0.9572466015815735,0.07718019187450409,96,17,
669360971.777847,0.2975615859031677,0.9247741103172302,0.3113708645105362,-0.04432881623506546,-0.016092665493488312,-0.11897724866867065,0.0,0.0,0.0,0.021058350801467896,-0.03303360939025879,0.2329477071762085,0.27650323510169983,0.957807719707489,0.0784231573343277,96,17,
669360971.798009,0.2976684272289276,0.9146424531936646,0.3350525200366974,-0.08101365715265274,-0.21615123748779297,-0.13325883448123932,0.0,0.0,0.0,0.02339458465576172,-0.04376339912414551,0.2561081647872925,0.2742738425731659,0.9584058523178101,0.07894435524940491,96,17,
669360971.817738,0.3007354736328125,0.917404294013977,0.3182678148150444,-0.03734753653407097,-0.43270647525787354,-0.15884557366371155,0.0,0.0,0.0,0.02876877784729004,-0.04169571399688721,0.23977160453796387,0.27196669578552246,0.9591000080108643,0.07849621027708054,96,17,
669360971.837924,0.2924957275390625,0.9378204941749573,0.2732086554169655,0.09050263464450836,-0.6169456839561462,-0.18562684953212738,0.0,0.0,0.0,0.02302071452140808,-0.02224034070968628,0.19793176651000977,0.2694750130176544,0.9600608348846436,0.07527688890695572,96,17,
669360971.857892,0.30148306488990784,0.9424284100532532,0.2544098049402237,0.03671017661690712,-0.7903535962104797,-0.1952662169933319,0.0,0.0,0.0,0.03462663292884827,-0.018783092498779297,0.18469761312007904,0.26685643196105957,0.9612115025520325,0.06971219182014465,96,17,
669360971.877797,0.2989502251148224,0.9212342500686646,0.2960968613624573,-0.267686128616333,-0.9953792691230774,-0.23791615664958954,0.0,0.0,0.0,0.03494271636009216,-0.04094386100769043,0.2289140224456787,0.2640075087547302,0.962178111076355,0.06718283891677856,96,17,
669360971.898228,0.30126953125,0.89373779296875,0.3428039103746414,-0.45092445611953735,-1.3055839538574219,-0.2965043783187866,0.0,0.0,0.0,0.040783047676086426,-0.06929677724838257,0.27416515350341797,0.2604864835739136,0.9630345702171326,0.06863875687122345,96,17,
669360971.917491,0.2622222304344177,0.9438934922218323,0.2857819050550461,-0.246747225522995,-1.570467472076416,-0.35545119643211365,0.0,0.0,0.0,0.006147116422653198,-0.020341038703918457,0.2173900604248047,0.2560751140117645,0.9642345309257507,0.0683918446302414,96,17,
669360971.937472,0.22274774312973022,1.0049590468406677,0.18489070609211922,0.0531713105738163,-1.704171895980835,-0.3363955318927765,0.0,0.0,0.0,-0.028797566890716553,0.039082884788513184,0.12318110466003418,0.2515453100204468,0.9658761620521545,0.06170960143208504,96,17,
669360971.957181,0.215667724609375,0.98388671875,0.16360478103160858,0.0929500088095665,-1.763719081878662,-0.3067552447319031,0.0,0.0,0.0,-0.03160318732261658,0.01628810167312622,0.11251544952392578,0.24727091193199158,0.9675986170768738,0.0510893315076828,96,17,
669360971.977154,0.2162170559167862,0.951126217842102,0.18200692534446716,-0.08575941622257233,-1.7620998620986938,-0.3107210695743561,0.0,0.0,0.0,-0.026756078004837036,-0.017987728118896484,0.139786958694458,0.24297313392162323,0.9691139459609985,0.042219966650009155,96,17,
669360971.997191,0.19836419820785522,0.9310455322265625,0.1630401574075222,-0.3087303042411804,-1.7321197986602783,-0.3083198070526123,0.0,0.0,0.0,-0.039952799677848816,-0.03940516710281372,0.12521791458129883,0.23831699788570404,0.9704506993293762,0.03782224282622337,96,17,
669360972.017141,0.21427913010120392,0.9356231093406677,0.10699458047747612,-0.4082634449005127,-1.741736650466919,-0.2954961955547333,0.0,0.0,0.0,-0.01949813961982727,-0.03597056865692139,0.07019948959350586,0.2337772697210312,0.9715936779975891,0.03679509088397026,96,17,
669360972.037574,0.22634883224964142,0.9524381756782532,0.09068301320075989,-0.41949617862701416,-1.8090693950653076,-0.2995363175868988,0.0,0.0,0.0,-0.0030246227979660034,-0.02020186185836792,0.05382012575864792,0.22937345504760742,0.9726400375366211,0.03686288744211197,96,17,
669360972.05697,0.20288081467151642,0.969757080078125,0.10575874149799347,-0.3354968726634979,-1.8752738237380981,-0.3346980810165405,0.0,0.0,0.0,-0.021752595901489258,-0.004023492336273193,0.06982481479644775,0.22463341057300568,0.9737805724143982,0.035933926701545715,96,17,
669360972.076832,0.18002313375473022,0.9855803847312927,0.13594049215316772,-0.2854362428188324,-1.978326678276062,-0.3778454065322876,0.0,0.0,0.0,-0.039028868079185486,0.010441422462463379,0.10247254371643066,0.2190520018339157,0.9751389622688293,0.03346794843673706,96,17,
669360972.096691,0.14614863693714142,0.9769134521484375,0.12373350746929646,-0.2074970304965973,-2.089630365371704,-0.4035881459712982,0.0,0.0,0.0,-0.0665045827627182,0.0002357959747314453,0.09407901763916016,0.21265321969985962,0.976677656173706,0.0296544898301363,96,17,
669360972.116584,0.13024891912937164,0.9939574599266052,0.07078557275235653,-0.1175546944141388,-2.1870224475860596,-0.40050625801086426,0.0,0.0,0.0,-0.075651615858078,0.015668749809265137,0.04720389470458031,0.20590053498744965,0.9782887101173401,0.023581678047776222,96,17,
669360972.136686,0.1268310248851776,0.988037109375,0.08680721186101437,-0.2127743512392044,-2.292592763900757,-0.4049677848815918,0.0,0.0,0.0,-0.07229408621788025,0.008223235607147217,0.06908369064331055,0.19912511110305786,0.9798138737678528,0.01772352121770382,96,17,
669360972.156534,0.11453250050544739,0.963028073310852,0.09542847145348787,-0.24721848964691162,-2.400059461593628,-0.43758606910705566,0.0,0.0,0.0,-0.07706168293952942,-0.01835465431213379,0.08202004432678223,0.1915941834449768,0.9813827276229858,0.013408427126705647,96,17,
669360972.176913,0.0926818698644638,0.9867858290672302,0.04838564991950989,-0.08156280219554901,-2.442863941192627,-0.45309561491012573,0.0,0.0,0.0,-0.090699702501297,0.0037752389907836914,0.04055285453796387,0.1833815723657608,0.9830105900764465,0.00783279538154602,96,17,
