Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668394210.852356,-0.18324278318323195,0.893905520439148,-0.24905411899089813,-0.0821608304977417,-2.2850680351257324,0.21035222709178925,94,13,
668394210.87226,-0.1474914439022541,0.866348147392273,-0.18684397637844086,-0.14837633073329926,-2.244656801223755,0.26394331455230713,94,13,
668394210.892314,-0.20803832076489925,1.0434417128562927,-0.44267284870147705,0.198127880692482,-2.12334942817688,0.07284938544034958,94,13,
668394210.912502,-0.26219175942242146,1.1446837186813354,-0.45971696078777313,0.3853158950805664,-1.5976371765136719,0.056896623224020004,94,13,
668394210.932187,-0.18093871138989925,0.952041506767273,-0.401809886097908,0.3078041076660156,-1.2519965171813965,0.11658653616905212,94,13,
668394210.952079,-0.0893554762005806,0.867141604423523,-0.34805314242839813,0.33879080414772034,-1.106496810913086,0.15108038485050201,94,13,
668394210.971917,-0.11083984561264515,0.9268493056297302,-0.40292371809482574,0.5256472229957581,-1.0412802696228027,0.08259063959121704,94,13,
668394210.992088,-0.21151733584702015,0.964279055595398,-0.44053658843040466,0.46258923411369324,-0.6173112392425537,0.010168266482651234,94,13,
668394211.011787,-0.2118835486471653,0.884048342704773,-0.42008988559246063,0.17716428637504578,-0.34869951009750366,0.027508746832609177,94,13,
668394211.031774,-0.16409303061664104,0.8382872939109802,-0.4035798907279968,-0.07245467603206635,-0.18293870985507965,0.10949815064668655,94,13,
668394211.051677,-0.1625518836081028,0.9023587703704834,-0.44308485090732574,-0.12886109948158264,0.019275184720754623,0.08667827397584915,94,13,
668394211.071915,-0.19918824918568134,0.9597319960594177,-0.42654432356357574,-0.11324624717235565,0.30955490469932556,0.05329032987356186,94,13,
668394211.091518,-0.2217254638671875,0.9515379667282104,-0.4233247637748718,-0.037965208292007446,0.5800239443778992,0.011737454682588577,94,13,
668394211.111394,-0.1909484900534153,0.9727476835250854,-0.41925060749053955,-0.009986368007957935,0.7244729399681091,-0.012592758983373642,94,13,
668394211.131389,-0.18392944894731045,0.9601744413375854,-0.46492017805576324,0.025974029675126076,0.8987430334091187,-0.05143916979432106,94,13,
668394211.151314,-0.21221924293786287,0.952743411064148,-0.43989577889442444,-0.054403699934482574,1.1739739179611206,-0.04718801751732826,94,13,
668394211.171242,-0.19041443336755037,0.9064329862594604,-0.40277113020420074,-0.15833069384098053,1.353602409362793,-0.015170326456427574,94,13,
668394211.191625,-0.19476318696979433,0.9308927059173584,-0.41079720854759216,-0.179962158203125,1.5968998670578003,-0.02606356143951416,94,13,
668394211.211363,-0.19596861861646175,0.9332884550094604,-0.40287791192531586,-0.17186042666435242,1.790621042251587,-0.05943707004189491,94,13,
668394211.230935,-0.15284728817641735,0.9267423748970032,-0.37733474373817444,-0.03890290483832359,1.8198596239089966,-0.11623644083738327,94,13,
668394211.250798,-0.17411803640425205,0.965316653251648,-0.37850961089134216,0.0836690217256546,1.9325889348983765,-0.18818466365337372,94,13,
668394211.270733,-0.2138213999569416,0.9641571044921875,-0.34071363508701324,0.11513286828994751,2.176060438156128,-0.21095970273017883,94,13,
668394211.290692,-0.16024777851998806,0.9259185791015625,-0.2650148421525955,0.011458469554781914,2.2416744232177734,-0.1883956342935562,94,13,
668394211.310572,-0.10879514366388321,0.9452818632125854,-0.23742690682411194,-0.06183178722858429,2.2202930450439453,-0.17419961094856262,94,13,
668394211.330969,-0.1463927924633026,0.9883117079734802,-0.23730477690696716,-0.10145962238311768,2.3728182315826416,-0.16492386162281036,94,13,
668394211.350835,-0.09841915965080261,0.9674528241157532,-0.19239816069602966,-0.031178737059235573,2.387664318084717,-0.1685880571603775,94,13,
668394211.370405,-0.04812619090080261,0.9991454482078552,-0.15197765827178955,0.08056104183197021,2.296719551086426,-0.16503791511058807,94,13,
668394211.390298,-0.04400629922747612,1.0231016278266907,-0.13398759067058563,0.08753300458192825,2.2250864505767822,-0.1651925891637802,94,13,
668394211.410178,-0.04504389688372612,1.0104673504829407,-0.12886063754558563,0.07965430617332458,2.189629077911377,-0.14975124597549438,94,13,
668394211.430189,-0.02122493088245392,1.0264891982078552,-0.12936416268348694,0.09026220440864563,2.1678643226623535,-0.14752788841724396,94,13,
668394211.450061,-0.01568599045276642,0.9994506239891052,-0.12648023664951324,0.2182733714580536,2.1607589721679688,-0.15477588772773743,94,13,
668394211.469963,-0.034118592739105225,1.010726809501648,-0.08265702426433563,0.2223680466413498,2.2325494289398193,-0.15508034825325012,94,13,
668394211.490181,-0.03590385615825653,0.974716067314148,-0.06378184258937836,0.01744825206696987,2.246224880218506,-0.11942754685878754,94,13,
668394211.509825,-0.024368226528167725,0.946258544921875,-0.03947460651397705,-0.11544381827116013,2.227198362350464,-0.0721399188041687,94,13,
668394211.52983,-0.005004815757274628,1.01177978515625,-0.11018383502960205,-0.02642093412578106,2.074803590774536,-0.08716569095849991,94,13,
668394211.549681,-0.026107721030712128,1.0247039198875427,-0.07926952838897705,-0.010379783809185028,2.169207811355591,-0.0905085951089859,94,13,
668394211.569436,-0.0002898573875427246,0.929733157157898,-0.019516095519065857,-0.1107165738940239,2.1506898403167725,-0.0866352990269661,94,13,
668394211.589707,0.06718450784683228,0.9139707684516907,-0.025009244680404663,-0.1081773191690445,1.9342535734176636,-0.12904027104377747,94,13,
668394211.609882,0.07679752260446548,0.992935061454773,-0.06018078327178955,0.07183140516281128,1.7321999073028564,-0.18689659237861633,94,13,
668394211.630015,0.05809027701616287,1.000900149345398,-0.07142648100852966,0.2246013730764389,1.6704670190811157,-0.28085413575172424,94,13,
668394211.649249,0.09240726381540298,0.9861906170845032,-0.041717663407325745,0.27880194783210754,1.5665793418884277,-0.30520960688591003,94,13,
668394211.669187,0.12585455179214478,0.9916685819625854,-0.03401193022727966,0.21279729902744293,1.4822745323181152,-0.25988373160362244,94,13,
668394211.689228,0.12370306998491287,0.9952697157859802,-0.03866593539714813,0.019166123121976852,1.477463722229004,-0.21393567323684692,94,13,
668394211.709007,0.14698797464370728,0.9976043105125427,0.03182968497276306,-0.11471783369779587,1.3893041610717773,-0.10429663211107254,94,13,
668394211.728979,0.18969736248254776,1.0043944716453552,0.027114778757095337,-0.10787638276815414,1.2243461608886719,-0.08502088487148285,94,13,
668394211.748889,0.21795661002397537,1.0412291288375854,0.03982536494731903,-0.062351640313863754,1.0271941423416138,-0.08334394544363022,94,13,
668394211.769231,0.22854619473218918,1.0366209745407104,0.07812494039535522,-0.07429219037294388,0.8422331809997559,-0.05420145392417908,94,13,
668394211.788787,0.24087530374526978,1.0297086238861084,0.09272755682468414,-0.060970522463321686,0.6269176006317139,-0.021909082308411598,94,13,
668394211.808649,0.24543774127960205,1.0372161865234375,0.10559074580669403,-0.01291884109377861,0.4189775288105011,0.001636191038414836,94,13,
668394211.828646,0.24304209649562836,1.0415344834327698,0.13291922211647034,-0.029744427651166916,0.22066941857337952,0.03571714088320732,94,13,
668394211.848472,0.24266056716442108,0.9971616268157959,0.18725579977035522,-0.1430462747812271,-0.019764890894293785,0.04107094556093216,94,13,
668394211.868466,0.23605355620384216,0.9911039471626282,0.22639454901218414,-0.1744404286146164,-0.2715785503387451,0.0709635466337204,94,13,
668394211.888428,0.22686772048473358,1.0259246230125427,0.20838916301727295,-0.08756944537162781,-0.5449919700622559,0.08593077212572098,94,13,
668394211.908628,0.21446232497692108,1.034957766532898,0.19232173264026642,0.021889805793762207,-0.8092336654663086,0.08489108085632324,94,13,
668394211.928262,0.17668157815933228,1.033248782157898,0.14929190278053284,0.0541156530380249,-1.0125813484191895,0.09668292105197906,94,13,
668394211.948143,0.13720709085464478,1.050826907157898,0.13597099483013153,0.030703604221343994,-1.1955735683441162,0.13419748842716217,94,13,
668394211.968014,0.10923773050308228,1.081436038017273,0.15896591544151306,-0.08382856845855713,-1.2704041004180908,0.21900691092014313,94,13,
668394211.988016,0.13880929350852966,1.0489348769187927,0.12753283977508545,-0.1282055526971817,-1.431254267692566,0.2946721613407135,94,13,
668394212.007799,0.20706184208393097,1.0765532851219177,0.05989067256450653,-0.13563723862171173,-1.6168150901794434,0.34414321184158325,94,13,
668394212.028337,0.21713264286518097,1.054885745048523,0.12376397848129272,-0.23314662277698517,-1.7616314888000488,0.4205476939678192,94,13,
668394212.048228,0.23754888772964478,0.981399416923523,0.20155316591262817,-0.3466514050960541,-2.1121766567230225,0.4979742765426636,94,13,
668394212.067619,0.20126351714134216,1.0712889432907104,0.011565983295440674,-0.15472790598869324,-2.378549814224243,0.45358437299728394,94,13,
668394212.08757,0.08729560673236847,1.1431731581687927,-0.022033795714378357,-0.06365931779146194,-2.2314529418945312,0.49477532505989075,94,13,
668394212.107493,0.14263920485973358,0.9766690731048584,0.03010551631450653,-0.27602124214172363,-2.2938425540924072,0.561712920665741,94,13,
668394212.127495,0.21707159280776978,0.870620608329773,0.20359788835048676,-0.6099651455879211,-2.60849666595459,0.657359778881073,94,13,
668394212.147342,0.15397650003433228,0.9266661405563354,0.05641163885593414,-0.40353652834892273,-3.071883201599121,0.6063563823699951,94,13,
668394212.167253,-0.03498835861682892,1.131332278251648,-0.14485181868076324,0.17707321047782898,-3.0756289958953857,0.4095934331417084,94,13,
668394212.187573,-0.08476251363754272,1.132049560546875,-0.23544323444366455,0.3424959182739258,-2.9452030658721924,0.3805902600288391,94,13,
668394212.207067,-0.03942868113517761,0.884811282157898,-0.09652723371982574,-0.07021628320217133,-2.7715888023376465,0.4559893012046814,94,13,
668394212.227093,-0.022918641567230225,0.7415771484375,-0.00016802549362182617,-0.4837510585784912,-2.7650206089019775,0.5154146552085876,94,13,
668394212.246889,-0.029571518301963806,0.8494718670845032,-0.046066462993621826,-0.31587591767311096,-3.0234270095825195,0.4422351121902466,94,13,
668394212.266823,-0.1183929443359375,1.091110110282898,-0.41433729231357574,0.07148639112710953,-3.0343055725097656,0.19557051360607147,94,13,
668394212.286644,-0.18450927734375,1.0573424696922302,-0.37138378620147705,-0.00922117568552494,-2.6138205528259277,0.15958689153194427,94,13,
668394212.306643,-0.055526718497276306,0.8098143935203552,-0.22195443511009216,-0.3938096761703491,-2.448122024536133,0.23707997798919678,94,13,
668394212.327028,0.020309455692768097,0.836349368095398,-0.24992384016513824,-0.30851128697395325,-2.6194636821746826,0.26693275570869446,94,13,
668394212.346507,-0.0710601881146431,1.0929105877876282,-0.46165478229522705,0.06501837074756622,-2.5066583156585693,0.11188062280416489,94,13,
668394212.366458,-0.1640167534351349,1.1195829510688782,-0.47966013848781586,0.07125222682952881,-1.9828852415084839,0.10964090377092361,94,13,
668394212.386419,-0.09634401649236679,0.8990781903266907,-0.38735976815223694,-0.32335567474365234,-1.6924508810043335,0.23602573573589325,94,13,
668394212.40628,-0.017517104744911194,0.8259580135345459,-0.27603159844875336,-0.7295176386833191,-1.5967662334442139,0.34003502130508423,94,13,
668394212.426283,-0.02612306922674179,0.8830412030220032,-0.28747574985027313,-0.6411774754524231,-1.6563555002212524,0.29929131269454956,94,13,
668394212.446252,-0.09294131398200989,1.0933225750923157,-0.47105422616004944,-0.18186624348163605,-1.5597467422485352,0.10078460723161697,94,13,
668394212.466667,-0.1609649732708931,1.0994719862937927,-0.5408326983451843,0.17061138153076172,-1.1807582378387451,-0.04154195636510849,94,13,
668394212.486515,-0.1487884745001793,0.919174075126648,-0.44345106184482574,0.16460281610488892,-0.727599024772644,-0.07060343772172928,94,13,
668394212.505891,-0.10334780067205429,0.8422088027000427,-0.3175508379936218,-0.040927108377218246,-0.39771610498428345,-0.00566342705860734,94,13,
668394212.525939,-0.05035400390625,0.85296630859375,-0.36325089633464813,-0.06084182485938072,-0.23003099858760834,-0.023283857852220535,94,13,
668394212.545772,-0.0932769924402237,0.9490813612937927,-0.44778457283973694,-0.011844655498862267,0.052445560693740845,-0.09803910553455353,94,13,
668394212.565775,-0.11122133582830429,0.9274138808250427,-0.41780105233192444,-0.010633250698447227,0.2964332699775696,-0.1339731365442276,94,13,
668394212.585589,-0.0672607496380806,0.9166564345359802,-0.3922731429338455,-0.008175818249583244,0.46474528312683105,-0.13695204257965088,94,13,
668394212.605788,-0.1158294826745987,0.9474791884422302,-0.39750686287879944,-0.02240568771958351,0.7703837752342224,-0.14319507777690887,94,13,
668394212.625745,-0.1313476711511612,0.9611204266548157,-0.40409864485263824,0.00037632440216839314,1.0195461511611938,-0.1730472594499588,94,13,
668394212.645285,-0.11663818359375,0.968215823173523,-0.41319289803504944,0.08917037397623062,1.1833173036575317,-0.22191733121871948,94,13,
668394212.665275,-0.1478424072265625,0.9844664335250854,-0.42436231672763824,0.14496839046478271,1.4145914316177368,-0.26027536392211914,94,13,
668394212.685096,-0.1928406059741974,0.9214933514595032,-0.40568557381629944,0.028615951538085938,1.6710461378097534,-0.27735474705696106,94,13,
668394212.705232,-0.2010955959558487,0.8749998211860657,-0.37612928450107574,-0.10101401805877686,1.9276998043060303,-0.26400870084762573,94,13,
668394212.72513,-0.2194061353802681,0.9176634550094604,-0.39018264412879944,-0.1567414551973343,2.2088048458099365,-0.2957945168018341,94,13,
668394212.744999,-0.1766052469611168,0.9669644236564636,-0.37930311262607574,-0.1273031383752823,2.374098300933838,-0.31062400341033936,94,13,
668394212.765364,-0.1366424486041069,0.9872283339500427,-0.36111465096473694,-0.04990442097187042,2.5232937335968018,-0.35347098112106323,94,13,
668394212.784808,-0.10774228721857071,0.997467041015625,-0.30665603280067444,0.019548222422599792,2.646322727203369,-0.36896878480911255,94,13,
668394212.804746,-0.061767563223838806,1.013717532157898,-0.26110854744911194,0.061205387115478516,2.6786623001098633,-0.38127943873405457,94,13,
668394212.824761,-0.04679868370294571,1.037307620048523,-0.20846574008464813,0.15932269394397736,2.7222366333007812,-0.3699847161769867,94,13,
668394212.844605,-0.0429840013384819,1.075408697128296,-0.16674822568893433,0.3085061013698578,2.7534193992614746,-0.34687402844429016,94,13,
668394212.864491,-0.004989601671695709,1.088638186454773,-0.14950570464134216,0.3986799418926239,2.684446096420288,-0.34848910570144653,94,13,
668394212.884594,-0.015945374965667725,1.0606231093406677,-0.10342420637607574,0.37067076563835144,2.677304744720459,-0.30440494418144226,94,13,
668394212.904825,-0.02046198397874832,1.0481871366500854,-0.07669076323509216,0.35200387239456177,2.657621383666992,-0.24767856299877167,94,13,
668394212.924424,-0.005462624132633209,1.0544279217720032,-0.05963145196437836,0.4355008900165558,2.5935609340667725,-0.229502871632576,94,13,
668394212.944213,-0.006805382668972015,1.0767973065376282,-0.06747451424598694,0.5511593818664551,2.58133864402771,-0.24928045272827148,94,13,
668394212.964245,-0.016342096030712128,1.023193359375,-0.06924448907375336,0.5293062925338745,2.546445369720459,-0.2715841829776764,94,13,
668394212.983946,-0.0002898573875427246,0.9633482694625854,-0.041427746415138245,0.4182415008544922,2.4056990146636963,-0.31576040387153625,94,13,
668394213.003977,0.018051229417324066,0.959075927734375,-0.03578205406665802,0.36155909299850464,2.2543413639068604,-0.3342524766921997,94,13,
668394213.023957,-0.0017089098691940308,0.9852750897407532,-0.04344189167022705,0.30617690086364746,2.192713975906372,-0.3062705099582672,94,13,
668394213.044226,-0.014068543910980225,1.0090026259422302,-0.03785715997219086,0.25615110993385315,2.1498875617980957,-0.2933674156665802,94,13,
668394213.064208,0.01644904911518097,1.003951907157898,-0.04539500176906586,0.2701769769191742,2.0683131217956543,-0.2779387831687927,94,13,
668394213.083664,0.03807075321674347,1.0250548720359802,-0.05641183257102966,0.24508480727672577,2.002971649169922,-0.28813666105270386,94,13,
668394213.103609,0.04634101688861847,1.0039366483688354,-0.012542828917503357,0.25883397459983826,1.9059865474700928,-0.24748654663562775,94,13,
668394213.123677,0.07647714018821716,1.0089110136032104,-0.01509106159210205,0.25512999296188354,1.7711338996887207,-0.25949496030807495,94,13,
668394213.143402,0.09158332645893097,1.0301207304000854,0.025298967957496643,0.2820335924625397,1.6756224632263184,-0.2409871518611908,94,13,
668394213.163433,0.13328559696674347,1.0066527724266052,0.02969348430633545,0.27373749017715454,1.5455057621002197,-0.23570860922336578,94,13,
668394213.183263,0.17562876641750336,0.9819793105125427,0.11764517426490784,0.14891913533210754,1.3234837055206299,-0.21360667049884796,94,13,
668394213.203604,0.17533881962299347,0.9564361572265625,0.13796988129615784,0.03705424442887306,1.1419802904129028,-0.22551888227462769,94,13,
668394213.223191,0.18609626591205597,0.965591311454773,0.14524832367897034,-0.059370093047618866,1.025969386100769,-0.1947881430387497,94,13,
668394213.243012,0.23904424905776978,1.0091551542282104,0.13761891424655914,-0.0698370561003685,0.8039579391479492,-0.12450416386127472,94,13,
668394213.263033,0.23440560698509216,0.987991213798523,0.12293992936611176,-0.07057807594537735,0.6772223711013794,-0.09184332191944122,94,13,
668394213.282911,0.2594909965991974,0.9881590604782104,0.13290396332740784,-0.04682654142379761,0.47894373536109924,-0.049798984080553055,94,13,
668394213.302742,0.29385384917259216,1.0201719999313354,0.10749807953834534,-0.037675853818655014,0.24743255972862244,-0.02018500491976738,94,13,
668394213.322851,0.29608163237571716,1.0090025663375854,0.08267204463481903,-0.08199364691972733,0.06460144370794296,-0.0028570410795509815,94,13,
668394213.343101,0.3034973442554474,0.9931944012641907,0.12879931926727295,-0.12230632454156876,-0.1577269285917282,0.017923232167959213,94,13,
668394213.362608,0.32804879546165466,1.0057372450828552,0.12219230830669403,-0.09062927961349487,-0.45387110114097595,0.048608653247356415,94,13,
668394213.382514,0.29141245782375336,1.0464171171188354,0.09819024801254272,-0.046623341739177704,-0.6532950401306152,0.07675065100193024,94,13,
668394213.402403,0.2537384480237961,1.0565335750579834,0.08306880295276642,-0.04558824002742767,-0.8015978336334229,0.11004287749528885,94,13,
668394213.422378,0.24580392241477966,1.0227659940719604,0.13204948604106903,-0.1674508899450302,-0.9853548407554626,0.14878511428833008,94,13,
668394213.442274,0.24914556741714478,0.9836119413375854,0.18638603389263153,-0.17975422739982605,-1.2724061012268066,0.17578358948230743,94,13,
668394213.462288,0.21481332182884216,1.0631407499313354,0.07611081004142761,0.0366179533302784,-1.4915598630905151,0.1690138876438141,94,13,
668394213.482409,0.16612249612808228,1.0889891386032104,0.05155935883522034,0.12309671938419342,-1.5422356128692627,0.2028309851884842,94,13,
668394213.501943,0.17286686599254608,0.9858092069625854,0.16442862153053284,-0.1496368795633316,-1.6885755062103271,0.28998446464538574,94,13,
668394213.521846,0.20970161259174347,0.8942565321922302,0.20114123821258545,-0.24126094579696655,-2.1267940998077393,0.35259270668029785,94,13,
668394213.541735,0.09985357522964478,1.0863646268844604,-0.11062628030776978,0.11516483128070831,-2.1952526569366455,0.2543661594390869,94,13,
668394213.561786,0.0028076916933059692,1.1616973280906677,-0.09994515776634216,0.09653355181217194,-1.9227566719055176,0.303533136844635,94,13,
668394213.581627,0.09051522612571716,0.8840025663375854,0.05519089102745056,-0.4640117287635803,-1.9272489547729492,0.4223448932170868,94,13,
668394213.601639,0.19166570901870728,0.8034666776657104,0.19581587612628937,-0.758344829082489,-2.393827199935913,0.5211338400840759,94,13,
668394213.622047,0.09733587503433228,1.059905767440796,-0.11070263385772705,-0.4133056700229645,-2.6831438541412354,0.3804073631763458,94,13,
668394213.641976,-0.06654351949691772,1.20111083984375,-0.18624886870384216,-0.2752118408679962,-2.3898744583129883,0.2800835371017456,94,13,
668394213.661377,0.02156072109937668,0.9405059814453125,-0.06408701837062836,-0.6307651400566101,-2.3554446697235107,0.3095671832561493,94,13,
668394213.681363,0.11834722012281418,0.7748411893844604,0.12225325405597687,-1.1128640174865723,-2.617905855178833,0.38804078102111816,94,13,
668394213.701242,0.051742613315582275,0.8927611112594604,-0.03681957721710205,-0.9209296703338623,-2.9927101135253906,0.23313966393470764,94,13,
668394213.721219,-0.10145565122365952,1.160751223564148,-0.20863349735736847,-0.5074549317359924,-2.9517507553100586,0.047888804227113724,94,13,
668394213.741093,-0.13211055099964142,1.065627932548523,-0.11007703840732574,-0.4589006006717682,-2.786487579345703,0.058680832386016846,94,13,
668394213.761502,-0.057754479348659515,0.8664855360984802,0.043502673506736755,-0.6472553014755249,-2.8468406200408936,0.13349483907222748,94,13,
668394213.781445,-0.07568356394767761,0.9426268935203552,-0.16587843000888824,-0.26856133341789246,-3.0829219818115234,0.03978309407830238,94,13,
668394213.800809,-0.2127380222082138,1.2444303631782532,-0.49507157504558563,0.3637958765029907,-2.8926923274993896,-0.16406887769699097,94,13,
668394213.820722,-0.2887420430779457,1.1462401151657104,-0.4113771319389343,0.3035712242126465,-2.217210292816162,-0.05808413028717041,94,13,
668394213.840731,-0.166778564453125,0.8204344511032104,-0.23791521787643433,-0.29799729585647583,-1.9000781774520874,0.1192246600985527,94,13,
668394213.86072,-0.07707210630178452,0.783782958984375,-0.14845292270183563,-0.5826418995857239,-1.8735605478286743,0.2108345329761505,94,13,
668394213.880559,-0.0853576585650444,1.003295660018921,-0.26040664315223694,-0.3007155954837799,-1.992875337600708,0.08107791841030121,94,13,
668394213.900439,-0.136001568287611,1.1755218505859375,-0.35867322981357574,0.04444484785199165,-1.9912109375,-0.042432092130184174,94,13,
668394213.920879,-0.1446533016860485,1.0866394639015198,-0.31121842563152313,0.060762036591768265,-1.8117294311523438,-0.04600919783115387,94,13,
668394213.940296,-0.14117431640625,0.9476012587547302,-0.22186289727687836,-0.11655675619840622,-1.6891169548034668,-0.051710546016693115,94,13,
668394213.960325,-0.103363037109375,0.9391935467720032,-0.17741408944129944,-0.0710294172167778,-1.7901074886322021,-0.07107961177825928,94,13,
668394213.980107,-0.1124267578125,1.0617369413375854,-0.37188735604286194,0.3488870859146118,-1.8875534534454346,-0.19549605250358582,94,13,
668394214.000273,-0.20010376535356045,1.1683348417282104,-0.4318086504936218,0.6141442656517029,-1.4429727792739868,-0.2032773196697235,94,13,
668394214.020114,-0.212570209056139,0.9592283368110657,-0.35212722420692444,0.381188303232193,-0.9234095811843872,-0.08009286224842072,94,13,
668394214.039936,-0.15005493350327015,0.8533935546875,-0.31662003695964813,0.029191261157393456,-0.58201003074646,0.033241093158721924,94,13,
668394214.060296,-0.11674500443041325,0.8685300946235657,-0.33096328377723694,-0.1778806895017624,-0.3206397294998169,0.09742061793804169,94,13,
668394214.079786,-0.0941009595990181,0.8957977890968323,-0.30836503207683563,-0.29883161187171936,-0.1915040910243988,0.09148767590522766,94,13,
668394214.099702,-0.0816955640912056,0.8787229061126709,-0.31930553913116455,-0.2877439558506012,-0.10933741927146912,0.02017940767109394,94,13,
668394214.119724,-0.10145570058375597,0.9435728788375854,-0.3524019420146942,-0.1569824069738388,0.0410941019654274,-0.062340766191482544,94,13,
668394214.13951,-0.11561584658920765,0.9661101698875427,-0.34346018731594086,0.011812071315944195,0.2414289116859436,-0.09146483242511749,94,13,
668394214.159488,-0.1282653883099556,0.975616455078125,-0.363388255238533,0.13836714625358582,0.4550100266933441,-0.11871407926082611,94,13,
668394214.179812,-0.16600036900490522,0.9822843670845032,-0.36886611580848694,0.18153738975524902,0.7307831645011902,-0.12869800627231598,94,13,
668394214.19975,-0.16300965286791325,0.9560545086860657,-0.38098154962062836,0.12051131576299667,0.9073692560195923,-0.11407069861888885,94,13,
668394214.219338,-0.18113709054887295,0.9623107314109802,-0.41572585701942444,0.03528657183051109,1.124605655670166,-0.10108273476362228,94,13,
668394214.239059,-0.22357178200036287,0.9662017226219177,-0.41955578327178955,-0.05698683485388756,1.4234917163848877,-0.07802758365869522,94,13,
668394214.259144,-0.23211669735610485,0.9700316190719604,-0.3872835040092468,-0.061007075011730194,1.6896365880966187,-0.06043463572859764,94,13,
668394214.278969,-0.2136077806353569,0.9833829998970032,-0.38371288776397705,0.042824115604162216,1.8404005765914917,-0.07966729253530502,94,13,
668394214.298903,-0.2251281775534153,1.0061795711517334,-0.41018690168857574,0.2462136447429657,1.96673583984375,-0.19137054681777954,94,13,
668394214.318812,-0.2559509128332138,1.027358889579773,-0.40861524641513824,0.38627147674560547,2.20880389213562,-0.2832479178905487,94,13,
668394214.339123,-0.22853087075054646,0.9878539443016052,-0.33073440194129944,0.36364805698394775,2.3362338542938232,-0.30115652084350586,94,13,
668394214.358646,-0.2165679633617401,0.9758147597312927,-0.27952590584754944,0.26866111159324646,2.520390272140503,-0.29078516364097595,94,13,
668394214.378545,-0.2119750864803791,0.9835661053657532,-0.25471509993076324,0.12583844363689423,2.730497360229492,-0.24005462229251862,94,13,
668394214.398521,-0.1553039252758026,1.000060796737671,-0.20965591073036194,0.033453915268182755,2.8002681732177734,-0.19653531908988953,94,13,
668394214.418536,-0.09309384226799011,1.0340421795845032,-0.17926038801670074,0.08542144298553467,2.758209466934204,-0.16715048253536224,94,13,
668394214.438514,-0.08653255924582481,1.0567014813423157,-0.15328991413116455,0.1856597661972046,2.774156093597412,-0.15030759572982788,94,13,
668394214.458169,-0.07682795077562332,1.0557860136032104,-0.12545791268348694,0.2074890285730362,2.80906081199646,-0.12254685163497925,94,13,
668394214.478374,-0.05352777987718582,1.035171389579773,-0.05883799493312836,0.12029913067817688,2.915527820587158,-0.040059857070446014,94,13,
668394214.498237,-0.022903405129909515,1.0010070204734802,-0.020126476883888245,0.10541732609272003,2.915715217590332,0.03141150251030922,94,13,
668394214.517891,0.009658858180046082,1.0339658856391907,-0.04489147663116455,0.3420150578022003,2.823322057723999,0.0019156630150973797,94,13,
668394214.5378,0.013397276401519775,1.102493166923523,-0.07995620369911194,0.8153674602508545,2.7183425426483154,-0.128828763961792,94,13,
668394214.557857,0.0048370882868766785,1.114364504814148,-0.03569047152996063,0.9800847768783569,2.7736763954162598,-0.21987131237983704,94,13,
668394214.577694,0.04891974478960037,0.9595641493797302,-0.03681957721710205,1.1455614566802979,2.6730027198791504,-0.24668189883232117,94,13,
668394214.597429,0.05430608242750168,0.980728030204773,-0.08401499688625336,1.0827962160110474,2.4357149600982666,-0.19390177726745605,94,13,
668394214.61811,0.0019379407167434692,0.9527739882469177,-0.11775216460227966,0.838234543800354,2.319049835205078,-0.22131475806236267,94,13,
668394214.638031,0.004577696323394775,0.9263303875923157,-0.08930979669094086,0.4989664852619171,2.2099273204803467,-0.2590022087097168,94,13,
668394214.657661,0.06260687112808228,0.9290464520454407,-0.06819158792495728,0.274417519569397,2.068403482437134,-0.23061808943748474,94,13,
668394214.677438,0.08850103616714478,0.9313048720359802,-0.04866036772727966,0.32221519947052,1.8482444286346436,-0.25183171033859253,94,13,
668394214.69743,0.09579475224018097,0.9817503690719604,-0.06213387846946716,0.4979028105735779,1.6624785661697388,-0.28876355290412903,94,13,
668394214.717286,0.14007580280303955,1.0016937255859375,0.009902864694595337,0.4994804859161377,1.379630446434021,-0.3436874449253082,94,13,
668394214.737204,0.16148380935192108,0.977767825126648,-0.022522062063217163,0.42296791076660156,1.176073670387268,-0.3802163600921631,94,13,
668394214.757219,0.15869149565696716,0.955474853515625,0.03488147258758545,0.20171815156936646,1.0291963815689087,-0.3388268053531647,94,13,
668394214.77742,0.21258549392223358,0.9280852675437927,0.06434625387191772,0.08448062092065811,0.7592104077339172,-0.24006037414073944,94,13,
668394214.796994,0.23817451298236847,0.9952696561813354,0.04698172211647034,0.06144893169403076,0.5290831327438354,-0.23789197206497192,94,13,
668394214.816893,0.23358164727687836,1.0166930556297302,0.033523499965667725,0.12313593178987503,0.41282138228416443,-0.20727302134037018,94,13,
668394214.836808,0.2566986680030823,0.995834231376648,0.05319204926490784,0.12466365098953247,0.23533254861831665,-0.18038111925125122,94,13,
668394214.856815,0.26519785821437836,0.9835203886032104,0.038284242153167725,0.032946787774562836,0.08289230614900589,-0.12612518668174744,94,13,
668394214.876682,0.2553864121437073,0.9777525663375854,0.08253473043441772,-0.19434835016727448,-0.07410213351249695,-0.06056822091341019,94,13,
668394214.89665,0.27632148563861847,0.967208743095398,0.10839840769767761,-0.38475143909454346,-0.28830888867378235,0.03251000493764877,94,13,
