Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594421.21869,-0.047637939453125,0.9461820125579834,0.00019824504852294922,-0.8476706743240356,-4.313823699951172,0.7800225019454956,0.0,0.0,0.0,-0.33606457710266113,0.008046925067901611,0.1918027698993683,0.28842663764953613,0.9381350874900818,-0.19160452485084534,95,27,
669594421.23869,-0.06585696339607239,0.9392392635345459,-0.039901867508888245,-0.7697810530662537,-4.4119110107421875,0.720251739025116,0.0,0.0,0.0,-0.351507306098938,0.002266526222229004,0.16130831837654114,0.2856503427028656,0.9369727373123169,-0.20121018588542938,95,27,
669594421.258497,-0.11895748972892761,0.9912718534469604,-0.15698255598545074,-0.5879173278808594,-4.411466121673584,0.5932872891426086,0.0,0.0,0.0,-0.3988344967365265,0.05517542362213135,0.056072115898132324,0.2798770070075989,0.9360964298248291,-0.21305467188358307,95,27,
669594421.278792,-0.18041986227035522,1.0511168837547302,-0.31034867465496063,-0.3325863480567932,-4.252091407775879,0.4274159073829651,0.0,0.0,0.0,-0.45083388686180115,0.11569565534591675,-0.08261343836784363,0.2704140245914459,0.9354212284088135,-0.227735236287117,95,27,
669594421.298388,-0.2170562744140625,1.051498293876648,-0.4056550860404968,-0.15016955137252808,-3.9293413162231445,0.2983371317386627,0.0,0.0,0.0,-0.4750579297542572,0.11690771579742432,-0.16075599193572998,0.2580016553401947,0.9345905780792236,-0.24489909410476685,95,27,
669594421.318268,-0.2085113227367401,0.925369143486023,-0.4272920489311218,-0.13853992521762848,-3.5958375930786133,0.24000303447246552,0.0,0.0,0.0,-0.45278990268707275,-0.008492350578308105,-0.16608202457427979,0.24427857995033264,0.933861494064331,-0.26121002435684204,95,27,
669594421.338208,-0.1716766506433487,0.8267667889595032,-0.37414562702178955,-0.31309327483177185,-3.3778932094573975,0.21774204075336456,0.0,0.0,0.0,-0.4018988609313965,-0.10732072591781616,-0.10123899579048157,0.2302222102880478,0.9340875148773193,-0.272906631231308,95,27,
669594421.358103,-0.2005462795495987,0.8390501737594604,-0.3938753008842468,-0.3625635802745819,-3.0836880207061768,0.08406940847635269,0.0,0.0,0.0,-0.4157547354698181,-0.0962936282157898,-0.11313128471374512,0.21520845592021942,0.9353438019752502,-0.2807440161705017,95,27,
669594421.378059,-0.233734130859375,0.921554446220398,-0.40455642342567444,-0.24515624344348907,-2.654650926589966,-0.073113813996315,0.0,0.0,0.0,-0.43274348974227905,-0.015578389167785645,-0.11789059638977051,0.19900935888290405,0.9371328353881836,-0.28666582703590393,95,27,
669594421.398555,-0.169403076171875,0.9328917264938354,-0.45098891854286194,-0.08488249778747559,-2.392735004425049,-0.12094993889331818,0.0,0.0,0.0,-0.3520733714103699,-0.005575776100158691,-0.157884418964386,0.18267029523849487,0.9384675025939941,-0.29310449957847595,95,27,
669594421.418278,-0.1137542873620987,0.933730959892273,-0.47537243366241455,-0.007886912673711777,-2.3014557361602783,-0.13550113141536713,0.0,0.0,0.0,-0.2803959846496582,-0.005411982536315918,-0.17497092485427856,0.1666416972875595,0.9391429424285889,-0.300401508808136,95,27,
669594421.437773,-0.0858307033777237,0.8866270184516907,-0.4831392168998718,-0.12338760495185852,-1.9198482036590576,-0.0392889529466629,0.0,0.0,0.0,-0.23789305984973907,-0.053248584270477295,-0.17734408378601074,0.15206235647201538,0.939875602722168,-0.3057951331138611,95,27,
669594421.457673,-0.0828857570886612,0.8788602352142334,-0.4259797930717468,-0.3368515968322754,-1.6290189027786255,0.030693382024765015,0.0,0.0,0.0,-0.2242129147052765,-0.06244176626205444,-0.11942335963249207,0.1413271576166153,0.9413020014762878,-0.30655643343925476,95,27,
669594421.477649,-0.032806411385536194,0.8926237225532532,-0.4211885333061218,-0.43541067838668823,-1.3552662134170532,0.08997081965208054,0.0,0.0,0.0,-0.1661146879196167,-0.05093008279800415,-0.11798065900802612,0.1333082765340805,0.9435538053512573,-0.3032078742980957,95,27,
669594421.49756,-0.023941054940223694,0.9328917264938354,-0.4403840899467468,-0.3518136739730835,-1.0846428871154785,0.12175324559211731,0.0,0.0,0.0,-0.15195922553539276,-0.012798607349395752,-0.14158481359481812,0.12801817059516907,0.9456903338432312,-0.2987992763519287,95,27,
669594421.51747,-0.008483901619911194,0.9499052166938782,-0.46305862069129944,-0.2813141942024231,-0.858147144317627,0.12416820228099823,0.0,0.0,0.0,-0.13309334218502045,0.0027062296867370605,-0.16761600971221924,0.12460944056510925,0.9471989870071411,-0.2954426109790802,95,27,
669594421.537442,-0.006088279187679291,0.967849612236023,-0.4690400958061218,-0.27126434445381165,-0.6883470416069031,0.08764801174402237,0.0,0.0,0.0,-0.1283261477947235,0.019400179386138916,-0.17663359642028809,0.12223786860704422,0.948449432849884,-0.29240649938583374,95,27,
669594421.557633,0.0014953464269638062,0.964065432548523,-0.4650575816631317,-0.26917076110839844,-0.5317087173461914,0.07686785608530045,0.0,0.0,0.0,-0.11868167668581009,0.014184653759002686,-0.17646807432174683,0.1201770231127739,0.9498807787895203,-0.2885895073413849,95,27,
669594421.577304,0.008453354239463806,0.9673460125923157,-0.4680025279521942,-0.2407616376876831,-0.39443957805633545,0.06779398024082184,0.0,0.0,0.0,-0.1103978082537651,0.016182780265808105,-0.18311184644699097,0.11885116249322891,0.9511632323265076,-0.28489068150520325,95,27,
669594421.597168,0.0026397481560707092,0.9580839276313782,-0.45414748787879944,-0.24806515872478485,-0.2672554850578308,0.052515432238578796,0.0,0.0,0.0,-0.1155804693698883,0.005697309970855713,-0.17310747504234314,0.11822021752595901,0.9523866176605225,-0.2810400128364563,95,27,
669594421.61716,-0.0008697733283042908,0.9668882489204407,-0.4354707598686218,-0.25591716170310974,-0.1225161999464035,0.03783874958753586,0.0,0.0,0.0,-0.11882936209440231,0.013217687606811523,-0.15870770812034607,0.11795958876609802,0.9536705613136292,-0.27676305174827576,95,27,
669594421.637141,0.02462766319513321,0.9846342206001282,-0.38716140389442444,-0.22889219224452972,-0.00927722454071045,0.04780301824212074,0.0,0.0,0.0,-0.09372927248477936,0.029736876487731934,-0.11483344435691833,0.11835693567991257,0.9548973441123962,-0.2723279595375061,95,27,
669594421.656922,0.05049130320549011,0.9863432049751282,-0.34602370858192444,-0.16997382044792175,0.11947274953126907,0.05421367660164833,0.0,0.0,0.0,-0.06905386596918106,0.03046560287475586,-0.07768294215202332,0.11954516917467117,0.9558776021003723,-0.2683407664299011,95,27,
669594421.676916,0.07913205027580261,0.9573667645454407,-0.34294140338897705,-0.09310513734817505,0.2224808931350708,0.05962149053812027,0.0,0.0,0.0,-0.04235924035310745,0.0009058117866516113,-0.07756981253623962,0.12149129062891006,0.9564609527587891,-0.2653715908527374,95,27,
669594421.697087,0.06475827842950821,0.9532621502876282,-0.38684096932411194,0.009993351064622402,0.38999083638191223,0.018506968393921852,0.0,0.0,0.0,-0.05915403366088867,-0.0032783150672912598,-0.12287896871566772,0.12391231209039688,0.9565404653549194,-0.2639620006084442,95,27,
669594421.716714,0.025924652814865112,0.9526364803314209,-0.45756545662879944,0.07676053047180176,0.6322612762451172,-0.0318295992910862,0.0,0.0,0.0,-0.10042077302932739,-0.003731369972229004,-0.19413235783576965,0.1263454258441925,0.9563678503036499,-0.2634330987930298,95,27,
669594421.736677,-0.0032806694507598877,0.9395902156829834,-0.48606884479522705,0.2210003286600113,0.921592116355896,-0.06259225308895111,0.0,0.0,0.0,-0.132663294672966,-0.016124725341796875,-0.22174182534217834,0.12938262522220612,0.9557149410247803,-0.2643270194530487,95,27,
669594421.756485,-0.023880019783973694,0.9191893339157104,-0.4789888560771942,0.28237760066986084,1.2687902450561523,-0.10181097686290741,0.0,0.0,0.0,-0.15726229548454285,-0.03536325693130493,-0.2124585509300232,0.13338227570056915,0.9545525908470154,-0.266530305147171,95,27,
669594421.776599,-0.013656631112098694,0.8652037382125854,-0.48025527596473694,0.23642602562904358,1.5612088441848755,-0.1280745267868042,0.0,0.0,0.0,-0.15234783291816711,-0.0882723331451416,-0.2125837206840515,0.13869120180606842,0.953476071357727,-0.2676715552806854,95,27,
669594421.79641,-0.038970962166786194,0.8649595379829407,-0.5184327960014343,0.15956999361515045,1.7898870706558228,-0.1436193585395813,0.0,0.0,0.0,-0.1839006096124649,-0.08779889345169067,-0.2515123784542084,0.1449296474456787,0.9527584314346313,-0.26692041754722595,95,27,
669594421.816365,-0.09429931640625,0.8966063261032104,-0.5388338267803192,0.12703168392181396,2.065098524093628,-0.20318664610385895,0.0,0.0,0.0,-0.24603405594825745,-0.055982351303100586,-0.2751079797744751,0.15173473954200745,0.952588677406311,-0.2637258470058441,95,27,
669594421.836658,-0.1421356350183487,0.9696958065032959,-0.5421143770217896,0.2247045934200287,2.3951523303985596,-0.25708308815956116,0.0,0.0,0.0,-0.30106091499328613,0.01729130744934082,-0.28198346495628357,0.15892527997493744,0.9524044990539551,-0.260130912065506,95,27,
669594421.856206,-0.1660003960132599,0.9716336727142334,-0.5295259058475494,0.36925578117370605,2.750767230987549,-0.2695010304450989,0.0,0.0,0.0,-0.3330689072608948,0.01997673511505127,-0.2717725932598114,0.1670685112476349,0.9516569375991821,-0.25775331258773804,95,27,
669594421.876184,-0.1276397556066513,0.9565580487251282,-0.5115510821342468,0.395228773355484,2.9844868183135986,-0.28471627831459045,0.0,0.0,0.0,-0.3040704131126404,0.00604093074798584,-0.25583767890930176,0.17643065750598907,0.9505171179771423,-0.25571340322494507,95,27,
669594421.896029,-0.1296539604663849,0.8924252986907959,-0.49833694100379944,0.2908770740032196,3.229374647140503,-0.2813907563686371,0.0,0.0,0.0,-0.31625664234161377,-0.05734151601791382,-0.24709579348564148,0.18660268187522888,0.9497668147087097,-0.25124114751815796,95,27,
669594421.915953,-0.1504363715648651,0.907882571220398,-0.446426585316658,0.22218836843967438,3.4955434799194336,-0.2482854723930359,0.0,0.0,0.0,-0.3484579920768738,-0.041651129722595215,-0.20317143201828003,0.19802162051200867,0.9495337009429932,-0.243255153298378,95,27,
669594421.935896,-0.155181884765625,0.977371096611023,-0.37954728305339813,0.2927435338497162,3.7762820720672607,-0.2776121497154236,0.0,0.0,0.0,-0.36539334058761597,0.02792447805404663,-0.14639019966125488,0.21021145582199097,0.9494466185569763,-0.23315708339214325,95,27,
669594421.955786,-0.1388702243566513,1.0111387968063354,-0.3024294078350067,0.4023451507091522,4.07664155960083,-0.3000178635120392,0.0,0.0,0.0,-0.3612649440765381,0.06205451488494873,-0.0793159008026123,0.22239471971988678,0.9490842819213867,-0.2231135070323944,95,27,
669594421.976179,-0.1019134372472763,0.9747312664985657,-0.22241224348545074,0.33768028020858765,4.21065092086792,-0.24967968463897705,0.0,0.0,0.0,-0.33695846796035767,0.026027798652648926,-0.010952278971672058,0.23504503071308136,0.9487034678459167,-0.2114599645137787,95,27,
669594421.99569,-0.05313105881214142,0.9805907011032104,-0.17948928475379944,0.2361888587474823,4.156106948852539,-0.20268037915229797,0.0,0.0,0.0,-0.3010043501853943,0.03198206424713135,0.017234623432159424,0.24787329137325287,0.9486086368560791,-0.19672390818595886,95,27,
669594422.015605,-0.06671139597892761,1.0506895184516907,-0.17852796614170074,0.29474037885665894,4.128549098968506,-0.20868778228759766,0.0,0.0,0.0,-0.32616573572158813,0.10201793909072876,0.0023185163736343384,0.2594543397426605,0.9486715793609619,-0.18084648251533508,95,27,
669594422.035588,-0.09164422750473022,1.0855712294578552,-0.12602248787879944,0.5106170773506165,4.257328510284424,-0.22789497673511505,0.0,0.0,0.0,-0.3615293502807617,0.13714295625686646,0.040247902274131775,0.2698851227760315,0.9484282732009888,-0.1662703901529312,95,27,
669594422.055645,-0.030364990234375,1.0671537518501282,-0.03565990924835205,0.723321795463562,4.299234867095947,-0.2968180775642395,0.0,0.0,0.0,-0.30889058113098145,0.11927509307861328,0.11909599602222443,0.27852559089660645,0.9478786587715149,-0.15475590527057648,95,27,
669594422.07552,0.049179136753082275,1.020645022392273,0.02078232169151306,0.8190212249755859,4.097477912902832,-0.38263508677482605,0.0,0.0,0.0,-0.23560819029808044,0.0732683539390564,0.16697925329208374,0.2847873270511627,0.9473766684532166,-0.14619693160057068,95,27,
669594422.095251,0.054565489292144775,0.992340087890625,-0.010345622897148132,0.7885720133781433,3.881819725036621,-0.44177162647247314,0.0,0.0,0.0,-0.23359179496765137,0.044846296310424805,0.12829403579235077,0.28815728425979614,0.9474937915802002,-0.1386396586894989,95,27,
669594422.115556,-0.0067138671875,0.9943386912345886,-0.02366650104522705,0.7600955963134766,3.886047124862671,-0.48044073581695557,0.0,0.0,0.0,-0.29632139205932617,0.046237409114837646,0.1076001226902008,0.28960752487182617,0.948101282119751,-0.13126662373542786,95,27,
669594422.135101,-0.0012053847312927246,0.965835452079773,0.08241263031959534,0.5462493896484375,4.0732645988464355,-0.39674481749534607,0.0,0.0,0.0,-0.29250943660736084,0.01687014102935791,0.20327067375183105,0.2913040518760681,0.948965311050415,-0.12085804343223572,95,27,
669594422.155026,0.0678863525390625,0.8911129832267761,0.10476674139499664,0.24431145191192627,3.7711470127105713,-0.32401952147483826,0.0,0.0,0.0,-0.22544988989830017,-0.059029579162597656,0.21051403880119324,0.29333624243736267,0.9501425623893738,-0.1057472974061966,95,27,
669594422.17494,0.11131292581558228,0.923293948173523,0.06991568952798843,0.13875652849674225,3.437614679336548,-0.31564176082611084,0.0,0.0,0.0,-0.18305084109306335,-0.02836132049560547,0.15767717361450195,0.29436376690864563,0.9516552686691284,-0.08776148408651352,95,27,
669594422.195284,0.05587771534919739,1.0003965497016907,0.06457512825727463,0.380826473236084,3.358022928237915,-0.37063875794410706,0.0,0.0,0.0,-0.237447589635849,0.04715627431869507,0.13732755184173584,0.2933253049850464,0.9532402753829956,-0.07275242358446121,95,27,
669594422.214759,0.05892953276634216,1.041885256767273,0.10395806282758713,0.63340824842453,3.1833975315093994,-0.44875577092170715,0.0,0.0,0.0,-0.2308751940727234,0.08691024780273438,0.16748696565628052,0.28980472683906555,0.9549750089645386,-0.06352890282869339,95,27,
669594422.234855,0.09223940968513489,1.035125494003296,0.14178453758358955,0.667585015296936,3.008819580078125,-0.502120852470398,0.0,0.0,0.0,-0.19210267066955566,0.078188955783844,0.2002798318862915,0.28434208035469055,0.9569365382194519,-0.05849529430270195,95,27,
669594422.254544,0.09347540140151978,0.9807889461517334,0.16723622381687164,0.5842923521995544,2.9660046100616455,-0.41724759340286255,0.0,0.0,0.0,-0.18523985147476196,0.02192676067352295,0.22109508514404297,0.27871525287628174,0.9588621854782104,-0.053858861327171326,95,27,
669594422.274425,0.14122021198272705,0.9470977187156677,0.16581713408231735,0.4209878146648407,2.805537700653076,-0.33449918031692505,0.0,0.0,0.0,-0.1333421766757965,-0.013292670249938965,0.21341770887374878,0.27456238865852356,0.9603903889656067,-0.04760057479143143,95,27,
669594422.294361,0.14610299468040466,0.9940948486328125,0.07908625900745392,0.4267442524433136,2.6858317852020264,-0.33844438195228577,0.0,0.0,0.0,-0.12449231743812561,0.03226584196090698,0.11986792087554932,0.2705953121185303,0.9618290066719055,-0.0407816618680954,95,27,
669594422.31434,0.12283331155776978,1.0653076171875,0.08979794383049011,0.44134530425071716,2.6161084175109863,-0.40311017632484436,0.0,0.0,0.0,-0.1426185667514801,0.10181546211242676,0.12470006942749023,0.2654518783092499,0.9634921550750732,-0.03490212559700012,95,27,
669594422.334577,0.16400152444839478,1.006484866142273,0.17300407961010933,0.3416445255279541,2.527463674545288,-0.412659227848053,0.0,0.0,0.0,-0.09520620107650757,0.04110872745513916,0.20233029127120972,0.25920772552490234,0.9653761386871338,-0.029326211661100388,95,27,
669594422.354372,0.210906982421875,0.9821165204048157,0.18333429470658302,0.25509533286094666,2.4117465019226074,-0.4501921534538269,0.0,0.0,0.0,-0.04123714566230774,0.01468360424041748,0.20561861991882324,0.25214412808418274,0.9674329161643982,-0.02228432521224022,95,27,
669594422.37422,0.18908695876598358,1.0222471356391907,0.14845269825309515,0.20587384700775146,2.3644068241119385,-0.431022584438324,0.0,0.0,0.0,-0.055289700627326965,0.05268019437789917,0.1632748246192932,0.24437665939331055,0.9695669412612915,-0.014822126366198063,95,27,
669594422.394467,0.16983038187026978,1.042129397392273,0.14857480581849813,0.28280967473983765,2.2461631298065186,-0.3855576515197754,0.0,0.0,0.0,-0.06714186072349548,0.07064974308013916,0.1570209264755249,0.23697224259376526,0.9714796543121338,-0.008446120657026768,95,27,
669594422.414084,0.1798858791589737,1.033904790878296,0.11666860664263368,0.2817074954509735,2.03788685798645,-0.3366067409515381,0.0,0.0,0.0,-0.05030931532382965,0.06076937913894653,0.12081140279769897,0.23019519448280334,0.9731354117393494,-0.004142796155065298,95,27,
669594422.433986,0.1694793850183487,1.034789800643921,0.16275013610720634,0.24974529445171356,1.826468825340271,-0.30882903933525085,0.0,0.0,0.0,-0.05459669232368469,0.06021839380264282,0.1631123423576355,0.2240760773420334,0.9745714068412781,-0.00036220625042915344,95,27,
669594422.453873,0.17907720804214478,1.0640714764595032,0.19804378086701035,0.260902464389801,1.725903034210205,-0.30942970514297485,0.0,0.0,0.0,-0.03907117247581482,0.08815902471542358,0.19559431076049805,0.2181483805179596,0.9759124517440796,0.002449470106512308,95,27,
669594422.473749,0.18142706155776978,1.06475830078125,0.17544549563899636,0.2395775467157364,1.6083327531814575,-0.3285878300666809,0.0,0.0,0.0,-0.0303194522857666,0.08744460344314575,0.17081975936889648,0.21174651384353638,0.9773136973381042,0.004625736270099878,95,27,
669594422.493816,0.17703254520893097,1.084320068359375,0.13963313959538937,0.16331392526626587,1.452805757522583,-0.30526813864707947,0.0,0.0,0.0,-0.028295427560806274,0.10565179586410522,0.1326456069946289,0.20532797276973724,0.9786682724952698,0.00698753260076046,95,27,
669594422.5136,0.17720039188861847,1.026397705078125,0.14726252388209105,0.11592957377433777,1.2695759534835815,-0.24850581586360931,0.0,0.0,0.0,-0.022358059883117676,0.04655921459197998,0.13762223720550537,0.19955845177173615,0.979838490486145,0.009640286676585674,95,27,
669594422.533973,0.20030216872692108,1.0393675565719604,0.2071685791015625,0.18568055331707,1.1250256299972534,-0.13950295746326447,0.0,0.0,0.0,0.00483374297618866,0.05872458219528198,0.195709228515625,0.19546842575073242,0.9806429743766785,0.0114593505859375,95,27,
669594422.553464,0.2046356499195099,1.0205228924751282,0.23175046406686306,0.3009963631629944,0.9789071679115295,-0.04284805431962013,0.0,0.0,0.0,0.011147275567054749,0.03948014974594116,0.22092854976654053,0.19348837435245514,0.981042742729187,0.010821914300322533,95,27,
669594422.573493,0.1990356743335724,0.9996336102485657,0.21348564699292183,0.5051774978637695,0.8547232747077942,-0.048409055918455124,0.0,0.0,0.0,0.00663970410823822,0.018337666988372803,0.2070167064666748,0.19239597022533417,0.9812959432601929,0.0064689405262470245,95,27,
669594422.593438,0.19657902419567108,1.0129088163375854,0.18475335650146008,0.6657502055168152,0.7728000283241272,-0.10251069813966751,0.0,0.0,0.0,0.005737751722335815,0.031290531158447266,0.1869766116142273,0.19084127247333527,0.9816182851791382,-0.0022232551127672195,95,27,
669594422.613145,0.1867065727710724,0.9786069989204407,0.2166136810556054,0.5072375535964966,0.6567490696907043,-0.08758314698934555,0.0,0.0,0.0,-0.0021889954805374146,-0.0033235549926757812,0.22803664207458496,0.1888955682516098,0.9819305539131165,-0.01142296101897955,95,27,
669594422.633205,0.19328312575817108,0.913986086845398,0.19885246083140373,0.1777884066104889,0.49765530228614807,-0.10307969897985458,0.0,0.0,0.0,0.0061689019203186035,-0.0682225227355957,0.21480190753936768,0.18711422383785248,0.9822086095809937,-0.015949446707963943,95,27,
669594422.653094,0.19480900466442108,0.958663821220398,0.1723022349178791,-0.06534800678491592,0.3097347021102905,-0.11736026406288147,0.0,0.0,0.0,0.009740129113197327,-0.023942172527313232,0.18762779235839844,0.18506887555122375,0.9826059937477112,-0.015325557440519333,95,27,
669594422.673392,0.1934509575366974,0.9824827909469604,0.15797420032322407,-0.12428842484951019,0.17766979336738586,-0.11987849324941635,0.0,0.0,0.0,0.010660693049430847,-0.0005908608436584473,0.17037081718444824,0.18279026448726654,0.9830736517906189,-0.012396616861224174,95,27,
669594422.692937,0.1957092583179474,0.9709013104438782,0.12940976954996586,-0.0934329703450203,0.09939441084861755,-0.11491964012384415,0.0,0.0,0.0,0.015256017446517944,-0.012635648250579834,0.13896918296813965,0.18045324087142944,0.983536958694458,-0.00955941341817379,95,27,
669594422.71284,0.20423893630504608,0.989730715751648,0.11051941383630037,-0.0042517646215856075,0.05512508749961853,-0.08852766454219818,0.0,0.0,0.0,0.02578940987586975,0.005817532539367676,0.11890947818756104,0.17844952642917633,0.9839131832122803,-0.008390064351260662,95,27,
669594422.732796,0.20471195876598358,0.982894778251648,0.11700433678925037,0.002702081808820367,-0.0701318010687828,-0.06255209445953369,0.0,0.0,0.0,0.027759402990341187,-0.0012879371643066406,0.12549233436584473,0.1769525557756424,0.9841827154159546,-0.008487997576594353,95,27,
669594422.752714,0.1933288872241974,1.0163877606391907,0.11335750669240952,-0.07082872092723846,-0.2360277622938156,-0.03704065829515457,0.0,0.0,0.0,0.0174693763256073,0.0320093035697937,0.12185525894165039,0.1758595108985901,0.984378457069397,-0.008497752249240875,95,27,
669594422.772677,0.2188568413257599,1.0193936228752136,0.12158198608085513,-0.23327583074569702,-0.3836476504802704,0.004297779407352209,0.0,0.0,0.0,0.043346136808395386,0.034937262535095215,0.12799662351608276,0.1755107045173645,0.9844563603401184,-0.0064146374352276325,95,27,
669594422.792563,0.20996098220348358,1.0337827801704407,0.09728999342769384,-0.2021847665309906,-0.3819034993648529,0.03648746386170387,0.0,0.0,0.0,0.034136056900024414,0.049366116523742676,0.10031509399414062,0.17582492530345917,0.984416663646698,-0.003025100566446781,95,27,
669594422.812887,0.2163391411304474,1.0332639813423157,0.10832211282104254,-0.05926921218633652,-0.350696325302124,0.08537233620882034,0.0,0.0,0.0,0.03938448429107666,0.04904657602310181,0.10999786853790283,0.17695465683937073,0.9842174053192139,-0.0016757557168602943,95,27,
669594422.832459,0.20047001540660858,1.003707766532898,0.10087577160447836,0.029157258570194244,-0.3800070285797119,0.1075383648276329,0.0,0.0,0.0,0.021678626537322998,0.019824564456939697,0.10358446836471558,0.17879138886928558,0.9838832020759583,-0.002708696760237217,95,27,
669594422.852335,0.2006378471851349,1.012527346611023,0.09838866116479039,0.005728498101234436,-0.5078128576278687,0.12997165322303772,0.0,0.0,0.0,0.019535452127456665,0.029074668884277344,0.10315042734146118,0.18110239505767822,0.9834526777267456,-0.00476176617667079,95,27,
669594422.87223,0.2001800835132599,0.9978330731391907,0.12428280105814338,-0.11466855555772781,-0.6621803641319275,0.1546359360218048,0.0,0.0,0.0,0.016286075115203857,0.014904379844665527,0.13009893894195557,0.18389400839805603,0.9829286932945251,-0.005816137883812189,95,27,
669594422.892173,0.1848755031824112,1.0140226483345032,0.19895933754742146,-0.27171769738197327,-0.8407546281814575,0.14731080830097198,0.0,0.0,0.0,-0.0018415898084640503,0.031620025634765625,0.20359206199645996,0.18671709299087524,0.9824026226997375,-0.0046327244490385056,95,27,
669594422.912014,0.15303044021129608,1.019668459892273,0.2588805246632546,-0.3210039734840393,-1.0220997333526611,0.14312586188316345,0.0,0.0,0.0,-0.03641396760940552,0.037779271602630615,0.26096653938293457,0.1894444078207016,0.9818891882896423,-0.0020860147196799517,95,27,
669594422.932135,0.13723760843276978,1.0241241455078125,0.2650908740470186,-0.23113225400447845,-1.2749160528182983,0.15715688467025757,0.0,0.0,0.0,-0.055104926228523254,0.04279685020446777,0.26610708236694336,0.19234253466129303,0.9813272953033447,-0.0010162083199247718,95,27,
669594422.952423,0.1379089653491974,1.0308836698532104,0.24497983418405056,-0.17005304992198944,-1.5945254564285278,0.2109416127204895,0.0,0.0,0.0,-0.05803835391998291,0.050273239612579346,0.24773812294006348,0.1959473192691803,0.9806104302406311,-0.0027582887560129166,95,27,
669594422.971907,0.1364898979663849,1.013213872909546,0.24443046003580093,-0.12227301299571991,-1.8909465074539185,0.22014367580413818,0.0,0.0,0.0,-0.0634346604347229,0.03342622518539429,0.25120818614959717,0.1999245584011078,0.9797876477241516,-0.006777726113796234,95,27,
669594422.991791,0.1402283012866974,1.0267637968063354,0.2988433511927724,-0.08739291876554489,-2.10683012008667,0.19539599120616913,0.0,0.0,0.0,-0.06345877051353455,0.04780840873718262,0.3114015460014343,0.20368707180023193,0.9789553880691528,-0.012558194808661938,95,27,
669594423.01176,0.15066532790660858,1.0570982098579407,0.3238524328917265,0.0859900414943695,-2.2614965438842773,0.11448793113231659,0.0,0.0,0.0,-0.055386707186698914,0.07878822088241577,0.34510916471481323,0.2060520350933075,0.9783099889755249,-0.02125673182308674,95,27,
669594423.032032,0.16658024489879608,1.0493162870407104,0.3041534125804901,0.21351784467697144,-2.400019884109497,0.1910780370235443,0.0,0.0,0.0,-0.04080367088317871,0.07165586948394775,0.33838438987731934,0.2073839157819748,0.9776604175567627,-0.034230977296829224,95,27,
669594423.051744,0.16950996220111847,0.9542539715766907,0.2096252255141735,-0.06395404040813446,-2.588805913925171,0.3317441940307617,0.0,0.0,0.0,-0.04098127782344818,-0.02224808931350708,0.2558521032333374,0.21049124002456665,0.9765020608901978,-0.046226877719163895,95,27,
669594423.071454,0.1776581108570099,0.9594266414642334,0.15043636411428452,-0.4755059778690338,-2.9476020336151123,0.4155427813529968,0.0,0.0,0.0,-0.03761400282382965,-0.015710771083831787,0.20301538705825806,0.21527211368083954,0.9751374125480652,-0.05257902294397354,95,27,
669594423.091858,0.16609199345111847,1.067733645439148,0.10539238899946213,-0.7361845970153809,-3.2756762504577637,0.36762890219688416,0.0,0.0,0.0,-0.05353426933288574,0.09363830089569092,0.1592676043510437,0.2196262627840042,0.974095344543457,-0.053875215351581573,95,27,
669594423.111337,0.14648441970348358,1.0755613446235657,0.18392939493060112,-0.9009969234466553,-3.455061435699463,0.35631436109542847,0.0,0.0,0.0,-0.07643425464630127,0.10215258598327637,0.23667842149734497,0.22291867434978485,0.9734087586402893,-0.05274902656674385,95,27,
669594423.131305,0.1800232231616974,1.030151128768921,0.3337859511375427,-0.802395761013031,-3.6923043727874756,0.35935670137405396,0.0,0.0,0.0,-0.04615655541419983,0.05743849277496338,0.38548243045806885,0.22617977857589722,0.9727126359939575,-0.05169647932052612,95,27,
669594423.151167,0.13003545999526978,1.0270841121673584,0.23731987178325653,-0.6354031562805176,-3.9538822174072266,0.43230077624320984,0.0,0.0,0.0,-0.0996607095003128,0.055376648902893066,0.2923104166984558,0.22969616949558258,0.9717074632644653,-0.05499054491519928,95,27,
669594423.171491,0.05915835499763489,1.0428770184516907,0.10334768891334534,-0.5250844955444336,-4.238841533660889,0.5307412147521973,0.0,0.0,0.0,-0.17521943151950836,0.07276618480682373,0.16621005535125732,0.23437778651714325,0.9701108336448669,-0.06286236643791199,95,27,
669594423.19105,0.043716490268707275,1.1196593046188354,0.014572091400623322,-0.47721782326698303,-4.4364190101623535,0.5198922157287598,0.0,0.0,0.0,-0.1949894279241562,0.15135949850082397,0.08815724402666092,0.23870591819286346,0.9682998061180115,-0.0735851526260376,95,27,
669594423.210961,0.04663088917732239,1.1352994441986084,0.06626881659030914,-0.41173580288887024,-4.4887919425964355,0.48217132687568665,0.0,0.0,0.0,-0.1948515772819519,0.16871249675750732,0.15226638317108154,0.2414824664592743,0.9665869474411011,-0.0859975665807724,95,27,
669594423.230889,0.057128965854644775,1.0753477215766907,0.14263904839754105,-0.012454966083168983,-4.411755561828613,0.357838898897171,0.0,0.0,0.0,-0.18396912515163422,0.11031466722488403,0.24551135301589966,0.241098091006279,0.9650330543518066,-0.10287230461835861,95,27,
