Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441897.523269,-0.9684445858001709,-0.26577766239643097,-0.8801881074905396,-0.7312536835670471,-0.3551369309425354,-0.05920320749282837,92,3,
662441897.543485,-0.9227446913719177,0.08781427145004272,-1.045929104089737,-0.07050333172082901,-0.48347318172454834,-0.32090508937835693,92,3,
662441897.563492,-1.0776214003562927,-0.014358565211296082,-0.9791566431522369,0.14000867307186127,0.1549345999956131,-0.19117406010627747,92,3,
662441897.583681,-1.0279234647750854,0.20361322164535522,-0.7685243636369705,0.500568687915802,0.3346770703792572,-0.13296255469322205,92,3,
662441897.603764,-1.003311038017273,0.20657342672348022,-0.6901094019412994,0.7070907950401306,0.5143831968307495,-0.257339745759964,92,3,
662441897.623807,-0.9817503690719604,0.07760614156723022,-0.5657655298709869,0.41452479362487793,0.6691178679466248,-0.30669087171554565,92,3,
662441897.643785,-0.9650421142578125,0.021408051252365112,-0.5657045245170593,0.1519237756729126,0.8249726295471191,-0.3216082751750946,92,3,
662441897.66424,-0.9814756512641907,0.033462464809417725,-0.6441651582717896,0.05386119335889816,0.9767113924026489,-0.36002859473228455,92,3,
662441897.684137,-1.0069730281829834,0.09446708858013153,-0.6837159097194672,0.22387704253196716,1.1527429819107056,-0.31403663754463196,92,3,
662441897.704188,-1.0279691815376282,0.10501094162464142,-0.684066891670227,0.3364613354206085,1.307814598083496,-0.3324221074581146,92,3,
662441897.724268,-1.0614317059516907,0.02929683029651642,-0.6830599009990692,0.25958725810050964,1.5045653581619263,-0.39369189739227295,92,3,
662441897.744277,-1.0556028485298157,-0.023208685219287872,-0.680282711982727,0.11840370297431946,1.654097318649292,-0.40901052951812744,92,3,
662441897.764422,-1.0596007108688354,-0.01863102614879608,-0.6916657984256744,-0.046347811818122864,1.7957760095596313,-0.4190354347229004,92,3,
662441897.784509,-1.0676115155220032,0.02691645175218582,-0.7245179116725922,-0.1444801241159439,1.9158507585525513,-0.42459121346473694,92,3,
662441897.804655,-1.07098388671875,0.05326840281486511,-0.7386171221733093,-0.14396239817142487,2.0044426918029785,-0.444759726524353,92,3,
662441897.824653,-1.062148928642273,0.07838434725999832,-0.7259522080421448,-0.07747221738100052,2.0591723918914795,-0.4740667939186096,92,3,
662441897.845153,-1.058334231376648,0.09843440353870392,-0.7116090059280396,-0.05098692327737808,2.1175506114959717,-0.5127022862434387,92,3,
662441897.864886,-1.0387572050094604,0.09220881760120392,-0.6831972002983093,0.04191870242357254,2.1324071884155273,-0.5366793274879456,92,3,
662441897.885066,-1.0135496258735657,0.09870906919240952,-0.665054440498352,0.1268356889486313,2.1021878719329834,-0.567642867565155,92,3,
662441897.908248,-0.9861753582954407,0.07475276291370392,-0.6840057969093323,0.07068400084972382,2.0770130157470703,-0.5847888588905334,92,3,
662441897.925224,-0.994644045829773,0.08084102720022202,-0.707504391670227,-0.03966338932514191,2.088799476623535,-0.5827818512916565,92,3,
662441897.94514,-0.9442899823188782,0.09793086722493172,-0.6766815781593323,-0.09121149778366089,2.093979835510254,-0.5753389000892639,92,3,
662441897.965334,-0.8961332440376282,0.10116573795676231,-0.6510773301124573,-0.045814041048288345,2.076843500137329,-0.5039190053939819,92,3,
662441897.985498,-0.8708341717720032,0.10794063471257687,-0.678299069404602,-5.653128027915955e-06,2.032520294189453,-0.4366913139820099,92,3,
662441898.00552,-0.8421934247016907,0.09208675846457481,-0.6840820908546448,-0.06943384557962418,2.0271623134613037,-0.3700751066207886,92,3,
662441898.02583,-0.7797697186470032,0.10987851023674011,-0.6736602783203125,0.04792093485593796,1.962925672531128,-0.31693390011787415,92,3,
662441898.049109,-0.6993253827095032,0.1392364138737321,-0.6654663681983948,0.25295206904411316,1.8177565336227417,-0.25896161794662476,92,3,
662441898.068998,-0.6976927220821381,0.11997982719913125,-0.6847382187843323,0.13608971238136292,1.7261898517608643,-0.2280137985944748,92,3,
662441898.085914,-0.6878355145454407,0.06773373344913125,-0.67730712890625,-0.1456879824399948,1.7250844240188599,-0.18899130821228027,92,3,
662441898.105983,-0.6162260472774506,0.1271056830883026,-0.660491943359375,-0.03752917796373367,1.6314061880111694,-0.15001732110977173,92,3,
662441898.12608,-0.5518644452095032,0.09475704748183489,-0.707855224609375,0.06705772876739502,1.5452736616134644,-0.12826001644134521,92,3,
662441898.146194,-0.533248782157898,0.02880856511183083,-0.6967926025390625,-0.07014414668083191,1.501047134399414,-0.11585596948862076,92,3,
662441898.16647,-0.48506149649620056,0.0148162548430264,-0.6876678466796875,-0.2670307159423828,1.4728498458862305,-0.09364458173513412,92,3,
662441898.186532,-0.45754992961883545,0.04386899061501026,-0.7008362412452698,-0.27319014072418213,1.4125012159347534,-0.04525541514158249,92,3,
662441898.20645,-0.4047849774360657,0.04652401804924011,-0.7331085205078125,-0.1941501349210739,1.3053466081619263,0.002064106520265341,92,3,
662441898.227014,-0.38430774211883545,0.020690888166427612,-0.7337952256202698,-0.22108754515647888,1.2379051446914673,0.01645500957965851,92,3,
662441898.246488,-0.34976181387901306,0.023132294416427612,-0.7351990342140198,-0.26210424304008484,1.145125150680542,0.0034179622307419777,92,3,
662441898.266775,-0.32258591055870056,0.007446259260177612,-0.735260009765625,-0.3037051856517792,1.0798654556274414,-0.007472159806638956,92,3,
662441898.286922,-0.28303515911102295,0.019180268049240112,-0.7410888671875,-0.2622833549976349,0.9729019999504089,0.0003439136780798435,92,3,
662441898.306858,-0.26681506633758545,0.027893036603927612,-0.74371337890625,-0.27149879932403564,0.8699374198913574,0.015868982300162315,92,3,
662441898.326762,-0.26275622844696045,0.025772064924240112,-0.733367919921875,-0.323834627866745,0.7928158640861511,0.03801345452666283,92,3,
662441898.346877,-0.24293506145477295,0.04273983836174011,-0.711273193359375,-0.3031737804412842,0.6789813041687012,0.03931275010108948,92,3,
662441898.367002,-0.20671069622039795,0.03892514109611511,-0.695709228515625,-0.24589937925338745,0.5771051645278931,0.04481136053800583,92,3,
662441898.387236,-0.20504748821258545,0.06739803776144981,-0.6957855224609375,-0.09103280305862427,0.43800973892211914,0.06970600038766861,92,3,
662441898.40719,-0.16941820085048676,0.061813317239284515,-0.7031097412109375,-0.005995634011924267,0.2929063141345978,0.08716043829917908,92,3,
662441898.427262,-0.15046678483486176,0.026123009622097015,-0.70196533203125,-0.03741488605737686,0.18306277692317963,0.06818778812885284,92,3,
662441898.447356,-0.16610705852508545,0.021743744611740112,-0.7032928466796875,-0.12186329811811447,0.08080577850341797,0.018216140568256378,92,3,
662441898.468038,-0.18081653118133545,0.04853817820549011,-0.685760498046875,-0.16832385957241058,-0.026418015360832214,-0.001701469998806715,92,3,
662441898.487835,-0.16490159928798676,0.05494686961174011,-0.7030029892921448,-0.13368485867977142,-0.16220714151859283,0.006374318152666092,92,3,
662441898.50764,-0.17735278606414795,0.06784054636955261,-0.6983184814453125,-0.08313611149787903,-0.28092285990715027,0.030766095966100693,92,3,
662441898.527751,-0.17794787883758545,0.06469723582267761,-0.7244415283203125,-0.048979587852954865,-0.37805381417274475,0.04645548015832901,92,3,
662441898.547926,-0.16773973405361176,0.05503840744495392,-0.7259063720703125,-0.10779450833797455,-0.47674497961997986,0.022213373333215714,92,3,
662441898.568189,-0.16633591055870056,0.02862544357776642,-0.7465972304344177,-0.2616172432899475,-0.5742109417915344,-0.04839811474084854,92,3,
662441898.588165,-0.19264209270477295,0.03471371531486511,-0.76141357421875,-0.4379855692386627,-0.6691527366638184,-0.14775699377059937,92,3,
662441898.608107,-0.24665819108486176,0.08628841489553452,-0.7624664902687073,-0.5356767773628235,-0.7550796866416931,-0.20917975902557373,92,3,
662441898.628218,-0.26553331315517426,0.12245175242424011,-0.7499542236328125,-0.5835914611816406,-0.8483722805976868,-0.1819605976343155,92,3,
662441898.648384,-0.29315172135829926,0.1504211127758026,-0.750213623046875,-0.4962882697582245,-0.9305243492126465,-0.09169963002204895,92,3,
662441898.668619,-0.28306564688682556,0.15725704282522202,-0.755615234375,-0.4592885971069336,-0.995948076248169,-0.02006143517792225,92,3,
662441898.688764,-0.34265121817588806,0.13934321701526642,-0.764495849609375,-0.42365437746047974,-1.0148228406906128,0.03419961407780647,92,3,
662441898.70881,-0.37336719036102295,0.16511531174182892,-0.6887207627296448,-0.4810492992401123,-1.055583119392395,0.08715437352657318,92,3,
662441898.729101,-0.42008960247039795,0.17468257248401642,-0.5918121337890625,-0.5531520843505859,-1.105324149131775,0.17714948952198029,92,3,
662441898.749047,-0.44223010540008545,0.16847224533557892,-0.6112823486328125,-0.34213167428970337,-1.2541149854660034,0.23718339204788208,92,3,
662441898.769135,-0.42857348918914795,0.1576537787914276,-0.6116028428077698,-0.44307705760002136,-1.3915168046951294,0.1993660181760788,92,3,
662441898.789212,-0.5563963353633881,0.09695431590080261,-0.5529022812843323,-0.9008916616439819,-1.3753268718719482,0.15115655958652496,92,3,
662441898.809448,-0.6108854711055756,0.22135920822620392,-0.4442138671875,-0.9936715364456177,-1.491917371749878,0.15208962559700012,92,3,
662441898.829411,-0.5629270970821381,0.2722167521715164,-0.5213165879249573,-0.581007719039917,-1.7461330890655518,0.22605055570602417,92,3,
662441898.849505,-0.559066653251648,0.2792968302965164,-0.6050110459327698,-0.10834890604019165,-2.0172228813171387,0.2163058966398239,92,3,
662441898.869799,-0.6558531522750854,0.2527160197496414,-0.6009216904640198,-0.04919689893722534,-2.208645820617676,0.10298920422792435,92,3,
662441898.889844,-0.7875670194625854,0.22502130270004272,-0.5558472275733948,-0.21820133924484253,-2.308751344680786,0.05369988828897476,92,3,
662441898.909711,-0.8715819120407104,0.2371520698070526,-0.5294647812843323,-0.3417089283466339,-2.372076988220215,0.0024676513858139515,92,3,
662441898.929801,-0.8097838163375854,0.2725066989660263,-0.5809785723686218,0.04289189726114273,-2.660936117172241,0.08331246674060822,92,3,
662441898.949887,-0.9349973797798157,0.3402556926012039,-0.6686859726905823,0.4075036346912384,-2.8504605293273926,0.13078436255455017,92,3,
662441898.970032,-0.9938352704048157,0.2608642131090164,-0.7250823974609375,0.45309603214263916,-2.898615598678589,0.16530896723270416,92,3,
662441898.990084,-1.0449216961860657,0.24755854904651642,-0.6729126572608948,0.31364431977272034,-2.862210512161255,0.11573027074337006,92,3,
662441899.010197,-1.0083616971969604,0.2073211371898651,-0.6613770723342896,0.3152642846107483,-2.8758091926574707,0.1494467556476593,92,3,
662441899.030309,-1.0454099774360657,0.2715148329734802,-0.7988739609718323,0.6635220646858215,-2.901167869567871,0.09439605474472046,92,3,
662441899.050372,-1.065658450126648,0.20425410568714142,-0.897018551826477,0.5511589646339417,-2.8385159969329834,0.09161116182804108,92,3,
662441899.070538,-1.113403081893921,0.15921013057231903,-0.802566647529602,0.20328715443611145,-2.5610902309417725,-0.004836962558329105,92,3,
662441899.090583,-1.0808408856391907,0.13160698115825653,-0.8153382241725922,0.00024000462144613266,-2.38925838470459,-0.05648225545883179,92,3,
662441899.110693,-1.0694273710250854,0.15136714279651642,-0.8581544458866119,-0.12527891993522644,-2.2134807109832764,-0.051300182938575745,92,3,
662441899.130907,-1.0565946698188782,0.11705009639263153,-0.9305420815944672,-0.29642167687416077,-2.088590621948242,-0.021157536655664444,92,3,
662441899.150858,-1.1032561659812927,0.18823236227035522,-0.8915559649467468,-0.5181981325149536,-1.8451714515686035,-0.010136539116501808,92,3,
662441899.171049,-1.1016233563423157,0.21607965230941772,-0.8328859508037567,-0.8082651495933533,-1.553251028060913,0.0719171091914177,92,3,
662441899.191211,-1.1153410077095032,0.2761229872703552,-0.7857514917850494,-0.6412556767463684,-1.1711840629577637,0.23781846463680267,92,3,
662441899.211505,-1.091171145439148,0.3740081340074539,-0.7725679129362106,0.018781807273626328,-0.8756919503211975,0.3251837491989136,92,3,
662441899.231657,-1.0596617460250854,0.3271941840648651,-0.7669984996318817,-0.17920972406864166,-0.5302842259407043,0.1256125569343567,92,3,
662441899.251857,-1.0400848388671875,-0.037353515625,-0.7944795787334442,-0.4750262200832367,-0.17369641363620758,0.40501976013183594,92,3,
662441899.271424,-0.9537657499313354,0.3689422011375427,-0.7705080062150955,0.1274832934141159,-0.1927952766418457,0.133436381816864,92,3,
662441899.29146,-0.8925321698188782,0.30491629242897034,-0.7867890447378159,0.21723490953445435,-0.06817065924406052,0.009284239262342453,92,3,
662441899.311533,-0.9278258681297302,0.19398492574691772,-0.7118226587772369,0.43968212604522705,0.1727731078863144,-0.0035336113069206476,92,3,
662441899.331571,-0.9088743329048157,0.36337272822856903,-0.6652070432901382,0.9816066026687622,0.25810572504997253,-0.14421796798706055,92,3,
662441899.35164,-0.9190062284469604,0.2701568156480789,-0.6491700857877731,1.1109572649002075,0.4346008598804474,-0.23092353343963623,92,3,
662441899.372002,-0.9587552547454834,0.16714468598365784,-0.6708985865116119,0.8774098753929138,0.6609401106834412,-0.26228323578834534,92,3,
662441899.392233,-0.9494323134422302,0.10940547287464142,-0.7428437769412994,0.605339765548706,0.8609102368354797,-0.26430633664131165,92,3,
662441899.411956,-1.006423830986023,0.10287469625473022,-0.789413571357727,0.5341746807098389,1.1377172470092773,-0.2624678611755371,92,3,
662441899.432038,-1.0366668105125427,0.14949031174182892,-0.8197785913944244,0.5388282537460327,1.382686972618103,-0.2600253224372864,92,3,
662441899.452179,-1.0623472929000854,0.14306636154651642,-0.8578340113162994,0.5445522665977478,1.6222420930862427,-0.2758437991142273,92,3,
662441899.472286,-1.0743101835250854,0.12097162008285522,-0.8772584497928619,0.5070003271102905,1.8321186304092407,-0.2862564027309418,92,3,
662441899.492372,-1.1116636395454407,0.10423271358013153,-0.8549806177616119,0.39042457938194275,2.063122034072876,-0.2961992919445038,92,3,
662441899.512463,-1.1300657987594604,0.09201045334339142,-0.8368836939334869,0.27295365929603577,2.2261669635772705,-0.3015536963939667,92,3,
662441899.532521,-1.158676028251648,0.10638423264026642,-0.7873231172561646,0.19101901352405548,2.4059300422668457,-0.29142963886260986,92,3,
662441899.552597,-1.1492003202438354,0.12414546310901642,-0.7711793184280396,0.21615514159202576,2.5065762996673584,-0.3028925061225891,92,3,
662441899.572751,-1.137496829032898,0.15280146896839142,-0.7545167207717896,0.3173510432243347,2.5725278854370117,-0.31013280153274536,92,3,
662441899.593137,-1.1284483671188354,0.14860530197620392,-0.7547608613967896,0.34311211109161377,2.632077217102051,-0.3340045213699341,92,3,
662441899.613112,-1.0938719511032104,0.13829034566879272,-0.7588043808937073,0.28063756227493286,2.6458547115325928,-0.37617143988609314,92,3,
662441899.633293,-1.0657652616500854,0.15943904221057892,-0.720382809638977,0.24754582345485687,2.661827325820923,-0.4086429178714752,92,3,
662441899.653161,-1.0505674481391907,0.14285273849964142,-0.7280884981155396,0.0839100182056427,2.653691053390503,-0.4183127284049988,92,3,
662441899.67307,-1.0275724530220032,0.15969844162464142,-0.6983032822608948,-0.08207624405622482,2.6821160316467285,-0.4098644256591797,92,3,
662441899.693153,-0.9701231122016907,0.17854303866624832,-0.6594696640968323,-0.13190266489982605,2.6598429679870605,-0.37634190917015076,92,3,
662441899.713388,-0.9147642254829407,0.17468256503343582,-0.6702881455421448,-0.16448670625686646,2.590296506881714,-0.28424978256225586,92,3,
662441899.733491,-0.8476865887641907,0.19038387387990952,-0.6714173555374146,-0.17164938151836395,2.5097789764404297,-0.23398618400096893,92,3,
662441899.753562,-0.7636717557907104,0.20928950607776642,-0.6604767441749573,-0.031477369368076324,2.392885208129883,-0.18382874131202698,92,3,
662441899.773658,-0.6916044652462006,0.22047419846057892,-0.6582947373390198,0.12050938606262207,2.2554285526275635,-0.16065466403961182,92,3,
662441899.793751,-0.643691897392273,0.19496151059865952,-0.6448212265968323,0.16824613511562347,2.143451690673828,-0.12933580577373505,92,3,
662441899.813867,-0.5779264867305756,0.14355464279651642,-0.6392822265625,0.08538776636123657,2.0544564723968506,-0.11113408207893372,92,3,
662441899.834175,-0.532729983329773,0.14375301450490952,-0.62200927734375,0.06673803180456161,1.9474341869354248,-0.09974765032529831,92,3,
662441899.854183,-0.46081531047821045,0.13935847580432892,-0.6412659287452698,0.1440010964870453,1.7977131605148315,-0.07387418299913406,92,3,
662441899.874444,-0.39929185807704926,0.16142268478870392,-0.65350341796875,0.2559811472892761,1.6448127031326294,-0.05628706514835358,92,3,
662441899.894341,-0.38360582292079926,0.12832637876272202,-0.6705322861671448,0.20848341286182404,1.526289701461792,-0.04299722611904144,92,3,
662441899.914507,-0.31993091106414795,0.08424373716115952,-0.6725311279296875,0.08350826054811478,1.4232609272003174,-0.03216453269124031,92,3,
662441899.934608,-0.28341661393642426,0.10607905685901642,-0.667236328125,0.036398351192474365,1.2991178035736084,-0.02225009724497795,92,3,
662441899.954649,-0.22920213639736176,0.09379573911428452,-0.6824798583984375,0.033294741064310074,1.1757972240447998,0.0009101587347686291,92,3,
662441899.974865,-0.20918262004852295,0.10549923777580261,-0.6777801513671875,0.07871434837579727,1.0316147804260254,0.026354245841503143,92,3,
662441899.994859,-0.20495593547821045,0.09298701584339142,-0.6761322021484375,0.004791347309947014,0.9445154666900635,0.04608779400587082,92,3,
662441900.014958,-0.18122851848602295,0.08761592209339142,-0.65380859375,-0.07690035551786423,0.839623212814331,0.06629391759634018,92,3,
662441900.035083,-0.14199817925691605,0.08351131528615952,-0.6417236328125,-0.04903414100408554,0.7027478814125061,0.10384255647659302,92,3,
662441900.055161,-0.11943043023347855,0.09194941818714142,-0.6589508056640625,0.019462473690509796,0.5700645446777344,0.13274700939655304,92,3,
662441900.07523,-0.0820463951677084,0.07757564634084702,-0.67816162109375,0.042672909796237946,0.43170469999313354,0.11140387505292892,92,3,
662441900.09541,-0.08872974663972855,0.05056758224964142,-0.6722869873046875,-0.008784572593867779,0.30497655272483826,0.07938757538795471,92,3,
662441900.115589,-0.06431568413972855,0.03242488205432892,-0.6784820556640625,-0.08525115996599197,0.17960426211357117,0.0550568625330925,92,3,
662441900.135722,-0.04573047813028097,0.034027062356472015,-0.6855010986328125,-0.0900583490729332,0.024855289608240128,0.01619097776710987,92,3,
662441900.15571,-0.05081165675073862,0.03907771408557892,-0.702423095703125,-0.009205467067658901,-0.11035393178462982,-0.008664876222610474,92,3,
662441900.176169,-0.07182300556451082,0.07139582931995392,-0.694976806640625,0.025354448705911636,-0.23388491570949554,-0.027656525373458862,92,3,
662441900.196498,-0.1025847252458334,0.06455989181995392,-0.6686248779296875,-0.04371584951877594,-0.33518344163894653,0.009979363530874252,92,3,
662441900.21628,-0.1133421678096056,0.060897789895534515,-0.659759521484375,-0.1475703865289688,-0.4533970355987549,0.08129061758518219,92,3,
662441900.236193,-0.11152637749910355,0.032485924661159515,-0.649017333984375,-0.32420873641967773,-0.5211150646209717,0.10647274553775787,92,3,
662441900.256134,-0.12852466478943825,0.05845636874437332,-0.6467131972312927,-0.2654023766517639,-0.6383283734321594,0.09238836914300919,92,3,
662441900.276288,-0.17921436578035355,0.10217280685901642,-0.62542724609375,-0.18877746164798737,-0.7448174357414246,0.06455159187316895,92,3,
662441900.296324,-0.16119372844696045,0.06426997482776642,-0.6259613037109375,-0.14265422523021698,-0.8938835263252258,0.05764846131205559,92,3,
662441900.316282,-0.16401660442352295,0.07035823911428452,-0.6313629150390625,-0.09495145827531815,-1.0823287963867188,0.02702576294541359,92,3,
662441900.336418,-0.18632495403289795,0.05003352463245392,-0.6514892578125,-0.15549248456954956,-1.2548143863677979,-0.048591215163469315,92,3,
662441900.356502,-0.21502673625946045,0.02622981369495392,-0.6903076171875,-0.326763391494751,-1.4108455181121826,-0.18104207515716553,92,3,
662441900.376585,-0.30017074942588806,0.04156489670276642,-0.67449951171875,-0.5367233753204346,-1.5044611692428589,-0.29818758368492126,92,3,
662441900.396652,-0.34869371354579926,0.09387203305959702,-0.6760101318359375,-0.5673904418945312,-1.6351605653762817,-0.34603962302207947,92,3,
662441900.416578,-0.35270678997039795,0.16806025803089142,-0.7174530625343323,-0.2742890417575836,-1.8501179218292236,-0.3266214430332184,92,3,
662441900.441356,-0.42704761028289795,0.19879145920276642,-0.7290802597999573,-0.14325910806655884,-1.9758250713348389,-0.3060508370399475,92,3,
662441900.463086,-0.551437258720398,0.16879267990589142,-0.7106018662452698,-0.35669103264808655,-1.986179232597351,-0.2717965841293335,92,3,
662441900.481521,-0.594375491142273,0.16339106857776642,-0.6335144639015198,-0.7726115584373474,-2.0030672550201416,-0.18511490523815155,92,3,
662441900.497151,-0.6659239530563354,0.18006891012191772,-0.5438538193702698,-1.3436561822891235,-2.05719256401062,-0.0036655329167842865,92,3,
662441900.520093,-0.7081602513790131,0.20182794332504272,-0.473236083984375,-1.8567488193511963,-2.1651525497436523,0.20447073876857758,92,3,
662441900.537348,-0.7329863011837006,0.2769469618797302,-0.4642334580421448,-1.8022823333740234,-2.3910512924194336,0.3958051800727844,92,3,
662441900.557179,-0.7958829998970032,0.3435973525047302,-0.5699616074562073,-1.5509939193725586,-2.503460645675659,0.3995223939418793,92,3,
662441900.577431,-0.8810423016548157,0.3670958876609802,-0.5650635361671448,-1.3701804876327515,-2.6042966842651367,0.3065999448299408,92,3,
662441900.597495,-1.0135038495063782,0.3910064399242401,-0.46302807331085205,-1.3907448053359985,-2.6263935565948486,0.04945726692676544,92,3,
662441900.617456,-1.0082091093063354,0.3608397841453552,-0.47831737995147705,-1.4758116006851196,-2.8042027950286865,-0.07038101553916931,92,3,
662441900.637521,-0.959030032157898,0.3918761909008026,-0.6000367403030396,-1.2482995986938477,-3.1454124450683594,-0.1709403693675995,92,3,
662441900.657563,-1.021743655204773,0.4456023573875427,-0.6462403535842896,-0.9136227965354919,-3.2770705223083496,-0.3272305727005005,92,3,
662441900.677634,-1.1365965008735657,0.4708403944969177,-0.6876221299171448,-0.6002969741821289,-3.1879184246063232,-0.5957828164100647,92,3,
662441900.697699,-1.099502444267273,0.4507140815258026,-0.7622071802616119,-0.27582794427871704,-3.1903414726257324,-0.7855854630470276,92,3,
662441900.718045,-1.1013181805610657,0.5239409804344177,-0.883621335029602,0.3900322914123535,-3.145491361618042,-0.8600927591323853,92,3,
662441900.738,-1.134780764579773,0.5673827528953552,-0.9742737412452698,0.951296865940094,-3.017509698867798,-0.759235143661499,92,3,
662441900.758061,-1.1361387372016907,0.5199584364891052,-0.9811555445194244,1.2859925031661987,-2.8180735111236572,-0.504929780960083,92,3,
662441900.778161,-1.1371915936470032,0.47769156098365784,-0.9258424639701843,1.5059878826141357,-2.593510627746582,-0.23017674684524536,92,3,
662441900.798329,-1.2153929471969604,0.3946990370750427,-0.9125978350639343,1.3517025709152222,-2.1857049465179443,0.02189716137945652,92,3,
662441900.818458,-1.2203521132469177,0.23255914449691772,-0.8478395044803619,0.8595261573791504,-1.7703652381896973,0.17695803940296173,92,3,
662441900.838482,-1.185760498046875,0.197113037109375,-0.7959443479776382,0.35840821266174316,-1.425675868988037,0.04160061478614807,92,3,
662441900.858774,-1.2267760634422302,-0.1787720024585724,-0.9590914100408554,-2.635735273361206,-0.3948575556278229,-0.25015154480934143,92,3,
662441900.879239,-0.8688201904296875,0.05905148386955261,-0.9689179807901382,-2.3983521461486816,-0.23314975202083588,0.456840455532074,92,3,
662441900.898966,-0.9972533583641052,0.4943999946117401,-1.0242158770561218,-2.58736515045166,0.22186583280563354,-0.2639060616493225,92,3,
662441900.919183,-0.8442991971969604,0.3007964491844177,-0.8405153304338455,-2.477005958557129,0.15868152678012848,0.21174666285514832,92,3,
662441900.939351,-0.8780363202095032,0.7747954726219177,-0.760147288441658,-0.449614554643631,0.25199389457702637,0.27433592081069946,92,3,
662441900.959406,-0.8797147274017334,0.7752990126609802,-0.6463777869939804,1.3143057823181152,0.2673451602458954,0.26022446155548096,92,3,
662441900.979421,-0.9048917889595032,0.5394439101219177,-0.5408021509647369,1.8599315881729126,0.41477975249290466,0.20935992896556854,92,3,
662441900.999441,-0.945175051689148,0.3770294189453125,-0.5688325464725494,1.6637969017028809,0.632368266582489,0.06061667203903198,92,3,
662441901.019573,-0.9331968426704407,0.2510375380516052,-0.6027528643608093,1.045475721359253,0.7934434413909912,-0.03407864272594452,92,3,
662441901.039785,-0.9717100858688354,0.2283477485179901,-0.6640016436576843,0.4831602871417999,1.0296177864074707,-0.09058903902769089,92,3,
662441901.059955,-0.9885557293891907,0.2719726264476776,-0.743087887763977,0.2962103486061096,1.2547804117202759,-0.10019100457429886,92,3,
662441901.079831,-0.991683840751648,0.3401641547679901,-0.7807924449443817,0.47279804944992065,1.4496841430664062,-0.08894577622413635,92,3,
662441901.099928,-1.018875002861023,0.3706664741039276,-0.7945863902568817,0.806219756603241,1.6155871152877808,-0.09485756605863571,92,3,
662441901.120165,-1.0589599013328552,0.3482360541820526,-0.771743893623352,1.1027292013168335,1.8278836011886597,-0.09751806408166885,92,3,
662441901.140261,-1.092147707939148,0.3290404975414276,-0.7602845728397369,1.2936300039291382,2.0171022415161133,-0.1342727243900299,92,3,
662441901.160992,-1.1152037382125854,0.2741851210594177,-0.732956051826477,1.2102957963943481,2.1847565174102783,-0.15263228118419647,92,3,
662441901.180445,-1.1322325468063354,0.2270660102367401,-0.7181245684623718,1.095251202583313,2.3489677906036377,-0.18185006082057953,92,3,
662441901.200378,-1.1210020780563354,0.2523498088121414,-0.7205506563186646,0.9969781041145325,2.41082501411438,-0.21092748641967773,92,3,
662441901.220502,-1.1263731122016907,0.23721309006214142,-0.7003785371780396,0.7782391309738159,2.5086169242858887,-0.25083768367767334,92,3,
662441901.240452,-1.1215208172798157,0.22576898336410522,-0.7114563584327698,0.5067564845085144,2.5352728366851807,-0.2778698205947876,92,3,
662441901.2604,-1.0675963163375854,0.21292109787464142,-0.7181092500686646,0.2541612684726715,2.609431028366089,-0.3267742395401001,92,3,
662441901.280419,-1.0100553631782532,0.23411554098129272,-0.7273407578468323,0.2072916477918625,2.6362662315368652,-0.36941394209861755,92,3,
662441901.300544,-0.979812502861023,0.2676696330308914,-0.7266541123390198,0.29660776257514954,2.6428632736206055,-0.41746774315834045,92,3,
662441901.320705,-0.9259642362594604,0.2078399360179901,-0.7399598360061646,0.22964291274547577,2.5987401008605957,-0.394377738237381,92,3,
662441901.340694,-0.9307249784469604,0.2285918891429901,-0.7457581758499146,0.07974795997142792,2.5891010761260986,-0.3747968375682831,92,3,
662441901.360819,-0.897415041923523,0.2694244086742401,-0.7110901474952698,-0.05708453431725502,2.5487935543060303,-0.28601503372192383,92,3,
662441901.381049,-0.8712461590766907,0.2860259711742401,-0.6965942978858948,-0.03416662663221359,2.509101390838623,-0.15596555173397064,92,3,
662441901.401049,-0.786178469657898,0.2872924506664276,-0.6373596787452698,0.0018382435664534569,2.423372745513916,0.012178049422800541,92,3,
662441901.421294,-0.7098692357540131,0.2771300822496414,-0.6346283555030823,0.21399444341659546,2.3040308952331543,0.18594545125961304,92,3,
662441901.441488,-0.6224058568477631,0.2905578166246414,-0.6229095458984375,0.45307302474975586,2.170930862426758,0.27742987871170044,92,3,
662441901.461859,-0.590560793876648,0.2523040473461151,-0.6280670762062073,0.5339884757995605,2.067134141921997,0.309627503156662,92,3,
662441901.481691,-0.5167540311813354,0.16229243576526642,-0.622161865234375,0.38871535658836365,1.9941284656524658,0.3171283006668091,92,3,
662441901.501823,-0.47753894329071045,0.12135311961174011,-0.6116791367530823,0.31599870324134827,1.8899072408676147,0.30502718687057495,92,3,
662441901.521952,-0.40133653581142426,0.13706964254379272,-0.6043243408203125,0.31580573320388794,1.7231159210205078,0.27510374784469604,92,3,
662441901.542017,-0.33047473430633545,0.11137386411428452,-0.6497955322265625,0.29935815930366516,1.5475586652755737,0.22525346279144287,92,3,
662441901.562009,-0.30934131145477295,0.08108516782522202,-0.6666107773780823,0.20411072671413422,1.40529465675354,0.12340245395898819,92,3,
