Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363244.14991,0.5744019150733948,0.1914367377758026,-0.5368804931640625,0.390498548746109,-0.8305383324623108,-0.5350783467292786,94,5,
668363244.169705,0.515960693359375,0.2549133151769638,-0.55889892578125,0.5165707468986511,-0.9374504685401917,-0.5432695150375366,94,5,
668363244.190007,0.494476318359375,0.2194671332836151,-0.5850524306297302,0.5285682678222656,-1.0635775327682495,-0.4936721920967102,94,5,
668363244.209697,0.4707642197608948,0.1620941013097763,-0.6311187744140625,0.46457797288894653,-1.1176508665084839,-0.4936693012714386,94,5,
668363244.229689,0.438385009765625,0.2271423190832138,-0.69451904296875,0.5041755437850952,-1.1363728046417236,-0.5163140296936035,94,5,
668363244.249747,0.432769775390625,0.2488250434398651,-0.7330474853515625,0.603565514087677,-1.2027441263198853,-0.5203550457954407,94,5,
668363244.269415,0.40460205078125,0.2090148776769638,-0.739593505859375,0.5367029905319214,-1.2036209106445312,-0.46172523498535156,94,5,
668363244.289385,0.380126953125,0.1933746337890625,-0.7372893691062927,0.49163973331451416,-1.176345705986023,-0.4196436107158661,94,5,
668363244.309324,0.3629303276538849,0.2121887058019638,-0.7625884413719177,0.48362356424331665,-1.2272515296936035,-0.3946259021759033,94,5,
668363244.32991,0.3280182182788849,0.1988067477941513,-0.787322998046875,0.46587279438972473,-1.2870546579360962,-0.4005759060382843,94,5,
668363244.349167,0.3055725395679474,0.1413268744945526,-0.8122406005859375,0.41616514325141907,-1.3296189308166504,-0.38099879026412964,94,5,
668363244.369251,0.2763061821460724,0.1592254489660263,-0.8362578749656677,0.460847944021225,-1.3631253242492676,-0.4167182743549347,94,5,
668363244.389492,0.2259979546070099,0.2351837009191513,-0.860748291015625,0.6338240504264832,-1.416524052619934,-0.4358186423778534,94,5,
668363244.408902,0.19027715921401978,0.2122039645910263,-0.835845947265625,0.8131840229034424,-1.4358330965042114,-0.36265653371810913,94,5,
668363244.42878,0.1851806640625,0.1847991794347763,-0.8148497939109802,0.9064273834228516,-1.476973533630371,-0.2803789973258972,94,5,
668363244.448764,0.17854313552379608,0.2162628173828125,-0.8157806396484375,0.971561849117279,-1.6093887090682983,-0.2682361900806427,94,5,
668363244.468542,0.1003875881433487,0.1927184984087944,-0.8830413222312927,0.9969291687011719,-1.736685872077942,-0.2758089303970337,94,5,
668363244.488616,0.04521183669567108,0.0773620530962944,-0.835906982421875,0.8234239816665649,-1.6389243602752686,-0.2418692409992218,94,5,
668363244.508539,0.03544621169567108,0.0800018310546875,-0.846099853515625,0.800028383731842,-1.61693274974823,-0.2623746693134308,94,5,
668363244.528797,0.0019073858857154846,0.1256866380572319,-0.8787841200828552,0.8169724941253662,-1.6633591651916504,-0.24605035781860352,94,5,
668363244.54834,-0.04275508224964142,0.0633392259478569,-0.8894805312156677,0.6679959893226624,-1.7153055667877197,-0.18494747579097748,94,5,
668363244.568344,-0.08149714767932892,0.0170898400247097,-0.8583831191062927,0.43997615575790405,-1.6909475326538086,-0.08838381618261337,94,5,
668363244.588262,-0.10311883804388344,0.052093505859375,-0.906341552734375,0.5198512077331543,-1.723619818687439,-0.0859852135181427,94,5,
668363244.60813,-0.14881891384720802,0.1299591101706028,-0.9232330322265625,0.5717875361442566,-1.874764323234558,-0.10969597101211548,94,5,
668363244.628054,-0.21076960116624832,0.007415773347020149,-0.8807220458984375,0.5153830647468567,-1.884953260421753,-0.08109091222286224,94,5,
668363244.648046,-0.2549285218119621,-0.04656982235610485,-0.852996826171875,0.27048125863075256,-1.9018199443817139,0.027244407683610916,94,5,
668363244.668307,-0.2955779433250427,-0.015075678937137127,-0.8271331787109375,0.1358512043952942,-1.8781676292419434,0.03215373307466507,94,5,
668363244.687896,-0.32202140986919403,0.045730588026344776,-0.8892059326171875,0.28623804450035095,-1.9483271837234497,-0.009917396120727062,94,5,
668363244.707755,-0.36039726436138153,0.0027923621819354594,-0.8838043212890625,0.25128859281539917,-2.139817714691162,-0.007475650403648615,94,5,
668363244.734257,-0.4453276991844177,-0.0634307807777077,-0.7776947021484375,-0.16087186336517334,-2.1775197982788086,0.06238071992993355,94,5,
668363244.759835,-0.5081023573875427,-0.034255976090207696,-0.671905517578125,-0.183496356010437,-2.0531270503997803,0.096150241792202,94,5,
668363244.767375,-0.48762503266334534,0.1454315318260342,-0.7876129150390625,0.4203451871871948,-2.1928186416625977,0.038398418575525284,94,5,
668363244.787713,-0.5285033285617828,0.1816864088177681,-0.845611572265625,1.0103341341018677,-2.4674835205078125,-0.0033099870197474957,94,5,
668363244.807849,-0.6683043837547302,0.05964660458266735,-0.82049560546875,0.9990382194519043,-2.504070997238159,0.0756882056593895,94,5,
668363244.827686,-0.7611388564109802,-0.0629730150103569,-0.7524261474609375,0.7486774325370789,-2.314866542816162,0.19724884629249573,94,5,
668363244.847229,-0.7528685927391052,-0.019760124385356903,-0.7559204697608948,0.8051190972328186,-2.2397754192352295,0.22888852655887604,94,5,
668363244.867127,-0.7447661757469177,-0.025909423828125,-0.8957367539405823,0.7585854530334473,-2.1975367069244385,0.2184518724679947,94,5,
668363244.887123,-0.7994383573532104,-0.1539001390337944,-0.8696289658546448,0.27624422311782837,-2.4130043983459473,0.24596530199050903,94,5,
668363244.907201,-0.9410552382469177,-0.1249847412109375,-0.7421875596046448,-0.017212238162755966,-2.258187770843506,0.30639082193374634,94,5,
668363244.927287,-0.9555052518844604,-0.029296875,-0.8230438828468323,0.4511745870113373,-1.9758965969085693,0.284190833568573,94,5,
668363244.947062,-0.863784670829773,-0.016967765986919403,-0.977554440498352,0.6886074542999268,-2.0819613933563232,0.23279595375061035,94,5,
668363244.967023,-0.972488284111023,-0.1483764424920082,-0.8968048095703125,0.47348329424858093,-2.080120801925659,0.20396053791046143,94,5,
668363244.986694,-1.0431822538375854,-0.1809844896197319,-0.78240966796875,0.26457929611206055,-1.839245319366455,0.2580547034740448,94,5,
668363245.006688,-0.9983978271484375,-0.1160583570599556,-0.795440673828125,0.2701459527015686,-1.7412257194519043,0.2537309229373932,94,5,
668363245.026571,-0.9988555312156677,-0.1057586818933487,-0.8691102266311646,0.3465997278690338,-1.6640689373016357,0.23857007920742035,94,5,
668363245.046375,-1.0240477919578552,-0.1139373853802681,-0.8001556992530823,0.35671529173851013,-1.5411931276321411,0.2665618062019348,94,5,
668363245.066309,-1.0231170058250427,-0.1063232347369194,-0.6754303574562073,0.2071184664964676,-1.469388723373413,0.31861016154289246,94,5,
668363245.086595,-1.0399778485298157,-0.10499570518732071,-0.5383758544921875,-0.08022735267877579,-1.3898277282714844,0.425242155790329,94,5,
668363245.106153,-1.0065155029296875,-0.0665893703699112,-0.541061520576477,-0.03758182376623154,-1.3596361875534058,0.5010822415351868,94,5,
668363245.126292,-0.9525145292282104,-0.0373077429831028,-0.6514740586280823,0.07764989137649536,-1.4849830865859985,0.46916407346725464,94,5,
668363245.146247,-1.048965334892273,-0.064697265625,-0.5908814072608948,0.09281499683856964,-1.5187140703201294,0.41147494316101074,94,5,
668363245.166306,-1.103195071220398,-0.055633544921875,-0.5600891709327698,0.15170800685882568,-1.334617018699646,0.3868628144264221,94,5,
668363245.186009,-1.05133056640625,-0.10945127531886101,-0.5533753633499146,0.014530444517731667,-1.2690526247024536,0.39551788568496704,94,5,
668363245.205873,-1.036086916923523,-0.1064758263528347,-0.5027313828468323,-0.1982089877128601,-1.3081475496292114,0.324057012796402,94,5,
668363245.226334,-1.0500945448875427,-0.0522613450884819,-0.5236817300319672,-0.09956064075231552,-1.2317225933074951,0.25653204321861267,94,5,
668363245.245853,-1.028427004814148,-0.015625016763806343,-0.5377655923366547,0.09002280235290527,-1.2634779214859009,0.17254024744033813,94,5,
668363245.265627,-1.084121584892273,-0.011306770145893097,-0.5154725015163422,0.23108559846878052,-1.2292559146881104,0.13083775341510773,94,5,
668363245.285709,-1.094192385673523,3.0513852834701538e-05,-0.5068207681179047,0.3146253526210785,-1.0696439743041992,0.17270785570144653,94,5,
668363245.305461,-1.054550051689148,-0.050979613326489925,-0.4900665879249573,0.16736219823360443,-1.0248095989227295,0.21270699799060822,94,5,
668363245.325348,-1.0510558485984802,-0.026031495071947575,-0.39259347319602966,0.11718997359275818,-0.9788802862167358,0.1777583360671997,94,5,
668363245.345423,-1.0452117323875427,0.08253478538244963,-0.4274140000343323,0.5911019444465637,-0.8276565074920654,0.15845169126987457,94,5,
668363245.365632,-0.9835204482078552,0.041625989601016045,-0.560470700263977,1.0073366165161133,-0.8352073431015015,0.12361110001802444,94,5,
668363245.385204,-1.038330078125,-0.0258941650390625,-0.48196423053741455,0.9442017078399658,-0.7444257736206055,0.15590868890285492,94,5,
668363245.405287,-1.06781005859375,-0.031753530725836754,-0.41033947467803955,0.791850209236145,-0.5901973247528076,0.1662033051252365,94,5,
668363245.425002,-1.0597991347312927,-0.05979920830577612,-0.34439101815223694,0.5090650320053101,-0.4787673354148865,0.23805230855941772,94,5,
668363245.444999,-1.068038821220398,-0.07405091868713498,-0.28724680840969086,0.0767257809638977,-0.3765918016433716,0.34651604294776917,94,5,
668363245.465251,-1.0511779189109802,-0.030700702976901084,-0.25265516340732574,-0.25887399911880493,-0.32350292801856995,0.41809898614883423,94,5,
668363245.486818,-1.0112608671188354,0.00889584980905056,-0.23117078840732574,-0.44467222690582275,-0.34787341952323914,0.48466628789901733,94,5,
668363245.505112,-0.9943694472312927,0.020400986075401306,-0.21534737944602966,-0.51854008436203,-0.42027193307876587,0.5252664685249329,94,5,
668363245.525808,-0.9907989501953125,0.047439560294151306,-0.20201119780540466,-0.45774608850479126,-0.475495308637619,0.5538675785064697,94,5,
668363245.544592,-0.9954528212547302,0.07609554380178452,-0.19157421588897705,-0.32457733154296875,-0.5146077871322632,0.5690993666648865,94,5,
668363245.56442,-1.0031586289405823,0.0798797607421875,-0.17695627361536026,-0.24711254239082336,-0.49361908435821533,0.5484567284584045,94,5,
668363245.584412,-0.9919889569282532,0.0618896409869194,-0.15641794353723526,-0.23285000026226044,-0.4924671947956085,0.516863226890564,94,5,
668363245.604316,-0.9846343398094177,0.0765533447265625,-0.13584915548563004,-0.25084787607192993,-0.4953771233558655,0.44559210538864136,94,5,
668363245.624254,-0.9881438612937927,0.0795440599322319,-0.11508191376924515,-0.21158377826213837,-0.5644001364707947,0.3467923700809479,94,5,
668363245.64462,-1.0157622694969177,0.09419247508049011,-0.12211619317531586,-0.027252621948719025,-0.4903545677661896,0.3002113401889801,94,5,
668363245.664298,-1.0051422119140625,0.10897823423147202,-0.12117014080286026,0.128878653049469,-0.47934690117836,0.2756793797016144,94,5,
668363245.68396,-0.9997861981391907,0.08110044151544571,-0.10974128544330597,0.19775712490081787,-0.46275803446769714,0.26191598176956177,94,5,
668363245.703941,-1.0060576796531677,0.08258056640625,-0.08908093348145485,0.24397315084934235,-0.44087255001068115,0.21501478552818298,94,5,
668363245.723854,-1.0001372694969177,0.08534238487482071,-0.07035840302705765,0.2700878381729126,-0.4375837445259094,0.18606920540332794,94,5,
668363245.74374,-1.0133512616157532,0.0832977145910263,-0.07473767921328545,0.24161770939826965,-0.38330554962158203,0.19020871818065643,94,5,
668363245.763689,-0.999770998954773,0.06698606163263321,-0.07327285781502724,0.14596815407276154,-0.35745322704315186,0.21177414059638977,94,5,
668363245.783897,-0.9931182265281677,0.056976303458213806,-0.062500124797225,0.01323608122766018,-0.33988094329833984,0.20826128125190735,94,5,
668363245.803573,-0.9950101971626282,0.052871644496917725,-0.04411326441913843,-0.06116072088479996,-0.33690840005874634,0.18695449829101562,94,5,
668363245.823481,-1.00823974609375,0.07176205515861511,-0.05038465326651931,-0.1003137156367302,-0.31029531359672546,0.15688244998455048,94,5,
668363245.843581,-1.0153809189796448,0.0789489895105362,-0.06004346767440438,-0.0797339379787445,-0.2612214684486389,0.1432231068611145,94,5,
668363245.863453,-0.9997100234031677,0.078033447265625,-0.0643617243040353,-0.053579431027173996,-0.2541678249835968,0.11707980930805206,94,5,
668363245.883352,-1.0002440810203552,0.0820770114660263,-0.06684895046055317,-0.041193075478076935,-0.2225596308708191,0.08204128593206406,94,5,
668363245.903162,-0.9979247450828552,0.07752987742424011,-0.06436166074126959,-0.046010665595531464,-0.19064664840698242,0.04224018752574921,94,5,
668363245.923501,-0.9962005019187927,0.0812682956457138,-0.06591809168457985,-0.06008467078208923,-0.1561945080757141,-0.009178102016448975,94,5,
668363245.942999,-1.0017088055610657,0.09274289011955261,-0.06715403869748116,-0.06733658909797668,-0.10940908640623093,-0.04965260997414589,94,5,
668363245.962945,-0.9996947050094604,0.09010311961174011,-0.061096303164958954,-0.16681557893753052,-0.06830120086669922,-0.0715155079960823,94,5,
668363245.982937,-1.0030975341796875,0.0830230563879013,-0.06314104795455933,-0.2896743714809418,-0.020482923835515976,-0.08969435095787048,94,5,
668363246.002749,-1.0018767714500427,0.07794186472892761,-0.06779490318149328,-0.41628819704055786,0.03766170144081116,-0.12197224050760269,94,5,
668363246.022735,-1.0155638456344604,0.07771299034357071,-0.06253059161826968,-0.5425388813018799,0.12116505205631256,-0.13840457797050476,94,5,
668363246.042751,-1.0090180039405823,0.081512451171875,-0.052993880584836006,-0.6617105603218079,0.21541258692741394,-0.1422644704580307,94,5,
668363246.062963,-1.0025175213813782,0.05894465744495392,-0.10401927190832794,-0.7795523405075073,0.27410444617271423,-0.138473778963089,94,5,
668363246.082628,-1.0054014921188354,0.06378170102834702,-0.15966809529345483,-0.9651647806167603,0.33508536219596863,-0.1563522070646286,94,5,
668363246.102556,-1.0372467041015625,0.0410003662109375,-0.182495245244354,-1.1491527557373047,0.4304916262626648,-0.19960619509220123,94,5,
668363246.122433,-1.0625914335250854,0.033065758645534515,-0.20944226905703545,-1.3088922500610352,0.5669857263565063,-0.251759797334671,94,5,
668363246.142492,-1.0639801621437073,0.0695037990808487,-0.23565683513879776,-1.2810134887695312,0.7339739203453064,-0.2980429232120514,94,5,
668363246.162161,-1.042495608329773,0.108062744140625,-0.26768508553504944,-1.16000235080719,0.827464759349823,-0.3255632519721985,94,5,
668363246.182179,-1.0459136366844177,0.14373779296875,-0.30599983781576157,-1.0095281600952148,0.8556331396102905,-0.31661272048950195,94,5,
668363246.202488,-1.0759276747703552,0.1685027852654457,-0.34545908868312836,-0.8142063617706299,0.922324001789093,-0.29288771748542786,94,5,
668363246.221988,-1.1108397245407104,0.172760009765625,-0.3110352233052254,-0.7028920650482178,1.0419567823410034,-0.21706759929656982,94,5,
668363246.241946,-1.1246184706687927,0.1282195895910263,-0.30867014080286026,-0.6987447738647461,1.1936697959899902,-0.10196934640407562,94,5,
668363246.261833,-1.1182708144187927,0.1388702467083931,-0.36009226739406586,-0.644747793674469,1.283889651298523,-0.07521496713161469,94,5,
668363246.281979,-1.1300963759422302,0.1498107984662056,-0.43038949370384216,-0.4929587244987488,1.377730369567871,-0.1056748703122139,94,5,
668363246.301511,-1.155135989189148,0.1377868577837944,-0.42028819024562836,-0.4058257043361664,1.4992659091949463,-0.12188713252544403,94,5,
668363246.321431,-1.1490018963813782,0.1558380275964737,-0.45526134967803955,-0.2674321234226227,1.572832465171814,-0.14350773394107819,94,5,
668363246.341364,-1.1524962186813354,0.1483001708984375,-0.48545847833156586,-0.1519036740064621,1.5723341703414917,-0.13603118062019348,94,5,
668363246.3613,-1.1850127577781677,0.1488952860236168,-0.48950204253196716,-0.07903718948364258,1.6262059211730957,-0.09906303882598877,94,5,
668363246.381563,-1.1989134550094604,0.1913146674633026,-0.5491333901882172,0.05453784763813019,1.6491832733154297,-0.0772659182548523,94,5,
668363246.40129,-1.2283324599266052,0.1681671291589737,-0.5471192300319672,-0.01953018829226494,1.7227671146392822,0.03062278777360916,94,5,
668363246.421607,-1.2424926161766052,0.1402588039636612,-0.5145264267921448,-0.17590761184692383,1.843361258506775,0.1506514549255371,94,5,
668363246.44109,-1.212539553642273,0.1772765964269638,-0.5150452852249146,-0.1954721361398697,1.8841261863708496,0.21023494005203247,94,5,
668363246.461063,-1.2144621014595032,0.166900634765625,-0.5557404160499573,-0.20682638883590698,1.9241719245910645,0.2746466398239136,94,5,
668363246.480864,-1.2201537489891052,0.144866943359375,-0.5475159883499146,-0.36433449387550354,1.9817407131195068,0.3624662458896637,94,5,
668363246.501206,-1.2079772353172302,0.1363525241613388,-0.5131836533546448,-0.5404221415519714,2.041048288345337,0.4735873341560364,94,5,
668363246.52091,-1.1571654677391052,0.1389923319220543,-0.5119019150733948,-0.5885408520698547,2.032458782196045,0.5548229813575745,94,5,
668363246.540807,-1.100601077079773,0.1455535590648651,-0.5522461533546448,-0.6435820460319519,2.052077054977417,0.6324473023414612,94,5,
668363246.561024,-1.0427550077438354,0.09892269968986511,-0.5562744140625,-0.7315619587898254,2.0224671363830566,0.6710218191146851,94,5,
668363246.580646,-1.014404296875,0.153839111328125,-0.5602570176124573,-0.595499575138092,2.0768396854400635,0.6508411169052124,94,5,
668363246.600473,-0.9721525311470032,0.208038330078125,-0.5929718017578125,-0.23732490837574005,2.089109420776367,0.5542724132537842,94,5,
668363246.620425,-0.9563140273094177,0.2291870266199112,-0.620635986328125,-0.08702154457569122,2.0518288612365723,0.47437700629234314,94,5,
668363246.640354,-0.9649046659469604,0.1746825873851776,-0.6602020263671875,-0.12508484721183777,2.121906280517578,0.48332011699676514,94,5,
668363246.660282,-0.9166411757469177,0.1987609714269638,-0.6400452256202698,-0.15491130948066711,2.131058692932129,0.4797865152359009,94,5,
668363246.680157,-0.880813479423523,0.2672576606273651,-0.6572418212890625,-0.06668671220541,2.1311333179473877,0.4574577212333679,94,5,
668363246.700505,-0.8665159940719604,0.2724456489086151,-0.6820220947265625,-0.07513033598661423,2.1254804134368896,0.47449856996536255,94,5,
668363246.720011,-0.8417357802391052,0.2288360446691513,-0.6869202256202698,-0.24759897589683533,2.15545392036438,0.5628723502159119,94,5,
668363246.739992,-0.7849730551242828,0.2520904392004013,-0.6966400146484375,-0.39550361037254333,2.165924310684204,0.6451406478881836,94,5,
668363246.759851,-0.7248992025852203,0.2673644721508026,-0.7380218505859375,-0.48196572065353394,2.1237576007843018,0.6706678867340088,94,5,
668363246.780147,-0.6853789389133453,0.2652740180492401,-0.747833251953125,-0.5911247730255127,2.0777578353881836,0.696288526058197,94,5,
668363246.79976,-0.6576079726219177,0.2619170844554901,-0.7477570176124573,-0.7065597772598267,2.1016530990600586,0.7445279359817505,94,5,
668363246.819629,-0.5892485678195953,0.2864227294921875,-0.7448120713233948,-0.686127245426178,2.0582692623138428,0.7767084836959839,94,5,
668363246.839963,-0.5416411757469177,0.32489013671875,-0.75927734375,-0.6457634568214417,2.0092926025390625,0.8052245378494263,94,5,
668363246.859545,-0.5147856920957565,0.287994384765625,-0.7592010498046875,-0.6816425919532776,2.0536344051361084,0.8728197813034058,94,5,
668363246.879468,-0.4394378066062927,0.2738952338695526,-0.731781005859375,-0.6004312634468079,2.054273843765259,0.8845925331115723,94,5,
668363246.899336,-0.3681029677391052,0.3235473334789276,-0.761199951171875,-0.45113682746887207,1.978865385055542,0.850972056388855,94,5,
668363246.919327,-0.3424376770853996,0.3265380859375,-0.76446533203125,-0.3876764476299286,1.9929770231246948,0.8110296130180359,94,5,
668363246.939196,-0.2847899869084358,0.3036193549633026,-0.7655181884765625,-0.2934674620628357,1.9050898551940918,0.7591948509216309,94,5,
668363246.959283,-0.24458307027816772,0.3494567573070526,-0.7734375,-0.11383305490016937,1.8513849973678589,0.6925047636032104,94,5,
668363246.979569,-0.19978326052660123,0.3782653510570526,-0.7801666259765625,-0.04617198556661606,1.801492691040039,0.640557050704956,94,5,
668363246.999021,-0.15628046542406082,0.3129577040672302,-0.756011962890625,-0.17437829077243805,1.77149498462677,0.6425102353096008,94,5,
668363247.018967,-0.10229486227035522,0.3303680121898651,-0.7640838623046875,-0.26292213797569275,1.7059032917022705,0.6463924646377563,94,5,
668363247.038909,-0.061019860208034515,0.3532866835594177,-0.7474974989891052,-0.262455016374588,1.647500991821289,0.6242614388465881,94,5,
668363247.058749,-0.009948670864105225,0.3333739638328552,-0.7468719482421875,-0.21059055626392365,1.5960878133773804,0.6051574349403381,94,5,
668363247.078692,0.04235844314098358,0.3469543159008026,-0.7606048583984375,-0.10733746737241745,1.5043821334838867,0.5755453705787659,94,5,
668363247.098641,0.06756597757339478,0.3482665419578552,-0.7296295166015625,0.0997021272778511,1.4699456691741943,0.49880683422088623,94,5,
668363247.118875,0.10473635792732239,0.3631744384765625,-0.7164306640625,0.4653960168361664,1.451547384262085,0.3916465938091278,94,5,
668363247.138536,0.15333563089370728,0.4046630561351776,-0.6976318359375,0.7730841636657715,1.308760166168213,0.32472577691078186,94,5,
668363247.158415,0.1691589653491974,0.3827361762523651,-0.744537353515625,0.9230592846870422,1.2836965322494507,0.2951662242412567,94,5,
668363247.178302,0.2281494438648224,0.3460234999656677,-0.7554473280906677,0.8877581357955933,1.1750835180282593,0.3140420913696289,94,5,
668363247.198218,0.2650146782398224,0.3048858046531677,-0.7545166015625,0.7523658275604248,1.077000617980957,0.36788395047187805,94,5,
668363247.218138,0.2778320610523224,0.3074187934398651,-0.7541351318359375,0.48483917117118835,1.0385280847549438,0.3753182590007782,94,5,
668363247.238067,0.2890930473804474,0.3153228163719177,-0.766815185546875,0.3825758695602417,1.05327570438385,0.38022980093955994,94,5,
668363247.2584,0.3010406792163849,0.3105773627758026,-0.7508087158203125,0.3760070204734802,1.110594391822815,0.3583560287952423,94,5,
668363247.277909,0.3412322998046875,0.2774352729320526,-0.72705078125,0.4158226251602173,1.141165018081665,0.3417400121688843,94,5,
668363247.297824,0.3830718994140625,0.3061523139476776,-0.7460479736328125,0.49732333421707153,1.1089575290679932,0.32126379013061523,94,5,
668363247.317763,0.4021454155445099,0.2958831489086151,-0.756744384765625,0.5123081803321838,1.0281106233596802,0.31221622228622437,94,5,
668363247.337712,0.4016266465187073,0.2639617919921875,-0.7645111083984375,0.4886622428894043,1.0105656385421753,0.3068878650665283,94,5,
668363247.357605,0.4261474609375,0.2622527778148651,-0.7344207763671875,0.441999226808548,0.9911572933197021,0.29708462953567505,94,5,
668363247.37753,0.447967529296875,0.2559966892004013,-0.7163848876953125,0.3695663809776306,0.9591450691223145,0.3074185252189636,94,5,
668363247.398004,0.4634247422218323,0.2364959418773651,-0.7040404677391052,0.2759169638156891,0.9687661528587341,0.31038081645965576,94,5,
668363247.41737,0.501953125,0.2191009223461151,-0.7166290283203125,0.22360862791538239,0.9248223900794983,0.3311450779438019,94,5,
668363247.437284,0.516845703125,0.2377166599035263,-0.6939544677734375,0.07947715371847153,0.8789930939674377,0.32332268357276917,94,5,
668363247.457339,0.5377960205078125,0.2035979926586151,-0.6730040907859802,-0.06372953951358795,0.844404399394989,0.3411700129508972,94,5,
668363247.477151,0.5634765028953552,0.1877593696117401,-0.6756286025047302,-0.11588075757026672,0.798684298992157,0.3566119968891144,94,5,
668363247.49706,0.5697479844093323,0.2231902927160263,-0.6858062744140625,-0.029409317299723625,0.756417453289032,0.340289831161499,94,5,
668363247.517028,0.5843353271484375,0.2138824313879013,-0.6729583740234375,-0.017666906118392944,0.7085216045379639,0.3147069811820984,94,5,
668363247.537305,0.59600830078125,0.1379241794347763,-0.6470031142234802,-0.09654807299375534,0.6685685515403748,0.28243541717529297,94,5,
668363247.556869,0.6074981689453125,0.1112212985754013,-0.606964111328125,-0.37618449330329895,0.6302099227905273,0.25727325677871704,94,5,
668363247.57684,0.6295166015625,0.09707638621330261,-0.6073760986328125,-0.5969889163970947,0.5818212628364563,0.2166699469089508,94,5,
668363247.596664,0.6264495849609375,0.1550750583410263,-0.6192626357078552,-0.7651401162147522,0.5222576856613159,0.1771932691335678,94,5,
668363247.616609,0.641326904296875,0.1817931979894638,-0.6071776747703552,-0.8311865329742432,0.48373255133628845,0.1678965985774994,94,5,
668363247.636621,0.6781006455421448,0.2181853950023651,-0.5755156874656677,-0.7971185445785522,0.41590365767478943,0.18868251144886017,94,5,
668363247.656428,0.6885833740234375,0.2610473483800888,-0.577545166015625,-0.6956678032875061,0.3489610254764557,0.22323079407215118,94,5,
668363247.676781,0.6943969130516052,0.2678374797105789,-0.5837554335594177,-0.4472005069255829,0.29737505316734314,0.23825395107269287,94,5,
668363247.696305,0.6804961562156677,0.2852782905101776,-0.5741119384765625,-0.2305653989315033,0.26294445991516113,0.25734254717826843,94,5,
668363247.716199,0.6992034316062927,0.2444915473461151,-0.5849761366844177,-0.06770110875368118,0.2416989952325821,0.2649278938770294,94,5,
668363247.73619,0.697540283203125,0.2296905219554901,-0.5737151503562927,0.07907548546791077,0.24916653335094452,0.24658772349357605,94,5,
668363247.756075,0.705413818359375,0.2171783298254013,-0.5617828369140625,0.17731942236423492,0.2532523572444916,0.20696543157100677,94,5,
668363247.776031,0.70733642578125,0.1925353705883026,-0.5723113417625427,0.23379361629486084,0.23088862001895905,0.18082082271575928,94,5,
668363247.795925,0.7108764052391052,0.1603088229894638,-0.5699005126953125,0.18494339287281036,0.20815686881542206,0.1802181899547577,94,5,
668363247.816388,0.7265472412109375,0.1279906928539276,-0.558380126953125,0.021936696022748947,0.15118548274040222,0.147121861577034,94,5,
668363247.835874,0.699615478515625,0.11923213303089142,-0.5421752333641052,-0.17758333683013916,0.19328057765960693,0.13406555354595184,94,5,
668363247.855742,0.7401276230812073,0.1259612739086151,-0.5142822265625,-0.2619250416755676,0.15850216150283813,0.11579851061105728,94,5,
668363247.875628,0.7597503662109375,0.1383666694164276,-0.504913330078125,-0.13309836387634277,0.08008039742708206,0.06609417498111725,94,5,
668363247.89553,0.7387695908546448,0.14654541015625,-0.51220703125,0.0715503916144371,-0.017816072329878807,0.02265908196568489,94,5,
668363247.915551,0.7235870361328125,0.1283111274242401,-0.5206145644187927,0.196593776345253,-0.14128121733665466,-0.06009193882346153,94,5,
668363247.935408,0.7094573974609375,0.10974118113517761,-0.5326385498046875,0.2971082627773285,-0.16987572610378265,-0.15974077582359314,94,5,
668363247.955674,0.7042235732078552,0.14167781174182892,-0.5560301542282104,0.36243629455566406,-0.1884569376707077,-0.24241028726100922,94,5,
668363247.975267,0.7230987548828125,0.1523589789867401,-0.583099365234375,0.4611455500125885,-0.25912636518478394,-0.3000946640968323,94,5,
668363247.995401,0.7010192275047302,0.16351313889026642,-0.587554931640625,0.45161741971969604,-0.257722944021225,-0.2916071116924286,94,5,
668363248.015438,0.7062835097312927,0.16087336838245392,-0.6022338271141052,0.40300267934799194,-0.27967745065689087,-0.2889745831489563,94,5,
668363248.03511,0.6898497939109802,0.1740112155675888,-0.621246337890625,0.31275421380996704,-0.26736149191856384,-0.2806721031665802,94,5,
668363248.055069,0.6941527724266052,0.1631316840648651,-0.6209564208984375,0.19873936474323273,-0.27612221240997314,-0.2664327919483185,94,5,
668363248.07489,0.682830810546875,0.1757354438304901,-0.6132659316062927,0.1826198399066925,-0.27244648337364197,-0.26334449648857117,94,5,
668363248.095137,0.6777495741844177,0.2058105170726776,-0.6188048124313354,0.30227628350257874,-0.29431644082069397,-0.26381194591522217,94,5,
668363248.114686,0.67010498046875,0.2199859321117401,-0.6191253066062927,0.44395506381988525,-0.33259984850883484,-0.2627820074558258,94,5,
668363248.134661,0.662139892578125,0.1895751655101776,-0.5934142470359802,0.4593762159347534,-0.3456149995326996,-0.24705275893211365,94,5,
668363248.154582,0.6573792099952698,0.1593475192785263,-0.5450896620750427,0.3809241056442261,-0.37826669216156006,-0.23103992640972137,94,5,
668363248.174553,0.6419829726219177,0.1423492133617401,-0.483306884765625,0.2107028067111969,-0.44528070092201233,-0.24509327113628387,94,5,
668363248.194428,0.6205291748046875,0.1491088569164276,-0.4621734023094177,0.1770220249891281,-0.5318048000335693,-0.2498573511838913,94,5,
