Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439218.402182,0.005004867911338806,0.2674102783203125,-0.837646484375,0.11885523796081543,1.3121156692504883,0.39837202429771423,97,0,
662439218.422278,0.048233017325401306,0.2423705905675888,-0.8316650390625,0.20639775693416595,1.2934167385101318,0.4004536271095276,97,0,
662439218.44259,0.0776061862707138,0.2776031345129013,-0.8129425048828125,0.2932475805282593,1.2062126398086548,0.394517719745636,97,0,
662439218.462464,0.0958556979894638,0.2565002143383026,-0.834991455078125,0.1886916160583496,1.1732347011566162,0.3817414939403534,97,0,
662439218.482795,0.1221771240234375,0.2228851169347763,-0.844818115234375,-0.12413248419761658,1.1821495294570923,0.39118409156799316,97,0,
662439218.502682,0.1600494384765625,0.2286529541015625,-0.841033935546875,-0.3572733998298645,1.1477208137512207,0.4372764527797699,97,0,
662439218.522933,0.1837310791015625,0.2510833591222763,-0.847442626953125,-0.3869967758655548,1.1076974868774414,0.44830888509750366,97,0,
662439218.542919,0.2092438042163849,0.2660522162914276,-0.8498992919921875,-0.3142108917236328,1.065706729888916,0.4454158544540405,97,0,
662439218.56293,0.2230834662914276,0.2783202975988388,-0.889129638671875,-0.2492312341928482,1.0565599203109741,0.4124223291873932,97,0,
662439218.583032,0.2414245307445526,0.3217315673828125,-0.9279937744140625,-0.24848014116287231,1.0554208755493164,0.4183993935585022,97,0,
662439218.603149,0.2503052055835724,0.3213805854320526,-0.955322265625,-0.36262246966362,1.1121721267700195,0.4621979296207428,97,0,
662439218.623214,0.2992401123046875,0.279449462890625,-0.9317474365234375,-0.6024652123451233,1.1405946016311646,0.5507833957672119,97,0,
662439218.6433,0.3123168647289276,0.2920989990234375,-0.9101105332374573,-0.781265139579773,1.1706280708312988,0.6379774212837219,97,0,
662439218.663446,0.3303680419921875,0.305450439453125,-0.918426513671875,-0.8440626859664917,1.211905837059021,0.6810740828514099,97,0,
662439218.683512,0.3527069091796875,0.3394775390625,-0.8864898681640625,-0.6367828249931335,1.2201710939407349,0.6933296918869019,97,0,
662439218.703603,0.38250732421875,0.3653717041015625,-0.87322998046875,-0.4632180631160736,1.1689666509628296,0.6882444024085999,97,0,
662439218.723689,0.4013824462890625,0.3114776611328125,-0.8380584716796875,-0.5182132720947266,1.1877336502075195,0.7203277945518494,97,0,
662439218.743876,0.4127655029296875,0.2993011474609375,-0.81494140625,-0.7347707152366638,1.192330241203308,0.7414355278015137,97,0,
662439218.763933,0.436248779296875,0.2853393256664276,-0.7848663330078125,-0.924259603023529,1.2277112007141113,0.7838205099105835,97,0,
662439218.784034,0.4627532958984375,0.3184661865234375,-0.7690277099609375,-0.9529852867126465,1.1847261190414429,0.8248682618141174,97,0,
662439218.804091,0.48492431640625,0.3145446479320526,-0.7321929335594177,-0.9581608176231384,1.1987446546554565,0.8638582229614258,97,0,
662439218.824192,0.503692626953125,0.3428649604320526,-0.6922606825828552,-0.7394388914108276,1.1288721561431885,0.8672029376029968,97,0,
662439218.844331,0.5374603867530823,0.3278961479663849,-0.658660888671875,-0.785485565662384,1.065016269683838,0.8686127066612244,97,0,
662439218.864352,0.5617218613624573,0.25189208984375,-0.627532958984375,-1.152662754058838,1.0591530799865723,0.8872483372688293,97,0,
662439218.884829,0.5795745849609375,0.2400665283203125,-0.6159819960594177,-1.6206191778182983,1.0335719585418701,0.908886194229126,97,0,
662439218.90457,0.6058960556983948,0.2283172607421875,-0.5790863037109375,-2.0776283740997314,1.0348831415176392,0.9331598877906799,97,0,
662439218.924668,0.6236267685890198,0.2621155083179474,-0.5476073622703552,-2.1630072593688965,0.9803862571716309,0.9540838003158569,97,0,
662439218.94485,0.6475678086280823,0.325653076171875,-0.5361328721046448,-1.891039252281189,0.8951735496520996,0.948775589466095,97,0,
662439218.964865,0.659912109375,0.3775481879711151,-0.5036315321922302,-1.3438266515731812,0.8061177730560303,0.9249526262283325,97,0,
662439218.984962,0.6906127333641052,0.4099578857421875,-0.4539794325828552,-0.7742542028427124,0.7149211764335632,0.9220560789108276,97,0,
662439219.005051,0.6952667832374573,0.3669281005859375,-0.4557037353515625,-0.30678027868270874,0.6526784300804138,0.8841453790664673,97,0,
662439219.025286,0.7269898056983948,0.3103332817554474,-0.4416351318359375,-0.22345969080924988,0.5946282148361206,0.8571838736534119,97,0,
662439219.045255,0.7339476346969604,0.2589111328125,-0.4353637099266052,-0.5546600222587585,0.5639151930809021,0.8536852598190308,97,0,
662439219.065346,0.7364807724952698,0.1950225830078125,-0.4254150688648224,-1.3075730800628662,0.6040210127830505,0.8705424070358276,97,0,
662439219.085457,0.7564240097999573,0.1519317626953125,-0.4025879204273224,-1.9953913688659668,0.6446970701217651,0.883280873298645,97,0,
662439219.105443,0.7808837890625,0.1926117241382599,-0.3675537109375,-2.244051694869995,0.6152846217155457,0.901256263256073,97,0,
662439219.125548,0.8031311631202698,0.2561646103858948,-0.3120727837085724,-2.4361231327056885,0.5285972356796265,0.929746150970459,97,0,
662439219.145661,0.803863525390625,0.2269744873046875,-0.325439453125,-2.4597105979919434,0.48703357577323914,0.9106191396713257,97,0,
662439219.165753,0.8225861191749573,0.2557678520679474,-0.298919677734375,-2.5594918727874756,0.39143142104148865,0.9232165813446045,97,0,
662439219.185782,0.8260956406593323,0.2285919487476349,-0.2787017524242401,-2.7275798320770264,0.40151944756507874,0.8630555272102356,97,0,
662439219.205892,0.836700439453125,0.2384643852710724,-0.2647552788257599,-2.967158794403076,0.36841052770614624,0.8299363255500793,97,0,
662439219.226019,0.8654327392578125,0.2212066948413849,-0.2447662055492401,-3.7160463333129883,0.37100616097450256,0.8678982257843018,97,0,
662439219.246252,0.854034423828125,0.1616516411304474,-0.21914665400981903,-4.384922027587891,0.38834866881370544,0.8308130502700806,97,0,
662439219.266631,0.8716737031936646,0.24911507964134216,-0.1962127983570099,-4.2917914390563965,0.3123171627521515,0.8613802790641785,97,0,
662439219.286938,0.9191438555717468,0.33663949370384216,-0.168670654296875,-4.047228813171387,0.21172556281089783,0.8846215009689331,97,0,
662439219.306653,0.901123046875,0.2955017387866974,-0.147979736328125,-3.5603137016296387,0.14914779365062714,0.8515270352363586,97,0,
662439219.326652,0.9199676513671875,0.3169098198413849,-0.09320064634084702,-3.2960739135742188,0.09685556590557098,0.8889275789260864,97,0,
662439219.346691,0.9074859619140625,0.3063812553882599,-0.10450740903615952,-3.0599923133850098,0.09355951100587845,0.8825501203536987,97,0,
662439219.367002,0.9237213134765625,0.2991181015968323,-0.08006282150745392,-2.997650384902954,0.07668345421552658,0.8806092143058777,97,0,
662439219.386876,0.9286041855812073,0.2623139023780823,-0.043899450451135635,-2.9896488189697266,0.0357232391834259,0.8997591733932495,97,0,
662439219.406935,0.9071502685546875,0.3098144829273224,-0.05688469111919403,-3.0558528900146484,0.009848633781075478,0.928175687789917,97,0,
662439219.427034,0.9328766465187073,0.23818978667259216,-0.05851738713681698,-3.217008590698242,0.005601024720817804,0.8902265429496765,97,0,
662439219.447393,0.956497311592102,0.21945196390151978,-0.030212367419153452,-3.2168543338775635,-0.015938222408294678,0.8435503244400024,97,0,
662439219.467268,0.9643555879592896,0.2656098008155823,0.02198795322328806,-3.1860036849975586,-0.047280699014663696,0.8605337738990784,97,0,
662439219.487428,0.9197388291358948,0.2763062119483948,0.08099370636045933,-2.963874101638794,-0.12426256388425827,0.8716475367546082,97,0,
662439219.507392,0.9721679091453552,0.2188263088464737,0.03680429235100746,-2.7108523845672607,-0.1867368519306183,0.8622469902038574,97,0,
662439219.527544,0.9955443143844604,0.2001342624425888,0.05516056716442108,-2.5240375995635986,-0.17998148500919342,0.728225827217102,97,0,
662439219.547693,0.9873046278953552,0.2194671928882599,-0.012069597840309143,-2.547696352005005,-0.07032982259988785,0.6583083868026733,97,0,
662439219.56771,0.9783936142921448,0.12068182229995728,0.04701242968440056,-2.673905849456787,0.04331710934638977,0.5618140697479248,97,0,
662439219.587842,0.9529570937156677,0.1681060791015625,0.05744943022727966,-2.342494010925293,0.10196258127689362,0.49328213930130005,97,0,
662439219.607938,1.0347900986671448,0.1756591796875,0.10542300343513489,-2.0049169063568115,0.07025884836912155,0.49505800008773804,97,0,
662439219.628009,1.000595211982727,0.12821969389915466,0.12931837141513824,-1.6307429075241089,0.009603090584278107,0.41535067558288574,97,0,
662439219.648116,0.9850311875343323,0.14779669791460037,0.08897408097982407,-1.4143600463867188,-0.03563655912876129,0.38168203830718994,97,0,
662439219.668231,0.9476929306983948,0.07017523795366287,0.13136295974254608,-1.3472875356674194,-0.11190550029277802,0.30616486072540283,97,0,
662439219.688272,0.9765778183937073,0.11750797927379608,0.12559515982866287,-1.069580316543579,-0.21670009195804596,0.2677121162414551,97,0,
662439219.708398,0.9834747910499573,0.11819463968276978,0.11224372684955597,-0.9484489560127258,-0.2536775469779968,0.2799253463745117,97,0,
662439219.72849,0.9675750732421875,0.06497196853160858,0.07612617313861847,-0.8946909308433533,-0.22092732787132263,0.28718265891075134,97,0,
662439219.74868,0.9630890488624573,0.034011855721473694,0.03697209060192108,-0.8641370534896851,-0.2128094732761383,0.2554238438606262,97,0,
662439219.768734,0.9913331270217896,0.052215609699487686,0.06927493959665298,-0.6946626305580139,-0.22735339403152466,0.23726585507392883,97,0,
662439219.788787,0.983551025390625,0.05729680508375168,0.04055791348218918,-0.4685880243778229,-0.2464005947113037,0.20570193231105804,97,0,
662439219.808888,0.9814758896827698,0.06631474941968918,0.026413045823574066,-0.505518913269043,-0.22105462849140167,0.19852368533611298,97,0,
662439219.828974,0.9782258868217468,0.018493719398975372,0.037338338792324066,-0.620983362197876,-0.13146854937076569,0.18592779338359833,97,0,
662439219.84915,1.0217133164405823,0.05062871426343918,-0.002090323716402054,-0.2546612024307251,-0.0878458321094513,0.14144547283649445,97,0,
662439219.869151,1.027252197265625,0.08068852871656418,-0.05509946867823601,0.04276689887046814,-0.059488628059625626,0.0879475399851799,97,0,
662439219.889253,1.0064697861671448,0.037094153463840485,-0.01374812051653862,-0.18977393209934235,0.006451505236327648,0.03769635036587715,97,0,
662439219.90938,1.00421142578125,0.043319765478372574,0.03910838067531586,-0.13678325712680817,0.010755173861980438,0.00038257287815213203,97,0,
662439219.92946,1.0151215195655823,0.06323247030377388,0.02684028446674347,0.11124076694250107,-0.027338149026036263,0.010055935010313988,97,0,
662439219.949775,0.977081298828125,0.0595245435833931,0.036102451384067535,0.2257828265428543,-0.03577544167637825,-0.001671618316322565,97,0,
662439219.96964,0.975753903388977,0.05915835127234459,0.036895886063575745,0.17299792170524597,-0.035456929355859756,0.005780172999948263,97,0,
662439219.989728,1.0008545517921448,0.02920537441968918,0.09162916615605354,0.14646464586257935,-0.023459788411855698,-0.0023317968007177114,97,0,
662439220.009834,0.994903564453125,0.05502324923872948,0.013931326568126678,0.168014258146286,0.004923517350107431,0.012381463311612606,97,0,
662439220.029913,0.9639281630516052,0.01397712156176567,0.04365549981594086,0.18124061822891235,0.01317651942372322,-0.026487428694963455,97,0,
662439220.050025,0.9793244004249573,0.048248305916786194,0.028000008314847946,0.283931165933609,-0.009838651865720749,-0.04626956209540367,97,0,
662439220.070049,0.9896546006202698,0.026306208223104477,0.03594980761408806,0.3363991379737854,0.01157928816974163,-0.057599786669015884,97,0,
662439220.090325,0.96044921875,0.00068669393658638,0.04705819487571716,0.23362214863300323,0.05476510897278786,-0.09460041671991348,97,0,
662439220.110453,0.974029541015625,0.052841246128082275,0.028030455112457275,0.5241818428039551,0.02937985584139824,-0.09297056496143341,97,0,
662439220.130254,0.9885866641998291,0.06092838943004608,0.005600087344646454,1.0785106420516968,-0.04560277238488197,-0.11776934564113617,97,0,
662439220.150408,0.9930877685546875,0.03836061432957649,0.04251105338335037,1.0325102806091309,-0.032559409737586975,-0.15001581609249115,97,0,
662439220.170302,0.9626314043998718,0.02476506680250168,0.009994566440582275,1.4133336544036865,-0.05445219203829765,-0.22805377840995789,97,0,
662439220.190603,0.977401852607727,0.11723332107067108,-0.03837583214044571,2.3120932579040527,-0.1434294730424881,-0.2768377363681793,97,0,
662439220.210895,0.977829098701477,0.13011173903942108,-0.015853814780712128,3.303544044494629,-0.2670242488384247,-0.28561437129974365,97,0,
662439220.230782,1.0128936767578125,0.09661868214607239,0.012191852554678917,3.099658489227295,-0.2518080174922943,-0.25213396549224854,97,0,
662439220.251064,0.9454194903373718,-0.027740418910980225,-0.01664726436138153,2.890770196914673,-0.16334006190299988,-0.3969918489456177,97,0,
662439220.271072,0.9817656874656677,0.1444397270679474,-0.08100890927016735,3.8152527809143066,-0.2486708015203476,-0.5034797191619873,97,0,
662439220.291276,1.0228120684623718,0.21444708108901978,-0.061660680919885635,4.370269775390625,-0.4529993236064911,-0.41740936040878296,97,0,
662439220.311311,1.0345460772514343,0.021514922380447388,0.06634528376162052,2.7041265964508057,-0.2688903212547302,-0.49315354228019714,97,0,
662439220.331071,0.9007415175437927,-0.1499328464269638,-0.01029963605105877,1.2542908191680908,0.05309823900461197,-0.7214052677154541,97,0,
662439220.351369,0.9386749267578125,0.0959625393152237,-0.11169425584375858,1.6294150352478027,0.047976043075323105,-0.8537060618400574,97,0,
662439220.371447,0.972412109375,0.20854192972183228,-0.11079400777816772,3.10445499420166,-0.11672142148017883,-0.9262032508850098,97,0,
662439220.391427,0.9758300185203552,0.21565251052379608,-0.05084219574928284,4.596036434173584,-0.33805325627326965,-0.8683024048805237,97,0,
662439220.411488,1.0096587538719177,0.1463470757007599,0.06198127567768097,5.0308051109313965,-0.5030630230903625,-0.8287347555160522,97,0,
662439220.431944,0.9647217988967896,0.033859312534332275,0.06489566713571548,4.069368839263916,-0.4695832133293152,-0.7696108222007751,97,0,
662439220.452158,0.8984985947608948,-0.05688473582267761,-0.0854492038488388,3.234163522720337,-0.29817163944244385,-0.9746797680854797,97,0,
662439220.471944,0.9048615097999573,0.16607670485973358,-0.22695918381214142,3.6959352493286133,-0.37338677048683167,-1.0342235565185547,97,0,
662439220.492115,0.9097442626953125,0.2809295654296875,-0.1960601806640625,4.7430100440979,-0.5566715002059937,-1.067535638809204,97,0,
662439220.512129,0.9391326904296875,0.23902897536754608,-0.1242523044347763,5.243249416351318,-0.6948236227035522,-0.9423260688781738,97,0,
662439220.532374,0.9173584580421448,0.15568546950817108,-0.1527404934167862,5.348240852355957,-0.8217511177062988,-1.023604154586792,97,0,
662439220.552385,0.9415130019187927,0.157470703125,-0.18103021383285522,5.084676265716553,-0.9165306091308594,-0.9090781807899475,97,0,
662439220.572446,0.8821563720703125,0.1343994140625,-0.256195068359375,4.760016918182373,-0.8626753687858582,-0.931037962436676,97,0,
662439220.592522,0.873443603515625,0.172210693359375,-0.2886810004711151,4.459326267242432,-0.8456704616546631,-0.8093055486679077,97,0,
662439220.612611,0.8842926621437073,0.1430816650390625,-0.3054657280445099,4.106151103973389,-0.9479255676269531,-0.7063088417053223,97,0,
662439220.633098,0.8708038926124573,0.058517470955848694,-0.3032989799976349,3.636420249938965,-0.9386862516403198,-0.635103166103363,97,0,
662439220.65294,0.8183135390281677,0.03326416015625,-0.3586578071117401,3.441681146621704,-0.9623456001281738,-0.6319507360458374,97,0,
662439220.672873,0.8275299072265625,0.0758514329791069,-0.3467864692211151,3.1463329792022705,-1.0961334705352783,-0.5813446640968323,97,0,
662439220.693013,0.781219482421875,0.0161895751953125,-0.3265381157398224,2.6018869876861572,-1.082330584526062,-0.595698893070221,97,0,
662439220.713076,0.7395172119140625,-0.019653327763080597,-0.3365020751953125,2.3097593784332275,-1.0373843908309937,-0.5842452049255371,97,0,
662439220.733171,0.7351837158203125,0.022262558341026306,-0.33319091796875,2.3660757541656494,-1.1451224088668823,-0.5281389951705933,97,0,
662439220.75337,0.767578125,0.0031432881951332092,-0.32165515422821045,2.1817898750305176,-1.364066243171692,-0.5025925040245056,97,0,
662439220.773376,0.6945648193359375,-0.06266786344349384,-0.3334044814109802,1.8205949068069458,-1.3633806705474854,-0.48086780309677124,97,0,
662439220.79349,0.6306915283203125,-0.04048158973455429,-0.349700927734375,1.6113067865371704,-1.483103632926941,-0.47818058729171753,97,0,
662439220.813558,0.5927581787109375,-0.024505630368366838,-0.3401641249656677,1.3540204763412476,-1.4931302070617676,-0.4460572600364685,97,0,
662439220.833709,0.6401520371437073,-0.07307435479015112,-0.3705901503562927,1.2222877740859985,-1.6504957675933838,-0.48433083295822144,97,0,
662439220.8539,0.6172027587890625,-0.07827760651707649,-0.44561767578125,1.214168667793274,-1.748734712600708,-0.5820534825325012,97,0,
662439220.873925,0.5478363633155823,-0.04368594288825989,-0.4542999267578125,1.0324853658676147,-1.8710658550262451,-0.600087583065033,97,0,
662439220.894035,0.47198486328125,-0.05035403370857239,-0.4461669921875,0.7201368808746338,-1.8916747570037842,-0.5852739214897156,97,0,
662439220.914139,0.4569854736328125,-0.054840121418237686,-0.4862213134765625,0.5746135115623474,-1.9247006177902222,-0.4964795410633087,97,0,
662439220.934196,0.4701233506202698,-0.04473879933357239,-0.5708770751953125,0.6879193186759949,-2.0674734115600586,-0.5198405385017395,97,0,
662439220.954519,0.37982177734375,0.01583860069513321,-0.5569152235984802,0.6469039916992188,-2.2034671306610107,-0.5217843651771545,97,0,
662439220.974394,0.2959595322608948,0.006362900137901306,-0.5520782470703125,0.522200345993042,-2.2158026695251465,-0.4387674033641815,97,0,
662439220.994541,0.2860260009765625,-0.004928622394800186,-0.570037841796875,0.5715043544769287,-2.313861608505249,-0.34490257501602173,97,0,
662439221.014637,0.267578125,-0.004577662795782089,-0.61639404296875,0.7015838623046875,-2.483865976333618,-0.3271801769733429,97,0,
662439221.034758,0.1761016547679901,0.006774879992008209,-0.6213226318359375,0.5873125195503235,-2.608747959136963,-0.3370151221752167,97,0,
662439221.054967,0.067291259765625,-0.01048281043767929,-0.5544586181640625,0.32591554522514343,-2.600856065750122,-0.2427380383014679,97,0,
662439221.074993,0.0212249755859375,0.0005187764763832092,-0.5931243896484375,0.6464107036590576,-2.7702038288116455,-0.20115995407104492,97,0,
662439221.09501,-0.0240020751953125,0.024581879377365112,-0.6473846435546875,0.8559657335281372,-2.998548984527588,-0.17851759493350983,97,0,
662439221.127311,-0.0995635986328125,-0.07177738100290298,-0.688507080078125,0.4534015655517578,-3.0650534629821777,-0.1806046962738037,97,0,
662439221.138979,-0.20358280837535858,-0.07905581593513489,-0.6843566298484802,0.09485650807619095,-3.0877790451049805,-0.1472923308610916,97,0,
662439221.161191,-0.2661285474896431,-0.05340579152107239,-0.7680206298828125,-0.11300413310527802,-3.2251524925231934,-0.1588626652956009,97,0,
662439221.175486,-0.3134155459702015,-0.08453372120857239,-0.871063232421875,-0.3042745888233185,-3.3560116291046143,-0.2166096717119217,97,0,
662439221.195858,-0.38208010606467724,-0.08110048621892929,-0.9569701552391052,-0.58890300989151,-3.4175798892974854,-0.2523624002933502,97,0,
662439221.215639,-0.4943695515394211,0.008941620588302612,-0.96234130859375,-0.9316191077232361,-3.381502151489258,-0.2635202407836914,97,0,
662439221.235677,-0.5960998833179474,0.055786095559597015,-0.9853363037109375,-1.037013053894043,-3.3867533206939697,-0.2459665834903717,97,0,
662439221.255525,-0.6924896538257599,0.05174252390861511,-1.0158690810203552,-0.8209612965583801,-3.2627363204956055,-0.22812595963478088,97,0,
662439221.275794,-0.7177734971046448,0.1629028059542179,-1.0622711181640625,-0.7221829891204834,-3.3149774074554443,-0.21152572333812714,97,0,
662439221.295885,-0.8128510117530823,0.10629269853234291,-1.01953125,-1.2355380058288574,-3.1917483806610107,-0.14852461218833923,97,0,
662439221.315764,-0.9110413193702698,0.149459816981107,-0.91131591796875,-1.1408528089523315,-2.826723098754883,-0.016838300973176956,97,0,
662439221.335878,-0.8210296928882599,0.2254485823214054,-1.0477294325828552,-0.6203769445419312,-3.0850017070770264,0.08142406493425369,97,0,
662439221.356074,-0.9285889267921448,0.3020629696547985,-1.0345458984375,-0.24953341484069824,-3.132732629776001,0.005116437096148729,97,0,
662439221.3761,-1.058929443359375,0.1760406196117401,-0.9133757948875427,-1.1706914901733398,-2.831932783126831,0.11437255889177322,97,0,
662439221.396094,-1.1338196396827698,0.05554196983575821,-0.7671355605125427,-1.5543280839920044,-2.3279154300689697,0.2789759635925293,97,0,
662439221.416172,-0.8497925400733948,0.4069671556353569,-0.9382476210594177,-0.09191516041755676,-3.0245258808135986,0.19948840141296387,97,0,
662439221.436258,-0.9161835312843323,0.2783355414867401,-1.0787810683250427,0.4901757538318634,-3.258466958999634,0.0768185704946518,97,0,
662439221.456477,-1.2389374375343323,0.1662444770336151,-0.9266814589500427,-0.39041563868522644,-2.6307055950164795,0.0543501041829586,97,0,
662439221.47647,-1.2030029892921448,0.03170773386955261,-0.8219909071922302,-1.3959554433822632,-2.2767174243927,0.08051948994398117,97,0,
662439221.49653,-1.0279693603515625,0.1590575948357582,-0.8196563124656677,-1.8132129907608032,-2.4842958450317383,0.21600334346294403,97,0,
662439221.516685,-1.1100922226905823,0.1841277778148651,-0.9422606229782104,-1.478201985359192,-2.5478312969207764,0.26561102271080017,97,0,
662439221.536758,-1.2052460312843323,0.3926391750574112,-0.8078918159008026,-1.0905729532241821,-2.187255859375,0.20255522429943085,97,0,
662439221.55701,-1.1758881211280823,0.3016509711742401,-0.8341216742992401,-1.2401574850082397,-1.9209657907485962,0.24961057305335999,97,0,
662439221.577082,-1.0707855820655823,0.1621551513671875,-0.7879637479782104,-1.8181650638580322,-1.9841399192810059,0.3235255777835846,97,0,
662439221.597025,-1.124176025390625,0.20150750875473022,-0.6592101156711578,-2.2845423221588135,-1.9132540225982666,0.3531979024410248,97,0,
662439221.617309,-1.1840211153030396,0.3010253608226776,-0.5142363607883453,-2.4803998470306396,-1.7045023441314697,0.4053155779838562,97,0,
662439221.637281,-1.1112213730812073,0.3874053359031677,-0.44087210297584534,-2.250051498413086,-1.6207271814346313,0.34764862060546875,97,0,
662439221.657562,-1.0347442626953125,0.4043426215648651,-0.6934050917625427,-1.602997064590454,-1.684854507446289,0.12962619960308075,97,0,
662439221.677457,-1.0118561387062073,0.3117370307445526,-0.5934447646141052,-1.6519103050231934,-1.610156774520874,0.04486440122127533,97,0,
662439221.697763,-1.1051483154296875,0.3741607367992401,-0.4073180556297302,-1.810398817062378,-1.3258488178253174,-0.30848240852355957,97,0,
662439221.717834,-1.140472412109375,0.4951934516429901,-0.36312855780124664,-1.7225404977798462,-1.0872989892959595,-0.3650254011154175,97,0,
662439221.737954,-1.09881591796875,0.4879149794578552,-0.29638664424419403,-1.5320016145706177,-0.9793016910552979,-0.2999415695667267,97,0,
662439221.75805,-1.0400696396827698,0.5138244330883026,-0.33302298933267593,-0.9821286201477051,-1.0464694499969482,-0.1524769365787506,97,0,
662439221.778157,-1.0050048232078552,0.5413970351219177,-0.37304678186774254,-0.27650219202041626,-1.1470776796340942,-0.13370543718338013,97,0,
662439221.798267,-1.0053254961967468,0.5534973442554474,-0.37182604894042015,0.1797018051147461,-1.0678679943084717,-0.15826298296451569,97,0,
662439221.818306,-1.033493161201477,0.4031371772289276,-0.40075675025582314,-0.5415775775909424,-0.7991121411323547,-0.1897309124469757,97,0,
662439221.838508,-1.0648497939109802,0.05734249949455261,-0.7792662386782467,-2.2868616580963135,-0.4193585216999054,-0.06735007464885712,97,0,
662439221.858616,-1.2953796982765198,0.1272735595703125,-1.2058257665485144,-2.6244707107543945,0.7925459742546082,0.5345560312271118,97,0,
662439221.87861,-1.0709229111671448,0.7696533203125,-0.42601006105542183,-0.35607922077178955,0.3764774799346924,-0.0009592797141522169,97,0,
662439221.898631,-0.8204346299171448,0.7067870795726776,-0.2886809203773737,0.8727968335151672,-0.18600821495056152,0.05720449984073639,97,0,
662439221.918776,-1.0320894122123718,0.3948669731616974,-0.029037387226708233,0.3261924684047699,0.19180819392204285,-0.03047066181898117,97,0,
662439221.938887,-0.9690858125686646,0.1853789985179901,0.19532780768349767,-0.48191842436790466,0.394470751285553,0.09468527883291245,97,0,
662439221.959001,-0.8316956758499146,0.17233270406723022,0.24378978181630373,-0.9410346746444702,0.31792524456977844,0.15623649954795837,97,0,
662439221.979097,-0.8708800673484802,0.27348318696022034,0.20994572527706623,-1.1440491676330566,0.2696346640586853,0.20448468625545502,97,0,
662439221.999144,-0.887283444404602,0.392791748046875,0.18080141441896558,-0.676643967628479,0.12301473319530487,0.16871821880340576,97,0,
662439222.019245,-0.924560546875,0.4602660834789276,0.11268620379269123,-0.04565628618001938,-0.04298555478453636,0.11494883894920349,97,0,
662439222.039447,-0.9438323378562927,0.4057921767234802,0.09922794182784855,0.3383989930152893,-0.11259166151285172,0.06069638207554817,97,0,
662439222.059449,-0.9430238008499146,0.3735046088695526,0.07980353361926973,0.7294429540634155,-0.15699774026870728,0.010075356811285019,97,0,
662439222.079652,-0.940216064453125,0.3500365912914276,0.0432434375397861,0.9998350739479065,-0.17857414484024048,-0.006652072072029114,97,0,
662439222.099631,-0.9482117891311646,0.2795867919921875,-0.13095078244805336,1.0712082386016846,-0.15623967349529266,-0.05361712723970413,97,0,
662439222.119743,-0.9612427949905396,0.21612548828125,-0.21476740203797817,0.8194040656089783,-0.06896521896123886,-0.11441455036401749,97,0,
662439222.139747,-0.9654541611671448,0.2231292724609375,-0.23515313118696213,0.786765456199646,0.042657047510147095,-0.17736408114433289,97,0,
662439222.160405,-1.002914547920227,0.3296356201171875,-0.21943653374910355,0.9537922739982605,0.17037492990493774,-0.1786017119884491,97,0,
662439222.179963,-1.0201262831687927,0.2884673774242401,-0.22311386466026306,0.947627604007721,0.28819170594215393,-0.15567654371261597,97,0,
662439222.200037,-1.056610107421875,0.2469787299633026,-0.25450125336647034,0.7401390671730042,0.45533809065818787,-0.16063331067562103,97,0,
662439222.220113,-1.024093747138977,0.3073424994945526,-0.28318778425455093,0.5959094762802124,0.48614010214805603,-0.2086711972951889,97,0,
662439222.240135,-1.0060730576515198,0.3937682807445526,-0.37431325018405914,0.513824999332428,0.5321089029312134,-0.20480161905288696,97,0,
662439222.260291,-1.0088805556297302,0.3626860976219177,-0.3932800069451332,0.37575483322143555,0.6082361340522766,-0.14708445966243744,97,0,
662439222.281236,-1.0257874131202698,0.2934417426586151,-0.37359606474637985,0.0020212968811392784,0.7621616721153259,-0.04597025737166405,97,0,
662439222.300363,-1.0324403643608093,0.3178863823413849,-0.34065239131450653,-0.1401449739933014,0.8976213335990906,-0.0025514313019812107,97,0,
662439222.322935,-1.0184938311576843,0.3995513617992401,-0.32525625824928284,-0.0007821377366781235,0.9551718831062317,0.06589969992637634,97,0,
662439222.340646,-1.0325013399124146,0.4153137505054474,-0.3574371039867401,0.07854098826646805,1.027923583984375,0.12423533201217651,97,0,
662439222.360703,-1.034347653388977,0.35858154296875,-0.32135000824928284,-0.0067781684920191765,1.1237026453018188,0.19560004770755768,98,0,
662439222.380779,-1.0180970430374146,0.3522643744945526,-0.31802360713481903,-0.06232128664851189,1.1755211353302002,0.24685680866241455,98,0,
662439222.400964,-1.012786865234375,0.3451537489891052,-0.32836905121803284,-0.08070793747901917,1.2080037593841553,0.2757088541984558,98,0,
662439222.421117,-1.0092316269874573,0.3553161025047302,-0.3301238417625427,0.0337536595761776,1.2375297546386719,0.28284400701522827,98,0,
662439222.441134,-1.0060884356498718,0.3858948051929474,-0.3170013129711151,0.21520280838012695,1.237534999847412,0.23699313402175903,98,0,
662439222.461309,-1.0115357637405396,0.4057464301586151,-0.3484954535961151,0.35405999422073364,1.2512987852096558,0.19298525154590607,98,0,
662439222.481306,-1.0027313232421875,0.3611297011375427,-0.3650206923484802,0.3987170457839966,1.252009630203247,0.17426931858062744,98,0,
662439222.501528,-0.966400146484375,0.3689269721508026,-0.39431753754615784,0.4169374406337738,1.1937750577926636,0.16599497199058533,98,0,
