Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660534790.973558,0.9945372343063354,0.03074640780687332,-0.07713323086500168,0.4455631673336029,0.1648324579000473,-0.12596994638442993,101,0,
660534790.993647,0.9809418320655823,0.0800475925207138,-0.08987423032522202,0.6534722447395325,0.28072527050971985,-0.11969196051359177,101,0,
660534791.013598,0.9774782061576843,0.1121063232421875,-0.08880611509084702,0.8941583633422852,0.3728328049182892,-0.11580348014831543,101,0,
660534791.03353,0.9793090224266052,0.10951229929924011,-0.051742613315582275,1.068264126777649,0.43735504150390625,-0.1420087218284607,101,0,
660534791.053829,0.96832275390625,0.09152217209339142,-0.029449522495269775,1.2398724555969238,0.4886389374732971,-0.1825854480266571,101,0,
660534791.073339,0.9642333984375,0.10493462532758713,-0.015228226780891418,0.9979112148284912,0.5152714252471924,-0.23726513981819153,101,0,
660534791.093311,0.9612579941749573,0.03799435496330261,0.05409248173236847,0.7578793168067932,0.5544177293777466,-0.2429681420326233,101,0,
660534791.113166,0.9445191025733948,0.08753965049982071,0.06607049703598022,1.0670883655548096,0.5648083090782166,-0.23247794806957245,101,0,
660534791.133187,0.952834963798523,0.14208979159593582,0.06388847529888153,1.322584867477417,0.5543274283409119,-0.2460927665233612,101,0,
660534791.153097,0.9721068739891052,0.14218132197856903,0.09127803146839142,0.9256805777549744,0.5149126648902893,-0.2871328890323639,101,0,
660534791.173034,0.965423583984375,0.07864376902580261,0.12358099222183228,0.7537140250205994,0.5974302291870117,-0.2666546702384949,101,0,
660534791.193033,0.9233396649360657,0.16137687861919403,0.11685167253017426,1.0950323343276978,0.6321496367454529,-0.25442636013031006,101,0,
660534791.212765,0.9466245770454407,0.19215385615825653,0.11071769893169403,1.6184405088424683,0.6092540621757507,-0.24868430197238922,101,0,
660534791.232743,0.9651793837547302,0.2395476996898651,0.13888539373874664,1.7803378105163574,0.5931888818740845,-0.2595920264720917,101,0,
660534791.252642,0.964218258857727,0.20698542892932892,0.1808929741382599,1.252668023109436,0.5797269344329834,-0.3021160066127777,101,0,
660534791.272979,0.9361724257469177,0.11050410568714142,0.2191924899816513,0.8241603970527649,0.604751467704773,-0.27201783657073975,101,0,
660534791.29257,0.9222257733345032,0.19187921285629272,0.2032928317785263,1.054670810699463,0.5981056094169617,-0.238660529255867,101,0,
660534791.31242,0.9322052597999573,0.24493408203125,0.2082214057445526,1.8766701221466064,0.4983763098716736,-0.2158355861902237,101,0,
660534791.332399,0.955307126045227,0.3329009860754013,0.2197265923023224,2.915891170501709,0.33443355560302734,-0.20472264289855957,101,0,
660534791.352273,0.9559934735298157,0.32006828486919403,0.22067254781723022,3.324449300765991,0.21464458107948303,-0.24708181619644165,101,0,
660534791.372148,0.9371795654296875,0.1896362006664276,0.23919670283794403,3.1053125858306885,0.14270736277103424,-0.2904747724533081,101,0,
660534791.392127,0.9121246337890625,0.17364495992660522,0.2249603122472763,3.1396663188934326,0.10093262046575546,-0.33005526661872864,101,0,
660534791.412034,0.882781982421875,0.1968383491039276,0.21827702224254608,3.7476601600646973,0.006975673604756594,-0.38728371262550354,101,0,
660534791.432059,0.8971556425094604,0.27366629242897034,0.21049495041370392,4.478628158569336,-0.16961120069026947,-0.46047699451446533,101,0,
660534791.452239,0.918716311454773,0.28999319672584534,0.2048187255859375,4.655637264251709,-0.2851884961128235,-0.5870407223701477,101,0,
660534791.471684,0.8794708847999573,0.248779296875,0.18482978641986847,3.9999918937683105,-0.30114755034446716,-0.6769726276397705,101,0,
660534791.491659,0.8754730224609375,0.1677398383617401,0.1589813008904457,3.3070645332336426,-0.32015734910964966,-0.7496655583381653,101,0,
660534791.511549,0.8731231689453125,0.2414245307445526,0.11901861242949963,3.306919813156128,-0.3259190320968628,-0.7711846232414246,101,0,
660534791.531536,0.8661803603172302,0.3239287734031677,0.07060246169567108,3.826176166534424,-0.44770166277885437,-0.801640510559082,101,0,
660534791.551384,0.8716735243797302,0.3767547309398651,0.01818849891424179,4.353976249694824,-0.6290633082389832,-0.8084926009178162,101,0,
660534791.571276,0.882888674736023,0.37182608246803284,-0.01734919846057892,4.389008045196533,-0.7865796089172363,-0.8260133266448975,101,0,
660534791.591221,0.8740692138671875,0.3205260932445526,-0.035903915762901306,3.7901697158813477,-0.8490240573883057,-0.8579453825950623,101,0,
660534791.611291,0.8481138944625854,0.25709524750709534,-0.03665156662464142,2.7846710681915283,-0.7993336319923401,-0.9090477824211121,101,0,
660534791.631213,0.798599123954773,0.20130914449691772,-0.0673675388097763,1.9205344915390015,-0.7274092435836792,-0.9760616421699524,101,0,
660534791.651016,0.7791288495063782,0.22215262055397034,-0.11581411957740784,1.5918282270431519,-0.6734811067581177,-1.08817720413208,101,0,
660534791.670907,0.7362671494483948,0.2983093857765198,-0.16497802734375,1.6598550081253052,-0.7146891355514526,-1.1815104484558105,101,0,
660534791.690859,0.740524411201477,0.3444061875343323,-0.2282561957836151,1.781569480895996,-0.8139819502830505,-1.2528772354125977,101,0,
660534791.711165,0.7301636934280396,0.3480988144874573,-0.2397003471851349,1.6935421228408813,-0.9362776279449463,-1.2898765802383423,101,0,
660534791.73078,0.713531494140625,0.3416137397289276,-0.2373351752758026,1.4468923807144165,-1.002774715423584,-1.3119184970855713,101,0,
660534791.750604,0.6614990234375,0.3475189208984375,-0.2781371474266052,1.314774751663208,-1.061378836631775,-1.2990376949310303,101,0,
660534791.770558,0.6280059814453125,0.375274658203125,-0.3116759955883026,1.416854977607727,-1.1528164148330688,-1.300159215927124,101,0,
660534791.790505,0.601089358329773,0.4045562148094177,-0.3728484809398651,1.3635727167129517,-1.2383029460906982,-1.3011724948883057,101,0,
660534791.810491,0.5830994248390198,0.39794921875,-0.3314971923828125,0.8324636220932007,-1.273964524269104,-1.3248004913330078,101,0,
660534791.830513,0.564788818359375,0.3269500732421875,-0.347198486328125,0.14301835000514984,-1.1933096647262573,-1.3347067832946777,101,0,
660534791.85036,0.5265655517578125,0.3934784531593323,-0.4580230116844177,-0.2061726599931717,-1.1553239822387695,-1.4663749933242798,101,0,
660534791.870241,0.4559325575828552,0.4384918212890625,-0.415863037109375,-0.29266679286956787,-1.1193749904632568,-1.4833322763442993,101,0,
660534791.8902,0.4074096083641052,0.4729461073875427,-0.3936156630516052,-0.03745901212096214,-1.2435846328735352,-1.4718722105026245,101,0,
660534791.91044,0.3950042128562927,0.5490416884422302,-0.4709166884422302,0.5239914655685425,-1.3586522340774536,-1.4943161010742188,101,0,
660534791.930336,0.3815154433250427,0.5795440077781677,-0.575881838798523,1.0551999807357788,-1.4756338596343994,-1.547668695449829,101,0,
660534791.949934,0.38885498046875,0.6244049072265625,-0.642486572265625,1.5312680006027222,-1.5471915006637573,-1.5447463989257812,101,0,
660534791.969918,0.3433075249195099,0.6406554579734802,-0.6728057861328125,1.801716923713684,-1.5770422220230103,-1.5352740287780762,101,0,
660534791.989906,0.3181457221508026,0.5507811903953552,-0.6391600966453552,1.7009682655334473,-1.5821822881698608,-1.5109879970550537,101,0,
660534792.009547,0.26849365234375,0.50146484375,-0.695068359375,1.5598223209381104,-1.5061912536621094,-1.5782471895217896,101,0,
660534792.029471,0.18597412109375,0.588287353515625,-0.9080047011375427,1.627837896347046,-1.5165464878082275,-1.6186975240707397,101,0,
660534792.049533,0.2097320556640625,0.6672211289405823,-0.9058837294578552,1.6656895875930786,-1.558096170425415,-1.4451948404312134,101,0,
660534792.069493,0.1699981689453125,0.6219940185546875,-0.7976531982421875,1.3499900102615356,-1.58785080909729,-1.2379530668258667,101,0,
660534792.08942,0.0183563232421875,0.4947051405906677,-0.7545165419578552,0.8741751313209534,-1.4566516876220703,-1.108577847480774,101,0,
660534792.109273,-0.023895233869552612,0.409454345703125,-0.8562011122703552,0.9138813018798828,-1.547659993171692,-1.0783846378326416,101,0,
660534792.129144,0.011184699833393097,0.649200439453125,-0.9348296523094177,1.0294442176818848,-1.6409939527511597,-1.1630908250808716,101,0,
660534792.149096,-0.05255123972892761,0.5913848876953125,-0.8256683349609375,0.5174893736839294,-1.6069986820220947,-1.006161093711853,101,0,
660534792.169084,-0.1558990404009819,0.4263916313648224,-0.773529052734375,-0.040559399873018265,-1.4958186149597168,-0.873209536075592,101,0,
660534792.189356,-0.1770629659295082,0.3854523003101349,-0.862823486328125,0.2116636037826538,-1.6535613536834717,-0.849669873714447,101,0,
660534792.208907,-0.08032223209738731,0.5465851128101349,-0.9290160536766052,0.4057951867580414,-1.7838780879974365,-0.9575513005256653,101,0,
660534792.228871,-0.1537170112133026,0.470428466796875,-0.8443145155906677,-0.07045011967420578,-1.6319198608398438,-0.9523608684539795,101,0,
660534792.248815,-0.2716521769762039,0.3413543999195099,-0.8802490234375,-0.312428742647171,-1.4456969499588013,-0.9333943128585815,101,0,
660534792.268696,-0.2724456489086151,0.4349822998046875,-0.9839324951171875,0.20243847370147705,-1.602061152458191,-1.099406123161316,101,0,
660534792.288644,-0.3324432075023651,0.5167846977710724,-0.955810546875,0.40168607234954834,-1.6458734273910522,-1.1449027061462402,101,0,
660534792.308527,-0.3383483588695526,0.3627014458179474,-0.93505859375,0.3086451292037964,-1.552748441696167,-1.1920278072357178,101,0,
660534792.328576,-0.4023589789867401,0.3524322509765625,-0.9163359999656677,0.2859080731868744,-1.500878930091858,-1.4345108270645142,101,0,
660534792.34843,-0.5230712592601776,0.385833740234375,-0.9002685546875,0.32686492800712585,-1.5662329196929932,-1.4637916088104248,101,0,
660534792.368663,-0.5101470351219177,0.4131622612476349,-0.8644561767578125,0.5450254678726196,-1.6619486808776855,-1.3671934604644775,101,0,
660534792.38824,-0.4508361220359802,0.3880462646484375,-0.8729705214500427,0.8962253332138062,-1.8084203004837036,-1.371071696281433,101,0,
660534792.408176,-0.4534453749656677,0.4317169785499573,-0.929595947265625,0.8077643513679504,-1.7898846864700317,-1.4357761144638062,101,0,
660534792.428155,-0.5733184516429901,0.3986816704273224,-0.9334868788719177,0.2373027801513672,-1.6201852560043335,-1.4155950546264648,101,0,
660534792.447964,-0.6346893012523651,0.3340301811695099,-0.86956787109375,-0.05544866621494293,-1.45558762550354,-1.139849305152893,101,0,
660534792.467962,-0.641616702079773,0.422515869140625,-0.9053649306297302,0.2534906566143036,-1.5617400407791138,-1.0204482078552246,101,0,
660534792.4879,-0.5632781386375427,0.4615326523780823,-1.0277862548828125,0.32199230790138245,-1.557237982749939,-0.9671849012374878,101,0,
660534792.507834,-0.613037109375,0.4178772270679474,-0.9796600341796875,-0.1710795909166336,-1.3789620399475098,-0.880388617515564,101,0,
660534792.527782,-0.6779784560203552,0.3616180717945099,-0.864898681640625,-0.7406526803970337,-1.1740037202835083,-0.7072451710700989,101,0,
660534792.547723,-0.7315215468406677,0.3553467094898224,-0.7742462158203125,-0.8500425815582275,-1.0852442979812622,-0.568048894405365,101,0,
660534792.567528,-0.7442778944969177,0.4062042236328125,-0.7894287109375,-0.6547672748565674,-1.2055572271347046,-0.6812446117401123,101,0,
660534792.587508,-0.6606444716453552,0.4093780815601349,-0.7349395751953125,-0.5875847339630127,-1.305038332939148,-0.4382491707801819,101,0,
660534792.607381,-0.6947326064109802,0.4174347519874573,-0.639404296875,-0.7791316509246826,-1.2995092868804932,-0.5420085787773132,101,0,
660534792.627698,-0.7698058485984802,0.3614349365234375,-0.5393677353858948,-0.6632257103919983,-1.256980538368225,-0.4914684295654297,101,0,
660534792.647251,-0.8194426894187927,0.4029999077320099,-0.637939453125,-0.10650146007537842,-1.3625547885894775,-0.49523454904556274,101,0,
660534792.667152,-0.8387145400047302,0.4617767333984375,-0.7047119736671448,0.5707765221595764,-1.5114710330963135,-0.4135344624519348,101,0,
660534792.687077,-0.7581023573875427,0.462615966796875,-0.6765441298484802,0.9433882236480713,-1.5419065952301025,-0.4803140461444855,101,0,
660534792.706985,-0.7893676161766052,0.4038849472999573,-0.6317901015281677,0.8944422602653503,-1.458802580833435,-0.5212042927742004,101,0,
660534792.726975,-0.8513336181640625,0.3414459675550461,-0.6597900390625,0.7093346118927002,-1.4043612480163574,-0.47871872782707214,101,0,
660534792.746822,-0.866424560546875,0.3444366753101349,-0.70355224609375,0.5734893083572388,-1.3560922145843506,-0.32966622710227966,101,0,
660534792.766768,-0.84124755859375,0.3548431843519211,-0.6840057969093323,0.5643597841262817,-1.2767276763916016,-0.23455357551574707,101,0,
660534792.786724,-0.8076171278953552,0.3369598537683487,-0.6520843505859375,0.6485077738761902,-1.199004054069519,-0.15340647101402283,101,0,
660534792.806623,-0.8558959364891052,0.3214874714612961,-0.6358337998390198,0.5855007767677307,-1.1380293369293213,-0.07683072984218597,101,0,
660534792.826608,-0.9458159804344177,0.2973938286304474,-0.6098937690258026,0.3874024748802185,-1.0916932821273804,-0.00964727159589529,101,0,
660534792.846816,-0.9200133681297302,0.2569732666015625,-0.5769042670726776,0.33225303888320923,-1.0319796800613403,0.021926740184426308,101,0,
660534792.866347,-0.8525238037109375,0.2558441609144211,-0.5677337646484375,0.3045758903026581,-0.9401988387107849,-0.023859122768044472,101,0,
660534792.886316,-0.8728637099266052,0.1807251125574112,-0.5799560844898224,0.15559473633766174,-0.8385282158851624,-0.15007559955120087,101,0,
660534792.90617,-1.018722414970398,0.1550140678882599,-0.5572203993797302,0.005986331962049007,-0.7789815068244934,-0.2145395427942276,101,0,
660534792.925941,-1.034805178642273,0.1912994384765625,-0.5727843940258026,0.21318066120147705,-0.758517324924469,-0.22024664282798767,101,0,
660534792.946151,-0.9418182373046875,0.24632267653942108,-0.5752105712890625,0.6085371971130371,-0.7550016045570374,-0.17087408900260925,101,0,
660534792.966067,-0.8896788954734802,0.2636718899011612,-0.56536865234375,0.8386414647102356,-0.768078088760376,-0.10264885425567627,101,0,
660534792.986049,-0.9252471327781677,0.2417907863855362,-0.520843505859375,0.8460385203361511,-0.7408807873725891,-0.03158111870288849,101,0,
660534793.005662,-1.0234832167625427,0.21397404372692108,-0.458984375,0.7965196967124939,-0.6751882433891296,0.12533318996429443,101,0,
660534793.025754,-1.0145110487937927,0.23667913675308228,-0.4038238227367401,0.965690016746521,-0.672749400138855,0.234169602394104,101,0,
660534793.045588,-0.9273529052734375,0.2546692341566086,-0.4021453857421875,1.4954429864883423,-0.7157225012779236,0.346722811460495,101,0,
660534793.065596,-0.9018401503562927,0.30027778446674347,-0.4156341850757599,1.486680030822754,-0.8126039505004883,0.29262205958366394,101,0,
660534793.085573,-0.8879088163375854,0.1322479248046875,-0.3546295166015625,0.4164845645427704,-0.5402942299842834,0.27997520565986633,101,0,
660534793.105885,-0.9334564208984375,-0.024352967739105225,-0.1920013725757599,-0.6355360150337219,-0.2901414930820465,0.25799089670181274,101,0,
660534793.125417,-0.9133147597312927,0.06709294021129608,-0.2149353325366974,-0.7262328863143921,-0.2979678213596344,0.16134093701839447,101,0,
660534793.145323,-0.8824309706687927,0.2255859673023224,-0.3076476752758026,0.14181660115718842,-0.4400036931037903,0.24262136220932007,101,0,
660534793.16524,-0.965896487236023,0.2599640190601349,-0.3448943495750427,0.6944262385368347,-0.5603987574577332,0.3224906623363495,101,0,
660534793.185236,-1.011474609375,0.1583710014820099,-0.3183136284351349,0.6749609708786011,-0.5715141892433167,0.3376324474811554,101,0,
660534793.204978,-0.9910888075828552,0.1092071682214737,-0.30099496245384216,0.6639364957809448,-0.5375941395759583,0.20544496178627014,101,0,
660534793.224995,-0.9794617295265198,0.11604315042495728,-0.2903442829847336,0.8770380616188049,-0.5174129605293274,0.19311019778251648,101,0,
660534793.244891,-1.012832760810852,0.1465149223804474,-0.3062439113855362,1.0644314289093018,-0.4898918867111206,0.2395656853914261,101,0,
660534793.264896,-1.0101165175437927,0.09828191995620728,-0.3388824760913849,0.9173962473869324,-0.4365771412849426,0.16404366493225098,101,0,
660534793.284794,-0.9619750380516052,0.026687651872634888,-0.3827209621667862,0.5198467373847961,-0.29758167266845703,0.03445153310894966,101,0,
660534793.304641,-0.9484710097312927,0.023284897208213806,-0.3932800441980362,0.5619755387306213,-0.1904653161764145,0.17194686830043793,101,0,
660534793.324635,-0.9461972713470459,0.1103057861328125,-0.4125518798828125,0.8326817154884338,-0.13761495053768158,0.1527513861656189,101,0,
660534793.344506,-0.9749754071235657,0.1560516506433487,-0.3755645751953125,0.9056065678596497,-0.07342884689569473,0.14381615817546844,101,0,
660534793.364864,-1.0073241591453552,0.1025695949792862,-0.3246918171644211,0.6121941804885864,-0.009965930134057999,0.1194174513220787,101,0,
660534793.384404,-0.9761504530906677,0.0347900390625,-0.2655639946460724,0.3637976050376892,0.027096690610051155,0.06315141171216965,101,0,
660534793.404662,-0.9765776991844177,0.06449896097183228,-0.2270355522632599,0.30928903818130493,0.029315199702978134,0.03770756721496582,101,0,
660534793.424033,-0.950424075126648,0.1278228908777237,-0.2209930419921875,0.32023197412490845,-0.0014986377209424973,0.03152716904878616,101,0,
660534793.443859,-0.949478030204773,0.1526184380054474,-0.2206573188304901,0.222392737865448,0.008102323859930038,0.04420674592256546,101,0,
660534793.463888,-0.9610593914985657,0.11735539138317108,-0.2075042724609375,0.18351298570632935,-0.008875328116118908,0.0066828057169914246,101,0,
660534793.483892,-0.9554290175437927,0.13151554763317108,-0.21107490360736847,0.2114548683166504,-0.05336632579565048,-0.008746962994337082,101,0,
660534793.503848,-0.9607848525047302,0.153472900390625,-0.20944219827651978,0.18205244839191437,-0.05111688748002052,0.0027291832957416773,101,0,
660534793.523722,-0.9606016874313354,0.1359863579273224,-0.2131500542163849,0.12774686515331268,-0.050402626395225525,-0.01239171251654625,101,0,
660534793.543652,-0.9454497694969177,0.11035160720348358,-0.22882086038589478,0.06098906323313713,-0.04223598539829254,-0.018548408523201942,101,0,
660534793.563639,-0.9570465087890625,0.11990362405776978,-0.24507148563861847,0.07951907068490982,-0.022987380623817444,0.009343729354441166,101,0,
660534793.583849,-0.9608001112937927,0.1650695949792862,-0.2630615830421448,0.1392630934715271,-0.017031030729413033,0.005477565806359053,101,0,
660534793.603372,-0.9614409804344177,0.1650238335132599,-0.2637634426355362,0.045403577387332916,-0.0008842097595334053,-0.013760896399617195,101,0,
660534793.623426,-0.9695433974266052,0.11737065017223358,-0.249725341796875,-0.20930106937885284,0.03564540296792984,-0.019927285611629486,101,0,
660534793.643262,-0.951858401298523,0.093017578125,-0.23423771560192108,-0.32486602663993835,0.06671418249607086,-0.01579960063099861,101,0,
660534793.663223,-0.9467926025390625,0.1344604641199112,-0.2463226616382599,-0.26556143164634705,0.08831458538770676,-0.0020781417842954397,101,0,
660534793.683089,-0.9848174452781677,0.1505737602710724,-0.2901611775159836,-0.30189454555511475,0.1528002917766571,0.04387342557311058,101,0,
660534793.702991,-0.9853972792625427,0.11270144581794739,-0.31864936649799347,-0.37443870306015015,0.1849256455898285,0.019651174545288086,101,0,
660534793.723014,-0.9312133193016052,0.10459904372692108,-0.3316650390625,-0.41424039006233215,0.2568039298057556,-0.055305466055870056,101,0,
660534793.742848,-0.9521941542625427,0.110198974609375,-0.3552551716566086,-0.38247057795524597,0.34147414565086365,-0.11030804365873337,101,0,
660534793.76282,-0.9983216524124146,0.1407776027917862,-0.3766022324562073,-0.2693844437599182,0.37853097915649414,-0.12789709866046906,101,0,
660534793.782721,-1.0176392197608948,0.1493072807788849,-0.3842621147632599,-0.10657423734664917,0.3739512860774994,-0.10230743139982224,101,0,
660534793.802627,-0.9753569960594177,0.1551361382007599,-0.382843017578125,0.06726660579442978,0.3638603091239929,-0.07191751897335052,101,0,
660534793.822607,-0.9449157118797302,0.157989501953125,-0.3614959418773651,0.1534445583820343,0.3711308240890503,-0.097258560359478,101,0,
660534793.842989,-0.9581146240234375,0.13818363845348358,-0.3463593125343323,0.10319817066192627,0.39777639508247375,-0.15310275554656982,101,0,
660534793.862623,-0.9729613661766052,0.11383062601089478,-0.3196564316749573,-0.07604948431253433,0.44355711340904236,-0.2542535662651062,101,0,
660534793.882294,-1.0036008954048157,0.10466007888317108,-0.3170318901538849,-0.25602057576179504,0.48744910955429077,-0.32574090361595154,101,0,
660534793.902541,-0.996597170829773,0.12896732985973358,-0.3295440673828125,-0.3268229067325592,0.5142793655395508,-0.30370572209358215,101,0,
660534793.922192,-0.9548339247703552,0.1889038383960724,-0.3505554497241974,-0.32710281014442444,0.5287202000617981,-0.26400163769721985,101,0,
660534793.94202,-0.9468230605125427,0.1705627739429474,-0.3831177055835724,-0.3059600293636322,0.5462271571159363,-0.1617894023656845,101,0,
660534793.962073,-0.9487304091453552,0.16654974222183228,-0.3915558159351349,-0.3239918649196625,0.5818314552307129,-0.10302691161632538,101,0,
660534793.982078,-0.9313811659812927,0.1544036865234375,-0.4078826904296875,-0.44845277070999146,0.6449694633483887,-0.06222797930240631,101,0,
660534794.001887,-0.92816162109375,0.12294010818004608,-0.4304046630859375,-0.587105393409729,0.7146137952804565,-0.043770089745521545,101,0,
660534794.021778,-0.9300841689109802,0.1182708740234375,-0.4410248100757599,-0.6585316061973572,0.7828177809715271,-0.04908794164657593,101,0,
660534794.041915,-0.9346008896827698,0.09606938064098358,-0.47392281889915466,-0.6165542006492615,0.8354339003562927,-0.05897231772542,101,0,
660534794.062192,-0.9325865507125854,0.11363226175308228,-0.4901123046875,-0.4853585362434387,0.8824223875999451,-0.07711116224527359,101,0,
660534794.08169,-0.9412841200828552,0.10893252491950989,-0.5196685791015625,-0.3642090857028961,0.9222955703735352,-0.10394517332315445,101,0,
660534794.101577,-0.975356936454773,0.10081484913825989,-0.5484619140625,-0.37608808279037476,0.9615618586540222,-0.15039905905723572,101,0,
660534794.121409,-0.9798735976219177,0.06100468337535858,-0.5538178086280823,-0.4582240879535675,1.033987283706665,-0.17641697824001312,101,0,
660534794.14143,-0.9603423476219177,0.06608586013317108,-0.5443573296070099,-0.43229517340660095,1.0907788276672363,-0.19094926118850708,101,0,
660534794.161284,-0.9317625761032104,0.09844970703125,-0.57598876953125,-0.33202606439590454,1.1292465925216675,-0.21406608819961548,101,0,
660534794.181162,-0.9513243436813354,0.1020660549402237,-0.608734130859375,-0.2891869843006134,1.1578000783920288,-0.22061176598072052,101,0,
660534794.201116,-0.9427337050437927,0.10427859425544739,-0.636016845703125,-0.2777557075023651,1.187826156616211,-0.2579338848590851,101,0,
660534794.221006,-0.9098052382469177,0.1084747463464737,-0.6420897841453552,-0.3290419280529022,1.2375949621200562,-0.2920907437801361,101,0,
660534794.24096,-0.9369810819625854,0.0987548977136612,-0.6326445937156677,-0.434282124042511,1.2929304838180542,-0.27363333106040955,101,0,
660534794.260755,-0.9302520751953125,0.10955813527107239,-0.6478272080421448,-0.44427576661109924,1.3258631229400635,-0.24977454543113708,101,0,
660534794.281251,-0.9288024306297302,0.1388855278491974,-0.6710510849952698,-0.4831163287162781,1.3725526332855225,-0.22662651538848877,101,0,
660534794.300812,-0.9266051650047302,0.1343689262866974,-0.6931305527687073,-0.5211110711097717,1.404861569404602,-0.19598977267742157,101,0,
660534794.321127,-0.9017943739891052,0.1616058647632599,-0.682769775390625,-0.5953064560890198,1.4397881031036377,-0.19551753997802734,101,0,
660534794.340575,-0.861663818359375,0.1485901176929474,-0.6893768310546875,-0.7179991602897644,1.4628105163574219,-0.2027503252029419,101,0,
660534794.36051,-0.8401793837547302,0.1556396782398224,-0.7321319580078125,-0.5373033881187439,1.5523159503936768,-0.12432383745908737,101,0,
660534794.380431,-0.8108519911766052,0.2694702595472336,-0.8090667724609375,0.020273126661777496,1.5246648788452148,-0.04553022235631943,101,0,
660534794.400389,-0.7682036757469177,0.3678589165210724,-0.8758087158203125,0.25768834352493286,1.494267225265503,0.04287676140666008,101,0,
660534794.420316,-0.792236328125,0.2854309231042862,-0.844482421875,-0.04888956621289253,1.5910831689834595,0.11864619702100754,101,0,
660534794.440242,-0.8103789687156677,0.2143402397632599,-0.8368072509765625,-0.3080480992794037,1.7320106029510498,0.21479925513267517,101,0,
660534794.460195,-0.7893065810203552,0.3204651325941086,-0.9207763671875,-0.34970226883888245,1.8086961507797241,0.3001212477684021,101,0,
660534794.480102,-0.7233275771141052,0.3421325832605362,-0.9837799072265625,-0.3542691171169281,1.8480793237686157,0.435482919216156,101,0,
660534794.50016,-0.678955078125,0.3285217881202698,-0.9386138916015625,-0.5461745858192444,1.9504823684692383,0.527532696723938,101,0,
660534794.519971,-0.6771087050437927,0.2565155327320099,-0.8875274658203125,-0.8100150227546692,2.034844398498535,0.6176987290382385,101,0,
660534794.540237,-0.6428984999656677,0.2561645805835724,-0.8796233534812927,-0.943815290927887,2.0561532974243164,0.6814416646957397,101,0,
660534794.559801,-0.6221313178539276,0.287078857421875,-0.8987274169921875,-1.0818169116973877,2.0735087394714355,0.7361387610435486,101,0,
660534794.579736,-0.5775756537914276,0.2990570366382599,-0.8890838623046875,-1.270017147064209,2.08314847946167,0.7340741753578186,101,0,
660534794.599474,-0.5113067030906677,0.265228271484375,-0.8877868056297302,-1.6513067483901978,2.132314443588257,0.6931803226470947,101,0,
660534794.619565,-0.5174712836742401,0.2210235893726349,-0.8857573866844177,-2.138214111328125,2.1386003494262695,0.6996641159057617,101,0,
660534794.639455,-0.5044097602367401,0.272430419921875,-0.87957763671875,-2.488081455230713,2.0803773403167725,0.7779895663261414,101,0,
660534794.659442,-0.4596099555492401,0.3323974609375,-0.878387451171875,-2.614656448364258,2.0131514072418213,0.870808482170105,101,0,
660534794.679323,-0.4326324313879013,0.4189300537109375,-0.8561400771141052,-2.8629367351531982,1.9694697856903076,0.926464319229126,101,0,
660534794.699238,-0.3591766059398651,0.45111083984375,-0.8509063720703125,-3.037806987762451,1.9993205070495605,1.0480941534042358,101,0,
660534794.71916,-0.3031921237707138,0.5345001816749573,-0.8329925537109375,-2.892080783843994,1.9556450843811035,1.177974820137024,101,0,
660534794.739228,-0.2594299055635929,0.598480224609375,-0.7579498291015625,-2.5607025623321533,1.835315465927124,1.3161579370498657,101,0,
660534794.759568,-0.20223997917491943,0.6533814072608948,-0.7075958251953125,-2.1803853511810303,1.696343183517456,1.3964780569076538,101,0,
660534794.778966,-0.1732330247759819,0.6551665663719177,-0.66619873046875,-2.023022413253784,1.6069329977035522,1.4152135848999023,101,0,
660534794.799239,-0.1277465894818306,0.6446075439453125,-0.6262359023094177,-2.195075511932373,1.5710903406143188,1.4875074625015259,101,0,
660534794.818804,-0.0872344970703125,0.667236328125,-0.5827330946922302,-2.4246764183044434,1.5046586990356445,1.507184386253357,101,0,
660534794.838695,-0.055206298828125,0.637451171875,-0.5262451171875,-2.557055711746216,1.396588921546936,1.5167313814163208,101,0,
660534794.858695,-0.011733993887901306,0.6732025146484375,-0.5168609619140625,-2.512354612350464,1.277474284172058,1.476951241493225,101,0,
660534794.878517,0.014541596174240112,0.7109679579734802,-0.4924468398094177,-2.5438742637634277,1.186123013496399,1.4483506679534912,101,0,
660534794.898673,0.08038330078125,0.7380675673484802,-0.4408416450023651,-2.7246181964874268,1.1267001628875732,1.4445395469665527,101,0,
660534794.918404,0.12388607859611511,0.7140196561813354,-0.3794555068016052,-2.936210870742798,1.0607105493545532,1.3813503980636597,101,0,
660534794.938122,0.1637420952320099,0.7332000136375427,-0.3432922065258026,-3.0925207138061523,0.9541752934455872,1.353469967842102,101,0,
660534794.958259,0.2063903510570526,0.762039065361023,-0.2788848280906677,-3.320106267929077,0.890250027179718,1.3184870481491089,101,0,
660534794.97816,0.2483062744140625,0.7781982421875,-0.2548370361328125,-3.4719669818878174,0.7900987863540649,1.3045390844345093,101,0,
660534794.997992,0.3118285834789276,0.8136749267578125,-0.1741790622472763,-3.5223655700683594,0.6535539031028748,1.3475356101989746,101,0,
660534795.018373,0.3435210585594177,0.8247678875923157,-0.08485410362482071,-3.7476625442504883,0.5480430722236633,1.3819479942321777,101,0,
