Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680128609.651192,-1.0505675673484802,0.3721465915441513,-0.5855560898780823,1.4475278854370117,-1.7630199193954468,0.17544983327388763,0.0,0.0,0.0,-0.14803200960159302,0.2631462812423706,-0.16896459460258484,-0.9025355577468872,0.1090003103017807,-0.41659149527549744,1.4475278854370117,-1.7630199193954468,0.17544983327388763,NA,1,
680128609.671439,-1.0749205946922302,-0.01634218543767929,-0.5033722519874573,0.5543292760848999,-1.3775652647018433,0.18830634653568268,0.0,0.0,0.0,-0.16032898426055908,-0.12071552127599716,-0.11269542574882507,-0.9145916104316711,0.10437333583831787,-0.3906768262386322,0.5543292760848999,-1.3775652647018433,0.18830634653568268,NA,1,
680128609.691176,-1.0343320965766907,-0.13151554018259048,-0.4044189751148224,-0.27892476320266724,-1.357499122619629,0.13084262609481812,0.0,0.0,0.0,-0.10975241661071777,-0.23831884562969208,-0.03870704770088196,-0.9245796799659729,0.10680330544710159,-0.36571192741394043,-0.27892476320266724,-1.357499122619629,0.13084262609481812,NA,1,
680128609.711149,-0.9859163165092468,0.2645110934972763,-0.46647632122039795,0.27223923802375793,-1.5741667747497559,0.19729387760162354,0.0,0.0,0.0,-0.051443517208099365,0.15434008836746216,-0.1279158890247345,-0.9344727993011475,0.11017100512981415,-0.33856043219566345,0.27223923802375793,-1.5741667747497559,0.19729387760162354,NA,1,
680128609.730943,-1.0198516845703125,0.3317413106560707,-0.5388947129249573,1.3308840990066528,-1.5672762393951416,0.23345598578453064,0.0,0.0,0.0,-0.07555890083312988,0.2226066291332245,-0.2284097671508789,-0.9442927837371826,0.10913468152284622,-0.31048494577407837,1.3308840990066528,-1.5672762393951416,0.23345598578453064,NA,1,
680128609.750868,-1.0431823134422302,0.12780757993459702,-0.5392303466796875,1.4537266492843628,-1.3946537971496582,0.21377453207969666,0.0,0.0,0.0,-0.0905759334564209,0.023205123841762543,-0.2535744607448578,-0.9526063799858093,0.10460245609283447,-0.2856558859348297,1.4537266492843628,-1.3946537971496582,0.21377453207969666,NA,1,
680128609.770867,-1.0216063261032104,0.0070189982652664185,-0.49053964018821716,0.9789116382598877,-1.2776222229003906,0.21314388513565063,0.0,0.0,0.0,-0.06216716766357422,-0.09488829225301743,-0.22768756747245789,-0.9594391584396362,0.10190729051828384,-0.2628520727157593,0.9789116382598877,-1.2776222229003906,0.21314388513565063,NA,1,
680128609.790681,-1.0039979219436646,-0.0015869289636611938,-0.43669137358665466,0.6465616226196289,-1.1874548196792603,0.28303179144859314,0.0,0.0,0.0,-0.0388491153717041,-0.10417668521404266,-0.19593563675880432,-0.9651488065719604,0.10258975625038147,-0.24075573682785034,0.6465616226196289,-1.1874548196792603,0.28303179144859314,NA,1,
680128609.811031,-1.0122985243797302,0.09918209165334702,-0.4443512409925461,0.6771541833877563,-1.037981390953064,0.38669970631599426,0.0,0.0,0.0,-0.04271972179412842,-0.006942614912986755,-0.22377371788024902,-0.9695788025856018,0.10612470656633377,-0.22057752311229706,0.6771541833877563,-1.037981390953064,0.38669970631599426,NA,1,
680128609.831006,-1.0247802138328552,0.05368039011955261,-0.48564156889915466,0.47573912143707275,-0.8721644282341003,0.4147215783596039,0.0,0.0,0.0,-0.05209541320800781,-0.05771424621343613,-0.2819862961769104,-0.9726848006248474,0.11139463633298874,-0.20365527272224426,0.47573912143707275,-0.8721644282341003,0.4147215783596039,NA,1,
680128609.850432,-1.0245513916015625,-0.0700988918542862,-0.43643197417259216,0.06176802143454552,-0.8810389637947083,0.39309629797935486,0.0,0.0,0.0,-0.049403488636016846,-0.18846040964126587,-0.2491428256034851,-0.9751479029655457,0.11836151778697968,-0.18728914856910706,0.06176802143454552,-0.8810389637947083,0.39309629797935486,NA,1,
680128609.870342,-1.0457001328468323,0.099761962890625,-0.40626534819602966,-0.060287781059741974,-0.8634496927261353,0.30679208040237427,0.0,0.0,0.0,-0.0682716965675354,-0.025434881448745728,-0.23609043657779694,-0.9774284362792969,0.12519684433937073,-0.17017491161823273,-0.060287781059741974,-0.8634496927261353,0.30679208040237427,NA,1,
680128609.890363,-1.0757903456687927,0.18264764547348022,-0.3532257676124573,0.028801415115594864,-0.7616594433784485,0.3218016028404236,0.0,0.0,0.0,-0.09649097919464111,0.051425397396087646,-0.19910447299480438,-0.9792993664741516,0.13122224807739258,-0.1541212946176529,0.028801415115594864,-0.7616594433784485,0.3218016028404236,NA,1,
680128609.910141,-1.0962371230125427,0.1350555121898651,-0.2741852253675461,0.013194824568927288,-0.5876914262771606,0.38547948002815247,0.0,0.0,0.0,-0.11588585376739502,-0.002919510006904602,-0.1332094520330429,-0.9803512692451477,0.13797502219676971,-0.14097577333450317,0.013194824568927288,-0.5876914262771606,0.38547948002815247,NA,1,
680128609.930188,-1.0708770751953125,0.1017913669347763,-0.20365910232067108,-0.08893553912639618,-0.5260145664215088,0.3940776288509369,0.0,0.0,0.0,-0.09018194675445557,-0.043974488973617554,-0.07331526279449463,-0.9806951284408569,0.14576585590839386,-0.13034383952617645,-0.08893553912639618,-0.5260145664215088,0.3940776288509369,NA,1,
680128609.950151,-1.0191193222999573,0.09667965769767761,-0.19035350531339645,0.0543573722243309,-0.5910472869873047,0.43222105503082275,0.0,0.0,0.0,-0.038298726081848145,-0.05742490291595459,-0.07100993394851685,-0.9808205962181091,0.1541045606136322,-0.11934357136487961,0.0543573722243309,-0.5910472869873047,0.43222105503082275,NA,1,
680128609.970494,-1.0035248398780823,0.1686858832836151,-0.20878610759973526,0.37134212255477905,-0.5667129755020142,0.2825717031955719,0.0,0.0,0.0,-0.022471308708190918,0.008020401000976562,-0.10052347183227539,-0.9810535311698914,0.16066548228263855,-0.10826263576745987,0.37134212255477905,-0.5667129755020142,0.2825717031955719,NA,1,
680128609.990416,-0.9912413954734802,0.1662749946117401,-0.17909245938062668,0.4789749085903168,-0.470836877822876,0.18868835270404816,0.0,0.0,0.0,-0.009885430335998535,0.0020038634538650513,-0.07931582629680634,-0.9813559651374817,0.16427113115787506,-0.09977663308382034,0.4789749085903168,-0.470836877822876,0.18868835270404816,NA,1,
680128610.00981,-0.9514007568359375,0.1638946384191513,-0.1213531643152237,0.4721924960613251,-0.5381054878234863,0.15437090396881104,0.0,0.0,0.0,0.030325591564178467,-0.002810180187225342,-0.02957671880722046,-0.981726348400116,0.16670481860637665,-0.09177644550800323,0.4721924960613251,-0.5381054878234863,0.15437090396881104,NA,1,
680128610.029733,-0.9263609647750854,0.1867522895336151,-0.16236886382102966,0.6768973469734192,-0.6845508217811584,0.16377155482769012,0.0,0.0,0.0,0.055913686752319336,0.017953813076019287,-0.08086179941892624,-0.9822746515274048,0.16879847645759583,-0.08150706440210342,0.6768973469734192,-0.6845508217811584,0.16377155482769012,NA,1,
680128610.049744,-0.9655762314796448,0.1274871528148651,-0.2874603718519211,0.9059314131736755,-0.6733249425888062,0.15155498683452606,0.0,0.0,0.0,0.01717323064804077,-0.043434590101242065,-0.2168249487876892,-0.9827494621276855,0.17092174291610718,-0.07063542306423187,0.9059314131736755,-0.6733249425888062,0.15155498683452606,NA,1,
680128610.069638,-1.0347291231155396,0.046783432364463806,-0.283309992402792,0.7592247128486633,-0.47299808263778687,0.03976172208786011,0.0,0.0,0.0,-0.05153918266296387,-0.1248932033777237,-0.22114211320877075,-0.9831899404525757,0.1716766357421875,-0.062167879194021225,0.7592247128486633,-0.47299808263778687,0.03976172208786011,NA,1,
680128610.089548,-1.0620115995407104,0.01783747971057892,-0.25164803862571716,0.21380947530269623,-0.23728854954242706,-0.03185845538973808,0.0,0.0,0.0,-0.07838886976242065,-0.15310914814472198,-0.194521963596344,-0.9836227297782898,0.1709466278553009,-0.05712607502937317,0.21380947530269623,-0.23728854954242706,-0.03185845538973808,NA,1,
680128610.109831,-1.053970217704773,-0.007324293255805969,-0.2581024467945099,0.1501350998878479,-0.07830352336168289,-0.0388648621737957,0.0,0.0,0.0,-0.07003694772720337,-0.1773718148469925,-0.2037060707807541,-0.9839332699775696,0.17004752159118652,-0.0543963760137558,0.1501350998878479,-0.07830352336168289,-0.0388648621737957,NA,1,
680128610.129925,-1.0283355116844177,0.11955255270004272,-0.2615661956369877,0.33635199069976807,0.10623329877853394,0.00510510103777051,0.0,0.0,0.0,-0.044390082359313965,-0.04995514452457428,-0.20572364330291748,-0.9839454293251038,0.169507697224617,-0.055842552334070206,0.33635199069976807,0.10623329877853394,0.00510510103777051,NA,1,
680128610.149291,-1.042388916015625,0.06822200119495392,-0.12490848824381828,-0.1116236075758934,0.2030065804719925,-0.07985937595367432,0.0,0.0,0.0,-0.05852586030960083,-0.1004524677991867,-0.06522279977798462,-0.9838630557060242,0.16867446899414062,-0.059685688465833664,-0.1116236075758934,0.2030065804719925,-0.07985937595367432,NA,1,
680128610.169338,-1.0011290907859802,0.023544281721115112,0.006103452295064926,-0.5476207733154297,0.14082030951976776,0.020058218389749527,0.0,0.0,0.0,-0.017355620861053467,-0.1448347419500351,0.06805700063705444,-0.9837734699249268,0.1683790236711502,-0.06195354834198952,-0.5476207733154297,0.14082030951976776,0.020058218389749527,NA,1,
680128610.189353,-0.9671478271484375,0.16058345139026642,0.01416013389825821,-0.3720111846923828,0.08222314715385437,0.027498558163642883,0.0,0.0,0.0,0.016382277011871338,-0.009006768465042114,0.07667160779237747,-0.9835301041603088,0.16959021985530853,-0.06251147389411926,-0.3720111846923828,0.08222314715385437,0.027498558163642883,NA,1,
680128610.209043,-0.950531005859375,0.2607116401195526,0.01408376544713974,-0.03640781342983246,0.05708722770214081,0.06288435310125351,0.0,0.0,0.0,0.032750070095062256,0.08995306491851807,0.07732921838760376,-0.9832810759544373,0.17075857520103455,-0.06324545294046402,-0.03640781342983246,0.05708722770214081,0.06288435310125351,NA,1,
680128610.228972,-0.9449310898780823,0.24003596603870392,0.0045470744371414185,0.19598720967769623,0.014114383608102798,0.05850403755903244,0.0,0.0,0.0,0.03809386491775513,0.06816968321800232,0.06876659393310547,-0.9830249547958374,0.1718662828207016,-0.06421951949596405,0.19598720967769623,0.014114383608102798,0.05850403755903244,NA,1,
680128610.249027,-0.947113037109375,0.16448970139026642,-0.004684515297412872,0.1791253387928009,-0.007952624931931496,0.04110923036932945,0.0,0.0,0.0,0.035722970962524414,-0.008126556873321533,0.060408830642700195,-0.9828360080718994,0.17261625826358795,-0.06509334594011307,0.1791253387928009,-0.007952624931931496,0.04110923036932945,NA,1,
680128610.269245,-0.9471588134765625,0.11184687912464142,-0.017318807542324066,0.04279319569468498,-0.05990561097860336,-0.015408801846206188,0.0,0.0,0.0,0.03569340705871582,-0.060829684138298035,0.04736822843551636,-0.9828522205352783,0.17267656326293945,-0.06468703597784042,0.04279319569468498,-0.05990561097860336,-0.015408801846206188,NA,1,
680128610.288864,-0.9768218398094177,0.1315917670726776,-0.05937202274799347,-0.1837736964225769,-0.014447294175624847,-0.04272649809718132,0.0,0.0,0.0,0.006179928779602051,-0.040648847818374634,0.004193127155303955,-0.9830017685890198,0.17224061489105225,-0.06356514990329742,-0.1837736964225769,-0.014447294175624847,-0.04272649809718132,NA,1,
680128610.308675,-0.9992523193359375,0.16036982834339142,-0.12388619035482407,-0.0811011865735054,-0.00037410669028759,-0.007861031219363213,0.0,0.0,0.0,-0.01617366075515747,-0.011715903878211975,-0.06109333038330078,-0.98307865858078,0.1720857322216034,-0.06279285997152328,-0.0811011865735054,-0.00037410669028759,-0.007861031219363213,NA,1,
680128610.328634,-1.0005797743797302,0.2248534858226776,-0.13993844389915466,0.14594188332557678,0.010500132106244564,-0.023540552705526352,0.0,0.0,0.0,-0.017463326454162598,0.05297796428203583,-0.0771627351641655,-0.9831164479255676,0.17187552154064178,-0.06277570873498917,0.14594188332557678,0.010500132106244564,-0.023540552705526352,NA,1,
680128610.348662,-1.002822756767273,0.19358821213245392,-0.11944582313299179,0.1337495893239975,0.03985058516263962,-0.03207763284444809,0.0,0.0,0.0,-0.019603192806243896,0.02265077829360962,-0.05573146790266037,-0.983219563961029,0.1709374338388443,-0.06371435523033142,0.1337495893239975,0.03985058516263962,-0.03207763284444809,NA,1,
680128610.368453,-1.0051878690719604,0.12588496506214142,-0.11090092360973358,-0.05265242978930473,0.10708846151828766,-0.03032522089779377,0.0,0.0,0.0,-0.021937549114227295,-0.04431220889091492,-0.04569684714078903,-0.9832503199577332,0.17019717395305634,-0.06520407646894455,-0.05265242978930473,0.10708846151828766,-0.03032522089779377,NA,1,
680128610.388366,-0.9911193251609802,0.0803527683019638,-0.10601811856031418,-0.28646185994148254,0.12002502381801605,-0.04924261197447777,0.0,0.0,0.0,-0.00790262222290039,-0.08927367627620697,-0.038848698139190674,-0.9832167029380798,0.16962644457817078,-0.0671694204211235,-0.28646185994148254,0.12002502381801605,-0.04924261197447777,NA,1,
680128610.408717,-0.978485107421875,0.08076472580432892,-0.09985360503196716,-0.4087313711643219,0.0924924835562706,-0.07706949859857559,0.0,0.0,0.0,0.0047432780265808105,-0.08830204606056213,-0.03145492076873779,-0.9832283854484558,0.16906677186489105,-0.06839868426322937,-0.4087313711643219,0.0924924835562706,-0.07706949859857559,NA,1,
680128610.428252,-0.9886627197265625,0.1177978366613388,-0.11465463042259216,-0.36137622594833374,0.13474594056606293,-0.11165741831064224,0.0,0.0,0.0,-0.005301833152770996,-0.05011129379272461,-0.04531562328338623,-0.9833608865737915,0.16790913045406342,-0.06933900713920593,-0.36137622594833374,0.13474594056606293,-0.11165741831064224,NA,1,
680128610.448074,-1.0005035400390625,0.12464901804924011,-0.18719489872455597,-0.2275882363319397,0.20932383835315704,-0.1554235965013504,0.0,0.0,0.0,-0.01692986488342285,-0.04089675843715668,-0.11524045467376709,-0.9835736751556396,0.1655457764863968,-0.07195444405078888,-0.2275882363319397,0.20932383835315704,-0.1554235965013504,NA,1,
680128610.467967,-1.0065307021141052,0.10255429148674011,-0.22340399026870728,-0.19954107701778412,0.27613967657089233,-0.21502022445201874,0.0,0.0,0.0,-0.022680282592773438,-0.059377580881118774,-0.14713823795318604,-0.9838504195213318,0.1619318723678589,-0.07626575231552124,-0.19954107701778412,0.27613967657089233,-0.21502022445201874,NA,1,
680128610.487952,-1.0202635526657104,0.08001703023910522,-0.2528991997241974,-0.2507166564464569,0.35492557287216187,-0.24666577577590942,0.0,0.0,0.0,-0.036160945892333984,-0.07763200998306274,-0.17111526429653168,-0.9841026067733765,0.15764904022216797,-0.08178393542766571,-0.2507166564464569,0.35492557287216187,-0.24666577577590942,NA,1,
680128610.507739,-1.0258178114891052,0.07429499924182892,-0.32231149822473526,-0.2744643986225128,0.4130295515060425,-0.24797381460666656,0.0,0.0,0.0,-0.04160839319229126,-0.07903072237968445,-0.23386400938034058,-0.984209418296814,0.15332572162151337,-0.08844748884439468,-0.2744643986225128,0.4130295515060425,-0.24797381460666656,NA,1,
680128610.52771,-1.0521849989891052,0.06964105367660522,-0.3747559264302254,-0.21243230998516083,0.44286274909973145,-0.2864758372306824,0.0,0.0,0.0,-0.06795936822891235,-0.07890430092811584,-0.2786617875099182,-0.9842256307601929,0.14854535460472107,-0.09609413892030716,-0.21243230998516083,0.44286274909973145,-0.2864758372306824,NA,1,
680128610.548312,-1.0956573486328125,0.0829467624425888,-0.4573822692036629,-0.07114329189062119,0.6111547946929932,-0.29942166805267334,0.0,0.0,0.0,-0.1116061806678772,-0.0601104199886322,-0.35165655612945557,-0.9840511679649353,0.143057182431221,-0.1057257130742073,-0.07114329189062119,0.6111547946929932,-0.29942166805267334,NA,1,
680128610.568157,-1.129730224609375,0.05830380320549011,-0.5012360215187073,0.0037706298753619194,0.8380957841873169,-0.35531294345855713,0.0,0.0,0.0,-0.1464199423789978,-0.0784495621919632,-0.3812384605407715,-0.9833102822303772,0.1367533653974533,-0.11999756097793579,0.0037706298753619194,0.8380957841873169,-0.35531294345855713,NA,1,
680128610.587594,-1.1246796250343323,0.03196713328361511,-0.5190888196229935,-0.03584149479866028,0.9736434817314148,-0.4101570248603821,0.0,0.0,0.0,-0.14271247386932373,-0.09734158217906952,-0.38117629289627075,-0.9819671511650085,0.12930871546268463,-0.13791252672672272,-0.03584149479866028,0.9736434817314148,-0.4101570248603821,NA,1,
680128610.607604,-1.1274107694625854,0.038452088832855225,-0.5055542439222336,-0.13873930275440216,1.0921430587768555,-0.457161009311676,0.0,0.0,0.0,-0.1473901867866516,-0.08258996903896332,-0.3477306365966797,-0.9800205826759338,0.12104205787181854,-0.1578236073255539,-0.13873930275440216,1.0921430587768555,-0.457161009311676,NA,1,
680128610.627488,-1.153289794921875,0.05744929611682892,-0.5037232339382172,-0.22510968148708344,1.2480392456054688,-0.43754932284355164,0.0,0.0,0.0,-0.17617076635360718,-0.055445894598960876,-0.32346463203430176,-0.9771190285682678,0.1128951907157898,-0.1802586019039154,-0.22510968148708344,1.2480392456054688,-0.43754932284355164,NA,1,
680128610.647344,-1.1744688749313354,0.07940668612718582,-0.5139617770910263,-0.2523929178714752,1.3972073793411255,-0.4236629605293274,0.0,0.0,0.0,-0.2015436291694641,-0.0261145681142807,-0.30833694338798523,-0.9729252457618713,0.10552125424146652,-0.20562483370304108,-0.2523929178714752,1.3972073793411255,-0.4236629605293274,NA,1,
680128610.667294,-1.186019778251648,0.08988948166370392,-0.5125427544116974,-0.24697750806808472,1.5635509490966797,-0.38844454288482666,0.0,0.0,0.0,-0.21877509355545044,-0.008849844336509705,-0.2786879241466522,-0.9672446846961975,0.09873932600021362,-0.23385483026504517,-0.24697750806808472,1.5635509490966797,-0.38844454288482666,NA,1,
680128610.687109,-1.1857604384422302,0.09071346372365952,-0.4833679497241974,-0.32677724957466125,1.7151920795440674,-0.37919074296951294,0.0,0.0,0.0,-0.22595429420471191,-0.0020716339349746704,-0.21848493814468384,-0.9598061442375183,0.09278509765863419,-0.26488301157951355,-0.32677724957466125,1.7151920795440674,-0.37919074296951294,NA,1,
680128610.707521,-1.1729583740234375,0.07560727000236511,-0.4734497666358948,-0.49269992113113403,1.8292278051376343,-0.35605207085609436,0.0,0.0,0.0,-0.22245275974273682,-0.012356430292129517,-0.17545390129089355,-0.9505056142807007,0.08796370029449463,-0.2979958653450012,-0.49269992113113403,1.8292278051376343,-0.35605207085609436,NA,1,
680128610.727158,-1.1624908447265625,0.07025143504142761,-0.46003732085227966,-0.6123890280723572,1.932500958442688,-0.30631306767463684,0.0,0.0,0.0,-0.22325259447097778,-0.01503320038318634,-0.12753456830978394,-0.9392382502555847,0.08528463542461395,-0.3325027525424957,-0.6123890280723572,1.932500958442688,-0.30631306767463684,NA,1,
680128610.747008,-1.12835693359375,0.1418304219841957,-0.47853097319602966,-0.4518602788448334,1.9436492919921875,-0.2859141230583191,0.0,0.0,0.0,-0.2021450400352478,0.05826548486948013,-0.1109054684638977,-0.9262118935585022,0.08356493711471558,-0.36762550473213196,-0.4518602788448334,1.9436492919921875,-0.2859141230583191,NA,1,
680128610.766849,-1.1160430908203125,0.1663818061351776,-0.5525665879249573,-0.3201938569545746,1.9796662330627441,-0.2826421558856964,0.0,0.0,0.0,-0.20449340343475342,0.08487867563962936,-0.14953500032424927,-0.9115496873855591,0.08150313049554825,-0.403031587600708,-0.3201938569545746,1.9796662330627441,-0.2826421558856964,NA,1,
680128610.786798,-1.137893557548523,0.09503170847892761,-0.5333099961280823,-0.2734137773513794,2.0358924865722656,-0.26055216789245605,0.0,0.0,0.0,-0.24268943071365356,0.01599942147731781,-0.09471753239631653,-0.8952041268348694,0.0790322870016098,-0.43859246373176575,-0.2734137773513794,2.0358924865722656,-0.26055216789245605,NA,1,
680128610.806528,-1.1316680312156677,0.1721038520336151,-0.5358887612819672,-0.1387607604265213,2.1431376934051514,-0.27266642451286316,0.0,0.0,0.0,-0.2551261782646179,0.09591218084096909,-0.06063169240951538,-0.8765418529510498,0.07619167119264603,-0.4752570688724518,-0.1387607604265213,2.1431376934051514,-0.27266642451286316,NA,1,
680128610.826587,-1.1088256239891052,0.1489410176873207,-0.5853424072265625,-0.3366461992263794,2.248274803161621,-0.21152366697788239,0.0,0.0,0.0,-0.2536485195159912,0.07483091205358505,-0.07233190536499023,-0.855177104473114,0.07411010563373566,-0.5130105018615723,-0.3366461992263794,2.248274803161621,-0.21152366697788239,NA,1,
680128610.846905,-1.0965728163719177,0.00930783897638321,-0.5682526230812073,-0.39429450035095215,2.217000722885132,-0.13594485819339752,0.0,0.0,0.0,-0.26473182439804077,-0.06620573252439499,-0.018399715423583984,-0.831840991973877,0.0755135715007782,-0.5498529076576233,-0.39429450035095215,2.217000722885132,-0.13594485819339752,NA,1,
680128610.866336,-1.0616302490234375,0.1703185811638832,-0.6681976318359375,-0.12133968621492386,2.201474666595459,-0.16238579154014587,0.0,0.0,0.0,-0.2545429468154907,0.0942230075597763,-0.08268964290618896,-0.8070873022079468,0.0760955736041069,-0.5855079889297485,-0.12133968621492386,2.201474666595459,-0.16238579154014587,NA,1,
680128610.886386,-1.0573424696922302,0.1799011081457138,-0.6432343125343323,-0.10225041210651398,2.3141047954559326,-0.16620150208473206,0.0,0.0,0.0,-0.27695566415786743,0.10572695732116699,-0.022352218627929688,-0.7803868055343628,0.07417415082454681,-0.6208820939064026,-0.10225041210651398,2.3141047954559326,-0.16620150208473206,NA,1,
680128610.906244,-1.0511016249656677,0.0005645528435707092,-0.5719757080078125,-0.38193199038505554,2.4040274620056152,-0.14787039160728455,0.0,0.0,0.0,-0.3006581664085388,-0.07394234836101532,0.08474594354629517,-0.7504434585571289,0.07450690120458603,-0.6567216515541077,-0.38193199038505554,2.4040274620056152,-0.14787039160728455,NA,1,
680128610.926194,-0.994415283203125,0.0856017917394638,-0.5145416259765625,-0.5338807702064514,2.4303975105285645,-0.09778048098087311,0.0,0.0,0.0,-0.27634531259536743,0.006219908595085144,0.1768873929977417,-0.7180699706077576,0.07938188314437866,-0.6914290189743042,-0.5338807702064514,2.4303975105285645,-0.09778048098087311,NA,1,
680128610.946192,-0.92529296875,0.2127685397863388,-0.5373382568359375,-0.46420007944107056,2.387259006500244,0.027881359681487083,0.0,0.0,0.0,-0.24109721183776855,0.12695035338401794,0.18689334392547607,-0.6841957569122314,0.08581818640232086,-0.7242316007614136,-0.46420007944107056,2.387259006500244,0.027881359681487083,NA,1,
680128610.965995,-0.8779754042625427,0.1479644551873207,-0.5594329833984375,-0.32879459857940674,2.3235669136047363,0.1227533295750618,0.0,0.0,0.0,-0.22871118783950806,0.05515795946121216,0.19544637203216553,-0.6492642164230347,0.09280649572610855,-0.754879355430603,-0.32879459857940674,2.3235669136047363,0.1227533295750618,NA,1,
680128610.986368,-0.8279265761375427,0.1423034444451332,-0.6112366318702698,-0.13974478840827942,2.269106864929199,0.09904123097658157,0.0,0.0,0.0,-0.21403682231903076,0.04419846832752228,0.17203521728515625,-0.613889753818512,0.09810497611761093,-0.783271849155426,-0.13974478840827942,2.269106864929199,0.09904123097658157,NA,1,
680128611.005919,-0.7741393446922302,0.1834258809685707,-0.69244384765625,0.004213713109493256,2.1542623043060303,0.0010707315523177385,0.0,0.0,0.0,-0.19551384449005127,0.0839129313826561,0.11705577373504639,-0.578625500202179,0.09951294958591461,-0.8094996213912964,0.004213713109493256,2.1542623043060303,0.0010707315523177385,NA,1,
680128611.026113,-0.741989016532898,0.09913632273674011,-0.69146728515625,-0.04939898103475571,2.111696243286133,-0.02329293079674244,0.0,0.0,0.0,-0.1980416178703308,-0.00028470903635025024,0.14174139499664307,-0.5439473986625671,0.09942103177309036,-0.8332086801528931,-0.04939898103475571,2.111696243286133,-0.02329293079674244,NA,1,
680128611.045824,-0.7124022841453552,0.06343076378107071,-0.6750336289405823,-0.1406782865524292,2.1529524326324463,-0.06551969051361084,0.0,0.0,0.0,-0.20425260066986084,-0.037523604929447174,0.18029797077178955,-0.5081496834754944,0.10095436871051788,-0.8553315997123718,-0.1406782865524292,2.1529524326324463,-0.06551969051361084,NA,1,
680128611.065692,-0.6583708822727203,0.11421200633049011,-0.7857513427734375,0.04720618575811386,2.1363348960876465,-0.052578914910554886,0.0,0.0,0.0,-0.18730702996253967,0.012461155652999878,0.09045958518981934,-0.47106385231018066,0.10175085067749023,-0.8762109279632568,0.04720618575811386,2.1363348960876465,-0.052578914910554886,NA,1,
680128611.08561,-0.6079864203929901,0.2020568624138832,-0.9035187363624573,0.49354878067970276,1.9646748304367065,-0.07026384770870209,0.0,0.0,0.0,-0.1729002296924591,0.10558418929576874,-0.008313119411468506,-0.435086190700531,0.09647267311811447,-0.8952056169509888,0.49354878067970276,1.9646748304367065,-0.07026384770870209,NA,1,
680128611.105576,-0.6080321669578552,0.1967925801873207,-0.9451294541358948,0.7253342866897583,1.9974477291107178,-0.08863566070795059,0.0,0.0,0.0,-0.20823460817337036,0.11254682391881943,-0.032405734062194824,-0.39979755878448486,0.08424575626850128,-0.9127237200737,0.7253342866897583,1.9974477291107178,-0.08863566070795059,NA,1,
680128611.125721,-0.5914306044578552,0.08807370811700821,-0.935699462890625,0.6626954078674316,2.0677223205566406,-0.14690563082695007,0.0,0.0,0.0,-0.22877061367034912,0.01765228807926178,-0.0064424872398376465,-0.3626599907875061,0.07042142003774643,-0.9292569756507874,0.6626954078674316,2.0677223205566406,-0.14690563082695007,NA,1,
680128611.14527,-0.5446318984031677,0.024597149342298508,-0.971893310546875,0.5619374513626099,2.149528741836548,-0.18046589195728302,0.0,0.0,0.0,-0.22120118141174316,-0.03351566940546036,-0.027427613735198975,-0.32343071699142456,0.058112818747758865,-0.944465696811676,0.5619374513626099,2.149528741836548,-0.18046589195728302,NA,1,
680128611.165242,-0.4994811415672302,0.07102964073419571,-1.0140686631202698,0.6168306469917297,2.1647393703460693,-0.1749461144208908,0.0,0.0,0.0,-0.21685314178466797,0.02518133446574211,-0.05593538284301758,-0.28262799978256226,0.0458483062684536,-0.9581332802772522,0.6168306469917297,2.1647393703460693,-0.1749461144208908,NA,1,
680128611.185278,-0.47346489131450653,0.12425230070948601,-0.9720611572265625,0.5797193050384521,2.166544198989868,-0.17784489691257477,0.0,0.0,0.0,-0.23220610618591309,0.09086492657661438,-0.002174854278564453,-0.24125878512859344,0.03338737413287163,-0.969886302947998,0.5797193050384521,2.166544198989868,-0.17784489691257477,NA,1,
680128611.204972,-0.44181816279888153,0.04367063194513321,-0.97686767578125,0.4669179916381836,2.2403781414031982,-0.1423812359571457,0.0,0.0,0.0,-0.24333736300468445,0.021520087495446205,0.0029867887496948242,-0.19848079979419708,0.022150544449687004,-0.9798544645309448,0.4669179916381836,2.2403781414031982,-0.1423812359571457,NA,1,
680128611.225042,-0.38772575557231903,0.023101787082850933,-0.97698974609375,0.29517051577568054,2.216352939605713,-0.09749595075845718,0.0,0.0,0.0,-0.23295262455940247,0.008833006955683231,0.010857224464416504,-0.15477313101291656,0.014268780127167702,-0.9878469705581665,0.29517051577568054,2.216352939605713,-0.09749595075845718,NA,1,
680128611.245034,-0.3384398743510246,0.021163919009268284,-0.9691161513328552,0.1485605686903,2.183629274368286,-0.11355315893888474,0.0,0.0,0.0,-0.22714298963546753,0.01158655434846878,0.024624884128570557,-0.1112968847155571,0.009577364660799503,-0.9937410354614258,0.1485605686903,2.183629274368286,-0.11355315893888474,NA,1,
680128611.265178,-0.3123015761375427,0.03211973002180457,-0.9338226318359375,0.05984362214803696,2.1787900924682617,-0.10888420790433884,0.0,0.0,0.0,-0.24396313726902008,0.024643637239933014,0.0638115406036377,-0.06833843886852264,0.007476092781871557,-0.9976341724395752,0.05984362214803696,2.1787900924682617,-0.10888420790433884,NA,1,
