Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858847.138063,-1.0167542695999146,0.062225326895713806,-0.25065599381923676,-0.4828304946422577,-0.6204134821891785,0.07515686005353928,77,11,
662858847.158204,-1.01171875,0.13378901779651642,-0.2992399334907532,-0.40803009271621704,-0.5824225544929504,0.13329017162322998,77,11,
662858847.178256,-1.0046387910842896,0.1704253852367401,-0.32357771694660187,-0.07164184749126434,-0.561910092830658,0.10715175420045853,77,11,
662858847.198348,-0.9951478242874146,0.1572265475988388,-0.29103071987628937,0.15890587866306305,-0.5472002625465393,0.1029539480805397,77,11,
662858847.218494,-1.014099359512329,0.1544952392578125,-0.26518234610557556,0.15056121349334717,-0.4911658763885498,0.06587797403335571,77,11,
662858847.238575,-1.013137936592102,0.12335202097892761,-0.30274946987628937,0.11217295378446579,-0.41654038429260254,0.0704735592007637,77,11,
662858847.258982,-1.0065308809280396,0.1090850681066513,-0.32200606167316437,0.11428175866603851,-0.3254418969154358,0.10470978915691376,77,11,
662858847.279127,-1.0033265352249146,0.11933895945549011,-0.3373411223292351,0.16014736890792847,-0.22393444180488586,0.09217531979084015,77,11,
662858847.298992,-1.004745602607727,0.10379025340080261,-0.32925397902727127,0.20005060732364655,-0.12371888756752014,0.07936212420463562,77,11,
662858847.318894,-1.010574460029602,0.0848846286535263,-0.3249662518501282,0.19042301177978516,-0.0016726073808968067,0.058586008846759796,77,11,
662858847.33896,-1.0184784531593323,0.056854233145713806,-0.28787217289209366,0.043101705610752106,0.11808029562234879,0.03683869168162346,77,11,
662858847.358945,-1.0146332383155823,0.0740661472082138,-0.24131757020950317,-0.10261090844869614,0.21447713673114777,0.007302864454686642,77,11,
662858847.379042,-0.9841766357421875,0.10459896922111511,-0.2158811241388321,-0.1361110806465149,0.2550412118434906,-0.038649048656225204,77,11,
662858847.399269,-0.966354489326477,0.088531494140625,-0.2018888145685196,-0.14545786380767822,0.27339157462120056,-0.046645358204841614,77,11,
662858847.419233,-0.9573670625686646,0.0800170749425888,-0.24450664222240448,-0.17805975675582886,0.28546783328056335,-0.0703369751572609,77,11,
662858847.43935,-0.9844513535499573,0.07107539474964142,-0.24121078848838806,-0.34460657835006714,0.33567360043525696,-0.09352829307317734,77,11,
662858847.459422,-0.980270504951477,0.04728695750236511,-0.2995908856391907,-0.4726641774177551,0.40028107166290283,-0.1242881491780281,77,11,
662858847.479509,-0.9688567519187927,0.07145687937736511,-0.4057920277118683,-0.3655288815498352,0.45285388827323914,-0.17349189519882202,77,11,
662858847.499864,-0.9988098740577698,0.07553097605705261,-0.43978868424892426,-0.26576942205429077,0.5205644965171814,-0.24317628145217896,77,11,
662858847.520007,-1.0725861191749573,0.05731201171875,-0.49267563223838806,-0.23843304812908173,0.6910626888275146,-0.30627965927124023,77,11,
662858847.53992,-1.08349609375,0.06156918406486511,-0.5234220921993256,-0.26201704144477844,0.8918302059173584,-0.32514622807502747,77,11,
662858847.559884,-1.062271237373352,0.07888790965080261,-0.5499265789985657,-0.2326734960079193,0.9985445141792297,-0.3279213309288025,77,11,
662858847.579975,-1.1011048555374146,0.0723419114947319,-0.5252378731966019,-0.3096676468849182,1.144455075263977,-0.31060710549354553,77,11,
662858847.600076,-1.1167145371437073,0.08467099070549011,-0.47256454825401306,-0.4201972484588623,1.29635751247406,-0.24530738592147827,77,11,
662858847.620292,-1.1128694415092468,0.1106414645910263,-0.46803271770477295,-0.4562895596027374,1.4267385005950928,-0.21523027122020721,77,11,
662858847.640475,-1.072036862373352,0.10398861020803452,-0.47454819083213806,-0.4649658799171448,1.4805103540420532,-0.21494664251804352,77,11,
662858847.660516,-1.0765076875686646,0.09786983579397202,-0.4779661297798157,-0.5210937857627869,1.54856276512146,-0.2130022495985031,77,11,
662858847.680624,-1.0776063203811646,0.08827207237482071,-0.45100387930870056,-0.7105250954627991,1.6374887228012085,-0.16169381141662598,77,11,
662858847.700738,-1.064697265625,0.12573238462209702,-0.4446256756782532,-0.6792588233947754,1.6678204536437988,-0.11986736208200455,77,11,
662858847.720836,-1.0732269883155823,0.15489191561937332,-0.5057982206344604,-0.4203134775161743,1.645107626914978,-0.12557774782180786,77,11,
662858847.740885,-1.0774384140968323,0.11363214254379272,-0.5005949139595032,-0.37414607405662537,1.7345383167266846,-0.14378494024276733,77,11,
662858847.76099,-1.015792965888977,0.11245722323656082,-0.48056015372276306,-0.4967012405395508,1.759094476699829,-0.10483214259147644,77,11,
662858847.78113,-1.0068361163139343,0.12254330515861511,-0.4812011122703552,-0.54988032579422,1.7375361919403076,-0.07744179666042328,77,11,
662858847.801201,-1.0509950518608093,0.1583862006664276,-0.49624621868133545,-0.37240004539489746,1.7207947969436646,-0.0438053272664547,77,11,
662858847.821291,-1.0129700899124146,0.1626586616039276,-0.48808276653289795,-0.2557729184627533,1.7665990591049194,-0.033145662397146225,77,11,
662858847.841373,-0.8943329453468323,0.17695611715316772,-0.4813688397407532,-0.1050887182354927,1.700464129447937,0.019056327641010284,77,11,
662858847.861469,-0.8586273789405823,0.18070979416370392,-0.5163878202438354,0.18795977532863617,1.5978678464889526,0.045650746673345566,77,11,
662858847.881696,-0.875015377998352,0.18693538010120392,-0.5736388564109802,0.5227586627006531,1.5238815546035767,-0.021125048398971558,77,11,
662858847.901669,-0.8916321992874146,0.10183712840080261,-0.6164549589157104,0.4802537262439728,1.623754620552063,-0.098752960562706,77,11,
662858847.921734,-0.7895509600639343,0.06129451096057892,-0.5668486952781677,0.10758592188358307,1.615918755531311,-0.11069449782371521,77,11,
662858847.941873,-0.7526550889015198,0.07434079051017761,-0.604812502861023,-0.15127204358577728,1.5591411590576172,-0.14206860959529877,77,11,
662858847.961945,-0.7533418536186218,0.13684078305959702,-0.6514281034469604,0.027078527957201004,1.4807560443878174,-0.14122386276721954,77,11,
662858847.982019,-0.7677613496780396,0.12893673032522202,-0.622878909111023,0.05249151587486267,1.4508153200149536,-0.15947507321834564,77,11,
662858848.00211,-0.7262268662452698,0.10169979184865952,-0.6173858046531677,-0.09449488669633865,1.4415544271469116,-0.1430186629295349,77,11,
662858848.022377,-0.675552487373352,0.11581415683031082,-0.6295164823532104,-0.1192876547574997,1.4090124368667603,-0.12789538502693176,77,11,
662858848.042371,-0.650528073310852,0.16125484555959702,-0.6424865126609802,0.01853993907570839,1.324436902999878,-0.1416044682264328,77,11,
662858848.062396,-0.655532956123352,0.15109249204397202,-0.622726321220398,-0.012872083112597466,1.238478183746338,-0.10343972593545914,77,11,
662858848.082536,-0.6302033066749573,0.13845820724964142,-0.583022952079773,-0.14762845635414124,1.2056241035461426,-0.06041639670729637,77,11,
662858848.102632,-0.5595704317092896,0.1514587104320526,-0.5937499403953552,-0.12715928256511688,1.1321728229522705,-0.015226450748741627,77,11,
662858848.122706,-0.5141907930374146,0.16354366391897202,-0.5863952040672302,-0.011185389943420887,0.9504119157791138,0.0008686669170856476,77,11,
662858848.14278,-0.5396119356155396,0.17076106369495392,-0.5710753798484802,0.09921028465032578,0.8377906084060669,-0.005195635836571455,77,11,
662858848.162877,-0.5030824244022369,0.15141292661428452,-0.5825042128562927,0.1404895931482315,0.7529711127281189,0.006865630857646465,77,11,
662858848.182993,-0.44900524616241455,0.12214656174182892,-0.6052092909812927,0.10079790651798248,0.644262433052063,0.0411880686879158,77,11,
662858848.203081,-0.42631542682647705,0.13464350998401642,-0.6128234267234802,0.1104983538389206,0.5432597994804382,0.06093078479170799,77,11,
662858848.223156,-0.41830459237098694,0.11189265549182892,-0.6204680800437927,0.0900866761803627,0.42759713530540466,0.029519295319914818,77,11,
662858848.243446,-0.41865554451942444,0.09342952072620392,-0.6245574355125427,-0.02161809429526329,0.31659525632858276,0.017165271565318108,77,11,
662858848.263656,-0.42898571491241455,0.10673517733812332,-0.6394042372703552,-0.0985698327422142,0.23014770448207855,-0.0035862682852894068,77,11,
662858848.283549,-0.40290844440460205,0.12406916916370392,-0.6358031630516052,-0.058318283408880234,0.11306649446487427,0.01039199810475111,77,11,
662858848.303506,-0.40443432331085205,0.14938350766897202,-0.6994780898094177,0.16267241537570953,0.0037558474577963352,0.01096231397241354,77,11,
662858848.323463,-0.40530407428741455,0.11117549240589142,-0.7372588515281677,0.23827442526817322,-0.07945049554109573,-0.018162034451961517,77,11,
662858848.343713,-0.41467300057411194,0.08929438889026642,-0.7450408339500427,0.17050276696681976,-0.12790817022323608,-0.015263735316693783,77,11,
662858848.3637,-0.41943374276161194,0.07859798520803452,-0.7554931044578552,0.09041842818260193,-0.15867286920547485,-0.009190833196043968,77,11,
662858848.383736,-0.40730297565460205,0.09484859555959702,-0.7926940321922302,0.10308541357517242,-0.22846341133117676,-0.04521822929382324,77,11,
662858848.403878,-0.44328320026397705,0.09556575864553452,-0.7654113173484802,0.05375038832426071,-0.2620956599712372,-0.06120005249977112,77,11,
662858848.423948,-0.46109020709991455,0.11508174985647202,-0.7256163954734802,0.018490023910999298,-0.31659501791000366,-0.0485655777156353,77,11,
662858848.44406,-0.45297256112098694,0.12629695236682892,-0.7086181640625,0.10907493531703949,-0.3826429843902588,0.004469984211027622,77,11,
662858848.464008,-0.43244946002960205,0.14617916196584702,-0.7193145155906677,0.29088011384010315,-0.47253918647766113,0.027651526033878326,77,11,
662858848.484099,-0.45106518268585205,0.08959957957267761,-0.6724547743797302,0.15499205887317657,-0.5380987524986267,0.05638117715716362,77,11,
662858848.504609,-0.508865475654602,0.11489863693714142,-0.633926272392273,0.0008794525638222694,-0.5761529207229614,0.10656311362981796,77,11,
662858848.524402,-0.5060273706912994,0.09715266525745392,-0.6453551650047302,0.00280731450766325,-0.6282259821891785,0.16318964958190918,77,11,
662858848.5445,-0.46748363971710205,0.12983699887990952,-0.6473082900047302,0.14685507118701935,-0.7482237219810486,0.192942813038826,77,11,
662858848.564777,-0.5154114961624146,0.09309382736682892,-0.6083372831344604,0.11257471144199371,-0.8626546263694763,0.17935892939567566,77,11,
662858848.584854,-0.580398678779602,0.08189389109611511,-0.6193236708641052,0.017812706530094147,-0.9218393564224243,0.1871112436056137,77,11,
662858848.604986,-0.5636903047561646,0.07015987485647202,-0.6560515761375427,-0.05010809749364853,-0.9863250255584717,0.1642085760831833,77,11,
662858848.625055,-0.564102292060852,0.07098384946584702,-0.6222227811813354,-0.1524111032485962,-1.065024733543396,0.12971410155296326,77,11,
662858848.645174,-0.5951843857765198,0.09748835861682892,-0.615615725517273,-0.08784033358097076,-1.1772809028625488,0.09543116390705109,77,11,
662858848.665261,-0.653915524482727,0.1319122016429901,-0.7557830214500427,0.3423119783401489,-1.2697252035140991,0.05649818480014801,77,11,
662858848.685347,-0.6783448457717896,0.11523433774709702,-0.7464446425437927,0.5246752500534058,-1.2681814432144165,0.021847089752554893,77,11,
662858848.705436,-0.6877442598342896,0.052490197122097015,-0.708083987236023,0.2676540017127991,-1.2252506017684937,0.06793193519115448,77,11,
662858848.72553,-0.7136231064796448,0.05480952560901642,-0.667129397392273,-0.0558803454041481,-1.2558252811431885,0.10433169454336166,77,11,
662858848.745605,-0.782882809638977,0.07991022616624832,-0.7696532011032104,-0.008600753732025623,-1.2384402751922607,0.10230042785406113,77,11,
662858848.765816,-0.7472230792045593,0.1268157660961151,-0.7342833280563354,0.1639617383480072,-1.2757110595703125,0.12956567108631134,77,11,
662858848.785969,-0.7528992891311646,0.06596371531486511,-0.6742705702781677,-0.015087530016899109,-1.2852610349655151,0.10724661499261856,77,11,
662858848.805998,-0.806472897529602,0.09489437192678452,-0.6190184950828552,-0.1954570710659027,-1.2878527641296387,0.1375570446252823,77,11,
662858848.826009,-0.863052487373352,0.12825007736682892,-0.694961428642273,0.03721044957637787,-1.25423264503479,0.1612735390663147,77,11,
662858848.846094,-0.8251038193702698,0.12265010923147202,-0.6984708905220032,0.24680666625499725,-1.2689425945281982,0.17263828217983246,77,11,
662858848.866226,-0.8344117403030396,0.06939693540334702,-0.6540526151657104,0.11596985906362534,-1.2658419609069824,0.13698753714561462,77,11,
662858848.886302,-0.8728638291358948,0.08189387619495392,-0.5762785077095032,-0.11205961555242538,-1.2258055210113525,0.17577175796031952,77,11,
662858848.906628,-0.898452877998352,0.12498470395803452,-0.6555022597312927,0.1340300440788269,-1.1666048765182495,0.19633574783802032,77,11,
662858848.92663,-0.8343812227249146,0.12681575864553452,-0.6861723065376282,0.4314669966697693,-1.1911667585372925,0.1828295886516571,77,11,
662858848.946854,-0.869033932685852,0.07238766551017761,-0.6533812880516052,0.4167698323726654,-1.157615303993225,0.15885287523269653,77,11,
662858848.966698,-0.9290162324905396,0.07943722605705261,-0.5933836102485657,0.22861160337924957,-1.0574606657028198,0.21858057379722595,77,11,
662858848.986758,-0.9520416855812073,0.08662410825490952,-0.5956113934516907,0.2734140157699585,-0.9468164443969727,0.29022136330604553,77,11,
662858849.006862,-0.897995114326477,0.1420287862420082,-0.6015623509883881,0.5769809484481812,-0.9985860586166382,0.3009191155433655,77,11,
662858849.026952,-0.9374696016311646,0.11242672801017761,-0.557357668876648,0.6452791094779968,-1.005979061126709,0.27413272857666016,77,11,
662858849.047028,-0.973068356513977,0.04145810008049011,-0.5204160809516907,0.2860051095485687,-0.9273419976234436,0.2907693386077881,77,11,
662858849.067276,-0.9602662324905396,0.050491318106651306,-0.5101011693477631,-0.04659808799624443,-0.8397279977798462,0.30650532245635986,77,11,
662858849.087192,-0.9120636582374573,0.09846494346857071,-0.5216978192329407,-0.020787682384252548,-0.8496096134185791,0.26629847288131714,77,11,
662858849.107308,-0.9191590547561646,0.1308593526482582,-0.48953235149383545,0.18187659978866577,-0.9046177864074707,0.20480045676231384,77,11,
662858849.12755,-0.9729920625686646,0.1419982835650444,-0.4536893963813782,0.3775855600833893,-0.9033721685409546,0.203861266374588,77,11,
662858849.147512,-0.9794921875,0.08978267759084702,-0.4453428387641907,0.34353646636009216,-0.8477013111114502,0.21325580775737762,77,11,
662858849.167588,-0.9481508135795593,0.07884213328361511,-0.43972763419151306,0.22856763005256653,-0.8283906579017639,0.22178788483142853,77,11,
662858849.187712,-0.969482421875,0.09965512156486511,-0.41122421622276306,0.24933727085590363,-0.8087220788002014,0.18696025013923645,77,11,
662858849.207789,-0.994369626045227,0.1203613132238388,-0.39479050040245056,0.3460691273212433,-0.7816625237464905,0.1918441355228424,77,11,
662858849.227845,-0.969650387763977,0.05737302452325821,-0.4034574627876282,0.2507166266441345,-0.7089756727218628,0.1807788610458374,77,11,
662858849.248139,-0.9304505586624146,0.0608520433306694,-0.40907272696495056,0.13396042585372925,-0.7217110991477966,0.17467257380485535,77,11,
662858849.268784,-0.97247314453125,0.06150814890861511,-0.3773344159126282,0.017143376171588898,-0.687707781791687,0.07086384296417236,77,11,
662858849.288369,-1.0006563663482666,0.0825042650103569,-0.34974655508995056,-0.014506693929433823,-0.6657276749610901,0.04240770265460014,77,11,
662858849.308221,-1.0176238417625427,0.10197445750236511,-0.3476713299751282,0.028782609850168228,-0.6115975975990295,0.051642514765262604,77,11,
662858849.328479,-0.9582061767578125,0.11491390317678452,-0.3692930340766907,0.20721952617168427,-0.6123465299606323,0.06532545387744904,77,11,
662858849.348535,-0.9544373750686646,0.0839843600988388,-0.37240588665008545,0.20732857286930084,-0.5979211926460266,0.033819958567619324,77,11,
662858849.368922,-1.00433349609375,0.07826230674982071,-0.3270261883735657,0.0040084002539515495,-0.5146855711936951,0.008755865506827831,77,11,
662858849.388755,-1.0213013887405396,0.0914153978228569,-0.31982405483722687,-0.11825686693191528,-0.40279513597488403,0.03382524847984314,77,11,
662858849.409035,-0.9715882539749146,0.12403867393732071,-0.34175096452236176,-0.04539841413497925,-0.34859728813171387,0.06229209899902344,77,11,
662858849.428824,-0.936081051826477,0.1275634691119194,-0.3435667157173157,0.02622586116194725,-0.36909162998199463,0.09065000712871552,77,11,
662858849.449127,-0.9768982529640198,0.1049194186925888,-0.3092954605817795,-0.06750687211751938,-0.3336732089519501,0.06069241464138031,77,11,
662858849.468857,-1.0140534043312073,0.1333770453929901,-0.2920835465192795,-0.08145879209041595,-0.2651174068450928,0.04587681218981743,77,11,
662858849.48897,-1.0083772540092468,0.1319122165441513,-0.29624922573566437,-0.047156136482954025,-0.22130882740020752,0.06343825161457062,77,11,
662858849.509565,-0.9788208603858948,0.13403315842151642,-0.29209885001182556,0.02850731462240219,-0.1873435378074646,0.0761333629488945,77,11,
662858849.529439,-0.9685974717140198,0.1252899020910263,-0.27891525626182556,0.04172211140394211,-0.1699879765510559,0.08015884459018707,77,11,
662858849.549263,-0.9982147812843323,0.1170043796300888,-0.25100691616535187,-0.02221570909023285,-0.11135436594486237,0.07925035059452057,77,11,
662858849.569331,-0.98834228515625,0.11116024851799011,-0.26002486050128937,-0.04012276604771614,-0.05606407672166824,0.10777514427900314,77,11,
662858849.589433,-0.936020016670227,0.10552978515625,-0.30242905020713806,-0.008026919327676296,-0.04810228943824768,0.11753076314926147,77,11,
662858849.609507,-0.9597932696342468,0.0631561279296875,-0.3288267254829407,-0.04836224019527435,-0.013185851275920868,0.07376033812761307,77,11,
662858849.629626,-1.0128174424171448,0.04505917429924011,-0.32890303432941437,-0.2508434057235718,0.10028065741062164,0.00274495966732502,77,11,
662858849.649717,-0.9957123398780823,0.050857529044151306,-0.3463895916938782,-0.36921045184135437,0.18967097997665405,-0.058281492441892624,77,11,
662858849.66984,-0.9734497666358948,0.07073971629142761,-0.4038999378681183,-0.25147172808647156,0.22195541858673096,-0.11098787933588028,77,11,
662858849.689894,-0.9948121309280396,0.07382199168205261,-0.4210508316755295,-0.11170408129692078,0.25597837567329407,-0.1376010775566101,77,11,
662858849.709992,-1.024200439453125,0.05357357859611511,-0.4139859825372696,-0.13574837148189545,0.3769803047180176,-0.18177996575832367,77,11,
662858849.730092,-1.025054931640625,0.03146359324455261,-0.44102461636066437,-0.23829607665538788,0.5027642846107483,-0.198689267039299,77,11,
662858849.750133,-1.0180206894874573,0.03938290476799011,-0.46336348354816437,-0.2900954782962799,0.6083574891090393,-0.22060957551002502,77,11,
662858849.770257,-1.0154724717140198,0.05870053172111511,-0.5003202706575394,-0.16303640604019165,0.6742262244224548,-0.2652069926261902,77,11,
662858849.790587,-1.0267944931983948,0.04292294383049011,-0.5161588937044144,-0.1463899314403534,0.7801631689071655,-0.3311590254306793,77,11,
662858849.81064,-1.0434418320655823,0.017349205911159515,-0.5135648846626282,-0.29335153102874756,0.9325476884841919,-0.39445167779922485,77,11,
662858849.830874,-1.0427094101905823,0.03088376671075821,-0.5287626385688782,-0.38809266686439514,1.03980553150177,-0.42903608083724976,77,11,
662858849.850828,-1.0501404404640198,0.05281063914299011,-0.5608366131782532,-0.29961615800857544,1.0957870483398438,-0.48231178522109985,77,11,
662858849.870893,-1.0842133164405823,0.06860347092151642,-0.5600278675556183,-0.27396443486213684,1.1980715990066528,-0.5329123735427856,77,11,
662858849.890995,-1.0865175127983093,0.05511471629142761,-0.5439146161079407,-0.4132884740829468,1.3226590156555176,-0.5311567187309265,77,11,
662858849.911113,-1.0847474336624146,0.06677243113517761,-0.5286253094673157,-0.6015815138816833,1.4235608577728271,-0.47611817717552185,77,11,
662858849.931191,-1.0876007676124573,0.11218257248401642,-0.5300291478633881,-0.6312462687492371,1.5409129858016968,-0.39962124824523926,77,11,
662858849.9513,-1.0409700274467468,0.13739009946584702,-0.5369413793087006,-0.5337496399879456,1.560152530670166,-0.35250478982925415,77,11,
662858849.971531,-1.0495148301124573,0.13989253342151642,-0.5247495770454407,-0.5417086482048035,1.6159322261810303,-0.2821059823036194,77,11,
662858849.991513,-1.0431976914405823,0.09497065842151642,-0.5462492406368256,-0.7405954599380493,1.7124155759811401,-0.21114115417003632,77,11,
662858850.011592,-1.017990231513977,0.09936519712209702,-0.571121096611023,-0.8652814030647278,1.7737443447113037,-0.11470434069633484,77,11,
662858850.031692,-1.0024415254592896,0.18765252828598022,-0.5534666180610657,-0.6090232729911804,1.7972074747085571,-0.06669441610574722,77,11,
662858850.051776,-0.970382809638977,0.15577693283557892,-0.5764768719673157,-0.3815082013607025,1.8049637079238892,-0.0669250637292862,77,11,
662858850.071879,-0.9203034043312073,0.08895868808031082,-0.5903470516204834,-0.529315710067749,1.8020628690719604,-0.04295414313673973,77,11,
662858850.091969,-0.9228821992874146,0.09539789706468582,-0.605728030204773,-0.7167198657989502,1.8352795839309692,-0.01702876389026642,77,11,
662858850.112232,-0.8898011445999146,0.11561581492424011,-0.5971068143844604,-0.8235610723495483,1.8311580419540405,-0.026364076882600784,77,11,
662858850.132176,-0.8582459092140198,0.09944148361682892,-0.586654543876648,-1.0656704902648926,1.8043887615203857,-0.022225715219974518,77,11,
662858850.152198,-0.8494873642921448,0.10356132686138153,-0.598007082939148,-1.285722017288208,1.8048529624938965,-0.004836414009332657,77,11,
662858850.172318,-0.796005368232727,0.1593780219554901,-0.6217803359031677,-1.2839490175247192,1.7348796129226685,-0.001671322388574481,77,11,
662858850.192438,-0.7658692002296448,0.19354243576526642,-0.643936038017273,-1.1461341381072998,1.6483843326568604,-0.043004781007766724,77,11,
662858850.212522,-0.7475892305374146,0.1886291354894638,-0.6242675185203552,-1.0845229625701904,1.575494408607483,-0.05247711390256882,77,11,
662858850.232674,-0.7362824082374573,0.22615045309066772,-0.5995787382125854,-0.8970596194267273,1.560998558998108,-0.00010553654283285141,77,11,
662858850.253127,-0.684890866279602,0.2666778266429901,-0.6194762587547302,-0.5565419793128967,1.4841760396957397,0.03845277428627014,77,11,
662858850.273359,-0.6471253633499146,0.2615661323070526,-0.6071013808250427,-0.32785749435424805,1.3770902156829834,0.0893915668129921,77,11,
662858850.29285,-0.633590817451477,0.2405700385570526,-0.5989379286766052,-0.24008488655090332,1.3313078880310059,0.1379125416278839,77,11,
662858850.312964,-0.574691891670227,0.24595636129379272,-0.5951995253562927,-0.20254668593406677,1.262839674949646,0.19299939274787903,77,11,
662858850.332814,-0.5510407388210297,0.24998469650745392,-0.5723418593406677,-0.17826545238494873,1.196043848991394,0.257384717464447,77,11,
662858850.353149,-0.5209657251834869,0.24539178609848022,-0.5682067275047302,-0.11853056401014328,1.1126335859298706,0.3161003589630127,77,11,
662858850.373125,-0.49426281452178955,0.2387084662914276,-0.5621337294578552,-0.08283363282680511,1.0241419076919556,0.3570670783519745,77,11,
662858850.39316,-0.45256057381629944,0.2392883002758026,-0.5572051405906677,-0.018893985077738762,0.9218116402626038,0.37563174962997437,77,11,
662858850.413293,-0.41348278522491455,0.2398223578929901,-0.5678252577781677,0.07303594052791595,0.7795078754425049,0.3642266094684601,77,11,
662858850.433384,-0.41259777545928955,0.2182159423828125,-0.5713195204734802,0.14846788346767426,0.6575460433959961,0.33570554852485657,77,11,
662858850.453478,-0.39181530475616455,0.23286429047584534,-0.5556487441062927,0.2573411464691162,0.5234643816947937,0.30808117985725403,77,11,
662858850.473603,-0.35850539803504944,0.2251281440258026,-0.5864104628562927,0.4224308133125305,0.35065174102783203,0.2461848258972168,77,11,
662858850.493613,-0.35292065143585205,0.18832391500473022,-0.611724853515625,0.42106518149375916,0.20820140838623047,0.17803800106048584,77,11,
662858850.514071,-0.36685192584991455,0.1674651801586151,-0.6134795546531677,0.2689343988895416,0.1114833801984787,0.1266726702451706,77,11,
662858850.533986,-0.36015331745147705,0.1750488132238388,-0.6662139296531677,0.2232501208782196,0.02881113439798355,0.06411764025688171,77,11,
662858850.554101,-0.31474316120147705,0.1685180515050888,-0.6952514052391052,0.24992191791534424,-0.09666143357753754,0.0035076122730970383,77,11,
662858850.5742,-0.35353100299835205,0.1835326850414276,-0.7104033827781677,0.259024977684021,-0.18332043290138245,-0.04891408979892731,77,11,
662858850.594332,-0.39593520760536194,0.1748351752758026,-0.7395476698875427,0.20950399339199066,-0.20566874742507935,-0.10054393857717514,77,11,
662858850.614391,-0.35147106647491455,0.16682429611682892,-0.750579833984375,0.11660989373922348,-0.286423921585083,-0.08669506013393402,77,11,
662858850.634489,-0.38319408893585205,0.1899261176586151,-0.7548369765281677,0.08730188012123108,-0.3444211483001709,-0.09837260842323303,77,11,
662858850.654573,-0.39508068561553955,0.1824340522289276,-0.7552337050437927,0.03316822648048401,-0.38207775354385376,-0.09823381155729294,77,11,
662858850.674679,-0.39282238483428955,0.17591853439807892,-0.7338714003562927,-0.10977698117494583,-0.423564612865448,-0.09679298847913742,77,11,
662858850.694742,-0.41421520709991455,0.20590205490589142,-0.7196959853172302,-0.1645733118057251,-0.4782717823982239,-0.09158182889223099,77,11,
662858850.714871,-0.43156442046165466,0.21936029195785522,-0.6925811171531677,-0.14646925032138824,-0.5431197881698608,-0.07912485301494598,77,11,
662858850.734944,-0.44203197956085205,0.24041742086410522,-0.6568297743797302,-0.010027104988694191,-0.6182552576065063,-0.0398959219455719,77,11,
662858850.755082,-0.45545974373817444,0.2574920356273651,-0.6110381484031677,0.12836162745952606,-0.7014393210411072,0.01624184101819992,77,11,
662858850.7752,-0.48246777057647705,0.2395324409008026,-0.6074828505516052,0.2617723047733307,-0.7913966774940491,0.05500844866037369,77,11,
662858850.795319,-0.46818554401397705,0.19960017502307892,-0.6191558241844177,0.30172622203826904,-0.9026622176170349,0.05215190351009369,77,11,
662858850.815402,-0.5004579126834869,0.2087554633617401,-0.6118773818016052,0.28876838088035583,-1.0018566846847534,0.026140086352825165,77,11,
662858850.835446,-0.533401608467102,0.18576045334339142,-0.5729522109031677,0.15816901624202728,-1.1121978759765625,0.020724130794405937,77,11,
662858850.855535,-0.5756227374076843,0.17713923752307892,-0.6043547987937927,0.14786969125270844,-1.1922342777252197,0.025706086307764053,77,11,
662858850.875694,-0.5781250596046448,0.20408624410629272,-0.6411437392234802,0.31231918931007385,-1.3055719137191772,0.007505074143409729,77,11,
662858850.896069,-0.5990143418312073,0.17687983810901642,-0.5942381620407104,0.31322813034057617,-1.3857218027114868,-0.05224667116999626,77,11,
662858850.916022,-0.6371919512748718,0.1775664985179901,-0.601516604423523,0.2679826021194458,-1.4910205602645874,-0.09685070067644119,77,11,
662858850.936208,-0.7038728594779968,0.18611140549182892,-0.6555480360984802,0.31162652373313904,-1.5490052700042725,-0.09451263397932053,77,11,
662858850.955957,-0.7096864581108093,0.18659968674182892,-0.6559447050094604,0.3335362374782562,-1.582855463027954,-0.10162536799907684,77,11,
662858850.975919,-0.7070618867874146,0.18611140549182892,-0.5976561307907104,0.30970296263694763,-1.6724088191986084,-0.0747927874326706,77,11,
662858850.996333,-0.8097382187843323,0.18415828049182892,-0.6590421795845032,0.44785401225090027,-1.7070177793502808,-0.08381149172782898,77,11,
662858851.016255,-0.8469239473342896,0.21537776291370392,-0.6207121014595032,0.5118076205253601,-1.6913175582885742,-0.024300508201122284,77,11,
662858851.036046,-0.819687008857727,0.16683955490589142,-0.5857237577438354,0.510189950466156,-1.6991050243377686,0.008762884885072708,77,11,
662858851.056486,-0.8261719346046448,0.20715326070785522,-0.680221438407898,0.8050823211669922,-1.7967021465301514,-0.032348066568374634,77,11,
662858851.07628,-0.9377137422561646,0.1859130561351776,-0.6785887479782104,0.9503214955329895,-1.7932597398757935,-0.006852027494460344,77,11,
662858851.096599,-0.9590760469436646,0.07058713585138321,-0.6308897733688354,0.5844115614891052,-1.634688138961792,0.026079652830958366,77,11,
662858851.116564,-0.913589596748352,0.07931514829397202,-0.5928495526313782,0.22865045070648193,-1.595252513885498,0.10871419310569763,77,11,
662858851.136734,-0.9609375596046448,0.20854183286428452,-0.6868589520454407,0.7560290098190308,-1.5983821153640747,0.13065983355045319,77,11,
662858851.156905,-0.988845944404602,0.1990356147289276,-0.6685484647750854,1.2783889770507812,-1.6025712490081787,0.1329343616962433,77,11,
662858851.176849,-0.9863740801811218,-0.008758582174777985,-0.6240691244602203,0.8342409133911133,-1.4508326053619385,0.1764928698539734,77,11,
