Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662434588.127826,-1.3605648875236511,0.22358694672584534,-0.7207795248832554,0.37119337916374207,1.9284470081329346,-0.27506572008132935,102,1,
662434588.147979,-1.3478086590766907,0.18086236715316772,-0.9263000972568989,0.44340795278549194,2.030747890472412,-0.34001028537750244,102,1,
662434588.168036,-1.356094241142273,0.2321624457836151,-1.1466827616095543,0.46276915073394775,2.202263116836548,-0.4282275438308716,102,1,
662434588.188107,-1.4350737929344177,0.11341854929924011,-1.0611878037452698,0.1437813639640808,2.6026642322540283,-0.4717327654361725,102,1,
662434588.208466,-1.519576907157898,0.14746089279651642,-0.9869690537452698,-0.2338247448205948,3.004763603210449,-0.41105735301971436,102,1,
662434588.228539,-1.6552733182907104,0.2712554335594177,-1.0087890923023224,-0.42473921179771423,3.477384328842163,-0.2838015556335449,102,1,
662434588.248474,-1.686172366142273,0.3280791789293289,-0.9935303330421448,-0.5058305263519287,3.8652262687683105,-0.14504098892211914,102,1,
662434588.26853,-1.7649230360984802,0.3866424113512039,-0.9749603271484375,-0.3690814971923828,4.154447555541992,-0.10761180520057678,102,1,
662434588.288762,-1.8209532499313354,0.4784393310546875,-0.9853210747241974,-0.2569287419319153,4.414034366607666,-0.07889057695865631,102,1,
662434588.30888,-1.8005217909812927,0.4452514499425888,-0.9445648193359375,-0.3204019069671631,4.611965179443359,0.049834124743938446,102,1,
662434588.328872,-1.7619628310203552,0.4501952677965164,-0.9335479736328125,-0.33697134256362915,4.665123462677002,0.2400343418121338,102,1,
662434588.349119,-1.763992190361023,0.4749602824449539,-0.9304047226905823,-0.1283879578113556,4.751530170440674,0.30242663621902466,102,1,
662434588.36909,-1.6918334364891052,0.4745330512523651,-0.9015960693359375,0.34133973717689514,4.84592866897583,0.3709886968135834,102,1,
662434588.389251,-1.6355589628219604,0.3948821872472763,-0.9763184189796448,0.3099460303783417,4.768817901611328,0.35871875286102295,102,1,
662434588.409532,-1.6285247802734375,0.3496093600988388,-0.9361724853515625,0.19625091552734375,4.789888381958008,0.4141940772533417,102,1,
662434588.429751,-1.5477599501609802,0.3836669474840164,-0.8473510146141052,0.1970466673374176,4.83473539352417,0.42783746123313904,102,1,
662434588.44963,-1.4051360487937927,0.3320007026195526,-0.7258453369140625,0.22465212643146515,4.774489879608154,0.39902400970458984,102,1,
662434588.469803,-1.3143462538719177,0.3235931098461151,-0.6529082655906677,0.1540486365556717,4.667411804199219,0.4306705892086029,102,1,
662434588.48966,-1.200485222041607,0.3214416205883026,-0.598052978515625,0.04920809715986252,4.618215560913086,0.5350677967071533,102,1,
662434588.509866,-1.0079650972038507,0.2485198676586151,-0.526031494140625,-0.07941946387290955,4.319012641906738,0.5293851494789124,102,1,
662434588.529832,-0.8644867092370987,0.2971343845129013,-0.470611572265625,0.06059097871184349,4.07297945022583,0.5290198922157288,102,1,
662434588.549952,-0.7249298244714737,0.2694549262523651,-0.4388885498046875,0.1530005782842636,3.8685805797576904,0.49195554852485657,102,1,
662434588.570066,-0.6305084675550461,0.2512206733226776,-0.362274169921875,0.2109898030757904,3.663041591644287,0.4967677891254425,102,1,
662434588.590138,-0.4789276123046875,0.1660308688879013,-0.3666229248046875,0.17867425084114075,3.505470037460327,0.4739404618740082,102,1,
662434588.610374,-0.26556396484375,0.2044830173254013,-0.3568572998046875,0.14392749965190887,3.1954638957977295,0.515814483165741,102,1,
662434588.630701,-0.22431954741477966,0.2171477973461151,-0.350189208984375,0.20657649636268616,3.0125513076782227,0.5578001737594604,102,1,
662434588.650401,-0.1354522705078125,0.1908569186925888,-0.3127288818359375,0.21467378735542297,2.8887827396392822,0.5683481693267822,102,1,
662434588.670519,0.00970447063446045,0.16572566330432892,-0.21653741598129272,0.32857197523117065,2.8077194690704346,0.4997063875198364,102,1,
662434588.690635,0.12413018941879272,0.1705322116613388,-0.16058349609375,0.427891343832016,2.6250789165496826,0.477120041847229,102,1,
662434588.710844,0.16110223531723022,0.1452789157629013,-0.189910888671875,0.40387654304504395,2.5340404510498047,0.5379723310470581,102,1,
662434588.730893,0.22428888082504272,0.1468353122472763,-0.1151885986328125,0.35940465331077576,2.4811317920684814,0.4982755780220032,102,1,
662434588.750913,0.16511523723602295,0.1419372260570526,-0.07337945699691772,0.18054382503032684,2.7331676483154297,0.05605741962790489,102,1,
662434588.77097,0.572891116142273,0.1504363715648651,-0.021453917026519775,0.004477796144783497,2.2040863037109375,0.39028388261795044,102,1,
662434588.79109,0.6072691679000854,0.0627593845129013,0.1018829345703125,0.029841134324669838,1.706068515777588,0.3843844532966614,102,1,
662434588.811378,0.6049498915672302,0.06452939659357071,0.14219659566879272,0.00574047677218914,1.4130183458328247,0.3431903123855591,102,1,
662434588.831464,0.6152037978172302,0.0985412448644638,0.20848077535629272,-0.24146535992622375,1.1869393587112427,0.42024651169776917,102,1,
662434588.851387,0.670944094657898,0.08573911339044571,0.23428338766098022,-0.655107319355011,0.8923338055610657,0.5365565419197083,102,1,
662434588.871434,0.7285308837890625,0.057540878653526306,0.18113702535629272,-0.6707819104194641,0.3556288182735443,0.49715447425842285,102,1,
662434588.891659,0.708175539970398,0.04786679893732071,0.18009954690933228,-0.3660235106945038,-0.014705045148730278,0.48224544525146484,102,1,
662434588.911762,0.7331237196922302,-0.012557998299598694,0.17839044332504272,-0.18905210494995117,-0.32235127687454224,0.4495369791984558,102,1,
662434588.931775,0.7173155546188354,0.00880429893732071,0.097015380859375,0.05062687769532204,-0.5950691103935242,0.40827441215515137,102,1,
662434588.951857,0.6859435439109802,-0.03453066200017929,0.019241273403167725,0.23622135818004608,-0.7488968968391418,0.30234992504119873,102,1,
662434588.971917,0.7316588163375854,-0.024993911385536194,0.0020751953125,0.2619525194168091,-1.0533496141433716,0.2422640174627304,102,1,
662434588.992044,0.621200442314148,-0.046386733651161194,-0.086669921875,0.2012210637331009,-1.220310926437378,0.14825589954853058,102,1,
662434589.012241,0.6253355741500854,-0.023666396737098694,-0.11354070901870728,-0.04557935893535614,-1.4736849069595337,0.13905462622642517,102,1,
662434589.032778,0.5688018202781677,-0.05358888953924179,-0.111114501953125,-0.402413934469223,-1.6318272352218628,0.1368800848722458,102,1,
662434589.052371,0.5565947890281677,-0.027877822518348694,-0.1286163330078125,-0.4556858241558075,-1.7901519536972046,0.05541734769940376,102,1,
662434589.072889,0.48333728313446045,0.0372924730181694,-0.19831854104995728,-0.218960702419281,-2.059781551361084,0.006105440203100443,102,1,
662434589.092514,0.36244189739227295,0.05522153526544571,-0.2973174452781677,0.11870260536670685,-2.121509552001953,-0.008318430744111538,102,1,
662434589.112664,0.4036406874656677,0.003158554434776306,-0.3722839951515198,0.12198502570390701,-2.277085542678833,0.006043749395757914,102,1,
662434589.13274,0.37959277629852295,-0.007965102791786194,-0.3863372802734375,-0.048537638038396835,-2.4760894775390625,-0.07458715885877609,102,1,
662434589.152792,0.2521514296531677,0.0725250169634819,-0.365447998046875,-0.17441436648368835,-2.8260648250579834,0.01765800453722477,102,1,
662434589.172897,0.07879632711410522,0.10440061241388321,-0.4713897705078125,-0.2081158459186554,-2.884523391723633,0.006605296395719051,102,1,
662434589.193104,0.030242830514907837,0.0843963474035263,-0.5557555556297302,-0.4209200143814087,-2.854851245880127,0.03280606120824814,102,1,
662434589.213372,0.06036373972892761,0.0656432956457138,-0.4850311279296875,-0.9162716269493103,-2.99884033203125,0.06255146116018295,102,1,
662434589.233417,-0.0247955322265625,0.1040954440832138,-0.497100830078125,-1.332602620124817,-3.567598819732666,0.14660805463790894,102,1,
662434589.253463,-0.3559723347425461,0.1971893161535263,-0.729156494140625,-1.3187881708145142,-3.5421969890594482,0.0980045273900032,102,1,
662434589.273456,-0.4384307861328125,0.2118682712316513,-0.7928619384765625,-1.2595458030700684,-3.1107177734375,-0.1422983855009079,102,1,
662434589.293672,-0.2344970926642418,0.1824798285961151,-0.4326934218406677,-1.754591703414917,-3.2285079956054688,-0.15944235026836395,102,1,
662434589.313822,-0.3779297024011612,0.15055842697620392,-0.3934325575828552,-2.0495805740356445,-4.036906719207764,-0.1422196626663208,102,1,
662434589.333548,-0.8448638711124659,0.3851775825023651,-1.034454345703125,-1.4920830726623535,-3.6247639656066895,-0.5152449011802673,102,1,
662434589.353619,-0.6980896219611168,0.2218932807445526,-1.079864501953125,-1.2286828756332397,-3.0851962566375732,-0.9271467328071594,102,1,
662434589.37373,-0.421142578125,-0.11833193898200989,-0.48419189453125,-2.279770612716675,-3.348581552505493,-1.359795331954956,102,1,
662434589.394353,-0.6773224025964737,0.09062191843986511,-0.4689026474952698,-3.1985535621643066,-4.460907459259033,-1.2761828899383545,102,1,
662434589.414193,-1.4054717421531677,0.7641906440258026,-1.0907288193702698,-2.184009313583374,-3.552903413772583,-2.1172170639038086,102,1,
662434589.434182,-1.1481017768383026,1.0380706489086151,-1.1201324462890625,-0.4847773015499115,-2.8156025409698486,-1.9877240657806396,102,1,
662434589.454264,-0.7354583442211151,0.5818633735179901,-0.5649566650390625,-0.31978246569633484,-3.1589605808258057,-1.8329676389694214,102,1,
662434589.474505,-0.9789886474609375,0.3561858534812927,-0.3829498291015625,-0.7962406873703003,-4.068483829498291,-1.303124189376831,102,1,
662434589.494566,-1.6072233319282532,0.8207702040672302,-0.9630736708641052,-0.17866197228431702,-3.26633620262146,-1.268626093864441,102,1,
662434589.51488,-1.2003783583641052,0.9832305014133453,-1.0127257704734802,1.2256357669830322,-3.0279581546783447,-1.03416907787323,102,1,
662434589.534784,-0.947891116142273,0.6053619086742401,-0.8401031494140625,1.5613973140716553,-3.106769561767578,-0.8205845355987549,102,1,
662434589.554793,-1.1208190321922302,0.03656002879142761,-0.4836883544921875,0.28633007407188416,-3.405395746231079,-0.5680152177810669,102,1,
662434589.574859,-1.5228728652000427,0.07087701559066772,-0.50823974609375,-0.8602213859558105,-2.906808614730835,-0.5110755562782288,102,1,
662434589.595128,-1.450637698173523,0.4642638862133026,-0.7186889946460724,-0.6831808686256409,-2.587278127670288,-0.5417407155036926,102,1,
662434589.615088,-1.1903838515281677,0.5635528266429901,-1.0107269585132599,0.043556563556194305,-2.554626226425171,-0.7205726504325867,102,1,
662434589.63531,-1.1050567030906677,0.2527923285961151,-0.6115112602710724,0.006100079044699669,-2.6488330364227295,-0.8875887393951416,102,1,
662434589.664014,-1.265670657157898,0.18200677633285522,-0.3339386582374573,-0.8118448853492737,-2.7427804470062256,-0.9203755855560303,102,1,
662434589.675456,-1.574722170829773,0.4594725966453552,-0.3619079887866974,-0.9806665182113647,-2.3465640544891357,-0.6747394800186157,102,1,
662434589.695623,-1.5468444228172302,0.7039947211742401,-0.8282929062843323,-0.13632307946681976,-1.9199542999267578,-0.6648803949356079,102,1,
662434589.7156,-1.1232146620750427,0.5964202880859375,-0.7346497178077698,0.3945617377758026,-2.139835834503174,-0.45770224928855896,102,1,
662434589.735726,-1.1585692763328552,0.2985687106847763,-0.5280609279870987,-0.009662410244345665,-2.117583751678467,-0.3323601186275482,102,1,
662434589.755808,-1.2845153212547302,0.2677154242992401,-0.45927436649799347,-0.613515317440033,-1.883233904838562,-0.2214035838842392,102,1,
662434589.775933,-1.3266753554344177,0.2547912448644638,-0.3261261507868767,-1.2022908926010132,-1.5923781394958496,-0.09115573763847351,102,1,
662434589.796112,-1.307388186454773,0.2676391303539276,-0.3119507431983948,-1.35711669921875,-1.2830790281295776,-0.13725227117538452,102,1,
662434589.815834,-1.2402952909469604,0.4036101847887039,-0.40499885752797127,-1.3456954956054688,-1.0548332929611206,-0.14841705560684204,102,1,
662434589.835892,-1.1323851346969604,0.3322906345129013,-0.3571473155170679,-1.5614677667617798,-0.8661264181137085,-0.14967866241931915,102,1,
662434589.85594,-1.065780520439148,0.2268981635570526,-0.20869457139633596,-1.934916615486145,-0.7736786603927612,-0.19085438549518585,102,1,
662434589.87601,-1.050460696220398,0.4612578749656677,-0.217590419575572,-1.7576934099197388,-0.7243350744247437,-0.14086304605007172,102,1,
662434589.896291,-1.0482175946235657,0.4969329237937927,-0.24800115823745728,-1.2520850896835327,-0.7076847553253174,-0.15772226452827454,102,1,
662434589.916269,-1.054397463798523,0.4115752726793289,-0.22245794534683228,-0.8249192833900452,-0.7892261743545532,-0.33784353733062744,102,1,
662434589.936484,-1.0520476698875427,0.4464568793773651,-0.1321869120001793,-0.4343925416469574,-0.803308367729187,-0.33270543813705444,102,1,
662434589.956622,-1.0981444716453552,0.3627319037914276,-0.04095465689897537,-0.13672201335430145,-0.7930358052253723,-0.38972124457359314,102,1,
662434589.976724,-1.075240969657898,0.3476104140281677,-0.05581675469875336,0.06340917199850082,-0.6470949053764343,-0.32328158617019653,102,1,
662434589.996821,-1.0655667185783386,0.29017631709575653,-0.11969012022018433,-0.3048055171966553,-0.3890657126903534,-0.22266560792922974,102,1,
662434590.017065,-1.006851077079773,0.11593623459339142,-0.05155952274799347,-0.6968316435813904,-0.2255783975124359,-0.12080683559179306,102,1,
662434590.037,-0.9726104736328125,0.2581481784582138,-0.0628509670495987,-0.9607948660850525,-0.13175269961357117,0.05665748566389084,102,1,
662434590.057118,-1.0145720839500427,0.2955322116613388,-0.14065562188625336,-0.916490375995636,-0.04595604166388512,0.13378514349460602,102,1,
662434590.077422,-1.014892339706421,0.30171196162700653,-0.13838210701942444,-0.7190366387367249,-0.020285699516534805,0.051178090274333954,102,1,
662434590.097387,-0.9997862577438354,0.4186858832836151,-0.05796818435192108,-0.2846710979938507,0.018078600987792015,0.007269279565662146,102,1,
662434590.117551,-0.9844969511032104,0.3141631931066513,0.010864108800888062,0.028028814122080803,0.06844976544380188,-0.004637162666767836,102,1,
662434590.137606,-0.9678038954734802,0.2778777927160263,0.054565295577049255,0.2607753872871399,0.1443013846874237,0.033543817698955536,102,1,
662434590.157613,-0.9893341660499573,0.3025970309972763,0.031127870082855225,0.4556041955947876,0.2422824203968048,0.04554054141044617,102,1,
662434590.177736,-1.0560303330421448,0.3565826267004013,-0.11402900516986847,0.6127987504005432,0.4423563778400421,0.1143457368016243,102,1,
662434590.197899,-1.0279083847999573,0.4233398586511612,-0.24710092693567276,0.8096562623977661,0.6203321218490601,0.24279481172561646,102,1,
662434590.217844,-1.0458524823188782,0.4502257704734802,-0.35243235528469086,0.9042259454727173,0.7360764145851135,0.4029077887535095,102,1,
662434590.238262,-1.1541746854782104,0.5446624308824539,-0.43136604875326157,1.1801490783691406,0.9336592555046082,0.5563179850578308,102,1,
662434590.258056,-1.2620239853858948,0.7169647216796875,-0.5693360380828381,1.845556378364563,1.2747316360473633,0.6464552283287048,102,1,
662434590.278313,-1.3197631239891052,0.6822051405906677,-0.764679042622447,2.3624250888824463,1.6231459379196167,0.6151888370513916,102,1,
662434590.298057,-1.3975219130516052,0.58355712890625,-0.9130249563604593,2.278777599334717,1.8951106071472168,0.4728724956512451,102,1,
662434590.318308,-1.4872130751609802,0.5787353217601776,-1.0090180188417435,1.7717410326004028,2.258629560470581,0.4821723401546478,102,1,
662434590.338418,-1.6144864559173584,0.5478209555149078,-1.104797437787056,1.0354238748550415,2.6980509757995605,0.6056998372077942,102,1,
662434590.358509,-1.6805264949798584,0.5110014975070953,-1.0397796630859375,0.513388991355896,3.0681779384613037,0.7509043216705322,102,1,
662434590.378621,-1.7028502225875854,0.6286925673484802,-1.0855256021022797,0.6168117523193359,3.3337974548339844,0.8200779557228088,102,1,
662434590.398698,-1.826888918876648,0.6444854140281677,-1.0962371230125427,0.9050281047821045,3.733541488647461,0.8876379132270813,102,1,
662434590.418794,-1.902236819267273,0.5548552870750427,-0.9829865396022797,0.9152782559394836,4.160003662109375,1.0006510019302368,102,1,
662434590.438879,-1.8887023329734802,0.5078581869602203,-0.8644562065601349,0.7403162121772766,4.352587699890137,1.0285084247589111,102,1,
662434590.45899,-1.9362030029296875,0.57879638671875,-0.88299560546875,0.7885579466819763,4.518362998962402,1.0273932218551636,102,1,
662434590.479105,-1.9512786269187927,0.5544738173484802,-0.786590576171875,1.0187386274337769,4.635206699371338,0.9969576597213745,102,1,
662434590.499189,-1.9105682373046875,0.5112151801586151,-0.698089599609375,0.9686587452888489,4.70227575302124,0.9488329887390137,102,1,
662434590.519268,-1.7900390625,0.4590148329734802,-0.597808837890625,0.9323896169662476,4.624410629272461,0.9273987412452698,102,1,
662434590.539454,-1.7159728109836578,0.5227813422679901,-0.63018798828125,1.263776421546936,4.667460918426514,0.8078383803367615,102,1,
662434590.559698,-1.596649169921875,0.3860320448875427,-0.6544342637062073,1.118492603302002,4.565891265869141,0.6800422072410583,102,1,
662434590.579591,-1.5330199599266052,0.3710326552391052,-0.5477752685546875,0.9411816596984863,4.634400844573975,0.6538752317428589,102,1,
662434590.599798,-1.3228454440832138,0.3444518744945526,-0.43243408203125,0.9684654474258423,4.618220329284668,0.6310682892799377,102,1,
662434590.619749,-1.1480712443590164,0.2598113715648651,-0.4005584120750427,0.8809592127799988,4.419179916381836,0.5916442275047302,102,1,
662434590.639878,-1.0631866715848446,0.2033385932445526,-0.40087890625,0.8049097061157227,4.382490158081055,0.5623276233673096,102,1,
662434590.660035,-0.8393554985523224,0.18525691330432892,-0.3798827528953552,0.46021443605422974,4.123440265655518,0.4641276001930237,102,1,
662434590.680208,-0.6769561991095543,0.1921386420726776,-0.2866668701171875,0.1881527453660965,3.929152727127075,0.4573523998260498,102,1,
662434590.700133,-0.5716247409582138,0.1533508151769638,-0.261627197265625,0.10603858530521393,3.5479791164398193,0.44472917914390564,102,1,
662434590.720229,-0.5010071396827698,0.2390594184398651,-0.3643951416015625,0.3179347813129425,3.449329137802124,0.40276452898979187,102,1,
662434590.740321,-0.3165588676929474,0.2552642673254013,-0.3331756591796875,0.3976629078388214,3.348290205001831,0.3808862566947937,102,1,
662434590.760425,-0.1452484130859375,0.1889648139476776,-0.245574951171875,0.18251000344753265,3.130945920944214,0.512876033782959,102,1,
662434590.780561,-0.037521421909332275,0.20732112228870392,-0.2971495985984802,0.13068732619285583,2.9743096828460693,0.5077492594718933,102,1,
662434590.800617,0.03579702973365784,0.2326965034008026,-0.3963165283203125,0.4301151931285858,2.7135164737701416,0.4704284071922302,102,1,
662434590.820706,0.11830133199691772,0.2244414985179901,-0.411285400390625,0.5413218140602112,2.6636595726013184,0.45511847734451294,102,1,
662434590.840804,0.22605890035629272,0.0795898288488388,-0.2914734482765198,0.22946058213710785,2.6511690616607666,0.48127609491348267,102,1,
662434590.860885,0.08087152242660522,0.1537780612707138,-0.297332763671875,0.0674571767449379,3.0619235038757324,0.1095392107963562,102,1,
662434590.88112,0.4589690566062927,0.1078338474035263,-0.2777252793312073,-0.06391381472349167,2.7363414764404297,0.24664077162742615,102,1,
662434590.90112,0.5156401991844177,0.1385345160961151,-0.232330322265625,-0.07638806104660034,2.283149242401123,0.3125874102115631,102,1,
662434590.921179,0.5067595839500427,0.10760498046875,-0.1486053466796875,-0.26805445551872253,2.126389980316162,0.36027297377586365,102,1,
662434590.941279,0.5616301894187927,0.1078948825597763,-0.059661865234375,-0.5019392371177673,1.9471508264541626,0.40734797716140747,102,1,
662434590.961372,0.6700133085250854,0.1894225925207138,-0.025283873081207275,-0.35054904222488403,1.632766842842102,0.47580602765083313,102,1,
662434590.981479,0.6853331923484802,0.2083892524242401,-0.050430238246917725,-0.25624096393585205,1.258539080619812,0.5479636192321777,102,1,
662434591.001554,0.646743655204773,0.1468963325023651,0.0036011338233947754,-0.2607285976409912,1.1701817512512207,0.550387442111969,102,1,
662434591.021662,0.7407683730125427,0.0643310397863388,0.0004119277000427246,-0.15253448486328125,0.8635218739509583,0.6632300019264221,102,1,
662434591.041758,0.7590178847312927,0.042098984122276306,-0.033157408237457275,0.010677749291062355,0.6561492085456848,0.6312867403030396,102,1,
662434591.061846,0.7662810683250427,-0.06687929481267929,-0.05450439453125,0.024786530062556267,0.4950656592845917,0.5162599682807922,102,1,
662434591.082246,0.792465090751648,-0.04228212684392929,-0.035507261753082275,-0.05800319463014603,0.3772704601287842,0.39138516783714294,102,1,
662434591.102032,0.7853392362594604,-0.0340118482708931,-0.030319273471832275,-0.16329088807106018,0.2283434271812439,0.3192431628704071,102,1,
662434591.122131,0.781356692314148,-0.04261782020330429,0.019012480974197388,-0.22552353143692017,-0.0091792531311512,0.3154764771461487,102,1,
662434591.142249,0.786544680595398,-0.007171653211116791,0.0056610107421875,-0.2623443305492401,-0.2568858563899994,0.3072270154953003,102,1,
662434591.162324,0.7707823514938354,-0.04202273488044739,0.057281434535980225,-0.26393839716911316,-0.4607015550136566,0.2590485215187073,102,1,
662434591.18241,0.785400390625,-0.0915222242474556,0.11335748434066772,-0.28375568985939026,-0.7768867015838623,0.14745351672172546,102,1,
662434591.202513,0.7181090712547302,-0.0905914381146431,0.1156158447265625,-0.32951459288597107,-0.9900668859481812,0.038798216730356216,102,1,
662434591.222601,0.708114504814148,-0.08969118446111679,0.0335235595703125,-0.33251380920410156,-1.2132948637008667,-0.030217528343200684,102,1,
662434591.242775,0.6737669706344604,-0.09001161903142929,-0.004486083984375,-0.32165640592575073,-1.4188638925552368,-0.16869571805000305,102,1,
662434591.262975,0.6158750653266907,-0.05696108192205429,-0.013809144496917725,-0.3281168043613434,-1.6117013692855835,-0.22882719337940216,102,1,
662434591.283225,0.5899657607078552,-0.0338592603802681,-0.0615386962890625,-0.27205878496170044,-1.9092583656311035,-0.300018310546875,102,1,
662434591.302988,0.4963073134422302,0.010131821036338806,-0.09230047464370728,-0.18094737827777863,-2.0748660564422607,-0.3038210868835449,102,1,
662434591.323167,0.46099853515625,0.010971054434776306,-0.15571600198745728,-0.08821949362754822,-2.1516377925872803,-0.3108648657798767,102,1,
662434591.343176,0.4593810439109802,-0.0734253078699112,-0.1470947265625,-0.26670312881469727,-2.402688980102539,-0.40372514724731445,102,1,
662434591.364072,0.37283313274383545,-0.01263427734375,-0.18551641702651978,-0.4258067309856415,-2.712877035140991,-0.45042479038238525,102,1,
662434591.383357,0.18931573629379272,0.023574799299240112,-0.3624725341796875,-0.4910567104816437,-2.881664276123047,-0.5653176307678223,102,1,
662434591.403555,0.0536346435546875,0.036590561270713806,-0.4196015000343323,-0.801032543182373,-2.815620183944702,-0.5723075866699219,102,1,
662434591.423537,0.10575860738754272,-0.049621596932411194,-0.4179534912109375,-1.5050039291381836,-2.667224645614624,-0.7018191814422607,102,1,
662434591.443523,0.21824640035629272,0.016403168439865112,-0.2491607666015625,-2.0406618118286133,-3.1884310245513916,-0.7613688707351685,102,1,
662434591.463679,-0.05493167042732239,0.2567138373851776,-0.5275115966796875,-1.1181316375732422,-3.812220335006714,-0.8159392476081848,102,1,
662434591.483677,-0.3758698105812073,0.3940581977367401,-0.7255706787109375,-0.19994765520095825,-3.5663530826568604,-0.9386988878250122,102,1,
662434591.503749,-0.3685150146484375,0.2049407958984375,-0.731842041015625,-0.04312259703874588,-3.1450071334838867,-1.240602970123291,102,1,
662434591.523846,-0.1454162895679474,0.1970367133617401,-0.2586517333984375,-0.7859441041946411,-3.791949510574341,-1.1536444425582886,102,1,
662434591.543937,-0.4507751539349556,0.2734526991844177,-0.5321502089500427,-0.8220736980438232,-4.664886474609375,-0.9578030109405518,102,1,
662434591.564042,-0.9706115610897541,0.4317016303539276,-1.0047454833984375,-0.42667531967163086,-3.8228437900543213,-1.1403424739837646,102,1,
662434591.584126,-0.8001708947122097,0.3981475532054901,-0.712615966796875,-0.5363699793815613,-3.101917028427124,-1.2222684621810913,102,1,
662434591.604256,-0.4351959228515625,0.2037353515625,-0.21002197265625,-1.567543625831604,-4.0454840660095215,-1.1419347524642944,102,1,
662434591.624321,-0.9707794040441513,0.4360198676586151,-0.967864990234375,-1.265485405921936,-4.758510112762451,-1.1098227500915527,102,1,
662434591.644431,-1.4444427192211151,0.7292785346508026,-1.0810546875,-0.14815762639045715,-3.5903024673461914,-1.5748296976089478,102,1,
662434591.664526,-0.9890441000461578,0.6240996420383453,-0.622161865234375,0.40311601758003235,-3.477823257446289,-1.4761396646499634,102,1,
662434591.684674,-0.8510589003562927,0.3179168403148651,-0.2935027480125427,-0.18933142721652985,-4.083225250244141,-1.1479076147079468,102,1,
662434591.704922,-1.3390655517578125,0.2925109267234802,-1.0505828857421875,-0.28533682227134705,-4.212045669555664,-1.4156389236450195,102,1,
662434591.724989,-1.4438934326171875,0.6799773871898651,-0.848541259765625,0.2792733609676361,-3.7386934757232666,-1.3027962446212769,102,1,
662434591.744915,-1.2991332411766052,0.5713195502758026,-0.4609222412109375,0.3623514771461487,-3.7967779636383057,-1.3595250844955444,102,1,
662434591.765384,-1.3285674452781677,0.3039245307445526,-0.4286804795265198,0.06348419934511185,-3.8271663188934326,-1.0254980325698853,102,1,
662434591.785045,-1.4397124648094177,0.4071960151195526,-0.8647614121437073,0.10023011267185211,-3.688627004623413,-1.0134550333023071,102,1,
662434591.805458,-1.2778014540672302,0.4965057075023651,-0.9083557724952698,1.407867193222046,-4.140580177307129,-1.0852826833724976,102,1,
662434591.825522,-1.401107668876648,0.4222106486558914,-0.8046875,2.3766982555389404,-4.339037895202637,-1.0357080698013306,102,1,
662434591.845823,-1.5916746854782104,0.2046966254711151,-0.8825836181640625,2.0703864097595215,-3.654873847961426,-0.7435775995254517,102,1,
662434591.865565,-1.5140531659126282,-0.3540496975183487,-0.4074859619140625,-0.012359430082142353,-3.0040910243988037,-0.602728009223938,102,1,
662434591.885672,-1.6179198622703552,0.015426620841026306,-0.3836975395679474,-1.6841644048690796,-2.847785711288452,-0.5682005286216736,102,1,
662434591.905538,-1.8280333280563354,0.6877746134996414,-0.5518952310085297,-1.3767099380493164,-2.205287218093872,-0.663583517074585,102,1,
662434591.925814,-1.604202151298523,0.7597961574792862,-0.6949310451745987,-0.419413298368454,-2.168820381164551,-0.49098673462867737,102,1,
662434591.945718,-1.3522948026657104,0.4736327826976776,-0.6230774521827698,-0.14326877892017365,-2.220428705215454,-0.19376704096794128,102,1,
662434591.965951,-1.3138578534126282,0.3594054728746414,-0.6264802142977715,-0.7012581825256348,-2.0399436950683594,0.030865494161844254,102,1,
662434591.986186,-1.2073516249656677,0.1694488376379013,-0.2906342037022114,-1.824869155883789,-1.8121776580810547,0.25719061493873596,102,1,
662434592.006156,-1.293380618095398,0.3921203166246414,-0.23184215277433395,-2.21292781829834,-1.5082194805145264,0.2585214674472809,102,1,
662434592.026226,-1.372772216796875,0.6268157958984375,-0.3340301848948002,-1.672375202178955,-1.184827446937561,0.17418473958969116,102,1,
662434592.046342,-1.241287112236023,0.4983520209789276,-0.32188423350453377,-1.2320189476013184,-1.073616623878479,0.12383313477039337,102,1,
662434592.066701,-1.1411741375923157,0.4379882514476776,-0.25407417118549347,-1.1380327939987183,-1.093875527381897,0.18178698420524597,102,1,
662434592.086542,-1.0920562148094177,0.3830718547105789,-0.2281646952033043,-0.9559049010276794,-1.0775399208068848,0.2011575847864151,102,1,
662434592.10661,-1.0801085233688354,0.3431548923254013,-0.13629161566495895,-1.0187963247299194,-1.0151649713516235,0.34010493755340576,102,1,
662434592.126703,-1.0826719999313354,0.2955321818590164,-0.17547619342803955,-0.8669319152832031,-0.862166702747345,0.2283547818660736,102,1,
662434592.146794,-1.075973391532898,0.3100585639476776,-0.09326179325580597,-0.9107140898704529,-0.8118342757225037,0.20316292345523834,102,1,
662434592.166888,-1.1303557753562927,0.2244872748851776,-0.17883306741714478,-1.1845710277557373,-0.5738552808761597,0.2086421102285385,102,1,
662434592.187004,-1.1206663846969604,0.06373593211174011,-0.11650089919567108,-1.3221238851547241,-0.19191484153270721,0.24502477049827576,102,1,
662434592.20711,-1.0490873456001282,0.2138061225414276,-0.12632760405540466,-1.0849823951721191,-0.13308456540107727,0.15874460339546204,102,1,
