Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439369.807973,-0.2482452541589737,0.2630005031824112,-0.86273193359375,0.37041544914245605,2.190153121948242,0.556467592716217,97,1,
662439369.828273,-0.1981201097369194,0.2423401176929474,-0.8275909423828125,0.252464234828949,2.203498601913452,0.550696611404419,97,1,
662439369.848133,-0.1340637356042862,0.2326965481042862,-0.8043060302734375,0.24011829495429993,2.1733694076538086,0.5397117137908936,97,1,
662439369.868536,-0.0729064792394638,0.2528991848230362,-0.7888946533203125,0.32180383801460266,2.0837931632995605,0.5128245949745178,97,1,
662439369.888303,-0.0302734375,0.2226104885339737,-0.7882537841796875,0.3599725663661957,1.9816325902938843,0.4825986921787262,97,1,
662439369.908863,0.006301909685134888,0.2144470363855362,-0.773162841796875,0.31512248516082764,1.9472891092300415,0.46365755796432495,97,1,
662439369.928491,0.05679318308830261,0.1908111721277237,-0.7231597304344177,0.24588067829608917,1.9354525804519653,0.456338495016098,97,1,
662439369.94885,0.1193084716796875,0.1738586723804474,-0.7198333740234375,0.2771059274673462,1.863914132118225,0.4677985608577728,97,1,
662439369.968736,0.1692657768726349,0.1701049953699112,-0.7120361328125,0.3456955850124359,1.7664556503295898,0.4430926442146301,97,1,
662439369.989362,0.2061004638671875,0.171722412109375,-0.6916655898094177,0.3595179319381714,1.6753634214401245,0.4763311445713043,97,1,
662439370.008886,0.229736328125,0.1455841213464737,-0.6627044081687927,0.3375588357448578,1.6912962198257446,0.3886566162109375,97,1,
662439370.029365,0.291748046875,0.1173248291015625,-0.6649017333984375,0.3310682773590088,1.5997642278671265,0.3909769356250763,97,1,
662439370.04938,0.3428192436695099,0.0663299709558487,-0.6484832763671875,0.2854977250099182,1.4912933111190796,0.3512907326221466,97,1,
662439370.070221,0.3739624619483948,0.0812378078699112,-0.6363372802734375,0.217640221118927,1.404604196548462,0.3240220844745636,97,1,
662439370.089332,0.4011688232421875,0.0782165601849556,-0.6377715468406677,0.18834030628204346,1.3015697002410889,0.27035534381866455,97,1,
662439370.109935,0.4310760498046875,0.0648346021771431,-0.6090087890625,0.1111065000295639,1.2605639696121216,0.23874323070049286,97,1,
662439370.129561,0.4665985703468323,0.057403564453125,-0.591827392578125,0.0533556304872036,1.168607234954834,0.17791511118412018,97,1,
662439370.149868,0.4888611435890198,0.043899551033973694,-0.5953215956687927,0.050645023584365845,1.098974585533142,0.12479215860366821,97,1,
662439370.169929,0.5233001708984375,0.0677947998046875,-0.6041106581687927,0.13578899204730988,0.997077465057373,0.07710275053977966,97,1,
662439370.190245,0.5458831787109375,0.0975494459271431,-0.6093292236328125,0.27677926421165466,0.8782805800437927,0.07449494302272797,97,1,
662439370.209929,0.5685120224952698,0.0751953125,-0.58489990234375,0.29423144459724426,0.8160161375999451,0.06544837355613708,97,1,
662439370.230371,0.58026123046875,0.0458526685833931,-0.5833892822265625,0.28861555457115173,0.760020911693573,0.06121526286005974,97,1,
662439370.250029,0.6045380234718323,0.0639495924115181,-0.5705718994140625,0.2605673670768738,0.7049886584281921,0.050256408751010895,97,1,
662439370.270331,0.6288147568702698,0.0502624437212944,-0.5778045058250427,0.21244655549526215,0.6314966082572937,0.04568212479352951,97,1,
662439370.290217,0.6363068222999573,0.0166015625,-0.55096435546875,0.0964760109782219,0.5723547339439392,0.061898645013570786,97,1,
662439370.310559,0.6442718505859375,0.0412445068359375,-0.5189361572265625,0.023163333535194397,0.5193888545036316,0.056661974638700485,97,1,
662439370.330433,0.6521759629249573,0.071441650390625,-0.4812468886375427,0.06577859073877335,0.4060572385787964,0.038165297359228134,97,1,
662439370.350714,0.668182373046875,0.0625762864947319,-0.4784545302391052,0.1095380187034607,0.2908182740211487,0.026590056717395782,97,1,
662439370.370902,0.6916809678077698,0.0507965162396431,-0.500518798828125,0.08461619168519974,0.19102442264556885,0.0038311569951474667,97,1,
662439370.391042,0.6820374131202698,0.0438842847943306,-0.5069580078125,-0.009851989336311817,0.10817480087280273,-0.046535879373550415,97,1,
662439370.410776,0.6648101806640625,0.0736846774816513,-0.5016784071922302,-0.04474993795156479,0.08489930629730225,-0.061843495815992355,97,1,
662439370.431159,0.6943206787109375,0.0807952955365181,-0.5109405517578125,0.024431265890598297,0.010559165850281715,-0.033713992685079575,97,1,
662439370.45098,0.7042389512062073,0.0867157056927681,-0.5431212782859802,0.09767473489046097,-0.09042976796627045,-0.011729826219379902,97,1,
662439370.471541,0.6888580918312073,0.0779571533203125,-0.5716399550437927,0.08981989324092865,-0.14452002942562103,-0.026101402938365936,97,1,
662439370.495172,0.685943603515625,0.0716094896197319,-0.6002654433250427,0.055546194314956665,-0.14843779802322388,-0.031658925116062164,97,1,
662439370.511788,0.712371826171875,0.0703125,-0.6241912245750427,0.04716210439801216,-0.19375136494636536,-0.023203901946544647,97,1,
662439370.531457,0.7042694091796875,0.0750427171587944,-0.6442107558250427,0.07864683121442795,-0.22236676514148712,-0.03211476653814316,97,1,
662439370.55252,0.7023316025733948,0.0684204176068306,-0.643951416015625,0.057710200548172,-0.23986493051052094,-0.05427544191479683,97,1,
662439370.571658,0.6895752549171448,0.084075927734375,-0.661407470703125,0.044650137424468994,-0.23318079113960266,-0.05038081482052803,97,1,
662439370.592099,0.7001953721046448,0.0895996019244194,-0.6873321533203125,0.038245536386966705,-0.27690550684928894,-0.034777410328388214,97,1,
662439370.611867,0.6736145615577698,0.0829773023724556,-0.67926025390625,-0.009351922199130058,-0.27714401483535767,-0.04246525466442108,97,1,
662439370.632237,0.66473388671875,0.0896759033203125,-0.6555785536766052,-0.05480743944644928,-0.2943230867385864,-0.04340844973921776,97,1,
662439370.651913,0.6552277207374573,0.0818023681640625,-0.5952300429344177,-0.17250294983386993,-0.3039220869541168,-0.04863058403134346,97,1,
662439370.672109,0.6508942246437073,0.0982818603515625,-0.5401915907859802,-0.14723841845989227,-0.3432319164276123,-0.023602083325386047,97,1,
662439370.691907,0.645843505859375,0.1222534328699112,-0.5196380615234375,0.007781828287988901,-0.4877476990222931,0.016360456123948097,97,1,
662439370.712553,0.6161346435546875,0.064544677734375,-0.480438232421875,-0.1451626420021057,-0.5670854449272156,0.00844782404601574,97,1,
662439370.732383,0.5816345810890198,0.030029296875,-0.429840087890625,-0.4195793867111206,-0.6357283592224121,-0.0012444471940398216,97,1,
662439370.752453,0.5485076904296875,0.045608535408973694,-0.382568359375,-0.6229667067527771,-0.7311897873878479,-0.022118855267763138,97,1,
662439370.772274,0.52154541015625,0.0760498121380806,-0.3164825439453125,-0.7303696870803833,-0.9062258005142212,-0.027835825458168983,97,1,
662439370.792637,0.4748992919921875,0.0876922681927681,-0.3173369765281677,-0.5756971836090088,-1.0608052015304565,-0.030103012919425964,97,1,
662439370.812472,0.4920654296875,0.1019134521484375,-0.3500518798828125,-0.38042038679122925,-1.3208280801773071,-0.048624176532030106,97,1,
662439370.832837,0.4328003525733948,0.067535400390625,-0.391693115234375,-0.3803814649581909,-1.5336904525756836,-0.1640797257423401,97,1,
662439370.852788,0.3594512939453125,0.05120849609375,-0.3578032851219177,-0.6908577084541321,-1.626449704170227,-0.2715036869049072,97,1,
662439370.873002,0.3055572509765625,0.0761260837316513,-0.3837890028953552,-0.8461427688598633,-1.7596955299377441,-0.30331623554229736,97,1,
662439370.892872,0.2868652641773224,0.1200866848230362,-0.4104461669921875,-0.8908215165138245,-1.873051643371582,-0.2883543372154236,97,1,
662439370.913222,0.2795410454273224,0.1242981106042862,-0.5543212890625,-0.7199627161026001,-2.1276941299438477,-0.33675503730773926,97,1,
662439370.933416,0.2141266167163849,0.1142578274011612,-0.572509765625,-0.8088523745536804,-2.2967963218688965,-0.4472121596336365,97,1,
662439370.953777,0.097015380859375,0.131988525390625,-0.5326537489891052,-1.0753207206726074,-2.3045222759246826,-0.5926011800765991,97,1,
662439370.973464,0.0469970703125,0.2000274956226349,-0.59375,-1.145292043685913,-2.232700824737549,-0.6342602372169495,97,1,
662439370.993771,0.0185546875,0.2733764946460724,-0.709381103515625,-1.032471776008606,-2.365736246109009,-0.7038072347640991,97,1,
662439371.013632,-0.045181259512901306,0.32470703125,-0.71893310546875,-0.948338508605957,-2.487994909286499,-0.7414861917495728,97,1,
662439371.033951,-0.1485748440027237,0.3278656303882599,-0.6851806640625,-1.1234817504882812,-2.5327882766723633,-0.7935868501663208,97,1,
662439371.053804,-0.2285766452550888,0.3402862548828125,-0.73858642578125,-1.145075798034668,-2.3930132389068604,-0.8450376391410828,97,1,
662439371.07414,-0.2227478101849556,0.4352722465991974,-0.8490599989891052,-0.968396782875061,-2.631272792816162,-0.86604243516922,97,1,
662439371.094014,-0.303237940184772,0.5137634575366974,-0.825714111328125,-0.6599870920181274,-2.546125650405884,-0.8888452053070068,97,1,
662439371.114347,-0.3664398454129696,0.5509949028491974,-0.762237548828125,-0.25543680787086487,-2.718118667602539,-0.7631442546844482,97,1,
662439371.134186,-0.4686889797449112,0.5066986382007599,-0.7324370741844177,-0.06968070566654205,-2.6780593395233154,-0.7090785503387451,97,1,
662439371.15455,-0.498504638671875,0.4595337212085724,-0.83172607421875,0.12553375959396362,-2.697450876235962,-0.6995720863342285,97,1,
662439371.174384,-0.5136566460132599,0.494842529296875,-0.8934630751609802,0.16001537442207336,-2.8583590984344482,-0.6744740605354309,97,1,
662439371.19468,-0.6307526230812073,0.4825744926929474,-0.8059234023094177,-0.1679726541042328,-2.9218316078186035,-0.6312884092330933,97,1,
662439371.214499,-0.7837830185890198,0.4270325005054474,-0.6771240234375,-0.6755819320678711,-2.8143715858459473,-0.5513584017753601,97,1,
662439371.235004,-0.8161469101905823,0.4161224663257599,-0.740386962890625,-0.7857604026794434,-2.6300389766693115,-0.5166113972663879,97,1,
662439371.254733,-0.7823944389820099,0.536865234375,-0.8340148329734802,-0.34812405705451965,-2.9729678630828857,-0.47600510716438293,97,1,
662439371.275207,-0.9261627793312073,0.5277710258960724,-0.8402099609375,-0.2822735011577606,-2.863978624343872,-0.5827035307884216,97,1,
662439371.294942,-0.9840546250343323,0.4145508110523224,-0.65496826171875,-0.8697347640991211,-2.6592953205108643,-0.6509087085723877,97,1,
662439371.315301,-0.92803955078125,0.495941162109375,-0.6836699843406677,-0.6454817056655884,-2.651585340499878,-0.7070035338401794,97,1,
662439371.335161,-0.8892212510108948,0.650115966796875,-0.9400023818016052,0.6107872724533081,-3.1935367584228516,-0.5760895013809204,97,1,
662439371.355501,-1.1326294541358948,0.5538940727710724,-0.8319548964500427,0.8597931861877441,-3.084537982940674,-0.6154399514198303,97,1,
662439371.375357,-1.2714996337890625,0.3715973198413849,-0.5098875761032104,-0.042758312076330185,-2.645094633102417,-0.6363901495933533,97,1,
662439371.395965,-1.1600800156593323,0.4190368950366974,-0.5768279433250427,-0.2827993631362915,-2.348400354385376,-0.6497137546539307,97,1,
662439371.41554,-0.9189148545265198,0.492523193359375,-1.0005950331687927,0.6550768613815308,-3.032799243927002,-0.5561002492904663,97,1,
662439371.435874,-1.2161561250686646,0.4671325981616974,-0.9247436225414276,0.7664275169372559,-2.8320226669311523,-0.5813462734222412,97,1,
662439371.45572,-1.2668610215187073,0.3609466850757599,-0.6626128554344177,0.2726580500602722,-2.3686606884002686,-0.6851803064346313,97,1,
662439371.47606,-1.118362545967102,0.4171600341796875,-0.7810973525047302,0.17146249115467072,-2.162010908126831,-0.7199054956436157,97,1,
662439371.495867,-1.045013427734375,0.4009247124195099,-1.0248259603977203,0.4175150692462921,-2.2556076049804688,-0.6606705188751221,97,1,
662439371.516167,-1.1706390976905823,0.4374847412109375,-0.9371184706687927,0.2962203323841095,-1.8637807369232178,-0.6100050806999207,97,1,
662439371.536129,-1.1395263671875,0.3956146240234375,-0.7635649740695953,-0.2496614009141922,-1.531693935394287,-0.45409074425697327,97,1,
662439371.556342,-1.1443329453468323,0.3176422119140625,-0.5561979711055756,-1.0775610208511353,-1.3240962028503418,-0.2808029055595398,97,1,
662439371.576225,-1.1851959824562073,0.3385162651538849,-0.42361441254615784,-1.583493709564209,-1.1029430627822876,-0.10300229489803314,97,1,
662439371.596802,-1.1240082383155823,0.4772949814796448,-0.45425403118133545,-1.2528610229492188,-0.9721331596374512,0.041570715606212616,97,1,
662439371.616587,-0.9859465956687927,0.568939208984375,-0.6324156671762466,-0.14287202060222626,-1.1140414476394653,0.09383762627840042,97,1,
662439371.636822,-0.9983977675437927,0.5525818169116974,-0.5411528497934341,0.5913683176040649,-1.2091530561447144,0.04946408048272133,97,1,
662439371.656632,-1.0545502305030823,0.3010406494140625,-0.43148791790008545,0.4529370069503784,-0.9555774927139282,-0.03892049193382263,97,1,
662439371.677002,-1.0296173691749573,0.11126708984375,-0.34561143815517426,-0.46165427565574646,-0.6955669522285461,-0.04767429828643799,97,1,
662439371.696875,-1.0159759521484375,0.1323394477367401,-0.31927481293678284,-1.2760977745056152,-0.5285614132881165,-0.006481667514890432,97,1,
662439371.717279,-1.0166625380516052,0.3109740912914276,-0.33596790581941605,-1.5083897113800049,-0.46518218517303467,0.03764413297176361,97,1,
662439371.737191,-1.0065155625343323,0.4720458686351776,-0.31402576714754105,-1.068070411682129,-0.4792226552963257,-0.056280575692653656,97,1,
662439371.757276,-0.9499361515045166,0.4401245415210724,-0.26576222479343414,-0.614010214805603,-0.5634279847145081,-0.05427660048007965,97,1,
662439371.777241,-0.9889526963233948,0.392425537109375,-0.30992116034030914,-0.7266318798065186,-0.278061181306839,-0.04219178482890129,97,1,
662439371.797567,-1.076004147529602,0.3639831840991974,-0.5825194641947746,-0.4897047281265259,0.48395657539367676,0.1598292738199234,97,1,
662439371.817423,-0.9397583603858948,0.4339142441749573,-0.5647887289524078,-0.38410162925720215,0.16241207718849182,0.18410249054431915,97,1,
662439371.837676,-0.896957516670227,0.4444427490234375,-0.28005971759557724,-0.022434093058109283,-0.10160864889621735,0.02603805996477604,97,1,
662439371.857743,-0.9618224501609802,0.3638763129711151,-0.16009512543678284,0.06408337503671646,-0.09786118566989899,0.016642065718770027,97,1,
662439371.877929,-0.9874725937843323,0.3854828178882599,-0.05859362334012985,-0.11178158968687057,0.0720018818974495,0.035908326506614685,97,1,
662439371.897808,-0.9351807236671448,0.2820586860179901,0.07218943536281586,-0.4329972267150879,0.17494410276412964,0.07405302673578262,97,1,
662439371.918133,-0.885772705078125,0.2532196044921875,0.06509410589933395,-0.4454759657382965,0.10688237100839615,0.06392896920442581,97,1,
662439371.938096,-0.9183502793312073,0.314849853515625,0.031128041446208954,-0.289363294839859,0.056038498878479004,0.01508280448615551,97,1,
662439371.958328,-0.9130249619483948,0.347198486328125,0.009094350039958954,-0.10131087899208069,0.01987583376467228,-0.00038637639954686165,97,1,
662439371.978011,-0.9247132539749146,0.3260650634765625,-0.05932604521512985,-0.044498421251773834,0.03145645931363106,0.032859936356544495,97,1,
662439371.998352,-0.9573975205421448,0.2872619926929474,-0.11318963021039963,-0.15736904740333557,0.08328557014465332,0.02471918612718582,97,1,
662439372.018259,-0.959930419921875,0.2882537841796875,-0.14991753548383713,-0.1831686943769455,0.08036753535270691,-0.008489101193845272,97,1,
662439372.038557,-0.9634094834327698,0.31707763671875,-0.16143792122602463,-0.061301905661821365,0.04132746532559395,-0.010863043367862701,97,1,
662439372.058599,-0.9646912217140198,0.3397979736328125,-0.13562002778053284,-0.004816065542399883,0.029433652758598328,0.007550565525889397,97,1,
662439372.07884,-0.9747315645217896,0.2969513535499573,-0.09210191667079926,-0.13697931170463562,0.07707134634256363,-0.006154498551040888,97,1,
662439372.098752,-0.9515380263328552,0.2509154677391052,-0.05537404119968414,-0.28725171089172363,0.1052771508693695,-0.016774270683526993,97,1,
662439372.11902,-0.9493866562843323,0.3175201714038849,-0.06663502007722855,-0.23346571624279022,0.09855213761329651,-0.033104509115219116,97,1,
662439372.13893,-0.9452667236328125,0.3231048583984375,-0.07821639627218246,-0.19397906959056854,0.0980653166770935,-0.03206968307495117,97,1,
662439372.159243,-0.9484558701515198,0.2984008491039276,-0.07452382147312164,-0.3673083782196045,0.1383541375398636,-0.01849132589995861,97,1,
662439372.179076,-0.9718933701515198,0.263214111328125,-0.033325083553791046,-0.6732258796691895,0.25828906893730164,-0.052318643778562546,97,1,
662439372.199742,-0.9212494492530823,0.2816925346851349,-0.059371836483478546,-0.8546406626701355,0.26712557673454285,-0.06276601552963257,97,1,
662439372.219316,-0.8969574570655823,0.4309844970703125,-0.17037952691316605,-0.48269373178482056,0.1689072698354721,-0.03824349865317345,97,1,
662439372.239633,-0.9366455674171448,0.4517059326171875,-0.22856130450963974,-0.06139998137950897,0.1809748411178589,-0.012884002178907394,97,1,
662439372.259534,-0.9460601806640625,0.3846893310546875,-0.19755542278289795,-0.07750403881072998,0.220639169216156,0.02893097698688507,97,1,
662439372.279865,-0.9819793105125427,0.4703521728515625,-0.28785697370767593,0.2004636973142624,0.2743820250034332,0.09403388947248459,97,1,
662439372.299662,-1.0203093886375427,0.4954681098461151,-0.4317473769187927,0.636680543422699,0.3369259536266327,0.051870815455913544,97,1,
662439372.320445,-1.043975830078125,0.4781646728515625,-0.5064849480986595,0.8193235993385315,0.5035184025764465,-0.008278464898467064,97,1,
662439372.340389,-1.0144500732421875,0.4115753471851349,-0.5178984999656677,0.8772134184837341,0.6263591051101685,-0.08047128468751907,97,1,
662439372.360817,-1.0342102646827698,0.4470672905445099,-0.5781859308481216,0.8579567670822144,0.7670642733573914,-0.060030873864889145,97,1,
662439372.379995,-1.069366455078125,0.4658202826976776,-0.6369933187961578,0.7947911620140076,0.9311646819114685,-0.015579843893647194,97,1,
662439372.400362,-1.0842438340187073,0.4589081108570099,-0.6617278158664703,0.6219512820243835,1.1005367040634155,0.08942528814077377,97,1,
662439372.420035,-1.1313171982765198,0.4979095757007599,-0.661926195025444,0.5238174200057983,1.38723623752594,0.2065383642911911,97,1,
662439372.440463,-1.1235504746437073,0.4976654052734375,-0.6242674738168716,0.5572157502174377,1.5636295080184937,0.34055295586586,97,1,
662439372.460268,-1.1356506943702698,0.4685211777687073,-0.6331785917282104,0.540095329284668,1.7426505088806152,0.44663575291633606,97,1,
662439372.48057,-1.1429902911186218,0.42665109038352966,-0.67413330078125,0.43188270926475525,1.887343168258667,0.4981723427772522,97,1,
662439372.500444,-1.1605377793312073,0.4131164848804474,-0.6806334853172302,0.2893517017364502,2.0426089763641357,0.514672040939331,97,1,
662439372.52079,-1.1589050889015198,0.4414520561695099,-0.6569671332836151,0.17970941960811615,2.1577892303466797,0.5641950368881226,97,1,
662439372.540629,-1.1785126328468323,0.451812744140625,-0.6476439833641052,0.2555527687072754,2.256376266479492,0.5869376063346863,97,1,
662439372.560994,-1.1570130586624146,0.4374237060546875,-0.6271972060203552,0.31534910202026367,2.332778215408325,0.5975198745727539,97,1,
662439372.580837,-1.1309662461280823,0.4217529594898224,-0.6332091093063354,0.30796244740486145,2.39646577835083,0.5903835892677307,97,1,
662439372.601183,-1.1031342148780823,0.4466705322265625,-0.6316680312156677,0.3295089602470398,2.432429313659668,0.5727605223655701,97,1,
662439372.621008,-1.0819855332374573,0.483001708984375,-0.645355224609375,0.44796356558799744,2.460979700088501,0.5812587738037109,97,1,
662439372.641366,-1.0452118515968323,0.4890442490577698,-0.6811522841453552,0.5546731352806091,2.4679269790649414,0.589388906955719,97,1,
662439372.661194,-1.0267639756202698,0.4376373291015625,-0.6763305068016052,0.48807212710380554,2.514012575149536,0.576062023639679,97,1,
662439372.681538,-0.9924927353858948,0.4269867241382599,-0.674835205078125,0.39103710651397705,2.5473928451538086,0.5672576427459717,97,1,
662439372.70148,-0.9456177353858948,0.4930725395679474,-0.6965789198875427,0.47638508677482605,2.548793315887451,0.6035893559455872,97,1,
662439372.72191,-0.906631588935852,0.5126190185546875,-0.7305145263671875,0.6681700944900513,2.530505418777466,0.6225367188453674,97,1,
662439372.741734,-0.8701782822608948,0.4489288628101349,-0.7451476454734802,0.6940851211547852,2.5551888942718506,0.6008609533309937,97,1,
662439372.762162,-0.7955475449562073,0.4302978813648224,-0.7658080458641052,0.6881356835365295,2.524853467941284,0.575032114982605,97,1,
662439372.781759,-0.7646179497241974,0.4716339409351349,-0.8372496962547302,0.7848065495491028,2.4711451530456543,0.5649620294570923,97,1,
662439372.802148,-0.7706604301929474,0.4694366753101349,-0.8441771864891052,0.7951703071594238,2.5321943759918213,0.5406455993652344,97,1,
662439372.821966,-0.7194061577320099,0.4428100883960724,-0.8364715576171875,0.7012150287628174,2.587618589401245,0.5882173776626587,97,1,
662439372.842481,-0.65228271484375,0.4066467583179474,-0.8616180419921875,0.6146190762519836,2.6647238731384277,0.6337375044822693,97,1,
662439372.862353,-0.5846863090991974,0.3819122612476349,-0.8799285888671875,0.49681517481803894,2.6264567375183105,0.6689120531082153,97,1,
662439372.882682,-0.5704040825366974,0.3741607666015625,-0.8373107314109802,0.39616361260414124,2.702906608581543,0.6502188444137573,97,1,
662439372.902539,-0.4973144829273224,0.3735504448413849,-0.798980712890625,0.34663012623786926,2.6887481212615967,0.6558348536491394,97,1,
662439372.922869,-0.4222870133817196,0.3321685791015625,-0.75518798828125,0.2659916877746582,2.6658031940460205,0.6529810428619385,97,1,
662439372.942739,-0.348800677806139,0.325714111328125,-0.7591400146484375,0.26923128962516785,2.5856311321258545,0.6488974094390869,97,1,
662439372.963034,-0.2813415750861168,0.3006591796875,-0.7273712158203125,0.2812516391277313,2.5222320556640625,0.6416773200035095,97,1,
662439372.98293,-0.2112579494714737,0.3085174858570099,-0.70477294921875,0.2558172345161438,2.4377450942993164,0.620193600654602,97,1,
662439373.003215,-0.1522979587316513,0.2870941162109375,-0.6823120713233948,0.2498449832201004,2.38806414604187,0.5958573222160339,97,1,
662439373.02307,-0.0674285739660263,0.2917480766773224,-0.67401123046875,0.34273743629455566,2.2685675621032715,0.5966978669166565,97,1,
662439373.043467,-0.005493134260177612,0.2730560600757599,-0.65875244140625,0.41948777437210083,2.155500650405884,0.6108309030532837,97,1,
662439373.063328,0.04498293995857239,0.2473755031824112,-0.65972900390625,0.4955293834209442,2.084299087524414,0.5925348997116089,97,1,
662439373.083685,0.10322573781013489,0.2304382622241974,-0.642974853515625,0.4606759548187256,2.0075459480285645,0.5773823261260986,97,1,
662439373.103584,0.1507568359375,0.2132568359375,-0.6478118300437927,0.5045779347419739,1.967268943786621,0.5416355729103088,97,1,
662439373.124059,0.218414306640625,0.1842498779296875,-0.6333007216453552,0.5132867097854614,1.8408647775650024,0.523536205291748,97,1,
662439373.143659,0.249298095703125,0.1405181735754013,-0.6351470947265625,0.4590873420238495,1.7664120197296143,0.458777517080307,97,1,
662439373.164136,0.2932739555835724,0.1231384426355362,-0.6343231201171875,0.37383025884628296,1.723353385925293,0.4170182943344116,97,1,
662439373.183668,0.3345947265625,0.1298065334558487,-0.612213134765625,0.33896782994270325,1.6464788913726807,0.3848491609096527,97,1,
662439373.204011,0.3701934814453125,0.1143951416015625,-0.5881499648094177,0.32092297077178955,1.549033761024475,0.3315187990665436,97,1,
662439373.223868,0.4199066758155823,0.060104385018348694,-0.552398681640625,0.215488463640213,1.465807318687439,0.25405818223953247,97,1,
662439373.244234,0.470916748046875,0.009704604744911194,-0.562835693359375,0.16581548750400543,1.3396812677383423,0.1884508728981018,97,1,
662439373.264242,0.5097503662109375,0.011795058846473694,-0.5598602294921875,0.1154928058385849,1.2044941186904907,0.16401401162147522,97,1,
662439373.284541,0.5225678086280823,0.058883681893348694,-0.515472412109375,0.025669138878583908,1.0926200151443481,0.1084795743227005,97,1,
662439373.304442,0.5484771728515625,0.061599746346473694,-0.501495361328125,-0.010541442781686783,1.0127674341201782,0.058439746499061584,97,1,
662439373.324917,0.56793212890625,0.062133803963661194,-0.4804839491844177,0.10987836867570877,0.886073112487793,0.0374448336660862,97,1,
662439373.344644,0.596160888671875,0.0707550197839737,-0.4428710341453552,0.1670129895210266,0.7334100604057312,0.04576980322599411,97,1,
662439373.364964,0.6015778183937073,0.08526611328125,-0.4084624648094177,0.12069685012102127,0.6373496055603027,0.06805718690156937,97,1,
662439373.38485,0.6336517930030823,0.0882263258099556,-0.3883056044578552,0.010863980278372765,0.5026654005050659,0.07537172734737396,97,1,
662439373.405591,0.6391143798828125,0.088348388671875,-0.3783110976219177,0.0077956379391252995,0.3911537826061249,0.08846759796142578,96,1,
662439373.425017,0.6619721055030823,0.1005096584558487,-0.400604248046875,0.0722346231341362,0.2382461130619049,0.062233082950115204,96,1,
662439373.445532,0.670074462890625,0.0897674635052681,-0.4107208251953125,0.09814196825027466,0.13706663250923157,0.04234335944056511,96,1,
662439373.465005,0.6937561631202698,0.0749053955078125,-0.4451904296875,0.06986631453037262,0.05410397797822952,0.04393457621335983,96,1,
662439373.485524,0.6917267441749573,0.0620880201458931,-0.4786986708641052,0.021081730723381042,-0.037067074328660965,0.035872526466846466,96,1,
662439373.505157,0.6815033555030823,0.0434570387005806,-0.4738006591796875,-0.06618054211139679,-0.05801963061094284,0.00042476505041122437,96,1,
662439373.525534,0.6990509629249573,0.0792694166302681,-0.5165863037109375,-0.030111264437437057,-0.10469485819339752,-0.02449836954474449,96,1,
662439373.545373,0.7229309678077698,0.1079864576458931,-0.55279541015625,0.13540446758270264,-0.22633753716945648,-0.07009395211935043,96,1,
662439373.565719,0.7200775146484375,0.0901641845703125,-0.5917205214500427,0.22151267528533936,-0.3281519114971161,-0.06868188083171844,96,1,
662439373.585606,0.685638427734375,0.0816802978515625,-0.6182555556297302,0.16017921268939972,-0.34395256638526917,-0.10098924487829208,96,1,
662439373.605925,0.6791229248046875,0.0917053297162056,-0.6609954237937927,0.07841049879789352,-0.3414469361305237,-0.11094975471496582,96,1,
662439373.625776,0.6976318955421448,0.0905304029583931,-0.6831511855125427,-0.036945048719644547,-0.3263995349407196,-0.10427279025316238,96,1,
662439373.64612,0.685302734375,0.1210937574505806,-0.7046966552734375,-0.0006437674164772034,-0.3190341889858246,-0.09623097628355026,96,1,
662439373.665942,0.6711426377296448,0.1443634107708931,-0.6988829970359802,0.05909629911184311,-0.30701544880867004,-0.09558707475662231,96,1,
662439373.686298,0.67376708984375,0.1317901611328125,-0.7007293701171875,0.04574621468782425,-0.3167887330055237,-0.07725532352924347,96,1,
662439373.706156,0.6664887070655823,0.1206970289349556,-0.6772918701171875,0.03216728940606117,-0.34187838435173035,-0.06143082305788994,96,1,
662439373.726738,0.6542358994483948,0.1264495924115181,-0.642059326171875,-0.021732617169618607,-0.368168443441391,-0.057980943471193314,96,1,
662439373.746471,0.63189697265625,0.1268005520105362,-0.5688629150390625,-0.1145595982670784,-0.3922593891620636,-0.08790124952793121,96,1,
662439373.76669,0.6030426025390625,0.1324005052447319,-0.5349273085594177,-0.09645064175128937,-0.4633716642856598,-0.08720776438713074,96,1,
662439373.786549,0.5889587998390198,0.1559600979089737,-0.458831787109375,-0.13460567593574524,-0.5570785999298096,-0.06099105626344681,96,1,
662439373.806827,0.5387421250343323,0.1505127102136612,-0.3762969970703125,-0.09285925328731537,-0.7022458910942078,-0.003571098670363426,96,1,
662439373.826698,0.495147705078125,0.1378631442785263,-0.2760314345359802,-0.07214606553316116,-0.8134676218032837,0.052042875438928604,96,1,
662439373.847004,0.532928466796875,0.0624847412109375,-0.2658843994140625,-0.04989048093557358,-1.0425091981887817,0.0780731663107872,96,1,
662439373.866937,0.486663818359375,0.031204238533973694,-0.321075439453125,-0.16361980140209198,-1.2871185541152954,-0.0027479345444589853,96,1,
662439373.887425,0.3905029296875,0.023620590567588806,-0.3286589980125427,-0.48079565167427063,-1.4111727476119995,-0.17215394973754883,96,1,
662439373.907112,0.3537750840187073,0.0892334133386612,-0.3207550048828125,-0.6160910129547119,-1.5055489540100098,-0.27390703558921814,96,1,
