Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358010.329786,0.4724730849266052,0.1918030083179474,-0.1997833251953125,-0.6043214797973633,1.5783677101135254,0.6144475936889648,0.0,0.0,0.0,-0.1468905210494995,-0.1398104429244995,0.5118494033813477,0.6193636059761047,0.3316134512424469,-0.7116327285766602,82,4,
669358010.349762,0.6274108290672302,0.173248291015625,-0.1726226806640625,-0.3448096811771393,1.126159429550171,0.5677745938301086,0.0,0.0,0.0,-0.014388978481292725,-0.1573406457901001,0.5193339586257935,0.641799807548523,0.3305889368057251,-0.691956639289856,82,4,
669358010.36959,0.54290771484375,0.1943512260913849,-0.1470184326171875,-0.17476053535938263,1.0045015811920166,0.5324265956878662,0.0,0.0,0.0,-0.11684250831604004,-0.13259977102279663,0.5296149849891663,0.65975022315979,0.3269509971141815,-0.6766334176063538,82,4,
669358010.389853,0.5501861572265625,0.1668853759765625,-0.06336981058120728,-0.18700852990150452,0.817916214466095,0.5070722699165344,0.0,0.0,0.0,-0.1252213716506958,-0.15566998720169067,0.599791407585144,0.6754075288772583,0.3225553631782532,-0.6631612181663513,82,4,
669358010.409399,0.654541015625,0.04905703663825989,0.0623931884765625,-0.02417980507016182,0.3954651951789856,0.47647467255592346,0.0,0.0,0.0,-0.03218501806259155,-0.2685580849647522,0.7162494659423828,0.6867260336875916,0.3176151216030121,-0.6538562774658203,82,4,
669358010.429316,0.7298735976219177,0.0279388427734375,0.0391387939453125,0.3355023264884949,-0.03037087805569172,0.35104089975357056,0.0,0.0,0.0,0.03839164972305298,-0.28196340799331665,0.6916825175285339,0.6914819478988647,0.30990225076675415,-0.6525437235832214,81,4,
669358010.449312,0.66705322265625,0.12149050831794739,-0.026031494140625,0.6023898720741272,-0.29165834188461304,0.18803361058235168,0.0,0.0,0.0,-0.023908495903015137,-0.1784365177154541,0.631703794002533,0.6909617185592651,0.2999270260334015,-0.657735288143158,81,4,
669358010.469515,0.6352691650390625,0.10517880320549011,0.032409608364105225,0.7049700617790222,-0.5687961578369141,0.07389356195926666,0.0,0.0,0.0,-0.05084836483001709,-0.18430021405220032,0.6998260021209717,0.6861175298690796,0.28947901725769043,-0.6674163937568665,81,4,
669358010.489089,0.6069183349609375,-0.003143310546875,0.1270751953125,0.7328198552131653,-0.8781509399414062,-0.010061154142022133,0.0,0.0,0.0,-0.06977754831314087,-0.28248125314712524,0.8082895874977112,0.6766958832740784,0.27933794260025024,-0.6812143921852112,81,4,
669358010.509027,0.6195526123046875,-0.0781707763671875,0.12515252828598022,0.7838971614837646,-1.2386260032653809,-0.1448204517364502,0.0,0.0,0.0,-0.042079925537109375,-0.34839722514152527,0.8245952129364014,0.6616325378417969,0.27022644877433777,-0.6994426846504211,81,4,
669358010.528886,0.5885009169578552,-0.019744873046875,0.0226287841796875,0.834284782409668,-1.5871131420135498,-0.27277815341949463,0.0,0.0,0.0,-0.05210554599761963,-0.2810630798339844,0.7446649074554443,0.6406064629554749,0.2613182067871094,-0.7220361232757568,81,4,
669358010.548956,0.5124968886375427,0.029052764177322388,-0.02203369140625,0.9073904156684875,-1.889149785041809,-0.4380947947502136,0.0,0.0,0.0,-0.10063278675079346,-0.22392597794532776,0.726347029209137,0.6131296753883362,0.25297874212265015,-0.748380720615387,81,4,
669358010.568735,0.434539794921875,0.047180190682411194,-0.0296783447265625,0.7571749091148376,-2.143458127975464,-0.43485066294670105,0.0,0.0,0.0,-0.14592456817626953,-0.19795231521129608,0.746833860874176,0.5804643630981445,0.24513250589370728,-0.7765122056007385,81,4,
669358010.588732,0.4217223525047302,-0.0401611328125,-0.0634002685546875,0.45263686776161194,-2.439426898956299,-0.48865893483161926,0.0,0.0,0.0,-0.12038761377334595,-0.2809674143791199,0.7416644096374512,0.5421099662780762,0.24080628156661987,-0.8050646781921387,81,4,
669358010.609006,0.3313293159008026,0.0253448486328125,-0.138763427734375,0.31850406527519226,-2.7409770488739014,-0.5681554675102234,0.0,0.0,0.0,-0.16599780321121216,-0.21457234025001526,0.6949664354324341,0.49732711911201477,0.23991718888282776,-0.8337298631668091,81,4,
669358010.628515,0.19079583883285522,0.045272812247276306,-0.1259002685546875,0.2420082688331604,-3.0768468379974365,-0.5840165019035339,0.0,0.0,0.0,-0.25444841384887695,-0.19558322429656982,0.7365067601203918,0.4452442526817322,0.24085603654384613,-0.8624070286750793,81,4,
669358010.648557,0.066986083984375,0.0158843994140625,-0.1949005126953125,0.537814199924469,-3.3738205432891846,-0.6537486910820007,0.0,0.0,0.0,-0.3189491033554077,-0.22356387972831726,0.6960083246231079,0.3859351873397827,0.23944827914237976,-0.8909088373184204,81,4,
669358010.668566,-0.005355864763259888,0.1040954440832138,-0.4005736708641052,0.9237727522850037,-3.74005389213562,-0.7415822148323059,0.0,0.0,0.0,-0.323649525642395,-0.12702859938144684,0.5188124179840088,0.31829366087913513,0.23112404346466064,-0.919386088848114,81,4,
669358010.688594,-0.16802982985973358,0.1350250244140625,-0.5279235243797302,0.9090465903282166,-3.958604335784912,-0.7397608160972595,0.0,0.0,0.0,-0.4114077687263489,-0.08227074146270752,0.4173540472984314,0.2433779388666153,0.21729576587677002,-0.9452775716781616,81,4,
669358010.708373,-0.3494110703468323,0.1038970947265625,-0.4939269423484802,0.6049498915672302,-3.992438316345215,-0.7541483640670776,0.0,0.0,0.0,-0.5137004852294922,-0.1027269959449768,0.4706016778945923,0.1642894148826599,0.2066240906715393,-0.9645286202430725,81,4,
669358010.728193,-0.411895751953125,0.049865737557411194,-0.6309814453125,0.7713236808776855,-4.080305576324463,-0.7675037980079651,0.0,0.0,0.0,-0.49510157108306885,-0.14604759216308594,0.34610337018966675,0.08320581912994385,0.19591332972049713,-0.9770848155021667,81,4,
669358010.748626,-0.49424744612770155,0.183502197265625,-0.871490478515625,0.9682673215866089,-4.0989556312561035,-0.740398645401001,0.0,0.0,0.0,-0.49438542127609253,0.004646182060241699,0.11238479614257812,0.00013797514839097857,0.1788560152053833,-0.9838752746582031,81,4,
669358010.767929,-0.6502686068415642,0.2079315185546875,-0.7783203125,0.6353799104690552,-4.117893218994141,-0.5810526013374329,0.0,0.0,0.0,-0.5679575204849243,0.04588383436203003,0.20502370595932007,-0.08231108635663986,0.16204768419265747,-0.9833440184593201,81,4,
669358010.78794,-0.7363433986902237,0.1727294921875,-0.6476898193359375,0.5831230878829956,-3.9860053062438965,-0.506395161151886,0.0,0.0,0.0,-0.5727342963218689,0.02313925325870514,0.32742804288864136,-0.1636091023683548,0.14959023892879486,-0.9751178622245789,81,4,
669358010.807941,-0.776123046875,0.1535491943359375,-0.9462890625,0.8385907411575317,-4.085798263549805,-0.33944278955459595,0.0,0.0,0.0,-0.5338789224624634,0.01893879473209381,0.014542758464813232,-0.24224412441253662,0.1346103996038437,-0.9608318209648132,81,4,
669358010.827822,-0.873779296875,0.2188263013958931,-1.1016845703125,0.8195195198059082,-4.170904636383057,-0.31779736280441284,0.0,0.0,0.0,-0.5522077083587646,0.10257429629564285,-0.16196268796920776,-0.32157158851623535,0.11625200510025024,-0.9397218823432922,81,4,
669358010.847797,-1.0669097900390625,0.2546844407916069,-0.8631286025047302,0.27795740962028503,-4.0647783279418945,-0.37004268169403076,0.0,0.0,0.0,-0.6687352657318115,0.15161514282226562,0.04837220907211304,-0.398174524307251,0.10306929796934128,-0.9115008115768433,81,4,
669358010.867645,-1.1289825439453125,0.2135162428021431,-0.7022705078125,-0.19757609069347382,-3.6022768020629883,0.18883660435676575,0.0,0.0,0.0,-0.6635640263557434,0.1115744411945343,0.17692995071411133,-0.4654185175895691,0.1019418016076088,-0.8792004585266113,81,4,
669358010.887633,-1.0566406846046448,0.0877685695886612,-0.845550537109375,-0.5449059009552002,-3.799753189086914,0.13434576988220215,0.0,0.0,0.0,-0.5278000831604004,-0.023463323712348938,-0.0041498541831970215,-0.5288406014442444,0.11123189330101013,-0.841400682926178,81,4,
669358010.907528,-1.0860595703125,0.1796112209558487,-0.8701629042625427,-0.4065243899822235,-3.9910640716552734,0.15894246101379395,0.0,0.0,0.0,-0.4944814443588257,0.05881604552268982,-0.07301557064056396,-0.5915781259536743,0.12079517543315887,-0.7971473336219788,81,4,
669358010.927406,-1.2689971923828125,0.3104553371667862,-0.709503173828125,-0.23280738294124603,-3.9640469551086426,-0.07024034112691879,0.0,0.0,0.0,-0.6155334711074829,0.1844034343957901,0.03688555955886841,-0.6534637212753296,0.1260519027709961,-0.7463887333869934,81,4,
669358010.9473,-1.47503662109375,0.2832489013671875,-0.6815337538719177,0.08250449597835541,-3.576185703277588,-0.016156330704689026,0.0,0.0,0.0,-0.7674254179000854,0.15642531216144562,0.013593673706054688,-0.7076112031936646,0.12682358920574188,-0.6951274275779724,81,4,
669358010.967518,-1.348876953125,0.1573181226849556,-0.9745941162109375,0.3494994342327118,-3.6423280239105225,-0.10856007784605026,0.0,0.0,0.0,-0.5929964184761047,0.03420016169548035,-0.33156490325927734,-0.7558805346488953,0.12311796098947525,-0.6430292129516602,81,4,
669358010.987132,-1.3143920302391052,0.2595367431640625,-0.9255217909812927,0.6720430850982666,-3.769827365875244,-0.08420834690332413,0.0,0.0,0.0,-0.5134181976318359,0.14450058341026306,-0.33797818422317505,-0.8009738326072693,0.11503615975379944,-0.5875436067581177,81,4,
669358011.007057,-1.4039154052734375,0.3173828050494194,-0.7873687744140625,0.6364853382110596,-3.6493401527404785,-0.08715865761041641,0.0,0.0,0.0,-0.5614134073257446,0.2116450071334839,-0.2591548562049866,-0.8425019979476929,0.10573779791593552,-0.5282139182090759,81,4,
669358011.026912,-1.4968871474266052,0.252685546875,-0.5517272353172302,0.610196590423584,-3.13641619682312,0.22898343205451965,0.0,0.0,0.0,-0.6210722327232361,0.15110018849372864,-0.07989194989204407,-0.8758149147033691,0.10158535838127136,-0.47183528542518616,81,4,
669358011.046911,-1.3527068495750427,0.1081085354089737,-0.8122863471508026,0.6489847302436829,-3.0136520862579346,0.34189164638519287,0.0,0.0,0.0,-0.45012909173965454,0.007294200360774994,-0.39372965693473816,-0.9025777578353882,0.1008143350481987,-0.41855669021606445,81,4,
669358011.06677,-1.2684630751609802,0.1161804124712944,-0.8236235976219177,0.42898914217948914,-2.9674806594848633,0.49884697794914246,0.0,0.0,0.0,-0.3434816598892212,0.012120619416236877,-0.45813652873039246,-0.924981415271759,0.10405979305505753,-0.36548706889152527,81,4,
669358011.086803,-1.435104489326477,0.09216311573982239,-0.6744689643383026,0.045869119465351105,-2.7214550971984863,0.461058646440506,0.0,0.0,0.0,-0.4917171001434326,-0.019371971487998962,-0.36209049820899963,-0.9433873891830444,0.11153508722782135,-0.312378466129303,81,4,
669358011.107167,-1.5047149658203125,0.07824702560901642,-0.6295623481273651,-0.26830917596817017,-2.2518436908721924,0.5697318315505981,0.0,0.0,0.0,-0.5481138825416565,-0.04412887245416641,-0.36510327458381653,-0.956601083278656,0.12237589806318283,-0.2644590735435486,81,4,
669358011.126613,-1.3671722412109375,-0.022857695817947388,-0.82470703125,-0.1941145807504654,-2.0882568359375,0.4338957369327545,0.0,0.0,0.0,-0.401414155960083,-0.15589797496795654,-0.6019699573516846,-0.9657580852508545,0.13304027915000916,-0.22273707389831543,81,4,
669358011.146531,-1.1906890869140625,0.013595566153526306,-0.8973845988512039,-0.30080661177635193,-1.8729242086410522,0.2728716731071472,0.0,0.0,0.0,-0.21778863668441772,-0.12711285054683685,-0.713901937007904,-0.9729004502296448,0.14070841670036316,-0.18348266184329987,81,4,
669358011.166423,-1.2797698974609375,0.0057373046875,-0.7807311862707138,-0.6973689198493958,-1.5599855184555054,0.1877850741147995,0.0,0.0,0.0,-0.3018043637275696,-0.14080879092216492,-0.6320443749427795,-0.9779655337333679,0.14654609560966492,-0.14868681132793427,81,4,
669358011.186467,-1.34033203125,0.077056884765625,-0.6751098334789276,-1.2005119323730469,-1.187302827835083,0.1898391842842102,0.0,0.0,0.0,-0.3592436909675598,-0.07547928392887115,-0.5559526085853577,-0.9810883402824402,0.15253616869449615,-0.11915722489356995,81,4,
669358011.206156,-1.2883606553077698,0.1262817531824112,-0.6060027927160263,-1.8408459424972534,-0.877470076084137,0.26998189091682434,0.0,0.0,0.0,-0.3058096170425415,-0.03401853144168854,-0.5116767883300781,-0.9825510382652283,0.16030028462409973,-0.09432600438594818,81,4,
669358011.226146,-1.2355650663375854,0.1661529541015625,-0.5399169698357582,-2.145059585571289,-0.5998113751411438,0.1975056678056717,0.0,0.0,0.0,-0.2525020241737366,-0.0020396560430526733,-0.4671289920806885,-0.9830630421638489,0.16819261014461517,-0.07278797775506973,81,4,
669358011.246465,-1.1891175508499146,0.25408935546875,-0.5136565901339054,-1.8793566226959229,-0.5019751191139221,0.3693001866340637,0.0,0.0,0.0,-0.2061799168586731,0.07866616547107697,-0.4583343267440796,-0.9829376339912415,0.17542318999767303,-0.05532226338982582,81,4,
669358011.265904,-0.998565673828125,0.34649658203125,-0.5082855373620987,-1.3121187686920166,-0.5853466391563416,0.3375614583492279,0.0,0.0,0.0,-0.016435325145721436,0.16201132535934448,-0.47106629610061646,-0.9821303486824036,0.18448525667190552,-0.03721924126148224,81,4,
669358011.286103,-0.9322356581687927,0.3178405165672302,-0.5260315034538507,-0.3783152997493744,-0.7955642342567444,0.38159269094467163,0.0,0.0,0.0,0.04852855205535889,0.12363433837890625,-0.5063993334770203,-0.9807642102241516,0.19420617818832397,-0.019632169976830482,81,4,
669358011.305819,-1.0413818359375,0.3070220947265625,-0.6115570277906954,0.4030030071735382,-0.5619322657585144,0.46109119057655334,0.0,0.0,0.0,-0.06225007772445679,0.1038864403963089,-0.6054717302322388,-0.9791317582130432,0.2031356543302536,-0.006085297558456659,81,4,
669358011.326114,-1.1344603896141052,0.2287597358226776,-0.43972778122406453,0.41137823462486267,-0.24250231683254242,0.3950110971927643,0.0,0.0,0.0,-0.15691834688186646,0.01802133023738861,-0.43885737657546997,-0.9775420427322388,0.210738405585289,-0.0008704046485945582,81,4,
669358011.345782,-1.0299529433250427,0.2603912204504013,-0.1975860932143405,0.13501523435115814,0.129033625125885,0.3129962384700775,0.0,0.0,0.0,-0.05403798818588257,0.04224197566509247,-0.19663596153259277,-0.9759149551391602,0.21814924478530884,-0.0009501316817477345,81,4,
669358011.365569,-0.9253539443016052,0.2297210544347763,-0.11247248062863946,0.20699256658554077,0.38103753328323364,0.0994809940457344,0.0,0.0,0.0,0.04960453510284424,0.0074361711740493774,-0.10574072599411011,-0.9749584794044495,0.22228488326072693,-0.006731754634529352,81,4,
669358011.385917,-0.9377137422561646,0.1315002590417862,-0.1538390889763832,0.19669859111309052,0.40911608934402466,-0.1341874748468399,0.0,0.0,0.0,0.0372539758682251,-0.09029918909072876,-0.13824117183685303,-0.9749677181243896,0.22179944813251495,-0.015597917139530182,81,4,
669358011.405439,-0.975921630859375,0.1167144924402237,-0.2546234279870987,0.1938157081604004,0.4569358825683594,-0.2553127706050873,0.0,0.0,0.0,-0.00022292137145996094,-0.10099992156028748,-0.2298727035522461,-0.975698709487915,0.21771441400051117,-0.0247507244348526,81,4,
669358011.425361,-1.0688475966453552,0.2336425632238388,-0.4738769568502903,0.4021478593349457,0.586010217666626,-0.198848694562912,0.0,0.0,0.0,-0.09243607521057129,0.020697608590126038,-0.43817102909088135,-0.9764115214347839,0.21294495463371277,-0.03570592775940895,81,4,
669358011.445399,-1.1675109267234802,0.2831268310546875,-0.6825866363942623,0.897233247756958,0.7728603482246399,-0.1287159025669098,0.0,0.0,0.0,-0.1911131739616394,0.07351797819137573,-0.6305146813392639,-0.9763977527618408,0.20960885286331177,-0.0520719550549984,81,4,
669358011.465178,-1.2062376737594604,0.2655791789293289,-0.7469177171587944,1.0624300241470337,0.8390898704528809,-0.1712466925382614,0.0,0.0,0.0,-0.23018741607666016,0.06021684408187866,-0.6751405000686646,-0.9760502576828003,0.20536233484745026,-0.07177721709012985,81,4,
669358011.485251,-1.2713621854782104,0.22021478414535522,-0.7412109076976776,0.9346808195114136,1.069507360458374,-0.17981721460819244,0.0,0.0,0.0,-0.2961323857307434,0.020142197608947754,-0.6468837857246399,-0.975229799747467,0.20007258653640747,-0.09432712197303772,81,4,
669358011.504945,-1.3338621854782104,0.2078247219324112,-0.6816711351275444,0.6347994804382324,1.52425217628479,-0.1727106273174286,0.0,0.0,0.0,-0.3607657551765442,0.01298089325428009,-0.5587116479873657,-0.9730964303016663,0.1948438286781311,-0.12295948714017868,81,4,
669358011.525344,-1.3152618408203125,0.1969146728515625,-0.6711120307445526,0.4410742223262787,1.9109866619110107,-0.19349393248558044,0.0,0.0,0.0,-0.3463703989982605,0.006939232349395752,-0.5124967098236084,-0.968891441822052,0.18997544050216675,-0.1586153209209442,81,4,
669358011.545146,-1.2686156630516052,0.259124755859375,-0.7491302490234375,0.5029918551445007,2.1318132877349854,-0.2256845235824585,0.0,0.0,0.0,-0.30613356828689575,0.07490114867687225,-0.5499073266983032,-0.9624820947647095,0.18422360718250275,-0.19922292232513428,81,4,
669358011.564952,-1.3330993056297302,0.3167266994714737,-0.8563079386949539,0.6302158236503601,2.3212413787841797,-0.16514436900615692,0.0,0.0,0.0,-0.37961411476135254,0.13894250988960266,-0.6128766536712646,-0.9534851908683777,0.17778418958187103,-0.24343128502368927,81,4,
669358011.584893,-1.4423981308937073,0.2889862507581711,-0.84808349609375,0.4851550757884979,2.6810529232025146,-0.058618515729904175,0.0,0.0,0.0,-0.501919150352478,0.11667445302009583,-0.5551533699035645,-0.9404789805412292,0.17231179773807526,-0.29293012619018555,81,4,
669358011.604673,-1.5037841796875,0.2663116604089737,-0.7641143500804901,0.20636558532714844,2.992490291595459,0.07317434996366501,0.0,0.0,0.0,-0.5814588069915771,0.09602296352386475,-0.4172459840774536,-0.9223253726959229,0.17028869688510895,-0.3468683660030365,81,4,
669358011.624603,-1.49560546875,0.2600860446691513,-0.769439697265625,-0.012172210030257702,3.185014486312866,0.2349001169204712,0.0,0.0,0.0,-0.596977710723877,0.08773863315582275,-0.3659987449645996,-0.898627758026123,0.17234741151332855,-0.4034409523010254,81,4,
669358011.644617,-1.5391693115234375,0.2695160061120987,-0.7233733534812927,-0.20315687358379364,3.3966376781463623,0.4197736382484436,0.0,0.0,0.0,-0.6695430874824524,0.09063661098480225,-0.2632077932357788,-0.8696262240409851,0.17887939512729645,-0.4601655602455139,81,4,
669358011.664761,-1.5890961289405823,0.21844482421875,-0.6844635009765625,-0.3458236753940582,3.6133365631103516,0.5488500595092773,0.0,0.0,0.0,-0.7556372880935669,0.028319716453552246,-0.1656196117401123,-0.8334588408470154,0.19012510776519775,-0.5188438892364502,81,4,
669358011.68445,-1.4965056777000427,0.2231445163488388,-0.7160949110984802,-0.2763832211494446,3.695347785949707,0.5274086594581604,0.0,0.0,0.0,-0.7051545977592468,0.020442351698875427,-0.13931488990783691,-0.7913510799407959,0.20270216464996338,-0.5767800211906433,81,4,
669358011.704336,-1.4526519179344177,0.2378692626953125,-0.7758635878562927,-0.15034519135951996,3.8035173416137695,0.46684494614601135,0.0,0.0,0.0,-0.708568274974823,0.025180503726005554,-0.1425366997718811,-0.7440836429595947,0.21268875896930695,-0.6333268880844116,81,4,
669358011.724214,-1.437164306640625,0.2440490871667862,-0.7303619384765625,-0.06805571913719177,3.899359703063965,0.38195374608039856,0.0,0.0,0.0,-0.7457684874534607,0.023798689246177673,-0.04227644205093384,-0.6913958191871643,0.22025039792060852,-0.6880854964256287,81,4,
669358011.744209,-1.3561553955078125,0.2230224758386612,-0.6680145263671875,0.005970840808004141,3.8918163776397705,0.2488088756799698,0.0,0.0,0.0,-0.7216402888298035,-0.001872912049293518,0.07145333290100098,-0.634515106678009,0.2248953878879547,-0.7394678592681885,81,4,
669358011.764039,-1.3200531005859375,0.2416687160730362,-0.6136321425437927,0.13160739839076996,3.924050807952881,0.14919960498809814,0.0,0.0,0.0,-0.7457503080368042,0.015201672911643982,0.17306280136108398,-0.5743027925491333,0.2264670431613922,-0.7866949439048767,81,4,
669358011.784097,-1.2637786865234375,0.2409362643957138,-0.64117431640625,0.20300309360027313,3.8959779739379883,0.12301812320947647,0.0,0.0,0.0,-0.7531402707099915,0.01604907214641571,0.18868964910507202,-0.510638415813446,0.2248871922492981,-0.829863965511322,81,4,
669358011.804275,-1.1910248100757599,0.2539062649011612,-0.6153563857078552,0.06940200924873352,3.9074065685272217,0.10511565953493118,0.0,0.0,0.0,-0.7470521926879883,0.030731022357940674,0.2524460554122925,-0.4439726173877716,0.22317524254322052,-0.8678024411201477,81,4,
669358011.823802,-1.07940673828125,0.22637939453125,-0.5662993788719177,-0.11804784834384918,3.8311753273010254,0.10633863508701324,0.0,0.0,0.0,-0.7041661739349365,0.0016474872827529907,0.33297258615493774,-0.3752405643463135,0.224731907248497,-0.8992719650268555,81,4,
669358011.843841,-0.9643401801586151,0.2283172458410263,-0.6159514784812927,-0.15761588513851166,3.741178274154663,0.09727675467729568,0.0,0.0,0.0,-0.6580853462219238,0.00027677416801452637,0.308280885219574,-0.3062548339366913,0.22804047167301178,-0.9242323637008667,81,4,
669358011.86368,-0.9139251708984375,0.302398681640625,-0.6558837890625,-0.08209829777479172,3.7505762577056885,0.1285141408443451,0.0,0.0,0.0,-0.6778194308280945,0.07158377766609192,0.2880328297615051,-0.23610574007034302,0.23081490397453308,-0.9439166188240051,81,4,
669358011.883715,-0.8243408650159836,0.2997131496667862,-0.6474761962890625,0.10133417695760727,3.6876420974731445,0.12971608340740204,0.0,0.0,0.0,-0.6596922874450684,0.0686955451965332,0.31144076585769653,-0.16464857757091522,0.231017604470253,-0.958916962146759,81,4,
669358011.903516,-0.681945838034153,0.2451934665441513,-0.6475829482078552,0.19275836646556854,3.487149953842163,0.07448653876781464,0.0,0.0,0.0,-0.5867224931716919,0.01703113317489624,0.321372389793396,-0.09522334486246109,0.22816233336925507,-0.9689553380012512,81,4,
669358011.923535,-0.6213378924876451,0.2731170505285263,-0.7222289443016052,0.2205994576215744,3.5371007919311523,0.11617379635572433,0.0,0.0,0.0,-0.5937075614929199,0.04876841604709625,0.2518882155418396,-0.027630330994725227,0.22434863448143005,-0.9741171598434448,81,4,
669358011.943874,-0.579025287181139,0.3035125583410263,-0.6914520263671875,0.04913002625107765,3.79602313041687,0.26360562443733215,0.0,0.0,0.0,-0.6239759922027588,0.0823928713798523,0.2827581763267517,0.0449507050216198,0.221119686961174,-0.9742102026939392,81,4,
669358011.963418,-0.3993682786822319,0.2082214504480362,-0.601715087890625,-0.16470421850681305,3.759298324584961,0.29178446531295776,0.0,0.0,0.0,-0.5194199681282043,-0.013485625386238098,0.3659799098968506,0.12005168944597244,0.2217070758342743,-0.9676949977874756,81,4,
669358011.983641,-0.1902923882007599,0.1582489013671875,-0.6012420654296875,-0.35825440287590027,3.3187570571899414,0.3428911566734314,0.0,0.0,0.0,-0.37953096628189087,-0.06755127012729645,0.3543745279312134,0.18923857808113098,0.22580017149448395,-0.9556165933609009,81,4,
669358012.003248,-0.1752777397632599,0.1687774807214737,-0.6105804443359375,-0.45320460200309753,3.5000851154327393,0.40278857946395874,0.0,0.0,0.0,-0.4292505979537964,-0.06313829123973846,0.3284152150154114,0.2539728581905365,0.23191577196121216,-0.9389956593513489,81,4,
669358012.023161,-0.204742431640625,0.2326507568359375,-0.5334625244140625,-0.4348110258579254,3.551772356033325,0.442172110080719,0.0,0.0,0.0,-0.525650143623352,-0.005631387233734131,0.38318347930908203,0.32090771198272705,0.23828214406967163,-0.9166460037231445,81,4,
669358012.044485,-0.0590057373046875,0.2552032470703125,-0.4837799072265625,-0.030834311619400978,3.555619239807129,0.436371773481369,0.0,0.0,0.0,-0.4466208219528198,0.0160256028175354,0.4064720869064331,0.3876150846481323,0.2391776442527771,-0.8902519941329956,81,4,
669358012.063124,0.06155392527580261,0.2208862155675888,-0.4442901015281677,0.2296627312898636,3.4146621227264404,0.42045533657073975,0.0,0.0,0.0,-0.3891710937023163,-0.012271955609321594,0.4173851013183594,0.4507250189781189,0.2331581711769104,-0.8616752028465271,81,4,
669358012.083544,0.181427001953125,0.1850280910730362,-0.345550537109375,0.08051065355539322,2.8659515380859375,0.44449731707572937,0.0,0.0,0.0,-0.3245422840118408,-0.04150401055812836,0.4867224097251892,0.5059692859649658,0.22653210163116455,-0.8322729468345642,81,4,
669358012.102826,0.3555450439453125,0.1377563625574112,-0.2777862548828125,-0.17838561534881592,2.427394390106201,0.5600191950798035,0.0,0.0,0.0,-0.19557881355285645,-0.08427724242210388,0.5265542268753052,0.551123857498169,0.22203360497951508,-0.8043404817581177,81,4,
669358012.122784,0.3775786757469177,0.102508544921875,-0.24790960550308228,-0.3195643126964569,2.2370963096618652,0.4670773148536682,0.0,0.0,0.0,-0.21260452270507812,-0.11766289174556732,0.5287553071975708,0.5901831984519958,0.22017143666744232,-0.7766649127006531,81,4,
669358012.142772,0.4117888808250427,0.1005401462316513,-0.2194671630859375,-0.5032565593719482,1.991916298866272,0.45540088415145874,0.0,0.0,0.0,-0.21244508028030396,-0.12076807022094727,0.5297688841819763,0.6242339611053467,0.22130821645259857,-0.7492360472679138,81,4,
669358012.162595,0.51025390625,0.1352691650390625,-0.218658447265625,-0.5854007005691528,1.6150721311569214,0.49703654646873474,0.0,0.0,0.0,-0.142738938331604,-0.08755375444889069,0.5051856637001038,0.652992844581604,0.22282291948795319,-0.7238441109657288,81,4,
669358012.182829,0.6304625868797302,0.0920867919921875,-0.1881256103515625,-0.514220118522644,1.1993076801300049,0.46445271372795105,0.0,0.0,0.0,-0.04462635517120361,-0.1326119750738144,0.5145587921142578,0.6750889420509338,0.2246987670660019,-0.7026844024658203,81,4,
669358012.20242,0.6534118056297302,0.1127777099609375,-0.1970062255859375,-0.28960302472114563,0.9372413754463196,0.34976598620414734,0.0,0.0,0.0,-0.0382847785949707,-0.11165818572044373,0.48942244052886963,0.6916965842247009,0.22443589568138123,-0.6864286661148071,81,4,
669358012.22273,0.5951842665672302,0.12471005320549011,-0.21656793355941772,-0.036760177463293076,0.8035920262336731,0.2497437298297882,0.0,0.0,0.0,-0.10957056283950806,-0.0978388637304306,0.45707327127456665,0.7047548294067383,0.22254891693592072,-0.6736412048339844,81,4,
669358012.242331,0.6366424560546875,0.1229705661535263,-0.24127197265625,0.02291294001042843,0.6933204531669617,0.20717178285121918,0.0,0.0,0.0,-0.07882499694824219,-0.09611454606056213,0.4221343994140625,0.7154674530029297,0.21908511221408844,-0.6634063720703125,81,4,
669358012.262169,0.646942138671875,0.0790862888097763,-0.1534271240234375,-0.13800710439682007,0.6753302216529846,0.22541192173957825,0.0,0.0,0.0,-0.07843941450119019,-0.13803613185882568,0.49977993965148926,0.7253815531730652,0.217122420668602,-0.6532070636749268,81,4,
669358012.282657,0.7134246230125427,-0.024581894278526306,-0.029617369174957275,-0.023495305329561234,0.38791200518608093,0.2972728908061981,0.0,0.0,0.0,-0.020249366760253906,-0.23937949538230896,0.6150410175323486,0.7336739897727966,0.21479760110378265,-0.6446583867073059,81,4,
669358012.301786,0.7737273573875427,-0.016189590096473694,-0.0245513916015625,0.31881728768348694,0.03232676163315773,0.18819516897201538,0.0,0.0,0.0,0.03661012649536133,-0.22549563646316528,0.6179819703102112,0.7371172308921814,0.2093060463666916,-0.6425333619117737,81,4,
669358012.321898,0.6918182373046875,0.04739382863044739,-0.0718231201171875,0.5264815092086792,-0.15405483543872833,0.06586737930774689,0.0,0.0,0.0,-0.04500079154968262,-0.1543692648410797,0.5734593272209167,0.7368190288543701,0.2017630934715271,-0.6452824473381042,81,4,
