Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668459032.257592,-0.4061737358570099,0.2136230319738388,-0.6463622450828552,-0.15111374855041504,-0.3253321051597595,-0.02842509187757969,94,3,
668459032.277513,-0.4156647324562073,0.2069091647863388,-0.5521087050437927,-0.177285298705101,-0.4557816982269287,-0.005897520110011101,94,3,
668459032.29749,-0.4110108017921448,0.2032012939453125,-0.4534454345703125,-0.12903715670108795,-0.6065303683280945,-0.009011074900627136,94,3,
668459032.317347,-0.4029693901538849,0.1952667087316513,-0.4106902480125427,-0.09596075117588043,-0.8181169033050537,-0.0032727615907788277,94,3,
668459032.337284,-0.4114685356616974,0.21954345703125,-0.3898620009422302,0.02742816135287285,-1.052254319190979,0.011021861806511879,94,3,
668459032.357243,-0.4293670654296875,0.2265777289867401,-0.3388823866844177,0.06429217010736465,-1.35133957862854,0.008273213170468807,94,3,
668459032.377546,-0.481353759765625,0.2164611667394638,-0.3232421278953552,0.052883654832839966,-1.5521737337112427,0.11889543384313583,94,3,
668459032.397081,-0.5299835801124573,0.230316162109375,-0.4062194228172302,0.09478230029344559,-1.6769139766693115,0.17846055328845978,94,3,
668459032.416964,-0.5556793212890625,0.1929168701171875,-0.3821868896484375,0.08112035691738129,-1.8352599143981934,0.14574947953224182,94,3,
668459032.43681,-0.604888916015625,0.1667022556066513,-0.29525744915008545,-0.035396941006183624,-2.049468755722046,0.08179169148206711,94,3,
668459032.456717,-0.6868438720703125,0.2388763427734375,-0.406707763671875,-0.028780648484826088,-2.291698455810547,0.08487829566001892,94,3,
668459032.47651,-0.8040618896484375,0.302337646484375,-0.5147857069969177,0.31165575981140137,-2.207512378692627,0.13304342329502106,94,3,
668459032.496435,-0.815399169921875,0.228973388671875,-0.479705810546875,0.29187193512916565,-2.218695640563965,0.13644666969776154,94,3,
668459032.516728,-0.8210144639015198,0.0980834811925888,-0.3739623427391052,0.0002834921469911933,-2.385468006134033,0.11990818381309509,94,3,
668459032.536528,-0.9158020615577698,0.1421661376953125,-0.3832244277000427,-0.25519341230392456,-2.569239854812622,-0.0700235590338707,94,3,
668459032.55639,-1.0478668212890625,0.275421142578125,-0.4298858046531677,-0.14983077347278595,-2.421139717102051,-0.042054034769535065,94,3,
668459032.576282,-1.0768584609031677,0.2802123874425888,-0.41102588176727295,-0.055482566356658936,-2.3263888359069824,-0.07837673276662827,94,3,
668459032.596277,-1.0407867431640625,0.2366180419921875,-0.30322265625,-0.217856302857399,-2.555575370788574,-0.11369737982749939,94,3,
668459032.616085,-1.140472412109375,0.2892761081457138,-0.47772216796875,-0.0469803586602211,-2.6467530727386475,-0.07054069638252258,94,3,
668459032.636272,-1.2216643691062927,0.3486938029527664,-0.5193785727024078,0.21879532933235168,-2.411931037902832,0.07654696702957153,94,3,
668459032.656474,-1.136032223701477,0.2689666897058487,-0.4862975478172302,0.23490650951862335,-2.3656351566314697,0.11187257617712021,94,3,
668459032.675866,-1.111907958984375,0.2232971340417862,-0.4241027534008026,0.13089463114738464,-2.4241178035736084,-0.0005937283276580274,94,3,
668459032.695857,-1.211624026298523,0.2794952094554901,-0.5223082900047302,0.2005304992198944,-2.3880863189697266,-0.07928954809904099,94,3,
668459032.715705,-1.3077849745750427,0.3205413371324539,-0.5523223280906677,0.37562254071235657,-2.0703866481781006,0.03527010232210159,94,3,
668459032.73567,-1.2234496474266052,0.2843017429113388,-0.5353393703699112,0.30983054637908936,-1.9558385610580444,0.06395959109067917,94,3,
668459032.75554,-1.1887359619140625,0.2377624213695526,-0.4970397800207138,0.21275608241558075,-1.8188680410385132,0.03128154203295708,94,3,
668459032.775501,-1.188629150390625,0.2144928127527237,-0.4177092909812927,0.07337308675050735,-1.6887247562408447,0.0005402991082519293,94,3,
668459032.795794,-1.176300048828125,0.2844085693359375,-0.41123954206705093,0.12794597446918488,-1.62286376953125,0.007333596237003803,94,3,
668459032.815311,-1.1675109267234802,0.3687896728515625,-0.4250335320830345,0.5342780947685242,-1.5613328218460083,-0.014200136996805668,94,3,
668459032.835282,-1.15167236328125,0.3610382080078125,-0.4476928599178791,1.035501480102539,-1.5362049341201782,0.045493390411138535,94,3,
668459032.855226,-1.1263579726219177,0.3404541015625,-0.4159087594598532,1.4855988025665283,-1.5519908666610718,0.04270463436841965,94,3,
668459032.875176,-1.1310272216796875,0.3070831298828125,-0.36482233460992575,1.6963913440704346,-1.4416418075561523,0.16933149099349976,94,3,
668459032.895146,-1.1258239150047302,0.2274627387523651,-0.3271330948919058,1.5956552028656006,-1.2608275413513184,0.2456263303756714,94,3,
668459032.915402,-1.116714358329773,0.16767878830432892,-0.3269500210881233,1.334007740020752,-1.0459827184677124,0.2385738044977188,94,3,
668459032.935366,-1.1255950927734375,0.0751495510339737,-0.2737579233944416,0.593065619468689,-0.7825552225112915,0.34621143341064453,94,3,
668459032.955202,-1.071487307548523,0.0405426025390625,-0.22660813853144646,0.20542918145656586,-0.6038232445716858,0.4146485924720764,94,3,
668459032.975058,-1.0948333144187927,0.166290283203125,-0.17897028103470802,0.11083050817251205,-0.125212624669075,0.14844895899295807,94,3,
668459032.994767,-1.0544738173484802,0.06243896484375,-0.2523193284869194,0.1403290182352066,0.0848274677991867,0.04744836315512657,94,3,
668459033.014639,-1.0137175917625427,0.07403564453125,-0.20582575350999832,-0.2617061138153076,0.12852367758750916,0.04729102924466133,94,3,
668459033.03451,-0.9969785213470459,0.06004324555397034,-0.07562252134084702,-0.5880674719810486,0.1535121202468872,0.05153797194361687,94,3,
668459033.054987,-0.9499663710594177,0.1440124213695526,0.008026093244552612,-0.6427075862884521,0.08139066398143768,-0.015483568422496319,94,3,
668459033.075064,-0.9552305936813354,0.2201995551586151,0.05857858806848526,-0.5872392654418945,0.08996789902448654,-0.08804357796907425,94,3,
668459033.094361,-0.9620361328125,0.25042724609375,0.09442145377397537,-0.5053375959396362,0.11913807690143585,-0.08767557889223099,94,3,
668459033.114245,-0.9539489150047302,0.2566375136375427,0.11279302090406418,-0.46965551376342773,0.10335934162139893,-0.132050022482872,94,3,
668459033.134288,-0.9410552978515625,0.2352447509765625,0.11869814991950989,-0.42098498344421387,0.06806106120347977,-0.12400142103433609,94,3,
668459033.154093,-0.9448089599609375,0.2468261867761612,0.1100769117474556,-0.3555244207382202,0.04922579973936081,-0.10486900061368942,94,3,
668459033.174033,-0.9548490643501282,0.2826079726219177,0.0852050855755806,-0.2651084363460541,0.034958504140377045,-0.10607477277517319,94,3,
668459033.193976,-0.9499205946922302,0.2800140380859375,0.0556640699505806,-0.1217600628733635,0.004502099007368088,-0.09981656074523926,94,3,
668459033.214257,-0.9724883437156677,0.280120849609375,0.024307191371917725,-0.08053432404994965,0.038583483546972275,-0.09490691125392914,94,3,
668459033.233805,-0.9793395400047302,0.2530822604894638,-0.023544277995824814,-0.15689334273338318,0.07837790250778198,-0.0864768922328949,94,3,
668459033.253725,-0.979705810546875,0.224395751953125,-0.07272336632013321,-0.16603830456733704,0.14069877564907074,-0.11993865668773651,94,3,
668459033.273665,-1.0088804960250854,0.1940459907054901,-0.1305389404296875,-0.13389335572719574,0.2451905906200409,-0.1339196115732193,94,3,
668459033.293608,-1.0537263751029968,0.20298773050308228,-0.17135612294077873,-0.04273734241724014,0.4182609021663666,-0.1773056983947754,94,3,
668459033.313471,-1.0589751601219177,0.1845703274011612,-0.24087516963481903,0.06688715517520905,0.5603533983230591,-0.2092379629611969,94,3,
668459033.333434,-1.1065673232078552,0.1867523044347763,-0.3201292809098959,0.0319923534989357,0.7258814573287964,-0.2377041131258011,94,3,
668459033.353665,-1.1381986737251282,0.15524286031723022,-0.42175283562391996,-0.19420115649700165,0.9951979517936707,-0.19717033207416534,94,3,
668459033.373212,-1.1604002714157104,0.0655670166015625,-0.4319304898381233,-0.6038601994514465,1.2858567237854004,-0.0923265740275383,94,3,
668459033.393081,-1.1824798583984375,0.0738983154296875,-0.3684996999800205,-1.0336261987686157,1.3429789543151855,-0.11326445639133453,94,3,
668459033.412991,-1.1830748319625854,0.11622616648674011,-0.4582366608083248,-0.9659721255302429,1.4680269956588745,-0.2154296487569809,94,3,
668459033.433025,-1.2689055800437927,0.2407378852367401,-0.5522003173828125,-0.6647124886512756,1.70320463180542,-0.20170468091964722,94,3,
668459033.45284,-1.2203826904296875,0.1669921725988388,-0.5135802924633026,-0.4867066740989685,1.811452031135559,-0.24535681307315826,94,3,
668459033.472704,-1.1949615478515625,0.1637878566980362,-0.5053405165672302,-0.27772197127342224,1.9381200075149536,-0.3079829216003418,94,3,
668459033.49321,-1.1990050077438354,0.2025146335363388,-0.5352935343980789,-0.1457379013299942,2.0747461318969727,-0.33279484510421753,94,3,
668459033.513091,-1.2317351698875427,0.21551513671875,-0.5409545600414276,-0.1810426265001297,2.2506444454193115,-0.3137126564979553,94,3,
668459033.532576,-1.237014651298523,0.2090758979320526,-0.4621581733226776,-0.27879154682159424,2.376728057861328,-0.3046096861362457,94,3,
668459033.552511,-1.2601165175437927,0.2169494479894638,-0.44442737102508545,-0.3611353635787964,2.4740090370178223,-0.3098447322845459,94,3,
668459033.572422,-1.25421142578125,0.2367706298828125,-0.4662932753562927,-0.372860312461853,2.5257728099823,-0.2653537392616272,94,3,
668459033.592347,-1.2486724853515625,0.2604980319738388,-0.47647085785865784,-0.31863823533058167,2.5714590549468994,-0.19679392874240875,94,3,
668459033.612216,-1.2009887099266052,0.2722472846508026,-0.3898620009422302,-0.2921736240386963,2.606956958770752,-0.13154716789722443,94,3,
668459033.632517,-1.1570435166358948,0.2521514743566513,-0.35598745942115784,-0.40289273858070374,2.64223575592041,-0.09661676734685898,94,3,
668459033.652081,-1.1168212890625,0.2218170017004013,-0.4199981689453125,-0.4697032570838928,2.5881826877593994,-0.053778812289237976,94,3,
668459033.672027,-1.0742186903953552,0.2700805515050888,-0.4522246718406677,-0.3566438555717468,2.525737762451172,-0.04399276152253151,94,3,
668459033.691948,-1.0356140732765198,0.2779998779296875,-0.3823394179344177,-0.3358026444911957,2.488532066345215,0.025022098794579506,94,3,
668459033.711832,-0.9699555039405823,0.2198333740234375,-0.302276611328125,-0.3949679136276245,2.4709486961364746,0.10116496682167053,94,3,
668459033.731747,-0.889617919921875,0.2431793212890625,-0.2864531874656677,-0.32604557275772095,2.3511831760406494,0.11387085169553757,94,3,
668459033.75165,-0.8160247802734375,0.2568816989660263,-0.3000335097312927,-0.14321374893188477,2.123152494430542,0.1196582168340683,94,3,
668459033.771955,-0.7507935166358948,0.2308349460363388,-0.3107909560203552,-0.0575980469584465,1.9479401111602783,0.09824272990226746,94,3,
668459033.791624,-0.675201416015625,0.1696014404296875,-0.23039239645004272,-0.11870142072439194,1.7245341539382935,0.06750015169382095,94,3,
668459033.811431,-0.6225738525390625,0.197601318359375,-0.2540740370750427,-0.039469845592975616,1.5091625452041626,0.0838409885764122,94,3,
668459033.831331,-0.5712738037109375,0.2084808051586151,-0.2756804823875427,0.034209370613098145,1.3411892652511597,0.0729776918888092,94,3,
668459033.851299,-0.4951171278953552,0.1873779147863388,-0.23712152242660522,0.06934298574924469,1.069198489189148,0.09027817100286484,94,3,
668459033.871237,-0.4676361680030823,0.2044524997472763,-0.2840270400047302,0.1460394412279129,0.8020155429840088,0.08753042668104172,94,3,
668459033.891142,-0.4631348252296448,0.1932830661535263,-0.3295745849609375,0.19835616648197174,0.5866357088088989,0.08005429804325104,94,3,
668459033.911322,-0.4507141709327698,0.154083251953125,-0.357269287109375,0.13232873380184174,0.4211355447769165,0.11645619571208954,94,3,
668459033.93147,-0.4299469590187073,0.1634979248046875,-0.3541411757469177,0.07928356528282166,0.23323415219783783,0.14047524333000183,94,3,
668459033.951253,-0.4282837212085724,0.1836395114660263,-0.4791869521141052,0.15007878839969635,0.13768088817596436,0.17166033387184143,94,3,
668459033.971064,-0.4163666367530823,0.187530517578125,-0.6019744873046875,0.1850368231534958,0.03418011963367462,0.17276005446910858,94,3,
668459033.990899,-0.4261322617530823,0.1647338718175888,-0.6024932265281677,0.014190851710736752,-0.082074373960495,0.15956202149391174,94,3,
668459034.010768,-0.4691467881202698,0.1321410983800888,-0.5930327773094177,-0.13427677750587463,-0.1376766860485077,0.12921002507209778,94,3,
668459034.030684,-0.4880981743335724,0.1981506198644638,-0.6605986952781677,-0.039484161883592606,-0.18096783757209778,0.13690170645713806,94,3,
668459034.051,-0.467498779296875,0.20831298828125,-0.71588134765625,0.06052679568529129,-0.2550122141838074,0.11533404141664505,94,3,
668459034.070594,-0.4912567138671875,0.1458739936351776,-0.7157592177391052,-0.03418160602450371,-0.2865849435329437,0.09115877747535706,94,3,
668459034.090507,-0.5028839111328125,0.1431731879711151,-0.7281340956687927,-0.11426478624343872,-0.3274819254875183,0.07524164766073227,94,3,
668459034.110379,-0.5031585693359375,0.16522216796875,-0.7414855360984802,-0.12578143179416656,-0.39452728629112244,0.04562511295080185,94,3,
668459034.130282,-0.5006561279296875,0.1464996337890625,-0.7230071425437927,-0.14543496072292328,-0.42795518040657043,0.007190531585365534,94,3,
668459034.150359,-0.516021728515625,0.1342620849609375,-0.6539458632469177,-0.1750762015581131,-0.4519616663455963,-0.043171387165784836,94,3,
668459034.170133,-0.5216065049171448,0.1638336032629013,-0.6265563368797302,-0.10999667644500732,-0.5158315896987915,-0.11085376143455505,94,3,
668459034.190054,-0.5301819443702698,0.17095947265625,-0.571990966796875,-0.033602770417928696,-0.6142202019691467,-0.23080728948116302,94,3,
668459034.210416,-0.5338745713233948,0.14544677734375,-0.4527434706687927,-0.017029117792844772,-0.7550863027572632,-0.2886296212673187,94,3,
668459034.229885,-0.5531616806983948,0.2073516845703125,-0.4571990370750427,0.11168678104877472,-0.9234438538551331,-0.25644317269325256,94,3,
668459034.249956,-0.558319091796875,0.2641296237707138,-0.4606322646141052,0.38878995180130005,-1.1093686819076538,-0.12790332734584808,94,3,
668459034.269806,-0.54656982421875,0.2490997314453125,-0.3924712538719177,0.5037198662757874,-1.3574501276016235,-0.12058218568563461,94,3,
668459034.289704,-0.5951080322265625,0.1981201022863388,-0.34283447265625,0.4467216432094574,-1.46062433719635,-0.08098657429218292,94,3,
668459034.309461,-0.643585205078125,0.1293182224035263,-0.3346557021141052,0.23522396385669708,-1.5631611347198486,-0.12075614184141159,94,3,
668459034.329448,-0.6868438720703125,0.1490478515625,-0.3352050185203552,-0.011324028484523296,-1.6677227020263672,-0.15496455132961273,94,3,
668459034.349719,-0.7312470078468323,0.147491455078125,-0.23947137594223022,-0.31058597564697266,-1.796425461769104,-0.2087865024805069,94,3,
668459034.369415,-0.77960205078125,0.17083740234375,-0.19073480367660522,-0.36499935388565063,-2.069378614425659,-0.23619937896728516,94,3,
668459034.389438,-0.8797760009765625,0.2876434177160263,-0.3858489394187927,0.02053636685013771,-2.1649181842803955,-0.10392016917467117,94,3,
668459034.409193,-0.9266204833984375,0.256439208984375,-0.436553955078125,0.23618516325950623,-2.2046332359313965,0.0308791883289814,94,3,
668459034.429109,-0.9155731201171875,0.1742401123046875,-0.3965453505516052,0.22512471675872803,-2.348592519760132,0.021906094625592232,94,3,
668459034.448959,-0.9894256591796875,0.2006378024816513,-0.45556628704071045,0.14926664531230927,-2.428119659423828,-0.08174413442611694,94,3,
668459034.46892,-1.0741424560546875,0.27099609375,-0.5285796821117401,0.21504172682762146,-2.3935084342956543,0.002425550948828459,94,3,
668459034.489249,-1.1216734647750854,0.2285156100988388,-0.4818267524242401,0.1449090540409088,-2.2433865070343018,0.03503233566880226,94,3,
668459034.509167,-1.119293212890625,0.2060394287109375,-0.4142303466796875,-0.03041376732289791,-2.259972333908081,0.060688696801662445,94,3,
668459034.528671,-1.205978512763977,0.2703857570886612,-0.4849700927734375,-0.05371715873479843,-2.189077138900757,0.1819322407245636,94,3,
668459034.548631,-1.2576751112937927,0.2952422946691513,-0.5130461752414703,0.043697014451026917,-1.9819118976593018,0.3968355655670166,94,3,
668459034.56858,-1.1742401123046875,0.2351989597082138,-0.5265350043773651,0.03868214786052704,-1.8596069812774658,0.4475608170032501,94,3,
668459034.588439,-1.1336365938186646,0.1938324272632599,-0.5202636569738388,-0.005176786798983812,-1.755873441696167,0.3107571303844452,94,3,
668459034.60839,-1.157806396484375,0.1968536376953125,-0.4880828559398651,-0.1124996468424797,-1.588113784790039,0.1943238228559494,94,3,
668459034.628353,-1.1329039931297302,0.21125788986682892,-0.4278106242418289,-0.30254289507865906,-1.4569125175476074,0.12546321749687195,94,3,
668459034.648609,-1.1053008437156677,0.2386474609375,-0.3434142768383026,-0.41352593898773193,-1.3754225969314575,0.0861193835735321,94,3,
668459034.668102,-1.1145782470703125,0.3033599853515625,-0.31689444184303284,-0.29049333930015564,-1.2631049156188965,0.059686072170734406,94,3,
668459034.688108,-1.1005399823188782,0.3297423869371414,-0.3388518840074539,0.0060074906796216965,-1.2265803813934326,0.03412318602204323,94,3,
668459034.707964,-1.0631104111671448,0.3594818413257599,-0.3461455851793289,0.3728818893432617,-1.3100597858428955,-0.03037031926214695,94,3,
668459034.727934,-1.0795897841453552,0.3791045844554901,-0.316421490162611,0.6585346460342407,-1.3181077241897583,0.04904503747820854,94,3,
668459034.747765,-1.0996856689453125,0.3269958645105362,-0.2978668101131916,0.7126656174659729,-1.245015025138855,0.17037642002105713,94,3,
668459034.767754,-1.0722045302391052,0.2548675537109375,-0.2995910681784153,0.6809455156326294,-1.2139235734939575,0.27983319759368896,94,3,
668459034.788087,-1.0905761122703552,0.2318267524242401,-0.3144072708673775,0.7290123701095581,-1.1254527568817139,0.29161396622657776,94,3,
668459034.808121,-1.1259612441062927,0.221527099609375,-0.312637310475111,0.658025324344635,-0.8696238994598389,0.44719240069389343,94,3,
668459034.827606,-1.082260251045227,0.13528446853160858,-0.2584838904440403,0.391709566116333,-0.6889767050743103,0.2667800784111023,94,3,
668459034.847428,-1.052718997001648,0.17132563889026642,-0.21965017542243004,0.6340795755386353,-0.6744049787521362,0.29074826836586,94,3,
668459034.867452,-1.0983428955078125,0.2418060302734375,-0.22944634035229683,0.8336016535758972,-0.3303903341293335,0.0845566913485527,94,3,
668459034.887356,-1.027786374092102,0.1078338623046875,-0.14067067205905914,0.8003092408180237,-0.33622580766677856,0.06403788924217224,94,3,
668459034.907306,-1.0164031386375427,0.0822601318359375,-0.07379148527979851,0.8027794361114502,-0.2532093822956085,-0.02048029750585556,94,3,
668459034.927537,-1.0145568251609802,0.10809323191642761,-0.031188908964395523,0.6988975405693054,-0.1707272082567215,-0.11789510399103165,94,3,
668459034.947052,-0.9823302030563354,0.06944268941879272,0.008544906973838806,0.3668014407157898,-0.11426527798175812,-0.1599905788898468,94,3,
668459034.967173,-0.9762266278266907,0.09132382273674011,0.02204889804124832,0.04058064892888069,-0.0527581125497818,-0.21191178262233734,94,3,
668459034.986999,-0.9593504667282104,0.11427304148674011,0.05465702712535858,-0.17958766222000122,-0.026119157671928406,-0.22726979851722717,94,3,
668459035.006785,-0.955886721611023,0.1454467475414276,0.06816105172038078,-0.3226998448371887,-0.04455329105257988,-0.1706632524728775,94,3,
668459035.026748,-0.9849395751953125,0.2025604099035263,0.05665597319602966,-0.2581365406513214,-0.003081480972468853,-0.1838512271642685,94,3,
668459035.046612,-0.9641112089157104,0.2368468940258026,0.0715027004480362,-0.20928271114826202,-0.019843682646751404,-0.11940378695726395,94,3,
668459035.067005,-0.9689024686813354,0.2277068793773651,0.1117248646914959,-0.19486568868160248,-0.009794244542717934,-0.10191746801137924,94,3,
668459035.086491,-0.9690552949905396,0.2495269924402237,0.08261115849018097,-0.12059985101222992,-0.003973296843469143,-0.11333870887756348,94,3,
668459035.10662,-0.9751279950141907,0.2530822455883026,0.04264839366078377,-0.08134745061397552,0.0124589204788208,-0.10262907296419144,94,3,
668459035.12651,-0.9754484295845032,0.23074336349964142,0.0275115929543972,-0.1446971893310547,0.02968943864107132,-0.0574524849653244,94,3,
668459035.146278,-0.973968505859375,0.2200775146484375,0.02160642296075821,-0.3317652940750122,0.05103412643074989,-0.030511092394590378,94,3,
668459035.166224,-0.9870452284812927,0.213897705078125,-0.02029413729906082,-0.43462541699409485,0.11511135846376419,-0.052546676248311996,94,3,
668459035.186186,-0.9949951171875,0.2371368408203125,-0.08003228902816772,-0.3495323061943054,0.22728319466114044,-0.05224062502384186,94,3,
668459035.206378,-0.999709963798523,0.2266540229320526,-0.1595153473317623,-0.18299758434295654,0.3142935633659363,-0.08936940133571625,94,3,
668459035.226488,-1.023284912109375,0.147247314453125,-0.19683834165334702,-0.22082799673080444,0.4997533857822418,0.00023877585772424936,94,3,
668459035.246007,-1.0395201444625854,0.1440124362707138,-0.2813872769474983,-0.36576294898986816,0.7049181461334229,-0.0008669153321534395,94,3,
668459035.265843,-1.0716704726219177,0.1815338283777237,-0.3158569037914276,-0.6364637017250061,0.8208234310150146,-0.07365307956933975,94,3,
668459035.285751,-1.1472930312156677,0.2149810492992401,-0.3624877277761698,-0.7687201499938965,1.0971152782440186,-0.03512784093618393,94,3,
668459035.305676,-1.127853274345398,0.2062377631664276,-0.3952788976021111,-0.6776310205459595,1.192157506942749,0.0008930613985285163,94,3,
668459035.325621,-1.1502076387405396,0.1282196342945099,-0.372177105396986,-0.8601732850074768,1.2881672382354736,-0.11183902621269226,94,3,
668459035.345881,-1.1578063368797302,0.1987304538488388,-0.3520507365465164,-0.8508853912353516,1.4449565410614014,-0.011014837771654129,94,3,
668459035.365461,-1.186905026435852,0.2167663723230362,-0.4193725138902664,-0.6067402958869934,1.5271873474121094,-0.0881558507680893,94,3,
668459035.385347,-1.1914368867874146,0.2524871826171875,-0.4630431458353996,-0.4274553954601288,1.6807103157043457,-0.11848872900009155,94,3,
668459035.405317,-1.1900328397750854,0.1647796481847763,-0.4287566840648651,-0.5532029271125793,1.8776593208312988,-0.09750637412071228,94,3,
668459035.42521,-1.1597288846969604,0.12126155197620392,-0.3656768202781677,-0.8046169281005859,2.016542434692383,-0.11589144915342331,94,3,
668459035.445145,-1.1778565645217896,0.2128906548023224,-0.4259643405675888,-0.8579875230789185,2.1552562713623047,-0.08295629918575287,94,3,
668459035.465074,-1.189453125,0.2464294284582138,-0.41384878754615784,-0.8546273708343506,2.2574715614318848,-0.028081385418772697,94,3,
668459035.485318,-1.1656800508499146,0.2372436672449112,-0.3635101318359375,-0.8205046057701111,2.283735513687134,0.04251992329955101,94,3,
668459035.50487,-1.178604006767273,0.3271026313304901,-0.4471129775047302,-0.5260085463523865,2.2401623725891113,-0.004451636224985123,94,3,
668459035.524794,-1.187423586845398,0.3832854777574539,-0.5192107856273651,-0.21498242020606995,2.2931909561157227,0.09342368692159653,94,3,
668459035.54473,-1.1793823838233948,0.3041992038488388,-0.4927062690258026,-0.3263913094997406,2.377479076385498,0.18586045503616333,94,3,
668459035.564659,-1.1587523221969604,0.2617644816637039,-0.42146289348602295,-0.5227305889129639,2.444744348526001,0.2833229601383209,94,3,
668459035.584594,-1.1302642822265625,0.2975616157054901,-0.4119262397289276,-0.5303645133972168,2.5237231254577637,0.291960209608078,94,3,
668459035.604509,-1.0772246718406677,0.3749847114086151,-0.49072253704071045,-0.17730621993541718,2.519615888595581,0.28208354115486145,94,3,
668459035.624999,-1.0103302001953125,0.406005859375,-0.5708007216453552,0.17685692012310028,2.4255285263061523,0.3413045406341553,94,3,
668459035.644239,-1.038116455078125,0.3628387153148651,-0.5776976943016052,0.12583854794502258,2.4959216117858887,0.319064736366272,94,3,
668459035.664375,-0.9559783935546875,0.25811767578125,-0.3574370741844177,-0.13993820548057556,2.5121467113494873,0.25784289836883545,94,3,
668459035.684313,-0.89593505859375,0.3533172607421875,-0.3686981201171875,-0.15470482409000397,2.419935941696167,0.2848483920097351,94,3,
668459035.704126,-0.8791046142578125,0.3779296576976776,-0.4248504042625427,-0.10614354908466339,2.3777923583984375,0.29730138182640076,94,3,
668459035.724015,-0.7896576523780823,0.2736053466796875,-0.3139342665672302,-0.21379098296165466,2.2101943492889404,0.346500039100647,94,3,
668459035.743997,-0.6796722412109375,0.2858886420726776,-0.19863885641098022,-0.23873913288116455,1.9283907413482666,0.3965469300746918,94,3,
668459035.764224,-0.6528473496437073,0.32342529296875,-0.23381036520004272,-0.11241821944713593,1.6608035564422607,0.3535771369934082,94,3,
668459035.784119,-0.59625244140625,0.2763060927391052,-0.18722528219223022,-0.001136705046519637,1.3622764348983765,0.38672059774398804,94,3,
668459035.803672,-0.5269775986671448,0.2162475287914276,-0.1187744140625,0.08327538520097733,1.015437126159668,0.36194315552711487,94,3,
668459035.823663,-0.4690857231616974,0.2124023139476776,-0.20236200094223022,0.22026385366916656,0.7244309782981873,0.3962458670139313,94,3,
668459035.843575,-0.4275818467140198,0.2221221625804901,-0.3163451552391052,0.35045433044433594,0.5087862014770508,0.3502197861671448,94,3,
668459035.863503,-0.3928680717945099,0.1676177680492401,-0.3386077284812927,0.2660903334617615,0.34104371070861816,0.308023065328598,94,3,
668459035.883414,-0.389495849609375,0.1323089599609375,-0.3155059218406677,0.21654701232910156,0.12191368639469147,0.22865842282772064,94,3,
668459035.903444,-0.4469604790210724,0.2158355712890625,-0.522003173828125,0.39875516295433044,0.08793558925390244,0.21807193756103516,94,3,
668459035.923911,-0.4281006157398224,0.2425384223461151,-0.643096923828125,0.38818302750587463,0.06720072776079178,0.1967208981513977,94,3,
668459035.943354,-0.3977966904640198,0.1542663276195526,-0.612579345703125,0.09275604039430618,0.009771296754479408,0.1199873834848404,94,3,
668459035.963169,-0.4058533012866974,0.1864776611328125,-0.5904387831687927,0.019218767061829567,-0.09234325587749481,0.054456740617752075,94,3,
668459035.983116,-0.4718781113624573,0.3063507080078125,-0.7115630507469177,0.22780293226242065,-0.14895154535770416,0.046683188527822495,94,3,
668459036.003043,-0.467926025390625,0.3254089057445526,-0.7930449843406677,0.4383166432380676,-0.17230868339538574,0.0479750856757164,94,3,
668459036.022986,-0.4347687363624573,0.232513427734375,-0.7760466933250427,0.27620822191238403,-0.2018161416053772,0.04109630361199379,94,3,
668459036.042851,-0.4403839707374573,0.1938476264476776,-0.76416015625,0.13251882791519165,-0.20264510810375214,0.030024420469999313,94,3,
668459036.063243,-0.4781494438648224,0.2593994140625,-0.8580474257469177,0.12317512929439545,-0.13360746204853058,0.03712121397256851,94,3,
668459036.082819,-0.4551391899585724,0.273193359375,-0.8859862685203552,0.22072085738182068,-0.14729644358158112,0.007251891307532787,94,3,
668459036.102762,-0.4549103081226349,0.26947021484375,-0.8802642226219177,0.23749664425849915,-0.18640267848968506,-0.04640691354870796,94,3,
668459036.122572,-0.4955444633960724,0.2412414252758026,-0.8592528700828552,0.16053341329097748,-0.15263992547988892,-0.026283539831638336,94,3,
668459036.142269,-0.49090585112571716,0.240570068359375,-0.831573486328125,0.05691780894994736,-0.12909214198589325,0.010616528801620007,94,3,
668459036.162462,-0.4692230522632599,0.2792205512523651,-0.8168792128562927,0.02767902985215187,-0.12457063794136047,0.04119925573468208,94,3,
668459036.182125,-0.4764557182788849,0.2733306884765625,-0.8067169189453125,0.050639472901821136,-0.14893096685409546,0.024523235857486725,94,3,
668459036.202516,-0.4963226318359375,0.267852783203125,-0.8133849501609802,0.07864847034215927,-0.15966124832630157,0.020037781447172165,94,3,
668459036.222133,-0.4906463921070099,0.2571868896484375,-0.7871398329734802,0.0565188005566597,-0.18957307934761047,0.013485978357493877,94,3,
668459036.241971,-0.4698944687843323,0.2349396049976349,-0.7256622314453125,-0.0435388907790184,-0.23908236622810364,0.010709792375564575,94,3,
668459036.261898,-0.4838257431983948,0.2134552001953125,-0.6855926513671875,-0.04065055772662163,-0.27182865142822266,-0.01738937944173813,94,3,
668459036.281832,-0.4903411865234375,0.2566985785961151,-0.6847686171531677,0.13676756620407104,-0.35682743787765503,-0.05589693412184715,94,3,
