Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680137891.786249,0.0702209584414959,0.09436038136482239,-0.9274749755859375,-0.5710558295249939,-1.8815385103225708,-0.2498767077922821,0.0,0.0,0.0,0.009390957653522491,-0.053605809807777405,0.05964493751525879,0.060830000787973404,0.1479661911725998,-0.9871199131011963,-0.5710558295249939,-1.8815385103225708,-0.2498767077922821,NA,5,
680137891.806334,0.006393438205122948,0.1515045315027237,-1.0580291748046875,-0.25279858708381653,-1.9445009231567383,-0.2905055284500122,0.0,0.0,0.0,-0.01561850868165493,-0.0038490593433380127,-0.07041549682617188,0.022011946886777878,0.1553535908460617,-0.9876136779785156,-0.25279858708381653,-1.9445009231567383,-0.2905055284500122,NA,5,
680137891.827496,-0.16877745650708675,0.0923156887292862,-0.922210693359375,-0.26204046607017517,-1.9278042316436768,-0.3312841057777405,0.0,0.0,0.0,-0.1518668532371521,-0.06817750632762909,0.06468141078948975,-0.016910603269934654,0.16049319505691528,-0.9868921041488647,-0.26204046607017517,-1.9278042316436768,-0.3312841057777405,NA,5,
680137891.846462,-0.2500000074505806,0.1506652981042862,-0.9970550537109375,-0.30554142594337463,-1.8952051401138306,-0.3567427396774292,0.0,0.0,0.0,-0.194229856133461,-0.0151156485080719,-0.012470662593841553,-0.0557701513171196,0.1657809466123581,-0.984584391117096,-0.30554142594337463,-1.8952051401138306,-0.3567427396774292,NA,5,
680137891.866018,-0.2848205491900444,0.179931640625,-1.0645446181297302,-0.2886328101158142,-1.8161128759384155,-0.3700730800628662,0.0,0.0,0.0,-0.1915556639432907,0.008693158626556396,-0.08373934030532837,-0.09326488524675369,0.1712384819984436,-0.9808052778244019,-0.2886328101158142,-1.8161128759384155,-0.3700730800628662,NA,5,
680137891.88582,-0.3472442775964737,0.2122345119714737,-0.9699401259422302,-0.3738196790218353,-1.7671769857406616,-0.3539067506790161,0.0,0.0,0.0,-0.21771997213363647,0.03583601117134094,0.005819559097290039,-0.12952430546283722,0.17639850080013275,-0.9757596850395203,-0.3738196790218353,-1.7671769857406616,-0.3539067506790161,NA,5,
680137891.905905,-0.3572387844324112,0.1640472561120987,-0.9404144287109375,-0.46994370222091675,-1.7710368633270264,-0.3327268958091736,0.0,0.0,0.0,-0.19230511784553528,-0.019859030842781067,0.028593003749847412,-0.16493366658687592,0.18390628695487976,-0.9690074324607849,-0.46994370222091675,-1.7710368633270264,-0.3327268958091736,NA,5,
680137891.925897,-0.3440857082605362,0.1883087307214737,-1.02398681640625,-0.6004427075386047,-1.7373172044754028,-0.3799174129962921,0.0,0.0,0.0,-0.14399027824401855,-0.00422358512878418,-0.0633135437965393,-0.20009543001651764,0.19253231585025787,-0.9606732726097107,-0.6004427075386047,-1.7373172044754028,-0.3799174129962921,NA,5,
680137891.945763,-0.4189300686120987,0.1694641262292862,-0.8936004042625427,-0.9765204191207886,-1.6654407978057861,-0.43758782744407654,0.0,0.0,0.0,-0.18498316407203674,-0.036322563886642456,0.05662095546722412,-0.23394690454006195,0.20578669011592865,-0.9502213597297668,-0.9765204191207886,-1.6654407978057861,-0.43758782744407654,NA,5,
680137891.965693,-0.3684539794921875,0.2141571342945099,-0.7819366455078125,-0.7346252202987671,-1.8695335388183594,-0.37987199425697327,0.0,0.0,0.0,-0.09978953003883362,-0.007167026400566101,0.15552538633346558,-0.2686644494533539,0.221324160695076,-0.9374620318412781,-0.7346252202987671,-1.8695335388183594,-0.37987199425697327,NA,5,
680137891.985933,-0.3084564507007599,0.3220672905445099,-1.0712432265281677,0.09496331214904785,-2.125577211380005,-0.2885698676109314,0.0,0.0,0.0,-0.0010175704956054688,0.09668764472007751,-0.1467512845993042,-0.3074388802051544,0.22537964582443237,-0.9244919419288635,0.09496331214904785,-2.125577211380005,-0.2885698676109314,NA,5,
680137892.005991,-0.4155273735523224,0.2586670070886612,-1.1814422011375427,0.481260746717453,-2.1082489490509033,-0.27016863226890564,0.0,0.0,0.0,-0.06795060634613037,0.04123935103416443,-0.26934814453125,-0.347576767206192,0.21742765605449677,-0.9120940566062927,0.481260746717453,-2.1082489490509033,-0.27016863226890564,NA,5,
680137892.025551,-0.5697784721851349,0.1997833549976349,-0.999267578125,0.31730055809020996,-2.0385518074035645,-0.3295342028141022,0.0,0.0,0.0,-0.18341651558876038,-0.007676541805267334,-0.1005547046661377,-0.3863619565963745,0.20745989680290222,-0.8987128734588623,0.31730055809020996,-2.0385518074035645,-0.3295342028141022,NA,5,
680137892.046368,-0.6946106553077698,0.1811218410730362,-0.87548828125,0.08344927430152893,-1.909928798675537,-0.36193975806236267,0.0,0.0,0.0,-0.27190542221069336,-0.0200517475605011,0.008168637752532959,-0.4227052330970764,0.2011735886335373,-0.883656919002533,0.08344927430152893,-1.909928798675537,-0.36193975806236267,NA,5,
680137892.065352,-0.5876007378101349,0.1575012356042862,-1.095306396484375,0.1306232362985611,-1.8399461507797241,-0.3829997181892395,0.0,0.0,0.0,-0.13068324327468872,-0.03896334767341614,-0.22776496410369873,-0.45691749453544617,0.19646458327770233,-0.8675414323806763,0.1306232362985611,-1.8399461507797241,-0.3829997181892395,NA,5,
680137892.085178,-0.6369629502296448,0.246551513671875,-1.0737151503562927,0.1091354563832283,-1.7227113246917725,-0.3870548903942108,0.0,0.0,0.0,-0.14796099066734314,0.056393012404441833,-0.222412109375,-0.48900195956230164,0.19015850126743317,-0.8513030409812927,0.1091354563832283,-1.7227113246917725,-0.3870548903942108,NA,5,
680137892.105061,-0.6693115234375,0.1752929836511612,-0.9738463759422302,-0.27202561497688293,-1.5361942052841187,-0.38732412457466125,0.0,0.0,0.0,-0.15148216485977173,-0.012280330061912537,-0.13917934894561768,-0.5178293585777283,0.18757331371307373,-0.8346670269966125,-0.27202561497688293,-1.5361942052841187,-0.38732412457466125,NA,5,
680137892.125385,-0.7230072617530823,0.1952514797449112,-0.8968963623046875,-0.5053843855857849,-1.3808796405792236,-0.38988199830055237,0.0,0.0,0.0,-0.17978721857070923,0.005088120698928833,-0.0791250467300415,-0.543220043182373,0.19016335904598236,-0.817771315574646,-0.5053843855857849,-1.3808796405792236,-0.38988199830055237,NA,5,
680137892.145309,-0.7048798203468323,0.2576599419116974,-0.9381866455078125,-0.5179113745689392,-1.3010995388031006,-0.3689989447593689,0.0,0.0,0.0,-0.13864487409591675,0.06323765218257904,-0.1372009515762329,-0.5662349462509155,0.19442228972911835,-0.8009856939315796,-0.5179113745689392,-1.3010995388031006,-0.3689989447593689,NA,5,
680137892.165057,-0.6971130967140198,0.2505798637866974,-0.8737944960594177,-0.5745337009429932,-1.2877347469329834,-0.33419522643089294,0.0,0.0,0.0,-0.1091260313987732,0.05175718665122986,-0.08974039554595947,-0.5879870653152466,0.19882267713546753,-0.7840541005134583,-0.5745337009429932,-1.2877347469329834,-0.33419522643089294,NA,5,
680137892.184614,-0.6806183457374573,0.2381897270679474,-0.7151947021484375,-0.4448051154613495,-1.4381656646728516,-0.2842145562171936,0.0,0.0,0.0,-0.07067626714706421,0.03455677628517151,0.050641000270843506,-0.6099420785903931,0.20363295078277588,-0.765835702419281,-0.4448051154613495,-1.4381656646728516,-0.2842145562171936,NA,5,
680137892.204454,-0.6905365586280823,0.2769622951745987,-0.8053283095359802,-0.015229305252432823,-1.6685644388198853,-0.2626441419124603,0.0,0.0,0.0,-0.055899202823638916,0.07330338656902313,-0.05983614921569824,-0.6346373558044434,0.20365890860557556,-0.745492160320282,-0.015229305252432823,-1.6685644388198853,-0.2626441419124603,NA,5,
680137892.224442,-0.801010251045227,0.2837829738855362,-0.9512175917625427,0.1543678492307663,-1.6749820709228516,-0.30445596575737,0.0,0.0,0.0,-0.14045995473861694,0.08511717617511749,-0.22719734907150269,-0.6605502963066101,0.1986657977104187,-0.72402024269104,0.1543678492307663,-1.6749820709228516,-0.30445596575737,NA,5,
680137892.244268,-0.85107421875,0.2711334228515625,-0.8888549208641052,0.03742285445332527,-1.5541067123413086,-0.3372684419155121,0.0,0.0,0.0,-0.16627264022827148,0.0784129798412323,-0.1860707402229309,-0.6848015785217285,0.1927204430103302,-0.7027841806411743,0.03742285445332527,-1.5541067123413086,-0.3372684419155121,NA,5,
680137892.264415,-0.8419800996780396,0.2778168022632599,-0.817352294921875,-0.1354663074016571,-1.4308416843414307,-0.24645422399044037,0.0,0.0,0.0,-0.1354256272315979,0.08855205774307251,-0.13547271490097046,-0.7065544724464417,0.18926474452018738,-0.6818795800209045,-0.1354663074016571,-1.4308416843414307,-0.24645422399044037,NA,5,
680137892.28459,-0.776107907295227,0.2160339504480362,-0.8349151611328125,-0.09917540103197098,-1.308665156364441,-0.15699884295463562,0.0,0.0,0.0,-0.050445497035980225,0.027628421783447266,-0.17316174507141113,-0.7256624102592468,0.18840552866458893,-0.6617534160614014,-0.09917540103197098,-1.308665156364441,-0.15699884295463562,NA,5,
680137892.303989,-0.7711029648780823,0.2432861477136612,-0.8772887587547302,0.07972144335508347,-1.2271233797073364,-0.1226799264550209,0.0,0.0,0.0,-0.028430044651031494,0.05681908130645752,-0.2341192364692688,-0.7426729202270508,0.18646706640720367,-0.6431695222854614,0.07972144335508347,-1.2271233797073364,-0.1226799264550209,NA,5,
680137892.324141,-0.7968140244483948,0.2145996391773224,-0.84716796875,-0.05615609884262085,-1.0966744422912598,-0.15039432048797607,0.0,0.0,0.0,-0.0389593243598938,0.030685260891914368,-0.22120320796966553,-0.757854700088501,0.18391437828540802,-0.6259647607803345,-0.05615609884262085,-1.0966744422912598,-0.15039432048797607,NA,5,
680137892.343914,-0.8017120957374573,0.1161499172449112,-0.7801970839500427,-0.5118942260742188,-0.9163013100624084,-0.23617804050445557,0.0,0.0,0.0,-0.030685365200042725,-0.06828568875789642,-0.17068803310394287,-0.7710267305374146,0.18443560600280762,-0.6095090508460999,-0.5118942260742188,-0.9163013100624084,-0.23617804050445557,NA,5,
680137892.363944,-0.8192902207374573,0.12059023976325989,-0.7277984023094177,-0.7391741275787354,-0.7858487367630005,-0.2893351912498474,0.0,0.0,0.0,-0.037214696407318115,-0.06761729717254639,-0.13371437788009644,-0.7820755243301392,0.18820753693580627,-0.5940840244293213,-0.7391741275787354,-0.7858487367630005,-0.2893351912498474,NA,5,
680137892.38392,-0.8116761445999146,0.1838836967945099,-0.7113036513328552,-0.5726563930511475,-0.7913199067115784,-0.28745630383491516,0.0,0.0,0.0,-0.019312143325805664,-0.007677808403968811,-0.13211137056350708,-0.7923640012741089,0.1915615051984787,-0.5791922807693481,-0.5726563930511475,-0.7913199067115784,-0.28745630383491516,NA,5,
680137892.403889,-0.8438873887062073,0.2448578029870987,-0.6734923124313354,-0.20176389813423157,-0.8478747010231018,-0.26717719435691833,0.0,0.0,0.0,-0.041165053844451904,0.053296416997909546,-0.10874354839324951,-0.8027223348617554,0.19156138598918915,-0.5647487640380859,-0.20176389813423157,-0.8478747010231018,-0.26717719435691833,NA,5,
680137892.424045,-0.8698732852935791,0.2524872422218323,-0.6915740966796875,0.021768992766737938,-0.8676109313964844,-0.24099606275558472,0.0,0.0,0.0,-0.05658668279647827,0.06421701610088348,-0.14101117849349976,-0.8132866024971008,0.1882702261209488,-0.5505629181861877,0.021768992766737938,-0.8676109313964844,-0.24099606275558472,NA,5,
680137892.444117,-0.8913117051124573,0.2470398247241974,-0.6822662353515625,0.06653719395399094,-0.8548610806465149,-0.2196328341960907,0.0,0.0,0.0,-0.06777012348175049,0.0631561130285263,-0.14564144611358643,-0.8235415816307068,0.18388371169567108,-0.5366247892379761,0.06653719395399094,-0.8548610806465149,-0.2196328341960907,NA,5,
680137892.463562,-0.9023438692092896,0.2295532524585724,-0.6513671875,-0.07581954449415207,-0.8039843440055847,-0.1815425455570221,0.0,0.0,0.0,-0.06926995515823364,0.049074262380599976,-0.12847578525543213,-0.8330739140510559,0.1804789900779724,-0.5228914022445679,-0.07581954449415207,-0.8039843440055847,-0.1815425455570221,NA,5,
680137892.483519,-0.9070740938186646,0.1997833549976349,-0.6167601943016052,-0.2179727703332901,-0.7260081768035889,-0.16237571835517883,0.0,0.0,0.0,-0.06549769639968872,0.02048732340335846,-0.10724836587905884,-0.8415763974189758,0.17929603159427643,-0.5095118284225464,-0.2179727703332901,-0.7260081768035889,-0.16237571835517883,NA,5,
680137892.503324,-0.9180298447608948,0.2431030422449112,-0.6156463325023651,-0.17749658226966858,-0.6725510358810425,-0.13566645979881287,0.0,0.0,0.0,-0.06892341375350952,0.06428973376750946,-0.11861097812652588,-0.8491064310073853,0.17881330847740173,-0.49703535437583923,-0.17749658226966858,-0.6725510358810425,-0.13566645979881287,NA,5,
680137892.523307,-0.8781434297561646,0.2444610744714737,-0.6178435385227203,-0.07785593718290329,-0.6450348496437073,-0.08400597423315048,0.0,0.0,0.0,-0.022173762321472168,0.06624048948287964,-0.1325051188468933,-0.8559696674346924,0.17822058498859406,-0.485338419675827,-0.07785593718290329,-0.6450348496437073,-0.08400597423315048,NA,5,
680137892.543334,-0.8487550020217896,0.2376251518726349,-0.5970305800437927,-0.007422182243317366,-0.6051101684570312,-0.02191864140331745,0.0,0.0,0.0,0.013401925563812256,0.06000819802284241,-0.12254363298416138,-0.8621569275856018,0.17761695384979248,-0.47448694705963135,-0.007422182243317366,-0.6051101684570312,-0.02191864140331745,NA,5,
680137892.563128,-0.8305512070655823,0.2136077880859375,-0.5424956381320953,-0.005130065605044365,-0.55903559923172,0.02350359596312046,0.0,0.0,0.0,0.03701817989349365,0.035930171608924866,-0.07800224423408508,-0.8675693869590759,0.17767761647701263,-0.46449339389801025,-0.005130065605044365,-0.55903559923172,0.02350359596312046,NA,5,
680137892.583415,-0.82818603515625,0.1880951076745987,-0.5164794027805328,-0.018154388293623924,-0.5265499949455261,0.03691021725535393,0.0,0.0,0.0,0.04427117109298706,0.009689465165138245,-0.061518073081970215,-0.8724572062492371,0.17840564250946045,-0.4549613296985626,-0.018154388293623924,-0.5265499949455261,0.03691021725535393,NA,5,
680137892.602997,-0.855575680732727,0.1881561428308487,-0.5249328017234802,0.0499129444360733,-0.5280492901802063,0.011795221827924252,0.0,0.0,0.0,0.02152794599533081,0.009529605507850647,-0.07908302545547485,-0.8771036267280579,0.17862653732299805,-0.44584977626800537,0.0499129444360733,-0.5280492901802063,0.011795221827924252,NA,5,
680137892.623047,-0.8639374375343323,0.1572418510913849,-0.5460661947727203,-0.00839290488511324,-0.4843345880508423,-0.016430024057626724,0.0,0.0,0.0,0.017644405364990234,-0.02117086946964264,-0.10905086994171143,-0.8815818428993225,0.17841272056102753,-0.4370153248310089,-0.00839290488511324,-0.4843345880508423,-0.016430024057626724,NA,5,
680137892.642989,-0.8805695176124573,0.1604614406824112,-0.5515440702438354,-0.03035219945013523,-0.4428059458732605,-0.04332507401704788,0.0,0.0,0.0,0.0051119327545166016,-0.01758570969104767,-0.12274613976478577,-0.8856814503669739,0.17804715037345886,-0.4287979304790497,-0.03035219945013523,-0.4428059458732605,-0.04332507401704788,NA,5,
680137892.662785,-0.893814206123352,0.1660309135913849,-0.53021240234375,0.018302755430340767,-0.41280290484428406,-0.03641209378838539,0.0,0.0,0.0,-0.004346907138824463,-0.011427268385887146,-0.10907495021820068,-0.8894672989845276,0.17745818197727203,-0.4211374521255493,0.018302755430340767,-0.41280290484428406,-0.03641209378838539,NA,5,
680137892.682712,-0.9065552949905396,0.1667785942554474,-0.5398864150047302,0.16966365277767181,-0.41609469056129456,-0.046555276960134506,0.0,0.0,0.0,-0.013481736183166504,-0.009186118841171265,-0.1258137822151184,-0.893073558807373,0.17596471309661865,-0.4140726327896118,0.16966365277767181,-0.41609469056129456,-0.046555276960134506,NA,5,
680137892.702585,-0.9264526963233948,0.1846923679113388,-0.5787352025508881,0.14033585786819458,-0.3531081974506378,-0.06709378957748413,0.0,0.0,0.0,-0.02998220920562744,0.011172235012054443,-0.1710202395915985,-0.8964704871177673,0.17352013289928436,-0.40771496295928955,0.14033585786819458,-0.3531081974506378,-0.06709378957748413,NA,5,
680137892.722971,-0.9235841035842896,0.1728058010339737,-0.6043089926242828,-0.09951835870742798,-0.19483573734760284,-0.06780277192592621,0.0,0.0,0.0,-0.024577319622039795,0.0007251054048538208,-0.20159918069839478,-0.8990067839622498,0.17208069562911987,-0.40270981192588806,-0.09951835870742798,-0.19483573734760284,-0.06780277192592621,NA,5,
680137892.742476,-0.910354733467102,0.2017059624195099,-0.5885162055492401,-0.2480090856552124,-0.053218405693769455,-0.01781742461025715,0.0,0.0,0.0,-0.010215401649475098,0.02893015742301941,-0.18864381313323975,-0.900139331817627,0.17277580499649048,-0.39987239241600037,-0.2480090856552124,-0.053218405693769455,-0.01781742461025715,NA,5,
680137892.762375,-0.8823090195655823,0.2303314507007599,-0.5683746039867401,-0.24750269949436188,0.042997416108846664,0.04099150747060776,0.0,0.0,0.0,0.01784384250640869,0.05528026819229126,-0.16952377557754517,-0.900152862071991,0.17505118250846863,-0.39885082840919495,-0.24750269949436188,0.042997416108846664,0.04099150747060776,NA,5,
680137892.782378,-0.8617860078811646,0.2210388332605362,-0.5495452582836151,-0.20810289680957794,0.13128985464572906,0.054763566702604294,0.0,0.0,0.0,0.037483394145965576,0.04326041042804718,-0.14990848302841187,-0.8992694020271301,0.177778422832489,-0.39963677525520325,-0.20810289680957794,0.13128985464572906,0.054763566702604294,NA,5,
680137892.802274,-0.848831295967102,0.1881408840417862,-0.5632933974266052,-0.32101020216941833,0.2330068051815033,0.026435790583491325,0.0,0.0,0.0,0.048846542835235596,0.007538199424743652,-0.16135144233703613,-0.8976778388023376,0.18060268461704254,-0.4019419550895691,-0.32101020216941833,0.2330068051815033,0.026435790583491325,NA,5,
680137892.822196,-0.8542938232421875,0.188690185546875,-0.5735472738742828,-0.42057594656944275,0.31455448269844055,-0.0051047722809016705,0.0,0.0,0.0,0.04111593961715698,0.004929244518280029,-0.16799414157867432,-0.8954097628593445,0.18376094102859497,-0.4055531322956085,-0.42057594656944275,0.31455448269844055,-0.0051047722809016705,NA,5,
680137892.842415,-0.8714601397514343,0.22799687087535858,-0.5731201171875,-0.43626829981803894,0.3708077371120453,0.0005751644494011998,0.0,0.0,0.0,0.021201014518737793,0.040815144777297974,-0.16309654712677002,-0.8926611542701721,0.1871817260980606,-0.41002357006073,-0.43626829981803894,0.3708077371120453,0.0005751644494011998,NA,5,
680137892.862326,-0.8697968125343323,0.2464294582605362,-0.5795440077781677,-0.34476613998413086,0.4125083386898041,0.03543002903461456,0.0,0.0,0.0,0.019576311111450195,0.055590808391571045,-0.16409710049629211,-0.8893731236457825,0.19083864986896515,-0.4154469072818756,-0.34476613998413086,0.4125083386898041,0.03543002903461456,NA,5,
680137892.882138,-0.8566896319389343,0.2666016221046448,-0.5986175239086151,-0.08360963314771652,0.4338165819644928,0.07127351313829422,0.0,0.0,0.0,0.028934836387634277,0.07293486595153809,-0.17652428150177002,-0.8856244683265686,0.1936667561531067,-0.4220932424068451,-0.08360963314771652,0.4338165819644928,0.07127351313829422,NA,5,
680137892.902035,-0.8750458359718323,0.3152008056640625,-0.6432036459445953,0.16781367361545563,0.46646976470947266,0.12391334027051926,0.0,0.0,0.0,0.006410777568817139,0.12033918499946594,-0.21301385760307312,-0.8814566135406494,0.19486162066459656,-0.4301897883415222,0.16781367361545563,0.46646976470947266,0.12391334027051926,NA,5,
680137892.921845,-0.8731080293655396,0.3143921196460724,-0.6844786703586578,0.13887178897857666,0.5566568970680237,0.1662793904542923,0.0,0.0,0.0,0.003451108932495117,0.1184326559305191,-0.2448832392692566,-0.8765591382980347,0.19595946371555328,-0.43959543108940125,0.13887178897857666,0.5566568970680237,0.1662793904542923,NA,5,
680137892.941641,-0.876144528388977,0.2731781303882599,-0.7111816108226776,0.03354436159133911,0.7217930555343628,0.19777366518974304,0.0,0.0,0.0,-0.005955100059509277,0.07479193806648254,-0.26016777753829956,-0.8701894283294678,0.19838619232177734,-0.45101383328437805,0.03354436159133911,0.7217930555343628,0.19777366518974304,NA,5,
680137892.961573,-0.8825989365577698,0.2959289699792862,-0.7719268500804901,-0.10846484452486038,0.913740336894989,0.2303069531917572,0.0,0.0,0.0,-0.02069103717803955,0.09355393052101135,-0.30699753761291504,-0.8619078993797302,0.20237503945827484,-0.4649293124675751,-0.10846484452486038,0.913740336894989,0.2303069531917572,NA,5,
680137892.982251,-0.87646484375,0.284576416015625,-0.8452300429344177,-0.15423698723316193,1.1216785907745361,0.28738924860954285,0.0,0.0,0.0,-0.0252419114112854,0.07636384665966034,-0.36349669098854065,-0.8512229323387146,0.20821256935596466,-0.4817333519458771,-0.15423698723316193,1.1216785907745361,0.28738924860954285,NA,5,
680137893.001821,-0.8640747666358948,0.3240814357995987,-0.9196165204048157,-0.010022426024079323,1.2938262224197388,0.34848955273628235,0.0,0.0,0.0,-0.02604895830154419,0.10958804190158844,-0.41791409254074097,-0.8380258083343506,0.21449339389801025,-0.5017024278640747,-0.010022426024079323,1.2938262224197388,0.34848955273628235,NA,5,
680137893.021571,-0.8862305879592896,0.3460235744714737,-0.9669494032859802,0.07520119100809097,1.4209669828414917,0.38156354427337646,0.0,0.0,0.0,-0.06371742486953735,0.12593398988246918,-0.44251370429992676,-0.8225131630897522,0.22008958458900452,-0.5244356989860535,0.07520119100809097,1.4209669828414917,0.38156354427337646,NA,5,
680137893.041319,-0.8884735703468323,0.2872467339038849,-0.9826964735984802,-0.019307537004351616,1.586478352546692,0.3975805342197418,0.0,0.0,0.0,-0.08380699157714844,0.061113134026527405,-0.4337198734283447,-0.8046665787696838,0.22613359987735748,-0.5489766001701355,-0.019307537004351616,1.586478352546692,0.3975805342197418,NA,5,
680137893.061202,-0.9192810654640198,0.2929993122816086,-1.0132598280906677,-0.0732453390955925,1.7575033903121948,0.4108760952949524,0.0,0.0,0.0,-0.13521218299865723,0.05983749032020569,-0.43804532289505005,-0.7840688824653625,0.2331618219614029,-0.5752145051956177,-0.0732453390955925,1.7575033903121948,0.4108760952949524,NA,5,
680137893.081148,-0.9470521211624146,0.3439789265394211,-1.0424041152000427,0.012678093276917934,1.9064135551452637,0.44960084557533264,0.0,0.0,0.0,-0.1864769458770752,0.10372129082679749,-0.43924421072006226,-0.7605751752853394,0.2402576357126236,-0.6031599044799805,0.012678093276917934,1.9064135551452637,0.44960084557533264,NA,5,
680137893.101041,-0.9851379990577698,0.3897857964038849,-1.0968170166015625,0.1779261827468872,2.0322773456573486,0.5124285221099854,0.0,0.0,0.0,-0.2510812282562256,0.14359907805919647,-0.4639245271682739,-0.7340567708015442,0.24618671834468842,-0.6328924894332886,0.1779261827468872,2.0322773456573486,0.5124285221099854,NA,5,
680137893.121062,-0.9922180771827698,0.4032135009765625,-1.1144407987594604,0.2271382063627243,2.1638214588165283,0.555273711681366,0.0,0.0,0.0,-0.28790611028671265,0.15220341086387634,-0.4504086971282959,-0.7043119668960571,0.25101009011268616,-0.6640321016311646,0.2271382063627243,2.1638214588165283,0.555273711681366,NA,5,
680137893.141446,-0.9919891357421875,0.3636322021484375,-1.1379699110984802,0.14229387044906616,2.3369405269622803,0.6001952886581421,0.0,0.0,0.0,-0.3210676908493042,0.1072002649307251,-0.4421918988227844,-0.6709214448928833,0.2564319372177124,-0.6957780122756958,0.14229387044906616,2.3369405269622803,0.6001952886581421,NA,5,
680137893.161006,-1.0195159912109375,0.4069366455078125,-1.1468657851219177,0.08819262683391571,2.5235934257507324,0.6379674673080444,0.0,0.0,0.0,-0.3862810730934143,0.1439979374408722,-0.41893941164016724,-0.6332349181175232,0.2629387080669403,-0.7279263734817505,0.08819262683391571,2.5235934257507324,0.6379674673080444,NA,5,
680137893.180859,-0.9876862168312073,0.4151611626148224,-1.1279448866844177,0.22167478501796722,2.6508994102478027,0.6948587894439697,0.0,0.0,0.0,-0.3963877558708191,0.14622196555137634,-0.3676568269729614,-0.5912984609603882,0.26893919706344604,-0.7602880597114563,0.22167478501796722,2.6508994102478027,0.6948587894439697,NA,5,
680137893.200807,-0.9818116426467896,0.4422912895679474,-1.0951384902000427,0.3775997459888458,2.7288460731506348,0.755969762802124,0.0,0.0,0.0,-0.4360255002975464,0.1700046956539154,-0.3026881217956543,-0.5457861423492432,0.272286593914032,-0.7924503684043884,0.3775997459888458,2.7288460731506348,0.755969762802124,NA,5,
680137893.220838,-0.9605866074562073,0.4053955078125,-1.0616149306297302,0.37748411297798157,2.821049451828003,0.7999855279922485,0.0,0.0,0.0,-0.4637298285961151,0.13114583492279053,-0.23825567960739136,-0.49685677886009216,0.2742496728897095,-0.8233592510223389,0.37748411297798157,2.821049451828003,0.7999855279922485,NA,5,
680137893.24065,-0.9137268364429474,0.3764496147632599,-1.0168304443359375,0.3372899889945984,2.8632044792175293,0.8073345422744751,0.0,0.0,0.0,-0.4687436521053314,0.10060501098632812,-0.1648329496383667,-0.44498318433761597,0.27584460377693176,-0.8519974946975708,0.3372899889945984,2.8632044792175293,0.8073345422744751,NA,5,
680137893.260573,-0.8854065239429474,0.3580322563648224,-0.9674530029296875,0.3389550745487213,2.85986065864563,0.8097383975982666,0.0,0.0,0.0,-0.49426549673080444,0.08120283484458923,-0.08974337577819824,-0.39114102721214294,0.27682942152023315,-0.8777096271514893,0.3389550745487213,2.85986065864563,0.8097383975982666,NA,5,
680137893.280917,-0.828826904296875,0.35137939453125,-0.9803771376609802,0.4281427562236786,2.8337104320526123,0.8078871369361877,0.0,0.0,0.0,-0.4925677180290222,0.07528021931648254,-0.07998889684677124,-0.3362591862678528,0.27609917521476746,-0.900388240814209,0.4281427562236786,2.8337104320526123,0.8078871369361877,NA,5,
680137893.300562,-0.7785339653491974,0.3315429985523224,-0.9567412734031677,0.8017564415931702,2.7498648166656494,0.8102511763572693,0.0,0.0,0.0,-0.49757587909698486,0.06104859709739685,-0.035928964614868164,-0.2809580862522125,0.27049440145492554,-0.9208123087882996,0.8017564415931702,2.7498648166656494,0.8102511763572693,NA,5,
680137893.320522,-0.7313385605812073,0.3775482475757599,-0.988525390625,1.2831206321716309,2.6438474655151367,0.7942198514938354,0.0,0.0,0.0,-0.5045043230056763,0.12265139818191528,-0.04853928089141846,-0.226834237575531,0.2548968493938446,-0.9399861097335815,1.2831206321716309,2.6438474655151367,0.7942198514938354,NA,5,
680137893.340403,-0.6737366020679474,0.3213043510913849,-1.0390777587890625,1.325060486793518,2.664985179901123,0.7276118397712708,0.0,0.0,0.0,-0.5005255341529846,0.08897821605205536,-0.08198708295822144,-0.17321106791496277,0.23232613503932953,-0.9570906758308411,1.325060486793518,2.664985179901123,0.7276118397712708,NA,5,
680137893.360177,-0.622833251953125,0.2091522514820099,-0.95721435546875,1.0219477415084839,2.7458503246307373,0.6442220211029053,0.0,0.0,0.0,-0.5047504901885986,-0.00285889208316803,0.012892723083496094,-0.11808276176452637,0.21201114356517792,-0.9701070785522461,1.0219477415084839,2.7458503246307373,0.6442220211029053,NA,5,
680137893.380289,-0.5456085093319416,0.2153015285730362,-0.9303436279296875,0.8324220180511475,2.7586474418640137,0.5893903374671936,0.0,0.0,0.0,-0.48336777091026306,0.02005249261856079,0.048433125019073486,-0.06224073842167854,0.1952490359544754,-0.978776752948761,0.8324220180511475,2.7586474418640137,0.5893903374671936,NA,5,
680137893.400114,-0.49131773645058274,0.2220459133386612,-0.9349212646484375,0.8021048307418823,2.7236571311950684,0.5508596301078796,0.0,0.0,0.0,-0.48502597212791443,0.042080849409103394,0.04873162508010864,-0.006291764322668314,0.1799650639295578,-0.9836528897285461,0.8021048307418823,2.7236571311950684,0.5508596301078796,NA,5,
