Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364473.262347,-0.35514840483665466,0.5507202744483948,-0.8586120009422302,0.41584479808807373,-2.3855514526367188,-1.0995235443115234,94,11,
668364473.28226,-0.45837412774562836,0.5802917778491974,-0.8641814589500427,0.746868371963501,-2.3525915145874023,-0.8644086122512817,94,11,
668364473.302252,-0.49470531940460205,0.5693359673023224,-0.9897918105125427,0.9933318495750427,-2.014598846435547,-0.798517644405365,94,11,
668364473.322126,-0.44458016753196716,0.5367126762866974,-0.8507995009422302,0.5525474548339844,-2.133068799972534,-0.9128513336181641,94,11,
668364473.342392,-0.45759594440460205,0.4974060356616974,-0.6968383193016052,0.3240175247192383,-2.6673777103424072,-0.8003052473068237,94,11,
668364473.36183,-0.6312256753444672,0.581695556640625,-1.0944518446922302,0.6125993132591248,-2.240021228790283,-0.5698356032371521,94,11,
668364473.381914,-0.7500917017459869,0.5263824760913849,-1.0250548720359802,1.2159695625305176,-2.0213706493377686,-0.5801948308944702,94,11,
668364473.401825,-0.5966950953006744,0.4805755615234375,-0.8510741591453552,0.960177481174469,-1.9669169187545776,-0.6835324168205261,94,11,
668364473.422199,-0.6109620332717896,0.34490966796875,-0.5934905409812927,-0.1204255148768425,-2.2759602069854736,-0.6924916505813599,94,11,
668364473.441622,-0.7557678818702698,0.2732391357421875,-0.8686522245407104,-0.44038069248199463,-2.3043973445892334,-0.5533466339111328,94,11,
668364473.461593,-0.8838655352592468,0.515869140625,-1.054916262626648,0.3280693292617798,-2.0275673866271973,-0.5879836082458496,94,11,
668364473.481374,-0.7438660860061646,0.56402587890625,-0.986892580986023,1.0469011068344116,-1.8706927299499512,-0.48724740743637085,94,11,
668364473.501332,-0.7350159883499146,0.419647216796875,-0.6311187148094177,0.5460447072982788,-1.9899991750717163,-0.41508129239082336,94,11,
668364473.521576,-0.8680879473686218,0.2808074951171875,-0.628921389579773,0.2861553728580475,-2.1455366611480713,-0.27365124225616455,94,11,
668364473.541403,-0.9826509356498718,0.3310394287109375,-1.035537600517273,0.7246972918510437,-1.8134723901748657,-0.2584320306777954,94,11,
668364473.560968,-0.8551332354545593,0.3833923041820526,-0.9439544081687927,1.1806646585464478,-1.8088786602020264,-0.36712217330932617,94,11,
668364473.581072,-0.7111665606498718,0.3371429741382599,-0.7263182997703552,0.6787070631980896,-1.876957893371582,-0.4450836181640625,94,11,
668364473.600912,-0.8476715683937073,0.2699279487133026,-0.5315244793891907,-0.2680087089538574,-1.9145914316177368,-0.29614514112472534,94,11,
668364473.621328,-1.0206605195999146,0.2655487358570099,-0.6735838651657104,-0.39480307698249817,-1.8460944890975952,-0.049702465534210205,94,11,
668364473.640897,-1.089737057685852,0.4227752387523651,-0.9823302626609802,0.653069794178009,-1.5366401672363281,-0.015410006046295166,94,11,
668364473.660825,-0.9000855684280396,0.5108947455883026,-0.8903654217720032,1.6744967699050903,-1.5400015115737915,-0.149918332695961,94,11,
668364473.680733,-0.7581177353858948,0.3699798434972763,-0.8092497289180756,1.8600664138793945,-1.6599491834640503,-0.18547914922237396,94,11,
668364473.701069,-0.8318177461624146,0.2429199367761612,-0.6816099882125854,1.3485530614852905,-1.5953540802001953,-0.039537448436021805,94,11,
668364473.720617,-0.940017819404602,0.2034301906824112,-0.5783537030220032,0.5039939284324646,-1.427709937095642,0.10727665573358536,94,11,
668364473.74043,-1.015091061592102,0.2106475532054901,-0.5498502850532532,-0.13725243508815765,-1.2564948797225952,0.12631367146968842,94,11,
668364473.76029,-1.029434323310852,0.2821044623851776,-0.549148440361023,-0.2817286550998688,-1.123025894165039,0.09370816498994827,94,11,
668364473.780238,-0.9741212725639343,0.3454895317554474,-0.5415189862251282,-0.3188173472881317,-1.0746592283248901,0.13391491770744324,94,11,
668364473.800158,-0.9092409610748291,0.3397064357995987,-0.5345762968063354,-0.38302743434906006,-1.1175075769424438,0.2030012160539627,94,11,
668364473.820082,-0.8645937442779541,0.3524933010339737,-0.5248716771602631,-0.3000510036945343,-1.2252353429794312,0.24928097426891327,94,11,
668364473.840407,-0.869186520576477,0.3884124904870987,-0.4908598065376282,0.06306269019842148,-1.3547074794769287,0.2927147448062897,94,11,
668364473.859962,-0.918289303779602,0.3963470160961151,-0.3903959393501282,0.6170201301574707,-1.4222280979156494,0.26477834582328796,94,11,
668364473.879773,-0.9608003497123718,0.4160461723804474,-0.3329618573188782,1.0201280117034912,-1.5263569355010986,0.26322758197784424,94,11,
668364473.899699,-1.019760251045227,0.384307861328125,-0.3435972332954407,1.2572753429412842,-1.3986998796463013,0.395030677318573,94,11,
668364473.91967,-1.0393983125686646,0.24749755859375,-0.280654713511467,0.6470620632171631,-1.150102972984314,0.5541980862617493,94,11,
668364473.939707,-1.0023347735404968,0.08216860890388489,-0.1780088096857071,-0.11252477020025253,-0.9912511110305786,0.5164071917533875,94,11,
668364473.95966,-0.973220944404602,0.1399993896484375,-0.20835857093334198,-0.015087302774190903,-0.893724799156189,0.4212983548641205,94,11,
668364473.980006,-0.9526520371437073,0.2889556884765625,-0.2792966216802597,0.4277135729789734,-0.9342385530471802,0.29077160358428955,94,11,
668364473.999476,-0.9342194199562073,0.3008727729320526,-0.23596173524856567,0.5553497076034546,-0.9839024543762207,0.1824459284543991,94,11,
668364474.019324,-0.9609529376029968,0.16835027933120728,-0.2118680626153946,0.4432380497455597,-0.853492021560669,0.23477032780647278,94,11,
668364474.039461,-0.9947205781936646,0.17723077535629272,-0.23185713589191437,0.42672672867774963,-0.6854650974273682,0.21472397446632385,94,11,
668364474.059178,-0.9759827852249146,0.2446136474609375,-0.26660140603780746,0.5131130814552307,-0.6758694648742676,0.09124575555324554,94,11,
668364474.07909,-0.952041745185852,0.26239013671875,-0.2166135460138321,0.6331838369369507,-0.6495758891105652,-0.021453676745295525,94,11,
668364474.098915,-0.9831544160842896,0.2386016547679901,-0.2133328765630722,0.6871762871742249,-0.5503169298171997,-0.035889819264411926,94,11,
668364474.119235,-1.022323727607727,0.2497711181640625,-0.23355083912611008,0.6805934309959412,-0.43977871537208557,0.012758888304233551,94,11,
668364474.13894,-0.9948427081108093,0.2505035698413849,-0.22552470117807388,0.6715837717056274,-0.4878832995891571,0.013601671904325485,94,11,
668364474.158799,-0.9793091416358948,0.2292633056640625,-0.1931149885058403,0.5212276577949524,-0.4735179543495178,0.02661377191543579,94,11,
668364474.178764,-1.0023499727249146,0.2225036323070526,-0.1450040191411972,0.4096195101737976,-0.3063168227672577,0.01865517906844616,94,11,
668364474.198773,-0.9949951767921448,0.2325896918773651,-0.10238631069660187,0.3469157814979553,-0.16422443091869354,0.014974265359342098,94,11,
668364474.218716,-0.9655916690826416,0.21322637796401978,-0.10432415455579758,0.2286270260810852,-0.07135628163814545,0.04900898411870003,94,11,
668364474.23877,-0.951385498046875,0.2123412787914276,-0.1241452768445015,0.09975732117891312,-0.029405254870653152,0.060127150267362595,94,11,
668364474.259185,-0.9475099444389343,0.2335510551929474,-0.11605816334486008,0.014270852319896221,-0.03148075193166733,0.011256066150963306,94,11,
668364474.278876,-0.9664155840873718,0.2661285698413849,-0.10230999439954758,0.07438924908638,0.02227536216378212,-0.024229861795902252,94,11,
668364474.298253,-0.963394284248352,0.279144287109375,-0.08947737514972687,0.1534879356622696,0.026431303471326828,-0.03411184251308441,94,11,
668364474.318205,-0.947830319404602,0.2806243896484375,-0.08152756094932556,0.13689596951007843,0.0017453385517001152,-0.029855843633413315,94,11,
668364474.338166,-0.9476320147514343,0.2246094048023224,-0.08129856735467911,-0.07940177619457245,0.0026612202636897564,0.009413212537765503,94,11,
668364474.357944,-0.9621431827545166,0.22767645120620728,-0.06913735717535019,-0.1912255883216858,0.07032770663499832,0.016911394894123077,94,11,
668364474.378057,-0.9616852402687073,0.2716064453125,-0.08871441334486008,-0.10624571144580841,0.10467765480279922,0.000687098246999085,94,11,
668364474.398453,-0.9427492022514343,0.2872925102710724,-0.11146526783704758,0.03753037005662918,0.10509911924600601,-0.03442785143852234,94,11,
668364474.417962,-0.9485321640968323,0.2889862060546875,-0.12268044054508209,0.03561116382479668,0.15716472268104553,-0.08369169384241104,94,11,
668364474.437726,-0.972244381904602,0.2474364936351776,-0.16403179615736008,-0.1027589663863182,0.26956549286842346,-0.06503844261169434,94,11,
668364474.457686,-0.9685670137405396,0.1942138969898224,-0.205123633146286,-0.2734774947166443,0.36014029383659363,-0.06581970304250717,94,11,
668364474.477658,-0.9633181095123291,0.2222290337085724,-0.2703091949224472,-0.02670687437057495,0.41731584072113037,-0.14575032889842987,94,11,
668364474.497564,-0.9623567461967468,0.2915497124195099,-0.2957761660218239,0.3780655860900879,0.4615896940231323,-0.25194570422172546,94,11,
668364474.517443,-1.0059969425201416,0.2717743217945099,-0.3681943789124489,0.43748942017555237,0.6369569301605225,-0.30524417757987976,94,11,
668364474.537824,-1.0404968857765198,0.1822204738855362,-0.4172971695661545,0.07198141515254974,0.8361051082611084,-0.28569358587265015,94,11,
668364474.557262,-1.0524446964263916,0.1207885891199112,-0.4509885162115097,-0.46613943576812744,1.0047379732131958,-0.2330753356218338,94,11,
668364474.577214,-1.0754241943359375,0.16580195724964142,-0.451766774058342,-0.6213613152503967,1.1876835823059082,-0.24193666875362396,94,11,
668364474.597215,-1.100448727607727,0.2839203029870987,-0.510787770152092,-0.2509556710720062,1.3017807006835938,-0.2913656532764435,94,11,
668364474.617043,-1.1111450791358948,0.3144073486328125,-0.5790708661079407,0.16250932216644287,1.4315024614334106,-0.2819918692111969,94,11,
668364474.636797,-1.0961304903030396,0.2592620998620987,-0.6109769940376282,0.14126262068748474,1.5055992603302002,-0.29849815368652344,94,11,
668364474.656872,-1.0816498398780823,0.1889343410730362,-0.5722959041595459,-0.20369717478752136,1.606776237487793,-0.28458863496780396,94,11,
668364474.676793,-1.1145782470703125,0.17639155685901642,-0.5754545032978058,-0.5451456904411316,1.8465602397918701,-0.2368844896554947,94,11,
668364474.696803,-1.1488953828811646,0.22808842360973358,-0.5782621502876282,-0.471759170293808,2.097325086593628,-0.234761580824852,94,11,
668364474.716575,-1.1018068194389343,0.3003234714269638,-0.5572355389595032,-0.20373058319091797,2.191452741622925,-0.22190794348716736,94,11,
668364474.736573,-1.0431519746780396,0.3276367336511612,-0.5911253094673157,-0.08236634731292725,2.0744829177856445,-0.16866986453533173,94,11,
668364474.756954,-1.0605165362358093,0.3313598781824112,-0.6568449139595032,-0.021608518436551094,2.034815788269043,-0.08715108782052994,94,11,
668364474.776324,-1.1094209551811218,0.3069458305835724,-0.6043699681758881,-0.24321195483207703,2.1868929862976074,-0.02752206102013588,94,11,
668364474.796247,-1.1128236055374146,0.2609710693359375,-0.5796049237251282,-0.4872327148914337,2.3425328731536865,0.06384748220443726,94,11,
668364474.816447,-1.0724336504936218,0.287567138671875,-0.5955199003219604,-0.5636672377586365,2.3916404247283936,0.10773073136806488,94,11,
668364474.836272,-1.0417940020561218,0.3216858208179474,-0.655044436454773,-0.43260857462882996,2.3752737045288086,0.14875037968158722,94,11,
668364474.856172,-1.0382692217826843,0.3348541259765625,-0.690078616142273,-0.3294145464897156,2.4576807022094727,0.1667201668024063,94,11,
668364474.876113,-1.0019075274467468,0.3470764309167862,-0.7108306288719177,-0.16545222699642181,2.463031768798828,0.2198658436536789,94,11,
668364474.89635,-0.950973629951477,0.41668701171875,-0.810836672782898,-0.007874730043113232,2.318476915359497,0.27175289392471313,94,11,
668364474.915819,-0.948684811592102,0.3564300835132599,-0.7942046523094177,-0.09653522819280624,2.436011791229248,0.3715677559375763,94,11,
668364474.935817,-0.9404908418655396,0.28741455078125,-0.761031985282898,-0.010691221803426743,2.54105281829834,0.3815450072288513,94,11,
668364474.955678,-0.870803952217102,0.34686279296875,-0.853622317314148,0.5557523369789124,2.422255516052246,0.3406720757484436,94,11,
668364474.975638,-0.8384706377983093,0.4686126708984375,-0.9213866591453552,0.8334431052207947,2.3913822174072266,0.21352852880954742,94,11,
668364474.995655,-0.8619081079959869,0.2936859130859375,-0.8789061903953552,0.18934905529022217,2.580188751220703,0.31304019689559937,94,11,
668364475.015556,-0.8100892305374146,0.1712189018726349,-0.8808287978172302,-0.4940756559371948,2.6340749263763428,0.35614636540412903,94,11,
668364475.036167,-0.7122193574905396,0.2174072265625,-0.8529357314109802,-0.509127676486969,2.5603384971618652,0.4216267466545105,94,11,
668364475.055699,-0.7091675996780396,0.4050140678882599,-0.9188384413719177,-0.13858367502689362,2.6657302379608154,0.3886609673500061,94,11,
668364475.075282,-0.6992798745632172,0.374786376953125,-0.9251098036766052,-0.31037360429763794,2.735074043273926,0.4670127332210541,94,11,
668364475.095133,-0.6009675115346909,0.2331238090991974,-0.9426574110984802,-0.537837028503418,2.6239547729492188,0.48331010341644287,94,11,
668364475.115232,-0.5286560952663422,0.2999725639820099,-0.9653319716453552,-0.3216835856437683,2.648148775100708,0.4264172613620758,94,11,
668364475.135113,-0.5075379312038422,0.3750762939453125,-0.9384154677391052,-0.1563701331615448,2.7492711544036865,0.4035457670688629,94,11,
668364475.155013,-0.45834358036518097,0.3228302001953125,-0.9404144287109375,-0.3949970602989197,2.772333860397339,0.4420570433139801,94,11,
668364475.175316,-0.39401254802942276,0.2418213188648224,-0.8974609375,-0.9694098830223083,2.7692182064056396,0.4771478474140167,94,11,
668364475.194902,-0.36224375292658806,0.18576055765151978,-0.900543212890625,-1.381697416305542,2.7773501873016357,0.44540467858314514,94,11,
668364475.214718,-0.3117523789405823,0.2877808213233948,-0.82366943359375,-1.4061973094940186,2.854604721069336,0.47437867522239685,94,11,
668364475.234698,-0.21199043095111847,0.4407501220703125,-0.8199310302734375,-0.927578866481781,2.7665963172912598,0.5737274885177612,94,11,
668364475.25517,-0.12422187626361847,0.4738311767578125,-0.7998656630516052,-0.8050870299339294,2.626410961151123,0.7080016136169434,94,11,
668364475.274716,-0.10557559132575989,0.3781433403491974,-0.7641754150390625,-1.1723498106002808,2.6869375705718994,0.7813355326652527,94,11,
668364475.294584,-0.06295779347419739,0.29373177886009216,-0.661285400390625,-1.533643126487732,2.70103120803833,0.7915093898773193,94,11,
668364475.314768,0.055633485317230225,0.3306122422218323,-0.618560791015625,-1.611432671546936,2.543440103530884,0.7737693190574646,94,11,
668364475.334411,0.11685177683830261,0.4315033555030823,-0.6516265273094177,-1.7792232036590576,2.515491247177124,0.7752262353897095,94,11,
668364475.354219,0.1389159858226776,0.3986968994140625,-0.5892333984375,-2.215463161468506,2.483391284942627,0.8735832571983337,94,11,
668364475.374149,0.2148437201976776,0.38858044147491455,-0.541259765625,-2.900118112564087,2.4762156009674072,1.0022413730621338,94,11,
668364475.394146,0.28936767578125,0.4024048447608948,-0.410003662109375,-3.244048833847046,2.3627216815948486,1.1280946731567383,94,11,
668364475.414074,0.36639404296875,0.4813232421875,-0.40103137493133545,-3.1824851036071777,2.2147181034088135,1.1305570602416992,94,11,
668364475.433875,0.397308349609375,0.5546876192092896,-0.3600616455078125,-3.1526899337768555,2.1385393142700195,1.1775305271148682,94,11,
668364475.453849,0.4431610703468323,0.5071107149124146,-0.2950133681297302,-3.653728485107422,1.9864598512649536,1.1663181781768799,94,11,
668364475.473771,0.4952698349952698,0.4949188828468323,-0.2197112739086151,-4.604826927185059,1.9222323894500732,1.3089674711227417,94,11,
668364475.493737,0.5382080674171448,0.46932995319366455,-0.1447906494140625,-5.655020236968994,1.790819764137268,1.264849305152893,94,11,
668364475.513489,0.5709076523780823,0.48995983600616455,-0.010833710432052612,-6.476755619049072,1.65654718875885,1.341292381286621,94,11,
668364475.533793,0.6110840439796448,0.5925599336624146,0.09234627336263657,-6.738894462585449,1.4171133041381836,1.3647804260253906,94,11,
668364475.553275,0.6461031436920166,0.6502993702888489,0.15875260159373283,-6.748729228973389,1.1623507738113403,1.441798210144043,94,11,
668364475.573263,0.6836547255516052,0.6206970810890198,0.17216511070728302,-6.777749538421631,0.9502744674682617,1.455302119255066,94,11,
668364475.593438,0.7011871337890625,0.5635377168655396,0.29525765776634216,-6.722692966461182,0.7584322690963745,1.4199074506759644,94,11,
668364475.61325,0.7256011962890625,0.49966442584991455,0.43659982085227966,-6.745924472808838,0.49888938665390015,1.3231428861618042,94,11,
668364475.63333,0.7300109267234802,0.4979095757007599,0.49586498737335205,-6.450256824493408,0.31451383233070374,1.2444837093353271,94,11,
668364475.652972,0.752838134765625,0.45059213042259216,0.45544445514678955,-6.055944919586182,0.1112632304430008,1.143500566482544,94,11,
668364475.673457,0.7668457627296448,0.3542023301124573,0.4847719371318817,-5.8000383377075195,-0.06303428113460541,1.0045161247253418,94,11,
668364475.693218,0.7402193546295166,0.19178786873817444,0.5912784337997437,-4.731496334075928,-0.31509512662887573,0.7014654874801636,94,11,
668364475.712839,0.777541995048523,0.3034973740577698,0.5646058917045593,-3.2912096977233887,-0.6172845363616943,0.6348574757575989,94,11,
668364475.733193,0.7890322804450989,0.44210825115442276,0.47584569454193115,-2.3085594177246094,-0.7170023918151855,0.7563550472259521,94,11,
668364475.752605,0.7822266817092896,0.15989693999290466,0.5843203365802765,-2.4681074619293213,-0.9975519776344299,0.7463842630386353,94,11,
668364475.77251,0.7095032930374146,0.05810553953051567,0.6243287920951843,-2.81589937210083,-0.9947778582572937,0.7631975412368774,94,11,
668364475.792468,0.7329865097999573,0.05543525656685233,0.5775911509990692,-2.537332534790039,-1.1983426809310913,0.6834085583686829,94,11,
668364475.81275,0.8200684189796448,0.13284308277070522,0.4828798770904541,-2.015120267868042,-1.3442548513412476,0.6742192506790161,94,11,
668364475.832365,0.776779055595398,0.061416711658239365,0.4314882457256317,-1.8411800861358643,-1.2796469926834106,0.6682420969009399,94,11,
668364475.852221,0.8031159043312073,-0.06404108554124832,0.46505770087242126,-1.8421419858932495,-1.4001513719558716,0.5607908964157104,94,11,
668364475.872156,0.7894288897514343,-0.053253158926963806,0.4447939395904541,-1.5935213565826416,-1.3662101030349731,0.5242422819137573,94,11,
668364475.892145,0.8149261474609375,0.03808598220348358,0.3187715411186218,-1.054379940032959,-1.4607739448547363,0.5230787992477417,94,11,
668364475.911919,0.8766480088233948,-0.05979911983013153,0.26303115487098694,-0.654813826084137,-1.5572962760925293,0.4693569540977478,94,11,
668364475.931902,0.8297274112701416,-0.08615106344223022,0.1909487247467041,-0.5499538779258728,-1.51327645778656,0.4869373142719269,94,11,
668364475.952336,0.7997438311576843,-0.2102813571691513,0.18164080381393433,-0.94488525390625,-1.448743224143982,0.4183005392551422,94,11,
668364475.971755,0.7963258624076843,-0.2796172946691513,0.1678163856267929,-1.1170601844787598,-1.3270732164382935,0.3384350538253784,94,11,
668364475.991638,0.8116456866264343,-0.2872924506664276,0.09881611168384552,-1.0422871112823486,-1.2357016801834106,0.20540376007556915,94,11,
668364476.0117,0.818130612373352,-0.2163695991039276,0.040359705686569214,-1.1577101945877075,-1.1338306665420532,0.15202388167381287,94,11,
668364476.031478,0.8488618731498718,-0.2867278754711151,0.0258944034576416,-1.3177003860473633,-1.0841484069824219,0.14007608592510223,94,11,
668364476.051623,0.861374020576477,-0.2506103515625,0.00866718590259552,-1.2828766107559204,-1.1062053442001343,0.12892267107963562,94,11,
668364476.071251,0.847335934638977,-0.2635039985179901,-0.0176083967089653,-0.9843360185623169,-1.0472478866577148,0.04559300094842911,94,11,
668364476.091578,0.8614808917045593,-0.2264099419116974,-0.02775553986430168,-0.7603601813316345,-1.0968652963638306,-0.02486225590109825,94,11,
668364476.111451,0.8740692734718323,-0.26501457393169403,-0.11836222000420094,-0.49939844012260437,-1.0519863367080688,-0.12121856212615967,94,11,
668364476.13144,0.8902894258499146,-0.272369384765625,-0.1894680866971612,-0.27630192041397095,-0.9622049331665039,-0.18489351868629456,94,11,
668364476.15163,0.9215395450592041,-0.2055359035730362,-0.264175190590322,-0.1993522197008133,-0.8882039189338684,-0.21098467707633972,94,11,
668364476.170982,0.9292604327201843,-0.2168273627758026,-0.2944029066711664,-0.21994876861572266,-0.7305803894996643,-0.1985054761171341,94,11,
668364476.190941,0.93719482421875,-0.19451899826526642,-0.36965925991535187,-0.12405373156070709,-0.5990651249885559,-0.18212111294269562,94,11,
668364476.210934,0.9370726943016052,-0.17924493551254272,-0.37649520486593246,-0.02098560519516468,-0.44819608330726624,-0.17462730407714844,94,11,
668364476.230756,0.9454957246780396,-0.18862907588481903,-0.3681943453848362,-0.0013731550425291061,-0.27241238951683044,-0.16655047237873077,94,11,
668364476.250666,0.9270325303077698,-0.20974726974964142,-0.3212125301361084,-0.09026534110307693,-0.16288231313228607,-0.1610395908355713,94,11,
668364476.270591,0.936905026435852,-0.1683349311351776,-0.3375852331519127,-0.04264835640788078,-0.072823166847229,-0.1418674886226654,94,11,
668364476.290931,0.9790956377983093,-0.12716670334339142,-0.3584440052509308,0.02229016274213791,0.06070262938737869,-0.11523427814245224,94,11,
668364476.310616,0.9480744004249573,-0.15962214767932892,-0.270263459533453,-0.06982498615980148,0.15654315054416656,-0.09627912938594818,94,11,
668364476.330515,0.9544832706451416,-0.1430359035730362,-0.2227475941181183,-0.022515257820487022,0.2472553551197052,-0.05954545736312866,94,11,
668364476.350349,0.992294430732727,-0.1362457126379013,-0.2371824085712433,0.1514357626438141,0.3105902075767517,-0.06349774450063705,94,11,
668364476.370312,0.9683839082717896,-0.14538568258285522,-0.19744854792952538,0.17834560573101044,0.3402520418167114,-0.06813883781433105,94,11,
668364476.390393,0.9666597843170166,-0.1543884426355362,-0.1233823373913765,0.13497503101825714,0.34092846512794495,-0.05018828064203262,94,11,
668364476.41021,0.9700164794921875,-0.14125056564807892,-0.14451584219932556,0.27117788791656494,0.33910948038101196,-0.047017306089401245,94,11,
668364476.430483,0.9820405840873718,-0.1121520847082138,-0.18296792171895504,0.35338345170021057,0.37124142050743103,-0.0534946471452713,94,11,
668364476.450005,0.9759065508842468,-0.1694030612707138,-0.1349637620151043,0.30813395977020264,0.4200623333454132,-0.07816361635923386,94,11,
668364476.469909,0.9696807861328125,-0.12510673701763153,-0.11418131273239851,0.37407374382019043,0.437671035528183,-0.029829051345586777,94,11,
668364476.489874,0.9812775254249573,-0.1119537502527237,-0.16293316381052136,0.5708609223365784,0.47297537326812744,-0.00645826943218708,94,11,
668364476.510201,0.9528505206108093,-0.14056396484375,-0.13923627138137817,0.6948590278625488,0.5278323292732239,-0.007838212884962559,94,11,
668364476.529739,0.9648438692092896,-0.15441888570785522,-0.10931381210684776,0.6521766781806946,0.5151692032814026,-0.05763927102088928,94,11,
668364476.549777,0.9484559297561646,-0.1516571044921875,-0.1480862833559513,0.7352309823036194,0.5814129710197449,-0.07167258113622665,94,11,
668364476.570036,0.9554749131202698,-0.10038751363754272,-0.16210918873548508,0.9345703721046448,0.6742774248123169,-0.062426675111055374,94,11,
668364476.589523,0.9244386553764343,-0.08848567306995392,-0.13937357813119888,0.8177521228790283,0.7862260937690735,-0.027893200516700745,94,11,
668364476.609495,0.8952789902687073,-0.13954155147075653,-0.0850674957036972,0.5564696788787842,0.9574317932128906,0.019551120698451996,94,11,
668364476.629247,0.927658200263977,-0.1591796576976776,-0.06242350488901138,0.5513777136802673,1.043601155281067,0.0072605786845088005,94,11,
668364476.649664,0.88140869140625,-0.11349481344223022,-0.07093784213066101,0.6951261758804321,1.1475328207015991,-0.0067705512046813965,94,11,
668364476.669043,0.8833162784576416,-0.1862029731273651,0.00665302574634552,0.5831670761108398,1.2125974893569946,-0.05174511298537254,94,11,
668364476.688857,0.8445284366607666,-0.1901549994945526,0.00845363736152649,0.5688113570213318,1.3272643089294434,-0.05979669839143753,94,11,
668364476.708709,0.9102632403373718,-0.1994323432445526,0.047393977642059326,0.9903587102890015,1.298099160194397,-0.17885778844356537,94,11,
668364476.728595,0.8750154972076416,-0.1207427978515625,0.11288478970527649,1.4926080703735352,1.271033525466919,-0.20189829170703888,94,11,
668364476.748736,0.8801271319389343,-0.10954281687736511,0.155563622713089,1.4753690958023071,1.1380932331085205,-0.285534530878067,94,11,
668364476.7685,0.8442230224609375,-0.19760125130414963,0.16499346494674683,1.3051291704177856,1.1506341695785522,-0.4095343053340912,94,11,
668364476.788906,0.8055725693702698,-0.11231986433267593,0.13267529010772705,1.5920277833938599,1.2468467950820923,-0.47086483240127563,94,11,
668364476.808514,0.8045657277107239,-0.05461113899946213,0.1842653453350067,2.0847630500793457,1.2658202648162842,-0.47871771454811096,94,11,
668364476.828368,0.8296204805374146,-0.03704828768968582,0.2382051944732666,2.7301273345947266,1.2260602712631226,-0.5337149500846863,94,11,
668364476.848347,0.8083191514015198,-0.013564994558691978,0.291488915681839,3.6551434993743896,1.1537593603134155,-0.6319682002067566,94,11,
668364476.868698,0.778228759765625,0.049911584705114365,0.33790603280067444,5.154749870300293,0.9675419330596924,-0.7502121925354004,94,11,
668364476.888261,0.7307433485984802,0.09727486968040466,0.4406740367412567,7.075482368469238,0.816635251045227,-0.8743184208869934,94,11,
668364476.908137,0.799880862236023,0.25683601200580597,0.5336305499076843,8.79510498046875,0.4319557845592499,-0.9898344278335571,94,11,
668364476.92806,0.8709566593170166,0.24499529600143433,0.535751610994339,9.182662010192871,-0.3023914098739624,-1.0651522874832153,94,11,
668364476.947872,0.7708893418312073,0.02206435799598694,0.5158998072147369,7.412185192108154,-0.5839903950691223,-1.255008578300476,94,11,
668364476.967853,0.5992431640625,-0.16656488180160522,0.46737679839134216,5.114193916320801,-0.4335135519504547,-1.577206015586853,94,11,
668364476.987988,0.5283203721046448,0.03952041268348694,0.33267228305339813,4.36489725112915,-0.2188599705696106,-1.7590330839157104,94,11,
668364477.00829,0.6851044297218323,0.5645905137062073,0.1993255764245987,5.175178527832031,-0.8162305355072021,-1.6947064399719238,94,11,
668364477.027745,0.7288208603858948,0.687729001045227,0.11366283893585205,5.728114604949951,-1.170952320098877,-1.5250135660171509,94,11,
668364477.047626,0.6293335556983948,0.39360058307647705,0.0682373670861125,5.238198757171631,-1.1307820081710815,-1.564367651939392,94,11,
668364477.067632,0.6221466064453125,0.38417065143585205,0.050094686448574066,4.698311805725098,-1.2466024160385132,-1.7579916715621948,94,11,
668364477.087511,0.6262055039405823,0.5961304903030396,-0.01852412521839142,4.067018985748291,-1.5233769416809082,-1.842231273651123,94,11,
668364477.107474,0.5360413193702698,0.6179962754249573,-0.04830923676490784,3.439805507659912,-1.5706994533538818,-1.8279287815093994,94,11,
668364477.127339,0.455078125,0.48605358600616455,-0.1790313422679901,3.49562931060791,-1.5876351594924927,-1.6611747741699219,94,11,
668364477.147357,0.4826964735984802,0.5584412217140198,-0.2989806830883026,3.3426525592803955,-1.6545618772506714,-1.705330491065979,94,11,
668364477.16732,0.5083465576171875,0.5541992783546448,-0.2911376655101776,2.3479814529418945,-2.0213394165039062,-1.9563143253326416,94,11,
668364477.187224,0.3729400634765625,0.5388641953468323,-0.2814025282859802,1.4149397611618042,-1.9069726467132568,-1.9347758293151855,94,11,
668364477.207417,0.21702581644058228,0.611923336982727,-0.3715667724609375,1.6370576620101929,-1.5853151082992554,-1.643389344215393,94,11,
668364477.227111,0.2669830918312073,0.695846676826477,-0.4500884413719177,2.0274791717529297,-1.7355619668960571,-1.4920871257781982,94,11,
668364477.247033,0.3061828911304474,0.5639496445655823,-0.46759033203125,1.6329301595687866,-1.970823884010315,-1.6328908205032349,94,11,
668364477.266898,0.2419281005859375,0.5234833359718323,-0.5579833388328552,0.8105764389038086,-2.1619250774383545,-1.9819624423980713,94,11,
668364477.286903,0.118438720703125,0.6463624238967896,-0.558685302734375,0.5210843682289124,-2.0761666297912598,-1.8856499195098877,94,11,
668364477.306545,0.048004090785980225,0.7010193467140198,-0.6372680068016052,0.7004093527793884,-1.8687543869018555,-1.6414848566055298,94,11,
