Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668459098.256002,-0.9860993027687073,0.2431335747241974,-0.004485882818698883,0.024347350001335144,-0.2947410047054291,0.1380566656589508,94,4,
668459098.275866,-0.9758455157279968,0.2394256889820099,0.0269167423248291,0.28502967953681946,-0.16202519834041595,-0.007476028986275196,94,4,
668459098.295838,-0.978042721748352,0.1507720947265625,-0.004119791090488434,0.3827497661113739,-0.03323221206665039,-0.04470989480614662,94,4,
668459098.315815,-0.9702911376953125,0.1461029350757599,-0.03860453516244888,0.08725634217262268,0.0018276190385222435,-0.020532282069325447,94,4,
668459098.335679,-0.9662325382232666,0.17355352640151978,-0.009002581238746643,-0.2352798879146576,0.0396687388420105,-0.016595864668488503,94,4,
668459098.355561,-0.9667816162109375,0.2433319091796875,0.037582673132419586,-0.2891755700111389,0.056053631007671356,-0.023978786543011665,94,4,
668459098.3758,-0.9692689180374146,0.270721435546875,0.0659792348742485,-0.1490420699119568,0.05152444913983345,-0.01646803319454193,94,4,
668459098.395432,-0.9781951308250427,0.3017120361328125,0.06748977303504944,0.03755802661180496,0.037275128066539764,-0.024613790214061737,94,4,
668459098.415458,-0.963531494140625,0.3086089789867401,0.07501241564750671,0.10658130049705505,0.02177130989730358,-0.030593065544962883,94,4,
668459098.435286,-0.9590303897857666,0.2727051079273224,0.11042802780866623,0.06173906475305557,0.0225977823138237,-0.024931292980909348,94,4,
668459098.455174,-0.9634706377983093,0.2608490288257599,0.1108553409576416,0.039253927767276764,0.02082265168428421,-0.017085567116737366,94,4,
668459098.475141,-0.9502717852592468,0.2770538926124573,0.08126851916313171,0.09741196781396866,-0.0002130279317498207,-0.020972395315766335,94,4,
668459098.495008,-0.9581756591796875,0.2657622992992401,0.060791097581386566,0.0952783077955246,0.008885566145181656,-0.0029441809747368097,94,4,
668459098.515408,-0.9588623642921448,0.2430572509765625,0.06390397995710373,-0.0003406861796975136,0.023951392620801926,0.009688257239758968,94,4,
668459098.535268,-0.957977294921875,0.2365875244140625,0.03691117465496063,-0.010625747963786125,0.039118342101573944,-0.004259995184838772,94,4,
668459098.554889,-0.964492917060852,0.2426147758960724,0.028793491423130035,0.0020042271353304386,0.07105951756238937,-0.021000945940613747,94,4,
668459098.574689,-0.9799957871437073,0.26123046875,0.024444743990898132,0.0628865510225296,0.1224704161286354,-0.04450898990035057,94,4,
668459098.594672,-0.9754487872123718,0.2382049858570099,-0.0004271864891052246,0.10813465714454651,0.1971023976802826,-0.04747995734214783,94,4,
668459098.614519,-0.9820709824562073,0.2053528130054474,-0.027114585041999817,0.1190936341881752,0.2957673668861389,-0.07093527168035507,94,4,
668459098.63461,-0.9918367266654968,0.21524053812026978,-0.08737174049019814,0.0994580090045929,0.36476024985313416,-0.12555073201656342,94,4,
668459098.654906,-1.0074615478515625,0.2088775336742401,-0.13110338523983955,-0.020701218396425247,0.4410250186920166,-0.14174562692642212,94,4,
668459098.674762,-1.0295717120170593,0.2052460014820099,-0.18273919075727463,-0.14629150927066803,0.5587411522865295,-0.1383620798587799,94,4,
668459098.694299,-1.0359497666358948,0.2122039943933487,-0.22270180843770504,-0.216714009642601,0.6885027289390564,-0.14133407175540924,94,4,
668459098.714251,-1.066314697265625,0.2279510498046875,-0.2676543053239584,-0.22583705186843872,0.8749039173126221,-0.16103501617908478,94,4,
668459098.734167,-1.0744781494140625,0.2335357666015625,-0.26292398653458804,-0.2812105119228363,1.0336158275604248,-0.16503316164016724,94,4,
668459098.753866,-1.08367919921875,0.234619140625,-0.2900083716958761,-0.3418506979942322,1.1208187341690063,-0.14932334423065186,94,4,
668459098.773811,-1.1227266192436218,0.2668915092945099,-0.36125169694423676,-0.43139174580574036,1.2756553888320923,-0.09294768422842026,94,4,
668459098.79413,-1.1283417344093323,0.2014160305261612,-0.35400374233722687,-0.5763116478919983,1.4187649488449097,-0.03965010493993759,94,4,
668459098.814062,-1.0907898545265198,0.1961517482995987,-0.27972396463155746,-0.5535845160484314,1.427585244178772,-0.08057170361280441,94,4,
668459098.833589,-1.1024628281593323,0.2797241359949112,-0.33695967495441437,-0.29185208678245544,1.468673825263977,-0.14078199863433838,94,4,
668459098.854006,-1.11590576171875,0.2922515571117401,-0.3650815784931183,-0.1017315536737442,1.5393086671829224,-0.16486799716949463,94,4,
668459098.873771,-1.1016084551811218,0.2390442192554474,-0.33099350333213806,-0.08314915001392365,1.6448888778686523,-0.16251467168331146,94,4,
668459098.893487,-1.094635009765625,0.2271118015050888,-0.28605635464191437,-0.07287860661745071,1.735007405281067,-0.16608485579490662,94,4,
668459098.913449,-1.0921784043312073,0.2487945407629013,-0.2900083661079407,-0.05285888910293579,1.7733275890350342,-0.18003758788108826,94,4,
668459098.933261,-1.093673825263977,0.2562866359949112,-0.28874194622039795,-0.13828949630260468,1.828744888305664,-0.15911471843719482,94,4,
668459098.953769,-1.0682069063186646,0.2363433837890625,-0.28050217032432556,-0.22378182411193848,1.8321826457977295,-0.11742926388978958,94,4,
668459098.973191,-1.029098629951477,0.2534485012292862,-0.23715192079544067,-0.21216373145580292,1.7722896337509155,-0.10967212170362473,94,4,
668459098.99309,-1.0144348740577698,0.2753143459558487,-0.24244675040245056,-0.14525772631168365,1.6945830583572388,-0.08060302585363388,94,4,
668459099.01307,-1.0012969970703125,0.2827148139476776,-0.27424606680870056,-0.1124461218714714,1.6386843919754028,0.010344300419092178,94,4,
668459099.03293,-0.9631350040435791,0.2596283257007599,-0.2535247206687927,-0.25763359665870667,1.574803113937378,0.1170082688331604,94,4,
668459099.052862,-0.929184079170227,0.2258453518152237,-0.20663437247276306,-0.3866893947124481,1.5150755643844604,0.164984792470932,94,4,
668459099.072919,-0.9040222764015198,0.2540283352136612,-0.22228994965553284,-0.38538146018981934,1.4272700548171997,0.1711239069700241,94,4,
668459099.093233,-0.877090573310852,0.269927978515625,-0.25297534465789795,-0.35124471783638,1.3104679584503174,0.1810300201177597,94,4,
668459099.112754,-0.8472595810890198,0.2464447021484375,-0.23500055074691772,-0.19191616773605347,1.1968140602111816,0.16918109357357025,94,4,
668459099.132608,-0.8027039170265198,0.2454071044921875,-0.22041314840316772,0.045751772820949554,0.9952892661094666,0.10786174982786179,94,4,
668459099.152572,-0.7919465899467468,0.2659759819507599,-0.23411554098129272,0.23083467781543732,0.8030076622962952,0.0735834613442421,94,4,
668459099.172462,-0.792449951171875,0.2437133640050888,-0.21731549501419067,0.29589834809303284,0.703632116317749,0.09047774970531464,94,4,
668459099.192317,-0.7485809922218323,0.2263641357421875,-0.24650555849075317,0.30878353118896484,0.592529296875,0.1085912436246872,94,4,
668459099.212746,-0.7213745713233948,0.2046051174402237,-0.25715625286102295,0.30628055334091187,0.45509517192840576,0.11799651384353638,94,4,
668459099.232566,-0.7233582735061646,0.2326812893152237,-0.30607593059539795,0.36785703897476196,0.34402355551719666,0.13228623569011688,94,4,
668459099.252207,-0.7286377549171448,0.24530029296875,-0.39881885051727295,0.3759777545928955,0.2673570215702057,0.14712052047252655,94,4,
668459099.272049,-0.721481442451477,0.1718139797449112,-0.41021716594696045,0.15369628369808197,0.17704366147518158,0.1361824870109558,94,4,
668459099.291923,-0.7344666719436646,0.1456451565027237,-0.39315783977508545,-0.058472033590078354,0.11451534181833267,0.08643640577793121,94,4,
668459099.311977,-0.7392885088920593,0.1984405815601349,-0.4390105605125427,-0.009065601043403149,0.07354702055454254,0.05255742743611336,94,4,
668459099.331742,-0.733078122138977,0.220611572265625,-0.45779407024383545,0.04019222408533096,0.049814872443675995,0.04368435963988304,94,4,
668459099.351817,-0.7257233262062073,0.1885375827550888,-0.4564817547798157,0.04003762826323509,0.03796882927417755,0.035002563148736954,94,4,
668459099.37203,-0.724228024482727,0.1942596435546875,-0.4899901747703552,0.025567278265953064,-0.021244065836071968,0.009372832253575325,94,4,
668459099.391585,-0.739395260810852,0.1962738186120987,-0.5158231854438782,0.0184013769030571,-0.05947496369481087,-0.0266975536942482,94,4,
668459099.411539,-0.7371522188186646,0.2067871242761612,-0.523513674736023,-0.01711573638021946,-0.12103434652090073,-0.03133251890540123,94,4,
668459099.431425,-0.745742917060852,0.2213745266199112,-0.5249632596969604,0.03208816051483154,-0.13178469240665436,-0.027044668793678284,94,4,
668459099.451975,-0.746109127998352,0.2410736083984375,-0.5401305556297302,0.14164169132709503,-0.1467362940311432,0.0015084648039191961,94,4,
668459099.471102,-0.7507324814796448,0.2426910400390625,-0.5767210125923157,0.19779622554779053,-0.15167486667633057,0.0237412266433239,94,4,
668459099.491424,-0.7528535723686218,0.2229766845703125,-0.589889407157898,0.11746550351381302,-0.1571894884109497,0.02045626938343048,94,4,
668459099.511787,-0.7545777559280396,0.2185821682214737,-0.572006106376648,0.039394211024045944,-0.19325917959213257,0.005940976552665234,94,4,
668459099.530783,-0.7644349336624146,0.2498474270105362,-0.5664061307907104,0.08270592987537384,-0.2203720510005951,0.004459087271243334,94,4,
668459099.552667,-0.7824402451515198,0.2501525729894638,-0.5585477948188782,0.17500384151935577,-0.1848764270544052,-0.02081814594566822,94,4,
668459099.570729,-0.758041501045227,0.233184814453125,-0.536453127861023,0.16068755090236664,-0.21309107542037964,-0.06403752416372299,94,4,
668459099.59057,-0.7621309161186218,0.2470550835132599,-0.5305479764938354,0.142057403922081,-0.23031505942344666,-0.07776238769292831,94,4,
668459099.610694,-0.7590485215187073,0.252410888671875,-0.5184019804000854,0.13248400390148163,-0.26599761843681335,-0.03269083797931671,94,4,
668459099.630619,-0.7457276582717896,0.21844482421875,-0.4861602187156677,0.08290041238069534,-0.31477048993110657,0.008839773945510387,94,4,
668459099.650904,-0.7630310654640198,0.2067870944738388,-0.4178922772407532,-0.007460048422217369,-0.36362817883491516,-0.0009333344059996307,94,4,
668459099.670457,-0.7741242051124573,0.2010498046875,-0.37083423137664795,-0.056887585669755936,-0.4322173595428467,0.0011577263940125704,94,4,
668459099.690416,-0.7686920762062073,0.1939239352941513,-0.3226163983345032,-0.0741049200296402,-0.5455287098884583,-0.0026449481956660748,94,4,
668459099.710449,-0.765121579170227,0.1953430324792862,-0.27774035930633545,-0.038581881672143936,-0.6861128211021423,-0.01580250822007656,94,4,
668459099.730242,-0.7659302949905396,0.2179412990808487,-0.27163684368133545,0.06776586174964905,-0.8566257357597351,-0.014106927439570427,94,4,
668459099.750296,-0.7787933349609375,0.2476959228515625,-0.2805479168891907,0.2253011018037796,-1.0198432207107544,0.02724514715373516,94,4,
668459099.770117,-0.8030701875686646,0.2460022121667862,-0.24716180562973022,0.28134632110595703,-1.1442627906799316,0.07370830327272415,94,4,
668459099.790386,-0.8406373262405396,0.232513427734375,-0.22853079438209534,0.2702573835849762,-1.1866908073425293,0.0675572007894516,94,4,
668459099.809998,-0.8422394394874573,0.22998046875,-0.24250778555870056,0.21508747339248657,-1.248740792274475,0.03927597403526306,94,4,
668459099.829857,-0.84112548828125,0.2453002780675888,-0.2752988636493683,0.19438911974430084,-1.295623779296875,-0.008762015961110592,94,4,
668459099.849911,-0.8686370849609375,0.2386169135570526,-0.23254376649856567,0.11136913299560547,-1.3540505170822144,-0.017724137753248215,94,4,
668459099.869735,-0.9170534014701843,0.2711181938648224,-0.22329699993133545,0.10591891407966614,-1.456518530845642,0.009138527326285839,94,4,
668459099.889535,-0.991241455078125,0.2933197021484375,-0.3191679120063782,0.2357253134250641,-1.4259259700775146,0.08502610772848129,94,4,
668459099.909596,-0.9975433945655823,0.2440338283777237,-0.35140976309776306,0.37409549951553345,-1.4637821912765503,0.14947204291820526,94,4,
668459099.929758,-1.0064851641654968,0.20338444411754608,-0.34318530559539795,0.37506142258644104,-1.4832406044006348,0.1449308842420578,94,4,
668459099.949575,-1.0536348223686218,0.19976811110973358,-0.33767688274383545,0.31996452808380127,-1.4670857191085815,0.10827965289354324,94,4,
668459099.969414,-1.0752716064453125,0.1894225925207138,-0.3611906170845032,0.307713121175766,-1.4130041599273682,0.14578142762184143,94,4,
668459099.989197,-1.061142086982727,0.1640014797449112,-0.39852890372276306,0.23015743494033813,-1.3514981269836426,0.1754419058561325,94,4,
668459100.009253,-1.0538788437843323,0.1096649169921875,-0.39758285880088806,0.06739228963851929,-1.291047215461731,0.1514459252357483,94,4,
668459100.029063,-1.0766144394874573,0.11752322316169739,-0.36291489005088806,-0.1162160262465477,-1.1703077554702759,0.08286484330892563,94,4,
668459100.049132,-1.0658721923828125,0.11744686961174011,-0.30868518352508545,-0.28410109877586365,-1.0921661853790283,0.012927301228046417,94,4,
668459100.069309,-1.0646362900733948,0.1382140964269638,-0.24140916764736176,-0.36436396837234497,-1.0421695709228516,-0.04338226094841957,94,4,
668459100.089222,-1.05865478515625,0.179931640625,-0.22483812272548676,-0.2507079839706421,-1.0521384477615356,-0.11504776775836945,94,4,
668459100.108777,-1.0349884629249573,0.2369384914636612,-0.21829203516244888,-0.001112337107770145,-1.1153509616851807,-0.1702008694410324,94,4,
668459100.128683,-1.0422058701515198,0.2471618801355362,-0.19934064149856567,0.1798403412103653,-1.1141057014465332,-0.1627102494239807,94,4,
668459100.148652,-1.0336305499076843,0.2218017876148224,-0.19183330237865448,0.19632109999656677,-1.1234431266784668,-0.12837731838226318,94,4,
668459100.168512,-1.0217743515968323,0.2296753227710724,-0.15872174501419067,0.2684508264064789,-1.1346782445907593,-0.12166694551706314,94,4,
668459100.188436,-1.0305786728858948,0.2578888088464737,-0.1656187754124403,0.3459548056125641,-1.0772199630737305,-0.0704868957400322,94,4,
668459100.208424,-1.0254058241844177,0.2412567138671875,-0.16990645974874496,0.3136531412601471,-1.0051655769348145,0.008858736604452133,94,4,
668459100.228654,-1.020294189453125,0.2184600532054901,-0.16848741052672267,0.19620314240455627,-0.9144831895828247,0.07244282960891724,94,4,
668459100.248662,-1.0222168564796448,0.2259063720703125,-0.1479489728808403,0.056904226541519165,-0.8230260610580444,0.12406718730926514,94,4,
668459100.268193,-1.0286560654640198,0.2260284423828125,-0.13890055194497108,0.004478769842535257,-0.7340682744979858,0.1714862585067749,94,4,
668459100.288039,-1.0322723388671875,0.252410888671875,-0.14887993782758713,0.09881892055273056,-0.6385130882263184,0.18191839754581451,94,4,
668459100.308028,-1.0326387286186218,0.2659454643726349,-0.1385953575372696,0.3054768741130829,-0.5461214780807495,0.1495833694934845,94,4,
668459100.327905,-1.0187682509422302,0.2585906982421875,-0.0968015119433403,0.5458608865737915,-0.4642992615699768,0.08917908370494843,94,4,
668459100.347845,-1.0242921710014343,0.24829106032848358,-0.06816080212593079,0.6163461804389954,-0.33559703826904297,0.06688827276229858,94,4,
668459100.368205,-1.042343020439148,0.1627044528722763,-0.09107961505651474,0.21099045872688293,-0.16052624583244324,0.05431276932358742,94,4,
668459100.388248,-1.0201415419578552,0.12283322215080261,-0.11314376443624496,0.09696482867002487,-0.039811644703149796,0.05525462329387665,94,4,
668459100.407581,-1.0097351670265198,0.1885986328125,-0.08439619094133377,0.1434517800807953,0.0486721470952034,0.03402193263173103,94,4,
668459100.427512,-0.989410400390625,0.1897583156824112,0.004196323454380035,0.22182348370552063,0.05745762959122658,-0.011043652892112732,94,4,
668459100.44748,-0.9707641005516052,0.2178039699792862,0.03347794711589813,0.28242063522338867,0.03227591887116432,-0.026310544461011887,94,4,
668459100.467376,-0.9645537734031677,0.2095794677734375,0.07208265364170074,0.20742568373680115,0.02673150599002838,-0.018077699467539787,94,4,
668459100.487343,-0.9530792236328125,0.1869964599609375,0.11195395141839981,0.05386236682534218,0.010342106223106384,-0.010695311240851879,94,4,
668459100.507589,-0.9478150606155396,0.19995124638080597,0.13150042295455933,-0.005848635919392109,-0.0027601132169365883,-0.010000492446124554,94,4,
668459100.527128,-0.9608765244483948,0.2248840630054474,0.14016741514205933,-0.013264274224638939,-0.002113211899995804,-0.011303098872303963,94,4,
668459100.547146,-0.9589081406593323,0.2359619140625,0.1282350942492485,-0.041911229491233826,-0.012693646363914013,0.0065229302272200584,94,4,
668459100.567017,-0.9586641192436218,0.2240448296070099,0.106094591319561,-0.08064012229442596,-0.01600414514541626,0.0303291417658329,94,4,
668459100.586879,-0.9539796710014343,0.22329716384410858,0.08061235398054123,-0.08199220895767212,-0.030787771567702293,0.02457202598452568,94,4,
668459100.606874,-0.9698640704154968,0.22746281325817108,0.06910723447799683,-0.08639154583215714,-0.02508440427482128,0.016042347997426987,94,4,
668459100.626824,-0.9889528155326843,0.22198490798473358,0.04527309536933899,-0.07811324298381805,0.014828620478510857,0.01084689237177372,94,4,
668459100.646731,-0.9787904620170593,0.21336369216442108,0.023590147495269775,-0.087576724588871,0.04056078568100929,0.00617219228297472,94,4,
668459100.666956,-0.9822388887405396,0.2218780815601349,0.011016987264156342,-0.06281784921884537,0.0674014538526535,-0.0014684167690575123,94,4,
668459100.686568,-0.9685210585594177,0.232513427734375,0.010482855141162872,-0.01247684471309185,0.07379355281591415,-0.021361110731959343,94,4,
668459100.706457,-0.9735414385795593,0.21766667068004608,-0.0010221302509307861,0.04739241302013397,0.09610922634601593,-0.033762600272893906,94,4,
668459100.726399,-0.9929504990577698,0.2254944145679474,-0.013229206204414368,0.09389746189117432,0.160353422164917,-0.030438069254159927,94,4,
668459100.746402,-0.9982758164405823,0.2175751030445099,-0.058196842670440674,0.11739619821310043,0.29625025391578674,-0.06867248564958572,94,4,
668459100.766223,-0.9837646484375,0.154876708984375,-0.11485263332724571,0.054847534745931625,0.4023638367652893,-0.09949687123298645,94,4,
668459100.786056,-1.006317138671875,0.1715240776538849,-0.1399076133966446,-0.06434783339500427,0.5582335591316223,-0.18552608788013458,94,4,
668459100.806581,-1.0341796875,0.1704407036304474,-0.1895139254629612,-0.21552349627017975,0.7104833722114563,-0.20125140249729156,94,4,
668459100.826503,-1.04425048828125,0.1710510551929474,-0.2510984502732754,-0.3456035256385803,0.8553845286369324,-0.22200478613376617,94,4,
668459100.846018,-1.0517424941062927,0.1590423583984375,-0.2683560992591083,-0.507586658000946,0.9824145436286926,-0.22474586963653564,94,4,
668459100.86582,-1.100830078125,0.1720276176929474,-0.2522276556119323,-0.6120516061782837,1.091404914855957,-0.1841212660074234,94,4,
668459100.885757,-1.13671875,0.2355194091796875,-0.2973630875349045,-0.558403491973877,1.185638189315796,-0.13299202919006348,94,4,
668459100.905686,-1.1466066241264343,0.24940495193004608,-0.36811813339591026,-0.3451117277145386,1.2684760093688965,-0.08487095683813095,94,4,
668459100.925574,-1.1475220322608948,0.2108306884765625,-0.36430342495441437,-0.2585715651512146,1.3765116930007935,-0.06266503781080246,94,4,
668459100.945943,-1.1468355655670166,0.20262150466442108,-0.33631879836320877,-0.28823983669281006,1.502557396888733,-0.054835446178913116,94,4,
668459100.965818,-1.1257783770561218,0.19892889261245728,-0.31825242936611176,-0.366773784160614,1.5740344524383545,-0.035796720534563065,94,4,
668459100.985351,-1.1128387451171875,0.205963134765625,-0.32340987026691437,-0.39852505922317505,1.6496788263320923,-0.0228327214717865,94,4,
668459101.005302,-1.1133882403373718,0.19807438552379608,-0.32853685319423676,-0.43787622451782227,1.7472894191741943,-0.0001255975803360343,94,4,
668459101.025186,-1.0892640948295593,0.19203190505504608,-0.31239302456378937,-0.44380274415016174,1.8033088445663452,-0.02479429915547371,94,4,
668459101.045257,-1.068344235420227,0.207550048828125,-0.26274096965789795,-0.4199755787849426,1.8232301473617554,-0.07594627141952515,94,4,
668459101.065062,-1.0630951523780823,0.2300720363855362,-0.20986923575401306,-0.3432193994522095,1.8320305347442627,-0.12078959494829178,94,4,
668459101.085107,-1.0386200547218323,0.2167511135339737,-0.19371020793914795,-0.19208894670009613,1.7822387218475342,-0.14996036887168884,94,4,
668459101.105229,-1.0093689560890198,0.22161865234375,-0.18276962637901306,-0.04580477252602577,1.6979601383209229,-0.14162680506706238,94,4,
668459101.124779,-0.9847108125686646,0.239288330078125,-0.20838913321495056,-0.038508445024490356,1.607486367225647,-0.10547652095556259,94,4,
668459101.144805,-0.9692230820655823,0.2277984619140625,-0.20588672161102295,-0.10499119758605957,1.5029759407043457,-0.014034436084330082,94,4,
668459101.164681,-0.9514161348342896,0.2283477932214737,-0.23225384950637817,-0.07919921725988388,1.42279052734375,0.05019685626029968,94,4,
668459101.184636,-0.9173126816749573,0.231414794921875,-0.27986130118370056,-0.052245695143938065,1.2752656936645508,0.09897860884666443,94,4,
668459101.204512,-0.8954315781593323,0.2087860256433487,-0.32206714153289795,-0.16333812475204468,1.1564580202102661,0.1337766945362091,94,4,
668459101.22428,-0.9002686738967896,0.1765289455652237,-0.3508757948875427,-0.24940264225006104,1.1272244453430176,0.1568354219198227,94,4,
668459101.244951,-0.8534088730812073,0.1797943115234375,-0.31809985637664795,-0.2307625114917755,1.033923625946045,0.12431656569242477,94,4,
668459101.264791,-0.8592530488967896,0.2131347805261612,-0.34507739543914795,-0.1169462651014328,1.0095521211624146,0.10541974008083344,94,4,
668459101.284319,-0.8447418808937073,0.2176666408777237,-0.39865100383758545,-0.020752616226673126,1.005200982093811,0.1315426379442215,94,4,
668459101.303889,-0.7949219942092896,0.1709289699792862,-0.40718066692352295,-0.028882449492812157,0.9323292970657349,0.1143820732831955,94,4,
668459101.323867,-0.7932740449905396,0.1634674221277237,-0.3826598525047302,-0.1343875676393509,0.8719581365585327,0.06962578743696213,94,4,
668459101.344131,-0.7828827500343323,0.1847381591796875,-0.39414966106414795,-0.1722843497991562,0.7941999435424805,0.045779574662446976,94,4,
668459101.363698,-0.746826171875,0.2012786716222763,-0.39298999309539795,-0.10282804816961288,0.6621401906013489,0.03829609230160713,94,4,
668459101.384336,-0.7406006455421448,0.2308654636144638,-0.3894804120063782,-0.020835507661104202,0.5600643157958984,0.051829639822244644,94,4,
668459101.403737,-0.740951657295227,0.22735595703125,-0.37928760051727295,0.002454434521496296,0.4831765592098236,0.05457253381609917,94,4,
668459101.423609,-0.7202454209327698,0.2093963772058487,-0.3760985732078552,-0.040333572775125504,0.4088456630706787,0.0553387776017189,94,4,
668459101.443789,-0.7037200927734375,0.2322235107421875,-0.38679492473602295,-0.015866782516241074,0.29668137431144714,0.045999180525541306,94,4,
668459101.463473,-0.7054139375686646,0.2652740478515625,-0.41542041301727295,0.09490127116441727,0.23717163503170013,0.05913357436656952,94,4,
668459101.483454,-0.695419430732727,0.2398681789636612,-0.42941272258758545,0.09599637240171432,0.16774976253509521,0.07980001717805862,94,4,
668459101.503405,-0.682052731513977,0.2008209377527237,-0.4232024550437927,0.05414891988039017,0.06375476717948914,0.05195262283086777,94,4,
668459101.523633,-0.6918182969093323,0.2308959811925888,-0.4867094159126282,0.12102868407964706,-0.021601349115371704,0.019612420350313187,94,4,
668459101.543635,-0.6986085176467896,0.250518798828125,-0.503036379814148,0.13187675178050995,-0.0694284662604332,0.029281826689839363,94,4,
668459101.563133,-0.7017059922218323,0.21063232421875,-0.4985807538032532,0.06368856877088547,-0.08685659617185593,0.03894702345132828,94,4,
668459101.583132,-0.7029725313186646,0.2126617580652237,-0.515457034111023,0.09667140990495682,-0.1271696239709854,0.023862505331635475,94,4,
668459101.602952,-0.7088929414749146,0.2399444580078125,-0.5702666640281677,0.20480947196483612,-0.15686747431755066,0.01757824420928955,94,4,
668459101.622889,-0.7189637422561646,0.222198486328125,-0.5905149579048157,0.16125386953353882,-0.17820943892002106,0.03707785904407501,94,4,
668459101.642867,-0.724655270576477,0.1989135891199112,-0.595107913017273,0.0498199537396431,-0.17660899460315704,0.0285425316542387,94,4,
668459101.66263,-0.736190915107727,0.2062683254480362,-0.612014651298523,0.0672386884689331,-0.1885574609041214,0.007965991273522377,94,4,
668459101.683261,-0.741256833076477,0.2358245849609375,-0.631729006767273,0.16784359514713287,-0.19627782702445984,0.004677945747971535,94,4,
668459101.702703,-0.7520752549171448,0.2120361477136612,-0.6261290311813354,0.15615618228912354,-0.18490713834762573,0.02111060917377472,94,4,
668459101.72245,-0.754959225654602,0.1715088039636612,-0.609084963798523,0.08513347059488297,-0.1662653088569641,-0.017551513388752937,94,4,
668459101.742454,-0.7491608262062073,0.1653137356042862,-0.5925902128219604,0.058308910578489304,-0.1768953949213028,-0.0719236209988594,94,4,
668459101.762302,-0.7467804551124573,0.1939849704504013,-0.574661135673523,0.08032999187707901,-0.18681876361370087,-0.1048189327120781,94,4,
668459101.78227,-0.7437591552734375,0.1957855224609375,-0.5385740399360657,0.07018168270587921,-0.2017427235841751,-0.09072782844305038,94,4,
668459101.802168,-0.7407227754592896,0.1847229152917862,-0.47694385051727295,-0.009819475933909416,-0.24505075812339783,-0.094244584441185,94,4,
668459101.822504,-0.7453461289405823,0.183807373046875,-0.3806303143501282,-0.09390931576490402,-0.3357387185096741,-0.10740283876657486,94,4,
668459101.842126,-0.7505035996437073,0.1923828125,-0.32331836223602295,-0.11374421417713165,-0.4502258002758026,-0.11070159077644348,94,4,
668459101.861971,-0.736068844795227,0.2117004543542862,-0.2685088515281677,-0.09069108963012695,-0.600716233253479,-0.09186100214719772,94,4,
668459101.8819,-0.7178956270217896,0.2153015285730362,-0.21789538860321045,-0.08952055871486664,-0.7897294163703918,-0.07205384969711304,94,4,
668459101.901873,-0.736435055732727,0.2111663818359375,-0.16790759563446045,-0.03769245371222496,-1.0226848125457764,-0.044845931231975555,94,4,
668459101.921708,-0.7775116562843323,0.2519378662109375,-0.23997479677200317,0.1823624223470688,-1.177241563796997,-0.00658408273011446,94,4,
668459101.941788,-0.7873383164405823,0.254547119140625,-0.23999017477035522,0.2918345630168915,-1.3429741859436035,0.05637751892209053,94,4,
668459101.961925,-0.8201294541358948,0.2034454494714737,-0.23207080364227295,0.18749985098838806,-1.4148331880569458,0.09452559798955917,94,4,
668459101.981522,-0.8516235947608948,0.1896209716796875,-0.24023419618606567,0.07398108392953873,-1.5243418216705322,0.10354151576757431,94,4,
668459102.001447,-0.9010926485061646,0.2344055324792862,-0.30528247356414795,0.1031741201877594,-1.5577369928359985,0.101426862180233,94,4,
668459102.021316,-0.9397736191749573,0.2201690822839737,-0.3360441029071808,0.1354779303073883,-1.5277332067489624,0.08930521458387375,94,4,
668459102.041321,-0.9476320147514343,0.1634216606616974,-0.3657226264476776,0.1518889218568802,-1.4797207117080688,0.020039591938257217,94,4,
668459102.061186,-0.9419098496437073,0.1931610107421875,-0.33427414298057556,0.05370643734931946,-1.553979516029358,-0.07619080692529678,94,4,
668459102.081212,-1.0258026719093323,0.2748107761144638,-0.36639389395713806,0.007136404514312744,-1.5233153104782104,-0.1375187784433365,94,4,
668459102.10136,-1.0769044756889343,0.2508240193128586,-0.36296069622039795,-0.011235478334128857,-1.4341893196105957,-0.07667182385921478,94,4,
668459102.121462,-1.0480805039405823,0.2184448540210724,-0.3409879803657532,0.03956704959273338,-1.4272886514663696,-0.03794557601213455,94,4,
668459102.141559,-1.057830810546875,0.2485961765050888,-0.31445297598838806,0.05670468881726265,-1.4567594528198242,-0.022090977057814598,94,4,
668459102.160776,-1.085037350654602,0.2596893459558487,-0.34075915813446045,0.08712738007307053,-1.4541172981262207,0.036367591470479965,94,4,
668459102.180804,-1.0911713242530823,0.2631073147058487,-0.34872421622276306,0.10386447608470917,-1.4447722434997559,0.15608957409858704,94,4,
668459102.200689,-1.0835418701171875,0.2113036960363388,-0.33093245327472687,0.08367931842803955,-1.4241799116134644,0.22244079411029816,94,4,
668459102.220548,-1.0854949951171875,0.1781310886144638,-0.34045395255088806,0.12461403012275696,-1.368324637413025,0.19491776823997498,94,4,
668459102.240612,-1.076461911201477,0.1934509575366974,-0.35122668743133545,0.22933964431285858,-1.308740496635437,0.11382216960191727,94,4,
668459102.26081,-1.057037353515625,0.2027588039636612,-0.3341825529932976,0.3582638204097748,-1.243554949760437,0.06131933629512787,94,4,
668459102.280391,-1.0518341064453125,0.2188568115234375,-0.32652268558740616,0.4436204433441162,-1.2228877544403076,0.040819332003593445,94,4,
