Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386715.276482,-0.9165039658546448,0.2859192043542862,-0.3932036757469177,-0.8879261016845703,1.9579190015792847,0.26299530267715454,94,5,
668386715.296379,-0.8606720566749573,0.2589569091796875,-0.3592987060546875,-0.8010266423225403,1.7990204095840454,0.22530199587345123,94,5,
668386715.316327,-0.8418732285499573,0.2365112602710724,-0.3309172987937927,-0.8336151242256165,1.6943223476409912,0.23533061146736145,94,5,
668386715.336577,-0.79803466796875,0.2379913330078125,-0.315704345703125,-0.739109992980957,1.6042834520339966,0.2756933271884918,94,5,
668386715.356563,-0.7151336669921875,0.260345458984375,-0.33613574504852295,-0.4908711016178131,1.3818004131317139,0.27384305000305176,94,5,
668386715.376098,-0.6717529296875,0.2665862739086151,-0.3420562148094177,-0.3651745915412903,1.1952470541000366,0.21260040998458862,94,5,
668386715.396023,-0.6526031494140625,0.2395019829273224,-0.3155364990234375,-0.3802553117275238,1.0777561664581299,0.21554987132549286,94,5,
668386715.415954,-0.6266785264015198,0.2757415771484375,-0.3406066298484802,-0.1869877278804779,0.9184541702270508,0.22091098129749298,94,5,
668386715.435717,-0.5878143310546875,0.3047943413257599,-0.3696898818016052,0.06241857260465622,0.7275691032409668,0.18493305146694183,94,5,
668386715.455992,-0.562347412109375,0.2472992241382599,-0.3822173476219177,0.09022796154022217,0.5638553500175476,0.1285392940044403,94,5,
668386715.476062,-0.5568389892578125,0.21368408203125,-0.4048309326171875,-0.060166068375110626,0.4971623420715332,0.10063468664884567,94,5,
668386715.495469,-0.5259247422218323,0.2156372368335724,-0.420013427734375,-0.15637515485286713,0.3778444528579712,0.07155456393957138,94,5,
668386715.515443,-0.5107879638671875,0.2487335503101349,-0.4265594482421875,-0.14309076964855194,0.28351929783821106,0.05242880433797836,94,5,
668386715.535235,-0.496429443359375,0.257720947265625,-0.4494170546531677,-0.08399656414985657,0.12218473851680756,0.04228375852108002,94,5,
668386715.555454,-0.51458740234375,0.2645263671875,-0.462188720703125,0.0003954799030907452,0.013607829809188843,0.006335719488561153,94,5,
668386715.575351,-0.511444091796875,0.250701904296875,-0.4767455458641052,-0.011890746653079987,-0.07687310874462128,-0.0493779294192791,94,5,
668386715.595155,-0.5016480088233948,0.2233887016773224,-0.4935150146484375,-0.09864022582769394,-0.16168425977230072,-0.07750974595546722,94,5,
668386715.61559,-0.5038146376609802,0.2549285888671875,-0.5066680312156677,-0.017401758581399918,-0.27688056230545044,-0.11881713569164276,94,5,
668386715.635506,-0.5246582627296448,0.3093719482421875,-0.5446929335594177,0.22632761299610138,-0.38896802067756653,-0.1281520426273346,94,5,
668386715.654986,-0.54595947265625,0.3168639838695526,-0.5635222792625427,0.3882485330104828,-0.48830646276474,-0.12071613222360611,94,5,
668386715.675028,-0.5429534912109375,0.2695770263671875,-0.529327392578125,0.3466610908508301,-0.5724987387657166,-0.15963555872440338,94,5,
668386715.694954,-0.56640625,0.20306396484375,-0.4943847060203552,0.07461511343717575,-0.6046267151832581,-0.17300404608249664,94,5,
668386715.714855,-0.5895386338233948,0.2045135498046875,-0.4663390517234802,-0.1972687840461731,-0.6494623422622681,-0.20532721281051636,94,5,
668386715.734772,-0.6016541123390198,0.2676239013671875,-0.4069518446922302,-0.13409700989723206,-0.8222938776016235,-0.20926964282989502,94,5,
668386715.754627,-0.6507416367530823,0.3154907524585724,-0.3772735595703125,0.10397686064243317,-0.9701346755027771,-0.16234837472438812,94,5,
668386715.774884,-0.66815185546875,0.25634765625,-0.3109588623046875,0.13705012202262878,-1.1255370378494263,-0.10731297731399536,94,5,
668386715.794379,-0.668975830078125,0.1940460205078125,-0.24636834859848022,-0.08314069360494614,-1.260786533355713,-0.1462465226650238,94,5,
668386715.81441,-0.6730957627296448,0.1572113335132599,-0.12734979391098022,-0.4409036338329315,-1.4314978122711182,-0.21897239983081818,94,5,
668386715.834328,-0.736114501953125,0.1807708442211151,-0.07432550191879272,-0.4422261714935303,-1.6626993417739868,-0.2360776662826538,94,5,
668386715.854173,-0.8833771347999573,0.31243896484375,-0.2656707167625427,0.30124586820602417,-1.9283909797668457,-0.15351487696170807,94,5,
668386715.874104,-0.9681854248046875,0.3788757622241974,-0.3397674560546875,1.172995924949646,-2.127257823944092,-0.16913549602031708,94,5,
668386715.894178,-0.9221038818359375,0.2130126953125,-0.3118590712547302,1.2514243125915527,-2.2465436458587646,-0.19631992280483246,94,5,
668386715.914513,-0.8831024765968323,0.04063418507575989,-0.24406427145004272,0.5309776067733765,-2.316277503967285,-0.3559078276157379,94,5,
668386715.933898,-0.9821168184280396,0.09272772073745728,-0.34344482421875,0.15581263601779938,-2.2836365699768066,-0.5076497793197632,94,5,
668386715.953863,-1.0600738525390625,0.3414154350757599,-0.5151672065258026,0.6511912941932678,-2.354987144470215,-0.5737864971160889,94,5,
668386715.973818,-1.1236115097999573,0.4929962456226349,-0.597259521484375,1.557765007019043,-2.4386322498321533,-0.4795173704624176,94,5,
668386715.993656,-1.1585693359375,0.4076385498046875,-0.6453856527805328,1.991782546043396,-2.3752574920654297,-0.22717717289924622,94,5,
668386716.013558,-1.1167449951171875,0.232269287109375,-0.603195071220398,1.6554574966430664,-2.207174777984619,-0.10564897954463959,94,5,
668386716.033546,-1.069000244140625,0.1275635063648224,-0.4822234809398651,0.9810514450073242,-2.086343765258789,-0.11057528853416443,94,5,
668386716.053466,-1.124847412109375,0.1717376559972763,-0.42686453461647034,0.647262692451477,-1.8838399648666382,-0.0605737529695034,94,5,
668386716.073724,-1.1547545194625854,0.2922820746898651,-0.41741952300071716,0.7365574240684509,-1.8855187892913818,0.03205738216638565,94,5,
668386716.093264,-1.179656982421875,0.3602752834558487,-0.4174041748046875,1.2671840190887451,-1.9659374952316284,0.1939617544412613,94,5,
668386716.113303,-1.2650758028030396,0.3437805473804474,-0.4893493056297302,1.8391344547271729,-1.9703081846237183,0.3562811315059662,94,5,
668386716.133121,-1.2273865342140198,0.2280883938074112,-0.4105834364891052,2.0550642013549805,-1.734023094177246,0.39060115814208984,94,5,
668386716.153079,-1.0778046250343323,0.0713806301355362,-0.3771361708641052,1.868756651878357,-1.6820387840270996,0.32553157210350037,94,5,
668386716.173013,-1.0137786269187927,0.040252685546875,-0.3737487643957138,1.6199620962142944,-1.581301212310791,0.18476474285125732,94,5,
668386716.192886,-1.02581787109375,0.06611636281013489,-0.3944243863224983,1.4118566513061523,-1.4917538166046143,0.1350681185722351,94,5,
668386716.213249,-1.0796357989311218,0.05067446827888489,-0.4028472751379013,1.2937926054000854,-1.2700755596160889,0.24458859860897064,94,5,
668386716.232735,-1.1691893935203552,0.023849502205848694,-0.6186370030045509,-0.3829413950443268,-0.5112108588218689,-0.11377774178981781,94,5,
668386716.252679,-1.463821530342102,-0.8322295546531677,-1.3669127561151981,-1.8092678785324097,1.0234800577163696,0.4024541676044464,94,5,
668386716.272675,-1.0402527451515198,-0.6383819580078125,-1.210784886032343,-1.11734139919281,0.49644020199775696,-0.05286762863397598,94,5,
668386716.292495,-0.9604644775390625,0.3450164645910263,-0.5246581733226776,-0.15811601281166077,0.028728574514389038,-0.37881147861480713,94,5,
668386716.312542,-0.9973297119140625,0.4524078071117401,-0.3406066372990608,0.7975785732269287,-0.35315489768981934,0.002791584935039282,94,5,
668386716.33248,-1.1699982285499573,0.2533416748046875,0.13787849247455597,0.4250858426094055,0.40261149406433105,-0.18780866265296936,94,5,
668386716.35278,-0.9821930527687073,0.052520766854286194,0.24639900773763657,-0.39330801367759705,0.4036594033241272,-0.04744356870651245,94,5,
668386716.372384,-0.9295654296875,0.10366824269294739,0.1355896294116974,-0.80525803565979,0.4953758120536804,-0.01070409081876278,94,5,
668386716.392116,-0.8678131699562073,0.2003021240234375,0.04624949395656586,-0.704260528087616,0.36100322008132935,0.01429676078259945,94,5,
668386716.412052,-0.867584228515625,0.2798766940832138,-0.08628840744495392,-0.2565201222896576,0.14919129014015198,0.06356875598430634,94,5,
668386716.431967,-0.9380340576171875,0.2850036770105362,-0.15356440842151642,0.1433318704366684,0.024985767900943756,0.10203758627176285,94,5,
668386716.451917,-1.0019074082374573,0.2001190185546875,-0.11726374179124832,0.15187041461467743,0.06871233880519867,0.11893513053655624,94,5,
668386716.471999,-1.0304719805717468,0.1036682277917862,-0.11520382016897202,-0.07420779019594193,0.14397282898426056,0.12626415491104126,94,5,
668386716.492105,-1.0480805039405823,0.0749969631433487,-0.1600951999425888,-0.23177097737789154,0.24329552054405212,0.05578380078077316,94,5,
668386716.512006,-1.034881591796875,0.08796696364879608,-0.21540822088718414,-0.37792128324508667,0.3457270860671997,-0.030562803149223328,94,5,
668386716.531581,-1.0341492891311646,0.07548525929450989,-0.2905272990465164,-0.4711606800556183,0.4268192648887634,-0.06615248322486877,94,5,
668386716.551521,-1.0116729140281677,0.0957183837890625,-0.3426513150334358,-0.4252854287624359,0.5270940065383911,-0.1159430593252182,94,5,
668386716.571513,-1.0022124648094177,0.1381072998046875,-0.4281920865178108,-0.13667228817939758,0.5357776880264282,-0.13679251074790955,94,5,
668386716.591325,-1.032623291015625,0.1422119289636612,-0.5027770847082138,0.080675408244133,0.659343421459198,-0.1923750340938568,94,5,
668386716.611306,-1.045608639717102,0.06353762745857239,-0.5540923178195953,-0.021854698657989502,0.8187181353569031,-0.23598003387451172,94,5,
668386716.631163,-1.0537109375,0.046234130859375,-0.57843017578125,-0.19816148281097412,0.9764848351478577,-0.3386358320713043,94,5,
668386716.65152,-1.0924224853515625,0.0738830715417862,-0.594879075884819,-0.2728531062602997,1.1986936330795288,-0.36772769689559937,94,5,
668386716.671068,-1.1145783066749573,0.10330203175544739,-0.6150664538145065,-0.35906267166137695,1.3698279857635498,-0.3749549984931946,94,5,
668386716.690961,-1.1401825547218323,0.0997467190027237,-0.5940246134996414,-0.5977702736854553,1.5924105644226074,-0.3279651999473572,94,5,
668386716.710915,-1.1478577852249146,0.0625457912683487,-0.5638885200023651,-0.9890309572219849,1.7979685068130493,-0.23462097346782684,94,5,
668386716.730714,-1.143402099609375,0.1108856201171875,-0.5651091933250427,-1.127924919128418,1.9113932847976685,-0.15174995362758636,94,5,
668386716.750864,-1.139404296875,0.1750946044921875,-0.5566253066062927,-1.1311637163162231,1.9814759492874146,-0.09625371545553207,94,5,
668386716.770851,-1.1265869736671448,0.1691436916589737,-0.5004882216453552,-1.2303612232208252,2.042511224746704,-0.026050662621855736,94,5,
668386716.791054,-1.1370697021484375,0.1752166748046875,-0.4622649848461151,-1.2603148221969604,2.1297366619110107,0.03754626214504242,94,5,
668386716.810535,-1.1100159287452698,0.2015991359949112,-0.4263763129711151,-1.296823263168335,2.16213321685791,0.10496770590543747,94,5,
668386716.830392,-1.0651092529296875,0.2030181735754013,-0.4125365614891052,-1.3676637411117554,2.110314130783081,0.15502698719501495,94,5,
668386716.850359,-1.0357666611671448,0.1996002346277237,-0.3416900336742401,-1.4966917037963867,2.1215884685516357,0.22555233538150787,94,5,
668386716.870291,-1.0208892226219177,0.2463836818933487,-0.3585967421531677,-1.2987046241760254,2.0245373249053955,0.30107420682907104,94,5,
668386716.890191,-0.9873962998390198,0.3220825344324112,-0.3434752821922302,-0.9438011646270752,1.9340530633926392,0.3345496356487274,94,5,
668386716.910108,-0.9331512451171875,0.2843475341796875,-0.3249663710594177,-0.8139382004737854,1.7562202215194702,0.35646480321884155,94,5,
668386716.930439,-0.8930511474609375,0.2270965576171875,-0.2929686903953552,-0.8568291664123535,1.6949433088302612,0.3989912271499634,94,5,
668386716.949922,-0.8485870957374573,0.2327728569507599,-0.29412841796875,-0.8750575184822083,1.5574966669082642,0.38777363300323486,94,5,
668386716.969871,-0.8038177490234375,0.2541351318359375,-0.2891082167625427,-0.7852715253829956,1.4013067483901978,0.3772778809070587,94,5,
668386716.989797,-0.7724152207374573,0.2733307182788849,-0.2564544677734375,-0.6762166023254395,1.2761741876602173,0.372596800327301,94,5,
668386717.009754,-0.7342529892921448,0.2627106010913849,-0.278594970703125,-0.5419436693191528,1.0817791223526,0.3882794678211212,94,5,
668386717.029654,-0.6889801621437073,0.27734375,-0.2957305908203125,-0.3725682497024536,0.930195152759552,0.34124547243118286,94,5,
668386717.049648,-0.6366729736328125,0.280242919921875,-0.3200530409812927,-0.20980922877788544,0.7256056070327759,0.2786519229412079,94,5,
668386717.069765,-0.624755859375,0.2741852104663849,-0.3358917236328125,-0.08571823686361313,0.5719427466392517,0.22239620983600616,94,5,
668386717.089388,-0.6317138671875,0.2642517387866974,-0.3428955078125,-0.10536983609199524,0.5039573907852173,0.19307157397270203,94,5,
668386717.109359,-0.611114501953125,0.2677917778491974,-0.348663330078125,-0.08781427890062332,0.3942897617816925,0.1658324897289276,94,5,
668386717.129236,-0.588592529296875,0.2588348686695099,-0.3922271728515625,-0.023646006360650063,0.2513143718242645,0.15878400206565857,94,5,
668386717.149295,-0.57196044921875,0.2654419243335724,-0.437469482421875,0.0096146110445261,0.12787331640720367,0.12200873345136642,94,5,
668386717.169155,-0.567291259765625,0.2809143364429474,-0.4406890869140625,0.0380016453564167,0.061236049979925156,0.06689110398292542,94,5,
668386717.189068,-0.5589599609375,0.270263671875,-0.4458312392234802,-0.007455718703567982,-0.044336941093206406,0.022103551775217056,94,5,
668386717.209473,-0.570648193359375,0.2541656792163849,-0.4517974257469177,0.03476490452885628,-0.13135261833667755,0.0012284691911190748,94,5,
668386717.228861,-0.6002808213233948,0.2969207763671875,-0.4821929335594177,0.1879557967185974,-0.2019597589969635,-0.05293814837932587,94,5,
668386717.248926,-0.6026154160499573,0.3065032958984375,-0.507415771484375,0.3858407139778137,-0.308118999004364,-0.06199369579553604,94,5,
668386717.268697,-0.5965423583984375,0.2753753960132599,-0.5229644775390625,0.40470966696739197,-0.39649903774261475,-0.10368457436561584,94,5,
668386717.288613,-0.5980988144874573,0.2434234619140625,-0.5176848769187927,0.2685960531234741,-0.45331552624702454,-0.16354024410247803,94,5,
668386717.308549,-0.6190948486328125,0.2396697998046875,-0.50103759765625,0.1853090077638626,-0.4829290807247162,-0.1995394229888916,94,5,
668386717.32849,-0.6314392685890198,0.244537353515625,-0.470855712890625,0.1250304877758026,-0.5401010513305664,-0.2105623483657837,94,5,
668386717.348876,-0.657867431640625,0.2500000298023224,-0.46734619140625,0.19092173874378204,-0.6499698758125305,-0.19201411306858063,94,5,
668386717.36836,-0.674713134765625,0.2554168999195099,-0.4609526991844177,0.1929815113544464,-0.7094164490699768,-0.2319689393043518,94,5,
668386717.388243,-0.6504822373390198,0.1911163628101349,-0.3741607069969177,-0.01560139562934637,-0.8655833005905151,-0.28159645199775696,94,5,
668386717.408167,-0.69757080078125,0.1965484619140625,-0.25471484661102295,-0.25323137640953064,-0.882281482219696,-0.3509926497936249,94,5,
668386717.428091,-0.7182617783546448,0.1972809135913849,-0.22222894430160522,-0.4508607089519501,-1.032272458076477,-0.31433427333831787,94,5,
668386717.448091,-0.7559662461280823,0.2737579643726349,-0.24656671285629272,-0.28207841515541077,-1.2623709440231323,-0.3303075134754181,94,5,
668386717.467956,-0.830596923828125,0.3348388671875,-0.2877044677734375,0.08879491686820984,-1.4409093856811523,-0.32871419191360474,94,5,
668386717.488454,-0.8649140000343323,0.3032074272632599,-0.2639617323875427,0.22836314141750336,-1.5814845561981201,-0.346797913312912,94,5,
668386717.507776,-0.8523101806640625,0.2145538628101349,-0.171295166015625,0.11800579726696014,-1.696308970451355,-0.3999708890914917,94,5,
668386717.52769,-0.8580474853515625,0.2041167914867401,-0.10885614156723022,-0.024676449596881866,-1.766390085220337,-0.48944878578186035,94,5,
668386717.547667,-0.9231720566749573,0.2773285210132599,-0.2475433051586151,0.11749034374952316,-2.0141146183013916,-0.49289268255233765,94,5,
668386717.567548,-1.02008056640625,0.386932373046875,-0.3146819770336151,0.5697932839393616,-2.1319572925567627,-0.4610629975795746,94,5,
668386717.587346,-1.0704651474952698,0.3733978569507599,-0.2886505126953125,0.999474823474884,-2.2010395526885986,-0.3754021227359772,94,5,
668386717.607479,-1.0724334716796875,0.3130645751953125,-0.26625049114227295,1.271723985671997,-2.209041118621826,-0.2625446915626526,94,5,
668386717.627826,-1.0535736680030823,0.247283935546875,-0.31037893891334534,1.223719835281372,-2.299778699874878,-0.2748166024684906,94,5,
668386717.647262,-1.1016998887062073,0.2190246731042862,-0.3080748915672302,1.1693482398986816,-2.285757541656494,-0.2798991799354553,94,5,
668386717.66717,-1.16925048828125,0.2505340576171875,-0.3719939887523651,1.278576374053955,-2.2876105308532715,-0.20869600772857666,94,5,
668386717.68712,-1.1850587129592896,0.2605591118335724,-0.3872680068016052,1.3818196058273315,-2.1443631649017334,-0.08819499611854553,94,5,
668386717.707055,-1.133194088935852,0.1616058647632599,-0.4773406386375427,1.1382864713668823,-1.9374198913574219,0.0583026185631752,94,5,
668386717.726937,-1.004730224609375,0.09881591796875,-0.4893493205308914,0.5196129083633423,-1.9039489030838013,0.010537282563745975,94,5,
668386717.746884,-1.0147705674171448,0.09225466847419739,-0.4012298583984375,0.05434659495949745,-1.7472165822982788,-0.06948964297771454,94,5,
668386717.767149,-1.0688628554344177,0.1803436428308487,-0.384765625,0.18978051841259003,-1.5778107643127441,-0.04610101878643036,94,5,
668386717.7867,-1.130615234375,0.3363037109375,-0.4581755921244621,0.84771728515625,-1.6494828462600708,-0.06418478488922119,94,5,
668386717.806676,-1.2287141680717468,0.3531647026538849,-0.5066375434398651,1.4891555309295654,-1.4572542905807495,0.07287437468767166,94,5,
668386717.826496,-1.3102416396141052,0.3451385498046875,-0.5470732785761356,1.4949243068695068,-0.23123586177825928,0.018457256257534027,94,5,
668386717.84665,-1.5369415879249573,0.050216689705848694,-2.130233697593212,-0.06766925752162933,-0.07374086230993271,0.250442236661911,94,5,
668386717.866354,-1.0656586289405823,-0.4344787448644638,-1.4106139242649078,-0.5626596808433533,0.26793941855430603,0.10980847477912903,94,5,
668386717.886263,-1.1746978759765625,0.2682190090417862,-0.4334105774760246,-0.4758099913597107,0.2331753522157669,-0.2993422746658325,94,5,
668386717.906609,-0.9906615018844604,0.4441833347082138,-0.256210308521986,0.4582825005054474,0.01550118625164032,0.05647073686122894,94,5,
668386717.926496,-1.0262755155563354,0.2812347263097763,0.12284858152270317,0.4376166760921478,0.2500312924385071,-0.05706807225942612,94,5,
668386717.946088,-0.958114743232727,0.14131169021129608,0.24823001772165298,0.08650519698858261,0.3476322591304779,0.13820289075374603,94,5,
668386717.965955,-0.8979186415672302,0.1145477145910263,0.15916451066732407,-0.19308529794216156,0.3523193895816803,0.1298406720161438,94,5,
668386717.985916,-0.84783935546875,0.1268920749425888,0.06941229850053787,-0.4141365885734558,0.17327210307121277,0.10232260078191757,94,5,
668386718.00587,-0.8918305039405823,0.2002411037683487,-0.018066346645355225,-0.3404555320739746,0.10461004078388214,0.07363715767860413,94,5,
668386718.02564,-0.966262936592102,0.23495487868785858,-0.08183283358812332,-0.211957186460495,0.06672976911067963,0.050111323595047,94,5,
668386718.046011,-0.9911956191062927,0.23175048828125,-0.06880183517932892,-0.11487910896539688,0.07881093770265579,0.023090625181794167,94,5,
668386718.066081,-1.0137786865234375,0.1853332370519638,-0.08618158847093582,-0.07752455025911331,0.12177038937807083,0.07793310284614563,94,5,
668386718.085408,-1.017181396484375,0.160552978515625,-0.10633847862482071,-0.1369154453277588,0.17264553904533386,0.04743324965238571,94,5,
668386718.105593,-1.0084837675094604,0.1651306003332138,-0.13182060420513153,-0.14041216671466827,0.18303750455379486,0.005635521374642849,94,5,
668386718.125381,-1.0156401991844177,0.2059783786535263,-0.17192071676254272,-0.007420098874717951,0.22059006989002228,-0.033822085708379745,94,5,
668386718.145295,-0.9950714707374573,0.2105407863855362,-0.23670953512191772,0.16136007010936737,0.21146267652511597,-0.0524333193898201,94,5,
668386718.16527,-0.9825745224952698,0.1871643215417862,-0.3059692308306694,0.30453282594680786,0.24639825522899628,-0.0495988130569458,94,5,
668386718.185518,-0.9774017930030823,0.167236328125,-0.3299102336168289,0.3114067614078522,0.31349772214889526,-0.10238175839185715,94,5,
668386718.20551,-1.002426266670227,0.13896183669567108,-0.35630790889263153,0.20629744231700897,0.443533331155777,-0.12665599584579468,94,5,
668386718.224967,-1.0214081406593323,0.12214663624763489,-0.3852385953068733,0.0569046288728714,0.5868968963623047,-0.151729017496109,94,5,
668386718.244956,-1.0379793047904968,0.1308746635913849,-0.4574584811925888,0.05963350087404251,0.7307307124137878,-0.159828320145607,94,5,
668386718.264849,-1.0510406494140625,0.155364990234375,-0.5416564345359802,0.08290819823741913,0.8230646848678589,-0.21879443526268005,94,5,
668386718.284753,-1.06829833984375,0.118133544921875,-0.5573424696922302,-0.05037049576640129,0.9839888215065002,-0.26663440465927124,94,5,
668386718.304725,-1.0816802978515625,0.0943451076745987,-0.556854173541069,-0.29843267798423767,1.1751291751861572,-0.32711261510849,94,5,
668386718.324596,-1.108749508857727,0.11312869191169739,-0.5670775920152664,-0.4807627499103546,1.3747919797897339,-0.3352908492088318,94,5,
668386718.344908,-1.1222687363624573,0.1583404541015625,-0.5650634169578552,-0.5589413642883301,1.5552611351013184,-0.30686113238334656,94,5,
668386718.364789,-1.1183167695999146,0.2072906792163849,-0.5790863037109375,-0.51907879114151,1.6730388402938843,-0.2273804247379303,94,5,
668386718.384354,-1.1048431396484375,0.2345581203699112,-0.5694274008274078,-0.4467507302761078,1.7424931526184082,-0.14291107654571533,94,5,
668386718.404326,-1.1119384765625,0.2310180813074112,-0.5401763319969177,-0.5343469977378845,1.821012258529663,-0.05371345207095146,94,5,
668386718.424229,-1.1254883408546448,0.1841278225183487,-0.5014953017234802,-0.8303588628768921,1.9320827722549438,0.0446910485625267,94,5,
668386718.444096,-1.1457062363624573,0.1784057766199112,-0.4621886909008026,-1.03721284866333,2.07700514793396,0.1459304690361023,94,5,
668386718.464162,-1.106536865234375,0.2328491359949112,-0.4708098769187927,-0.9687874913215637,2.0890142917633057,0.19676931202411652,94,5,
668386718.484158,-1.0716400146484375,0.2815857231616974,-0.4892577826976776,-0.6866726875305176,1.9843199253082275,0.22803504765033722,94,5,
668386718.504626,-1.0816346406936646,0.2728271633386612,-0.4667662978172302,-0.539932906627655,2.0104994773864746,0.24073484539985657,94,5,
668386718.523824,-1.041778564453125,0.203948974609375,-0.42025744915008545,-0.673704981803894,1.9789700508117676,0.2507810890674591,94,5,
668386718.543789,-1.0250701904296875,0.1953582763671875,-0.4051970839500427,-0.7302867770195007,1.9277580976486206,0.2765440344810486,94,5,
668386718.563683,-1.0122833251953125,0.2358703464269638,-0.3964690566062927,-0.7059099674224854,1.9087218046188354,0.2891848385334015,94,5,
668386718.583609,-0.9494171142578125,0.239288330078125,-0.3905486464500427,-0.6532331109046936,1.8423242568969727,0.29825305938720703,94,5,
668386718.603581,-0.8786163926124573,0.2458038330078125,-0.3872985243797302,-0.5972440838813782,1.7034287452697754,0.26059120893478394,94,5,
668386718.623521,-0.835357666015625,0.2203369140625,-0.35952746868133545,-0.6297852993011475,1.600895881652832,0.27018052339553833,94,5,
668386718.643774,-0.7982330918312073,0.2183838188648224,-0.343536376953125,-0.5551897883415222,1.5378471612930298,0.3022744357585907,94,5,
668386718.663282,-0.7387388348579407,0.24069207906723022,-0.3661957383155823,-0.36155933141708374,1.3606013059616089,0.28519803285598755,94,5,
668386718.683243,-0.693084716796875,0.2357635796070099,-0.3485870361328125,-0.24465090036392212,1.2095797061920166,0.2359616756439209,94,5,
668386718.703185,-0.6772003173828125,0.2335357666015625,-0.3550261855125427,-0.2076306939125061,1.101958155632019,0.22895681858062744,94,5,
668386718.723098,-0.644378662109375,0.2174682319164276,-0.3569335341453552,-0.25919902324676514,0.9942573308944702,0.20648249983787537,94,5,
668386718.743062,-0.6152191162109375,0.1968688666820526,-0.3804015517234802,-0.35098734498023987,0.871717095375061,0.1833430975675583,94,5,
668386718.762906,-0.5982208847999573,0.2275543212890625,-0.4113921523094177,-0.3503648638725281,0.7332441806793213,0.13198253512382507,94,5,
668386718.783238,-0.5838165283203125,0.2689667046070099,-0.4236297607421875,-0.1967911571264267,0.6322317123413086,0.11784834414720535,94,5,
668386718.803133,-0.5493775010108948,0.2773285210132599,-0.4365081787109375,-0.10166791081428528,0.4915744662284851,0.058568455278873444,94,5,
668386718.822785,-0.5326233506202698,0.2547760605812073,-0.4512787461280823,-0.10796927660703659,0.36554598808288574,0.04634422808885574,94,5,
668386718.842708,-0.5467987060546875,0.274688720703125,-0.4632262587547302,-0.06746279448270798,0.31506216526031494,0.03293329477310181,94,5,
668386718.862499,-0.5179290175437927,0.2991943359375,-0.4997405409812927,0.11098629981279373,0.15365980565547943,0.02089325152337551,94,5,
668386718.882391,-0.50408935546875,0.3056030571460724,-0.5087432265281677,0.19090622663497925,0.04002956300973892,-0.04398646578192711,94,5,
668386718.902488,-0.503173828125,0.2547913193702698,-0.491912841796875,0.03396289423108101,-0.009781685657799244,-0.05797876790165901,94,5,
668386718.922885,-0.5130615234375,0.2614288628101349,-0.5075835585594177,-0.06616410613059998,-0.07765839993953705,-0.04908093437552452,94,5,
668386718.942293,-0.5108643174171448,0.2982788383960724,-0.5205993056297302,0.03833827003836632,-0.17689239978790283,-0.049918659031391144,94,5,
668386718.96226,-0.5073699951171875,0.3276214897632599,-0.5461882948875427,0.25115492939949036,-0.29048261046409607,-0.06488961726427078,94,5,
668386718.98213,-0.5253448486328125,0.3283691704273224,-0.5688934326171875,0.37172722816467285,-0.3887479901313782,-0.09046102315187454,94,5,
668386719.002104,-0.5481414794921875,0.2802124321460724,-0.5614471435546875,0.28303542733192444,-0.42468589544296265,-0.10825322568416595,94,5,
668386719.021976,-0.550689697265625,0.24647527933120728,-0.5403594970703125,0.09141314029693604,-0.4710688889026642,-0.11869005113840103,94,5,
668386719.042002,-0.5662079453468323,0.263275146484375,-0.5321654677391052,0.05646746978163719,-0.5434537529945374,-0.13079509139060974,94,5,
668386719.062313,-0.597015380859375,0.2834015190601349,-0.5115966200828552,0.08863885700702667,-0.6153581142425537,-0.11033444106578827,94,5,
668386719.082123,-0.6167297959327698,0.2732849419116974,-0.5287474989891052,0.15211038291454315,-0.7090866565704346,-0.0751061961054802,94,5,
668386719.101683,-0.6039429306983948,0.2667389214038849,-0.5330657958984375,0.30993297696113586,-0.814732551574707,-0.09794726967811584,94,5,
668386719.121605,-0.6088104248046875,0.2895660698413849,-0.5489043593406677,0.6445537209510803,-0.932079017162323,-0.1603536605834961,94,5,
668386719.141541,-0.627716064453125,0.2735443115234375,-0.5597991347312927,0.8984411358833313,-1.0339276790618896,-0.2191663682460785,94,5,
668386719.161453,-0.655914306640625,0.2057647705078125,-0.5639953017234802,0.948334276676178,-1.1044284105300903,-0.24019794166088104,94,5,
668386719.181185,-0.7173309922218323,0.2235870659351349,-0.6002959609031677,1.0731251239776611,-1.1601016521453857,-0.2734261751174927,94,5,
668386719.201239,-0.7465972900390625,0.2326049953699112,-0.5229949951171875,1.123681664466858,-1.2253644466400146,-0.27197301387786865,94,5,
668386719.221529,-0.7410125732421875,0.1682891994714737,-0.3383026123046875,0.8513685464859009,-1.2777622938156128,-0.2332645058631897,94,5,
668386719.241403,-0.7348785400390625,0.0869598537683487,-0.134185791015625,0.3116042912006378,-1.3980443477630615,-0.18335779011249542,94,5,
668386719.260947,-0.8078765869140625,0.0945892482995987,-0.12385553121566772,0.0672113299369812,-1.5962251424789429,-0.06696246564388275,94,5,
668386719.280932,-0.9584503769874573,0.2356567531824112,-0.3473358154296875,0.4974954128265381,-1.7215932607650757,0.028711598366498947,94,5,
668386719.300765,-0.9734497666358948,0.3145446926355362,-0.4532622694969177,0.7839139103889465,-1.813765525817871,-0.01740226149559021,94,5,
