Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858479.181394,-1.3413697481155396,-0.03820803854614496,-0.7596893012523651,-0.500801682472229,2.7345852851867676,-0.4565313160419464,77,8,
662858479.201051,-1.3564911484718323,-0.07440187316387892,-0.7216185927391052,-0.4784848392009735,2.8645989894866943,-0.34859415888786316,77,8,
662858479.221236,-1.3915101885795593,-0.01728822011500597,-0.7084045112133026,-0.16539466381072998,3.057111978530884,-0.40147119760513306,77,8,
662858479.241313,-1.355224609375,0.04490661391901085,-0.6142882704734802,0.26221996545791626,3.165536403656006,-0.5179198384284973,77,8,
662858479.261369,-1.2933960556983948,0.0391693189740181,-0.5908355116844177,0.44801586866378784,3.1650278568267822,-0.639555037021637,77,8,
662858479.281497,-1.249130368232727,-0.013549799099564552,-0.6017760634422302,0.2093895971775055,3.113964080810547,-0.5470764636993408,77,8,
662858479.301518,-1.2178192734718323,-0.0541534461081028,-0.6137084364891052,-0.12717194855213165,3.068742036819458,-0.5530955195426941,77,8,
662858479.3217,-1.2160034775733948,0.0588226355612278,-0.6200560927391052,0.04350604861974716,3.1327834129333496,-0.5223850011825562,77,8,
662858479.341511,-1.1675872802734375,0.1186218224465847,-0.6616515517234802,0.38095223903656006,3.181098699569702,-0.5672577023506165,77,8,
662858479.361898,-1.0164795517921448,-0.09358217567205429,-0.6712493896484375,0.02964456006884575,3.0566370487213135,-0.5125237703323364,77,8,
662858479.381672,-0.9597168564796448,-0.06683351844549179,-0.6268920302391052,-0.18456247448921204,2.9926929473876953,-0.4326404631137848,77,8,
662858479.402041,-0.9552155137062073,0.0841064378619194,-0.6705169081687927,0.3434571921825409,3.093839168548584,-0.4206830859184265,77,8,
662858479.422084,-0.8222351372241974,0.0408630296587944,-0.7907103896141052,0.9523530006408691,2.9629709720611572,-0.562560498714447,77,8,
662858479.442077,-0.7678223252296448,-0.1346435695886612,-0.8155516982078552,0.6318255066871643,2.878305435180664,-0.631405770778656,77,8,
662858479.462066,-0.7579956352710724,-0.035888686776161194,-0.7417144775390625,0.554702877998352,2.970792531967163,-0.5399441719055176,77,8,
662858479.48217,-0.6389770805835724,0.033676132559776306,-0.735443115234375,0.9993297457695007,2.8902275562286377,-0.5090441703796387,77,8,
662858479.502271,-0.5570526570081711,-0.055740371346473694,-0.876678466796875,1.2164981365203857,2.6757774353027344,-0.6192871928215027,77,8,
662858479.522316,-0.5810852646827698,-0.3057098686695099,-0.841888427734375,0.1937306970357895,2.6987409591674805,-0.6227244138717651,77,8,
662858479.542391,-0.4552460014820099,-0.2169799953699112,-0.7411040663719177,-0.4997237026691437,2.7476232051849365,-0.46745336055755615,77,8,
662858479.562522,-0.3585968278348446,-0.052566543221473694,-0.84521484375,0.0782240778207779,2.697361707687378,-0.35144686698913574,77,8,
662858479.582616,-0.35539247933775187,-0.094940185546875,-0.9402922987937927,0.4425927996635437,2.488205671310425,-0.5016520619392395,77,8,
662858479.602881,-0.2949066311120987,-0.3502655178308487,-0.9302825331687927,-0.2564122676849365,2.4625253677368164,-0.6469892263412476,77,8,
662858479.622828,-0.2307739332318306,-0.3070831447839737,-0.90447998046875,-0.8330270648002625,2.554990291595459,-0.5760897994041443,77,8,
662858479.642821,-0.16046142578125,-0.057830825448036194,-0.95166015625,-0.25794580578804016,2.5132691860198975,-0.5433750748634338,77,8,
662858479.663015,-0.1198425441980362,-0.0661621242761612,-0.9933624267578125,0.15315425395965576,2.392305612564087,-0.5876931548118591,77,8,
662858479.683419,-0.08955389261245728,-0.2742767482995987,-0.9144896864891052,-0.5247534513473511,2.4558098316192627,-0.6084564924240112,77,8,
662858479.703357,-0.0336151123046875,-0.2159271538257599,-0.8643341064453125,-1.0781817436218262,2.5127434730529785,-0.49629923701286316,77,8,
662858479.730015,-0.02532958984375,-0.023437514901161194,-0.914154052734375,-0.8845202326774597,2.5108704566955566,-0.38025709986686707,77,8,
662858479.767694,0.0560760498046875,-0.01173403114080429,-0.853302001953125,-0.8365644216537476,2.3770811557769775,-0.3277122676372528,77,8,
662858479.778042,0.1496734619140625,-0.1251525953412056,-0.8095245361328125,-1.3193281888961792,2.363724946975708,-0.28447225689888,77,8,
662858479.791075,0.1586456298828125,-0.014221195131540298,-0.8404541015625,-1.4402484893798828,2.387744188308716,-0.09325764328241348,77,8,
662858479.803974,0.1933746337890625,0.1243743821978569,-0.7794188857078552,-1.017242431640625,2.3114449977874756,-0.03607483580708504,77,8,
662858479.824007,0.290557861328125,0.045639030169695616,-0.6790313720703125,-1.0754621028900146,2.1735544204711914,0.054048795253038406,77,8,
662858479.844176,0.311798095703125,-0.013137813657522202,-0.61749267578125,-1.683217167854309,2.1252527236938477,0.1542302817106247,77,8,
662858479.863971,0.3446197509765625,0.1073150746524334,-0.6439972519874573,-1.868110179901123,2.045086622238159,0.30181995034217834,77,8,
662858479.88408,0.4119568467140198,0.1414947435259819,-0.6253356337547302,-1.9041574001312256,1.9162321090698242,0.44440189003944397,77,8,
662858479.904001,0.4288330078125,0.1035919114947319,-0.577880859375,-2.0482280254364014,1.8961126804351807,0.5033704042434692,77,8,
662858479.924188,0.47857666015625,0.1859893798828125,-0.5420684218406677,-1.9542924165725708,1.8019425868988037,0.6098325252532959,77,8,
662858479.944186,0.5332337021827698,0.13592529296875,-0.4834442138671875,-2.007915735244751,1.715790867805481,0.7274206876754761,77,8,
662858479.964479,0.5563507080078125,0.11697390675544739,-0.421966552734375,-2.450735330581665,1.6185673475265503,0.8724405169487,77,8,
662858479.984396,0.5657044053077698,0.1662140041589737,-0.4229278564453125,-2.6704392433166504,1.5093930959701538,0.9875583648681641,77,8,
662858480.004509,0.6402741074562073,0.1595306545495987,-0.3764647841453552,-2.7567367553710938,1.376966953277588,1.0964223146438599,77,8,
662858480.024697,0.62945556640625,0.1971435695886612,-0.38116455078125,-2.530017137527466,1.2812072038650513,1.1826177835464478,77,8,
662858480.044734,0.6701050996780396,0.22157293558120728,-0.3900146782398224,-2.3903605937957764,1.1984466314315796,1.249813199043274,77,8,
662858480.064832,0.7108612656593323,0.1379547268152237,-0.3512725234031677,-2.5410149097442627,1.1407798528671265,1.3359652757644653,77,8,
662858480.084905,0.762481689453125,0.1254272311925888,-0.3708343207836151,-2.507636070251465,1.0722720623016357,1.3388378620147705,77,8,
662858480.105466,0.7491607666015625,0.1813202053308487,-0.36080923676490784,-2.4114160537719727,1.0074381828308105,1.2805492877960205,77,8,
662858480.125305,0.7739259004592896,0.1299286186695099,-0.28822317719459534,-3.150770902633667,0.8394477963447571,1.4327352046966553,77,8,
662858480.145466,0.8593292832374573,-0.11859127879142761,-0.2461852729320526,-4.969143867492676,0.764660120010376,1.5761010646820068,77,8,
662858480.165284,0.8367463946342468,-0.037536561489105225,-0.3221434950828552,-5.997718811035156,0.7303650379180908,1.557639718055725,77,8,
662858480.185518,0.7906342148780823,0.1585083305835724,-0.2977446913719177,-5.884669780731201,0.6731269955635071,1.5349271297454834,77,8,
662858480.205471,0.8978270888328552,0.2415924221277237,-0.23895259201526642,-5.087523937225342,0.445168137550354,1.5018483400344849,77,8,
662858480.225575,0.9232330918312073,0.1254883110523224,-0.15383906662464142,-4.889168739318848,0.2410685271024704,1.6018697023391724,77,8,
662858480.245648,0.926116943359375,0.0028381645679473877,-0.12507621943950653,-5.28804874420166,0.19516867399215698,1.6620978116989136,77,8,
662858480.265894,0.9258422255516052,0.044448867440223694,-0.09260554611682892,-5.449252605438232,0.05215533822774887,1.5940570831298828,77,8,
662858480.285915,0.8715363144874573,0.08116152882575989,-0.11448661983013153,-5.5613837242126465,-0.11631609499454498,1.467614769935608,77,8,
662858480.306008,0.833999752998352,0.013107329607009888,-0.14535516500473022,-6.33311128616333,-0.13553772866725922,1.4397242069244385,77,8,
662858480.32612,0.9296112656593323,0.005935728549957275,-0.10763546824455261,-7.119474411010742,-0.21482576429843903,1.4230517148971558,77,8,
662858480.346484,0.9576721787452698,0.06326296925544739,-0.07571399956941605,-7.323265552520752,-0.41196733713150024,1.3592946529388428,77,8,
662858480.366462,0.88739013671875,0.1303100883960724,-0.15237417072057724,-6.875913619995117,-0.5334402322769165,1.249323844909668,77,8,
662858480.386591,0.9461211562156677,0.1483154594898224,-0.12336720526218414,-6.482932090759277,-0.7039596438407898,1.1527974605560303,77,8,
662858480.406675,0.9875641465187073,0.11338810622692108,-0.06849662959575653,-7.099155426025391,-0.8590831756591797,1.242539644241333,77,8,
662858480.426818,0.9019775390625,0.10293582081794739,-0.07936086505651474,-7.009232997894287,-1.0174545049667358,1.2437095642089844,77,8,
662858480.446843,0.9154205918312073,0.2494049072265625,-0.10505671799182892,-5.492362022399902,-1.0807231664657593,1.0085586309432983,77,8,
662858480.46706,0.9905090928077698,0.4851684719324112,-0.16699206829071045,-3.5332999229431152,-1.0937035083770752,0.8846962451934814,77,8,
662858480.487056,0.9521942138671875,0.3087616264820099,-0.23286426067352295,-2.2467281818389893,-1.081817388534546,0.8420026898384094,77,8,
662858480.507106,0.8907318711280823,0.021942149847745895,-0.36189259588718414,-1.3769659996032715,-0.9554303288459778,0.6715061664581299,77,8,
662858480.527643,0.9503633379936218,0.04702761396765709,-0.33056630194187164,-0.9313410520553589,-0.8264056444168091,0.4978610575199127,77,8,
662858480.547345,0.9935608506202698,0.08506776764988899,-0.22642506659030914,-0.9455388784408569,-0.8389227390289307,0.4478359818458557,77,8,
662858480.567429,0.9308624267578125,-0.0170440711081028,-0.23980705440044403,-1.071107029914856,-0.8362799882888794,0.45064446330070496,77,8,
662858480.587582,0.9003143906593323,-0.07916259765625,-0.4257201850414276,-0.7916356921195984,-0.7544873356819153,0.3315730094909668,77,8,
662858480.607568,0.9194945693016052,0.0652465969324112,-0.45051562786102295,-0.3454938232898712,-0.6555779576301575,0.26056650280952454,77,8,
662858480.62779,0.9747468829154968,0.11466980539262295,-0.4212646335363388,0.06101693958044052,-0.5819514393806458,0.20712324976921082,77,8,
662858480.647796,0.9623870849609375,-0.030746445059776306,-0.44618216156959534,0.01179624442011118,-0.43948617577552795,0.14276579022407532,77,8,
662858480.667915,0.9395142197608948,-0.10667418502271175,-0.43116751313209534,-0.23331338167190552,-0.28846070170402527,0.025475647300481796,77,8,
662858480.687973,0.9523316025733948,0.023742685094475746,-0.42643728852272034,-0.051983874291181564,-0.11589797586202621,0.012400173582136631,77,8,
662858480.708116,0.9966279864311218,0.023010248318314552,-0.4247283637523651,0.33427295088768005,0.044714197516441345,-0.0021090134978294373,77,8,
662858480.728608,0.9305115342140198,-0.07038877159357071,-0.43035879731178284,0.41495299339294434,0.1317610889673233,-0.13439372181892395,77,8,
662858480.748248,0.913665771484375,-0.006912216544151306,-0.4800261855125427,0.5601752400398254,0.25575321912765503,-0.21802833676338196,77,8,
662858480.768409,0.9598237872123718,0.041519178077578545,-0.46443167328834534,0.743676483631134,0.36892929673194885,-0.22352194786071777,77,8,
662858480.788553,0.9584961533546448,-0.004440288990736008,-0.41725149750709534,0.6421375870704651,0.5167539119720459,-0.23533259332180023,77,8,
662858480.808881,0.9356079697608948,-0.031784022226929665,-0.40591418743133545,0.4923393726348877,0.6271222233772278,-0.27612969279289246,77,8,
662858480.828833,0.933334469795227,0.06758121028542519,-0.47935473918914795,0.7525914311408997,0.8386998176574707,-0.3203122615814209,77,8,
662858480.849045,0.9815980792045593,0.03231814131140709,-0.45739738643169403,0.8713266253471375,0.993895411491394,-0.3490463197231293,77,8,
662858480.869326,0.9619752168655396,-0.0162963829934597,-0.4082946330308914,0.6717526316642761,1.1012746095657349,-0.4714263081550598,77,8,
662858480.889238,0.8954926133155823,0.015289317816495895,-0.41622917354106903,0.43427762389183044,1.268405795097351,-0.49970272183418274,77,8,
662858480.90929,0.9088287353515625,0.1085662879049778,-0.4299773871898651,0.19337664544582367,1.4330967664718628,-0.464335560798645,77,8,
662858480.9321,0.873565673828125,0.06872561573982239,-0.4166106507182121,-0.07641134411096573,1.7035281658172607,-0.38141268491744995,77,8,
662858480.950575,0.8778381943702698,0.02587892860174179,-0.28941337764263153,-0.4302974343299866,1.8549928665161133,-0.3806890845298767,77,8,
662858480.969365,0.8767701387405396,0.1280365064740181,-0.20323169603943825,-0.29843783378601074,1.9015789031982422,-0.4009498059749603,77,8,
662858480.989475,0.9646605253219604,0.2511291727423668,-0.23587023722939193,0.4476635456085205,1.840774655342102,-0.33734604716300964,77,8,
662858481.009695,0.9384918808937073,0.2678069844841957,-0.3333129696547985,1.3274235725402832,1.8257262706756592,-0.3277032673358917,77,8,
662858481.029552,0.744217038154602,0.1551819145679474,-0.2579955831170082,2.2953755855560303,1.9763823747634888,-0.31942272186279297,77,8,
662858481.049813,0.8255463242530823,0.2458495944738388,-0.13818349689245224,3.6128854751586914,1.9513825178146362,-0.4184873104095459,77,8,
662858481.069931,0.814453125,0.2376556545495987,-0.04425033926963806,4.509357929229736,1.9590696096420288,-0.5702674388885498,77,8,
662858481.09016,0.7295989394187927,0.058792129158973694,0.01907360553741455,4.567494869232178,1.9461278915405273,-0.7973687648773193,77,8,
662858481.110779,0.6772919297218323,-0.0697631686925888,0.11332722008228302,4.164267063140869,1.9538720846176147,-1.0649927854537964,77,8,
662858481.130289,0.7512969374656677,0.0958557277917862,0.18360909819602966,4.529662609100342,1.7534998655319214,-1.236100196838379,77,8,
662858481.150112,0.7917329668998718,0.36370858550071716,0.12736520171165466,6.190674304962158,1.5061237812042236,-1.4984939098358154,77,8,
662858481.170238,0.7185057997703552,0.4468841850757599,0.15286268293857574,8.286358833312988,1.1432706117630005,-1.6988422870635986,77,8,
662858481.190252,0.6609497666358948,0.3701477646827698,0.28987136483192444,8.910343170166016,0.7543995976448059,-1.8514176607131958,77,8,
662858481.210616,0.6089630126953125,0.2340698540210724,0.3299866393208504,8.366047859191895,0.5868148803710938,-2.0251049995422363,77,8,
662858481.230363,0.6328887939453125,0.3420562744140625,0.23814395623048767,7.827601432800293,0.18642818927764893,-2.1740362644195557,77,8,
662858481.250469,0.6074829697608948,0.4446411728858948,0.06323248893022537,7.490183353424072,-0.25984862446784973,-2.324173927307129,77,8,
662858481.270893,0.5126953721046448,0.4029389023780823,0.02720646560192108,6.928818225860596,-0.4983915686607361,-2.3088364601135254,77,8,
662858481.290673,0.5749969482421875,0.4281464219093323,-0.035507142543792725,6.4779839515686035,-0.7674683928489685,-2.3074960708618164,77,8,
662858481.310928,0.5827638506889343,0.501754879951477,-0.1391296088695526,6.441729545593262,-1.1224311590194702,-2.4420955181121826,77,8,
662858481.330929,0.470245361328125,0.4464110732078552,-0.18479913473129272,5.920990943908691,-1.4482334852218628,-2.2662079334259033,77,8,
662858481.351263,0.40692138671875,0.24810791015625,-0.2547301650047302,5.0898027420043945,-1.5967124700546265,-2.0503132343292236,77,8,
662858481.371242,0.3663787245750427,0.39984130859375,-0.23928827047348022,4.767438888549805,-1.9768255949020386,-1.897732138633728,77,8,
662858481.3913,0.3705902695655823,0.4237518608570099,-0.4934386610984802,4.2780680656433105,-2.3664023876190186,-1.889007329940796,77,8,
662858481.411253,0.19020086526870728,0.1603393852710724,-0.45574951171875,2.9919536113739014,-2.392171621322632,-1.8844937086105347,77,8,
662858481.431363,0.10997012257575989,0.2849731743335724,-0.6390228271484375,3.07800030708313,-2.370199680328369,-1.7452905178070068,77,8,
662858481.451411,-0.0407257080078125,0.6529693901538849,-0.7719879150390625,4.136166572570801,-2.6854350566864014,-1.6605843305587769,77,8,
662858481.471641,0.05599972605705261,0.361328125,-0.6499633193016052,3.255404233932495,-2.863388776779175,-1.2151089906692505,77,8,
662858481.491744,0.0385894775390625,-0.0361480712890625,-0.5843505859375,1.3812803030014038,-2.699439764022827,-1.0104565620422363,77,8,
662858481.511854,-0.1627807319164276,0.2283172607421875,-0.69378662109375,1.1007182598114014,-2.6708240509033203,-0.8063578009605408,77,8,
662858481.531976,-0.203643798828125,0.3833465874195099,-0.8240966796875,1.5463738441467285,-2.93965220451355,-0.7376810312271118,77,8,
662858481.552069,-0.3088836818933487,0.1554412841796875,-0.9037474989891052,1.1521070003509521,-2.9678502082824707,-0.7936029434204102,77,8,
662858481.572194,-0.3699646145105362,0.0957031399011612,-0.7637786865234375,0.21419215202331543,-2.797171115875244,-0.6316940188407898,77,8,
662858481.592294,-0.3468017764389515,0.3481903225183487,-0.657012939453125,0.5440895557403564,-2.9933128356933594,-0.4571412205696106,77,8,
662858481.612361,-0.41447449661791325,0.3117828518152237,-1.0138092041015625,1.5854324102401733,-3.373236894607544,-0.5196515917778015,77,8,
662858481.632467,-0.5849457234144211,0.067840576171875,-1.0953826904296875,0.9860873222351074,-3.1873397827148438,-0.6064557433128357,77,8,
662858481.652536,-0.5916748344898224,0.155792236328125,-0.827392578125,-0.1888590157032013,-3.1680774688720703,-0.42990943789482117,77,8,
662858481.67264,-0.6400757133960724,0.2113494873046875,-0.9845123291015625,0.5055097937583923,-3.079604148864746,-0.3792724609375,77,8,
662858481.692952,-0.7305298447608948,0.3142700046300888,-1.2352447509765625,1.7714027166366577,-3.1335816383361816,-0.40342310070991516,77,8,
662858481.712886,-0.8260651230812073,0.2254180908203125,-1.0314330458641052,1.5471128225326538,-3.0322906970977783,-0.18725574016571045,77,8,
662858481.732877,-0.7696533799171448,0.021636970341205597,-0.8442839980125427,0.2787875533103943,-3.027357578277588,0.05346210300922394,77,8,
662858481.753029,-0.8843079209327698,-0.020690925419330597,-1.0687408447265625,-0.0865585133433342,-2.828902244567871,0.18495500087738037,77,8,
662858481.773146,-0.7944793999195099,0.1358490064740181,-1.212249755859375,0.5477219223976135,-2.809976100921631,-0.026001621037721634,77,8,
662858481.793199,-0.9342804551124573,0.1300048828125,-0.9708709716796875,0.32452836632728577,-2.8426849842071533,-0.14431370794773102,77,8,
662858481.8133,-1.021942138671875,-0.04069521278142929,-0.8025664687156677,-0.6335055828094482,-2.7238731384277344,0.00042041949927806854,77,8,
662858481.833413,-1.006134033203125,0.02638242393732071,-0.8884581923484802,-0.9407263398170471,-2.6153995990753174,0.0966518446803093,77,8,
662858481.853445,-1.0036926865577698,0.1669006496667862,-0.9337005019187927,-0.5038866400718689,-2.6844441890716553,0.020547106862068176,77,8,
662858481.873577,-1.1262665390968323,0.2369842678308487,-0.8368682861328125,-0.03773839771747589,-2.6378462314605713,0.0055584367364645,77,8,
662858481.893692,-0.83514404296875,0.054229721426963806,-0.8468169569969177,0.17494453489780426,-2.9778780937194824,0.17642104625701904,77,8,
662858481.913803,-1.0412750840187073,0.1065216064453125,-0.8148040175437927,0.5209963917732239,-2.776437520980835,-0.26839151978492737,77,8,
662858481.933887,-1.3407745957374573,0.1286926344037056,-0.6943511366844177,0.37884700298309326,-2.296041488647461,-0.0654485896229744,77,8,
662858481.953992,-1.1121521592140198,0.025756843388080597,-0.7195281982421875,0.47907012701034546,-2.2476723194122314,0.002379021607339382,77,8,
662858481.974081,-1.138870358467102,0.2312011644244194,-0.7688903212547302,1.5200183391571045,-2.211381673812866,0.04652825742959976,77,8,
662858481.994174,-1.166595458984375,0.2291259728372097,-0.6912078261375427,1.9731366634368896,-2.1470046043395996,0.171531543135643,77,8,
662858482.014186,-1.0678712129592896,-0.1810760498046875,-0.6048277914524078,1.2217611074447632,-2.1121439933776855,0.20466548204421997,77,8,
662858482.034403,-1.1365051865577698,-0.017425525933504105,-0.6645202040672302,0.6626193523406982,-2.0976083278656006,0.2651890218257904,77,8,
662858482.054492,-1.2155609726905823,0.1037597768008709,-0.5770873427391052,0.9168291091918945,-2.0273666381835938,0.3600831627845764,77,8,
662858482.074567,-1.1858215928077698,0.06318666413426399,-0.5119322836399078,1.286173701286316,-1.7490376234054565,0.4206083416938782,77,8,
662858482.094621,-1.0940857529640198,-0.1149139441549778,-0.6260222494602203,1.306248426437378,-1.7253917455673218,0.3411533534526825,77,8,
662858482.115434,-1.1015472412109375,-0.0681610219180584,-0.6550902724266052,1.088032603263855,-1.790305256843567,0.22310717403888702,77,8,
662858482.134864,-1.183746337890625,-0.051116928458213806,-0.512802004814148,0.3794754445552826,-1.7184091806411743,0.23097354173660278,77,8,
662858482.154878,-1.2199554443359375,-0.04684446379542351,-0.40490710735321045,-0.08189734071493149,-1.4998265504837036,0.24225953221321106,77,8,
662858482.174823,-1.0915221571922302,-0.0578613318502903,-0.45860278606414795,-0.25894057750701904,-1.2496426105499268,0.19014400243759155,77,8,
662858482.195175,-0.9963837265968323,-0.1283874362707138,-0.5632476359605789,-0.49391981959342957,-1.3697361946105957,0.2107049822807312,77,8,
662858482.215062,-1.0753480195999146,0.008697513490915298,-0.47199998795986176,-0.39795684814453125,-1.270833134651184,0.184738427400589,77,8,
662858482.235143,-1.1752930283546448,0.1408996433019638,-0.43588245660066605,0.11495687067508698,-0.7301523089408875,0.0028137825429439545,77,8,
662858482.255283,-1.0959015488624573,0.034179676324129105,-0.5287474393844604,0.3730677664279938,-0.468209832906723,0.08797647804021835,77,8,
662858482.275655,-1.0184021592140198,-0.1451263539493084,-0.6108092181384563,-0.26343798637390137,-0.4800298810005188,0.14868015050888062,77,8,
662858482.295537,-1.0391235947608948,-0.1255340576171875,-0.5529784634709358,-0.42579782009124756,-0.35573452711105347,0.28583621978759766,77,8,
662858482.31546,-1.0590667724609375,0.1240844652056694,-0.45523063838481903,-0.007153819315135479,-0.04151083528995514,0.04234236106276512,77,8,
662858482.335616,-0.9780579209327698,0.15625,-0.23345936089754105,0.3992627263069153,0.1819038838148117,-0.046917401254177094,77,8,
662858482.355703,-0.9811554551124573,0.05068967491388321,-0.08834828808903694,0.4240294396877289,0.3606739044189453,-0.01019937265664339,77,8,
662858482.375954,-0.970718502998352,0.028198234736919403,-0.03724661469459534,0.16537734866142273,0.4196421504020691,0.15703223645687103,77,8,
662858482.396109,-0.9815827012062073,0.0747680738568306,-0.03591908514499664,0.05903908610343933,0.3759155571460724,0.25493019819259644,77,8,
662858482.41614,-1.0003052353858948,0.1358490064740181,-0.10052475333213806,0.0002515548840165138,0.2861877977848053,0.18731844425201416,77,8,
662858482.436233,-1.0103759169578552,0.1042327806353569,-0.13664235919713974,-0.06978052854537964,0.20192952454090118,0.08458846062421799,77,8,
662858482.456368,-1.0028076171875,0.0668487399816513,-0.19375598430633545,-0.13587839901447296,0.19643981754779816,0.04760725796222687,77,8,
662858482.476411,-0.9986571669578552,0.0809631273150444,-0.21603386104106903,-0.12416005879640579,0.2330927699804306,0.010566853918135166,77,8,
662858482.496517,-0.9809723496437073,0.0768280029296875,-0.27833544462919235,-0.04618632793426514,0.3066760301589966,-0.07339532673358917,77,8,
662858482.516933,-0.9931184649467468,0.05439761281013489,-0.47450247406959534,0.2743125557899475,0.3067028224468231,-0.11862692981958389,77,8,
662858482.536681,-1.096588373184204,0.025726310908794403,-0.5366362184286118,0.364105224609375,0.4992084503173828,-0.22547884285449982,77,8,
662858482.556805,-1.1107636094093323,-0.005752556025981903,-0.6023710817098618,0.1395559161901474,0.7630974650382996,-0.25785860419273376,77,8,
662858482.576903,-1.11029052734375,0.017181389033794403,-0.7753294557332993,0.512386679649353,1.0637717247009277,-0.17125637829303741,77,8,
662858482.596981,-1.183059811592102,0.004867546260356903,-0.8722227960824966,0.9761145114898682,1.336997389793396,-0.24463501572608948,77,8,
662858482.617107,-1.1917725205421448,-0.1010131761431694,-0.8569487780332565,0.7655229568481445,1.6392054557800293,-0.3842029571533203,77,8,
662858482.637171,-1.1974793076515198,-0.1623077429831028,-0.8656309992074966,0.25274327397346497,1.912683129310608,-0.368566632270813,77,8,
662858482.657284,-1.2959442138671875,-0.0313720628619194,-0.8990325033664703,0.39120155572891235,2.2118916511535645,-0.44812071323394775,77,8,
662858482.677369,-1.347625732421875,-0.00115966796875,-0.8650206923484802,0.5909821391105652,2.468684434890747,-0.4888564348220825,77,8,
662858482.69746,-1.364349365234375,-0.08229064755141735,-0.7608794271945953,0.42680248618125916,2.688825845718384,-0.43077921867370605,77,8,
662858482.717599,-1.3345032334327698,-0.12014768831431866,-0.7203978598117828,0.12681375443935394,2.8521790504455566,-0.40354377031326294,77,8,
662858482.737645,-1.3311004638671875,-0.03184507321566343,-0.7749175429344177,0.2816910147666931,2.918428897857666,-0.4198765456676483,77,8,
662858482.757761,-1.341934323310852,-0.0508270300924778,-0.7597045302391052,0.24110016226768494,3.009643793106079,-0.4725978672504425,77,8,
662858482.77784,-1.31854248046875,-0.1296844556927681,-0.6454161405563354,-0.1060732901096344,3.033078670501709,-0.5077218413352966,77,8,
662858482.797913,-1.307815670967102,-0.0755462795495987,-0.6345366835594177,-0.055035363882780075,3.1960184574127197,-0.4923331141471863,77,8,
662858482.818042,-1.2228851914405823,-0.035461440682411194,-0.7759703993797302,0.20791104435920715,3.144467830657959,-0.6189730763435364,77,8,
662858482.838164,-1.1624451279640198,-0.1330108568072319,-0.7595061659812927,-0.07528231292963028,3.1092684268951416,-0.5973126292228699,77,8,
662858482.858227,-1.1712952256202698,-0.11004638671875,-0.6748198866844177,-0.47641345858573914,3.208824396133423,-0.5597184300422668,77,8,
662858482.878325,-1.0898132920265198,-0.0900573842227459,-0.6771087050437927,-0.5876885056495667,3.1948916912078857,-0.5309063196182251,77,8,
662858482.898397,-1.0563660264015198,-0.026000987738370895,-0.7562560439109802,-0.450297087430954,3.179117441177368,-0.5331776738166809,77,8,
662858482.918506,-0.9783020615577698,-0.04600527137517929,-0.7814025282859802,-0.591982364654541,3.16023588180542,-0.5703501105308533,77,8,
662858482.938613,-0.8851318955421448,-0.0738372951745987,-0.722808837890625,-1.0335239171981812,3.058195114135742,-0.4861445128917694,77,8,
662858482.958925,-0.8528595268726349,-0.004745498299598694,-0.70013427734375,-1.1466941833496094,3.011706829071045,-0.37355542182922363,77,8,
662858482.978856,-0.7596893310546875,0.044906615279614925,-0.7770079970359802,-0.993768572807312,2.9565188884735107,-0.3278311491012573,77,8,
662858482.998916,-0.6899872124195099,0.0186767540872097,-0.875030517578125,-1.1098576784133911,2.9140896797180176,-0.282391220331192,77,8,
662858483.018975,-0.6354675590991974,0.02221679501235485,-0.8294525146484375,-1.4244414567947388,2.98840069770813,-0.18228267133235931,77,8,
662858483.039068,-0.5565491169691086,0.1169433556497097,-0.782684326171875,-1.3448727130889893,2.9496841430664062,0.018029317259788513,77,8,
662858483.059184,-0.4492950513958931,0.1190948560833931,-0.81396484375,-1.203411340713501,2.8092830181121826,0.1643984317779541,77,8,
662858483.079432,-0.4459839127957821,0.0647735595703125,-0.812744140625,-1.4059776067733765,2.771390914916992,0.18336473405361176,77,8,
662858483.099372,-0.39222717843949795,0.1388549953699112,-0.824188232421875,-1.4902502298355103,2.8150432109832764,0.28560250997543335,77,8,
662858483.119835,-0.2959137037396431,0.2245941162109375,-0.834503173828125,-1.1792353391647339,2.694486141204834,0.3293830454349518,77,8,
662858483.139893,-0.2404632866382599,0.2036895751953125,-0.7633056640625,-1.1316642761230469,2.5965347290039062,0.40191850066185,77,8,
662858483.159653,-0.1536407619714737,0.1638641357421875,-0.718780517578125,-1.2585620880126953,2.6029069423675537,0.5932048559188843,77,8,
662858483.179912,-0.044433608651161194,0.1560669094324112,-0.7537688612937927,-1.281753420829773,2.5072906017303467,0.7016617655754089,77,8,
662858483.199885,-0.00457763671875,0.23504638671875,-0.7787628173828125,-1.041452169418335,2.34358811378479,0.5281289219856262,77,8,
662858483.219916,0.022308319807052612,0.2464599609375,-0.7301329970359802,-1.0301965475082397,2.2038586139678955,0.4909417927265167,77,8,
662858483.239934,0.10015872120857239,0.1854095458984375,-0.7340545654296875,-1.125576138496399,2.1814754009246826,0.5343238711357117,77,8,
662858483.260266,0.2039337456226349,0.2830810844898224,-0.7421722412109375,-0.885636568069458,2.0569169521331787,0.5835154056549072,77,8,
