Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535634.333305,-0.9335174560546875,0.036224447190761566,-0.5041351318359375,0.16929283738136292,-0.6660606861114502,0.2204713672399521,108,0,
660535634.353016,-0.9090423583984375,0.01103217899799347,-0.4882965683937073,0.09237261861562729,-0.6223599314689636,0.19145675003528595,108,0,
660535634.372929,-0.8941803574562073,0.015533499419689178,-0.4934539794921875,0.06887321919202805,-0.5881351232528687,0.14615245163440704,108,0,
660535634.392846,-0.9258117079734802,0.034713804721832275,-0.4677887260913849,0.0573900006711483,-0.5713202953338623,0.12336425483226776,108,0,
660535634.412876,-0.9345702528953552,0.06286627799272537,-0.4198150634765625,0.07818249613046646,-0.5701852440834045,0.09965455532073975,108,0,
660535634.432656,-0.9549254775047302,0.08094795048236847,-0.3880310356616974,0.0788736566901207,-0.562526524066925,0.0942009910941124,108,0,
660535634.452617,-0.979965090751648,0.08270269632339478,-0.3670654594898224,0.026224160566926003,-0.5505862236022949,0.10930287092924118,108,0,
660535634.472592,-0.9823302626609802,0.08164982497692108,-0.3354950249195099,-0.09325703233480453,-0.5458210110664368,0.12436672300100327,108,0,
660535634.49248,-0.968017578125,0.09002692252397537,-0.3100433349609375,-0.11121232807636261,-0.54414302110672,0.12064597010612488,108,0,
660535634.514973,-0.949859619140625,0.11936954408884048,-0.3200073540210724,0.15684281289577484,-0.5485237836837769,0.10301920026540756,108,0,
660535634.532563,-0.944351077079773,0.14021306484937668,-0.3096466064453125,-0.035835880786180496,-0.5167250037193298,0.15288129448890686,108,0,
660535634.552324,-0.94281005859375,0.10986334830522537,-0.308319091796875,-0.055828433483839035,-0.5445601940155029,0.19018206000328064,108,0,
660535634.572243,-0.9476317763328552,0.12629704177379608,-0.3253326117992401,0.08698144555091858,-0.5174483060836792,0.16018858551979065,108,0,
660535634.592837,-0.9513092041015625,0.14199835062026978,-0.3361968994140625,0.16319498419761658,-0.5043652057647705,0.11645926535129547,108,0,
660535634.612252,-0.9501951932907104,0.15031436830759048,-0.35986328125,0.21976499259471893,-0.498750239610672,0.1455797553062439,108,0,
660535634.632007,-0.938430905342102,0.15219124406576157,-0.4164887070655823,0.21483075618743896,-0.42964887619018555,0.19022908806800842,108,0,
660535634.651729,-0.94610595703125,0.10462957620620728,-0.4405670762062073,0.17520006000995636,-0.30388227105140686,0.23492565751075745,108,0,
660535634.67181,-0.959869384765625,0.09649661928415298,-0.46615608036518097,0.26784777641296387,-0.18646207451820374,0.2833343744277954,108,0,
660535634.691771,-0.9622496366500854,0.11614994704723358,-0.4849853366613388,0.49346470832824707,-0.09548855572938919,0.3341725170612335,108,0,
660535634.711598,-1.0000914335250854,0.11343389749526978,-0.4369353950023651,0.5729230642318726,0.03895782306790352,0.2501656711101532,108,0,
660535634.731543,-1.029434084892273,0.07612612843513489,-0.3820343613624573,0.4080283045768738,0.16089709103107452,0.16499750316143036,108,0,
660535634.751753,-1.0156859755516052,0.04541018605232239,-0.3405456393957138,0.1377885639667511,0.22576698660850525,0.10547058284282684,110,0,
660535634.771447,-0.983245849609375,0.04292300343513489,-0.3112640529870987,-0.045115601271390915,0.24782884120941162,0.0560581311583519,110,0,
660535634.791456,-0.9732818007469177,0.05960087478160858,-0.29248046875,-0.07396742701530457,0.2486295998096466,0.058455776423215866,110,0,
660535634.811235,-0.9737395644187927,0.07000738382339478,-0.2698822021484375,-0.14869971573352814,0.2462824434041977,0.0072060637176036835,110,0,
660535634.831203,-0.9694060683250427,0.043777525424957275,-0.2381592094898224,-0.21266479790210724,0.25270143151283264,-0.0343591682612896,110,0,
660535634.851097,-0.9645842909812927,0.06420905888080597,-0.23941045999526978,-0.18023067712783813,0.2491743117570877,-0.09533868730068207,110,0,
660535634.87089,-0.965927004814148,0.0843963772058487,-0.28948974609375,-0.09258677810430527,0.23931995034217834,-0.13852109014987946,110,0,
660535634.890999,-0.965255618095398,0.09614567458629608,-0.321075439453125,0.0016234751092270017,0.24544194340705872,-0.17040441930294037,110,0,
660535634.910903,-0.9436492323875427,0.09228523075580597,-0.3359375596046448,0.0379219613969326,0.2588905692100525,-0.20822390913963318,110,0,
660535634.93073,-0.9448394179344177,0.08384709805250168,-0.3431396782398224,0.012421195395290852,0.29925093054771423,-0.22888343036174774,110,0,
660535634.950537,-0.9485777616500854,0.08761601150035858,-0.3618622422218323,-0.013548353686928749,0.34431037306785583,-0.2392270416021347,110,0,
660535634.970465,-0.9643859267234802,0.10017400234937668,-0.3800812065601349,-0.00630375649780035,0.3749542832374573,-0.22412744164466858,110,0,
660535634.990512,-0.953460693359375,0.11975103616714478,-0.3875885605812073,0.07706596702337265,0.39910969138145447,-0.1886562705039978,110,0,
660535635.010368,-0.9546356201171875,0.12631232291460037,-0.4010620415210724,0.1585075557231903,0.42943936586380005,-0.18783122301101685,110,0,
660535635.03054,-0.9614256620407104,0.10949712246656418,-0.4097442626953125,0.12191393226385117,0.4676600992679596,-0.18291328847408295,110,0,
660535635.050354,-0.9632567167282104,0.08413704484701157,-0.4050445854663849,0.01733306236565113,0.5219197869300842,-0.17100435495376587,110,0,
660535635.070218,-0.951400637626648,0.06889351457357407,-0.413848876953125,-0.10272204130887985,0.572833776473999,-0.17733001708984375,110,0,
660535635.090214,-0.9476012587547302,0.04348759353160858,-0.4230804443359375,-0.21053025126457214,0.6307799220085144,-0.1815441995859146,110,0,
660535635.110054,-0.9447326064109802,0.034179724752902985,-0.4521484673023224,-0.29745131731033325,0.6813751459121704,-0.20284049212932587,110,0,
660535635.129883,-0.9637297987937927,0.023895345628261566,-0.479034423828125,-0.36887723207473755,0.7445616126060486,-0.2174406200647354,110,0,
660535635.14994,-0.9574126601219177,0.024368323385715485,-0.5029296576976776,-0.3648349344730377,0.7924042344093323,-0.23760779201984406,110,0,
660535635.169872,-0.9372557997703552,0.02397160977125168,-0.5317840576171875,-0.32506102323532104,0.8440961241722107,-0.26937225461006165,110,0,
660535635.189862,-0.9378661513328552,0.022979795932769775,-0.5360260605812073,-0.3033621907234192,0.8947404026985168,-0.31894180178642273,110,0,
660535635.209642,-0.9490203857421875,0.019348211586475372,-0.537384033203125,-0.28908777236938477,0.9467611908912659,-0.3249678909778595,110,0,
660535635.229749,-0.9518889784812927,0.016449056565761566,-0.5544586479663849,-0.30992555618286133,0.9931983351707458,-0.3595424294471741,110,0,
660535635.24953,-0.9278411269187927,0.0037689656019210815,-0.5657501518726349,-0.3433404266834259,1.036842703819275,-0.40614503622055054,110,0,
660535635.269451,-0.9054412245750427,0.009658880531787872,-0.5738372802734375,-0.3511385917663574,1.080256700515747,-0.45720064640045166,110,0,
660535635.289411,-0.8871458768844604,0.03247075527906418,-0.5739135146141052,-0.2649596929550171,1.1115840673446655,-0.47214168310165405,110,0,
660535635.309321,-0.910018801689148,0.06744389981031418,-0.5862273573875427,-0.145531564950943,1.1377005577087402,-0.462234228849411,110,0,
660535635.329254,-0.9332427382469177,0.07673653215169907,-0.6114044189453125,-0.07043034583330154,1.1487994194030762,-0.43788859248161316,110,0,
660535635.34918,-0.9177244901657104,0.07484441995620728,-0.6088104248046875,-0.06622641533613205,1.1656774282455444,-0.42236027121543884,110,0,
660535635.369054,-0.913680911064148,0.06259160861372948,-0.632568359375,-0.11197352409362793,1.178968071937561,-0.4064987599849701,110,0,
660535635.389063,-0.9023284912109375,0.05909736454486847,-0.6326751708984375,-0.26502281427383423,1.2208396196365356,-0.36711108684539795,110,0,
660535635.40887,-0.90283203125,0.03697210177779198,-0.6253814697265625,-0.43342503905296326,1.260385274887085,-0.320599764585495,110,0,
660535635.428854,-0.8882140517234802,0.033554136753082275,-0.637664794921875,-0.525959312915802,1.2830476760864258,-0.2857685983181,110,0,
660535635.448732,-0.8548278212547302,0.04418952763080597,-0.6495513319969177,-0.5727521777153015,1.2889553308486938,-0.27767807245254517,110,0,
660535635.468687,-0.838409423828125,0.04098518565297127,-0.63739013671875,-0.5982763171195984,1.2768638134002686,-0.26969537138938904,110,0,
660535635.488676,-0.81536865234375,0.027755815535783768,-0.637451171875,-0.6670803427696228,1.2468750476837158,-0.3116976022720337,110,0,
660535635.508948,-0.7875213027000427,-0.015869081020355225,-0.65386962890625,-0.8196287155151367,1.233667016029358,-0.3871532678604126,110,0,
660535635.528468,-0.7747496962547302,-0.023116998374462128,-0.6621246337890625,-0.842801034450531,1.227597713470459,-0.4040483236312866,110,0,
660535635.548321,-0.7478331923484802,0.05943306162953377,-0.6795806884765625,-0.6162511110305786,1.1907806396484375,-0.3830733299255371,110,0,
660535635.568292,-0.7295684218406677,0.11608891189098358,-0.7347259521484375,-0.3003672659397125,1.132502555847168,-0.35557425022125244,110,0,
660535635.588409,-0.7019805908203125,0.09149175509810448,-0.720184326171875,-0.18084566295146942,1.086132526397705,-0.32870978116989136,110,0,
660535635.608161,-0.686279296875,0.050521910190582275,-0.698272705078125,-0.27454474568367004,1.07819664478302,-0.2980463206768036,110,0,
660535635.627927,-0.6817626357078552,0.050674498081207275,-0.716583251953125,-0.3203667402267456,1.0814582109451294,-0.23029837012290955,110,0,
660535635.64791,-0.6401976346969604,0.10379032790660858,-0.7472076416015625,-0.18249137699604034,1.0507612228393555,-0.1819811761379242,110,0,
660535635.668067,-0.616241455078125,0.12689215689897537,-0.7697144150733948,-0.031432144343853,1.0145299434661865,-0.16887794435024261,110,0,
660535635.68787,-0.5995177626609802,0.10441596060991287,-0.7615966200828552,-0.08926694840192795,0.984360933303833,-0.13308873772621155,110,0,
660535635.707648,-0.58819580078125,0.06599433720111847,-0.7630767822265625,-0.2525942027568817,0.9989922046661377,-0.09354052692651749,110,0,
660535635.727777,-0.5635986328125,0.06431587040424347,-0.7772216796875,-0.2673325538635254,1.0059456825256348,-0.059022169560194016,110,0,
660535635.747616,-0.5532988905906677,0.11355599015951157,-0.8067474365234375,-0.17321352660655975,0.9651880860328674,-0.048012927174568176,110,0,
660535635.767582,-0.5323028266429901,0.09631354361772537,-0.805084228515625,-0.1470271795988083,0.9442757368087769,-0.018612325191497803,110,0,
660535635.787493,-0.5068206489086151,0.08551033586263657,-0.8021240234375,-0.14160266518592834,0.9267982840538025,-0.014065243303775787,110,0,
660535635.807402,-0.4927520751953125,0.08067328482866287,-0.8248748779296875,-0.06129183992743492,0.8904762268066406,-0.025978894904255867,110,0,
660535635.827294,-0.474609375,0.10815435647964478,-0.8360748291015625,0.08012181520462036,0.8474544286727905,-0.03811587765812874,110,0,
660535635.847261,-0.4653167426586151,0.10072331875562668,-0.84014892578125,0.1664210855960846,0.8093895316123962,-0.04855126142501831,110,0,
660535635.867141,-0.4358062446117401,0.09025579690933228,-0.8274078369140625,0.15450668334960938,0.7818132638931274,-0.054771553725004196,110,0,
660535635.887154,-0.4177856147289276,0.06806953251361847,-0.8243865966796875,0.12845739722251892,0.7531734704971313,-0.07020968943834305,110,0,
660535635.906995,-0.4205627143383026,0.07655342668294907,-0.8323516845703125,0.07953938096761703,0.7150774598121643,-0.04883568733930588,110,0,
660535635.926927,-0.3886871039867401,0.07403571158647537,-0.820465087890625,0.019791893661022186,0.6910327672958374,-0.021957041695713997,110,0,
660535635.946795,-0.356842041015625,0.07470709830522537,-0.81671142578125,-0.02025492489337921,0.6448203921318054,-0.015534029342234135,110,0,
660535635.966696,-0.3610228896141052,0.07319647818803787,-0.8199920058250427,-0.05996006354689598,0.6075737476348877,-0.0068262917920947075,110,0,
660535635.986732,-0.3680419623851776,0.07887275516986847,-0.83038330078125,-0.11814719438552856,0.568520188331604,0.025632262229919434,110,0,
660535636.006703,-0.347564697265625,0.07035834342241287,-0.8226470947265625,-0.15107864141464233,0.5271392464637756,0.034872524440288544,110,0,
660535636.02684,-0.3170165717601776,0.07359321415424347,-0.825469970703125,-0.1369967758655548,0.4595198333263397,0.01684500090777874,110,0,
660535636.0464,-0.3104400336742401,0.07383734732866287,-0.824371337890625,-0.1632968932390213,0.41671231389045715,-0.00015043944586068392,110,0,
660535636.066313,-0.3097076117992401,0.06573493778705597,-0.8526305556297302,-0.11844800412654877,0.3893495798110962,0.02639658935368061,110,0,
660535636.086693,-0.2984618842601776,0.10188300162553787,-0.860595703125,0.0756823867559433,0.35510367155075073,0.04302861541509628,110,0,
660535636.106243,-0.2759399116039276,0.11965949088335037,-0.8685455322265625,0.21414552628993988,0.2782849371433258,0.03483321890234947,110,0,
660535636.126199,-0.2572936713695526,0.06895454227924347,-0.8549346923828125,0.17171724140644073,0.24171200394630432,0.03322158008813858,110,0,
660535636.146024,-0.27520751953125,0.04959113150835037,-0.8535003662109375,0.03539648652076721,0.22331123054027557,0.04533432796597481,110,0,
660535636.165903,-0.2848052680492401,0.052963316440582275,-0.8553009033203125,-0.04421665146946907,0.19351765513420105,0.04472814127802849,110,0,
660535636.185967,-0.2646941840648651,0.05461128056049347,-0.846954345703125,-0.0415736623108387,0.14758047461509705,0.05075354129076004,110,0,
660535636.205802,-0.2477569282054901,0.06277472525835037,-0.846099853515625,-0.01789616420865059,0.10175945609807968,0.024690089747309685,110,0,
660535636.225697,-0.2519073188304901,0.06262214481830597,-0.8545989990234375,-0.02209343947470188,0.0401119589805603,0.00794445164501667,110,0,
660535636.245651,-0.2620391547679901,0.06663520634174347,-0.8246307373046875,-0.060306936502456665,-0.005023464560508728,-0.0012208170956000686,110,0,
660535636.265555,-0.2703246772289276,0.054641783237457275,-0.8136138319969177,-0.07277645915746689,-0.06315310299396515,0.004444952122867107,110,0,
660535636.285579,-0.2540435194969177,0.06689460575580597,-0.8185272216796875,-0.017398618161678314,-0.1416809856891632,-0.012038631364703178,110,0,
660535636.305397,-0.2490386664867401,0.08151251822710037,-0.830963134765625,-0.0017965564038604498,-0.19082504510879517,-0.022679289802908897,110,0,
660535636.325301,-0.2559508979320526,0.07025153189897537,-0.8339080214500427,-0.031007172539830208,-0.24135777354240417,-0.02197946608066559,110,0,
660535636.345265,-0.2747649550437927,0.07200628519058228,-0.8135527968406677,-0.017560938373208046,-0.29721006751060486,-0.00700243329629302,110,0,
660535636.365216,-0.2731170356273651,0.07598882913589478,-0.823577880859375,0.04748903214931488,-0.3483392596244812,0.008965827524662018,110,0,
660535636.385193,-0.2693633735179901,0.07200629264116287,-0.8545684814453125,0.07934802770614624,-0.39270102977752686,-0.010667849332094193,110,0,
660535636.404973,-0.2821044623851776,0.06153877079486847,-0.8715057373046875,0.056657563894987106,-0.42668023705482483,-0.015140627510845661,110,0,
660535636.424884,-0.2849884033203125,0.06771857291460037,-0.8495941162109375,0.03347501531243324,-0.44752487540245056,-0.0146983303129673,110,0,
660535636.444808,-0.2972716987133026,0.06979377567768097,-0.83489990234375,0.05241228640079498,-0.47243407368659973,0.013425929471850395,110,0,
660535636.464754,-0.3218688666820526,0.07345588505268097,-0.8502655029296875,0.09724074602127075,-0.5381405353546143,0.03650419041514397,110,0,
660535636.484747,-0.3211974799633026,0.07687384635210037,-0.827850341796875,0.13529512286186218,-0.5799174904823303,0.053810957819223404,110,0,
660535636.504638,-0.339019775390625,0.08427435904741287,-0.7819366455078125,0.22254280745983124,-0.6198728680610657,0.10829566419124603,110,0,
660535636.524547,-0.3739165961742401,0.09469611942768097,-0.7943115234375,0.3161160349845886,-0.6886007189750671,0.13263243436813354,110,0,
660535636.544739,-0.3951873481273651,0.06101997569203377,-0.829925537109375,0.309761643409729,-0.7819793224334717,0.1320502609014511,110,0,
660535636.564497,-0.3879699409008026,0.04307562857866287,-0.808868408203125,0.15881749987602234,-0.832093358039856,0.07371510565280914,110,0,
660535636.584437,-0.4077758491039276,0.029251161962747574,-0.789581298828125,0.11690911650657654,-0.8107807636260986,0.08696891367435455,110,0,
660535636.604244,-0.4460296332836151,0.05996709316968918,-0.8863067626953125,0.23800717294216156,-0.8334234952926636,0.0878835991024971,110,0,
660535636.624035,-0.4487762451171875,0.06773383170366287,-0.9035186767578125,0.33838918805122375,-0.9000056982040405,0.0568477064371109,110,0,
660535636.643975,-0.4425811469554901,0.045074522495269775,-0.84161376953125,0.27584677934646606,-0.9326790571212769,0.0340043343603611,110,0,
660535636.664045,-0.4534148871898651,0.021865911781787872,-0.783111572265625,0.18244165182113647,-0.9017838835716248,0.06096463277935982,110,0,
660535636.68394,-0.4940032660961151,0.015594564378261566,-0.881744384765625,0.10664935410022736,-0.8979342579841614,0.07585729658603668,110,0,
660535636.703876,-0.5193786323070526,0.040573183447122574,-0.895233154296875,0.08429718017578125,-0.9496679902076721,0.047115396708250046,110,0,
660535636.723795,-0.5382689833641052,0.06275944784283638,-0.7628783583641052,-0.014336982741951942,-1.029204249382019,0.0692349225282669,110,0,
660535636.743686,-0.5634765028953552,0.08171087503433228,-0.6117401123046875,0.06135677918791771,-0.980937659740448,0.23064517974853516,110,0,
660535636.763639,-0.6123504042625427,0.049102865159511566,-0.80718994140625,0.2016773372888565,-1.0758328437805176,0.25422170758247375,110,0,
660535636.78365,-0.6153258085250854,0.04081731289625168,-0.7730407118797302,0.17388080060482025,-1.20133638381958,0.15235893428325653,110,0,
660535636.803496,-0.6439208984375,0.006515581160783768,-0.6573486328125,0.03351263329386711,-1.1985201835632324,0.08755230158567429,110,0,
660535636.823379,-0.6553649306297302,-0.029434140771627426,-0.676177978515625,-0.07848674058914185,-1.1975187063217163,0.06914698332548141,110,0,
660535636.843311,-0.6493834853172302,0.01757817715406418,-0.7596282958984375,0.12071864306926727,-1.2474534511566162,0.0626349151134491,110,0,
660535636.863249,-0.6316985487937927,0.07656867429614067,-0.7698822021484375,0.31066393852233887,-1.317037582397461,0.042504239827394485,110,0,
660535636.883268,-0.6286162734031677,0.06536870449781418,-0.6757964491844177,0.33788132667541504,-1.2908095121383667,0.08452125638723373,110,0,
660535636.903108,-0.7065734267234802,0.028595037758350372,-0.698028564453125,0.28265002369880676,-1.2812978029251099,0.14054962992668152,110,0,
660535636.922978,-0.7702941298484802,0.060775816440582275,-0.6930999755859375,0.22816620767116547,-1.3327645063400269,0.162660151720047,110,0,
660535636.943008,-0.7769011855125427,0.060302795842289925,-0.6471710801124573,0.16567999124526978,-1.352834701538086,0.19445669651031494,110,0,
660535636.962888,-0.7704162001609802,0.060470664873719215,-0.6382598280906677,0.13656237721443176,-1.320081353187561,0.23685956001281738,110,0,
660535636.982761,-0.7967223525047302,0.033050594851374626,-0.7446441650390625,0.15136995911598206,-1.3031994104385376,0.2287749946117401,110,0,
660535637.002833,-0.8718718886375427,0.06138618290424347,-0.7543793320655823,0.16976900398731232,-1.3320366144180298,0.21874335408210754,110,0,
660535637.022626,-0.8798522353172302,0.051986753940582275,-0.670684814453125,0.0658443421125412,-1.3499367237091064,0.2017849236726761,110,0,
660535637.042544,-0.8579558730125427,0.03184515982866287,-0.6049346923828125,0.07857964187860489,-1.2685415744781494,0.2214507758617401,110,0,
660535637.062458,-0.8301849365234375,0.016311705112457275,-0.740997314453125,0.1582617610692978,-1.2366178035736084,0.19061481952667236,110,0,
660535637.082442,-0.8742675185203552,0.013412538915872574,-0.7249755859375,0.12225455045700073,-1.2112727165222168,0.13438759744167328,110,0,
660535637.102291,-0.9140624403953552,-0.01969904825091362,-0.6523894667625427,-0.09676521271467209,-1.1875883340835571,0.047203171998262405,110,0,
660535637.1222,-0.9000548720359802,-0.03713982552289963,-0.57366943359375,-0.31302106380462646,-1.1054152250289917,0.003615856170654297,110,0,
660535637.142168,-0.9119872450828552,-0.0004882216453552246,-0.5765380859375,-0.21532981097698212,-1.0212384462356567,0.01755169965326786,110,0,
660535637.162058,-0.9774016737937927,0.05435185879468918,-0.6688995361328125,0.01144394837319851,-1.0283269882202148,0.07435649633407593,110,0,
660535637.182058,-0.9775084257125854,0.06481940671801567,-0.6367034614086151,0.14321762323379517,-1.028839349746704,0.095988929271698,110,0,
660535637.201927,-0.9414672255516052,0.031448427587747574,-0.5686340034008026,0.08067607879638672,-0.9832151532173157,0.07470399141311646,110,0,
660535637.221724,-0.9351195096969604,0.01834113523364067,-0.5149230659008026,-0.05207457393407822,-0.8895759582519531,0.10519617050886154,110,0,
660535637.242175,-0.9922943115234375,0.05241401493549347,-0.5216827988624573,-0.1522335261106491,-0.8523996472358704,0.13953258097171783,110,0,
660535637.261684,-0.9850768446922302,0.07563788443803787,-0.4970398545265198,-0.15890461206436157,-0.8270731568336487,0.16974633932113647,110,0,
660535637.281711,-0.9631499648094177,0.09120184928178787,-0.4438933730125427,-0.0835084617137909,-0.7972549796104431,0.18681353330612183,110,0,
660535637.301905,-0.9216766357421875,0.07194526493549347,-0.433990478515625,0.059154678136110306,-0.7763117551803589,0.21456857025623322,110,0,
660535637.321395,-0.9029388427734375,0.07017522305250168,-0.4546356499195099,0.14331868290901184,-0.7528930902481079,0.22318367660045624,110,0,
660535637.341362,-0.9335938096046448,0.061218321323394775,-0.4302215874195099,0.16612619161605835,-0.716579258441925,0.19929832220077515,110,0,
660535637.36129,-0.952789306640625,0.05464179068803787,-0.4025574028491974,0.2231861650943756,-0.7039707899093628,0.1889645755290985,110,0,
660535637.38129,-0.9578399658203125,0.05468756705522537,-0.3808441460132599,0.26249974966049194,-0.6933499574661255,0.17883913218975067,110,0,
660535637.401124,-0.9790496826171875,0.04571542143821716,-0.367340087890625,0.15840217471122742,-0.6701401472091675,0.1788346916437149,110,0,
660535637.421022,-0.9917906522750854,0.024215757846832275,-0.3407440185546875,0.256503701210022,-0.6695667505264282,0.0861564353108406,110,0,
660535637.441004,-0.97540283203125,0.01939399540424347,-0.3198700249195099,-0.3387852907180786,-0.5700607299804688,0.10992317646741867,110,0,
660535637.46102,-0.9525299668312073,-0.013091959059238434,-0.2913666367530823,-0.498872309923172,-0.676464319229126,0.21421176195144653,110,0,
660535637.480795,-0.9383544325828552,0.06544499099254608,-0.32696533203125,-0.1875734031200409,-0.6468182802200317,0.15845167636871338,110,0,
660535637.500595,-0.9518126845359802,0.07228097319602966,-0.3510589897632599,-0.057551365345716476,-0.6438313126564026,0.13814783096313477,110,0,
660535637.520515,-0.9487913846969604,0.04583744704723358,-0.3962555229663849,0.017798781394958496,-0.572739839553833,0.16316156089305878,110,0,
660535637.540439,-0.946319580078125,0.08885200321674347,-0.45722968876361847,0.20261657238006592,-0.4889106750488281,0.16855552792549133,110,0,
660535637.560399,-0.972213625907898,0.07875068485736847,-0.476806640625,0.22081847488880157,-0.34618842601776123,0.12752766907215118,110,0,
660535637.580486,-1.03900146484375,0.05181893706321716,-0.4408111870288849,0.08041476458311081,-0.16840006411075592,0.06778978556394577,110,0,
660535637.600506,-1.0544585585594177,0.04403690993785858,-0.3856658637523651,-0.1977471560239792,-0.03711438551545143,0.024348031729459763,110,0,
660535637.62027,-1.0255278944969177,0.03878791630268097,-0.3077850490808487,-0.49405497312545776,0.07534775137901306,0.022446855902671814,110,0,
660535637.640179,-0.9605712294578552,0.06805428117513657,-0.24638371169567108,-0.5626185536384583,0.07268033176660538,0.04973280429840088,110,0,
660535637.660094,-0.9306944608688354,0.13047794252634048,-0.2024383842945099,-0.37380459904670715,0.03941470757126808,0.05541897192597389,110,0,
660535637.680115,-0.9441222548484802,0.16381845623254776,-0.174835205078125,-0.13134729862213135,-0.02119722217321396,0.05262766405940056,110,0,
660535637.700035,-0.9561004638671875,0.18269355595111847,-0.15574650466442108,0.14578785002231598,-0.09893407672643661,0.07821179926395416,110,0,
660535637.719892,-0.9487762451171875,0.20252998918294907,-0.17977909743785858,0.42754948139190674,-0.15759707987308502,0.12307146936655045,110,0,
660535637.739883,-0.9584502577781677,0.17576607316732407,-0.19641117751598358,0.5327509641647339,-0.16920551657676697,0.15525305271148682,110,0,
660535637.759714,-0.9897613525390625,0.12992866337299347,-0.2351226955652237,0.46851128339767456,-0.10042457282543182,0.13432231545448303,110,0,
660535637.779751,-1.013992428779602,0.08665477484464645,-0.26860055327415466,0.31024250388145447,-0.024215763434767723,0.09850252419710159,110,0,
660535637.79957,-0.978683352470398,0.060730017721652985,-0.2888183891773224,0.13872240483760834,0.0675218403339386,0.05321116000413895,110,0,
660535637.819853,-0.970428466796875,0.04763796925544739,-0.2860870361328125,-0.05052587762475014,0.1507195383310318,0.0003465596819296479,110,0,
660535637.839441,-0.970947265625,0.031585752964019775,-0.2870483547449112,-0.20448549091815948,0.23219209909439087,-0.05757005885243416,110,0,
660535637.859394,-0.9942931532859802,0.04071050137281418,-0.3165435791015625,-0.17598606646060944,0.28051653504371643,-0.14136040210723877,110,0,
660535637.879625,-0.9985198974609375,0.05703745037317276,-0.329193115234375,-0.156142920255661,0.31463220715522766,-0.22684147953987122,110,0,
660535637.899325,-0.9799651503562927,0.058746375143527985,-0.3079071342945099,-0.12094924598932266,0.35795101523399353,-0.2532948851585388,110,0,
660535637.919095,-0.9793701171875,0.06715403497219086,-0.3221740424633026,-0.016286948695778847,0.3862268924713135,-0.2548987865447998,110,0,
660535637.93902,-0.9850462675094604,0.07351691275835037,-0.3339233249425888,0.11434423178434372,0.404358834028244,-0.2528335154056549,110,0,
660535637.958982,-0.9962311387062073,0.06944286078214645,-0.3636475205421448,0.2612011432647705,0.425015926361084,-0.25299134850502014,110,0,
660535637.978963,-0.9697265625,0.05807500332593918,-0.4242401272058487,0.31330275535583496,0.4666699469089508,-0.27839404344558716,110,0,
660535637.99879,-0.9650115370750427,0.037155210971832275,-0.4470520615577698,0.13542841374874115,0.566853404045105,-0.33553728461265564,110,0,
660535638.018702,-0.9902343153953552,-0.002853311598300934,-0.4516754150390625,-0.08322257548570633,0.6869019865989685,-0.3357166647911072,110,0,
660535638.038626,-1.0023497939109802,0.01525886356830597,-0.4643097519874573,-0.12984514236450195,0.8066267967224121,-0.2942679822444916,110,0,
660535638.058586,-1.0154265761375427,0.04019171744585037,-0.5049133598804474,-0.08031180500984192,0.9039671421051025,-0.2754947543144226,110,0,
660535638.078545,-1.0485686659812927,0.05671697109937668,-0.5368957221508026,-0.0416572168469429,0.9824469685554504,-0.2768903970718384,110,0,
660535638.098435,-1.0553588271141052,0.054733339697122574,-0.5395660400390625,-0.08155316859483719,1.0590145587921143,-0.284549355506897,110,0,
660535638.118317,-1.0189360976219177,0.04434209689497948,-0.5223388969898224,-0.189896821975708,1.1353428363800049,-0.2951028347015381,110,0,
660535638.138239,-0.9876251816749573,0.03715522214770317,-0.505767822265625,-0.29868218302726746,1.1958751678466797,-0.2612116038799286,110,0,
660535638.15816,-0.9854888916015625,0.03558357432484627,-0.5039520859718323,-0.40147536993026733,1.2654054164886475,-0.24902252852916718,110,0,
660535638.178204,-0.9817199110984802,0.03375250846147537,-0.5150299370288849,-0.44760215282440186,1.315904974937439,-0.23264439404010773,110,0,
660535638.198058,-0.97308349609375,0.05223089084029198,-0.5063628852367401,-0.3941546380519867,1.3374292850494385,-0.2155672013759613,110,0,
660535638.21793,-0.9587554335594177,0.07502753287553787,-0.511871337890625,-0.2760390341281891,1.3373769521713257,-0.2221594899892807,110,0,
660535638.23789,-0.9493102431297302,0.06590278074145317,-0.5159607231616974,-0.3347291946411133,1.3549500703811646,-0.2254943549633026,110,0,
660535638.257777,-0.9403533935546875,0.022796697914600372,-0.4998016357421875,-0.4335658550262451,1.3782930374145508,-0.18472518026828766,110,0,
660535638.277811,-0.9449005126953125,0.05860908329486847,-0.5017242431640625,-0.26912423968315125,1.3553593158721924,-0.12161359190940857,110,0,
660535638.297609,-0.9219970703125,0.10484322533011436,-0.541595458984375,0.10061363875865936,1.2941899299621582,-0.0931888222694397,110,0,
660535638.317475,-0.8861541152000427,0.09878547117114067,-0.5469207763671875,0.20552587509155273,1.264496088027954,-0.10085361450910568,110,0,
660535638.337632,-0.84051513671875,0.01750190556049347,-0.5688323974609375,-0.0009743054397404194,1.3045392036437988,-0.14601512253284454,110,0,
