Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668460501.423754,-0.2236327975988388,0.9141844511032104,-0.28413407504558563,-0.10117702186107635,1.222747564315796,0.24341493844985962,94,12,
668460501.443646,-0.2446136474609375,0.9392088055610657,-0.4359132945537567,-0.10234194993972778,1.6076139211654663,0.2625582218170166,94,12,
668460501.463494,-0.2787780165672302,1.0090177059173584,-0.4601595029234886,0.16631640493869781,2.0261690616607666,0.3042707145214081,94,12,
668460501.48348,-0.3013152703642845,1.0135496258735657,-0.3952181115746498,0.00365944835357368,2.5680744647979736,0.42579591274261475,94,12,
668460501.50338,-0.3215179443359375,0.9994810223579407,-0.3874971345067024,-0.6162064075469971,3.068066358566284,0.4755421280860901,94,12,
668460501.523658,-0.2991790398955345,0.9480893611907959,-0.4436800181865692,-1.0689396858215332,3.3704586029052734,0.5808680653572083,94,12,
668460501.543612,-0.2867583632469177,0.9814144968986511,-0.486770823597908,-1.2127176523208618,3.431251049041748,0.6980568170547485,94,12,
668460501.563106,-0.2850494347512722,1.049972414970398,-0.40251176804304123,-1.068897008895874,3.4209671020507812,0.8004201650619507,94,12,
668460501.583051,-0.2687072567641735,1.046386480331421,-0.11311362683773041,-0.7658239006996155,3.469712257385254,0.8175774216651917,94,12,
668460501.602862,-0.20458978042006493,1.0088651180267334,0.005569282919168472,-0.6048145294189453,3.425917148590088,0.6544705033302307,94,12,
668460501.622846,-0.22030633315443993,1.0392301678657532,-0.2032472025603056,-0.3436315357685089,3.2023062705993652,0.7259972095489502,94,12,
668460501.642876,-0.24142450653016567,0.998153567314148,-0.04997274745255709,-0.2502278983592987,3.210042715072632,0.6644325852394104,94,12,
668460501.662683,-0.24052423983812332,0.9616698026657104,0.11210615187883377,-0.3772156536579132,3.1888933181762695,0.6423968076705933,94,12,
668460501.683029,-0.15525811538100243,0.8900144696235657,0.13911419035866857,-0.6576307415962219,3.114492177963257,0.6531224250793457,94,12,
668460501.702883,-0.12440486252307892,0.8933712840080261,0.08309921436011791,-0.868725597858429,2.8575313091278076,0.6372779011726379,94,12,
668460501.722432,-0.14122003316879272,0.9252777099609375,0.12016278132796288,-0.5811382532119751,2.7453887462615967,0.6036617755889893,94,12,
668460501.742455,-0.11439508199691772,0.9587859511375427,0.20753461122512817,0.11939796805381775,2.568352460861206,0.48064208030700684,94,12,
668460501.762261,-0.008346512913703918,1.018051028251648,0.2620847634971142,0.668047308921814,2.221731185913086,0.3262156546115875,94,12,
668460501.782266,0.051849424839019775,0.9237974286079407,0.2730253078043461,0.5829684138298035,1.8302851915359497,0.16787560284137726,94,12,
668460501.802086,0.02520757168531418,0.830596923828125,0.48803701624274254,-0.23908841609954834,1.6101064682006836,0.12967687845230103,94,12,
668460501.822545,-0.02963251620531082,0.7437284588813782,0.5434110350906849,-0.8977996110916138,1.459410548210144,0.10324233770370483,94,12,
668460501.842614,0.05068978667259216,0.86199951171875,0.47065719217061996,-0.5775139927864075,1.1768752336502075,0.17773568630218506,94,12,
668460501.861974,0.07518009841442108,1.0827787518501282,0.4289396181702614,0.015993213281035423,0.968130350112915,0.16022241115570068,94,12,
668460501.881751,0.06459049880504608,1.006225347518921,0.36219777166843414,0.053921088576316833,0.8162042498588562,0.12305513769388199,94,12,
668460501.901764,0.11244206130504608,0.879104495048523,0.3117368370294571,-0.03247185796499252,0.624258816242218,0.09319630265235901,94,12,
668460501.921699,0.1530456840991974,0.9234463572502136,0.20497112721204758,-0.0062529705464839935,0.47753310203552246,0.05648079514503479,94,12,
668460501.941687,0.12142951041460037,0.963149905204773,0.1807248666882515,0.02562493458390236,0.4109290838241577,-0.03316158056259155,94,12,
668460501.961858,0.11415106803178787,0.9818724393844604,0.11625654250383377,0.1949148327112198,0.34712445735931396,-0.04374508932232857,94,12,
668460501.981803,0.13800055533647537,1.033859133720398,0.058441027998924255,0.2660771608352661,0.29849788546562195,-0.06550811231136322,94,12,
668460502.001432,0.13177498430013657,1.0231627225875854,0.082259900867939,-0.10656172782182693,0.2241908758878708,-0.04122573509812355,94,12,
668460502.021284,0.11524970829486847,0.9523161053657532,0.1692807897925377,-0.4467008411884308,0.1507297307252884,-0.03458429127931595,94,12,
668460502.041377,0.12458808720111847,0.9991607666015625,0.19046007841825485,-0.06449776887893677,0.04198382794857025,0.004142970312386751,94,12,
668460502.061176,0.12484747171401978,1.123046875,0.10763534903526306,0.4123895466327667,-0.03479335829615593,0.016910430043935776,94,12,
668460502.081029,0.11628731340169907,1.0786436200141907,0.12275683879852295,0.3948708772659302,-0.06109252944588661,-0.0003636841429397464,94,12,
668460502.10098,0.11859139055013657,0.9558103084564209,0.19500717520713806,-0.009653760120272636,-0.1617831289768219,-0.0035746577195823193,94,12,
668460502.121299,0.13072209805250168,0.8903043866157532,0.21337877213954926,-0.07539762556552887,-0.29904890060424805,0.007509099785238504,94,12,
668460502.140886,0.10601813346147537,1.0004119277000427,0.10397326946258545,0.29507431387901306,-0.36003172397613525,-0.018094317987561226,94,12,
668460502.160782,0.07679754495620728,1.0689390897750854,0.11987287178635597,0.4406849145889282,-0.37548649311065674,-0.06278035044670105,94,12,
668460502.18071,0.08699040859937668,0.9604644775390625,0.18865952640771866,0.20195922255516052,-0.4917043447494507,-0.08956999331712723,94,12,
668460502.200619,0.12667852640151978,0.906478762626648,0.25186140835285187,0.037341974675655365,-0.7633650302886963,-0.13088564574718475,94,12,
668460502.220525,0.11901864409446716,0.9313810467720032,0.29643235355615616,0.17025096714496613,-1.1073765754699707,-0.20789594948291779,94,12,
668460502.240486,0.08302315324544907,0.9878844022750854,0.3823698088526726,0.394857257604599,-1.4724494218826294,-0.2759392261505127,94,12,
668460502.260884,0.10052493959665298,0.9717251658439636,0.4828184451907873,0.3888435661792755,-1.9583299160003662,-0.3610047996044159,94,12,
668460502.280403,0.12252814322710037,0.9156798124313354,0.5424802768975496,0.3362061083316803,-2.4993414878845215,-0.4109705090522766,94,12,
668460502.300134,0.07522589713335037,0.94720458984375,0.547103751450777,0.3945421874523163,-2.964632272720337,-0.4587230980396271,94,12,
668460502.320104,0.008300833404064178,0.988448977470398,0.4674222716130316,0.6099501252174377,-3.3092246055603027,-0.43322744965553284,94,12,
668460502.340051,-0.08067315444350243,1.0548704266548157,0.27574138529598713,0.6720947027206421,-3.3353233337402344,-0.3703199625015259,94,12,
668460502.359999,-0.11651604622602463,1.0031431913375854,0.24243147298693657,0.38513749837875366,-3.4092485904693604,-0.2788475751876831,94,12,
668460502.379925,-0.09709164500236511,0.8769224882125854,0.1800077259540558,0.21392813324928284,-3.6610589027404785,-0.24620577692985535,94,12,
668460502.400256,-0.18588252924382687,0.999969482421875,-0.03564467653632164,0.4461674392223358,-3.5755844116210938,-0.255862295627594,94,12,
668460502.41991,-0.29246517550200224,1.0880126357078552,-0.13032545149326324,0.553921639919281,-3.2606115341186523,-0.25339359045028687,94,12,
668460502.43963,-0.2742767052259296,0.9700316786766052,-0.1064150258898735,0.3481922745704651,-3.1630656719207764,-0.2306092381477356,94,12,
668460502.459621,-0.23143003042787313,0.8329925537109375,-0.12287920713424683,0.10506150871515274,-3.195284605026245,-0.24653814733028412,94,12,
668460502.479517,-0.26025387085974216,0.8713375926017761,-0.33140580356121063,0.3712938725948334,-2.9068007469177246,-0.3189716041088104,94,12,
668460502.499507,-0.30049129016697407,1.0320281982421875,-0.3771059066057205,0.6263587474822998,-2.4221251010894775,-0.4253236651420593,94,12,
668460502.519344,-0.24742122367024422,0.9362791776657104,-0.2784425988793373,0.31212568283081055,-2.134108304977417,-0.4036562442779541,94,12,
668460502.53967,-0.1823577731847763,0.7695311903953552,-0.2325136363506317,-0.23782481253147125,-1.9895009994506836,-0.32192689180374146,94,12,
668460502.559244,-0.14106745272874832,0.8235472440719604,-0.24798601865768433,-0.3106841742992401,-2.0174508094787598,-0.3675295412540436,94,12,
668460502.57914,-0.1685790717601776,1.0407866835594177,-0.2899782434105873,0.13180071115493774,-1.9482730627059937,-0.45575106143951416,94,12,
668460502.59912,-0.20243831723928452,1.1254576444625854,-0.2785951569676399,0.32284536957740784,-1.8363579511642456,-0.4874267578125,94,12,
668460502.618951,-0.1617736518383026,1.0197598338127136,-0.2014925256371498,0.16318273544311523,-1.7755036354064941,-0.41930538415908813,94,12,
668460502.638871,-0.1763610914349556,1.0148162841796875,-0.18626422435045242,0.08542834222316742,-1.5850379467010498,-0.360856294631958,94,12,
668460502.658766,-0.22041316330432892,1.044540286064148,-0.18893452733755112,-0.028557676821947098,-1.3572146892547607,-0.32916000485420227,94,12,
668460502.679299,-0.20205684006214142,1.0086973309516907,-0.16325397789478302,-0.09195535629987717,-1.2429841756820679,-0.25759342312812805,94,12,
668460502.699259,-0.1648101508617401,1.0291136503219604,-0.13392658531665802,-0.12449551373720169,-1.2342947721481323,-0.2903101444244385,94,12,
668460502.718734,-0.1469726413488388,0.9948729276657104,-0.12045307457447052,-0.23576246201992035,-1.2386982440948486,-0.21889719367027283,94,12,
668460502.738568,-0.1937103420495987,0.9296873211860657,-0.10252398997545242,-0.6701276302337646,-1.0187841653823853,-0.1640441119670868,94,12,
668460502.758443,-0.2534331977367401,0.9157865643501282,-0.12687699869275093,-0.712064266204834,-0.8195351958274841,-0.062284257262945175,94,12,
668460502.778333,-0.2442779541015625,1.0893705487251282,-0.18615742772817612,-0.10525192320346832,-0.7497488260269165,-0.08928359299898148,94,12,
668460502.798272,-0.22186279296875,1.2155760526657104,-0.2759096249938011,0.2565026879310608,-0.5915245413780212,-0.16092567145824432,94,12,
668460502.818542,-0.2550506740808487,1.048034429550171,-0.297760184854269,-0.04108991101384163,-0.25541365146636963,-0.01373179443180561,94,12,
668460502.83858,-0.2296447604894638,0.9255673885345459,-0.23262039758265018,-0.1003987118601799,-0.019724715501070023,0.031374216079711914,94,12,
668460502.858047,-0.2184906005859375,1.012054443359375,-0.14086933992803097,-0.0046462854370474815,0.043998733162879944,0.012622581794857979,94,12,
668460502.877955,-0.15284724533557892,0.9919584393501282,-0.05017111450433731,0.05077296495437622,-0.005890506319701672,-0.030132126063108444,94,12,
668460502.897889,-0.1429291069507599,0.9879453778266907,0.02297951839864254,-0.016734439879655838,-0.0028475020080804825,-0.03821130469441414,94,12,
668460502.917824,-0.14999385178089142,0.9413755536079407,0.047805577516555786,-0.1893705278635025,-0.020413219928741455,-0.017146658152341843,94,12,
668460502.937765,-0.1351012885570526,0.9269406199455261,0.03843666613101959,-0.330562949180603,-0.04532705247402191,-0.021921547129750252,94,12,
668460502.957993,-0.1651916354894638,0.96942138671875,-0.026214818470180035,-0.22486400604248047,-0.024994824081659317,-0.022582275792956352,94,12,
668460502.978036,-0.16650384664535522,1.055267095565796,-0.052963437512516975,-0.07099834829568863,-0.025342047214508057,-0.019770776852965355,94,12,
668460502.997526,-0.1546020358800888,1.0315550565719604,-0.04435751400887966,-0.02422984130680561,0.01642436720430851,0.00949789397418499,94,12,
668460503.017442,-0.1717071235179901,0.9833677411079407,-0.05587790720164776,-0.013983061537146568,0.05270015820860863,0.01107427291572094,94,12,
668460503.037438,-0.1701049655675888,0.9653165936470032,-0.06697101518511772,0.01661326363682747,0.12136020511388779,0.00730680488049984,94,12,
668460503.057277,-0.17794804275035858,0.9845885634422302,-0.06556723453104496,0.033710625022649765,0.22859615087509155,0.030653301626443863,94,12,
668460503.077166,-0.1768035888671875,0.982650637626648,-0.07910170871764421,0.04164031893014908,0.37761685252189636,0.07690995931625366,94,12,
668460503.097414,-0.1828003227710724,0.9881134033203125,-0.12585468403995037,-0.006665361113846302,0.6323348879814148,0.1643146276473999,94,12,
668460503.117488,-0.2035369724035263,0.9878538846969604,-0.21496603451669216,-0.23143881559371948,1.033541202545166,0.2944692373275757,94,12,
668460503.137182,-0.2325592041015625,0.9889830946922302,-0.3351594852283597,-0.39978304505348206,1.5353535413742065,0.4161076843738556,94,12,
668460503.156801,-0.2727966457605362,1.0483853816986084,-0.4151308238506317,-0.49065521359443665,2.092167615890503,0.47832629084587097,94,12,
668460503.176735,-0.2789764180779457,1.0135192275047302,-0.4151765883434564,-0.809969961643219,2.596054792404175,0.5335047841072083,94,12,
668460503.196686,-0.2951049655675888,0.9909666180610657,-0.4129335945472121,-1.1771150827407837,2.897247314453125,0.5389503240585327,94,12,
668460503.216629,-0.268707238137722,1.010787844657898,-0.3575440775603056,-0.882273256778717,2.9730162620544434,0.7259036302566528,94,12,
668460503.236988,-0.2286224439740181,1.095489501953125,-0.29875196143984795,-0.41347500681877136,2.9341580867767334,0.692053496837616,94,12,
668460503.256838,-0.2204284444451332,1.1811522245407104,-0.25044266507029533,-0.03223863244056702,2.961928606033325,0.6321898698806763,94,12,
668460503.276367,-0.2662963196635246,1.1226651072502136,-0.22705096006393433,0.21092788875102997,3.0930540561676025,0.58990079164505,94,12,
668460503.296227,-0.3039398081600666,1.058975100517273,-0.19924952648580074,0.12458127737045288,3.1890668869018555,0.7036530375480652,94,12,
668460503.316243,-0.2919158637523651,1.0373228192329407,-0.0762788848951459,-0.27053016424179077,3.245601177215576,0.7589024305343628,94,12,
668460503.336164,-0.2938079107552767,0.9976805448532104,0.09326155111193657,-0.49302682280540466,3.3070850372314453,0.7956733107566833,94,12,
668460503.356029,-0.25895685609430075,0.9892575740814209,0.10009738989174366,-0.19326074421405792,3.1673998832702637,0.7909833788871765,94,12,
668460503.376092,-0.2309875032515265,1.1049191355705261,0.06724525801837444,0.3396104872226715,3.040405511856079,0.8303839564323425,94,12,
668460503.396308,-0.23182674124836922,1.0435028076171875,0.1632994469255209,0.2079010009765625,2.8960390090942383,0.7544116973876953,94,12,
668460503.415804,-0.17201226390898228,0.8980100154876709,0.3185117021203041,0.0008378956699743867,2.6713995933532715,0.7078619003295898,94,12,
668460503.43583,-0.09857173636555672,0.928909182548523,0.3587492164224386,0.16600409150123596,2.445995330810547,0.577195942401886,94,12,
668460503.455681,-0.11340326443314552,0.9786224365234375,0.25656117778271437,0.41560736298561096,2.243007183074951,0.46552225947380066,94,12,
668460503.47561,-0.09886163473129272,0.9113462567329407,0.3072813581675291,0.16012701392173767,2.0569398403167725,0.4218594431877136,94,12,
668460503.495535,-0.025146424770355225,0.84454345703125,0.38308701384812593,-0.18915846943855286,1.8187295198440552,0.42587733268737793,94,12,
668460503.515458,0.03689581900835037,0.91156005859375,0.3272551018744707,-0.03470798209309578,1.523880958557129,0.3960903584957123,94,12,
668460503.535852,0.03996281325817108,0.9956662058830261,0.23860148899257183,0.36827021837234497,1.2977566719055176,0.3432193398475647,94,12,
668460503.555807,0.04707343131303787,0.9745634198188782,0.1988218603655696,0.34768399596214294,1.1276347637176514,0.2872821092605591,94,12,
668460503.575441,0.06250007450580597,0.8815306425094604,0.17236310429871082,0.1540028154850006,1.0803381204605103,0.2784794569015503,94,12,
668460503.595145,0.07571417838335037,0.891799807548523,0.03771959291771054,0.1179642528295517,1.0594722032546997,0.28042760491371155,94,12,
668460503.615019,0.05648812651634216,0.970565676689148,0.03799417521804571,0.015647800639271736,0.9885544776916504,0.20909851789474487,94,12,
668460503.635035,0.06761174649000168,0.9054258465766907,0.10827621910721064,-0.11711963266134262,0.8023910522460938,0.10439873486757278,94,12,
668460503.654921,0.10134893655776978,0.925125002861023,0.08784462977200747,0.1476929783821106,0.6021003723144531,0.08401857316493988,94,12,
668460503.675208,0.10226444900035858,1.0321959257125854,0.12684619054198265,0.33710211515426636,0.4938763380050659,0.03954160213470459,94,12,
668460503.694755,0.11791997402906418,1.0015409588813782,0.23878458561375737,0.060968946665525436,0.3993164896965027,-0.014424056746065617,94,12,
668460503.714665,0.12721256911754608,0.9610442519187927,0.22807294595986605,-0.14561240375041962,0.26266467571258545,0.042988479137420654,94,12,
668460503.734611,0.12960822135210037,0.9770811796188354,0.1313780238851905,0.0810924544930458,0.18763013184070587,0.11363500356674194,94,12,
668460503.754467,0.12318427860736847,1.0814969539642334,0.10430892510339618,0.1468094289302826,0.1685839295387268,0.12651240825653076,94,12,
668460503.774598,0.11843877285718918,0.9811399579048157,0.17015064461156726,-0.188847616314888,0.06704084575176239,0.11837682127952576,94,12,
668460503.794278,0.15476997941732407,0.919174075126648,0.16661061439663172,-0.059501610696315765,-0.12101241946220398,0.07635825872421265,94,12,
668460503.814517,0.15431223809719086,1.0204010009765625,0.057815341744571924,0.3359053432941437,-0.2582078278064728,0.028323087841272354,94,12,
668460503.83443,0.11457832902669907,1.0057219862937927,0.028365917940391228,0.29981738328933716,-0.2507520318031311,0.005158912856131792,94,12,
668460503.854018,0.09188849478960037,0.9254606366157532,0.06916795647703111,0.008661730214953423,-0.23028351366519928,-0.004810630343854427,94,12,
668460503.873913,0.09976202994585037,0.916030764579773,0.03192120627500117,0.0023034331388771534,-0.19225676357746124,0.0073786573484539986,94,12,
668460503.894017,0.10113529860973358,0.9828184247016907,-0.0510102822445333,0.0496935211122036,-0.19370223581790924,-0.015213151462376118,94,12,
668460503.913923,0.10356146842241287,0.988006591796875,0.010299544781446457,-0.07353740185499191,-0.24897588789463043,-0.038111116737127304,94,12,
668460503.933844,0.12332162261009216,0.95013427734375,0.06765728746540844,-0.0949522852897644,-0.39869531989097595,-0.06407411396503448,94,12,
668460503.953964,0.11155707389116287,0.9921873807907104,0.11387617327272892,-0.020252477377653122,-0.5771560072898865,-0.096873439848423,94,12,
668460503.974198,0.08447271585464478,1.0077513456344604,0.2071837061084807,-0.048118192702531815,-0.8073188066482544,-0.13663406670093536,94,12,
668460503.993789,0.09027106314897537,0.9825741648674011,0.3023069743067026,-0.1318463832139969,-1.138976812362671,-0.17854541540145874,94,12,
668460504.013554,0.10693364590406418,0.9515531659126282,0.40112286526709795,-0.021197231486439705,-1.631659984588623,-0.2381410300731659,94,12,
668460504.033491,0.09495551139116287,0.9732207655906677,0.3869474781677127,0.4026815593242645,-2.0542211532592773,-0.2747024893760681,94,12,
668460504.053316,0.02696233242750168,1.0655821561813354,0.2978666424751282,0.5940040946006775,-2.2024338245391846,-0.27297383546829224,94,12,
668460504.073293,0.0030517876148223877,0.988204836845398,0.36138899624347687,0.12918242812156677,-2.4019124507904053,-0.2500561773777008,94,12,
668460504.093629,0.033889785408973694,0.8482510447502136,0.383605781942606,-0.09408795088529587,-2.834697723388672,-0.2791944742202759,94,12,
668460504.113511,0.022934019565582275,0.9452208280563354,0.34295637160539627,0.36109015345573425,-3.3121862411499023,-0.39330539107322693,94,12,
668460504.133092,-0.05694575980305672,1.0497283339500427,0.1485441029071808,0.9324921369552612,-3.452810525894165,-0.41667839884757996,94,12,
668460504.152966,-0.12464898824691772,1.112045168876648,0.0037382394075393677,1.0720453262329102,-3.3774330615997314,-0.36014002561569214,94,12,
668460504.172931,-0.12211604975163937,0.976608157157898,0.07188401371240616,0.5395621657371521,-3.4063706398010254,-0.2557869553565979,94,12,
668460504.192818,-0.09226985089480877,0.8208463788032532,0.11260972917079926,0.08218555152416229,-3.480457067489624,-0.1324743777513504,94,12,
668460504.212766,-0.16912838583812118,0.9552152752876282,-0.12892168760299683,0.3266235291957855,-3.42121958732605,-0.17381131649017334,94,12,
668460504.23305,-0.2023010109551251,1.060638189315796,-0.22712725400924683,0.657127857208252,-3.3248932361602783,-0.22474156320095062,94,12,
668460504.252943,-0.20823663473129272,0.976669192314148,-0.24482744932174683,0.5634956359863281,-3.202225685119629,-0.16512908041477203,94,12,
668460504.272522,-0.23103328980505466,0.9312132596969604,-0.2767335921525955,0.2495238035917282,-2.9239342212677,-0.11128188669681549,94,12,
668460504.292415,-0.251922570168972,0.8900144100189209,-0.33471693098545074,-0.1402241438627243,-2.6713008880615234,-0.08838184922933578,94,12,
668460504.312313,-0.2626037485897541,0.9001310467720032,-0.4095766097307205,-0.3071741759777069,-2.376455307006836,-0.12617695331573486,94,12,
668460504.332261,-0.2434081844985485,0.958297610282898,-0.4394685626029968,-0.23658889532089233,-2.1589324474334717,-0.20344845950603485,94,12,
668460504.352205,-0.2179717943072319,0.9761198163032532,-0.40374770760536194,-0.3284544348716736,-1.9467717409133911,-0.2658766806125641,94,12,
668460504.372587,-0.2171630859375,0.9134520888328552,-0.3884584456682205,-0.6307972073554993,-1.7039002180099487,-0.2689206302165985,94,12,
668460504.392407,-0.2075805738568306,0.8947904706001282,-0.34736650437116623,-0.8378806114196777,-1.5443419218063354,-0.2760021984577179,94,12,
668460504.412059,-0.1991424635052681,0.962570071220398,-0.31529249250888824,-0.791086733341217,-1.324623465538025,-0.3133220076560974,94,12,
668460504.431995,-0.1678619235754013,1.0297393202781677,-0.2774965465068817,-0.8240619897842407,-1.2213937044143677,-0.38179999589920044,94,12,
668460504.451779,-0.18460079282522202,1.0202786922454834,-0.2680360935628414,-0.7901543974876404,-0.9707846641540527,-0.32245686650276184,94,12,
668460504.471733,-0.20149225741624832,1.0743101239204407,-0.24060078151524067,-0.8126804828643799,-0.7069115042686462,-0.22380192577838898,94,12,
668460504.491673,-0.1551360934972763,1.071655035018921,-0.130676475353539,-0.9971656799316406,-0.5899048447608948,-0.13206365704536438,94,12,
668460504.511955,-0.1620330661535263,0.9911497831344604,-0.1705782115459442,-0.8186661005020142,-0.43129247426986694,-0.07501000910997391,94,12,
668460504.531499,-0.2065734639763832,1.0887144207954407,-0.14070142433047295,-0.3273090124130249,-0.1366162747144699,-0.053877294063568115,94,12,
668460504.553296,-0.2080993950366974,1.1639403104782104,-0.14077784307301044,-0.01658363826572895,0.013111812993884087,-0.0400463305413723,94,12,
668460504.571459,-0.1310577541589737,1.00946044921875,-0.016678020358085632,-0.1405133157968521,0.007332335226237774,0.021561216562986374,94,12,
668460504.591261,-0.14068603515625,0.941940188407898,0.06689432263374329,-0.22617961466312408,0.02366318181157112,0.022797133773565292,94,12,
668460504.611241,-0.1369933784008026,0.9991148114204407,0.060958653688430786,-0.0579318106174469,-0.008520987816154957,-0.006909574382007122,94,12,
668460504.631053,-0.122467041015625,1.0486755967140198,0.038757070899009705,0.03169873729348183,0.013475049287080765,-0.010819148272275925,94,12,
668460504.651391,-0.1357879489660263,0.9863890409469604,0.03442356362938881,-0.016742829233407974,0.05480913445353508,0.015895500779151917,94,12,
668460504.670927,-0.1267852783203125,0.9582059383392334,0.028686247766017914,-0.042115695774555206,0.040969714522361755,0.022159894928336143,94,12,
668460504.690873,-0.1291351020336151,0.9890592694282532,0.02253701165318489,0.006696650758385658,0.06640257686376572,0.02712722308933735,94,12,
668460504.710941,-0.1287078857421875,1.008147954940796,0.02064494788646698,0.10726107656955719,0.09251590073108673,0.036228787153959274,94,12,
668460504.730787,-0.12171933799982071,1.0341185331344604,9.137764573097229e-05,0.20540814101696014,0.13885386288166046,0.0581919327378273,94,12,
668460504.750644,-0.1259612813591957,1.011764407157898,-0.020858900621533394,0.27861690521240234,0.23437102138996124,0.09543197602033615,94,12,
668460504.770563,-0.1392059177160263,1.010360598564148,-0.057205330580472946,0.35216423869132996,0.4137924313545227,0.12430239468812943,94,12,
668460504.79085,-0.16409298032522202,1.0249937176704407,-0.11895770113915205,0.36904802918434143,0.6826785206794739,0.16369518637657166,94,12,
668460504.810889,-0.1803130879998207,0.9984739422798157,-0.1763002434745431,0.2542370855808258,1.030838966369629,0.25892332196235657,94,12,
668460504.830508,-0.2046050876379013,0.985549807548523,-0.2662202732026344,0.07015818357467651,1.3839516639709473,0.29498744010925293,94,12,
668460504.850345,-0.23898311704397202,1.0147855281829834,-0.31631488585844636,0.04058537632226944,1.7360118627548218,0.3253438174724579,94,12,
668460504.870358,-0.2119750902056694,1.0329894423484802,-0.3252107910811901,0.26526057720184326,2.000507354736328,0.2982962429523468,94,12,
668460504.890064,-0.1867828220129013,1.045791506767273,-0.3862611670047045,0.4045468270778656,2.159543752670288,0.24574995040893555,94,12,
668460504.910057,-0.2165069580078125,1.011657476425171,-0.3657686598598957,0.45856475830078125,2.30045747756958,0.23576997220516205,94,12,
668460504.930393,-0.2418365254998207,0.9829253554344177,-0.2994997017085552,0.426247775554657,2.454033374786377,0.13135188817977905,94,12,
668460504.949851,-0.2167510688304901,0.9640350341796875,-0.2850039154291153,0.2392147034406662,2.5646259784698486,0.12037865817546844,94,12,
668460504.969823,-0.22296136617660522,0.9770506620407104,-0.2522127330303192,-0.10221099108457565,2.7151501178741455,0.1557806432247162,94,12,
668460504.989664,-0.2586364410817623,0.9655608534812927,-0.21734638139605522,-0.28667116165161133,2.8420827388763428,0.21894240379333496,94,12,
668460505.009624,-0.272216759622097,1.0597379207611084,-0.14942947402596474,0.05948576331138611,2.9694457054138184,0.23108839988708496,94,12,
668460505.029607,-0.2631835378706455,1.153991460800171,-0.07321186363697052,0.1225176602602005,3.040374517440796,0.2629108726978302,94,12,
668460505.049466,-0.2421722114086151,1.04547119140625,-0.030883975327014923,-0.2874680161476135,2.9920883178710938,0.39352869987487793,94,12,
668460505.069765,-0.22415156103670597,0.9906005263328552,0.018539268523454666,-0.5096606612205505,2.910430669784546,0.513460099697113,94,12,
668460505.08966,-0.20903009781613946,1.072585940361023,0.05630475655198097,-0.28653594851493835,2.8137762546539307,0.5562632083892822,94,12,
668460505.109175,-0.19476312398910522,1.0615994930267334,0.1331784911453724,-0.19649840891361237,2.7507362365722656,0.5586888790130615,94,12,
668460505.129062,-0.14089958555996418,0.9718779921531677,0.18537885695695877,-0.368694543838501,2.6436657905578613,0.542030930519104,94,12,
668460505.149077,-0.10116573050618172,0.9214780926704407,0.02444436028599739,-0.06295672804117203,2.4243476390838623,0.6198700666427612,94,12,
668460505.16899,-0.10218803957104683,1.083053469657898,-0.002456892281770706,0.44966647028923035,2.462808132171631,0.5076533555984497,94,12,
668460505.188899,-0.10423270612955093,1.0191953778266907,0.07707196474075317,0.0706874206662178,2.4427199363708496,0.408342570066452,94,12,
668460505.208921,-0.04251091927289963,0.798019289970398,0.16024761274456978,-0.5027533173561096,2.2850639820098877,0.4015900790691376,94,12,
668460505.229138,0.0020600035786628723,0.8648680448532104,0.07611068524420261,-0.28172069787979126,2.0419180393218994,0.39341574907302856,94,12,
668460505.248651,-0.026473917067050934,1.0501861572265625,0.14356978051364422,0.05332700535655022,1.9157333374023438,0.3026222586631775,94,12,
668460505.268832,-0.04010004550218582,0.9959411025047302,0.18043499998748302,-0.05501817911863327,1.7347822189331055,0.2562014162540436,94,12,
668460505.288787,0.008194006979465485,0.8943174481391907,0.1572111388668418,-0.07585601508617401,1.605908751487732,0.27492427825927734,94,12,
668460505.308616,0.027923665940761566,0.9738463163375854,0.15678391978144646,-0.049394913017749786,1.5499904155731201,0.20512454211711884,94,12,
668460505.328427,0.026535071432590485,0.9351804256439209,0.1824491770239547,-0.258596271276474,1.4800078868865967,0.22049109637737274,94,12,
668460505.348293,0.05418403446674347,0.889297366142273,0.1630705501884222,-0.26727986335754395,1.3308781385421753,0.19603683054447174,94,12,
668460505.368686,0.11399848759174347,0.977187991142273,0.1513975653797388,0.018451843410730362,1.1537315845489502,0.14334863424301147,94,12,
668460505.38816,0.14157111942768097,0.9898680448532104,0.19691448658704758,0.11961115151643753,0.9370002150535583,0.08493971079587936,94,12,
668460505.408183,0.16459663957357407,0.93994140625,0.23690771963447332,0.08750388026237488,0.7679967880249023,0.07306339591741562,94,12,
668460505.427959,0.14199835062026978,0.9715573787689209,0.19013964477926493,-0.031727638095617294,0.6563068628311157,0.049608029425144196,94,12,
668460505.447901,0.13259896636009216,0.9673154950141907,0.1925200130790472,-0.12342653423547745,0.5118017792701721,0.04313793405890465,94,12,
668460505.467845,0.16288764029741287,0.979568362236023,0.2134703230112791,0.05985381081700325,0.28964880108833313,0.0388009212911129,94,12,
668460505.487769,0.17520149052143097,1.0291441679000854,0.21998579986393452,0.27611109614372253,0.07074593007564545,0.017482317984104156,94,12,
