Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364588.066675,0.793502688407898,0.17999263107776642,-0.5426024794578552,-0.042531710118055344,-0.29934054613113403,-0.11729876697063446,94,12,
668364588.086055,0.8190307021141052,0.1792602390050888,-0.54266357421875,0.012362897396087646,-0.32455000281333923,-0.1262315958738327,94,12,
668364588.105955,0.7976531982421875,0.2207794040441513,-0.5548248291015625,0.042723532766103745,-0.28229233622550964,-0.09395695477724075,94,12,
668364588.125861,0.7989959120750427,0.2128753513097763,-0.5654144287109375,0.05469916760921478,-0.29219186305999756,-0.08169639855623245,94,12,
668364588.14584,0.7940672636032104,0.22700496017932892,-0.5624236464500427,0.03492007032036781,-0.2767716944217682,-0.05326039716601372,94,12,
668364588.165821,0.7771605849266052,0.2043609321117401,-0.5614013671875,-0.07068032026290894,-0.2558913230895996,-0.057715918868780136,94,12,
668364588.185738,0.789077639579773,0.1960906684398651,-0.5612182021141052,-0.08951100707054138,-0.2665334641933441,-0.07832654565572739,94,12,
668364588.205901,0.7686461806297302,0.21955867111682892,-0.58160400390625,-0.06544707715511322,-0.2648777365684509,-0.08619603514671326,94,12,
668364588.225638,0.7789459228515625,0.2197723388671875,-0.5547943711280823,-0.005140329245477915,-0.2907649576663971,-0.07157228887081146,94,12,
668364588.245492,0.7669829726219177,0.2091674655675888,-0.5425262451171875,-0.022487428039312363,-0.3197158873081207,-0.07332710176706314,94,12,
668364588.265369,0.741256594657898,0.1846770942211151,-0.5210418105125427,-0.07257582992315292,-0.28916582465171814,-0.08904033899307251,94,12,
668364588.285738,0.7330015897750854,0.1804656684398651,-0.4946746826171875,0.005260179750621319,-0.3560947775840759,-0.1144993007183075,94,12,
668364588.305148,0.7550353407859802,0.1839446723461151,-0.491546630859375,0.04435538500547409,-0.4538672864437103,-0.1548527479171753,94,12,
668364588.325161,0.7281646132469177,0.1743469089269638,-0.4985198974609375,-0.009632016532123089,-0.49568548798561096,-0.1927260309457779,94,12,
668364588.345065,0.7227325439453125,0.1646117866039276,-0.4708404541015625,-0.04185899719595909,-0.5337520241737366,-0.22164839506149292,94,12,
668364588.365102,0.7231444716453552,0.2108306586742401,-0.4719390869140625,0.09409897029399872,-0.6230458617210388,-0.2360285073518753,94,12,
668364588.384922,0.6693419814109802,0.24624629318714142,-0.4973906874656677,0.23176589608192444,-0.6467859745025635,-0.18778641521930695,94,12,
668364588.404981,0.6472472548484802,0.2291717380285263,-0.4822845458984375,0.2706024944782257,-0.6607377529144287,-0.11101093888282776,94,12,
668364588.425234,0.7046050429344177,0.1582488715648651,-0.4867859482765198,0.2911814749240875,-0.8196025490760803,-0.19239197671413422,94,12,
668364588.444812,0.6837615966796875,0.2000121772289276,-0.5283203721046448,0.2664903700351715,-0.8850697875022888,-0.25863346457481384,94,12,
668364588.464714,0.6328276991844177,0.19430537521839142,-0.5592193603515625,0.10323880612850189,-0.9176487326622009,-0.2671409249305725,94,12,
668364588.485273,0.6313475966453552,0.16374202072620392,-0.5748443603515625,0.05912227928638458,-0.9029603600502014,-0.23107001185417175,94,12,
668364588.504671,0.5785980224609375,0.2204589545726776,-0.5909271240234375,0.17530567944049835,-0.8742825388908386,-0.16469956934452057,94,12,
668364588.524393,0.6099700331687927,0.21966548264026642,-0.5989837646484375,0.44326427578926086,-0.971017599105835,-0.19207781553268433,94,12,
668364588.544379,0.5878600478172302,0.2578429877758026,-0.6367034316062927,0.6185384392738342,-1.0096933841705322,-0.18095827102661133,94,12,
668364588.56465,0.5115966796875,0.2098693698644638,-0.5827178955078125,0.4625204801559448,-1.0420738458633423,-0.11493313312530518,94,12,
668364588.584302,0.5401152968406677,0.06539912521839142,-0.5459746718406677,0.022698093205690384,-1.1485358476638794,-0.24052093923091888,94,12,
668364588.604243,0.5705870985984802,0.05223079025745392,-0.66015625,-0.2517645061016083,-1.330127477645874,-0.4744966924190521,94,12,
668364588.623934,0.4219207167625427,0.2128905951976776,-0.731292724609375,-0.15096330642700195,-1.1838501691818237,-0.4926932752132416,94,12,
668364588.643981,0.4273529052734375,0.3275146186351776,-0.725830078125,0.3027843236923218,-1.3341577053070068,-0.3962789475917816,94,12,
668364588.663823,0.4266357123851776,0.2594146579504013,-0.6610260009765625,0.2959630787372589,-1.3590307235717773,-0.25041261315345764,94,12,
668364588.683797,0.4081725776195526,0.11747738718986511,-0.6676024794578552,-0.003796431701630354,-1.4356845617294312,-0.3320329189300537,94,12,
668364588.70421,0.3453216850757599,0.14765925705432892,-0.738800048828125,-0.09349729120731354,-1.4494067430496216,-0.44602498412132263,94,12,
668364588.723697,0.3009795844554901,0.2780913859605789,-0.7691650390625,0.03624885529279709,-1.4600712060928345,-0.41577696800231934,94,12,
668364588.743588,0.3246459662914276,0.2295684665441513,-0.7605132460594177,0.1120099276304245,-1.6408560276031494,-0.45374348759651184,94,12,
668364588.763636,0.2406158447265625,0.2628020942211151,-0.680877685546875,0.34041014313697815,-1.714979887008667,-0.3628438711166382,94,12,
668364588.783743,0.154693603515625,0.2720794528722763,-0.6448974013328552,0.4950106143951416,-1.7156950235366821,-0.23818901181221008,94,12,
668364588.803602,0.157745361328125,0.1953887641429901,-0.690948486328125,0.362773060798645,-1.929482102394104,-0.30643603205680847,94,12,
668364588.823283,0.0872802734375,0.08979794383049011,-0.7752838134765625,-0.06078434735536575,-1.974173903465271,-0.46954071521759033,94,12,
668364588.843394,-0.007156357169151306,0.1969909369945526,-0.7534942030906677,-0.1325150579214096,-1.9167540073394775,-0.44302335381507874,94,12,
668364588.863327,0.0016174614429473877,0.2537994086742401,-0.785186767578125,0.22773532569408417,-2.034987211227417,-0.4030733108520508,94,12,
668364588.883166,0.008850112557411194,0.2919463813304901,-0.7900390028953552,0.5021555423736572,-2.2691292762756348,-0.33224138617515564,94,12,
668364588.903611,-0.07022091001272202,0.1887664496898651,-0.90191650390625,0.29543009400367737,-2.2349653244018555,-0.4010244309902191,94,12,
668364588.923152,-0.1460876129567623,0.1491698920726776,-0.910614013671875,-0.004438986070454121,-2.3506336212158203,-0.5262330770492554,94,12,
668364588.943891,-0.2381286220625043,0.2995299994945526,-0.8015441298484802,0.1366342455148697,-2.2534902095794678,-0.33936458826065063,94,12,
668364588.985718,-0.2609252408146858,0.2187805026769638,-0.966552734375,0.16927920281887054,-2.225184202194214,-0.3648945987224579,94,12,
668364588.991028,-0.23559565097093582,0.2408752292394638,-0.981292724609375,0.04646487534046173,-2.3981666564941406,-0.4259081482887268,94,12,
668364589.002649,-0.3329162150621414,0.2235870212316513,-1.0144195556640625,-0.03698607534170151,-2.4086203575134277,-0.4427436292171478,94,12,
668364589.022598,-0.4372405409812927,0.2211303561925888,-1.078155517578125,-0.004562423564493656,-2.09574294090271,-0.36594250798225403,94,12,
668364589.042668,-0.4055327922105789,0.2678375244140625,-1.0985565185546875,0.020732812583446503,-2.0967516899108887,-0.4231553077697754,94,12,
668364589.062722,-0.3831481337547302,0.3015441745519638,-1.029571533203125,0.07083693146705627,-2.277531862258911,-0.3289385735988617,94,12,
668364589.08248,-0.5176543295383453,0.2739105224609375,-1.164031982421875,0.16339676082134247,-2.028886556625366,-0.2498432844877243,94,12,
668364589.102282,-0.5609435141086578,0.3091125190258026,-1.1036529541015625,0.3871380388736725,-1.8418949842453003,-0.16576403379440308,94,12,
668364589.122664,-0.5202788710594177,0.2145233005285263,-1.00579833984375,0.5717474222183228,-1.7876920700073242,-0.19438061118125916,94,12,
668364589.142096,-0.47709646821022034,0.2650298923254013,-0.9177093505859375,0.39219045639038086,-2.088355302810669,-0.2327234148979187,94,12,
668364589.16219,-0.6155547499656677,0.1871642768383026,-1.0099182724952698,0.17426837980747223,-2.10253643989563,-0.19459019601345062,94,12,
668364589.182321,-0.7749327719211578,0.1851653903722763,-1.1130370497703552,0.13971957564353943,-1.740728735923767,-0.14665420353412628,94,12,
668364589.201874,-0.6895751357078552,0.2266235053539276,-0.9597778916358948,0.13016283512115479,-1.6409064531326294,-0.16469749808311462,94,12,
668364589.221871,-0.6298217177391052,0.1365814357995987,-0.8281707763671875,0.02753552608191967,-1.7773635387420654,-0.1873708963394165,94,12,
668364589.241887,-0.6899413466453552,0.1229095309972763,-0.9490509033203125,0.23562487959861755,-1.7307157516479492,-0.18012817203998566,94,12,
668364589.261966,-0.751998782157898,0.2034149169921875,-1.0879669785499573,0.4496126174926758,-1.5793167352676392,-0.26261472702026367,94,12,
668364589.28166,-0.664108157157898,0.2504272311925888,-0.958831787109375,0.656644880771637,-1.6053591966629028,-0.17449530959129333,94,12,
668364589.301611,-0.7594908475875854,0.1829986423254013,-0.7038726806640625,0.6340659260749817,-1.5593935251235962,0.01997397653758526,94,12,
668364589.321002,-0.840438723564148,0.0019073337316513062,-0.8206177353858948,0.363468736410141,-1.343648910522461,0.005398336797952652,94,12,
668364589.341226,-0.8127440810203552,0.02844236046075821,-0.8569946885108948,0.18552589416503906,-1.3711012601852417,-0.13868778944015503,94,12,
668364589.361151,-0.755050539970398,0.0833740085363388,-0.833282470703125,0.008164490573108196,-1.4402483701705933,-0.19185934960842133,94,12,
668364589.381069,-0.7972258925437927,0.133636474609375,-0.7058106064796448,0.009671706706285477,-1.4407984018325806,-0.05778856948018074,94,12,
668364589.401183,-0.8746641874313354,0.0685272067785263,-0.7440338730812073,0.020859312266111374,-1.244515061378479,-0.06719953566789627,94,12,
668364589.420673,-0.8403624892234802,0.0330810472369194,-0.8351135849952698,-0.15508075058460236,-1.2811975479125977,-0.27740535140037537,94,12,
668364589.440908,-0.8154906034469604,0.1484832614660263,-0.8510894775390625,-0.061789561063051224,-1.2152940034866333,-0.33103278279304504,94,12,
668364589.460572,-0.8708800077438354,0.2058868184685707,-0.7719269394874573,0.07992036640644073,-1.085422396659851,-0.213819220662117,94,12,
668364589.480382,-0.8716277480125427,0.1776122823357582,-0.6837006211280823,0.26146581768989563,-1.0587210655212402,-0.04932381957769394,94,12,
668364589.500485,-0.9083098769187927,0.1663665473461151,-0.6700897812843323,0.37518537044525146,-1.021038293838501,0.003919536713510752,94,12,
668364589.520401,-0.9261777997016907,0.1884155049920082,-0.687042236328125,0.6215168833732605,-0.8900189399719238,-0.022072862833738327,94,12,
668364589.54068,-0.888076663017273,0.1899871826171875,-0.6560059189796448,0.8962441682815552,-0.8848074674606323,0.009076056070625782,94,12,
668364589.560534,-0.8484953045845032,0.1461028903722763,-0.6266174912452698,1.0392042398452759,-0.8695685267448425,0.082905113697052,94,12,
668364589.580143,-0.873397707939148,0.0935363844037056,-0.5801087021827698,0.9002022743225098,-0.8546956777572632,0.14895230531692505,94,12,
668364589.600285,-0.8883054852485657,0.0806274339556694,-0.4940185844898224,0.5479882955551147,-0.9294943809509277,0.17617689073085785,94,12,
668364589.620093,-0.9197843670845032,0.0940399020910263,-0.48934945464134216,0.32347390055656433,-0.9481723308563232,0.24980615079402924,94,12,
668364589.639998,-0.9548949003219604,0.1302795335650444,-0.5095520913600922,0.41840866208076477,-0.8333039283752441,0.2870602011680603,94,12,
668364589.660174,-0.9408567547798157,0.0971527025103569,-0.5195465981960297,0.2378263771533966,-0.7388158440589905,0.2802882790565491,94,12,
668364589.680589,-0.9024656414985657,0.001266472041606903,-0.5079651474952698,-0.16595996916294098,-0.7787020802497864,0.23078691959381104,94,12,
668364589.699822,-0.8875579237937927,0.019714370369911194,-0.5176545083522797,-0.22877268493175507,-0.8144958019256592,0.1920768767595291,94,12,
668364589.719906,-0.9065855145454407,0.11560055613517761,-0.5643158257007599,0.11948549002408981,-0.7635339498519897,0.20383253693580627,94,12,
668364589.739694,-0.9465940594673157,0.1473388448357582,-0.567093014717102,0.5464534759521484,-0.6742981672286987,0.23226284980773926,94,12,
668364589.759884,-0.9596709609031677,0.1152496412396431,-0.551498532295227,0.8744140863418579,-0.5680464506149292,0.26637762784957886,94,12,
668364589.779588,-0.9499662518501282,0.0956573560833931,-0.5227357149124146,1.015182375907898,-0.5054346323013306,0.2411140352487564,94,12,
668364589.799689,-0.9530943632125854,0.0712432712316513,-0.5148774087429047,1.0475698709487915,-0.4095664918422699,0.25886213779449463,94,12,
668364589.819728,-0.9481504559516907,0.0675659105181694,-0.48083505034446716,1.0149134397506714,-0.3546294867992401,0.27900004386901855,94,12,
668364589.839233,-0.9263456463813782,0.0388946607708931,-0.4534302055835724,1.0716688632965088,-0.37663915753364563,0.24883858859539032,94,12,
668364589.859343,-0.9384613037109375,0.021591179072856903,-0.45043957233428955,0.9903402328491211,-0.3778942823410034,0.19356323778629303,94,12,
668364589.884181,-0.976852297782898,0.027008045464754105,-0.4405365288257599,0.9027230143547058,-0.3088831901550293,0.17553368210792542,94,12,
668364589.899172,-0.9677274823188782,0.01576230302453041,-0.41253671050071716,0.6997154355049133,-0.2643200159072876,0.21755017340183258,94,12,
668364589.918922,-0.9463652968406677,0.006195049732923508,-0.40609750151634216,0.5128726959228516,-0.21197442710399628,0.21362760663032532,94,12,
668364589.939585,-0.9540250897407532,-0.008544940501451492,-0.38989266753196716,0.3888154923915863,-0.18127630650997162,0.1785978227853775,94,12,
668364589.959068,-0.94671630859375,-0.0030517838895320892,-0.35939037799835205,0.43704867362976074,-0.18362705409526825,0.14143015444278717,94,12,
668364589.978707,-0.963119387626648,0.042480431497097015,-0.3454743027687073,0.5442583560943604,-0.16534097492694855,0.11144866049289703,94,12,
668364589.99865,-0.966964602470398,0.05268858000636101,-0.33413705229759216,0.4871247708797455,-0.11694096773862839,0.13476569950580597,94,12,
668364590.018498,-0.9485473036766052,0.00047300010919570923,-0.31143197417259216,0.1969880759716034,-0.12990806996822357,0.13830813765525818,94,12,
668364590.038488,-0.9279632568359375,-0.02340700477361679,-0.29696667194366455,-0.07434896379709244,-0.14540696144104004,0.08621041476726532,94,12,
668364590.058487,-0.9107055068016052,0.02392575517296791,-0.31156930327415466,0.005978034809231758,-0.18741142749786377,0.06305710226297379,94,12,
668364590.078364,-0.9139402508735657,0.11177059262990952,-0.3332977890968323,0.2840218245983124,-0.17531870305538177,0.07874844968318939,94,12,
668364590.098672,-0.9307554364204407,0.10145566612482071,-0.33952340483665466,0.4907647669315338,-0.14690373837947845,0.0822017714381218,94,12,
668364590.118158,-0.9467772841453552,0.07141110673546791,-0.31051647663116455,0.42160850763320923,-0.09836390614509583,0.07211067527532578,94,12,
668364590.138098,-0.956863284111023,0.017410289496183395,-0.31973281502723694,0.26349398493766785,-0.10709333419799805,0.04601692035794258,94,12,
668364590.158086,-0.9530333876609802,0.033309899270534515,-0.34446725249290466,0.3297460675239563,-0.09017646312713623,0.032863836735486984,94,12,
668364590.1778,-0.9624022245407104,0.054794296622276306,-0.38143932819366455,0.3363880515098572,-0.003367283381521702,0.02635245956480503,94,12,
668364590.19806,-0.965804934501648,-0.0036010779440402985,-0.38777169585227966,0.022493096068501472,0.05611704662442207,0.005971661768853664,94,12,
668364590.217876,-0.949966311454773,-0.054931655526161194,-0.39904800057411194,-0.29478585720062256,0.07496071606874466,-0.04016078636050224,94,12,
668364590.238467,-0.956313967704773,0.0002593807876110077,-0.42997753620147705,-0.16231197118759155,0.1335037648677826,-0.059593234211206436,94,12,
668364590.257513,-0.9645079970359802,0.05366513878107071,-0.46626293659210205,0.11469992250204086,0.24853181838989258,-0.05173664167523384,94,12,
668364590.277286,-0.976547122001648,0.030502311885356903,-0.47775277495384216,0.24402035772800446,0.3603843152523041,-0.08494732528924942,94,12,
668364590.297552,-0.9666747450828552,-0.0651397705078125,-0.49339309334754944,-0.0033529489301145077,0.39740225672721863,-0.16130387783050537,94,12,
668364590.317307,-0.9745177030563354,-0.1101989708840847,-0.5435181558132172,-0.19004985690116882,0.4411441683769226,-0.2549228072166443,94,12,
668364590.337498,-1.0046842694282532,-0.07012941315770149,-0.5873261094093323,-0.23432612419128418,0.5667722821235657,-0.3227311372756958,94,12,
668364590.357295,-0.9853513836860657,-0.052383456379175186,-0.610000729560852,-0.31140345335006714,0.6428194642066956,-0.33032992482185364,94,12,
668364590.377618,-1.0030211806297302,-0.05291750282049179,-0.6710968911647797,-0.4141184985637665,0.7941244840621948,-0.2877587676048279,94,12,
668364590.397218,-1.0301513075828552,-0.0655822828412056,-0.7158966958522797,-0.46597689390182495,0.9563648700714111,-0.3306615650653839,94,12,
668364590.416973,-1.0141905546188354,-0.06034849397838116,-0.7145997285842896,-0.49007904529571533,1.0948899984359741,-0.35159361362457275,94,12,
668364590.436986,-1.0305174589157104,-0.0487976036965847,-0.7546845078468323,-0.47236377000808716,1.2517015933990479,-0.3303273618221283,94,12,
668364590.456898,-1.0283507108688354,-0.048248324543237686,-0.7954101860523224,-0.399594783782959,1.335063099861145,-0.35408538579940796,94,12,
668364590.476877,-1.0378568768501282,-0.05813598819077015,-0.8299408555030823,-0.4409283399581909,1.5326714515686035,-0.40968555212020874,94,12,
668364590.49684,-1.0551450848579407,-0.08428958244621754,-0.8318329751491547,-0.613939642906189,1.6508017778396606,-0.4119637906551361,94,12,
668364590.517035,-1.0352782607078552,-0.04873657040297985,-0.8278046250343323,-0.7274512052536011,1.799516201019287,-0.35432112216949463,94,12,
668364590.536495,-1.060470461845398,-0.021621685475111008,-0.8333435654640198,-0.793131947517395,1.9257831573486328,-0.2880370616912842,94,12,
668364590.556512,-1.0814818143844604,-0.008834851905703545,-0.8304749727249146,-0.6991663575172424,2.062185287475586,-0.266939640045166,94,12,
668364590.57654,-1.065383791923523,-0.004989650100469589,-0.8170776963233948,-0.5306648015975952,2.1376852989196777,-0.2971144914627075,94,12,
668364590.59653,-1.0462950468063354,0.024414055049419403,-0.824310302734375,-0.443325936794281,2.2417421340942383,-0.31842899322509766,94,12,
668364590.616261,-1.0273130536079407,0.03721616603434086,-0.7893829345703125,-0.46391743421554565,2.3327362537384033,-0.2613757848739624,94,12,
668364590.636358,-0.9956053495407104,0.027603168040513992,-0.7260132431983948,-0.4811144471168518,2.3112313747406006,-0.1830419898033142,94,12,
668364590.656637,-0.958785891532898,0.0570068359375,-0.7141266465187073,-0.292957603931427,2.319587230682373,-0.20149067044258118,94,12,
668364590.676151,-0.933486819267273,0.0572662316262722,-0.728729248046875,-0.17595088481903076,2.3144803047180176,-0.27402061223983765,94,12,
668364590.696076,-0.8760985136032104,0.08647153526544571,-0.6896820664405823,-0.19873569905757904,2.3037867546081543,-0.25720351934432983,94,12,
668364590.71596,-0.8090819716453552,0.0808715708553791,-0.6783905625343323,-0.410190612077713,2.2402539253234863,-0.17470219731330872,94,12,
668364590.735921,-0.7613219618797302,0.036056507378816605,-0.7095184922218323,-0.5625627040863037,2.1395626068115234,-0.13643129169940948,94,12,
668364590.755882,-0.7082213759422302,0.1036987230181694,-0.75921630859375,-0.3712350130081177,2.097113609313965,-0.11390462517738342,94,12,
668364590.775788,-0.696761965751648,0.1577148325741291,-0.810272216796875,-0.2324780821800232,2.2012267112731934,-0.06005379930138588,94,12,
668364590.796276,-0.6582793593406677,0.1055755540728569,-0.8167266845703125,-0.30404627323150635,2.2613751888275146,-0.02550370618700981,94,12,
668364590.815597,-0.5747069716453552,0.035858139395713806,-0.7972564697265625,-0.47129759192466736,2.174511194229126,0.008481638506054878,94,12,
668364590.835627,-0.5200194716453552,0.0582275316119194,-0.82330322265625,-0.3462616503238678,2.0557103157043457,0.019079847261309624,94,12,
668364590.855438,-0.4973906874656677,0.1268157958984375,-0.8737945556640625,-0.015685249119997025,2.0237324237823486,0.0026617255061864853,94,12,
668364590.875453,-0.47160331904888153,0.1298675313591957,-0.8806915283203125,0.0597163662314415,2.036339044570923,-0.034343428909778595,94,12,
668364590.895497,-0.43154899775981903,0.0592651292681694,-0.8628386855125427,-0.21806111931800842,2.010518789291382,-0.03698384761810303,94,12,
668364590.915249,-0.35800163447856903,0.046539291739463806,-0.8514251112937927,-0.3202475607395172,1.9221340417861938,-0.021036092191934586,94,12,
668364590.935657,-0.3213958144187927,0.0844726487994194,-0.923614501953125,-0.3020755350589752,1.9028342962265015,-0.025699395686388016,94,12,
668364590.955088,-0.2974852919578552,0.1047668382525444,-0.9593048095703125,-0.29301613569259644,1.9444594383239746,-0.0175162460654974,94,12,
668364590.974998,-0.2514342814683914,0.0994262546300888,-0.9292144179344177,-0.32414814829826355,1.928414225578308,-0.0036661047488451004,94,12,
668364590.995027,-0.19149776734411716,0.1221160814166069,-0.916778564453125,-0.23852971196174622,1.8667181730270386,0.01214609481394291,94,12,
668364591.015286,-0.15570064261555672,0.1265411302447319,-0.9561004638671875,-0.08789053559303284,1.8331315517425537,0.007651743479073048,94,12,
668364591.03479,-0.1375579498708248,0.1345825046300888,-0.979522705078125,-0.09316572546958923,1.8828535079956055,-0.0069762542843818665,94,12,
668364591.0548,-0.0983734056353569,0.1060333102941513,-0.9531401991844177,-0.2758798897266388,1.8921948671340942,-0.0034226917196065187,94,12,
668364591.075284,-0.03369137644767761,0.1115875095129013,-0.9393463134765625,-0.4691380262374878,1.8102059364318848,0.02891511283814907,94,12,
668364591.094773,-0.02801513671875,0.1535186469554901,-0.9473723769187927,-0.5025649666786194,1.893430471420288,0.09731393307447433,94,12,
668364591.114557,0.004547148942947388,0.1740264743566513,-0.9131011962890625,-0.5186899304389954,1.8881069421768188,0.14265674352645874,94,12,
668364591.137167,0.059005752205848694,0.1482848972082138,-0.9028167724609375,-0.6605097055435181,1.8597222566604614,0.14470674097537994,94,12,
668364591.178551,0.07337954640388489,0.1285705417394638,-0.9023895263671875,-0.7673311233520508,1.9498183727264404,0.15024851262569427,94,12,
668364591.178907,0.1491851806640625,0.1712341159582138,-0.8807830810546875,-0.6162403225898743,1.8968766927719116,0.14792735874652863,94,12,
668364591.194324,0.225738525390625,0.2030181735754013,-0.8393706679344177,-0.3309187591075897,1.7076612710952759,0.14392027258872986,94,12,
668364591.214086,0.2333984076976776,0.2219543159008026,-0.8080901503562927,-0.16493985056877136,1.6416805982589722,0.16815294325351715,94,12,
668364591.233945,0.2687377631664276,0.17402644455432892,-0.7861937880516052,-0.21657401323318481,1.572746753692627,0.13986937701702118,94,12,
668364591.254027,0.3118743598461151,0.1600799411535263,-0.7828369140625,-0.21535028517246246,1.4873771667480469,0.10746579617261887,94,12,
668364591.273735,0.3286895453929901,0.215087890625,-0.7810057997703552,-0.1949179768562317,1.4536912441253662,0.10203065723180771,94,12,
668364591.294071,0.3578338325023651,0.2204742282629013,-0.7151641845703125,-0.21202406287193298,1.421057939529419,0.14528240263462067,94,12,
668364591.313696,0.3959197998046875,0.2182617038488388,-0.7018280029296875,-0.17886678874492645,1.360914945602417,0.16183465719223022,94,12,
668364591.333575,0.42449951171875,0.2353515625,-0.6987457275390625,-0.19859760999679565,1.2987006902694702,0.18545401096343994,94,12,
668364591.353805,0.4445189833641052,0.2118377387523651,-0.659820556640625,-0.4042263329029083,1.2582603693008423,0.2101655900478363,94,12,
668364591.373465,0.4785766005516052,0.1670379340648651,-0.63800048828125,-0.5620973706245422,1.2367992401123047,0.19340339303016663,94,12,
668364591.393354,0.5181427001953125,0.2045745551586151,-0.644683837890625,-0.47251832485198975,1.1170631647109985,0.1491076797246933,94,12,
668364591.413175,0.5298614501953125,0.2430114448070526,-0.62493896484375,-0.4546454846858978,1.0715144872665405,0.16252447664737701,94,12,
668364591.433419,0.5649261474609375,0.2153472602367401,-0.6184539794921875,-0.3065764904022217,1.0269005298614502,0.17719364166259766,94,12,
668364591.45319,0.5953367948532104,0.2767943888902664,-0.6320952773094177,-0.0828651562333107,0.8887004852294922,0.21488024294376373,94,12,
668364591.473093,0.5886077284812927,0.2459869384765625,-0.6367492079734802,-0.1528395712375641,0.8951441049575806,0.22223098576068878,94,12,
668364591.493412,0.6085509657859802,0.1858825534582138,-0.57269287109375,-0.1988099217414856,0.8881909847259521,0.22195716202259064,94,12,
668364591.513559,0.6280364394187927,0.2084655612707138,-0.54522705078125,-0.23240476846694946,0.8350072503089905,0.2371467649936676,94,12,
668364591.532556,0.6455078125,0.1427154392004013,-0.563079833984375,-0.3989030718803406,0.8155186772346497,0.18897077441215515,94,12,
668364591.552622,0.6521605849266052,0.1461181342601776,-0.55377197265625,-0.38403403759002686,0.7889418601989746,0.18419566750526428,94,12,
668364591.572471,0.6901702284812927,0.1926421821117401,-0.5070952773094177,-0.2922672927379608,0.675380289554596,0.1626855880022049,94,12,
668364591.592469,0.6852416396141052,0.17430110275745392,-0.4688720107078552,-0.16956229507923126,0.6289680600166321,0.1278625726699829,94,12,
668364591.612285,0.6948699355125427,0.2286681830883026,-0.42132568359375,-0.026076171547174454,0.5139864683151245,0.12475290894508362,94,12,
668364591.632316,0.6960906386375427,0.18971246480941772,-0.3892821669578552,-0.07726272940635681,0.43506208062171936,0.15394455194473267,94,12,
668364591.652465,0.7219085097312927,0.1545257270336151,-0.3884429335594177,-0.14942307770252228,0.3485131859779358,0.0942322239279747,94,12,
668364591.672102,0.7301483154296875,0.1950836032629013,-0.40191650390625,-0.11933747678995132,0.23461219668388367,0.023351503536105156,94,12,
668364591.692006,0.7171782851219177,0.2034759223461151,-0.4086456298828125,-0.0473712719976902,0.18008914589881897,0.03185577690601349,94,12,
668364591.711824,0.7453001737594604,0.19735713303089142,-0.4026641249656677,-0.018709467723965645,0.07495518028736115,0.04256322979927063,94,12,
668364591.731929,0.7587890028953552,0.2024993598461151,-0.4441680908203125,0.023388583213090897,0.00382648641243577,0.02088078297674656,94,12,
668364591.752048,0.7414550185203552,0.2376861274242401,-0.47332763671875,0.08094155788421631,-0.04870910197496414,0.02039582096040249,94,12,
668364591.771736,0.7561034560203552,0.2311095893383026,-0.4804840087890625,0.06947265565395355,-0.1081942692399025,0.02703108824789524,94,12,
668364591.792061,0.7495879530906677,0.1870116889476776,-0.50054931640625,-0.06862588971853256,-0.09182082861661911,0.00578518770635128,94,12,
668364591.811706,0.756484866142273,0.19825737178325653,-0.5391845107078552,-0.09693476557731628,-0.11598505824804306,-0.016116170212626457,94,12,
668364591.83163,0.7612761855125427,0.2325897216796875,-0.5720367431640625,-0.0754474475979805,-0.14552129805088043,-0.018810808658599854,94,12,
668364591.851397,0.7573089003562927,0.2353973239660263,-0.5845184326171875,-0.06237226352095604,-0.13708683848381042,-0.00808402244001627,94,12,
668364591.871342,0.7542571425437927,0.2311553657054901,-0.5935973525047302,-0.04992584139108658,-0.13458479940891266,-0.00019803002942353487,94,12,
668364591.89143,0.7497100234031677,0.2254180759191513,-0.5966796875,-0.030473850667476654,-0.11004358530044556,-0.0010231307242065668,94,12,
668364591.911541,0.7515562772750854,0.23556514084339142,-0.6109923720359802,0.04116671532392502,-0.15837378799915314,-0.0059992470778524876,94,12,
668364591.931949,0.751571536064148,0.23533625900745392,-0.614013671875,0.007983461953699589,-0.1395053267478943,-0.007501056417822838,94,12,
668364591.951098,0.745620608329773,0.2071227729320526,-0.6086731553077698,-0.07954851537942886,-0.12181370705366135,-0.029090559110045433,94,12,
668364591.970841,0.7374877333641052,0.21363826096057892,-0.60650634765625,-0.125459685921669,-0.11444489657878876,-0.04651482030749321,94,12,
668364591.990652,0.7436980605125427,0.2250976264476776,-0.6062011122703552,-0.13749077916145325,-0.12368328869342804,-0.03236320987343788,94,12,
668364592.010761,0.743438720703125,0.2224425971508026,-0.604217529296875,-0.1425725668668747,-0.12550422549247742,-0.03946884348988533,94,12,
668364592.030867,0.7438506484031677,0.2356567233800888,-0.59130859375,-0.06232472136616707,-0.1594134122133255,-0.043794725090265274,94,12,
668364592.050756,0.728790283203125,0.2380828559398651,-0.5804596543312073,-0.029470503330230713,-0.1859125941991806,-0.05614997819066048,94,12,
668364592.070992,0.7242278456687927,0.20800776779651642,-0.559783935546875,-0.05405307933688164,-0.1885790228843689,-0.0861891582608223,94,12,
