Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858967.103683,-0.7088470458984375,0.3204345703125,-0.418975830078125,0.01593574695289135,0.8456190228462219,0.13372518122196198,77,12,
662858967.123653,-0.6782379150390625,0.3328247368335724,-0.4320830702781677,0.09952457994222641,0.7283974885940552,0.15208740532398224,77,12,
662858967.143981,-0.6400146484375,0.3074798583984375,-0.4307403564453125,0.08785316348075867,0.6158159375190735,0.13962878286838531,77,12,
662858967.16387,-0.6439056992530823,0.298492431640625,-0.4168395400047302,0.025623833760619164,0.5105481743812561,0.11751607060432434,77,12,
662858967.183907,-0.6338805556297302,0.3060913383960724,-0.4237518310546875,0.026013299822807312,0.39045509696006775,0.10863226652145386,77,12,
662858967.20421,-0.613800048828125,0.3227996826171875,-0.4362335801124573,0.11125176399946213,0.2694678008556366,0.098042331635952,77,12,
662858967.224538,-0.5952606201171875,0.3061217963695526,-0.4438475966453552,0.16134540736675262,0.1551584154367447,0.05000060051679611,77,12,
662858967.244242,-0.6108245849609375,0.2908935546875,-0.444793701171875,0.03652730956673622,0.07017814368009567,0.004480922594666481,77,12,
662858967.264445,-0.629669189453125,0.2994384467601776,-0.4662932753562927,-0.07006776332855225,0.0009515387937426567,-0.007143490947782993,77,12,
662858967.284393,-0.596221923828125,0.3469543159008026,-0.5212706923484802,0.06092232093214989,-0.11021905392408371,0.002308961469680071,77,12,
662858967.304647,-0.5975799560546875,0.3343506157398224,-0.5344085097312927,0.17380043864250183,-0.18975730240345,0.016342297196388245,77,12,
662858967.324662,-0.6209259629249573,0.3091582953929901,-0.5359038710594177,0.07855141907930374,-0.23972804844379425,0.02010215073823929,77,12,
662858967.344686,-0.6234130263328552,0.3219756484031677,-0.5790557265281677,-0.03336537256836891,-0.2989570200443268,0.054228466004133224,77,12,
662858967.364917,-0.6265106201171875,0.3153839111328125,-0.6091002821922302,-0.019187884405255318,-0.3550795614719391,0.055487245321273804,77,12,
662858967.385052,-0.6238555908203125,0.321868896484375,-0.610260009765625,0.050791580229997635,-0.3964160680770874,0.024410516023635864,77,12,
662858967.405081,-0.6355438232421875,0.308502197265625,-0.5712432861328125,0.0537579245865345,-0.39776986837387085,-0.02851492166519165,77,12,
662858967.425267,-0.6560211181640625,0.3204345703125,-0.6028441786766052,0.07460694015026093,-0.41887012124061584,-0.060865823179483414,77,12,
662858967.445089,-0.63116455078125,0.3417206108570099,-0.631591796875,0.1861117035150528,-0.4757327139377594,-0.07509666681289673,77,12,
662858967.46523,-0.6390076279640198,0.3267669975757599,-0.6084442138671875,0.19302910566329956,-0.5050232410430908,-0.07617528736591339,77,12,
662858967.485269,-0.6766510009765625,0.2996978759765625,-0.5460205078125,-0.0015846947208046913,-0.5018018484115601,-0.08969239145517349,77,12,
662858967.50555,-0.7131195068359375,0.320343017578125,-0.5111846923828125,-0.0755111575126648,-0.5160557627677917,-0.07703272998332977,77,12,
662858967.525514,-0.6685638427734375,0.3929443359375,-0.5751799941062927,0.1986175924539566,-0.6516507267951965,-0.03733711689710617,77,12,
662858967.545644,-0.6812743544578552,0.3406371772289276,-0.5447387099266052,0.30295607447624207,-0.7099405527114868,-0.014547896571457386,77,12,
662858967.565865,-0.738616943359375,0.30316162109375,-0.473358154296875,0.06658020615577698,-0.710445761680603,-0.03405330702662468,77,12,
662858967.585804,-0.7692413330078125,0.310638427734375,-0.471710205078125,-0.032733939588069916,-0.7398523688316345,-0.006429554894566536,77,12,
662858967.606218,-0.7164306044578552,0.3653106391429901,-0.5288237929344177,0.2637858986854553,-0.8582691550254822,0.005666465498507023,77,12,
662858967.626645,-0.7761992812156677,0.3547210693359375,-0.4925537109375,0.5046303868293762,-0.9488712549209595,-0.0020793001167476177,77,12,
662858967.646266,-0.82489013671875,0.3002624213695526,-0.4135283827781677,0.3795624375343323,-0.9640885591506958,-0.051930021494627,77,12,
662858967.666472,-0.8075867295265198,0.3094482421875,-0.4546508193016052,0.32561808824539185,-1.0286990404129028,-0.03574097156524658,77,12,
662858967.686529,-0.7166441679000854,0.3197326362133026,-0.5309600830078125,0.4487612545490265,-1.112917423248291,0.005584745667874813,77,12,
662858967.70646,-0.7672728896141052,0.3147124946117401,-0.5210418105125427,0.5203205943107605,-1.1443321704864502,0.024080246686935425,77,12,
662858967.726434,-0.8383178114891052,0.2609405517578125,-0.4603423476219177,0.31713584065437317,-1.1000851392745972,-0.010815933346748352,77,12,
662858967.746572,-0.8910369873046875,0.2713470458984375,-0.4314727783203125,0.21983283758163452,-1.0687110424041748,-0.041802115738391876,77,12,
662858967.76684,-0.8510741591453552,0.3146514892578125,-0.5317686796188354,0.44965991377830505,-1.1616525650024414,-0.005491779651492834,77,12,
662858967.786757,-0.8267669081687927,0.299774169921875,-0.5408477783203125,0.6478612422943115,-1.231772541999817,0.020866019651293755,77,12,
662858967.80728,-0.9013366103172302,0.235687255859375,-0.4775695204734802,0.40532076358795166,-1.1724445819854736,-0.024034950882196426,77,12,
662858967.82695,-0.958587646484375,0.232574462890625,-0.4232482314109802,0.1377507895231247,-1.073232650756836,-0.06375687569379807,77,12,
662858967.847242,-0.9220885634422302,0.3019866943359375,-0.4553985297679901,0.34172940254211426,-1.1422425508499146,-0.03446664661169052,77,12,
662858967.867309,-0.906005859375,0.2927550971508026,-0.4398345947265625,0.630653440952301,-1.225638747215271,0.035394877195358276,77,12,
662858967.887205,-0.9410857558250427,0.2405547797679901,-0.38334646821022034,0.5340176820755005,-1.2436832189559937,0.039286743849515915,77,12,
662858967.907537,-0.98907470703125,0.1940155327320099,-0.32196044921875,0.1509372442960739,-1.2023396492004395,0.037835415452718735,77,12,
662858967.927405,-0.9725951552391052,0.2122497856616974,-0.3401947021484375,0.0353221520781517,-1.2633088827133179,0.10886270552873611,77,12,
662858967.947503,-0.8478240370750427,0.2378539741039276,-0.4304656684398651,0.2989671230316162,-1.3264652490615845,0.12127050012350082,77,12,
662858967.967625,-0.918121337890625,0.2274169921875,-0.4050750434398651,0.3164890706539154,-1.2947825193405151,-0.027142079547047615,77,12,
662858967.987961,-1.0221405625343323,0.1995849311351776,-0.3515929877758026,-0.14872996509075165,-1.1460928916931152,-0.09193151444196701,77,12,
662858968.007977,-1.0237425565719604,0.25982666015625,-0.4221801459789276,-0.07039773464202881,-1.152272343635559,-0.024946723133325577,77,12,
662858968.028065,-0.9369659423828125,0.2906341254711151,-0.4846801161766052,0.39342445135116577,-1.168952465057373,0.07167846709489822,77,12,
662858968.048799,-0.9826506972312927,0.2861480712890625,-0.4578856974840164,0.5865681171417236,-1.10220205783844,0.07984160631895065,77,12,
662858968.068193,-1.0385589003562927,0.2526855170726776,-0.3581542372703552,0.44793701171875,-1.001556158065796,0.03913910686969757,77,12,
662858968.088156,-1.0467987060546875,0.280059814453125,-0.3416900485754013,0.5170605182647705,-1.0105032920837402,0.12623368203639984,77,12,
662858968.10836,-0.995697021484375,0.2572479248046875,-0.3528899848461151,0.534394383430481,-1.0316342115402222,0.20034411549568176,77,12,
662858968.12836,-0.9549713730812073,0.11480709910392761,-0.2958526313304901,0.011852208524942398,-0.8656772375106812,0.12451615184545517,77,12,
662858968.148522,-0.9843902587890625,0.232421875,-0.2296600341796875,-0.06700554490089417,-0.7149655222892761,-0.04053184390068054,77,12,
662858968.168533,-0.99853515625,0.4154053032398224,-0.2572479397058487,0.8916700482368469,-0.7289073467254639,-0.07225338369607925,77,12,
662858968.189096,-0.93505859375,0.316070556640625,-0.3468170017004013,1.2403898239135742,-0.710898220539093,0.07045941054821014,77,12,
662858968.209021,-0.929214596748352,0.1634979546070099,-0.3521575629711151,0.4264030456542969,-0.49159741401672363,0.008498205803334713,77,12,
662858968.228817,-0.957504391670227,0.1347351372241974,-0.3434600979089737,-0.487032413482666,-0.22397851943969727,-0.10748352855443954,77,12,
662858968.248938,-0.9909667372703552,0.2992400825023651,-0.3499755635857582,-0.5593006014823914,-0.11763103306293488,-0.09384749084711075,77,12,
662858968.269173,-0.99407958984375,0.3450775444507599,-0.3645171895623207,-0.19740384817123413,-0.03581633046269417,-0.06481949239969254,77,12,
662858968.289088,-0.950729250907898,0.30548095703125,-0.28408806025981903,-0.004971436224877834,0.08778910338878632,-0.08173473179340363,77,12,
662858968.309334,-0.9533233046531677,0.2507476806640625,-0.200286865234375,-0.04075123369693756,0.1839856654405594,-0.09094146639108658,77,12,
662858968.329425,-0.978424072265625,0.2418975830078125,-0.15954584628343582,-0.09831999242305756,0.20733214914798737,-0.05157289281487465,77,12,
662858968.349382,-0.967697262763977,0.22912603616714478,-0.1083526536822319,-0.2600138485431671,0.24372251331806183,-0.07306933403015137,77,12,
662858968.369535,-0.9590150117874146,0.2662506401538849,-0.0882721021771431,-0.19448630511760712,0.21016214787960052,-0.07595822215080261,77,12,
662858968.389723,-0.941253662109375,0.2813110202550888,-0.10217279195785522,0.061994168907403946,0.11801917105913162,-0.03583564609289169,77,12,
662858968.409759,-0.9775847792625427,0.2476958930492401,-0.0887451022863388,0.10069046914577484,0.07163450121879578,-0.009376399219036102,77,12,
662858968.429756,-0.976150393486023,0.20506282150745392,-0.08071891963481903,-0.17613811790943146,0.07117004692554474,-0.01644986867904663,77,12,
662858968.449867,-0.9494322538375854,0.1928863227367401,-0.09962466359138489,-0.3511868715286255,0.07890159636735916,-0.01448611170053482,77,12,
662858968.470175,-0.9573974013328552,0.273193359375,-0.1242828369140625,-0.09942420572042465,0.04349793493747711,-0.03220813721418381,77,12,
662858968.490333,-0.9678344130516052,0.2648010104894638,-0.1315002143383026,0.1324608027935028,0.022925812751054764,-0.013692546635866165,77,12,
662858968.510297,-0.9822235107421875,0.216949462890625,-0.15298457443714142,0.1450367420911789,0.05580586567521095,-0.04570022225379944,77,12,
662858968.530243,-0.9721832275390625,0.22015380859375,-0.16674800217151642,0.0525766983628273,0.08684300631284714,-0.10577359050512314,77,12,
662858968.550572,-0.9708861708641052,0.2558898627758026,-0.1848297119140625,0.10672971606254578,0.10160291939973831,-0.11613786965608597,77,12,
662858968.570834,-0.969268798828125,0.2715759426355362,-0.18698115646839142,0.16118229925632477,0.11678293347358704,-0.09019175171852112,77,12,
662858968.590528,-0.9538575410842896,0.2017822563648224,-0.1799316257238388,-0.06631689518690109,0.16887809336185455,-0.07716169953346252,77,12,
662858968.610843,-0.9478759765625,0.19049072265625,-0.20724482834339142,-0.3526192307472229,0.21611683070659637,-0.06082787364721298,77,12,
662858968.630708,-0.967864990234375,0.2270202785730362,-0.2350616604089737,-0.384271502494812,0.2574099600315094,-0.06142963469028473,77,12,
662858968.65093,-0.9738768935203552,0.2521820068359375,-0.2733001559972763,-0.24901892244815826,0.29373082518577576,-0.03053957037627697,77,12,
662858968.671032,-0.9515382051467896,0.2713318020105362,-0.3336028754711151,-0.0571647509932518,0.3475366234779358,-0.012512424029409885,77,12,
662858968.691314,-0.9643707275390625,0.2281494140625,-0.3569793701171875,-0.07866901904344559,0.44884809851646423,-0.019656963646411896,77,12,
662858968.711449,-0.9866334199905396,0.2140503227710724,-0.3707275688648224,-0.26233845949172974,0.5815067887306213,-0.04597671702504158,77,12,
662858968.731601,-0.9748992323875427,0.2466735690832138,-0.4217071384191513,-0.29029014706611633,0.6770744323730469,-0.014504867605865002,77,12,
662858968.752019,-0.9734801650047302,0.2779235690832138,-0.4572296142578125,-0.10852479934692383,0.7248083353042603,0.048312198370695114,77,12,
662858968.771758,-0.9944610595703125,0.2287445068359375,-0.4357452243566513,-0.09186695516109467,0.8248350620269775,0.05414912477135658,77,12,
662858968.791722,-1.0189056396484375,0.1923675537109375,-0.414642333984375,-0.31022173166275024,0.9645891785621643,0.027363695204257965,77,12,
662858968.811236,-1.01043701171875,0.2001953125,-0.4142455756664276,-0.43796423077583313,1.0716570615768433,-0.002219154266640544,77,12,
662858968.83145,-1.00640869140625,0.2365875244140625,-0.4084777534008026,-0.42035919427871704,1.1311542987823486,-0.016907304525375366,77,12,
662858968.851631,-0.9908446669578552,0.2393951117992401,-0.3951873481273651,-0.3593043088912964,1.1575254201889038,-0.04276897758245468,77,12,
662858968.871557,-0.986160159111023,0.2325591742992401,-0.3724518120288849,-0.34378647804260254,1.2131421566009521,-0.05856941640377045,77,12,
662858968.891874,-0.9935150146484375,0.2382354587316513,-0.3741454780101776,-0.35094523429870605,1.250958800315857,-0.08114301413297653,77,12,
662858968.91183,-0.977432131767273,0.2463378608226776,-0.3778686225414276,-0.3488609194755554,1.2797191143035889,-0.06429456174373627,77,12,
662858968.931963,-0.976104736328125,0.2501068413257599,-0.3613586127758026,-0.4434511959552765,1.289060354232788,-0.05182560905814171,77,12,
662858968.952238,-0.965896487236023,0.2352294623851776,-0.3639830946922302,-0.5976988673210144,1.3141027688980103,-0.03873305022716522,77,12,
662858968.972142,-0.9574737548828125,0.28204345703125,-0.3990325629711151,-0.5246918797492981,1.3003034591674805,-0.008762674406170845,77,12,
662858968.99223,-0.94488525390625,0.2898254692554474,-0.4114532470703125,-0.483682781457901,1.2759708166122437,0.010810742154717445,77,12,
662858969.01261,-0.9215850830078125,0.259796142578125,-0.3765411078929901,-0.6259598135948181,1.2911896705627441,0.038674063980579376,77,12,
662858969.032732,-0.9298858642578125,0.28900146484375,-0.3812408149242401,-0.6058534979820251,1.2826865911483765,0.043676603585481644,77,12,
662858969.053239,-0.9063873291015625,0.3348541259765625,-0.407745361328125,-0.143757626414299,1.2218661308288574,0.06549663841724396,77,12,
662858969.073457,-0.8669585585594177,0.4046477973461151,-0.41253650188446045,0.5458565950393677,1.1159181594848633,0.06571692228317261,77,12,
662858969.092946,-0.8580322265625,0.3548126220703125,-0.412384033203125,0.9773430228233337,1.0299338102340698,0.05253726243972778,77,12,
662858969.113072,-0.8540953993797302,0.3177032172679901,-0.47100818157196045,1.0782103538513184,0.9441080689430237,0.0659370943903923,77,12,
662858969.133078,-0.8120728135108948,0.2490081787109375,-0.5015715956687927,0.7977463603019714,0.921445369720459,0.09415008872747421,77,12,
662858969.153545,-0.8311920166015625,0.2007293552160263,-0.47122180461883545,0.2385459542274475,0.9506344199180603,0.08693858981132507,77,12,
662858969.173262,-0.8132476806640625,0.2097930759191513,-0.4491882920265198,-0.23498162627220154,0.970060408115387,0.11191445589065552,77,12,
662858969.193352,-0.7922667860984802,0.2553558051586151,-0.4872283339500427,-0.2631787657737732,0.9254903793334961,0.1177472174167633,77,12,
662858969.213651,-0.75396728515625,0.2883301079273224,-0.5224456191062927,-0.02762676030397415,0.8278369903564453,0.11976960301399231,77,12,
662858969.23343,-0.7542420029640198,0.261322021484375,-0.50140380859375,-0.0010500084608793259,0.7735303044319153,0.08691471815109253,77,12,
662858969.253513,-0.7548370957374573,0.221954345703125,-0.475494384765625,-0.21360622346401215,0.7413873076438904,0.08618155121803284,77,12,
662858969.27367,-0.7215728759765625,0.2337493598461151,-0.4808807373046875,-0.2826704978942871,0.6839636564254761,0.09075392782688141,77,12,
662858969.293728,-0.7031554579734802,0.280059814453125,-0.492034912109375,-0.10472527146339417,0.6035996079444885,0.0697154849767685,77,12,
662858969.314328,-0.7163696885108948,0.2897796928882599,-0.485931396484375,0.08384822309017181,0.5035069584846497,0.0741654634475708,77,12,
662858969.334423,-0.6880035400390625,0.2511138916015625,-0.4990386366844177,0.06188725680112839,0.4082488417625427,0.09173779934644699,77,12,
662858969.354232,-0.6658325791358948,0.2287749946117401,-0.5256194472312927,-0.083534836769104,0.3643827438354492,0.1043097972869873,77,12,
662858969.374202,-0.6797943115234375,0.252197265625,-0.5057220458984375,-0.11058700084686279,0.3240290582180023,0.07081075757741928,77,12,
662858969.394453,-0.6799774169921875,0.2641143798828125,-0.4752044677734375,-0.07188476622104645,0.2561931610107422,0.06556069105863571,77,12,
662858969.414504,-0.685577392578125,0.2600555419921875,-0.5064697265625,-0.0496273972094059,0.14712685346603394,0.05725562572479248,77,12,
662858969.434483,-0.6446685791015625,0.2432098388671875,-0.5271148681640625,-0.10329686850309372,0.06976868212223053,0.02995426580309868,77,12,
662858969.454597,-0.6582488417625427,0.2641906440258026,-0.5082549452781677,-0.07588882744312286,0.012646010145545006,-0.0056293318048119545,77,12,
662858969.474692,-0.6505278944969177,0.2924957275390625,-0.5465392470359802,0.09957460314035416,-0.08396308124065399,0.004706130363047123,77,12,
662858969.494778,-0.6553192138671875,0.274383544921875,-0.5766906142234802,0.2231186479330063,-0.14770464599132538,0.015111766755580902,77,12,
662858969.51497,-0.6769866347312927,0.254730224609375,-0.5830535292625427,0.16189101338386536,-0.17318616807460785,0.009394168853759766,77,12,
662858969.535343,-0.66619873046875,0.2420044243335724,-0.590118408203125,0.06750786304473877,-0.17963993549346924,0.0006395778618752956,77,12,
662858969.555115,-0.6721343994140625,0.2697143256664276,-0.631484866142273,0.13223527371883392,-0.22351233661174774,0.0019659847021102905,77,12,
662858969.575173,-0.6723480224609375,0.2798308730125427,-0.6578978896141052,0.33708781003952026,-0.2689198851585388,0.012800276279449463,77,12,
662858969.595415,-0.6831817030906677,0.2750853896141052,-0.6810149550437927,0.5272051095962524,-0.3129022419452667,0.00963465217500925,77,12,
662858969.615682,-0.6889342665672302,0.2336730659008026,-0.6921996474266052,0.5046334266662598,-0.27986136078834534,0.018630865961313248,77,12,
662858969.635467,-0.6888580322265625,0.2169799506664276,-0.6854248046875,0.3117492198944092,-0.2548927366733551,-0.011166766285896301,77,12,
662858969.655702,-0.70233154296875,0.19818115234375,-0.6414946913719177,0.026827391237020493,-0.20258507132530212,-0.025047047063708305,77,12,
662858969.675686,-0.7113341689109802,0.2187042236328125,-0.6282653212547302,-0.08931256830692291,-0.19540998339653015,-0.06411276757717133,77,12,
662858969.695805,-0.6943817138671875,0.247772216796875,-0.5874176025390625,-0.09038015455007553,-0.22913838922977448,-0.09890388697385788,77,12,
662858969.716053,-0.7140197157859802,0.24951171875,-0.5626067519187927,-0.07199113816022873,-0.2705342769622803,-0.10644032806158066,77,12,
662858969.736315,-0.6931609511375427,0.2621307373046875,-0.5568694472312927,-0.0752483382821083,-0.3454454243183136,-0.08040650188922882,77,12,
662858969.756269,-0.702789306640625,0.2435149848461151,-0.4978942275047302,-0.16898620128631592,-0.39936351776123047,-0.04753095656633377,77,12,
662858969.7762,-0.7188720107078552,0.2500915229320526,-0.44488513469696045,-0.2860441505908966,-0.4518336355686188,-0.06498938798904419,77,12,
662858969.796364,-0.7454833984375,0.2856750190258026,-0.46920764446258545,-0.16871246695518494,-0.5141617059707642,-0.04458104819059372,77,12,
662858969.816775,-0.715606689453125,0.3068084716796875,-0.5065460205078125,0.05075094848871231,-0.6258259415626526,-0.0010734428651630878,77,12,
662858969.836728,-0.7188720703125,0.2833404541015625,-0.4903564453125,0.20655150711536407,-0.7274386882781982,0.04614834114909172,77,12,
662858969.856682,-0.7396087050437927,0.251617431640625,-0.486724853515625,0.2117510437965393,-0.7862060070037842,0.037356048822402954,77,12,
662858969.876637,-0.8041534423828125,0.24053955078125,-0.491302490234375,0.10131463408470154,-0.7776244282722473,0.012699190527200699,77,12,
662858969.896531,-0.7835693359375,0.2566680908203125,-0.512237548828125,0.1291940063238144,-0.816816508769989,0.042884938418865204,77,12,
662858969.917014,-0.7892302870750427,0.2817230224609375,-0.4901427626609802,0.2860230803489685,-0.8933139443397522,0.06477992981672287,77,12,
662858969.93685,-0.8064116835594177,0.2404632419347763,-0.4726104140281677,0.23127807676792145,-0.9106960296630859,0.039452869445085526,77,12,
662858969.957003,-0.843719482421875,0.2536315768957138,-0.4848021864891052,0.11365903168916702,-0.9271026849746704,0.04074343666434288,77,12,
662858969.977089,-0.8273009657859802,0.2787628173828125,-0.4758757948875427,0.13412074744701385,-0.9739229083061218,0.05890083312988281,77,12,
662858969.997161,-0.8353271484375,0.2660675197839737,-0.437530517578125,0.08913060277700424,-1.013879418373108,0.06224808096885681,77,12,
662858970.017382,-0.8639830946922302,0.2632445991039276,-0.43196094036102295,0.03987471014261246,-0.9803435206413269,0.04493555426597595,77,12,
662858970.037571,-0.8697509765625,0.316009521484375,-0.5107574164867401,0.21879306435585022,-1.0466214418411255,0.06764126569032669,77,12,
662858970.05822,-0.864898681640625,0.3003082424402237,-0.4759978652000427,0.3476395308971405,-1.0653722286224365,0.14302167296409607,77,12,
662858970.077982,-0.891326904296875,0.25445556640625,-0.4590301513671875,0.2782348692417145,-1.059245228767395,0.18920345604419708,77,12,
662858970.09751,-0.935516357421875,0.2509765475988388,-0.4500579833984375,0.1497219353914261,-1.0161288976669312,0.15337470173835754,77,12,
662858970.117814,-0.950042724609375,0.2770538479089737,-0.45574951171875,0.14513766765594482,-1.0276622772216797,0.1420678049325943,77,12,
662858970.138024,-0.9268798828125,0.2791595458984375,-0.451629638671875,0.2821359932422638,-1.0572558641433716,0.15139739215373993,77,12,
662858970.158053,-0.9164428114891052,0.2791290134191513,-0.4405516982078552,0.3634119927883148,-1.042319893836975,0.14887306094169617,77,12,
662858970.178016,-0.9528350830078125,0.2491912543773651,-0.4280395209789276,0.26414260268211365,-0.9779436588287354,0.154697984457016,77,12,
662858970.19776,-0.9459991455078125,0.2588653713464737,-0.4165496528148651,0.20854252576828003,-0.974348783493042,0.2063254415988922,77,12,
662858970.218133,-0.9600066542625427,0.2319030463695526,-0.3949127197265625,0.15941017866134644,-0.9661383628845215,0.21917593479156494,77,12,
662858970.238063,-0.9658814668655396,0.24942022562026978,-0.4004364013671875,0.21511253714561462,-0.9461210370063782,0.20725341141223907,77,12,
662858970.258172,-0.9734649658203125,0.277587890625,-0.4229736626148224,0.47860124707221985,-0.9786245226860046,0.2535698115825653,77,12,
662858970.278288,-0.974945068359375,0.232818603515625,-0.3888702094554901,0.5519190430641174,-0.97456955909729,0.31881043314933777,77,12,
662858970.298838,-0.97857666015625,0.16021728515625,-0.3572845458984375,0.37904709577560425,-0.9342300891876221,0.34646329283714294,77,12,
662858970.318603,-0.9730377197265625,0.1519775390625,-0.35174560546875,0.17532967031002045,-0.8595086336135864,0.27237987518310547,77,12,
662858970.338579,-0.955902099609375,0.1766510009765625,-0.3378905951976776,0.08972848206758499,-0.7886404395103455,0.14506332576274872,77,12,
662858970.358686,-0.9264220595359802,0.2201385200023651,-0.3368682712316513,0.1745496690273285,-0.736090362071991,0.01722981594502926,77,12,
662858970.378955,-0.9478759169578552,0.2531127631664276,-0.3188934028148651,0.24516551196575165,-0.6842854022979736,-0.04614609107375145,77,12,
662858970.39909,-0.9588623642921448,0.2558288872241974,-0.281097412109375,0.14303560554981232,-0.6471965909004211,-0.02318873256444931,77,12,
662858970.419432,-0.9644163846969604,0.2586669623851776,-0.2467498481273651,-0.056215185672044754,-0.6247358322143555,0.026139136403799057,77,12,
662858970.43925,-0.9695281982421875,0.2646026313304901,-0.23268122971057892,-0.21616247296333313,-0.5919278860092163,0.054878585040569305,77,12,
662858970.459333,-0.9819793701171875,0.3014373779296875,-0.2330322116613388,-0.24747860431671143,-0.5670322775840759,0.08782940357923508,77,12,
662858970.479466,-0.9886628985404968,0.2985840439796448,-0.2142028659582138,-0.27388304471969604,-0.545026421546936,0.12105220556259155,77,12,
662858970.500018,-0.972198486328125,0.2856903374195099,-0.2100066840648651,-0.33729803562164307,-0.5247480869293213,0.17467060685157776,77,12,
662858970.520019,-0.959442138671875,0.2770233452320099,-0.2364349514245987,-0.37863028049468994,-0.47024035453796387,0.16812428832054138,77,12,
662858970.539477,-0.9678038954734802,0.2864837348461151,-0.2404784932732582,-0.4346357583999634,-0.3597223460674286,0.10318763554096222,77,12,
662858970.559669,-1.0016480088233948,0.2988128960132599,-0.23628231137990952,-0.42683035135269165,-0.25785258412361145,0.05621938779950142,77,12,
662858970.579605,-0.9587249159812927,0.3146056830883026,-0.2677154392004013,-0.1752249151468277,-0.2033456712961197,0.057185735553503036,77,12,
662858970.599698,-0.8763428926467896,0.3354645371437073,-0.3551788106560707,0.3742468059062958,-0.2574023902416229,0.061544813215732574,77,12,
662858970.620141,-0.9576568603515625,0.23590087890625,-0.296875,0.33976587653160095,-0.12957477569580078,0.03161836415529251,77,12,
662858970.639845,-0.9752196669578552,0.246826171875,-0.2282409369945526,0.24045445024967194,0.003213494550436735,-0.020047627389431,77,12,
662858970.659936,-0.9670256972312927,0.1941985785961151,-0.1617584303021431,-0.17711444199085236,0.15203054249286652,-0.05008825659751892,77,12,
662858970.680527,-0.9628294706344604,0.20787042379379272,-0.12089540809392929,-0.45345184206962585,0.2357303649187088,-0.06865077465772629,77,12,
662858970.700285,-0.9287720918655396,0.2961120903491974,-0.1106567531824112,-0.27784475684165955,0.1641901284456253,-0.0784139633178711,77,12,
662858970.720327,-0.9500274658203125,0.2595367133617401,-0.0833740234375,-0.29484841227531433,0.1675632894039154,-0.12051998823881149,77,12,
662858970.740341,-0.9443817138671875,0.2946929931640625,-0.08070375770330429,-0.15608197450637817,0.10001340508460999,-0.10810305178165436,77,12,
662858970.760425,-0.929611086845398,0.3059692084789276,-0.0865020602941513,0.00394147913902998,0.02053043432533741,-0.09531556069850922,77,12,
662858970.780516,-0.954315185546875,0.2874603271484375,-0.10232540965080261,-0.0017906706780195236,-0.0006502196192741394,-0.08801522850990295,77,12,
662858970.800604,-0.970947265625,0.2748107612133026,-0.12438968569040298,-0.07710491120815277,0.014293311163783073,-0.07161955535411835,77,12,
662858970.820909,-0.9528807401657104,0.2663421332836151,-0.1500396654009819,-0.11838299036026001,0.04383881762623787,-0.06025628000497818,77,12,
662858970.840939,-0.9564666748046875,0.2854003608226776,-0.1739044040441513,-0.09476649016141891,0.07433561235666275,-0.05616477504372597,77,12,
662858970.86126,-0.9428709149360657,0.2840575575828552,-0.2027130052447319,-0.014193241484463215,0.09675955772399902,-0.03931751847267151,77,12,
662858970.88143,-0.9480742812156677,0.25201416015625,-0.2159576490521431,-0.009609293192625046,0.13490480184555054,-0.0430196151137352,77,12,
662858970.901122,-0.9737855195999146,0.2591553032398224,-0.2266998291015625,-0.015517249703407288,0.19228595495224,-0.07322612404823303,77,12,
662858970.92133,-0.9870453476905823,0.2621002197265625,-0.2718353345990181,0.009531187824904919,0.2764567732810974,-0.10072603821754456,77,12,
662858970.941316,-0.9792633056640625,0.24334710836410522,-0.2926635444164276,-0.045885272324085236,0.3576042056083679,-0.11738040298223495,77,12,
662858970.96148,-0.9669647216796875,0.2113800346851349,-0.2791290283203125,-0.2357664555311203,0.447786420583725,-0.13200139999389648,77,12,
662858970.981558,-0.961883544921875,0.232696533203125,-0.301910400390625,-0.2282426804304123,0.5071401596069336,-0.15155696868896484,77,12,
662858971.001609,-0.9821471571922302,0.2831115424633026,-0.3487548232078552,-0.06103295460343361,0.5665415525436401,-0.1504778116941452,77,12,
662858971.022504,-0.9784088134765625,0.273834228515625,-0.3875274211168289,0.02831777185201645,0.6372349262237549,-0.10756321251392365,77,12,
662858971.042049,-0.980560302734375,0.2203521728515625,-0.3933105319738388,-0.12221477925777435,0.7277290225028992,-0.094048410654068,77,12,
662858971.062062,-1.0040435194969177,0.1870727241039276,-0.3929443359375,-0.46111416816711426,0.884090781211853,-0.13963498175144196,77,12,
662858971.082038,-1.0093688368797302,0.22712701559066772,-0.4247893840074539,-0.537778913974762,1.0053260326385498,-0.16503335535526276,77,12,
662858971.102133,-0.9876556396484375,0.2572631537914276,-0.4269103854894638,-0.3764074444770813,1.0757678747177124,-0.18826080858707428,77,12,
662858971.122442,-0.99951171875,0.2410278022289276,-0.4107207953929901,-0.29411354660987854,1.1501479148864746,-0.1941831260919571,77,12,
662858971.142311,-1.004806399345398,0.2276153266429901,-0.4145660400390625,-0.30791527032852173,1.218164086341858,-0.2035054862499237,77,12,
662858971.162454,-1.0307464003562927,0.2361144721508026,-0.4098052680492401,-0.35139620304107666,1.2735919952392578,-0.20864707231521606,77,12,
