Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591237.514358,0.03253178298473358,0.049575820565223694,0.156158447265625,-0.5448408126831055,-2.4734630584716797,0.6757508516311646,0.0,0.0,0.0,-0.20366689562797546,0.22055360674858093,1.1127026081085205,0.23619867861270905,-0.17097778618335724,-0.9565441608428955,95,9,
669591237.534236,-0.08695980906486511,0.04180912673473358,0.054382383823394775,-0.6350848078727722,-2.8487863540649414,0.8045093417167664,0.0,0.0,0.0,-0.2693506181240082,0.20431526005268097,1.0240861177444458,0.18239080905914307,-0.1625061333179474,-0.969703733921051,95,9,
669591237.554184,-0.22546382993459702,0.07679753005504608,-0.059509217739105225,-0.611923098564148,-3.1599152088165283,0.8935492038726807,0.0,0.0,0.0,-0.3468031883239746,0.2295980602502823,0.9212704300880432,0.1213393583893776,-0.1528005301952362,-0.9807796478271484,95,9,
669591237.574146,-0.3742064945399761,0.07647709548473358,-0.11611932516098022,-0.7197384834289551,-3.4611852169036865,0.9944140911102295,0.0,0.0,0.0,-0.4280049800872803,0.21833465993404388,0.8723047375679016,0.05379848554730415,-0.1418575644493103,-0.9884240627288818,95,9,
669591237.594012,-0.5365752633661032,0.010894790291786194,-0.2181396484375,-0.7106306552886963,-3.7285971641540527,1.1315410137176514,0.0,0.0,0.0,-0.5161314606666565,0.13835608959197998,0.7734931707382202,-0.020443802699446678,-0.1274612993001938,-0.9916328191757202,95,9,
669591237.61411,-0.712524339556694,0.07762148976325989,-0.4447936415672302,-0.4349059462547302,-3.8578696250915527,1.1078908443450928,0.0,0.0,0.0,-0.614618182182312,0.19223372638225555,0.5437802672386169,-0.09790615737438202,-0.11461223661899567,-0.9885739088058472,95,9,
669591237.6345,-0.8410033285617828,0.14752200990915298,-0.3714141845703125,-0.14390739798545837,-4.093469619750977,1.0567835569381714,0.0,0.0,0.0,-0.6627519130706787,0.25362634658813477,0.6068333983421326,-0.17825141549110413,-0.10610433667898178,-0.9782475829124451,95,9,
669591237.65385,-0.9896697402000427,-0.01383969932794571,-0.4748077392578125,0.01184065267443657,-4.140084743499756,1.1156957149505615,0.0,0.0,0.0,-0.7291984558105469,0.08617392182350159,0.4854797124862671,-0.26047128438949585,-0.1000136211514473,-0.9602874517440796,95,9,
669591237.673805,-1.0928801894187927,0.05426028370857239,-0.7054291367530823,0.37829574942588806,-4.156155109405518,1.0763312578201294,0.0,0.0,0.0,-0.752707839012146,0.15153342485427856,0.2298893928527832,-0.34017235040664673,-0.09727314114570618,-0.9353185296058655,95,9,
669591237.69397,-1.1233825087547302,0.10804751515388489,-0.7388458251953125,0.4759896695613861,-4.509953498840332,1.0920791625976562,0.0,0.0,0.0,-0.7017444372177124,0.20561116933822632,0.16265439987182617,-0.4216380715370178,-0.09756365418434143,-0.9015002250671387,95,9,
669591237.71363,-1.3415679335594177,0.0263214111328125,-0.651397705078125,0.17608945071697235,-4.581521034240723,1.1346217393875122,0.0,0.0,0.0,-0.8371483683586121,0.11924970149993896,0.2070457935333252,-0.5044195652008057,-0.09292829036712646,-0.8584434986114502,95,9,
669591237.733464,-1.5866392850875854,-0.08406063169240952,-0.7698517441749573,-0.010898414999246597,-4.118170261383057,1.202938199043274,0.0,0.0,0.0,-1.0076371431350708,-0.0025926828384399414,0.04139387607574463,-0.5790021419525146,-0.08146794885396957,-0.8112456202507019,95,9,
669591237.753393,-1.5613402724266052,0.004257217049598694,-0.9263306260108948,0.06208284944295883,-4.0969462394714355,1.148347020149231,0.0,0.0,0.0,-0.9171321988105774,0.07144904136657715,-0.1644374132156372,-0.6442080736160278,-0.06719182431697845,-0.7618932127952576,95,9,
669591237.773185,-1.4924468398094177,0.06074526160955429,-0.9247284531593323,0.172696053981781,-4.447124004364014,1.127321481704712,0.0,0.0,0.0,-0.7839614152908325,0.11436894536018372,-0.22104322910308838,-0.7084854245185852,-0.053623683750629425,-0.7036852240562439,95,9,
669591237.793403,-1.7444152235984802,0.0335082933306694,-0.9868775606155396,0.3560745418071747,-4.015720367431641,1.2224119901657104,0.0,0.0,0.0,-0.9773896932601929,0.0737987756729126,-0.34652721881866455,-0.7670255303382874,-0.040290482342243195,-0.640350341796875,95,9,
669591237.813359,-1.816573977470398,-0.04722592979669571,-1.0910492539405823,0.4170894920825958,-3.614793300628662,1.2457929849624634,0.0,0.0,0.0,-1.0030901432037354,-0.02156597375869751,-0.5100281238555908,-0.8134838342666626,-0.0256599560379982,-0.5810211300849915,95,9,
669591237.833561,-1.6587218642234802,-0.07762145902961493,-1.0104218125343323,0.3835725486278534,-3.413029193878174,1.198254942893982,0.0,0.0,0.0,-0.8060302734375,-0.06840160489082336,-0.48808854818344116,-0.8526915907859802,-0.009219854138791561,-0.5223332643508911,95,9,
669591237.853022,-1.617782473564148,-0.09213255252689123,-1.1099853515625,0.5408623218536377,-3.2750415802001953,1.145800232887268,0.0,0.0,0.0,-0.732060432434082,-0.09870117902755737,-0.6458159685134888,-0.8857220411300659,0.0065686265006661415,-0.46416938304901123,95,9,
669591237.872989,-1.6197661757469177,-0.10859682410955429,-0.9523163437843323,0.333844393491745,-3.194878101348877,1.0540688037872314,0.0,0.0,0.0,-0.7063630223274231,-0.1306169033050537,-0.545856237411499,-0.9134031534194946,0.02202007919549942,-0.40646010637283325,95,9,
669591237.892898,-1.6835936903953552,-0.1532898060977459,-0.8529359102249146,-0.025974970310926437,-2.8929383754730225,0.998180091381073,0.0,0.0,0.0,-0.7477002143859863,-0.19305700063705444,-0.5029042959213257,-0.9358934760093689,0.03976719453930855,-0.35003161430358887,95,9,
669591237.913224,-1.678909182548523,-0.1115875169634819,-0.8121033608913422,0.09823033958673477,-2.422515869140625,0.9866652488708496,0.0,0.0,0.0,-0.7268772721290588,-0.17022624611854553,-0.5117757320404053,-0.9520319104194641,0.05863872915506363,-0.3003276288509369,95,9,
669591237.932721,-1.4692534804344177,-0.0497741624712944,-1.0583192110061646,0.7257471680641174,-2.3346972465515137,0.9434983134269714,0.0,0.0,0.0,-0.5053831934928894,-0.1248873844742775,-0.8027569055557251,-0.9638702869415283,0.0751132220029831,-0.25556230545043945,95,9,
669591237.952609,-1.341384768486023,-0.0981597751379013,-1.1251222044229507,1.0048441886901855,-2.1426360607147217,0.7884774804115295,0.0,0.0,0.0,-0.3683825731277466,-0.1858213245868683,-0.9116226434707642,-0.9730021953582764,0.08766154944896698,-0.21349956095218658,95,9,
669591237.972915,-1.3507384061813354,-0.3942871615290642,-1.091384932398796,0.5627082586288452,-1.5866073369979858,0.5530399680137634,0.0,0.0,0.0,-0.3716074228286743,-0.49171799421310425,-0.9130326509475708,-0.9791309833526611,0.09743083268404007,-0.17835228145122528,95,9,
669591237.992478,-1.3278502225875854,-0.6400452181696892,-1.127899244427681,-0.20235146582126617,-0.9755626916885376,0.2971605360507965,0.0,0.0,0.0,-0.3453643321990967,-0.7451621294021606,-0.9740428924560547,-0.9824858903884888,0.10511691123247147,-0.15385635197162628,95,9,
669591238.012558,-1.222869873046875,-0.6553039625287056,-1.5048370957374573,-0.23338182270526886,-0.5597963333129883,0.05481986328959465,0.0,0.0,0.0,-0.23861747980117798,-0.764622151851654,-1.3659242391586304,-0.984252393245697,0.10931818932294846,-0.1389128565788269,95,9,
669591238.032403,-1.1763457655906677,-0.5949096754193306,-1.6834565848112106,-0.12208878993988037,-0.14331060647964478,-0.3088463246822357,0.0,0.0,0.0,-0.19081342220306396,-0.7023516297340393,-1.5523755550384521,-0.9855323433876038,0.10744195431470871,-0.13108102977275848,95,9,
669591238.052311,-1.3123473525047302,-0.6776428520679474,-1.6526033133268356,-0.2472136914730072,0.638725221157074,-0.6739580631256104,0.0,0.0,0.0,-0.32640230655670166,-0.7759383320808411,-1.5175092220306396,-0.9859450459480286,0.09829548001289368,-0.13509409129619598,95,9,
669591238.072178,-1.4134216904640198,-0.7025299221277237,-1.4851838946342468,-0.649596631526947,1.4316829442977905,-1.0613981485366821,0.0,0.0,0.0,-0.4289820194244385,-0.784870445728302,-1.3299461603164673,-0.9844396710395813,0.08234052360057831,-0.15523773431777954,95,9,
669591238.092153,-1.3934172987937927,-0.6275634802877903,-1.354690670967102,-0.9810259938240051,1.8462423086166382,-1.2843326330184937,0.0,0.0,0.0,-0.41291147470474243,-0.6895601749420166,-1.1682376861572266,-0.9805058240890503,0.0619966946542263,-0.1864529848098755,95,9,
669591238.112188,-1.4459533095359802,-0.4197540394961834,-1.3593598753213882,-0.9281892776489258,2.2085933685302734,-1.4174143075942993,0.0,0.0,0.0,-0.47243356704711914,-0.4589843451976776,-1.134148120880127,-0.9735197424888611,0.03923030570149422,-0.2252117544412613,95,9,
669591238.131999,-1.5845031142234802,-0.30523682199418545,-1.4062347710132599,-0.8522125482559204,2.582948684692383,-1.3630632162094116,0.0,0.0,0.0,-0.6220123767852783,-0.3217521905899048,-1.1354234218597412,-0.9624907374382019,0.016515368595719337,-0.2708113491535187,95,9,
669591238.151944,-1.714950442314148,-0.28337097307667136,-1.277954250574112,-1.0311747789382935,2.9833056926727295,-1.429966926574707,0.0,0.0,0.0,-0.7688491940498352,-0.2785934507846832,-0.9541186094284058,-0.9461012482643127,-0.004777522291988134,-0.3238356411457062,95,9,
669591238.17185,-1.7377013564109802,-0.29289242811501026,-1.2113190591335297,-1.2667651176452637,3.271256446838379,-1.3713083267211914,0.0,0.0,0.0,-0.8140654563903809,-0.2700858414173126,-0.828727126121521,-0.9236359000205994,-0.02280658669769764,-0.38259193301200867,95,9,
669591238.192074,-1.7962950468063354,-0.2457885630428791,-1.0740356743335724,-1.2522549629211426,3.667407989501953,-1.2470543384552002,0.0,0.0,0.0,-0.9020501971244812,-0.20986488461494446,-0.6279016733169556,-0.8942448496818542,-0.03592367842793465,-0.4461340010166168,95,9,
669591238.211644,-1.8430175185203552,-0.1271972320973873,-1.055587887763977,-0.8439476490020752,4.030097961425781,-1.1656852960586548,0.0,0.0,0.0,-0.9866675734519958,-0.08039718866348267,-0.5413169264793396,-0.8563499450683594,-0.04680004343390465,-0.5142709612846375,95,9,
669591238.231647,-1.8137053847312927,-0.0673065148293972,-0.9734344482421875,-0.5906183123588562,4.206965446472168,-1.1526868343353271,0.0,0.0,0.0,-1.003903865814209,-0.008795615285634995,-0.38965553045272827,-0.8098015189170837,-0.05851089954376221,-0.5837789177894592,95,9,
669591238.251566,-1.7591399550437927,-0.0747833102941513,-0.906234860420227,-0.48936447501182556,4.25509786605835,-1.1166508197784424,0.0,0.0,0.0,-1.002738118171692,-0.005254775285720825,-0.25583338737487793,-0.7564018368721008,-0.06952853500843048,-0.6504014730453491,95,9,
669591238.271395,-1.7701719999313354,-0.046844467520713806,-0.9039306640625,-0.3930862545967102,4.335235118865967,-1.1054567098617554,0.0,0.0,0.0,-1.0737743377685547,0.03282541036605835,-0.19071054458618164,-0.6963976621627808,-0.07966987788677216,-0.7132201194763184,95,9,
669591238.291286,-1.7554015517234802,-0.05012509226799011,-0.8196564316749573,-0.46439439058303833,4.4353742599487305,-1.0669000148773193,0.0,0.0,0.0,-1.1258981227874756,0.03766557574272156,-0.047634243965148926,-0.6295034289360046,-0.08779066801071167,-0.7720221877098083,95,9,
669591238.311315,-1.6613768935203552,-0.03923031687736511,-0.7574616074562073,-0.43517744541168213,4.5088019371032715,-0.987788736820221,0.0,0.0,0.0,-1.1048842668533325,0.053303346037864685,0.0682220458984375,-0.5564926266670227,-0.0925336629152298,-0.8256836533546448,95,9,
669591238.331543,-1.5545805990695953,0.045928969979286194,-0.77130126953125,-0.27161043882369995,4.468443870544434,-0.9533393979072571,0.0,0.0,0.0,-1.0760115385055542,0.14288251101970673,0.10137945413589478,-0.47856906056404114,-0.09695354104042053,-0.8726807236671448,95,9,
669591238.351135,-1.4437407553195953,0.055007949471473694,-0.6536712646484375,-0.2611862123012543,4.35369348526001,-0.9156793355941772,0.0,0.0,0.0,-1.0455520153045654,0.1556275188922882,0.25809699296951294,-0.3981887400150299,-0.10061956942081451,-0.9117682576179504,95,9,
669591238.370944,-1.3610076308250427,0.09667972475290298,-0.4281158447265625,-0.383502334356308,4.324550628662109,-0.8280267715454102,0.0,0.0,0.0,-1.0446821451187134,0.19730934500694275,0.5151825547218323,-0.31632548570632935,-0.10062962025403976,-0.9432983994483948,95,9,
669591238.391045,-1.207519456744194,0.1306305229663849,-0.18243408203125,-0.3492518961429596,4.286437034606934,-0.6813057661056519,0.0,0.0,0.0,-0.9751389026641846,0.2285037636756897,0.7852539420127869,-0.23238055408000946,-0.09787324070930481,-0.9676880240440369,95,9,
669591238.410977,-0.9501800090074539,0.2261200174689293,0.034225523471832275,-0.18576748669147491,3.979113817214966,-0.5238088369369507,0.0,0.0,0.0,-0.7995424866676331,0.320755273103714,1.0182745456695557,-0.15063752233982086,-0.0946352556347847,-0.9840490221977234,95,9,
669591238.430732,-0.6789092421531677,0.2919922098517418,0.046447813510894775,0.24628731608390808,3.465596914291382,-0.3601853847503662,0.0,0.0,0.0,-0.6024547815322876,0.3879687786102295,1.0388908386230469,-0.07645446062088013,-0.0959765687584877,-0.9924430251121521,95,9,
669591238.450861,-0.4551543649286032,0.3193970024585724,0.22851568460464478,0.5713446140289307,2.960580587387085,-0.25639593601226807,0.0,0.0,0.0,-0.4428972899913788,0.4237065613269806,1.222985029220581,-0.012257074937224388,-0.1043095588684082,-0.9944693446159363,95,9,
669591238.470593,-0.2768859416246414,0.2764282524585724,0.25408935546875,0.7010908722877502,2.360020875930786,-0.20934580266475677,0.0,0.0,0.0,-0.317478746175766,0.39352551102638245,1.2463798522949219,0.04059280455112457,-0.11709725856781006,-0.9922904968261719,95,9,
669591238.490545,-0.18684383481740952,0.1434173732995987,0.2840576171875,0.7228314876556396,2.077871799468994,-0.1635817289352417,0.0,0.0,0.0,-0.27148711681365967,0.2749389410018921,1.2717506885528564,0.08464328199625015,-0.1315215677022934,-0.9876930713653564,95,9,
669591238.510578,-0.04205317050218582,0.1629028469324112,0.3710173964500427,0.7587440609931946,1.6089926958084106,-0.055687740445137024,0.0,0.0,0.0,-0.16318176686763763,0.3079904019832611,1.3529937267303467,0.12112859636545181,-0.14508755505084991,-0.981976330280304,95,9,
669591238.530368,0.08219914138317108,0.14556889235973358,0.3307647109031677,0.7763870358467102,1.1274926662445068,0.011247937567532063,0.0,0.0,0.0,-0.0658307820558548,0.30632975697517395,1.3065941333770752,0.14802992343902588,-0.16076086461544037,-0.9758294224739075,95,9,
669591238.550389,0.13275150954723358,0.1251678615808487,0.3875579833984375,0.48023462295532227,0.634581983089447,0.12836459279060364,0.0,0.0,0.0,-0.03209522366523743,0.29845094680786133,1.3585361242294312,0.164846733212471,-0.17328308522701263,-0.9709781408309937,95,9,
669591238.570343,0.17089849710464478,-0.025390595197677612,0.3939666152000427,0.021027158945798874,0.15257294476032257,0.25168895721435547,0.0,0.0,0.0,-0.0004897117614746094,0.15354706346988678,1.3627841472625732,0.17138820886611938,-0.1789376586675644,-0.9688175320625305,95,9,
669591238.590225,0.21800237894058228,0.021408110857009888,0.3715057969093323,-0.19863742589950562,-0.37484872341156006,0.33917611837387085,0.0,0.0,0.0,0.04966545104980469,0.1989019811153412,1.3411235809326172,0.1683369278907776,-0.1774938702583313,-0.9696177840232849,95,9,
669591238.610993,0.23854069411754608,0.1071014553308487,0.355987548828125,-0.13866889476776123,-0.9438985586166382,0.42405107617378235,0.0,0.0,0.0,0.08429674804210663,0.2824881672859192,1.3283292055130005,0.15424394607543945,-0.1753867119550705,-0.9723416566848755,95,9,
669591238.630073,0.12623602151870728,0.1474762260913849,0.32611083984375,0.009852935560047626,-1.3267699480056763,0.5964767336845398,0.0,0.0,0.0,-0.003803446888923645,0.32315781712532043,1.301931381225586,0.13003946840763092,-0.17568159103393555,-0.9758205413818359,95,9,
669591238.650081,0.03451542556285858,0.1468506157398224,0.2990111708641052,0.02811696194112301,-1.7503901720046997,0.7683795690536499,0.0,0.0,0.0,-0.06334780901670456,0.32422682642936707,1.2782764434814453,0.09786323457956314,-0.17737621068954468,-0.9792652726173401,95,9,
669591238.670117,-0.03779596835374832,0.06764225661754608,0.20880132913589478,0.02535472996532917,-2.200143575668335,0.8613545894622803,0.0,0.0,0.0,-0.09406735002994537,0.24684128165245056,1.1910035610198975,0.05627138167619705,-0.17919902503490448,-0.9822022318840027,95,9,
669591238.690514,-0.1974791926331818,0.0864715725183487,0.16410833597183228,-0.09419390559196472,-2.615077495574951,0.9801194071769714,0.0,0.0,0.0,-0.2031412422657013,0.26550358533859253,1.1479352712631226,0.0056620496325194836,-0.17903201282024384,-0.9838269352912903,95,9,
669591238.710035,-0.3596953712403774,0.08045962452888489,0.11946099996566772,-0.29655492305755615,-2.891428232192993,1.1697865724563599,0.0,0.0,0.0,-0.30757957696914673,0.2556198239326477,1.1026206016540527,-0.0521157942712307,-0.17516019940376282,-0.983159601688385,95,9,
669591238.729771,-0.4634551405906677,0.004776015877723694,0.058548033237457275,-0.540381133556366,-3.2545166015625,1.3870940208435059,0.0,0.0,0.0,-0.34719082713127136,0.16952495276927948,1.0380072593688965,-0.11626431345939636,-0.1647489368915558,-0.9794592261314392,95,9,
669591238.749777,-0.5729216784238815,0.05458071827888489,-0.025833070278167725,-0.6356510519981384,-3.796276569366455,1.4445489645004272,0.0,0.0,0.0,-0.38375741243362427,0.20268674194812775,0.9448787569999695,-0.18916426599025726,-0.14810602366924286,-0.9707118272781372,95,9,
669591238.769623,-0.8319396078586578,0.06050112843513489,-0.2217864990234375,-0.4156484305858612,-4.10043478012085,1.5032954216003418,0.0,0.0,0.0,-0.5624775290489197,0.19220885634422302,0.732175350189209,-0.26946207880973816,-0.13170772790908813,-0.9539618492126465,95,9,
669591238.78952,-1.1144561171531677,0.0880890041589737,-0.28533935546875,-0.1612146943807602,-4.124994277954102,1.5144336223602295,0.0,0.0,0.0,-0.7635554671287537,0.20460626482963562,0.6437959671020508,-0.35090065002441406,-0.11651726067066193,-0.9291353225708008,95,9,
669591238.809572,-1.2583160102367401,-0.019699066877365112,-0.4776153564453125,0.15645097196102142,-3.9825174808502197,1.5233161449432373,0.0,0.0,0.0,-0.8306659460067749,0.08449290692806244,0.4203041195869446,-0.4276500642299652,-0.10419197380542755,-0.8979194760322571,95,9,
669591238.829284,-1.236038088798523,-0.08374021202325821,-0.5026856064796448,0.18053193390369415,-4.2719407081604,1.356898546218872,0.0,0.0,0.0,-0.733704686164856,0.010905489325523376,0.3567929267883301,-0.502333402633667,-0.09464570134878159,-0.8594785332679749,95,9,
669591238.849334,-1.3144378066062927,-0.0523834154009819,-0.39596569538116455,-0.0072797792963683605,-4.721866130828857,1.1913447380065918,0.0,0.0,0.0,-0.7344534993171692,0.030193962156772614,0.4144657850265503,-0.5799843072891235,-0.08257737755775452,-0.8104314804077148,95,9,
669591238.869186,-1.6400451064109802,-0.0698089525103569,-0.7128601670265198,0.29208242893218994,-4.413427829742432,1.1109329462051392,0.0,0.0,0.0,-0.9867768883705139,0.0004487931728363037,0.040999531745910645,-0.6532682180404663,-0.0702577456831932,-0.7538596987724304,95,9,
669591238.889076,-1.7228087186813354,0.011138945817947388,-0.8475342392921448,0.299288809299469,-4.557500839233398,1.0815733671188354,0.0,0.0,0.0,-1.003783941268921,0.07136529684066772,-0.15516430139541626,-0.7190247774124146,-0.06022635102272034,-0.6923699378967285,95,9,
669591238.909092,-1.7675780653953552,-0.04550169035792351,-0.72259521484375,-0.25619199872016907,-4.643665790557861,1.1373474597930908,0.0,0.0,0.0,-0.9864241480827332,-0.0010096989572048187,-0.09984403848648071,-0.7811539173126221,-0.04449199140071869,-0.6227511763572693,95,9,
669591238.928916,-1.9714050889015198,-0.09617615304887295,-0.725357174873352,-0.47659987211227417,-3.966851234436035,1.2097264528274536,0.0,0.0,0.0,-1.1387165784835815,-0.07552134990692139,-0.17200076580047607,-0.8326885104179382,-0.02065480314195156,-0.553356409072876,95,9,
669591238.948942,-1.8769072890281677,0.009140020934864879,-1.0230714082717896,-0.0009134921710938215,-3.7730464935302734,1.1542855501174927,0.0,0.0,0.0,-1.0048868656158447,0.006574004888534546,-0.5336086750030518,-0.872020423412323,0.0025660160463303328,-0.4894627332687378,95,9,
669591238.969039,-1.6340178847312927,0.06898500956594944,-1.0399780869483948,0.24804359674453735,-4.064097881317139,1.0019506216049194,0.0,0.0,0.0,-0.7263482809066772,0.048586517572402954,-0.62078857421875,-0.9076696038246155,0.020398491993546486,-0.4191895127296448,95,9,
669591238.988625,-1.8458861112594604,0.012542717158794403,-0.980453610420227,0.2992352247238159,-3.47092604637146,0.9821110367774963,0.0,0.0,0.0,-0.9092273712158203,-0.023564759641885757,-0.6320765018463135,-0.9366587400436401,0.03610747680068016,-0.3483771085739136,95,9,
669591239.008629,-1.9402312636375427,-0.1170043833553791,-1.3385926187038422,1.0010054111480713,-2.5769333839416504,1.0199458599090576,0.0,0.0,0.0,-0.9856734275817871,-0.16829121112823486,-1.0450129508972168,-0.9545578360557556,0.05128682777285576,-0.29357966780662537,95,9,
669591239.028537,-1.5599058866500854,-0.1328124701976776,-1.465561032295227,1.4005119800567627,-2.4090511798858643,0.8485220670700073,0.0,0.0,0.0,-0.5930521488189697,-0.1957811713218689,-1.2181167602539062,-0.9668537378311157,0.06296870112419128,-0.2474442720413208,95,9,
669591239.048756,-1.441299319267273,-0.3428497388958931,-1.461364820599556,1.0831043720245361,-2.033027410507202,0.681738555431366,0.0,0.0,0.0,-0.46519726514816284,-0.4146353304386139,-1.256251573562622,-0.9761020541191101,0.0717855915427208,-0.2051132470369339,95,9,
669591239.068295,-1.539626955986023,-0.5749970003962517,-1.5489960610866547,0.5377053022384644,-1.15803062915802,0.48100289702415466,0.0,0.0,0.0,-0.5584043860435486,-0.6550915241241455,-1.3735339641571045,-0.9812225699424744,0.08009452372789383,-0.17546209692955017,95,9,
669591239.088421,-1.3937377333641052,-0.7063293978571892,-1.762176588177681,0.2906980514526367,-0.6447827219963074,0.2104765772819519,0.0,0.0,0.0,-0.4102148413658142,-0.792302131652832,-1.6031436920166016,-0.983522891998291,0.08597273379564285,-0.1590328961610794,95,9,
669591239.10888,-1.2616576552391052,-0.6809081882238388,-2.0226594507694244,0.5310525894165039,-0.18061305582523346,-0.1150912493467331,0.0,0.0,0.0,-0.276846706867218,-0.7668758630752563,-1.8718054294586182,-0.9848109483718872,0.08596767485141754,-0.15085402131080627,95,9,
669591239.12839,-1.3911283612251282,-0.7060852125287056,-1.9305116087198257,0.49996060132980347,0.7179574370384216,-0.5544712543487549,0.0,0.0,0.0,-0.4065362215042114,-0.7836145758628845,-1.7737724781036377,-0.9845921397209167,0.07752936333417892,-0.15673913061618805,95,9,
669591239.148282,-1.4670562744140625,-0.8657989092171192,-1.6255799382925034,-0.07531575113534927,1.5643738508224487,-1.012391209602356,0.0,0.0,0.0,-0.48531389236450195,-0.9272843599319458,-1.4455760717391968,-0.9817423820495605,0.061485450714826584,-0.18000386655330658,95,9,
669591239.16805,-1.4131469130516052,-0.7370605878531933,-1.4252168387174606,-0.5098703503608704,1.9592341184616089,-1.3700323104858398,0.0,0.0,0.0,-0.43726158142089844,-0.7763793468475342,-1.210503339767456,-0.9758853316307068,0.0393187589943409,-0.21471349895000458,95,9,
669591239.187979,-1.4147490859031677,-0.6091918777674437,-1.3220674097537994,-0.7120772004127502,2.0816476345062256,-1.5495437383651733,0.0,0.0,0.0,-0.4475824236869812,-0.6224024295806885,-1.068267822265625,-0.9671666622161865,0.01321055181324482,-0.25379958748817444,95,9,
669591239.207946,-1.5954436659812927,-0.4577026441693306,-1.2724304795265198,-0.811318576335907,2.4325363636016846,-1.5697544813156128,0.0,0.0,0.0,-0.6405960321426392,-0.44518178701400757,-0.9755984544754028,-0.9548476338386536,-0.012520857155323029,-0.29683202505111694,95,9,
669591239.227966,-1.710037112236023,-0.3889159969985485,-1.1729279458522797,-0.8752226233482361,2.7952499389648438,-1.6437561511993408,0.0,0.0,0.0,-0.7728362083435059,-0.3512026369571686,-0.8261830806732178,-0.9372009038925171,-0.03771336004137993,-0.3467448651790619,95,9,
669591239.24787,-1.7126463651657104,-0.2999267652630806,-1.0449982285499573,-0.9396281242370605,3.1317005157470703,-1.576768398284912,0.0,0.0,0.0,-0.7991090416908264,-0.23919910192489624,-0.6428022384643555,-0.913537323474884,-0.06072766333818436,-0.4021959900856018,95,9,
669591239.267652,-1.7686919569969177,-0.3179321140050888,-0.9129639863967896,-0.9768879413604736,3.478843927383423,-1.5569833517074585,0.0,0.0,0.0,-0.8859747648239136,-0.23761636018753052,-0.449974000453949,-0.8827171921730042,-0.08031575381755829,-0.4629899859428406,95,9,
669591239.287624,-1.7815092206001282,-0.2933349460363388,-0.8587493896484375,-0.8353109359741211,3.780508041381836,-1.522403359413147,0.0,0.0,0.0,-0.9373348355293274,-0.19569003582000732,-0.33164894580841064,-0.8441743850708008,-0.09764491021633148,-0.5271004438400269,95,9,
669591239.307779,-1.707534670829773,-0.159942626953125,-0.8585816025733948,-0.5791171789169312,3.792158842086792,-1.5268651247024536,0.0,0.0,0.0,-0.9090601801872253,-0.045096248388290405,-0.2676089406013489,-0.7984744906425476,-0.1148463785648346,-0.5909726619720459,95,9,
669591239.327801,-1.6515349745750427,-0.1478881686925888,-0.8014984726905823,-0.5606124997138977,3.7682549953460693,-1.5288865566253662,0.0,0.0,0.0,-0.9036866426467896,-0.01621827483177185,-0.15081733465194702,-0.7478483319282532,-0.13166989386081696,-0.6506811380386353,95,9,
669591239.347471,-1.6366271376609802,-0.1824188083410263,-0.6536560654640198,-0.6787657737731934,3.8630216121673584,-1.4422975778579712,0.0,0.0,0.0,-0.9442317485809326,-0.03797373175621033,0.053255677223205566,-0.6923953890800476,-0.14444507658481598,-0.7069117426872253,95,9,
669591239.367381,-1.5629881620407104,-0.1175536960363388,-0.595001220703125,-0.5182830095291138,3.9528534412384033,-1.3624569177627563,0.0,0.0,0.0,-0.9320553541183472,0.036338821053504944,0.16542023420333862,-0.6309328079223633,-0.15389251708984375,-0.7604214549064636,95,9,
669591239.38718,-1.4069823622703552,-0.042633041739463806,-0.5627899765968323,-0.24378126859664917,3.8873181343078613,-1.2915878295898438,0.0,0.0,0.0,-0.8416721224784851,0.12118975818157196,0.24565696716308594,-0.5653102397918701,-0.16382279992103577,-0.8084469437599182,95,9,
669591239.407208,-1.2687834799289703,-0.015228256583213806,-0.5006561279296875,-0.07451886683702469,3.7176082134246826,-1.222612977027893,0.0,0.0,0.0,-0.7706145644187927,0.15916410088539124,0.3487054109573364,-0.4981689155101776,-0.17439235746860504,-0.8493615388870239,95,9,
669591239.426981,-1.1882323622703552,-0.043609604239463806,-0.4652099013328552,0.0955193042755127,3.585529327392578,-1.2013754844665527,0.0,0.0,0.0,-0.757461667060852,0.14217953383922577,0.4179202914237976,-0.4307706952095032,-0.18578913807868958,-0.8831301927566528,95,9,
669591239.447034,-1.0755156576633453,0.035903945565223694,-0.429931640625,0.39073416590690613,3.4944396018981934,-1.162792682647705,0.0,0.0,0.0,-0.7124996781349182,0.2353348731994629,0.4802588224411011,-0.3630159795284271,-0.1994309276342392,-0.9101904630661011,95,9,
669591239.467213,-0.9165038764476776,0.06755068898200989,-0.3526458740234375,0.5976443886756897,3.3570759296417236,-1.1175565719604492,0.0,0.0,0.0,-0.6211310625076294,0.28380122780799866,0.5779402852058411,-0.2953728139400482,-0.21625053882598877,-0.9305861592292786,95,9,
669591239.486766,-0.7455138564109802,0.022705093026161194,-0.2965850234031677,0.44651609659194946,3.144463062286377,-1.0115102529525757,0.0,0.0,0.0,-0.5158095955848694,0.2541729211807251,0.6487501263618469,-0.22970426082611084,-0.2314678281545639,-0.9453351497650146,95,9,
