Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662435016.996507,-0.5670469403266907,0.29452505707740784,-0.2554475665092468,-0.1026744544506073,1.098273754119873,0.5433640480041504,91,4,
662435017.016209,-0.4986264705657959,0.28890982270240784,-0.24823004007339478,-0.07557545602321625,0.9012483358383179,0.4216085970401764,91,4,
662435017.036385,-0.4972074329853058,0.37425222992897034,-0.30381786823272705,0.17680418491363525,0.7244132161140442,0.34249311685562134,91,4,
662435017.056409,-0.4709165096282959,0.34062182903289795,-0.3346100449562073,0.3242435157299042,0.5704107284545898,0.279461145401001,91,4,
662435017.076653,-0.4259794056415558,0.30255118012428284,-0.34487926959991455,0.2733534872531891,0.44212469458580017,0.22789105772972107,91,4,
662435017.096611,-0.4272764027118683,0.27029407024383545,-0.32156383991241455,0.012288505211472511,0.35304954648017883,0.19251085817813873,91,4,
662435017.116736,-0.4236600399017334,0.27841174602508545,-0.2928772568702698,-0.17779743671417236,0.21201877295970917,0.14990730583667755,91,4,
662435017.136818,-0.4287717640399933,0.3448943495750427,-0.34252941608428955,-0.047910045832395554,0.03399312123656273,0.08858475089073181,91,4,
662435017.156936,-0.4206693470478058,0.35591110587120056,-0.37188732624053955,0.012189170345664024,-0.09638805687427521,0.056598175317049026,91,4,
662435017.176963,-0.397994726896286,0.26153552532196045,-0.3339844346046448,-0.1509714126586914,-0.21059559285640717,-0.01984364166855812,91,4,
662435017.196984,-0.4107053577899933,0.29977408051490784,-0.2880708575248718,-0.23801903426647186,-0.38212621212005615,-0.05820037052035332,91,4,
662435017.217107,-0.5020444691181183,0.35710132122039795,-0.42813122272491455,-0.051704633980989456,-0.49117717146873474,-0.16661366820335388,91,4,
662435017.237305,-0.4373013973236084,0.38761892914772034,-0.46302807331085205,0.12792786955833435,-0.6158565282821655,-0.19569748640060425,91,4,
662435017.257334,-0.4448545277118683,0.31234732270240784,-0.44694530963897705,-0.0062469057738780975,-0.6790158152580261,-0.23966878652572632,91,4,
662435017.277526,-0.5036160945892334,0.28628528118133545,-0.42767345905303955,-0.23836946487426758,-0.7406470775604248,-0.2770386338233948,91,4,
662435017.297562,-0.5762173533439636,0.36750784516334534,-0.4878082871437073,-0.2728573679924011,-0.7575040459632874,-0.3246007561683655,91,4,
662435017.317586,-0.5341031551361084,0.39378347992897034,-0.48759472370147705,-0.14062902331352234,-0.8627161383628845,-0.387661337852478,91,4,
662435017.337781,-0.5473630428314209,0.39501941204071045,-0.4383699297904968,-0.0749008059501648,-0.9287768006324768,-0.4219822883605957,91,4,
662435017.357862,-0.5445860028266907,0.3175353407859802,-0.32945263385772705,-0.2864985466003418,-1.1130704879760742,-0.4077906608581543,91,4,
662435017.377908,-0.7385861873626709,0.41131582856178284,-0.5118104219436646,-0.3384290933609009,-1.0907912254333496,-0.48648500442504883,91,4,
662435017.398093,-0.6637723445892334,0.4389037489891052,-0.4306489825248718,-0.15742017328739166,-1.1985986232757568,-0.5434988141059875,91,4,
662435017.418305,-0.6584470272064209,0.45501697063446045,-0.38313305377960205,0.04920840263366699,-1.277850866317749,-0.5609959959983826,91,4,
662435017.438263,-0.6586148738861084,0.31692492961883545,-0.20841991901397705,-0.07622192054986954,-1.4959802627563477,-0.5267924070358276,91,4,
662435017.458639,-0.8781735897064209,0.4544829726219177,-0.5621034502983093,0.021488243713974953,-1.5105950832366943,-0.6492202281951904,91,4,
662435017.478508,-0.8232114315032959,0.5643004775047302,-0.5326692461967468,0.5770096778869629,-1.590151071548462,-0.7212669253349304,91,4,
662435017.498743,-0.7457424998283386,0.5131377279758453,-0.5590974688529968,0.8601459860801697,-1.6457529067993164,-0.6484843492507935,91,4,
662435017.518644,-0.8475797176361084,0.2836150527000427,-0.4006807208061218,0.4204559922218323,-1.5442668199539185,-0.5904926657676697,91,4,
662435017.538841,-0.9141385555267334,0.26274099946022034,-0.39707958698272705,-0.03665841743350029,-1.5548841953277588,-0.6218969821929932,91,4,
662435017.559036,-0.9711148738861084,0.4323882758617401,-0.4396517276763916,0.038326650857925415,-1.5328309535980225,-0.6973339915275574,91,4,
662435017.578996,-0.8918302059173584,0.4247283339500427,-0.5074617564678192,0.07648582756519318,-1.5718520879745483,-0.6533381938934326,91,4,
662435017.59911,-0.9304196834564209,0.3591613173484802,-0.3502046763896942,-0.23699624836444855,-1.5245227813720703,-0.5672368407249451,91,4,
662435017.619297,-1.0372769832611084,0.3208617866039276,-0.2722322940826416,-0.6778100728988647,-1.5458354949951172,-0.5486176609992981,91,4,
662435017.639334,-1.079833745956421,0.48150625824928284,-0.3796999752521515,-0.3189561069011688,-1.5769237279891968,-0.5950578451156616,91,4,
662435017.659606,-0.9345546960830688,0.5951079726219177,-0.5202028453350067,0.4713478982448578,-1.747686505317688,-0.5671940445899963,91,4,
662435017.679602,-1.007995367050171,0.4845580458641052,-0.5707094967365265,0.8001340627670288,-1.61894690990448,-0.5165982246398926,91,4,
662435017.699784,-0.974380373954773,0.3051604926586151,-0.3450320363044739,0.2429119348526001,-1.4746148586273193,-0.3733249306678772,91,4,
662435017.720023,-1.0452115535736084,0.2730407118797302,-0.279678612947464,-0.2694382667541504,-1.3916122913360596,-0.3629132807254791,91,4,
662435017.740142,-1.146545171737671,0.3592376112937927,-0.3694003224372864,-0.25939473509788513,-1.3155982494354248,-0.36343371868133545,91,4,
662435017.759923,-1.068176031112671,0.48048391938209534,-0.5683443993330002,0.13731904327869415,-1.2509055137634277,-0.3765713572502136,91,4,
662435017.780148,-1.010253667831421,0.4150848090648651,-0.44967684149742126,0.271503746509552,-1.1494733095169067,-0.36738651990890503,91,4,
662435017.800444,-1.0061796307563782,0.3170013129711151,-0.2893527150154114,-0.05152513459324837,-1.0671443939208984,-0.30772367119789124,91,4,
662435017.820456,-1.089233160018921,0.3674315810203552,-0.26928742229938507,-0.24866782128810883,-0.9865286946296692,-0.1932263970375061,91,4,
662435017.840187,-1.0999295711517334,0.3682098090648651,-0.2504275143146515,-0.13943767547607422,-0.9565416574478149,-0.1561298817396164,91,4,
662435017.860087,-1.0540006756782532,0.3472900092601776,-0.20878632366657257,0.17814850807189941,-0.9856927990913391,-0.23621401190757751,91,4,
662435017.880367,-1.0698240995407104,0.383941650390625,-0.21501196175813675,0.42310473322868347,-0.9268031120300293,-0.2892388701438904,91,4,
662435017.900356,-1.0774075984954834,0.2717131972312927,-0.15643341094255447,0.3311946988105774,-0.856484055519104,-0.30589723587036133,91,4,
662435017.920487,-1.0249784588813782,0.24697870016098022,-0.12858615815639496,0.07525959610939026,-0.8116183280944824,-0.23781724274158478,91,4,
662435017.940601,-0.9624630808830261,0.3024291396141052,-0.15995821729302406,0.10339665412902832,-0.8262197375297546,-0.15629729628562927,91,4,
662435017.96066,-0.9711605906486511,0.2904662489891052,-0.21940647065639496,0.2226322740316391,-0.7991937398910522,-0.15881071984767914,91,4,
662435017.980772,-0.9463499784469604,0.284088134765625,-0.19425997324287891,0.19724975526332855,-0.7640020847320557,-0.12158875912427902,91,4,
662435018.000996,-0.990798830986023,0.2639159858226776,-0.17320281360298395,0.14558987319469452,-0.6770113706588745,-0.14914251863956451,91,4,
662435018.021089,-0.9873960614204407,0.2831573188304901,-0.1760258071590215,0.21437062323093414,-0.5898687243461609,-0.16536980867385864,91,4,
662435018.041256,-0.9994351863861084,0.2813262492418289,-0.22511323168873787,0.2001451551914215,-0.48540517687797546,-0.16015279293060303,91,4,
662435018.06128,-1.0521239638328552,0.2273864597082138,-0.24517850950360298,-0.09926267713308334,-0.29291069507598877,-0.106575608253479,91,4,
662435018.08139,-1.0308530926704407,0.2425994724035263,-0.2295229695737362,-0.4013531506061554,-0.1470022350549698,-0.026448242366313934,91,4,
662435018.101541,-1.0291898250579834,0.3367462009191513,-0.24737580679357052,-0.317705363035202,-0.041172873228788376,0.01777208223938942,91,4,
662435018.121789,-1.038177251815796,0.3368224948644638,-0.25671421363949776,-0.11600954085588455,0.03902582451701164,0.02685932070016861,91,4,
662435018.141773,-1.063415288925171,0.3118133097887039,-0.24853551760315895,0.010192330926656723,0.14941705763339996,0.03355424106121063,91,4,
662435018.162155,-1.032302737236023,0.3106842190027237,-0.21322673186659813,0.03698628023266792,0.2374224066734314,0.07149380445480347,91,4,
662435018.181949,-1.0151212811470032,0.2504577338695526,-0.20512423664331436,-0.005619237199425697,0.3266056776046753,0.05142994970083237,91,4,
662435018.202116,-1.024780035018921,0.2659759223461151,-0.1905673872679472,-0.07886362820863724,0.43465837836265564,0.04405592381954193,91,4,
662435018.222249,-1.0342254042625427,0.2642669528722763,-0.21627843962050974,-0.1366805136203766,0.5543879270553589,0.02949497289955616,91,4,
662435018.242245,-1.002761721611023,0.3173827975988388,-0.20503273326903582,-0.10972140729427338,0.6190162301063538,0.09750396758317947,91,4,
662435018.262368,-1.0233152508735657,0.3031768351793289,-0.2406467106193304,-0.10884770005941391,0.7255563735961914,0.1504228264093399,91,4,
662435018.282469,-1.016418218612671,0.3013762831687927,-0.21250947192311287,-0.18605592846870422,0.8145341873168945,0.1864181011915207,91,4,
662435018.302517,-1.0304867625236511,0.30992117524147034,-0.22010837122797966,-0.2391871064901352,0.8719536662101746,0.2058086395263672,91,4,
662435018.32277,-1.0384063124656677,0.378082275390625,-0.28398165851831436,-0.10840557515621185,0.9095959663391113,0.2494022250175476,91,4,
662435018.3428,-1.028396487236023,0.3694915771484375,-0.32206760346889496,0.08456973731517792,0.977296769618988,0.24778592586517334,91,4,
662435018.362917,-1.0276029706001282,0.3782042860984802,-0.29708895832300186,0.11174555122852325,1.052364706993103,0.2697579264640808,91,4,
662435018.38344,-1.0854185223579407,0.3475799262523651,-0.30439789593219757,0.01901557482779026,1.1409724950790405,0.308623343706131,91,4,
662435018.402952,-1.0947111248970032,0.4108276069164276,-0.35823090374469757,-0.050190892070531845,1.2442309856414795,0.4140891134738922,91,4,
662435018.423146,-1.0701901316642761,0.3791808485984802,-0.3721316009759903,-0.03704392910003662,1.297978401184082,0.46087342500686646,91,4,
662435018.443131,-1.0632322430610657,0.4171294569969177,-0.40248139202594757,0.025280963629484177,1.3687409162521362,0.49811187386512756,91,4,
662435018.463688,-1.0767207741737366,0.3912352919578552,-0.409378319978714,-0.005112627521157265,1.463722825050354,0.527856171131134,91,4,
662435018.483653,-1.068053960800171,0.3627013564109802,-0.3270266652107239,0.004592539742588997,1.4794635772705078,0.5105234980583191,91,4,
662435018.503619,-1.0201566815376282,0.4612579047679901,-0.3874514102935791,0.48530957102775574,1.3751473426818848,0.42731133103370667,91,4,
662435018.523615,-1.1058347821235657,0.5148314833641052,-0.5043032467365265,0.9865684509277344,1.388307809829712,0.4289763867855072,91,4,
662435018.543702,-1.1283261179924011,0.34902945160865784,-0.4552004933357239,0.7449396252632141,1.5671876668930054,0.5026179552078247,91,4,
662435018.563747,-1.0502621531486511,0.26043692231178284,-0.3523867130279541,0.11950120329856873,1.6678208112716675,0.5871644616127014,91,4,
662435018.584043,-1.0266416668891907,0.3221892714500427,-0.419967919588089,-0.07028874009847641,1.7133278846740723,0.555597186088562,91,4,
662435018.603983,-1.039642095565796,0.3761138319969177,-0.5084230899810791,0.18926769495010376,1.7147263288497925,0.48491811752319336,91,4,
662435018.624172,-1.0377652645111084,0.39123526215553284,-0.4760438799858093,0.3020594120025635,1.7422839403152466,0.4927716553211212,91,4,
662435018.64422,-0.9814908504486084,0.3266753554344177,-0.4171602427959442,0.16359230875968933,1.75251305103302,0.47984445095062256,91,4,
662435018.664412,-0.9148099422454834,0.3991240859031677,-0.4261782169342041,0.35070300102233887,1.6838722229003906,0.4227226972579956,91,4,
662435018.684376,-0.9187161922454834,0.41894522309303284,-0.4712526202201843,0.7099878191947937,1.630629062652588,0.33719784021377563,91,4,
662435018.704527,-0.9054715633392334,0.3586577773094177,-0.4272005558013916,0.6125405430793762,1.6220383644104004,0.3620225787162781,91,4,
662435018.724646,-0.8475034236907959,0.31373587250709534,-0.40348827838897705,0.2947940230369568,1.5977238416671753,0.4088574945926666,91,4,
662435018.744661,-0.8101040720939636,0.35243216156959534,-0.42898571491241455,0.09896610677242279,1.5524358749389648,0.444843590259552,91,4,
662435018.764971,-0.7930296063423157,0.36875906586647034,-0.4701082110404968,-0.01990378648042679,1.5198028087615967,0.4987714886665344,91,4,
662435018.784852,-0.7493436336517334,0.3509673476219177,-0.4462282061576843,-0.12003263086080551,1.5046924352645874,0.5042741298675537,91,4,
662435018.804969,-0.6696012020111084,0.3525390028953552,-0.4089967608451843,-0.17697349190711975,1.4247359037399292,0.5050880908966064,91,4,
662435018.825209,-0.6748502254486084,0.36915579438209534,-0.5135499238967896,-0.1383199542760849,1.3739675283432007,0.47405725717544556,91,4,
662435018.845378,-0.6532743573188782,0.37908926606178284,-0.4845582842826843,-0.14016088843345642,1.3258635997772217,0.4836949408054352,91,4,
662435018.865307,-0.5955197215080261,0.32673633098602295,-0.42665112018585205,-0.22998051345348358,1.2440534830093384,0.45298123359680176,91,4,
662435018.885395,-0.5150144100189209,0.35568228363990784,-0.44642651081085205,-0.11223648488521576,1.060851812362671,0.39145901799201965,91,4,
662435018.905213,-0.5251920223236084,0.39926138520240784,-0.48504650592803955,0.1554630547761917,0.9020305275917053,0.32863572239875793,91,4,
662435018.925375,-0.5323484241962433,0.35852038860321045,-0.47050487995147705,0.14926286041736603,0.830597460269928,0.32118281722068787,91,4,
662435018.945404,-0.4623868763446808,0.33087146282196045,-0.40736401081085205,-0.002098727971315384,0.7378908395767212,0.3280104398727417,91,4,
662435018.965844,-0.4125516712665558,0.32221975922584534,-0.36750805377960205,-0.005490263924002647,0.5653005242347717,0.2927550971508026,91,4,
662435018.985626,-0.4449918270111084,0.34695425629615784,-0.4460297226905823,0.11175787448883057,0.4349087178707123,0.25532639026641846,91,4,
662435019.005685,-0.4310911297798157,0.32339465618133545,-0.43206799030303955,0.052848562598228455,0.3415507972240448,0.2220008224248886,91,4,
662435019.026228,-0.3668058216571808,0.29554736614227295,-0.4008026719093323,0.020781973376870155,0.19507081806659698,0.14920996129512787,91,4,
662435019.046292,-0.3815915584564209,0.34922778606414795,-0.4635468125343323,0.1240517869591713,0.06583347171545029,0.1129196435213089,91,4,
662435019.066254,-0.4333646595478058,0.34904471039772034,-0.501724362373352,0.054165877401828766,0.02075188234448433,0.13582688570022583,91,4,
662435019.08671,-0.3961484730243683,0.29219046235084534,-0.45677196979522705,-0.14808151125907898,-0.04312816262245178,0.11438429355621338,91,4,
662435019.106371,-0.3592374920845032,0.30035388469696045,-0.4389649033546448,-0.18950293958187103,-0.2002144455909729,0.03781929612159729,91,4,
662435019.126459,-0.4136808216571808,0.36235037446022034,-0.5158997774124146,-0.04006669297814369,-0.34151673316955566,-0.020625866949558258,91,4,
662435019.146917,-0.4574277400970459,0.35041794180870056,-0.5446320176124573,-0.058853354305028915,-0.4100290536880493,-0.05791383236646652,91,4,
662435019.166806,-0.4149930775165558,0.33180227875709534,-0.47752392292022705,-0.15649917721748352,-0.4946724474430084,-0.08638307452201843,91,4,
662435019.186731,-0.4199827313423157,0.32322680950164795,-0.45471203327178955,-0.1388733834028244,-0.5973027944564819,-0.14378541707992554,91,4,
662435019.206904,-0.4756467640399933,0.34374988079071045,-0.5326234102249146,-0.17323997616767883,-0.6866528987884521,-0.17641353607177734,91,4,
662435019.227116,-0.5186155140399933,0.36135855317115784,-0.553329586982727,-0.3003426194190979,-0.6941486597061157,-0.17066587507724762,91,4,
662435019.247294,-0.4657285511493683,0.31077563762664795,-0.47708141803741455,-0.4813444912433624,-0.7595548033714294,-0.19454559683799744,91,4,
662435019.267164,-0.5042722821235657,0.32865896821022034,-0.42675793170928955,-0.42622196674346924,-0.8920876979827881,-0.248797208070755,91,4,
662435019.287336,-0.5930173397064209,0.41343680024147034,-0.558853268623352,-0.1693992018699646,-0.9661321043968201,-0.35099780559539795,91,4,
662435019.307348,-0.5907590985298157,0.40309134125709534,-0.5061341524124146,-0.05431806296110153,-1.070260763168335,-0.3880580961704254,91,4,
662435019.327409,-0.6019589900970459,0.36241140961647034,-0.3631898760795593,-0.22906990349292755,-1.1562772989273071,-0.3333457112312317,91,4,
662435019.347802,-0.6328122615814209,0.27828967571258545,-0.14756786823272705,-0.700287401676178,-1.3164122104644775,-0.25769877433776855,91,4,
662435019.367843,-0.7632291316986084,0.20893850922584534,-0.13453692197799683,-0.9260926842689514,-1.6335526704788208,-0.3404857814311981,91,4,
662435019.387702,-0.8966825008392334,0.5297545194625854,-0.518173336982727,-0.1621151715517044,-1.668341040611267,-0.5742596983909607,91,4,
662435019.407995,-0.6470181941986084,0.5484007894992828,-0.5844728350639343,0.656239926815033,-1.9398726224899292,-0.7381337881088257,91,4,
662435019.428045,-0.7496488094329834,0.46807852387428284,-0.577560544013977,0.6033822298049927,-1.836863398551941,-0.6341208219528198,91,4,
662435019.448047,-0.7643278241157532,0.13362112641334534,-0.19113177061080933,-0.3734000623226166,-1.7382867336273193,-0.5193905234336853,91,4,
662435019.46829,-0.8586880564689636,0.33546435832977295,-0.3275606036186218,-0.7917255163192749,-1.7507246732711792,-0.564957857131958,91,4,
662435019.488358,-1.0062100887298584,0.6537627279758453,-0.6355898380279541,0.07464973628520966,-1.7329535484313965,-0.7574998140335083,91,4,
662435019.508347,-0.9309232234954834,0.5847777426242828,-0.7167360782623291,0.6183453798294067,-1.7791011333465576,-0.7343307137489319,91,4,
662435019.528664,-0.9414060115814209,0.4409942030906677,-0.5576021373271942,0.27462083101272583,-1.6102185249328613,-0.5221292972564697,91,4,
662435019.548435,-0.9364163279533386,0.22460928559303284,-0.2903749644756317,-0.5533234477043152,-1.5545101165771484,-0.4870717227458954,91,4,
662435019.568601,-1.0832059383392334,0.4175414443016052,-0.4527742564678192,-0.7442653179168701,-1.4931647777557373,-0.5835272669792175,91,4,
662435019.58885,-1.0704190135002136,0.5703124105930328,-0.5152284801006317,-0.08443822711706161,-1.5745810270309448,-0.6642196774482727,91,4,
662435019.608823,-1.0087887644767761,0.5752562880516052,-0.6166079640388489,0.5344015955924988,-1.6184626817703247,-0.5918688178062439,91,4,
662435019.628972,-0.9904171228408813,0.45669546723365784,-0.5538942813873291,0.4236079752445221,-1.4045889377593994,-0.41835880279541016,91,4,
662435019.648954,-0.9189908504486084,0.20475760102272034,-0.2809145450592041,-0.3517356812953949,-1.2943029403686523,-0.36401864886283875,91,4,
662435019.66909,-0.9955136775970459,0.38494864106178284,-0.281875878572464,-0.6447133421897888,-1.2036192417144775,-0.3852555453777313,91,4,
662435019.689164,-1.0634457468986511,0.44042959809303284,-0.25654633343219757,-0.3648129999637604,-1.2316172122955322,-0.4159840941429138,91,4,
662435019.70926,-1.0621793270111084,0.4516906440258026,-0.25213654339313507,0.15931223332881927,-1.328190565109253,-0.45895227789878845,91,4,
662435019.729628,-1.0404967069625854,0.4935149848461151,-0.3988650441169739,0.4787050485610962,-1.2965468168258667,-0.4268890917301178,91,4,
662435019.749447,-0.9913785457611084,0.3838958442211151,-0.22215303778648376,0.4127037525177002,-1.3229459524154663,-0.4185110926628113,91,4,
662435019.769521,-1.0239102840423584,0.3594512343406677,-0.17085294425487518,0.30837851762771606,-1.3474998474121094,-0.36978158354759216,91,4,
662435019.789686,-1.053222417831421,0.43926993012428284,-0.3450778126716614,0.5196533203125,-1.2909464836120605,-0.22366459667682648,91,4,
662435019.809708,-1.0548245310783386,0.3722686171531677,-0.35710175335407257,0.582146406173706,-1.163832187652588,-0.1695854365825653,91,4,
662435019.829957,-1.056457281112671,0.32489004731178284,-0.30026278644800186,0.3447229564189911,-1.0420160293579102,-0.14463405311107635,91,4,
662435019.849942,-1.0841061472892761,0.33445730805397034,-0.31947360187768936,0.2587580978870392,-0.9317588210105896,-0.12305810302495956,91,4,
662435019.869996,-1.0562283396720886,0.35510244965553284,-0.3207400217652321,0.38377898931503296,-0.8568514585494995,-0.08904989063739777,91,4,
662435019.890114,-1.0227506160736084,0.33570852875709534,-0.3078768625855446,0.5165771842002869,-0.82561856508255,-0.11168918013572693,91,4,
662435019.910179,-1.0444029569625854,0.3528594672679901,-0.33512910082936287,0.5782668590545654,-0.708914577960968,-0.0708189383149147,91,4,
662435019.930391,-1.0416868329048157,0.2562407851219177,-0.24153170175850391,0.33405762910842896,-0.5722006559371948,-0.03569789230823517,91,4,
662435019.950376,-1.0392606258392334,0.23248285055160522,-0.2103580296970904,0.021536560729146004,-0.4375035762786865,0.017411280423402786,91,4,
662435019.970505,-1.027404546737671,0.2724913954734802,-0.2320407404040452,-0.046079881489276886,-0.31179317831993103,0.0029132035560905933,91,4,
662435019.990603,-0.9946439862251282,0.2760314345359802,-0.19421424437314272,-0.021072493866086006,-0.24535304307937622,-0.05905994027853012,91,4,
662435020.010846,-1.0074156522750854,0.3260650038719177,-0.1370852766558528,0.07124632596969604,-0.1946982443332672,-0.048029378056526184,91,4,
662435020.031041,-1.0121611952781677,0.2968749701976776,-0.1624911203980446,0.13907064497470856,-0.1263149231672287,-0.03186345845460892,91,4,
662435020.051083,-0.9774929881095886,0.27494803071022034,-0.13056984823197126,0.08777417242527008,-0.04802531749010086,-0.012940765358507633,91,4,
662435020.071609,-0.987075686454773,0.2697143256664276,-0.11540257092565298,0.04351992905139923,0.024115853011608124,-0.026180461049079895,91,4,
662435020.091095,-0.9933010935783386,0.28120413422584534,-0.10128824040293694,0.0477270781993866,0.09427390247583389,-0.023259468376636505,91,4,
662435020.11153,-0.9898374080657959,0.26452627778053284,-0.13902324065566063,-0.01796044036746025,0.16872629523277283,-0.012157776392996311,91,4,
662435020.131297,-0.9987943172454834,0.2530059516429901,-0.16122472612187266,-0.10965680330991745,0.2871192693710327,-0.02440352365374565,91,4,
662435020.151549,-0.9807888269424438,0.27143850922584534,-0.14003026846330613,-0.16627861559391022,0.346612811088562,-0.005754225421696901,91,4,
662435020.171438,-1.0131681561470032,0.2845916152000427,-0.1950229275971651,-0.15974557399749756,0.4104386866092682,0.03929987922310829,91,4,
662435020.191517,-1.0306089520454407,0.2954558730125427,-0.2579807098954916,-0.1689327210187912,0.5151000618934631,0.05637519434094429,91,4,
662435020.211706,-1.0326688885688782,0.3044585585594177,-0.28082308545708656,-0.15993382036685944,0.5951011776924133,0.055879730731248856,91,4,
662435020.231926,-1.0487515926361084,0.3665465712547302,-0.35409581288695335,-0.06650236994028091,0.6911605596542358,0.10770226269960403,91,4,
662435020.251867,-1.0754850506782532,0.3590697646141052,-0.3807528503239155,-0.024931376799941063,0.8524727821350098,0.1485564410686493,91,4,
662435020.271926,-1.0828092694282532,0.3103942275047302,-0.38067661225795746,-0.12618926167488098,0.9924547672271729,0.16676682233810425,91,4,
662435020.292,-1.1079404950141907,0.3794707953929901,-0.47489960491657257,-0.19076159596443176,1.1782912015914917,0.23815257847309113,91,4,
662435020.312293,-1.0972288250923157,0.3591918647289276,-0.4241030737757683,-0.26043465733528137,1.2980886697769165,0.31472378969192505,91,4,
662435020.332439,-1.0967405438423157,0.36442556977272034,-0.4608462303876877,-0.23383818566799164,1.3824656009674072,0.3413701057434082,91,4,
662435020.35233,-1.1340939402580261,0.41592398285865784,-0.5338900536298752,-0.08232063800096512,1.5304298400878906,0.3726362884044647,91,4,
662435020.372452,-1.135558843612671,0.3335570693016052,-0.5055086761713028,-0.13992218673229218,1.6935737133026123,0.361617773771286,91,4,
662435020.392479,-1.0739895701408386,0.41799917817115784,-0.5172732025384903,-0.024565229192376137,1.7668423652648926,0.34485435485839844,91,4,
662435020.412589,-1.117050051689148,0.4841003119945526,-0.5926669538021088,0.31462061405181885,1.8494168519973755,0.3508003056049347,91,4,
662435020.432839,-1.174621343612671,0.45700064301490784,-0.5678713619709015,0.40537625551223755,1.9983817338943481,0.41569170355796814,91,4,
662435020.452781,-1.1732327938079834,0.35374441742897034,-0.4188844859600067,0.06038409098982811,2.134941816329956,0.46712878346443176,91,4,
662435020.473102,-1.1551815867424011,0.35517874360084534,-0.3855745494365692,-0.12030777335166931,2.162684202194214,0.43949970602989197,91,4,
662435020.493181,-1.1411436200141907,0.4492797255516052,-0.464706689119339,0.021556496620178223,2.1647353172302246,0.44418463110923767,91,4,
662435020.51337,-1.127609133720398,0.4008025825023651,-0.4517672657966614,-0.01560810673981905,2.168225049972534,0.5288480520248413,91,4,
662435020.533181,-1.056701421737671,0.36120596528053284,-0.4049379229545593,-0.31042182445526123,2.231278419494629,0.6020716428756714,91,4,
662435020.553343,-0.9536893963813782,0.3742980659008026,-0.3549655079841614,-0.22408251464366913,2.136270046234131,0.5446609258651733,91,4,
662435020.573303,-0.9696805477142334,0.4912566542625427,-0.4455263018608093,0.22492536902427673,2.0442612171173096,0.5036519169807434,91,4,
662435020.593511,-0.9681546688079834,0.4127654433250427,-0.4760897159576416,0.21745958924293518,2.034146547317505,0.56590336561203,91,4,
662435020.613934,-0.8847959041595459,0.39262378215789795,-0.4040071368217468,-0.01056818850338459,2.0057737827301025,0.6192302703857422,91,4,
662435020.633825,-0.8294828534126282,0.36799612641334534,-0.3310548663139343,-0.13404294848442078,1.903965711593628,0.5926023125648499,91,4,
662435020.653738,-0.8129269480705261,0.45083606243133545,-0.41404736042022705,0.15137965977191925,1.751876950263977,0.5482102036476135,91,4,
662435020.673815,-0.7951657772064209,0.43547049164772034,-0.5097352862358093,0.26834025979042053,1.703369379043579,0.576474130153656,91,4,
662435020.694238,-0.7290952801704407,0.37240591645240784,-0.41874706745147705,0.03380437195301056,1.689056634902954,0.5962687134742737,91,4,
662435020.714058,-0.6388089656829834,0.35453784465789795,-0.35797131061553955,-0.04548344761133194,1.586287260055542,0.5517260432243347,91,4,
662435020.734265,-0.6128537654876709,0.36816394329071045,-0.34817516803741455,0.007878920063376427,1.428621530532837,0.5477952361106873,91,4,
662435020.754387,-0.6091306507587433,0.35716238617897034,-0.44735729694366455,0.024832602590322495,1.3397018909454346,0.5154759287834167,91,4,
662435020.774307,-0.5210264027118683,0.32626333832740784,-0.38568127155303955,-0.09366931021213531,1.2240350246429443,0.4647746682167053,91,4,
662435020.794416,-0.4543454945087433,0.34211722016334534,-0.37901318073272705,-0.01311919279396534,1.027511477470398,0.38342568278312683,91,4,
662435020.814506,-0.4560392200946808,0.40190112590789795,-0.42489635944366455,0.1380491703748703,0.9093964099884033,0.40174415707588196,91,4,
662435020.834767,-0.4531553089618683,0.28964221477508545,-0.41494762897491455,-0.04650362953543663,0.8445888757705688,0.36668896675109863,91,4,
662435020.854658,-0.3845365345478058,0.30848684906959534,-0.38398754596710205,-0.20696106553077698,0.7185118198394775,0.31652796268463135,91,4,
662435020.87509,-0.3897703289985657,0.37605276703834534,-0.41728222370147705,-0.016439203172922134,0.5434290766716003,0.24500058591365814,91,4,
662435020.894884,-0.3566434681415558,0.35978689789772034,-0.45962536334991455,0.1842993050813675,0.37999191880226135,0.19449150562286377,91,4,
662435020.91498,-0.3177182972431183,0.32037338614463806,-0.4409638047218323,0.14896021783351898,0.23175360262393951,0.1335691660642624,91,4,
662435020.9352,-0.3284452557563782,0.30584704875946045,-0.4151306748390198,0.004574773833155632,0.13383568823337555,0.07903806865215302,91,4,
662435020.955162,-0.3290861248970032,0.31780996918678284,-0.42199718952178955,-0.08726977556943893,-0.0016827203799039125,0.08818979561328888,91,4,
662435020.975107,-0.3500059247016907,0.36059558391571045,-0.5126648545265198,-0.037565454840660095,-0.06535504013299942,0.055840011686086655,91,4,
662435020.995228,-0.3022458851337433,0.30215442180633545,-0.44335949420928955,-0.05007937550544739,-0.20262128114700317,-0.05386944115161896,91,4,
662435021.015357,-0.3137204945087433,0.34010303020477295,-0.40719616413116455,-0.011559151113033295,-0.3633779287338257,-0.1025078147649765,91,4,
662435021.035663,-0.4133756756782532,0.34313952922821045,-0.5501099824905396,-0.09157808870077133,-0.4067304730415344,-0.11591869592666626,91,4,
