Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660532811.413248,-0.9171751737594604,0.1511840671300888,-0.46409618854522705,0.007334024645388126,0.7464573383331299,-0.09485697746276855,74,0,
660532811.433153,-0.9138028025627136,0.13888545334339142,-0.46653756499290466,-0.0964205339550972,0.7655843496322632,-0.08740731328725815,74,0,
660532811.45332,-0.8936765193939209,0.1444396674633026,-0.47131359577178955,-0.08381618559360504,0.7731670141220093,-0.09307632595300674,74,0,
660532811.473139,-0.8633726835250854,0.1643523871898651,-0.49331676959991455,0.10082436352968216,0.7512504458427429,-0.10711545497179031,74,0,
660532811.493254,-0.8777464032173157,0.1928558200597763,-0.5324860215187073,0.2682941257953644,0.7564940452575684,-0.11163659393787384,74,0,
660532811.512659,-0.9041441082954407,0.1717376559972763,-0.5312806963920593,0.30790868401527405,0.7860291004180908,-0.11049122363328934,74,0,
660532811.533119,-0.9039305448532104,0.1557006537914276,-0.5297853350639343,0.21245595812797546,0.8024422526359558,-0.09865874797105789,74,0,
660532811.552556,-0.8782194256782532,0.1299133002758026,-0.5390778183937073,0.08351487666368484,0.8087227940559387,-0.08429589122533798,74,0,
660532811.572592,-0.8572538495063782,0.12998957931995392,-0.5517426133155823,0.047232307493686676,0.7998519539833069,-0.08433882147073746,74,0,
660532811.592506,-0.8529356122016907,0.1365966796875,-0.578628659248352,0.05078775808215141,0.8225610256195068,-0.09661156684160233,74,0,
660532811.612374,-0.8379209637641907,0.1308898776769638,-0.5934449434280396,0.030760984867811203,0.8304910659790039,-0.12441294640302658,74,0,
660532811.632707,-0.8348997831344604,0.1259765625,-0.5917511582374573,0.004905621521174908,0.8383115530014038,-0.1453850269317627,74,0,
660532811.652363,-0.825942873954773,0.125396728515625,-0.5929871797561646,-0.03209354355931282,0.8540651798248291,-0.15718437731266022,74,0,
660532811.672331,-0.8063048124313354,0.1291198655962944,-0.6267243027687073,-2.8350623324513435e-05,0.8482397198677063,-0.15302854776382446,74,0,
660532811.692245,-0.799117922782898,0.149139404296875,-0.6467896699905396,0.10265694558620453,0.8580045700073242,-0.16242899000644684,74,0,
660532811.712112,-0.795455813407898,0.1504058688879013,-0.6618653535842896,0.17379523813724518,0.8639591932296753,-0.15795141458511353,74,0,
660532811.732094,-0.7944334745407104,0.1358947679400444,-0.6521149277687073,0.17553028464317322,0.8812075257301331,-0.15389803051948547,74,0,
660532811.751944,-0.7862699627876282,0.1280212178826332,-0.6488800644874573,0.04580298811197281,0.8844637274742126,-0.12809407711029053,74,0,
660532811.771909,-0.7695005536079407,0.1061858981847763,-0.6481018662452698,-0.0698917880654335,0.8700875639915466,-0.08861169964075089,74,0,
660532811.791742,-0.757247805595398,0.1186218336224556,-0.6686859726905823,-0.12183235585689545,0.8638351559638977,-0.06018006056547165,74,0,
660532811.811594,-0.7414701581001282,0.1181335374712944,-0.6752319931983948,-0.1730199009180069,0.8585785627365112,-0.04176297038793564,74,0,
660532811.831549,-0.720748782157898,0.108612060546875,-0.6730653047561646,-0.20841731131076813,0.8427674174308777,-0.050227295607328415,74,0,
660532811.851454,-0.7069395184516907,0.1134185791015625,-0.689285397529602,-0.21217982470989227,0.8310665488243103,-0.062499407678842545,74,0,
660532811.871852,-0.7018736600875854,0.11178586632013321,-0.6994324326515198,-0.20727720856666565,0.8382387161254883,-0.06105858460068703,74,0,
660532811.891451,-0.6836394667625427,0.1174621433019638,-0.7119293808937073,-0.18838253617286682,0.8124576807022095,-0.06763520836830139,74,0,
660532811.911297,-0.665023684501648,0.1217193454504013,-0.7257843613624573,-0.1635032296180725,0.7898991107940674,-0.06749693304300308,74,0,
660532811.931324,-0.663528323173523,0.1228179857134819,-0.7528229355812073,-0.1251603662967682,0.7796650528907776,-0.06628711521625519,74,0,
660532811.951249,-0.6429441571235657,0.1264190673828125,-0.7719268798828125,-0.029119856655597687,0.7637772560119629,-0.069660484790802,74,0,
660532811.971108,-0.6397092938423157,0.1358795091509819,-0.798583984375,0.029688864946365356,0.7665371894836426,-0.07269691675901413,74,0,
660532811.991089,-0.6215360760688782,0.1235198825597763,-0.8135986328125,0.016823001205921173,0.7595112323760986,-0.06106939539313316,74,0,
660532812.011323,-0.6081388592720032,0.1141815111041069,-0.8190613389015198,-0.013118653558194637,0.768711507320404,-0.04338457062840462,74,0,
660532812.030919,-0.6070097088813782,0.1137390062212944,-0.8306732177734375,-0.037468068301677704,0.7826943397521973,-0.029751313850283623,74,0,
660532812.05098,-0.5967100858688354,0.1135864108800888,-0.82867431640625,-0.03870437294244766,0.7839899063110352,-0.028033629059791565,74,0,
660532812.070595,-0.5860442519187927,0.1149749681353569,-0.8240203857421875,-0.03738810494542122,0.7672796845436096,-0.028288865461945534,74,0,
660532812.090653,-0.5777128338813782,0.1034240573644638,-0.8050537109375,-0.06699373573064804,0.7527812123298645,-0.024414021521806717,74,0,
660532812.110523,-0.542373538017273,0.1020660400390625,-0.8129425644874573,-0.02859261818230152,0.7154238224029541,-0.031496696174144745,74,0,
660532812.130528,-0.522964358329773,0.119232177734375,-0.836090087890625,0.04833891615271568,0.6963886022567749,-0.04939095675945282,74,0,
660532812.150425,-0.5252074301242828,0.11090087890625,-0.8467560410499573,0.1025339737534523,0.7027047276496887,-0.0649428591132164,74,0,
660532812.17033,-0.508376955986023,0.1034698486328125,-0.8369904160499573,0.0659172460436821,0.7082533836364746,-0.07955924421548843,74,0,
660532812.190301,-0.502792239189148,0.0997009202837944,-0.8449554443359375,4.448683466762304e-05,0.7046830654144287,-0.0792594775557518,74,0,
660532812.21018,-0.48937976360321045,0.1039581298828125,-0.8578338623046875,-0.03013412095606327,0.7002684473991394,-0.07086396962404251,74,0,
660532812.230155,-0.47792041301727295,0.1106719970703125,-0.8716583847999573,-0.007275810930877924,0.6891579031944275,-0.06832299381494522,74,0,
660532812.25003,-0.46223437786102295,0.1251983568072319,-0.8729400634765625,0.02831447497010231,0.6868990063667297,-0.07025746256113052,74,0,
660532812.269974,-0.44956961274147034,0.1189117431640625,-0.8803864121437073,0.02824283577501774,0.6874079704284668,-0.06039039418101311,74,0,
660532812.290058,-0.43077075481414795,0.1247711181640625,-0.8973389267921448,0.05936107411980629,0.6782705187797546,-0.055973973125219345,74,0,
660532812.309796,-0.42312610149383545,0.1239471510052681,-0.908721923828125,0.06897734850645065,0.6860749125480652,-0.05825086683034897,74,0,
660532812.329754,-0.41600024700164795,0.1160278245806694,-0.9154205322265625,0.09657268971204758,0.6790475845336914,-0.05106118321418762,74,0,
660532812.349549,-0.39050281047821045,0.1278228759765625,-0.9188233017921448,0.1567925661802292,0.6531514525413513,-0.03784780204296112,74,0,
660532812.369536,-0.38644397258758545,0.1378478929400444,-0.9115601181983948,0.24075442552566528,0.6309319138526917,-0.016429491341114044,74,0,
660532812.389671,-0.37992849946022034,0.1401519700884819,-0.9059906601905823,0.29684174060821533,0.6049197912216187,0.011160697788000107,74,0,
660532812.409405,-0.37004077434539795,0.121124267578125,-0.91070556640625,0.2621513903141022,0.6003903746604919,0.03310418874025345,74,0,
660532812.429382,-0.36346423625946045,0.0888976976275444,-0.915435791015625,0.1411917507648468,0.6141293048858643,0.05406198650598526,74,0,
660532812.449284,-0.33740225434303284,0.074066162109375,-0.9101104736328125,0.09780992567539215,0.6092158555984497,0.04156409204006195,74,0,
660532812.469229,-0.32382190227508545,0.073455810546875,-0.9104766845703125,0.09697376191616058,0.6017439961433411,0.016294365748763084,74,0,
660532812.489252,-0.32252493500709534,0.0645599365234375,-0.8979644775390625,0.07480607181787491,0.5972030162811279,0.0043840715661644936,74,0,
660532812.509016,-0.30235281586647034,0.0612792894244194,-0.879302978515625,0.04324595257639885,0.5858273506164551,-0.011907815933227539,75,0,
660532812.52899,-0.27909842133522034,0.0654754638671875,-0.882232666015625,-0.017767533659934998,0.5489345788955688,-0.027768485248088837,75,0,
660532812.548858,-0.27746570110321045,0.061737045645713806,-0.87884521484375,-0.09158755838871002,0.5359342098236084,-0.03698733448982239,75,0,
660532812.568815,-0.26966848969459534,0.0669555738568306,-0.879730224609375,-0.09872130304574966,0.5213344693183899,-0.03788679093122482,75,0,
660532812.589087,-0.24397267401218414,0.0888214036822319,-0.899383544921875,-0.04598332569003105,0.4914989173412323,-0.03541969507932663,75,0,
660532812.608632,-0.23069755733013153,0.1005401685833931,-0.912445068359375,-0.013945630751550198,0.47577810287475586,-0.024077024310827255,75,0,
660532812.628619,-0.23083485662937164,0.0956268310546875,-0.91436767578125,-0.03391554206609726,0.4738064408302307,-0.011535506695508957,75,0,
660532812.648492,-0.22401419281959534,0.0858764722943306,-0.922393798828125,-0.08778969198465347,0.4666324853897095,0.006653724238276482,75,0,
660532812.668457,-0.20776358246803284,0.0888366773724556,-0.9333343505859375,-0.140060156583786,0.45537564158439636,0.02163480408489704,75,0,
660532812.688779,-0.20608511567115784,0.0873260572552681,-0.928070068359375,-0.1398109495639801,0.4499853551387787,0.022177981212735176,75,0,
660532812.708247,-0.18612661957740784,0.1003265306353569,-0.9253692626953125,-0.038588859140872955,0.4194754362106323,0.01856290176510811,75,0,
660532812.728244,-0.16793815791606903,0.12640380859375,-0.9315643310546875,0.11729667335748672,0.3613051474094391,0.021277088671922684,75,0,
660532812.7481,-0.17573539912700653,0.1302947998046875,-0.9139556884765625,0.21488022804260254,0.3284737169742584,0.0446428619325161,75,0,
660532812.768051,-0.17485038936138153,0.1125640869140625,-0.8977966904640198,0.18548326194286346,0.29192256927490234,0.05326617881655693,75,0,
660532812.78836,-0.16764824092388153,0.08624267578125,-0.90771484375,0.037895794957876205,0.28065988421440125,0.0775967687368393,75,0,
660532812.807756,-0.17800895869731903,0.066619873046875,-0.8876190185546875,-0.056044548749923706,0.27594617009162903,0.10295388847589493,75,0,
660532812.827893,-0.15289299190044403,0.0735168382525444,-0.8751373291015625,-0.058472950011491776,0.24219948053359985,0.09827200323343277,75,0,
660532812.847674,-0.13227835297584534,0.0808410570025444,-0.866058349609375,-0.018250031396746635,0.19171662628650665,0.08397791534662247,75,0,
660532812.867559,-0.13966362178325653,0.058868408203125,-0.8550262451171875,-0.04291230067610741,0.16307322680950165,0.06469545513391495,75,0,
660532812.887618,-0.12770073115825653,0.051910400390625,-0.859893798828125,-0.08018536865711212,0.11211374402046204,0.04257667809724808,75,0,
660532812.907476,-0.12329094111919403,0.0582122728228569,-0.856536865234375,-0.06465081870555878,0.06639162451028824,0.02173946611583233,75,0,
660532812.927708,-0.11335745453834534,0.0682525560259819,-0.8563690185546875,0.01418780256062746,0.018457159399986267,-0.007262570783495903,75,0,
660532812.9473,-0.12239067256450653,0.0829620361328125,-0.8792724609375,0.058636829257011414,-0.01424784492701292,-0.025748370215296745,75,0,
660532812.9673,-0.11543266475200653,0.0776519700884819,-0.8934326171875,0.01670682057738304,-0.03749655932188034,-0.02505701407790184,75,0,
660532812.987191,-0.12501518428325653,0.0670013427734375,-0.89654541015625,-0.06897053122520447,-0.0523974746465683,-0.0021138815209269524,75,0,
660532813.007144,-0.12843315303325653,0.077117919921875,-0.9098358154296875,-0.07373512536287308,-0.06942400336265564,0.006830824539065361,75,0,
660532813.027394,-0.11009208858013153,0.0918731689453125,-0.943756103515625,-0.022317877039313316,-0.1006799191236496,0.0014188551576808095,75,0,
660532813.047101,-0.13551321625709534,0.0969848558306694,-0.9505309462547302,-0.009079369716346264,-0.1002865880727768,0.0015660745557397604,75,0,
660532813.066933,-0.14112845063209534,0.0766143724322319,-0.9256438612937927,-0.07640893757343292,-0.10409969091415405,0.01567305065691471,75,0,
660532813.086844,-0.12393182516098022,0.0746612474322319,-0.9001922607421875,-0.16518713533878326,-0.13373370468616486,0.024379616603255272,75,0,
660532813.106685,-0.13635246455669403,0.0783691331744194,-0.8751678466796875,-0.15274964272975922,-0.17839080095291138,0.024773871526122093,75,0,
660532813.126675,-0.14833059906959534,0.0955352708697319,-0.875396728515625,-0.11573697626590729,-0.22741776704788208,0.029862161725759506,75,0,
660532813.1466,-0.15859976410865784,0.0801086351275444,-0.83306884765625,-0.0956185832619667,-0.274161696434021,0.04154646024107933,75,0,
660532813.166793,-0.14286796748638153,0.0812530517578125,-0.80743408203125,-0.047328487038612366,-0.3538474440574646,0.02568904124200344,75,0,
660532813.186563,-0.15390005707740784,0.0795288011431694,-0.8047943115234375,-0.05805397033691406,-0.40683603286743164,0.004409265238791704,75,0,
660532813.206336,-0.17559805512428284,0.0680236741900444,-0.7901000380516052,-0.09372734278440475,-0.46008020639419556,-0.0088247274979949,75,0,
660532813.226276,-0.18919365108013153,0.070098876953125,-0.802886962890625,-0.12237449735403061,-0.5169699788093567,-0.02207976020872593,75,0,
660532813.246193,-0.18368521332740784,0.0861511155962944,-0.80377197265625,-0.09803248196840286,-0.576005756855011,-0.030925661325454712,75,0,
660532813.266258,-0.19488516449928284,0.10098264366388321,-0.830322265625,-0.046116750687360764,-0.631575345993042,-0.05154119431972504,75,0,
660532813.286157,-0.22082510590553284,0.1059264987707138,-0.8388671875,-0.0715964138507843,-0.6602863669395447,-0.05158582702279091,75,0,
660532813.305936,-0.26162710785865784,0.0881500095129013,-0.8211212158203125,-0.1179175078868866,-0.682346522808075,-0.03459911793470383,75,0,
660532813.325867,-0.26165764033794403,0.1105499118566513,-0.8238525390625,-0.035036601126194,-0.7524051070213318,-0.026896778494119644,75,0,
660532813.345799,-0.26190176606178284,0.1325836181640625,-0.8573455810546875,0.0005763201043009758,-0.7978232502937317,-0.021734774112701416,75,0,
660532813.365754,-0.29464712738990784,0.101654052734375,-0.8440399169921875,-0.1448192149400711,-0.815549910068512,-0.024454500526189804,75,0,
660532813.385691,-0.32363882660865784,0.0799713134765625,-0.811370849609375,-0.2828890085220337,-0.8424311280250549,-0.03252584859728813,75,0,
660532813.405558,-0.34265127778053284,0.1031341403722763,-0.8304291367530823,-0.2698676884174347,-0.8874944448471069,-0.03785344958305359,75,0,
660532813.425421,-0.36328116059303284,0.1455841064453125,-0.850341796875,-0.24915055930614471,-0.9339014887809753,-0.045528944581747055,75,0,
660532813.445591,-0.37974539399147034,0.124237060546875,-0.7950286865234375,-0.18302379548549652,-0.97071373462677,-0.06647971272468567,75,0,
660532813.465406,-0.37405383586883545,0.1497802436351776,-0.8265533447265625,-0.03437314182519913,-1.0407381057739258,-0.12786328792572021,75,0,
660532813.485258,-0.38653555512428284,0.1598052829504013,-0.911346435546875,0.0012359184911474586,-1.0314782857894897,-0.12625639140605927,75,0,
660532813.505534,-0.43719473481178284,0.1458587795495987,-0.9078217148780823,-0.0006466034683398902,-0.9967966675758362,-0.09369482845067978,75,0,
660532813.525189,-0.44035327434539795,0.1571197360754013,-0.8990325927734375,0.05311376228928566,-1.011112093925476,-0.06304977834224701,75,0,
660532813.545029,-0.45428454875946045,0.1710205078125,-0.9375916123390198,0.029393985867500305,-1.0015119314193726,-0.02738238126039505,75,0,
660532813.565056,-0.49066150188446045,0.1445159912109375,-0.915618896484375,-0.08680093288421631,-0.9744244813919067,0.012235069647431374,75,0,
660532813.584923,-0.5145567655563354,0.1192626804113388,-0.8590240478515625,-0.15871261060237885,-0.9699073433876038,0.022235453128814697,75,0,
660532813.604788,-0.5157469213008881,0.1306304931640625,-0.861572265625,-0.10891255736351013,-0.9991610050201416,0.01110844686627388,75,0,
660532813.62467,-0.5364073514938354,0.1584625095129013,-0.8715973496437073,-0.07544807344675064,-1.0212198495864868,-0.004126325715333223,75,0,
660532813.644737,-0.5675047636032104,0.1342468112707138,-0.8282012939453125,-0.13507825136184692,-1.010347843170166,0.004589134827256203,75,0,
660532813.664574,-0.5850828886032104,0.1144409328699112,-0.7885742783546448,-0.14349490404129028,-1.0134299993515015,0.007875582203269005,75,0,
660532813.684529,-0.5695951581001282,0.1513824313879013,-0.8027649521827698,-0.09797302633523941,-1.058435320854187,-0.022576386108994484,75,0,
660532813.704277,-0.5972593426704407,0.1575774997472763,-0.8027344346046448,-0.1555793285369873,-1.0602327585220337,-0.02562863565981388,75,0,
660532813.724535,-0.6440428495407104,0.1241455078125,-0.7766266465187073,-0.2508200705051422,-1.0551005601882935,-0.02315695583820343,75,0,
660532813.744746,-0.6507566571235657,0.151153564453125,-0.7414246201515198,-0.1377405971288681,-1.0778485536575317,-0.04548542946577072,75,0,
660532813.764197,-0.638961672782898,0.1915130466222763,-0.7816773056983948,0.061594732105731964,-1.122236728668213,-0.0551876462996006,75,0,
660532813.784111,-0.647659182548523,0.1800537109375,-0.8040466904640198,0.11172754317522049,-1.1282145977020264,-0.0450894720852375,75,0,
660532813.804009,-0.6940611004829407,0.1407623291015625,-0.7749634385108948,-0.008393938653171062,-1.1008360385894775,-0.042286548763513565,75,0,
660532813.824025,-0.7436063885688782,0.109344482421875,-0.7319183945655823,-0.1700923591852188,-1.0626485347747803,-0.023870576173067093,75,0,
660532813.843934,-0.7475279569625854,0.1380004733800888,-0.7015991806983948,-0.14026042819023132,-1.0675112009048462,-0.035810913890600204,75,0,
660532813.863798,-0.7261503338813782,0.1737213134765625,-0.7350006699562073,0.07016518712043762,-1.0998320579528809,-0.039322931319475174,75,0,
660532813.883722,-0.7692869901657104,0.172119140625,-0.7769775986671448,0.09414488822221756,-1.079129695892334,-0.018436076119542122,75,0,
660532813.903678,-0.7840574979782104,0.1318969577550888,-0.7110291123390198,-0.009422983974218369,-1.0387252569198608,-0.012951722368597984,75,0,
660532813.923555,-0.7847440242767334,0.11456295847892761,-0.6844635009765625,-0.11374266445636749,-1.0074790716171265,-0.00017957424279302359,75,0,
660532813.943493,-0.7927244901657104,0.1291656643152237,-0.6865235567092896,-0.13046132028102875,-0.9998661875724792,-0.012918379157781601,75,0,
660532813.963411,-0.824630618095398,0.1544647067785263,-0.702591061592102,-0.02063116431236267,-0.9861934185028076,-0.01951412297785282,75,0,
660532813.98374,-0.8174589276313782,0.1778564453125,-0.7055665254592896,0.2033974826335907,-0.989463746547699,-0.02976718731224537,75,0,
660532814.003242,-0.835769534111023,0.1783141940832138,-0.716903805732727,0.22330892086029053,-0.9598277807235718,-0.006517950911074877,75,0,
660532814.023829,-0.856948733329773,0.1399383693933487,-0.6900330781936646,0.032603830099105835,-0.8900060057640076,0.013778532855212688,75,0,
660532814.043429,-0.8667447566986084,0.1130065768957138,-0.6592407822608948,-0.11384885758161545,-0.8350741267204285,0.018790069967508316,75,0,
660532814.063061,-0.8639830350875854,0.1424407809972763,-0.637527585029602,-0.13549496233463287,-0.7943673729896545,0.018106328323483467,75,0,
660532814.083072,-0.8585050702095032,0.16818232834339142,-0.6448975205421448,0.016064131632447243,-0.789258599281311,0.017356649041175842,75,0,
660532814.102879,-0.8557431697845459,0.1900177001953125,-0.6570740342140198,0.11240997910499573,-0.7764573693275452,0.03974270075559616,75,0,
660532814.123188,-0.8903501629829407,0.1768035739660263,-0.6250763535499573,0.09173133224248886,-0.7262774109840393,0.07509414106607437,75,0,
660532814.142741,-0.8917997479438782,0.1593475192785263,-0.564254879951477,0.11855648458003998,-0.7048476934432983,0.08567887544631958,75,0,
660532814.162666,-0.8959806561470032,0.180206298828125,-0.5748749673366547,0.18526920676231384,-0.6981847286224365,0.10912054777145386,75,0,
660532814.182706,-0.8937681317329407,0.16827392578125,-0.605667233467102,0.21070611476898193,-0.6660280227661133,0.11399930715560913,75,0,
660532814.20257,-0.8999022245407104,0.1622772216796875,-0.6021271646022797,0.19129008054733276,-0.5950474739074707,0.0946476012468338,75,0,
660532814.222407,-0.8885495662689209,0.1353759616613388,-0.5702820718288422,0.09880156069993973,-0.5448601841926575,0.07792843878269196,75,0,
660532814.242346,-0.8939207792282104,0.1394653171300888,-0.5332489907741547,0.028417272493243217,-0.5160520672798157,0.07691696286201477,75,0,
660532814.26228,-0.9089201092720032,0.1640167236328125,-0.48989880084991455,0.11611776053905487,-0.5155187845230103,0.09410133212804794,75,0,
660532814.282201,-0.9191587567329407,0.1923522800207138,-0.48497021198272705,0.25620707869529724,-0.5191340446472168,0.11453720927238464,75,0,
660532814.302099,-0.9083706140518188,0.17227165400981903,-0.4965975880622864,0.2883225083351135,-0.5259349942207336,0.15314990282058716,75,0,
660532814.321996,-0.8987882733345032,0.1507415771484375,-0.46887218952178955,0.2147519290447235,-0.5158672332763672,0.16793283820152283,75,0,
660532814.341872,-0.9178312420845032,0.1311340183019638,-0.42462173104286194,0.10497789084911346,-0.47568005323410034,0.16151243448257446,75,0,
660532814.361769,-0.9188841581344604,0.1246337890625,-0.41337600350379944,0.009189315140247345,-0.454409122467041,0.13793440163135529,75,0,
660532814.381662,-0.9143674969673157,0.1317596137523651,-0.40777599811553955,0.0009004934108816087,-0.4535031020641327,0.116453617811203,75,0,
660532814.401624,-0.9128416180610657,0.1501617580652237,-0.40591445565223694,0.02450062893331051,-0.46509477496147156,0.09319251030683517,75,0,
660532814.421834,-0.9224088788032532,0.1618499457836151,-0.38974010944366455,-0.010096363723278046,-0.4578544795513153,0.08492642641067505,75,0,
660532814.441572,-0.9316099286079407,0.1548766940832138,-0.36262524127960205,-0.06419795006513596,-0.45057424902915955,0.09344528615474701,75,0,
660532814.461489,-0.9348142743110657,0.1681823432445526,-0.34658822417259216,-0.06139104440808296,-0.44737520813941956,0.10710618644952774,75,0,
660532814.481422,-0.9322965145111084,0.18696589767932892,-0.35539257526397705,0.0331210121512413,-0.4511755108833313,0.11626853048801422,75,0,
660532814.501327,-0.9200896620750427,0.1850280612707138,-0.36146560311317444,0.16252008080482483,-0.46487706899642944,0.13137711584568024,75,0,
660532814.521296,-0.9218900799751282,0.185791015625,-0.35084548592567444,0.2540147304534912,-0.4660825729370117,0.1381065994501114,75,0,
660532814.541185,-0.929336428642273,0.1712035983800888,-0.33709731698036194,0.22352685034275055,-0.4646635949611664,0.13897058367729187,75,0,
660532814.561099,-0.9400785565376282,0.15017695724964142,-0.32489028573036194,0.07805447280406952,-0.4551070034503937,0.13294091820716858,75,0,
660532814.581021,-0.9537046551704407,0.1492614448070526,-0.30122387409210205,-0.0599997416138649,-0.44469645619392395,0.13059686124324799,75,0,
660532814.601148,-0.9498748779296875,0.16217041015625,-0.2902833819389343,-0.06625038385391235,-0.44915637373924255,0.11261557787656784,75,0,
660532814.62102,-0.9564666152000427,0.193359375,-0.2890016734600067,-0.043065767735242844,-0.4560275375843048,0.1128842905163765,75,0,
660532814.640797,-0.9693754315376282,0.1977081149816513,-0.2690126299858093,0.006579884327948093,-0.45858609676361084,0.12001170963048935,75,0,
660532814.660721,-0.9613034725189209,0.20556636154651642,-0.26699838042259216,0.038674235343933105,-0.4703010320663452,0.13608026504516602,75,0,
660532814.680648,-0.9556577801704407,0.1968993842601776,-0.27444472908973694,0.0478522889316082,-0.4733685553073883,0.16523617506027222,75,0,
660532814.700548,-0.9441831707954407,0.1886138916015625,-0.27792374789714813,0.07574690878391266,-0.47324976325035095,0.18005497753620148,75,0,
660532814.720485,-0.9514616131782532,0.1855315864086151,-0.2812806963920593,0.10308758169412613,-0.4490935802459717,0.1819395273923874,75,0,
660532814.740414,-0.9540709257125854,0.1695709079504013,-0.2789308577775955,0.08482741564512253,-0.423468679189682,0.16715183854103088,75,0,
660532814.760336,-0.9552457332611084,0.16799920797348022,-0.28620921075344086,0.07148584723472595,-0.4141303300857544,0.15857358276844025,75,0,
660532814.780268,-0.9492033123970032,0.1716308295726776,-0.28424088656902313,0.015600277110934258,-0.4058377146720886,0.16649392247200012,75,0,
660532814.80019,-0.9570157527923584,0.17211908102035522,-0.27935802936553955,0.03377555310726166,-0.39506030082702637,0.16698198020458221,75,0,
660532814.820128,-0.976486086845398,0.1934051364660263,-0.28102128207683563,0.09488963335752487,-0.37771177291870117,0.17128592729568481,75,0,
660532814.840027,-0.98388671875,0.190185546875,-0.2707063555717468,0.1511487066745758,-0.35787028074264526,0.17307737469673157,75,0,
660532814.859957,-0.9811856150627136,0.18817131221294403,-0.25820937752723694,0.18671157956123352,-0.3508458435535431,0.16160090267658234,75,0,
660532814.879877,-0.967513918876648,0.1860046088695526,-0.25683605670928955,0.23168882727622986,-0.34352970123291016,0.13549458980560303,75,0,
660532814.899788,-0.9610288739204407,0.1829376071691513,-0.2541200667619705,0.24452680349349976,-0.3267562985420227,0.11181370168924332,75,0,
660532814.919744,-0.9678342342376709,0.18041986227035522,-0.24156203866004944,0.21765589714050293,-0.2970242202281952,0.09818486124277115,75,0,
660532814.940009,-0.9766538739204407,0.1802673041820526,-0.22607435286045074,0.16976460814476013,-0.26600977778434753,0.09547227621078491,75,0,
660532814.9596,-0.9640501737594604,0.1896514743566513,-0.22007769346237183,0.15333983302116394,-0.250880628824234,0.10668151825666428,75,0,
660532814.979424,-0.9572752118110657,0.2069701850414276,-0.21437092125415802,0.1744362711906433,-0.23073209822177887,0.10885631293058395,75,0,
660532814.999393,-0.9676054120063782,0.2041015326976776,-0.21928425133228302,0.16334787011146545,-0.18695351481437683,0.10856245458126068,75,0,
660532815.019335,-0.9659727811813354,0.2011871039867401,-0.19789141416549683,0.1973482370376587,-0.15760591626167297,0.08187960833311081,75,0,
660532815.039819,-0.9615936279296875,0.2129364162683487,-0.1876833289861679,0.24261945486068726,-0.1390276700258255,0.03581853210926056,75,0,
660532815.059065,-0.9830472469329834,0.21768184006214142,-0.18183915317058563,0.20504596829414368,-0.09915946424007416,0.01883997581899166,75,0,
660532815.079473,-0.9909361600875854,0.2119903266429901,-0.18943800032138824,0.01293578464537859,-0.06271098554134369,0.037416376173496246,75,0,
660532815.098949,-0.9831084609031677,0.1969451755285263,-0.17785663902759552,-0.19996902346611023,-0.032595694065093994,0.06122663617134094,75,0,
660532815.118903,-0.9537045955657959,0.2090758979320526,-0.17488114535808563,-0.2562951445579529,-0.0268695168197155,0.0680881142616272,75,0,
660532815.138943,-0.9338072538375854,0.2257079929113388,-0.18037430942058563,-0.13547386229038239,-0.03979773819446564,0.04759897291660309,75,0,
660532815.158894,-0.9486233592033386,0.24275201559066772,-0.18359391391277313,0.035480573773384094,-0.020360009744763374,0.004050804302096367,75,0,
660532815.1793,-0.9464109539985657,0.22210688889026642,-0.18301405012607574,0.1079576388001442,-0.018228396773338318,-0.02284691110253334,75,0,
660532815.198801,-0.9470062255859375,0.2098388671875,-0.17764297127723694,0.011779572814702988,-0.015344611369073391,-0.03156476840376854,75,0,
660532815.218498,-0.9627531170845032,0.1934051364660263,-0.16929645836353302,-0.07603815943002701,-0.017207950353622437,-0.023984292522072792,75,0,
660532815.238532,-0.9717557430267334,0.21405023336410522,-0.17529310286045074,-0.06295318901538849,-0.008436770178377628,-0.010660338215529919,75,0,
660532815.258486,-0.9721679091453552,0.22906494140625,-0.17335526645183563,0.01116278488188982,-0.0003596888855099678,-0.007636691443622112,75,0,
660532815.278407,-0.9777525067329407,0.2292632907629013,-0.16323865950107574,0.057104043662548065,0.019541505724191666,-0.019046153873205185,75,0,
660532815.298445,-0.96295166015625,0.2207489013671875,-0.16429151594638824,0.053562507033348083,0.016577349975705147,-0.023042066022753716,75,0,
660532815.318304,-0.9594418406486511,0.2146911323070526,-0.16322346031665802,0.011911199428141117,0.01581808179616928,-0.02390999160706997,75,0,
660532815.338226,-0.969833254814148,0.2186889350414276,-0.1637880504131317,0.02187495119869709,0.028322897851467133,-0.025463946163654327,75,0,
660532815.35817,-0.9738768935203552,0.2364044040441513,-0.16920487582683563,0.059371259063482285,0.038624025881290436,-0.012337916530668736,75,0,
660532815.378048,-0.9718168377876282,0.24421685934066772,-0.17004413902759552,0.09532953053712845,0.06380166113376617,-0.007461828179657459,75,0,
660532815.398014,-0.9550473690032959,0.22683711349964142,-0.17080707848072052,0.1422770619392395,0.0586894229054451,0.00017792824655771255,75,0,
660532815.417866,-0.9519650936126709,0.21046441793441772,-0.18095409870147705,0.16919788718223572,0.08383190631866455,0.006606106646358967,75,0,
