Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390578.158535,-0.5589446127414703,-0.15820305794477463,-0.3857575058937073,-0.3373108506202698,-3.6162309646606445,0.7963125109672546,94,18,
668390578.178085,-0.727340579032898,-0.04571527987718582,-0.5583648681640625,0.2548404037952423,-3.558692455291748,0.7853540182113647,94,18,
668390578.198093,-0.8238066136837006,0.17050175368785858,-0.5551605820655823,0.4564000964164734,-3.639899969100952,0.6502511501312256,94,18,
668390578.217846,-0.9015196561813354,-0.09645075350999832,-0.5406036972999573,0.2447555512189865,-3.579925537109375,0.6581597328186035,94,18,
668390578.23779,-1.0051573514938354,-0.23184198141098022,-0.5760040879249573,-0.17344056069850922,-3.716583013534546,0.7280222773551941,94,18,
668390578.257828,-1.1900328397750854,-0.04403682053089142,-0.7067567110061646,-0.2860850691795349,-3.6604678630828857,0.7571037411689758,94,18,
668390578.277681,-1.3209989666938782,-0.02334590256214142,-0.9128418564796448,-0.23050124943256378,-3.193913459777832,0.7844871878623962,94,18,
668390578.297858,-1.252944827079773,-0.14418024569749832,-0.8784332871437073,-0.40056321024894714,-3.0955069065093994,0.6666570901870728,94,18,
668390578.317551,-1.2469176054000854,-0.12525934725999832,-0.8953858613967896,-0.12298024445772171,-3.4079418182373047,0.5583103895187378,94,18,
668390578.337471,-1.4508054852485657,0.06909184157848358,-0.9789886474609375,-0.15626242756843567,-2.8113203048706055,0.6746802926063538,94,18,
668390578.357444,-1.3732755780220032,-0.14866632968187332,-0.9850311875343323,-1.0317574739456177,-2.5829458236694336,0.8046050667762756,94,18,
668390578.377364,-1.2355039715766907,-0.2077025777543895,-0.49845898151397705,-2.2135565280914307,-2.7425684928894043,0.6513428688049316,94,18,
668390578.397361,-1.4177091717720032,-0.06448359414935112,-0.7535706758499146,-2.3544154167175293,-2.6566431522369385,0.7081955075263977,94,18,
668390578.417143,-1.5161131620407104,0.3103485405445099,-0.7360230982303619,-1.5683244466781616,-2.356555461883545,0.5441882014274597,94,18,
668390578.437532,-1.3495634198188782,0.2077331840991974,-0.758560299873352,-1.062228798866272,-2.3931615352630615,0.4564053416252136,94,18,
668390578.456972,-1.186187505722046,0.1063232496380806,-0.5425111353397369,-1.2219656705856323,-2.783357858657837,0.34501245617866516,94,18,
668390578.477045,-1.3500364422798157,0.1596374809741974,-0.35530102252960205,-1.1810517311096191,-2.62248158454895,0.23610040545463562,94,18,
668390578.496826,-1.476302981376648,0.2833557426929474,-0.47750869393348694,-0.814183235168457,-2.4403634071350098,0.25308147072792053,94,18,
668390578.517049,-1.4093931913375854,0.24734501540660858,-0.5599671602249146,-0.17100410163402557,-2.4138171672821045,0.23370814323425293,94,18,
668390578.536786,-1.2925719022750854,0.2201996147632599,-0.5767213553190231,0.07718519866466522,-2.4671382904052734,0.17663222551345825,94,18,
668390578.556555,-1.23248291015625,0.21293644607067108,-0.40888991206884384,-0.1848338395357132,-2.4023468494415283,0.12896516919136047,94,18,
668390578.577094,-1.2743834257125854,0.1511383056640625,-0.3702546954154968,-0.41618943214416504,-2.267110824584961,0.09299421310424805,94,18,
668390578.596493,-1.3293455243110657,0.1544647514820099,-0.4312135521322489,-0.35642462968826294,-2.041372060775757,0.1387721449136734,94,18,
668390578.616372,-1.3346709609031677,0.1469116508960724,-0.41084305848926306,-0.16170355677604675,-2.0301787853240967,-0.1670059859752655,94,18,
668390578.636547,-1.2740630507469177,0.22184759378433228,-0.4281923174858093,0.04566502571105957,-1.7454315423965454,-0.12926840782165527,94,18,
668390578.656296,-1.171401858329773,0.3099671006202698,-0.6095888838171959,-0.0349716991186142,-1.6900461912155151,0.010514258407056332,94,18,
668390578.676473,-1.1003568768501282,0.2253570854663849,-0.3639223128557205,-0.223277285695076,-1.5931897163391113,0.06766016036272049,94,18,
668390578.69603,-1.1960599422454834,0.0977783352136612,-0.16415433585643768,-0.5019816756248474,-1.4585102796554565,-0.013054611161351204,94,18,
668390578.716393,-1.3571318984031677,0.1446228325366974,-0.06913779675960541,-0.4908466339111328,-0.8542063236236572,0.023868625983595848,94,18,
668390578.73632,-1.2963560819625854,0.24890141189098358,-0.14413468539714813,-0.12333451956510544,-0.6971686482429504,0.036670438945293427,94,18,
668390578.755905,-1.0857694149017334,0.2919159233570099,-0.16320817172527313,0.3689876198768616,-0.9607281684875488,0.04493183270096779,94,18,
668390578.775954,-0.9989013671875,0.22747808694839478,-0.03312705457210541,0.7598938345909119,-1.1659188270568848,-0.003054548054933548,94,18,
668390578.795678,-1.0418699979782104,0.1555938869714737,0.027587592601776123,0.931174635887146,-1.100797176361084,0.00827427301555872,94,18,
668390578.815684,-1.0944823026657104,0.13868717849254608,0.015075504779815674,0.9889428019523621,-0.8046920895576477,-0.004361520987004042,94,18,
668390578.835604,-1.0664519667625427,0.11904910206794739,0.05453464388847351,0.9329087734222412,-0.5029418468475342,0.003309927647933364,94,18,
668390578.855332,-0.9962309002876282,0.025634780526161194,0.04841601848602295,0.772766649723053,-0.3450143337249756,0.024447809904813766,94,18,
668390578.875751,-0.9852293729782104,0.0331268310546875,0.09515362977981567,0.5803303718566895,-0.26076361536979675,-0.01831004023551941,94,18,
668390578.895222,-1.0104979276657104,0.1191101223230362,0.07658368349075317,0.5139047503471375,-0.1896849423646927,-0.030512643977999687,94,18,
668390578.91507,-1.0344847440719604,0.1671600490808487,0.022399604320526123,0.5896415710449219,-0.1683271825313568,-0.030019693076610565,94,18,
668390578.935081,-1.0321502089500427,0.1300201565027237,-0.0035860538482666016,0.5435460209846497,-0.14393183588981628,-0.07675310969352722,94,18,
668390578.95507,-1.063018798828125,0.06510928273200989,-0.015213221311569214,0.4606214463710785,-0.03965569660067558,-0.09280265122652054,94,18,
668390578.97509,-1.1233672499656677,0.11866763234138489,-0.09957900643348694,0.5135897994041443,0.15450310707092285,-0.1229071244597435,94,18,
668390578.995449,-1.1712492108345032,0.17822265625,-0.24374404549598694,0.6858219504356384,0.2852157950401306,-0.18564945459365845,94,18,
668390579.015372,-1.2569883465766907,0.1638946682214737,-0.3919222056865692,0.6400425434112549,0.5640604496002197,-0.18157561123371124,94,18,
668390579.03506,-1.352889895439148,0.03329472243785858,-0.47261057794094086,0.5369166135787964,0.9723683595657349,-0.24596072733402252,94,18,
668390579.054884,-1.4080961346626282,0.022293120622634888,-0.447891429066658,0.17952442169189453,1.4484312534332275,-0.2629201114177704,94,18,
668390579.074602,-1.4347077012062073,-0.009170502424240112,-0.4248811900615692,-0.036115460097789764,1.8470770120620728,-0.3698844313621521,94,18,
668390579.094612,-1.5092924237251282,0.1024475246667862,-0.5268252193927765,0.05215095356106758,2.1491477489471436,-0.4558827877044678,94,18,
668390579.114577,-1.583129644393921,0.1018524169921875,-0.4656831920146942,0.21896371245384216,2.535755157470703,-0.5326613783836365,94,18,
668390579.134378,-1.614578127861023,0.040710464119911194,-0.373703233897686,0.46004125475883484,2.9846489429473877,-0.6752132773399353,94,18,
668390579.154632,-1.55908203125,0.14735417068004608,-0.43103046994656324,0.930616557598114,3.1406867504119873,-0.9134255647659302,94,18,
668390579.17467,-1.532226324081421,0.1370239406824112,-0.3745271936058998,1.3470265865325928,3.210124969482422,-1.183074951171875,94,18,
668390579.194209,-1.5612333416938782,0.11721803992986679,-0.42486587166786194,1.747695803642273,3.0611355304718018,-1.3829277753829956,94,18,
668390579.214053,-1.6479642987251282,0.1272278018295765,-0.6269380450248718,1.8695271015167236,2.9179534912109375,-1.4910730123519897,94,18,
668390579.234001,-1.7187498807907104,-0.04205318831373006,-0.5329438745975494,1.518473505973816,2.988229274749756,-1.594393253326416,94,18,
668390579.253945,-1.722671389579773,-0.057556115090847015,-0.531479001045227,1.2645742893218994,3.0316102504730225,-1.702622652053833,94,18,
668390579.273615,-1.7450712323188782,-0.0007018670439720154,-0.6121217310428619,1.1632540225982666,3.1657094955444336,-1.7332228422164917,94,18,
668390579.293747,-1.76531982421875,-0.07589719444513321,-0.4788210093975067,0.664194643497467,3.4871084690093994,-1.5556296110153198,94,18,
668390579.314032,-1.6760557889938354,-0.3095397502183914,-0.48130807280540466,-0.04008010774850845,3.6098275184631348,-1.4156494140625,94,18,
668390579.333965,-1.6117247343063354,-0.16926570236682892,-0.47427380084991455,-0.38616687059402466,3.726640462875366,-1.2475601434707642,94,18,
668390579.353523,-1.581313967704773,-0.08746333420276642,-0.46887218952178955,-0.5579912662506104,3.8525755405426025,-1.1315979957580566,94,18,
668390579.376706,-1.454086184501648,-0.12936396896839142,-0.4317323565483093,-0.6868831515312195,3.8298795223236084,-1.0045875310897827,94,18,
668390579.393209,-1.3191373944282532,-0.15985102951526642,-0.3825684189796448,-0.4402802288532257,3.6195549964904785,-1.0169438123703003,94,18,
668390579.413536,-1.262008547782898,-0.035369813442230225,-0.4347077012062073,0.14815698564052582,3.5986902713775635,-1.085297703742981,94,18,
668390579.4333,-1.185104250907898,-0.0023040175437927246,-0.4094849228858948,0.3787453770637512,3.6479299068450928,-1.1889251470565796,94,18,
668390579.45342,-0.9853514134883881,-0.18882745504379272,-0.3636475205421448,0.14546439051628113,3.303286075592041,-1.2072741985321045,94,18,
668390579.473419,-0.910476565361023,-0.2591094374656677,-0.4201660752296448,0.34194695949554443,3.061688184738159,-1.2653729915618896,94,18,
668390579.492969,-0.9389952421188354,-0.11668387055397034,-0.4736786484718323,0.7389647960662842,3.3045361042022705,-1.3532490730285645,94,18,
668390579.512797,-0.7786863744258881,-0.12420648336410522,-0.3109589219093323,0.45964890718460083,3.4165799617767334,-1.3605554103851318,94,18,
668390579.53279,-0.5130614191293716,-0.27801504731178284,-0.3065032958984375,0.09860920161008835,2.960477590560913,-1.376991629600525,94,18,
668390579.552707,-0.49813830852508545,-0.16003406047821045,-0.246490478515625,0.1350283920764923,2.8774118423461914,-1.3096245527267456,94,18,
668390579.572574,-0.40203848481178284,-0.006347596645355225,-0.2111968994140625,-0.23951458930969238,2.9925079345703125,-1.0916261672973633,94,18,
668390579.592619,-0.1289977114647627,-0.16485586762428284,-0.15399169921875,-0.91423499584198,2.7039175033569336,-1.0710220336914062,94,18,
668390579.612868,0.042144859209656715,-0.19522085785865784,-0.0155181884765625,-1.1191917657852173,1.860275387763977,-1.112815499305725,94,18,
668390579.63237,0.005630578845739365,0.08856207132339478,-0.13616943359375,-0.8436241149902344,1.4854134321212769,-0.8914698958396912,94,18,
668390579.652449,-0.02177421748638153,0.21542368829250336,-0.2884368896484375,-0.5635281801223755,1.4491380453109741,-0.8200742602348328,94,18,
668390579.672358,0.18959052115678787,0.15682990849018097,-0.241668701171875,-0.4290359914302826,1.0803091526031494,-0.69842529296875,94,18,
668390579.692207,0.29994209110736847,0.12074285745620728,-0.1761627197265625,-0.41743484139442444,0.4863823354244232,-0.6701815724372864,94,18,
668390579.712043,0.25627143681049347,0.10256966948509216,-0.2002716064453125,-0.20861844718456268,0.27353623509407043,-0.47266191244125366,94,18,
668390579.731922,0.22164924442768097,0.15615850687026978,-0.24688720703125,-0.2813274562358856,0.35190489888191223,-0.20297278463840485,94,18,
668390579.752321,0.3735657334327698,0.05271920561790466,-0.266357421875,-0.3801342844963074,-0.040979232639074326,-0.09888610988855362,94,18,
668390579.772118,0.36871345341205597,0.013580411672592163,-0.3773956298828125,0.007791144773364067,-0.37741819024086,-0.138608917593956,94,18,
668390579.792132,0.20252998173236847,0.19108588993549347,-0.481536865234375,0.4631381630897522,-0.21710960566997528,-0.051034484058618546,94,18,
668390579.811744,0.22035224735736847,0.08670051395893097,-0.4133453369140625,0.5128623247146606,-0.22240059077739716,0.09842579066753387,94,18,
668390579.831615,0.32437141239643097,-0.16932669281959534,-0.3625946044921875,0.2079561948776245,-0.43631845712661743,0.11511214077472687,94,18,
668390579.851639,0.28547675907611847,-0.08116142451763153,-0.352783203125,-0.069590263068676,-0.6420084834098816,0.24189496040344238,94,18,
668390579.871479,0.22248847037553787,-0.03596486151218414,-0.3952789306640625,-0.2497033029794693,-0.771850049495697,0.3562011420726776,94,18,
668390579.964993,0.19468696415424347,-0.03861990571022034,-0.4049530029296875,-0.4137955904006958,-0.9374140501022339,0.4107748568058014,94,18,
668390579.965437,0.16941841691732407,-0.0022124499082565308,-0.3783416748046875,-0.29417064785957336,-1.2146896123886108,0.5494908690452576,94,18,
668390579.970395,0.12376411259174347,0.01177985966205597,-0.4239807724952698,-0.20822776854038239,-1.3327484130859375,0.6308866739273071,94,18,
668390579.971553,0.019622884690761566,-0.01339714229106903,-0.37957763671875,-0.5593037605285645,-1.3263843059539795,0.7864066958427429,94,18,
668390579.971587,0.006469813175499439,-0.05850212275981903,-0.280059814453125,-1.3967187404632568,-1.5840539932250977,0.9223564267158508,94,18,
668390579.99126,-0.04035940766334534,-0.14862051606178284,-0.287841796875,-2.269071340560913,-1.7622339725494385,1.1083381175994873,94,18,
668390580.011025,-0.10420217365026474,-0.21275323629379272,-0.36279296875,-2.956737518310547,-2.0340471267700195,0.9519683718681335,94,18,
668390580.031306,-0.21713247895240784,-0.14021295681595802,-0.3795623779296875,-3.325080394744873,-2.444075584411621,0.6647306084632874,94,18,
668390580.051068,-0.36340321600437164,-0.03227229416370392,-0.3208465576171875,-3.0858571529388428,-2.4542510509490967,0.4780398905277252,94,18,
668390580.070626,-0.46408070623874664,0.07606511563062668,-0.4355316162109375,-1.0603452920913696,-2.59731125831604,0.05311668664216995,94,18,
668390580.090631,-0.47578418254852295,0.4735413119196892,-0.8147125244140625,0.7354394793510437,-3.323305130004883,-0.23964861035346985,94,18,
668390580.110808,-0.7980803549289703,0.4394379146397114,-0.8142547607421875,1.6739156246185303,-3.0951757431030273,-0.37789276242256165,94,18,
668390580.130465,-0.872665286064148,0.12188724800944328,-0.5052948594093323,1.3234331607818604,-2.8093175888061523,-0.1033245325088501,94,18,
668390580.150373,-0.794937014579773,-0.09475703490898013,-0.7383881211280823,0.9735172986984253,-2.7380244731903076,0.2336909919977188,94,18,
668390580.170373,-0.7892760038375854,0.016204888001084328,-0.8490601181983948,0.6404624581336975,-2.948873281478882,0.2536097466945648,94,18,
668390580.190551,-0.943313479423523,0.11210637632757425,-0.7206421494483948,0.22461619973182678,-3.0176191329956055,0.1889616996049881,94,18,
668390580.210217,-1.0725248456001282,0.06060796743258834,-0.6009064316749573,-0.24272635579109192,-2.8467416763305664,0.3183881342411041,94,18,
668390580.230132,-1.0996549725532532,0.008819624781608582,-0.7743225693702698,-0.17379868030548096,-2.7106680870056152,0.47656676173210144,94,18,
668390580.250031,-1.036392092704773,0.13703923113644123,-0.9693146347999573,0.020071445032954216,-3.045361280441284,0.4515829384326935,94,18,
668390580.270048,-1.0738523602485657,0.19877630937844515,-0.776809811592102,-0.2300042361021042,-3.0305631160736084,0.4650269150733948,94,18,
668390580.289963,-1.1749876141548157,0.12362673133611679,-0.35377514362335205,-0.8876795172691345,-3.295424461364746,0.41326817870140076,94,18,
668390580.310473,-1.52178955078125,-0.0002441219985485077,-0.8207704424858093,-0.3305600881576538,-2.687312126159668,0.874888002872467,94,18,
668390580.33013,-1.329208254814148,0.13951115310192108,-0.927444577217102,0.6086384057998657,-2.583753824234009,0.8509738445281982,94,18,
668390580.349838,-1.0853117108345032,0.13977054506540298,-0.8359986245632172,0.600343644618988,-3.1117005348205566,0.6745049953460693,94,18,
668390580.369637,-1.259307622909546,0.038620032370090485,-0.40644845366477966,-0.28043434023857117,-2.953416585922241,0.5143033266067505,94,18,
668390580.389506,-1.5189360976219177,-0.08387754112482071,-0.3507845103740692,-0.7379441261291504,-2.5421032905578613,0.5443738102912903,94,18,
668390580.409391,-1.520767092704773,0.008651763200759888,-0.5516053438186646,-0.812553882598877,-2.2430758476257324,0.711863100528717,94,18,
668390580.431141,-1.2968443632125854,0.0033722296357154846,-0.6124574244022369,-0.4173087477684021,-2.481595993041992,0.5141019225120544,94,18,
668390580.449204,-1.2130125164985657,0.1488037109375,-0.5547486841678619,-0.11403269320726395,-2.5452051162719727,0.4304383397102356,94,18,
668390580.469526,-1.3193359375,0.14385992288589478,-0.4364930987358093,-0.05476517602801323,-2.1670548915863037,0.28623491525650024,94,18,
668390580.489081,-1.3574066758155823,0.08842474222183228,-0.41748061776161194,-0.16221259534358978,-1.8089019060134888,0.15260103344917297,94,18,
668390580.509194,-1.3077239990234375,0.12837223708629608,-0.48039261996746063,-0.31929904222488403,-1.733335018157959,0.018102455884218216,94,18,
668390580.528871,-1.2756803631782532,0.10635378956794739,-0.5295869782567024,-0.1960432082414627,-1.8095206022262573,-0.17189422249794006,94,18,
668390580.549039,-1.231765627861023,0.2515564411878586,-0.5356446951627731,0.10243529826402664,-2.162968397140503,-0.3276240825653076,94,18,
668390580.568802,-1.2702634930610657,0.4001617580652237,-0.6076662354171276,0.581824779510498,-2.3419651985168457,-0.34871891140937805,94,18,
668390580.588688,-1.2812955975532532,0.3816070705652237,-0.5025179367512465,1.1858925819396973,-2.423081398010254,-0.25929415225982666,94,18,
668390580.609074,-1.2797698974609375,0.3314667344093323,-0.4976503625512123,1.7295811176300049,-2.290282726287842,0.11730451136827469,94,18,
668390580.628985,-1.292098879814148,0.2233581840991974,-0.6294557377696037,1.4006513357162476,-2.2106738090515137,0.5430188775062561,94,18,
668390580.648602,-1.3167876601219177,-0.117218017578125,-0.2888338565826416,0.7996472716331482,-1.4198288917541504,0.6663415431976318,94,18,
668390580.66843,-1.2639465928077698,-0.2567443549633026,-0.2359774261713028,0.368912935256958,-0.8380800485610962,0.5715904235839844,94,18,
668390580.68809,-1.1677855849266052,-0.1118926852941513,-0.2092287540435791,0.5312386155128479,-0.48808592557907104,0.25600892305374146,94,18,
668390580.708574,-1.0886992812156677,0.03367617726325989,-0.288437083363533,0.8445744514465332,-0.6346343159675598,-0.10199236869812012,94,18,
668390580.728142,-1.0693663358688354,0.118072509765625,-0.5229036808013916,0.9327546954154968,-0.8299890756607056,-0.3005388081073761,94,18,
668390580.748648,-1.0834349393844604,0.047149643301963806,-0.33836396038532257,0.7470351457595825,-0.4899590313434601,-0.3282168209552765,94,18,
668390580.768471,-1.1071625351905823,-0.1504974067211151,-0.27168281376361847,0.5128734707832336,0.00014530261978507042,-0.36948856711387634,94,18,
668390580.787937,-1.0789793729782104,-0.053573593497276306,-0.2421267181634903,0.5566568970680237,0.28321725130081177,-0.455898255109787,94,18,
668390580.807963,-1.0953673124313354,0.018325820565223694,-0.3303529769182205,0.7822948098182678,0.5146244168281555,-0.42890098690986633,94,18,
668390580.827765,-1.1720885038375854,-0.0150604248046875,-0.40882888436317444,0.7208037376403809,0.7519757747650146,-0.42372238636016846,94,18,
668390580.847729,-1.2156522870063782,-0.1338348537683487,-0.4495241343975067,0.3592328727245331,0.9091976881027222,-0.39741015434265137,94,18,
668390580.867645,-1.3331603407859802,-0.1542358249425888,-0.4468386322259903,-0.14900699257850647,1.2045395374298096,-0.46348536014556885,94,18,
668390580.888,-1.4451444745063782,-0.1547546535730362,-0.41870128363370895,-0.5695761442184448,1.676735281944275,-0.5185407400131226,94,18,
668390580.907824,-1.5149688124656677,-0.1570129320025444,-0.4128877744078636,-0.7116708159446716,2.0338165760040283,-0.6146383285522461,94,18,
668390580.927444,-1.521789312362671,-0.08959958702325821,-0.40571606159210205,-0.5387863516807556,2.2849667072296143,-0.7175593972206116,94,18,
668390580.947342,-1.5441130995750427,-0.001525871455669403,-0.5174409672617912,0.05666634067893028,2.389907121658325,-0.8985779285430908,94,18,
668390580.967336,-1.5650633573532104,0.04396059364080429,-0.625198557972908,0.7749144434928894,2.282235860824585,-1.0629364252090454,94,18,
668390580.987195,-1.6390531659126282,0.0021362416446208954,-0.5503236949443817,1.0827994346618652,2.416769027709961,-1.271588683128357,94,18,
668390581.007261,-1.7375181913375854,-0.1532897725701332,-0.5984041392803192,1.3339738845825195,2.659172296524048,-1.418725848197937,94,18,
668390581.027032,-1.7561950087547302,-0.1264953278005123,-0.5846864134073257,1.3098305463790894,2.92470645904541,-1.5463532209396362,94,18,
668390581.047199,-1.7155454754829407,-0.2409209981560707,-0.579208493232727,0.9386487007141113,3.030061721801758,-1.6309245824813843,94,18,
668390581.066808,-1.7359007596969604,-0.3323821648955345,-0.5302278101444244,0.2857905924320221,3.186387062072754,-1.6456528902053833,94,18,
668390581.086774,-1.7451475858688354,-0.3132781684398651,-0.5339052081108093,-0.08520137518644333,3.315040349960327,-1.6651568412780762,94,18,
668390581.106635,-1.7301634550094604,-0.1857604682445526,-0.5429383814334869,-0.18507051467895508,3.4104418754577637,-1.6940529346466064,94,18,
668390581.126667,-1.7145231366157532,-0.15634150803089142,-0.5068055391311646,-0.5208104252815247,3.5953750610351562,-1.6918729543685913,94,18,
668390581.146718,-1.6135709881782532,-0.3025359511375427,-0.4288788437843323,-0.8447475433349609,3.637805700302124,-1.6393709182739258,94,18,
668390581.166471,-1.5210264325141907,-0.15850824117660522,-0.42019665241241455,-0.8856498599052429,3.6901276111602783,-1.6710329055786133,94,18,
668390581.18676,-1.439620852470398,-0.005691468715667725,-0.4199371933937073,-0.8257648944854736,3.619478940963745,-1.6548532247543335,94,18,
668390581.206297,-1.365981936454773,0.014724761247634888,-0.4403992295265198,-0.522737443447113,3.5821588039398193,-1.5670435428619385,94,18,
668390581.226243,-1.254989504814148,0.0014801621437072754,-0.43157970905303955,-0.5211572051048279,3.661529541015625,-1.4447518587112427,94,18,
668390581.246193,-1.0604552030563354,-0.023391664028167725,-0.24847424030303955,-0.6620129942893982,3.4262640476226807,-1.3262218236923218,94,18,
668390581.266016,-0.9275511205196381,0.03038036823272705,-0.3900299072265625,0.09347189217805862,3.0824313163757324,-1.2228803634643555,94,18,
668390581.286106,-0.9279783964157104,0.21322637796401978,-0.616073727607727,0.775048553943634,3.1065685749053955,-1.3028690814971924,94,18,
668390581.305919,-0.8838957846164703,0.11334237456321716,-0.3418274521827698,0.5733777284622192,3.335322380065918,-1.3024392127990723,94,18,
668390581.326228,-0.5851133763790131,-0.11305224895477295,-0.1450042724609375,0.03812494874000549,3.0635132789611816,-1.024584412574768,94,18,
668390581.345854,-0.43313589692115784,-0.11705008149147034,-0.257720947265625,-0.05782022327184677,2.667710304260254,-0.8723287582397461,94,18,
668390581.365709,-0.46914665400981903,0.03379830718040466,-0.2857819199562073,0.0451933778822422,2.8738250732421875,-0.7084124088287354,94,18,
668390581.385633,-0.26406849175691605,0.06340035796165466,-0.11654669046401978,-0.06388530135154724,2.7310733795166016,-0.6510778665542603,94,18,
668390581.40549,-0.010635294020175934,0.03247079253196716,0.0218505859375,-0.379010409116745,2.057279586791992,-0.5665302276611328,94,18,
668390581.425332,0.07188424258492887,0.03602609038352966,-0.0081787109375,-0.5061468482017517,1.5479865074157715,-0.3632948100566864,94,18,
668390581.445185,0.018020711839199066,0.06488049030303955,-0.0202178955078125,-0.44962334632873535,1.496980905532837,-0.17456883192062378,94,18,
668390581.465549,0.18721017241477966,0.058700621128082275,-0.0009765625,-0.5176293253898621,1.140440821647644,-0.03802403807640076,94,18,
668390581.485468,0.32044991105794907,0.029327481985092163,0.020599365234375,-0.5290574431419373,0.5276693105697632,-0.039442967623472214,94,18,
668390581.505193,0.28692635893821716,0.06944283843040466,-0.0274200439453125,-0.48421627283096313,0.23385228216648102,0.08958356082439423,94,18,
668390581.525106,0.27983101457357407,0.07327279448509216,-0.0417633056640625,-0.4278675317764282,-0.03322998434305191,0.16631993651390076,94,18,
668390581.545031,0.33903512358665466,0.006378263235092163,-0.073699951171875,-0.3628357946872711,-0.46637147665023804,0.2102413773536682,94,18,
668390581.565002,0.25985725969076157,0.03273017704486847,-0.12013250589370728,-0.06568639725446701,-0.7079272866249084,0.27839043736457825,94,18,
668390581.584928,0.20912178605794907,0.08543404936790466,-0.14750665426254272,0.1298314929008484,-0.8862429261207581,0.35860928893089294,94,18,
668390581.604778,0.18550118245184422,0.04309090971946716,-0.1351318359375,0.13899651169776917,-1.129618525505066,0.5023053884506226,94,18,
668390581.625082,0.1738739802967757,-0.08666983246803284,-0.1988067626953125,0.1769343614578247,-1.3856500387191772,0.5937979221343994,94,18,
668390581.644446,0.08723459765315056,-0.07382190227508545,-0.246978759765625,0.31118491291999817,-1.6800169944763184,0.5808344483375549,94,18,
668390581.664794,-0.009277254343032837,-0.004119813442230225,-0.288604736328125,0.5625965595245361,-1.9522002935409546,0.504911482334137,94,18,
668390581.684444,-0.16180409491062164,0.011779874563217163,-0.2653504014015198,0.5625180602073669,-1.9547972679138184,0.570399820804596,94,18,
668390581.704362,-0.19680775701999664,-0.012069642543792725,-0.2020416259765625,0.25092342495918274,-1.9643501043319702,0.8273627758026123,94,18,
668390581.724362,-0.14411915838718414,-0.13156121969223022,-0.24923712015151978,0.095452219247818,-2.531755208969116,0.9745297431945801,94,18,
668390581.74426,-0.32673633098602295,-0.11659231781959534,-0.3271027207374573,0.07504721730947495,-3.0649263858795166,1.0550563335418701,94,18,
668390581.84788,-0.573745608329773,-0.026428163051605225,-0.5235291123390198,0.453848272562027,-3.125582456588745,1.0792851448059082,94,18,
668390581.853677,-0.729598879814148,-0.007781893014907837,-0.5130005478858948,0.6633371114730835,-2.9660825729370117,1.053600788116455,94,18,
668390581.853957,-0.7627714574337006,-0.13787835836410522,-0.42709362506866455,0.2725915014743805,-2.93670392036438,1.056583285331726,94,18,
668390581.855652,-0.8140714764595032,-0.28460684418678284,-0.4977417588233948,-0.1704176813364029,-2.965851068496704,1.1697108745574951,94,18,
668390581.855692,-0.9062803983688354,-0.18899530172348022,-0.4560242295265198,-0.5046971440315247,-2.9594290256500244,1.2880516052246094,94,18,
668390581.863796,-0.9888303875923157,-0.13548272848129272,-0.5997467637062073,-0.5122145414352417,-2.9666545391082764,1.3672434091567993,94,18,
668390581.883808,-1.0584867596626282,-0.20440666377544403,-0.7385406494140625,-0.31078431010246277,-3.136046886444092,1.3239057064056396,94,18,
668390581.904206,-1.1682738065719604,-0.11354058980941772,-0.6339111924171448,0.1174854189157486,-3.1975488662719727,1.1486552953720093,94,18,
668390581.923741,-1.2680052518844604,-0.07026667892932892,-0.8692322373390198,0.6399238705635071,-2.944854259490967,1.1944628953933716,94,18,
668390581.943497,-1.2401427030563354,-0.1790313422679901,-0.7820588946342468,0.44818490743637085,-2.729642629623413,1.172471523284912,94,18,
668390581.963917,-1.1416319012641907,-0.3365630805492401,-0.48754894733428955,-0.557590663433075,-3.0510740280151367,1.1218361854553223,94,18,
668390581.983207,-1.262802004814148,-0.2741546258330345,-0.24877941608428955,-1.203752040863037,-3.157599925994873,1.1390457153320312,94,18,
668390582.004023,-1.55926513671875,-0.1597442403435707,-0.6789094805717468,-0.9752843976020813,-2.6016042232513428,1.434113621711731,94,18,
668390582.023102,-1.534042239189148,-0.046997036784887314,-0.6648561060428619,-0.6310721039772034,-2.394859790802002,1.2502285242080688,94,18,
668390582.043613,-1.3849486112594604,-0.08387753553688526,-0.44058239459991455,-1.204254388809204,-2.5266265869140625,1.132759928703308,94,18,
668390582.063394,-1.4385831952095032,-0.08116144791711122,-0.23362749814987183,-1.3304710388183594,-2.520958662033081,0.9870686531066895,94,18,
668390582.082847,-1.591781497001648,0.038711585104465485,-0.8098756372928619,-0.7258769273757935,-2.355755567550659,1.0915354490280151,94,18,
668390582.103018,-1.4602965116500854,0.10021976754069328,-0.7351076453924179,0.1580393761396408,-2.390218496322632,0.8645998239517212,94,18,
668390582.122764,-1.3214871883392334,0.013824492692947388,-0.5280458033084869,0.2909484803676605,-2.561065912246704,0.7673401832580566,94,18,
668390582.142627,-1.4279020428657532,-0.007125847041606903,-0.34175123274326324,-0.051649145781993866,-2.2088260650634766,0.7654290795326233,94,18,
668390582.162599,-1.4968717098236084,-0.038589462637901306,-0.43714920431375504,0.38403281569480896,-2.160541296005249,0.6067938208580017,94,18,
