Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669693186.238879,-0.028564403677592054,0.9794614911079407,-0.2715151607990265,-0.9450836777687073,1.231105923652649,0.010770033113658428,0.0,0.0,0.0,-0.028936564922332764,-0.008942723274230957,-0.1196708083152771,0.00037216124474070966,0.9884042143821716,-0.1518443524837494,71,2,
669693186.258464,-0.021957384422421455,1.0211791396141052,-0.2535707801580429,-0.9478745460510254,1.3429040908813477,0.03085698001086712,0.0,0.0,0.0,-0.02640712261199951,0.030156314373016357,-0.11995191872119904,0.004449738189578056,0.9910228252410889,-0.13361886143684387,71,2,
669693186.278393,-0.04534907080233097,1.0002135038375854,-0.16812163591384888,-0.7238714098930359,1.4584637880325317,0.06257181614637375,0.0,0.0,0.0,-0.054687678813934326,0.007130742073059082,-0.05107790231704712,0.009338608011603355,0.9930827617645264,-0.11704373359680176,71,2,
669693186.298726,-0.025466865859925747,1.0046232342720032,-0.04118368774652481,-0.5954059958457947,1.392190933227539,0.06315472722053528,0.0,0.0,0.0,-0.03900766372680664,0.010043144226074219,0.061902761459350586,0.013540797866880894,0.994580090045929,-0.1030864492058754,71,2,
669693186.31842,0.01683046855032444,0.9910276532173157,-0.09075957536697388,-0.4316808879375458,1.2798843383789062,0.06089743599295616,0.0,0.0,0.0,-0.0005138516426086426,-0.0045316219329833984,0.0017638802528381348,0.017344320192933083,0.9955592751502991,-0.09252345561981201,71,2,
669693186.338315,0.026397785171866417,1.006988525390625,-0.1804201677441597,-0.15641063451766968,1.2700947523117065,0.0829518735408783,0.0,0.0,0.0,0.005441637709736824,0.010918498039245605,-0.09436584264039993,0.020956147462129593,0.9960700273513794,-0.08605432510375977,71,2,
669693186.358284,0.004959149286150932,1.0249479413032532,-0.2156984806060791,0.0761374682188034,1.3253931999206543,0.11187908053398132,0.0,0.0,0.0,-0.020188720896840096,0.028873741626739502,-0.13082534074783325,0.025147870182991028,0.9960741996765137,-0.08487313985824585,71,2,
669693186.378584,-0.030593832954764366,0.9968717694282532,-0.08551055192947388,0.17043739557266235,1.3732305765151978,0.06265831738710403,0.0,0.0,0.0,-0.05982336401939392,0.0010959506034851074,0.001529105007648468,0.029229531064629555,0.9957758188247681,-0.08703965693712234,71,2,
669693186.398249,-0.020339902490377426,0.9666135311126709,-0.018081896007061005,-0.05200013145804405,1.3641645908355713,0.016737164929509163,0.0,0.0,0.0,-0.052676890045404434,-0.028963804244995117,0.07012081891298294,0.03233698755502701,0.995577335357666,-0.08820271492004395,71,2,
669693186.418153,0.01596074178814888,0.9428861737251282,-0.08975246548652649,-0.5709356069564819,1.3704936504364014,0.0008894391357898712,0.0,0.0,0.0,-0.018748436123132706,-0.05318570137023926,-0.008291713893413544,0.034709177911281586,0.9960718750953674,-0.08146075159311295,71,2,
669693186.438175,0.010681219398975372,0.9271238446235657,-0.2089082971215248,-1.0171732902526855,1.535017728805542,0.06238097324967384,0.0,0.0,0.0,-0.026555508375167847,-0.07016050815582275,-0.14537054300308228,0.03723672777414322,0.9972843527793884,-0.06353775411844254,71,2,
669693186.457949,-0.032226480543613434,0.9857482314109802,-0.2012026682496071,-0.7260664105415344,1.6741905212402344,0.10368825495243073,0.0,0.0,0.0,-0.07285341620445251,-0.012441873550415039,-0.15686386823654175,0.04062693566083908,0.9981901049613953,-0.04433880001306534,71,2,
669693186.477893,-0.021316461265087128,1.0775296092033386,-0.014114633202552795,-0.23871847987174988,1.5837936401367188,0.10750243812799454,0.0,0.0,0.0,-0.06542399525642395,0.07906210422515869,0.01930106058716774,0.04410753399133682,0.9984675049781799,-0.033415693789720535,71,2,
669693186.497851,0.02752695232629776,1.0800932049751282,0.001968126744031906,-0.10620997846126556,1.46601140499115,0.10722754150629044,0.0,0.0,0.0,-0.019583314657211304,0.0816468596458435,0.03172212839126587,0.047110266983509064,0.9984463453292847,-0.029754001647233963,71,2,
669693186.5181,0.03634650632739067,1.006484866142273,-0.15679954923689365,-0.3731379508972168,1.5873199701309204,0.13326521217823029,0.0,0.0,0.0,-0.014001160860061646,0.00804448127746582,-0.1326785683631897,0.050347667187452316,0.9984403848648071,-0.024120980873703957,71,2,
669693186.537705,-0.018310464918613434,0.9617766737937927,-0.1858675703406334,-0.4719805419445038,1.7732301950454712,0.1658056378364563,0.0,0.0,0.0,-0.07213165611028671,-0.03668868541717529,-0.17282205820083618,0.05382119119167328,0.998465359210968,-0.01304551213979721,71,2,
669693186.557544,-0.023132260888814926,0.9882505536079407,-0.021286319009959698,-0.29366999864578247,1.7217354774475098,0.1465199738740921,0.0,0.0,0.0,-0.08036783337593079,-0.010104238986968994,-0.017892003059387207,0.05723557248711586,0.9983547925949097,-0.0033943159505724907,71,2,
669693186.577527,0.02459726855158806,1.026031494140625,0.09352087695151567,-0.12492500990629196,1.6241154670715332,0.15520119667053223,0.0,0.0,0.0,-0.03558614104986191,0.027846693992614746,0.09127950668334961,0.060183409601449966,0.9981848001480103,0.002241370268166065,71,2,
669693186.597371,0.03262338042259216,1.0312804579734802,-0.10258502094075084,-0.19173839688301086,1.8160560131072998,0.20414020121097565,0.0,0.0,0.0,-0.030933938920497894,0.03332483768463135,-0.10928785800933838,0.06355731934309006,0.9979556202888489,0.006702837068587542,71,2,
669693186.61724,-0.017608553171157837,1.021423101425171,-0.16381863877177238,-0.4481516480445862,1.995787262916565,0.23124311864376068,0.0,0.0,0.0,-0.0850476399064064,0.0238189697265625,-0.17923188209533691,0.06743908673524857,0.9976041316986084,0.01541324332356453,71,2,
669693186.637509,-0.006423875689506531,0.9845120906829834,-0.0003664214164018631,-0.61085045337677,1.9101701974868774,0.22098271548748016,0.0,0.0,0.0,-0.07748351246118546,-0.012526988983154297,-0.02974581904709339,0.07105963677167892,0.9970390796661377,0.02937939763069153,71,2,
669693186.657631,0.02055370807647705,0.9900053143501282,0.03546113893389702,-0.2292613387107849,1.8569579124450684,0.2137088179588318,0.0,0.0,0.0,-0.05347815155982971,-0.006425321102142334,-0.005095958709716797,0.07403185963630676,0.9964306354522705,0.040557097643613815,71,2,
669693186.676969,0.035827718675136566,1.0577391386032104,0.03663618117570877,0.19055111706256866,1.8364592790603638,0.23343299329280853,0.0,0.0,0.0,-0.04112568497657776,0.06163763999938965,-0.00648808479309082,0.07695340365171432,0.9961014986038208,0.04312426596879959,71,2,
669693186.696911,0.04728710651397705,1.0403593182563782,0.03935213387012482,-0.1308937519788742,1.811181902885437,0.24162326753139496,0.0,0.0,0.0,-0.032817840576171875,0.04454481601715088,-0.0046530961990356445,0.08010494709014893,0.9958145022392273,0.04400523006916046,71,2,
669693186.716839,0.06791694462299347,0.9461514949798584,0.054015930742025375,-0.6724365949630737,1.7735620737075806,0.22871200740337372,0.0,0.0,0.0,-0.015067853033542633,-0.048878610134124756,-0.001013282686471939,0.0829847976565361,0.9950301051139832,0.055029213428497314,71,2,
669693186.737028,0.03811658173799515,0.934127688407898,0.0325620099902153,-0.7912308573722839,1.8097656965255737,0.2487490326166153,0.0,0.0,0.0,-0.047213971614837646,-0.059478044509887695,-0.04137110710144043,0.0853305533528328,0.9936057329177856,0.07393311709165573,71,2,
669693186.756784,0.03128061443567276,1.0272825360298157,0.11793490499258041,-0.2621586322784424,1.6804704666137695,0.24721553921699524,0.0,0.0,0.0,-0.0559849739074707,0.03498673439025879,0.029995322227478027,0.08726558834314346,0.9922958016395569,0.08793958276510239,71,2,
669693186.776764,0.09204116463661194,1.0661925673484802,0.1992490068078041,0.031930986791849136,1.4724498987197876,0.29993733763694763,0.0,0.0,0.0,0.002204127609729767,0.0744597315788269,0.10762418061494827,0.08983703702688217,0.9917328357696533,0.09162482619285583,71,2,
669693186.796965,0.08358772844076157,1.001754641532898,0.1802518516778946,-0.2608187794685364,1.4425493478775024,0.3426058888435364,0.0,0.0,0.0,-0.009849339723587036,0.010787367820739746,0.08405792713165283,0.0934370681643486,0.9909672737121582,0.09619392454624176,71,2,
669693186.8166,0.02130136638879776,0.9700314998626709,0.12387064099311829,-0.3599661886692047,1.4327179193496704,0.32131263613700867,0.0,0.0,0.0,-0.0758327916264534,-0.019618630409240723,0.01824306696653366,0.09713415801525116,0.9896501302719116,0.10562757402658463,71,2,
669693186.836565,0.028335705399513245,0.9934385418891907,0.13259869813919067,-0.09370643645524979,1.304116129875183,0.2903188169002533,0.0,0.0,0.0,-0.07183203846216202,0.00487065315246582,0.01990627497434616,0.10016774386167526,0.9885678887367249,0.11269242316484451,71,2,
669693186.85641,0.05676282197237015,0.991851806640625,0.17326334863901138,0.12042510509490967,1.1933459043502808,0.25980210304260254,0.0,0.0,0.0,-0.04599027335643768,0.003786325454711914,0.058510199189186096,0.10275309532880783,0.9880654811859131,0.11475314944982529,71,2,
669693186.87635,0.06214916706085205,0.9604490399360657,0.16062907129526138,0.13254347443580627,1.167293667793274,0.25011396408081055,0.0,0.0,0.0,-0.04285947233438492,-0.02743738889694214,0.04637812823057175,0.10500863939523697,0.9878864288330078,0.11425094306468964,71,2,
669693186.896169,0.055862560868263245,0.9444271922111511,0.16537458449602127,0.025667032226920128,1.1443591117858887,0.21113881468772888,0.0,0.0,0.0,-0.05100934952497482,-0.043193519115448,0.05055675655603409,0.10687191039323807,0.9876207113265991,0.11481782793998718,71,2,
669693186.916187,0.054336659610271454,0.9405668377876282,0.14364606142044067,-0.19849982857704163,1.1434119939804077,0.16294695436954498,0.0,0.0,0.0,-0.05352979898452759,-0.04646646976470947,0.024777650833129883,0.10786645859479904,0.9870333075523376,0.11886841058731079,71,2,
669693186.936615,0.052810803055763245,0.9455564022064209,0.1171719878911972,-0.1756369173526764,1.1247475147247314,0.13835760951042175,0.0,0.0,0.0,-0.05523906648159027,-0.04069972038269043,-0.00782252848148346,0.10804986953735352,0.9862561225891113,0.12499451637268066,71,2,
669693186.955974,0.08181777596473694,0.9555357098579407,0.1355893760919571,0.013210496865212917,1.1024976968765259,0.13498269021511078,0.0,0.0,0.0,-0.026111185550689697,-0.030202746391296387,0.006473898887634277,0.10792896151542664,0.9857384562492371,0.12911547720432281,71,2,
669693186.975936,0.10070807486772537,0.9811246395111084,0.11956767737865448,0.2025829553604126,1.0963629484176636,0.1525353193283081,0.0,0.0,0.0,-0.007217898964881897,-0.004638075828552246,-0.009364143013954163,0.10792597383260727,0.9857627153396606,0.12893182039260864,71,2,
669693186.995833,0.07380688190460205,0.9938048720359802,0.1094357967376709,0.1072157546877861,1.1345325708389282,0.13184377551078796,0.0,0.0,0.0,-0.03412216901779175,0.007922649383544922,-0.01857757568359375,0.1079290509223938,0.9858822226524353,0.12801337242126465,71,2,
669693187.01583,0.051086507737636566,0.9762722849845886,0.10208101570606232,-0.11892317235469818,1.1668498516082764,0.1337578445672989,0.0,0.0,0.0,-0.056375257670879364,-0.009285986423492432,-0.028786569833755493,0.10746176540851593,0.985558271408081,0.1308675855398178,71,2,
669693187.035828,0.06811540573835373,0.9967803359031677,0.13592517375946045,-0.10464689880609512,1.0896135568618774,0.12509587407112122,0.0,0.0,0.0,-0.03889255225658417,0.011843621730804443,9.82433557510376e-05,0.1070079579949379,0.9849367141723633,0.1358269304037094,71,2,
669693187.05583,0.09820567816495895,1.0199278593063354,0.22395311295986176,0.09381412714719772,0.9970178008079529,0.1307336688041687,0.0,0.0,0.0,-0.008390486240386963,0.03526294231414795,0.08585155010223389,0.10659616440534592,0.9846649169921875,0.13810156285762787,71,2,
669693187.076141,0.07632461935281754,1.0216520428657532,0.1700894981622696,0.1304028332233429,1.0003104209899902,0.13441170752048492,0.0,0.0,0.0,-0.030178844928741455,0.03693437576293945,0.03229343891143799,0.10650346428155899,0.9847176671028137,0.1377960592508316,71,2,
669693187.095609,0.04934707283973694,0.9683837890625,0.0968625545501709,2.3587839677929878e-05,1.0542094707489014,0.14144501090049744,0.0,0.0,0.0,-0.056895747780799866,-0.016253948211669922,-0.04170487821102142,0.1062428206205368,0.9846377372741699,0.13856743276119232,71,2,
669693187.115355,0.07850658148527145,0.9659423232078552,0.11483751237392426,-0.01357324793934822,1.0182843208312988,0.13789458572864532,0.0,0.0,0.0,-0.0275736004114151,-0.018390417098999023,-0.026002749800682068,0.10608018189668655,0.9843327403068542,0.14084026217460632,71,2,
669693187.135437,0.11033641546964645,0.973846435546875,0.23382550477981567,-0.01387917809188366,0.9003440141677856,0.11102904379367828,0.0,0.0,0.0,0.004388585686683655,-0.010128676891326904,0.09040965139865875,0.1059478297829628,0.9839751124382019,0.14341585338115692,71,2,
669693187.155244,0.09552014619112015,0.9609984159469604,0.26953111588954926,0.03107551299035549,0.8751533031463623,0.09321963787078857,0.0,0.0,0.0,-0.009758740663528442,-0.022809147834777832,0.12448322772979736,0.10527888685464859,0.9838075637817383,0.1450478881597519,71,2,
669693187.175221,0.07250989228487015,0.9682769179344177,0.17752055823802948,-0.022396434098482132,0.8928966522216797,0.1042768657207489,0.0,0.0,0.0,-0.032130166888237,-0.015342354774475098,0.030743375420570374,0.10464005917310715,0.9836192727088928,0.1467771828174591,71,2,
669693187.195066,0.061981357634067535,0.9876861572265625,0.1506345570087433,-0.012101052328944206,0.8852069973945618,0.10839027911424637,0.0,0.0,0.0,-0.04209645092487335,0.004342615604400635,0.0016265064477920532,0.10407780855894089,0.9833435416221619,0.14900805056095123,71,2,
669693187.215398,0.09327711164951324,0.9703366160392761,0.2216337025165558,-0.03931749239563942,0.7655433416366577,0.08309994637966156,0.0,0.0,0.0,-0.010227128863334656,-0.012747585773468018,0.0705319494009018,0.1035042405128479,0.9830842018127441,0.151101753115654,71,2,
669693187.235067,0.10505691915750504,0.9414367079734802,0.279220387339592,-0.1291152834892273,0.6809777021408081,0.059496719390153885,0.0,0.0,0.0,0.002445593476295471,-0.041239023208618164,0.12488533556461334,0.10261132568120956,0.9826757311820984,0.15433505177497864,71,2,
669693187.25511,0.09426892548799515,0.9495542645454407,0.21185286343097687,-0.15677234530448914,0.739189088344574,0.04431787133216858,0.0,0.0,0.0,-0.007041305303573608,-0.032564520835876465,0.05317533016204834,0.10131023079156876,0.9821187853813171,0.15867753326892853,71,2,
669693187.274631,0.10212718695402145,0.9723509550094604,0.19108565151691437,-0.31976553797721863,0.779792845249176,0.05581441894173622,0.0,0.0,0.0,0.0022775232791900635,-0.008970975875854492,0.026656270027160645,0.09984966367483139,0.9813219308853149,0.16442938148975372,71,2,
669693187.295195,0.11927805095911026,0.9120787382125854,0.23835739493370056,-0.7232818007469177,0.7522583603858948,0.03713735193014145,0.0,0.0,0.0,0.021089881658554077,-0.06739979982376099,0.062343716621398926,0.09818816930055618,0.9794785380363464,0.17601367831230164,71,2,
669693187.314698,0.11781322956085205,0.8881070613861084,0.23287947475910187,-0.7608436942100525,0.7384800314903259,0.02232500910758972,0.0,0.0,0.0,0.02183304727077484,-0.08849537372589111,0.040434688329696655,0.09598018229007721,0.9766024351119995,0.1924447864294052,71,2,
669693187.33461,0.12464917451143265,0.9832305312156677,0.22267138957977295,-0.26077184081077576,0.667396068572998,0.05343472585082054,0.0,0.0,0.0,0.03068847954273224,0.008758366107940674,0.018771320581436157,0.09396069496870041,0.974472165107727,0.2039000689983368,71,2,
669693187.354497,0.11299147456884384,1.0682525038719177,0.21122732758522034,0.1498510241508484,0.5703147053718567,0.09601936489343643,0.0,0.0,0.0,0.020133860409259796,0.09400802850723267,0.0057401955127716064,0.09285761415958405,0.9742444753646851,0.20548713207244873,71,2,
669693187.374394,0.08207713812589645,1.0357511639595032,0.21264633536338806,0.0762513130903244,0.5095778107643127,0.1337125599384308,0.0,0.0,0.0,-0.010848619043827057,0.061169445514678955,0.008796080946922302,0.09292575716972351,0.9745817184448242,0.20385025441646576,71,2,
669693187.394277,0.08457957953214645,0.9933927059173584,0.2776182293891907,-0.02460366114974022,0.4308723509311676,0.14846494793891907,0.0,0.0,0.0,-0.009116537868976593,0.019024431705474854,0.07310162484645844,0.09369611740112305,0.9743682742118835,0.20451660454273224,71,2,
669693187.414298,0.13082897663116455,1.005828619003296,0.28794847428798676,0.07045907527208328,0.3766865134239197,0.17712002992630005,0.0,0.0,0.0,0.035618267953395844,0.03164935111999512,0.08323083817958832,0.09521070867776871,0.9741792678833008,0.20471763610839844,71,2,
669693187.434617,0.10710155218839645,1.0296171307563782,0.22187794744968414,0.14962565898895264,0.4081083834171295,0.1808009296655655,0.0,0.0,0.0,0.01001960039138794,0.055287837982177734,0.01875925064086914,0.09708195179700851,0.9743292927742004,0.203118696808815,71,2,
669693187.454095,0.09368909895420074,1.0040738582611084,0.21408064663410187,0.05242214724421501,0.4192536175251007,0.1861782819032669,0.0,0.0,0.0,-0.005314327776432037,0.02965492010116577,0.012324318289756775,0.09900342673063278,0.9744189381599426,0.2017563283443451,71,2,
669693187.474027,0.09860241413116455,0.9761502742767334,0.21975691616535187,-0.1501418799161911,0.3797140121459961,0.18133889138698578,0.0,0.0,0.0,-0.00238616019487381,0.00228726863861084,0.01630745828151703,0.10098857432603836,0.9738630056381226,0.20344945788383484,71,2,
669693187.49428,0.11090100556612015,0.9235228300094604,0.25015243887901306,-0.08835114538669586,0.2679981291294098,0.1170225441455841,0.0,0.0,0.0,0.008325748145580292,-0.04944831132888794,0.043258294463157654,0.10257525742053986,0.9729711413383484,0.2068941444158554,71,2,
669693187.513991,0.11227430403232574,0.9123533964157104,0.3106229901313782,0.15292830765247345,0.15231989324092865,0.06756354123353958,0.0,0.0,0.0,0.008911758661270142,-0.060558855533599854,0.10384368896484375,0.1033625453710556,0.9729122519493103,0.20677930116653442,71,2,
669693187.533989,0.08876051008701324,0.9647825956344604,0.25337202847003937,0.21800237894058228,0.16280688345432281,0.05469994246959686,0.0,0.0,0.0,-0.01517990231513977,-0.008887767791748047,0.05048716068267822,0.10394041240215302,0.9736703634262085,0.20288486778736115,71,2,
669693187.553658,0.059707753360271454,0.9371030926704407,0.27250657975673676,0.03302288427948952,0.13125190138816833,0.02777346409857273,0.0,0.0,0.0,-0.04442477226257324,-0.03702235221862793,0.07191812992095947,0.1041325256228447,0.9741254448890686,0.20058844983577728,71,2,
669693187.573612,0.08395396918058395,0.9185331463813782,0.30136096477508545,-0.1140587106347084,0.07147539407014847,-0.010188298299908638,0.0,0.0,0.0,-0.01995784044265747,-0.055345356464385986,0.09946322441101074,0.10391180962324142,0.9738785028457642,0.2018977403640747,71,2,
669693187.593555,0.09591688960790634,0.9112396240234375,0.33557119965553284,-0.023584136739373207,-0.050390612334012985,-0.05265714228153229,0.0,0.0,0.0,-0.0073675960302352905,-0.062364399433135986,0.13203361630439758,0.10328448563814163,0.9736040234565735,0.20353758335113525,71,2,
669693187.613518,0.10293588787317276,0.9176023006439209,0.3489072918891907,0.14806026220321655,-0.17404423654079437,-0.0953369140625,0.0,0.0,0.0,0.0007745251059532166,-0.05634570121765137,0.1464528888463974,0.10216136276721954,0.9739480018615723,0.20245440304279327,71,2,
669693187.633852,0.09635935723781586,0.9402005672454834,0.3114469349384308,0.22598035633563995,-0.2653990089893341,-0.11609151214361191,0.0,0.0,0.0,-0.004232831299304962,-0.03463810682296753,0.1125241369009018,0.10059218853712082,0.9748386740684509,0.198922798037529,71,2,
669693187.653381,0.09739696979522705,0.9411466121673584,0.31388843059539795,0.12874262034893036,-0.3492788076400757,-0.12142523378133774,0.0,0.0,0.0,-0.0017604678869247437,-0.03429901599884033,0.11723348498344421,0.0991574376821518,0.9754456281661987,0.19665494561195374,71,2,
669693187.673271,0.10673537105321884,0.9392393827438354,0.3342588245868683,-0.038798775523900986,-0.4548911452293396,-0.15550245344638824,0.0,0.0,0.0,0.008704662322998047,-0.03610539436340332,0.13654088973999023,0.0980307087302208,0.9753447771072388,0.19771793484687805,71,2,
669693187.693161,0.11409009993076324,0.931075930595398,0.3381498456001282,-0.042096566408872604,-0.5582263469696045,-0.1957346796989441,0.0,0.0,0.0,0.017393529415130615,-0.04414963722229004,0.139190673828125,0.09669657051563263,0.975225567817688,0.19895917177200317,71,2,
669693187.713419,0.11996473371982574,0.9530485272407532,0.3210447430610657,0.04330075532197952,-0.6084909439086914,-0.1925574690103531,0.0,0.0,0.0,0.024760417640209198,-0.022549033164978027,0.12319336831569672,0.09520431607961655,0.9755975604057312,0.19785137474536896,71,2,
669693187.733113,0.11386123299598694,0.9720609784126282,0.2573545575141907,0.12541432678699493,-0.6196391582489014,-0.17601114511489868,0.0,0.0,0.0,0.01988142728805542,-0.00425642728805542,0.06249105930328369,0.09397980570793152,0.9763174057006836,0.19486349821090698,71,2,
669693187.752963,0.11904919892549515,0.9871366620063782,0.2451627403497696,0.08834852278232574,-0.6960553526878357,-0.1475525051355362,0.0,0.0,0.0,0.02566467970609665,0.01008516550064087,0.05372260510921478,0.0933845192193985,0.9770514965057373,0.1914401352405548,71,2,
669693187.772924,0.12052931636571884,0.9871366620063782,0.20297230780124664,0.05367995798587799,-0.7835686206817627,-0.1306173950433731,0.0,0.0,0.0,0.02710690349340439,0.009548604488372803,0.014309749007225037,0.09342241287231445,0.9775880575180054,0.1886625587940216,71,2,
669693187.792768,0.12443556636571884,0.999755859375,0.15814198553562164,0.2194225788116455,-0.7259202599525452,-0.10726366192102432,0.0,0.0,0.0,0.0304843932390213,0.02153724431991577,-0.02695654332637787,0.09395117312669754,0.9782186150550842,0.1850985288619995,71,2,
669693187.812752,0.13507091999053955,1.0424496531486511,0.15263353288173676,0.4784660041332245,-0.6873348355293274,-0.04795714095234871,0.0,0.0,0.0,0.04010660946369171,0.06282353401184082,-0.024323835968971252,0.09496431052684784,0.9796261191368103,0.176957368850708,71,2,
669693187.832732,0.16664138436317444,1.0671537518501282,0.17228682339191437,0.45530423521995544,-0.7372536063194275,-0.029213707894086838,0.0,0.0,0.0,0.06989294290542603,0.08578824996948242,0.006271243095397949,0.09674844145774841,0.9813655018806458,0.16601558029651642,71,2,
669693187.852927,0.16284195333719254,0.9963072538375854,0.25024400651454926,0.18580371141433716,-0.9175015687942505,-0.08753266930580139,0.0,0.0,0.0,0.06455481052398682,0.0136641263961792,0.09291648864746094,0.09828714281320572,0.9826431274414062,0.15732751786708832,71,2,
669693187.872492,0.12962354719638824,0.9456939101219177,0.34678640961647034,-0.127211794257164,-1.0653470754623413,-0.11570433527231216,0.0,0.0,0.0,0.030249550938606262,-0.037217676639556885,0.19183649122714996,0.09937399625778198,0.9829115867614746,0.15494991838932037,71,2,
669693187.892411,0.05162063241004944,0.9533843398094177,0.25228869915008545,-0.0618608221411705,-1.0530288219451904,-0.15499474108219147,0.0,0.0,0.0,-0.04830192029476166,-0.02933025360107422,0.09644486010074615,0.0999225527048111,0.9827145934104919,0.1558438390493393,71,2,
669693187.912466,0.03414928913116455,0.988143801689148,0.22013835608959198,0.34582993388175964,-1.1594313383102417,-0.13858669996261597,0.0,0.0,0.0,-0.06623420119285583,0.004676461219787598,0.06942379474639893,0.10038349032402039,0.9834673404693604,0.15071456134319305,71,2,
669693187.932364,0.06216441094875336,0.9683531522750854,0.28475940227508545,0.4338843524456024,-1.3555669784545898,-0.14472395181655884,0.0,0.0,0.0,-0.03904363512992859,-0.01664268970489502,0.1449737548828125,0.10120804607868195,0.9849958419799805,0.13978564739227295,71,2,
669693187.952273,0.04995739459991455,0.9497067928314209,0.29914845526218414,0.2551717162132263,-1.3650267124176025,-0.12508559226989746,0.0,0.0,0.0,-0.05229414999485016,-0.03650045394897461,0.16899679601192474,0.10225154459476471,0.9862072467803955,0.1301516592502594,71,2,
669693187.97239,0.006622403860092163,0.9470823407173157,0.1320951208472252,0.1779874712228775,-1.2354063987731934,-0.11659037321805954,0.0,0.0,0.0,-0.09642466902732849,-0.039917588233947754,0.008757591247558594,0.10304707288742065,0.9869999289512634,0.1233375295996666,71,2,
669693187.992387,0.05709853768348694,0.9560697674751282,0.11894208937883377,0.17129859328269958,-1.2830426692962646,-0.13853392004966736,0.0,0.0,0.0,-0.04657769203186035,-0.03165912628173828,0.002140522003173828,0.10367622971534729,0.9877288937568665,0.11680156737565994,71,2,
669693188.011971,0.11479198932647705,0.9302518963813782,0.2953336611390114,0.08020936697721481,-1.5320795774459839,-0.1903984397649765,0.0,0.0,0.0,0.01121222972869873,-0.05817127227783203,0.1844710111618042,0.10357975959777832,0.9884231686592102,0.11086264997720718,71,2,
669693188.031917,0.11953750997781754,0.8960875868797302,0.24307231605052948,-0.13807296752929688,-1.5463495254516602,-0.1899648904800415,0.0,0.0,0.0,0.016162768006324768,-0.09260833263397217,0.13447238504886627,0.10337474197149277,0.9886959195137024,0.10859993100166321,71,2,
669693188.051794,0.022354252636432648,0.9488065242767334,0.0008238330483436584,-0.13937678933143616,-1.3221808671951294,-0.1936400979757309,0.0,0.0,0.0,-0.08013786375522614,-0.03997385501861572,-0.1078418642282486,0.10249211639165878,0.9887803792953491,0.10866569727659225,71,2,
669693188.071667,0.04663098603487015,1.0235440731048584,-0.08517473191022873,0.0036432233173400164,-1.2475699186325073,-0.128000408411026,0.0,0.0,0.0,-0.055542781949043274,0.03460240364074707,-0.19266630709171295,0.10217376798391342,0.9889416694641113,0.10749157518148422,71,2,
669693188.091595,0.11996473371982574,1.0041654706001282,0.0522763729095459,0.14922145009040833,-1.390586495399475,-0.15498004853725433,0.0,0.0,0.0,0.017690986394882202,0.014814436435699463,-0.05128216743469238,0.10227374732494354,0.9893510341644287,0.10355854034423828,71,2,
669693188.111561,0.14996348321437836,0.9818264842033386,0.4011228382587433,0.18564744293689728,-1.7597973346710205,-0.2333049476146698,0.0,0.0,0.0,0.048565641045570374,-0.008249282836914062,0.3038196563720703,0.10139784216880798,0.9900757670402527,0.09730318188667297,71,2,
669693188.131931,0.08801285177469254,1.0573883056640625,0.27963241189718246,0.15879924595355988,-1.7144858837127686,-0.1740327775478363,0.0,0.0,0.0,-0.012555941939353943,0.06655663251876831,0.18941891193389893,0.10056879371404648,0.9908316731452942,0.09021349996328354,71,2,
669693188.151395,-0.048324503004550934,1.082519292831421,-0.05554227530956268,0.15703411400318146,-1.3086860179901123,-0.11027655005455017,0.0,0.0,0.0,-0.14867371320724487,0.09112060070037842,-0.1395549774169922,0.10034921020269394,0.9913986921310425,0.0840127021074295,71,2,
669693188.171223,-0.02731309086084366,1.0370329022407532,-0.09124767780303955,0.12620189785957336,-1.1617770195007324,-0.0688052698969841,0.0,0.0,0.0,-0.1278994083404541,0.04518836736679077,-0.16951966285705566,0.10058631747961044,0.9918445348739624,0.07827198505401611,71,2,
669693188.191581,0.06582653522491455,0.9970548152923584,0.1338651478290558,-0.05092122033238411,-1.4034830331802368,-0.10965672135353088,0.0,0.0,0.0,-0.035037681460380554,0.005015730857849121,0.05847000330686569,0.1008642166852951,0.9920390844345093,0.0753951445221901,71,2,
669693188.21118,0.10510262846946716,0.8914639949798584,0.3182065859436989,-0.20827603340148926,-1.7270599603652954,-0.1773742437362671,0.0,0.0,0.0,0.004857264459133148,-0.10068517923355103,0.2434372901916504,0.10024536401033401,0.9921491742134094,0.07476929575204849,71,2,
669693188.230988,0.025634855031967163,0.9471890926361084,0.2670590430498123,-0.17960189282894135,-1.726234793663025,-0.17955425381660461,0.0,0.0,0.0,-0.07357002794742584,-0.04496520757675171,0.19098162651062012,0.099204882979393,0.9921543002128601,0.0760774165391922,71,2,
669693188.250987,-0.08094775676727295,1.0845031142234802,-0.180008165538311,0.4337804913520813,-1.303330421447754,-0.11192739009857178,0.0,0.0,0.0,-0.17959840595722198,0.09188306331634521,-0.2505300045013428,0.09865064918994904,0.992620050907135,0.07052183896303177,71,2,
