Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668394277.28744,0.007491983473300934,0.8845062851905823,0.1764068827033043,-1.0998129844665527,-2.906985282897949,-0.34648749232292175,94,14,
668394277.307325,-0.020660467445850372,1.2623749375343323,0.025421202182769775,-0.6897763013839722,-3.0209336280822754,-0.40575096011161804,94,14,
668394277.3272,-0.003494318574666977,1.1935272216796875,0.2269439846277237,-0.5807865262031555,-3.1158151626586914,-0.33560848236083984,94,14,
668394277.347578,-0.013076849281787872,0.9460296034812927,0.24647527188062668,-0.504875659942627,-3.406930923461914,-0.2848264276981354,94,14,
668394277.367487,-0.11215217411518097,1.1932068467140198,-0.03739923611283302,-0.08968352526426315,-3.5698490142822266,-0.25716638565063477,94,14,
668394277.387052,-0.20068365894258022,1.2635193467140198,-0.005721941590309143,-0.0788651630282402,-3.192744255065918,-0.19636988639831543,94,14,
668394277.40695,-0.10198980569839478,0.889266848564148,0.24807750433683395,-0.8207843899726868,-3.1246330738067627,-0.023167477920651436,94,14,
668394277.426921,-0.042129592038691044,0.798874020576477,0.28343209996819496,-1.2104164361953735,-3.661964178085327,-0.00014573009684681892,94,14,
668394277.446828,-0.2316895453259349,1.222137451171875,-0.14076223596930504,-0.657001793384552,-3.748628854751587,-0.19187302887439728,94,14,
668394277.466667,-0.2952728820964694,1.322052001953125,-0.035171421244740486,-0.32855409383773804,-3.335391044616699,-0.26853978633880615,94,14,
668394277.486633,-0.17481998796574771,0.9568785429000854,0.22792065952671692,-0.5792056322097778,-3.3339309692382812,-0.12406740337610245,94,14,
668394277.506937,-0.15216067619621754,0.9075164794921875,0.2687836950644851,-0.6363189816474915,-3.682192325592041,-0.06331074237823486,94,14,
668394277.526522,-0.32115179652464576,1.2646331787109375,-0.15274039655923843,0.08145180344581604,-3.8010332584381104,-0.24734699726104736,94,14,
668394277.546585,-0.34927370538935065,1.3475340604782104,-0.142852702178061,0.6648272275924683,-3.459073781967163,-0.2860209047794342,94,14,
668394277.566329,-0.23327640630304813,1.0348358154296875,0.04190074525831733,0.552829384803772,-3.4468371868133545,-0.13841944932937622,94,14,
668394277.586264,-0.24745182506740093,0.8736420273780823,0.0328065212816,0.4283694922924042,-3.5194108486175537,-0.011151881888508797,94,14,
668394277.606149,-0.3544464409351349,1.0425414443016052,-0.12461842969059944,0.4645850658416748,-3.4065980911254883,-0.05489685758948326,94,14,
668394277.626127,-0.41848756931722164,1.1671905517578125,-0.34420764818787575,0.6756008267402649,-3.0929629802703857,-0.193852037191391,94,14,
668394277.646434,-0.42471314407885075,1.0466155409812927,-0.27291858568787575,0.565646231174469,-2.5134520530700684,-0.1443697065114975,94,14,
668394277.665997,-0.3267364837229252,0.9081726670265198,-0.18202197551727295,0.3504810035228729,-2.251513957977295,0.002151512773707509,94,14,
668394277.685887,-0.28718568943440914,0.9715424180030823,-0.20288075134158134,0.23959802091121674,-2.147890329360962,0.05071910098195076,94,14,
668394277.705807,-0.29042056389153004,0.9933626055717468,-0.23220815137028694,0.19848813116550446,-1.9061952829360962,0.050701312720775604,94,14,
668394277.725679,-0.23802186362445354,0.9987639784812927,-0.27952564880251884,0.31008797883987427,-1.8701441287994385,0.06086185947060585,94,14,
668394277.74569,-0.25457765720784664,1.042801022529602,-0.25413504987955093,0.4020567238330841,-1.6259983777999878,0.03962799534201622,94,14,
668394277.765537,-0.28755188919603825,0.91839599609375,-0.19508350640535355,0.35581496357917786,-1.1719846725463867,0.04269734025001526,94,14,
668394277.785957,-0.2167511098086834,0.8523407578468323,-0.12211594730615616,0.06028999015688896,-0.8300333023071289,0.08211500197649002,94,14,
668394277.805395,-0.1285400427877903,0.8380584120750427,-0.07682785391807556,-0.18285568058490753,-0.7167564630508423,0.08129096776247025,94,14,
668394277.825362,-0.1036529578268528,0.9026183485984802,-0.055511362850666046,-0.24966493248939514,-0.6699627041816711,0.014565199613571167,94,14,
668394277.845185,-0.08790588565170765,0.9633635878562927,-0.08029165863990784,-0.17170262336730957,-0.7180016040802002,-0.036990828812122345,94,14,
668394277.865172,-0.1266937218606472,1.0370940566062927,-0.12945542111992836,0.01155421044677496,-0.6375440359115601,-0.0909249559044838,94,14,
668394277.885118,-0.1287536583840847,1.0114287734031677,-0.12818899750709534,0.18644167482852936,-0.42901793122291565,-0.10346775501966476,94,14,
668394277.905008,-0.0814361609518528,0.97021484375,-0.13723747432231903,0.35804417729377747,-0.3493080735206604,-0.10222405195236206,94,14,
668394277.925404,-0.0973205491900444,0.973312258720398,-0.19795213639736176,0.4895356297492981,-0.2434893101453781,-0.11428189277648926,94,14,
668394277.945207,-0.1566009558737278,0.9294586181640625,-0.23431386798620224,0.3771926462650299,0.05435970798134804,-0.11294408142566681,94,14,
668394277.964865,-0.1926727406680584,0.8308411836624146,-0.21748342365026474,0.01317660789936781,0.3908347189426422,-0.05472146347165108,94,14,
668394277.984865,-0.1889343336224556,0.8125305771827698,-0.20724476128816605,-0.36361101269721985,0.62203049659729,0.014451215043663979,94,14,
668394278.004519,-0.1871490553021431,0.9280700087547302,-0.24160751700401306,-0.520774781703949,0.7490389943122864,0.012464497238397598,94,14,
668394278.024653,-0.2094421423971653,1.038970947265625,-0.27677904069423676,-0.44698047637939453,0.8980605602264404,-0.035197775810956955,94,14,
668394278.0445,-0.2329254187643528,1.08380126953125,-0.29483024030923843,-0.265437513589859,1.0518629550933838,-0.06013407185673714,94,14,
668394278.06474,-0.2471771277487278,1.0534973740577698,-0.25804123282432556,-0.11053641140460968,1.2564740180969238,-0.07259851694107056,94,14,
668394278.084716,-0.2391967885196209,1.023025631904602,-0.26852403953671455,0.039695098996162415,1.4373695850372314,-0.07090948522090912,94,14,
668394278.104248,-0.2449951246380806,1.0019225478172302,-0.29534900188446045,0.13280320167541504,1.681111216545105,-0.1178411990404129,94,14,
668394278.124171,-0.230300921946764,0.9661559462547302,-0.25932301580905914,0.10309584438800812,1.928483486175537,-0.13211590051651,94,14,
668394278.144126,-0.2086639553308487,0.9319915771484375,-0.22254934906959534,-0.01182514801621437,2.0545382499694824,-0.08473065495491028,94,14,
668394278.164029,-0.2444153055548668,0.9735109210014343,-0.20178211480379105,-0.12477199733257294,2.2578721046447754,-0.02442837879061699,94,14,
668394278.183938,-0.2481994964182377,1.0421753525733948,-0.19447316974401474,-0.11638131737709045,2.3871347904205322,0.0003606968093663454,94,14,
668394278.203849,-0.2498779557645321,1.07794189453125,-0.18563834577798843,-0.0613614097237587,2.5519909858703613,0.03566420078277588,94,14,
668394278.224138,-0.27209476567804813,1.0287171006202698,-0.11441028118133545,-0.33036643266677856,2.839991807937622,0.14859484136104584,94,14,
668394278.243818,-0.25857547484338284,0.94488525390625,-0.07702626660466194,-0.6187201142311096,3.0507874488830566,0.30428755283355713,94,14,
668394278.263666,-0.23397831805050373,1.02587890625,-0.13452140986919403,-0.28873080015182495,3.013368606567383,0.31612667441368103,94,14,
668394278.283601,-0.24516302125994116,1.2697600722312927,-0.15241994336247444,0.14802490174770355,2.9781572818756104,0.2637861967086792,94,14,
668394278.303456,-0.28399663884192705,1.1643372178077698,-0.10368340834975243,0.2490905374288559,3.0801873207092285,0.2289734184741974,94,14,
668394278.323394,-0.2779846712946892,0.97564697265625,-0.016708292067050934,0.03737615421414375,3.254615545272827,0.30621787905693054,94,14,
668394278.343364,-0.22640995681285858,0.9493562579154968,0.01831066608428955,-0.03351106867194176,3.407416820526123,0.37444567680358887,94,14,
668394278.363628,-0.17269903793931007,1.0162353515625,-0.0023802854120731354,0.04917755350470543,3.4516515731811523,0.36525827646255493,94,14,
668394278.383084,-0.15827946737408638,1.0432128310203552,-0.06983936950564384,0.2071714550256729,3.4310696125030518,0.32594820857048035,94,14,
668394278.403128,-0.16764838248491287,1.014602780342102,-0.03906238451600075,0.23508930206298828,3.4784083366394043,0.30094408988952637,94,14,
668394278.423146,-0.15170296281576157,0.9901580214500427,-0.02723684534430504,0.38160595297813416,3.35680890083313,0.25565648078918457,94,14,
668394278.442958,-0.11750801652669907,1.0638734698295593,-0.025268472731113434,0.584185004234314,3.121469736099243,0.18573561310768127,94,14,
668394278.462859,-0.12802132964134216,1.0883177518844604,-0.00871274620294571,0.7312567234039307,3.034942865371704,0.15456821024417877,94,14,
668394278.482766,-0.13270576298236847,1.0209044814109802,0.0006104111671447754,0.5899664759635925,3.0079476833343506,0.14650379121303558,94,14,
668394278.503007,-0.10903937369585037,0.9785767793655396,0.08073432743549347,0.36750319600105286,3.0051300525665283,0.19564396142959595,94,14,
668394278.522626,-0.07363897562026978,1.0417938828468323,0.10862737149000168,0.3839896321296692,2.8610970973968506,0.22517862915992737,94,14,
668394278.54255,-0.05664069950580597,1.1009063124656677,0.10662847757339478,0.5076709985733032,2.731013298034668,0.20239432156085968,94,14,
668394278.562433,-0.05072031170129776,1.07073974609375,0.09617625176906586,0.5334995985031128,2.641839027404785,0.15305042266845703,94,14,
668394278.582405,-0.011779874563217163,1.0171813368797302,0.14353948831558228,0.38678479194641113,2.543236255645752,0.14183606207370758,94,14,
668394278.602284,0.03921501338481903,1.0048524141311646,0.08708199858665466,0.4307853877544403,2.3523313999176025,0.16200946271419525,94,14,
668394278.622231,0.054946839809417725,1.0616759061813354,0.06881719082593918,0.6561884880065918,2.201616048812866,0.1312979906797409,94,14,
668394278.642523,0.05462639033794403,1.0471192002296448,0.08491519093513489,0.8346102833747864,2.1572020053863525,0.0817810446023941,94,14,
668394278.662499,0.06745904684066772,0.9569854736328125,0.1259155198931694,0.6124060750007629,2.151736259460449,0.04843064770102501,94,14,
668394278.681973,0.10647580027580261,0.877029538154602,0.18928536027669907,0.2273763120174408,2.017177104949951,0.10305570065975189,94,14,
668394278.701904,0.05746452510356903,0.9123993515968323,0.19468684494495392,0.1405177265405655,1.7278932332992554,0.06924980878829956,94,14,
668394278.721823,-0.052352964878082275,1.0065917372703552,0.09538272023200989,0.399524986743927,1.8161243200302124,-0.03260023519396782,94,14,
668394278.741804,-0.013565152883529663,0.9691620469093323,0.10685733705759048,0.5287798047065735,2.0538177490234375,-0.09090449661016464,94,14,
668394278.761703,0.1998901069164276,0.8655855059623718,0.1226349025964737,0.5753452181816101,1.8294984102249146,-0.14542138576507568,94,14,
668394278.782,0.2790374159812927,0.9199219346046448,0.09603879600763321,0.3901439905166626,1.3363107442855835,-0.14083616435527802,94,14,
668394278.801868,0.1898803412914276,0.9267731308937073,0.0769806057214737,0.26958397030830383,1.0808840990066528,-0.20960085093975067,94,14,
668394278.821387,0.14500418305397034,0.9277800917625427,0.10171515494585037,0.059509750455617905,1.1424611806869507,-0.22597534954547882,94,14,
668394278.841513,0.2587127387523651,0.928314208984375,0.11477663367986679,0.06947949528694153,1.138703465461731,-0.11762016266584396,94,14,
668394278.861326,0.34107962250709534,0.9648132920265198,0.1038818210363388,0.12268705666065216,0.912379801273346,-0.0733640193939209,94,14,
668394278.881218,0.29432669281959534,1.0206299424171448,0.12127685546875,-0.11072563380002975,0.8360888361930847,-0.0563633032143116,94,14,
668394278.901014,0.26805107295513153,0.9368590712547302,0.3295135349035263,-0.7157707214355469,0.6482731103897095,-0.10007323324680328,94,14,
668394278.921307,0.28584279119968414,0.9043120741844177,0.1604614034295082,-0.6661046743392944,0.3389118015766144,-0.06576665490865707,94,14,
668394278.941253,0.2985076457262039,1.056915283203125,0.1934051588177681,-0.339754194021225,-0.04406515136361122,-0.0756339356303215,94,14,
668394278.960784,0.2825316786766052,1.0574035048484802,0.2450713813304901,-0.06225816160440445,-0.23393282294273376,-0.09246404469013214,94,14,
668394278.980684,0.2853850722312927,0.915771484375,0.3851165249943733,-0.11348086595535278,-0.4733928143978119,-0.1443229764699936,94,14,
668394279.000869,0.2808990031480789,0.8739778399467468,0.3607177808880806,-0.03566763177514076,-0.6944102048873901,-0.13344892859458923,94,14,
668394279.02066,0.25074760615825653,0.9693298935890198,0.2652740254998207,0.00991856399923563,-0.9131625294685364,-0.1596415489912033,94,14,
668394279.040644,0.2192687690258026,0.9530945420265198,0.3027801662683487,-0.10239073634147644,-1.1076173782348633,-0.14100761711597443,94,14,
668394279.060486,0.18481437861919403,0.8583679795265198,0.4380035698413849,-0.46113601326942444,-1.380621075630188,-0.20333464443683624,94,14,
668394279.080766,0.1715392768383026,0.8587037324905396,0.3137359693646431,-0.37949708104133606,-1.6104812622070312,-0.2794705331325531,94,14,
668394279.100777,0.21470634639263153,1.0368804931640625,0.1291198804974556,0.08054140210151672,-1.86054527759552,-0.2735288143157959,94,14,
668394279.120262,0.19900508224964142,1.018814206123352,0.21057136356830597,0.24514904618263245,-2.027251958847046,-0.2811429798603058,94,14,
668394279.140161,0.14291370660066605,0.8140564560890198,0.4292602017521858,-0.21284785866737366,-2.1602368354797363,-0.26572537422180176,94,14,
668394279.160116,0.07077015936374664,0.7600861191749573,0.3855286091566086,-0.7634167671203613,-2.3827919960021973,-0.37090298533439636,94,14,
668394279.180018,0.013046212494373322,0.938156247138977,0.12727359682321548,-0.6736026406288147,-2.4273016452789307,-0.44902503490448,94,14,
668394279.199928,0.04579155892133713,1.0657959580421448,0.16592410951852798,-0.4799049198627472,-2.49328875541687,-0.44141462445259094,94,14,
668394279.220252,0.038391053676605225,0.9815370440483093,0.2667084038257599,-0.4415688216686249,-2.6624181270599365,-0.4349622428417206,94,14,
668394279.240165,-0.015792906284332275,1.0057982206344604,0.14173894375562668,-0.13653166592121124,-2.911651611328125,-0.40714922547340393,94,14,
668394279.259834,-0.09906014055013657,1.253265380859375,-0.03985591232776642,0.47715991735458374,-2.9867403507232666,-0.37850090861320496,94,14,
668394279.279784,-0.14472968503832817,1.2484588623046875,0.08291634172201157,0.504013180732727,-2.853647232055664,-0.2820313274860382,94,14,
668394279.299546,-0.11785898730158806,0.9591370820999146,0.24014291912317276,-0.09985293447971344,-3.0361969470977783,-0.15909069776535034,94,14,
668394279.319453,-0.13812263496220112,0.9553069472312927,0.006286650896072388,-0.017482634633779526,-3.5146374702453613,-0.12531940639019012,94,14,
668394279.339415,-0.29977424070239067,1.274917721748352,-0.1532898098230362,0.404689759016037,-3.3764772415161133,-0.139338880777359,94,14,
668394279.359799,-0.3260193755850196,1.1072540879249573,-0.01066587120294571,0.2416025996208191,-2.9643051624298096,-0.1140749603509903,94,14,
668394279.379672,-0.19569405473885126,0.789474606513977,0.21031196415424347,-0.587078869342804,-3.103656768798828,-0.021958617493510246,94,14,
668394279.399155,-0.16268927603960037,0.8282471299171448,0.19485483318567276,-1.0713868141174316,-3.6204636096954346,0.00330993440002203,94,14,
668394279.419089,-0.3143921438604593,1.1218109130859375,-0.08700556308031082,-0.6253336668014526,-3.864591121673584,-0.10534656047821045,94,14,
668394279.438991,-0.3995209392160177,1.2782135009765625,-0.2626952566206455,-0.024904398247599602,-3.675239324569702,-0.1688423901796341,94,14,
668394279.45899,-0.3808136582374573,1.0145721435546875,0.011016912758350372,-0.671898365020752,-3.1852970123291016,-0.10658726841211319,94,14,
668394279.478886,-0.2803497798740864,0.7057037949562073,0.15579233691096306,-1.369277000427246,-3.1985654830932617,-0.04670486971735954,94,14,
668394279.498754,-0.2978515885770321,0.8754578232765198,0.08482372667640448,-1.2790189981460571,-3.3853986263275146,-0.15124672651290894,94,14,
668394279.519049,-0.3617553971707821,1.2071228623390198,-0.06861861050128937,-0.786146342754364,-3.4203882217407227,-0.3406819701194763,94,14,
668394279.538622,-0.3471069931983948,1.1462706327438354,-0.033874403685331345,-0.32014182209968567,-3.352588415145874,-0.4837040603160858,94,14,
668394279.558565,-0.2766419015824795,0.999984860420227,0.06030285358428955,-0.08986568450927734,-3.4464027881622314,-0.5469247698783875,94,14,
668394279.578501,-0.3165130950510502,1.0107116103172302,0.028595134615898132,0.18611834943294525,-3.5326883792877197,-0.5743666887283325,94,14,
668394279.598395,-0.410705603659153,1.21966552734375,-0.2615507282316685,0.7461001873016357,-3.317316770553589,-0.6206772923469543,94,14,
668394279.618372,-0.4064483791589737,1.2393035888671875,-0.20709214359521866,0.9703096747398376,-2.8439619541168213,-0.522306501865387,94,14,
668394279.638218,-0.3238983303308487,1.0176391005516052,-0.13188154622912407,0.7115704417228699,-2.5590977668762207,-0.36356857419013977,94,14,
668394279.658578,-0.264617957174778,0.937301754951477,-0.10765060503035784,0.3874494135379791,-2.555135488510132,-0.26153552532196045,94,14,
668394279.678127,-0.2991333082318306,1.0327454209327698,-0.22186268121004105,0.511500895023346,-2.5046188831329346,-0.30402278900146484,94,14,
668394279.69815,-0.3402404710650444,1.157440185546875,-0.26358020154293627,0.671924352645874,-2.199012517929077,-0.327694833278656,94,14,
668394279.718132,-0.3661193698644638,0.9958189725875854,-0.23107899585738778,0.6262089014053345,-1.8109933137893677,-0.373145192861557,94,14,
668394279.737868,-0.3222808986902237,0.894744873046875,-0.18260183185338974,0.44727805256843567,-1.5538092851638794,-0.37626853585243225,94,14,
668394279.757795,-0.2965545505285263,0.8746642470359802,-0.1845549400895834,0.3493776023387909,-1.241682767868042,-0.3119979500770569,94,14,
668394279.777638,-0.2525024265050888,0.8804168105125427,-0.1387632880359888,0.2938203811645508,-1.07757568359375,-0.3220207095146179,94,14,
668394279.798058,-0.2332000881433487,0.8828430771827698,-0.1120604146271944,0.22391720116138458,-0.9267069101333618,-0.3318651616573334,94,14,
668394279.817583,-0.2404632568359375,0.8438721299171448,-0.09786971099674702,0.14552952349185944,-0.7309770584106445,-0.2768000364303589,94,14,
668394279.837474,-0.2440185546875,0.8903351426124573,-0.10588064044713974,0.11303303390741348,-0.5264753699302673,-0.24972589313983917,94,14,
668394279.857426,-0.2736969143152237,0.981063961982727,-0.16346733085811138,0.195865660905838,-0.20387203991413116,-0.2232562154531479,94,14,
668394279.877341,-0.280303955078125,1.0057831406593323,-0.19799793884158134,0.2737657129764557,0.13519006967544556,-0.15656574070453644,94,14,
668394279.897242,-0.2697143703699112,0.9745483994483948,-0.21832262352108955,0.17595280706882477,0.39864253997802734,-0.050728000700473785,94,14,
668394279.917156,-0.2812042236328125,0.9618834853172302,-0.24261469021439552,-0.02844214253127575,0.639617919921875,0.07792617380619049,94,14,
668394279.937465,-0.3138275295495987,0.9877777695655823,-0.25245655328035355,-0.1909637451171875,0.9320245385169983,0.1549634337425232,94,14,
668394279.957288,-0.3033447265625,1.0234375596046448,-0.25222769379615784,-0.25932833552360535,1.1553322076797485,0.2253926396369934,94,14,
668394279.976936,-0.31121826171875,1.020172119140625,-0.23310842737555504,-0.2370387613773346,1.333743691444397,0.2515820562839508,94,14,
668394279.996856,-0.3272094875574112,1.0196381211280823,-0.20071396976709366,-0.21595297753810883,1.5242094993591309,0.2560678720474243,94,14,
668394280.016861,-0.3356170803308487,1.0049286484718323,-0.19091784954071045,-0.2841850221157074,1.6813228130340576,0.2931683361530304,94,14,
668394280.036679,-0.3466339260339737,0.9868468642234802,-0.17791740968823433,-0.4427160918712616,1.8601558208465576,0.36314183473587036,94,14,
668394280.056846,-0.3509368970990181,0.9747314453125,-0.15986620262265205,-0.5602426528930664,2.046412944793701,0.4059370458126068,94,14,
668394280.077015,-0.3206024318933487,0.9896087646484375,-0.1563261803239584,-0.5961282849311829,2.1827218532562256,0.4250725507736206,94,14,
668394280.096836,-0.3034515529870987,1.0169678330421448,-0.1388243678957224,-0.5901522040367126,2.2635738849639893,0.45394042134284973,94,14,
668394280.116308,-0.3157654106616974,1.02105712890625,-0.13987719360738993,-0.48857998847961426,2.39589262008667,0.47143104672431946,94,14,
668394280.136399,-0.321411170065403,1.038436770439148,-0.12152086431160569,-0.3777119219303131,2.5689361095428467,0.4897761344909668,94,14,
668394280.156428,-0.306518591940403,1.0151979327201843,-0.09840382798574865,-0.26224610209465027,2.714892864227295,0.4655131995677948,94,14,
668394280.17619,-0.2806244231760502,0.9917297959327698,-0.06292710930574685,-0.1575693041086197,2.8361423015594482,0.45984789729118347,94,14,
668394280.196044,-0.2765350751578808,0.9760436415672302,-0.06343067844863981,-0.11607172340154648,2.981018304824829,0.4566616415977478,94,14,
668394280.216389,-0.2765808515250683,0.9473114609718323,-0.0664824084378779,-0.09413733333349228,3.12019681930542,0.44054126739501953,94,14,
668394280.236297,-0.26365666650235653,0.9394227266311646,-0.07449330110102892,-0.010271859355270863,3.1149635314941406,0.3946987986564636,94,14,
668394280.255907,-0.2505799066275358,0.9877320528030396,-0.0639189938083291,0.08738052845001221,3.095309257507324,0.3187711536884308,94,14,
668394280.275792,-0.2535095540806651,0.985748291015625,-0.030548023991286755,0.2162056863307953,3.1258554458618164,0.23466932773590088,94,14,
668394280.295729,-0.24388127774000168,0.9684295654296875,0.008407726883888245,0.19701620936393738,3.182751178741455,0.21313026547431946,94,14,
668394280.315744,-0.23448185808956623,0.9861298203468323,0.035064734518527985,0.16605336964130402,3.210814952850342,0.23670639097690582,94,14,
668394280.335602,-0.2252808209741488,1.036331295967102,0.05282599478960037,0.1539798080921173,3.1936981678009033,0.26054221391677856,94,14,
668394280.355828,-0.2002564175054431,1.070709228515625,0.07205206155776978,0.22468838095664978,3.156320333480835,0.2698872983455658,94,14,
668394280.37579,-0.17974861059337854,1.0820618271827698,0.08705148287117481,0.31322136521339417,3.0863406658172607,0.256930947303772,94,14,
668394280.395306,-0.16894538700580597,1.0409393906593323,0.10568242520093918,0.3293859660625458,3.0820505619049072,0.2886259853839874,94,14,
668394280.415283,-0.141845790669322,1.0052186846733093,0.14605723693966866,0.2822493314743042,3.0602242946624756,0.29709503054618835,94,14,
668394280.435127,-0.10168466344475746,1.0090333223342896,0.14193730056285858,0.27493783831596375,2.894017219543457,0.29245027899742126,94,14,
668394280.455101,-0.08015448227524757,1.0459747910499573,0.058334432542324066,0.4799734055995941,2.619436025619507,0.2381027489900589,94,14,
668394280.474997,-0.10307317972183228,1.0958099365234375,0.004699766635894775,0.5966858267784119,2.427344799041748,0.17150165140628815,94,14,
668394280.495272,-0.15722665563225746,1.0158843994140625,0.08042914420366287,0.5035930871963501,2.4864490032196045,0.1317068487405777,94,14,
668394280.51523,-0.14933782070875168,0.9459534287452698,0.13407903909683228,0.3338282108306885,2.53533673286438,0.14501380920410156,94,14,
668394280.534752,-0.11671454459428787,0.9745331406593323,0.08468632400035858,0.2598527669906616,2.5099422931671143,0.15821988880634308,94,14,
668394280.554597,-0.08654795587062836,1.017822265625,0.021484404802322388,0.32597577571868896,2.3951241970062256,0.13717031478881836,94,14,
668394280.574745,-0.07980355620384216,1.0313720107078552,0.05648808181285858,0.4196999669075012,2.3020544052124023,0.11102946847677231,94,14,
668394280.59464,-0.08795175701379776,0.9781951904296875,0.1093749850988388,0.31268155574798584,2.311798334121704,0.12454672902822495,94,14,
668394280.614422,-0.07093822211027145,0.8998870849609375,0.1271057054400444,0.19206273555755615,2.2952218055725098,0.1235964447259903,94,14,
668394280.634732,-0.03671274334192276,0.9464417099952698,0.10386663675308228,0.1831592619419098,2.232963800430298,0.13201262056827545,94,14,
668394280.654708,-0.013565152883529663,0.9777525663375854,0.1186828762292862,0.2115103304386139,2.1696884632110596,0.1456650048494339,94,14,
668394280.674213,-0.01033029705286026,0.94342041015625,0.17228703200817108,0.0953654870390892,2.133504629135132,0.12519481778144836,94,14,
668394280.694142,0.01199333369731903,0.9094086289405823,0.14807132631540298,0.008602762594819069,2.0902035236358643,0.10733114182949066,94,14,
668394280.714056,0.07551565766334534,0.9717101454734802,0.10908513516187668,0.03840792924165726,1.943830132484436,0.07493267208337784,94,14,
668394280.733935,0.10961902141571045,1.0012816786766052,0.19999689608812332,-0.0707768127322197,1.8174501657485962,0.02473277412354946,94,14,
668394280.753893,0.1594085395336151,0.9076844453811646,0.2965850494801998,-0.4732778072357178,1.8166141510009766,0.10074583441019058,94,14,
668394280.77397,0.25117482244968414,0.8491668105125427,0.4121704213321209,-0.8576650023460388,1.4792590141296387,0.08930660039186478,94,14,
668394280.794425,0.30404655635356903,0.9892120957374573,0.2748260125517845,-0.569716215133667,0.9610218405723572,-0.005055639892816544,94,14,
668394280.813682,0.2803801894187927,1.1036072373390198,0.39857482351362705,-0.2962417006492615,0.6033090353012085,-0.04524284601211548,94,14,
668394280.833518,0.27801504731178284,1.0083923935890198,0.3184356880374253,0.15310680866241455,0.32579126954078674,-0.14236178994178772,94,14,
668394280.85329,0.30377189815044403,0.9779205918312073,0.4215240841731429,0.20996037125587463,0.009423278272151947,-0.14209231734275818,94,14,
668394280.873213,0.26663196086883545,0.8964385986328125,0.34484866354614496,0.2215425968170166,-0.2663622498512268,-0.21126355230808258,94,14,
668394280.893262,0.22601313889026642,0.956649899482727,0.27888487838208675,0.26857906579971313,-0.4679933190345764,-0.26521170139312744,94,14,
668394280.913137,0.21728506684303284,0.9443512558937073,0.2965088542550802,0.35379305481910706,-0.6330029964447021,-0.3231838643550873,94,14,
668394280.933402,0.21855157613754272,0.9165955185890198,0.3507995717227459,0.2450171709060669,-0.7929176688194275,-0.3300098180770874,94,14,
668394280.953468,0.21029652655124664,0.9217223525047302,0.2540283463895321,0.27638179063796997,-0.9299539923667908,-0.28244712948799133,94,14,
668394280.973045,0.18559253215789795,0.972030520439148,0.2745819091796875,0.1928493082523346,-1.0956443548202515,-0.2466367781162262,94,14,
668394280.992934,0.14382929354906082,0.914779543876648,0.3740539401769638,-0.00872576143592596,-1.3503950834274292,-0.27918195724487305,94,14,
668394281.012966,0.10563649237155914,0.8909910917282104,0.379699744284153,-0.18699543178081512,-1.6248362064361572,-0.3422602713108063,94,14,
668394281.032868,0.09843438118696213,0.9171142578125,0.3329773396253586,-0.1870313137769699,-1.9500644207000732,-0.3864039480686188,94,14,
668394281.052847,0.08395378291606903,0.975082278251648,0.3025512807071209,-0.16205953061580658,-2.1935174465179443,-0.4050048887729645,94,14,
668394281.073035,0.05387870594859123,0.944137454032898,0.3048095852136612,-0.2060454934835434,-2.364922046661377,-0.4155416190624237,94,14,
668394281.092988,0.02027888596057892,0.8672485947608948,0.399398822337389,-0.5876815319061279,-2.512117385864258,-0.42388835549354553,94,14,
668394281.112481,-0.009414758533239365,0.8582611680030823,0.2848969139158726,-0.8290507793426514,-2.7463011741638184,-0.4775806665420532,94,14,
668394281.132486,-0.051406944170594215,1.0089263916015625,0.13787848129868507,-0.7097213864326477,-2.934279203414917,-0.5256228446960449,94,14,
668394281.152359,-0.09849555045366287,1.0486907958984375,0.1622315002605319,-0.6426337957382202,-2.950733184814453,-0.5210251808166504,94,14,
668394281.172462,-0.141204910374654,0.9584197998046875,0.2995300842449069,-0.8263080716133118,-2.9688704013824463,-0.5275571942329407,94,14,
668394281.192216,-0.1757355621084571,0.9641112685203552,0.22921762242913246,-0.7187294363975525,-3.102499485015869,-0.5893847942352295,94,14,
668394281.212472,-0.19628913886845112,1.1326447129249573,0.17700202763080597,-0.38971349596977234,-3.2693986892700195,-0.6413941383361816,94,14,
668394281.231987,-0.21528632938861847,1.1659241318702698,0.17385875061154366,-0.047321025282144547,-3.350792407989502,-0.6193316578865051,94,14,
668394281.252282,-0.24259956553578377,1.056793212890625,0.3071442097425461,-0.07276485860347748,-3.413645029067993,-0.5704389810562134,94,14,
668394281.271864,-0.28305061906576157,1.0271453857421875,0.20727544277906418,-0.04561566933989525,-3.5235257148742676,-0.5432747006416321,94,14,
668394281.291828,-0.3301697447896004,1.1407164931297302,0.13699349015951157,0.15575513243675232,-3.5169079303741455,-0.5425859689712524,94,14,
668394281.311744,-0.32646186277270317,1.1267699003219604,0.23178109154105186,0.21189910173416138,-3.480862855911255,-0.46842852234840393,94,14,
668394281.331635,-0.3239594176411629,1.0097657442092896,0.23551950976252556,0.15593256056308746,-3.5664539337158203,-0.36403483152389526,94,14,
668394281.351595,-0.3705750107765198,1.1465911865234375,-0.06623836234211922,0.6205493211746216,-3.677206039428711,-0.36821863055229187,94,14,
