Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857731.009804,-0.10884085390716791,0.3786620795726776,-0.80426025390625,0.23231804370880127,-3.1646642684936523,-0.007228882983326912,79,1,
662857731.029777,-0.36965931206941605,0.11958310008049011,-0.7368163466453552,-0.9391892552375793,-2.6171724796295166,0.026036716997623444,79,1,
662857731.04987,-0.48468005657196045,0.1910552829504013,-0.87799072265625,-1.3592190742492676,-2.3163225650787354,-0.027180258184671402,79,1,
662857731.069998,-0.45378100872039795,0.5433501899242401,-0.9658660888671875,-0.4709581732749939,-2.620424509048462,0.01740081049501896,79,1,
662857731.090233,-0.39726245403289795,0.4127807319164276,-0.8366699814796448,-0.35631608963012695,-2.834005355834961,0.13716952502727509,79,1,
662857731.110177,-0.46249377727508545,0.2273406684398651,-0.7175903916358948,-1.1332907676696777,-2.7482593059539795,0.0677342489361763,79,1,
662857731.130225,-0.5947264134883881,0.3105620741844177,-0.824127197265625,-1.3214513063430786,-2.8173673152923584,0.08385668694972992,79,1,
662857731.150402,-0.7306974828243256,0.4873809516429901,-1.034881591796875,-0.40106040239334106,-2.643723726272583,0.0858018770813942,79,1,
662857731.170421,-0.6748350262641907,0.42703238129615784,-0.916748046875,0.050529636442661285,-2.6025633811950684,0.027582436800003052,79,1,
662857731.190632,-0.6044615209102631,0.3696746230125427,-0.7174072861671448,0.03162161260843277,-2.945248603820801,-0.09599698334932327,79,1,
662857731.210794,-0.7238462567329407,0.4353484809398651,-0.8651124238967896,0.32941165566444397,-3.0251946449279785,0.03812996298074722,79,1,
662857731.230727,-0.8828733563423157,0.40000906586647034,-1.1360169053077698,0.9276634454727173,-2.7635226249694824,0.12260611355304718,79,1,
662857731.250787,-0.8458250164985657,0.3053740859031677,-0.90570068359375,0.7356427311897278,-2.6928579807281494,-0.0716065987944603,79,1,
662857731.270969,-0.8342283368110657,0.2243652045726776,-0.6716919541358948,0.39730003476142883,-2.7700424194335938,-0.1250365525484085,79,1,
662857731.291019,-0.9535062313079834,0.34599295258522034,-0.9614410996437073,0.5958313345909119,-2.5497233867645264,0.011475181207060814,79,1,
662857731.311097,-0.9479368329048157,0.3181914687156677,-0.9946594834327698,0.957944393157959,-2.625904083251953,0.018841978162527084,79,1,
662857731.331195,-0.9517362117767334,0.3258208632469177,-0.7452850937843323,0.9724171161651611,-2.628432273864746,-0.13692350685596466,79,1,
662857731.351439,-1.035888433456421,0.22285456955432892,-0.5719147324562073,0.684792160987854,-2.5972015857696533,-0.08204230666160583,79,1,
662857731.371351,-1.1578825116157532,0.2913054823875427,-0.9822083115577698,0.7624650001525879,-1.845668077468872,0.18372049927711487,79,1,
662857731.391804,-0.9452664852142334,0.2589263319969177,-0.824630856513977,0.9241811037063599,-2.0916881561279297,0.0688960924744606,79,1,
662857731.411587,-0.885665774345398,0.2524566501379013,-0.6442567706108093,1.0438156127929688,-2.3924448490142822,-0.0012369232717901468,79,1,
662857731.43167,-1.0760037302970886,0.18820184469223022,-0.5041963458061218,0.6238409876823425,-2.3805925846099854,0.06709552556276321,79,1,
662857731.451751,-1.2386168837547302,0.2765197604894638,-0.5347139835357666,0.5074702501296997,-1.7814810276031494,0.2542739510536194,79,1,
662857731.471851,-1.1521757245063782,0.2553252726793289,-0.6506502032279968,0.37332338094711304,-1.429006814956665,0.43704745173454285,79,1,
662857731.491967,-0.9646602869033813,0.12786860764026642,-0.5104981958866119,-0.06622999906539917,-1.6323997974395752,0.24911390244960785,79,1,
662857731.512185,-0.9565885663032532,0.1163329929113388,-0.4169465899467468,-0.5673165917396545,-1.6992555856704712,0.2218293398618698,79,1,
662857731.532256,-1.0649259686470032,0.19009391963481903,-0.4310151934623718,-0.7243208289146423,-1.6070817708969116,0.2479754537343979,79,1,
662857731.552588,-1.1095885634422302,0.3237914741039276,-0.6500703990459442,-0.4279605448246002,-1.35298752784729,0.3161676824092865,79,1,
662857731.572918,-1.073501467704773,0.1995544135570526,-0.5342256426811218,-0.4084640443325043,-1.1445509195327759,0.3774155378341675,79,1,
662857731.593003,-1.0344846844673157,0.19874566793441772,-0.4195406287908554,-0.4748365879058838,-1.0942583084106445,0.19878031313419342,79,1,
662857731.612822,-1.0440519452095032,0.2108001410961151,-0.4965669810771942,-0.39884039759635925,-1.1701750755310059,0.23951780796051025,79,1,
662857731.632578,-1.0964048504829407,0.2767180800437927,-0.5372774451971054,-0.16098599135875702,-1.00194251537323,0.27670571208000183,79,1,
662857731.652581,-1.0730435252189636,0.2922820448875427,-0.5229036509990692,0.3351108133792877,-0.9154511094093323,0.24835562705993652,79,1,
662857731.672792,-1.0367276668548584,0.3069915175437927,-0.4931490570306778,0.8803300261497498,-0.8782190680503845,0.15856365859508514,79,1,
662857731.692726,-1.043228030204773,0.3081817328929901,-0.4840853065252304,1.3759716749191284,-0.695048987865448,0.07496954500675201,79,1,
662857731.71283,-1.0466155409812927,0.2232513427734375,-0.4891207218170166,1.562699317932129,-0.41442662477493286,0.0346052311360836,79,1,
662857731.7329,-1.0246580839157104,0.12124630808830261,-0.468002513051033,1.1477688550949097,-0.15666112303733826,-0.020519159734249115,79,1,
662857731.752989,-1.0120695233345032,0.0020904242992401123,-0.4602053463459015,0.04939870908856392,0.2637516260147095,-0.00851009227335453,79,1,
662857731.773085,-0.9878080487251282,-0.08106997609138489,-0.4916841685771942,-0.9688043594360352,0.28791165351867676,-0.04557347297668457,79,1,
662857731.793206,-0.9727934002876282,0.09988394379615784,-0.4589998722076416,-1.1216872930526733,0.325547993183136,-0.08720899373292923,79,1,
662857731.81327,-1.0050047039985657,0.23078909516334534,-0.4802095741033554,-0.977326512336731,0.5367426872253418,-0.12439880520105362,79,1,
662857731.833443,-1.0428922176361084,0.18383780121803284,-0.4845888912677765,-0.8246676325798035,0.7753448486328125,-0.19049468636512756,79,1,
662857731.853623,-1.052780032157898,0.1963500678539276,-0.5445558577775955,-0.6995216012001038,0.9480255246162415,-0.18818877637386322,79,1,
662857731.873575,-1.0834500789642334,0.18472284078598022,-0.6246797889471054,-0.6489965915679932,1.0788172483444214,-0.21008934080600739,79,1,
662857731.89383,-1.144042730331421,0.1420287787914276,-0.7481081038713455,-0.8213597536087036,1.325555443763733,-0.1732991337776184,79,1,
662857731.913945,-1.1906736493110657,0.1274871826171875,-0.8737794905900955,-0.8083533644676208,1.5340406894683838,-0.2168867588043213,79,1,
662857731.933997,-1.244613528251648,0.2070160210132599,-1.0741579234600067,-0.47576984763145447,1.7014058828353882,-0.3196817636489868,79,1,
662857731.954136,-1.361388921737671,0.18254083395004272,-1.0864412486553192,-0.3113037943840027,2.1024515628814697,-0.3867834210395813,79,1,
662857731.974194,-1.475341558456421,0.14686578512191772,-1.0917664766311646,-0.44501960277557373,2.6943166255950928,-0.3905147314071655,79,1,
662857731.994323,-1.4891660809516907,0.18835443258285522,-1.1581117808818817,-0.5538500547409058,2.9596898555755615,-0.3965269923210144,79,1,
662857732.0145,-1.5294798612594604,0.2986907660961151,-1.1995698511600494,-0.464852511882782,3.1815478801727295,-0.33375799655914307,79,1,
662857732.034495,-1.660461187362671,0.3052672743797302,-1.0514680743217468,-0.6463304758071899,3.6723062992095947,-0.2522818446159363,79,1,
662857732.054546,-1.689803957939148,0.3183593153953552,-0.9121095538139343,-0.9161475300788879,4.043161392211914,-0.07489200681447983,79,1,
662857732.074677,-1.5876157879829407,0.454376220703125,-0.8459168672561646,-0.7059906125068665,4.116616249084473,0.14656944572925568,79,1,
662857732.094953,-1.5352018475532532,0.5414276123046875,-0.790603756904602,-0.30510061979293823,4.212168216705322,0.2923697531223297,79,1,
662857732.114884,-1.5010374784469604,0.4899596869945526,-0.6591492295265198,-0.11827318370342255,4.370150089263916,0.3238915503025055,79,1,
662857732.134938,-1.3706052899360657,0.4419555068016052,-0.6272431015968323,-0.02046300657093525,4.393041133880615,0.4021706283092499,79,1,
662857732.154954,-1.2173612713813782,0.4429473280906677,-0.5677490830421448,0.02956523559987545,4.225827693939209,0.36537232995033264,79,1,
662857732.175229,-1.149642825126648,0.3977355659008026,-0.4803162217140198,-0.07578440010547638,4.224483966827393,0.32806694507598877,79,1,
662857732.195186,-1.039642184972763,0.3786010146141052,-0.4712371826171875,-0.09556563198566437,4.15608549118042,0.3025527894496918,79,1,
662857732.215329,-0.8787840306758881,0.4815520644187927,-0.471343994140625,0.35617077350616455,3.839059352874756,0.2828628122806549,79,1,
662857732.235351,-0.7792662084102631,0.4971465468406677,-0.4533538818359375,0.5645294785499573,3.648641586303711,0.35847944021224976,79,1,
662857732.255855,-0.7132262140512466,0.3303527534008026,-0.31353759765625,0.0942995697259903,3.667118549346924,0.32025131583213806,79,1,
662857732.275532,-0.5688780397176743,0.2729339003562927,-0.30224609375,-0.1283225417137146,3.6774394512176514,0.3436650037765503,79,1,
662857732.295598,-0.33647145610302687,0.3514556586742401,-0.3675537109375,0.1393844485282898,3.2566487789154053,0.5134931802749634,79,1,
662857732.315798,-0.19842523336410522,0.4595946669578552,-0.467620849609375,0.5605018138885498,2.5366268157958984,0.5324753522872925,79,1,
662857732.335973,-0.20486444234848022,0.3367461562156677,-0.4197081923484802,0.6422501802444458,2.49538516998291,0.37796375155448914,79,1,
662857732.356034,-0.18614190816879272,0.22828668355941772,-0.4222412109375,0.3388521671295166,2.497119426727295,0.2764958143234253,79,1,
662857732.376163,-0.07725520431995392,0.1943359076976776,-0.3917998671531677,0.07318591326475143,2.319624185562134,0.2709196209907532,79,1,
662857732.396371,-0.0037993788719177246,0.2182159125804901,-0.3643341064453125,0.004829947836697102,2.2124621868133545,0.31957000494003296,79,1,
662857732.416273,0.12471011281013489,0.18484492599964142,-0.3766478896141052,-0.051639072597026825,1.943103313446045,0.2591494917869568,79,1,
662857732.436374,0.2281952202320099,0.2001647651195526,-0.370269775390625,0.2965620756149292,1.5063295364379883,0.27304500341415405,79,1,
662857732.456477,0.21710205078125,0.2140960395336151,-0.3689879775047302,0.45827099680900574,1.338394284248352,0.22531333565711975,79,1,
662857732.476564,0.2705688178539276,0.09034724533557892,-0.3466796278953552,0.2849307656288147,1.2277019023895264,0.09532248228788376,79,1,
662857732.496641,0.3975830078125,0.04951472580432892,-0.37335205078125,0.12401043623685837,0.9033821821212769,0.12240120023488998,79,1,
662857732.516743,0.395416259765625,0.10986325144767761,-0.415191650390625,0.2184930145740509,0.6666449904441833,0.10539212822914124,79,1,
662857732.536837,0.36083984375,0.08583065867424011,-0.4149627685546875,0.08578988909721375,0.5230230093002319,-0.01476062647998333,79,1,
662857732.557032,0.41766357421875,0.06188961863517761,-0.4423675537109375,-0.10442128777503967,0.40138551592826843,-0.05353963375091553,79,1,
662857732.577164,0.4725189208984375,0.1486053168773651,-0.58453369140625,0.1847415417432785,0.16754385828971863,-0.041589636355638504,79,1,
662857732.597217,0.4153442680835724,0.11251826584339142,-0.5824279189109802,0.17741507291793823,0.008051792159676552,-0.19501976668834686,79,1,
662857732.623193,0.4223175048828125,-0.06053164601325989,-0.5166930556297302,-0.7000333070755005,0.05057728290557861,-0.24271875619888306,79,1,
662857732.643624,0.4877929985523224,0.02119441330432892,-0.6587371230125427,-1.003472089767456,0.010794715955853462,-0.06893352419137955,79,1,
662857732.665965,0.4512176811695099,0.2966308444738388,-0.7275237441062927,-0.20369061827659607,-0.12931512296199799,-0.07721513509750366,79,1,
662857732.692594,0.3951263427734375,0.3778686225414276,-0.7152251601219177,0.36139988899230957,-0.24582216143608093,-0.1387769877910614,79,1,
662857732.697682,0.4150238335132599,0.2176665961742401,-0.7460479140281677,0.1959448605775833,-0.21308737993240356,0.016143817454576492,79,1,
662857732.717809,0.444610595703125,0.1795196235179901,-0.7759703993797302,-0.06089983135461807,-0.2584560513496399,-0.03990303352475166,79,1,
662857732.737806,0.3975677490234375,0.22573848068714142,-0.8296965956687927,0.00420962180942297,-0.2964407205581665,-0.08661069720983505,79,1,
662857732.757715,0.3653564751148224,0.2582702338695526,-0.8526763319969177,-0.009817133657634258,-0.21425090730190277,-0.08035536855459213,79,1,
662857732.777852,0.44158935546875,0.2532958686351776,-0.8278807997703552,-0.03996693342924118,-0.2815922796726227,-0.12642902135849,79,1,
662857732.797908,0.4300689995288849,0.2983397990465164,-0.8206634521484375,0.1760144829750061,-0.39042967557907104,-0.04600759223103523,79,1,
662857732.81781,0.342193603515625,0.3105163127183914,-0.8223876357078552,0.259854257106781,-0.3710053861141205,-0.029905050992965698,79,1,
662857732.838268,0.3612823784351349,0.2415313422679901,-0.8089141249656677,0.11855898797512054,-0.347207635641098,-0.021677330136299133,79,1,
662857732.858021,0.4103546142578125,0.2568053603172302,-0.7826079726219177,0.17058786749839783,-0.49134203791618347,0.008218725211918354,79,1,
662857732.878258,0.3491974174976349,0.2796172946691513,-0.7187042236328125,0.20509345829486847,-0.5570986866950989,0.059854909777641296,79,1,
662857732.898209,0.3028106689453125,0.21697993576526642,-0.7122039198875427,-0.019894611090421677,-0.5273639559745789,0.12431599199771881,79,1,
662857732.918506,0.34112548828125,0.15910334885120392,-0.67083740234375,-0.31439533829689026,-0.6530622243881226,0.11769648641347885,79,1,
662857732.938441,0.3286590576171875,0.15180963277816772,-0.5967101454734802,-0.5581191182136536,-0.8451001048088074,0.07793685793876648,79,1,
662857732.958602,0.2715454399585724,0.1642913520336151,-0.6076049208641052,-0.5015456676483154,-0.878747284412384,0.049072377383708954,79,1,
662857732.978704,0.2988434433937073,0.1924895942211151,-0.6658934950828552,-0.08758162707090378,-1.1172374486923218,-0.1773959994316101,79,1,
662857732.998862,0.2817230224609375,0.14239495992660522,-0.6267547011375427,0.2938593327999115,-1.3975164890289307,-0.4343581199645996,79,1,
662857733.018827,0.18269354104995728,0.06372067332267761,-0.5346526503562927,0.13366971909999847,-1.4306610822677612,-0.5267571210861206,79,1,
662857733.039001,0.12257389724254608,0.06504818797111511,-0.5532531142234802,-0.2890916168689728,-1.4287108182907104,-0.5636917352676392,79,1,
662857733.059274,0.1304474174976349,0.19103997945785522,-0.6022948622703552,-0.2824225425720215,-1.6560572385787964,-0.5431222319602966,79,1,
662857733.079366,0.06878666579723358,0.3520964980125427,-0.5942687392234802,0.05636565387248993,-1.9167232513427734,-0.41620415449142456,79,1,
662857733.099543,-0.05952446162700653,0.3045043647289276,-0.5831298828125,-0.07597823441028595,-1.8871876001358032,-0.2808958888053894,79,1,
662857733.11971,-0.056518472731113434,0.1675109565258026,-0.5811156630516052,-0.6861806511878967,-1.77914297580719,-0.2686168849468231,79,1,
662857733.139626,-0.0025481246411800385,0.2611846625804901,-0.594329833984375,-0.47062426805496216,-2.2044386863708496,-0.3024947941303253,79,1,
662857733.159772,-0.16532888216897845,0.4942626357078552,-0.706878662109375,0.4769397974014282,-2.432849407196045,-0.14654050767421722,79,1,
662857733.179944,-0.31037894263863564,0.4322814345359802,-0.7232666015625,0.7722935080528259,-2.3987619876861572,-0.19109155237674713,79,1,
662857733.200006,-0.30839527398347855,0.1982268989086151,-0.71087646484375,0.277933269739151,-2.2189600467681885,-0.20929475128650665,79,1,
662857733.220057,-0.24975574016571045,0.1600341498851776,-0.6380157470703125,-0.24002887308597565,-2.6375882625579834,-0.1860593855381012,79,1,
662857733.239982,-0.39399707317352295,0.2988586127758026,-0.7048797607421875,-0.06013927236199379,-2.8427867889404297,-0.03644433245062828,79,1,
662857733.260168,-0.568099856376648,0.3916320204734802,-0.76519775390625,0.10674452036619186,-2.8049349784851074,-0.14666670560836792,79,1,
662857733.280257,-0.621871829032898,0.3154601454734802,-0.7134552597999573,0.24226079881191254,-2.6940860748291016,-0.2627137005329132,79,1,
662857733.300259,-0.5796965062618256,0.319091796875,-0.7562561631202698,0.40444570779800415,-2.9101803302764893,-0.10691823065280914,79,1,
662857733.320692,-0.6513822972774506,0.3669890910387039,-0.8698578476905823,0.4809081554412842,-3.186225414276123,-0.04743276163935661,79,1,
662857733.340919,-0.7973173260688782,0.2598266154527664,-0.7282410264015198,0.10400553047657013,-3.035778522491455,-0.12564383447170258,79,1,
662857733.360752,-0.8653410077095032,0.1544036567211151,-0.5988770723342896,-0.5871624946594238,-2.852221727371216,0.006830800324678421,79,1,
662857733.380923,-0.8618009686470032,0.2920073866844177,-0.7426910996437073,-0.31623575091362,-2.962092399597168,0.020794056355953217,79,1,
662857733.40088,-0.8968656659126282,0.5324249118566513,-0.8908997178077698,0.786869466304779,-3.3483357429504395,-0.19101713597774506,79,1,
662857733.420935,-1.0066679120063782,0.4271697551012039,-0.701309323310852,1.0713969469070435,-3.193741798400879,-0.1526319682598114,79,1,
662857733.441508,-1.0700833797454834,0.20649714767932892,-0.6050415635108948,0.48191478848457336,-2.8850231170654297,0.10372339189052582,79,1,
662857733.46106,-1.0321806073188782,0.1844787299633026,-0.7763519883155823,0.16953366994857788,-2.9594969749450684,0.20283526182174683,79,1,
662857733.481391,-1.0776517987251282,0.3141479045152664,-0.773422360420227,0.48653554916381836,-3.216121196746826,-0.08464308083057404,79,1,
662857733.501536,-1.2020413875579834,0.2946777045726776,-0.689315915107727,0.3627951443195343,-2.9481029510498047,0.08221539855003357,79,1,
662857733.521337,-1.268584966659546,0.2395477294921875,-0.7189942896366119,0.24535790085792542,-2.491180658340454,0.23141250014305115,79,1,
662857733.541498,-1.1574705243110657,0.3021850436925888,-0.8187867403030396,0.4447019398212433,-2.465029239654541,0.18962465226650238,79,1,
662857733.561553,-1.140716314315796,0.2690582126379013,-0.8161165118217468,0.5886009931564331,-2.5542478561401367,0.15432524681091309,79,1,
662857733.581956,-1.2608640789985657,0.1976165622472763,-0.7372438311576843,0.1819823533296585,-2.1657052040100098,0.3534238338470459,79,1,
662857733.601804,-1.2810208797454834,0.17312617599964142,-0.6838228404521942,-0.2916319668292999,-1.788602352142334,0.671204149723053,79,1,
662857733.621848,-1.1883389949798584,0.21293634176254272,-0.6059114933013916,-1.028496265411377,-1.5403122901916504,0.9424257874488831,79,1,
662857733.642311,-1.1285702586174011,0.23013299703598022,-0.5982057750225067,-1.4995388984680176,-1.5400046110153198,0.9902765154838562,79,1,
662857733.662041,-1.102020025253296,0.3433074653148651,-0.5754091441631317,-1.2155969142913818,-1.6228282451629639,1.0077528953552246,79,1,
662857733.68221,-1.1145780086517334,0.47335806488990784,-0.5339052230119705,-0.3028089106082916,-1.732875943183899,0.8339382410049438,79,1,
662857733.702404,-1.174987554550171,0.527908205986023,-0.5613710731267929,0.8098657727241516,-1.607000708580017,0.6046173572540283,79,1,
662857733.722565,-1.1859585642814636,0.4506835341453552,-0.4978182315826416,1.4906660318374634,-1.30759859085083,0.45603856444358826,79,1,
662857733.742508,-1.099426031112671,0.3334197402000427,-0.4411012828350067,1.6531705856323242,-1.2093935012817383,0.3279643654823303,79,1,
662857733.762519,-1.0267942547798157,0.26702871918678284,-0.5689089000225067,1.5848342180252075,-1.1496974229812622,0.31996986269950867,79,1,
662857733.782546,-1.0691831707954407,0.19967645406723022,-0.5494539514183998,1.1523504257202148,-0.6466658115386963,0.272065132856369,79,1,
662857733.802428,-1.1108089685440063,0.010085910558700562,-0.502334825694561,-0.10741499066352844,0.4292786717414856,-0.11311409622430801,79,1,
662857733.824536,-1.076690435409546,-0.3442230820655823,-0.7156069278717041,-1.982083797454834,0.5059466361999512,0.17727817595005035,79,1,
662857733.843294,-0.8841855525970459,-0.015304625034332275,-0.5033724159002304,-3.06558895111084,0.22403322160243988,0.40204426646232605,79,1,
662857733.863022,-0.9016568064689636,0.38050830364227295,-0.4093935340642929,-1.758233904838562,0.021845635026693344,-0.021102335304021835,79,1,
662857733.883578,-0.9508207440376282,0.6495513021945953,-0.3756869062781334,0.09768684208393097,0.14398711919784546,-0.1325777769088745,79,1,
662857733.903156,-0.9800261855125427,0.5518493354320526,-0.3285525143146515,1.3875173330307007,0.2951662540435791,-0.268224835395813,79,1,
662857733.923412,-0.9640958309173584,0.3851928412914276,-0.2937319427728653,1.7859737873077393,0.3323427736759186,-0.3574158251285553,79,1,
662857733.943308,-0.9501493573188782,0.2644653022289276,-0.2603151351213455,1.493821144104004,0.3557218611240387,-0.38932886719703674,79,1,
662857733.963442,-0.9552915692329407,0.1941985785961151,-0.2720491290092468,0.9164897799491882,0.39074817299842834,-0.44284990429878235,79,1,
662857733.983488,-0.9895629286766052,0.1842956244945526,-0.3427889049053192,0.44328203797340393,0.5552985072135925,-0.49581193923950195,79,1,
662857734.003894,-1.0195463299751282,0.1948394477367401,-0.3647768348455429,0.09402621537446976,0.7379897236824036,-0.5758771896362305,79,1,
662857734.023726,-1.0242460370063782,0.1946563422679901,-0.4266816973686218,-0.08885964006185532,0.8001656532287598,-0.6156969666481018,79,1,
662857734.043938,-1.0439908504486084,0.26267993450164795,-0.6851808577775955,0.27896562218666077,0.7903701066970825,-0.6300081610679626,79,1,
662857734.063781,-1.1409147381782532,0.3073424994945526,-0.8374330848455429,0.828671932220459,1.0659737586975098,-0.7338101863861084,79,1,
662857734.083727,-1.2432249188423157,0.17944331467151642,-0.8039552867412567,0.7188418507575989,1.5455152988433838,-0.8550900220870972,79,1,
662857734.10388,-1.2322386503219604,0.042770326137542725,-0.8734742999076843,0.066505067050457,1.7402786016464233,-0.8583078384399414,79,1,
662857734.123969,-1.2448270916938782,0.005081117153167725,-1.0169832408428192,-0.3966878354549408,1.6958906650543213,-0.7855592370033264,79,1,
662857734.144129,-1.4346769452095032,0.07566827535629272,-1.0345155894756317,-0.6688783764839172,2.303015947341919,-0.7196544408798218,79,1,
662857734.164241,-1.5146329998970032,0.10205072164535522,-0.9736329615116119,-0.8488937020301819,2.8773021697998047,-0.7194424867630005,79,1,
662857734.184387,-1.4363858699798584,0.16432185471057892,-1.0041352808475494,-0.7930288314819336,2.962557792663574,-0.6459298133850098,79,1,
662857734.204799,-1.4662474393844604,0.2297363430261612,-1.0085756182670593,-0.6461465954780579,3.154057025909424,-0.5936747193336487,79,1,
662857734.224602,-1.5671842694282532,0.21737664937973022,-0.919418454170227,-0.7914505004882812,3.589507818222046,-0.5334980487823486,79,1,
662857734.244763,-1.520446538925171,0.2365569770336151,-0.840255856513977,-0.9484756588935852,3.819195032119751,-0.3823612928390503,79,1,
662857734.265049,-1.4109953045845032,0.3281554728746414,-0.8503418564796448,-0.6929913759231567,3.838625431060791,-0.25168314576148987,79,1,
662857734.285076,-1.3775784969329834,0.3985442966222763,-0.8530426621437073,-0.2149939090013504,3.819138288497925,-0.2408566027879715,79,1,
662857734.30503,-1.4142912030220032,0.3596038669347763,-0.7983551621437073,-0.017252564430236816,4.1635894775390625,-0.22093382477760315,79,1,
662857734.325234,-1.2929533123970032,0.3322448581457138,-0.9935761094093323,0.3258521854877472,4.282846450805664,-0.23180954158306122,79,1,
662857734.345457,-1.1512144804000854,0.3644103705883026,-0.9754486680030823,0.5791772603988647,3.8430800437927246,-0.554641604423523,79,1,
662857734.365254,-1.270629733800888,0.2374877780675888,-0.7171784043312073,-0.16221176087856293,4.1602935791015625,-0.5170925259590149,79,1,
662857734.385323,-1.284042239189148,0.1681976318359375,-0.5304566025733948,-1.217969536781311,4.596520900726318,-0.19309981167316437,79,1,
662857734.405462,-0.987655520439148,0.3794250339269638,-0.4995269775390625,-1.1080243587493896,4.398135662078857,0.1908630132675171,79,1,
662857734.425682,-0.8029326349496841,0.5343017280101776,-0.4927520751953125,-0.444344162940979,4.090622901916504,0.35944104194641113,79,1,
662857734.445695,-0.7045134529471397,0.4378356784582138,-0.41741943359375,-0.12509772181510925,3.9026973247528076,0.32756152749061584,79,1,
662857734.465781,-0.5784453237429261,0.3158721625804901,-0.3574065566062927,-0.06868425756692886,3.7193596363067627,0.46091747283935547,79,1,
662857734.485884,-0.43679802119731903,0.2444610297679901,-0.33148193359375,-0.18903878331184387,3.5183660984039307,0.5211658477783203,79,1,
662857734.505952,-0.30393974483013153,0.20336909592151642,-0.3302611708641052,-0.19013774394989014,3.2532906532287598,0.5075164437294006,79,1,
662857734.5261,-0.15962213277816772,0.2182769477367401,-0.3052978515625,0.20742174983024597,2.7236552238464355,0.5094841718673706,79,1,
662857734.546152,-0.047134339809417725,0.2526550143957138,-0.3140106201171875,0.8948774337768555,2.5034573078155518,0.5265285968780518,79,1,
662857734.566336,0.0063323974609375,0.2728576362133026,-0.3422393202781677,1.2296016216278076,2.3596973419189453,0.4252922236919403,79,1,
662857734.586372,0.08360293507575989,0.0947265475988388,-0.2961882948875427,0.7587010264396667,2.04490327835083,0.2182447463274002,79,1,
662857734.606523,0.1414642632007599,-0.034317031502723694,-0.2694854736328125,-0.09702561795711517,1.9475408792495728,0.32404935359954834,79,1,
662857734.626593,0.248748779296875,-0.034439101815223694,-0.26702880859375,-0.6328902840614319,1.7622766494750977,0.3575252890586853,79,1,
662857734.646665,0.3435516655445099,0.05696102976799011,-0.2785797119140625,-0.6930608749389648,1.4362339973449707,0.24409843981266022,79,1,
662857734.666774,0.3957519233226776,0.1735534369945526,-0.2991027235984802,-0.2997390627861023,1.1125619411468506,0.24221673607826233,79,1,
662857734.686891,0.4194488525390625,0.1780547946691513,-0.3412474989891052,-0.03978317230939865,0.8158822655677795,0.24786922335624695,79,1,
662857734.707006,0.4570465087890625,0.061447128653526306,-0.351898193359375,-0.13747693598270416,0.6257541179656982,0.12594658136367798,79,1,
662857734.727225,0.4947814643383026,0.034942612051963806,-0.3854217529296875,-0.2186121940612793,0.4397639036178589,0.012470899149775505,79,1,
662857734.747368,0.490509033203125,0.0985565036535263,-0.4366912245750427,-0.03291122987866402,0.24047823250293732,0.029106222093105316,79,1,
662857734.767405,0.4774322509765625,0.10523983836174011,-0.4990692138671875,-0.13427117466926575,0.19018524885177612,-0.045774221420288086,79,1,
662857734.787446,0.5282898545265198,0.09950253367424011,-0.5795897841453552,0.007534234784543514,0.05137902498245239,-0.13930495083332062,79,1,
662857734.807561,0.524810791015625,0.22198481857776642,-0.6346435546875,0.4565000534057617,-0.16886012256145477,-0.12638196349143982,79,1,
662857734.827649,0.4729918837547302,0.1997527927160263,-0.63787841796875,0.5045684576034546,-0.2107214331626892,-0.06741853058338165,79,1,
662857734.848366,0.4861144423484802,0.09158320724964142,-0.6454162001609802,0.1449989676475525,-0.13191451132297516,-0.06801930069923401,79,1,
662857734.867851,0.5351715087890625,0.1068420261144638,-0.754180908203125,0.052807629108428955,-0.2462894171476364,-0.05196646973490715,79,1,
662857734.888083,0.4772186279296875,0.1998443454504013,-0.7728424072265625,0.0773286446928978,-0.3263295292854309,-0.09380307048559189,79,1,
662857734.907922,0.4269408881664276,0.1498260200023651,-0.7657164931297302,-0.06562303006649017,-0.18084436655044556,-0.025993764400482178,79,1,
662857734.928171,0.4994659125804901,0.1759643256664276,-0.8347320556640625,-0.021030109375715256,-0.24797798693180084,0.007789137773215771,79,1,
662857734.948132,0.50531005859375,0.2361907809972763,-0.8286437392234802,0.06969492137432098,-0.37615299224853516,0.0022288388572633266,79,1,
662857734.968186,0.465667724609375,0.09815976023674011,-0.8383636474609375,-0.4262716472148895,-0.33198434114456177,0.004412041045725346,79,1,
662857734.988389,0.4372558295726776,0.0727081149816513,-0.9061889052391052,-0.9393059015274048,-0.16296881437301636,-0.06703270971775055,79,1,
662857735.008444,0.4268188178539276,0.2381744086742401,-0.9367370009422302,-0.6240262985229492,-0.1363513320684433,-0.07327090203762054,79,1,
662857735.028489,0.4711304008960724,0.3007506877183914,-0.8721923828125,-0.3333487808704376,-0.21845270693302155,-0.07467056810855865,79,1,
662857735.048611,0.4785614311695099,0.2446899265050888,-0.8753051161766052,-0.24596138298511505,-0.23505060374736786,-0.01721492037177086,79,1,
662857735.068687,0.4519501030445099,0.2296142280101776,-0.919525146484375,-0.20877957344055176,-0.24391786754131317,0.0028710602782666683,79,1,
