Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589692.282842,0.4319609999656677,-0.014816313982009888,0.20892325043678284,-0.5898901224136353,-2.9372894763946533,1.3710954189300537,0.0,0.0,0.0,-0.5123566389083862,-0.11081258952617645,-0.10579681396484375,0.944317638874054,0.09599627554416656,0.3147200644016266,95,1,
669589692.302999,0.4734342694282532,-0.04394535720348358,0.15788260102272034,-0.6521587371826172,-2.957028388977051,1.2840046882629395,0.0,0.0,0.0,-0.4899611473083496,-0.11100021749734879,-0.10167959332466125,0.9633954167366028,0.0670548602938652,0.2595621943473816,95,1,
669589692.322496,0.5209805965423584,-0.05541994422674179,0.07804863154888153,-0.41495755314826965,-2.9764716625213623,1.1857328414916992,0.0,0.0,0.0,-0.4574321508407593,-0.09619154036045074,-0.12454882264137268,0.9784127473831177,0.040771596133708954,0.2025974541902542,95,1,
669589692.342725,0.5781250596046448,-0.08850099332630634,0.00857524573802948,-0.13057614862918854,-3.023226261138916,1.092891812324524,0.0,0.0,0.0,-0.41131436824798584,-0.10564243793487549,-0.13535498082637787,0.9894394278526306,0.017141444608569145,0.14393022656440735,95,1,
669589692.362552,0.6049193143844604,-0.05064393673092127,-0.08819590508937836,0.08727488666772842,-3.056652069091797,1.1108825206756592,0.0,0.0,0.0,-0.39154762029647827,-0.04630577564239502,-0.17206859588623047,0.9964669346809387,-0.004338161088526249,0.08387269079685211,95,1,
669589692.382599,0.586868166923523,-0.18937682919204235,-0.15797432884573936,-0.02153201773762703,-3.1269099712371826,1.0459853410720825,0.0,0.0,0.0,-0.41256290674209595,-0.164288729429245,-0.1805112361907959,0.9994310736656189,-0.025088099762797356,0.022536907345056534,95,1,
669589692.402265,0.6368865370750427,-0.2302398830652237,-0.45407114550471306,0.15209883451461792,-2.8908331394195557,0.9177830815315247,0.0,0.0,0.0,-0.3614087700843811,-0.18560650944709778,-0.4164639711380005,0.9982953071594238,-0.044633373618125916,-0.03760717436671257,95,1,
669589692.422323,0.6820067763328552,-0.271408099681139,-0.6080780997872353,0.16587002575397491,-2.6061606407165527,0.7851777672767639,0.0,0.0,0.0,-0.311859130859375,-0.2099338322877884,-0.5161458253860474,0.9938659071922302,-0.0614742673933506,-0.0919322744011879,95,1,
669589692.442531,0.6798095703125,-0.2278900295495987,-0.6512757241725922,-0.056069422513246536,-2.4088220596313477,0.7832702994346619,0.0,0.0,0.0,-0.30717217922210693,-0.15073981881141663,-0.5101555585861206,0.9869817495346069,-0.07715021073818207,-0.14112016558647156,95,1,
669589692.462115,0.691360354423523,-0.3290252611041069,-0.9973907917737961,0.20452141761779785,-1.7729438543319702,0.5083531737327576,0.0,0.0,0.0,-0.28748488426208496,-0.2386384904384613,-0.813836932182312,0.9788452386856079,-0.0903867706656456,-0.18355385959148407,95,1,
669589692.482104,0.7314757108688354,-0.3347168117761612,-1.2110443860292435,0.32322168350219727,-1.0331710577011108,0.26121971011161804,0.0,0.0,0.0,-0.24127233028411865,-0.23603695631027222,-1.0012269020080566,0.9727480411529541,-0.09867985546588898,-0.20981748402118683,95,1,
669589692.501871,0.7454679608345032,-0.3730011060833931,-1.2435913980007172,0.32124829292297363,-0.3473449945449829,0.053356561809778214,0.0,0.0,0.0,-0.224010169506073,-0.26969200372695923,-1.0212421417236328,0.9694781303405762,-0.10330910235643387,-0.22234925627708435,95,1,
669589692.521937,0.7280577421188354,-0.4102783352136612,-1.2765960842370987,0.3738912045955658,0.36073926091194153,-0.13860541582107544,0.0,0.0,0.0,-0.24147528409957886,-0.30629369616508484,-1.0548017024993896,0.9695330262184143,-0.10398463904857635,-0.22179438173770905,95,1,
669589692.541701,0.6788023710250854,-0.4448089525103569,-1.2243652045726776,0.3151882290840149,1.0680664777755737,-0.3311472535133362,0.0,0.0,0.0,-0.29430752992630005,-0.3439127206802368,-1.0172979831695557,0.9731099009513855,-0.10089623183012009,-0.20706722140312195,95,1,
669589692.561669,0.6639707684516907,-0.4416656494140625,-1.0493470281362534,0.23562107980251312,1.5902410745620728,-0.5153006911277771,0.0,0.0,0.0,-0.3151707053184509,-0.3481256663799286,-0.8689808249473572,0.9791414737701416,-0.09353998303413391,-0.18036620318889618,95,1,
669589692.582063,0.6775513291358948,-0.4230499342083931,-0.9037934094667435,0.32400429248809814,1.9532420635223389,-0.6953863501548767,0.0,0.0,0.0,-0.3084101676940918,-0.34041497111320496,-0.7587020397186279,0.9859614968299866,-0.08263496309518814,-0.14509136974811554,95,1,
669589692.601516,0.6327056288719177,-0.4565124437212944,-0.8021546304225922,0.5583439469337463,2.263970136642456,-0.9294466972351074,0.0,0.0,0.0,-0.35968017578125,-0.3887562155723572,-0.6992978453636169,0.9923858046531677,-0.06775622814893723,-0.10285678505897522,95,1,
669589692.621407,0.605239748954773,-0.4420318864285946,-0.6598054021596909,1.2771357297897339,2.404273509979248,-1.2827131748199463,0.0,0.0,0.0,-0.3921017646789551,-0.3944927453994751,-0.6045809984207153,0.997341513633728,-0.04753914102911949,-0.055224403738975525,95,1,
669589692.641357,0.6139373183250427,-0.2691345438361168,-0.5692292172461748,2.0013232231140137,2.5402681827545166,-1.5326007604599,0.0,0.0,0.0,-0.3858497142791748,-0.2491212785243988,-0.5641975998878479,0.9997870326042175,-0.020013265311717987,-0.005031617358326912,95,1,
669589692.66122,0.5154570937156677,-0.40115359239280224,-0.42439281567931175,2.441500186920166,2.5930380821228027,-1.915725827217102,0.0,0.0,0.0,-0.48333483934402466,-0.4167410731315613,-0.47099411487579346,0.9987919330596924,0.01558748073875904,0.046601299196481705,95,1,
669589692.68126,0.45410144329071045,-0.3199005387723446,-0.3024292662739754,3.3071177005767822,2.585289716720581,-2.28684139251709,0.0,0.0,0.0,-0.5394255518913269,-0.3812630772590637,-0.39802539348602295,0.9935269951820374,0.06136253848671913,0.09559612721204758,95,1,
669589692.70119,0.3633725643157959,-0.12966922670602798,-0.19792182743549347,4.773346424102783,2.4731805324554443,-2.5304269790649414,0.0,0.0,0.0,-0.6199305653572083,-0.24780385196208954,-0.33633673191070557,0.9833031296730042,0.11813462525606155,0.1384149044752121,95,1,
669589692.721139,0.37184131145477295,-0.036331236362457275,-0.08261114358901978,6.202732563018799,2.148880958557129,-2.9331698417663574,0.0,0.0,0.0,-0.5960034728050232,-0.22439606487751007,-0.24966777861118317,0.9678447842597961,0.1880648285150528,0.1670566350221634,95,1,
669589692.740938,0.3521423935890198,0.019332855939865112,0.05090329051017761,7.27499532699585,1.6565016508102417,-3.2896547317504883,0.0,0.0,0.0,-0.5949251651763916,-0.25145870447158813,-0.1215352863073349,0.9470675587654114,0.27079156041145325,0.1724385768175125,95,1,
669589692.76073,0.2709959149360657,0.04524222016334534,0.20919783413410187,8.059386253356934,1.001189112663269,-3.6387746334075928,0.0,0.0,0.0,-0.6498451232910156,-0.31499767303466797,0.05993758141994476,0.9208410382270813,0.3602398931980133,0.1492602527141571,95,1,
669589692.781069,0.16731256246566772,0.055435121059417725,0.34858687967061996,8.298047065734863,0.20896902680397034,-4.028587818145752,0.0,0.0,0.0,-0.721120297908783,-0.39393454790115356,0.25502490997314453,0.8884328603744507,0.4493696689605713,0.09356196969747543,95,1,
669589692.801256,0.17199695110321045,0.08499133586883545,0.33192428294569254,7.82711124420166,-0.6923882365226746,-4.327613353729248,0.0,0.0,0.0,-0.6753467917442322,-0.44594448804855347,0.3211785554885864,0.8473437428474426,0.5309358239173889,0.010745727457106113,95,1,
669589692.820925,0.12326055765151978,0.2123565673828125,0.2686462104320526,6.645666122436523,-1.6813721656799316,-4.456837177276611,0.0,0.0,0.0,-0.6734683513641357,-0.3850466012954712,0.35992878675460815,0.7967289090156555,0.5974031686782837,-0.09128257632255554,95,1,
669589692.840638,-0.19592291116714478,0.2744292616844177,0.15460197627544403,4.856955051422119,-2.1768555641174316,-4.488394737243652,0.0,0.0,0.0,-0.9311525225639343,-0.3753410577774048,0.3475677967071533,0.7352296113967896,0.6497703194618225,-0.1929658204317093,95,1,
669589692.860885,-0.3487396836280823,0.3859403729438782,0.07324215769767761,3.836529016494751,-2.421067714691162,-4.384609222412109,0.0,0.0,0.0,-1.0136945247650146,-0.3060418963432312,0.3543033301830292,0.6649548411369324,0.6919822692871094,-0.28106117248535156,95,1,
669589692.880431,-0.27732861042022705,0.684188723564148,-0.09753420948982239,4.754528045654297,-2.9580249786376953,-4.295595169067383,0.0,0.0,0.0,-0.863656222820282,-0.034749746322631836,0.275758296251297,0.5863276124000549,0.7189384698867798,-0.3732925057411194,95,1,
669589692.900303,-0.3740386962890625,0.9066619277000427,-0.2119140625,5.793421268463135,-3.6132848262786865,-4.039182186126709,0.0,0.0,0.0,-0.8719984889030457,0.18858575820922852,0.27429842948913574,0.49795979261398315,0.7180761694908142,-0.48621249198913574,95,1,
669589692.920351,-0.5966033935546875,0.6487731337547302,-0.3601379990577698,4.938480377197266,-3.8026275634765625,-3.671733856201172,0.0,0.0,0.0,-0.9997183680534363,-0.044457972049713135,0.23729729652404785,0.4031149744987488,0.6932311058044434,-0.5974352955818176,95,1,
669589692.940247,-0.5691375136375427,0.4487456679344177,-0.317108154296875,2.8611810207366943,-4.328761100769043,-3.3738887310028076,0.0,0.0,0.0,-0.8732885122299194,-0.2199985384941101,0.36132627725601196,0.3041509985923767,0.6687442064285278,-0.678434431552887,95,1,
669589692.960138,-0.7517852336168289,0.8093871474266052,-0.5880889892578125,2.6600492000579834,-4.491299152374268,-3.1469993591308594,0.0,0.0,0.0,-0.9498217105865479,0.16023749113082886,0.14634019136428833,0.19803647696971893,0.6491496562957764,-0.7344291806221008,95,1,
669589692.980144,-1.0270385816693306,0.9856566786766052,-0.766448974609375,3.7017579078674316,-4.5138444900512695,-3.015674591064453,0.0,0.0,0.0,-1.1186195611953735,0.3765230178833008,0.021313071250915527,0.09158097952604294,0.6091336607933044,-0.7877620458602905,95,1,
669589693.000329,-0.9935149550437927,0.5446470975875854,-0.6614227294921875,3.062103271484375,-4.874394416809082,-2.616501569747925,0.0,0.0,0.0,-0.9758580327033997,-0.009409189224243164,0.17086917161941528,-0.017656922340393066,0.5540562868118286,-0.8322919011116028,95,1,
669589693.019879,-1.0953368693590164,0.5208587050437927,-0.76080322265625,1.674932837486267,-4.874889373779297,-2.1982581615448,0.0,0.0,0.0,-0.9701217412948608,0.008680939674377441,0.08889973163604736,-0.12521512806415558,0.5121777653694153,-0.8497029542922974,95,1,
669589693.039862,-1.2854155600070953,0.8016204535961151,-0.9673004150390625,1.6916828155517578,-5.07623291015625,-2.1394596099853516,0.0,0.0,0.0,-1.055456280708313,0.3245283365249634,-0.11906588077545166,-0.22995927929878235,0.47709211707115173,-0.8482345342636108,95,1,
669589693.059804,-1.3735960721969604,0.6606902480125427,-1.011962890625,1.1795341968536377,-5.225391864776611,-1.9159051179885864,0.0,0.0,0.0,-1.0374512672424316,0.2208321988582611,-0.17917746305465698,-0.3361448049545288,0.4398580491542816,-0.832785427570343,95,1,
669589693.079832,-1.4467468559741974,0.4061126410961151,-1.135223388671875,-0.041894081979990005,-4.848692417144775,-1.6775541305541992,0.0,0.0,0.0,-1.0133578777313232,-0.010565042495727539,-0.3361278772354126,-0.43338897824287415,0.41667768359184265,-0.7990955114364624,95,1,
669589693.099598,-1.4626463651657104,0.6949004530906677,-1.03472900390625,-0.4318487048149109,-4.827367782592773,-1.68459951877594,0.0,0.0,0.0,-0.9414252042770386,0.2890007495880127,-0.28401345014572144,-0.5212211608886719,0.40589970350265503,-0.7507155537605286,95,1,
669589693.12085,-1.6036070585250854,0.9083251655101776,-0.8551025390625,-0.5100830793380737,-4.935205459594727,-1.6702547073364258,0.0,0.0,0.0,-0.9982705116271973,0.5150091052055359,-0.16309815645217896,-0.6053365468978882,0.3933160603046417,-0.692004382610321,95,1,
669589693.14012,-1.8411559462547302,0.5685881972312927,-1.0612945556640625,-1.265867829322815,-4.339906692504883,-1.513566255569458,0.0,0.0,0.0,-1.16209077835083,0.18456926941871643,-0.4356749653816223,-0.6790651679039001,0.3840189278125763,-0.6256195902824402,95,1,
669589693.159347,-1.5633543729782104,0.3411559760570526,-1.2807312607765198,-1.7612825632095337,-3.938455820083618,-1.5407345294952393,0.0,0.0,0.0,-0.8241661190986633,-0.039693862199783325,-0.7252547740936279,-0.7391882538795471,0.38084983825683594,-0.5554764866828918,95,1,
669589693.179349,-1.3073118925094604,1.0496062934398651,-1.1161651909351349,-0.43211719393730164,-3.853410005569458,-1.5802161693572998,0.0,0.0,0.0,-0.516022801399231,0.6784981489181519,-0.6302225589752197,-0.7912890911102295,0.37110814452171326,-0.48594263195991516,95,1,
669589693.199107,-1.577133059501648,1.3782501220703125,-1.0079803764820099,1.5820086002349854,-3.9239227771759033,-1.658259630203247,0.0,0.0,0.0,-0.7385159730911255,1.0409824848175049,-0.580228328704834,-0.8386170864105225,0.3372676372528076,-0.4277520477771759,95,1,
669589693.21937,-1.552627444267273,0.5977325439453125,-0.8560639321804047,1.5289769172668457,-3.6252846717834473,-1.060816764831543,0.0,0.0,0.0,-0.6749935150146484,0.2973988950252533,-0.48248881101608276,-0.8776339292526245,0.3003336489200592,-0.3735751211643219,95,1,
669589693.239168,-1.4730071425437927,0.1969146728515625,-0.9556122124195099,0.603091299533844,-3.385986566543579,-0.7104292511940002,0.0,0.0,0.0,-0.5661159753799438,-0.08059746026992798,-0.6385389566421509,-0.9068911671638489,0.2775121331214905,-0.317073255777359,95,1,
669589693.258931,-1.3473510146141052,0.3854522705078125,-1.1404572427272797,0.15196140110492706,-3.038627862930298,-0.45211440324783325,0.0,0.0,0.0,-0.41898608207702637,0.1199883222579956,-0.8803276419639587,-0.9283649325370789,0.2654639482498169,-0.2601296007633209,95,1,
669589693.279322,-1.2205199003219604,0.4316558539867401,-1.2414856404066086,-0.07646830379962921,-2.6040456295013428,-0.3964298665523529,0.0,0.0,0.0,-0.27673155069351196,0.17430150508880615,-1.034043788909912,-0.9437883496284485,0.25735434889793396,-0.20744185149669647,95,1,
669589693.298757,-1.1786345839500427,0.2956695258617401,-1.347885176539421,-0.47561967372894287,-1.8825477361679077,-0.49694257974624634,0.0,0.0,0.0,-0.2241557240486145,0.04572153091430664,-1.1851091384887695,-0.9544788599014282,0.24994799494743347,-0.16277603805065155,95,1,
669589693.318758,-1.129012942314148,0.4463958591222763,-1.5417176187038422,-0.5354313254356384,-1.0100668668746948,-0.48052579164505005,0.0,0.0,0.0,-0.16774767637252808,0.20409324765205383,-1.4103461503982544,-0.9612652659416199,0.24230261147022247,-0.13137146830558777,95,1,
669589693.338634,-1.1978912353515625,0.5843506008386612,-1.8628389090299606,-1.7049363851547241,0.19328996539115906,-0.5011997222900391,0.0,0.0,0.0,-0.23308336734771729,0.3493407070636749,-1.744871973991394,-0.9648078680038452,0.23500989377498627,-0.11796693503856659,95,1,
669589693.358455,-1.2047882080078125,0.2861023247241974,-1.6960144639015198,-2.9741742610931396,1.303858995437622,0.08798202127218246,0.0,0.0,0.0,-0.24061858654022217,0.05000510811805725,-1.575039267539978,-0.9641696214675903,0.23609721660614014,-0.12097519636154175,95,1,
669589693.378406,-1.1502227187156677,0.6006927490234375,-1.4586030691862106,-2.593956470489502,2.0328855514526367,0.04209709167480469,0.0,0.0,0.0,-0.19085484743118286,0.35584867000579834,-1.3183727264404297,-0.9593678712844849,0.24484407901763916,-0.14023034274578094,95,1,
669589693.39822,-1.202239990234375,0.6514587700366974,-1.1359864175319672,-3.3475263118743896,2.663485288619995,0.35578837990760803,0.0,0.0,0.0,-0.2512112259864807,0.39417049288749695,-0.9646763801574707,-0.9510287642478943,0.25728827714920044,-0.17131003737449646,95,1,
669589693.418321,-1.3343657851219177,0.5875701904296875,-0.8432007282972336,-5.3880205154418945,3.1383156776428223,0.8700644969940186,0.0,0.0,0.0,-0.3974059820175171,0.3029395341873169,-0.640489935874939,-0.9369598031044006,0.2846306562423706,-0.20271079242229462,95,1,
669589693.438123,-1.328338623046875,0.6661529839038849,-0.7193909287452698,-6.710666179656982,3.358863353729248,1.515224814414978,0.0,0.0,0.0,-0.41269057989120483,0.33356770873069763,-0.49361279606819153,-0.9156480431556702,0.33258527517318726,-0.22577813267707825,95,1,
669589693.458039,-1.2822571396827698,0.9666138291358948,-0.578186109662056,-7.207231044769287,3.246366024017334,2.2590065002441406,0.0,0.0,0.0,-0.3955155611038208,0.5679647922515869,-0.3441595137119293,-0.886741578578949,0.39864903688430786,-0.23402659595012665,95,1,
669589693.478171,-1.227615237236023,1.2367857992649078,-0.5432129800319672,-6.960330009460449,3.0528600215911865,2.900496482849121,0.0,0.0,0.0,-0.37818020582199097,0.760513424873352,-0.3160025477409363,-0.849435031414032,0.4762723743915558,-0.22721043229103088,95,1,
669589693.498418,-1.1488341093063354,1.3788756728172302,-0.5035706460475922,-6.745898723602295,2.678196430206299,3.5886900424957275,0.0,0.0,0.0,-0.3456335663795471,0.819220244884491,-0.29947608709335327,-0.8032005429267883,0.5596554279327393,-0.2040945589542389,95,1,
669589693.518184,-1.2869566679000854,1.3186339735984802,-0.37960824370384216,-6.843498229980469,2.251093864440918,4.043553829193115,0.0,0.0,0.0,-0.5387314558029175,0.6749955415725708,-0.2187092900276184,-0.748225212097168,0.6436384320259094,-0.16089895367622375,95,1,
669589693.537694,-1.3771970868110657,1.3756713271141052,-0.14453130960464478,-6.81463623046875,1.7253003120422363,4.470510005950928,0.0,0.0,0.0,-0.6919826865196228,0.6536692976951599,-0.048645369708538055,-0.6852144002914429,0.7220020294189453,-0.09588593989610672,95,1,
669589693.558138,-1.2931517362594604,1.3665923476219177,-0.10168464668095112,-6.31639289855957,1.065474510192871,4.801778316497803,0.0,0.0,0.0,-0.6796534061431885,0.5770362615585327,-0.08682537078857422,-0.613498330116272,0.789556086063385,-0.0148592758923769,95,1,
669589693.577797,-1.3484343886375427,1.3204497694969177,0.05038440227508545,-5.917409896850586,0.5038708448410034,4.842149257659912,0.0,0.0,0.0,-0.813258707523346,0.4790690541267395,-0.02488398551940918,-0.5351756811141968,0.8413807153701782,0.07526838779449463,95,1,
669589693.597511,-1.3237761557102203,1.3463438153266907,0.18339522182941437,-5.526503086090088,-0.027826257050037384,4.895823955535889,0.0,0.0,0.0,-0.871580183506012,0.47099488973617554,0.012273535132408142,-0.4521959722042084,0.8753489255905151,0.17112168669700623,95,1,
669589693.617709,-1.2662352621555328,1.2743834257125854,0.31637561321258545,-4.929002285003662,-0.5882520079612732,4.843113899230957,0.0,0.0,0.0,-0.9012281894683838,0.3821125626564026,0.050627201795578,-0.36500707268714905,0.8922708630561829,0.26574841141700745,95,1,
669589693.63748,-1.1990508437156677,1.1850279569625854,0.41863998770713806,-4.72870397567749,-1.144271969795227,4.755189418792725,0.0,0.0,0.0,-0.9250942468643188,0.29192328453063965,0.06183266639709473,-0.2739565968513489,0.8931046724319458,0.35680732131004333,95,1,
669589693.657545,-1.1841735243797302,1.0962369441986084,0.5562589764595032,-4.6192545890808105,-1.7376482486724854,4.526182174682617,0.0,0.0,0.0,-1.0038692951202393,0.21978884935379028,0.1097966730594635,-0.18030422925949097,0.8764480948448181,0.4464623034000397,95,1,
669589693.677609,-1.1149444282054901,1.0391691327095032,0.5470426678657532,-3.8428726196289062,-2.325760841369629,4.296726703643799,0.0,0.0,0.0,-1.0303514003753662,0.19264274835586548,0.02146047353744507,-0.0845930278301239,0.8465263843536377,0.5255821943283081,95,1,
669589693.697667,-1.071487421169877,0.9639740586280823,0.4292755126953125,-2.896670341491699,-2.492893934249878,4.139305591583252,0.0,0.0,0.0,-1.0836795568466187,0.1515277624130249,-0.15363305807113647,0.0121921356767416,0.8124462962150574,0.582908570766449,95,1,
669589693.717313,-0.9698028191924095,0.8096314072608948,0.5435332655906677,-2.610267162322998,-2.751365900039673,3.9154059886932373,0.0,0.0,0.0,-1.0768458843231201,0.0340423583984375,-0.0785626769065857,0.1070430651307106,0.7755890488624573,0.6220959424972534,95,1,
669589693.737083,-0.8485107570886612,0.6613463163375854,0.6612240672111511,-3.019958019256592,-3.0283420085906982,3.74350643157959,0.0,0.0,0.0,-1.0497231483459473,-0.06648987531661987,0.005657553672790527,0.20121239125728607,0.7278361916542053,0.6555665135383606,95,1,
669589693.756834,-0.7571258544921875,0.5944822430610657,0.614578127861023,-2.968513011932373,-3.2701144218444824,3.457721471786499,0.0,0.0,0.0,-1.0506833791732788,-0.07500976324081421,-0.06777364015579224,0.2935575246810913,0.6694920063018799,0.6823517680168152,95,1,
669589693.777076,-0.5931701362133026,0.5825347304344177,0.47549426555633545,-2.5391008853912354,-3.2656798362731934,3.3094778060913086,0.0,0.0,0.0,-0.9747931361198425,-0.026474416255950928,-0.21982693672180176,0.3816229999065399,0.6090091466903687,0.6953212022781372,95,1,
669589693.796866,-0.39234939217567444,0.5254819393157959,0.5652005076408386,-2.643101930618286,-3.3578226566314697,3.2168431282043457,0.0,0.0,0.0,-0.8572887182235718,-0.020781099796295166,-0.1315256953239441,0.46493932604789734,0.5462630391120911,0.6967262029647827,95,1,
669589693.816911,-0.3339232802391052,0.457244873046875,0.6985015273094177,-2.8396356105804443,-3.6402769088745117,3.012890338897705,0.0,0.0,0.0,-0.8792082667350769,-0.01865243911743164,0.008439123630523682,0.5452849864959717,0.47589731216430664,0.690062403678894,95,1,
669589693.837061,-0.2801666855812073,0.4672546088695526,0.45164477825164795,-2.058926582336426,-3.545729875564575,2.756556510925293,0.0,0.0,0.0,-0.8996739387512207,0.05857652425765991,-0.2185736894607544,0.6195072531700134,0.4086780846118927,0.6702184677124023,95,1,
669589693.856666,-0.1016998291015625,0.4000090956687927,0.40333545207977295,-1.3411102294921875,-3.481933355331421,2.5912954807281494,0.0,0.0,0.0,-0.7874298095703125,0.047743141651153564,-0.23359692096710205,0.68572998046875,0.35226595401763916,0.636932373046875,95,1,
669589693.87652,-0.027923405170440674,0.2791290283203125,0.4777678847312927,-1.2062793970108032,-3.4220025539398193,2.459735631942749,0.0,0.0,0.0,-0.7726351618766785,-0.021991223096847534,-0.11782526969909668,0.7447117567062378,0.30112025141716003,0.5955931544303894,95,1,
669589693.896459,0.11715704202651978,0.182830810546875,0.44195544719696045,-0.8205181956291199,-3.2544453144073486,2.1524455547332764,0.0,0.0,0.0,-0.6787257194519043,-0.07016772031784058,-0.10810118913650513,0.7958827614784241,0.2529985308647156,0.5500566363334656,95,1,
669589693.916511,0.19212347269058228,0.1964874118566513,0.29055774211883545,-0.611274242401123,-2.9919164180755615,2.0105013847351074,0.0,0.0,0.0,-0.6457790732383728,-0.01611998677253723,-0.2121524214744568,0.8379025459289551,0.21260739862918854,0.5027101635932922,95,1,
669589693.93625,0.2646026015281677,0.13415522873401642,0.29093924164772034,-0.6429574489593506,-2.675743341445923,1.8293625116348267,0.0,0.0,0.0,-0.6080636382102966,-0.039004042744636536,-0.1656452715396881,0.8726662397384644,0.17315927147865295,0.45658451318740845,95,1,
669589693.956334,0.3623045086860657,0.08421319723129272,0.36820974946022034,-0.6934432983398438,-2.6283860206604004,1.691868782043457,0.0,0.0,0.0,-0.5385679602622986,-0.052895113825798035,-0.04365164041519165,0.9008724689483643,0.13710831105709076,0.411861389875412,95,1,
669589693.97652,0.31947314739227295,0.1117706149816513,0.3932645916938782,-0.6927069425582886,-2.7597708702087402,1.6817798614501953,0.0,0.0,0.0,-0.6062992811203003,0.011132411658763885,0.028823822736740112,0.9257724285125732,0.10063820332288742,0.36444076895713806,95,1,
669589693.996033,0.4923705458641052,0.07455440610647202,0.24885550141334534,-0.6117923855781555,-2.9605202674865723,1.616212010383606,0.0,0.0,0.0,-0.4554557204246521,0.00957190990447998,-0.06323814392089844,0.9478262662887573,0.06498249620199203,0.3120936453342438,95,1,
669589694.016067,0.4663238525390625,-0.061187744140625,0.12815847992897034,-0.3690149486064911,-2.8829355239868164,1.483973741531372,0.0,0.0,0.0,-0.49960261583328247,-0.09403188526630402,-0.12856587767601013,0.965926468372345,0.032844141125679016,0.25672435760498047,95,1,
669589694.036292,0.4261930584907532,-0.11970521928742528,0.09005729854106903,-0.30958929657936096,-2.807708740234375,1.329036831855774,0.0,0.0,0.0,-0.5532233715057373,-0.12386830151081085,-0.1117488294839859,0.9794164299964905,0.004163082223385572,0.20180612802505493,95,1,
669589694.056364,0.4946135878562927,-0.11590577848255634,0.12188708782196045,-0.41414874792099,-2.9245550632476807,1.2110154628753662,0.0,0.0,0.0,-0.49439603090286255,-0.09381371736526489,-0.024304166436195374,0.9890096187591553,-0.02209206111729145,0.14619125425815582,95,1,
669589694.075946,0.5830534100532532,-0.1159362718462944,0.03497302532196045,-0.23821651935577393,-3.0149970054626465,1.1022063493728638,0.0,0.0,0.0,-0.41210365295410156,-0.0698791891336441,-0.0518646314740181,0.9951570630073547,-0.0460570827126503,0.08683765679597855,95,1,
669589694.095893,0.57452392578125,-0.1719970777630806,-0.19024676829576492,0.05142641067504883,-2.9454596042633057,0.945739209651947,0.0,0.0,0.0,-0.42292535305023193,-0.1061883270740509,-0.21789050102233887,0.9974492788314819,-0.0658087506890297,0.027643732726573944,95,1,
669589694.116317,0.5650634169578552,-0.1748352125287056,-0.3437806274741888,0.05798644199967384,-2.811923027038574,0.9475840330123901,0.0,0.0,0.0,-0.43092358112335205,-0.09020519256591797,-0.31466686725616455,0.9959869980812073,-0.08463001996278763,-0.029113760218024254,95,1,
669589694.135603,0.6094817519187927,-0.308929443359375,-0.3513641953468323,-0.0674811378121376,-2.8199522495269775,0.8969295620918274,0.0,0.0,0.0,-0.38153254985809326,-0.20597320795059204,-0.2659790515899658,0.991014301776886,-0.10295623540878296,-0.08538514375686646,95,1,
669589694.155549,0.5948484539985657,-0.3444519117474556,-0.6730500161647797,0.04463807865977287,-2.4962158203125,0.7382026314735413,0.0,0.0,0.0,-0.38843679428100586,-0.22548548877239227,-0.5352209210395813,0.9832852482795715,-0.11896642297506332,-0.13782909512519836,95,1,
669589694.175443,0.6363524794578552,-0.32574462890625,-0.8973694443702698,0.47853124141693115,-2.012721538543701,0.389717698097229,0.0,0.0,0.0,-0.3381519317626953,-0.19314399361610413,-0.7163773775100708,0.9745044112205505,-0.13260063529014587,-0.18099206686019897,95,1,
669589694.195331,0.647201418876648,-0.2236480712890625,-1.047851637005806,0.5663689970970154,-1.4733000993728638,0.43930286169052124,0.0,0.0,0.0,-0.31905418634414673,-0.0828595906496048,-0.8321468234062195,0.9662556052207947,-0.1407884806394577,-0.2157048135995865,95,1,
669589694.215378,0.636154055595398,-0.51263427734375,-1.2510833889245987,0.6795027852058411,-0.765942394733429,0.09529788047075272,0.0,0.0,0.0,-0.3244737982749939,-0.3638397455215454,-1.0164470672607422,0.9606278538703918,-0.1487945318222046,-0.2346363216638565,95,1,
669589694.235192,0.71136474609375,-0.5456848293542862,-1.2130585312843323,0.7056043744087219,-0.18343639373779297,-0.24482086300849915,0.0,0.0,0.0,-0.24726837873458862,-0.3950401842594147,-0.9715451002120972,0.9586331248283386,-0.15064464509487152,-0.2415134310722351,95,1,
669589694.255427,0.6073760986328125,-0.4919281303882599,-1.2136690020561218,0.5433250665664673,0.5053865909576416,-0.3519771695137024,0.0,0.0,0.0,-0.35274600982666016,-0.3437305688858032,-0.9765971899032593,0.9601221084594727,-0.14819756150245667,-0.23707181215286255,95,1,
669589694.274984,0.632186770439148,-0.5465087890625,-1.2220003008842468,0.4532940089702606,1.2222603559494019,-0.5928314328193665,0.0,0.0,0.0,-0.33328473567962646,-0.4052838087081909,-1.0030934810638428,0.9654715061187744,-0.14122498035430908,-0.21890681982040405,95,1,
