Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662435220.100321,-0.877700924873352,0.4574889540672302,-0.1629331409931183,-0.7042899131774902,-1.4301743507385254,-0.5534170866012573,112,6,
662435220.120697,-0.9189149141311646,0.4721374809741974,-0.2660062909126282,-0.383748322725296,-1.5294281244277954,-0.6143888831138611,112,6,
662435220.140506,-0.9243775606155396,0.5019378960132599,-0.3067625164985657,-0.06269892305135727,-1.604472041130066,-0.6911346316337585,112,6,
662435220.160628,-0.9506531953811646,0.5126495659351349,-0.2592771649360657,0.24621844291687012,-1.7093393802642822,-0.7579579949378967,112,6,
662435220.181042,-0.9875336289405823,0.5351409614086151,-0.3589627742767334,0.4838722050189972,-1.6828759908676147,-0.7300223112106323,112,6,
662435220.200773,-1.0047609210014343,0.500762939453125,-0.39878828823566437,0.45956408977508545,-1.6063144207000732,-0.6539218425750732,112,6,
662435220.221037,-1.0534058809280396,0.465087890625,-0.3809506893157959,0.19143596291542053,-1.466187834739685,-0.6121096014976501,112,6,
662435220.241173,-1.0710450410842896,0.4673004150390625,-0.3393704891204834,-0.12099342793226242,-1.3374884128570557,-0.5537911057472229,112,6,
662435220.261146,-1.0789950489997864,0.4932251572608948,-0.3093412220478058,-0.21632492542266846,-1.235156536102295,-0.4792795479297638,112,6,
662435220.281184,-1.073196530342102,0.5317077040672302,-0.3301389366388321,-0.02258148044347763,-1.1705793142318726,-0.42149561643600464,112,6,
662435220.301292,-1.0377045273780823,0.5189666152000427,-0.2730253115296364,0.23680242896080017,-1.1887409687042236,-0.35995209217071533,112,6,
662435220.321516,-1.0376436114311218,0.5056609809398651,-0.4107358604669571,0.33017590641975403,-1.0876144170761108,-0.3113096058368683,112,6,
662435220.341472,-0.9938355684280396,0.4526366591453552,-0.3386380597949028,0.28464600443840027,-1.0222008228302002,-0.2717621326446533,112,6,
662435220.361547,-0.9978334307670593,0.4735870361328125,-0.3114469014108181,0.3447452485561371,-0.944056510925293,-0.22420108318328857,112,6,
662435220.382103,-1.0125123858451843,0.4851379692554474,-0.2872159667313099,0.522207498550415,-0.8271417021751404,-0.14524491131305695,112,6,
662435220.401769,-0.9977571964263916,0.4375763237476349,-0.2535855583846569,0.6944392919540405,-0.805778980255127,-0.11668414622545242,112,6,
662435220.421959,-1.0145570039749146,0.4000091552734375,-0.32606478221714497,0.7064515352249146,-0.6966022253036499,-0.12102267891168594,112,6,
662435220.441988,-0.993942379951477,0.3709869384765625,-0.25782746728509665,0.5424835681915283,-0.5995154976844788,-0.12071811407804489,112,6,
662435220.462059,-0.9925997853279114,0.390228271484375,-0.2181241288781166,0.4434967041015625,-0.5022646188735962,-0.09363072365522385,112,6,
662435220.482168,-0.992904782295227,0.3687286376953125,-0.26716580777429044,0.43194320797920227,-0.40245169401168823,-0.04057134687900543,112,6,
662435220.502254,-1.0395509600639343,0.3774871528148651,-0.31091280234977603,0.34656593203544617,-0.17848065495491028,0.024373488500714302,112,6,
662435220.5224,-0.9875338077545166,0.3053589463233948,-0.2688901820220053,0.07836049795150757,-0.018293920904397964,0.05254931375384331,112,6,
662435220.542581,-0.9904633164405823,0.3463744819164276,-0.22593659441918135,-0.029864199459552765,0.13965974748134613,0.10262720286846161,112,6,
662435220.562517,-1.0020753741264343,0.3357238173484802,-0.21580481639830396,0.018625155091285706,0.2461068332195282,0.0882176011800766,112,6,
662435220.58288,-1.0135194063186646,0.3426513671875,-0.23190282890573144,0.046255603432655334,0.32520097494125366,0.07213867455720901,112,6,
662435220.602777,-0.9958651065826416,0.3410187065601349,-0.2552792653441429,-0.049202170222997665,0.38952377438545227,0.08499409258365631,112,6,
662435220.623178,-0.9842074513435364,0.3553161919116974,-0.22653168067336082,-0.10928148776292801,0.45808249711990356,0.13197052478790283,112,6,
662435220.643009,-0.99566650390625,0.3383788764476776,-0.24018835090100765,-0.14843645691871643,0.5552781820297241,0.14747828245162964,112,6,
662435220.663013,-1.0119629502296448,0.3597869873046875,-0.2474363073706627,-0.13818533718585968,0.6603271961212158,0.14706870913505554,112,6,
662435220.683234,-1.0194244980812073,0.3857574164867401,-0.3004606179893017,-0.09648256003856659,0.7690040469169617,0.1447823941707611,112,6,
662435220.703308,-1.007736325263977,0.3741302192211151,-0.3278348669409752,-0.10132476687431335,0.857641339302063,0.1524430513381958,112,6,
662435220.723433,-1.0152894854545593,0.4052429497241974,-0.3424680456519127,-0.07079717516899109,0.9464179277420044,0.16293130815029144,112,6,
662435220.743473,-1.036834955215454,0.4158630073070526,-0.3747556582093239,-0.04056858271360397,1.0424349308013916,0.19820630550384521,112,6,
662435220.763736,-1.0824587941169739,0.4317474365234375,-0.4398648887872696,-0.07141350209712982,1.2147899866104126,0.2579101324081421,112,6,
662435220.783559,-1.088394284248352,0.4018096327781677,-0.4243772327899933,-0.2174144983291626,1.3592714071273804,0.2945503294467926,112,6,
662435220.803807,-1.088363766670227,0.442718505859375,-0.4778440147638321,-0.24159890413284302,1.4722744226455688,0.3217495381832123,112,6,
662435220.823989,-1.092224359512329,0.4566040635108948,-0.5204618573188782,-0.16286543011665344,1.6016709804534912,0.329890638589859,112,6,
662435220.843848,-1.0713350176811218,0.4669189155101776,-0.4679258316755295,-0.057647742331027985,1.676932454109192,0.33720698952674866,112,6,
662435220.864004,-1.0816040635108948,0.4718322157859802,-0.4856717884540558,0.04650692641735077,1.7830102443695068,0.3420083224773407,112,6,
662435220.88406,-1.0567628741264343,0.446380615234375,-0.4228513538837433,0.0579841248691082,1.8487528562545776,0.35272952914237976,112,6,
662435220.904193,-1.0437318682670593,0.4597625732421875,-0.3780668079853058,0.13635236024856567,1.8594235181808472,0.32806769013404846,112,6,
662435220.924326,-1.046570062637329,0.4535217881202698,-0.37194809317588806,0.1975361555814743,1.8813602924346924,0.3101018965244293,112,6,
662435220.944387,-1.014160394668579,0.449737548828125,-0.3113401532173157,0.2498607337474823,1.8667831420898438,0.3155638873577118,112,6,
662435220.964604,-0.9854890704154968,0.4469909369945526,-0.2612455487251282,0.23710046708583832,1.847374439239502,0.32660189270973206,112,6,
662435220.984533,-0.9342805743217468,0.415252685546875,-0.22070294618606567,0.15274308621883392,1.7724140882492065,0.3471679389476776,112,6,
662435221.004608,-0.8910220265388489,0.4255523979663849,-0.22279348969459534,0.17678986489772797,1.6633594036102295,0.3476986885070801,112,6,
662435221.025345,-0.849289059638977,0.4263153076171875,-0.1928403377532959,0.26629605889320374,1.5418058633804321,0.3287732005119324,112,6,
662435221.04496,-0.7967683672904968,0.4089966118335724,-0.17189013957977295,0.33770474791526794,1.3760857582092285,0.3049303889274597,112,6,
662435221.065413,-0.758590817451477,0.410308837890625,-0.13984668254852295,0.34775692224502563,1.2083401679992676,0.3247271478176117,112,6,
662435221.085091,-0.7169801592826843,0.3654480576515198,-0.11184680461883545,0.29540660977363586,1.0285958051681519,0.3328045606613159,112,6,
662435221.105088,-0.6792756915092468,0.3793182373046875,-0.12020862102508545,0.2871807813644409,0.859922468662262,0.3204375207424164,112,6,
662435221.125294,-0.6418001055717468,0.36181640625,-0.09867846965789795,0.2947086989879608,0.6780405640602112,0.29275229573249817,112,6,
662435221.14554,-0.620712399482727,0.3659972846508026,-0.09989911317825317,0.31170475482940674,0.5227842330932617,0.27957066893577576,112,6,
662435221.165449,-0.6028444170951843,0.3171539306640625,-0.11155688762664795,0.20604979991912842,0.3912470042705536,0.2522342801094055,112,6,
662435221.185463,-0.5799562335014343,0.2925567626953125,-0.08747851848602295,0.01529582217335701,0.21957190334796906,0.20884151756763458,112,6,
662435221.20567,-0.5824739336967468,0.30633544921875,-0.08232104778289795,-0.09167863428592682,0.04875754937529564,0.1599193662405014,112,6,
662435221.225873,-0.5709077715873718,0.3065796196460724,-0.13269031047821045,-0.12201014161109924,-0.14920027554035187,0.13816380500793457,112,6,
662435221.245777,-0.5689241290092468,0.3132324516773224,-0.19929498434066772,-0.08204347640275955,-0.3058492839336395,0.0722573921084404,112,6,
662435221.265943,-0.5647737383842468,0.3174590766429901,-0.18710309267044067,-0.052351780235767365,-0.45936453342437744,0.020519323647022247,112,6,
662435221.286061,-0.6044007539749146,0.3138428032398224,-0.20783984661102295,-0.08019843697547913,-0.5845224261283875,-0.009744800627231598,112,6,
662435221.306161,-0.6395112872123718,0.2988891899585724,-0.26167285442352295,-0.19226565957069397,-0.6876192688941956,-0.05458006635308266,112,6,
662435221.326197,-0.6645204424858093,0.3100739121437073,-0.30915820598602295,-0.21575435996055603,-0.7861732840538025,-0.13490930199623108,112,6,
662435221.346429,-0.6833040118217468,0.3528595268726349,-0.34002673625946045,-0.18018384277820587,-0.8596782684326172,-0.1875137835741043,112,6,
662435221.366315,-0.7088015079498291,0.3155975639820099,-0.32969653606414795,-0.30450519919395447,-0.8800238966941833,-0.24520157277584076,112,6,
662435221.386338,-0.7295534610748291,0.30090340971946716,-0.25509631633758545,-0.5510839223861694,-0.9616015553474426,-0.2642650306224823,112,6,
662435221.406386,-0.8070070743560791,0.3476715087890625,-0.35691821575164795,-0.6179601550102234,-0.9863923788070679,-0.3295407295227051,112,6,
662435221.426609,-0.7762452363967896,0.4083862602710724,-0.3708189129829407,-0.48476725816726685,-1.045568585395813,-0.37941187620162964,112,6,
662435221.446589,-0.7847140431404114,0.39721688628196716,-0.32180774211883545,-0.38580527901649475,-1.11997652053833,-0.41206783056259155,112,6,
662435221.467187,-0.8296205401420593,0.372711181640625,-0.26608261466026306,-0.48357391357421875,-1.1289610862731934,-0.42943981289863586,112,6,
662435221.487016,-0.8524172902107239,0.3598633408546448,-0.22938531637191772,-0.6536462306976318,-1.2242909669876099,-0.44484275579452515,112,6,
662435221.507019,-0.9265443682670593,0.4256592094898224,-0.31492602825164795,-0.5454152226448059,-1.3139373064041138,-0.5157166123390198,112,6,
662435221.527328,-0.9263612627983093,0.5072174072265625,-0.38067612051963806,-0.21849368512630463,-1.3667209148406982,-0.5527548789978027,112,6,
662435221.547259,-0.9198914766311646,0.476715087890625,-0.3135831952095032,-0.08670514822006226,-1.3616820573806763,-0.5417549014091492,112,6,
662435221.567304,-0.9093629717826843,0.4178161919116974,-0.2089689075946808,-0.30765533447265625,-1.334281325340271,-0.47922608256340027,112,6,
662435221.587449,-0.966842770576477,0.4038390815258026,-0.17050155997276306,-0.5988872051239014,-1.3750251531600952,-0.40051284432411194,112,6,
662435221.607508,-1.0428163409233093,0.5371703803539276,-0.42796310782432556,-0.49413424730300903,-1.3191252946853638,-0.4114595055580139,112,6,
662435221.627694,-0.9653474688529968,0.6123809516429901,-0.4315946400165558,-0.06792677938938141,-1.3780767917633057,-0.3929727077484131,112,6,
662435221.647657,-0.9834749102592468,0.5781707763671875,-0.38572676479816437,0.2804083228111267,-1.3828784227371216,-0.34894195199012756,112,6,
662435221.667828,-0.9876099824905396,0.5019683539867401,-0.3275907337665558,0.42166000604629517,-1.3584864139556885,-0.2873518168926239,112,6,
662435221.687966,-1.0158387422561646,0.4710235297679901,-0.259231373667717,0.444133996963501,-1.3369019031524658,-0.22393998503684998,112,6,
662435221.708022,-1.0580445528030396,0.4403991103172302,-0.3307492434978485,0.40190988779067993,-1.2974168062210083,-0.19639483094215393,112,6,
662435221.728043,-1.0705719590187073,0.3953399658203125,-0.2884672284126282,0.2342478334903717,-1.176737666130066,-0.18981845676898956,112,6,
662435221.747982,-0.9929962754249573,0.3592681884765625,-0.2047574818134308,0.10582035779953003,-1.1957155466079712,-0.24716231226921082,112,6,
662435221.768242,-1.0108187198638916,0.413787841796875,-0.324783094227314,0.2302938848733902,-1.1680219173431396,-0.2735365629196167,112,6,
662435221.788375,-1.0282594561576843,0.435211181640625,-0.3484189510345459,0.33910930156707764,-0.9731042981147766,-0.23096221685409546,112,6,
662435221.808436,-0.9381105303764343,0.346923828125,-0.3210752010345459,0.1369318664073944,-0.8924779891967773,-0.17796780169010162,112,6,
662435221.828629,-0.9461976885795593,0.38299560546875,-0.3124081827700138,0.010696733370423317,-0.7897388339042664,-0.13282234966754913,112,6,
662435221.848836,-0.987167477607727,0.4243316352367401,-0.2954252175986767,0.012806565500795841,-0.6599698066711426,-0.10087105631828308,112,6,
662435221.868746,-0.983444333076477,0.4237823188304901,-0.2623746618628502,0.1450330913066864,-0.6203023791313171,-0.10048149526119232,112,6,
662435221.88884,-0.9881287813186646,0.4266510009765625,-0.22430393658578396,0.3669682741165161,-0.644099235534668,-0.15752418339252472,112,6,
662435221.909181,-1.0099945664405823,0.4607390761375427,-0.20288065448403358,0.6629450917243958,-0.6430603265762329,-0.20459513366222382,112,6,
662435221.929431,-1.0197144746780396,0.49334716796875,-0.26141332276165485,0.9903567433357239,-0.5700694918632507,-0.19359154999256134,112,6,
662435221.949095,-0.9945070147514343,0.4591827392578125,-0.20631382707506418,1.0798907279968262,-0.38377323746681213,-0.12914471328258514,112,6,
662435221.969533,-0.9538729786872864,0.3526917099952698,-0.16024753684177995,0.751542329788208,-0.2742884159088135,-0.03890611231327057,112,6,
662435221.989373,-0.9805452227592468,0.3322906792163849,-0.19328284170478582,0.39609140157699585,-0.12042854726314545,0.06183750927448273,112,6,
662435222.009395,-0.9976807832717896,0.32952880859375,-0.24847389850765467,0.19806146621704102,0.06172182038426399,0.1098804771900177,112,6,
662435222.030074,-0.9690858125686646,0.3058776557445526,-0.2245022589340806,0.08466649055480957,0.15299434959888458,0.0945906788110733,112,6,
662435222.050229,-0.9773713946342468,0.3146514892578125,-0.19738742988556623,-0.012302211485803127,0.25160840153694153,0.09409397840499878,112,6,
662435222.070215,-0.9920656085014343,0.3142853081226349,-0.27156043983995914,-0.13632048666477203,0.3505585491657257,0.11375878006219864,112,6,
662435222.089811,-1.0061036944389343,0.2942352294921875,-0.2683255672454834,-0.387460321187973,0.5091174840927124,0.1444230079650879,112,6,
662435222.11032,-0.996078610420227,0.3192596435546875,-0.2657315321266651,-0.5843392610549927,0.6109350919723511,0.19279594719409943,112,6,
662435222.130172,-1.028823971748352,0.3685150146484375,-0.3338620848953724,-0.523415744304657,0.7234990000724792,0.22795970737934113,112,6,
662435222.150668,-1.0385286211967468,0.3777923583984375,-0.3936307393014431,-0.36530956625938416,0.8362633585929871,0.21516041457653046,112,6,
662435222.17038,-1.0356448292732239,0.3954620659351349,-0.3931882306933403,-0.23454619944095612,0.9482093453407288,0.18977363407611847,112,6,
662435222.190572,-1.0389252305030823,0.388427734375,-0.4186856672167778,-0.1557253897190094,1.0652843713760376,0.1632532775402069,112,6,
662435222.210619,-1.0511171221733093,0.4054412543773651,-0.4227139875292778,-0.15923215448856354,1.1860090494155884,0.18213871121406555,112,6,
662435222.230777,-1.0643157362937927,0.3960265815258026,-0.4176480919122696,-0.16943536698818207,1.2906512022018433,0.17780978977680206,112,6,
662435222.250802,-1.0597077012062073,0.4262847304344177,-0.4026944637298584,-0.11009444296360016,1.3811606168746948,0.18546020984649658,112,6,
662435222.27106,-1.053238034248352,0.4308929145336151,-0.3861234486103058,-0.07813220471143723,1.4693434238433838,0.1997034102678299,112,6,
662435222.291188,-1.0515443682670593,0.4560546875,-0.3945310562849045,0.013541370630264282,1.5468955039978027,0.20432262122631073,112,6,
662435222.311208,-1.0626069903373718,0.4592742323875427,-0.3686979413032532,0.0780421793460846,1.6389362812042236,0.207642063498497,112,6,
662435222.331118,-1.0376437902450562,0.4412536919116974,-0.33444198966026306,0.07550095021724701,1.6738415956497192,0.21720488369464874,112,6,
662435222.351194,-1.0198671221733093,0.4413147270679474,-0.3345792889595032,0.11903868615627289,1.6883734464645386,0.22838398814201355,112,6,
662435222.371295,-1.0042572617530823,0.4417572021484375,-0.3657529950141907,0.13045577704906464,1.72388756275177,0.23565691709518433,112,6,
662435222.391198,-0.9657593965530396,0.4430083930492401,-0.3121488392353058,0.14624789357185364,1.6965242624282837,0.25174328684806824,112,6,
662435222.411328,-0.9737092852592468,0.4390869140625,-0.29289230704307556,0.13442285358905792,1.6740643978118896,0.2645893096923828,112,6,
662435222.431581,-0.9445192217826843,0.4354858696460724,-0.28323349356651306,0.10251853615045547,1.6416653394699097,0.29249924421310425,112,6,
662435222.451508,-0.9162294268608093,0.4195098876953125,-0.28137192130088806,0.035113584250211716,1.5815857648849487,0.3261622488498688,112,6,
662435222.471593,-0.8956453204154968,0.412384033203125,-0.24269086122512817,-0.0497201569378376,1.5193969011306763,0.3595251142978668,112,6,
662435222.491864,-0.8644716739654541,0.3987121880054474,-0.25421130657196045,-0.1584722101688385,1.467040777206421,0.36684533953666687,112,6,
662435222.5118,-0.8062593936920166,0.3984069526195526,-0.19573956727981567,-0.21012163162231445,1.3499656915664673,0.37293970584869385,112,6,
662435222.53195,-0.7646028399467468,0.4035491943359375,-0.18281537294387817,-0.11952099204063416,1.2048873901367188,0.3222653865814209,112,6,
662435222.552047,-0.7269289493560791,0.4135894775390625,-0.16862475872039795,0.0461774580180645,1.0298227071762085,0.29778873920440674,112,6,
662435222.572057,-0.7052461504936218,0.4031524956226349,-0.17593371868133545,0.12507417798042297,0.8789290189743042,0.29250481724739075,112,6,
662435222.592204,-0.6681825518608093,0.378997802734375,-0.14857470989227295,0.14765767753124237,0.7004075050354004,0.28323549032211304,112,6,
662435222.612267,-0.6442567706108093,0.3756561279296875,-0.12956225872039795,0.17900794744491577,0.5350093245506287,0.25459080934524536,112,6,
662435222.632475,-0.6220552325248718,0.35614013671875,-0.09077441692352295,0.189433753490448,0.3512911796569824,0.22344501316547394,112,6,
662435222.652464,-0.6150819659233093,0.3437958359718323,-0.13093554973602295,0.1489778757095337,0.18444374203681946,0.21031588315963745,112,6,
662435222.672613,-0.6246339082717896,0.3166808784008026,-0.16546612977981567,0.03939278796315193,0.06361185759305954,0.15474610030651093,112,6,
662435222.692836,-0.597061276435852,0.315216064453125,-0.13957196474075317,-0.056074000895023346,-0.0761626809835434,0.10060432553291321,112,6,
662435222.713098,-0.6013490557670593,0.3261260986328125,-0.17599475383758545,-0.10565118491649628,-0.21418127417564392,0.06511683017015457,112,6,
662435222.732986,-0.6213533282279968,0.3245849609375,-0.23979175090789795,-0.15998712182044983,-0.3205094337463379,0.01125266496092081,112,6,
662435222.752949,-0.6077730059623718,0.3349304795265198,-0.25619494915008545,-0.1638910472393036,-0.44767364859580994,-0.042580071836709976,112,6,
662435222.77321,-0.6240693926811218,0.363067626953125,-0.2810819745063782,-0.09421005100011826,-0.5894654989242554,-0.08672012388706207,112,6,
662435222.793641,-0.6611634492874146,0.3708190619945526,-0.3287199139595032,0.001891029067337513,-0.6928277015686035,-0.13597039878368378,112,6,
662435222.813495,-0.6850435137748718,0.3736725449562073,-0.3856657147407532,0.112721748650074,-0.7751503586769104,-0.18166238069534302,112,6,
662435222.83316,-0.7129213213920593,0.4191894829273224,-0.4475248456001282,0.24179622530937195,-0.8005855083465576,-0.23513002693653107,112,6,
662435222.853175,-0.7335054874420166,0.4513397514820099,-0.44000232219696045,0.22834426164627075,-0.8098731637001038,-0.22907188534736633,112,6,
662435222.873347,-0.7498475909233093,0.3859405815601349,-0.42050158977508545,0.04248327389359474,-0.8205789923667908,-0.22629667818546295,112,6,
662435222.893532,-0.7680055499076843,0.4017334282398224,-0.40292346477508545,-0.03055574744939804,-0.874603807926178,-0.22520005702972412,112,6,
662435222.913639,-0.8237611651420593,0.4297943413257599,-0.42749011516571045,0.1044878214597702,-0.9272300004959106,-0.25089237093925476,112,6,
662435222.933539,-0.827560544013977,0.43603515625,-0.4787290692329407,0.22305479645729065,-0.9314265847206116,-0.2439492642879486,112,6,
662435222.953552,-0.800033688545227,0.37322998046875,-0.4036710560321808,0.11081542074680328,-0.9319726824760437,-0.22057096660137177,112,6,
662435222.973671,-0.8203736543655396,0.3233337700366974,-0.2785642743110657,-0.2542406916618347,-0.9220151305198669,-0.21624621748924255,112,6,
662435222.993922,-0.8440096974372864,0.3196716904640198,-0.23945605754852295,-0.4750702679157257,-1.001744031906128,-0.2624557912349701,112,6,
662435223.013846,-0.8629457354545593,0.3842926323413849,-0.23942551016807556,-0.33724871277809143,-1.1202844381332397,-0.3411805033683777,112,6,
662435223.034126,-0.867599606513977,0.4386901557445526,-0.3544461727142334,0.024268660694360733,-1.2208514213562012,-0.3878372013568878,112,6,
662435223.054053,-0.8676149249076843,0.4281463623046875,-0.3549039661884308,0.06798984855413437,-1.1598880290985107,-0.3494490683078766,112,6,
662435223.07439,-0.8430787920951843,0.344390869140625,-0.22746258974075317,-0.1645420789718628,-1.1957621574401855,-0.34694600105285645,112,6,
662435223.094293,-0.847702145576477,0.4648437798023224,-0.20025619864463806,0.15449172258377075,-1.3556987047195435,-0.3858584761619568,112,6,
662435223.114355,-0.9044343829154968,0.6120910346508026,-0.45243820548057556,1.1871522665023804,-1.4898009300231934,-0.45250242948532104,112,6,
662435223.134518,-0.9773408770561218,0.5769500732421875,-0.5602567195892334,1.7401270866394043,-1.3912150859832764,-0.3348090946674347,112,6,
662435223.15456,-0.9670107960700989,0.2611236870288849,-0.3572995960712433,0.8228586912155151,-1.2307064533233643,-0.15460744500160217,112,6,
662435223.174691,-0.9328004121780396,0.21369928121566772,-0.1639249324798584,-0.08439778536558151,-1.1755056381225586,-0.13303986191749573,112,6,
662435223.194815,-1.0221254229545593,0.4000549614429474,-0.2696989178657532,-0.177077054977417,-1.0504262447357178,-0.1666065752506256,112,6,
662435223.214845,-1.0463716387748718,0.3754883110523224,-0.32752974331378937,0.01637379452586174,-0.9773856997489929,-0.22861385345458984,112,6,
662435223.235071,-0.9957887530326843,0.3967437446117401,-0.31951887905597687,0.15139324963092804,-0.9449480175971985,-0.29207876324653625,112,6,
662435223.255372,-0.9366914629936218,0.3815612494945526,-0.2155759483575821,0.1562078595161438,-0.9833948612213135,-0.29690051078796387,112,6,
662435223.275505,-0.9723512530326843,0.3490142524242401,-0.1734617054462433,0.05449454486370087,-0.9731864333152771,-0.2425757497549057,112,6,
662435223.29525,-0.980545163154602,0.3699188530445099,-0.1873776912689209,-0.07100550830364227,-0.9557943940162659,-0.12845808267593384,112,6,
662435223.315443,-0.9868471026420593,0.3413543701171875,-0.1983945220708847,-0.19598270952701569,-0.9210408329963684,-0.08867694437503815,112,6,
662435223.33567,-0.9887696504592896,0.3578796088695526,-0.16041536629199982,-0.24202613532543182,-0.8953531980514526,-0.0863785669207573,112,6,
662435223.355627,-0.9848938584327698,0.3562926650047302,-0.1657254546880722,-0.25776389241218567,-0.8645685911178589,-0.1032988578081131,112,6,
662435223.375624,-0.9972840547561646,0.3480224907398224,-0.1428373083472252,-0.3261733055114746,-0.8303306102752686,-0.07480183243751526,112,6,
662435223.395879,-1.0173950791358948,0.3424987494945526,-0.18911723792552948,-0.37116768956184387,-0.743513286113739,-0.05426898971199989,112,6,
662435223.415897,-0.9908602237701416,0.3484039604663849,-0.1793820671737194,-0.386412650346756,-0.6843199133872986,-0.04456901550292969,112,6,
662435223.436149,-0.9751588702201843,0.3822021484375,-0.1609494648873806,-0.29822400212287903,-0.6552454829216003,-0.035707902163267136,112,6,
662435223.456292,-0.9961700439453125,0.3886718153953552,-0.13522314466536045,-0.24895736575126648,-0.6141547560691833,0.001122893299907446,112,6,
662435223.476185,-1.0113679766654968,0.3418426513671875,-0.1312863975763321,-0.28397634625434875,-0.5875195860862732,0.015948843210935593,112,6,
662435223.496242,-1.0127260088920593,0.36126708984375,-0.1505734664388001,-0.2394406795501709,-0.5462040901184082,-0.00927338283509016,112,6,
662435223.516387,-1.0459901094436646,0.3509369194507599,-0.2234189324080944,0.29176151752471924,-0.5653426647186279,-0.332683265209198,112,6,
662435223.536544,-0.944488525390625,0.5588378310203552,-0.19366428069770336,0.3980349898338318,-0.4187372028827667,0.0312281996011734,112,6,
662435223.556566,-1.0475618243217468,0.3540191948413849,-0.4866483025252819,0.35334882140159607,-0.33552315831184387,0.035512980073690414,112,6,
662435223.576861,-1.0641022324562073,0.1719817817211151,-0.37860081158578396,0.0971774086356163,-0.06295939534902573,0.025698676705360413,112,6,
662435223.596991,-1.0192872881889343,0.3074493110179901,-0.20761078782379627,-0.09626752883195877,0.19643248617649078,0.10154234617948532,112,6,
662435223.617042,-1.0302735567092896,0.2957305908203125,-0.16340613923966885,-0.13441023230552673,0.367199182510376,0.08583985269069672,112,6,
662435223.637424,-1.016433835029602,0.33135986328125,-0.21017427928745747,-0.0472232922911644,0.5036788582801819,0.06423425674438477,112,6,
662435223.657334,-0.9491731524467468,0.3395538628101349,-0.16976904217153788,-0.010186975821852684,0.494927316904068,0.05831151828169823,112,6,
662435223.677631,-0.9902650713920593,0.3653411865234375,-0.20233135856688023,-0.03216177970170975,0.5138429403305054,0.0941651239991188,112,6,
662435223.697507,-1.0317080616950989,0.3466644287109375,-0.21243262197822332,-0.07079896330833435,0.5855919718742371,0.1143195852637291,112,6,
662435223.717745,-1.0341798067092896,0.3430632948875427,-0.2111814171075821,-0.1657153218984604,0.6761512756347656,0.15156996250152588,112,6,
662435223.737711,-1.0351259112358093,0.3644866943359375,-0.2409665659070015,-0.1638357788324356,0.778124213218689,0.1547090709209442,112,6,
662435223.757568,-1.029403805732727,0.3800048530101776,-0.3169095441699028,-0.06424891948699951,0.8843994736671448,0.15442678332328796,112,6,
662435223.777628,-1.0271913409233093,0.3919525146484375,-0.3465573415160179,0.05867578834295273,1.0018612146377563,0.1465039849281311,112,6,
662435223.798047,-1.0322877168655396,0.3787689208984375,-0.3448788970708847,0.06396086513996124,1.0934289693832397,0.1457860767841339,112,6,
662435223.818004,-1.0471650958061218,0.3673095703125,-0.342879980802536,-0.08619458228349686,1.2039986848831177,0.19682587683200836,112,6,
662435223.838406,-1.0593721866607666,0.337188720703125,-0.392867848277092,-0.20965835452079773,1.2866877317428589,0.2025708109140396,112,6,
662435223.858281,-1.089279294013977,0.3783721625804901,-0.4099271446466446,-0.17412862181663513,1.398753046989441,0.1877603530883789,116,6,
662435223.878351,-1.0658570528030396,0.382537841796875,-0.3765714466571808,-0.12387461960315704,1.4823664426803589,0.18002550303936005,116,6,
662435223.89841,-1.0545350313186646,0.3756561279296875,-0.3809812515974045,-0.1985648274421692,1.574613332748413,0.2337406724691391,116,6,
662435223.918488,-1.0547792315483093,0.382171630859375,-0.3516080975532532,-0.3172968924045563,1.6557109355926514,0.2805193364620209,116,6,
662435223.938671,-1.0378877520561218,0.3939361274242401,-0.3610227704048157,-0.2510097026824951,1.6724148988723755,0.2293824702501297,116,6,
662435223.958671,-1.0346986651420593,0.4577331840991974,-0.3673093914985657,-0.020514145493507385,1.6776374578475952,0.19998230040073395,116,6,
662435223.978602,-1.0186463594436646,0.3923339545726776,-0.3136289119720459,-0.004627324640750885,1.6969741582870483,0.18470828235149384,116,6,
662435223.998719,-0.984665036201477,0.4002990424633026,-0.2807005047798157,-0.11690831929445267,1.690205693244934,0.21119794249534607,116,6,
662435224.01894,-0.9687501788139343,0.4109191596508026,-0.2416837513446808,-0.24351394176483154,1.6714434623718262,0.26334771513938904,116,6,
662435224.039373,-0.9447938799858093,0.4332122504711151,-0.2710264027118683,-0.28930509090423584,1.6273964643478394,0.34165269136428833,116,6,
662435224.059282,-0.9187928438186646,0.4230803847312927,-0.2623136341571808,-0.23363029956817627,1.5706733465194702,0.3742474317550659,116,6,
662435224.079742,-0.8746340274810791,0.41340646147727966,-0.23345935344696045,-0.09909265488386154,1.4695895910263062,0.33391571044921875,116,6,
662435224.099334,-0.8379060626029968,0.4116058051586151,-0.24032580852508545,0.05137982964515686,1.354593276977539,0.2715768814086914,116,6,
662435224.119519,-0.7930908799171448,0.4003600478172302,-0.21929916739463806,0.11132967472076416,1.2222377061843872,0.2202656865119934,116,6,
662435224.13965,-0.7802888751029968,0.405548095703125,-0.23867779970169067,0.1525009423494339,1.1044816970825195,0.1970631331205368,116,6,
