Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
681611629.989529,-0.2620696723461151,0.10040283203125,-0.7382049560546875,-0.1618681699037552,-0.133961021900177,-0.0528048612177372,0.0,0.0,0.0,-0.006290644407272339,-0.033845528960227966,0.21916353702545166,-0.2557790279388428,0.13424836099147797,-0.9573684930801392,-0.1618681699037552,-0.133961021900177,-0.0528048612177372,NA,12,
681611630.009383,-0.2627410292625427,0.10845947265625,-0.6155242919921875,-0.1885712742805481,-0.22605262696743011,0.032514940947294235,0.0,0.0,0.0,-0.003653794527053833,-0.02922084927558899,0.3404662609100342,-0.2590872347354889,0.137680321931839,-0.9559905529022217,-0.1885712742805481,-0.22605262696743011,0.032514940947294235,NA,12,
681611630.029439,-0.2543792426586151,0.0814209133386612,-0.5134124755859375,-0.1864958256483078,-0.4140322804450989,0.09513667225837708,0.0,0.0,0.0,0.010444939136505127,-0.06016413867473602,0.4404333233833313,-0.26482418179512024,0.14158505201339722,-0.9538457989692688,-0.1864958256483078,-0.4140322804450989,0.09513667225837708,NA,12,
681611630.049404,-0.2792815566062927,0.046539306640625,-0.4554595947265625,-0.20609673857688904,-0.6259752511978149,0.06628408282995224,0.0,0.0,0.0,-0.004792273044586182,-0.09921297430992126,0.49502021074295044,-0.27448928356170654,0.14575228095054626,-0.9504798054695129,-0.20609673857688904,-0.6259752511978149,0.06628408282995224,NA,12,
681611630.06971,-0.3166198134422302,0.038848891854286194,-0.4090576171875,-0.2953537404537201,-0.8036899566650391,0.01018097810447216,0.0,0.0,0.0,-0.028724730014801025,-0.11170020699501038,0.5366967916488647,-0.2878950834274292,0.15054909884929657,-0.9457544088363647,-0.2953537404537201,-0.8036899566650391,0.01018097810447216,NA,12,
681611630.089528,-0.3462676405906677,0.057312026619911194,-0.3421173691749573,-0.4466218650341034,-1.012694001197815,6.0219899751245975e-05,0.0,0.0,0.0,-0.04142481088638306,-0.10020214319229126,0.5971696972846985,-0.30484282970428467,0.15751416981220245,-0.9392870664596558,-0.4466218650341034,-1.012694001197815,6.0219899751245975e-05,NA,12,
681611630.109641,-0.3735046088695526,0.060394302010536194,-0.3427734375,-0.564558744430542,-1.260241150856018,-0.004283023066818714,0.0,0.0,0.0,-0.04753252863883972,-0.1067609041929245,0.5877110362052917,-0.3259720802307129,0.1671552062034607,-0.9304844737052917,-0.564558744430542,-1.260241150856018,-0.004283023066818714,NA,12,
681611630.130366,-0.4076079726219177,0.0735321044921875,-0.374725341796875,-0.4984239637851715,-1.544170618057251,-0.11166349053382874,0.0,0.0,0.0,-0.05565762519836426,-0.10330267250537872,0.5444375276565552,-0.35195034742355347,0.17683477699756622,-0.9191628694534302,-0.4984239637851715,-1.544170618057251,-0.11166349053382874,NA,12,
681611630.148799,-0.4638976454734802,0.118896484375,-0.3986358642578125,-0.3432517349720001,-1.8080658912658691,-0.19907307624816895,0.0,0.0,0.0,-0.08074218034744263,-0.0644213855266571,0.5066742897033691,-0.3831554651260376,0.1833178699016571,-0.9053101539611816,-0.3432517349720001,-1.8080658912658691,-0.19907307624816895,NA,12,
681611630.168968,-0.5343627333641052,0.12640380859375,-0.3749847412109375,-0.30745965242385864,-2.029693841934204,-0.2473181039094925,0.0,0.0,0.0,-0.11613351106643677,-0.06062440574169159,0.5138936042785645,-0.41822922229766846,0.1870282143354416,-0.888878345489502,-0.30745965242385864,-2.029693841934204,-0.2473181039094925,NA,12,
681611630.188772,-0.6314239203929901,0.1038970947265625,-0.3612976670265198,-0.4641437530517578,-2.2607553005218506,-0.3372066020965576,0.0,0.0,0.0,-0.17450904846191406,-0.08710944652557373,0.5074631571769714,-0.45691487193107605,0.19100654125213623,-0.8687608242034912,-0.4641437530517578,-2.2607553005218506,-0.3372066020965576,NA,12,
681611630.209204,-0.7364959418773651,0.1179656982421875,-0.4550933837890625,-0.6288033723831177,-2.381319046020508,-0.45403772592544556,0.0,0.0,0.0,-0.23830187320709229,-0.0789426863193512,0.38931751251220703,-0.4981940686702728,0.1969083845615387,-0.8444108963012695,-0.6288033723831177,-2.381319046020508,-0.45403772592544556,NA,12,
681611630.229084,-0.815688967704773,0.20819091796875,-0.5275267958641052,-0.4554077684879303,-2.537879705429077,-0.5769965052604675,0.0,0.0,0.0,-0.27495336532592773,0.007276207208633423,0.2893196940422058,-0.5407356023788452,0.20091471076011658,-0.816846489906311,-0.4554077684879303,-2.537879705429077,-0.5769965052604675,NA,12,
681611630.248557,-0.8818053603172302,0.27923583984375,-0.5701141357421875,-0.08403042703866959,-2.7772204875946045,-0.6749939322471619,0.0,0.0,0.0,-0.296156108379364,0.08105601370334625,0.21585005521774292,-0.5856492519378662,0.19817982614040375,-0.7859641909599304,-0.08403042703866959,-2.7772204875946045,-0.6749939322471619,NA,12,
681611630.268397,-0.9436492323875427,0.220794677734375,-0.5820770263671875,0.05378083139657974,-2.9596762657165527,-0.7176550030708313,0.0,0.0,0.0,-0.31117814779281616,0.031421273946762085,0.16900092363357544,-0.6324710845947266,0.18937340378761292,-0.7510779500007629,0.05378083139657974,-2.9596762657165527,-0.7176550030708313,NA,12,
681611630.288448,-1.0425262451171875,0.2052459865808487,-0.5912171006202698,-0.0858016312122345,-2.911217451095581,-0.6725121736526489,0.0,0.0,0.0,-0.3644132614135742,0.024850815534591675,0.12125778198242188,-0.6781129837036133,0.18039517104625702,-0.7124748826026917,-0.0858016312122345,-2.911217451095581,-0.6725121736526489,NA,12,
681611630.308371,-1.1650238037109375,0.3177337795495987,-0.704986572265625,0.05151161551475525,-2.871073007583618,-0.7204229235649109,0.0,0.0,0.0,-0.4449627995491028,0.14596369862556458,-0.03267174959182739,-0.7200610041618347,0.17177008092403412,-0.6723148226737976,0.05151161551475525,-2.871073007583618,-0.7204229235649109,NA,12,
681611630.328682,-1.188507080078125,0.4041900634765625,-0.7375488877296448,0.5964685678482056,-3.1642839908599854,-0.7660356163978577,0.0,0.0,0.0,-0.4268519878387451,0.24761289358139038,-0.10876810550689697,-0.7616550922393799,0.15657716989517212,-0.6287807822227478,0.5964685678482056,-3.1642839908599854,-0.7660356163978577,NA,12,
681611630.348068,-1.13348388671875,0.2429046630859375,-0.7476959824562073,0.6663210988044739,-3.293290853500366,-0.7399199604988098,0.0,0.0,0.0,-0.3303750157356262,0.10663866996765137,-0.16765481233596802,-0.8031088709831238,0.13626599311828613,-0.5800411701202393,0.6663210988044739,-3.293290853500366,-0.7399199604988098,NA,12,
681611630.368548,-1.1679688692092896,0.0611419752240181,-0.7019653916358948,-0.11388413608074188,-2.8960208892822266,-0.5720277428627014,0.0,0.0,0.0,-0.32843077182769775,-0.06060074269771576,-0.17248010635375977,-0.8395380973815918,0.12174271792173386,-0.529485285282135,-0.11388413608074188,-2.8960208892822266,-0.5720277428627014,NA,12,
681611630.387883,-1.284515380859375,0.0948486402630806,-0.745849609375,-0.8246142268180847,-2.3534469604492188,-0.45523571968078613,0.0,0.0,0.0,-0.417571485042572,-0.023826807737350464,-0.26177895069122314,-0.866943895816803,0.11867544800043106,-0.48407065868377686,-0.8246142268180847,-2.3534469604492188,-0.45523571968078613,NA,12,
681611630.40802,-1.2667847275733948,0.2703094631433487,-0.8367462754249573,-0.38451749086380005,-2.247232437133789,-0.43035411834716797,0.0,0.0,0.0,-0.3778374195098877,0.1530616134405136,-0.39399832487106323,-0.8889473080635071,0.11724784970283508,-0.44274795055389404,-0.38451749086380005,-2.247232437133789,-0.43035411834716797,NA,12,
681611630.428006,-1.1615906953811646,0.3254700005054474,-0.8572236001491547,0.667266309261322,-2.4907360076904297,-0.3789496421813965,0.0,0.0,0.0,-0.25189536809921265,0.21657361090183258,-0.456479012966156,-0.9096953272819519,0.10889638960361481,-0.40074458718299866,0.667266309261322,-2.4907360076904297,-0.3789496421813965,NA,12,
681611630.447663,-1.1958770751953125,0.2210845872759819,-0.7628479301929474,1.1099495887756348,-2.4649171829223633,-0.24473610520362854,0.0,0.0,0.0,-0.26653194427490234,0.1253143548965454,-0.4062730073928833,-0.9293451309204102,0.09577023237943649,-0.3565749228000641,1.1099495887756348,-2.4649171829223633,-0.24473610520362854,NA,12,
681611630.467718,-1.22149658203125,0.1013946384191513,-0.6787262260913849,0.8395035266876221,-2.1690762042999268,-0.06965883076190948,0.0,0.0,0.0,-0.27633190155029297,0.015257418155670166,-0.3636958599090576,-0.945164680480957,0.08613722026348114,-0.31503036618232727,0.8395035266876221,-2.1690762042999268,-0.06965883076190948,NA,12,
681611630.487622,-1.1997374892234802,0.0616607666015625,-0.616180419921875,0.39799168705940247,-1.9162695407867432,0.0055977837182581425,0.0,0.0,0.0,-0.2425176501274109,-0.020378924906253815,-0.3386923372745514,-0.9572198390960693,0.08203969150781631,-0.2774880826473236,0.39799168705940247,-1.9162695407867432,0.0055977837182581425,NA,12,
681611630.507893,-1.1815642714500427,0.056701675057411194,-0.5621338486671448,-0.05182056501507759,-1.7127143144607544,-0.007979383692145348,0.0,0.0,0.0,-0.21495437622070312,-0.02447378635406494,-0.3190787434577942,-0.9666098952293396,0.08117546141147614,-0.24305510520935059,-0.05182056501507759,-1.7127143144607544,-0.007979383692145348,NA,12,
681611630.527648,-1.1612396240234375,0.0385284349322319,-0.5276032239198685,-0.5641686320304871,-1.5275611877441406,-0.019473692402243614,0.0,0.0,0.0,-0.18727505207061768,-0.04369419813156128,-0.31633901596069336,-0.9739645719528198,0.08222263306379318,-0.2112642079591751,-0.5641686320304871,-1.5275611877441406,-0.019473692402243614,NA,12,
681611630.547685,-1.1363219618797302,0.0409088209271431,-0.5168762356042862,-1.0862332582473755,-1.335651159286499,-0.05048077180981636,0.0,0.0,0.0,-0.15668481588363647,-0.04397023469209671,-0.3349243998527527,-0.9796371459960938,0.08487905561923981,-0.1819518357515335,-1.0862332582473755,-1.335651159286499,-0.05048077180981636,NA,12,
681611630.567665,-1.1543425917625427,0.1168365478515625,-0.518951416015625,-1.5877912044525146,-1.0775482654571533,-0.26355352997779846,0.0,0.0,0.0,-0.17040711641311646,0.02997555583715439,-0.36298322677612305,-0.9839354753494263,0.08686099201440811,-0.15596818923950195,-1.5877912044525146,-1.0775482654571533,-0.26355352997779846,NA,12,
681611630.587184,-1.1871337294578552,-0.0836639329791069,-0.5479126572608948,-5.926548957824707,-0.09004627168178558,-0.931020975112915,0.0,0.0,0.0,-0.20009297132492065,-0.1698252260684967,-0.4125364422798157,-0.9870407581329346,0.0861612930893898,-0.1353762149810791,-5.926548957824707,-0.09004627168178558,-0.931020975112915,NA,12,
681611630.60707,-1.0951231122016907,-0.5139465481042862,-0.7279358059167862,-9.54750919342041,0.8228387236595154,-0.9648582935333252,0.0,0.0,0.0,-0.1077083945274353,-0.6051269173622131,-0.5987147092819214,-0.9874147176742554,0.09118036925792694,-0.1292210966348648,-9.54750919342041,0.8228387236595154,-0.9648582935333252,NA,12,
681611630.627156,-1.0325011610984802,-0.1966400071978569,-0.5787353962659836,-7.8839616775512695,1.1830523014068604,-1.5538418292999268,0.0,0.0,0.0,-0.04516875743865967,-0.28516536951065063,-0.44706153869628906,-0.9873324036598206,0.08852536231279373,-0.13167385756969452,-7.8839616775512695,1.1830523014068604,-1.5538418292999268,NA,12,
681611630.64751,-1.0521240234375,0.9390106126666069,-0.5295715630054474,-3.3534164428710938,0.9158560633659363,-0.42468297481536865,0.0,0.0,0.0,-0.06571155786514282,0.856582760810852,-0.38745826482772827,-0.9864124655723572,0.08242785185575485,-0.14211329817771912,-3.3534164428710938,0.9158560633659363,-0.42468297481536865,NA,12,
681611630.667022,-0.6841124892234802,1.401153564453125,-0.6614685505628586,1.0875829458236694,-0.20006535947322845,0.5634745359420776,0.0,0.0,0.0,0.30080080032348633,1.3124037981033325,-0.512911319732666,-0.9849132895469666,0.08874976634979248,-0.14855723083019257,1.0875829458236694,-0.20006535947322845,0.5634745359420776,NA,12,
681611630.686928,-0.6491698026657104,0.857147254049778,-0.46978759765625,4.187046527862549,-1.2184749841690063,0.4600983262062073,0.0,0.0,0.0,0.33688557147979736,0.76575767993927,-0.3307098150253296,-0.9860553741455078,0.09138957411050797,-0.1390777826309204,4.187046527862549,-1.2184749841690063,0.4600983262062073,NA,12,
681611630.706912,-0.8755035400390625,0.4118347689509392,-0.2655487507581711,5.614134788513184,-1.4871872663497925,0.1561802476644516,0.0,0.0,0.0,0.11364316940307617,0.32705968618392944,-0.14554047584533691,-0.9891467094421387,0.08477508276700974,-0.12000827491283417,5.614134788513184,-1.4871872663497925,0.1561802476644516,NA,12,
681611630.726772,-1.056243896484375,0.1918335035443306,-0.05964669585227966,4.477867603302002,-0.87513667345047,-0.2171517163515091,0.0,0.0,0.0,-0.06428951025009155,0.11949055641889572,0.04424286633729935,-0.9919543862342834,0.07234294712543488,-0.10388956218957901,4.477867603302002,-0.87513667345047,-0.2171517163515091,NA,12,
681611630.746634,-1.033447265625,0.0019226409494876862,0.009643487632274628,1.8119992017745972,-0.08681831508874893,-0.1659785509109497,0.0,0.0,0.0,-0.04024529457092285,-0.05910366773605347,0.1087680459022522,-0.9932019710540771,0.06102630868554115,-0.09912455826997757,1.8119992017745972,-0.08681831508874893,-0.1659785509109497,NA,12,
681611630.766637,-0.946868896484375,-0.059158340096473694,0.026565536856651306,-0.491553395986557,0.3158281445503235,0.21673835813999176,0.0,0.0,0.0,0.04599642753601074,-0.11991867423057556,0.12916529178619385,-0.9928653240203857,0.06076033413410187,-0.10259975492954254,-0.491553395986557,0.3158281445503235,0.21673835813999176,NA,12,
681611630.786598,-0.9767608046531677,0.0516815111041069,-0.10849006474018097,-1.0317326784133911,0.4682864844799042,0.3278634250164032,0.0,0.0,0.0,0.014876604080200195,-0.016661174595355988,0.0009833648800849915,-0.9916374087333679,0.06834268569946289,-0.10947342962026596,-1.0317326784133911,0.4682864844799042,0.3278634250164032,NA,12,
681611630.806897,-0.979080080986023,0.2520141527056694,-0.2023925855755806,0.009424950927495956,0.3973163366317749,0.39967218041419983,0.0,0.0,0.0,0.011021554470062256,0.17522397637367249,-0.08491139858961105,-0.9901016354560852,0.07679017633199692,-0.11748118698596954,0.009424950927495956,0.3973163366317749,0.39967218041419983,NA,12,
681611630.82625,-0.9665679335594177,0.2701263427734375,-0.239288330078125,1.8092507123947144,-0.23589172959327698,0.21405261754989624,0.0,0.0,0.0,0.022746503353118896,0.1888076663017273,-0.11827539652585983,-0.9893144369125366,0.0813186764717102,-0.12101293355226517,1.8092507123947144,-0.23589172959327698,0.21405261754989624,NA,12,
681611630.846338,-0.9971619248390198,0.0819702297449112,-0.21075444668531418,2.7339351177215576,-0.7512876987457275,-0.19292782247066498,0.0,0.0,0.0,-0.0065795183181762695,0.006201125681400299,-0.096712127327919,-0.9905824065208435,0.0757691040635109,-0.11404231935739517,2.7339351177215576,-0.7512876987457275,-0.19292782247066498,NA,12,
681611630.866255,-1.0534210205078125,-0.1546173170208931,-0.08993535488843918,2.1596696376800537,-0.07774457335472107,-0.030826536938548088,0.0,0.0,0.0,-0.06162118911743164,-0.22209838032722473,0.01859813928604126,-0.9917998313903809,0.06748106330633163,-0.10853349417448044,2.1596696376800537,-0.07774457335472107,-0.030826536938548088,NA,12,
681611630.886254,-1.0275116562843323,-0.1955871507525444,-0.06347659975290298,1.5703976154327393,0.06272594630718231,-0.08894059807062149,0.0,0.0,0.0,-0.035819292068481445,-0.25842586159706116,0.04876309633255005,-0.9916923642158508,0.06283871084451675,-0.11223969608545303,1.5703976154327393,0.06272594630718231,-0.08894059807062149,NA,12,
681611630.906059,-0.9992979764938354,-0.09179685637354851,-0.031295813620090485,0.6574456691741943,0.04559875652194023,-0.12431371957063675,0.0,0.0,0.0,-0.007463932037353516,-0.14925429224967957,0.08256210386753082,-0.9918340444564819,0.05745743587613106,-0.11385791748762131,0.6574456691741943,0.04559875652194023,-0.12431371957063675,NA,12,
681611630.925709,-0.9908447265625,-0.07424924895167351,0.02363581210374832,-0.8727476596832275,0.3719998002052307,0.14895452558994293,0.0,0.0,0.0,0.0005540847778320312,-0.13226190209388733,0.1409517526626587,-0.991398811340332,0.05801265314221382,-0.11731594055891037,-0.8727476596832275,0.3719998002052307,0.14895452558994293,NA,12,
681611630.946267,-0.9772642850875854,-0.022171005606651306,-0.04092410206794739,-1.6608777046203613,0.578447699546814,0.19956885278224945,0.0,0.0,0.0,0.012678146362304688,-0.08714298158884048,0.0847436934709549,-0.9899424314498901,0.06497197598218918,-0.12566779553890228,-1.6608777046203613,0.578447699546814,0.19956885278224945,NA,12,
681611630.965768,-0.9635772109031677,0.1515350490808487,-0.1097106784582138,-1.384376883506775,0.5230415463447571,0.17942102253437042,0.0,0.0,0.0,0.024620413780212402,0.07859357446432114,0.024992361664772034,-0.9881976246833801,0.07294147461652756,-0.13470304012298584,-1.384376883506775,0.5230415463447571,0.17942102253437042,NA,12,
681611630.985697,-0.9734496474266052,0.2602386623620987,-0.148406982421875,-0.34728941321372986,0.19771309196949005,0.06976291537284851,0.0,0.0,0.0,0.013499736785888672,0.1822224259376526,-0.007536992430686951,-0.9869493842124939,0.0780162364244461,-0.14086998999118805,-0.34728941321372986,0.19771309196949005,0.06976291537284851,NA,12,
681611631.005598,-0.9540404677391052,0.23117069154977798,-0.1682128757238388,0.4917856752872467,-0.13537375628948212,-0.03520248457789421,0.0,0.0,0.0,0.03286135196685791,0.15343797206878662,-0.026853442192077637,-0.9869018197059631,0.07773271948099136,-0.14135943353176117,0.4917856752872467,-0.13537375628948212,-0.03520248457789421,NA,12,
681611631.025625,-0.946929931640625,0.10917666554450989,-0.1601410210132599,0.5151138305664062,-0.12046927213668823,0.09989675134420395,0.0,0.0,0.0,0.04039597511291504,0.032543182373046875,-0.02116292715072632,-0.98732590675354,0.07663348317146301,-0.13897809386253357,0.5151138305664062,-0.12046927213668823,0.09989675134420395,NA,12,
681611631.0457,-0.9875946640968323,0.022888220846652985,-0.1633148342370987,0.47987353801727295,-0.04116261750459671,0.10569221526384354,0.0,0.0,0.0,-0.000286102294921875,-0.05481341481208801,-0.024806976318359375,-0.9873085618019104,0.077701635658741,-0.13850785791873932,0.47987353801727295,-0.04116261750459671,0.10569221526384354,NA,12,
681611631.065425,-0.9861907958984375,0.03096010535955429,-0.18713387846946716,0.5631150603294373,-0.048169225454330444,0.055503182113170624,0.0,0.0,0.0,0.0011239051818847656,-0.04679077863693237,-0.0486980676651001,-0.9873147010803223,0.07775088399648666,-0.13843581080436707,0.5631150603294373,-0.048169225454330444,0.055503182113170624,NA,12,
681611631.085865,-0.9867095947265625,0.04371645301580429,-0.2087707817554474,0.5246651768684387,0.007233732845634222,0.00045388832222670317,0.0,0.0,0.0,0.0006402730941772461,-0.033088356256484985,-0.07005727291107178,-0.9873498678207397,0.07680480927228928,-0.1387135088443756,0.5246651768684387,0.007233732845634222,0.00045388832222670317,NA,12,
681611631.105332,-0.9907838106155396,0.05670168995857239,-0.2189331203699112,0.19229856133460999,0.24956905841827393,0.014047302305698395,0.0,0.0,0.0,-0.0037555694580078125,-0.01899810880422592,-0.0773525983095169,-0.9870282411575317,0.07569979876279831,-0.1415805220603943,0.19229856133460999,0.24956905841827393,0.014047302305698395,NA,12,
681611631.125154,-0.9737242460250854,0.08831787109375,-0.2812958061695099,0.2865791320800781,0.32227975130081177,0.04077222943305969,0.0,0.0,0.0,0.01235586404800415,0.012307271361351013,-0.1334168016910553,-0.9860801100730896,0.07601059973239899,-0.1478790044784546,0.2865791320800781,0.32227975130081177,0.04077222943305969,NA,12,
681611631.145112,-0.97967529296875,0.1471252515912056,-0.33842475712299347,0.5748171806335449,0.23653544485569,-0.03975563496351242,0.0,0.0,0.0,0.005542457103729248,0.0725703239440918,-0.18419235944747925,-0.9852177500724792,0.0745549276471138,-0.15423239767551422,0.5748171806335449,0.23653544485569,-0.03975563496351242,NA,12,
681611631.165058,-0.9901885986328125,0.1398468166589737,-0.3596344292163849,0.646125853061676,0.21706409752368927,-0.03816647082567215,0.0,0.0,0.0,-0.0055585503578186035,0.06819894909858704,-0.20035362243652344,-0.9846300482749939,0.07164786756038666,-0.15928080677986145,0.646125853061676,0.21706409752368927,-0.03816647082567215,NA,12,
681611631.184856,-1.00933837890625,0.08966064453125,-0.3985443413257599,0.4771897494792938,0.403937965631485,-0.018031645566225052,0.0,0.0,0.0,-0.025649547576904297,0.020211100578308105,-0.23261350393295288,-0.9836888313293457,0.0694495439529419,-0.165930837392807,0.4771897494792938,0.403937965631485,-0.018031645566225052,NA,12,
681611631.204887,-1.0032501220703125,0.09712221473455429,-0.48219306766986847,0.3843274414539337,0.5897614359855652,-0.0355120487511158,0.0,0.0,0.0,-0.02124631404876709,0.029715657234191895,-0.3057706356048584,-0.9820038080215454,0.0674065575003624,-0.17642243206501007,0.3843274414539337,0.5897614359855652,-0.0355120487511158,NA,12,
681611631.22519,-1.002853274345398,0.1334686428308487,-0.5446319729089737,0.5856016278266907,0.6442084312438965,-0.021355269476771355,0.0,0.0,0.0,-0.023110151290893555,0.06822758167982101,-0.3552992641925812,-0.9797431230545044,0.06524106115102768,-0.18933270871639252,0.5856016278266907,0.6442084312438965,-0.021355269476771355,NA,12,
681611631.2451,-1.0083007216453552,0.10847476497292519,-0.59735107421875,0.7994530200958252,0.7277840375900269,-0.041067350655794144,0.0,0.0,0.0,-0.031132996082305908,0.046624477952718735,-0.39408355951309204,-0.9771677255630493,0.06185028702020645,-0.20326751470565796,0.7994530200958252,0.7277840375900269,-0.041067350655794144,NA,12,
681611631.264684,-1.0401915311813354,0.0965576171875,-0.6250762790441513,0.6741253733634949,0.9450039863586426,0.00642181932926178,0.0,0.0,0.0,-0.06652337312698364,0.038335077464580536,-0.404666930437088,-0.9736681580543518,0.058222539722919464,-0.2204093486070633,0.6741253733634949,0.9450039863586426,0.00642181932926178,NA,12,
681611631.284544,-1.07147216796875,0.07997133582830429,-0.6670379638671875,0.5282126069068909,1.1822041273117065,0.05539175868034363,0.0,0.0,0.0,-0.10279875993728638,0.023805882781744003,-0.4251343607902527,-0.9686734080314636,0.05616545304656029,-0.24190360307693481,0.5282126069068909,1.1822041273117065,0.05539175868034363,NA,12,
681611631.304477,-1.0839232802391052,0.07450869306921959,-0.700164794921875,0.31214937567710876,1.4063940048217773,0.07114728540182114,0.0,0.0,0.0,-0.12191355228424072,0.019246011972427368,-0.4328010678291321,-0.9620097279548645,0.05526268109679222,-0.2673637270927429,0.31214937567710876,1.4063940048217773,0.07114728540182114,NA,12,
681611631.324372,-1.1183928847312927,0.0619506910443306,-0.7701874077320099,-0.07092967629432678,1.729162335395813,0.10053879022598267,0.0,0.0,0.0,-0.16535329818725586,0.0057890042662620544,-0.47259482741355896,-0.9530395865440369,0.05616168677806854,-0.2975925803184509,-0.07092967629432678,1.729162335395813,0.10053879022598267,NA,12,
681611631.344514,-1.1519774794578552,0.10566714778542519,-0.83697509765625,-0.33869779109954834,2.0356943607330322,0.1648494452238083,0.0,0.0,0.0,-0.21094876527786255,0.04560830816626549,-0.5040218830108643,-0.9410287141799927,0.0600588396191597,-0.33295321464538574,-0.33869779109954834,2.0356943607330322,0.1648494452238083,NA,12,
681611631.364755,-1.1643676161766052,0.1768493950366974,-0.9067230820655823,-0.23149451613426208,2.2107129096984863,0.24391768872737885,0.0,0.0,0.0,-0.2386382818222046,0.11070233583450317,-0.5343661308288574,-0.9257293343544006,0.06614705920219421,-0.37235695123672485,-0.23149451613426208,2.2107129096984863,0.24391768872737885,NA,12,
681611631.384533,-1.1623382568359375,0.1772461086511612,-0.9161835014820099,-0.07834970951080322,2.3296608924865723,0.30128780007362366,0.0,0.0,0.0,-0.2547149658203125,0.10499340295791626,-0.5026625990867615,-0.907623291015625,0.07225270569324493,-0.4135209023952484,-0.07834970951080322,2.3296608924865723,0.30128780007362366,NA,12,
681611631.404155,-1.2004851698875427,0.1447601467370987,-0.8896332085132599,-0.1499006599187851,2.580946445465088,0.3655755817890167,0.0,0.0,0.0,-0.3145541548728943,0.0656927227973938,-0.4326052665710449,-0.8859310150146484,0.0790674239397049,-0.45702794194221497,-0.1499006599187851,2.580946445465088,0.3655755817890167,NA,12,
681611631.424054,-1.2410582900047302,0.1747589111328125,-0.917938232421875,-0.2215004712343216,2.8372533321380615,0.4246521294116974,0.0,0.0,0.0,-0.38192158937454224,0.08690401911735535,-0.41378986835479736,-0.859136700630188,0.08785489201545715,-0.5041483640670776,-0.2215004712343216,2.8372533321380615,0.4246521294116974,NA,12,
681611631.44403,-1.2109527587890625,0.2032776176929474,-0.89990234375,-0.10718362033367157,2.9370672702789307,0.4727075695991516,0.0,0.0,0.0,-0.3830767869949341,0.10606783628463745,-0.34747886657714844,-0.8278759717941284,0.09720978140830994,-0.5524234771728516,-0.10718362033367157,2.9370672702789307,0.4727075695991516,NA,12,
681611631.463871,-1.2138366103172302,0.22747802734375,-0.8486176133155823,0.020041776821017265,2.992882251739502,0.49527081847190857,0.0,0.0,0.0,-0.42099660634994507,0.12197399139404297,-0.2483896017074585,-0.7928400039672852,0.10550403594970703,-0.6002280116081238,0.020041776821017265,2.992882251739502,0.49527081847190857,NA,12,
681611631.483796,-1.2006072998046875,0.2249603420495987,-0.77276611328125,0.08723385632038116,2.9867448806762695,0.5322208404541016,0.0,0.0,0.0,-0.44609564542770386,0.11225083470344543,-0.1262301802635193,-0.7545116543769836,0.11270950734615326,-0.6465359330177307,0.08723385632038116,2.9867448806762695,0.5322208404541016,NA,12,
681611631.504103,-1.15814208984375,0.2101898193359375,-0.707000732421875,0.15922357141971588,2.9556539058685303,0.5404292345046997,0.0,0.0,0.0,-0.44449758529663086,0.09125441312789917,-0.016663193702697754,-0.7136445045471191,0.11893540620803833,-0.6903375387191772,0.15922357141971588,2.9556539058685303,0.5404292345046997,NA,12,
681611631.524026,-1.1020354628562927,0.204010009765625,-0.678009033203125,0.20162169635295868,2.906641960144043,0.5444321036338806,0.0,0.0,0.0,-0.4312596321105957,0.080132856965065,0.053232550621032715,-0.670775830745697,0.12387715280056,-0.7312415838241577,0.20162169635295868,2.906641960144043,0.5444321036338806,NA,12,
681611631.543453,-1.0543822646141052,0.1941070407629013,-0.6331329345703125,0.27295932173728943,2.847003698348999,0.5400813221931458,0.0,0.0,0.0,-0.4280417561531067,0.06673845648765564,0.13594108819961548,-0.6263405084609985,0.12736858427524567,-0.769074022769928,0.27295932173728943,2.847003698348999,0.5400813221931458,NA,12,
681611631.56351,-0.9954071044921875,0.1916961669921875,-0.5727081298828125,0.32760944962501526,2.685082197189331,0.5097569227218628,0.0,0.0,0.0,-0.41382157802581787,0.0627736896276474,0.23049622774124146,-0.5815855264663696,0.1289224773645401,-0.803204357624054,0.32760944962501526,2.685082197189331,0.5097569227218628,NA,12,
681611631.583395,-0.921890139579773,0.154388427734375,-0.4916534423828125,0.26014891266822815,2.5671379566192627,0.4883752465248108,0.0,0.0,0.0,-0.38431793451309204,0.024858802556991577,0.3415561318397522,-0.5375722050666809,0.12952962517738342,-0.8332095742225647,0.26014891266822815,2.5671379566192627,0.4883752465248108,NA,12,
681611631.603315,-0.8192748427391052,0.118896484375,-0.4502410292625427,0.09837652742862701,2.429652690887451,0.49075430631637573,0.0,0.0,0.0,-0.32516470551490784,-0.012580007314682007,0.4091593623161316,-0.4941101372241974,0.131476491689682,-0.8594003915786743,0.09837652742862701,2.429652690887451,0.49075430631637573,NA,12,
681611631.623251,-0.7326049208641052,0.1084136813879013,-0.4445037841796875,-0.0355001762509346,2.3039796352386475,0.49136194586753845,0.0,0.0,0.0,-0.28092867136001587,-0.02729843556880951,0.43729597330093384,-0.45167624950408936,0.13571211695671082,-0.8817997574806213,-0.0355001762509346,2.3039796352386475,0.49136194586753845,NA,12,
