Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590344.72327,-1.0942537188529968,0.4917297661304474,-0.7936553955078125,-1.1579922437667847,2.809361457824707,0.9799225926399231,0.0,0.0,0.0,-0.3236137628555298,0.13712948560714722,-0.2641528844833374,-0.770639955997467,0.35460028052330017,-0.5295025110244751,95,4,
669590344.743525,-1.0707703232765198,0.515716552734375,-0.8322142958641052,-0.8425492644309998,2.870734214782715,1.063905954360962,0.0,0.0,0.0,-0.3385527729988098,0.1355322003364563,-0.2671325206756592,-0.73221755027771,0.3801843523979187,-0.565081775188446,95,4,
669590344.763249,-1.0660706162452698,0.4936676025390625,-0.71453857421875,-0.9043571949005127,2.899808406829834,1.1042119264602661,0.0,0.0,0.0,-0.3758591413497925,0.0879456102848053,-0.11537420749664307,-0.6902114748954773,0.4057219922542572,-0.5991643667221069,95,4,
669590344.783061,-1.0649566650390625,0.439056396484375,-0.6783751249313354,-0.8899700045585632,2.9348819255828857,1.1148557662963867,0.0,0.0,0.0,-0.4199002981185913,0.006979167461395264,-0.048127949237823486,-0.6450563669204712,0.43207722902297974,-0.630247175693512,95,4,
669590344.803155,-1.0179291367530823,0.4664306640625,-0.6991119384765625,-0.6541747450828552,2.915243148803711,1.1680048704147339,0.0,0.0,0.0,-0.4208516478538513,0.009878814220428467,-0.03952193260192871,-0.597077488899231,0.45655184984207153,-0.6595900058746338,95,4,
669590344.82312,-0.9646454453468323,0.5122375190258026,-0.6362304091453552,-0.4285251498222351,2.833996295928955,1.1799719333648682,0.0,0.0,0.0,-0.4170042872428894,0.035467326641082764,0.05135905742645264,-0.5476411581039429,0.47677019238471985,-0.6875894665718079,95,4,
669590344.843309,-0.9185181260108948,0.4642944037914276,-0.597152590751648,-0.47715526819229126,2.773315191268921,1.1831235885620117,0.0,0.0,0.0,-0.4215335547924042,-0.030885308980941772,0.11545062065124512,-0.4969845712184906,0.4951797127723694,-0.7126032114028931,95,4,
669590344.862958,-0.8790131509304047,0.3574981689453125,-0.6198272109031677,-0.644065260887146,2.768890619277954,1.1180068254470825,0.0,0.0,0.0,-0.4335346221923828,-0.15645968914031982,0.11324596405029297,-0.44547852873802185,0.5139578580856323,-0.7330731749534607,95,4,
669590344.882844,-0.7902374565601349,0.375,-0.5734405517578125,-0.48112916946411133,2.627220630645752,1.087605595588684,0.0,0.0,0.0,-0.3963688611984253,-0.15717971324920654,0.17599409818649292,-0.3938685953617096,0.5321797132492065,-0.7494346499443054,95,4,
669590344.902771,-0.6832886338233948,0.4475250840187073,-0.5330352187156677,0.12544578313827515,2.405357599258423,1.0837901830673218,0.0,0.0,0.0,-0.3390403389930725,-0.0957636833190918,0.23268693685531616,-0.34424829483032227,0.5432887673377991,-0.7657221555709839,95,4,
669590344.922704,-0.6092072427272797,0.5082855224609375,-0.553314208984375,0.718215823173523,2.209991455078125,1.0148863792419434,0.0,0.0,0.0,-0.31203508377075195,-0.03470432758331299,0.2320842742919922,-0.2971721589565277,0.5429898500442505,-0.7853984832763672,95,4,
669590344.942623,-0.5785828530788422,0.410308837890625,-0.5201110243797302,0.5149619579315186,2.077906847000122,0.9126989841461182,0.0,0.0,0.0,-0.3257567584514618,-0.12701213359832764,0.284479022026062,-0.25282609462738037,0.5373209714889526,-0.8045900464057922,95,4,
669590344.96262,-0.5538483411073685,0.2769622802734375,-0.426025390625,-0.11856615543365479,1.9741941690444946,0.7744786739349365,0.0,0.0,0.0,-0.3424150347709656,-0.26143503189086914,0.38971006870269775,-0.2114333063364029,0.5383973121643066,-0.8157354593276978,95,4,
669590344.983006,-0.4617920517921448,0.2830200791358948,-0.491851806640625,-0.27560290694236755,1.86182701587677,0.679059624671936,0.0,0.0,0.0,-0.28991949558258057,-0.26185595989227295,0.3288612961769104,-0.1718725562095642,0.5448760390281677,-0.8207131028175354,95,4,
669590345.002409,-0.3446503132581711,0.406646728515625,-0.478912353515625,-0.16342884302139282,1.6965128183364868,0.6779118180274963,0.0,0.0,0.0,-0.20923182368278503,-0.1442101001739502,0.3446279764175415,-0.13541848957538605,0.5508568286895752,-0.8235403299331665,95,4,
669590345.022295,-0.2612000107765198,0.4174346923828125,-0.43536376953125,-0.10800252854824066,1.4949063062667847,0.6188604235649109,0.0,0.0,0.0,-0.15904507040977478,-0.1367403268814087,0.39074426889419556,-0.102154940366745,0.5541750192642212,-0.8261080384254456,95,4,
669590345.042548,-0.22813421487808228,0.3167572021484375,-0.4247130751609802,-0.41277673840522766,1.3659332990646362,0.5113247036933899,0.0,0.0,0.0,-0.1557539850473404,-0.24253714084625244,0.4010900855064392,-0.07238022983074188,0.5592943429946899,-0.8258031606674194,95,4,
669590345.062156,-0.17955024540424347,0.3217926025390625,-0.4156493544578552,-0.5557119250297546,1.1716727018356323,0.45036283135414124,0.0,0.0,0.0,-0.13358837366104126,-0.24663704633712769,0.40579766035079956,-0.04596187174320221,0.5684296488761902,-0.8214470148086548,95,4,
669590345.082121,-0.10920722223818302,0.370391845703125,-0.4205780029296875,-0.3371293842792511,0.9626743793487549,0.3770388662815094,0.0,0.0,0.0,-0.08526571094989777,-0.20551753044128418,0.3965849280357361,-0.023941511288285255,0.5759093761444092,-0.8171629309654236,95,4,
669590345.101986,-0.08729560254141688,0.3846435546875,-0.3927764296531677,-0.28978484869003296,0.7683438658714294,0.27928248047828674,0.0,0.0,0.0,-0.0811060220003128,-0.19598925113677979,0.42136555910110474,-0.006189580541104078,0.5806328058242798,-0.8141419887542725,95,4,
669590345.121819,-0.05703742057085037,0.3465423583984375,-0.3523712158203125,-0.3509032726287842,0.5140382051467896,0.17282895743846893,0.0,0.0,0.0,-0.063566654920578,-0.23932552337646484,0.4580090641975403,0.006529234349727631,0.5858678817749023,-0.8103802800178528,95,4,
669590345.141853,-0.003479071892797947,0.3703460693359375,-0.461639404296875,-0.29656872153282166,0.41405487060546875,0.10413766652345657,0.0,0.0,0.0,-0.019084692001342773,-0.22066795825958252,0.344870924949646,0.015605620108544827,0.59101402759552,-0.806510329246521,95,4,
669590345.161791,0.005096368491649628,0.422576904296875,-0.4422301650047302,-0.3110767602920532,0.2051057368516922,0.011683790013194084,0.0,0.0,0.0,-0.01627516932785511,-0.17324799299240112,0.3605998158454895,0.021371537819504738,0.5958248972892761,-0.8028299808502197,95,4,
669590345.181631,0.014617851004004478,0.4208526611328125,-0.4001922011375427,-0.2630065381526947,0.0025782743468880653,-0.012414408847689629,0.0,0.0,0.0,-0.008016975596547127,-0.17978686094284058,0.39900732040405273,0.022634826600551605,0.6006395220756531,-0.7991995215415955,95,4,
669590345.201542,0.01988213136792183,0.4551543593406677,-0.5135344862937927,-0.1216382384300232,-0.11809966713190079,-0.0720636248588562,0.0,0.0,0.0,-0.0016211587935686111,-0.14826607704162598,0.28359872102737427,0.02150329016149044,0.6034204363822937,-0.797133207321167,95,4,
669590345.221573,0.02189628966152668,0.4817657470703125,-0.4775390625,-0.1542292684316635,-0.2976541221141815,-0.10289232432842255,0.0,0.0,0.0,0.004904016852378845,-0.12407654523849487,0.31786423921585083,0.016992272809147835,0.6058422923088074,-0.7954033017158508,95,4,
669590345.241391,0.007308891974389553,0.4523010849952698,-0.50775146484375,0.03280146047472954,-0.46012914180755615,-0.15855979919433594,0.0,0.0,0.0,-0.002222910523414612,-0.1546444296836853,0.28693485260009766,0.009531802497804165,0.6069455146789551,-0.7946863174438477,95,4,
669590345.261826,-0.0020752674899995327,0.4946289658546448,-0.5095672607421875,0.27795296907424927,-0.638461172580719,-0.19526351988315582,0.0,0.0,0.0,-0.0006722807884216309,-0.10982245206832886,0.28707361221313477,-0.0014029867015779018,0.6044514179229736,-0.7966408729553223,95,4,
669590345.28125,-0.013870304450392723,0.4746094346046448,-0.566986083984375,0.3558410406112671,-0.7179862260818481,-0.2582317590713501,0.0,0.0,0.0,0.0008816421031951904,-0.12417644262313843,0.23378723859786987,-0.014751946553587914,0.5987858772277832,-0.8007733225822449,95,4,
669590345.30115,-0.05166633613407612,0.4160003662109375,-0.49676513671875,0.011938989162445068,-0.8226643800735474,-0.3265649676322937,0.0,0.0,0.0,-0.021029576659202576,-0.17947757244110107,0.30602216720581055,-0.030636759474873543,0.5954779386520386,-0.8027873039245605,95,4,
669590345.321565,-0.09097298234701157,0.3612060546875,-0.3519744873046875,-0.3518676459789276,-1.1080284118652344,-0.3961673974990845,0.0,0.0,0.0,-0.04121562838554382,-0.2368842363357544,0.4479081630706787,-0.04975735396146774,0.5980902910232544,-0.7998826503753662,95,4,
669590345.341024,-0.13760381191968918,0.3557129502296448,-0.2823028564453125,-0.23225057125091553,-1.3954306840896606,-0.4723973870277405,0.0,0.0,0.0,-0.06252625584602356,-0.24738776683807373,0.5118211507797241,-0.07507755607366562,0.6031007170677185,-0.7941240072250366,95,4,
669590345.360891,-0.20530708134174347,0.42132568359375,-0.4279174208641052,0.3916352689266205,-1.5419387817382812,-0.5581669807434082,0.0,0.0,0.0,-0.1007675752043724,-0.17983227968215942,0.3643455505371094,-0.10453950613737106,0.6011579632759094,-0.7922629714012146,95,4,
669590345.38097,-0.21850594878196716,0.4447327256202698,-0.429595947265625,0.5913514494895935,-1.7697595357894897,-0.6922186613082886,0.0,0.0,0.0,-0.08046577870845795,-0.14578956365585327,0.3655319809913635,-0.13804017007350922,0.590522289276123,-0.7951279282569885,95,4,
669590345.401299,-0.2780151963233948,0.2940673232078552,-0.17845147848129272,-0.11648309975862503,-2.1870431900024414,-0.7650987505912781,0.0,0.0,0.0,-0.10003452003002167,-0.28976279497146606,0.6136755347251892,-0.1779806762933731,0.5838301181793213,-0.7921270132064819,95,4,
669590345.420745,-0.40690620243549347,0.21484375,-0.24244683980941772,-0.3527618646621704,-2.273730754852295,-0.8625221848487854,0.0,0.0,0.0,-0.1849038153886795,-0.37096017599105835,0.5370072722434998,-0.22200238704681396,0.5858039259910583,-0.7794541120529175,95,4,
669590345.440597,-0.5033417344093323,0.3161774277687073,-0.3592681288719177,0.23080302774906158,-2.523301124572754,-1.0090540647506714,0.0,0.0,0.0,-0.23276686668395996,-0.26699328422546387,0.406696081161499,-0.2705748677253723,0.5831707119941711,-0.7659642100334167,95,4,
669590345.460587,-0.4977570176124573,0.550872802734375,-0.549896240234375,0.9089294075965881,-2.5867695808410645,-1.1145228147506714,0.0,0.0,0.0,-0.17660599946975708,-0.016559600830078125,0.20831382274627686,-0.3211510181427002,0.5674324035644531,-0.7582100629806519,95,4,
669590345.480486,-0.5789337456226349,0.458099365234375,-0.37882983684539795,0.3822025954723358,-2.7795796394348145,-1.1239137649536133,0.0,0.0,0.0,-0.2051967978477478,-0.09032595157623291,0.369201123714447,-0.3737369477748871,0.5484253168106079,-0.748030960559845,95,4,
669590345.500374,-0.7254791557788849,0.2660980224609375,-0.19122314453125,-0.6965441107749939,-3.0676043033599854,-1.1055212020874023,0.0,0.0,0.0,-0.29614681005477905,-0.2761281728744507,0.5310403108596802,-0.42933234572410583,0.5422261953353882,-0.7222634553909302,95,4,
669590345.520305,-0.9129028916358948,0.39202880859375,-0.6275482177734375,-0.014204397797584534,-2.8403422832489014,-1.2379708290100098,0.0,0.0,0.0,-0.42994752526283264,-0.14672887325286865,0.06273746490478516,-0.48295536637306213,0.5387576818466187,-0.6902856826782227,95,4,
669590345.540735,-0.832687497138977,0.71441650390625,-0.8615111708641052,1.43517005443573,-3.0227034091949463,-1.2070133686065674,0.0,0.0,0.0,-0.29705625772476196,0.19857579469680786,-0.1929248571395874,-0.5356312394142151,0.5158407092094421,-0.6685863137245178,95,4,
669590345.560103,-0.8088837265968323,0.6462250053882599,-0.6748046875,1.192516803741455,-3.0286130905151367,-1.1535816192626953,0.0,0.0,0.0,-0.22171080112457275,0.16305723786354065,-0.025361061096191406,-0.5871729254722595,0.48316776752471924,-0.6494436264038086,95,4,
669590345.58017,-0.9846954941749573,0.354583740234375,-0.4171447157859802,-0.10832662880420685,-3.062777280807495,-0.958739161491394,0.0,0.0,0.0,-0.3483859896659851,-0.10958793759346008,0.19901669025421143,-0.6363095045089722,0.4641716778278351,-0.6161614060401917,95,4,
669590345.600147,-1.0825958847999573,0.5349731147289276,-0.9141538739204407,0.6992573142051697,-2.8323428630828857,-1.1103531122207642,0.0,0.0,0.0,-0.4024319052696228,0.08627396821975708,-0.334459125995636,-0.6801639795303345,0.44869914650917053,-0.5796947479248047,95,4,
669590345.619944,-0.9857025742530823,0.7303619682788849,-1.0570067763328552,1.6064670085906982,-2.797858953475952,-0.8137314319610596,0.0,0.0,0.0,-0.26534485816955566,0.3086748719215393,-0.5063119530677795,-0.7203577160835266,0.4216870963573456,-0.5506948232650757,95,4,
669590345.639864,-1.0468750596046448,0.5706939697265625,-0.8042449355125427,1.1152851581573486,-2.6706132888793945,-0.8841307163238525,0.0,0.0,0.0,-0.2904154062271118,0.1775047779083252,-0.28158724308013916,-0.756459653377533,0.3931891918182373,-0.5226576924324036,95,4,
669590345.659818,-1.1411743760108948,0.3683319389820099,-0.4923553168773651,0.17123690247535706,-2.615467071533203,-0.6932310461997986,0.0,0.0,0.0,-0.3518877625465393,-0.006487548351287842,-0.0060045719146728516,-0.7892866134643555,0.37481948733329773,-0.48635074496269226,95,4,
669590345.680072,-1.1318360567092896,0.477996826171875,-0.9355162680149078,0.7628976106643677,-2.401798725128174,-0.6278558373451233,0.0,0.0,0.0,-0.3147047758102417,0.11655661463737488,-0.48645317554473877,-0.8171312808990479,0.3614402115345001,-0.44906309247016907,95,4,
669590345.699703,-0.9741058945655823,0.622528076171875,-1.0935667753219604,1.4162726402282715,-2.314589738845825,-0.4138104319572449,0.0,0.0,0.0,-0.13261359930038452,0.2801407277584076,-0.6756412982940674,-0.8414922952651978,0.3423873484134674,-0.41792547702789307,95,4,
669590345.719611,-1.0018616914749146,0.4801483154296875,-0.9302520453929901,1.0495846271514893,-1.9693340063095093,-0.39016321301460266,0.0,0.0,0.0,-0.14053267240524292,0.15471422672271729,-0.5401173830032349,-0.8613290190696716,0.3254340887069702,-0.39013466238975525,95,4,
669590345.739482,-1.0766754746437073,0.3327331244945526,-0.6721801459789276,0.35381177067756653,-1.7505992650985718,-0.32331252098083496,0.0,0.0,0.0,-0.19907939434051514,0.0189516544342041,-0.3097350001335144,-0.8775960803031921,0.3137814700603485,-0.3624451458454132,95,4,
669590345.759886,-1.0476227402687073,0.3916015625,-0.6449584066867828,0.32387250661849976,-1.6815688610076904,-0.14198215305805206,0.0,0.0,0.0,-0.15667206048965454,0.08375036716461182,-0.31114012002944946,-0.8909506797790527,0.3078511953353882,-0.3338182866573334,95,4,
669590345.779384,-1.1089325547218323,0.4646453857421875,-0.8088377714157104,0.5368783473968506,-1.437849760055542,-0.07880210876464844,0.0,0.0,0.0,-0.20744585990905762,0.1612674593925476,-0.5001571774482727,-0.9014866948127747,0.3033779263496399,-0.30868059396743774,95,4,
669590345.79907,-1.0529938340187073,0.2935028076171875,-0.8902738988399506,0.3590207099914551,-1.2625534534454346,0.04051234945654869,0.0,0.0,0.0,-0.14340394735336304,-0.006643623113632202,-0.6029439568519592,-0.9095898866653442,0.3001464307308197,-0.28732994198799133,95,4,
669590345.819448,-0.9252930283546448,0.2726440131664276,-0.764175295829773,0.15934668481349945,-1.0857250690460205,-0.031072301790118217,0.0,0.0,0.0,-0.009228229522705078,-0.026219308376312256,-0.49676889181137085,-0.9160647988319397,0.29886332154273987,-0.2674064040184021,95,4,
669590345.839184,-0.9353638887405396,0.3904571831226349,-0.658248782157898,0.289495050907135,-0.8199018239974976,0.011475957930088043,0.0,0.0,0.0,-0.014265000820159912,0.09284693002700806,-0.4072403907775879,-0.9210988879203796,0.29761025309562683,-0.25100839138031006,95,4,
669590345.859104,-0.9724121689796448,0.4466094970703125,-0.6146849989891052,0.35298678278923035,-0.5232110619544983,0.03206975758075714,0.0,0.0,0.0,-0.04821062088012695,0.15004396438598633,-0.3740597367286682,-0.9242015480995178,0.29656553268432617,-0.240625262260437,95,4,
669590345.878929,-0.9954681992530823,0.3101959228515625,-0.7300719320774078,0.09845902770757675,-0.12283502519130707,0.011342372745275497,0.0,0.0,0.0,-0.0697290301322937,0.014958322048187256,-0.4937629699707031,-0.9257391691207886,0.29523760080337524,-0.2363089621067047,95,4,
669590345.89924,-0.944549560546875,0.2745361626148224,-0.7188566774129868,-0.5960116386413574,0.21591466665267944,-0.044071778655052185,0.0,0.0,0.0,-0.019070863723754883,-0.02199232578277588,-0.48314470052719116,-0.9254786968231201,0.29652848839759827,-0.2357119768857956,95,4,
669590345.918743,-0.8906707763671875,0.3224639594554901,-0.6339263170957565,-0.7988269329071045,0.44727370142936707,0.015616853721439838,0.0,0.0,0.0,0.033451974391937256,0.02299797534942627,-0.3966139554977417,-0.9241227507591248,0.29946598410606384,-0.23731236159801483,95,4,
669590345.93863,-0.9337921738624573,0.450103759765625,-0.6562041491270065,-0.3279191255569458,0.7770925164222717,0.07219208776950836,0.0,0.0,0.0,-0.012954652309417725,0.14681151509284973,-0.41110795736312866,-0.9208375215530396,0.30329224467277527,-0.24509619176387787,95,4,
669590345.958638,-0.9932251572608948,0.4849090576171875,-0.743209719657898,-0.2411477267742157,1.0276049375534058,0.09878598898649216,0.0,0.0,0.0,-0.07748621702194214,0.17896533012390137,-0.4827854633331299,-0.9157389402389526,0.30594372749328613,-0.26042425632476807,95,4,
669590345.978538,-0.988968014717102,0.394775390625,-0.715286135673523,-0.6019706726074219,1.2311546802520752,0.1444741040468216,0.0,0.0,0.0,-0.08000946044921875,0.08440294861793518,-0.43696337938308716,-0.9089585542678833,0.3103724420070648,-0.2783227562904358,95,4,
669590345.998481,-0.9956665635108948,0.4240570068359375,-0.7090452611446381,-0.6538109183311462,1.427124261856079,0.2210237979888916,0.0,0.0,0.0,-0.09545660018920898,0.10670128464698792,-0.410871684551239,-0.9002099633216858,0.3173557221889496,-0.29817357659339905,95,4,
669590346.018384,-0.9876251220703125,0.49432373046875,-0.7338408529758453,-0.509186863899231,1.6308467388153076,0.3297881484031677,0.0,0.0,0.0,-0.09867095947265625,0.16833648085594177,-0.41213783621788025,-0.8889541625976562,0.3259872496128082,-0.3217030167579651,95,4,
669590346.038566,-0.989227294921875,0.4751434028148651,-0.7462919652462006,-0.5814911127090454,1.8287310600280762,0.40838250517845154,0.0,0.0,0.0,-0.1142837405204773,0.13929176330566406,-0.39746907353401184,-0.8749435544013977,0.33585163950920105,-0.3488228917121887,95,4,
669590346.058276,-1.016845703125,0.4485015869140625,-0.716415286064148,-0.7216536402702332,2.0150537490844727,0.47904476523399353,0.0,0.0,0.0,-0.1589043140411377,0.10021397471427917,-0.33874836564064026,-0.8579413890838623,0.3482876121997833,-0.3776669204235077,95,4,
669590346.078121,-1.0314483046531677,0.4680328071117401,-0.745712161064148,-0.5799602270126343,2.1798408031463623,0.5294516086578369,0.0,0.0,0.0,-0.1935085654258728,0.1061086356639862,-0.33721768856048584,-0.8379397392272949,0.3619241714477539,-0.4084944725036621,95,4,
669590346.098088,-1.0099945664405823,0.484771728515625,-0.7651824355125427,-0.5198405981063843,2.293564796447754,0.6105183959007263,0.0,0.0,0.0,-0.19529730081558228,0.10866162180900574,-0.3238098621368408,-0.814697265625,0.37611010670661926,-0.4413725733757019,95,4,
669590346.118031,-1.0207367539405823,0.4475250244140625,-0.7498931288719177,-0.5735275149345398,2.3910439014434814,0.6585982441902161,0.0,0.0,0.0,-0.23218309879302979,0.05662345886230469,-0.2751518487930298,-0.7885536551475525,0.3909015655517578,-0.47474128007888794,95,4,
669590346.137915,-1.0221863389015198,0.445220947265625,-0.6887511610984802,-0.6129758358001709,2.463866710662842,0.7067307233810425,0.0,0.0,0.0,-0.2628611922264099,0.03790658712387085,-0.1812865138053894,-0.7593251466751099,0.40731436014175415,-0.5074646472930908,95,4,
669590346.157901,-1.0027772188186646,0.4771270751953125,-0.7118529677391052,-0.41774556040763855,2.5455636978149414,0.7441356182098389,0.0,0.0,0.0,-0.2756112813949585,0.05347234010696411,-0.1717173457145691,-0.727165937423706,0.4236547350883484,-0.5401356220245361,95,4,
669590346.178095,-0.974380612373352,0.4897003173828125,-0.6739806532859802,-0.30430492758750916,2.5159449577331543,0.799655556678772,0.0,0.0,0.0,-0.28194665908813477,0.05108639597892761,-0.10113418102264404,-0.6924339532852173,0.4386139214038849,-0.5728464722633362,95,4,
669590346.197677,-0.9634400010108948,0.4780731201171875,-0.628555178642273,-0.24722513556480408,2.500962734222412,0.8139194250106812,0.0,0.0,0.0,-0.3076450228691101,0.0254824161529541,-0.024324536323547363,-0.6557949781417847,0.4525907039642334,-0.6042306423187256,95,4,
669590346.21757,-0.9226379990577698,0.4673309326171875,-0.605605959892273,-0.24819085001945496,2.4479193687438965,0.8701415061950684,0.0,0.0,0.0,-0.30499768257141113,0.001095503568649292,0.027754127979278564,-0.6176403164863586,0.4662354290485382,-0.6333600878715515,95,4,
669590346.237915,-0.8677674531936646,0.466888427734375,-0.6202391982078552,-0.14456459879875183,2.4006876945495605,0.8722677230834961,0.0,0.0,0.0,-0.28963106870651245,-0.012408971786499023,0.04008829593658447,-0.5781363844871521,0.479297399520874,-0.6603274941444397,95,4,
669590346.257538,-0.8552246689796448,0.4708404541015625,-0.5565795302391052,-0.19328121840953827,2.355515241622925,0.8304828405380249,0.0,0.0,0.0,-0.3171905279159546,-0.02020883560180664,0.12854087352752686,-0.5380341410636902,0.49104928970336914,-0.6851204037666321,95,4,
669590346.277361,-0.8208924233913422,0.4428253173828125,-0.5414122939109802,-0.2936622202396393,2.32997727394104,0.8019906878471375,0.0,0.0,0.0,-0.3234955370426178,-0.06000107526779175,0.1655261516571045,-0.49739688634872437,0.5028263926506042,-0.7069384455680847,95,4,
669590346.297283,-0.7115937173366547,0.4499359130859375,-0.5521849393844604,-0.3097665309906006,2.197568416595459,0.8367756605148315,0.0,0.0,0.0,-0.25488725304603577,-0.06523501873016357,0.17308610677719116,-0.4567064642906189,0.5151709318161011,-0.7252710461616516,95,4,
669590346.317239,-0.6504364609718323,0.509521484375,-0.582137942314148,-0.18802373111248016,2.0891776084899902,0.8711962699890137,0.0,0.0,0.0,-0.23382821679115295,-0.01675015687942505,0.1591283082962036,-0.4166082441806793,0.526271641254425,-0.7412662506103516,95,4,
669590346.337148,-0.6260529458522797,0.4836884140968323,-0.6430510878562927,-0.17798002064228058,2.041062593460083,0.8911417722702026,0.0,0.0,0.0,-0.24951905012130737,-0.051699161529541016,0.11297959089279175,-0.3765338957309723,0.5353875756263733,-0.7560306787490845,95,4,
669590346.357105,-0.5573425889015198,0.464324951171875,-0.6861724257469177,-0.17940753698349,2.0423686504364014,0.8854881525039673,0.0,0.0,0.0,-0.22132432460784912,-0.08046382665634155,0.08213543891906738,-0.33601826429367065,0.5447887778282166,-0.7683078646659851,95,4,
669590346.376979,-0.4792175889015198,0.5017242431640625,-0.6763152480125427,-0.012630069628357887,1.899949312210083,0.8752462267875671,0.0,0.0,0.0,-0.18335837125778198,-0.0501408576965332,0.10337197780609131,-0.2958592176437378,0.5518651008605957,-0.779687225818634,95,4,
669590346.396878,-0.49432381987571716,0.544647216796875,-0.58428955078125,0.18269948661327362,1.835293173789978,0.8056349158287048,0.0,0.0,0.0,-0.236935555934906,-0.010464191436767578,0.2066609263420105,-0.25738826394081116,0.5551114082336426,-0.7909504771232605,95,4,
669590346.416845,-0.49314887821674347,0.4761810302734375,-0.5755004286766052,0.13170121610164642,1.77302885055542,0.7295975089073181,0.0,0.0,0.0,-0.27294498682022095,-0.0800427794456482,0.22582679986953735,-0.22020389139652252,0.5562238097190857,-0.8013272285461426,95,4,
669590346.436691,-0.40100105106830597,0.372955322265625,-0.6481932997703552,-0.14540515840053558,1.7392319440841675,0.6265358328819275,0.0,0.0,0.0,-0.2166454792022705,-0.18544697761535645,0.16063296794891357,-0.18435557186603546,0.5584022998809814,-0.8088262677192688,95,4,
669590346.457094,-0.33151252567768097,0.4055939316749573,-0.5205535888671875,-0.26474854350090027,1.5651891231536865,0.5229699611663818,0.0,0.0,0.0,-0.18021275103092194,-0.15871310234069824,0.29102885723114014,-0.15129977464675903,0.5643070340156555,-0.8115824460983276,95,4,
669590346.476591,-0.2778168395161629,0.4577332139015198,-0.51483154296875,-0.006912529468536377,1.4085559844970703,0.5418006777763367,0.0,0.0,0.0,-0.15670859813690186,-0.11050736904144287,0.299069881439209,-0.12110824137926102,0.5682405829429626,-0.813901424407959,95,4,
669590346.496512,-0.20243842154741287,0.4849700927734375,-0.5242767333984375,0.07226590812206268,1.269596815109253,0.4941522181034088,0.0,0.0,0.0,-0.10886773467063904,-0.08304828405380249,0.29340267181396484,-0.09357068687677383,0.56801837682724,-0.8176794052124023,95,4,
669590346.516403,-0.18150337040424347,0.3602294921875,-0.5047149062156677,-0.3582070469856262,1.177368402481079,0.4074884355068207,0.0,0.0,0.0,-0.11302904039621353,-0.2108885645866394,0.31329208612442017,-0.06847433000802994,0.5711180567741394,-0.8180069923400879,95,4,
669590346.536351,-0.17140202596783638,0.372650146484375,-0.4722594618797302,-0.33469364047050476,0.9994164705276489,0.35636016726493835,0.0,0.0,0.0,-0.12513628602027893,-0.2057875394821167,0.34215402603149414,-0.04626573994755745,0.5784376859664917,-0.8144134879112244,95,4,
669590346.556269,-0.09532172977924347,0.5068665146827698,-0.4822540283203125,0.26513341069221497,0.7848225235939026,0.3466375470161438,0.0,0.0,0.0,-0.06784626841545105,-0.07220041751861572,0.3325629234313965,-0.02747546136379242,0.5790669322013855,-0.814816951751709,95,4,
669590346.576508,-0.048156808130443096,0.4384917616844177,-0.4090728163719177,0.1445096880197525,0.4838637709617615,0.2687027156352997,0.0,0.0,0.0,-0.03436017036437988,-0.1359456181526184,0.4093593955039978,-0.013796637766063213,0.5744373798370361,-0.8184322118759155,95,4,
669590346.596498,-0.06015021773055196,0.3299866318702698,-0.3531493544578552,-0.318921834230423,0.32960906624794006,0.2124321311712265,0.0,0.0,0.0,-0.055616989731788635,-0.24674248695373535,0.4637734889984131,-0.004533227998763323,0.5767291188240051,-0.8169228434562683,95,4,
669590346.615963,-0.059677198296412826,0.3268585801124573,-0.4816131591796875,-0.24027681350708008,0.1878238171339035,0.1225324347615242,0.0,0.0,0.0,-0.06131121516227722,-0.25459957122802734,0.33196157217025757,0.001634016865864396,0.5814581513404846,-0.8135747313499451,95,4,
669590346.635947,0.008514342829585075,0.4460144639015198,-0.5060424208641052,-0.06081797182559967,0.03683601692318916,0.08459863811731339,0.0,0.0,0.0,0.003846392035484314,-0.13754475116729736,0.3060147762298584,0.004667950794100761,0.5835592150688171,-0.8120571970939636,95,4,
669590346.65591,0.00859064026735723,0.3965606689453125,-0.4124755859375,-0.1910201907157898,-0.21879738569259644,-0.026329532265663147,0.0,0.0,0.0,0.004921749234199524,-0.1887117624282837,0.39835286140441895,0.0036688910331577063,0.5852724313735962,-0.810828447341919,95,4,
669590346.676284,-0.022079525631852448,0.35968017578125,-0.4597015380859375,-0.13365989923477173,-0.2719205915927887,-0.11702556163072586,0.0,0.0,0.0,-0.02074141800403595,-0.22882020473480225,0.3487943410873413,-0.0013381076278164983,0.5885003805160522,-0.8084958791732788,95,4,
669590346.695875,-0.018173284828662872,0.45045459270477295,-0.579803466796875,0.15329185128211975,-0.41269129514694214,-0.20408019423484802,0.0,0.0,0.0,-0.009511411190032959,-0.1380583643913269,0.22863787412643433,-0.008661873638629913,0.5885129570960999,-0.8084413409233093,95,4,
669590346.715669,-0.016662664711475372,0.412261962890625,-0.5630492568016052,0.07173088192939758,-0.5454261302947998,-0.2911052107810974,0.0,0.0,0.0,0.002533869817852974,-0.17361575365066528,0.24712282419204712,-0.019196534529328346,0.5858777165412903,-0.8101720809936523,95,4,
