Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668460657.779153,-0.0039519742131233215,0.993972897529602,0.2395019829273224,0.19466395676136017,-0.4122726619243622,-0.07257577031850815,94,13,
668460657.799446,0.02334601804614067,1.1936949491500854,0.011825595051050186,1.0037574768066406,-0.49503669142723083,-0.1301736682653427,94,13,
668460657.819204,0.12463383004069328,0.9969328045845032,0.0689697265625,0.30618029832839966,-0.5773520469665527,-0.12485570460557938,94,13,
668460657.838997,0.08630377799272537,0.8704833388328552,0.1581268310546875,-0.14017434418201447,-0.49424976110458374,-0.1112268716096878,94,13,
668460657.858967,0.003707943484187126,1.036163330078125,0.1038970872759819,-0.03519747033715248,-0.5026656985282898,-0.11618700623512268,94,13,
668460657.879323,0.0033417269587516785,1.0420072674751282,0.14425665885210037,0.09378834068775177,-0.6564021706581116,-0.09402716159820557,94,13,
668460657.898841,0.03813176602125168,1.0248260498046875,0.2181549295783043,0.03360110521316528,-0.9388769268989563,-0.1517103910446167,94,13,
668460657.918817,0.007705753669142723,0.9749755859375,0.4195403605699539,-0.32339444756507874,-1.4100927114486694,-0.2883659303188324,94,13,
668460657.938735,-0.009307796135544777,0.8627777695655823,0.6985474228858948,0.30293887853622437,-2.2676191329956055,-0.46744948625564575,94,13,
668460657.958582,-0.013809139374643564,0.9487456679344177,0.6791076585650444,1.5566056966781616,-2.7918686866760254,-0.5299725532531738,94,13,
668460657.978567,-0.10678094602189958,1.0700836181640625,0.4593505645170808,1.689652681350708,-2.6451609134674072,-0.42356282472610474,94,13,
668460657.998452,-0.1152343126013875,0.8581695556640625,0.44476318545639515,0.7172279953956604,-2.556023359298706,-0.2790531814098358,94,13,
668460658.018827,-0.02835076116025448,0.6755828261375427,0.5432891510426998,-0.2732674181461334,-2.892730951309204,-0.3202953338623047,94,13,
668460658.038242,-0.0031279809772968292,0.7005766034126282,0.5541839562356472,-0.10574760288000107,-3.645016670227051,-0.4803278148174286,94,13,
668460658.058163,-0.11732476204633713,0.9703215956687927,0.2020415961742401,1.5028364658355713,-4.119449615478516,-0.5844236612319946,94,13,
668460658.078114,-0.29257194325327873,1.348068118095398,0.02069089561700821,2.5235133171081543,-4.119593620300293,-0.6315671801567078,94,13,
668460658.097994,-0.3712310194969177,1.1166686415672302,0.1703949049115181,1.7396537065505981,-4.143494606018066,-0.45147499442100525,94,13,
668460658.118079,-0.34135429561138153,0.7160187363624573,0.25128166377544403,0.5464749932289124,-4.435929775238037,-0.04657752066850662,94,13,
668460658.138067,-0.3908690810203552,0.83758544921875,0.09222403913736343,0.3446841537952423,-4.55334997177124,-0.03861572965979576,94,13,
668460658.15826,-0.496215783059597,1.0852051973342896,-0.16055303812026978,1.0745185613632202,-4.407845497131348,-0.06858646869659424,94,13,
668460658.178299,-0.5061950236558914,1.12139892578125,-0.16157536208629608,1.4032596349716187,-4.216130256652832,-0.01539541780948639,94,13,
668460658.197583,-0.46034231781959534,0.941055178642273,-0.05236823856830597,0.7634127736091614,-4.214513778686523,0.11810293793678284,94,13,
668460658.217673,-0.4664916694164276,0.7633971571922302,0.02191154658794403,-0.06221744045615196,-4.243959903717041,0.26651087403297424,94,13,
668460658.237513,-0.5124206095933914,0.8209075927734375,-0.14741525053977966,0.37220412492752075,-4.1094207763671875,0.24728840589523315,94,13,
668460658.257396,-0.5864715129137039,1.2177886962890625,-0.6273956894874573,1.730170726776123,-3.5437328815460205,0.12658019363880157,94,13,
668460658.277351,-0.5637969523668289,1.329620361328125,-0.5509339272975922,2.0100629329681396,-2.862114667892456,0.16703224182128906,94,13,
668460658.297575,-0.4683227241039276,0.84405517578125,-0.37078864872455597,0.5466701984405518,-2.587919235229492,0.3796365559101105,94,13,
668460658.317268,-0.4081420451402664,0.6116943955421448,-0.2529297322034836,-0.9651917815208435,-2.5709612369537354,0.6182884573936462,94,13,
668460658.337171,-0.3821410983800888,0.8272857666015625,-0.26051338016986847,-0.179413303732872,-2.755357265472412,0.4582362174987793,94,13,
668460658.356946,-0.3950347900390625,1.372406005859375,-0.4531250447034836,2.199321985244751,-2.7859983444213867,0.03119962103664875,94,13,
668460658.376949,-0.3791045844554901,1.4139862060546875,-0.30804452300071716,2.578237295150757,-2.5805201530456543,-0.07728807628154755,94,13,
668460658.396787,-0.3117370307445526,0.7003783583641052,-0.15116888284683228,0.8116281628608704,-2.3164515495300293,0.17580169439315796,94,13,
668460658.416855,-0.2936706095933914,0.48173511028289795,-0.15847787261009216,-0.46624892950057983,-2.130514144897461,0.35450515151023865,94,13,
668460658.436704,-0.4242706000804901,0.7680816054344177,-0.18127447366714478,-0.26702195405960083,-1.8445767164230347,0.26550933718681335,94,13,
668460658.456998,-0.5399169474840164,0.9949034452438354,-0.28659066557884216,0.46847906708717346,-1.6091986894607544,0.14425505697727203,94,13,
668460658.476525,-0.4534454196691513,0.9589232802391052,-0.33143626153469086,0.48638981580734253,-1.6371036767959595,0.016772106289863586,94,13,
668460658.496453,-0.3701324760913849,0.7155914902687073,-0.27761849761009216,-0.008760269731283188,-1.542710781097412,0.04029469192028046,94,13,
668460658.516571,-0.4300994575023651,0.697860598564148,-0.3001404404640198,-0.2998068928718567,-1.149230718612671,-0.06668677926063538,94,13,
668460658.536288,-0.4116820991039276,0.7913511991500854,-0.4056702107191086,-0.05977558344602585,-0.9564330577850342,-0.1865454912185669,94,13,
668460658.556114,-0.3835449516773224,0.9846953749656677,-0.4838104844093323,-0.0168845746666193,-0.6512649059295654,-0.25051015615463257,94,13,
668460658.576351,-0.3438110053539276,0.9008941054344177,-0.44078071415424347,-0.3887432813644409,-0.4616776406764984,-0.10388379544019699,94,13,
668460658.596608,-0.2986602634191513,0.9256896376609802,-0.3709259480237961,-0.5176842212677002,-0.25969013571739197,-0.027533359825611115,94,13,
668460658.616172,-0.2896575778722763,1.0608214139938354,-0.32948310673236847,-0.22743329405784607,-0.07880913466215134,0.017751136794686317,94,13,
668460658.636483,-0.2736968547105789,1.111709475517273,-0.29736335575580597,0.020444020628929138,-0.04179324582219124,0.05571817234158516,94,13,
668460658.655769,-0.2194824069738388,1.0412291288375854,-0.20132450759410858,0.0063393209129571915,-0.09906370937824249,0.08820229023694992,94,13,
668460658.675806,-0.2073821872472763,0.9690856337547302,-0.08097845315933228,-0.05562957376241684,-0.16748420894145966,0.08597861230373383,94,13,
668460658.695614,-0.2108611911535263,0.9347077012062073,-0.06697089970111847,0.0036137751303613186,-0.20437577366828918,0.041268233209848404,94,13,
668460658.715721,-0.221527099609375,0.9605560302734375,-0.08776865899562836,0.06057073548436165,-0.2046452909708023,-0.0006957804434932768,94,13,
668460658.735878,-0.2314758151769638,0.9086912870407104,-0.12475596368312836,-0.028980718925595284,-0.2652066946029663,0.009680374525487423,94,13,
668460658.755447,-0.2389831244945526,0.9079588651657104,-0.10574352741241455,-0.10406528413295746,-0.2703336775302887,-0.01703837513923645,94,13,
668460658.775388,-0.2521667629480362,0.9327545762062073,-0.13745129108428955,-0.08276292681694031,-0.24375741183757782,-0.024695176631212234,94,13,
668460658.795269,-0.2515410929918289,0.9714508056640625,-0.17973339557647705,-0.03450358286499977,-0.1943332701921463,-0.0328366719186306,94,13,
668460658.815327,-0.2591094970703125,0.9617614150047302,-0.19499213993549347,-0.05181186646223068,-0.1466514617204666,0.00033688684925436974,94,13,
668460658.835097,-0.26635733246803284,0.9562528729438782,-0.18473824858665466,-0.10370907932519913,-0.06819517910480499,0.00017139792907983065,94,13,
668460658.855071,-0.2797393500804901,0.9580077528953552,-0.18051160871982574,-0.0974762886762619,0.01844096928834915,-0.012714040465652943,94,13,
668460658.875405,-0.2649078518152237,0.9856719374656677,-0.16430670022964478,-0.02859615907073021,0.07479927688837051,-0.011415909044444561,94,13,
668460658.894918,-0.261260986328125,0.9823761582374573,-0.16230784356594086,0.002156226895749569,0.1705438196659088,-0.008244404569268227,94,13,
668460658.914927,-0.2676239013671875,0.9411925077438354,-0.1714172661304474,-0.05900466442108154,0.28415554761886597,0.02552570402622223,94,13,
668460658.934692,-0.2730865031480789,0.9251554608345032,-0.21127332746982574,-0.09851419180631638,0.4001564681529999,0.024400891736149788,94,13,
668460658.954669,-0.3050689399242401,0.9083555936813354,-0.2956696152687073,-0.10146383941173553,0.6727514863014221,0.02226082794368267,94,13,
668460658.974688,-0.35314933955669403,0.9039915204048157,-0.4009094685316086,-0.15318629145622253,1.122868537902832,0.044689543545246124,94,13,
668460658.99453,-0.37324516475200653,0.8796690106391907,-0.45343026518821716,-0.35026443004608154,1.5837724208831787,0.1465846449136734,94,13,
668460659.015185,-0.3368988037109375,0.8425902724266052,-0.48495490849018097,-0.702983558177948,1.8438997268676758,0.14294394850730896,94,13,
668460659.035041,-0.3558502346277237,0.9226683974266052,-0.513290524482727,-0.5581910610198975,2.116619825363159,0.1791674643754959,94,13,
668460659.0544,-0.4101410210132599,1.0635071992874146,-0.5009766221046448,-0.1580822467803955,2.4579834938049316,0.09594985842704773,94,13,
668460659.074237,-0.4611205607652664,1.0001677870750427,-0.43725593388080597,-0.254787415266037,2.803654193878174,0.08286760747432709,94,13,
668460659.094121,-0.45404043793678284,0.8508299589157104,-0.3778381943702698,-0.7062803506851196,2.954451322555542,0.10165323317050934,94,13,
668460659.11412,-0.4950408935546875,0.848404049873352,-0.34808358550071716,-0.8118923306465149,3.131138801574707,0.057601507753133774,94,13,
668460659.134038,-0.5738372653722763,0.9759368300437927,-0.3764191269874573,-0.7075579166412354,3.3996944427490234,0.010645024478435516,94,13,
668460659.154248,-0.5567168742418289,0.91607666015625,-0.25257882475852966,-1.1081455945968628,3.482038974761963,-0.0043658297508955,94,13,
668460659.174332,-0.48503105342388153,0.7668913006782532,-0.1587677299976349,-1.3390995264053345,3.437649726867676,0.056498587131500244,94,13,
668460659.193889,-0.4801635295152664,0.890167236328125,-0.14996345341205597,-0.8825426697731018,3.5878705978393555,0.029533227905631065,94,13,
668460659.213759,-0.4866637885570526,1.0670776963233948,-0.12921150028705597,-0.5112571120262146,3.6304571628570557,-0.04794904589653015,94,13,
668460659.233668,-0.4131774306297302,0.9396972060203552,0.007842950522899628,-0.7756252288818359,3.639204263687134,-0.023234378546476364,94,13,
668460659.253488,-0.39707937836647034,0.8684691190719604,-0.0042419955134391785,-1.356992483139038,3.676924228668213,0.06723197549581528,94,13,
668460659.273394,-0.40966787934303284,0.9058378338813782,-0.021987952291965485,-1.145134449005127,3.7008159160614014,0.15176193416118622,94,13,
668460659.293677,-0.3915404826402664,1.1281737685203552,0.007980331778526306,-0.3707593083381653,3.666973114013672,0.12700146436691284,94,13,
668460659.31385,-0.34161369502544403,1.0672760009765625,0.1476135030388832,-0.7689701318740845,3.5735867023468018,0.03901280462741852,94,13,
668460659.333148,-0.2974547669291496,0.72906494140625,0.15612788870930672,-1.1020748615264893,3.468731164932251,0.07014403492212296,94,13,
668460659.352895,-0.2897643446922302,0.8507386445999146,0.04887384921312332,-0.29577919840812683,3.407423257827759,0.07401840388774872,94,13,
668460659.372906,-0.2905425429344177,1.1202698945999146,-0.05395512655377388,0.9081209301948547,3.276041269302368,-0.07108259946107864,94,13,
668460659.392748,-0.3567504361271858,1.0723724365234375,-0.15194708108901978,0.5774516463279724,3.3876864910125732,-0.2602940499782562,94,13,
668460659.412841,-0.45823661983013153,0.8516998291015625,-0.03952029347419739,-0.7334007024765015,3.8702549934387207,-0.1543141007423401,94,13,
668460659.433152,-0.3494414612650871,0.8873289823532104,-0.196197509765625,-0.4917981028556824,3.4519824981689453,-0.0012668687850236893,94,13,
668460659.453244,-0.16827385872602463,1.479736328125,-0.013473525643348694,1.0833649635314941,2.8517322540283203,0.14633643627166748,94,13,
668460659.472911,-0.2714385315775871,1.5269469618797302,0.11285398155450821,0.9655225872993469,2.8541452884674072,0.2394869476556778,94,13,
668460659.492538,-0.15943902358412743,1.08599853515625,0.09832763671875,-0.5803661346435547,2.7720909118652344,0.4785267412662506,94,13,
668460659.512672,-0.18052665889263153,1.0647734999656677,0.2773132100701332,-1.3878778219223022,2.636741876602173,0.7778944373130798,94,13,
668460659.532332,-0.1210784399881959,1.0639647841453552,0.4230956733226776,-0.6692144870758057,2.108478546142578,0.7981359958648682,94,13,
668460659.554118,-0.07469171425327659,1.0507659912109375,0.2533111423254013,-0.09717462211847305,1.7347866296768188,0.7254377603530884,94,13,
668460659.57228,-0.10926813073456287,0.915725588798523,0.2011261060833931,-0.6837315559387207,1.7865184545516968,0.6685885787010193,94,13,
668460659.592484,-0.16012567281723022,0.694107174873352,0.3188781477510929,-1.6377527713775635,1.7883286476135254,0.6928210854530334,94,13,
668460659.612176,-0.06809991970658302,0.643539309501648,0.14714051596820354,-0.1484687626361847,1.437367558479309,0.5253018736839294,94,13,
668460659.632153,-0.09176630154252052,1.1647338271141052,-0.1398620381951332,0.8726530075073242,1.2838293313980103,0.25489354133605957,94,13,
668460659.651842,-0.10737603902816772,0.8264923095703125,0.2292633205652237,0.3381310999393463,1.1153231859207153,0.06491652131080627,94,13,
668460659.671776,0.07247930020093918,0.7406463027000427,0.38482666015625,0.2455156147480011,1.0296149253845215,0.027889471501111984,94,13,
668460659.691708,0.05384831130504608,0.9452971816062927,0.2183380164206028,0.4814770817756653,0.9215202331542969,0.05148305371403694,94,13,
668460659.711861,0.09014898538589478,1.0082854628562927,0.04302981123328209,0.6843698620796204,0.7114901542663574,0.0067774225026369095,94,13,
668460659.732032,0.11584478616714478,0.905471920967102,0.154266357421875,0.03827934339642525,0.43920767307281494,-0.27177655696868896,94,13,
668460659.751894,0.15817266702651978,0.7665404081344604,0.3177643343806267,-0.047403402626514435,0.3649212419986725,-0.15581293404102325,94,13,
668460659.7715,0.13912967592477798,1.0772703886032104,0.0857543870806694,-0.13157348334789276,0.4329085946083069,0.017180422320961952,94,13,
668460659.791478,0.07156376540660858,1.150863528251648,0.054534912109375,-0.32975026965141296,0.2675279378890991,0.10389720648527145,94,13,
668460659.811428,0.09573368728160858,1.080154299736023,0.07537841796875,-0.05452569201588631,0.07069985568523407,0.057678528130054474,94,13,
668460659.83138,0.20301824063062668,0.9130858778953552,0.1613616943359375,0.07274910807609558,-0.06555387377738953,0.0135775376111269,94,13,
668460659.851176,0.17048650234937668,0.8932036757469177,0.08467105403542519,-0.18308445811271667,0.08810897916555405,0.10050748288631439,94,13,
668460659.871677,-0.05857846885919571,1.0864867568016052,-0.08776853606104851,-0.2309664487838745,0.2274552881717682,0.13438524305820465,94,13,
668460659.891083,0.10079961270093918,0.9504547119140625,-0.07659912109375,-0.5213205814361572,-0.11247803270816803,-0.08675039559602737,94,13,
668460659.911222,0.11064153164625168,0.845245361328125,0.074615478515625,-0.3778589963912964,-0.25662118196487427,-0.07191478461027145,94,13,
668460659.930965,0.02188117802143097,1.0364991426467896,-0.01528928056359291,0.3599429428577423,-0.07372817397117615,-0.016970623284578323,94,13,
668460659.950811,-0.005004815757274628,1.114166259765625,-0.02304074913263321,-0.08979633450508118,0.04697074741125107,0.033710502088069916,94,13,
668460659.970711,0.07736212015151978,0.8845213055610657,0.1327667348086834,-0.25247153639793396,-0.3469899892807007,-0.06715496629476547,94,13,
668460659.99063,0.05024724453687668,1.0388182401657104,0.08236698061227798,0.4298063814640045,-0.466788113117218,-0.06923601031303406,94,13,
668460660.01111,0.09010321274399757,0.9785919189453125,0.127883892506361,0.13820375502109528,-0.5004909038543701,-0.0833422988653183,94,13,
668460660.030403,0.05189518257975578,0.8779906630516052,0.2038268931210041,-0.2531416416168213,-0.5377283692359924,-0.07519654184579849,94,13,
668460660.050368,0.049530092626810074,0.9832762479782104,0.1251373440027237,-0.1243608295917511,-0.6083995699882507,-0.07674229145050049,94,13,
668460660.070328,0.06939701735973358,1.009719729423523,0.1146850734949112,-0.16509541869163513,-0.7764603495597839,-0.08273099362850189,94,13,
668460660.090218,0.08930973708629608,0.9140319228172302,0.3001861982047558,-0.311648428440094,-1.1185731887817383,-0.17442256212234497,94,13,
668460660.11034,0.06379705294966698,0.8767852187156677,0.5030365064740181,-0.4862131178379059,-1.7493069171905518,-0.31141403317451477,94,13,
668460660.130051,-0.01608271151781082,0.9098511338233948,0.6529693864285946,-0.1584366410970688,-2.2155492305755615,-0.34229061007499695,94,13,
668460660.150311,-0.05503840371966362,1.0300750136375427,0.588546734303236,0.39268577098846436,-2.5827574729919434,-0.4346725642681122,94,13,
668460660.169974,-0.06402581371366978,1.0328826904296875,0.6386718712747097,0.4292616844177246,-3.0522162914276123,-0.4839305579662323,94,13,
668460660.189808,-0.056518491357564926,0.8413695693016052,0.6884155198931694,0.3481827974319458,-3.738262891769409,-0.4843370020389557,94,13,
668460660.209941,-0.10749810375273228,0.8963927626609802,0.3214874044060707,1.1753617525100708,-3.98907208442688,-0.4251108765602112,94,13,
668460660.229662,-0.22384636849164963,1.1637114882469177,-0.16665655374526978,1.7684003114700317,-3.5195937156677246,-0.22655266523361206,94,13,
668460660.249548,-0.24101250618696213,1.1343078017234802,-0.021621666848659515,0.4701308012008667,-3.13983416557312,-0.027330001816153526,94,13,
668460660.269749,-0.19421380758285522,0.755508303642273,0.2274169772863388,-1.6752854585647583,-3.351633310317993,0.017837530001997948,94,13,
668460660.289893,-0.23771661520004272,0.6632842421531677,0.04550169035792351,-1.6992106437683105,-3.9120285511016846,-0.13590046763420105,94,13,
668460660.309656,-0.39585868641734123,1.172531008720398,-0.3616790883243084,0.871610164642334,-3.968810796737671,-0.47450217604637146,94,13,
668460660.329323,-0.43183891102671623,1.526199221611023,-0.1865844950079918,2.112295389175415,-3.9716877937316895,-0.5327589511871338,94,13,
668460660.349169,-0.3588714003562927,1.0335845351219177,0.17440791428089142,0.9389843344688416,-4.229125499725342,-0.40405893325805664,94,13,
668460660.369087,-0.39533989131450653,0.6538085341453552,0.2446899339556694,-0.3793542981147766,-4.342905044555664,-0.15211278200149536,94,13,
668460660.389036,-0.504882737994194,0.855209231376648,0.05709834396839142,0.018567556515336037,-4.358480930328369,-0.21149009466171265,94,13,
668460660.409121,-0.5520782172679901,1.2054747939109802,-0.21141059696674347,1.2394555807113647,-4.04882287979126,-0.321412056684494,94,13,
668460660.429193,-0.5016478598117828,1.2457122206687927,-0.16561896353960037,1.78411066532135,-3.6021673679351807,-0.2459975779056549,94,13,
668460660.449178,-0.3975219130516052,0.91943359375,-0.08618171513080597,0.8823306560516357,-3.3858344554901123,-0.025297636166214943,94,13,
668460660.468767,-0.3435973525047302,0.6792600750923157,-0.1312256157398224,-0.29794907569885254,-3.514699935913086,0.19076818227767944,94,13,
668460660.488625,-0.3854064494371414,0.7791442275047302,-0.2558746933937073,-0.1582031548023224,-3.4598796367645264,0.09227330982685089,94,13,
668460660.50867,-0.4486389011144638,1.078155517578125,-0.31332407891750336,0.7299570441246033,-3.2264599800109863,-0.12157346308231354,94,13,
668460660.528447,-0.4278564006090164,1.0639647841453552,-0.3210602328181267,1.1379770040512085,-3.005680561065674,-0.22950705885887146,94,13,
668460660.548363,-0.42999258637428284,0.886550784111023,-0.3310852572321892,1.0159523487091064,-2.8172688484191895,-0.2620083689689636,94,13,
668460660.568729,-0.4155731052160263,0.814254641532898,-0.32797251641750336,0.6186777353286743,-2.5634617805480957,-0.19095754623413086,94,13,
668460660.588643,-0.4316864162683487,0.8659819960594177,-0.35388197004795074,0.2843429744243622,-2.370668888092041,-0.1851412057876587,94,13,
668460660.608402,-0.4371490031480789,0.9474791288375854,-0.3259430602192879,0.37681320309638977,-2.126155376434326,-0.18080046772956848,94,13,
668460660.62828,-0.4272918254137039,1.0231627821922302,-0.31071480363607407,0.6335589289665222,-1.8690028190612793,-0.1811004877090454,94,13,
668460660.647966,-0.415069580078125,0.9528045654296875,-0.34213265776634216,0.4750036895275116,-1.5875132083892822,-0.1370406299829483,94,13,
668460660.667939,-0.3823852092027664,0.8882293105125427,-0.3203888610005379,-0.1363903433084488,-1.3053641319274902,-0.09027557075023651,94,13,
668460660.687837,-0.3343200385570526,0.832046389579773,-0.2574616149067879,-0.6085651516914368,-1.1176092624664307,-0.018493685871362686,94,13,
668460660.708217,-0.3275908976793289,0.941268801689148,-0.27743539214134216,-0.5059497356414795,-0.8799057006835938,-0.03362257033586502,94,13,
668460660.72814,-0.34112541377544403,1.038741946220398,-0.26963819563388824,-0.33594346046447754,-0.6930670142173767,-0.1450270712375641,94,13,
668460660.74784,-0.28468315303325653,0.9724730849266052,-0.20143134891986847,-0.37405189871788025,-0.6423755288124084,-0.06743975728750229,94,13,
668460660.767594,-0.2568053752183914,0.9583280682563782,-0.12635811418294907,-0.37704747915267944,-0.7006733417510986,-0.014398596249520779,94,13,
668460660.787427,-0.2773131877183914,1.0027922987937927,-0.10612492635846138,-0.1336141973733902,-0.6790642738342285,-0.09322464466094971,94,13,
668460660.807494,-0.3038635402917862,1.055343508720398,-0.11685192957520485,0.0981670394539833,-0.5769711136817932,-0.18399369716644287,94,13,
668460660.8273,-0.2796172499656677,1.0016936659812927,-0.09603887051343918,0.08092100918292999,-0.5270047783851624,-0.1276589035987854,94,13,
668460660.847639,-0.2598876953125,0.9291382431983948,-0.056381359696388245,-0.054068028926849365,-0.38315680623054504,0.0013086209073662758,94,13,
668460660.867565,-0.3150024116039276,0.9657896757125854,-0.10586556792259216,-0.02617993950843811,-0.20834647119045258,0.0047583733685314655,94,13,
668460660.887097,-0.3141937255859375,0.9839781522750854,-0.14335637912154198,0.06172275170683861,-0.10035525262355804,-0.013793951831758022,94,13,
668460660.907185,-0.2765960693359375,0.9799041748046875,-0.11814884841442108,0.041704434901475906,-0.0009917933493852615,-0.017870454117655754,94,13,
668460660.926908,-0.288848876953125,0.930496335029602,-0.07739263772964478,0.004426438361406326,0.08533753454685211,0.013923056423664093,94,13,
668460660.946868,-0.3024443984031677,0.9499205350875854,-0.07725530117750168,0.02578725479543209,0.12828990817070007,0.019775087013840675,94,13,
668460660.966781,-0.2746430039405823,0.9698944687843323,-0.04072583094239235,0.020959142595529556,0.07410145550966263,0.00559625681489706,94,13,
668460660.98662,-0.2403411865234375,0.9577789902687073,-0.005584787577390671,-0.02246762625873089,0.053685449063777924,-0.009376673959195614,94,13,
668460661.007224,-0.2569580376148224,0.9557953476905823,-0.007705777883529663,-0.036894503980875015,0.08930215239524841,-0.0032632809597998857,94,13,
668460661.026525,-0.2557525634765625,0.9550933241844177,-0.04450998082756996,-0.027530629187822342,0.15921121835708618,0.027348637580871582,94,13,
668460661.046486,-0.2832641005516052,0.9708250164985657,-0.09866343811154366,-0.07215169072151184,0.25373372435569763,0.05656852200627327,94,13,
668460661.06639,-0.26800537109375,0.9487000107765198,-0.09883126989006996,-0.078874371945858,0.30876487493515015,0.09077927470207214,94,13,
668460661.086321,-0.251708984375,0.969207763671875,-0.11341860890388489,-0.019970979541540146,0.38216933608055115,0.07905992865562439,94,13,
668460661.1064,-0.28546142578125,0.9734039306640625,-0.13319403678178787,-0.005987253505736589,0.5817230939865112,0.1229199543595314,94,13,
668460661.126113,-0.301361083984375,0.940780758857727,-0.15025338530540466,-0.15358616411685944,0.8614192605018616,0.19253434240818024,94,13,
668460661.146533,-0.3289642184972763,0.8554381728172302,-0.19349682331085205,-0.21485763788223267,0.9879032373428345,0.26249924302101135,94,13,
668460661.166146,-0.3282470554113388,0.9351807832717896,-0.25753793120384216,-0.020565861836075783,1.1348856687545776,0.24648647010326385,94,13,
668460661.186086,-0.3678283840417862,1.015838623046875,-0.25679029151797295,0.06692603975534439,1.3843169212341309,0.2214042991399765,94,13,
668460661.206088,-0.3939056694507599,0.9589996337890625,-0.27923596650362015,-0.14616680145263672,1.7286076545715332,0.2685551941394806,94,13,
668460661.225779,-0.41151420772075653,0.8848265409469604,-0.42518623918294907,-0.46444177627563477,2.1225745677948,0.23610185086727142,94,13,
668460661.245672,-0.4828338027000427,0.8978271484375,-0.48158272355794907,-0.4844224154949188,2.5338292121887207,0.18007400631904602,94,13,
668460661.265556,-0.4900970309972763,0.974884033203125,-0.38716135174036026,-0.5349790453910828,2.9634008407592773,0.06192221865057945,94,13,
668460661.285852,-0.48709097504615784,0.9316710829734802,-0.32315076887607574,-0.9345659017562866,3.3366024494171143,0.14598266780376434,94,13,
668460661.305751,-0.4797820895910263,0.84814453125,-0.26670845225453377,-1.4332656860351562,3.595532178878784,0.20192661881446838,94,13,
668460661.325342,-0.5058898776769638,0.9167785048484802,-0.3112030513584614,-1.144666075706482,3.7360761165618896,0.2753191888332367,94,13,
668460661.34535,-0.5645903944969177,1.058013677597046,-0.2596741393208504,-0.7867827415466309,4.063016891479492,0.25834545493125916,94,13,
668460661.365189,-0.5707243978977203,0.982559084892273,-0.09921269863843918,-1.2785743474960327,4.231979846954346,0.2540067136287689,94,13,
668460661.385143,-0.4954071044921875,0.8109132051467896,-0.04071052186191082,-1.7024314403533936,4.127345085144043,0.34405601024627686,94,13,
668460661.405297,-0.4683074504137039,0.8805693984031677,-0.05905158817768097,-0.9709354043006897,4.003715991973877,0.28083619475364685,94,13,
668460661.425355,-0.4882506728172302,1.078781008720398,-0.1073151130694896,-0.23684562742710114,4.084317684173584,0.2041151076555252,94,13,
668460661.444884,-0.49278251826763153,0.9798887968063354,0.06600951682776213,-0.8420142531394958,4.187718868255615,0.2499496042728424,94,13,
668460661.464825,-0.4166411757469177,0.817306399345398,0.20632928609848022,-1.5214333534240723,4.078124523162842,0.4071621894836426,94,13,
668460661.48476,-0.37489311397075653,1.0064849853515625,0.0795745775103569,-0.9334141612052917,3.865354537963867,0.5453903675079346,94,13,
668460661.504916,-0.3983153775334358,1.2215272188186646,0.10006710700690746,-0.23795190453529358,3.7427048683166504,0.4441363513469696,94,13,
668460661.524547,-0.3571319058537483,1.0256806015968323,0.3304900582879782,-0.15192368626594543,3.5600621700286865,0.4328186511993408,94,13,
668460661.544499,-0.18218986690044403,0.891799807548523,0.2683867774903774,-0.09659924358129501,3.2913968563079834,0.48959094285964966,94,13,
668460661.564653,-0.19512933492660522,0.9936218857765198,0.08244326896965504,-0.09827990084886551,3.334691286087036,0.6436088681221008,94,13,
668460661.584443,-0.30093375593423843,1.1088407635688782,0.10028072260320187,-0.6376422643661499,3.620882034301758,0.7024348378181458,94,13,
668460661.604651,-0.23068229854106903,0.9472043514251709,0.38009632751345634,-1.6921796798706055,3.4641239643096924,0.7517070174217224,94,13,
668460661.624093,-0.11148064583539963,0.7639617919921875,0.4045257419347763,-1.4081134796142578,2.9273672103881836,0.8518676161766052,94,13,
668460661.644156,-0.14756768941879272,1.1170958280563354,0.1730804145336151,-0.25173231959342957,2.4743599891662598,0.774687647819519,94,13,
668460661.664081,-0.2721556946635246,1.1515502333641052,0.2772674560546875,0.09123317152261734,2.418170690536499,0.7370074987411499,94,13,
668460661.68392,-0.19567864667624235,0.9916688203811646,0.3623504862189293,-0.436239629983902,2.2331736087799072,0.7294967174530029,94,13,
668460661.704447,-0.16186518711037934,0.8703917860984802,0.3910522609949112,-0.746539294719696,2.0485761165618896,0.8338372707366943,94,13,
668460661.723739,-0.13124078325927258,0.941802978515625,0.3470917046070099,0.14619974792003632,1.6257010698318481,0.8689587116241455,94,13,
668460661.743688,-0.08868403173983097,1.1674042344093323,0.2523650601506233,1.2625097036361694,1.0513839721679688,0.7195897102355957,94,13,
668460661.763643,-0.041671689599752426,1.0489197373390198,0.4092560112476349,0.9247103929519653,0.7173629403114319,0.49409350752830505,94,13,
668460661.783583,-0.050598081201314926,0.7974243760108948,0.4440155699849129,0.06090835854411125,0.603182852268219,0.45591193437576294,94,13,
668460661.803734,-0.04933159798383713,0.9347686171531677,0.2635650038719177,-0.23952384293079376,0.7455301880836487,0.5962729454040527,94,13,
668460661.823403,-0.041900575160980225,0.945083498954773,0.2378539890050888,-0.6383880376815796,0.6636205315589905,0.4660835862159729,94,13,
