Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535206.742158,0.1766662746667862,-0.036254869075492024,-0.778350830078125,-0.25720807909965515,0.15957403182983398,0.1271967589855194,108,0,
660535206.761747,0.2008972316980362,-0.03399656753754243,-0.8016967177391052,-0.17606881260871887,0.06522132456302643,0.12873083353042603,108,0,
660535206.781759,0.2012786865234375,0.013748186873272061,-0.8378447890281677,-0.016357455402612686,-0.04865038022398949,0.0972687378525734,108,0,
660535206.801563,0.1854095757007599,0.024398819892667234,-0.8072967529296875,0.02426966466009617,-0.10743522644042969,0.08639052510261536,108,0,
660535206.821512,0.2125091850757599,-0.00825498445192352,-0.796600341796875,0.0030523273162543774,-0.1946566253900528,0.03996134549379349,108,0,
660535206.841413,0.1797485500574112,-0.005004863254725933,-0.8018341064453125,-0.05429232120513916,-0.24533353745937347,0.05934702977538109,108,0,
660535206.861297,0.1901397854089737,-0.02284238417632878,-0.8151244521141052,-0.1187092587351799,-0.2947092652320862,0.055884867906570435,108,0,
660535206.881214,0.1905059963464737,-0.02151487022638321,-0.8202514052391052,-0.11940214782953262,-0.3591422438621521,0.027470961213111877,109,0,
660535206.901271,0.1813507229089737,-0.016937238164246082,-0.7990264892578125,-0.12174040824174881,-0.43433794379234314,0.004622584208846092,109,0,
660535206.921216,0.1656799465417862,-0.0028228573501110077,-0.7971343994140625,-0.12714995443820953,-0.4832651615142822,0.009292703121900558,109,0,
660535206.941025,0.1575012505054474,0.0008392548188567162,-0.8291473388671875,-0.12674309313297272,-0.5788612961769104,0.0010207653976976871,109,0,
660535206.961302,0.1292266994714737,0.011245743371546268,-0.803741455078125,-0.13149236142635345,-0.6188061237335205,0.013855391182005405,109,0,
660535206.980838,0.1207427978515625,0.0010986514389514923,-0.8295287489891052,-0.13132445514202118,-0.7181680202484131,0.018653342500329018,109,0,
660535207.001159,0.11360170692205429,-0.0008697286248207092,-0.8271942138671875,-0.2000754177570343,-0.7745460867881775,-0.0022848029620945454,109,0,
660535207.020764,0.06047060340642929,0.005569480359554291,-0.7411346435546875,-0.29893556237220764,-0.8245706558227539,0.07417120039463043,109,0,
660535207.040853,0.036453261971473694,0.04837037995457649,-0.6909332275390625,-0.2454957664012909,-0.9498021602630615,0.12318289279937744,109,0,
660535207.060517,0.06663515046238899,0.008316058665513992,-0.78277587890625,-0.2254193276166916,-1.1231482028961182,0.0037436876446008682,109,0,
660535207.080539,0.021224994212388992,-0.016632061451673508,-0.7873687744140625,-0.2919450104236603,-1.2142151594161987,-0.029162703081965446,109,0,
660535207.100322,-0.05424497555941343,0.07997133210301399,-0.731964111328125,-0.1988106220960617,-1.224431037902832,-0.06019897013902664,109,0,
660535207.120304,-0.07843016274273396,0.07931520789861679,-0.9173126220703125,0.1438726931810379,-1.3328540325164795,-0.05271756276488304,109,0,
660535207.140235,-0.056488022208213806,0.07409669831395149,-0.9382018446922302,0.289974570274353,-1.4509755373001099,-0.09479875862598419,109,0,
660535207.16016,-0.1157379001379013,0.020507827401161194,-0.8787536025047302,-0.024991091340780258,-1.4463804960250854,-0.13253164291381836,109,0,
660535207.180507,-0.1612548679113388,-0.021118149161338806,-0.866058349609375,-0.40123435854911804,-1.3579753637313843,-0.08693572133779526,109,0,
660535207.200011,-0.1933288425207138,0.006713889539241791,-0.939239501953125,-0.4612431824207306,-1.3921626806259155,-0.04674047231674194,109,0,
660535207.220341,-0.2082824558019638,0.06602480262517929,-0.965423583984375,-0.47874799370765686,-1.4669110774993896,-0.08101290464401245,109,0,
660535207.239864,-0.2051086127758026,0.018798835575580597,-0.9326323866844177,-0.5883868336677551,-1.4756144285202026,-0.11194993555545807,109,0,
660535207.259743,-0.2929534614086151,0.1052093580365181,-0.7969817519187927,-0.6002265810966492,-1.3266527652740479,-0.12212753295898438,109,0,
660535207.279689,-0.3557739108800888,0.1250763088464737,-0.9456787109375,-0.41524723172187805,-1.4215662479400635,-0.009674808010458946,109,0,
660535207.299662,-0.3290710151195526,0.0849456936120987,-1.0037078857421875,-0.22852617502212524,-1.5612324476242065,0.08022770285606384,109,0,
660535207.319577,-0.368896484375,0.11401369422674179,-0.91064453125,-0.32087594270706177,-1.6741862297058105,0.02509813942015171,109,0,
660535207.339412,-0.4143066108226776,0.0748748928308487,-0.78875732421875,-0.5928438901901245,-1.5738054513931274,0.02992277406156063,109,0,
660535207.359331,-0.4142303466796875,0.03190615028142929,-0.838409423828125,-0.6187410950660706,-1.5603107213974,-0.023403670638799667,109,0,
660535207.379384,-0.4473876953125,0.1454010158777237,-0.916015625,-0.2779536247253418,-1.705458641052246,-0.06667423248291016,109,0,
660535207.399199,-0.5105132758617401,0.2416534572839737,-0.84228515625,0.06549273431301117,-1.694949984550476,0.04865012317895889,109,0,
660535207.419149,-0.5730590522289276,0.2032165676355362,-0.832733154296875,0.14629210531711578,-1.704444408416748,0.10571330040693283,109,0,
660535207.439457,-0.5279541015625,0.0803070217370987,-0.8881072402000427,0.19972170889377594,-1.7524898052215576,0.09327910840511322,109,0,
660535207.458974,-0.5511322021484375,0.1212615966796875,-0.8510741591453552,0.3343798518180847,-1.8645004034042358,0.05870872363448143,109,0,
660535207.479262,-0.6310424208641052,0.1666870340704918,-0.7450714111328125,0.47001656889915466,-1.8198422193527222,0.0791320726275444,109,0,
660535207.49882,-0.6912689208984375,0.1242675855755806,-0.818267822265625,0.5685140490531921,-1.8737479448318481,0.06981037557125092,109,0,
660535207.518795,-0.6665038466453552,0.046707190573215485,-0.8718413710594177,0.4642817974090576,-1.955053448677063,-0.09139151126146317,109,0,
660535207.538669,-0.734832763671875,0.048217810690402985,-0.829803466796875,0.10425850749015808,-1.9262347221374512,-0.2296828180551529,109,0,
660535207.558599,-0.7925415635108948,0.09602358937263489,-0.7214813232421875,-0.07210973650217056,-1.8164730072021484,-0.1790173351764679,109,0,
660535207.578501,-0.7763518691062927,0.12155155092477798,-0.766448974609375,0.20275478065013885,-1.8523958921432495,-0.14318302273750305,109,0,
660535207.598469,-0.7605133056640625,0.11231996864080429,-0.9063568115234375,0.5027017593383789,-1.8657268285751343,-0.08607412874698639,109,0,
660535207.618676,-0.8360137343406677,0.1174163892865181,-0.8872985243797302,0.3626641631126404,-1.7700119018554688,-0.058849118649959564,109,0,
660535207.638323,-0.8054047226905823,0.08792118728160858,-0.75634765625,0.07958485186100006,-1.6633737087249756,-0.004307953640818596,109,0,
660535207.658121,-0.7852782607078552,0.1030731350183487,-0.6703185439109802,0.05458742380142212,-1.5786322355270386,0.032589610666036606,109,0,
660535207.678275,-0.9407958388328552,0.0911560133099556,-0.7509459853172302,0.06840929388999939,-1.5565893650054932,0.12362955510616302,109,0,
660535207.698402,-1.0266417860984802,0.04954531788825989,-0.82916259765625,-0.018247434869408607,-1.4905247688293457,0.18614348769187927,109,0,
660535207.717945,-0.9812164306640625,0.0647583156824112,-0.8134002685546875,-0.17232635617256165,-1.394988775253296,0.13946573436260223,109,0,
660535207.73799,-0.90283203125,0.09568791091442108,-0.7338257431983948,-0.23611125349998474,-1.278047800064087,0.1383253037929535,109,0,
660535207.757808,-0.9060667753219604,0.1132812649011612,-0.6998597979545593,-0.0653296560049057,-1.1825389862060547,0.14710809290409088,109,0,
660535207.777769,-0.9498137831687927,0.09565737098455429,-0.7317962646484375,0.0973886176943779,-1.1634808778762817,0.18195252120494843,109,0,
660535207.797702,-0.9412384629249573,0.0674438625574112,-0.7083434760570526,0.05649218335747719,-1.106584072113037,0.15930324792861938,109,0,
660535207.817785,-0.9253997802734375,0.06288149207830429,-0.6295624077320099,-0.03938281536102295,-1.0518856048583984,0.10866094380617142,109,0,
660535207.837568,-0.971542477607727,0.08853151649236679,-0.5715485215187073,-0.09028580784797668,-0.9285375475883484,0.08952101320028305,109,0,
660535207.857455,-1.071929931640625,0.1112365648150444,-0.6242523193359375,-0.03291086480021477,-0.8627649545669556,0.12228184193372726,109,0,
660535207.877452,-0.950531005859375,0.07821658253669739,-0.6652374863624573,0.05220895633101463,-0.833350658416748,0.12133125215768814,109,0,
660535207.897269,-0.9020842909812927,0.0767364427447319,-0.6175384223461151,0.0741828978061676,-0.7515988349914551,0.09360311180353165,109,0,
660535207.917246,-0.8950958251953125,0.0887909084558487,-0.5658417046070099,0.10942716896533966,-0.6803386211395264,0.09463812410831451,109,0,
660535207.937181,-0.8934783935546875,0.10321047902107239,-0.5267333984375,0.35831156373023987,-0.6421173214912415,0.11186946928501129,109,0,
660535207.957302,-0.8997650742530823,0.1312408745288849,-0.5179596245288849,0.5642860531806946,-0.612942099571228,0.03735208883881569,109,0,
660535207.976976,-0.9362946152687073,0.1026306301355362,-0.4341735541820526,0.2297375351190567,-0.49217453598976135,0.13203290104866028,109,0,
660535207.996896,-0.96044921875,0.10398866981267929,-0.405792236328125,0.15811647474765778,-0.4856051206588745,0.1094413548707962,109,0,
660535208.016811,-0.9474793076515198,0.14358524978160858,-0.4277343451976776,0.19576238095760345,-0.4669731855392456,0.1192779541015625,109,0,
660535208.037248,-0.9564208388328552,0.1211547926068306,-0.4170684814453125,-0.006050623022019863,-0.3897390067577362,0.13855162262916565,109,0,
660535208.056563,-0.9848480224609375,0.0769500806927681,-0.3872680366039276,-0.26462119817733765,-0.31593528389930725,0.1851431429386139,109,0,
660535208.076677,-0.9437713623046875,0.060607895255088806,-0.3865966498851776,-0.36979207396507263,-0.3052634000778198,0.18989160656929016,109,0,
660535208.096464,-0.9196624755859375,0.09245302528142929,-0.4091186225414276,-0.3175811469554901,-0.25995585322380066,0.1735496073961258,109,0,
660535208.117042,-0.9195556640625,0.1435241848230362,-0.4234161674976349,-0.09403767436742783,-0.21964740753173828,0.14263616502285004,109,0,
660535208.136758,-0.928543210029602,0.1525116115808487,-0.4300384819507599,0.07295963913202286,-0.18576648831367493,0.1175321489572525,109,0,
660535208.156175,-0.953033447265625,0.1396789848804474,-0.4086761772632599,0.17645427584648132,-0.1283039152622223,0.13362537324428558,109,0,
660535208.177232,-0.9640349745750427,0.147064208984375,-0.4079589545726776,0.3262235224246979,-0.1013578549027443,0.18000398576259613,109,0,
660535208.198215,-0.9873047471046448,0.1647796779870987,-0.4136199951171875,0.43670955300331116,-0.046204324811697006,0.21276992559432983,109,0,
660535208.216567,-0.9919586181640625,0.1255493462085724,-0.4014739990234375,0.3626503348350525,0.02726428024470806,0.20703673362731934,109,0,
660535208.235926,-0.9611052870750427,0.0684814602136612,-0.3646392822265625,0.09847185015678406,0.11735093593597412,0.1840079426765442,109,0,
660535208.256278,-0.9356385469436646,0.04290775954723358,-0.3502807915210724,-0.11959602683782578,0.1726623922586441,0.168348029255867,109,0,
660535208.27586,-0.9460144639015198,0.0710601955652237,-0.3529052734375,-0.21003936231136322,0.21799030900001526,0.12429918348789215,109,0,
660535208.295732,-0.9563751220703125,0.088043212890625,-0.36712646484375,-0.19880396127700806,0.25408437848091125,0.08590231835842133,109,0,
660535208.315657,-0.9347381591796875,0.1098785549402237,-0.3946075439453125,-0.10138066858053207,0.2751754820346832,0.07085279375314713,109,0,
660535208.335666,-0.9250946044921875,0.1147613674402237,-0.40545654296875,0.04513067379593849,0.2840723395347595,0.04667256399989128,109,0,
660535208.355531,-0.912200927734375,0.0971985012292862,-0.4151305854320526,0.12961645424365997,0.31688031554222107,-0.011136244982481003,109,0,
660535208.375409,-0.9154662489891052,0.0846252590417862,-0.4486235976219177,0.18631887435913086,0.39071106910705566,-0.06233637034893036,109,0,
660535208.395319,-0.9229888916015625,0.07963564991950989,-0.4966430366039276,0.2115091234445572,0.4518930912017822,-0.09281986951828003,109,0,
660535208.415336,-0.9373931884765625,0.1002655029296875,-0.5074310600757599,0.2948174774646759,0.5397804975509644,-0.10165303945541382,109,0,
660535208.435535,-0.9485016465187073,0.11010746657848358,-0.5346069037914276,0.4778655171394348,0.5980971455574036,-0.11259351670742035,109,0,
660535208.455095,-0.9474639296531677,0.0958862453699112,-0.5647735595703125,0.4934315085411072,0.6515217423439026,-0.16971373558044434,109,0,
660535208.475021,-0.968963623046875,0.053543105721473694,-0.5705413818359375,0.31012165546417236,0.7730506658554077,-0.20521730184555054,109,0,
660535208.494967,-0.973785400390625,0.04780580848455429,-0.5748748779296875,0.1366853564977646,0.8831551671028137,-0.230077862739563,109,0,
660535208.514958,-0.9865264892578125,0.058593764901161194,-0.6167602837085724,0.04894831404089928,1.0013386011123657,-0.24863918125629425,109,0,
660535208.534794,-0.9748839735984802,0.06999208778142929,-0.6515197455883026,0.05077317729592323,1.1060847043991089,-0.28219500184059143,109,0,
660535208.554717,-0.9747313857078552,0.0875701978802681,-0.6854400634765625,0.06329875439405441,1.1959059238433838,-0.3027413487434387,109,0,
660535208.5746,-0.966949462890625,0.09332275390625,-0.6587982475757599,-0.011543858796358109,1.2818089723587036,-0.2820795774459839,109,0,
660535208.59456,-0.964569091796875,0.0573272779583931,-0.6400756537914276,-0.16178742051124573,1.3734830617904663,-0.28297775983810425,109,0,
660535208.614532,-0.9595947265625,0.04458621144294739,-0.6427154541015625,-0.14975252747535706,1.4404793977737427,-0.25256651639938354,109,0,
660535208.634445,-0.956512451171875,0.1022491529583931,-0.6646270155906677,-0.0007687759352847934,1.47639799118042,-0.23069161176681519,109,0,
660535208.654696,-0.9439696669578552,0.1155700758099556,-0.6828154921531677,0.04908207058906555,1.5047826766967773,-0.20593231916427612,109,0,
660535208.674205,-0.9365386962890625,0.09439091384410858,-0.6431427001953125,-0.04666949063539505,1.5561813116073608,-0.21410438418388367,109,0,
660535208.694208,-0.9241484999656677,0.06649782508611679,-0.6338347792625427,-0.07389464974403381,1.5732970237731934,-0.1997632533311844,109,0,
660535208.714235,-0.8947448134422302,0.09851076453924179,-0.6439056396484375,-0.014858096837997437,1.5479590892791748,-0.18497338891029358,109,0,
660535208.734015,-0.8750609755516052,0.1197509914636612,-0.6589508056640625,-0.007436665706336498,1.5536125898361206,-0.12552028894424438,109,0,
660535208.753946,-0.8704833984375,0.1148376613855362,-0.6585845947265625,-0.041077516973018646,1.5501023530960083,-0.06891847401857376,109,0,
660535208.773868,-0.8749694228172302,0.08604434132575989,-0.6628875136375427,-0.12144878506660461,1.5364471673965454,-0.05086693540215492,109,0,
660535208.79379,-0.8302611708641052,0.05720522999763489,-0.6572112441062927,-0.16909299790859222,1.519985318183899,-0.05313216522336006,109,0,
660535208.813738,-0.7776946425437927,0.07603458315134048,-0.670989990234375,-0.024597542360424995,1.4873201847076416,-0.07725448906421661,109,0,
660535208.83368,-0.7553710341453552,0.10623171925544739,-0.708648681640625,0.15021347999572754,1.4284425973892212,-0.07596796751022339,109,0,
660535208.85355,-0.7422027587890625,0.09136962890625,-0.7170867919921875,0.15002799034118652,1.3976587057113647,-0.10477863252162933,109,0,
660535208.87347,-0.7198333144187927,0.0438537634909153,-0.7169189453125,0.08325202763080597,1.3687103986740112,-0.1455453485250473,109,0,
660535208.893401,-0.6974639892578125,0.03921511396765709,-0.73382568359375,-0.029283374547958374,1.3449677228927612,-0.18508705496788025,109,0,
660535208.913803,-0.704315185546875,0.04023745283484459,-0.7389373779296875,-0.1595657467842102,1.3237966299057007,-0.20142555236816406,109,0,
660535208.933362,-0.6623077988624573,0.0346527136862278,-0.733978271484375,-0.16970720887184143,1.2820063829421997,-0.2236304134130478,109,0,
660535208.953532,-0.60888671875,0.048721350729465485,-0.758209228515625,-0.029810680076479912,1.2418285608291626,-0.2439437210559845,109,0,
660535208.973106,-0.57318115234375,0.06463624909520149,-0.81378173828125,0.198820561170578,1.1644994020462036,-0.2404174655675888,109,0,
660535208.99302,-0.5319060683250427,0.08473208174109459,-0.8591155409812927,0.32167643308639526,1.1129345893859863,-0.2436673790216446,109,0,
660535209.012984,-0.517913818359375,0.06153871864080429,-0.84832763671875,0.32747727632522583,1.1590683460235596,-0.20923224091529846,109,0,
660535209.032888,-0.4835357666015625,0.049148570746183395,-0.8629761338233948,0.3612762987613678,1.1706993579864502,-0.19814427196979523,109,0,
660535209.052911,-0.445098876953125,0.05265810154378414,-0.90032958984375,0.3850560784339905,1.1833165884017944,-0.16786205768585205,109,0,
660535209.072814,-0.4121245741844177,0.05439760535955429,-0.9062957167625427,0.31108802556991577,1.1817439794540405,-0.15975995361804962,109,0,
660535209.09249,-0.4098968505859375,0.04632570315152407,-0.8902587890625,0.18597248196601868,1.1954253911972046,-0.14206112921237946,109,0,
660535209.11251,-0.4078369140625,0.010253916960209608,-0.8631134033203125,0.03803388029336929,1.2159833908081055,-0.12353777885437012,109,0,
660535209.132331,-0.3760986328125,0.0023498800583183765,-0.8814239501953125,-0.05910198763012886,1.1807037591934204,-0.13344286382198334,109,0,
660535209.152471,-0.3646087348461151,0.014480604324489832,-0.9062042236328125,-0.10573234409093857,1.1900440454483032,-0.11568918079137802,109,0,
660535209.1724,-0.3530120551586151,0.03846742305904627,-0.9000091552734375,-0.11018494516611099,1.1741955280303955,-0.09380853921175003,109,0,
660535209.192159,-0.3239288032054901,0.029403707943856716,-0.9119414687156677,-0.03435709327459335,1.1428967714309692,-0.08271408081054688,109,0,
660535209.21262,-0.290618896484375,0.01571656856685877,-0.9292449951171875,0.020436111837625504,1.086104393005371,-0.126896932721138,109,0,
660535209.232104,-0.2917938083410263,0.005401634611189365,-0.920928955078125,-0.017293956130743027,1.0367578268051147,-0.16860246658325195,109,0,
660535209.251994,-0.2756194919347763,0.00021364353597164154,-0.9011383056640625,-0.08365340530872345,1.0057283639907837,-0.23527327179908752,109,0,
660535209.271954,-0.2623901218175888,-0.01293944101780653,-0.9050750732421875,-0.08234485983848572,0.9650182723999023,-0.28079578280448914,109,0,
660535209.291836,-0.2296142578125,0.007278463803231716,-0.951507568359375,-0.00700849574059248,0.8866233229637146,-0.2824048399925232,109,0,
660535209.311847,-0.1979064792394638,0.015258807688951492,-0.97601318359375,-0.0019153999164700508,0.8729238510131836,-0.2783537805080414,109,0,
660535209.33171,-0.1534271091222763,0.0043792929500341415,-0.9693603515625,0.004126779735088348,0.8666279911994934,-0.27419084310531616,109,0,
660535209.351602,-0.1229400485754013,0.014114398509263992,-0.986053466796875,0.0386483371257782,0.8524523973464966,-0.2729775309562683,109,0,
660535209.379453,-0.11181638389825821,0.021255513187497854,-0.9586943984031677,0.12101352214813232,0.9017698764801025,-0.21809598803520203,109,0,
660535209.391473,-0.08860776573419571,0.04629518440924585,-0.9557341933250427,0.2784327268600464,0.8744208812713623,-0.14651702344417572,109,0,
660535209.411453,-0.060455307364463806,0.06239320943132043,-0.953857421875,0.36325615644454956,0.8680838346481323,-0.10767098516225815,109,0,
660535209.43173,-0.0747070163488388,0.049499533139169216,-0.931060791015625,0.2717580199241638,0.8490357398986816,-0.046722203493118286,109,0,
660535209.451582,-0.059448227286338806,0.010055562481284142,-0.92156982421875,0.13618001341819763,0.8429154753684998,0.012170994654297829,109,0,
660535209.471405,-0.03929136414080858,0.006851214915513992,-0.9344329833984375,0.03214716166257858,0.8092054724693298,0.039679959416389465,109,0,
660535209.491067,-0.026702864095568657,0.0016937460750341415,-0.91436767578125,-0.092756487429142,0.7767583727836609,0.02213957905769348,109,0,
660535209.511207,-0.019531231373548508,-0.016586285084486008,-0.891143798828125,-0.21409277617931366,0.7366306781768799,0.01594938151538372,109,0,
660535209.53097,0.0023040957748889923,-0.014434794895350933,-0.89306640625,-0.16521650552749634,0.7220999002456665,-0.01975513994693756,109,0,
660535209.55083,0.021209735423326492,0.019638080149888992,-0.9372711181640625,0.025705041363835335,0.6368904709815979,-0.03618806600570679,109,0,
660535209.570651,0.0509033277630806,0.02252199500799179,-0.9274138808250427,0.22113393247127533,0.6041261553764343,-0.042620934545993805,109,0,
660535209.590887,0.0674133449792862,0.007858294993638992,-0.9143218994140625,0.3541044294834137,0.5753351449966431,-0.08242230117321014,109,0,
660535209.610639,0.08024599403142929,-0.02040098048746586,-0.9250946044921875,0.46084392070770264,0.5521564483642578,-0.0439232736825943,109,0,
660535209.630595,0.09527590125799179,0.002746596932411194,-0.94622802734375,0.5799192190170288,0.49990659952163696,-0.0168433990329504,109,0,
660535209.650498,0.11630251258611679,-0.001998886466026306,-0.9268341064453125,0.6266853213310242,0.48352351784706116,0.026810497045516968,109,0,
660535209.670358,0.1252136528491974,-0.029113754630088806,-0.8969268798828125,0.5443359613418579,0.46354377269744873,0.03906705603003502,109,0,
660535209.690663,0.1269683986902237,-0.0634918138384819,-0.875762939453125,0.32922816276550293,0.43248510360717773,0.06467431038618088,109,0,
660535209.710164,0.12269595265388489,-0.07362363487482071,-0.8622283935546875,0.08762220293283463,0.44030216336250305,0.11301083862781525,109,0,
660535209.73054,0.1405792385339737,-0.0785674899816513,-0.867462158203125,-0.11442916095256805,0.37718456983566284,0.07969613373279572,109,0,
660535209.750137,0.1597137600183487,-0.0995178073644638,-0.845977783203125,-0.2524137794971466,0.3652995526790619,0.05764969065785408,109,0,
660535209.770541,0.1432342827320099,-0.0632629245519638,-0.83367919921875,-0.26325738430023193,0.32174021005630493,0.062354590743780136,109,0,
660535209.789938,0.1630554348230362,-0.03559873253107071,-0.8489990234375,-0.09825984388589859,0.2381182461977005,0.09209677577018738,109,0,
660535209.809797,0.1798706203699112,-0.007461529225111008,-0.85516357421875,0.014328683726489544,0.11302392929792404,0.09864884614944458,109,0,
660535209.829844,0.186492919921875,-0.05050656944513321,-0.8407287001609802,-0.05176365002989769,0.06676223129034042,0.09663597494363785,109,0,
660535209.849669,0.1750335842370987,-0.08009336516261101,-0.841461181640625,-0.12670579552650452,0.055251821875572205,0.09008118510246277,109,0,
660535209.869625,0.1682281792163849,-0.04095457121729851,-0.821319580078125,-0.06451372802257538,0.005522139370441437,0.13158133625984192,109,0,
660535209.889517,0.1956329494714737,-0.025344830006361008,-0.828643798828125,0.0686035081744194,-0.07206481695175171,0.14399181306362152,109,0,
660535209.909286,0.2062225639820099,-0.06533811613917351,-0.8834686279296875,0.06535305082798004,-0.16270126402378082,0.11992478370666504,109,0,
660535209.929119,0.1848602443933487,-0.0936736911535263,-0.8853912353515625,-0.04398948699235916,-0.1561243236064911,0.07915674149990082,109,0,
660535209.949582,0.1738586574792862,-0.07127378508448601,-0.8776702880859375,-0.05320548638701439,-0.15532037615776062,0.07947535812854767,109,0,
660535209.969179,0.1715240627527237,-0.04185483977198601,-0.881011962890625,0.05549083277583122,-0.20264612138271332,0.09688860177993774,109,0,
660535209.989163,0.1946563869714737,-0.06187437102198601,-0.91717529296875,0.125951886177063,-0.26463013887405396,0.09934370964765549,109,0,
660535210.009094,0.1643219143152237,-0.06187435984611511,-0.8982848525047302,0.06480869650840759,-0.28987523913383484,0.10193267464637756,109,0,
660535210.029286,0.1587524563074112,-0.07183835655450821,-0.8751373291015625,-0.06887305527925491,-0.3053065538406372,0.1026061400771141,109,0,
660535210.049147,0.145721435546875,-0.08027646690607071,-0.8554840087890625,-0.11379692703485489,-0.32359325885772705,0.12049922347068787,109,0,
660535210.068823,0.1408081352710724,-0.04283140227198601,-0.8475189208984375,-0.05795742943882942,-0.41515854001045227,0.1419600397348404,109,0,
660535210.08863,0.11866763234138489,-0.029769878834486008,-0.8171234130859375,-0.08365820348262787,-0.4900607168674469,0.19503028690814972,109,0,
660535210.108815,0.0951233059167862,-0.050064072012901306,-0.7572021484375,-0.2389681041240692,-0.5539106130599976,0.23644478619098663,109,0,
660535210.128561,0.1074218824505806,-0.11158750578761101,-0.7540892958641052,-0.405772864818573,-0.6538057923316956,0.1803060919046402,109,0,
660535210.148517,0.08930971473455429,-0.0940246433019638,-0.7572479248046875,-0.5277405381202698,-0.7716776728630066,0.10741586238145828,109,0,
660535210.168783,0.02632143348455429,-0.05062864348292351,-0.6893463134765625,-0.6545597910881042,-0.8132688403129578,0.13254161179065704,109,0,
660535210.188397,0.019348163157701492,-0.08001707121729851,-0.7371672987937927,-0.6213387846946716,-0.8972242474555969,0.08844621479511261,109,0,
660535210.208361,0.059448257088661194,-0.08538816217333078,-0.83355712890625,-0.2574656009674072,-1.0488897562026978,0.0027571995742619038,109,0,
660535210.228238,0.003204362466931343,0.028045675717294216,-0.8752440810203552,0.09123118966817856,-1.1859387159347534,-0.05693691596388817,109,0,
660535210.248115,-0.04460142459720373,0.03826906066387892,-0.843353271484375,0.19168542325496674,-1.2113555669784546,-0.05625104904174805,109,0,
660535210.268079,-0.06765745207667351,-0.019348126836121082,-0.83258056640625,0.07306250929832458,-1.2884336709976196,-0.05030655115842819,109,0,
660535210.288043,-0.07846067473292351,-0.04301450680941343,-0.84112548828125,-0.04192420095205307,-1.3615909814834595,-0.06972099095582962,109,0,
660535210.308051,-0.1535491794347763,0.029647843912243843,-0.79345703125,-0.08396513015031815,-1.3181966543197632,-0.033707015216350555,109,0,
660535210.327871,-0.1939544603228569,-0.015945415943861008,-0.9082183837890625,0.052133917808532715,-1.2606087923049927,0.15180644392967224,109,0,
660535210.347806,-0.1372680515050888,0.01838686130940914,-1.00408935546875,0.5294105410575867,-1.4013988971710205,0.15639646351337433,109,0,
660535210.367649,-0.2071838229894638,0.09202578105032444,-0.9185333251953125,0.6103771924972534,-1.545667052268982,0.24868158996105194,109,0,
660535210.3877,-0.2518157809972763,0.033416762948036194,-0.69305419921875,0.35551542043685913,-1.3892091512680054,0.3565354645252228,109,0,
660535210.407631,-0.3027343600988388,-0.0808410532772541,-0.845672607421875,0.08574587851762772,-1.3937543630599976,0.4010365605354309,109,0,
660535210.42789,-0.2891997992992401,-0.1177673228085041,-0.9972381591796875,0.042266372591257095,-1.5046560764312744,0.37591996788978577,109,0,
660535210.447407,-0.3678283393383026,-0.05691526085138321,-0.938934326171875,-0.13012929260730743,-1.6645653247833252,0.32925334572792053,109,0,
660535210.467588,-0.4229583740234375,-0.024948101490736008,-0.7555694580078125,-0.33399268984794617,-1.5745103359222412,0.26248598098754883,109,0,
660535210.487418,-0.4165038764476776,-0.06092832423746586,-0.809234619140625,-0.3199871778488159,-1.614548683166504,0.18805627524852753,109,0,
660535210.507264,-0.4169768989086151,-0.04055783897638321,-0.967559814453125,-0.12879371643066406,-1.7530157566070557,0.13061055541038513,109,0,
660535210.527081,-0.5363616645336151,0.03210450801998377,-0.8946380019187927,-0.1548452377319336,-1.83603835105896,0.11339113861322403,109,0,
660535210.54705,-0.5835723578929901,0.06515504233539104,-0.7232207655906677,-0.2499559074640274,-1.7295953035354614,0.24311164021492004,109,0,
660535210.566942,-0.5355529487133026,-0.02407834935002029,-0.8466185927391052,-0.07122336328029633,-1.7812899351119995,0.2712988555431366,109,0,
660535210.586856,-0.5746459364891052,0.0037384291645139456,-0.9333495497703552,0.14483529329299927,-1.8633679151535034,0.26145869493484497,109,0,
660535210.606882,-0.689910888671875,0.03794862324139103,-0.87347412109375,0.07334353774785995,-1.8745425939559937,0.30309030413627625,109,0,
660535210.626702,-0.7220916748046875,0.055221580900251865,-0.724517822265625,-0.13706102967262268,-1.7456568479537964,0.37380728125572205,109,0,
660535210.646636,-0.6566314101219177,-0.016113259829580784,-0.7825470566749573,-0.042920488864183426,-1.7875652313232422,0.3782132863998413,109,0,
660535210.666558,-0.6927490234375,-0.0041351234540343285,-0.92193603515625,0.17931777238845825,-1.822288155555725,0.38264402747154236,109,0,
660535210.68646,-0.8271178603172302,0.0364379957318306,-0.907745361328125,0.13140137493610382,-1.7841123342514038,0.4269014894962311,109,0,
660535210.706672,-0.8339843153953552,0.026748666539788246,-0.7689971923828125,-0.11966180801391602,-1.7078397274017334,0.41862183809280396,109,0,
660535210.726424,-0.7615203261375427,-0.003936734050512314,-0.7162017226219177,-0.10754755139350891,-1.7153619527816772,0.41314494609832764,109,0,
660535210.746248,-0.78656005859375,0.012756388634443283,-0.82855224609375,0.21252372860908508,-1.7476723194122314,0.3705265522003174,109,0,
