Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679856270.414638,-0.0203094482421875,0.95123291015625,0.05760195106267929,1.0005619525909424,2.664233446121216,0.22485436499118805,0.0,0.0,0.0,-0.1999834179878235,-0.02985668182373047,-0.014374375343322754,0.179673969745636,0.9810895919799805,0.07197632640600204,1.0005619525909424,2.664233446121216,0.22485436499118805,NA,6,
679856270.434552,-0.017120331525802612,0.9532166123390198,0.10586544498801231,0.983293354511261,2.829176664352417,0.21026167273521423,0.0,0.0,0.0,-0.1973225474357605,-0.02845168113708496,0.043778419494628906,0.18020221590995789,0.9816682934761047,0.06208702549338341,0.983293354511261,2.829176664352417,0.21026167273521423,NA,6,
679856270.454467,-0.021026581525802612,0.9623412489891052,0.1242218017578125,0.8793519735336304,2.9647462368011475,0.18263112008571625,0.0,0.0,0.0,-0.20169997215270996,-0.019715547561645508,0.07017052173614502,0.18067339062690735,0.9820567965507507,0.05405128002166748,0.8793519735336304,2.9647462368011475,0.18263112008571625,NA,6,
679856270.474379,-0.006484970450401306,0.9558563232421875,0.10801700502634048,0.6892129778862,2.998802661895752,0.16258226335048676,0.0,0.0,0.0,-0.18733587861061096,-0.02641880512237549,0.05873548984527588,0.18085090816020966,0.982275128364563,0.049281515181064606,0.6892129778862,2.998802661895752,0.16258226335048676,NA,6,
679856270.49419,0.011428862810134888,0.9954071044921875,0.0837554819881916,0.6429935693740845,3.0045416355133057,0.15733125805854797,0.0,0.0,0.0,-0.16976258158683777,0.013099849224090576,0.03640437126159668,0.18119144439697266,0.9823072552680969,0.047351110726594925,0.6429935693740845,3.0045416355133057,0.15733125805854797,NA,6,
679856270.514228,0.0102996826171875,1.0432586073875427,0.10287477448582649,0.7911867499351501,3.0828661918640137,0.11289039254188538,0.0,0.0,0.0,-0.17061260342597961,0.060759902000427246,0.05852329730987549,0.18091228604316711,0.9824987053871155,0.044351477175951004,0.7911867499351501,3.0828661918640137,0.11289039254188538,NA,6,
679856270.534501,0.03282169997692108,1.0503692626953125,0.13020336627960205,0.9077821969985962,3.1673941612243652,0.0898398756980896,0.0,0.0,0.0,-0.14751897752285004,0.06752091646194458,0.09165024757385254,0.18034067749977112,0.9828483462333679,0.03855311870574951,0.9077821969985962,3.1673941612243652,0.0898398756980896,NA,6,
679856270.554123,0.0668029636144638,1.0566710233688354,0.18005378544330597,0.8958876132965088,3.2040884494781494,0.07509001344442368,0.0,0.0,0.0,-0.11270664632320404,0.07344067096710205,0.14789485931396484,0.17950960993766785,0.9832303524017334,0.032158926129341125,0.8958876132965088,3.2040884494781494,0.07509001344442368,NA,6,
679856270.574073,0.10598757863044739,1.0592954754829407,0.18443305417895317,0.9389784336090088,3.1731295585632324,0.09684313833713531,0.0,0.0,0.0,-0.07353609800338745,0.07587671279907227,0.15877175331115723,0.17952367663383484,0.9834187626838684,0.025661300867795944,0.9389784336090088,3.1731295585632324,0.09684313833713531,NA,6,
679856270.593791,0.1429748684167862,1.071334719657898,0.20726018026471138,0.9612966179847717,2.9541876316070557,0.11494464427232742,0.0,0.0,0.0,-0.0370306521654129,0.08783018589019775,0.18946480751037598,0.1800055205821991,0.9835045337677002,0.017795372754335403,0.9612966179847717,2.9541876316070557,0.11494464427232742,NA,6,
679856270.613815,0.17362980544567108,0.9992218017578125,0.21876527182757854,0.7787694931030273,2.696303606033325,0.12183728069067001,0.0,0.0,0.0,-0.007938265800476074,0.01589798927307129,0.20839941501617432,0.18156807124614716,0.9833238124847412,0.010365856811404228,0.7787694931030273,2.696303606033325,0.12183728069067001,NA,6,
679856270.633531,0.1711120754480362,0.9628448486328125,0.2670288090594113,0.5042856335639954,2.528618812561035,0.11317465454339981,0.0,0.0,0.0,-0.012199431657791138,-0.020183563232421875,0.25981175899505615,0.18331150710582733,0.9830284118652344,0.007217050064355135,0.5042856335639954,2.528618812561035,0.11317465454339981,NA,6,
679856270.653582,0.1259918063879013,1.036910891532898,0.2739716116338968,0.4308168292045593,2.480983018875122,0.1155327782034874,0.0,0.0,0.0,-0.059138014912605286,0.054227471351623535,0.266221284866333,0.1851298213005066,0.9826834201812744,0.00775032676756382,0.4308168292045593,2.480983018875122,0.1155327782034874,NA,6,
679856270.673952,0.12037663161754608,1.0084229707717896,0.20127872144803405,0.5824676156044006,2.3149328231811523,0.16585129499435425,0.0,0.0,0.0,-0.0668351799249649,0.026128649711608887,0.19421803951263428,0.187211811542511,0.9822943210601807,0.007060681935399771,0.5824676156044006,2.3149328231811523,0.16585129499435425,NA,6,
679856270.693508,0.1582336723804474,0.9564361572265625,0.19190982938744128,0.5975015163421631,2.0119898319244385,0.27689290046691895,0.0,0.0,0.0,-0.033297330141067505,-0.025045454502105713,0.18875885009765625,0.1915310025215149,0.9814816117286682,0.0031509792897850275,0.5975015163421631,2.0119898319244385,0.27689290046691895,NA,6,
679856270.713367,0.1251221001148224,0.9715424180030823,0.25944522640202194,0.5245991945266724,1.893659234046936,0.25135186314582825,0.0,0.0,0.0,-0.07162794470787048,-0.00891125202178955,0.2597845196723938,0.19675004482269287,0.9804536700248718,-0.0003392932703718543,0.5245991945266724,1.893659234046936,0.25135186314582825,NA,6,
679856270.733284,0.1322326511144638,0.932296633720398,0.3088684338144958,0.4371969699859619,1.7802982330322266,0.11360432952642441,0.0,0.0,0.0,-0.0681115984916687,-0.04742556810379028,0.3113948106765747,0.2003442496061325,0.9797222018241882,-0.002526376862078905,0.4371969699859619,1.7802982330322266,0.11360432952642441,NA,6,
679856270.753227,0.1778411865234375,0.8654327988624573,0.31427009403705597,0.44058525562286377,1.6041115522384644,0.06562993675470352,0.0,0.0,0.0,-0.024115532636642456,-0.11395353078842163,0.31827640533447266,0.20195671916007996,0.9793863296508789,-0.004006311297416687,0.44058525562286377,1.6041115522384644,0.06562993675470352,NA,6,
679856270.773287,0.2055968940258026,0.8336486220359802,0.25799562502652407,0.5166530013084412,1.3677294254302979,0.08038166165351868,0.0,0.0,0.0,0.002043217420578003,-0.14538931846618652,0.2651062607765198,0.2035536766052246,0.9790379405021667,-0.0071106357499957085,0.5166530013084412,1.3677294254302979,0.08038166165351868,NA,6,
679856270.793075,0.2041168212890625,0.880813479423523,0.18225099798291922,0.5164104700088501,1.0950602293014526,0.1122334897518158,0.0,0.0,0.0,-0.0016498267650604248,-0.09770703315734863,0.19480234384536743,0.20576664805412292,0.9785205125808716,-0.012551345862448215,0.5164104700088501,1.0950602293014526,0.1122334897518158,NA,6,
679856270.813338,0.1712646484375,0.9025115370750427,0.18458561971783638,0.4727669954299927,0.9134379029273987,0.09595663100481033,0.0,0.0,0.0,-0.03658975660800934,-0.07547777891159058,0.20284390449523926,0.20785440504550934,0.9779893159866333,-0.018258284777402878,0.4727669954299927,0.9134379029273987,0.09595663100481033,NA,6,
679856270.832965,0.1956787109375,0.8032073378562927,0.2551727406680584,0.23730988800525665,0.8104203343391418,0.05890379846096039,0.0,0.0,0.0,-0.014310792088508606,-0.17425954341888428,0.27668678760528564,0.2099895030260086,0.977466881275177,-0.02151404693722725,0.23730988800525665,0.8104203343391418,0.05890379846096039,NA,6,
679856270.852899,0.2240753024816513,0.7886809706687927,0.21659855358302593,-0.024873852729797363,0.6946160197257996,-0.07547430694103241,0.0,0.0,0.0,0.013928443193435669,-0.18877696990966797,0.23695093393325806,0.21014685928821564,0.9774579405784607,-0.020352380350232124,-0.024873852729797363,0.6946160197257996,-0.07547430694103241,NA,6,
679856270.872803,0.2149658352136612,0.9199370741844177,0.14831542875617743,-0.2703143060207367,0.5352025032043457,-0.1466498225927353,0.0,0.0,0.0,0.007068738341331482,-0.05809718370437622,0.1634061336517334,0.2078970968723297,0.978034257888794,-0.015090704895555973,-0.2703143060207367,0.5352025032043457,-0.1466498225927353,NA,6,
679856270.892737,0.1796264499425888,0.9796904921531677,0.08404545485973358,-0.2542920708656311,0.3909493386745453,-0.081178680062294,0.0,0.0,0.0,-0.026064515113830566,0.0011019706726074219,0.09150290489196777,0.20569096505641937,0.9785885214805603,-0.007457450032234192,-0.2542920708656311,0.3909493386745453,-0.081178680062294,NA,6,
679856270.912693,0.1707153469324112,1.0942992568016052,0.05932619539089501,-0.103016197681427,0.24391019344329834,-0.05391521379351616,0.0,0.0,0.0,-0.03373081982135773,0.1154247522354126,0.0618666410446167,0.20444616675376892,0.9788745045661926,-0.00254044565372169,-0.103016197681427,0.24391019344329834,-0.05391521379351616,NA,6,
679856270.932561,0.1886444240808487,1.1167449951171875,0.04701232211664319,0.11610770225524902,0.17861703038215637,-0.021645529195666313,0.0,0.0,0.0,-0.014994725584983826,0.13770067691802979,0.04883408546447754,0.20363914966583252,0.9790443181991577,-0.0018217633478343487,0.11610770225524902,0.17861703038215637,-0.021645529195666313,NA,6,
679856270.952533,0.24462895095348358,1.0304261445999146,0.02363592106848955,0.19251926243305206,0.17107583582401276,0.0410713255405426,0.0,0.0,0.0,0.04088655114173889,0.051411986351013184,0.028174638748168945,0.2037423998117447,0.9790141582489014,-0.004538717679679394,0.19251926243305206,0.17107583582401276,0.0410713255405426,NA,6,
679856270.97235,0.2503662705421448,1.0232545137405396,0.025741613935679197,0.04535403847694397,0.1817694902420044,0.04592733457684517,0.0,0.0,0.0,0.0455867201089859,0.04446667432785034,0.032073020935058594,0.20477955043315887,0.9787878394126892,-0.0063314069993793964,0.04535403847694397,0.1817694902420044,0.04592733457684517,NA,6,
679856270.992333,0.2219238430261612,1.0170899033546448,-0.018600468523800373,-0.08520849794149399,0.17546388506889343,-0.013106743805110455,0.0,0.0,0.0,0.0168163925409317,0.038362860679626465,-0.013654112815856934,0.2051074504852295,0.9787270426750183,-0.0049463557079434395,-0.08520849794149399,0.17546388506889343,-0.013106743805110455,NA,6,
679856271.012316,0.247100830078125,1.0374603271484375,-0.0285643907263875,-0.07152870297431946,0.1430862545967102,0.04289868101477623,0.0,0.0,0.0,0.041754111647605896,0.05877405405044556,-0.02609163522720337,0.2053467184305191,0.9786862730979919,-0.0024727554991841316,-0.07152870297431946,0.1430862545967102,0.04289868101477623,NA,6,
679856271.032596,0.2368926852941513,1.045181155204773,0.000396723480662331,-0.07598983496427536,0.11099560558795929,0.06602221727371216,0.0,0.0,0.0,0.030270040035247803,0.0667605996131897,0.0007331371307373047,0.2066226452589035,0.9784205555915833,-0.0003364136500749737,-0.07598983496427536,0.11099560558795929,0.06602221727371216,NA,6,
679856271.052125,0.2239837348461151,1.0177000164985657,0.027572698425501585,-0.002658495679497719,0.08906880766153336,0.06512680649757385,0.0,0.0,0.0,0.0160122811794281,0.03956568241119385,0.026673436164855957,0.207971453666687,0.9781343340873718,0.000899262260645628,-0.002658495679497719,0.08906880766153336,0.06512680649757385,NA,6,
679856271.071863,0.2328033447265625,0.995254397392273,0.039672917569987476,-0.04107219725847244,0.06658218055963516,0.07072323560714722,0.0,0.0,0.0,0.023553818464279175,0.01739293336868286,0.0384906530380249,0.20924952626228333,0.9778614640235901,0.0011822645319625735,-0.04107219725847244,0.06658218055963516,0.07072323560714722,NA,6,
679856271.091924,0.20977783203125,0.9872283339500427,0.0639495700597763,-0.20297694206237793,0.02420090138912201,0.0696859285235405,0.0,0.0,0.0,-0.0007734000682830811,0.009652137756347656,0.060364723205566406,0.21055123209953308,0.9775761961936951,0.0035848468542099,-0.20297694206237793,0.02420090138912201,0.0696859285235405,NA,6,
679856271.111769,0.2145538032054901,0.977676272392273,0.06507876701653004,-0.28322091698646545,-0.05624573677778244,0.10200764983892441,0.0,0.0,0.0,0.0022760629653930664,0.000503242015838623,0.05666208267211914,0.21227774024009705,0.9771730303764343,0.008416684344410896,-0.28322091698646545,-0.05624573677778244,0.10200764983892441,NA,6,
679856271.131665,0.2100830376148224,0.9747315049171448,0.0548553541302681,-0.1576629877090454,-0.14621317386627197,0.093696728348732,0.0,0.0,0.0,-0.004166737198829651,-0.0019663572311401367,0.04226541519165039,0.21424977481365204,0.9766978621482849,0.012589938938617706,-0.1576629877090454,-0.14621317386627197,0.093696728348732,NA,6,
679856271.151699,0.21922306716442108,0.972519040107727,0.05241392832249403,0.05513889342546463,-0.14043815433979034,0.06448754668235779,0.0,0.0,0.0,0.0032688379287719727,-0.003797590732574463,0.03938126564025879,0.2159542292356491,0.9763166308403015,0.013032662682235241,0.05513889342546463,-0.14043815433979034,0.06448754668235779,NA,6,
679856271.172094,0.2242736965417862,0.9558258056640625,0.06257626321166754,0.10079266130924225,-0.12691259384155273,0.06649279594421387,0.0,0.0,0.0,0.007133409380912781,-0.02025282382965088,0.051586270332336426,0.2171402871608734,0.9760786294937134,0.010989992879331112,0.10079266130924225,-0.12691259384155273,0.06649279594421387,NA,6,
679856271.191432,0.2072143405675888,0.9295958280563354,0.05592352245002985,-0.0529618114233017,-0.15852195024490356,0.053950801491737366,0.0,0.0,0.0,-0.011038586497306824,-0.04623901844024658,0.04534804821014404,0.21825292706489563,0.975834846496582,0.010575474239885807,-0.0529618114233017,-0.15852195024490356,0.053950801491737366,NA,6,
679856271.211669,0.2079315334558487,0.937713623046875,0.06639106012880802,-0.22869548201560974,-0.20391660928726196,0.030627688392996788,0.0,0.0,0.0,-0.011035710573196411,-0.03792703151702881,0.053020358085632324,0.2189672440290451,0.9756406545639038,0.013370702043175697,-0.22869548201560974,-0.20391660928726196,0.030627688392996788,NA,6,
679856271.231912,0.2057647854089737,0.9339599609375,0.10668946243822575,-0.30906161665916443,-0.24720869958400726,0.02012077160179615,0.0,0.0,0.0,-0.013685911893844604,-0.0414886474609375,0.08820867538452148,0.2194506973028183,0.9754486083984375,0.018480787053704262,-0.30906161665916443,-0.24720869958400726,0.02012077160179615,NA,6,
679856271.251335,0.215545654296875,0.9423675537109375,0.14799504540860653,-0.273331880569458,-0.32534655928611755,-0.007691897917538881,0.0,0.0,0.0,-0.004296660423278809,-0.032882869243621826,0.12441539764404297,0.2198423147201538,0.9752504229545593,0.02357964776456356,-0.273331880569458,-0.32534655928611755,-0.007691897917538881,NA,6,
679856271.271243,0.2147674560546875,0.9451751708984375,0.19541934877634048,-0.274139404296875,-0.4323427081108093,-0.03695731982588768,0.0,0.0,0.0,-0.004803821444511414,-0.0300447940826416,0.16831552982330322,0.2195712774991989,0.9752199649810791,0.027103818953037262,-0.274139404296875,-0.4323427081108093,-0.03695731982588768,NA,6,
679856271.291224,0.2082214504480362,0.888824462890625,0.2580262180417776,-0.3811633884906769,-0.5917296409606934,-0.09155824780464172,0.0,0.0,0.0,-0.010455489158630371,-0.08647388219833374,0.22682201862335205,0.21867693960666656,0.9752983450889587,0.03120419941842556,-0.3811633884906769,-0.5917296409606934,-0.09155824780464172,NA,6,
679856271.311431,0.1922302544116974,0.8586882948875427,0.3038940913975239,-0.4549320936203003,-0.8096444010734558,-0.197280153632164,0.0,0.0,0.0,-0.02416941523551941,-0.11694586277008057,0.2677114009857178,0.2163996696472168,0.9756341576576233,0.03618269041180611,-0.4549320936203003,-0.8096444010734558,-0.197280153632164,NA,6,
679856271.331053,0.1727295070886612,0.8808135986328125,0.3019866906106472,-0.3869939148426056,-1.0590635538101196,-0.32317399978637695,0.0,0.0,0.0,-0.03931546211242676,-0.09560036659240723,0.2613312005996704,0.21204496920108795,0.9764139652252197,0.04065549001097679,-0.3869939148426056,-1.0590635538101196,-0.32317399978637695,NA,6,
679856271.350976,0.1872863918542862,0.90032958984375,0.24040228873491287,-0.3516971170902252,-1.1575045585632324,-0.3848971426486969,0.0,0.0,0.0,-0.01859787106513977,-0.0772823691368103,0.1969677209854126,0.20588426291942596,0.9776119589805603,0.043434567749500275,-0.3516971170902252,-1.1575045585632324,-0.3848971426486969,NA,6,
679856271.370967,0.1836394965648651,0.8765715956687927,0.2968139685690403,-0.465248703956604,-1.1516577005386353,-0.42313113808631897,0.0,0.0,0.0,-0.015585988759994507,-0.10228312015533447,0.2504180669784546,0.19922548532485962,0.9788547158241272,0.04639590159058571,-0.465248703956604,-1.1516577005386353,-0.42313113808631897,NA,6,
679856271.390754,0.1317901909351349,0.8597259521484375,0.3766632415354252,-0.6072025895118713,-1.267622470855713,-0.4682001769542694,0.0,0.0,0.0,-0.0598120391368866,-0.12035137414932251,0.32434582710266113,0.19160223007202148,0.98007732629776,0.05231741443276405,-0.6072025895118713,-1.267622470855713,-0.4682001769542694,NA,6,
679856271.410771,0.098388671875,0.8699798583984375,0.4217071831226349,-0.6773192882537842,-1.6126914024353027,-0.5760244727134705,0.0,0.0,0.0,-0.08483314514160156,-0.11126244068145752,0.3617616891860962,0.18322181701660156,0.981242299079895,0.059945493936538696,-0.6773192882537842,-1.6126914024353027,-0.5760244727134705,NA,6,
679856271.430697,0.040802001953125,0.957977294921875,0.4329071268439293,-0.5451251864433289,-2.0824050903320312,-0.7166196703910828,0.0,0.0,0.0,-0.13209348917007446,-0.024789154529571533,0.3675065040588379,0.17289549112319946,0.9827664494514465,0.0654006227850914,-0.5451251864433289,-2.0824050903320312,-0.7166196703910828,NA,6,
679856271.450934,0.0002288818359375,0.9906005263328552,0.4263153746724129,-0.5171106457710266,-2.4510879516601562,-0.8011029958724976,0.0,0.0,0.0,-0.16066928207874298,0.005971550941467285,0.3583630323410034,0.16089816391468048,0.9846289753913879,0.06795234233140945,-0.5171106457710266,-2.4510879516601562,-0.8011029958724976,NA,6,
679856271.470524,-0.0130767822265625,0.9719238877296448,0.3655700609087944,-0.5966461300849915,-2.630441904067993,-0.8038631677627563,0.0,0.0,0.0,-0.16163626313209534,-0.014414608478546143,0.29438936710357666,0.14855948090553284,0.9863384962081909,0.07118069380521774,-0.5966461300849915,-2.630441904067993,-0.8038631677627563,NA,6,
679856271.490463,-0.004775971174240112,0.9569397568702698,0.3261719346046448,-0.5773013234138489,-2.6920695304870605,-0.8022605180740356,0.0,0.0,0.0,-0.14155779778957367,-0.030776381492614746,0.250622034072876,0.13678182661533356,0.9877161383628845,0.0755499005317688,-0.5773013234138489,-2.6920695304870605,-0.8022605180740356,NA,6,
679856271.510705,-0.0023955926299095154,0.9588623642921448,0.3118591457605362,-0.5718601942062378,-2.7730872631073,-0.8722311854362488,0.0,0.0,0.0,-0.12705078721046448,-0.030137479305267334,0.2322314977645874,0.12465519458055496,0.9889998435974121,0.07962764799594879,-0.5718601942062378,-2.7730872631073,-0.8722311854362488,NA,6,
679856271.530257,-0.01177976280450821,0.9984740614891052,0.2457275539636612,-0.3929777145385742,-2.9650816917419434,-0.9807218313217163,0.0,0.0,0.0,-0.12266544997692108,0.008098363876342773,0.16290068626403809,0.11088568717241287,0.9903756976127625,0.08282686769962311,-0.3929777145385742,-2.9650816917419434,-0.9807218313217163,NA,6,
679856271.550229,0.014984130859375,1.0627440214157104,0.1938171163201332,-0.09704764932394028,-3.16001033782959,-0.9533005356788635,0.0,0.0,0.0,-0.08172206580638885,0.07076412439346313,0.11243198812007904,0.09670619666576385,0.9919798970222473,0.08138512820005417,-0.09704764932394028,-3.16001033782959,-0.9533005356788635,NA,6,
679856271.570133,-0.0005187839269638062,1.0986326336860657,0.22743231803178787,0.1228765919804573,-3.3441553115844727,-0.881702184677124,0.0,0.0,0.0,-0.08423034101724625,0.10496246814727783,0.15252065658569336,0.08371155709028244,0.9936701655387878,0.07491166144609451,0.1228765919804573,-3.3441553115844727,-0.881702184677124,NA,6,
679856271.590049,-0.04917904734611511,1.080963134765625,0.3133087456226349,0.1640525907278061,-3.640920400619507,-0.848477840423584,0.0,0.0,0.0,-0.1205514669418335,0.08572900295257568,0.2468622922897339,0.07137241959571838,0.9952341318130493,0.066446453332901,0.1640525907278061,-3.640920400619507,-0.848477840423584,NA,6,
679856271.610109,-0.09696955606341362,1.0698394775390625,0.2733764685690403,0.11879875510931015,-4.078791618347168,-0.8213703036308289,0.0,0.0,0.0,-0.1566445529460907,0.07335472106933594,0.2145787477493286,0.05967499688267708,0.9964847564697266,0.058797720819711685,0.11879875510931015,-4.078791618347168,-0.8213703036308289,NA,6,
679856271.629931,-0.18429561704397202,1.1369780898094177,0.14471429958939552,-0.01589793525636196,-4.375371932983398,-0.7994801998138428,0.0,0.0,0.0,-0.2323789894580841,0.1395668387413025,0.09124755859375,0.04808337241411209,0.9974112510681152,0.05346674099564552,-0.01589793525636196,-4.375371932983398,-0.7994801998138428,NA,6,
679856271.65027,-0.244384765625,1.099319577217102,0.233612060546875,-0.060584910213947296,-4.371047019958496,-0.7118038535118103,0.0,0.0,0.0,-0.2820213735103607,0.10129654407501221,0.18327510356903076,0.03763660788536072,0.9980230331420898,0.05033695697784424,-0.060584910213947296,-4.371047019958496,-0.7118038535118103,NA,6,
679856271.669809,-0.2723846174776554,0.9993436932563782,0.3396607115864754,0.007033945992588997,-4.4015350341796875,-0.6034292578697205,0.0,0.0,0.0,-0.3011591136455536,0.0009257793426513672,0.2913554906845093,0.028774496167898178,0.9984179139137268,0.048305220901966095,0.007033945992588997,-4.4015350341796875,-0.6034292578697205,NA,6,
679856271.689622,-0.3165588043630123,1.0600128173828125,0.09594732895493507,-0.10353157669305801,-4.580618858337402,-0.5678152441978455,0.0,0.0,0.0,-0.338245689868927,0.0613364577293396,0.0493081770837307,0.021686885505914688,0.9986763596534729,0.046639151871204376,-0.10353157669305801,-4.580618858337402,-0.5678152441978455,NA,6,
679856271.70968,-0.35646053310483694,1.077438473701477,-0.01197812333703041,-0.23638704419136047,-4.470978736877441,-0.47062185406684875,0.0,0.0,0.0,-0.37191540002822876,0.07869946956634521,-0.0597456619143486,0.015454866923391819,0.9987390041351318,0.04776753857731819,-0.23638704419136047,-4.470978736877441,-0.47062185406684875,NA,6,
679856271.729935,-0.34118651784956455,0.9901275038719177,0.06338499113917351,-0.4720797836780548,-4.129892826080322,-0.4073578417301178,0.0,0.0,0.0,-0.35213249921798706,-0.008341729640960693,0.009169097989797592,0.010945981368422508,0.9984692335128784,0.054215893149375916,-0.4720797836780548,-4.129892826080322,-0.4073578417301178,NA,6,
679856271.749487,-0.27952572889626026,0.9203948378562927,0.17311088740825653,-0.43586525321006775,-3.9147276878356934,-0.2331388145685196,0.0,0.0,0.0,-0.28865569829940796,-0.07756787538528442,0.1099686548113823,0.009129969403147697,0.9979627132415771,0.06314223259687424,-0.43586525321006775,-3.9147276878356934,-0.2331388145685196,NA,6,
679856271.76935,-0.28578182496130466,1.026702880859375,-0.008499093353748322,-0.2949824333190918,-3.991061210632324,-0.18600614368915558,0.0,0.0,0.0,-0.29618921875953674,0.029198110103607178,-0.07832729816436768,0.010407393798232079,0.9975047707557678,0.06982820481061935,-0.2949824333190918,-3.991061210632324,-0.18600614368915558,NA,6,
679856271.789225,-0.30714414454996586,1.034149169921875,-0.021942153573036194,-0.20227906107902527,-3.9876880645751953,-0.08931794762611389,0.0,0.0,0.0,-0.32040414214134216,0.036931395530700684,-0.09529674798250198,0.013259997591376305,0.9972177743911743,0.07335459440946579,-0.20227906107902527,-3.9876880645751953,-0.08931794762611389,NA,6,
679856271.809222,-0.29231259785592556,0.9454193115234375,0.09877011924982071,-0.2682097256183624,-3.9452261924743652,-0.029778078198432922,0.0,0.0,0.0,-0.3106851875782013,-0.05144953727722168,0.021860837936401367,0.018372589722275734,0.9968688488006592,0.07690928131341934,-0.2682097256183624,-3.9452261924743652,-0.029778078198432922,NA,6,
679856271.829106,-0.28993222676217556,0.9763793349266052,0.18161014467477798,-0.29035434126853943,-3.945859432220459,-0.1404522955417633,0.0,0.0,0.0,-0.31293219327926636,-0.020061016082763672,0.10050784796476364,0.022999966517090797,0.9964403510093689,0.08110229671001434,-0.29035434126853943,-3.945859432220459,-0.1404522955417633,NA,6,
679856271.849035,-0.2894592061638832,0.99456787109375,0.09320066124200821,-0.14399205148220062,-4.090925216674805,-0.3699481189250946,0.0,0.0,0.0,-0.31407350301742554,-0.0016154646873474121,0.009456634521484375,0.024614296853542328,0.9961833357810974,0.08374402672052383,-0.14399205148220062,-4.090925216674805,-0.3699481189250946,NA,6,
679856271.869339,-0.3285674750804901,1.0246581435203552,-0.14186103641986847,-0.008330762386322021,-4.070565700531006,-0.5079768896102905,0.0,0.0,0.0,-0.35099437832832336,0.02839803695678711,-0.22530412673950195,0.022426903247833252,0.9962601065635681,0.08344309031963348,-0.008330762386322021,-4.070565700531006,-0.5079768896102905,NA,6,
679856271.88887,-0.3401488810777664,1.0026246309280396,-0.10449220985174179,-0.007335605099797249,-3.66711163520813,-0.464941143989563,0.0,0.0,0.0,-0.3592431843280792,0.0061408281326293945,-0.18607473373413086,0.019094303250312805,0.9964838027954102,0.08158252388238907,-0.007335605099797249,-3.66711163520813,-0.464941143989563,NA,6,
679856271.908893,-0.3057708479464054,0.9935760498046875,0.046569786965847015,-0.04300718382000923,-3.1671745777130127,-0.4024141728878021,0.0,0.0,0.0,-0.32186153531074524,-0.003034532070159912,-0.03410530090332031,0.01609068736433983,0.9966105818748474,0.08067508786916733,-0.04300718382000923,-3.1671745777130127,-0.4024141728878021,NA,6,
679856271.928763,-0.23628232907503843,1.0046538710594177,0.09237667173147202,-0.16782134771347046,-2.9445877075195312,-0.4113542437553406,0.0,0.0,0.0,-0.24956224858760834,0.008123695850372314,0.010210983455181122,0.013279919512569904,0.9965301752090454,0.0821656882762909,-0.16782134771347046,-2.9445877075195312,-0.4113542437553406,NA,6,
679856271.948788,-0.22862241696566343,1.035568356513977,-0.2045288383960724,-0.18041983246803284,-2.872932195663452,-0.470024436712265,0.0,0.0,0.0,-0.23779085278511047,0.039269447326660156,-0.2899963855743408,0.00916843581944704,0.9962989091873169,0.08546754717826843,-0.18041983246803284,-2.872932195663452,-0.470024436712265,NA,6,
679856271.968598,-0.235748291015625,1.0597838163375854,-0.2696686014533043,-0.05531611293554306,-2.5627169609069824,-0.34394097328186035,0.0,0.0,0.0,-0.24129152297973633,0.06360965967178345,-0.35688114166259766,0.005543231964111328,0.996174156665802,0.08721254020929337,-0.05531611293554306,-2.5627169609069824,-0.34394097328186035,NA,6,
679856271.988524,-0.17510984418913722,1.0521696209907532,-0.08061229437589645,-0.12058020383119583,-2.2540383338928223,-0.1473250538110733,0.0,0.0,0.0,-0.1804223507642746,0.05609583854675293,-0.1689777672290802,0.005312506575137377,0.9960737824440002,0.08836547285318375,-0.12058020383119583,-2.2540383338928223,-0.1473250538110733,NA,6,
679856272.008907,-0.15052793361246586,1.026077389717102,0.029754653573036194,-0.28992608189582825,-1.9434432983398438,-0.12817303836345673,0.0,0.0,0.0,-0.15692266821861267,0.030364930629730225,-0.06252848356962204,0.0063947346061468124,0.9957124590873718,0.09228313714265823,-0.28992608189582825,-1.9434432983398438,-0.12817303836345673,NA,6,
679856272.028471,-0.12429809011518955,0.9836731553077698,0.0390014722943306,-0.36626920104026794,-1.7582790851593018,-0.2619856595993042,0.0,0.0,0.0,-0.13045385479927063,-0.011383771896362305,-0.060114264488220215,0.006155764684081078,0.9950569272041321,0.09911573678255081,-0.36626920104026794,-1.7582790851593018,-0.2619856595993042,NA,6,
679856272.048462,-0.08799742697738111,0.9764404296875,-0.026092641055583954,-0.06172121688723564,-1.6793988943099976,-0.3458203077316284,0.0,0.0,0.0,-0.09152311086654663,-0.018165409564971924,-0.1297593116760254,0.0035256838891655207,0.9946058392524719,0.10366667062044144,-0.06172121688723564,-1.6793988943099976,-0.3458203077316284,NA,6,
679856272.068678,-0.08119200600776821,0.97808837890625,-0.05126965045928955,0.4913299083709717,-1.6047770977020264,-0.5310899615287781,0.0,0.0,0.0,-0.07946521043777466,-0.016977548599243164,-0.15047144889831543,-0.0017267955699935555,0.9950659275054932,0.09920179843902588,0.4913299083709717,-1.6047770977020264,-0.5310899615287781,NA,6,
