Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668391682.776629,-0.0865020751953125,0.254119873046875,-0.6226959228515625,-0.17598681151866913,2.670762538909912,0.18758513033390045,94,25,
668391682.796504,0.0296630859375,0.1795044243335724,-0.5887145400047302,-0.4825454652309418,2.5557422637939453,0.2991616725921631,94,25,
668391682.81637,0.119384765625,0.1958160698413849,-0.5564574599266052,-0.6445552706718445,2.4159369468688965,0.3559024930000305,94,25,
668391682.836443,0.17308035492897034,0.21627798676490784,-0.5307465195655823,-0.7427413463592529,2.2961392402648926,0.39086803793907166,94,25,
668391682.856456,0.22979736328125,0.235015869140625,-0.4121856689453125,-0.8097460269927979,2.1105380058288574,0.44522640109062195,94,25,
668391682.876374,0.2758026123046875,0.200714111328125,-0.315521240234375,-0.8390417695045471,1.904011845588684,0.47719651460647583,94,25,
668391682.896534,0.3619537949562073,0.2006378173828125,-0.3335875868797302,-0.7402588129043579,1.7135426998138428,0.48697635531425476,94,25,
668391682.916065,0.43341064453125,0.2148590087890625,-0.3142394423484802,-0.5034252405166626,1.5356537103652954,0.43209290504455566,94,25,
668391682.935889,0.4801788330078125,0.240447998046875,-0.2722472548484802,-0.26539725065231323,1.3456826210021973,0.3777652382850647,94,25,
668391682.955905,0.5034485459327698,0.2154541313648224,-0.221588134765625,-0.2343101054430008,1.1615664958953857,0.3439443111419678,94,25,
668391682.975901,0.5665130615234375,0.1531219184398651,-0.2194061279296875,-0.3293440341949463,0.9993143677711487,0.2974168062210083,94,25,
668391682.995697,0.63568115234375,0.1473846137523651,-0.26171875,-0.46221697330474854,0.8820206522941589,0.26535820960998535,94,25,
668391683.015715,0.6398468017578125,0.1916351318359375,-0.2549896240234375,-0.575740396976471,0.7545821666717529,0.23808009922504425,94,25,
668391683.036018,0.6403961777687073,0.22030645608901978,-0.22145074605941772,-0.5828653573989868,0.6054065823554993,0.23104438185691833,94,25,
668391683.056041,0.6833344101905823,0.2298889458179474,-0.2721709609031677,-0.44427236914634705,0.46703633666038513,0.23787523806095123,94,25,
668391683.07525,0.7331390380859375,0.269744873046875,-0.3126373291015625,-0.12802787125110626,0.3102075755596161,0.21946054697036743,94,25,
668391683.095195,0.7202453017234802,0.3052825629711151,-0.33522021770477295,0.1214866191148758,0.19560162723064423,0.18651936948299408,94,25,
668391683.115101,0.7000885009765625,0.2721252739429474,-0.3222808241844177,0.2279781848192215,0.09385395050048828,0.1744304895401001,94,25,
668391683.135278,0.72412109375,0.2573852241039276,-0.33334338665008545,0.27767255902290344,-0.00931141059845686,0.16529153287410736,94,25,
668391683.155351,0.7361907958984375,0.225189208984375,-0.4201507568359375,0.2222549021244049,-0.05583982169628143,0.14099177718162537,94,25,
668391683.17516,0.7150115370750427,0.20637506246566772,-0.4508208632469177,0.07325790822505951,-0.08726944029331207,0.10094679147005081,94,25,
668391683.195238,0.7373046278953552,0.2030334174633026,-0.4759978652000427,-0.05657985433936119,-0.11157489567995071,0.0740177109837532,94,25,
668391683.214837,0.7463531494140625,0.2504119873046875,-0.5154570937156677,-0.006107693072408438,-0.12872010469436646,0.06385311484336853,94,25,
668391683.234728,0.7470549941062927,0.2639465034008026,-0.5450744032859802,0.08288077265024185,-0.1522756963968277,0.047764476388692856,94,25,
668391683.254649,0.7405089735984802,0.2505798637866974,-0.5796203017234802,0.11670271307229996,-0.13935242593288422,0.03576997295022011,94,25,
668391683.274603,0.727508544921875,0.2716827690601349,-0.559906005859375,0.16157685220241547,-0.14456799626350403,0.04091530665755272,94,25,
668391683.294517,0.7269287109375,0.2761383056640625,-0.501739501953125,0.2135869860649109,-0.19586151838302612,0.07432061433792114,94,25,
668391683.31455,0.7231903672218323,0.2568970024585724,-0.4802703857421875,0.24870535731315613,-0.24579410254955292,0.08070702850818634,94,25,
668391683.334718,0.6993560791015625,0.23577880859375,-0.4808807373046875,0.21273484826087952,-0.27752485871315,0.08137308806180954,94,25,
668391683.354147,0.6929779052734375,0.1975707709789276,-0.4182433485984802,0.002433264162391424,-0.35019251704216003,0.05197647958993912,94,25,
668391683.373976,0.7030487060546875,0.1655426025390625,-0.386077880859375,-0.17512574791908264,-0.4170466959476471,0.0056286887265741825,94,25,
668391683.393842,0.6646881699562073,0.2008209526538849,-0.3643035888671875,-0.26016128063201904,-0.500857949256897,-0.024262312799692154,94,25,
668391683.413913,0.6519775986671448,0.2023163139820099,-0.27618408203125,-0.403712660074234,-0.6061862111091614,-0.00788312591612339,94,25,
668391683.433927,0.6379241943359375,0.17364501953125,-0.166778564453125,-0.5435304045677185,-0.7898654937744141,0.024418408051133156,94,25,
668391683.453892,0.6522674560546875,0.12243649363517761,-0.081939697265625,-0.6697821021080017,-1.0274910926818848,0.06908851861953735,94,25,
668391683.474136,0.6049957871437073,0.126190185546875,-0.0616455078125,-0.39999258518218994,-1.2380470037460327,0.025400102138519287,94,25,
668391683.49373,0.515625,0.2256164252758026,-0.0699310302734375,0.08068619668483734,-1.5394138097763062,-0.07898558676242828,94,25,
668391683.51363,0.42974853515625,0.2066039741039276,-0.027465760707855225,0.34278637170791626,-1.8295116424560547,-0.13638804852962494,94,25,
668391683.533559,0.36737060546875,0.14935302734375,0.0312652587890625,0.458373099565506,-2.2119953632354736,-0.1636216938495636,94,25,
668391683.553653,0.3574219346046448,0.08441165089607239,-0.16658014059066772,0.8291701674461365,-2.4789958000183105,-0.2652730643749237,94,25,
668391683.573539,0.2804260551929474,0.1524200737476349,-0.2447967529296875,0.935344934463501,-2.720782518386841,-0.3569009304046631,94,25,
668391683.593534,0.14617919921875,0.1487732231616974,-0.13040155172348022,0.7595215439796448,-3.0344021320343018,-0.38955608010292053,94,25,
668391683.613705,-0.007385224103927612,0.172515869140625,-0.241302490234375,1.0595999956130981,-3.1977455615997314,-0.39525270462036133,94,25,
668391683.633208,-0.092193603515625,0.2797698974609375,-0.4418181777000427,1.3419244289398193,-3.3746721744537354,-0.30739954113960266,94,25,
668391683.653283,-0.1433868110179901,0.2255859524011612,-0.3051910400390625,0.8183117508888245,-3.585827350616455,-0.16100747883319855,94,25,
668391683.67314,-0.278411865234375,0.0969238430261612,-0.0721893310546875,0.15194618701934814,-3.7408833503723145,0.029475858435034752,94,25,
668391683.693199,-0.5674896091222763,0.1384125053882599,-0.4150695204734802,0.4435388743877411,-3.7252299785614014,-0.001424746704287827,94,25,
668391683.713083,-0.5736541859805584,0.2124633938074112,-0.779754638671875,0.37447699904441833,-4.054645538330078,-0.11026004701852798,94,25,
668391683.732952,-0.5880889780819416,0.1859436184167862,-0.693389892578125,-0.07938656955957413,-4.103466510772705,-0.11149303615093231,94,25,
668391683.753402,-0.8381042182445526,0.2378692626953125,-0.4698943495750427,-0.2420438528060913,-3.801100492477417,-0.38717004656791687,94,25,
668391683.772853,-1.0325012356042862,0.1462249904870987,-0.971343994140625,-0.455763578414917,-3.8830506801605225,-0.3995494842529297,94,25,
668391683.792673,-0.8406219482421875,0.1956939846277237,-1.098663330078125,-0.6975628137588501,-3.85628604888916,-0.40666860342025757,94,25,
668391683.812603,-0.9092712700366974,0.2259216457605362,-0.8937530517578125,-0.9919905662536621,-3.926098346710205,-0.2972879409790039,94,25,
668391683.832499,-1.1611785292625427,0.2941436767578125,-0.7479400038719177,-0.9215621948242188,-3.604241371154785,-0.4415360391139984,94,25,
668391683.852449,-1.3571471869945526,0.3533172905445099,-1.290924072265625,-0.6993020176887512,-3.809532403945923,-0.5144468545913696,94,25,
668391683.872342,-1.2157135009765625,0.3273773491382599,-1.22918701171875,-0.615530788898468,-3.722892999649048,-0.5434460639953613,94,25,
668391683.892637,-1.2039031982421875,0.3816375434398651,-1.0230407118797302,-0.5431550145149231,-3.613483190536499,-0.5633169412612915,94,25,
668391683.912026,-1.3527069091796875,0.3578185737133026,-1.0437163710594177,-0.9144898653030396,-3.301173686981201,-0.5992279648780823,94,25,
668391683.931909,-1.4254760146141052,0.3292541205883026,-1.1470489501953125,-1.2365561723709106,-3.1412744522094727,-0.5698072910308838,94,25,
668391683.951903,-1.3569487929344177,0.4119873046875,-1.0548095107078552,-1.0541718006134033,-2.9571921825408936,-0.5858584046363831,94,25,
668391683.971811,-1.24298095703125,0.5539703071117401,-1.0549468398094177,-0.35568833351135254,-3.0032095909118652,-0.6005087494850159,94,25,
668391683.99191,-1.250244140625,0.519012451171875,-1.04364013671875,0.002823017770424485,-2.9219210147857666,-0.5459228754043579,94,25,
668391684.011812,-1.223602294921875,0.4383087158203125,-0.900909423828125,-0.1788959801197052,-2.723376989364624,-0.49856123328208923,94,25,
668391684.031745,-1.24249267578125,0.4045105278491974,-0.7535247802734375,-0.4757026731967926,-2.4502201080322266,-0.4875316917896271,94,25,
668391684.051978,-1.24395751953125,0.4451141357421875,-0.7910003662109375,-0.37628647685050964,-2.2673451900482178,-0.4119459390640259,94,25,
668391684.071461,-1.2065430879592896,0.5217896103858948,-0.9194641709327698,0.06615545600652695,-2.178231716156006,-0.3236068785190582,94,25,
668391684.091276,-1.1190642714500427,0.4733887016773224,-0.9163054525852203,0.3580267131328583,-2.076957941055298,-0.22260603308677673,94,25,
668391684.111238,-1.1685791015625,0.3855743557214737,-0.7758636176586151,0.297091543674469,-1.9050402641296387,-0.17625513672828674,94,25,
668391684.13128,-1.1898192167282104,0.3214263319969177,-0.6583404392004013,0.07201680541038513,-1.7224456071853638,-0.17967139184474945,94,25,
668391684.151329,-1.180694580078125,0.2892761379480362,-0.5994720607995987,-0.0573754757642746,-1.5651416778564453,-0.14587464928627014,94,25,
668391684.171049,-1.1458740830421448,0.3258819729089737,-0.5498809814453125,-0.04692336544394493,-1.4864085912704468,-0.13927794992923737,94,25,
668391684.19172,-1.1165923476219177,0.3163299560546875,-0.5326690673828125,-0.04184604808688164,-1.315183162689209,-0.11642345786094666,94,25,
668391684.210866,-1.0735625624656677,0.2936554104089737,-0.5291747823357582,-0.0795704573392868,-1.1919759511947632,-0.07100877910852432,94,25,
668391684.230773,-1.04345703125,0.2852325290441513,-0.4755859225988388,-0.18778015673160553,-1.0513865947723389,-0.04613293707370758,94,25,
668391684.250747,-1.0269163846969604,0.2700957655906677,-0.4519806355237961,-0.20248086750507355,-0.8774970769882202,-0.001993384910747409,94,25,
668391684.270671,-1.0189667344093323,0.2810211777687073,-0.5554961860179901,-0.4291574954986572,-0.5679086446762085,-0.011799783445894718,94,25,
668391684.290443,-0.9882354736328125,0.0695342868566513,-0.9774322621524334,-0.9720622897148132,-0.3270013630390167,0.16091883182525635,94,25,
668391684.310528,-1.2238159775733948,0.1250305324792862,-0.790084782987833,-0.894321084022522,0.2291099727153778,-0.09876467287540436,94,25,
668391684.330597,-1.065780520439148,0.2953186333179474,-0.4789581522345543,-0.3871519863605499,0.23747511208057404,-0.1353338062763214,94,25,
668391684.350705,-0.958892822265625,0.2917938083410263,-0.363037072122097,-0.30523747205734253,0.24215483665466309,-0.020505016669631004,94,25,
668391684.370361,-0.9736939072608948,0.2654114067554474,-0.2140350043773651,-0.4516918361186981,0.2942834794521332,-0.010967439040541649,94,25,
668391684.390302,-0.95941162109375,0.2195281982421875,-0.1073150523006916,-0.41077083349227905,0.38513076305389404,-0.002224440686404705,94,25,
668391684.410216,-0.94171142578125,0.2580718994140625,-0.09806821867823601,-0.13759662210941315,0.410454660654068,-0.017856290563941002,94,25,
668391684.430053,-0.9352263808250427,0.2655182182788849,-0.08108514547348022,-0.09106113761663437,0.45542261004447937,-0.01840314455330372,94,25,
668391684.450108,-0.9447478652000427,0.2443695217370987,-0.08511347323656082,-0.13516953587532043,0.4890194535255432,-0.012018535286188126,94,25,
668391684.470282,-0.9653626680374146,0.24650579690933228,-0.1034698337316513,-0.2764512300491333,0.5407999753952026,-0.0015909813810139894,94,25,
668391684.489924,-1.002044677734375,0.2642822265625,-0.1962585151195526,-0.40244850516319275,0.6005953550338745,0.026228399947285652,94,25,
668391684.509763,-1.0266265273094177,0.2804107666015625,-0.2469024434685707,-0.43439626693725586,0.6737806797027588,0.0457494780421257,94,25,
668391684.529676,-1.0341644883155823,0.3111114352941513,-0.3365326002240181,-0.373694509267807,0.7177441120147705,0.08394117653369904,94,25,
668391684.54963,-1.0088501572608948,0.34991455078125,-0.4521179348230362,-0.2099885791540146,0.8039697408676147,0.1291285753250122,94,25,
668391684.569601,-1.0271759629249573,0.3948822319507599,-0.5935211032629013,0.21497821807861328,0.9769347310066223,0.1385536640882492,94,25,
668391684.589599,-1.079010009765625,0.4193725734949112,-0.6929626315832138,0.5287446975708008,1.1431666612625122,0.10949820280075073,94,25,
668391684.609835,-1.0960845947265625,0.3688507378101349,-0.7188263088464737,0.460182249546051,1.3454986810684204,0.15986907482147217,94,25,
668391684.62957,-1.1115264892578125,0.3527374118566513,-0.7578277885913849,0.34024566411972046,1.5804673433303833,0.22247199714183807,94,25,
668391684.649215,-1.1508178114891052,0.3916931301355362,-0.8121338188648224,0.3752198815345764,1.7864686250686646,0.28636035323143005,94,25,
668391684.669147,-1.1845550537109375,0.3944549560546875,-0.839508056640625,0.36976221203804016,1.9809542894363403,0.3345152735710144,94,25,
668391684.689087,-1.2135467529296875,0.35296630859375,-0.8485870361328125,0.26085996627807617,2.187563419342041,0.3824637830257416,94,25,
668391684.70903,-1.2116851806640625,0.3291473388671875,-0.8436126410961151,0.10788272321224213,2.3575518131256104,0.4140416979789734,94,25,
668391684.728976,-1.238296627998352,0.3195953965187073,-0.8442230224609375,-0.09693267196416855,2.5127363204956055,0.44059938192367554,94,25,
668391684.749318,-1.2548370361328125,0.3192138671875,-0.8210906982421875,-0.2322705239057541,2.646929979324341,0.4685903787612915,94,25,
668391684.768733,-1.2515715956687927,0.3260955810546875,-0.7862700819969177,-0.2577062249183655,2.7692320346832275,0.489204078912735,94,25,
668391684.788748,-1.2567596435546875,0.3112334907054901,-0.7477416396141052,-0.23148836195468903,2.822829484939575,0.48442330956459045,94,25,
668391684.808595,-1.233489990234375,0.3310394585132599,-0.7309111952781677,-0.10748770833015442,2.837332010269165,0.43876728415489197,94,25,
668391684.82849,-1.1782989501953125,0.3529663383960724,-0.7350311279296875,0.028329908847808838,2.8653573989868164,0.41104403138160706,94,25,
668391684.848438,-1.1290741562843323,0.3853607475757599,-0.7493896484375,0.24574585258960724,2.858736276626587,0.39098846912384033,94,25,
668391684.868341,-1.05645751953125,0.4174042046070099,-0.7386322021484375,0.4878881275653839,2.849788188934326,0.4015035927295685,94,25,
668391684.888648,-1.045257568359375,0.4167938530445099,-0.7072296142578125,0.5176731944084167,2.837148427963257,0.4247194826602936,94,25,
668391684.90862,-0.99072265625,0.395416259765625,-0.706207275390625,0.3942895829677582,2.8753178119659424,0.49848705530166626,94,25,
668391684.92814,-0.9156341552734375,0.3840332329273224,-0.7196807861328125,0.2813117802143097,2.866361141204834,0.5659623742103577,94,25,
668391684.948043,-0.873779296875,0.383941650390625,-0.7254791259765625,0.2662762999534607,2.852200508117676,0.5798699855804443,94,25,
668391684.968001,-0.806884765625,0.3881225883960724,-0.7706146240234375,0.31057918071746826,2.7601490020751953,0.5737563371658325,94,25,
668391684.987953,-0.7534637153148651,0.3491058349609375,-0.731231689453125,0.051248740404844284,2.7152342796325684,0.5509352087974548,94,25,
668391685.007902,-0.72552490234375,0.3154144585132599,-0.6462249755859375,-0.4002446234226227,2.647034168243408,0.5838358402252197,94,25,
668391685.027844,-0.6422424465417862,0.3043670952320099,-0.5733489990234375,-0.6443147659301758,2.5229525566101074,0.6549640893936157,94,25,
668391685.04817,-0.5522460788488388,0.3462524712085724,-0.55810546875,-0.6161175966262817,2.3943305015563965,0.7008278369903564,94,25,
668391685.067628,-0.4634552001953125,0.38360595703125,-0.6105346083641052,-0.5564749836921692,2.2978014945983887,0.7169930338859558,94,25,
668391685.087514,-0.3804779052734375,0.4244995415210724,-0.685455322265625,-0.5010871291160583,2.2470781803131104,0.7581066489219666,94,25,
668391685.107571,-0.3578185960650444,0.4234466552734375,-0.7135314345359802,-0.4286028742790222,2.214447021484375,0.7740049958229065,94,25,
668391685.127387,-0.27932740235701203,0.3831329345703125,-0.726470947265625,-0.22889842092990875,2.152773141860962,0.8186898827552795,94,25,
668391685.147354,-0.1598052978515625,0.39984130859375,-0.7511749267578125,0.14952370524406433,2.0168814659118652,0.8822510242462158,94,25,
668391685.167289,-0.0902710035443306,0.414276123046875,-0.8278656005859375,0.4679499566555023,2.029186725616455,0.8500324487686157,94,25,
668391685.187638,-0.0808410495519638,0.3817291259765625,-0.79986572265625,0.5762543082237244,2.0076825618743896,0.7811710834503174,94,25,
668391685.207105,-0.097625732421875,0.2913971245288849,-0.71942138671875,0.4115305542945862,2.0058794021606445,0.6743560433387756,94,25,
668391685.22702,-0.0169219970703125,0.2705841362476349,-0.7698211073875427,0.3454855680465698,2.00376296043396,0.6551798582077026,94,25,
668391685.246993,0.07861331105232239,0.36151123046875,-0.833587646484375,0.6497325301170349,1.9545923471450806,0.6410725116729736,94,25,
668391685.266919,0.1012420654296875,0.3170776665210724,-0.7624969482421875,0.6802453398704529,1.8772791624069214,0.5561766624450684,94,25,
668391685.286922,0.10797122120857239,0.1851196587085724,-0.70037841796875,0.2817155122756958,1.8908239603042603,0.5295315384864807,94,25,
668391685.306745,0.1674652099609375,0.20599365234375,-0.6800537109375,0.10699781775474548,1.8384090662002563,0.5198417901992798,94,25,
668391685.327041,0.2184295654296875,0.2029266357421875,-0.655181884765625,0.05491464585065842,1.769236445426941,0.5066326260566711,94,25,
668391685.347024,0.26068115234375,0.1749420166015625,-0.6302794814109802,0.06541615724563599,1.6778182983398438,0.4773552417755127,94,25,
668391685.366502,0.3017120659351349,0.1438598930835724,-0.64019775390625,0.08943494409322739,1.6310209035873413,0.40506529808044434,94,25,
668391685.386441,0.3565979301929474,0.1434326171875,-0.600433349609375,0.01229361817240715,1.569874882698059,0.3505578637123108,94,25,
668391685.406363,0.4054107069969177,0.16410821676254272,-0.5548095107078552,-0.02087865024805069,1.4841183423995972,0.31201061606407166,94,25,
668391685.42629,0.4418945908546448,0.1548919677734375,-0.499755859375,-0.24932312965393066,1.3843767642974854,0.30205923318862915,94,25,
668391685.446288,0.45867919921875,0.1078948974609375,-0.3948516249656677,-0.7026060223579407,1.280503511428833,0.30947408080101013,94,25,
668391685.466708,0.5173187851905823,0.1299438774585724,-0.2963103652000427,-0.921576201915741,1.0896090269088745,0.3450992703437805,94,25,
668391685.486594,0.568450927734375,0.204833984375,-0.2687530517578125,-0.7344114780426025,0.8731486201286316,0.3656060993671417,94,25,
668391685.505992,0.598846435546875,0.2329864799976349,-0.2935333251953125,-0.37024450302124023,0.6569855809211731,0.35428106784820557,94,25,
668391685.525846,0.600128173828125,0.2050933837890625,-0.36767578125,0.0023065642453730106,0.48934271931648254,0.2935977876186371,94,25,
668391685.54578,0.622314453125,0.166778564453125,-0.36798095703125,0.08791027963161469,0.34504956007003784,0.19382932782173157,94,25,
668391685.565697,0.640045166015625,0.1465301811695099,-0.389892578125,0.030076542869210243,0.2436613291501999,0.0905926376581192,94,25,
668391685.58569,0.664215087890625,0.1537628471851349,-0.4137572646141052,-0.09271621704101562,0.147585928440094,0.04502328485250473,94,25,
668391685.60579,0.67742919921875,0.1781768500804901,-0.4245604872703552,-0.09294652193784714,0.052723996341228485,0.01110015343874693,94,25,
668391685.625794,0.6724548935890198,0.2428131103515625,-0.4701995849609375,0.14027954638004303,-0.023051457479596138,0.005713643506169319,94,25,
668391685.645249,0.67401123046875,0.2452392578125,-0.5360107421875,0.2803777754306793,-0.08083432912826538,0.013595801778137684,94,25,
668391685.66517,0.6732635498046875,0.2003631889820099,-0.5546875,0.15064404904842377,-0.09776511043310165,0.025852998718619347,94,25,
668391685.685203,0.6860352158546448,0.1902923882007599,-0.5727386474609375,-0.024716995656490326,-0.08955614268779755,0.03500031679868698,94,25,
668391685.705464,0.688323974609375,0.2224426567554474,-0.59552001953125,-0.007680822163820267,-0.1062544509768486,0.023758744820952415,94,25,
668391685.725186,0.6640167236328125,0.2273101806640625,-0.6101836562156677,0.04802311956882477,-0.11514322459697723,-0.010410677641630173,94,25,
668391685.745021,0.6705626845359802,0.2129516303539276,-0.6340026259422302,0.0762895792722702,-0.13258227705955505,-0.05412641540169716,94,25,
668391685.765333,0.6696014404296875,0.2147064208984375,-0.6233977675437927,0.086970254778862,-0.14399833977222443,-0.08570362627506256,94,25,
668391685.785337,0.6610107421875,0.2275696098804474,-0.5960235595703125,0.12489686161279678,-0.1881626844406128,-0.10079421103000641,94,25,
668391685.80467,0.6529083251953125,0.229888916015625,-0.5881957411766052,0.15087373554706573,-0.23641566932201385,-0.1084921807050705,94,25,
668391685.824841,0.6650390625,0.2255401611328125,-0.5634765625,0.1642559915781021,-0.2979770302772522,-0.10868749767541885,94,25,
668391685.844497,0.6649017333984375,0.24505615234375,-0.5392303466796875,0.2159152626991272,-0.3757018446922302,-0.11165867745876312,94,25,
668391685.864701,0.6507720947265625,0.2756653130054474,-0.5454864501953125,0.38376209139823914,-0.4511890113353729,-0.07526424527168274,94,25,
668391685.884705,0.5983428955078125,0.306671142578125,-0.4942474365234375,0.5327491760253906,-0.5221968293190002,-0.034726615995168686,94,25,
668391685.904863,0.6025238633155823,0.2461090385913849,-0.4239349365234375,0.6034538745880127,-0.6606478691101074,0.02004331350326538,94,25,
668391685.924708,0.607940673828125,0.1884155571460724,-0.3796844482421875,0.6251890063285828,-0.8077484369277954,0.05738130956888199,94,25,
668391685.944368,0.5749053955078125,0.1383819729089737,-0.3721923828125,0.5126835107803345,-0.9419429898262024,0.04703199863433838,94,25,
668391685.964142,0.5376587510108948,0.1171417385339737,-0.4165496826171875,0.27427709102630615,-1.0344620943069458,-0.020433004945516586,94,25,
668391685.984204,0.510284423828125,0.1289825588464737,-0.4247283935546875,0.08073346316814423,-1.1099249124526978,-0.12330511212348938,94,25,
668391686.004013,0.49249267578125,0.1435394138097763,-0.3873900771141052,-0.04679660126566887,-1.237389326095581,-0.17733590304851532,94,25,
668391686.023979,0.4513397216796875,0.11975100636482239,-0.3016510009765625,-0.1207013800740242,-1.490416407585144,-0.19845540821552277,94,25,
668391686.044287,0.4157104790210724,0.1320495903491974,-0.44732666015625,0.03151258826255798,-1.574229121208191,-0.2200527936220169,94,25,
668391686.063923,0.394317626953125,0.1814422905445099,-0.475738525390625,0.0031784167513251305,-1.7087559700012207,-0.27130627632141113,94,25,
668391686.083786,0.30963134765625,0.1347351372241974,-0.3487700819969177,-0.42863982915878296,-1.8131685256958008,-0.3097344934940338,94,25,
668391686.103652,0.2113494873046875,0.12223818898200989,-0.074249267578125,-0.8068956732749939,-2.153015375137329,-0.2742745876312256,94,25,
668391686.123622,0.087249755859375,0.1080780029296875,-0.136077880859375,-0.4596850574016571,-2.417337656021118,-0.30372852087020874,94,25,
668391686.143426,0.029815703630447388,0.20849609375,-0.4738311767578125,0.2202846258878708,-2.675109624862671,-0.38530173897743225,94,25,
668391686.163542,0.0767364501953125,0.255126953125,-0.4185027480125427,0.4532740116119385,-2.8672595024108887,-0.4375923275947571,94,25,
668391686.183787,-0.072784423828125,0.1976623833179474,-0.1129913330078125,0.23649995028972626,-3.243358612060547,-0.4606487452983856,94,25,
668391686.203645,-0.3824920505285263,0.19805908203125,-0.2774199843406677,0.7172688245773315,-3.299459457397461,-0.5247455835342407,94,25,
668391686.223246,-0.4712524265050888,0.2679596245288849,-0.42938232421875,0.8561416864395142,-3.577556848526001,-0.3969120979309082,94,25,
668391686.243062,-0.4235382080078125,0.1839599460363388,-0.3695983290672302,0.7527613639831543,-3.774047374725342,-0.1875315010547638,94,25,
668391686.263127,-0.6502532735466957,0.2783660888671875,-0.518829345703125,1.345051646232605,-3.8433947563171387,-0.1436767578125,94,25,
668391686.282999,-0.8349456936120987,0.3603820949792862,-0.768280029296875,1.439357042312622,-4.012550354003906,-0.1533125340938568,94,25,
668391686.302992,-0.8842163383960724,0.2641143798828125,-0.7141265869140625,0.9753495454788208,-4.022234916687012,-0.00028379529248923063,94,25,
668391686.323375,-0.9941406846046448,0.2109222561120987,-0.554473876953125,0.41835904121398926,-3.928783416748047,-0.007406366523355246,94,25,
668391686.342611,-1.2189178466796875,0.1520080715417862,-0.73651123046875,-0.5041952133178711,-3.8996124267578125,0.06929565966129303,94,25,
668391686.362627,-1.15655517578125,0.043960586190223694,-0.7593231201171875,-1.2860380411148071,-3.8053996562957764,0.09008359163999557,94,25,
668391686.382619,-1.19696044921875,0.2146148681640625,-0.7468414902687073,-1.4647929668426514,-3.8404693603515625,-0.02802077867090702,94,25,
668391686.402492,-1.2985993027687073,0.3243255764245987,-0.9315032362937927,-1.363764762878418,-3.7864580154418945,-0.17694714665412903,94,25,
668391686.422414,-1.3072509765625,0.3707122802734375,-1.0596160888671875,-0.7951290011405945,-3.7139217853546143,-0.3119853734970093,94,25,
668391686.442279,-1.5211639404296875,0.4183960109949112,-1.0979461669921875,-0.46921634674072266,-3.666518449783325,-0.3464840352535248,94,25,
668391686.4626,-1.5564422607421875,0.3737793117761612,-1.0476837158203125,-0.6785879135131836,-3.4595718383789062,-0.3187922239303589,94,25,
668391686.482218,-1.4298400282859802,0.3526153415441513,-1.1059569716453552,-0.8386742472648621,-3.184814691543579,-0.2775648832321167,94,25,
668391686.502133,-1.3706207275390625,0.3122253566980362,-1.1794586777687073,-1.0280697345733643,-2.9712836742401123,-0.24663189053535461,94,25,
668391686.522066,-1.3790740370750427,0.3222656548023224,-0.989837646484375,-1.2182426452636719,-2.76670503616333,-0.2515054941177368,94,25,
668391686.541858,-1.462005615234375,0.3861847221851349,-0.9232940375804901,-1.2556792497634888,-2.565072536468506,-0.2809259593486786,94,25,
668391686.561954,-1.4185180068016052,0.418304443359375,-0.95269775390625,-1.0390450954437256,-2.3605546951293945,-0.3060842454433441,94,25,
668391686.581792,-1.301116943359375,0.45257568359375,-1.0265197455883026,-0.7447656989097595,-2.300929069519043,-0.2751617431640625,94,25,
668391686.602066,-1.2851104140281677,0.469482421875,-0.8706359267234802,-0.534607470035553,-2.0905685424804688,-0.2446262091398239,94,25,
668391686.621664,-1.2846832275390625,0.48077392578125,-0.7611083835363388,-0.16592159867286682,-1.9406248331069946,-0.15320803225040436,94,25,
668391686.641509,-1.2187500596046448,0.5004577934741974,-0.6932372748851776,0.3752559721469879,-1.8589675426483154,-0.033075831830501556,94,25,
668391686.66143,-1.1525421142578125,0.4615936577320099,-0.6586456298828125,0.7203739881515503,-1.8381762504577637,0.09856075793504715,94,25,
668391686.68143,-1.1159361600875854,0.388092041015625,-0.58343505859375,0.8311254978179932,-1.771121621131897,0.21117475628852844,94,25,
668391686.701185,-1.0740966200828552,0.3793487548828125,-0.5105285570025444,0.9337424039840698,-1.6939219236373901,0.28470146656036377,94,25,
668391686.721406,-1.0405272841453552,0.3592681884765625,-0.4633483663201332,0.943716287612915,-1.5086874961853027,0.20519910752773285,94,25,
668391686.741612,-1.0814666748046875,0.0204925537109375,-0.7809600718319416,-1.4376485347747803,-0.5710819363594055,-0.062073659151792526,94,25,
668391686.761643,-1.184539794921875,-0.0727691650390625,-1.8702393285930157,-0.3031637370586395,0.06683550029993057,0.12548382580280304,94,25,
668391686.781066,-1.2066650986671448,0.33355712890625,-0.7133025862276554,-0.2532440423965454,-0.06559260189533234,-0.25726163387298584,94,25,
668391686.800865,-0.9182280898094177,0.270172119140625,-0.3656310550868511,0.0026640938594937325,-0.038948189467191696,-0.2121107280254364,94,25,
668391686.820878,-0.9885255694389343,0.3138885796070099,-0.2256774753332138,0.0920051634311676,0.05481364578008652,-0.17817838490009308,94,25,
668391686.840743,-0.983306884765625,0.225830078125,-0.07005307450890541,-0.05491477996110916,0.17438535392284393,-0.09889761358499527,94,25,
