Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680025158.256065,-0.9792175889015198,0.2508240044116974,-0.25913986563682556,0.2372276932001114,-0.5895807147026062,-0.006191664841026068,0.0,0.0,0.0,-0.031854987144470215,-0.029195427894592285,-0.10391932725906372,-0.9473626017570496,0.2800194323062897,-0.15522053837776184,0.2372276932001114,-0.5895807147026062,-0.006191664841026068,NA,4,
680025158.276074,-0.9398499131202698,0.2153472602367401,-0.33460983633995056,0.12568765878677368,-0.670799970626831,0.025706931948661804,0.0,0.0,0.0,0.009348928928375244,-0.06422862410545349,-0.19018320739269257,-0.949198842048645,0.2795758843421936,-0.144426628947258,0.12568765878677368,-0.670799970626831,0.025706931948661804,NA,4,
680025158.296188,-0.9393922686576843,0.2434540092945099,-0.45410139858722687,0.2104468196630478,-0.5728579759597778,0.03452124819159508,0.0,0.0,0.0,0.011368095874786377,-0.03641673922538757,-0.32095736265182495,-0.9507603645324707,0.27987074851989746,-0.13314403593540192,0.2104468196630478,-0.5728579759597778,0.03452124819159508,NA,4,
680025158.315615,-1.0097198486328125,0.2535094916820526,-0.44955432415008545,0.12890881299972534,-0.32502180337905884,-0.041845161467790604,0.0,0.0,0.0,-0.05781114101409912,-0.025879234075546265,-0.32380950450897217,-0.9519087076187134,0.2793887257575989,-0.12574481964111328,0.12890881299972534,-0.32502180337905884,-0.041845161467790604,NA,4,
680025158.335724,-1.035125732421875,0.2234496772289276,-0.38372790813446045,0.018229704350233078,-0.09752286225557327,-0.08726324141025543,0.0,0.0,0.0,-0.08230704069137573,-0.05446934700012207,-0.26167231798171997,-0.9528186917304993,0.2779190242290497,-0.12205559015274048,0.018229704350233078,-0.09752286225557327,-0.08726324141025543,NA,4,
680025158.355957,-1.0271454453468323,0.25146484375,-0.31655867397785187,-0.021673768758773804,0.07334182411432266,-0.09002360701560974,0.0,0.0,0.0,-0.0738140344619751,-0.024718284606933594,-0.19456619024276733,-0.9533314108848572,0.2761831283569336,-0.12199248373508453,-0.021673768758773804,0.07334182411432266,-0.09002360701560974,NA,4,
680025158.375794,-0.9909821152687073,0.3023528754711151,-0.22525008767843246,-0.14748243987560272,0.09735173732042313,-0.09957897663116455,0.0,0.0,0.0,-0.03736305236816406,0.02778315544128418,-0.1018717810511589,-0.9536190629005432,0.27456972002983093,-0.12337830662727356,-0.14748243987560272,0.09735173732042313,-0.09957897663116455,NA,4,
680025158.395805,-0.9614105820655823,0.2713775634765625,-0.11181624978780746,-0.4035610556602478,0.12531478703022003,-0.06388958543539047,0.0,0.0,0.0,-0.007612943649291992,-0.002274245023727417,0.012219607830047607,-0.9537976384162903,0.2736518085002899,-0.12403585761785507,-0.4035610556602478,0.12531478703022003,-0.06388958543539047,NA,4,
680025158.415606,-0.929885983467102,0.2446441650390625,-0.02847270667552948,-0.44602030515670776,0.056490957736968994,-0.033318568021059036,0.0,0.0,0.0,0.023927688598632812,-0.02924594283103943,0.0949130654335022,-0.9538136720657349,0.27389010787010193,-0.12338577210903168,-0.44602030515670776,0.056490957736968994,-0.033318568021059036,NA,4,
680025158.435321,-0.8982239365577698,0.30059814453125,0.001876935362815857,-0.2872386574745178,-0.03815923258662224,-0.010549714788794518,0.0,0.0,0.0,0.05569148063659668,0.026206552982330322,0.12334638833999634,-0.9539154171943665,0.2743915915489197,-0.12146945297718048,-0.2872386574745178,-0.03815923258662224,-0.010549714788794518,NA,4,
680025158.45536,-0.8954925537109375,0.3334350287914276,0.0015260279178619385,-0.08525247871875763,-0.09691429138183594,0.0017780042253434658,0.0,0.0,0.0,0.05859065055847168,0.05865076184272766,0.12076903879642487,-0.9540832042694092,0.27478426694869995,-0.11924301087856293,-0.08525247871875763,-0.09691429138183594,0.0017780042253434658,NA,4,
680025158.475196,-0.902206540107727,0.2987823486328125,-0.00500468909740448,-0.10953191667795181,-0.16233684122562408,0.021515648812055588,0.0,0.0,0.0,0.05213820934295654,0.0236453115940094,0.11129641532897949,-0.9543447494506836,0.2751370370388031,-0.11630110442638397,-0.10953191667795181,-0.16233684122562408,0.021515648812055588,NA,4,
680025158.495346,-0.9143831133842468,0.2865448296070099,-0.04495227336883545,-0.09680700302124023,-0.21021121740341187,0.04237198084592819,0.0,0.0,0.0,0.04022049903869629,0.010524332523345947,0.06705181300640106,-0.9546036124229431,0.27602049708366394,-0.11200408637523651,-0.09680700302124023,-0.21021121740341187,0.04237198084592819,NA,4,
680025158.515091,-0.9358522891998291,0.3241272568702698,-0.11842335015535355,0.026607878506183624,-0.20343567430973053,0.056143078953027725,0.0,0.0,0.0,0.01892930269241333,0.04699474573135376,-0.010765746235847473,-0.9547815918922424,0.277132511138916,-0.10765760391950607,0.026607878506183624,-0.20343567430973053,0.056143078953027725,NA,4,
680025158.535014,-0.957351803779602,0.329254150390625,-0.17474351078271866,0.13182216882705688,-0.168982595205307,0.05088259279727936,0.0,0.0,0.0,-0.0024812817573547363,0.05123478174209595,-0.07020741701126099,-0.9548705220222473,0.27801936864852905,-0.10453609377145767,0.13182216882705688,-0.168982595205307,0.05088259279727936,NA,4,
680025158.55498,-0.987350583076477,0.2867889404296875,-0.22361740469932556,0.1961102932691574,-0.07903776317834854,0.0315149687230587,0.0,0.0,0.0,-0.03245258331298828,0.00830620527267456,-0.12057673931121826,-0.9548979997634888,0.27848273515701294,-0.1030406653881073,0.1961102932691574,-0.07903776317834854,0.0315149687230587,NA,4,
680025158.574793,-0.9936220049858093,0.2577820420265198,-0.24327076226472855,0.175688236951828,0.010934277437627316,-0.01140831783413887,0.0,0.0,0.0,-0.0387076735496521,-0.020512640476226807,-0.13987292349338531,-0.9549143314361572,0.2782946825027466,-0.10339783877134323,0.175688236951828,0.010934277437627316,-0.01140831783413887,NA,4,
680025158.594802,-0.9837799668312073,0.251678466796875,-0.22477708756923676,0.10301350057125092,0.08097107708454132,-0.019264962524175644,0.0,0.0,0.0,-0.028880774974822998,-0.026085346937179565,-0.11982500553131104,-0.9548991918563843,0.27776381373405457,-0.10495208203792572,0.10301350057125092,0.08097107708454132,-0.019264962524175644,NA,4,
680025158.614619,-0.992447018623352,0.2484283447265625,-0.16040026396512985,0.03710079565644264,0.17744389176368713,-0.02439975179731846,0.0,0.0,0.0,-0.03775310516357422,-0.02890416979789734,-0.052482008934020996,-0.9546939134597778,0.27733251452445984,-0.10791825503110886,0.03710079565644264,0.17744389176368713,-0.02439975179731846,NA,4,
680025158.634949,-0.9763794541358948,0.242462158203125,-0.12017805129289627,0.03040827438235283,0.1706436723470688,-0.04344971105456352,0.0,0.0,0.0,-0.02194744348526001,-0.034191131591796875,-0.008273713290691376,-0.9544320106506348,0.2766532897949219,-0.1119043380022049,0.03040827438235283,0.1706436723470688,-0.04344971105456352,NA,4,
680025158.654822,-0.9371644258499146,0.2575988471508026,-0.08229052275419235,0.03346624597907066,0.11178161203861237,-0.050263624638319016,0.0,0.0,0.0,0.01716458797454834,-0.017988622188568115,0.03306978940963745,-0.9543290138244629,0.2755874693393707,-0.1153603121638298,0.03346624597907066,0.11178161203861237,-0.050263624638319016,NA,4,
680025158.674471,-0.9370728135108948,0.2733001708984375,-0.05255115032196045,0.0624568872153759,0.07490629702806473,-0.03720998018980026,0.0,0.0,0.0,0.01727086305618286,-0.0011205673217773438,0.06543803215026855,-0.9543436765670776,0.27442073822021484,-0.117989182472229,0.0624568872153759,0.07490629702806473,-0.03720998018980026,NA,4,
680025158.69457,-0.9381714463233948,0.2702026665210724,-0.031188800930976868,0.021948475390672684,0.05291954427957535,-0.028511671349406242,0.0,0.0,0.0,0.01619011163711548,-0.0034399330615997314,0.08845233917236328,-0.9543615579605103,0.2736425995826721,-0.11964114010334015,0.021948475390672684,0.05291954427957535,-0.028511671349406242,NA,4,
680025158.71452,-0.9284670352935791,0.2548065483570099,-0.040298327803611755,-0.09573434293270111,-0.000719904899597168,-0.022824542596936226,0.0,0.0,0.0,0.02600860595703125,-0.01829695701599121,0.0796646922826767,-0.9544756412506104,0.2731035053730011,-0.11996302008628845,-0.09573434293270111,-0.000719904899597168,-0.022824542596936226,NA,4,
680025158.734248,-0.9299470782279968,0.2666168808937073,-0.06738264113664627,-0.15846377611160278,0.003459659870713949,-0.005132099613547325,0.0,0.0,0.0,0.024639606475830078,-0.006499797105789185,0.05166320502758026,-0.9545866847038269,0.27311667799949646,-0.11904584616422653,-0.15846377611160278,0.003459659870713949,-0.005132099613547325,NA,4,
680025158.754162,-0.9566498398780823,0.2740784287452698,-0.09124743193387985,-0.15737587213516235,0.02442767843604088,-0.005227813962846994,0.0,0.0,0.0,-0.00203096866607666,0.0006479620933532715,0.026814699172973633,-0.9546188712120056,0.2734304666519165,-0.11806213110685349,-0.15737587213516235,0.02442767843604088,-0.005227813962846994,NA,4,
680025158.774404,-0.9541473984718323,0.2777862548828125,-0.13456711918115616,-0.06654942780733109,-0.009853673167526722,-0.0004463212098926306,0.0,0.0,0.0,0.0006018877029418945,0.004065752029418945,-0.018244370818138123,-0.9547492861747742,0.27372050285339355,-0.11632274836301804,-0.06654942780733109,-0.009853673167526722,-0.0004463212098926306,NA,4,
680025158.794014,-0.9530487060546875,0.2914886474609375,-0.19667033851146698,0.02502829022705555,0.004262602888047695,-0.015774091705679893,0.0,0.0,0.0,0.0018891096115112305,0.017953962087631226,-0.08146386593580246,-0.9549378156661987,0.2735346853733063,-0.11520647257566452,0.02502829022705555,0.004262602888047695,-0.015774091705679893,NA,4,
680025158.813898,-0.9711914658546448,0.2576904296875,-0.22422771900892258,-0.05611889436841011,0.10868347436189651,-0.03233277425169945,0.0,0.0,0.0,-0.016231536865234375,-0.015455245971679688,-0.10828369110822678,-0.9549599289894104,0.2731456756591797,-0.1159440279006958,-0.05611889436841011,0.10868347436189651,-0.03233277425169945,NA,4,
680025158.83373,-0.979339599609375,0.21820068359375,-0.21563705801963806,-0.06508835405111313,0.18934832513332367,-0.07031382620334625,0.0,0.0,0.0,-0.024445414543151855,-0.05413636565208435,-0.09727459400892258,-0.9548941850662231,0.27233704924583435,-0.11836246401071548,-0.06508835405111313,0.18934832513332367,-0.07031382620334625,NA,4,
680025158.854146,-0.9649353623390198,0.2557830512523651,-0.25363145768642426,0.08995835483074188,0.21005557477474213,-0.08263200521469116,0.0,0.0,0.0,-0.01010143756866455,-0.015092045068740845,-0.13148802518844604,-0.9548339247703552,0.27087509632110596,-0.12214343249797821,0.08995835483074188,0.21005557477474213,-0.08263200521469116,NA,4,
680025158.8736,-0.9696350693702698,0.298370361328125,-0.28366072475910187,0.18608441948890686,0.29934290051460266,-0.09502891451120377,0.0,0.0,0.0,-0.01497495174407959,0.02953702211380005,-0.15578240156173706,-0.9546601176261902,0.26883333921432495,-0.1278783231973648,0.18608441948890686,0.29934290051460266,-0.09502891451120377,NA,4,
680025158.893638,-0.9754638671875,0.26116943359375,-0.302993580698967,0.06818321347236633,0.4314329922199249,-0.09102048724889755,0.0,0.0,0.0,-0.021324574947357178,-0.005531996488571167,-0.1670210212469101,-0.9541392922401428,0.26670143008232117,-0.13597255945205688,0.06818321347236633,0.4314329922199249,-0.09102048724889755,NA,4,
680025158.913356,-0.9600374102592468,0.2309417724609375,-0.3325956463813782,-0.07276278734207153,0.5406540036201477,-0.08173462003469467,0.0,0.0,0.0,-0.006778120994567871,-0.033836811780929565,-0.1870301365852356,-0.953259289264679,0.26477858424186707,-0.14556550979614258,-0.07276278734207153,0.5406540036201477,-0.08173462003469467,NA,4,
680025158.933466,-0.9460909366607666,0.2625580132007599,-0.36720260977745056,-0.07850009948015213,0.5774866342544556,-0.05478695034980774,0.0,0.0,0.0,0.005816280841827393,-0.0011060237884521484,-0.21114368736743927,-0.951907217502594,0.26366403698921204,-0.1560589224100113,-0.07850009948015213,0.5774866342544556,-0.05478695034980774,NA,4,
680025158.953384,-1.0022584199905396,0.3117370903491974,-0.37091048061847687,0.0056697046384215355,0.7037361264228821,-0.08147762715816498,0.0,0.0,0.0,-0.05203413963317871,0.04916372895240784,-0.20319265127182007,-0.9502242803573608,0.26257336139678955,-0.1677178293466568,0.0056697046384215355,0.7037361264228821,-0.08147762715816498,NA,4,
680025158.973295,-1.0573120713233948,0.2988128960132599,-0.38087454438209534,0.07402412593364716,0.8998532295227051,-0.08686824142932892,0.0,0.0,0.0,-0.10948175191879272,0.0379754900932312,-0.1976211667060852,-0.947830319404602,0.2608374059200287,-0.18325337767601013,0.07402412593364716,0.8998532295227051,-0.08686824142932892,NA,4,
680025158.993877,-1.0096434950828552,0.2614288330078125,-0.39390553534030914,0.07782499492168427,0.9325124025344849,-0.0915212631225586,0.0,0.0,0.0,-0.064899742603302,0.0026177167892456055,-0.19271907210350037,-0.9447437524795532,0.2588111162185669,-0.20118646323680878,0.07782499492168427,0.9325124025344849,-0.0915212631225586,NA,4,
680025159.013107,-0.9531861543655396,0.2528991997241974,-0.42939744889736176,0.064312644302845,0.9378182888031006,-0.08942876756191254,0.0,0.0,0.0,-0.011894047260284424,-0.00397258996963501,-0.21033990383148193,-0.9412921071052551,0.2568717896938324,-0.21905754506587982,0.064312644302845,0.9378182888031006,-0.08942876756191254,NA,4,
680025159.033017,-0.982711911201477,0.2702789306640625,-0.41322310268878937,0.07835442572832108,1.0477628707885742,-0.09451720863580704,0.0,0.0,0.0,-0.04542839527130127,0.015548020601272583,-0.17529016733169556,-0.9372835159301758,0.2547309100627899,-0.2379329353570938,0.07835442572832108,1.0477628707885742,-0.09451720863580704,NA,4,
680025159.053562,-1.0056458115577698,0.2721252143383026,-0.42060837149620056,0.13242292404174805,1.1310029029846191,-0.048742376267910004,0.0,0.0,0.0,-0.07342392206192017,0.019228368997573853,-0.1617540419101715,-0.9322218894958496,0.25289684534072876,-0.25885432958602905,0.13242292404174805,1.1310029029846191,-0.048742376267910004,NA,4,
680025159.073017,-0.993515133857727,0.2743377685546875,-0.44967639446258545,0.12392391264438629,1.159134030342102,-0.02282310649752617,0.0,0.0,0.0,-0.06728994846343994,0.022784650325775146,-0.16891300678253174,-0.9262251853942871,0.25155311822891235,-0.2807633876800537,0.12392391264438629,1.159134030342102,-0.02282310649752617,NA,4,
680025159.092807,-1.0080872178077698,0.266693115234375,-0.45433029532432556,-0.013480021618306637,1.2475252151489258,-0.019734852015972137,0.0,0.0,0.0,-0.08875912427902222,0.015912145376205444,-0.15110620856285095,-0.9193280935287476,0.25078096985816956,-0.3032240867614746,-0.013480021618306637,1.2475252151489258,-0.019734852015972137,NA,4,
680025159.112713,-1.0465087890625,0.2372436225414276,-0.40460193157196045,-0.24675342440605164,1.3836238384246826,0.0012974633136764169,0.0,0.0,0.0,-0.13545513153076172,-0.014187008142471313,-0.07785460352897644,-0.9110536575317383,0.2514306306838989,-0.326747328042984,-0.24675342440605164,1.3836238384246826,0.0012974633136764169,NA,4,
680025159.133015,-1.015182614326477,0.2589263916015625,-0.43479910492897034,-0.21947066485881805,1.3977874517440796,0.059137698262929916,0.0,0.0,0.0,-0.11382901668548584,0.005278527736663818,-0.08376538753509521,-0.9013535976409912,0.2536478638648987,-0.3510337173938751,-0.21947066485881805,1.3977874517440796,0.059137698262929916,NA,4,
680025159.15258,-0.9785157442092896,0.2925262451171875,-0.46650680899620056,-0.18789975345134735,1.3931106328964233,0.05751849710941315,0.0,0.0,0.0,-0.08762216567993164,0.036204636096954346,-0.09152930974960327,-0.8908935785293579,0.25632160902023315,-0.3749774992465973,-0.18789975345134735,1.3931106328964233,0.05751849710941315,NA,4,
680025159.172493,-1.0178681015968323,0.2277374267578125,-0.4174955487251282,-0.37859445810317993,1.539967656135559,-0.0030674044974148273,0.0,0.0,0.0,-0.13842988014221191,-0.031219840049743652,-0.018084079027175903,-0.8794382214546204,0.25895726680755615,-0.39941146969795227,-0.37859445810317993,1.539967656135559,-0.0030674044974148273,NA,4,
680025159.192439,-1.0271912813186646,0.196624755859375,-0.33499130606651306,-0.4210464656352997,1.6048381328582764,-0.04205922409892082,0.0,0.0,0.0,-0.16065281629562378,-0.06531503796577454,0.08986017107963562,-0.8665384650230408,0.26193979382514954,-0.4248514771461487,-0.4210464656352997,1.6048381328582764,-0.04205922409892082,NA,4,
680025159.212439,-0.9311676621437073,0.2665099799633026,-0.36213669180870056,-0.27367812395095825,1.4868077039718628,-0.01721198484301567,0.0,0.0,0.0,-0.07804089784622192,0.001886993646621704,0.08747360110282898,-0.8531267642974854,0.2646229863166809,-0.44961029291152954,-0.27367812395095825,1.4868077039718628,-0.01721198484301567,NA,4,
680025159.232318,-0.8970032334327698,0.26080322265625,-0.38955673575401306,-0.27120867371559143,1.441212773323059,-0.04623687267303467,0.0,0.0,0.0,-0.05706077814102173,-0.005522012710571289,0.08327260613441467,-0.839942455291748,0.2663252353668213,-0.47282934188842773,-0.27120867371559143,1.441212773323059,-0.04623687267303467,NA,4,
680025159.252197,-0.9326172471046448,0.1856537163257599,-0.32106006145477295,-0.4621869921684265,1.509401559829712,-0.12409231066703796,0.0,0.0,0.0,-0.10651004314422607,-0.08290934562683105,0.17433959245681763,-0.8261072039604187,0.26856306195259094,-0.4953996539115906,-0.4621869921684265,1.509401559829712,-0.12409231066703796,NA,4,
680025159.27252,-0.8761292695999146,0.2198639214038849,-0.3203582167625427,-0.4035356342792511,1.3603994846343994,-0.09342196583747864,0.0,0.0,0.0,-0.06408137083053589,-0.05142483115196228,0.19634366035461426,-0.8120478987693787,0.27128875255584717,-0.516701877117157,-0.4035356342792511,1.3603994846343994,-0.09342196583747864,NA,4,
680025159.29228,-0.8095551133155823,0.3170318603515625,-0.3584287762641907,-0.11333344876766205,1.1501628160476685,0.006433476228266954,0.0,0.0,0.0,-0.010351240634918213,0.04383102059364319,0.1769537329673767,-0.7992038726806641,0.2732008397579193,-0.5353825092315674,-0.11333344876766205,1.1501628160476685,0.006433476228266954,NA,4,
680025159.311965,-0.8443604111671448,0.2792815864086151,-0.33959949016571045,-0.1795807182788849,1.1109800338745117,-0.020390255376696587,0.0,0.0,0.0,-0.05731719732284546,0.0049256086349487305,0.21293270587921143,-0.7870432138442993,0.2743559777736664,-0.5525321960449219,-0.1795807182788849,1.1109800338745117,-0.020390255376696587,NA,4,
680025159.331974,-0.863815426826477,0.211669921875,-0.2585296034812927,-0.5018687844276428,1.0615272521972656,-0.03428865224123001,0.0,0.0,0.0,-0.08890336751937866,-0.06613674759864807,0.309215784072876,-0.7749120593070984,0.27780666947364807,-0.5677453875541687,-0.5018687844276428,1.0615272521972656,-0.03428865224123001,NA,4,
680025159.351813,-0.7782288789749146,0.2781219780445099,-0.28352344036102295,-0.29383745789527893,0.8243899345397949,0.07506750524044037,0.0,0.0,0.0,-0.014348745346069336,-0.00473448634147644,0.296545147895813,-0.7638801336288452,0.28285646438598633,-0.5800685882568359,-0.29383745789527893,0.8243899345397949,0.07506750524044037,NA,4,
680025159.37161,-0.7068787813186646,0.3715667724609375,-0.35185229778289795,0.05648115277290344,0.5397909283638,0.1516869068145752,0.0,0.0,0.0,0.04845064878463745,0.08539313077926636,0.2377086877822876,-0.755329430103302,0.28617364168167114,-0.5895609855651855,0.05648115277290344,0.5397909283638,0.1516869068145752,NA,4,
680025159.391714,-0.7497254014015198,0.2892760932445526,-0.36486804485321045,-0.036364294588565826,0.4906430244445801,0.09116705507040024,0.0,0.0,0.0,-0.0010072588920593262,0.001618117094039917,0.23235386610031128,-0.7487181425094604,0.2876579761505127,-0.5972219109535217,-0.036364294588565826,0.4906430244445801,0.09116705507040024,NA,4,
680025159.412099,-0.814224362373352,0.1888580322265625,-0.3182372450828552,-0.358126163482666,0.5666131377220154,-0.024921836331486702,0.0,0.0,0.0,-0.07213932275772095,-0.10166501998901367,0.2858375310897827,-0.7420850396156311,0.29052305221557617,-0.6040747761726379,-0.358126163482666,0.5666131377220154,-0.024921836331486702,NA,4,
680025159.431491,-0.7245483994483948,0.2568817138671875,-0.3339841961860657,-0.2206774801015854,0.39302313327789307,0.043950118124485016,0.0,0.0,0.0,0.011511266231536865,-0.037536561489105225,0.2755517363548279,-0.7360596656799316,0.2944182753562927,-0.6095359325408936,-0.2206774801015854,0.39302313327789307,0.043950118124485016,NA,4,
680025159.451312,-0.6419678926467896,0.3562317192554474,-0.4008788466453552,0.025957932695746422,0.1277317851781845,0.11518707126379013,0.0,0.0,0.0,0.0904952883720398,0.059200406074523926,0.21171420812606812,-0.7324631810188293,0.29703131318092346,-0.6125930547714233,0.025957932695746422,0.1277317851781845,0.11518707126379013,NA,4,
680025159.471382,-0.712143063545227,0.2976837158203125,-0.4279784560203552,0.0054782237857580185,0.1322988122701645,0.050976067781448364,0.0,0.0,0.0,0.018462300300598145,0.00013950467109680176,0.18658101558685303,-0.7306053638458252,0.2975442111492157,-0.6145594716072083,0.0054782237857580185,0.1322988122701645,0.050976067781448364,NA,4,
680025159.491612,-0.7665406465530396,0.23828125,-0.4024047255516052,-0.13292458653450012,0.15426449477672577,-0.008176731877028942,0.0,0.0,0.0,-0.03795856237411499,-0.06037244200706482,0.21401578187942505,-0.7285820841789246,0.2986536920070648,-0.6164205074310303,-0.13292458653450012,0.15426449477672577,-0.008176731877028942,NA,4,
680025159.511118,-0.688186764717102,0.276947021484375,-0.45693957805633545,-0.12357690185308456,-0.01345323957502842,0.06476900726556778,0.0,0.0,0.0,0.03934222459793091,-0.02387136220932007,0.1596720814704895,-0.727528989315033,0.30081838369369507,-0.616611659526825,-0.12357690185308456,-0.01345323957502842,0.06476900726556778,NA,4,
680025159.531119,-0.6921234726905823,0.3102264404296875,-0.4956817030906677,0.015045629814267159,-0.049982622265815735,0.0397353433072567,0.0,0.0,0.0,0.035629093647003174,0.008029550313949585,0.11999130249023438,-0.7277525663375854,0.3021968901157379,-0.6156730055809021,0.015045629814267159,-0.049982622265815735,0.0397353433072567,NA,4,
680025159.551304,-0.743972897529602,0.2855224609375,-0.4846953749656677,0.01368535403162241,-0.05093216896057129,-0.022210633382201195,0.0,0.0,0.0,-0.015708863735198975,-0.016573220491409302,0.13042235374450684,-0.7282640337944031,0.3020956814289093,-0.6151177287101746,0.01368535403162241,-0.05093216896057129,-0.022210633382201195,NA,4,
680025159.57086,-0.712661862373352,0.2774658203125,-0.5272979140281677,-0.009146925061941147,-0.144198939204216,0.02531864307820797,0.0,0.0,0.0,0.016767919063568115,-0.024515390396118164,0.08649325370788574,-0.7294297814369202,0.30198121070861816,-0.6137911677360535,-0.009146925061941147,-0.144198939204216,0.02531864307820797,NA,4,
680025159.590835,-0.7103424668312073,0.2990112006664276,-0.5377501249313354,-0.020844262093305588,-0.1395729035139084,0.027222484350204468,0.0,0.0,0.0,0.0207594633102417,-0.003760725259780884,0.07365745306015015,-0.731101930141449,0.3027719259262085,-0.6114075779914856,-0.020844262093305588,-0.1395729035139084,0.027222484350204468,NA,4,
680025159.610898,-0.7356415390968323,0.2562103271484375,-0.546584963798523,-0.10479176044464111,-0.12218957394361496,-0.03054552711546421,0.0,0.0,0.0,-0.0029751062393188477,-0.04729217290878296,0.06258350610733032,-0.7326664328575134,0.30350250005722046,-0.6091684699058533,-0.10479176044464111,-0.12218957394361496,-0.03054552711546421,NA,4,
680025159.630997,-0.723465085029602,0.27325439453125,-0.552871584892273,-0.07300753146409988,-0.14438392221927643,-0.060034338384866714,0.0,0.0,0.0,0.011274397373199463,-0.030867844820022583,0.05348449945449829,-0.7347394824028015,0.3041222393512726,-0.6063560843467712,-0.07300753146409988,-0.14438392221927643,-0.060034338384866714,NA,4,
680025159.650527,-0.722641110420227,0.30615234375,-0.578872561454773,-0.0034337786491960287,-0.15620999038219452,-0.05357835814356804,0.0,0.0,0.0,0.014318764209747314,0.002502918243408203,0.025020897388458252,-0.7369598746299744,0.3036494255065918,-0.6038934588432312,-0.0034337786491960287,-0.15620999038219452,-0.05357835814356804,NA,4,
680025159.670557,-0.7276307344436646,0.3083953857421875,-0.5653075575828552,0.03492659330368042,-0.18587316572666168,-0.06124388799071312,0.0,0.0,0.0,0.011761248111724854,0.005791187286376953,0.03613269329071045,-0.7393919825553894,0.30260419845581055,-0.6014402508735657,0.03492659330368042,-0.18587316572666168,-0.06124388799071312,NA,4,
680025159.691058,-0.743423581123352,0.28472900390625,-0.548080325126648,-0.03996768966317177,-0.18180887401103973,-0.07399404048919678,0.0,0.0,0.0,-0.0012662410736083984,-0.016876667737960815,0.05044841766357422,-0.7421573400497437,0.3016056716442108,-0.5985287427902222,-0.03996768966317177,-0.18180887401103973,-0.07399404048919678,NA,4,
680025159.710122,-0.76580810546875,0.266845703125,-0.532852053642273,-0.08398108184337616,-0.16126646101474762,-0.11353611946105957,0.0,0.0,0.0,-0.02095174789428711,-0.033951371908187866,0.06272339820861816,-0.7448563575744629,0.30079707503318787,-0.5955754518508911,-0.08398108184337616,-0.16126646101474762,-0.11353611946105957,NA,4,
680025159.730149,-0.7268829941749573,0.2958678901195526,-0.540573000907898,0.0010523829841986299,-0.2669128477573395,-0.07139250636100769,0.0,0.0,0.0,0.02098977565765381,-0.004103571176528931,0.05162918567657471,-0.7478727698326111,0.29997146129608154,-0.5922021865844727,0.0010523829841986299,-0.2669128477573395,-0.07139250636100769,NA,4,
680025159.750193,-0.7167055010795593,0.3140106201171875,-0.5330809354782104,0.06866059452295303,-0.32833513617515564,-0.04006872698664665,0.0,0.0,0.0,0.0350722074508667,0.015097647905349731,0.054695725440979004,-0.751777708530426,0.29891297221183777,-0.5877766609191895,0.06866059452295303,-0.32833513617515564,-0.04006872698664665,NA,4,
680025159.770471,-0.7683411836624146,0.2788543701171875,-0.5042571425437927,0.0474294014275074,-0.3120681941509247,-0.0708075761795044,0.0,0.0,0.0,-0.01245725154876709,-0.018529176712036133,0.07901179790496826,-0.7558839321136475,0.29738354682922363,-0.583268940448761,0.0474294014275074,-0.3120681941509247,-0.0708075761795044,NA,4,
680025159.790059,-0.7727662324905396,0.2529296576976776,-0.47473132610321045,-0.03398489952087402,-0.34238624572753906,-0.06473231315612793,0.0,0.0,0.0,-0.0125197172164917,-0.04312768578529358,0.10352069139480591,-0.7602465152740479,0.2960573434829712,-0.5782520174980164,-0.03398489952087402,-0.34238624572753906,-0.06473231315612793,NA,4,
680025159.809853,-0.7506104111671448,0.2654266059398651,-0.46403491497039795,-0.010745154693722725,-0.43567338585853577,-0.05487259849905968,0.0,0.0,0.0,0.014470160007476807,-0.030023694038391113,0.1081196665763855,-0.7650805711746216,0.2954502999782562,-0.5721545815467834,-0.010745154693722725,-0.43567338585853577,-0.05487259849905968,NA,4,
680025159.830348,-0.7413026094436646,0.2778625786304474,-0.4586638808250427,-0.006996489129960537,-0.5324833393096924,-0.04715214669704437,0.0,0.0,0.0,0.029597580432891846,-0.017032593488693237,0.10591542720794678,-0.7709001898765564,0.2948951721191406,-0.5645793080329895,-0.006996489129960537,-0.5324833393096924,-0.04715214669704437,NA,4,
680025159.850015,-0.7820435166358948,0.27545166015625,-0.4341581463813782,0.012062489986419678,-0.530291736125946,-0.0910111591219902,0.0,0.0,0.0,-0.0047539472579956055,-0.01847180724143982,0.12210607528686523,-0.7772895693778992,0.2939234673976898,-0.5562642216682434,0.012062489986419678,-0.530291736125946,-0.0910111591219902,NA,4,
680025159.869759,-0.797134518623352,0.262420654296875,-0.4313811659812927,0.021148795261979103,-0.5464668869972229,-0.12371338903903961,0.0,0.0,0.0,-0.013376832008361816,-0.02956366539001465,0.11676949262619019,-0.7837576866149902,0.29198431968688965,-0.5481506586074829,0.021148795261979103,-0.5464668869972229,-0.12371338903903961,NA,4,
