Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439598.808593,-0.9671327471733093,0.3372955620288849,-0.15972886234521866,-0.25060367584228516,0.16695423424243927,0.09097549319267273,90,4,
662439598.828553,-0.9755403399467468,0.3972015380859375,-0.22915631532669067,-0.1136130839586258,0.2597763240337372,0.06925209611654282,90,4,
662439598.848876,-0.984787106513977,0.3991394340991974,-0.30769331753253937,0.053364187479019165,0.3222109079360962,0.05765801668167114,90,4,
662439598.868891,-0.986435055732727,0.419403076171875,-0.3743589371442795,0.10106304287910461,0.40430763363838196,0.098061703145504,90,4,
662439598.888805,-0.9911805987358093,0.3622894287109375,-0.39877304434776306,-0.07482121139764786,0.5287842154502869,0.15062271058559418,90,4,
662439598.909037,-1.0063782930374146,0.3228760063648224,-0.4329374432563782,-0.3179168999195099,0.6869714260101318,0.18136319518089294,90,4,
662439598.928793,-0.9998475313186646,0.3551482856273651,-0.47840864956378937,-0.4230545163154602,0.8305700421333313,0.23544752597808838,90,4,
662439598.948904,-1.020431637763977,0.3886108100414276,-0.48658736050128937,-0.38309526443481445,0.966579020023346,0.2617137134075165,90,4,
662439598.969014,-1.000045895576477,0.411529541015625,-0.531875491142273,-0.19208750128746033,1.0519318580627441,0.28053441643714905,90,4,
662439598.989112,-1.0119173526763916,0.4118652641773224,-0.5631560385227203,-0.008688832633197308,1.153183102607727,0.27871429920196533,90,4,
662439599.009325,-1.0270387530326843,0.3948058784008026,-0.5837553441524506,0.07298936694860458,1.2924669981002808,0.27090397477149963,90,4,
662439599.030451,-1.049942135810852,0.3875122368335724,-0.5634764283895493,-0.0003883698955178261,1.4588183164596558,0.27878618240356445,90,4,
662439599.049576,-1.0555726885795593,0.37847900390625,-0.5455321371555328,-0.17357096076011658,1.6059550046920776,0.29853934049606323,90,4,
662439599.069503,-1.0507050156593323,0.4033202826976776,-0.5389403104782104,-0.24262085556983948,1.7083600759506226,0.34600791335105896,90,4,
662439599.089645,-1.0435792803764343,0.4281158745288849,-0.5342710614204407,-0.17263026535511017,1.7633953094482422,0.37878623604774475,90,4,
662439599.110065,-1.0518189072608948,0.4377441108226776,-0.5109098851680756,-0.11858615279197693,1.822902798652649,0.38166335225105286,90,4,
662439599.129782,-1.0289307832717896,0.44683837890625,-0.47891220450401306,-0.11013206094503403,1.8643852472305298,0.3992314636707306,90,4,
662439599.150024,-1.0153505206108093,0.4393921196460724,-0.47137439250946045,-0.12765072286128998,1.8866596221923828,0.4078003466129303,90,4,
662439599.170379,-0.995437741279602,0.429779052734375,-0.42874133586883545,-0.23553600907325745,1.888272762298584,0.4064112901687622,90,4,
662439599.190156,-0.9782105684280396,0.4687804877758026,-0.40168753266334534,-0.283475399017334,1.8777507543563843,0.43154579401016235,90,4,
662439599.210565,-0.9298248887062073,0.482330322265625,-0.3845975995063782,-0.2338518649339676,1.8243976831436157,0.47743651270866394,90,4,
662439599.230892,-0.8925172090530396,0.4760589599609375,-0.3561705946922302,-0.183230921626091,1.7524044513702393,0.5149058103561401,90,4,
662439599.250653,-0.8696900606155396,0.4651641845703125,-0.3037719130516052,-0.12882204353809357,1.6619874238967896,0.5200879573822021,90,4,
662439599.270746,-0.8323365449905396,0.455413818359375,-0.28189074993133545,-0.05693233758211136,1.5471951961517334,0.5116697549819946,90,4,
662439599.290886,-0.781112790107727,0.4513397812843323,-0.2696227431297302,0.006315795239061117,1.4180985689163208,0.5369768738746643,90,4,
662439599.311011,-0.735305905342102,0.40423583984375,-0.24435418844223022,0.015788240358233452,1.2822097539901733,0.5125879645347595,90,4,
662439599.331019,-0.690139889717102,0.3909759819507599,-0.23481738567352295,-0.03988426551222801,1.1348952054977417,0.4873988628387451,90,4,
662439599.351115,-0.6692047715187073,0.3708038628101349,-0.22187787294387817,-0.06493057310581207,0.9962334036827087,0.43767163157463074,90,4,
662439599.371254,-0.6292572617530823,0.3788299560546875,-0.22788989543914795,0.02728430926799774,0.83463054895401,0.3834457993507385,90,4,
662439599.391671,-0.59033203125,0.4027252197265625,-0.23431384563446045,0.16940568387508392,0.6534997820854187,0.3535805940628052,90,4,
662439599.411667,-0.5751801133155823,0.365234375,-0.24166858196258545,0.17302542924880981,0.503545343875885,0.30946534872055054,90,4,
662439599.43189,-0.557693600654602,0.3494873046875,-0.25953662395477295,0.13954614102840424,0.373031884431839,0.26506736874580383,90,4,
662439599.451641,-0.540451169013977,0.3528136909008026,-0.2862547039985657,0.11891911178827286,0.2430596500635147,0.22074471414089203,90,4,
662439599.471755,-0.534896969795227,0.333587646484375,-0.3004149794578552,0.006026082672178745,0.14336155354976654,0.17347753047943115,90,4,
662439599.491849,-0.5182190537452698,0.3294678330421448,-0.3061980605125427,-0.093507781624794,0.030755113810300827,0.13210409879684448,90,4,
662439599.5121,-0.522110104560852,0.3540649712085724,-0.3179320693016052,-0.10914882272481918,-0.08881815522909164,0.09808000922203064,90,4,
662439599.532017,-0.5265198349952698,0.35760498046875,-0.3245696425437927,0.01732020638883114,-0.24324354529380798,0.05292738601565361,90,4,
662439599.552101,-0.5262146592140198,0.3592987358570099,-0.35362231731414795,0.1264401376247406,-0.378369003534317,0.005897123366594315,90,4,
662439599.57235,-0.541519284248352,0.3367920219898224,-0.3555755019187927,0.1683516800403595,-0.4925200939178467,-0.06128956004977226,90,4,
662439599.592265,-0.5506288409233093,0.334625244140625,-0.3663176894187927,0.22831957042217255,-0.5958970785140991,-0.12460990250110626,90,4,
662439599.612726,-0.583084225654602,0.3481597900390625,-0.3567351698875427,0.24326395988464355,-0.698796808719635,-0.15600283443927765,90,4,
662439599.632394,-0.612686276435852,0.3196106553077698,-0.3423156142234802,0.1639096885919571,-0.7765119671821594,-0.18843509256839752,90,4,
662439599.652662,-0.6136475801467896,0.279754638671875,-0.3284759521484375,-0.0381847508251667,-0.8656046986579895,-0.22558750212192535,90,4,
662439599.672919,-0.643692135810852,0.287872314453125,-0.31620776653289795,-0.16651365160942078,-0.946628987789154,-0.2911011874675751,90,4,
662439599.692663,-0.6683961749076843,0.35432443022727966,-0.3148192763328552,-0.08429335057735443,-1.0956112146377563,-0.3182966113090515,90,4,
662439599.712688,-0.717056393623352,0.3313751518726349,-0.28425586223602295,0.0017677638679742813,-1.216771125793457,-0.38907769322395325,90,4,
662439599.732776,-0.719253659248352,0.3817749321460724,-0.2988128066062927,0.23609234392642975,-1.3876029253005981,-0.42167019844055176,90,4,
662439599.752798,-0.7670441269874573,0.4017181396484375,-0.3015592694282532,0.5115954875946045,-1.5354899168014526,-0.42465442419052124,90,4,
662439599.772879,-0.7867128252983093,0.36831673979759216,-0.3316954970359802,0.6384066343307495,-1.6702979803085327,-0.4172826111316681,90,4,
662439599.792941,-0.8450928926467896,0.3343963623046875,-0.32058703899383545,0.45604220032691956,-1.6944421529769897,-0.4095669686794281,90,4,
662439599.813255,-0.8834077715873718,0.3018951714038849,-0.3219603896141052,0.03419848531484604,-1.7019652128219604,-0.4343810975551605,90,4,
662439599.833091,-0.9149171113967896,0.3237457275390625,-0.33792102336883545,-0.21279555559158325,-1.7149593830108643,-0.4952331781387329,90,4,
662439599.853294,-0.9333345293998718,0.449066162109375,-0.39532455801963806,-0.062477536499500275,-1.8066697120666504,-0.5152067542076111,90,4,
662439599.873381,-0.9908297061920166,0.49848946928977966,-0.3962706923484802,0.1798143833875656,-1.8667411804199219,-0.4678962230682373,90,4,
662439599.893513,-1.035446286201477,0.491241455078125,-0.39836105704307556,0.28956031799316406,-1.8809152841567993,-0.40285807847976685,90,4,
662439599.913743,-1.042633295059204,0.4425812065601349,-0.46560660004615784,0.2907394766807556,-1.8272417783737183,-0.3731651306152344,90,4,
662439599.93389,-1.0476075410842896,0.4513244926929474,-0.5138700902462006,0.116800457239151,-1.7429989576339722,-0.38056838512420654,90,4,
662439599.953942,-1.0547791123390198,0.4143371284008026,-0.5389708280563354,0.0825754851102829,-1.633867621421814,-0.4303843080997467,90,4,
662439599.974322,-1.0213319063186646,0.470855712890625,-0.5675200521945953,0.2663364112377167,-1.5784004926681519,-0.41435351967811584,90,4,
662439599.994479,-1.0099945664405823,0.50775146484375,-0.6358945965766907,0.6657544374465942,-1.5670360326766968,-0.40427300333976746,90,4,
662439600.014916,-1.0498658418655396,0.4372863471508026,-0.5757597088813782,0.6858218908309937,-1.4449293613433838,-0.32354193925857544,90,4,
662439600.04359,-1.0733796954154968,0.3693237602710724,-0.5276029706001282,0.5968788862228394,-1.2526136636734009,-0.24438971281051636,90,4,
662439600.054849,-1.0010071992874146,0.3525543212890625,-0.5887907445430756,0.3921988904476166,-1.1527618169784546,-0.14606742560863495,90,4,
662439600.074989,-1.0280457139015198,0.3154754340648651,-0.5625303089618683,0.06045873463153839,-0.9569692611694336,-0.16388872265815735,90,4,
662439600.094815,-1.0121613144874573,0.3265227675437927,-0.5022887140512466,-0.15426182746887207,-0.8115646243095398,-0.1833292543888092,90,4,
662439600.1147,-1.0129700899124146,0.3554992377758026,-0.42629991471767426,-0.21411123871803284,-0.6994626522064209,-0.18253043293952942,90,4,
662439600.135133,-0.9985964298248291,0.3777160942554474,-0.35263045132160187,-0.20426678657531738,-0.5784223675727844,-0.1464270055294037,90,4,
662439600.155234,-0.9706118702888489,0.4111786484718323,-0.30564867705106735,-0.11157169193029404,-0.5192859172821045,-0.06737644225358963,90,4,
662439600.175022,-0.965103268623352,0.4211883246898651,-0.314590260386467,-0.23616459965705872,-0.40081334114074707,-0.009695532731711864,90,4,
662439600.195451,-1.1090088486671448,0.4168853461742401,-0.5376127436757088,-0.11569589376449585,0.46371784806251526,0.136195108294487,90,4,
662439600.215454,-0.9765625596046448,0.1876830756664276,-0.7049864307045937,-0.43072575330734253,0.16859327256679535,0.0459592267870903,90,4,
662439600.23529,-0.8848724961280823,0.1626128852367401,-0.34547407180070877,-0.5751414895057678,-0.07973983883857727,-0.040415264666080475,90,4,
662439600.255716,-0.9714967608451843,0.3633270561695099,-0.19822674244642258,-0.4461742341518402,0.05805224925279617,-0.04556583613157272,90,4,
662439600.275556,-0.9759064316749573,0.3072356879711151,0.002975672483444214,-0.6602358222007751,0.15440036356449127,-0.014100286178290844,90,4,
662439600.295561,-0.9708099365234375,0.3212127089500427,0.05734272301197052,-0.6463720798492432,0.13127253949642181,0.03835848718881607,90,4,
662439600.315844,-0.9222718477249146,0.3504333198070526,0.08367930352687836,-0.21573317050933838,0.03695295751094818,0.016768546774983406,90,4,
662439600.335903,-0.9033052325248718,0.356658935546875,0.027740657329559326,0.216698557138443,-0.06485729664564133,-0.02005387842655182,90,4,
662439600.355821,-0.9191591143608093,0.3455352783203125,-0.09129317104816437,0.38358697295188904,-0.08264335244894028,0.00026845652610063553,90,4,
662439600.376037,-0.9394226670265198,0.3153991401195526,-0.20516948401927948,0.205842062830925,-0.014670290984213352,0.030380837619304657,90,4,
662439600.396839,-0.9393616318702698,0.2526244819164276,-0.26313766092061996,0.041646890342235565,0.008276570588350296,0.0022786674089729786,90,4,
662439600.416274,-0.928909420967102,0.2777099311351776,-0.25027450919151306,0.08454425632953644,0.0058801244013011456,-0.036300625652074814,90,4,
662439600.43626,-0.9281770586967468,0.2913818359375,-0.23480208963155746,0.03997579216957092,0.03599581867456436,-0.03918454423546791,90,4,
662439600.456355,-0.9438783526420593,0.3219146728515625,-0.20127856731414795,-0.049325551837682724,0.11746297776699066,-0.03417053446173668,90,4,
662439600.476417,-0.960220456123352,0.3224334716796875,-0.16555770486593246,-0.15735340118408203,0.20050112903118134,-0.015098953619599342,90,4,
662439600.49648,-0.9808961749076843,0.3387603759765625,-0.17628466337919235,-0.09596149623394012,0.27496230602264404,0.00677183922380209,90,4,
662439600.516746,-0.9824830293655396,0.3490752875804901,-0.1761930137872696,-0.07913241535425186,0.32164034247398376,0.014983505941927433,90,4,
662439600.536681,-0.9986878633499146,0.2611388862133026,-0.15261825919151306,-0.2815699577331543,0.35355207324028015,-0.020591208711266518,90,4,
662439600.556889,-0.9771882891654968,0.2611846625804901,-0.16940294206142426,-0.34571564197540283,0.3774186670780182,-0.07325874269008636,90,4,
662439600.577268,-0.9029237627983093,0.3371734321117401,-0.28428636491298676,-0.010627729818224907,0.3462859094142914,-0.0968967080116272,90,4,
662439600.596964,-0.8453981280326843,0.4263458549976349,-0.40312181413173676,0.7353627681732178,0.26227861642837524,-0.11002616584300995,90,4,
662439600.617214,-0.901992917060852,0.3921050727367401,-0.46107470989227295,1.1552919149398804,0.26231443881988525,-0.1194702535867691,90,4,
662439600.637179,-1.021194577217102,0.311279296875,-0.4633481949567795,1.0353081226348877,0.47929415106773376,-0.12753582000732422,90,4,
662439600.657311,-1.0147401094436646,0.2832336127758026,-0.5532072484493256,0.5203381180763245,0.7147322297096252,-0.09809108078479767,90,4,
662439600.677209,-1.041946530342102,0.2940216064453125,-0.6055906862020493,-0.12865358591079712,0.9482291340827942,-0.00534832151606679,90,4,
662439600.697558,-1.0645448565483093,0.3837280571460724,-0.6441038548946381,-0.38958826661109924,1.1509960889816284,0.13962990045547485,90,4,
662439600.717631,-1.059402585029602,0.4300689697265625,-0.6934355050325394,-0.3969305753707886,1.3154447078704834,0.2549764811992645,113,4,
662439600.737774,-1.0811007618904114,0.4347076714038849,-0.6785887479782104,-0.2762920558452606,1.4760562181472778,0.30882611870765686,113,4,
662439600.758068,-1.1008607149124146,0.4637908637523651,-0.654678225517273,-0.1098368689417839,1.601166844367981,0.37069499492645264,113,4,
662439600.778057,-1.1232759952545166,0.4755859375,-0.6136168241500854,0.026825521141290665,1.6989264488220215,0.44353246688842773,113,4,
662439600.798225,-1.1258241534233093,0.4759064018726349,-0.5545805990695953,0.13736116886138916,1.780678391456604,0.5100277662277222,113,4,
662439600.818158,-1.0667421221733093,0.41400146484375,-0.538650393486023,0.17478588223457336,1.8292500972747803,0.5324429869651794,113,4,
662439600.838146,-1.034378170967102,0.3559112250804901,-0.5029600262641907,0.012468535453081131,1.8862829208374023,0.499104768037796,113,4,
662439600.858238,-1.0198975801467896,0.3130951225757599,-0.45661914348602295,-0.2399269938468933,1.9539583921432495,0.42758095264434814,113,4,
662439600.878521,-0.9856569170951843,0.3220368027687073,-0.41308581829071045,-0.40859121084213257,1.959383487701416,0.3911929130554199,113,4,
662439600.8985,-0.9483032822608948,0.3800811767578125,-0.37820422649383545,-0.32627949118614197,1.8992130756378174,0.3941584825515747,113,4,
662439600.918594,-0.9004669785499573,0.41647329926490784,-0.34974658489227295,-0.030066370964050293,1.76875901222229,0.4060862064361572,113,4,
662439600.938601,-0.8709413409233093,0.3915100395679474,-0.3517760634422302,0.15569956600666046,1.6732882261276245,0.41462913155555725,113,4,
662439600.959066,-0.842483639717102,0.2854309380054474,-0.3192748427391052,-0.02095755934715271,1.611574411392212,0.3327195942401886,113,4,
662439600.978756,-0.8145295977592468,0.3071441948413849,-0.3152922987937927,-0.1994268298149109,1.5279823541641235,0.2612634003162384,113,4,
662439600.998964,-0.777542233467102,0.3523712456226349,-0.2900847792625427,-0.18184113502502441,1.421008586883545,0.2435941994190216,113,4,
662439601.01917,-0.7232362031936646,0.3754120171070099,-0.28021228313446045,-0.03546212241053581,1.2661173343658447,0.24209795892238617,113,4,
662439601.039349,-0.6916504502296448,0.3598479926586151,-0.2854002118110657,0.024304956197738647,1.1199557781219482,0.24134260416030884,113,4,
662439601.059184,-0.672744870185852,0.3104095458984375,-0.2779998779296875,-0.11503296345472336,1.00748610496521,0.19389185309410095,113,4,
662439601.079706,-0.6369630098342896,0.343841552734375,-0.2764891982078552,-0.14367294311523438,0.8727774024009705,0.1720946580171585,113,4,
662439601.099345,-0.616195797920227,0.3484954833984375,-0.2736510634422302,-0.08039642125368118,0.7254695892333984,0.16104815900325775,113,4,
662439601.119789,-0.601181149482727,0.3333740234375,-0.27551257610321045,-0.04792031645774841,0.5715222358703613,0.13129635155200958,113,4,
662439601.139556,-0.5770264863967896,0.3350524604320526,-0.28272998332977295,-0.0814213976264,0.4278106093406677,0.12475114315748215,113,4,
662439601.160048,-0.5587921738624573,0.295318603515625,-0.28166186809539795,-0.17141780257225037,0.29713380336761475,0.08244325965642929,113,4,
662439601.179739,-0.540176510810852,0.3448334038257599,-0.2970122694969177,-0.11011292785406113,0.1510213315486908,0.07007519900798798,113,4,
662439601.199819,-0.521377682685852,0.3568878173828125,-0.3170318007469177,0.0361354760825634,-0.022799722850322723,0.06984452903270721,113,4,
662439601.220063,-0.537582516670227,0.3218384087085724,-0.3384856581687927,0.058159247040748596,-0.14806988835334778,0.037261877208948135,113,4,
662439601.240034,-0.5549469590187073,0.2901916801929474,-0.35054004192352295,-0.03911685571074486,-0.24069543182849884,-0.01937188021838665,113,4,
662439601.260079,-0.5643311142921448,0.3211517035961151,-0.34638965129852295,-0.09746682643890381,-0.35278987884521484,-0.05805119499564171,113,4,
662439601.280255,-0.5741426348686218,0.326080322265625,-0.3677825927734375,-0.010988702066242695,-0.48280009627342224,-0.10717753320932388,113,4,
662439601.300297,-0.5806276202201843,0.334381103515625,-0.3886718153953552,0.15883012115955353,-0.6148720979690552,-0.15340130031108856,113,4,
662439601.320511,-0.5989685654640198,0.3379364013671875,-0.40591418743133545,0.2832368314266205,-0.7393251061439514,-0.1764761209487915,113,4,
662439601.340864,-0.6139069199562073,0.2953338623046875,-0.3769530653953552,0.21120788156986237,-0.8194811940193176,-0.19833247363567352,113,4,
662439601.360737,-0.6476746797561646,0.2801208794116974,-0.3483275771141052,0.02088271640241146,-0.8745111227035522,-0.2399512082338333,113,4,
662439601.380796,-0.6613007187843323,0.3094635009765625,-0.34385669231414795,-0.020252089947462082,-0.981819212436676,-0.2562388777732849,113,4,
662439601.401147,-0.6927491426467896,0.3505859673023224,-0.3364257216453552,0.06278260797262192,-1.10520339012146,-0.2578165531158447,113,4,
662439601.420874,-0.693801999092102,0.333648681640625,-0.35812366008758545,0.11817891150712967,-1.2307319641113281,-0.2703707814216614,113,4,
662439601.441035,-0.7265931367874146,0.3293914794921875,-0.3548888564109802,0.09692490100860596,-1.3202810287475586,-0.28759342432022095,113,4,
662439601.460911,-0.784622311592102,0.3171539306640625,-0.3000182509422302,-0.08016476780176163,-1.3649672269821167,-0.2931652069091797,113,4,
662439601.481224,-0.825912594795227,0.3269195556640625,-0.2558898329734802,-0.23643384873867035,-1.415300965309143,-0.25916606187820435,113,4,
662439601.501038,-0.7852174639701843,0.390838623046875,-0.34468066692352295,-0.018792524933815002,-1.5993489027023315,-0.23013094067573547,113,4,
662439601.521515,-0.830413818359375,0.4664611518383026,-0.38214099407196045,0.318943053483963,-1.736283302307129,-0.1450604796409607,113,4,
662439601.541711,-0.9018861651420593,0.3755646049976349,-0.3671264052391052,0.2966732978820801,-1.7589036226272583,-0.14272546768188477,113,4,
662439601.56167,-0.9465637803077698,0.2641143798828125,-0.35269150137901306,-0.08458299189805984,-1.7111071348190308,-0.25436970591545105,113,4,
662439601.581857,-0.971572995185852,0.369171142578125,-0.46798697113990784,-0.08754545450210571,-1.7351720333099365,-0.3566388785839081,113,4,
662439601.601722,-1.0170289278030396,0.462738037109375,-0.4886931777000427,0.18832281231880188,-1.7724413871765137,-0.4084034264087677,113,4,
662439601.62193,-1.0361024737358093,0.456695556640625,-0.47911059856414795,0.44189029932022095,-1.7650189399719238,-0.41013917326927185,113,4,
662439601.641911,-1.0112916231155396,0.4137573540210724,-0.545364260673523,0.5659967064857483,-1.7350646257400513,-0.3596556782722473,113,4,
662439601.662061,-1.037643551826477,0.3816680610179901,-0.589919924736023,0.4282405376434326,-1.6268597841262817,-0.31675198674201965,113,4,
662439601.682071,-1.0359346270561218,0.3668670952320099,-0.6072539687156677,0.19770196080207825,-1.4945590496063232,-0.29394933581352234,113,4,
662439601.702196,-1.0256959795951843,0.3820343017578125,-0.5666960179805756,0.05494431406259537,-1.3660181760787964,-0.24301990866661072,113,4,
662439601.722578,-1.0195314288139343,0.3977508842945099,-0.49621567130088806,0.16575802862644196,-1.2893503904342651,-0.16697870194911957,113,4,
662439601.742386,-1.0206912159919739,0.4778442978858948,-0.502212405204773,0.6994118094444275,-1.307517409324646,-0.09118175506591797,113,4,
662439601.762484,-1.0018463730812073,0.5439605414867401,-0.5390928387641907,1.5984625816345215,-1.3904260396957397,0.007163552567362785,113,4,
662439601.782697,-1.0187836289405823,0.41241455078125,-0.6226042360067368,1.7725344896316528,-1.2681595087051392,0.14331161975860596,113,4,
662439601.802697,-1.0486145615577698,0.04772946238517761,-0.46241746842861176,0.45473578572273254,-0.855933427810669,0.07696551084518433,113,4,
662439601.822838,-1.0303497910499573,0.0151519775390625,-0.42837508022785187,-0.8153972625732422,-0.5367895364761353,-0.03695230185985565,113,4,
662439601.842875,-1.0037842988967896,0.2772979140281677,-0.439559742808342,-1.218252420425415,-0.40796393156051636,-0.007114472799003124,113,4,
662439601.863029,-0.980301022529602,0.4120178520679474,-0.38108813762664795,-0.9956945776939392,-0.38541722297668457,0.025042492896318436,113,4,
662439601.883035,-0.995742917060852,0.4396514892578125,-0.3311613202095032,-0.6154679656028748,-0.40612804889678955,0.06258253008127213,113,4,
662439601.903157,-1.0004427433013916,0.4049835503101349,-0.26727280020713806,-0.29067742824554443,-0.4268984794616699,0.0637407898902893,113,4,
662439601.923543,-0.9996644854545593,0.3941955864429474,-0.29377733170986176,-0.03749925270676613,-0.32447728514671326,0.0629926323890686,113,4,
662439601.943367,-1.0668030977249146,0.3925933837890625,-0.5291594043374062,0.4026044011116028,0.1911899298429489,0.07157887518405914,113,4,
662439601.963396,-0.9447634220123291,0.13983160257339478,-0.4774320721626282,-0.06901582330465317,0.02304699271917343,0.045659735798835754,113,4,
662439601.983495,-0.918853759765625,0.24679559469223022,-0.2614133432507515,-0.27778172492980957,-0.09540827572345734,0.00759000051766634,113,4,
662439602.003612,-0.9446564316749573,0.3322448432445526,-0.17474349588155746,-0.2288590520620346,-0.045436590909957886,-0.046369731426239014,113,4,
662439602.025058,-0.9652100801467896,0.36590576171875,-0.10098250210285187,-0.2788921296596527,0.06982501596212387,-0.01030467264354229,113,4,
662439602.04429,-0.929336667060852,0.3142242729663849,-0.006423778831958771,-0.44223901629447937,0.08697497844696045,-0.010060271248221397,113,4,
662439602.063894,-0.9058992266654968,0.3740539252758026,-0.0012815892696380615,-0.26011180877685547,0.061978280544281006,0.016779333353042603,113,4,
662439602.084368,-0.895401120185852,0.3738402724266052,0.004638850688934326,0.07968786358833313,-0.005174923222512007,-0.007473200559616089,113,4,
662439602.104548,-0.9010469317436218,0.3627319633960724,-0.027923479676246643,0.4281260371208191,-0.07206553965806961,-0.022251272574067116,113,4,
662439602.124559,-0.9331819415092468,0.31683349609375,-0.09144571423530579,0.42588141560554504,-0.06318243592977524,0.002346388064324856,113,4,
662439602.144295,-0.9396668076515198,0.2624969482421875,-0.14360029995441437,0.21703696250915527,-0.009022125974297523,-0.006092808209359646,113,4,
662439602.164353,-0.9283601641654968,0.3084106147289276,-0.23265063017606735,0.31954309344291687,-0.031194671988487244,0.007673471234738827,113,4,
662439602.184573,-0.9611055254936218,0.304290771484375,-0.25430282950401306,0.35209301114082336,-0.02473783865571022,0.02396448329091072,113,4,
662439602.204482,-0.987075924873352,0.2209320068359375,-0.22950728982686996,0.010149568319320679,0.08238808065652847,0.019714154303073883,113,4,
662439602.224513,-0.9843140244483948,0.24798583984375,-0.22862233966588974,-0.3662078082561493,0.20604996383190155,0.04445452243089676,113,4,
662439602.244949,-0.9796908497810364,0.3343200981616974,-0.25007618963718414,-0.5162520408630371,0.309665709733963,0.04060954600572586,113,4,
662439602.264525,-0.979965329170227,0.4119110107421875,-0.33616623282432556,-0.25507214665412903,0.3753412663936615,0.05402500927448273,113,4,
662439602.284625,-0.957107663154602,0.3884429931640625,-0.3754117637872696,-0.12196790426969528,0.4149492383003235,0.03921104222536087,113,4,
662439602.305094,-0.9764101505279541,0.3445892930030823,-0.41845691204071045,-0.21793080866336823,0.5409172773361206,0.03292195126414299,113,4,
662439602.324919,-1.001205563545227,0.3208923041820526,-0.47262558341026306,-0.567425012588501,0.7562720775604248,0.05043986067175865,113,4,
662439602.344906,-1.018264889717102,0.260040283203125,-0.49806199967861176,-1.3189011812210083,1.039154291152954,0.06570036709308624,113,4,
662439602.365031,-1.015518307685852,0.3330688178539276,-0.43513476848602295,-1.705809235572815,1.231810450553894,0.13009768724441528,113,4,
662439602.385443,-0.9767151474952698,0.6199797987937927,-0.5043791383504868,-1.0375378131866455,1.1902066469192505,0.2773422300815582,113,4,
662439602.405403,-0.9992371797561646,0.7021483778953552,-0.5606230795383453,0.030411772429943085,1.142716884613037,0.44193053245544434,113,4,
662439602.425514,-1.0371400713920593,0.4944153130054474,-0.5200193971395493,0.3584922254085541,1.2327708005905151,0.4759310781955719,113,4,
662439602.445348,-1.0277100205421448,0.3505706787109375,-0.5036924481391907,0.21352684497833252,1.3750559091567993,0.4474303126335144,113,4,
662439602.465615,-1.007522702217102,0.391876220703125,-0.5477903485298157,0.1605604588985443,1.4393033981323242,0.4122316241264343,113,4,
662439602.48554,-1.0142975449562073,0.4162750244140625,-0.5525206029415131,0.22143958508968353,1.5224331617355347,0.3732638657093048,113,4,
662439602.50589,-0.9924623370170593,0.3908233940601349,-0.5379180014133453,0.2640001177787781,1.5869189500808716,0.34468337893486023,113,4,
662439602.525945,-1.0217437744140625,0.44215384125709534,-0.5470277070999146,0.3803008198738098,1.656524658203125,0.32814711332321167,113,4,
662439602.545892,-1.0214386582374573,0.4538421332836151,-0.4985654950141907,0.441051185131073,1.736599326133728,0.3406766653060913,113,4,
662439602.566002,-0.9963532090187073,0.4209289252758026,-0.48014816641807556,0.38094836473464966,1.7488409280776978,0.3735184669494629,113,4,
662439602.586104,-0.989944577217102,0.4019317626953125,-0.46810901165008545,0.25922828912734985,1.7855961322784424,0.3817346692085266,113,4,
662439602.606181,-0.9439088702201843,0.4106903374195099,-0.46939077973365784,0.13525179028511047,1.7648862600326538,0.3763684630393982,113,4,
662439602.626443,-0.9437714219093323,0.423309326171875,-0.42037951946258545,0.08604010939598083,1.758836030960083,0.3794945180416107,113,4,
662439602.646309,-0.8991700410842896,0.4156036078929901,-0.36202991008758545,0.03939571976661682,1.7158894538879395,0.40847691893577576,113,4,
662439602.666495,-0.8579713106155396,0.3692016899585724,-0.3232116103172302,-0.0863029733300209,1.6485813856124878,0.3963761329650879,113,4,
662439602.686918,-0.822403073310852,0.3860779404640198,-0.32417285442352295,-0.15541712939739227,1.5769799947738647,0.3903621733188629,113,4,
662439602.706669,-0.7725679278373718,0.3975525498390198,-0.2977752685546875,-0.18112239241600037,1.4494596719741821,0.4127739667892456,113,4,
662439602.726912,-0.7300721406936646,0.380523681640625,-0.2959747314453125,-0.19013190269470215,1.322097659111023,0.40655964612960815,113,4,
662439602.746975,-0.6820374727249146,0.3671417534351349,-0.3061828017234802,-0.1483880579471588,1.1791611909866333,0.3782503604888916,113,4,
662439602.766936,-0.654037594795227,0.3648376762866974,-0.3274993300437927,-0.09636116027832031,1.0495725870132446,0.32075628638267517,113,4,
662439602.787114,-0.6386567950248718,0.38641366362571716,-0.3161925673484802,-0.0358315035700798,0.9292817115783691,0.2700602114200592,113,4,
662439602.807205,-0.6094819903373718,0.38847360014915466,-0.3087310791015625,0.043090853840112686,0.8164619207382202,0.27403467893600464,113,4,
662439602.827462,-0.5795746445655823,0.3602600395679474,-0.3431242108345032,0.07898421585559845,0.6909804344177246,0.26821157336235046,113,4,
662439602.847403,-0.5705720782279968,0.380279541015625,-0.3827361464500427,0.039779022336006165,0.5910160541534424,0.260702520608902,113,4,
662439602.867483,-0.5579987168312073,0.412841796875,-0.3992919325828552,-0.0061812009662389755,0.4944446086883545,0.242113396525383,113,4,
