Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669692930.087222,0.0723724365234375,1.0136414170265198,0.13951119780540466,-0.656859815120697,0.9616637825965881,0.07382883876562119,0.0,0.0,0.0,0.002350449562072754,0.01665186882019043,0.1062086820602417,0.07002198696136475,0.9969895482063293,0.033302515745162964,71,0,
669692930.107196,0.0837859958410263,0.9705353379249573,-0.05352768674492836,-0.6417726278305054,1.011514663696289,0.09119051694869995,0.0,0.0,0.0,0.012941151857376099,-0.025803804397583008,-0.10137605667114258,0.07084484398365021,0.9963391423225403,0.04784836992621422,71,0,
669692930.126959,0.055770888924598694,0.9933778047561646,-0.14250167831778526,-0.6052600741386414,1.178314208984375,0.16036969423294067,0.0,0.0,0.0,-0.016409695148468018,-0.0021065473556518555,-0.20415472984313965,0.07218058407306671,0.9954843521118164,0.061653051525354385,71,0,
669692930.147001,0.026397697627544403,1.0446930527687073,-0.030898913741111755,-0.3870341181755066,1.2969387769699097,0.210257887840271,0.0,0.0,0.0,-0.04787081480026245,0.05016213655471802,-0.10433292388916016,0.07426851242780685,0.9945309162139893,0.0734340101480484,71,0,
669692930.166793,0.055694580078125,1.0366668701171875,0.14093025028705597,-0.4249953627586365,1.2116165161132812,0.20981968939304352,0.0,0.0,0.0,-0.020755745470523834,0.04305833578109741,0.05787920206785202,0.07645032554864883,0.9936085343360901,0.08305104821920395,71,0,
669692930.1871,0.0761718675494194,0.9824524521827698,0.1742248609662056,-0.5122321248054504,1.1195834875106812,0.18461166322231293,0.0,0.0,0.0,-0.002014376223087311,-0.01005786657333374,0.08036135882139206,0.07818624377250671,0.9925103187561035,0.09386350214481354,71,0,
669692930.20639,0.06567379087209702,0.9714202880859375,-0.054672084748744965,-0.6296764016151428,1.3158291578292847,0.23704178631305695,0.0,0.0,0.0,-0.014420457184314728,-0.019614756107330322,-0.16160452365875244,0.08009424805641174,0.9910350441932678,0.10693243891000748,71,0,
669692930.22657,0.03132627159357071,0.9763336181640625,-0.15361011028289795,-0.635696291923523,1.5191459655761719,0.2999074161052704,0.0,0.0,0.0,-0.05071962624788284,-0.012818515300750732,-0.27545690536499023,0.08204589784145355,0.9891521334648132,0.12184679508209229,71,0,
669692930.246837,0.03364560753107071,1.0381927490234375,0.08416759967803955,-0.43915244936943054,1.4924964904785156,0.35005176067352295,0.0,0.0,0.0,-0.050993867218494415,0.05110698938369751,-0.05183936655521393,0.08463947474956512,0.98708575963974,0.13600696623325348,71,0,
669692930.266383,0.0637664645910263,1.0382538437843323,0.27120985090732574,-0.09485579282045364,1.3118281364440918,0.3076442778110504,0.0,0.0,0.0,-0.023299068212509155,0.05237346887588501,0.1281723976135254,0.08706553280353546,0.9858803749084473,0.14303745329380035,71,0,
669692930.286209,0.0986022800207138,1.0328674912452698,0.16085822880268097,-0.1086835190653801,1.2658449411392212,0.31207895278930664,0.0,0.0,0.0,0.009000062942504883,0.04777228832244873,0.014028310775756836,0.08960221707820892,0.985095202922821,0.14682991802692413,71,0,
669692930.306125,0.0549468994140625,0.935623288154602,-0.00231914222240448,-0.4988468587398529,1.42068350315094,0.3025926351547241,0.0,0.0,0.0,-0.03663182258605957,-0.048047423362731934,-0.1572563648223877,0.09157872200012207,0.983670711517334,0.15493722259998322,71,0,
669692930.326103,0.017837494611740112,0.9282989501953125,0.03556832671165466,-0.6923860311508179,1.4871957302093506,0.32821720838546753,0.0,0.0,0.0,-0.07513744384050369,-0.0527380108833313,-0.13449682295322418,0.0929749384522438,0.9810369610786438,0.17006514966487885,71,0,
669692930.346092,0.0414886400103569,1.008575439453125,0.24813859164714813,-0.2168891578912735,1.3704296350479126,0.3206716775894165,0.0,0.0,0.0,-0.052831560373306274,0.029793977737426758,0.0662299394607544,0.09432020038366318,0.9787814617156982,0.18190865218639374,71,0,
669692930.366125,0.0972747728228569,1.0330964922904968,0.3014069050550461,0.07513438165187836,1.2195302248001099,0.31840917468070984,0.0,0.0,0.0,0.0014510005712509155,0.05493515729904175,0.11696554720401764,0.09582377225160599,0.9781613349914551,0.18444135785102844,71,0,
669692930.38596,0.07873531430959702,0.9696959257125854,0.18338026106357574,-0.23169079422950745,1.2691030502319336,0.28531908988952637,0.0,0.0,0.0,-0.018580392003059387,-0.0076920390129089355,-0.00434914231300354,0.0973157063126564,0.9773879647254944,0.18772940337657928,71,0,
669692930.405857,0.02690119296312332,0.8918609023094177,0.17152418196201324,-0.6580116152763367,1.315544843673706,0.25310805439949036,0.0,0.0,0.0,-0.07046018540859222,-0.0831722617149353,-0.028052955865859985,0.09736137837171555,0.975033164024353,0.19957713782787323,71,0,
669692930.425871,0.05023190379142761,0.8899841904640198,0.2758333086967468,-0.2865583896636963,1.2428275346755981,0.2360730916261673,0.0,0.0,0.0,-0.04662240296602249,-0.08234047889709473,0.06322048604488373,0.0968543067574501,0.9723246693611145,0.2126128226518631,71,0,
669692930.445671,0.11640926450490952,0.9358978271484375,0.41609202325344086,0.5647650957107544,1.0216948986053467,0.21842075884342194,0.0,0.0,0.0,0.019963853061199188,-0.03654450178146362,0.20383213460445404,0.09644541144371033,0.9724423289299011,0.21225988864898682,71,0,
669692930.465647,0.1294097900390625,1.0758821368217468,0.2555849403142929,0.7281295657157898,0.8937123417854309,0.269620805978775,0.0,0.0,0.0,0.032358601689338684,0.10081303119659424,0.056031256914138794,0.09705118834972382,0.9750691056251526,0.1995536834001541,71,0,
669692930.48558,0.046859726309776306,1.0188751220703125,0.16607679426670074,0.14900875091552734,0.9662131071090698,0.2233310341835022,0.0,0.0,0.0,-0.051762260496616364,0.042532384395599365,-0.02635146677494049,0.09862198680639267,0.9763427376747131,0.19242826104164124,71,0,
669692930.505499,0.0615997239947319,0.8328245878219604,0.33314523100852966,-0.38680556416511536,0.9000091552734375,0.09852385520935059,0.0,0.0,0.0,-0.036436066031455994,-0.14248865842819214,0.1352742612361908,0.0980357900261879,0.9753132462501526,0.19787096977233887,71,0,
669692930.525424,0.16616816818714142,0.883880615234375,0.45639048516750336,-0.1876658946275711,0.6332386136054993,0.04561707004904747,0.0,0.0,0.0,0.07007592171430588,-0.09004789590835571,0.25089192390441895,0.09609224647283554,0.9739285111427307,0.2054985612630844,71,0,
669692930.545316,0.1662139669060707,0.9990845322608948,0.33503732085227966,-0.1729501187801361,0.5299437642097473,0.06997759640216827,0.0,0.0,0.0,0.07127022743225098,0.02592027187347412,0.12542510032653809,0.09494373947381973,0.9731642603874207,0.20961222052574158,71,0,
669692930.565303,0.045410141348838806,1.0154419541358948,0.16932685673236847,-0.2648313045501709,0.6706657409667969,0.10335658490657806,0.0,0.0,0.0,-0.048672765493392944,0.043399930000305176,-0.04580795764923096,0.09408290684223175,0.9720420241355896,0.21513481438159943,71,0,
669692930.5852,0.06585691124200821,0.9436340928077698,0.17791765928268433,-0.33337655663490295,0.6670084595680237,0.0832953155040741,0.0,0.0,0.0,-0.027045339345932007,-0.02693086862564087,-0.04428291320800781,0.09290225058794022,0.9705649614334106,0.22220057249069214,71,0,
669692930.605499,0.11062617599964142,0.9212340116500854,0.3147431015968323,-0.2169429510831833,0.5531531572341919,0.044770076870918274,0.0,0.0,0.0,0.0191829651594162,-0.04794389009475708,0.08598072826862335,0.09144321084022522,0.9691779017448425,0.22876237332820892,71,0,
669692930.625223,0.1221923902630806,0.960800290107727,0.3329774737358093,-0.01970357820391655,0.3949630558490753,0.024895599111914635,0.0,0.0,0.0,0.03230822831392288,-0.00776827335357666,0.10103777050971985,0.08988416194915771,0.9685685634613037,0.23193970322608948,71,0,
669692930.644977,0.09841915965080261,0.9877471327781677,0.2905426174402237,-0.023262493312358856,0.32059797644615173,0.011818253435194492,0.0,0.0,0.0,0.009801231324672699,0.019242405891418457,0.057851046323776245,0.08861792832612991,0.9685047268867493,0.23269157111644745,71,0,
669692930.665045,0.0749664306640625,0.9716797471046448,0.27195753157138824,-0.15600934624671936,0.3009953796863556,0.010700365528464317,0.0,0.0,0.0,-0.012461483478546143,0.003588080406188965,0.03710639476776123,0.08742791414260864,0.9680916666984558,0.23485113680362701,71,0,
669692930.684906,0.0902252048254013,0.9061583280563354,0.28553785383701324,-0.18787960708141327,0.2658534348011017,-0.03445789963006973,0.0,0.0,0.0,0.004371210932731628,-0.0610693097114563,0.0465824156999588,0.08585399389266968,0.9672276377677917,0.23895543813705444,71,0,
669692930.70471,0.10556027293205261,0.9443969130516052,0.33836376667022705,-0.07668303698301315,0.16733703017234802,-0.047156330198049545,0.0,0.0,0.0,0.021616511046886444,-0.022145211696624756,0.09598037600517273,0.08394376188516617,0.96654212474823,0.24238339066505432,71,0,
669692930.724655,0.0967254564166069,0.9813690185546875,0.33337411284446716,-0.04571080952882767,0.060187507420778275,-0.04760666936635971,0.0,0.0,0.0,0.01428290456533432,0.014943361282348633,0.09001263976097107,0.08244255185127258,0.9664256572723389,0.2433614730834961,71,0,
669692930.744938,0.07316587120294571,0.9689635634422302,0.31201179325580597,-0.11046344041824341,0.013225402683019638,-0.0593244731426239,0.0,0.0,0.0,-0.00806695967912674,0.0028189420700073242,0.06713280081748962,0.08123283088207245,0.9661446213722229,0.24487899243831635,71,0,
669692930.764527,0.08795162290334702,0.9334105849266052,0.32069410383701324,-0.11280755698680878,-0.06585381925106049,-0.07841145992279053,0.0,0.0,0.0,0.007932774722576141,-0.032321155071258545,0.07379505038261414,0.08001884818077087,0.9657317399978638,0.2468990534543991,71,0,
669692930.784451,0.10966487973928452,0.9337157607078552,0.33108532428741455,-0.07208755612373352,-0.13058091700077057,-0.07648550719022751,0.0,0.0,0.0,0.029978178441524506,-0.031060755252838135,0.08037373423576355,0.07968670129776001,0.9647765159606934,0.250711590051651,71,0,
669692930.804288,0.09503170847892761,0.9687654376029968,0.30984506011009216,0.04009723663330078,-0.15173107385635376,-0.058040402829647064,0.0,0.0,0.0,0.015469081699848175,0.004473268985748291,0.0572371780872345,0.07956262677907944,0.9642921686172485,0.25260788202285767,71,0,
669692930.824371,0.0931396335363388,0.9971771836280823,0.2669525742530823,0.07346565276384354,-0.17184659838676453,-0.04477684944868088,0.0,0.0,0.0,0.013719551265239716,0.03287285566329956,0.014346450567245483,0.07942008227109909,0.9643043279647827,0.2526061236858368,71,0,
669692930.844128,0.08888240903615952,0.969314455986023,0.2620239555835724,-0.008492735214531422,-0.219061017036438,-0.06815583258867264,0.0,0.0,0.0,0.009562179446220398,0.005169093608856201,0.008781135082244873,0.07932022958993912,0.9641453623771667,0.2532428205013275,71,0,
669692930.864198,0.10781857371330261,0.9431611895561218,0.3111269176006317,-0.02130560204386711,-0.3162819445133209,-0.10067995637655258,0.0,0.0,0.0,0.02806926518678665,-0.02034097909927368,0.05558016896247864,0.07974930852651596,0.9635021686553955,0.2555467486381531,71,0,
669692930.884356,0.1265868917107582,0.9184723496437073,0.35856637358665466,0.11711698770523071,-0.4520849287509918,-0.12304160743951797,0.0,0.0,0.0,0.046782612800598145,-0.045204877853393555,0.1036982536315918,0.07980427891016006,0.9636772274971008,0.25486811995506287,71,0,
669692930.903966,0.0790710374712944,0.992965817451477,0.3093873858451843,0.12697699666023254,-0.4761723577976227,-0.11852723360061646,0.0,0.0,0.0,-0.001056186854839325,0.02855086326599121,0.057427436113357544,0.08012722432613373,0.9644149541854858,0.2519599497318268,71,0,
669692930.923802,0.03924560546875,0.9678041338920593,0.2805025279521942,0.04259135201573372,-0.5162841081619263,-0.13547132909297943,0.0,0.0,0.0,-0.04088979214429855,0.002720355987548828,0.03111901879310608,0.08013539761304855,0.9650837779045105,0.24938350915908813,71,0,
669692930.943812,0.05195614695549011,0.9364776015281677,0.21453866362571716,0.11144505441188812,-0.5383899807929993,-0.151450514793396,0.0,0.0,0.0,-0.02808840572834015,-0.029195189476013184,-0.032582446932792664,0.08004455268383026,0.9656727910041809,0.24712111055850983,71,0,
669692930.96379,0.06431576609611511,0.9554445147514343,0.25331127643585205,0.3088821470737457,-0.6781237721443176,-0.18515782058238983,0.0,0.0,0.0,-0.01537495106458664,-0.011327564716339111,0.010409146547317505,0.07969071716070175,0.9667720794677734,0.24290212988853455,71,0,
669692930.983678,0.11373899132013321,0.9469146728515625,0.3787384480237961,0.5393710732460022,-0.8536873459815979,-0.23015953600406647,0.0,0.0,0.0,0.03449525684118271,-0.022338688373565674,0.1457826942205429,0.0792437344789505,0.9692533612251282,0.23295575380325317,71,0,
669692931.003594,0.10484310239553452,0.9734955430030823,0.31318672001361847,0.39724522829055786,-0.9051129221916199,-0.21165095269680023,0.0,0.0,0.0,0.02599462866783142,0.0015963315963745117,0.09138727188110352,0.0788484737277031,0.9718992114067078,0.22179944813251495,71,0,
669692931.023974,0.04487607628107071,0.982421875,0.16717541217803955,0.10963057726621628,-0.6710013151168823,-0.17565661668777466,0.0,0.0,0.0,-0.03374234586954117,0.009099304676055908,-0.04837585985660553,0.07861842215061188,0.9733225703239441,0.21555127203464508,71,0,
669692931.043431,0.03221128135919571,0.9925233721733093,0.09071359038352966,-0.03259074687957764,-0.5413836240768433,-0.12704402208328247,0.0,0.0,0.0,-0.04598107188940048,0.019047975540161133,-0.12430283427238464,0.07819235324859619,0.9734753966331482,0.2150164246559143,71,0,
669692931.063313,0.101654052734375,0.9324951767921448,0.25642406940460205,0.19877123832702637,-0.7362618446350098,-0.1615271270275116,0.0,0.0,0.0,0.023715943098068237,-0.04146289825439453,0.04351222515106201,0.07793810963630676,0.9739580750465393,0.21291184425354004,71,0,
669692931.083368,0.1326293721795082,0.9806671738624573,0.38668830692768097,0.5484015941619873,-1.0586527585983276,-0.190016970038414,0.0,0.0,0.0,0.05431559681892395,0.0048874616622924805,0.18243098258972168,0.07831377536058426,0.9757797122001648,0.2042573243379593,71,0,
669692931.10344,0.0849151462316513,1.057998538017273,0.33001708984375,0.7862940430641174,-1.241837978363037,-0.20012259483337402,0.0,0.0,0.0,0.005895785987377167,0.07913744449615479,0.1413726508617401,0.07901936024427414,0.9788610935211182,0.1886444389820099,71,0,
669692931.123236,0.03457639366388321,0.9992371201515198,0.18951432406902313,0.5748484134674072,-1.190535068511963,-0.23419390618801117,0.0,0.0,0.0,-0.04453572630882263,0.01742732524871826,0.016913533210754395,0.07911211997270584,0.9818097949028015,0.17260079085826874,71,0,
669692931.143071,0.021636947989463806,0.9481048583984375,0.06118790805339813,0.1184333860874176,-0.984288215637207,-0.21795566380023956,0.0,0.0,0.0,-0.05659175664186478,-0.03528451919555664,-0.10259748995304108,0.07822870463132858,0.9833893775939941,0.1637853980064392,71,0,
669692931.163427,0.036224350333213806,0.964752197265625,0.11206060647964478,0.15564753115177155,-0.9429649114608765,-0.20495517551898956,0.0,0.0,0.0,-0.040996111929416656,-0.01918935775756836,-0.048861756920814514,0.07722046226263046,0.9839415550231934,0.1609223634004593,71,0,
669692931.182921,0.1189422458410263,0.8624420166015625,0.34696967899799347,0.5850614905357361,-1.3229551315307617,-0.30771878361701965,0.0,0.0,0.0,0.04344584792852402,-0.1231425404548645,0.19556473195552826,0.07549639791250229,0.985584557056427,0.1514049470424652,71,0,
669692931.202977,0.12667842954397202,0.9757538437843323,0.3851013779640198,0.34275585412979126,-1.5624892711639404,-0.22605188190937042,0.0,0.0,0.0,0.052304357290267944,-0.011692225933074951,0.24574947357177734,0.07437407225370407,0.9874460697174072,0.13935190439224243,71,0,
669692931.222858,-0.0113983154296875,1.0238495469093323,0.13571180403232574,0.287360817193985,-1.3302406072616577,-0.24136555194854736,0.0,0.0,0.0,-0.08506974577903748,0.03527563810348511,0.004203915596008301,0.07367143034934998,0.9885739088058472,0.13150788843631744,71,0,
669692931.24268,-0.011703528463840485,1.0188751220703125,-0.08366386592388153,0.3399115800857544,-1.034868836402893,-0.19851911067962646,0.0,0.0,0.0,-0.08384821563959122,0.02912205457687378,-0.2068873643875122,0.07214468717575073,0.9897530674934387,0.12322349846363068,71,0,
669692931.262712,0.0675964429974556,1.0894013047218323,-0.04824823886156082,0.28220808506011963,-1.0117874145507812,-0.1405690461397171,0.0,0.0,0.0,-0.0036206841468811035,0.09867966175079346,-0.1640021800994873,0.0712171271443367,0.9907216429710388,0.11575394123792648,71,0,
669692931.282502,0.08427426218986511,0.9625244736671448,0.20153823494911194,0.3075677752494812,-1.2904366254806519,-0.2177393138408661,0.0,0.0,0.0,0.014020442962646484,-0.029113173484802246,0.09328186511993408,0.07025381922721863,0.991637647151947,0.10825636982917786,71,0,
669692931.302828,0.0534820482134819,0.8644868731498718,0.29507456719875336,0.26062408089637756,-1.4994876384735107,-0.2763079106807709,0.0,0.0,0.0,-0.014745108783245087,-0.12813472747802734,0.19483555853366852,0.06822715699672699,0.9926216006278992,0.10023900866508484,71,0,
669692931.322354,-0.011703521013259888,0.9915465116500854,0.14111337810754776,0.3169841170310974,-1.432233452796936,-0.23850685358047485,0.0,0.0,0.0,-0.07746164500713348,-0.00196075439453125,0.04827462136745453,0.0657581239938736,0.9935072660446167,0.09283875674009323,71,0,
669692931.342257,-0.020996108651161194,1.1047515273094177,-0.12780755758285522,0.5652544498443604,-1.1346293687820435,-0.15889766812324524,0.0,0.0,0.0,-0.08499828726053238,0.11021453142166138,-0.21026849746704102,0.06400217860937119,0.9945369958877563,0.08246093988418579,71,0,
669692931.362191,0.001007080078125,1.102630615234375,-0.19383224099874496,0.6317760348320007,-0.8140443563461304,-0.10028164833784103,0.0,0.0,0.0,-0.06191293150186539,0.10699152946472168,-0.2627081871032715,0.06292001157999039,0.9956390857696533,0.06887594610452652,71,0,
669692931.382141,0.051925621926784515,1.0278777480125427,-0.06358322501182556,0.36950623989105225,-0.7527318596839905,-0.11870156973600388,0.0,0.0,0.0,-0.009800177067518234,0.031434714794158936,-0.12095202505588531,0.06172579899430275,0.9964430332183838,0.05736880004405975,71,0,
669692931.40199,0.0645446628332138,0.9122010469436646,0.032455604523420334,0.2721746563911438,-0.8424333930015564,-0.1583789885044098,0.0,0.0,0.0,0.00473371148109436,-0.08471071720123291,-0.01843547821044922,0.059810951352119446,0.9969117641448975,0.05089108273386955,71,0,
669692931.421985,0.0552978441119194,0.8485260605812073,0.11683663725852966,0.36030203104019165,-0.9492672681808472,-0.1621314287185669,0.0,0.0,0.0,-0.0018983781337738037,-0.148898184299469,0.07355105876922607,0.05719622224569321,0.9974242448806763,0.04328557848930359,71,0,
669692931.442255,0.045181263238191605,1.0088501572608948,0.12582401186227798,0.45256635546684265,-1.0160220861434937,-0.10807459056377411,0.0,0.0,0.0,-0.010213792324066162,0.010971784591674805,0.0916147232055664,0.05539505556225777,0.99787837266922,0.03420928865671158,71,0,
669692931.461862,0.012710563838481903,1.0790863037109375,0.10372934490442276,0.4568791687488556,-1.0149147510528564,-0.15400026738643646,0.0,0.0,0.0,-0.040607038885354996,0.08078980445861816,0.08003747463226318,0.0533176027238369,0.9982964992523193,0.023691870272159576,71,0,
669692931.481702,0.0247802734375,0.9948121309280396,0.022064358927309513,0.3763582110404968,-0.8615667223930359,-0.16061897575855255,0.0,0.0,0.0,-0.02558070421218872,-0.0038121938705444336,0.0074547529220581055,0.05036097764968872,0.998624324798584,0.014609606005251408,71,0,
669692931.501551,0.063323974609375,0.9442444443702698,-0.06002794858068228,0.6076988577842712,-0.9826740622520447,-0.1112426370382309,0.0,0.0,0.0,0.015680164098739624,-0.05461263656616211,-0.0638742446899414,0.047643810510635376,0.9988570809364319,0.0038462961092591286,71,0,
669692931.52166,0.0637664757668972,1.0557709336280823,-0.0721587361767888,0.8357933163642883,-0.9513888359069824,0.00346588809043169,0.0,0.0,0.0,0.01715022325515747,0.05691885948181152,-0.06113088130950928,0.04661625251173973,0.9988520741462708,-0.01102785486727953,71,0,
669692931.541659,0.028900165110826492,1.0605165362358093,-0.058090073987841606,0.8365821242332458,-0.8945338129997253,0.046287652105093,0.0,0.0,0.0,-0.017866428941488266,0.062023282051086426,-0.029377583414316177,0.04676659405231476,0.9984932541847229,-0.02871249057352543,71,0,
669692931.561491,0.03120420128107071,1.0069275498390198,-0.056915219873189926,0.8060840368270874,-0.8737501502037048,0.017550760880112648,0.0,0.0,0.0,-0.015513062477111816,0.00908130407333374,-0.01086580753326416,0.046717263758182526,0.997846245765686,-0.046049412339925766,71,0,
669692931.581702,0.0322265587747097,0.9829559326171875,-0.08830252662301064,0.7117613554000854,-0.8625912666320801,-0.010451472364366055,0.0,0.0,0.0,-0.013541329652071,-0.01408374309539795,-0.02651851996779442,0.0457678884267807,0.9970396757125854,-0.06178400665521622,71,0,
669692931.601217,0.0267181359231472,0.9853820204734802,-0.09231561422348022,0.6417490839958191,-0.857112467288971,-0.0021890150383114815,0.0,0.0,0.0,-0.0176544226706028,-0.010748624801635742,-0.016455642879009247,0.04437255859375,0.996130645275116,-0.07585997134447098,71,0,
669692931.621144,0.0186462439596653,1.0148773789405823,-0.12205497175455093,0.6349040269851685,-0.8133426904678345,-0.007285613100975752,0.0,0.0,0.0,-0.02413153648376465,0.0197981595993042,-0.03268170356750488,0.04277778044342995,0.9950792193412781,-0.08937326818704605,71,0,
669692931.640969,0.018569938838481903,1.0325012803077698,-0.14274588972330093,0.6649990677833557,-0.7503408789634705,-0.015396802686154842,0.0,0.0,0.0,-0.02238917350769043,0.038651466369628906,-0.03986251354217529,0.04095911234617233,0.9938498139381409,-0.10288337618112564,71,0,
669692931.660979,0.03179929777979851,0.9921417832374573,-0.13084404915571213,0.6338890790939331,-0.7355520725250244,-0.014771758578717709,0.0,0.0,0.0,-0.007190793752670288,-0.0002612471580505371,-0.01415550708770752,0.038990091532468796,0.9924030303955078,-0.11668854206800461,71,0,
669692931.680852,0.016616813838481903,0.9469451904296875,-0.09109485149383545,0.5646141171455383,-0.6704830527305603,-0.014490262605249882,0.0,0.0,0.0,-0.02028343454003334,-0.043997764587402344,0.03801949322223663,0.036900248378515244,0.9909429550170898,-0.12911434471607208,71,0,
669692931.700741,0.0069122277200222015,0.9408112168312073,-0.12670892477035522,0.45558539032936096,-0.6275784373283386,-0.023705866187810898,0.0,0.0,0.0,-0.02768479287624359,-0.04877346754074097,0.013024210929870605,0.03459702059626579,0.9895846843719482,-0.13973313570022583,71,0,
669692931.721275,0.007919300347566605,0.9606018662452698,-0.17501823604106903,0.36398929357528687,-0.6035693883895874,-0.013582391664385796,0.0,0.0,0.0,-0.02444431558251381,-0.027862846851348877,-0.027064725756645203,0.032363615930080414,0.9884647130966187,-0.14795351028442383,71,0,
669692931.740741,-0.002319345250725746,1.0072174668312073,-0.20564258098602295,0.34638893604278564,-0.527614176273346,-0.01142448466271162,0.0,0.0,0.0,-0.03264802694320679,0.019813895225524902,-0.0503542423248291,0.03032868169248104,0.9874035716056824,-0.15528833866119385,71,0,
669692931.760848,0.0009307898581027985,1.0210724472999573,-0.18972772359848022,0.3274117708206177,-0.4661327302455902,-0.0025303789880126715,0.0,0.0,0.0,-0.02765299379825592,0.03473728895187378,-0.02747476100921631,0.02858378365635872,0.9863351583480835,-0.16225296258926392,71,0,
669692931.780619,0.0033416692167520523,0.9546509385108948,-0.17567434906959534,0.23810400068759918,-0.4027617573738098,-0.018286438658833504,0.0,0.0,0.0,-0.023567453026771545,-0.030742168426513672,-0.007518112659454346,0.026909122243523598,0.9853931069374084,-0.168156236410141,71,0,
669692931.800925,0.005493165925145149,0.9310455918312073,-0.21812428534030914,0.16561627388000488,-0.3177579641342163,-0.021427903324365616,0.0,0.0,0.0,-0.01969045400619507,-0.053666889667510986,-0.045766472816467285,0.025183619931340218,0.9847124814987183,-0.17235781252384186,71,0,
669692931.820461,0.02330017276108265,0.9850617051124573,-0.22566215693950653,0.1431618481874466,-0.2685162127017975,-0.018487026914954185,0.0,0.0,0.0,-0.00039692223072052,0.000881195068359375,-0.05008476972579956,0.02369709499180317,0.9841805100440979,-0.17557738721370697,71,0,
669692931.840333,0.019805919378995895,0.9884491562843323,-0.21133413910865784,0.11439051479101181,-0.2027316391468048,-0.010733447968959808,0.0,0.0,0.0,-0.0027271509170532227,0.004708230495452881,-0.033159494400024414,0.022533070296049118,0.9837409257888794,-0.17817464470863342,71,0,
669692931.860332,0.019592272117733955,0.9594269394874573,-0.19230639934539795,0.05283413827419281,-0.14762446284294128,-0.014725047163665295,0.0,0.0,0.0,-0.0020333975553512573,-0.02402442693710327,-0.012428820133209229,0.021625669673085213,0.9834513664245605,-0.17987757921218872,71,0,
669692931.880193,0.01962280459702015,0.9495850205421448,-0.18464650213718414,0.002463908866047859,-0.111190564930439,-0.010166780091822147,0.0,0.0,0.0,-0.0012686103582382202,-0.03371894359588623,-0.0038784146308898926,0.02089141495525837,0.983303964138031,-0.18076808750629425,71,0,
669692931.900205,0.019241344183683395,0.9709320664405823,-0.19541920721530914,0.03825892508029938,-0.08977767825126648,0.002317852573469281,0.0,0.0,0.0,-0.0010787546634674072,-0.01227504014968872,-0.014060378074645996,0.020320098847150803,0.983207106590271,-0.18135882914066315,71,0,
669692931.920052,0.01853943057358265,1.0039979815483093,-0.18408192694187164,0.028775740414857864,-0.08149568736553192,0.009088033810257912,0.0,0.0,0.0,-0.0015858840197324753,0.020900845527648926,-0.0021057873964309692,0.020125314593315125,0.9830971360206604,-0.18197613954544067,71,0,
669692931.940411,0.016067497432231903,0.9791261553764343,-0.17195121943950653,0.003008458763360977,-0.06586969643831253,0.01972789503633976,0.0,0.0,0.0,-0.0041402410715818405,-0.003744065761566162,0.011237666010856628,0.020207738503813744,0.9828702211380005,-0.18318888545036316,71,0,
669692931.960039,0.0069732666015625,0.9789734482765198,-0.16886889934539795,0.01003986969590187,-0.06030251830816269,0.012364787980914116,0.0,0.0,0.0,-0.013339608907699585,-0.0038028359413146973,0.014810919761657715,0.020312875509262085,0.9827762842178345,-0.18367981910705566,71,0,
669692931.979954,0.008300768211483955,0.9684601426124573,-0.18783557415008545,-0.0021805772557854652,-0.03534743934869766,0.008529462851583958,0.0,0.0,0.0,-0.012045042589306831,-0.014191746711730957,-0.0034952014684677124,0.020345810800790787,0.9826518893241882,-0.18434037268161774,71,0,
669692931.999751,0.004837041720747948,0.9736174941062927,-0.21617116034030914,-0.02662619948387146,0.004207825753837824,0.017329026013612747,0.0,0.0,0.0,-0.015544073656201363,-0.009081780910491943,-0.03208784759044647,0.02038111537694931,0.9826992750167847,-0.18408331274986267,71,0,
669692932.019665,-0.0031585805118083954,0.99432373046875,-0.21813951432704926,-0.01708102971315384,0.09334603697061539,0.03827313333749771,0.0,0.0,0.0,-0.02409537322819233,0.011438488960266113,-0.035114213824272156,0.020936792716383934,0.9828852415084839,-0.1830253005027771,71,0,
669692932.039542,-0.006515497341752052,1.0109252333641052,-0.21762077510356903,0.0033245093654841185,0.17871040105819702,0.059253040701150894,0.0,0.0,0.0,-0.028430150821805,0.027900993824005127,-0.035458728671073914,0.021914653480052948,0.9830242395401001,-0.18216204643249512,71,0,
669692932.059533,0.005599968135356903,0.982208251953125,-0.20552057027816772,-0.007755305618047714,0.25229474902153015,0.06494703888893127,0.0,0.0,0.0,-0.017896326258778572,-0.000764310359954834,-0.023276492953300476,0.023496294394135475,0.9829725623130798,-0.18224407732486725,71,0,
669692932.079807,0.0018158014863729477,0.9569397568702698,-0.18109124898910522,-0.06423396617174149,0.3643966317176819,0.07160936295986176,0.0,0.0,0.0,-0.023432821035385132,-0.025951504707336426,0.0013570189476013184,0.02524862252175808,0.9828912615776062,-0.18244826793670654,71,0,
669692932.099547,-0.005050666630268097,0.9432680010795593,-0.20063774287700653,-0.19149164855480194,0.482730507850647,0.05165211483836174,0.0,0.0,0.0,-0.03205614909529686,-0.039868950843811035,-0.019771113991737366,0.027005482465028763,0.9831369519233704,-0.18086662888526917,71,0,
