Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590554.253405,-0.7688598036766052,0.3511810302734375,-0.3145294189453125,-0.29854217171669006,1.331863522529602,0.64487624168396,0.0,0.0,0.0,-0.10278099775314331,-0.1150566041469574,0.26767462491989136,-0.6660788059234619,0.4662376344203949,-0.5822040438652039,95,5,
669590554.273337,-0.7286528944969177,0.31671142578125,-0.25091552734375,-0.45592668652534485,1.1614991426467896,0.6042028665542603,0.0,0.0,0.0,-0.08313441276550293,-0.16228830814361572,0.34395015239715576,-0.6455184817314148,0.4789997339248657,-0.5948656797409058,95,5,
669590554.293243,-0.6820526123046875,0.316192626953125,-0.23272711038589478,-0.44189122319221497,0.960649311542511,0.5599711537361145,0.0,0.0,0.0,-0.05483603477478027,-0.17571869492530823,0.3711128234863281,-0.6272165775299072,0.4919113218784332,-0.6038399338722229,95,5,
669590554.3132,-0.6352080702781677,0.3576964735984802,-0.2541962265968323,-0.25019168853759766,0.7667853832244873,0.4943108856678009,0.0,0.0,0.0,-0.02371358871459961,-0.14498984813690186,0.3568528890609741,-0.6114944815635681,0.5026863217353821,-0.6110491156578064,95,5,
669590554.333534,-0.6174163222312927,0.3382109999656677,-0.2682036757469177,-0.23917266726493835,0.5994726419448853,0.4019024670124054,0.0,0.0,0.0,-0.01884758472442627,-0.1726887822151184,0.3488026261329651,-0.5985687375068665,0.5108997821807861,-0.6170063018798828,95,5,
669590554.353073,-0.6057280898094177,0.3201751708984375,-0.2846069931983948,-0.2757977247238159,0.4575948715209961,0.3280314803123474,0.0,0.0,0.0,-0.0173797607421875,-0.1981666088104248,0.3360121250152588,-0.5883483290672302,0.5183417797088623,-0.6206191182136536,95,5,
669590554.372957,-0.5739744901657104,0.32989501953125,-0.2713776230812073,-0.23488476872444153,0.2902146875858307,0.24239589273929596,0.0,0.0,0.0,0.0067383646965026855,-0.19505494832992554,0.35087645053863525,-0.5807128548622131,0.5249499678611755,-0.6222540736198425,95,5,
669590554.392934,-0.5651854872703552,0.330047607421875,-0.2594452500343323,-0.21345825493335724,0.1386159062385559,0.13962993025779724,0.0,0.0,0.0,0.010767579078674316,-0.1998966932296753,0.36299920082092285,-0.5759530663490295,0.5299443006515503,-0.6224444508552551,95,5,
669590554.413158,-0.5628355741500854,0.3327025771141052,-0.2364654541015625,-0.22627638280391693,-0.04965590313076973,0.06192048639059067,0.0,0.0,0.0,0.011522114276885986,-0.20120877027511597,0.3840600252151489,-0.5743576884269714,0.5339113473892212,-0.6205254793167114,95,5,
669590554.432795,-0.5563811659812927,0.3532867431640625,-0.2986602783203125,-0.0740148052573204,-0.19906601309776306,-0.025457771494984627,0.0,0.0,0.0,0.019190490245819092,-0.18274247646331787,0.3189074993133545,-0.5755716562271118,0.5360292196273804,-0.617567777633667,95,5,
669590554.452658,-0.5498504042625427,0.3459015488624573,-0.3096924424171448,-0.002700073877349496,-0.35464176535606384,-0.11786168068647385,0.0,0.0,0.0,0.029970943927764893,-0.18949800729751587,0.30443668365478516,-0.5798213481903076,0.5353995561599731,-0.6141291260719299,95,5,
669590554.472564,-0.5991973280906677,0.3103485107421875,-0.256591796875,-0.16642722487449646,-0.5291140079498291,-0.22778797149658203,0.0,0.0,0.0,-0.012106597423553467,-0.22401201725006104,0.35150623321533203,-0.5870907306671143,0.5343605279922485,-0.608098030090332,95,5,
669590554.492512,-0.61065673828125,0.3372802734375,-0.3022461533546448,-0.06018247455358505,-0.6918546557426453,-0.2891412377357483,0.0,0.0,0.0,-0.013430595397949219,-0.19572067260742188,0.2971126437187195,-0.5972261428833008,0.5330009460449219,-0.5993587970733643,95,5,
669590554.512389,-0.6003722548484802,0.3869017958641052,-0.3536529541015625,0.20981290936470032,-0.8541812896728516,-0.3509531021118164,0.0,0.0,0.0,0.009522795677185059,-0.1414046287536621,0.23704177141189575,-0.6098950505256653,0.5283064246177673,-0.5906947255134583,95,5,
669590554.532164,-0.6449279189109802,0.3600768446922302,-0.3723602294921875,0.19736111164093018,-0.902951717376709,-0.4449460506439209,0.0,0.0,0.0,-0.020686030387878418,-0.16061413288116455,0.21005111932754517,-0.6242418885231018,0.5206909775733948,-0.5824113488197327,95,5,
669590554.552702,-0.672119140625,0.2899627685546875,-0.2555237412452698,-0.14331917464733124,-1.0446453094482422,-0.5360462069511414,0.0,0.0,0.0,-0.03189295530319214,-0.22402429580688477,0.3153771758079529,-0.6402261853218079,0.5139870643615723,-0.5709009170532227,95,5,
669590554.572219,-0.7200774550437927,0.3407897353172302,-0.300567626953125,-0.1990502029657364,-1.1839982271194458,-0.5552554726600647,0.0,0.0,0.0,-0.06150740385055542,-0.16881632804870605,0.2531355023384094,-0.6585700511932373,0.5096060633659363,-0.5537031292915344,95,5,
669590554.592081,-0.728195071220398,0.4272765517234802,-0.42608642578125,0.2638971209526062,-1.3166438341140747,-0.5871860384941101,0.0,0.0,0.0,-0.050191402435302734,-0.07420969009399414,0.11133569478988647,-0.6780036687850952,0.5014862418174744,-0.5374221205711365,95,5,
669590554.612372,-0.7672271728515625,0.3660583794116974,-0.3811798691749573,0.25309035181999207,-1.3366892337799072,-0.7077619433403015,0.0,0.0,0.0,-0.06898486614227295,-0.12341943383216858,0.1411890983581543,-0.6982423067092896,0.48947781324386597,-0.5223689675331116,95,5,
669590554.631905,-0.8182982802391052,0.26898193359375,-0.2155303955078125,-0.1966720074415207,-1.4942058324813843,-0.7802786827087402,0.0,0.0,0.0,-0.09850776195526123,-0.20954591035842896,0.2873739004135132,-0.719790518283844,0.47852784395217896,-0.5029042959213257,95,5,
669590554.652116,-0.8263092041015625,0.4133606255054474,-0.3140411376953125,0.0998247042298317,-1.6824593544006348,-0.763637125492096,0.0,0.0,0.0,-0.08355319499969482,-0.055233508348464966,0.1642194390296936,-0.7427560091018677,0.46859413385391235,-0.4782605767250061,95,5,
669590554.671944,-0.8206328749656677,0.562835693359375,-0.4757232964038849,0.9408339858055115,-1.7925304174423218,-0.6972488760948181,0.0,0.0,0.0,-0.054916322231292725,0.11020722985267639,-0.018770724534988403,-0.765716552734375,0.4526284635066986,-0.4569525718688965,95,5,
669590554.691673,-0.8797607421875,0.4306182861328125,-0.47593697905540466,0.9653115272521973,-1.712537407875061,-0.7587055563926697,0.0,0.0,0.0,-0.09199708700180054,-0.0014986693859100342,-0.03695690631866455,-0.7877636551856995,0.43211695551872253,-0.4389800727367401,95,5,
669590554.711537,-0.9365081191062927,0.282440185546875,-0.2623138725757599,0.2302747219800949,-1.7361458539962769,-0.8043767213821411,0.0,0.0,0.0,-0.1275545358657837,-0.13182619214057922,0.15479210019111633,-0.808953583240509,0.4142663776874542,-0.4171059727668762,95,5,
669590554.731659,-0.9613037109375,0.3740387558937073,-0.2708435356616974,0.14983639121055603,-1.9141238927841187,-0.7527940273284912,0.0,0.0,0.0,-0.13116037845611572,-0.026828408241271973,0.11667120456695557,-0.8301433324813843,0.40086716413497925,-0.38751474022865295,95,5,
669590554.751842,-0.9707641005516052,0.5982208251953125,-0.5734558701515198,1.1408510208129883,-1.8718769550323486,-0.7040094137191772,0.0,0.0,0.0,-0.12088781595230103,0.21417668461799622,-0.2125951051712036,-0.8498762845993042,0.3840441405773163,-0.36086076498031616,95,5,
669590554.771347,-0.9283599853515625,0.5242309868335724,-0.6335297524929047,1.4452667236328125,-1.7699912786483765,-0.6352784037590027,0.0,0.0,0.0,-0.06080198287963867,0.1611170470714569,-0.2936893105506897,-0.8675580024719238,0.3631139397621155,-0.33984044194221497,95,5,
669590554.791343,-0.99334716796875,0.3291626274585724,-0.44436654448509216,0.7011286616325378,-1.6009095907211304,-0.6418784856796265,0.0,0.0,0.0,-0.11019420623779297,-0.01526099443435669,-0.1259118914604187,-0.883152961730957,0.3444236218929291,-0.31845465302467346,95,5,
669590554.811227,-0.9876860976219177,0.3200835883617401,-0.2613983154296875,0.14679227769374847,-1.5463014841079712,-0.580482542514801,0.0,0.0,0.0,-0.09089678525924683,-0.011295706033706665,0.031785279512405396,-0.8967893123626709,0.3313792943954468,-0.2931835949420929,95,5,
669590554.831114,-1.0212249159812927,0.4389342963695526,-0.2671203315258026,0.30341097712516785,-1.612019419670105,-0.4907601773738861,0.0,0.0,0.0,-0.11212313175201416,0.11834779381752014,-0.001116245985031128,-0.9091017842292786,0.32058650255203247,-0.2660040855407715,95,5,
669590554.851078,-1.0778350830078125,0.507354736328125,-0.4163056015968323,0.7886627316474915,-1.5829484462738037,-0.43366342782974243,0.0,0.0,0.0,-0.1578008532524109,0.19776105880737305,-0.17612063884735107,-0.9200342297554016,0.30959367752075195,-0.2401849627494812,95,5,
669590554.871019,-1.0021056532859802,0.3991851806640625,-0.5222321450710297,0.9440851807594299,-1.566074013710022,-0.3641754388809204,0.0,0.0,0.0,-0.07246255874633789,0.10123634338378906,-0.30545997619628906,-0.9296430945396423,0.29794883728027344,-0.2167721688747406,95,5,
669590554.890927,-0.9359282851219177,0.3666228950023651,-0.4163513332605362,0.6792401671409607,-1.5154266357421875,-0.3169483542442322,0.0,0.0,0.0,0.001996636390686035,0.07828772068023682,-0.22358320653438568,-0.9379249215126038,0.2883351743221283,-0.1927681267261505,95,5,
669590554.910832,-0.9779052734375,0.3977203667163849,-0.3579101860523224,0.6093431115150452,-1.4542889595031738,-0.20210811495780945,0.0,0.0,0.0,-0.03314507007598877,0.11645165085792542,-0.18963605165481567,-0.9447602033615112,0.2812687158584595,-0.1682741343975067,95,5,
669590554.93075,-1.0402526259422302,0.4236602485179901,-0.39833077788352966,0.9217350482940674,-1.2547215223312378,-0.17360404133796692,0.0,0.0,0.0,-0.09016954898834229,0.14835327863693237,-0.2515377402305603,-0.9500830769538879,0.27530696988105774,-0.14679303765296936,95,5,
669590554.95064,-1.033477783203125,0.4073639214038849,-0.43334969878196716,0.9641435742378235,-1.0774914026260376,-0.12963040173053741,0.0,0.0,0.0,-0.07939904928207397,0.13749724626541138,-0.3033272624015808,-0.954078733921051,0.2698666751384735,-0.13002243638038635,95,5,
669590554.971104,-0.9995574951171875,0.3374634087085724,-0.40289314836263657,0.7057991027832031,-0.9478867650032043,-0.08128156512975693,0.0,0.0,0.0,-0.042419254779815674,0.07176825404167175,-0.28759992122650146,-0.9571382403373718,0.26569515466690063,-0.1152932271361351,95,5,
669590554.990681,-0.993881106376648,0.3306579291820526,-0.4216919392347336,0.646161675453186,-0.7727164030075073,-0.03704998269677162,0.0,0.0,0.0,-0.03453284502029419,0.06754553318023682,-0.3196004033088684,-0.9593482613563538,0.2631123960018158,-0.10209153592586517,95,5,
669590555.010481,-1.0094757080078125,0.36358642578125,-0.4549103006720543,0.746731162071228,-0.5119093060493469,-0.021786285564303398,0.0,0.0,0.0,-0.048729658126831055,0.10233980417251587,-0.3615441918373108,-0.9607460498809814,0.26124662160873413,-0.0933661088347435,95,5,
669590555.03037,-1.0015105605125427,0.3076171576976776,-0.42955026030540466,0.6737939119338989,-0.278597354888916,-0.008667873218655586,0.0,0.0,0.0,-0.03993260860443115,0.048163384199142456,-0.3398200273513794,-0.9615779519081116,0.25945377349853516,-0.08973023295402527,95,5,
669590555.050252,-0.9705047607421875,0.2707977294921875,-0.395904578268528,0.42667990922927856,-0.06423075497150421,0.037823356688022614,0.0,0.0,0.0,-0.008718609809875488,0.011921077966690063,-0.3067396283149719,-0.961786150932312,0.25887665152549744,-0.08916494995355606,95,5,
669590555.070263,-1.0030975341796875,0.224609375,-0.4773712828755379,0.19135607779026031,0.25165989995002747,0.04506747052073479,0.0,0.0,0.0,-0.04167288541793823,-0.03442645072937012,-0.38483375310897827,-0.9614246487617493,0.2590358257293701,-0.0925375297665596,95,5,
669590555.090129,-1.0193786025047302,0.1737823486328125,-0.5027618706226349,-0.17094966769218445,0.5673012733459473,0.0173655916005373,0.0,0.0,0.0,-0.05892372131347656,-0.08590582013130188,-0.4023205637931824,-0.9604548811912537,0.2596881687641144,-0.10044130682945251,95,5,
669590555.110448,-0.998931884765625,0.187530517578125,-0.5027924031019211,-0.49755966663360596,0.831486165523529,0.017317067831754684,0.0,0.0,0.0,-0.04002952575683594,-0.07311204075813293,-0.39066874980926514,-0.9589023590087891,0.26064255833625793,-0.11212365329265594,95,5,
669590555.129956,-1.0260161757469177,0.234771728515625,-0.4954681396484375,-0.6613573431968689,1.0989532470703125,0.05771264061331749,0.0,0.0,0.0,-0.06961929798126221,-0.02801695466041565,-0.3680041432380676,-0.9563968777656555,0.26278868317604065,-0.12746399641036987,95,5,
669590555.14989,-1.038406252861023,0.2668609321117401,-0.5411224961280823,-0.6369678974151611,1.3346428871154785,0.0765000656247139,0.0,0.0,0.0,-0.08569169044494629,0.001028984785079956,-0.39392125606536865,-0.9527145624160767,0.26583194732666016,-0.14720124006271362,95,5,
669590555.169833,-1.0532988905906677,0.3129883110523224,-0.5767975151538849,-0.596289873123169,1.5673006772994995,0.08886182308197021,0.0,0.0,0.0,-0.10563784837722778,0.04367715120315552,-0.4053042531013489,-0.9476610422134399,0.26931115984916687,-0.171493262052536,95,5,
669590555.190093,-1.1076507568359375,0.2974395751953125,-0.5466461628675461,-0.803158164024353,1.7599191665649414,0.13164551556110382,0.0,0.0,0.0,-0.1667248010635376,0.023598790168762207,-0.34747380018234253,-0.9409259557723999,0.2738407850265503,-0.19917236268520355,95,5,
669590555.209647,-1.1194609999656677,0.2706451117992401,-0.5386505722999573,-1.013663411140442,1.884589433670044,0.19892945885658264,0.0,0.0,0.0,-0.1872435212135315,-0.01015421748161316,-0.3103474974632263,-0.9322174787521362,0.28079932928085327,-0.22830307483673096,95,5,
669590555.229545,-1.0663756728172302,0.3336028754711151,-0.5559540092945099,-0.9082212448120117,1.937734842300415,0.28225937485694885,0.0,0.0,0.0,-0.14484941959381104,0.04356032609939575,-0.2977590262889862,-0.9215262532234192,0.29004254937171936,-0.2581949830055237,95,5,
669590555.249532,-1.0370940566062927,0.404327392578125,-0.5801849961280823,-0.6128655076026917,1.9782545566558838,0.3559705913066864,0.0,0.0,0.0,-0.12817752361297607,0.10434246063232422,-0.2905650734901428,-0.9089165329933167,0.2999849319458008,-0.28961992263793945,95,5,
669590555.269431,-1.0461577773094177,0.4221191108226776,-0.5433349907398224,-0.5078288912773132,2.029025077819824,0.44483986496925354,0.0,0.0,0.0,-0.15190505981445312,0.11156672239303589,-0.22104749083518982,-0.8942527174949646,0.3105523884296417,-0.32228749990463257,95,5,
669590555.289272,-1.0699613690376282,0.4019927978515625,-0.5240326523780823,-0.5466498732566833,2.1284682750701904,0.5260971784591675,0.0,0.0,0.0,-0.19283777475357056,0.07929131388664246,-0.16833928227424622,-0.8771235942840576,0.32270148396492004,-0.35569337010383606,95,5,
669590555.309276,-1.066009521484375,0.400238037109375,-0.5190125405788422,-0.5147039294242859,2.2090070247650146,0.5572603344917297,0.0,0.0,0.0,-0.20859932899475098,0.064240962266922,-0.1292000412940979,-0.857410192489624,0.335997074842453,-0.38981249928474426,95,5,
669590555.329593,-1.0492401719093323,0.4478302597999573,-0.47033700346946716,-0.44051676988601685,2.237520217895508,0.6123291254043579,0.0,0.0,0.0,-0.21390962600708008,0.0981656014919281,-0.046122848987579346,-0.8353305459022522,0.3496646583080292,-0.4242141544818878,95,5,
669590555.349133,-1.0186461806297302,0.4454040229320526,-0.4386749565601349,-0.4037412405014038,2.201554298400879,0.6827912926673889,0.0,0.0,0.0,-0.207366943359375,0.08152592182159424,0.01894792914390564,-0.8112792372703552,0.3638781011104584,-0.4576228857040405,95,5,
669590555.369051,-0.9965667724609375,0.4209442436695099,-0.4441070854663849,-0.4290635883808136,2.2138755321502686,0.7050207257270813,0.0,0.0,0.0,-0.2112576961517334,0.041963279247283936,0.04544687271118164,-0.7853090763092041,0.37898096442222595,-0.48955395817756653,95,5,
669590555.388875,-0.9899596571922302,0.3725586235523224,-0.384796142578125,-0.6007254719734192,2.1874005794525146,0.6758027076721191,0.0,0.0,0.0,-0.23220044374465942,-0.022160381078720093,0.1348170042037964,-0.7577592134475708,0.3947190046310425,-0.5196131467819214,95,5,
669590555.408976,-0.9326934814453125,0.4135894775390625,-0.33563232421875,-0.6168627142906189,2.0811524391174316,0.7199504971504211,0.0,0.0,0.0,-0.20321351289749146,0.0015021562576293945,0.2103009819984436,-0.729479968547821,0.4120873212814331,-0.5459333062171936,95,5,
669590555.428933,-0.8539885878562927,0.4318695068359375,-0.3451691269874573,-0.46579509973526,1.9345781803131104,0.7748441696166992,0.0,0.0,0.0,-0.15315693616867065,0.0031883418560028076,0.22497773170471191,-0.7008316516876221,0.4286811649799347,-0.5701468586921692,95,5,
669590555.448701,-0.8122100234031677,0.3807525932788849,-0.347259521484375,-0.5279055237770081,1.8323335647583008,0.7434511780738831,0.0,0.0,0.0,-0.13987714052200317,-0.06362861394882202,0.24476563930511475,-0.6723328828811646,0.4443812072277069,-0.5920251607894897,95,5,
669590555.468996,-0.7988738417625427,0.34326171875,-0.2866668701171875,-0.6498762965202332,1.6636295318603516,0.7325730919837952,0.0,0.0,0.0,-0.15407699346542358,-0.11795967817306519,0.3228508234024048,-0.6447968482971191,0.4612213969230652,-0.6095176935195923,95,5,
669590555.488596,-0.7467955946922302,0.381256103515625,-0.2689972519874573,-0.4951202869415283,1.4555221796035767,0.705729603767395,0.0,0.0,0.0,-0.12785470485687256,-0.09627321362495422,0.35460352897644043,-0.6189408898353577,0.4775293171405792,-0.6236007809638977,95,5,
669590555.508485,-0.6664428114891052,0.3929901123046875,-0.2681427597999573,-0.3099915087223053,1.21599280834198,0.6742604374885559,0.0,0.0,0.0,-0.07111132144927979,-0.09788113832473755,0.3679593801498413,-0.5953314900398254,0.49087125062942505,-0.6361021399497986,95,5,
669590555.528432,-0.6428679823875427,0.340728759765625,-0.27655029296875,-0.2711692154407501,1.035003423690796,0.5939910411834717,0.0,0.0,0.0,-0.06815153360366821,-0.16111290454864502,0.3698675036430359,-0.5747164487838745,0.50184166431427,-0.6464177966117859,95,5,
669590555.548294,-0.6196593642234802,0.3200989365577698,-0.2787323594093323,-0.25795960426330566,0.849983274936676,0.5022754073143005,0.0,0.0,0.0,-0.06269913911819458,-0.19146311283111572,0.3755608797073364,-0.5569602251052856,0.5115620493888855,-0.6542932391166687,95,5,
669590555.568285,-0.5693663954734802,0.3389130234718323,-0.2925872802734375,-0.15095771849155426,0.6525367498397827,0.4367682933807373,0.0,0.0,0.0,-0.02711254358291626,-0.1804509162902832,0.36788368225097656,-0.542253851890564,0.5193639397621155,-0.6604709625244141,95,5,
669590555.588127,-0.5344696044921875,0.3407440185546875,-0.329986572265625,-0.03786052390933037,0.5079487562179565,0.35985061526298523,0.0,0.0,0.0,-0.003962397575378418,-0.1839551329612732,0.3357858657836914,-0.5305072069168091,0.5246991515159607,-0.6657724380493164,95,5,
669590555.608426,-0.524871826171875,0.3340301513671875,-0.33673095703125,-0.08126872032880783,0.36178499460220337,0.27133578062057495,0.0,0.0,0.0,-0.0034952163696289062,-0.19474655389785767,0.3330165147781372,-0.5213766098022461,0.5287767052650452,-0.6697474718093872,95,5,
669590555.627971,-0.5269622206687927,0.3138580322265625,-0.3618927001953125,-0.11902149021625519,0.2505628764629364,0.16623377799987793,0.0,0.0,0.0,-0.012043952941894531,-0.21859681606292725,0.30993396043777466,-0.5149182677268982,0.5324548482894897,-0.6718266606330872,95,5,
669590555.647906,-0.5059202909469604,0.3373107314109802,-0.36785888671875,-0.04280714690685272,0.09128148853778839,0.07584600150585175,0.0,0.0,0.0,0.005403101444244385,-0.19742780923843384,0.3048989176750183,-0.5113233923912048,0.5347385406494141,-0.6727578043937683,95,5,
669590555.668316,-0.4920958876609802,0.3492431640625,-0.3505249619483948,0.016896463930606842,-0.07595967501401901,-0.006387781351804733,0.0,0.0,0.0,0.01880168914794922,-0.1860387921333313,0.3221242427825928,-0.5108975768089294,0.5352819561958313,-0.6726492047309875,95,5,
669590555.68836,-0.513916015625,0.3369140625,-0.3364258408546448,-0.048526082187891006,-0.20797166228294373,-0.09686287492513657,0.0,0.0,0.0,-0.0006018877029418945,-0.19791728258132935,0.33474040031433105,-0.5133141279220581,0.5348313450813293,-0.6711662411689758,95,5,
669590555.707704,-0.52459716796875,0.3114166259765625,-0.3298187255859375,-0.1412929743528366,-0.34537410736083984,-0.18845435976982117,0.0,0.0,0.0,-0.006025552749633789,-0.22310090065002441,0.33754515647888184,-0.5185716152191162,0.5345175266265869,-0.6673638820648193,95,5,
669590555.727696,-0.5133970975875854,0.3591307997703552,-0.289276123046875,-0.042498018592596054,-0.5610085129737854,-0.24851812422275543,0.0,0.0,0.0,0.0134848952293396,-0.17461234331130981,0.3721719980239868,-0.526881992816925,0.533743143081665,-0.6614481210708618,95,5,
669590555.747897,-0.5265349745750427,0.363494873046875,-0.3022614121437073,0.11124087125062943,-0.7331302762031555,-0.3276485204696655,0.0,0.0,0.0,0.011940360069274902,-0.166579008102417,0.3527699112892151,-0.5384753346443176,0.530073881149292,-0.6550313234329224,95,5,
669590555.767485,-0.5686339139938354,0.3525238037109375,-0.2848358154296875,0.0045946575701236725,-0.8964852690696716,-0.4169193208217621,0.0,0.0,0.0,-0.015662670135498047,-0.17255401611328125,0.36209237575531006,-0.5529712438583374,0.5250778198242188,-0.6469281911849976,95,5,
669590555.78737,-0.598617434501648,0.3304901123046875,-0.3073729872703552,-0.11400628834962845,-1.0470894575119019,-0.47805139422416687,0.0,0.0,0.0,-0.028463244438171387,-0.19032341241836548,0.32798314094543457,-0.5701541900634766,0.520813524723053,-0.6353561282157898,95,5,
669590555.807326,-0.6246642470359802,0.369873046875,-0.3530579209327698,0.00018486205954104662,-1.2312735319137573,-0.5327104330062866,0.0,0.0,0.0,-0.034882962703704834,-0.1460554599761963,0.2682116627693176,-0.5897812843322754,0.5159285068511963,-0.6212695837020874,95,5,
669590555.827125,-0.6636046767234802,0.415374755859375,-0.3813934326171875,0.26169270277023315,-1.3811051845550537,-0.5831384062767029,0.0,0.0,0.0,-0.05222499370574951,-0.09241849184036255,0.22553402185440063,-0.6113796830177307,0.5077932476997375,-0.6069274544715881,95,5,
669590555.847237,-0.6835020780563354,0.3960723876953125,-0.3989563584327698,0.24899953603744507,-1.4441120624542236,-0.6151682734489441,0.0,0.0,0.0,-0.049178123474121094,-0.100738525390625,0.19333744049072266,-0.6343239545822144,0.4968109130859375,-0.5922937989234924,95,5,
669590555.867145,-0.7347564101219177,0.306640625,-0.3393402099609375,-0.2069169282913208,-1.5666500329971313,-0.6398443579673767,0.0,0.0,0.0,-0.07664918899536133,-0.1815257966518402,0.23388612270355225,-0.6581072211265564,0.4881664216518402,-0.5732263326644897,95,5,
669590555.887378,-0.7974700331687927,0.377532958984375,-0.3716278076171875,-0.1724427044391632,-1.6466854810714722,-0.7136790752410889,0.0,0.0,0.0,-0.11490261554718018,-0.10456585884094238,0.17762839794158936,-0.6825674176216125,0.4820988178253174,-0.5492562055587769,95,5,
669590555.906977,-0.8256835341453552,0.4615936279296875,-0.4302673935890198,0.2671852707862854,-1.7190409898757935,-0.7505412101745605,0.0,0.0,0.0,-0.11831849813461304,-0.009852737188339233,0.09639489650726318,-0.7073650360107422,0.47144636511802673,-0.526662290096283,95,5,
669590555.926887,-0.8532561659812927,0.4197540283203125,-0.3620911240577698,0.3147800862789154,-1.858532190322876,-0.7857613563537598,0.0,0.0,0.0,-0.12037622928619385,-0.037152379751205444,0.1420155167579651,-0.7328799366950989,0.45690640807151794,-0.5041066408157349,95,5,
669590555.946751,-0.8813628554344177,0.3966827690601349,-0.4216614365577698,0.2992033362388611,-1.9106725454330444,-0.7527351975440979,0.0,0.0,0.0,-0.12287324666976929,-0.04601520299911499,0.056577086448669434,-0.7584896087646484,0.4426979720592499,-0.4782385230064392,95,5,
669590555.966672,-0.9042510390281677,0.3890075385570526,-0.4389343857765198,0.2807556688785553,-1.8809815645217896,-0.7973750829696655,0.0,0.0,0.0,-0.1215474009513855,-0.03907439112663269,0.012862950563430786,-0.7827036380767822,0.4280819296836853,-0.45179733633995056,95,5,
669590555.986608,-0.9536436796188354,0.369842529296875,-0.3277283012866974,0.14416587352752686,-1.888152837753296,-0.8606599569320679,0.0,0.0,0.0,-0.14764833450317383,-0.043286651372909546,0.09617695212364197,-0.8059953451156616,0.41312918066978455,-0.42390525341033936,95,5,
669590556.006577,-0.9951171278953552,0.4393158257007599,-0.30345162749290466,0.28624990582466125,-2.0575599670410156,-0.8233224749565125,0.0,0.0,0.0,-0.16631537675857544,0.04141351580619812,0.08994567394256592,-0.8288017511367798,0.39790230989456177,-0.3933973014354706,95,5,
669590556.026849,-1.0233611464500427,0.4807586371898651,-0.4755401909351349,0.7636560797691345,-2.045870065689087,-0.7847309708595276,0.0,0.0,0.0,-0.17275089025497437,0.10014790296554565,-0.11277642846107483,-0.8506102561950684,0.38061073422431946,-0.36276376247406006,95,5,
669590556.046362,-1.0033263564109802,0.4016876518726349,-0.5529938340187073,0.8108870387077332,-1.9668928384780884,-0.7619922161102295,0.0,0.0,0.0,-0.13303148746490479,0.04028424620628357,-0.21836799383163452,-0.8702948689460754,0.3614034056663513,-0.33462584018707275,95,5,
669590556.066276,-0.998260498046875,0.329498291015625,-0.39529427886009216,0.34405001997947693,-1.8619695901870728,-0.7881792187690735,0.0,0.0,0.0,-0.11034953594207764,-0.014679193496704102,-0.09007948637008667,-0.8879109621047974,0.3441774845123291,-0.3052147924900055,95,5,
669590556.086249,-1.0044097304344177,0.409881591796875,-0.3430176079273224,0.23589910566806793,-1.970491886138916,-0.6301311254501343,0.0,0.0,0.0,-0.1006617546081543,0.07980164885520935,-0.0704614520072937,-0.9037479758262634,0.33007994294166565,-0.2725561559200287,95,5,
669590556.106175,-1.0692138075828552,0.5190581977367401,-0.5647584050893784,0.7760360240936279,-1.8554238080978394,-0.5391614437103271,0.0,0.0,0.0,-0.15194332599639893,0.20197859406471252,-0.32377004623413086,-0.9172704815864563,0.3170796036720276,-0.2409883588552475,95,5,
669590556.126095,-1.036712646484375,0.4353179931640625,-0.6987915933132172,0.913625955581665,-1.6485284566879272,-0.47017449140548706,0.0,0.0,0.0,-0.10842692852020264,0.13131269812583923,-0.4846268892288208,-0.9282857179641724,0.30400529503822327,-0.21416470408439636,95,5,
669590556.145977,-1.0211181044578552,0.3462219536304474,-0.5955353379249573,0.428958922624588,-1.424089789390564,-0.4614126980304718,0.0,0.0,0.0,-0.08381617069244385,0.05397641658782959,-0.4056469798088074,-0.9373019337654114,0.2922455370426178,-0.1898883581161499,95,5,
669590556.166252,-1.0075377821922302,0.3890685737133026,-0.42106637358665466,0.15832123160362244,-1.2886326313018799,-0.38511452078819275,0.0,0.0,0.0,-0.06306248903274536,0.10549122095108032,-0.25508344173431396,-0.9444752931594849,0.2835773527622223,-0.1659829318523407,95,5,
669590556.185858,-1.046707272529602,0.4685364067554474,-0.4075928181409836,0.4672469198703766,-1.1061444282531738,-0.36013466119766235,0.0,0.0,0.0,-0.09643113613128662,0.19281327724456787,-0.26284390687942505,-0.9502761363983154,0.2757231295108795,-0.14474891126155853,95,5,
669590556.205778,-1.0886231064796448,0.4460144340991974,-0.4663238972425461,0.723132312297821,-0.865615963935852,-0.35677632689476013,0.0,0.0,0.0,-0.13370931148529053,0.17890116572380066,-0.33674633502960205,-0.9549137949943542,0.26711326837539673,-0.12957756221294403,95,5,
669590556.225619,-0.998291015625,0.3988189697265625,-0.35923775285482407,0.4293603301048279,-0.8009765148162842,-0.3028278648853302,0.0,0.0,0.0,-0.03961002826690674,0.13950783014297485,-0.24223953485488892,-0.9586809873580933,0.25931113958358765,-0.11699821799993515,95,5,
