Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363084.631283,0.9532926678657532,0.23541253805160522,-0.3175964653491974,-0.10890587419271469,0.10882992297410965,0.059131819754838943,94,4,
668363084.6514,0.9539795517921448,0.2265472710132599,-0.2926483601331711,-0.11431761831045151,0.19027812778949738,0.08450588583946228,94,4,
668363084.671249,0.9496154189109802,0.2070617377758026,-0.3090668022632599,-0.05720226466655731,0.27048027515411377,0.08835165202617645,94,4,
668363084.691501,0.9451904296875,0.1827239841222763,-0.3234100788831711,0.007458087056875229,0.3360934555530548,0.07746858894824982,94,4,
668363084.711073,0.9306944608688354,0.16377252340316772,-0.3198547512292862,0.06319877505302429,0.4091655910015106,0.055312901735305786,94,4,
668363084.731053,0.9258575439453125,0.14306640625,-0.3017578572034836,0.10874415934085846,0.4845704734325409,0.021994251757860184,94,4,
668363084.75094,0.9260712265968323,0.1536407321691513,-0.2784271687269211,0.11435757577419281,0.5690643787384033,-0.008931653574109077,94,4,
668363084.770836,0.9244231581687927,0.1390380710363388,-0.2924499809741974,0.13238690793514252,0.6452192068099976,-0.04849434643983841,94,4,
668363084.790746,0.9306029677391052,0.1398162543773651,-0.3048401400446892,0.21347030997276306,0.7173445224761963,-0.09059546887874603,94,4,
668363084.810713,0.9390562176704407,0.16590876877307892,-0.3183747008442879,0.3255692720413208,0.7911312580108643,-0.12879237532615662,94,4,
668363084.830797,0.9328765869140625,0.1860351264476776,-0.2895966246724129,0.3457488715648651,0.8714937567710876,-0.12814843654632568,94,4,
668363084.850819,0.9423826932907104,0.1872406005859375,-0.26916512101888657,0.3589964807033539,0.9502328038215637,-0.14565232396125793,94,4,
668363084.870453,0.9139708280563354,0.198455810546875,-0.27847297862172127,0.43261709809303284,1.0658581256866455,-0.13626238703727722,94,4,
668363084.890263,0.920928955078125,0.19921875,-0.2369385026395321,0.47711923718452454,1.1624270677566528,-0.1358053982257843,94,4,
668363084.9103,0.908538818359375,0.1871185600757599,-0.19863899983465672,0.5745815634727478,1.257879376411438,-0.15736421942710876,94,4,
668363084.930177,0.9131622314453125,0.188934326171875,-0.16775516560301185,0.6682634949684143,1.3226529359817505,-0.15649671852588654,94,4,
668363084.950235,0.9127503037452698,0.1832886040210724,-0.0965881422162056,0.6469914317131042,1.3251967430114746,-0.1691170632839203,94,4,
668363084.970467,0.8914947509765625,0.1820983588695526,-0.030975401401519775,0.6508014798164368,1.3011770248413086,-0.16880062222480774,94,4,
668363084.989998,0.9034423232078552,0.17759700119495392,0.0037841200828552246,0.710847795009613,1.2271785736083984,-0.18951484560966492,94,4,
668363085.009983,0.9078673720359802,0.17587274312973022,0.009597651660442352,0.7847484350204468,1.138160228729248,-0.23255717754364014,94,4,
668363085.030104,0.8762815594673157,0.18118277192115784,0.004531823098659515,0.8290353417396545,1.094742774963379,-0.2800503373146057,94,4,
668363085.05055,0.8424834609031677,0.1935119777917862,0.04864494502544403,0.834414005279541,1.0924241542816162,-0.30294954776763916,94,4,
668363085.069671,0.8580170273780823,0.19151310622692108,0.0959167331457138,0.7979274392127991,1.0921615362167358,-0.33141574263572693,94,4,
668363085.089614,0.863693118095398,0.18162530660629272,0.09216304123401642,0.94901442527771,1.1269904375076294,-0.37825751304626465,94,4,
668363085.109707,0.849014163017273,0.18791189789772034,0.08946223556995392,1.1666672229766846,1.1831209659576416,-0.4223693311214447,94,4,
668363085.129618,0.8392789959907532,0.19015496969223022,0.15167228877544403,1.1468784809112549,1.2079150676727295,-0.4864894151687622,94,4,
668363085.149519,0.813400149345398,0.18482962250709534,0.19023126363754272,0.9648209810256958,1.2113317251205444,-0.5518874526023865,94,4,
668363085.169383,0.818206787109375,0.1987456977367401,0.1920928806066513,0.9099640846252441,1.181723952293396,-0.6128081679344177,94,4,
668363085.189699,0.7839965224266052,0.2050780951976776,0.1517028659582138,0.9896568655967712,1.2058773040771484,-0.6607187986373901,94,4,
668363085.209328,0.782821774482727,0.2291259765625,0.19595330953598022,1.036352276802063,1.204468011856079,-0.7368751168251038,94,4,
668363085.229194,0.7501525282859802,0.2606810927391052,0.23936456441879272,1.1123286485671997,1.2042367458343506,-0.8216642737388611,94,4,
668363085.248934,0.738861083984375,0.2800750136375427,0.24226370453834534,1.1989736557006836,1.2109057903289795,-0.8615514636039734,94,4,
668363085.268553,0.7222137451171875,0.2670592665672302,0.24176013469696045,1.2853765487670898,1.202980399131775,-0.9248016476631165,94,4,
668363085.28882,0.6986085176467896,0.2773438096046448,0.2584380805492401,1.3796436786651611,1.1797513961791992,-1.0103801488876343,94,4,
668363085.308609,0.6646727323532104,0.3097076117992401,0.28584280610084534,1.3696444034576416,1.1563560962677002,-1.1026670932769775,94,4,
668363085.32903,0.6290435194969177,0.31465137004852295,0.27224719524383545,1.3529202938079834,1.1592683792114258,-1.1716715097427368,94,4,
668363085.348461,0.623626708984375,0.3375701308250427,0.27500903606414795,1.3617844581604004,1.178540825843811,-1.2656569480895996,94,4,
668363085.36838,0.5798948407173157,0.37112414836883545,0.30570971965789795,1.303277611732483,1.2129138708114624,-1.3812646865844727,94,4,
668363085.388392,0.5356903076171875,0.4593505263328552,0.3436431884765625,1.2333056926727295,1.2260675430297852,-1.4726990461349487,94,4,
668363085.408306,0.4875029921531677,0.4857940077781677,0.35079944133758545,1.247003436088562,1.2578184604644775,-1.5086703300476074,94,4,
668363085.428205,0.48857104778289795,0.518264651298523,0.33651724457740784,1.3003913164138794,1.23386549949646,-1.5184416770935059,94,4,
668363085.448316,0.4524688124656677,0.554275393486023,0.33639517426490784,1.3555384874343872,1.1945266723632812,-1.5564309358596802,94,4,
668363085.468476,0.431884765625,0.5825957655906677,0.3552703261375427,1.4398791790008545,1.1395399570465088,-1.6016086339950562,94,4,
668363085.487972,0.3922272324562073,0.6372528076171875,0.3639526665210724,1.5013636350631714,1.0639387369155884,-1.649453043937683,94,4,
668363085.507886,0.35981738567352295,0.6330717206001282,0.3246611952781677,1.784442663192749,1.0292694568634033,-1.7271666526794434,94,4,
668363085.527962,0.3518370985984802,0.6713255643844604,0.3105926513671875,2.0377533435821533,0.9604078531265259,-1.80342698097229,94,4,
668363085.547912,0.2895660400390625,0.7355955839157104,0.3092345595359802,2.163560152053833,0.868963897228241,-1.8993771076202393,94,4,
668363085.567752,0.2121124565601349,0.7449950575828552,0.2756499946117401,2.147251605987549,0.758431077003479,-1.9704402685165405,94,4,
668363085.587763,0.1879730522632599,0.6981963515281677,0.24711598455905914,2.1417806148529053,0.6852635741233826,-2.028602123260498,94,4,
668363085.608096,0.17681884765625,0.787368655204773,0.23701466619968414,2.313582181930542,0.5387242436408997,-2.1237359046936035,94,4,
668363085.627475,0.09153750538825989,0.871353268623352,0.2234344184398651,2.5109498500823975,0.4034641683101654,-2.207422971725464,94,4,
668363085.647367,0.008575409650802612,0.8888242840766907,0.18092335760593414,2.618666648864746,0.23749463260173798,-2.2217578887939453,94,4,
668363085.667253,-0.007400482892990112,0.8107604384422302,0.1250152625143528,2.869333028793335,0.14125971496105194,-2.2268826961517334,94,4,
668363085.68749,0.0649719089269638,0.8287046551704407,0.07881159894168377,3.1856112480163574,-0.1265336573123932,-2.2401771545410156,94,4,
668363085.707049,-0.0867767333984375,0.9372861981391907,-0.01077272742986679,3.520798921585083,-0.2944659888744354,-2.3172261714935303,94,4,
668363085.727325,-0.18801875412464142,0.9914854764938354,-0.05857856571674347,3.5766355991363525,-0.45677366852760315,-2.3503830432891846,94,4,
668363085.747056,-0.1879272311925888,0.8601683974266052,-0.060958847403526306,3.3572049140930176,-0.6563142538070679,-2.309741735458374,94,4,
668363085.767262,-0.16931148618459702,0.901992678642273,-0.1706695556640625,3.154771089553833,-0.8578755259513855,-2.2448537349700928,94,4,
668363085.786963,-0.2679901015944779,0.9616851210594177,-0.2972717583179474,3.2947752475738525,-1.0318081378936768,-2.2325682640075684,94,4,
668363085.806952,-0.3970336727797985,0.9475859999656677,-0.2987823486328125,3.2242536544799805,-1.1735427379608154,-2.1895992755889893,94,4,
668363085.827279,-0.3956603854894638,0.9187774062156677,-0.3260040283203125,3.021540880203247,-1.290089726448059,-2.14980149269104,94,4,
668363085.846641,-0.3669433295726776,0.9217681288719177,-0.4315338730812073,3.0374698638916016,-1.4539991617202759,-2.0779528617858887,94,4,
668363085.866689,-0.4547424018383026,0.921661376953125,-0.50079345703125,2.971647262573242,-1.5789799690246582,-1.9909496307373047,94,4,
668363085.886523,-0.5720672309398651,0.8087921142578125,-0.4662171006202698,2.854435682296753,-1.7242966890335083,-1.8415608406066895,94,4,
668363085.906383,-0.6120910346508026,0.8361663818359375,-0.5578156113624573,2.6394388675689697,-1.8230350017547607,-1.7464540004730225,94,4,
668363085.926434,-0.6158294379711151,0.8293304443359375,-0.6105194091796875,2.495877504348755,-1.93167245388031,-1.6465359926223755,94,4,
668363085.946398,-0.6708068251609802,0.7243956923484802,-0.59600830078125,2.285979986190796,-2.06555438041687,-1.5534716844558716,94,4,
668363085.966619,-0.7660521864891052,0.6768798828125,-0.632659912109375,2.0188937187194824,-2.095989942550659,-1.4514769315719604,94,4,
668363085.986166,-0.7565307319164276,0.7577972412109375,-0.7627258896827698,1.9826381206512451,-2.170401096343994,-1.3941948413848877,94,4,
668363086.006218,-0.8144989013671875,0.730499267578125,-0.7562103271484375,1.9610860347747803,-2.2375290393829346,-1.297222375869751,94,4,
668363086.026108,-0.8872985243797302,0.6269530951976776,-0.71038818359375,1.7973124980926514,-2.1842496395111084,-1.1406409740447998,94,4,
668363086.046592,-0.8825225234031677,0.584320068359375,-0.7747955322265625,1.7038171291351318,-2.171356678009033,-1.0192644596099854,94,4,
668363086.065811,-0.8863372802734375,0.5857543647289276,-0.7991486191749573,1.9066798686981201,-2.2177493572235107,-0.9482150673866272,94,4,
668363086.086264,-0.9233092665672302,0.5874480903148651,-0.846832275390625,1.9927489757537842,-2.1436307430267334,-0.8645150065422058,94,4,
668363086.106013,-0.9548186659812927,0.5122832953929901,-0.8231200575828552,1.8986847400665283,-2.2072958946228027,-0.7914799451828003,94,4,
668363086.12557,-1.021407961845398,0.3439178168773651,-0.7020263671875,1.6952587366104126,-2.094383716583252,-0.6988685727119446,94,4,
668363086.145619,-1.0044402480125427,0.31268310546875,-0.6273804306983948,1.6047160625457764,-1.9109327793121338,-0.5727605819702148,94,4,
668363086.165595,-0.9249419569969177,0.3995971530675888,-0.7950438857078552,1.6893811225891113,-1.9775079488754272,-0.5244641900062561,94,4,
668363086.185709,-0.9743956923484802,0.3067321628332138,-0.8028717041015625,1.6242448091506958,-2.0229170322418213,-0.472239226102829,94,4,
668363086.205295,-1.0688628554344177,0.21087646484375,-0.6128082573413849,1.4385441541671753,-1.9280037879943848,-0.3800901174545288,94,4,
668363086.225338,-1.0599212050437927,0.208770751953125,-0.6125183403491974,1.4235830307006836,-1.7416082620620728,-0.3120521605014801,94,4,
668363086.245735,-1.0033721327781677,0.2460174411535263,-0.6839600205421448,1.5161854028701782,-1.7179639339447021,-0.2882392108440399,94,4,
668363086.265131,-1.0243529081344604,0.176666259765625,-0.6610107123851776,1.378526210784912,-1.667286992073059,-0.24070534110069275,94,4,
668363086.285036,-1.052108645439148,0.10008235275745392,-0.53338623046875,1.1014968156814575,-1.594035029411316,-0.20995977520942688,94,4,
668363086.304938,-1.062637209892273,0.10165402293205261,-0.47027587890625,1.0250434875488281,-1.4926961660385132,-0.20918969810009003,94,4,
668363086.324858,-1.0060424208641052,0.1409607008099556,-0.5555267930030823,0.998043954372406,-1.421290397644043,-0.1362488567829132,94,4,
668363086.344852,-0.987258791923523,0.1392516866326332,-0.5911102294921875,0.9801838994026184,-1.5954376459121704,-0.14285819232463837,94,4,
668363086.364596,-1.0578765273094177,0.1044463962316513,-0.5010071694850922,0.8959928750991821,-1.5607848167419434,-0.13801054656505585,94,4,
668363086.385282,-1.0908661484718323,0.0838165208697319,-0.3942108750343323,0.7992175817489624,-1.4964910745620728,-0.13765943050384521,94,4,
668363086.404638,-1.0977782011032104,0.10142514109611511,-0.3464203029870987,0.8241923451423645,-1.3585841655731201,-0.1361445188522339,94,4,
668363086.424588,-1.064910888671875,0.1408386155962944,-0.4634247422218323,0.7702624201774597,-1.3043582439422607,-0.13012529909610748,94,4,
668363086.444498,-1.0546721816062927,0.0812530443072319,-0.4307861477136612,0.6272233128547668,-1.2636442184448242,-0.07974915206432343,94,4,
668363086.464368,-1.0549468398094177,0.015533432364463806,-0.3672943711280823,0.31517940759658813,-1.2353503704071045,-0.06810123473405838,94,4,
668363086.484293,-1.057205080986023,0.023712147027254105,-0.3040924519300461,0.030152613297104836,-1.1593304872512817,0.006374651100486517,94,4,
668363086.504362,-1.0603331327438354,0.054306015372276306,-0.2711029425263405,-0.09032200276851654,-1.05331289768219,0.07618702203035355,94,4,
668363086.52467,-1.0584258437156677,0.07388303428888321,-0.24742130935192108,-0.17666974663734436,-0.9332264065742493,0.1275598257780075,94,4,
668363086.543979,-1.0534972548484802,0.050765976309776306,-0.2360687255859375,-0.1534537672996521,-0.829441249370575,0.18433846533298492,94,4,
668363086.563812,-1.0250702500343323,0.0745086520910263,-0.19758613407611847,-0.07565896958112717,-0.7694650888442993,0.22509394586086273,94,4,
668363086.583986,-1.026947021484375,0.11045835167169571,-0.17332468554377556,0.04491718113422394,-0.7745583057403564,0.22009865939617157,94,4,
668363086.604014,-1.0515594482421875,0.1155853122472763,-0.15083317831158638,0.09827753901481628,-0.6375265121459961,0.3119005858898163,94,4,
668363086.623745,-1.0201568603515625,0.1050872728228569,-0.11206061765551567,0.0721028596162796,-0.6192917227745056,0.4074753522872925,94,4,
668363086.643845,-1.0089873671531677,0.1035919114947319,-0.07202154956758022,0.051593657582998276,-0.6427841782569885,0.46189647912979126,94,4,
668363086.664003,-1.0128934979438782,0.1282653585076332,-0.0528717958368361,0.04159095883369446,-0.6583690047264099,0.5225489735603333,94,4,
668363086.683522,-1.01641845703125,0.1353759691119194,-0.028839120641350746,-0.09225272387266159,-0.6883082389831543,0.5825107097625732,94,4,
668363086.70339,-1.003021001815796,0.12261958420276642,0.006729071959853172,-0.30460384488105774,-0.7735759615898132,0.6247280240058899,94,4,
668363086.723473,-1.0113677382469177,0.1328735053539276,0.03639218583703041,-0.37276676297187805,-0.7770231366157532,0.6381798386573792,94,4,
668363086.743722,-0.996871829032898,0.1564178168773651,0.04531858488917351,-0.4154062867164612,-0.8156994581222534,0.6159132122993469,94,4,
668363086.763259,-0.9841917157173157,0.1520538032054901,0.05764766037464142,-0.4452175199985504,-0.8143298625946045,0.5774015784263611,94,4,
668363086.783138,-0.9659577012062073,0.1616973876953125,0.06748955696821213,-0.39491936564445496,-0.8087539672851562,0.5202165246009827,94,4,
668363086.803401,-0.9523772597312927,0.1699981540441513,0.0666656345129013,-0.2781112790107727,-0.7928867340087891,0.4429073929786682,94,4,
668363086.823024,-0.9486693739891052,0.1749725192785263,0.054626449942588806,-0.16476987302303314,-0.7637841105461121,0.3853107690811157,94,4,
668363086.842932,-0.9704588055610657,0.16625972092151642,0.03222645819187164,0.1367293894290924,-0.6673053503036499,0.20792566239833832,94,4,
668363086.862822,-0.9801177978515625,0.1669463962316513,-0.0006561875343322754,0.2662369906902313,-0.5763270258903503,0.11558332294225693,94,4,
668363086.883163,-1.022476077079773,0.1531677097082138,0.02232356369495392,0.5307127833366394,-0.19410939514636993,-0.013294070959091187,94,4,
668363086.902741,-1.030105471611023,0.1638335883617401,0.01637263596057892,0.3556108772754669,0.18143822252750397,0.004318691324442625,94,4,
668363086.922641,-1.011611819267273,0.08891293406486511,0.045471131801605225,-0.21364685893058777,0.3259090781211853,-0.17224638164043427,94,4,
668363086.942553,-0.9483184814453125,0.1068115085363388,0.11807243525981903,-0.409594863653183,0.1832888126373291,-0.14168772101402283,94,4,
668363086.962382,-0.9730223417282104,0.2066497504711151,0.16622918844223022,-0.32442617416381836,0.14465567469596863,-0.13422688841819763,94,4,
668363086.982349,-0.975982666015625,0.2275085598230362,0.1921081244945526,-0.18448425829410553,0.1252078264951706,-0.09087978303432465,94,4,
668363087.002167,-0.9649199843406677,0.2150573432445526,0.21946708858013153,-0.1630178987979889,0.11253291368484497,-0.04295321926474571,94,4,
668363087.022689,-0.9502257704734802,0.2003173679113388,0.2361144721508026,-0.13978448510169983,0.07702312618494034,-0.04219288378953934,94,4,
668363087.042415,-0.9447935819625854,0.20983882248401642,0.2363891303539276,-0.1072537824511528,0.026139648631215096,-0.05414312705397606,94,4,
668363087.062213,-0.943450927734375,0.2122344821691513,0.22352591156959534,-0.03749201074242592,-0.027361735701560974,-0.04699584096670151,94,4,
668363087.082631,-0.9462127089500427,0.2325897067785263,0.20559680461883545,0.05682443827390671,-0.07308366894721985,-0.043706730008125305,94,4,
668363087.10191,-0.9456633925437927,0.21893310546875,0.19868464767932892,0.0957106500864029,-0.12606100738048553,-0.027616232633590698,94,4,
668363087.121874,-0.9477538466453552,0.2126312255859375,0.19943229854106903,0.05915084108710289,-0.16070443391799927,0.007093864493072033,94,4,
668363087.141807,-0.9603576064109802,0.2293701022863388,0.1729583442211151,0.08427710086107254,-0.1030539721250534,0.039892662316560745,94,4,
668363087.161826,-0.9867246150970459,0.2509765326976776,0.12130728363990784,0.1962689459323883,0.018901214003562927,0.026505539193749428,94,4,
668363087.18152,-0.9853363633155823,0.2209320366382599,0.0897826999425888,0.15519721806049347,0.04396846890449524,0.016625264659523964,94,4,
668363087.201575,-0.9700010418891907,0.1804961860179901,0.09278859198093414,0.10796651989221573,0.007090057246387005,0.003813010174781084,94,4,
668363087.221532,-0.967514157295227,0.1918182671070099,0.11396780610084534,0.07875024527311325,-0.015681207180023193,0.014840095303952694,94,4,
668363087.241484,-0.9712066054344177,0.1993102729320526,0.1401366889476776,0.06226940453052521,0.011775527149438858,0.011542782187461853,94,4,
668363087.261289,-0.9606322646141052,0.1970977634191513,0.16122427582740784,0.03995111584663391,0.013769226148724556,0.012856892310082912,94,4,
668363087.281229,-0.9552459120750427,0.1876983344554901,0.18379202485084534,0.013945214450359344,0.0008844723924994469,0.016148293390870094,94,4,
668363087.301545,-0.9564819931983948,0.1920623779296875,0.1836395561695099,0.008148178458213806,-4.0329061448574066e-05,0.03147931396961212,94,4,
668363087.321109,-0.9549863338470459,0.1926574409008026,0.18083177506923676,0.023266611620783806,-0.006380916573107243,0.02918265573680401,94,4,
668363087.341139,-0.9534913301467896,0.1965027153491974,0.17739857733249664,0.022464800626039505,-0.009512089192867279,0.025688322260975838,94,4,
668363087.360931,-0.9562072157859802,0.1760253757238388,0.1819152683019638,-0.02211538515985012,-0.01029214821755886,0.02336290292441845,94,4,
668363087.380752,-0.964996337890625,0.1781158447265625,0.17311087250709534,-0.07036107778549194,0.0029688715003430843,0.027095535770058632,94,4,
668363087.400799,-0.9687498211860657,0.1814574897289276,0.16072070598602295,-0.13961604237556458,0.015055591240525246,0.03736090287566185,94,4,
668363087.420765,-0.9663239121437073,0.1811828762292862,0.14277642965316772,-0.17896465957164764,0.007679585367441177,0.018873559311032295,94,4,
668363087.440892,-0.973647952079773,0.1826781928539276,0.1306915134191513,-0.1827455312013626,0.013714575208723545,-0.001055993838235736,94,4,
668363087.460632,-0.9768370985984802,0.1743163913488388,0.12138360738754272,-0.15946398675441742,0.04634722322225571,-0.022887203842401505,94,4,
668363087.4806,-0.967819333076477,0.1753540337085724,0.11566153168678284,-0.16269299387931824,0.0687582716345787,-0.035735517740249634,94,4,
668363087.500411,-0.96197509765625,0.1674651950597763,0.11738575994968414,-0.12297268956899643,0.07243356853723526,-0.09833024442195892,94,4,
668363087.520352,-0.9764404892921448,0.1484680324792862,0.10922236740589142,-0.1324068009853363,0.11326142400503159,-0.14468538761138916,94,4,
668363087.540396,-0.9707183241844177,0.12338253855705261,0.11831654608249664,-0.2883310914039612,0.1444845348596573,-0.1542133092880249,94,4,
668363087.560152,-0.9781951904296875,0.1199798434972763,0.11088557541370392,-0.41615310311317444,0.22056905925273895,-0.1586136519908905,94,4,
668363087.580434,-0.9899291396141052,0.13751220703125,0.07386767864227295,-0.4962550401687622,0.2844124734401703,-0.21386434137821198,94,4,
668363087.599935,-1.0079038739204407,0.09417721629142761,0.03363034129142761,-0.504790186882019,0.3630375266075134,-0.2634901702404022,94,4,
668363087.6199,-1.0283659100532532,0.10140988230705261,-0.01322948932647705,-0.4697311222553253,0.45798829197883606,-0.3036683201789856,94,4,
668363087.639804,-1.038299560546875,0.1489410251379013,-0.01614384353160858,-0.44147801399230957,0.5463934540748596,-0.3515564203262329,94,4,
668363087.659784,-1.0546264052391052,0.1811676025390625,-0.052368223667144775,-0.3104151487350464,0.7002222537994385,-0.36463066935539246,94,4,
668363087.679682,-1.023666262626648,0.1971282660961151,-0.10015880316495895,-0.157608300447464,0.6879904866218567,-0.38865697383880615,94,4,
668363087.699628,-1.0474395155906677,0.1839599609375,-0.12319949269294739,-0.2024257779121399,0.6999254822731018,-0.31912872195243835,94,4,
668363087.719966,-1.1004638075828552,0.1499480903148651,-0.14959721267223358,-0.3251080811023712,0.7833998799324036,-0.23205912113189697,94,4,
668363087.739531,-1.134750247001648,0.1762084886431694,-0.20001224428415298,-0.35053354501724243,0.8566315770149231,-0.18612879514694214,94,4,
668363087.759385,-1.1695404052734375,0.2008056715130806,-0.23384105041623116,-0.4180389642715454,0.9852195382118225,-0.13400541245937347,94,4,
668363087.779322,-1.1921843886375427,0.1742706075310707,-0.25682076066732407,-0.5646325349807739,1.1734254360198975,-0.06514901667833328,94,4,
668363087.799268,-1.175002932548523,0.1695556566119194,-0.2995911790058017,-0.6842246651649475,1.2834309339523315,-0.04135207086801529,94,4,
668363087.819101,-1.178146243095398,0.1993713229894638,-0.32328800298273563,-0.6453178524971008,1.4099849462509155,-0.023997794836759567,94,4,
668363087.838992,-1.2064666152000427,0.2684783786535263,-0.34793099015951157,-0.6865440011024475,1.542673110961914,0.01928885281085968,94,4,
668363087.859376,-1.2374571561813354,0.2779693529009819,-0.37141425907611847,-0.6894585490226746,1.708726406097412,0.07162172347307205,94,4,
668363087.878801,-1.2407073974609375,0.2793121412396431,-0.3962860777974129,-0.6530619263648987,1.7938828468322754,0.15078870952129364,94,4,
668363087.898959,-1.2578736543655396,0.2721099853515625,-0.425872802734375,-0.5972065925598145,1.8678545951843262,0.23742257058620453,94,4,
668363087.918926,-1.2809142470359802,0.3129577487707138,-0.43222053349018097,-0.5714179873466492,1.913295865058899,0.3261195421218872,94,4,
668363087.938734,-1.3161162734031677,0.28594970703125,-0.4498139023780823,-0.5698896646499634,2.0186750888824463,0.41498371958732605,94,4,
668363087.958626,-1.3154143691062927,0.2683105170726776,-0.4469299018383026,-0.7664543986320496,2.0864059925079346,0.5334242582321167,94,4,
668363087.978552,-1.3267058730125427,0.2633819580078125,-0.405975341796875,-0.8929644823074341,2.1961581707000732,0.6427900195121765,94,4,
668363087.998811,-1.2891082167625427,0.271697998046875,-0.4134216904640198,-0.9314754605293274,2.2330257892608643,0.7490832805633545,94,4,
668363088.018463,-1.2773894667625427,0.3007049560546875,-0.4105377793312073,-0.9040471911430359,2.253709554672241,0.8228455185890198,94,4,
668363088.038398,-1.27215576171875,0.303466796875,-0.4130249321460724,-0.8632296919822693,2.2798943519592285,0.8766413331031799,94,4,
668363088.05833,-1.224609375,0.2939605712890625,-0.4177246689796448,-0.8499301671981812,2.278547525405884,0.9698113799095154,94,4,
668363088.078091,-1.1914215087890625,0.3384094536304474,-0.4380493462085724,-0.8177924752235413,2.2439780235290527,1.004051685333252,94,4,
668363088.098082,-1.1830597519874573,0.3665008544921875,-0.48490917682647705,-0.6549776196479797,2.3219473361968994,1.0386666059494019,94,4,
668363088.118118,-1.130126953125,0.3724975287914276,-0.5149383544921875,-0.5818197131156921,2.2649717330932617,1.0625152587890625,94,4,
668363088.138312,-1.1147918105125427,0.372039794921875,-0.5243530869483948,-0.518343985080719,2.2436392307281494,1.082788109779358,94,4,
668363088.157835,-1.0936279296875,0.4240874946117401,-0.53021240234375,-0.3969850242137909,2.2594878673553467,1.0699917078018188,94,4,
668363088.177663,-1.0572357177734375,0.455780029296875,-0.5545654892921448,-0.3253702223300934,2.259422540664673,1.1419862508773804,94,4,
668363088.197597,-1.035873293876648,0.4364471137523651,-0.6275482177734375,-0.3341296315193176,2.2729651927948,1.2234156131744385,94,4,
668363088.217506,-1.024993896484375,0.4755401611328125,-0.6198425889015198,-0.239534392952919,2.349475622177124,1.296685814857483,94,4,
668363088.237424,-0.984893798828125,0.532684326171875,-0.662200927734375,-0.1131383627653122,2.3702802658081055,1.3117233514785767,94,4,
668363088.257458,-0.9645995497703552,0.5187224745750427,-0.680267333984375,-0.18332205712795258,2.448803663253784,1.3870468139648438,94,4,
668363088.277463,-0.9219360053539276,0.4480285346508026,-0.6702423095703125,-0.28755611181259155,2.512665033340454,1.4661575555801392,94,4,
668363088.297316,-0.8463287055492401,0.4846191108226776,-0.6632538437843323,-0.3100475072860718,2.554130792617798,1.5214059352874756,94,4,
668363088.31721,-0.7811736464500427,0.5044860243797302,-0.6595000624656677,-0.2776687443256378,2.5534143447875977,1.5456091165542603,94,4,
668363088.337188,-0.7319488227367401,0.490142822265625,-0.6596222519874573,-0.3296048939228058,2.550969362258911,1.5828723907470703,94,4,
668363088.357114,-0.6707763224840164,0.4845275282859802,-0.6583861708641052,-0.44399145245552063,2.5557429790496826,1.6347013711929321,94,4,
668363088.376953,-0.5994719862937927,0.4809874892234802,-0.671539306640625,-0.5971429347991943,2.5222785472869873,1.68219792842865,94,4,
668363088.397029,-0.5350341573357582,0.4852294325828552,-0.6780242919921875,-0.818795919418335,2.5298449993133545,1.7300151586532593,94,4,
668363088.417245,-0.4542236141860485,0.4716491103172302,-0.6683350205421448,-1.0947511196136475,2.4259719848632812,1.7824386358261108,94,4,
668363088.436831,-0.40255736093968153,0.5059203505516052,-0.660064697265625,-1.2815004587173462,2.404343366622925,1.850972056388855,94,4,
668363088.456684,-0.337982177734375,0.5400237441062927,-0.6032257080078125,-1.402445912361145,2.4305529594421387,1.9238533973693848,94,4,
668363088.476638,-0.24459834396839142,0.5142669081687927,-0.5658721923828125,-1.6431750059127808,2.371147632598877,1.983939528465271,94,4,
668363088.496558,-0.1615753024816513,0.4920958876609802,-0.533782958984375,-1.9127888679504395,2.24831223487854,2.0572056770324707,94,4,
668363088.516629,-0.09585574269294739,0.5128173232078552,-0.5116423964500427,-2.1307599544525146,2.142191171646118,2.098036289215088,94,4,
668363088.536675,-0.018203705549240112,0.5516662001609802,-0.46954345703125,-2.2502198219299316,2.0004472732543945,2.1437644958496094,94,4,
668363088.55654,0.04396060109138489,0.5569762587547302,-0.436920166015625,-2.3215668201446533,1.9345548152923584,2.147705078125,94,4,
668363088.576235,0.1343841850757599,0.5346221327781677,-0.3740082383155823,-2.4132258892059326,1.765717625617981,2.1564443111419678,94,4,
668363088.59631,0.21885687112808228,0.5131682753562927,-0.3531036376953125,-2.611140251159668,1.5608981847763062,2.183248281478882,94,4,
668363088.616094,0.2699738144874573,0.5167388916015625,-0.3006439805030823,-2.880429267883301,1.4236924648284912,2.211695909500122,94,4,
668363088.636557,0.32342529296875,0.5167388916015625,-0.2709961235523224,-3.1412458419799805,1.2892097234725952,2.174548625946045,94,4,
668363088.656102,0.4115752577781677,0.48178088665008545,-0.20220941305160522,-3.2769806385040283,1.06693696975708,2.1831867694854736,94,4,
668363088.675995,0.455963134765625,0.4668425917625427,-0.1592254936695099,-3.419617176055908,0.9129122495651245,2.1697216033935547,94,4,
668363088.696007,0.4846954941749573,0.4720154404640198,-0.13192753493785858,-3.6762428283691406,0.8034852147102356,2.1352345943450928,94,4,
