Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321456.572572,-0.8748474717140198,0.1342773512005806,-0.517974853515625,0.007885681465268135,1.9469774961471558,-0.1286453753709793,87,0,
662321456.592887,-0.8562164306640625,0.1037902981042862,-0.5200347900390625,-0.24850143492221832,1.9346740245819092,-0.12250494956970215,87,0,
662321456.612877,-0.775787353515625,0.1565704420208931,-0.5654296278953552,-0.2351386845111847,1.8907086849212646,-0.08712656795978546,87,0,
662321456.633353,-0.72637939453125,0.2144622802734375,-0.5811156630516052,-0.02252800017595291,1.7140939235687256,-0.034332819283008575,87,0,
662321456.653095,-0.7149963974952698,0.1490173414349556,-0.5626983642578125,-0.011780316941440105,1.6537299156188965,-0.03464687988162041,87,0,
662321456.673215,-0.6619415283203125,0.10816957801580429,-0.5254669189453125,-0.23415929079055786,1.590952754020691,-0.022618239745497704,87,0,
662321456.692731,-0.607391357421875,0.0829925611615181,-0.46746826171875,-0.5075072050094604,1.4890999794006348,-0.003677761647850275,87,0,
662321456.713036,-0.560516357421875,0.0975341796875,-0.4258269667625427,-0.6232866048812866,1.379240870475769,0.004616024903953075,87,0,
662321456.733259,-0.5117188096046448,0.1549377590417862,-0.4436492323875427,-0.4400273859500885,1.1846979856491089,0.0005596131086349487,87,0,
662321456.753356,-0.4592437744140625,0.1549072563648224,-0.424713134765625,-0.2136278748512268,0.9582706093788147,0.013563008978962898,87,0,
662321456.773163,-0.4246063530445099,0.1206970363855362,-0.42596435546875,-0.1381126493215561,0.7660048007965088,-0.0030727675184607506,87,0,
662321456.793742,-0.3914947509765625,0.109954833984375,-0.440277099609375,-0.18534806370735168,0.616296112537384,-0.024228520691394806,87,0,
662321456.813263,-0.3712005913257599,0.11026005446910858,-0.4690398573875427,-0.2208782285451889,0.475645512342453,-0.02222578413784504,87,0,
662321456.833588,-0.3625793755054474,0.1154785305261612,-0.4805450439453125,-0.22214016318321228,0.3335166275501251,-0.03423561155796051,87,0,
662321456.853395,-0.3603363037109375,0.1353149712085724,-0.5232391357421875,-0.10254392772912979,0.22016863524913788,-0.0373712033033371,87,0,
662321456.873701,-0.334259033203125,0.1945953369140625,-0.5958709716796875,0.1864641010761261,0.057354141026735306,-0.028513412922620773,87,0,
662321456.893534,-0.351531982421875,0.1745910793542862,-0.6500701904296875,0.367614209651947,-0.059480197727680206,0.016760002821683884,87,0,
662321456.913816,-0.3834991753101349,0.1154785305261612,-0.68511962890625,0.27106043696403503,-0.09412992000579834,0.026547366753220558,87,0,
662321456.933635,-0.3689270317554474,0.11904910206794739,-0.7440338134765625,0.12039061635732651,-0.10453249514102936,0.04752930998802185,87,0,
662321456.953903,-0.3662414848804474,0.1475982815027237,-0.8011627197265625,0.12434111535549164,-0.17396242916584015,0.07263138890266418,87,0,
662321456.973748,-0.3987274467945099,0.10574343800544739,-0.7864532470703125,-0.012200715951621532,-0.20284201204776764,0.06797253340482712,87,0,
662321456.994067,-0.4081421196460724,0.0934143215417862,-0.81072998046875,-0.2148945927619934,-0.15103234350681305,0.0687679797410965,87,0,
662321457.019419,-0.3987732231616974,0.1718902736902237,-0.9135284423828125,-0.11635154485702515,-0.1923326551914215,0.06764884293079376,87,0,
662321457.037976,-0.3955536186695099,0.1941070705652237,-0.92120361328125,-0.024201946333050728,-0.24525338411331177,0.07799940556287766,87,0,
662321457.054356,-0.441009521484375,0.1287842094898224,-0.84222412109375,-0.22892552614212036,-0.24563701450824738,0.06904999166727066,87,0,
662321457.074619,-0.4542694091796875,0.08184817433357239,-0.7664337158203125,-0.5490176677703857,-0.18091115355491638,0.05524718761444092,87,0,
662321457.095639,-0.4052886962890625,0.1163940578699112,-0.761444091796875,-0.5884236693382263,-0.258155882358551,0.06803595274686813,87,0,
662321457.114718,-0.4027557373046875,0.1336670219898224,-0.7157439589500427,-0.43459177017211914,-0.39367735385894775,0.05920025333762169,87,0,
662321457.13431,-0.4308013617992401,0.0916290432214737,-0.6058043837547302,-0.4076966643333435,-0.4943522810935974,0.00960648525506258,87,0,
662321457.154361,-0.4432831108570099,0.09848025441169739,-0.5139007568359375,-0.37182193994522095,-0.5928282737731934,-0.06564196944236755,87,0,
662321457.174162,-0.4378967583179474,0.1729126125574112,-0.5430450439453125,-0.11215014010667801,-0.7388873100280762,-0.08087937533855438,87,0,
662321457.194435,-0.4483489990234375,0.1952972561120987,-0.5093535780906677,0.07830315828323364,-0.9335169792175293,-0.06895346939563751,87,0,
662321457.214083,-0.4913177788257599,0.1444854885339737,-0.4478759169578552,0.1086149588227272,-1.0881210565567017,-0.05028998479247093,87,0,
662321457.234436,-0.5412750244140625,0.11541751027107239,-0.461822509765625,0.05538536608219147,-1.216444969177246,-0.07491607964038849,87,0,
662321457.254197,-0.5694122314453125,0.1480255424976349,-0.5047454833984375,0.019264988601207733,-1.2989675998687744,-0.10326501727104187,87,0,
662321457.274671,-0.596466064453125,0.2074127495288849,-0.5125733017921448,0.195938840508461,-1.4328293800354004,-0.11188620328903198,87,0,
662321457.294312,-0.6315460205078125,0.251220703125,-0.495941162109375,0.3948771059513092,-1.5871306657791138,-0.034961018711328506,87,0,
662321457.314675,-0.662353515625,0.1983642727136612,-0.5331115126609802,0.4839125871658325,-1.6970455646514893,-0.006295116618275642,87,0,
662321457.334582,-0.6979828476905823,0.1217041164636612,-0.56170654296875,0.3233095407485962,-1.7192661762237549,-0.011823458597064018,87,0,
662321457.354814,-0.7911834716796875,0.1634521782398224,-0.568115234375,0.15448005497455597,-1.7533115148544312,-0.061684414744377136,87,0,
662321457.374618,-0.847015380859375,0.2082214504480362,-0.600067138671875,0.19770294427871704,-1.7996845245361328,-0.04541389271616936,87,0,
662321457.394899,-0.8297576904296875,0.2208099365234375,-0.6383666396141052,0.327761173248291,-1.8852272033691406,0.046859677881002426,87,0,
662321457.414827,-0.8444671630859375,0.2049102932214737,-0.61016845703125,0.29913896322250366,-1.944838523864746,0.09658144414424896,87,0,
662321457.435159,-0.9319000840187073,0.1754608452320099,-0.6625060439109802,0.25876855850219727,-1.9080941677093506,0.10976886749267578,87,0,
662321457.454999,-0.9739685654640198,0.1896820217370987,-0.6476287841796875,0.1716049462556839,-1.885961651802063,0.08822032064199448,87,0,
662321457.475697,-0.9578858017921448,0.17727665603160858,-0.6175994873046875,0.014731109142303467,-1.8092635869979858,0.09324195235967636,87,0,
662321457.495304,-0.9495697021484375,0.1754913181066513,-0.6288909316062927,-0.07179324328899384,-1.740237832069397,0.08162927627563477,87,0,
662321457.515536,-0.9902953505516052,0.1986847072839737,-0.6123198866844177,-0.12081363052129745,-1.696900725364685,0.07977788895368576,87,0,
662321457.535386,-1.0478668808937073,0.23509220778942108,-0.5861053764820099,-0.11975578963756561,-1.640358567237854,0.09474533051252365,87,0,
662321457.555626,-1.0185699462890625,0.220001220703125,-0.6396178603172302,-0.0679459273815155,-1.5544682741165161,0.1403210461139679,87,0,
662321457.575442,-0.90411376953125,0.2010192722082138,-0.6357574164867401,-0.041329916566610336,-1.5528205633163452,0.15432125329971313,87,0,
662321457.595749,-0.9351500868797302,0.2446289211511612,-0.4947509169578552,-0.005414145067334175,-1.5621432065963745,0.09891028702259064,87,0,
662321457.615718,-1.0069885849952698,0.2881927341222763,-0.3994292616844177,0.1960780769586563,-1.5239506959915161,0.0656629428267479,87,0,
662321457.63599,-1.0812225937843323,0.3988952487707138,-0.3577880263328552,0.9071955680847168,-1.569759726524353,0.12450733035802841,87,0,
662321457.655913,-1.1608429551124573,0.3835754841566086,-0.348480224609375,1.5909669399261475,-1.6926780939102173,0.23748594522476196,87,0,
662321457.675993,-1.144622802734375,0.2094573974609375,-0.3251800537109375,1.6913809776306152,-1.6318950653076172,0.3942483365535736,87,0,
662321457.695811,-1.025131344795227,0.1299438774585724,-0.289154052734375,1.4376702308654785,-1.6731396913528442,0.4601917564868927,87,0,
662321457.716136,-1.0017701983451843,0.04731754958629608,-0.3081817626953125,1.0559316873550415,-1.6679816246032715,0.4573744833469391,87,0,
662321457.736072,-1.0969085693359375,0.027236953377723694,-0.32814018428325653,0.6816635727882385,-1.5339844226837158,0.37367790937423706,87,0,
662321457.756255,-1.1176453232765198,0.008819580078125,-0.3616790920495987,0.31948766112327576,-1.395828366279602,0.31764358282089233,87,0,
662321457.77592,-1.1018218994140625,0.005249008536338806,-0.3700560927391052,0.09381326287984848,-1.2203141450881958,0.27423471212387085,87,0,
662321457.796235,-1.0733031630516052,0.0957946628332138,-0.3621978163719177,0.06590066850185394,-1.1240800619125366,0.21820876002311707,87,0,
662321457.816147,-1.0474092364311218,0.10675051808357239,-0.3335265517234802,0.03834094479680061,-1.0497632026672363,0.14826908707618713,87,0,
662321457.836426,-1.0765839219093323,0.1252746880054474,-0.28837577998638153,0.019456468522548676,-0.9684867262840271,0.11001171171665192,87,0,
662321457.856502,-1.0980987548828125,0.2005920559167862,-0.2714995667338371,0.059422411024570465,-0.9359699487686157,0.1160798966884613,87,0,
662321457.876572,-1.0827942490577698,0.183258056640625,-0.2525481805205345,-0.04865356907248497,-0.8939789533615112,0.1735582798719406,87,0,
662321457.896431,-1.082366943359375,0.14593505859375,-0.2147369123995304,-0.24210917949676514,-0.8250738978385925,0.23979991674423218,87,0,
662321457.916774,-1.0741578340530396,0.1910552978515625,-0.1824798285961151,-0.3219982981681824,-0.7745761871337891,0.283643901348114,87,0,
662321457.936677,-1.0767059922218323,0.2699890285730362,-0.15342704206705093,-0.18891564011573792,-0.670346200466156,0.28907132148742676,87,0,
662321457.956839,-1.0568084716796875,0.2724914848804474,-0.0748443161137402,-0.19351215660572052,-0.5907478332519531,0.34229642152786255,87,0,
662321457.976676,-1.0161591172218323,0.2833404690027237,-0.03518675733357668,-0.24819578230381012,-0.5058075189590454,0.3673565983772278,87,0,
662321457.997037,-0.990127444267273,0.2753600776195526,-0.12043752335011959,-0.167743518948555,-0.4269574284553528,0.3796042799949646,87,0,
662321458.016769,-0.9922027587890625,0.1175384670495987,-0.3156432509422302,-0.24000217020511627,-0.2841097116470337,0.3886765241622925,87,0,
662321458.037323,-0.9995422959327698,-0.038452133536338806,-0.37889086082577705,-0.5473979711532593,-0.06992591172456741,0.34441274404525757,87,0,
662321458.057371,-1.0203551650047302,0.054702743887901306,-0.3221892900764942,-0.5252191424369812,0.11563755571842194,0.19505661725997925,87,0,
662321458.077209,-0.9810028076171875,0.1810302883386612,-0.18489067628979683,-0.11530347913503647,0.07384563237428665,0.07181385904550552,87,0,
662321458.097177,-0.9839629530906677,0.201568603515625,-0.0637664757668972,0.313485324382782,0.02711874432861805,-0.017463121563196182,87,0,
662321458.117458,-0.9698792099952698,0.2600403279066086,0.03628544136881828,0.621717095375061,-0.027963949367403984,-0.01650232821702957,87,0,
662321458.137405,-0.9532164931297302,0.2255096584558487,0.11059574037790298,0.6068483591079712,-0.07229293137788773,0.028911665081977844,87,0,
662321458.1578,-0.9563140869140625,0.1832885891199112,0.1564636565744877,0.3515619933605194,-0.07627595961093903,0.051595479249954224,87,0,
662321458.177441,-0.9730378985404968,0.19084171950817108,0.15151988714933395,0.20108526945114136,-0.07826094329357147,0.031155012547969818,87,0,
662321458.197795,-0.9713898301124573,0.1901398003101349,0.12316899001598358,0.15408720076084137,-0.08007482439279556,-0.01898602955043316,87,0,
662321458.217636,-0.9693146347999573,0.1882629543542862,0.10137950256466866,0.018413765355944633,-0.04620939865708351,-0.05320706218481064,87,0,
662321458.237988,-0.9767913818359375,0.2125396877527237,0.0717163123190403,-0.14122368395328522,0.011525802314281464,-0.06835801154375076,87,0,
662321458.257683,-0.976470947265625,0.2460784763097763,0.0169525183737278,-0.22012077271938324,0.05187854915857315,-0.06719104945659637,87,0,
662321458.278007,-0.976699709892273,0.2803191989660263,-0.00048822537064552307,-0.14531204104423523,0.05014483258128166,-0.044333674013614655,87,0,
662321458.297726,-0.9657440781593323,0.3071747273206711,0.002410952001810074,0.017867133021354675,0.016832683235406876,-0.009030049666762352,87,0,
662321458.31805,-0.973419189453125,0.2843322902917862,-0.010970983654260635,0.12221077084541321,-0.017558712512254715,0.016125619411468506,87,0,
662321458.337894,-0.9857481718063354,0.24362178146839142,-0.007476724684238434,0.11155154556035995,-0.018115181475877762,0.03285188600420952,87,0,
662321458.35829,-0.9758453965187073,0.2322082817554474,-0.0020293481647968292,0.08403842896223068,-0.0026488725561648607,0.03015037626028061,87,0,
662321458.377833,-0.95989990234375,0.2528228908777237,0.018875159323215485,0.1620766520500183,-0.012750642374157906,0.032825689762830734,87,0,
662321458.398017,-0.9561766982078552,0.2761230766773224,0.025939960032701492,0.32376936078071594,-0.047291308641433716,0.05823909863829613,87,0,
662321458.41777,-0.9605255126953125,0.2892303913831711,0.021270791068673134,0.49145078659057617,-0.058478984981775284,0.08296335488557816,87,0,
662321458.438283,-0.951125979423523,0.2273101657629013,0.022232146933674812,0.49239593744277954,-0.08654909580945969,0.10827922821044922,87,0,
662321458.458077,-0.9742889404296875,0.1830902397632599,0.0036164019256830215,0.406767338514328,-0.07344141602516174,0.10448835045099258,87,0,
662321458.478438,-0.9527435302734375,0.16632080078125,-0.03483574651181698,0.30751773715019226,-0.07882819324731827,0.09166690707206726,87,0,
662321458.498225,-0.9909821152687073,0.1529999077320099,-0.06929008290171623,0.21292953193187714,-0.02698017843067646,0.05321846902370453,87,0,
662321458.519032,-1.0166320204734802,0.1502532660961151,-0.0902557261288166,0.16555474698543549,0.0963759794831276,-0.027118735015392303,87,0,
662321458.538475,-1.0261687636375427,0.1551208198070526,-0.09753408841788769,0.29059210419654846,0.18641959130764008,-0.15927688777446747,87,0,
662321458.558642,-1.0843048691749573,0.2133636623620987,-0.15644834376871586,0.677506148815155,0.33674076199531555,-0.28015145659446716,87,0,
662321458.578466,-1.103271484375,0.2138061374425888,-0.19729611510410905,1.0095787048339844,0.48873552680015564,-0.38492634892463684,87,0,
662321458.598752,-1.0952758193016052,0.1700439304113388,-0.2342681735754013,1.1113965511322021,0.6355187296867371,-0.43692946434020996,87,0,
662321458.61874,-1.053253173828125,0.07600405812263489,-0.3205107972025871,1.0060405731201172,0.7403199672698975,-0.4535524249076843,87,0,
662321458.639244,-1.0502166748046875,0.010894760489463806,-0.3750762604176998,0.5097149014472961,0.8548299074172974,-0.46431803703308105,87,0,
662321458.658927,-1.0789489150047302,-0.026397690176963806,-0.397094689309597,-0.11899781227111816,1.0430320501327515,-0.47666627168655396,87,0,
662321458.679051,-1.0878143310546875,-0.013397201895713806,-0.4122466593980789,-0.6868025660514832,1.2499396800994873,-0.506507158279419,87,0,
662321458.698915,-1.1054686903953552,0.038650497794151306,-0.4073943868279457,-1.0110957622528076,1.430211067199707,-0.5347375273704529,87,0,
662321458.719365,-1.137847900390625,0.1226501613855362,-0.4468841254711151,-0.956960916519165,1.5793499946594238,-0.5368170142173767,87,0,
662321458.738758,-1.1636048555374146,0.18107609450817108,-0.4761504679918289,-0.6733152270317078,1.7017184495925903,-0.5351899266242981,87,0,
662321458.759053,-1.164276123046875,0.1614227294921875,-0.47222891449928284,-0.46565160155296326,1.8026821613311768,-0.5192517638206482,87,0,
662321458.778911,-1.176300048828125,0.1352386623620987,-0.4024962782859802,-0.5265302658081055,1.8845264911651611,-0.5405629873275757,87,0,
662321458.799211,-1.2036896347999573,0.1723327934741974,-0.4164428412914276,-0.4520493447780609,1.9485970735549927,-0.5427356362342834,87,0,
662321458.819204,-1.2000122666358948,0.22216796875,-0.47210693359375,-0.07855185121297836,1.944139838218689,-0.511583149433136,87,0,
662321458.839523,-1.169342041015625,0.1970520317554474,-0.4394835829734802,0.16266874969005585,1.9709575176239014,-0.4665147066116333,87,0,
662321458.859336,-1.18988037109375,0.23957829177379608,-0.4337615370750427,0.3820538818836212,2.0273830890655518,-0.48704108595848083,87,0,
662321458.879663,-1.1837465167045593,0.2943878397345543,-0.48358154296875,0.718654990196228,2.0351054668426514,-0.5004892945289612,87,0,
662321458.89944,-1.128326416015625,0.1810913160443306,-0.4937744140625,0.8907521963119507,2.032179832458496,-0.46405625343322754,87,0,
662321458.919788,-1.0720520615577698,-0.0094146728515625,-0.4584045112133026,0.4159197211265564,2.0383970737457275,-0.37363165616989136,87,0,
662321458.939561,-1.065277099609375,-0.034973129630088806,-0.4522551894187927,-0.34652087092399597,2.1001663208007812,-0.3482194244861603,87,0,
662321458.959845,-1.0164642930030823,0.014938384294509888,-0.4915923476219177,-0.7643656134605408,2.1363348960876465,-0.3136398196220398,87,0,
662321458.979711,-0.9734802842140198,0.06851199269294739,-0.535369873046875,-0.7677203416824341,2.0932388305664062,-0.2920217216014862,87,0,
662321459.000006,-0.9443665146827698,0.0509033203125,-0.484771728515625,-0.7505010962486267,2.075202703475952,-0.30468326807022095,87,0,
662321459.019835,-0.9331969618797302,0.0763244703412056,-0.4558410048484802,-0.6489586234092712,2.091550588607788,-0.3535139858722687,87,0,
662321459.040127,-0.8852692246437073,0.1300964578986168,-0.5297698378562927,-0.3188784420490265,1.9673573970794678,-0.39679354429244995,87,0,
662321459.059942,-0.84027099609375,0.1033630222082138,-0.5438231825828552,-0.07636048644781113,1.862106442451477,-0.4231187105178833,87,0,
662321459.080355,-0.8073578476905823,0.0826263576745987,-0.4969482421875,-0.014724784530699253,1.7987877130508423,-0.4614216387271881,87,0,
662321459.100127,-0.7703857421875,0.1179656982421875,-0.5289611220359802,0.05368451774120331,1.7259007692337036,-0.44923433661460876,87,0,
662321459.121132,-0.7304229736328125,0.1225128248333931,-0.554473876953125,0.09902601689100266,1.6226856708526611,-0.42610520124435425,87,0,
662321459.140622,-0.6941680908203125,0.10339357331395149,-0.5403289794921875,0.007821688428521156,1.565575361251831,-0.4096357822418213,87,0,
662321459.160479,-0.65142822265625,0.0978088453412056,-0.4916839599609375,-0.21229515969753265,1.4946534633636475,-0.37050768733024597,87,0,
662321459.180249,-0.6342162489891052,0.1357726827263832,-0.5285797715187073,-0.18047083914279938,1.4335057735443115,-0.35724711418151855,87,0,
662321459.200559,-0.6217804551124573,0.223114013671875,-0.609130859375,0.30107545852661133,1.4148578643798828,-0.313482403755188,87,0,
662321459.220424,-0.5627594292163849,0.2770691066980362,-0.5995330810546875,0.8458460569381714,1.2471429109573364,-0.30139753222465515,87,0,
662321459.240734,-0.4702759087085724,0.15219117887318134,-0.53662109375,0.9385205507278442,1.0590550899505615,-0.264767050743103,87,0,
662321459.260427,-0.4383697509765625,0.021453861496411264,-0.55596923828125,0.585689902305603,0.9200008511543274,-0.16150066256523132,87,0,
662321459.280706,-0.4256134331226349,-0.047241197898983955,-0.5683441162109375,-0.019348833709955215,0.8204768300056458,-0.03530629724264145,87,0,
662321459.300524,-0.4403686821460724,-0.005554201314225793,-0.5754852294921875,-0.48392531275749207,0.7552857995033264,0.0041265180334448814,87,0,
662321459.320839,-0.4101715385913849,0.0722808912396431,-0.59130859375,-0.6124234199523926,0.6103760600090027,-0.009646894410252571,87,0,
662321459.340553,-0.3890838623046875,0.09642030112445354,-0.601806640625,-0.4669552743434906,0.4855855405330658,0.007582064252346754,87,0,
662321459.361278,-0.3903656005859375,0.13137818314135075,-0.63287353515625,-0.14710626006126404,0.34560272097587585,0.01876678876578808,87,0,
662321459.380736,-0.367401123046875,0.09875489957630634,-0.6911163330078125,0.06491324305534363,0.21247075498104095,0.06928333640098572,87,0,
662321459.400771,-0.3648070991039276,0.03193665109574795,-0.7046050429344177,0.016180438920855522,0.11470811814069748,0.06117064878344536,87,0,
662321459.421058,-0.3736419975757599,0.010620132088661194,-0.7127685546875,-0.12861821055412292,0.10330525785684586,0.030111417174339294,87,0,
662321459.441375,-0.3788604736328125,0.048431405797600746,-0.7508087158203125,-0.11489890515804291,0.059540729969739914,-0.004488561302423477,87,0,
662321459.461591,-0.3721466064453125,0.0757598914206028,-0.7555694580078125,-0.028031155467033386,-0.01809414103627205,-0.007670315448194742,87,0,
662321459.481887,-0.3778076469898224,0.0625457875430584,-0.774871826171875,0.0037227431312203407,-0.08004818856716156,0.010706618428230286,87,0,
662321459.501331,-0.3790740966796875,0.026702888309955597,-0.7688292860984802,-0.04249531775712967,-0.15299537777900696,0.016300663352012634,87,0,
662321459.523047,-0.3807373344898224,0.03274537995457649,-0.76654052734375,-0.14952212572097778,-0.19620981812477112,0.0055390396155416965,87,0,
662321459.555042,-0.38726806640625,0.042785655707120895,-0.747314453125,-0.14930105209350586,-0.23958630859851837,-0.014022335410118103,87,0,
662321459.56237,-0.387908935546875,0.0905914343893528,-0.7459259033203125,-0.042444370687007904,-0.2883637249469757,-0.025093363597989082,87,0,
662321459.581999,-0.3938446342945099,0.0944366455078125,-0.74676513671875,0.09583615511655807,-0.38600146770477295,0.00856010988354683,87,0,
662321459.603594,-0.406951904296875,0.0475006178021431,-0.7247314453125,0.011256101541221142,-0.448198527097702,0.02242015302181244,87,0,
662321459.621811,-0.4237060844898224,0.028411880135536194,-0.6991729736328125,-0.16801416873931885,-0.4539083242416382,0.041206128895282745,87,0,
662321459.641634,-0.4086913764476776,0.0576171949505806,-0.7234496474266052,-0.22861218452453613,-0.5253186225891113,0.04534749686717987,87,0,
662321459.66164,-0.4362335205078125,0.11151123046875,-0.7148285508155823,-0.14029461145401,-0.6429144740104675,0.07891177386045456,87,0,
662321459.681825,-0.4796905517578125,0.09999087080359459,-0.6851348280906677,-0.12133663147687912,-0.6993836164474487,0.11437548696994781,87,0,
662321459.701741,-0.4685821235179901,0.0550079271197319,-0.6837310194969177,-0.27551108598709106,-0.7317463755607605,0.12939129769802094,87,0,
662321459.721689,-0.4938202202320099,0.07028201594948769,-0.6855926513671875,-0.3409799635410309,-0.7604275345802307,0.11930328607559204,87,0,
662321459.741783,-0.5344543755054474,0.1492614895105362,-0.7201385498046875,-0.14827173948287964,-0.8553365468978882,0.1490723043680191,87,0,
662321459.761792,-0.5512237548828125,0.1394348442554474,-0.7310333251953125,0.002432478591799736,-0.90958172082901,0.2627936601638794,87,0,
662321459.782063,-0.5615234375,0.04615785926580429,-0.7226409912109375,-0.21285834908485413,-0.9554741978645325,0.3189772963523865,87,0,
662321459.801937,-0.5853270888328552,-0.049209579825401306,-0.6825103163719177,-0.7268660068511963,-0.8841009736061096,0.3229579031467438,87,0,
662321459.822077,-0.6033172607421875,0.02850344032049179,-0.702545166015625,-0.9194398522377014,-0.9029304385185242,0.265731543302536,87,0,
662321459.842195,-0.6197662949562073,0.1513824760913849,-0.7168578505516052,-0.584811806678772,-1.0080666542053223,0.20322775840759277,87,0,
662321459.86219,-0.6432037353515625,0.2124023586511612,-0.6898345947265625,-0.1524307131767273,-1.136139154434204,0.1765216588973999,87,0,
662321459.882229,-0.6699982285499573,0.1622924953699112,-0.622650146484375,-0.0592338927090168,-1.2038264274597168,0.17387402057647705,87,0,
662321459.902409,-0.6693878173828125,0.1295623928308487,-0.5717925429344177,-0.24414505064487457,-1.2384631633758545,0.15286803245544434,87,0,
662321459.922503,-0.7105712890625,0.1885986328125,-0.5999908447265625,-0.23084494471549988,-1.2787981033325195,0.1590239405632019,87,0,
662321459.942546,-0.7396239638328552,0.2507171779870987,-0.6575164198875427,-0.009844806976616383,-1.4157644510269165,0.17189069092273712,87,0,
662321459.963032,-0.7144165635108948,0.2096100002527237,-0.6106109023094177,0.10286389291286469,-1.5168120861053467,0.19725902378559113,87,0,
662321459.982958,-0.7495270371437073,0.2019805908203125,-0.525390625,0.08457125723361969,-1.5869286060333252,0.23841887712478638,87,0,
662321460.002829,-0.8208922743797302,0.1894988864660263,-0.5004882216453552,-4.60110604763031e-05,-1.5872118473052979,0.2437983602285385,87,0,
662321460.024053,-0.90191650390625,0.237884521484375,-0.5600585341453552,0.03218858689069748,-1.598834753036499,0.26758643984794617,87,0,
662321460.043175,-0.8557129502296448,0.2421570122241974,-0.5529937744140625,0.05810685083270073,-1.736556887626648,0.2984580397605896,87,0,
662321460.063124,-0.8347168564796448,0.1450195610523224,-0.44873046875,-0.1863490790128708,-1.8306081295013428,0.3237086832523346,87,0,
662321460.083214,-0.9131470322608948,0.1329651027917862,-0.4515380859375,-0.49257802963256836,-1.7661634683609009,0.3008744716644287,87,0,
662321460.103241,-1.0297241806983948,0.2473907321691513,-0.5433807373046875,-0.4388529360294342,-1.7432548999786377,0.22440868616104126,87,0,
662321460.123473,-1.0063018798828125,0.2820892632007599,-0.5004882216453552,-0.2867056429386139,-1.7629797458648682,0.19215169548988342,87,0,
662321460.143447,-0.9564972519874573,0.2284393310546875,-0.4165343940258026,-0.33408322930336,-1.7920165061950684,0.21298442780971527,87,0,
662321460.163786,-0.9926910400390625,0.1874084770679474,-0.4569701850414276,-0.45251184701919556,-1.7487789392471313,0.25939902663230896,87,0,
662321460.183595,-1.0353851318359375,0.2191314697265625,-0.5341796875,-0.4401603639125824,-1.7108796834945679,0.24238474667072296,90,0,
662321460.203566,-1.0397644639015198,0.2535400539636612,-0.4844512641429901,-0.36529889702796936,-1.7299691438674927,0.18789248168468475,90,0,
662321460.22358,-1.0348967909812927,0.2004241943359375,-0.4167479872703552,-0.4239230453968048,-1.6921786069869995,0.19173122942447662,90,0,
662321460.243787,-1.0962067246437073,0.2187347710132599,-0.4005889296531677,-0.42289334535598755,-1.6063454151153564,0.14159785211086273,90,0,
662321460.263758,-1.1429291367530823,0.2789154350757599,-0.4958953559398651,-0.14710065722465515,-1.545674204826355,0.13327552378177643,90,0,
662321460.283801,-1.0741883516311646,0.2659760117530823,-0.4699706435203552,0.06943117827177048,-1.5527098178863525,0.15028116106987,90,0,
662321460.303955,-1.0269164443016052,0.1919097900390625,-0.4311980605125427,0.021298348903656006,-1.502244472503662,0.1761390119791031,90,0,
662321460.32392,-1.0354462265968323,0.2008209228515625,-0.4014129191637039,-0.06399151682853699,-1.4257838726043701,0.13662275671958923,90,0,
662321460.344199,-1.0850372314453125,0.24620060622692108,-0.3892669081687927,-0.0008373884484171867,-1.3280363082885742,0.10760293900966644,90,0,
662321460.36395,-1.1175231337547302,0.2584381103515625,-0.36869803071022034,0.013715721666812897,-1.2226814031600952,0.11552610993385315,90,0,
662321460.384013,-1.069580078125,0.22177129983901978,-0.3464965596795082,-0.12223625928163528,-1.1330393552780151,0.1237022802233696,90,0,
662321460.404081,-1.0293884873390198,0.2593841552734375,-0.3313598334789276,-0.17000803351402283,-1.0911855697631836,0.13331282138824463,90,0,
662321460.424487,-0.9968109130859375,0.2609558403491974,-0.3125762268900871,-0.03955438733100891,-1.0439850091934204,0.12267836928367615,90,0,
662321460.444486,-0.9734344482421875,0.22772216796875,-0.27394095063209534,0.007588929031044245,-0.9988458156585693,0.06549158692359924,90,0,
662321460.464529,-1.0111238360404968,0.2545776665210724,-0.2432556077837944,0.0855337530374527,-0.9427093267440796,0.005105134099721909,90,0,
662321460.484706,-1.0587767958641052,0.2832183837890625,-0.2214659471064806,0.34136560559272766,-0.8767759799957275,-0.04106074199080467,90,0,
662321460.504517,-1.0554352402687073,0.2457428276538849,-0.1596526512876153,0.3864823579788208,-0.8067663908004761,-0.0304540004581213,90,0,
662321460.524796,-1.046280026435852,0.23324590921401978,-0.13467398937791586,0.4201803207397461,-0.6691632270812988,-0.027136463671922684,90,0,
662321460.54497,-1.0058442950248718,0.24580389261245728,-0.09616085607558489,0.37224090099334717,-0.6367765069007874,0.006268403492867947,90,0,
662321460.565177,-0.9817810654640198,0.1769714653491974,-0.09457392245531082,0.25875386595726013,-0.5985034108161926,-0.013533037155866623,90,0,
662321460.584918,-1.0008696913719177,0.2046661674976349,-0.07971188426017761,0.10684269666671753,-0.5135965943336487,-0.04473207890987396,90,0,
662321460.605145,-0.9969482421875,0.2115020453929901,-0.05972294509410858,-0.08107782155275345,-0.41173413395881653,-0.04608314484357834,90,0,
