Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390684.620036,-1.3799744248390198,0.1788635179400444,-0.5128477513790131,0.18666628003120422,2.3644614219665527,-0.9369326233863831,94,19,
668390684.640021,-1.4068909883499146,0.1814269796013832,-0.5334776341915131,0.1300632655620575,2.4590492248535156,-0.8833158612251282,94,19,
668390684.660104,-1.353668212890625,0.12059018388390541,-0.5009611546993256,-0.06793557852506638,2.4699292182922363,-0.8424713611602783,94,19,
668390684.679767,-1.356826901435852,0.1382446251809597,-0.45306381583213806,-0.2413356602191925,2.5804624557495117,-0.7968683242797852,94,19,
668390684.699583,-1.32928466796875,0.12129207514226437,-0.48159775137901306,-0.3020738959312439,2.6230814456939697,-0.7337160706520081,94,19,
668390684.719578,-1.2814789414405823,0.13410945795476437,-0.45014944672584534,-0.2985791563987732,2.5584616661071777,-0.7173944115638733,94,19,
668390684.73959,-1.2740784287452698,0.18954463495174423,-0.4515073895454407,-0.14132755994796753,2.598010540008545,-0.6869643926620483,94,19,
668390684.75947,-1.250290036201477,0.21409602649509907,-0.45053088665008545,0.015605059452354908,2.626704692840576,-0.6643751859664917,94,19,
668390684.779368,-1.1943512558937073,0.11965940147638321,-0.4303892254829407,0.020671987906098366,2.6455612182617188,-0.6140998601913452,94,19,
668390684.799712,-1.122940182685852,0.09631344862282276,-0.40811145305633545,-0.013707822188735008,2.6089439392089844,-0.5338976979255676,94,19,
668390684.81915,-1.0403443574905396,0.10475154221057892,-0.4127959609031677,-0.012721320614218712,2.5257506370544434,-0.44106072187423706,94,19,
668390684.83912,-0.9906921982765198,0.06471250206232071,-0.4000852704048157,-0.09269118309020996,2.4873905181884766,-0.4051804542541504,94,19,
668390684.859163,-0.9384003281593323,0.02627559006214142,-0.35752856731414795,-0.039959464222192764,2.431467294692993,-0.3834356367588043,94,19,
668390684.878959,-0.863327145576477,0.059402428567409515,-0.39785754680633545,0.04801832512021065,2.252626657485962,-0.37718817591667175,94,19,
668390684.898927,-0.8067017793655396,0.03390499949455261,-0.4298400282859802,0.2711840867996216,2.09024715423584,-0.38193121552467346,94,19,
668390684.918705,-0.742141842842102,0.03903193771839142,-0.4285125136375427,0.47402650117874146,1.990511417388916,-0.36855483055114746,94,19,
668390684.9393,-0.673660397529602,0.047637902200222015,-0.3733825087547302,0.4362975060939789,1.85245680809021,-0.3407086431980133,94,19,
668390684.959192,-0.6036378145217896,-0.021545439958572388,-0.38601672649383545,0.3354891240596771,1.7285332679748535,-0.31546586751937866,94,19,
668390684.978652,-0.544632077217102,-0.09054569900035858,-0.4123534560203552,0.46875104308128357,1.5538805723190308,-0.3136414885520935,94,19,
668390684.998497,-0.508255124092102,-0.017852820456027985,-0.4261931777000427,0.6507174372673035,1.4257442951202393,-0.36306002736091614,94,19,
668390685.018456,-0.4647980332374573,0.04612728953361511,-0.40377795696258545,0.5831875801086426,1.229191780090332,-0.31031522154808044,94,19,
668390685.038462,-0.36785897612571716,-0.05581669509410858,-0.4468230605125427,0.4269193112850189,0.9488650560379028,-0.207042396068573,94,19,
668390685.05832,-0.33819589018821716,-0.19628910720348358,-0.6142730116844177,0.33664804697036743,0.7236226201057434,-0.3365255296230316,94,19,
668390685.078287,-0.41470348834991455,-0.07913212478160858,-0.5980377197265625,0.19056275486946106,0.7942900657653809,-0.39512577652931213,94,19,
668390685.098627,-0.38380444049835205,-0.04183964431285858,-0.5064697265625,-0.05642086640000343,0.7049514651298523,-0.2916090786457062,94,19,
668390685.118321,-0.28207406401634216,-0.15821844339370728,-0.5914916396141052,-0.2374105602502823,0.6292263269424438,-0.2084641009569168,94,19,
668390685.138164,-0.2712402939796448,-0.1433563530445099,-0.5972594618797302,-0.18560722470283508,0.5104262828826904,-0.20257888734340668,94,19,
668390685.158054,-0.28527840971946716,-0.03736880421638489,-0.5794524550437927,-0.007194396108388901,0.4668877124786377,-0.07946884632110596,94,19,
668390685.178005,-0.2649536728858948,-0.05374148488044739,-0.6439971327781677,0.07720404118299484,0.41291481256484985,-0.04112384840846062,94,19,
668390685.197973,-0.23606881499290466,-0.12362675368785858,-0.6262511610984802,0.08939366787672043,0.3195953965187073,-0.04297831282019615,94,19,
668390685.21839,-0.24078378081321716,-0.14279179275035858,-0.6228026747703552,0.08770202100276947,0.19770197570323944,-0.0118941655382514,94,19,
668390685.312866,-0.24353036284446716,-0.08685308694839478,-0.6807402968406677,0.1000543013215065,0.10974656045436859,0.02743459679186344,94,19,
668390685.317904,-0.23703011870384216,-0.10992437601089478,-0.6825255751609802,-0.00017643393948674202,0.0008008964359760284,0.030177121981978416,94,19,
668390685.318502,-0.25251778960227966,-0.1519623100757599,-0.6478270888328552,-0.03143635392189026,-0.05557974427938461,0.05048516020178795,94,19,
668390685.319301,-0.27839669585227966,-0.10855107009410858,-0.65802001953125,-0.021009011194109917,-0.10918453335762024,0.051281820982694626,94,19,
668390685.319329,-0.22714239358901978,-0.07531742751598358,-0.6594390273094177,0.001801762031391263,-0.24947252869606018,0.10836683958768845,94,19,
668390685.338011,-0.22404491901397705,-0.08132939040660858,-0.6450957655906677,0.07386290282011032,-0.3941377103328705,0.13503104448318481,94,19,
668390685.357515,-0.25453194975852966,-0.07312014698982239,-0.6573180556297302,0.04469563439488411,-0.41141757369041443,0.1374633014202118,94,19,
668390685.377694,-0.28579720854759216,-0.08998112380504608,-0.5736541152000427,-0.13100382685661316,-0.4233033359050751,0.18579339981079102,94,19,
668390685.397068,-0.2780914902687073,-0.09825137257575989,-0.4720458388328552,-0.4519056975841522,-0.47845011949539185,0.28551238775253296,94,19,
668390685.417813,-0.2601013779640198,-0.10346989333629608,-0.42820727825164795,-0.6804299354553223,-0.5604960918426514,0.4147064685821533,94,19,
668390685.436988,-0.22370919585227966,-0.049911536276340485,-0.4143065810203552,-0.6738725304603577,-0.8139591217041016,0.41848018765449524,94,19,
668390685.456976,-0.27006539702415466,0.04840083420276642,-0.3436278700828552,-0.5885229706764221,-1.124194622039795,0.438707560300827,94,19,
668390685.476767,-0.34141552448272705,0.08679196238517761,-0.2919310927391052,-0.387952983379364,-1.4328421354293823,0.5564821362495422,94,19,
668390685.496569,-0.42851266264915466,0.06503292918205261,-0.38551318645477295,-0.18888910114765167,-1.5376309156417847,0.6618340015411377,94,19,
668390685.516945,-0.48327648639678955,0.09718319028615952,-0.3130950331687927,-0.08296732604503632,-1.6672773361206055,0.775632381439209,94,19,
668390685.536485,-0.49015820026397705,0.08781429380178452,-0.24609369039535522,-0.19993507862091064,-1.832916498184204,0.8496342897415161,94,19,
668390685.556526,-0.5494843125343323,-0.06243899092078209,-0.28565967082977295,-0.46140050888061523,-2.095492362976074,0.8279243111610413,94,19,
668390685.57638,-0.6795655488967896,-0.0058289021253585815,-0.3397063612937927,-0.32596465945243835,-2.304126024246216,0.7333896160125732,94,19,
668390685.596276,-0.8167115449905396,0.15621945820748806,-0.4349212050437927,-0.19583894312381744,-2.2601571083068848,0.7322791814804077,94,19,
668390685.616196,-0.820602536201477,0.13812254182994366,-0.4534301161766052,-0.17198148369789124,-2.417442798614502,0.7054927945137024,94,19,
668390685.636187,-0.8303986191749573,0.03732298070099205,-0.46604907512664795,-0.26244601607322693,-2.7511415481567383,0.6800220012664795,94,19,
668390685.656556,-0.991348385810852,0.06521604396402836,-0.48687732219696045,-0.1930169314146042,-2.725907802581787,0.7088980078697205,94,19,
668390685.676491,-1.126205563545227,0.11267087049782276,-0.5616759061813354,-0.15398989617824554,-2.4281654357910156,0.7767961025238037,94,19,
668390685.696078,-1.107376217842102,0.05900571495294571,-0.6696775555610657,-0.5289657115936279,-2.4025163650512695,0.7323014140129089,94,19,
668390685.715796,-1.1128541231155396,0.039764404296875,-0.4769133925437927,-0.8716930747032166,-2.4817466735839844,0.6144395470619202,94,19,
668390685.735397,-1.220291256904602,0.12338254600763321,-0.5480650663375854,-0.8900822997093201,-2.4472107887268066,0.564365804195404,94,19,
668390685.755418,-1.2890474200248718,0.2164001315832138,-0.7148741185665131,-0.5427693128585815,-2.4183828830718994,0.5238394737243652,94,19,
668390685.775141,-1.2723236680030823,0.1654205322265625,-0.7415770292282104,-0.6177225708961487,-2.4223084449768066,0.46613872051239014,94,19,
668390685.795637,-1.2445374131202698,0.1290435791015625,-0.48535144329071045,-1.0197378396987915,-2.4083852767944336,0.3506523072719574,94,19,
668390685.81565,-1.338729977607727,0.1788787841796875,-0.40730273723602295,-0.8612669706344604,-2.28786301612854,0.338431715965271,94,19,
668390685.835297,-1.42120361328125,0.2834319919347763,-0.7081907391548157,-0.07824766635894775,-2.131951332092285,0.3821079432964325,94,19,
668390685.85523,-1.259155511856079,0.3262786865234375,-0.766067311167717,0.5630228519439697,-2.349769115447998,0.40373700857162476,94,19,
668390685.874884,-1.238327145576477,0.2644805759191513,-0.5902708321809769,0.5019396543502808,-2.1894490718841553,0.42692315578460693,94,19,
668390685.894842,-1.2799988389015198,0.12312313914299011,-0.428939625620842,0.017135512083768845,-1.880576252937317,0.43184712529182434,94,19,
668390685.914875,-1.3024140000343323,0.05853268504142761,-0.32583603262901306,-0.45054465532302856,-1.676039457321167,0.47799256443977356,94,19,
668390685.935143,-1.288055419921875,0.09889216721057892,-0.34646593034267426,-0.45767220854759216,-1.6642380952835083,0.5084441900253296,94,19,
668390685.955153,-1.27716064453125,0.2310790866613388,-0.3934629373252392,-0.12725262343883514,-1.6746147871017456,0.4730920195579529,94,19,
668390685.97436,-1.21112060546875,0.2841796725988388,-0.3700559660792351,0.27733293175697327,-1.7290046215057373,0.4528330862522125,94,19,
668390685.994394,-1.1280518174171448,0.2795257419347763,-0.3572233058512211,0.39746201038360596,-1.7690340280532837,0.477117657661438,94,19,
668390686.014273,-1.11651611328125,0.18673701584339142,-0.3156735934317112,0.412852942943573,-1.6810593605041504,0.47914353013038635,94,19,
668390686.034539,-1.1269835829734802,0.16275018453598022,-0.27261335402727127,0.4118289649486542,-1.5481938123703003,0.4406280815601349,94,19,
668390686.054436,-1.13690185546875,0.1788787692785263,-0.24484241008758545,0.2951987385749817,-1.3883532285690308,0.4276030957698822,94,19,
668390686.074607,-1.1449738144874573,0.1356506645679474,-0.23228435963392258,0.13458497822284698,-1.237784743309021,0.3138009309768677,94,19,
668390686.094617,-1.1427308917045593,0.1553497612476349,-0.1654355674982071,-0.015456253662705421,-1.025597095489502,0.2399781197309494,94,19,
668390686.114176,-1.095321774482727,0.1897277534008026,-0.1232755184173584,-0.1434805989265442,-0.8808262348175049,0.25193870067596436,94,19,
668390686.134125,-1.0461883544921875,0.2048034369945526,-0.08450302481651306,-0.2745513319969177,-0.8178117871284485,0.20172446966171265,94,19,
668390686.154075,-1.0480653643608093,0.19604498147964478,-0.12988263368606567,-0.8321303725242615,-0.6326102018356323,0.2630566954612732,94,19,
668390686.173816,-1.1360779404640198,-0.028305083513259888,-0.28309617936611176,-1.7641409635543823,-0.03932088240981102,0.150187686085701,94,19,
668390686.193848,-1.1384430527687073,-0.1503143608570099,-0.3513181805610657,-1.381842017173767,-0.023483801633119583,0.23612718284130096,94,19,
668390686.214078,-1.065032958984375,0.3102569580078125,-0.2303159534931183,-0.8697544932365417,0.30437615513801575,0.01814863458275795,94,19,
668390686.234136,-1.1153107285499573,0.3486175239086151,-0.21305832266807556,0.06747731566429138,0.500309407711029,-0.16223621368408203,94,19,
668390686.254392,-1.04248046875,0.4436340034008026,-0.15660080313682556,0.6347855925559998,0.45225751399993896,-0.3666194975376129,94,19,
668390686.273637,-1.0233003497123718,0.3341217190027237,-0.1360623836517334,1.0250071287155151,0.4374464750289917,-0.5148385763168335,94,19,
668390686.293576,-1.088226318359375,0.3275756537914276,-0.18222028017044067,1.1614937782287598,0.6567589044570923,-0.5880225896835327,94,19,
668390686.313294,-1.1555635333061218,0.3171692043542862,-0.27276597917079926,1.3536649942398071,0.8116225600242615,-0.684334397315979,94,19,
668390686.33319,-1.14373779296875,0.2493591010570526,-0.3315732926130295,1.4529670476913452,0.9603180885314941,-0.7256337404251099,94,19,
668390686.353294,-1.1713714599609375,0.195037841796875,-0.28778059780597687,1.2273292541503906,1.188703179359436,-0.7218952775001526,94,19,
668390686.373525,-1.2216338515281677,0.1492614597082138,-0.313583143055439,1.10788094997406,1.4197428226470947,-0.7353463172912598,94,19,
668390686.393526,-1.2539674639701843,0.1364898830652237,-0.400298897176981,1.0219298601150513,1.511669397354126,-0.7456074953079224,94,19,
668390686.412904,-1.3095093369483948,0.030059799551963806,-0.3893278199248016,0.7124643325805664,1.73074471950531,-0.7785630226135254,94,19,
668390686.4329,-1.369613766670227,0.003952011466026306,-0.3140256963670254,0.5596874952316284,1.9921637773513794,-0.8598384261131287,94,19,
668390686.452797,-1.336975336074829,0.0708923190832138,-0.37808217108249664,0.530878484249115,1.9720386266708374,-0.9123832583427429,94,19,
668390686.472843,-1.3427887558937073,0.0583496019244194,-0.4637449160218239,0.3904819190502167,1.9349323511123657,-0.9607704877853394,94,19,
668390686.492617,-1.4091339707374573,-0.0064697265625,-0.43048082292079926,0.10935911536216736,2.143542528152466,-0.9931808114051819,94,19,
668390686.512925,-1.3965759873390198,-0.032562270760536194,-0.3530119061470032,-0.1524168998003006,2.35290789604187,-0.9940105676651001,94,19,
668390686.532911,-1.3596038818359375,-0.0030212625861167908,-0.3230894058942795,-0.3428323268890381,2.51967453956604,-0.9671350717544556,94,19,
668390686.552454,-1.3393555879592896,0.014663685113191605,-0.34034714102745056,-0.39214906096458435,2.6200990676879883,-0.9244270920753479,94,19,
668390686.572352,-1.3144685626029968,0.04211423173546791,-0.32844531536102295,-0.4973643124103546,2.7013158798217773,-0.8888031840324402,94,19,
668390686.592287,-1.261352777481079,0.02516172267496586,-0.29911792278289795,-0.6143945455551147,2.7263824939727783,-0.8215391635894775,94,19,
668390686.612204,-1.2072601914405823,0.04815671779215336,-0.26419052481651306,-0.7014113664627075,2.7274558544158936,-0.766799807548523,94,19,
668390686.632291,-1.1312562227249146,0.09718318935483694,-0.24522390961647034,-0.7281589508056641,2.5979692935943604,-0.7151501178741455,94,19,
668390686.652099,-1.0944672226905823,0.12828060914762318,-0.24790942668914795,-0.79298335313797,2.532681703567505,-0.6666949987411499,94,19,
668390686.672535,-1.024246335029602,0.06556698982603848,-0.16679370403289795,-0.849817156791687,2.3711698055267334,-0.5759389400482178,94,19,
668390686.692017,-0.9412689805030823,0.09605404362082481,-0.15727221965789795,-0.7097441554069519,2.112706184387207,-0.4925352931022644,94,19,
668390686.711927,-0.8810731172561646,0.18334959109779447,-0.2576598525047302,-0.3379693925380707,1.9419856071472168,-0.48855578899383545,94,19,
668390686.731853,-0.7802735567092896,0.167694048024714,-0.27096545696258545,0.06807685643434525,1.5936254262924194,-0.44882264733314514,94,19,
668390686.751706,-0.6843720078468323,0.1298370063304901,-0.34529101848602295,0.47077232599258423,1.233103632926941,-0.4651232659816742,94,19,
668390686.77168,-0.6963043808937073,0.12190243788063526,-0.4225310683250427,0.715620756149292,1.1647237539291382,-0.5077606439590454,94,19,
668390686.791948,-0.696090817451477,0.08062738552689552,-0.3364409804344177,0.7493754625320435,1.108274221420288,-0.5085881948471069,94,19,
668390686.811832,-0.632736325263977,-0.019668616354465485,-0.3690337538719177,0.6937328577041626,1.0205575227737427,-0.47064563632011414,94,19,
668390686.831378,-0.6107178926467896,-0.05676274001598358,-0.42013537883758545,0.5259641408920288,0.9432212114334106,-0.48614248633384705,94,19,
668390686.851259,-0.6265870332717896,-0.03504948318004608,-0.3603820204734802,0.4090721905231476,0.9348168969154358,-0.4666275382041931,94,19,
668390686.871242,-0.5760956406593323,-0.042175330221652985,-0.39089953899383545,0.371516615152359,0.8667610883712769,-0.3973437547683716,94,19,
668390686.891184,-0.5245057344436646,-0.006500281393527985,-0.45483386516571045,0.31080713868141174,0.6957035064697266,-0.3802570402622223,94,19,
668390686.911142,-0.503067135810852,-0.06288151443004608,-0.4524382948875427,0.10727345943450928,0.6079828143119812,-0.3584132194519043,94,19,
668390686.930986,-0.49252331256866455,-0.08889774978160858,-0.4219512343406677,0.009726929478347301,0.4029504358768463,-0.3243781328201294,94,19,
668390686.951443,-0.48313915729522705,-0.02281193435192108,-0.5217284560203552,0.0666128471493721,0.3173982501029968,-0.24404069781303406,94,19,
668390686.97097,-0.47494518756866455,0.013091996312141418,-0.5082244277000427,0.01999627985060215,0.1640891432762146,-0.17576448619365692,94,19,
668390686.990883,-0.4703369736671448,-0.004150420427322388,-0.49183642864227295,0.006398777477443218,0.04113161563873291,-0.10792029649019241,94,19,
668390687.010771,-0.4743958115577698,0.02105708420276642,-0.5343169569969177,0.12683844566345215,-0.020648829638957977,-0.018679209053516388,94,19,
668390687.030812,-0.4640961289405823,0.0060119181871414185,-0.5733031034469604,0.09306136518716812,-0.14021116495132446,0.05565638095140457,94,19,
668390687.050641,-0.46846020221710205,-0.04498295485973358,-0.5682982802391052,0.12933820486068726,-0.1992207020521164,0.08183344453573227,94,19,
668390687.070589,-0.49723827838897705,-0.03338627517223358,-0.615707278251648,0.1874220222234726,-0.189802348613739,0.08567483723163605,94,19,
668390687.09074,-0.507095456123352,-0.054153501987457275,-0.6136321425437927,0.17619606852531433,-0.2641644775867462,0.09375306218862534,94,19,
668390687.110866,-0.5026703476905823,-0.10781863331794739,-0.6156463027000427,0.0722697377204895,-0.29389631748199463,0.09785252064466476,94,19,
668390687.130603,-0.532302975654602,-0.09111028909683228,-0.5907592177391052,0.01943075656890869,-0.3178900480270386,0.1117507591843605,94,19,
668390687.15037,-0.5248566269874573,-0.06828312575817108,-0.573776125907898,-0.02207227796316147,-0.3881280720233917,0.1403854787349701,94,19,
668390687.170291,-0.518417477607727,-0.11341862380504608,-0.5570067763328552,-0.18247899413108826,-0.446658194065094,0.17378579080104828,94,19,
668390687.19023,-0.5323792695999146,-0.12261965870857239,-0.48225390911102295,-0.39315786957740784,-0.4997071921825409,0.19007571041584015,94,19,
668390687.20998,-0.539718747138977,-0.06542973220348358,-0.3856810927391052,-0.4995066523551941,-0.6240819692611694,0.23663069307804108,94,19,
668390687.230347,-0.537063717842102,-0.03320316970348358,-0.4112548232078552,-0.5239960551261902,-0.7325382232666016,0.2885110378265381,94,19,
668390687.250278,-0.5397339463233948,-0.0009461045265197754,-0.36181628704071045,-0.5123817920684814,-0.8985270857810974,0.32040584087371826,94,19,
668390687.269854,-0.5651398301124573,0.06425471603870392,-0.22924792766571045,-0.5650959610939026,-1.125296711921692,0.4491552412509918,94,19,
668390687.289721,-0.5927430391311646,0.06719968467950821,-0.2744445204734802,-0.6100128889083862,-1.2522128820419312,0.6322585344314575,94,19,
668390687.309617,-0.6044007539749146,0.11036678031086922,-0.26092517375946045,-0.49072539806365967,-1.5508111715316772,0.7344104051589966,94,19,
668390687.329607,-0.6404725313186646,0.193466167896986,-0.24970996379852295,-0.18594203889369965,-1.898910403251648,0.7799671292304993,94,19,
668390687.349647,-0.7587586641311646,0.25428768806159496,-0.24429315328598022,0.10296060144901276,-1.9931297302246094,0.825607419013977,94,19,
668390687.36943,-0.8563234210014343,0.10015864856541157,-0.25854480266571045,0.2707309424877167,-1.8922570943832397,0.8845240473747253,94,19,
668390687.389735,-0.8372803330421448,-0.012985253008082509,-0.22019952535629272,0.09451106190681458,-2.0363361835479736,0.9088111519813538,94,19,
668390687.409182,-0.8692474961280823,0.05514523945748806,-0.22097760438919067,0.017082247883081436,-2.324174642562866,0.8775215744972229,94,19,
668390687.429087,-1.010193109512329,0.11238094978034496,-0.3556670546531677,0.11360492557287216,-2.2795071601867676,0.8125441670417786,94,19,
668390687.448968,-1.0734102129936218,0.1150970309972763,-0.40528854727745056,-0.009139901027083397,-2.2673299312591553,0.7063133716583252,94,19,
668390687.46898,-1.0673218369483948,0.047531094402074814,-0.29083240032196045,-0.2996246814727783,-2.3619022369384766,0.6670069098472595,94,19,
668390687.488824,-1.1413117051124573,0.056854233145713806,-0.3438871502876282,-0.386883944272995,-2.3715291023254395,0.6772463321685791,94,19,
668390687.508803,-1.230117917060852,0.1437988132238388,-0.523330569267273,-0.32804396748542786,-2.3473896980285645,0.6466405391693115,94,19,
668390687.528941,-1.2794495820999146,0.1099700778722763,-0.39462271332740784,-0.5279523730278015,-2.131554126739502,0.6263278722763062,94,19,
668390687.54909,-1.2637024521827698,0.08192440122365952,-0.26409897208213806,-0.6776500344276428,-2.159635305404663,0.5915207862854004,94,19,
668390687.568771,-1.3153381943702698,0.1796569526195526,-0.5862730443477631,-0.2722364664077759,-2.2032463550567627,0.6205679774284363,94,19,
668390687.588555,-1.3176575303077698,0.2593383491039276,-0.6244200319051743,0.13652189075946808,-2.228235960006714,0.6252968907356262,94,19,
668390687.608355,-1.3233337998390198,0.1633605659008026,-0.5298460125923157,0.08771207928657532,-2.056661605834961,0.6213964819908142,94,19,
668390687.628376,-1.3301849365234375,0.11656185984611511,-0.38145432621240616,-0.10092554241418839,-1.8733441829681396,0.6500141620635986,94,19,
668390687.648173,-1.3453522324562073,0.1498870551586151,-0.4234312139451504,0.00836711935698986,-1.7250229120254517,0.7297089099884033,94,19,
668390687.668548,-1.331634521484375,0.2413024604320526,-0.4552762880921364,0.352385550737381,-1.6705557107925415,0.8435540199279785,94,19,
668390687.688416,-1.2756502628326416,0.2607574611902237,-0.36224352242425084,0.542149543762207,-1.6833112239837646,0.9858397245407104,94,19,
668390687.708028,-1.2718048691749573,0.2231139987707138,-0.280196912586689,0.47548702359199524,-1.5484572649002075,1.144344449043274,94,19,
668390687.727904,-1.2280730605125427,0.1896819770336151,-0.2424009069800377,0.3158641457557678,-1.5020793676376343,1.2251479625701904,94,19,
668390687.747813,-1.144241452217102,0.1460723578929901,-0.23683147877454758,0.1537918895483017,-1.569052815437317,1.211959719657898,94,19,
668390687.76764,-1.1431885361671448,0.1591643989086151,-0.18035868555307388,0.051002465188503265,-1.5037635564804077,1.107628583908081,94,19,
668390687.787671,-1.170013427734375,0.1877135932445526,-0.1442258507013321,-0.027384351938962936,-1.2707887887954712,0.9422928094863892,94,19,
668390687.807591,-1.1420440077781677,0.1850585639476776,-0.12414532899856567,-0.2255752682685852,-0.9979631304740906,0.7678177356719971,94,19,
668390687.828,-1.0425721406936646,0.178680419921875,-0.11004623770713806,-0.5015921592712402,-0.8417551517486572,0.6315332651138306,94,19,
668390687.847439,-0.9343720078468323,0.2308197021484375,-0.046630725264549255,-0.7166409492492676,-0.7479671835899353,0.48277637362480164,94,19,
668390687.867415,-0.8928528428077698,0.2488555908203125,0.012863412499427795,-0.7634878754615784,-0.6695219874382019,0.3465923070907593,94,19,
668390687.887278,-0.9015047550201416,0.2263946831226349,0.02311721444129944,-1.2001304626464844,-0.5375115275382996,0.29860368371009827,94,19,
668390687.90721,-1.0063630938529968,0.05230715870857239,-0.08306866884231567,-1.7361502647399902,0.07836483418941498,0.23071761429309845,94,19,
668390687.927029,-1.1367950439453125,0.1052093505859375,-0.17860397696495056,-1.246776819229126,0.7347680330276489,0.004318573046475649,94,19,
668390687.947162,-1.035980224609375,0.3122100532054901,-0.18652334809303284,-1.1599256992340088,0.5892074704170227,0.13456052541732788,94,19,
668390687.96727,-0.8320465087890625,0.31158447265625,0.08010879158973694,-1.2264752388000488,0.14992690086364746,-0.05727411061525345,94,19,
668390687.986712,-0.8764343857765198,0.3395995497703552,0.19239822030067444,-0.9279654026031494,0.07712443172931671,-0.17377766966819763,94,19,
668390688.00667,-0.9931488633155823,0.532806396484375,0.14259356260299683,-0.15294860303401947,0.20544932782649994,-0.33159589767456055,94,19,
668390688.026605,-1.039398193359375,0.5639647841453552,-0.0307614803314209,0.47136518359184265,0.23684361577033997,-0.4911799728870392,94,19,
668390688.046663,-1.034164309501648,0.37948599457740784,-0.09237655997276306,0.7253363132476807,0.25142332911491394,-0.5796945691108704,94,19,
668390688.066711,-1.1235352158546448,0.298858642578125,-0.19337451457977295,0.9539741277694702,0.5023441910743713,-0.6762312054634094,94,19,
668390688.086652,-1.2106629610061646,0.398834228515625,-0.39166244864463806,1.5308592319488525,0.7451583743095398,-0.841346800327301,94,19,
668390688.107032,-1.2390289902687073,0.424224853515625,-0.4824827313423157,1.7331974506378174,1.0387552976608276,-0.9230856895446777,94,19,
668390688.126371,-1.2727510333061218,0.22709661722183228,-0.44293197989463806,1.2734079360961914,1.3448853492736816,-0.9115299582481384,94,19,
668390688.146302,-1.3407438397407532,0.13772577047348022,-0.44679248332977295,0.7107489109039307,1.7023530006408691,-0.8884130716323853,94,19,
668390688.1665,-1.4405975937843323,0.1138916015625,-0.5023649483919144,0.3622049391269684,2.0899734497070312,-0.8129603266716003,94,19,
668390688.186145,-1.4791412949562073,0.1421203315258026,-0.4563138671219349,0.10389091074466705,2.432786464691162,-0.7856692671775818,94,19,
668390688.206107,-1.459381103515625,0.12013240158557892,-0.37969953985884786,-0.21251638233661652,2.6516575813293457,-0.8046057224273682,94,19,
668390688.226093,-1.409195065498352,0.1295776069164276,-0.3580625504255295,-0.2951156497001648,2.662842035293579,-0.8654814958572388,94,19,
668390688.246037,-1.423507809638977,0.2499847114086151,-0.35989362746477127,-0.14910167455673218,2.7013871669769287,-0.9884592890739441,94,19,
668390688.266358,-1.4956209063529968,0.2232666313648224,-0.347152516245842,-0.03417421504855156,3.011106491088867,-1.1228281259536743,94,19,
668390688.285793,-1.4017180800437927,0.09770198166370392,-0.22352582216262817,0.18160422146320343,2.9888722896575928,-1.1906788349151611,94,19,
668390688.305767,-1.2928619980812073,0.2113952413201332,-0.29449447989463806,0.6656263470649719,2.735564947128296,-1.2782171964645386,94,19,
668390688.325693,-1.3539887070655823,0.353820763528347,-0.33261093497276306,1.175186276435852,2.7799041271209717,-1.3759052753448486,94,19,
668390688.345644,-1.305770993232727,0.2339477278292179,-0.22219836711883545,1.3049616813659668,2.740778923034668,-1.3761879205703735,94,19,
668390688.365366,-1.1857452988624573,0.11401363648474216,-0.17314130067825317,1.0839883089065552,2.5382373332977295,-1.281468152999878,94,19,
668390688.385382,-1.1627808809280396,0.10656734183430672,-0.16421493887901306,0.5603035688400269,2.3820955753326416,-1.1836144924163818,94,19,
668390688.405753,-1.1484986543655396,0.04173276945948601,-0.17692553997039795,-0.21375130116939545,2.448178768157959,-0.877310037612915,94,19,
668390688.425448,-1.0200958847999573,-0.05203250050544739,-0.17578107118606567,-0.956000566482544,2.291781187057495,-0.606303334236145,94,19,
668390688.445302,-0.9216614961624146,-0.026168853044509888,-0.16157519817352295,-1.0706440210342407,2.0725598335266113,-0.472090482711792,94,19,
668390688.4651,-0.9215394258499146,0.13800045102834702,-0.17642205953598022,-0.8791800141334534,1.8984498977661133,-0.4941287636756897,94,19,
668390688.484972,-0.8575745820999146,0.1534270904958248,-0.16851794719696045,-0.5616636872291565,1.7667666673660278,-0.4469250440597534,94,19,
668390688.504896,-0.7324677109718323,0.08268732577562332,-0.18702685832977295,-0.2889029085636139,1.5024819374084473,-0.481254518032074,94,19,
668390688.525078,-0.6815949082374573,0.06797786802053452,-0.18653857707977295,-0.04177834093570709,1.3133485317230225,-0.5088640451431274,94,19,
668390688.545098,-0.6575013399124146,0.09831234812736511,-0.25775134563446045,0.11135422438383102,1.270038366317749,-0.43639251589775085,94,19,
668390688.56485,-0.584945797920227,0.07141110673546791,-0.2730254530906677,-0.01429345179349184,1.1357200145721436,-0.32084542512893677,94,19,
668390688.584559,-0.5175172090530396,-0.07267765700817108,-0.24476611614227295,-0.22800174355506897,0.9070820212364197,-0.2283218652009964,94,19,
668390688.604457,-0.5184632539749146,-0.06538395956158638,-0.2841338515281677,0.0793566107749939,0.7421043515205383,-0.24303710460662842,94,19,
668390688.624293,-0.544204831123352,0.13819880783557892,-0.3275908827781677,0.5703688859939575,0.6325883865356445,-0.180802121758461,94,19,
