Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441783.611898,0.04811099171638489,0.07949827960692346,-0.3538665771484375,-1.3455380201339722,-0.9527815580368042,0.4526577889919281,77,2,
662441783.631871,-0.053573548793792725,0.03994749300181866,-0.371734619140625,-1.7562648057937622,-0.944646418094635,0.5671257376670837,77,2,
662441783.65215,-0.0013427436351776123,0.08065794035792351,-0.386016845703125,-1.578277349472046,-1.1620230674743652,0.6202881932258606,77,2,
662441783.672084,0.037460342049598694,0.1869659200310707,-0.4530791640281677,-0.9426776766777039,-1.588045597076416,0.4889150559902191,77,2,
662441783.692384,-0.10791012644767761,0.1470794454216957,-0.5386809706687927,-0.49320971965789795,-1.8573023080825806,0.4315478205680847,77,2,
662441783.712434,-0.0024108588695526123,0.11697385460138321,-0.6359710693359375,-0.2294178456068039,-2.2211453914642334,0.16751033067703247,77,2,
662441783.732615,-0.053848229348659515,0.07843015342950821,-0.73333740234375,-0.1890883445739746,-2.5438742637634277,-0.09924296289682388,77,2,
662441783.752745,-0.16212458908557892,-0.012420684099197388,-0.8113860487937927,-0.3941982686519623,-2.662461996078491,-0.2977644205093384,77,2,
662441783.773255,-0.24481196887791157,0.07366941124200821,-0.84820556640625,-0.40300315618515015,-2.788670301437378,-0.5017934441566467,77,2,
662441783.792963,-0.3343657851219177,0.1499328315258026,-0.875732421875,-0.3713482916355133,-2.9032185077667236,-0.5279111266136169,77,2,
662441783.812988,-0.3740691542625427,0.1668243259191513,-0.932708740234375,-0.1637316197156906,-2.9819424152374268,-0.4810403287410736,77,2,
662441783.83305,-0.4523620009422302,0.1925811618566513,-0.9514160752296448,-0.0847998708486557,-3.007089138031006,-0.48220551013946533,77,2,
662441783.853116,-0.6049041152000427,0.1735076755285263,-0.913055419921875,-0.36919400095939636,-2.913734197616577,-0.4259301424026489,77,2,
662441783.873165,-0.6750487983226776,0.162506103515625,-0.8711700439453125,-0.731736421585083,-2.789921283721924,-0.36996129155158997,77,2,
662441783.893399,-0.6819762587547302,0.2521667033433914,-0.8209686279296875,-0.8789238333702087,-2.7917935848236084,-0.3158152103424072,77,2,
662441783.913374,-0.8229522109031677,0.3307647556066513,-0.8192138671875,-0.6836434602737427,-2.7504982948303223,-0.17825129628181458,77,2,
662441783.933637,-0.8627776503562927,0.3368224948644638,-0.8649292588233948,-0.46328258514404297,-2.812314987182617,-0.062377676367759705,77,2,
662441783.953596,-0.8743895888328552,0.2783813327550888,-0.8479767441749573,-0.41239991784095764,-2.8858790397644043,-0.00887669250369072,77,2,
662441783.973708,-0.9289397597312927,0.2813720554113388,-0.7817535400390625,-0.5141012668609619,-2.8878629207611084,-0.06815247237682343,77,2,
662441783.993973,-0.9764708876609802,0.2935180813074112,-0.7879639863967896,-0.5238346457481384,-2.9165971279144287,-0.08079811930656433,77,2,
662441784.013964,-1.0312803983688354,0.2894439399242401,-0.87005615234375,-0.15268822014331818,-3.0199179649353027,-0.04826878383755684,77,2,
662441784.034689,-1.0287017822265625,0.3033904880285263,-0.8613433837890625,0.0029725227504968643,-3.0940330028533936,-0.05292457714676857,77,2,
662441784.053704,-1.0582427382469177,0.2483672946691513,-0.7989044785499573,-0.092339426279068,-3.1089389324188232,-0.15738362073898315,77,2,
662441784.073659,-1.1485443115234375,0.2309875339269638,-0.7652741074562073,-0.4217362105846405,-3.050028085708618,-0.3153711259365082,77,2,
662441784.093778,-1.2134093642234802,0.1896972507238388,-0.8138886094093323,-0.7205886840820312,-2.907703399658203,-0.3347562849521637,77,2,
662441784.114048,-1.2092894911766052,0.2787780612707138,-0.8853455185890198,-0.2389208823442459,-2.919747829437256,-0.378522664308548,77,2,
662441784.134186,-1.221664309501648,0.4261474460363388,-0.9226990044116974,0.31655266880989075,-2.849954605102539,-0.2619740962982178,77,2,
662441784.154303,-1.2145689725875854,0.3358611762523651,-0.8663177788257599,0.41462159156799316,-2.6442389488220215,-0.17185242474079132,77,2,
662441784.174269,-1.218048095703125,0.1996001899242401,-0.7304840385913849,-0.09364403039216995,-2.3523337841033936,-0.09824145585298538,77,2,
662441784.19438,-1.2066192030906677,0.11499020457267761,-0.6572265625,-0.4109666645526886,-2.036285877227783,-0.016358330845832825,77,2,
662441784.214616,-1.1670836806297302,0.2233886420726776,-0.6961975395679474,-0.17554087936878204,-1.834423303604126,0.07358653098344803,77,2,
662441784.234821,-1.1304168105125427,0.3531646579504013,-0.7893067002296448,0.5552042722702026,-1.6698907613754272,0.11475949734449387,77,2,
662441784.254703,-1.0950013399124146,0.3789673000574112,-0.810440182685852,0.9559661746025085,-1.5960910320281982,0.08250658214092255,77,2,
662441784.274793,-1.0787658095359802,0.11102290451526642,-0.6769714951515198,0.645807147026062,-1.2509089708328247,0.10477165132761002,77,2,
662441784.295216,-1.08770751953125,-0.1495514065027237,-0.8742982000112534,-1.36113703250885,-0.386522114276886,0.08620498329401016,77,2,
662441784.315302,-1.132034182548523,-0.3994293510913849,-1.6125641018152237,-1.3690239191055298,1.1020593643188477,0.2433440238237381,77,2,
662441784.335387,-0.8992461562156677,0.5952453464269638,-1.7913513779640198,0.6743823289871216,0.09063524007797241,0.2883232831954956,77,2,
662441784.356231,-0.827194094657898,0.1936340034008026,-1.0817871540784836,0.8611900210380554,0.28859785199165344,0.08156239241361618,77,2,
662441784.375319,-1.1060333847999573,0.3012390285730362,-0.5493470132350922,0.7833671569824219,0.5355895161628723,-0.128594309091568,77,2,
662441784.395443,-1.0050658583641052,0.1217803806066513,-0.4130249619483948,0.3961973488330841,0.7553855776786804,-0.39212414622306824,77,2,
662441784.415558,-1.0261993408203125,0.1539306342601776,-0.5341797173023224,0.12598583102226257,1.0103205442428589,-0.4152168035507202,77,2,
662441784.435752,-0.974014163017273,0.2627105265855789,-0.717498779296875,0.3102700114250183,1.0774277448654175,-0.29881399869918823,77,2,
662441784.455907,-1.0274048447608948,0.256378173828125,-0.8578949868679047,0.6229851841926575,1.2667838335037231,-0.23927873373031616,77,2,
662441784.475847,-1.0702666640281677,0.2480621188879013,-0.9570771157741547,0.8678420186042786,1.4775135517120361,-0.27604198455810547,77,2,
662441784.495803,-1.1651458144187927,0.1604919135570526,-0.9751434326171875,0.880561351776123,1.866687536239624,-0.2805480659008026,77,2,
662441784.516255,-1.1905211806297302,0.1529082953929901,-0.9805298447608948,0.8317576050758362,2.13523268699646,-0.2845548093318939,77,2,
662441784.536022,-1.2309264540672302,0.1058654636144638,-0.9700623154640198,0.5715019106864929,2.4450266361236572,-0.23892565071582794,77,2,
662441784.556482,-1.2532348036766052,0.0784911960363388,-0.9236908555030823,0.4428074359893799,2.718493700027466,-0.18934233486652374,77,2,
662441784.578018,-1.2617644667625427,0.1677398458123207,-0.9133911728858948,0.5715823173522949,2.8617238998413086,-0.1837000548839569,77,2,
662441784.596676,-1.2726439833641052,0.1740722358226776,-0.8895263671875,0.6419381499290466,2.991278648376465,-0.19221201539039612,77,2,
662441784.616466,-1.277358889579773,0.1633758246898651,-0.83416748046875,0.6906729936599731,3.10917067527771,-0.20908285677433014,77,2,
662441784.636819,-1.242172122001648,0.1575011909008026,-0.8065948486328125,0.8026168942451477,3.1766068935394287,-0.20807857811450958,77,2,
662441784.657054,-1.2420653700828552,0.1759795919060707,-0.777740478515625,0.8754035234451294,3.252686023712158,-0.20484967529773712,77,2,
662441784.676954,-1.2050017714500427,0.1748199313879013,-0.7393798828125,0.9934779405593872,3.259976863861084,-0.18968909978866577,77,2,
662441784.696939,-1.0997161269187927,0.14714048244059086,-0.73052978515625,1.1713168621063232,3.1880075931549072,-0.20528337359428406,77,2,
662441784.71711,-1.025649905204773,0.12391660513821989,-0.7347412109375,1.324554204940796,3.129404306411743,-0.2854037582874298,77,2,
662441784.73708,-0.9462584853172302,0.09620664827525616,-0.7727813720703125,1.4226633310317993,2.988316059112549,-0.37235280871391296,77,2,
662441784.756976,-0.8468322157859802,0.011322006583213806,-0.8112945556640625,1.3536237478256226,2.849684715270996,-0.46918991208076477,77,2,
662441784.777141,-0.8166198134422302,-0.03381349891424179,-0.7718658447265625,1.1037812232971191,2.7951040267944336,-0.5536698698997498,77,2,
662441784.797175,-0.7643890082836151,-0.04684450477361679,-0.7688446044921875,0.86781907081604,2.7065629959106445,-0.5834576487541199,77,2,
662441784.817479,-0.7100829482078552,-0.0565490797162056,-0.780670166015625,0.7309874892234802,2.658543825149536,-0.5802242755889893,77,2,
662441784.837593,-0.621887132525444,-0.037963882088661194,-0.7978973388671875,0.7211486101150513,2.5418825149536133,-0.574273943901062,77,2,
662441784.857706,-0.5625304728746414,-0.093597412109375,-0.8331146240234375,0.6018103361129761,2.4989500045776367,-0.5934728384017944,77,2,
662441784.877794,-0.5131530240178108,-0.0845489650964737,-0.795166015625,0.49250543117523193,2.4506542682647705,-0.5940666198730469,77,2,
662441784.897885,-0.4499511122703552,-0.095001220703125,-0.76348876953125,0.37774044275283813,2.4123520851135254,-0.5485658049583435,77,2,
662441784.917983,-0.3734282907098532,-0.0977020412683487,-0.7585601806640625,0.3844356834888458,2.340712785720825,-0.48860102891921997,77,2,
662441784.938098,-0.2949828617274761,-0.07330322265625,-0.7761229872703552,0.5327849984169006,2.2294063568115234,-0.449802428483963,77,2,
662441784.958161,-0.22528071701526642,-0.1330413818359375,-0.7650145888328552,0.4006732106208801,2.173539400100708,-0.5028883218765259,77,2,
662441784.978569,-0.19122310727834702,-0.1430664211511612,-0.6807403564453125,0.2261848747730255,2.0712273120880127,-0.5545399785041809,77,2,
662441784.998536,-0.1340942233800888,-0.1269073486328125,-0.6509246230125427,0.022384455427527428,1.926093578338623,-0.549602746963501,77,2,
662441785.018671,-0.04925534129142761,-0.107666015625,-0.6489257216453552,-0.09138259291648865,1.7609972953796387,-0.5287501811981201,77,2,
662441785.039463,-0.009017899632453918,-0.0730743408203125,-0.642852783203125,-0.19981183111667633,1.607180118560791,-0.4757656157016754,77,2,
662441785.058915,0.06535342335700989,-0.0776824951171875,-0.6285094618797302,-0.27657729387283325,1.4664866924285889,-0.458587110042572,77,2,
662441785.078703,0.10415655374526978,-0.064849853515625,-0.6235503554344177,-0.2733080983161926,1.3408699035644531,-0.4178904891014099,77,2,
662441785.098796,0.1240692138671875,-0.0553741455078125,-0.603118896484375,-0.3708621561527252,1.2440825700759888,-0.34480172395706177,77,2,
662441785.118939,0.1927643120288849,-0.0635833889245987,-0.58941650390625,-0.3467352092266083,1.1089495420455933,-0.25816604495048523,77,2,
662441785.138952,0.2377624809741974,-0.048873916268348694,-0.5857848525047302,-0.2684484124183655,0.9597068428993225,-0.1992109715938568,77,2,
662441785.159087,0.2454071342945099,-0.0641021877527237,-0.5711669325828552,-0.335089772939682,0.8518556356430054,-0.15188974142074585,77,2,
662441785.179143,0.27325439453125,-0.0537109375,-0.53521728515625,-0.37824445962905884,0.7153525352478027,-0.11198213696479797,77,2,
662441785.202609,0.3121033012866974,-0.0577392578125,-0.530670166015625,-0.430311381816864,0.589074432849884,-0.06443139165639877,77,2,
662441785.229423,0.3448486626148224,-0.0582427978515625,-0.5211334228515625,-0.3656062185764313,0.4492310583591461,-0.017146054655313492,77,2,
662441785.244285,0.3617554008960724,-0.016571044921875,-0.5145416259765625,-0.19079755246639252,0.2860935628414154,0.02271450310945511,77,2,
662441785.259841,0.3380127251148224,-0.029205337166786194,-0.519287109375,-0.16579803824424744,0.159329354763031,0.07820563018321991,77,2,
662441785.279982,0.3323669731616974,-0.045150771737098694,-0.4905242323875427,-0.17415067553520203,0.027521248906850815,0.143417626619339,77,2,
662441785.299978,0.3673858940601349,-0.0439910888671875,-0.5070800185203552,-0.08101977407932281,-0.14885325729846954,0.18376587331295013,77,2,
662441785.319886,0.3582611382007599,-0.0873870924115181,-0.557952880859375,-0.08302517235279083,-0.27971580624580383,0.19924557209014893,77,2,
662441785.339823,0.370086669921875,-0.1199340969324112,-0.59613037109375,-0.1100296601653099,-0.40762224793434143,0.15722519159317017,77,2,
662441785.360112,0.3614807426929474,-0.1284942701458931,-0.6242217421531677,-0.17607997357845306,-0.4959632456302643,0.11935412883758545,77,2,
662441785.379932,0.3653259575366974,-0.1318359524011612,-0.652130126953125,-0.21871379017829895,-0.6038193106651306,0.09256058186292648,77,2,
662441785.400035,0.3390808403491974,-0.1333618313074112,-0.680267333984375,-0.317298024892807,-0.6796779632568359,0.08993399888277054,77,2,
662441785.420175,0.3254394829273224,-0.1361084133386612,-0.7127685546875,-0.5106680989265442,-0.7500216364860535,0.04870731756091118,77,2,
662441785.440334,0.295745849609375,-0.1465149000287056,-0.7423553466796875,-0.7174730896949768,-0.7847363352775574,0.0239344984292984,77,2,
662441785.460376,0.2862701416015625,-0.0901031643152237,-0.7606353759765625,-0.605320394039154,-0.8376802802085876,0.0021828641183674335,77,2,
662441785.48039,0.2630462944507599,-0.022079482674598694,-0.7628326416015625,-0.37972381711006165,-0.9336273074150085,-0.006582474336028099,77,2,
662441785.50056,0.2256775200366974,-0.043548598885536194,-0.7438811659812927,-0.37379682064056396,-1.0013819932937622,0.03614572063088417,77,2,
662441785.520831,0.210693359375,-0.0699005275964737,-0.734649658203125,-0.5040039420127869,-1.0628557205200195,0.06299769133329391,77,2,
662441785.540829,0.1584320068359375,-0.0658111684024334,-0.7074736952781677,-0.7353877425193787,-1.110474705696106,0.0571683906018734,77,2,
662441785.561397,0.057022109627723694,-0.024459855630993843,-0.6616210341453552,-1.0194107294082642,-1.1550179719924927,0.0737372413277626,77,2,
662441785.581193,0.0070953816175460815,0.010513289831578732,-0.5952301025390625,-1.1792616844177246,-1.2215003967285156,0.1370064616203308,77,2,
662441785.601276,0.08497622609138489,0.05862424802035093,-0.6128081679344177,-0.9167549014091492,-1.4824299812316895,0.11836383491754532,77,2,
662441785.621415,-0.05226132273674011,0.1314086727797985,-0.5536651015281677,-0.829993724822998,-1.6469883918762207,0.08335454761981964,77,2,
662441785.641503,-0.19599910080432892,0.10913083702325821,-0.5245361328125,-1.1161738634109497,-1.7970165014266968,0.11823921650648117,77,2,
662441785.661787,-0.12907405197620392,0.019500717520713806,-0.541595458984375,-1.619585633277893,-1.9542021751403809,0.1556362360715866,77,2,
662441785.68184,-0.055221520364284515,0.09033200889825821,-0.5679015517234802,-1.4560855627059937,-2.1945972442626953,-0.021359384059906006,77,2,
662441785.701842,-0.17129512852989137,0.2493896335363388,-0.6063690185546875,-1.002028226852417,-2.3993427753448486,-0.21427664160728455,77,2,
662441785.721788,-0.3450469635426998,0.2987518161535263,-0.6161651611328125,-0.5052549242973328,-2.535759449005127,-0.2938940227031708,77,2,
662441785.741922,-0.5013274699449539,0.3262328803539276,-0.5731201171875,-0.30721020698547363,-2.760063648223877,-0.1983809471130371,77,2,
662441785.762042,-0.5649871528148651,0.2257385104894638,-0.5443878173828125,-0.3346374034881592,-2.9273414611816406,-0.02889365702867508,77,2,
662441785.782203,-0.5713500529527664,0.2273711860179901,-0.542816162109375,-0.16269153356552124,-3.1349027156829834,-0.041457004845142365,77,2,
662441785.802275,-0.7041625678539276,0.2494048923254013,-0.682891845703125,-0.037936292588710785,-3.3213706016540527,-0.06379679590463638,77,2,
662441785.822507,-0.8538206815719604,0.2308959662914276,-0.7210693359375,-0.18822185695171356,-3.4042909145355225,-0.14297614991664886,77,2,
662441785.842608,-0.9219512641429901,0.2048949897289276,-0.6183319091796875,-0.4367331564426422,-3.4809608459472656,-0.18878592550754547,77,2,
662441785.862524,-0.9802093207836151,0.2610473483800888,-0.5708160400390625,-0.1314016878604889,-3.645454168319702,-0.2565079629421234,77,2,
662441785.88265,-1.0318907499313354,0.2392730563879013,-0.893829345703125,0.3963632881641388,-3.973961591720581,-0.1539788693189621,77,2,
662441785.902643,-1.170150637626648,0.23587031662464142,-0.9138336181640625,0.40188050270080566,-3.9857747554779053,-0.31329676508903503,77,2,
662441785.922735,-1.3246154189109802,0.1995849311351776,-0.7573090195655823,0.08559264242649078,-3.771944284439087,-0.36194324493408203,77,2,
662441785.942904,-1.3591307401657104,0.2100677192211151,-0.74761962890625,0.01818803697824478,-3.610689640045166,-0.26427993178367615,77,2,
662441785.962915,-1.3078001737594604,0.19885249435901642,-0.974853515625,0.23342342674732208,-3.57938814163208,-0.06560832262039185,77,2,
662441785.983007,-1.3349456191062927,0.2555847018957138,-1.0276642441749573,0.7139191031455994,-3.438606023788452,0.08191493898630142,77,2,
662441786.003699,-1.3732299208641052,0.2761382609605789,-0.983642578125,0.8048194646835327,-3.2549681663513184,0.16346484422683716,77,2,
662441786.024578,-1.3484038710594177,0.1456145942211151,-0.9232788681983948,0.5629789233207703,-3.0176947116851807,0.19526860117912292,77,2,
662441786.043361,-1.3389434218406677,0.0959777683019638,-0.9163818657398224,0.428022563457489,-2.8265256881713867,0.2434590756893158,77,2,
662441786.063183,-1.3250121474266052,0.12355038523674011,-1.0253449082374573,0.5507672429084778,-2.609158754348755,0.315726101398468,77,2,
662441786.08332,-1.2468261122703552,0.1152953952550888,-1.0430603921413422,0.5542213320732117,-2.4042394161224365,0.387310653924942,77,2,
662441786.103318,-1.2455443739891052,0.0638580173254013,-0.9742737710475922,0.26362428069114685,-2.149454355239868,0.3768188953399658,77,2,
662441786.123373,-1.1939086318016052,-0.06416323781013489,-0.9218445420265198,-0.6289162039756775,-1.8297158479690552,0.3373042345046997,77,2,
662441786.143612,-1.1594694256782532,-0.12953190505504608,-0.8477478176355362,-2.094766855239868,-1.3372888565063477,0.26474320888519287,77,2,
662441786.163732,-1.1886137127876282,-0.2906952351331711,-1.2754670083522797,-6.885055065155029,-0.1579773724079132,0.33991000056266785,77,2,
662441786.183882,-0.8936766982078552,-1.1017303615808487,-2.471145674586296,-4.374480247497559,0.15450969338417053,0.5364659428596497,77,2,
662441786.204191,-1.3394163250923157,1.0830383002758026,-1.0451813489198685,-1.9319419860839844,0.6930270791053772,-0.2167603075504303,77,2,
662441786.224137,-0.8697661757469177,0.2265777289867401,-0.8104401081800461,-1.435843825340271,0.48110538721084595,0.08080466836690903,77,2,
662441786.244452,-0.917877197265625,0.0818328708410263,-0.3314514756202698,-2.239717721939087,0.7649313807487488,0.04159580543637276,77,2,
662441786.266986,-1.0558316707611084,0.3304290324449539,-0.29432687163352966,-1.726436972618103,1.0281985998153687,-0.02832593023777008,77,2,
662441786.284483,-0.9416350722312927,0.4604034423828125,-0.34104928374290466,-1.0483143329620361,0.9966471195220947,-0.13190016150474548,77,2,
662441786.30433,-0.9311676025390625,0.4949951320886612,-0.3507690876722336,-0.3585798144340515,0.940872848033905,0.05128811299800873,77,2,
662441786.324448,-0.9805296063423157,0.5448913127183914,-0.44442756474018097,0.549214243888855,0.9175056219100952,0.2530451714992523,77,2,
662441786.344894,-1.012527346611023,0.5255431979894638,-0.5740510076284409,1.0007808208465576,0.9771097302436829,0.26754701137542725,77,2,
662441786.364722,-1.0868529081344604,0.4391631931066513,-0.6055450737476349,1.0251435041427612,1.251645565032959,0.26700359582901,77,2,
662441786.388491,-1.1077269911766052,0.3712615966796875,-0.6412353813648224,1.01993727684021,1.5270806550979614,0.28595754504203796,77,2,
662441786.409387,-1.0676574110984802,0.4041595458984375,-0.7216491997241974,1.331309199333191,1.6373004913330078,0.3342265188694,77,2,
662441786.424915,-1.0814055800437927,0.4328002780675888,-0.7701111435890198,1.6339222192764282,1.7685805559158325,0.3607310354709625,77,2,
662441786.445761,-1.1244201064109802,0.3825378268957138,-0.7898560166358948,1.7628812789916992,1.958034634590149,0.33785343170166016,77,2,
662441786.465598,-1.1326598525047302,0.3486022800207138,-0.7917328476905823,1.9306962490081787,2.106186628341675,0.3043936491012573,77,2,
662441786.485401,-1.1179808974266052,0.3083038181066513,-0.7621155381202698,1.9002622365951538,2.2085225582122803,0.2040857970714569,77,2,
662441786.50547,-1.1337584853172302,0.2362060397863388,-0.7542572617530823,1.6369247436523438,2.3290650844573975,0.1433413028717041,77,2,
662441786.525365,-1.1327514052391052,0.1811370700597763,-0.7747040390968323,1.3472648859024048,2.4374215602874756,0.11777326464653015,77,2,
662441786.545649,-1.1432952284812927,0.2211456149816513,-0.7821198105812073,1.0698647499084473,2.5185487270355225,0.08882471919059753,77,2,
662441786.565863,-1.1213683485984802,0.2522277683019638,-0.810333251953125,1.145700454711914,2.511091947555542,0.08507580310106277,77,2,
662441786.585999,-1.1528777480125427,0.3078155219554901,-0.8825226426124573,1.1310633420944214,2.5154898166656494,0.011517947539687157,77,2,
662441786.60589,-1.1119689345359802,0.2650298923254013,-0.9160462021827698,0.9315629005432129,2.607638359069824,-0.05108749121427536,77,2,
662441786.625641,-1.0373229384422302,0.2234191671013832,-0.9668426513671875,0.64931720495224,2.678682565689087,-0.05898945406079292,77,2,
662441786.645636,-1.0254058241844177,0.1699523702263832,-0.9643097519874573,0.3442305624485016,2.8878607749938965,0.06995680928230286,77,2,
662441786.665896,-0.966232180595398,0.1778411716222763,-0.9032135009765625,0.21709123253822327,3.011024236679077,0.15481817722320557,77,2,
662441786.685913,-0.8887175917625427,0.1573028415441513,-0.876617431640625,0.3044418692588806,3.053654432296753,0.2465483695268631,77,2,
662441786.706411,-0.8600310683250427,0.1438445821404457,-0.84417724609375,0.465060830116272,3.0934226512908936,0.2242521196603775,77,2,
662441786.726477,-0.8087920546531677,0.1433410495519638,-0.81005859375,0.6095463633537292,3.0420174598693848,0.13747546076774597,77,2,
662441786.746509,-0.7460479140281677,0.09951779991388321,-0.809814453125,0.6346046328544617,2.95408296585083,0.08094554394483566,77,2,
662441786.766573,-0.6673125475645065,0.05227659270167351,-0.7865753173828125,0.5842823386192322,2.867934465408325,0.0062797763384878635,77,2,
662441786.786692,-0.5872344374656677,0.07803342118859291,-0.77044677734375,0.7955319881439209,2.721445322036743,-0.10477111488580704,77,2,
662441786.806769,-0.5326842665672302,0.08866879902780056,-0.7658995985984802,1.008970022201538,2.5737736225128174,-0.2180783450603485,77,2,
662441786.826934,-0.4790343716740608,0.09060666942968965,-0.668914794921875,1.0540930032730103,2.4620959758758545,-0.24617423117160797,77,2,
662441786.846994,-0.4128112383186817,0.10113523527979851,-0.642486572265625,1.0805017948150635,2.3206310272216797,-0.18622930347919464,77,2,
662441786.867442,-0.3074798210291192,0.0634612925350666,-0.6485747694969177,1.0008810758590698,2.1852855682373047,-0.10757945477962494,77,2,
662441786.887438,-0.24047846347093582,0.03436277434229851,-0.6393890380859375,0.8162041306495667,2.0620803833007812,-0.10119404643774033,77,2,
662441786.907289,-0.23681634664535522,-0.005950950086116791,-0.649658203125,0.4316859245300293,2.0369558334350586,-0.10301308333873749,77,2,
662441786.927462,-0.14152520895004272,-0.053817763924598694,-0.67718505859375,0.06517437845468521,1.9983395338058472,-0.0993080586194992,77,2,
662441786.94759,-0.04780575633049011,-0.0438690260052681,-0.7119597792625427,-0.04040751978754997,1.8878990411758423,-0.07360976934432983,77,2,
662441786.967942,0.03343205153942108,-0.039108291268348694,-0.7305755615234375,-0.11212941259145737,1.700215220451355,-0.12843367457389832,77,2,
662441786.988249,0.04376225173473358,-0.1113281399011612,-0.7216491103172302,-0.31617477536201477,1.6408329010009766,-0.1551450788974762,77,2,
662441787.008002,0.08593755960464478,-0.0826416164636612,-0.6820220947265625,-0.42858952283859253,1.5407925844192505,-0.2222663313150406,77,2,
662441787.027954,0.1486663818359375,-0.061233531683683395,-0.6846770644187927,-0.4635143578052521,1.4277058839797974,-0.2211923897266388,77,2,
662441787.047911,0.1916961967945099,-0.002883926033973694,-0.6757201552391052,-0.31377536058425903,1.2729671001434326,-0.1653309464454651,77,2,
662441787.068037,0.2251434624195099,0.020492538809776306,-0.6524962782859802,-0.2168235182762146,1.11979079246521,-0.12125963717699051,77,2,
662441787.087984,0.2240143120288849,0.006317123770713806,-0.6039275527000427,-0.23782357573509216,1.023219347000122,-0.06472877413034439,77,2,
662441787.111856,0.2591858208179474,0.027145367115736008,-0.5453338623046875,-0.20756934583187103,0.8817462921142578,-0.01313989982008934,77,2,
662441787.132774,0.3065185844898224,0.05000303499400616,-0.519775390625,-0.1078304648399353,0.7045800089836121,0.03192192688584328,77,2,
662441787.149257,0.3218536376953125,0.045181261375546455,-0.51959228515625,-0.0233754999935627,0.5229393839836121,0.06895211338996887,77,2,
662441787.169026,0.31658935546875,0.061676010489463806,-0.4851073622703552,-0.0018220432102680206,0.36136993765830994,0.09763934463262558,77,2,
662441787.188641,0.3288879692554474,0.04238889925181866,-0.45074462890625,-0.07877997308969498,0.21272586286067963,0.14594954252243042,77,2,
662441787.208847,0.3506470024585724,0.022842390462756157,-0.466583251953125,-0.11164312064647675,0.05463169515132904,0.1834469735622406,77,2,
662441787.228712,0.3308258354663849,0.022048935294151306,-0.469451904296875,-0.26007428765296936,-0.06754720956087112,0.21776816248893738,77,2,
662441787.248933,0.3306122124195099,0.011520367115736008,-0.464202880859375,-0.378738671541214,-0.1870548278093338,0.28951743245124817,77,2,
662441787.268788,0.3862152099609375,0.016723614186048508,-0.5109710693359375,-0.225575253367424,-0.3907616138458252,0.31531092524528503,77,2,
662441787.288885,0.3566742241382599,0.029357892461121082,-0.5803527235984802,0.048622071743011475,-0.5570425987243652,0.3054078221321106,77,2,
662441787.308882,0.3557434380054474,-0.014526385813951492,-0.611785888671875,0.08273304998874664,-0.6928319931030273,0.2179066389799118,77,2,
662441787.329365,0.345916748046875,-0.08068849332630634,-0.6588744521141052,-0.011770889163017273,-0.7980728149414062,0.10219945758581161,77,2,
662441787.349138,0.3184204399585724,-0.09220888093113899,-0.70965576171875,-0.13423623144626617,-0.8960190415382385,-0.00012322422116994858,77,2,
662441787.369193,0.3175964653491974,-0.07093812711536884,-0.7603302001953125,-0.16037599742412567,-1.0054072141647339,-0.07636254280805588,77,2,
662441787.389333,0.2745514214038849,-0.029602069407701492,-0.7809906005859375,-0.0812409296631813,-1.0991075038909912,-0.12037932872772217,77,2,
662441787.409476,0.2177734673023224,-0.025161761790513992,-0.7916717529296875,-0.12952792644500732,-1.1346807479858398,-0.13758085668087006,77,2,
662441787.429854,0.1936645805835724,-0.01983644487336278,-0.76873779296875,-0.2687772512435913,-1.1579926013946533,-0.14938673377037048,77,2,
662441787.449829,0.1355133354663849,-1.5277648344635963e-05,-0.7329711318016052,-0.42192474007606506,-1.1689600944519043,-0.09166845679283142,77,2,
662441787.469918,0.1278991848230362,0.05479429196566343,-0.7091674208641052,-0.41922658681869507,-1.254390001296997,-0.002966985572129488,77,2,
662441787.489875,0.07899478077888489,0.09930417872965336,-0.7120361328125,-0.3529761731624603,-1.3408771753311157,0.0862027108669281,77,2,
662441787.51021,-0.006484955549240112,0.11595151200890541,-0.6683196425437927,-0.48259642720222473,-1.3715367317199707,0.16380365192890167,77,2,
662441787.530242,-0.06132504343986511,0.09425351768732071,-0.5620879530906677,-0.8327003717422485,-1.4271161556243896,0.2185884565114975,77,2,
662441787.550532,-0.06881709396839142,0.09143064171075821,-0.5185241103172302,-1.0437610149383545,-1.594241738319397,0.2292674481868744,77,2,
662441787.570582,-0.18191523849964142,0.1561584174633026,-0.482696533203125,-1.1489365100860596,-1.6982066631317139,0.24662162363529205,77,2,
662441787.590594,-0.364013634622097,0.2200469747185707,-0.511627197265625,-1.282875418663025,-1.7470872402191162,0.3382498621940613,77,2,
662441787.610974,-0.3850249983370304,0.2575683444738388,-0.4830780029296875,-1.550581932067871,-1.8179832696914673,0.4494932293891907,77,2,
662441787.630801,-0.40934749599546194,0.2555694282054901,-0.4621734619140625,-1.7192785739898682,-1.9833711385726929,0.48081254959106445,77,2,
662441787.651091,-0.4741668365895748,0.2582244575023651,-0.451019287109375,-1.7644109725952148,-2.1455321311950684,0.47143614292144775,77,2,
662441787.671183,-0.5549926310777664,0.3684386909008026,-0.4927825927734375,-1.3849996328353882,-2.483090400695801,0.28438282012939453,77,2,
