Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669361090.921498,-0.05918872356414795,0.962875247001648,0.2573241889476776,0.02617158368229866,3.3881001472473145,0.7920070886611938,0.0,0.0,0.0,-0.310579776763916,0.0154266357421875,0.05947685241699219,0.25139105319976807,0.9474486112594604,0.19784733653068542,99,18,
669361090.941754,-0.02099594473838806,0.934814453125,0.3482665419578552,-0.10043016821146011,3.3178975582122803,0.7801221609115601,0.0,0.0,0.0,-0.27341747283935547,-0.008592486381530762,0.13316956162452698,0.2524215281009674,0.9434069395065308,0.21509698033332825,99,18,
669361090.961303,0.031066983938217163,0.9046781063079834,0.40550220012664795,-0.30669519305229187,3.199256420135498,0.740964949131012,0.0,0.0,0.0,-0.2209397256374359,-0.03400486707687378,0.17020127177238464,0.2520067095756531,0.9386829733848572,0.2353009283542633,99,18,
669361090.981248,0.06227114796638489,0.9173581004142761,0.37951648235321045,-0.49007031321525574,3.1267459392547607,0.7130712866783142,0.0,0.0,0.0,-0.18773970007896423,-0.015623271465301514,0.12059611082077026,0.2500108480453491,0.9329813718795776,0.2589203715324402,99,18,
669361091.00126,0.06697086989879608,0.8816831111907959,0.30050650238990784,-0.2959132492542267,2.9513580799102783,0.6798828840255737,0.0,0.0,0.0,-0.17954060435295105,-0.045699238777160645,0.01909276843070984,0.24651147425174713,0.9273823499679565,0.281413733959198,99,18,
669361091.021132,0.061142027378082275,0.9124143719673157,0.3497619032859802,-0.10118936747312546,2.7907490730285645,0.6719380617141724,0.0,0.0,0.0,-0.18113204836845398,-0.010591745376586914,0.05082583427429199,0.24227407574653625,0.9230061173439026,0.29893606901168823,99,18,
669361091.041022,0.10801707208156586,0.919235110282898,0.3959807753562927,0.0256823617964983,2.6097774505615234,0.6567809581756592,0.0,0.0,0.0,-0.12995269894599915,-0.0003046393394470215,0.08322393894195557,0.237969771027565,0.919539749622345,0.31275683641433716,99,18,
669361091.060945,0.15705882012844086,0.927490234375,0.4259185791015625,0.15963223576545715,2.4711496829986572,0.6343223452568054,0.0,0.0,0.0,-0.07670709490776062,0.010344862937927246,0.10312142968177795,0.23376591503620148,0.9171453714370728,0.32279714941978455,99,18,
669361091.081254,0.18232734501361847,0.8698728084564209,0.40367111563682556,0.3414790630340576,2.2875633239746094,0.6095680594444275,0.0,0.0,0.0,-0.047285571694374084,-0.04603153467178345,0.07443448901176453,0.22961291670799255,0.9159043431282043,0.32923662662506104,99,18,
669361091.100775,0.20635996758937836,0.8891143202781677,0.3770904541015625,0.5418040156364441,2.1468071937561035,0.5735501050949097,0.0,0.0,0.0,-0.019546493887901306,-0.0270044207572937,0.04589143395423889,0.22590646147727966,0.9161187410354614,0.3311990201473236,99,18,
669361091.120635,0.24362188577651978,0.8805997371673584,0.4776915907859802,0.5318030714988708,1.9397814273834229,0.530973494052887,0.0,0.0,0.0,0.02106490731239319,-0.036756038665771484,0.14765164256095886,0.2225569784641266,0.9173557758331299,0.33003994822502136,99,18,
669361091.140681,0.27685558795928955,0.8452453017234802,0.5705871880054474,0.2519892752170563,1.695662260055542,0.45619943737983704,0.0,0.0,0.0,0.05726654827594757,-0.0725700855255127,0.23983731865882874,0.21958903968334198,0.9178153872489929,0.33074986934661865,99,18,
669361091.160525,0.2660064995288849,0.8291774988174438,0.6205138266086578,-0.16080549359321594,1.3883761167526245,0.4008999764919281,0.0,0.0,0.0,0.048881471157073975,-0.0871390700340271,0.28403204679489136,0.2171250283718109,0.916316568851471,0.3364817798137665,99,18,
669361091.180498,0.22547917068004608,0.8474423885345459,0.6410979926586151,-0.6564008593559265,1.069096326828003,0.3629884421825409,0.0,0.0,0.0,0.009770214557647705,-0.06443512439727783,0.2918865382671356,0.21570895612239838,0.9118775129318237,0.3492114543914795,99,18,
669361091.200301,0.1820678859949112,0.8423458933830261,0.6788634359836578,-1.1135406494140625,0.7848562002182007,0.31726983189582825,0.0,0.0,0.0,-0.03323616087436676,-0.061695635318756104,0.3096039891242981,0.21530404686927795,0.9040415287017822,0.36925944685935974,99,18,
669361091.220719,0.13473519682884216,0.8575286269187927,0.7228546142578125,-1.2536344528198242,0.5422712564468384,0.24353942275047302,0.0,0.0,0.0,-0.08051790297031403,-0.03606647253036499,0.3289589285850525,0.2152530997991562,0.8935950994491577,0.39389568567276,99,18,
669361091.240241,0.11143499612808228,0.8193053603172302,0.7362060844898224,-1.0338224172592163,0.2770330309867859,0.1539609730243683,0.0,0.0,0.0,-0.10407356917858124,-0.06401240825653076,0.3199060559272766,0.2155085653066635,0.883317768573761,0.4163000285625458,99,18,
669361091.260151,0.0907135158777237,0.7911526560783386,0.7192839086055756,-0.4293666481971741,-0.008031578734517097,0.04183293506503105,0.0,0.0,0.0,-0.1253739595413208,-0.08529561758041382,0.2890002131462097,0.2160874754190445,0.8764482736587524,0.43028369545936584,99,18,
669361091.2804,0.0793152004480362,0.7833706736564636,0.6847533583641052,0.345016211271286,-0.2862795293331146,-0.07973349839448929,0.0,0.0,0.0,-0.13766257464885712,-0.09286677837371826,0.2544882893562317,0.2169777750968933,0.8762374520301819,0.43026506900787354,99,18,
669361091.300088,0.09187324345111847,0.7521666884422302,0.6952666640281677,0.7992194294929504,-0.5581385493278503,-0.18602503836154938,0.0,0.0,0.0,-0.12632036209106445,-0.1296444535255432,0.27717500925064087,0.21819360554218292,0.8818111419677734,0.41809165477752686,99,18,
669361091.319942,0.1002502590417862,0.7298275828361511,0.7004088163375854,0.9937999844551086,-0.7839778661727905,-0.3226100206375122,0.0,0.0,0.0,-0.1189245730638504,-0.16051822900772095,0.30135220289230347,0.2191748321056366,0.8903458118438721,0.399056613445282,99,18,
669361091.339852,0.09696967899799347,0.7183685302734375,0.6764983832836151,0.9525262713432312,-0.976277232170105,-0.47998014092445374,0.0,0.0,0.0,-0.12181203067302704,-0.18142205476760864,0.29899150133132935,0.2187817096710205,0.8997905850410461,0.37750688195228577,99,18,
669361091.360145,0.09680180251598358,0.7232510447502136,0.6676482856273651,0.688750147819519,-1.1741057634353638,-0.6436353325843811,0.0,0.0,0.0,-0.11965806782245636,-0.18510419130325317,0.30982789397239685,0.21645987033843994,0.9083552360534668,0.35782039165496826,99,18,
669361091.379735,0.08888249099254608,0.7669827938079834,0.666412353515625,0.42535480856895447,-1.4133161306381226,-0.8111271262168884,0.0,0.0,0.0,-0.12327659130096436,-0.14833396673202515,0.32409176230430603,0.21215908229351044,0.9153167605400085,0.34232059121131897,101,18,
669361091.399624,0.07952889800071716,0.7644194960594177,0.6823577582836151,0.2706562280654907,-1.7697184085845947,-0.9936697483062744,0.0,0.0,0.0,-0.12674394249916077,-0.1569124460220337,0.35281434655189514,0.20627284049987793,0.9213319420814514,0.32954341173171997,101,18,
669361091.41958,0.05923470854759216,0.7549437284469604,0.6721343696117401,0.2249595820903778,-2.1525321006774902,-1.1515119075775146,0.0,0.0,0.0,-0.13991957902908325,-0.1722579002380371,0.35490500926971436,0.19915428757667542,0.9272016286849976,0.31722936034202576,101,18,
669361091.440042,0.06332403421401978,0.8307645320892334,0.5853880047798157,0.43457892537117004,-2.4635543823242188,-1.2638323307037354,0.0,0.0,0.0,-0.12759658694267273,-0.10304200649261475,0.2828086316585541,0.1909206211566925,0.9338065385818481,0.3025793731212616,101,18,
669361091.459431,0.08251962065696716,0.8471830487251282,0.4959712028503418,0.7003291845321655,-2.7241082191467285,-1.301666498184204,0.0,0.0,0.0,-0.09944815933704376,-0.09478610754013062,0.2138698697090149,0.18196777999401093,0.9419691562652588,0.2821013331413269,101,18,
669361091.479332,0.08030711114406586,0.8038024306297302,0.4595031440258026,0.7411552667617798,-2.918349266052246,-1.2999484539031982,0.0,0.0,0.0,-0.09232465922832489,-0.1467195749282837,0.2012280523777008,0.17263177037239075,0.9505220055580139,0.2582750916481018,101,18,
669361091.499619,0.06486520171165466,0.8372496366500854,0.436767578125,0.6970412135124207,-3.107567310333252,-1.322457194328308,0.0,0.0,0.0,-0.09763795137405396,-0.12118124961853027,0.20224082469940186,0.16250315308570862,0.9584308862686157,0.23452675342559814,101,18,
669361091.519063,0.04629527032375336,0.9121700525283813,0.3638152480125427,0.668022632598877,-3.231839895248413,-1.3269896507263184,0.0,0.0,0.0,-0.1047685444355011,-0.05349820852279663,0.15247686207294464,0.15106381475925446,0.965668261051178,0.21133838593959808,101,18,
669361091.539072,0.059204235672950745,0.9695891737937927,0.26177971065044403,0.4529765844345093,-3.3068666458129883,-1.2270053625106812,0.0,0.0,0.0,-0.08018912374973297,-0.0021148324012756348,0.07109466195106506,0.13939335942268372,0.9717040061950684,0.19068504869937897,101,18,
669361091.559001,0.050216808915138245,0.964095950126648,0.2816924452781677,-0.09358523786067963,-3.383244514465332,-1.1466255187988281,0.0,0.0,0.0,-0.07849007844924927,-0.011502206325531006,0.10380887985229492,0.1287068873643875,0.975598156452179,0.1778835654258728,101,18,
669361091.578957,-0.00012197345495223999,0.9792020320892334,0.34605398774147034,-0.5399469137191772,-3.506282091140747,-1.1460822820663452,0.0,0.0,0.0,-0.11870910227298737,0.0019907355308532715,0.17000065743923187,0.11858712881803513,0.9772112965583801,0.17605333030223846,101,18,
669361091.598855,-0.04206833243370056,1.030685305595398,0.33102409541606903,-0.5436670184135437,-3.580742359161377,-1.132184624671936,0.0,0.0,0.0,-0.15103748440742493,0.053010404109954834,0.15136504173278809,0.10896915197372437,0.9776749014854431,0.17965905368328094,101,18,
669361091.618747,-0.05436697602272034,1.108779788017273,0.16200238466262817,0.09691373258829117,-3.55588960647583,-1.0965192317962646,0.0,0.0,0.0,-0.15424612164497375,0.12970519065856934,-0.015301942825317383,0.09987914562225342,0.9790745973587036,0.17730432748794556,101,18,
669361091.638745,-0.01701343059539795,1.1162411570549011,0.09934982657432556,0.8037551045417786,-3.561896562576294,-0.9972730875015259,0.0,0.0,0.0,-0.10851956903934479,0.13356775045394897,-0.06183019280433655,0.09150613844394684,0.9826734066009521,0.1611800193786621,101,18,
669361091.658616,-0.012771494686603546,1.028823733329773,0.15769948065280914,0.9601917266845703,-3.611194610595703,-0.8919355869293213,0.0,0.0,0.0,-0.09655860811471939,0.041818439960479736,0.02058599889278412,0.08378711342811584,0.9870052933692932,0.13711348176002502,101,18,
669361091.678544,-0.04641707241535187,0.9965057373046875,0.11625662446022034,1.162588357925415,-3.690166711807251,-0.8443092703819275,0.0,0.0,0.0,-0.12213360518217087,0.005559444427490234,0.005385175347328186,0.075716532766819,0.9909462928771973,0.11087144911289215,101,18,
669361091.698475,-0.04878222942352295,1.1155545711517334,-0.11540232598781586,1.9945557117462158,-3.5912115573883057,-0.7259119749069214,0.0,0.0,0.0,-0.11562863737344742,0.12060052156448364,-0.19021892547607422,0.06684640794992447,0.9949540495872498,0.07481659948825836,101,18,
669361091.718728,0.03280652314424515,1.1425474882125854,-0.03517155349254608,2.3909080028533936,-3.542273998260498,-0.5560034513473511,0.0,0.0,0.0,-0.025070104748010635,0.1445581316947937,-0.061005353927612305,0.05787662789225578,0.9979893565177917,0.025833800435066223,101,18,
669361091.738303,0.08732617273926735,0.9593504071235657,0.11492909677326679,1.9190397262573242,-3.7232840061187744,-0.4653652310371399,0.0,0.0,0.0,0.039387401193380356,-0.03925818204879761,0.1368945837020874,0.04793877154588699,0.9986085891723633,-0.02196548692882061,101,18,
669361091.758208,0.0014344565570354462,0.8170928359031677,0.18048081547021866,0.891598105430603,-3.8797495365142822,-0.3528023064136505,0.0,0.0,0.0,-0.03536233305931091,-0.18084418773651123,0.23308956623077393,0.03679678961634636,0.997937023639679,-0.05260875076055527,101,18,
669361091.778183,-0.1626585591584444,0.8554533123970032,0.04756145924329758,0.1062607616186142,-3.8597612380981445,-0.25685080885887146,0.0,0.0,0.0,-0.1891341209411621,-0.14216995239257812,0.1111748218536377,0.026475561782717705,0.9976232647895813,-0.06361336261034012,101,18,
669361091.798068,-0.2551115695387125,0.9810025691986084,-0.07473770529031754,0.1905670464038849,-3.737025499343872,-0.30509161949157715,0.0,0.0,0.0,-0.27122679352760315,-0.016618728637695312,-0.0077179595828056335,0.016115223988890648,0.9976212978363037,-0.0670197457075119,101,18,
669361091.818108,-0.24543750192970037,1.0669249296188354,-0.08241288363933563,0.7269614934921265,-3.605112075805664,-0.3617604076862335,0.0,0.0,0.0,-0.24968945980072021,0.069888174533844,-0.005604803562164307,0.00425195787101984,0.9970367550849915,-0.07680808007717133,101,18,
669361091.837916,-0.23176563810557127,1.061980962753296,-0.03364582359790802,1.0517851114273071,-3.470984935760498,-0.32279008626937866,0.0,0.0,0.0,-0.22302621603012085,0.06657832860946655,0.061731114983558655,-0.00873942207545042,0.9954026341438293,-0.09537693858146667,101,18,
669361091.858189,-0.27519216388463974,0.9611660838127136,-0.04678367078304291,0.8641360402107239,-3.3305866718292236,-0.22552362084388733,0.0,0.0,0.0,-0.2539207935333252,-0.03212606906890869,0.0668724924325943,-0.021271370351314545,0.9932921528816223,-0.11365616321563721,101,18,
669361091.877915,-0.31315601617097855,0.9542233347892761,-0.19079607725143433,0.6319056153297424,-3.070932149887085,-0.12690159678459167,0.0,0.0,0.0,-0.2807510495185852,-0.037230849266052246,-0.06443145871162415,-0.03240496665239334,0.9914541840553284,-0.12636461853981018,101,18,
669361091.897689,-0.29370105639100075,0.993850588798523,-0.2695620059967041,0.43763163685798645,-2.7447962760925293,-0.08621595054864883,0.0,0.0,0.0,-0.25180062651634216,0.0038514137268066406,-0.13485568761825562,-0.041900429874658585,0.9899991750717163,-0.1347063183784485,101,18,
669361091.918055,-0.25820913165807724,1.0001524090766907,-0.24580401182174683,0.2341807782649994,-2.521392345428467,-0.08318857848644257,0.0,0.0,0.0,-0.20754826068878174,0.01109933853149414,-0.10721331834793091,-0.0506608709692955,0.9890530705451965,-0.13859069347381592,101,18,
669361091.937544,-0.24696342647075653,1.0109556317329407,-0.2209169864654541,-0.02776981331408024,-2.327685832977295,-0.023226968944072723,0.0,0.0,0.0,-0.18850409984588623,0.02228635549545288,-0.0826588124036789,-0.0584593266248703,0.9886692762374878,-0.1382581740617752,101,18,
669361091.957445,-0.2673186585307121,0.975997805595398,-0.24720782041549683,-0.22042182087898254,-2.189340114593506,0.033600520342588425,0.0,0.0,0.0,-0.202787846326828,-0.0130385160446167,-0.11438167095184326,-0.06453081220388412,0.9890363216400146,-0.13282614946365356,101,18,
669361091.977413,-0.24731436371803284,1.0435025691986084,-0.29110734164714813,-0.3231907784938812,-2.043931484222412,0.0733276978135109,0.0,0.0,0.0,-0.17861461639404297,0.05366891622543335,-0.16657112538814545,-0.06869974732398987,0.989833652973175,-0.12453621625900269,101,18,
669361091.997298,-0.22924797981977463,1.0563810467720032,-0.2571871057152748,-0.3099094331264496,-1.8852064609527588,0.04524471238255501,0.0,0.0,0.0,-0.15713730454444885,0.0656539797782898,-0.14203661680221558,-0.07211067527532578,0.9907270669937134,-0.11515048891305923,101,18,
669361092.017247,-0.19395440071821213,1.0396116375923157,-0.23870868235826492,-0.18002580106258392,-1.7948939800262451,0.0413646474480629,0.0,0.0,0.0,-0.11853976547718048,0.04828447103500366,-0.13108497858047485,-0.07541463524103165,0.991327166557312,-0.10762370377779007,101,18,
669361092.037138,-0.17366021126508713,1.0210721492767334,-0.2037813514471054,-0.10403095930814743,-1.7189443111419678,0.06490113586187363,0.0,0.0,0.0,-0.09568723291158676,0.02936321496963501,-0.10163812339305878,-0.07797297835350037,0.9917089343070984,-0.10214322805404663,101,18,
669361092.057076,-0.17135614156723022,1.0178221464157104,-0.22103901952505112,0.05889543890953064,-1.6160064935684204,0.09224172681570053,0.0,0.0,0.0,-0.0915830135345459,0.025910615921020508,-0.12230932712554932,-0.07977312803268433,0.9919115304946899,-0.0987296923995018,101,18,
669361092.077027,-0.15083306282758713,1.073623538017273,-0.260666124522686,0.4137784242630005,-1.4619760513305664,0.14247533679008484,0.0,0.0,0.0,-0.07058917731046677,0.08194345235824585,-0.16001158952713013,-0.08024388551712036,0.9916800856590271,-0.10065453499555588,101,18,
669361092.096922,-0.13714593648910522,1.0921170711517334,-0.2628633826971054,0.6037742495536804,-1.3207918405532837,0.21022945642471313,0.0,0.0,0.0,-0.05726183205842972,0.10130620002746582,-0.15372173488140106,-0.0798841044306755,0.9908108711242676,-0.10914164781570435,101,18,
669361092.116882,-0.11883540451526642,1.019698977470398,-0.1808016151189804,0.5736013054847717,-1.2615448236465454,0.22844836115837097,0.0,0.0,0.0,-0.04047355055809021,0.02985537052154541,-0.06218886375427246,-0.07836185395717621,0.9898436069488525,-0.11861275136470795,101,18,
669361092.137151,-0.12365717440843582,0.9566954374313354,-0.09205655753612518,0.389072448015213,-1.046450138092041,0.2491282969713211,0.0,0.0,0.0,-0.047524258494377136,-0.03235471248626709,0.03436887264251709,-0.07613291591405869,0.9890501499176025,-0.12642543017864227,101,18,
669361092.156678,-0.14184564352035522,0.8904417157173157,-0.1314547061920166,0.24538123607635498,-0.8179017901420593,0.21511422097682953,0.0,0.0,0.0,-0.06746070086956024,-0.09815984964370728,-0.000559493899345398,-0.07438494265079498,0.988601565361023,-0.1308952122926712,101,18,
669361092.176643,-0.08325191587209702,0.9482420682907104,-0.1672365665435791,0.2977023124694824,-0.6209367513656616,0.16870950162410736,0.0,0.0,0.0,-0.011003591120243073,-0.03997457027435303,-0.03229939937591553,-0.07224832475185394,0.9882166385650635,-0.13493716716766357,101,18,
669361092.196551,-0.07546993345022202,0.952072024345398,-0.1850130409002304,0.23109449446201324,-0.5054231286048889,0.10939253866672516,0.0,0.0,0.0,-0.0042203739285469055,-0.03555595874786377,-0.04531902074813843,-0.07124955952167511,0.9876279830932617,-0.13969402015209198,101,18,
669361092.216497,-0.06489560008049011,0.899673342704773,-0.1582491546869278,0.10283906757831573,-0.46455493569374084,0.09638757258653641,0.0,0.0,0.0,0.005645319819450378,-0.08767306804656982,-0.016225039958953857,-0.07054091989994049,0.9873464107513428,-0.14202411472797394,101,18,
669361092.236341,-0.058227501809597015,0.9232481718063354,-0.1529695689678192,0.06322534382343292,-0.4736665189266205,0.08463286608457565,0.0,0.0,0.0,0.011791624128818512,-0.06398642063140869,-0.009913623332977295,-0.07001912593841553,0.9872345924377441,-0.14305594563484192,101,18,
669361092.256301,-0.07313533872365952,0.939163088798523,-0.11772178113460541,-0.04840957745909691,-0.48739510774612427,0.07285130769014359,0.0,0.0,0.0,-0.0033261626958847046,-0.04813331365585327,0.025009870529174805,-0.06980917602777481,0.9872964024543762,-0.1427316516637802,101,18,
669361092.276619,-0.09700007736682892,0.9117582440376282,-0.07075521349906921,-0.29485929012298584,-0.4957731366157532,0.036674391478300095,0.0,0.0,0.0,-0.026803866028785706,-0.07608288526535034,0.06796075403690338,-0.07019621133804321,0.9878411293029785,-0.1387159675359726,101,18,
669361092.296483,-0.10877988487482071,0.8921967148780823,-0.08909627795219421,-0.49028870463371277,-0.4734482765197754,-0.001388196717016399,0.0,0.0,0.0,-0.03777632117271423,-0.09678006172180176,0.04084019362926483,-0.07100356370210648,0.988976776599884,-0.12993647158145905,101,18,
669361092.316362,-0.09147638827562332,0.9583737850189209,-0.15907307714223862,-0.4636521339416504,-0.4875418245792389,-0.052452605217695236,0.0,0.0,0.0,-0.018749572336673737,-0.03179889917373657,-0.039622411131858826,-0.07272681593894958,0.9901726841926575,-0.11945066601037979,101,18,
669361092.335987,-0.0797576755285263,1.0527191162109375,-0.1893160343170166,-0.2186446189880371,-0.49710744619369507,-0.10896722972393036,0.0,0.0,0.0,-0.004183754324913025,0.06185019016265869,-0.07765878736972809,-0.07557392120361328,0.9908689260482788,-0.11165724694728851,101,18,
669361092.35594,-0.09313961118459702,1.0995786786079407,-0.1882326528429985,0.13103654980659485,-0.4746648669242859,-0.08261338621377945,0.0,0.0,0.0,-0.014551900327205658,0.10875594615936279,-0.07825981825590134,-0.07858771085739136,0.9908227324485779,-0.10997283458709717,101,18,
669361092.375837,-0.11357112973928452,1.0651243925094604,-0.1813357025384903,0.32854342460632324,-0.43301740288734436,-0.0661078542470932,0.0,0.0,0.0,-0.03259862959384918,0.074984610080719,-0.06702709197998047,-0.08097250014543533,0.9901397824287415,-0.11430861055850983,101,18,
669361092.395704,-0.12486264854669571,0.987319827079773,-0.2204439714550972,0.34881913661956787,-0.38221636414527893,-0.028438350185751915,0.0,0.0,0.0,-0.04193444550037384,-0.0019303560256958008,-0.0999993085861206,-0.08292820304632187,0.9892501831054688,-0.12044466286897659,101,18,
669361092.416108,-0.12710567563772202,0.9997403621673584,-0.2915041297674179,0.3523685336112976,-0.2566283941268921,-0.0289700236171484,0.0,0.0,0.0,-0.04289119690656662,0.011412620544433594,-0.16455595195293427,-0.0842144787311554,0.9883277416229248,-0.12694817781448364,101,18,
669361092.435675,-0.12872310727834702,0.9733732342720032,-0.2560426890850067,0.274051696062088,-0.11658722907304764,-0.05100475251674652,0.0,0.0,0.0,-0.043286681175231934,-0.014067769050598145,-0.12314920127391815,-0.08543642610311508,0.9874410033226013,-0.13289348781108856,101,18,
669361092.455604,-0.12396237254142761,0.9606779217720032,-0.21524065732955933,0.269714891910553,0.0016512563452124596,-0.031992871314287186,0.0,0.0,0.0,-0.03752129524946213,-0.02597498893737793,-0.07724152505397797,-0.08644107729196548,0.9866529107093811,-0.13799913227558136,101,18,
669361092.47553,-0.11993405222892761,0.9877622723579407,-0.2389681339263916,0.34890955686569214,0.16081134974956512,0.011192948557436466,0.0,0.0,0.0,-0.033493541181087494,0.0019689202308654785,-0.09495675563812256,-0.08644051104784012,0.9857933521270752,-0.14401137828826904,101,18,
669361092.495341,-0.12219235301017761,1.0069273710250854,-0.3176882117986679,0.37883275747299194,0.403241902589798,0.04871262609958649,0.0,0.0,0.0,-0.037272870540618896,0.022186219692230225,-0.16578888893127441,-0.08491948246955872,0.9847411513328552,-0.1518993228673935,101,18,
669361092.515415,-0.1393584981560707,0.9540099501609802,-0.2916872203350067,0.036108970642089844,0.685562014579773,0.03307534381747246,0.0,0.0,0.0,-0.0570288747549057,-0.030069291591644287,-0.13417573273181915,-0.08232962340116501,0.9840792417526245,-0.15751148760318756,101,18,
669361092.53534,-0.13418575376272202,0.8614805340766907,-0.2125551849603653,-0.3845967650413513,0.8863614201545715,0.051956307142972946,0.0,0.0,0.0,-0.05502970516681671,-0.1232183575630188,-0.05730651319026947,-0.0791560485959053,0.9846988916397095,-0.15524867177009583,101,18,
669361092.555614,-0.11518856883049011,0.9163969159126282,-0.2242434322834015,-0.5730401277542114,1.0517776012420654,0.09588850289583206,0.0,0.0,0.0,-0.040322743356227875,-0.06990206241607666,-0.07724295556545258,-0.07486582547426224,0.9862989783287048,-0.1470004767179489,101,18,
669361092.575146,-0.1349487006664276,0.9837340116500854,-0.3064729571342468,-0.5343424677848816,1.297356367111206,0.1771712750196457,0.0,0.0,0.0,-0.06591133028268814,-0.0043523311614990234,-0.16892606019973755,-0.06903737038373947,0.9880863428115845,-0.13754689693450928,101,18,
669361092.595087,-0.15661616250872612,1.054794192314148,-0.3804171085357666,-0.40119674801826477,1.563866376876831,0.22340454161167145,0.0,0.0,0.0,-0.09533371776342392,0.06521689891815186,-0.25010567903518677,-0.0612824447453022,0.9895772933959961,-0.13031142950057983,101,18,
669361092.615083,-0.18560786917805672,1.0206602811813354,-0.3265993520617485,-0.5861685276031494,1.8515700101852417,0.27638888359069824,0.0,0.0,0.0,-0.13358965516090393,0.029605865478515625,-0.20369666814804077,-0.052018214017152786,0.9910544157028198,-0.12290268391370773,101,18,
669361092.634986,-0.19166560098528862,0.9224853515625,-0.2387697398662567,-0.8665763139724731,2.0956125259399414,0.32521548867225647,0.0,0.0,0.0,-0.1501661241054535,-0.07055318355560303,-0.12853170931339264,-0.04149947687983513,0.993038535118103,-0.11023803055286407,101,18,
669361092.654925,-0.17932124622166157,0.9686887860298157,-0.3011782318353653,-1.022372841835022,2.3850793838500977,0.3267313539981842,0.0,0.0,0.0,-0.14894449710845947,-0.026543736457824707,-0.2085002064704895,-0.030376749113202095,0.9952325224876404,-0.0926780253648758,101,18,
669361092.674768,-0.18092339485883713,1.0312650203704834,-0.3816378265619278,-0.8071717619895935,2.6946523189544678,0.4428357481956482,0.0,0.0,0.0,-0.16243118047714233,0.03427612781524658,-0.30633312463760376,-0.018492214381694794,0.9969888925552368,-0.07530470192432404,101,18,
669361092.695085,-0.21789544122293591,1.0770413875579834,-0.3815004900097847,-0.5137171745300293,3.033209800720215,0.5181393623352051,0.0,0.0,0.0,-0.21269705891609192,0.07907533645629883,-0.31796765327453613,-0.005198382306843996,0.9979660511016846,-0.06353283673524857,101,18,
669361092.714712,-0.24813833739608526,1.066177248954773,-0.29045122116804123,-0.6567791700363159,3.5150020122528076,0.6230806112289429,0.0,0.0,0.0,-0.2580389380455017,0.06761372089385986,-0.2377948760986328,0.009900600649416447,0.9985635280609131,-0.05265634506940842,101,18,
669361092.734562,-0.20019522868096828,1.030120611190796,-0.2829897552728653,-1.0766215324401855,3.9069533348083496,0.7499240636825562,0.0,0.0,0.0,-0.2269895374774933,0.031062781810760498,-0.24885600805282593,0.026794308796525,0.9990578293800354,-0.03413374722003937,101,18,
669361092.75459,-0.15464775264263153,1.001205325126648,-0.20892357034608722,-1.5187389850616455,4.193345069885254,0.9003129601478577,0.0,0.0,0.0,-0.19943305850028992,0.002225160598754883,-0.2032032608985901,0.044785305857658386,0.9989801645278931,-0.0057203094474971294,101,18,
669361092.774365,-0.15316763520240784,1.0125274658203125,-0.15264920517802238,-1.6404439210891724,4.301303386688232,0.9918497800827026,0.0,0.0,0.0,-0.21566689014434814,0.014963686466217041,-0.18363749980926514,0.06249925494194031,0.9975637793540955,0.030988294631242752,101,18,
669361092.794285,-0.13911430537700653,1.0783535838127136,-0.16516141593456268,-1.1976553201675415,4.245243072509766,1.2314814329147339,0.0,0.0,0.0,-0.2194882184267044,0.0837477445602417,-0.23072578012943268,0.08037391304969788,0.9946058392524719,0.06556436419487,101,18,
669361092.814076,-0.17012013494968414,1.155197024345398,-0.12120069563388824,-0.5591483116149902,4.154670238494873,1.2924917936325073,0.0,0.0,0.0,-0.26907363533973694,0.16418957710266113,-0.21126842498779297,0.0989535003900528,0.9910074472427368,0.09006772935390472,101,18,
669361092.834393,-0.18431081622838974,1.0921170711517334,-0.023575030267238617,-0.18830709159374237,4.022289276123047,1.2485789060592651,0.0,0.0,0.0,-0.3003898859024048,0.10449856519699097,-0.1290968805551529,0.11607906967401505,0.9876185059547424,0.10552185028791428,101,18,
669361092.853933,-0.15470875799655914,1.038955569267273,0.05941753834486008,-0.007437708787620068,3.9036262035369873,1.1481883525848389,0.0,0.0,0.0,-0.2855430841445923,0.05446183681488037,-0.05743420124053955,0.13083432614803314,0.9844937324523926,0.11685173958539963,101,18,
669361092.873825,-0.12821945548057556,0.9927366375923157,0.036712512373924255,0.21728329360485077,3.7825264930725098,1.1062848567962646,0.0,0.0,0.0,-0.2714653015136719,0.01105111837387085,-0.08888150751590729,0.1432458460330963,0.9816855192184448,0.12559401988983154,101,18,
669361092.89382,-0.12542712688446045,1.0487060546875,0.06141640245914459,0.46719759702682495,3.764592409133911,1.1327435970306396,0.0,0.0,0.0,-0.2813112139701843,0.06955260038375854,-0.06880901753902435,0.15588408708572388,0.9791534543037415,0.13022541999816895,101,18,
669361092.913877,-0.16825853288173676,1.077362060546875,0.10243204236030579,0.5450068712234497,3.890075922012329,1.0801008939743042,0.0,0.0,0.0,-0.33563488721847534,0.10023808479309082,-0.02876971662044525,0.1673763543367386,0.9771239757537842,0.13120175898075104,101,18,
