Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386563.915417,-1.5862886309623718,0.0997467041015625,-0.9357298612594604,-0.2654249370098114,3.477928400039673,-0.28388267755508423,94,3,
668386563.934886,-1.6168519854545593,0.11779784969985485,-0.872085452079773,-0.09793968498706818,3.7268338203430176,-0.24032647907733917,94,3,
668386563.954883,-1.4897615313529968,0.01873779110610485,-0.8290861248970032,-0.08680599927902222,3.7522473335266113,-0.21491459012031555,94,3,
668386563.974831,-1.423721432685852,0.0517730712890625,-0.7727049589157104,-0.04959258437156677,3.728471279144287,-0.2951696515083313,94,3,
668386563.994781,-1.4032899737358093,0.0210266076028347,-0.659164309501648,-0.20767642557621002,3.9013869762420654,-0.24028295278549194,94,3,
668386564.014639,-1.3145906329154968,-0.0029754620045423508,-0.636764407157898,-0.2592464089393616,3.8999671936035156,-0.1682911515235901,94,3,
668386564.03473,-1.218643307685852,0.0388336107134819,-0.6213682889938354,-0.3231954872608185,3.8114726543426514,-0.13586436212062836,94,3,
668386564.054879,-1.1138307452201843,0.0524444542825222,-0.5189360976219177,-0.4761410355567932,3.7233293056488037,-0.12502853572368622,94,3,
668386564.074426,-1.0459138751029968,0.0554504357278347,-0.4783477187156677,-0.52692711353302,3.7086009979248047,0.036361634731292725,94,3,
668386564.094297,-0.9099427461624146,0.1268310546875,-0.3907012343406677,-0.5121889710426331,3.570716619491577,0.05141765624284744,94,3,
668386564.114512,-0.7745210379362106,0.1440734788775444,-0.3529967665672302,-0.5420361757278442,3.3673083782196045,0.07476596534252167,94,3,
668386564.134334,-0.6251374781131744,0.0995941236615181,-0.3216857314109802,-0.7383795380592346,3.150007724761963,0.21800243854522705,94,3,
668386564.154125,-0.5062409788370132,0.1617889478802681,-0.20391839742660522,-0.8255631327629089,2.9321162700653076,0.26264387369155884,94,3,
668386564.173893,-0.39886486530303955,0.216705322265625,-0.19840997457504272,-0.4907209575176239,2.6200151443481445,0.34512048959732056,94,3,
668386564.194379,-0.2551880842074752,0.2144012525677681,-0.19451904296875,-0.044009335339069366,2.2210233211517334,0.2646862864494324,94,3,
668386564.214154,-0.10542308911681175,0.2343597412109375,-0.1366729736328125,0.3852958381175995,1.7760827541351318,0.31754329800605774,94,3,
668386564.234038,-0.07965097576379776,0.2141265943646431,-0.0506591796875,0.39669373631477356,1.4407068490982056,0.2801564037799835,94,3,
668386564.253909,-0.023101896047592163,-0.005645744502544403,-0.04669189453125,-0.2718375623226166,1.3317922353744507,0.32511258125305176,94,3,
668386564.273658,0.11592091619968414,-0.12480161339044571,-0.16412347555160522,-0.7966246008872986,1.0971076488494873,0.4060051739215851,94,3,
668386564.293629,0.19825735688209534,0.1279144436120987,-0.376129150390625,-0.3382507264614105,0.6328416466712952,0.35743215680122375,94,3,
668386564.313487,0.17311085760593414,0.2207336574792862,-0.456817626953125,0.2518986165523529,0.33700212836265564,0.22017014026641846,94,3,
668386564.333955,0.15583792328834534,0.0615997314453125,-0.4058685302734375,0.1894644796848297,0.2705362141132355,0.16573204100131989,94,3,
668386564.353453,0.16084280610084534,0.0005951002240180969,-0.5047149658203125,0.1477835327386856,0.16920922696590424,0.1798871010541916,94,3,
668386564.373377,0.22175587713718414,0.025451667606830597,-0.5718841552734375,0.1872461885213852,-0.028983306139707565,0.16729524731636047,94,3,
668386564.393944,0.21014393866062164,0.024353034794330597,-0.5944061279296875,0.18741589784622192,-0.14900247752666473,0.15358930826187134,94,3,
668386564.413021,0.20573417842388153,0.0008087307214736938,-0.5860748291015625,0.05199575424194336,-0.29433947801589966,0.10763933509588242,94,3,
668386564.433128,0.17195120453834534,-0.018356308341026306,-0.573883056640625,-0.1278965026140213,-0.36670124530792236,0.08997143805027008,94,3,
668386564.453005,0.17974846065044403,-0.0435485765337944,-0.59674072265625,-0.30212709307670593,-0.48943543434143066,0.023717638105154037,94,3,
668386564.473334,0.18327322602272034,-0.003524765372276306,-0.63189697265625,-0.3000205159187317,-0.6303681135177612,-0.030386393889784813,94,3,
668386564.492893,0.13760367035865784,0.08007814735174179,-0.6486358642578125,-0.009123523719608784,-0.7898058295249939,-0.06443719565868378,94,3,
668386564.512757,0.12008656561374664,0.0887146070599556,-0.5967254042625427,0.18941527605056763,-0.9768158197402954,-0.12711559236049652,94,3,
668386564.532687,0.07362356036901474,-0.002105697989463806,-0.5249481201171875,-0.06804123520851135,-1.0084284543991089,-0.08964540809392929,94,3,
668386564.552608,0.04920949041843414,-0.02105710655450821,-0.4078521728515625,-0.23393838107585907,-1.1660188436508179,-0.1050153523683548,94,3,
668386564.572515,0.005416765809059143,0.045318618416786194,-0.3178863525390625,-0.07526825368404388,-1.4465339183807373,-0.13005274534225464,94,3,
668386564.592483,-0.03683482576161623,0.051116958260536194,-0.27520751953125,-0.18575941026210785,-1.7778422832489014,-0.18468019366264343,94,3,
668386564.6128,-0.11047374829649925,-0.03321836143732071,-0.24224847555160522,-0.6150293350219727,-1.9782449007034302,-0.21294720470905304,94,3,
668386564.632639,-0.21960461139678955,0.005401626229286194,-0.2844085693359375,-0.8004274964332581,-2.3068511486053467,-0.22201424837112427,94,3,
668386564.652294,-0.31835950911045074,0.0925140529870987,-0.23513787984848022,-0.6046296954154968,-2.5315747261047363,-0.3765140175819397,94,3,
668386564.672218,-0.38194288313388824,0.10002139210700989,-0.262054443359375,-0.13102439045906067,-2.928898334503174,-0.39330819249153137,94,3,
668386564.692163,-0.48400893807411194,0.1735534816980362,-0.19708251953125,0.19164714217185974,-3.3052546977996826,-0.5448508262634277,94,3,
668386564.711966,-0.6698915064334869,0.1134185940027237,-0.2637633681297302,0.11042584478855133,-3.4957144260406494,-0.6118608117103577,94,3,
668386564.731865,-0.7516786158084869,0.045196548104286194,-0.3046721816062927,0.22317036986351013,-3.6429388523101807,-0.6205945014953613,94,3,
668386564.75216,-0.9111329913139343,0.1739044338464737,-0.4431456923484802,0.7748486399650574,-3.985267162322998,-0.6444960832595825,94,3,
668386564.772119,-1.1667177081108093,0.2178649976849556,-0.5433959364891052,0.8914107084274292,-4.08669376373291,-0.6200527548789978,94,3,
668386564.791612,-1.1670991778373718,0.025894172489643097,-0.4670714735984802,0.06225737929344177,-3.745344877243042,-0.4208715260028839,94,3,
668386564.811585,-1.1314546465873718,0.0365905836224556,-0.5742949843406677,-0.3407703638076782,-3.7253928184509277,-0.27941229939460754,94,3,
668386564.831514,-1.3126069903373718,0.3767089769244194,-0.941665530204773,0.9215797781944275,-4.115496635437012,-0.49170371890068054,94,3,
668386564.851381,-1.5338746905326843,0.4451141431927681,-0.9400938749313354,1.6992560625076294,-3.89574933052063,-0.1895732879638672,94,3,
668386564.871215,-1.4914247393608093,0.0491333082318306,-0.6882932782173157,0.8107981085777283,-3.3792052268981934,0.17050714790821075,94,3,
668386564.891231,-1.2811433672904968,-0.1421814076602459,-0.4571073651313782,-0.5732879638671875,-3.304147958755493,0.1880515068769455,94,3,
668386564.911481,-1.4457399249076843,0.0908508189022541,-0.7152097523212433,-0.3694629371166229,-3.4548678398132324,0.14554697275161743,94,3,
668386564.931002,-1.871856927871704,0.4058380015194416,-1.2329709827899933,1.133396863937378,-3.3512637615203857,0.136917382478714,94,3,
668386564.950917,-1.7120515704154968,0.2815246731042862,-0.8502652943134308,1.549866795539856,-2.7066397666931152,0.4063243865966797,94,3,
668386564.970885,-1.356613278388977,-0.0608215294778347,-0.5720060169696808,0.9728766083717346,-2.870542287826538,0.5256174206733704,94,3,
668386564.990807,-1.3221283555030823,-0.1200561486184597,-0.4293515980243683,0.3484954535961151,-2.839622974395752,0.42226481437683105,94,3,
668386565.010653,-1.605575680732727,-0.0230560265481472,-0.5581052154302597,0.40283653140068054,-2.5180468559265137,0.357279896736145,94,3,
668386565.030856,-1.7943879961967468,-0.09689328819513321,-0.9463346004486084,0.352068156003952,-1.8995064496994019,0.5680621266365051,94,3,
668386565.050785,-1.3471680879592896,-0.36346435546875,-0.9382626861333847,-0.11898723989725113,-1.668687105178833,0.664237916469574,94,3,
668386565.070351,-0.9960785508155823,-0.2156677171587944,-0.9786526933312416,-0.32702434062957764,-1.90084707736969,0.1494060605764389,94,3,
668386565.090389,-1.1324158310890198,0.057220473885536194,-0.9356686845421791,0.20765985548496246,-1.5436748266220093,-0.2966230809688568,94,3,
668386565.110447,-1.2404024004936218,0.1409149318933487,-0.8789974935352802,0.9032498002052307,-0.930286705493927,-0.11644953489303589,94,3,
668386565.130482,-1.2190402150154114,0.1289062649011612,-1.0733334682881832,-0.5546514987945557,-0.3542332053184509,-0.1365964561700821,94,3,
668386565.150153,-1.2896273732185364,-0.620788536965847,-1.1398923955857754,-3.2793211936950684,0.2650671899318695,0.9234529137611389,94,3,
668386565.170102,-1.1611939668655396,-0.1054076999425888,-0.8806759864091873,-2.8439199924468994,0.5980416536331177,0.4334651529788971,94,3,
668386565.190435,-1.067520260810852,0.5134887769818306,-0.5549924075603485,0.47679150104522705,-0.07622925192117691,0.3009246289730072,94,3,
668386565.210302,-1.0883334279060364,0.4969482645392418,-0.1836545243859291,1.0628247261047363,0.07943037152290344,-0.1878545880317688,94,3,
668386565.229856,-1.014297604560852,0.1184844970703125,0.06459067016839981,0.52540123462677,0.23680241405963898,0.2627243101596832,94,3,
668386565.249796,-0.910965085029602,0.1479644700884819,0.031158670783042908,0.316315233707428,0.1599579006433487,0.008488885127007961,94,3,
668386565.269723,-0.8975985050201416,0.1364441215991974,-0.07649211212992668,0.3551979064941406,0.10942281782627106,0.02031252160668373,94,3,
668386565.289594,-0.947921872138977,0.1159973293542862,-0.1504361778497696,0.31110215187072754,0.10966993123292923,-0.05369453877210617,94,3,
668386565.309526,-1.0294649600982666,0.1323242485523224,-0.2515408918261528,0.4500986635684967,0.18962448835372925,-0.07536809146404266,94,3,
668386565.329488,-1.0850679278373718,0.0712738111615181,-0.3192135989665985,0.3867011070251465,0.3811798095703125,-0.07726255804300308,94,3,
668386565.349741,-1.1043092608451843,-0.008819572627544403,-0.4339139685034752,0.05216806381940842,0.5866542458534241,-0.04672116041183472,94,3,
668386565.369322,-1.1218110918998718,-0.0010833516716957092,-0.5813595727086067,-0.019502194598317146,0.8140688538551331,-0.04335060715675354,94,3,
668386565.389397,-1.1287996172904968,0.0540313795208931,-0.7081754207611084,0.23987318575382233,0.953170895576477,-0.14610084891319275,94,3,
668386565.409177,-1.150406002998352,0.0184783935546875,-0.7625119686126709,0.2713071405887604,1.1633107662200928,-0.26341548562049866,94,3,
668386565.429086,-1.2309417724609375,-0.0787811130285263,-0.8730924278497696,0.16714079678058624,1.4996888637542725,-0.2834705412387848,94,3,
668386565.448976,-1.2830811738967896,-0.062118515372276306,-1.020293965935707,0.2811232805252075,1.7829394340515137,-0.34265807271003723,94,3,
668386565.469153,-1.3187866806983948,-0.017974853515625,-1.0658261328935623,0.37499862909317017,1.9758775234222412,-0.44121384620666504,94,3,
668386565.489267,-1.3892822861671448,-0.1038207933306694,-0.9698483943939209,-0.0007664572913199663,2.3635926246643066,-0.45392465591430664,94,3,
668386565.508496,-1.4532167315483093,-0.185958843678236,-0.9212796986103058,-0.5032109022140503,2.7930479049682617,-0.3731922209262848,94,3,
668386565.52874,-1.4793702960014343,-0.1033172607421875,-0.9508054256439209,-0.6443390846252441,3.058018207550049,-0.34195476770401,94,3,
668386565.548606,-1.5245211124420166,0.043060302734375,-0.9980161488056183,-0.4009532630443573,3.2025609016418457,-0.41501763463020325,94,3,
668386565.568525,-1.5890199542045593,0.017288219183683395,-1.046691745519638,-0.32957297563552856,3.3607089519500732,-0.41064324975013733,94,3,
668386565.588205,-1.6541292071342468,0.008010867983102798,-1.0046384930610657,-0.5055719614028931,3.5893914699554443,-0.39377811551094055,94,3,
668386565.608297,-1.6714021563529968,0.0375671349465847,-0.8812865018844604,-0.7064906358718872,3.838390588760376,-0.3310032784938812,94,3,
668386565.628632,-1.6072847247123718,0.0393218994140625,-0.7626951932907104,-0.928762674331665,3.9994776248931885,-0.18785282969474792,94,3,
668386565.648322,-1.550873041152954,0.034637451171875,-0.7331388592720032,-0.8888277411460876,4.019951820373535,-0.00984165258705616,94,3,
668386565.667956,-1.5441133379936218,0.2074737548828125,-0.733810305595398,-0.34055498242378235,4.090552806854248,0.0716877207159996,94,3,
668386565.688083,-1.4297639727592468,0.3409576565027237,-0.6918639540672302,0.36494219303131104,4.042999744415283,0.013592247851192951,94,3,
668386565.707709,-1.248153805732727,0.2018890455365181,-0.5873411893844604,0.41769516468048096,3.835747480392456,-0.048726946115493774,94,3,
668386565.727821,-1.169037014245987,0.008270263671875,-0.4931029677391052,-0.03656207397580147,3.8825597763061523,0.017370155081152916,94,3,
668386565.747694,-1.0830079317092896,0.0388030931353569,-0.510146975517273,-0.04525795951485634,3.8085432052612305,0.1481913924217224,94,3,
668386565.767922,-0.9939424097537994,0.2474670484662056,-0.5694426894187927,0.5293375253677368,3.5649752616882324,0.08243176341056824,94,3,
668386565.787815,-0.8310395628213882,0.1703643798828125,-0.4229583144187927,0.45004838705062866,3.3577120304107666,-0.07534801214933395,94,3,
668386565.807448,-0.6958314627408981,-0.0712585486471653,-0.2455596923828125,-0.47403955459594727,3.2622599601745605,-0.01289331540465355,94,3,
668386565.827407,-0.6384278535842896,-0.0363769456744194,-0.18966668844223022,-1.0784608125686646,3.2627551555633545,0.1587907075881958,94,3,
668386565.847368,-0.48512278497219086,0.1569366380572319,-0.23085016012191772,-0.7972725629806519,3.0207629203796387,0.26382946968078613,94,3,
668386565.867365,-0.2684937622398138,0.2100982740521431,-0.1965179443359375,-0.47820404171943665,2.4111154079437256,0.0543169341981411,94,3,
668386565.887074,-0.17738354206085205,0.1574096754193306,-0.0661773681640625,-0.5266591906547546,2.1629366874694824,0.12183333933353424,94,3,
668386565.907122,-0.10229501128196716,0.0840911939740181,-0.0825347900390625,-0.6424659490585327,1.9247441291809082,0.17366568744182587,94,3,
668386565.927438,0.021972551941871643,0.1053314208984375,-0.1881103515625,-0.5698789358139038,1.5698511600494385,0.21414323151111603,94,3,
668386565.947079,0.15032951533794403,0.1645202785730362,-0.15293890237808228,-0.3266313970088959,1.073313593864441,0.24195437133312225,94,3,
668386565.967017,0.14530935883522034,0.1750641018152237,-0.10885614156723022,-0.322899729013443,0.862069308757782,0.19572433829307556,94,3,
668386565.986812,0.18641653656959534,0.0720825344324112,-0.1954498291015625,-0.5235849618911743,0.6180742383003235,0.23839852213859558,94,3,
668386566.006783,0.24038687348365784,0.0753173977136612,-0.343597412109375,-0.3142148554325104,0.38006922602653503,0.22663554549217224,94,3,
668386566.02683,0.27404777705669403,0.1782379448413849,-0.4227447509765625,0.31686004996299744,0.02841186709702015,0.18434402346611023,94,3,
668386566.046958,0.25106802582740784,0.1979827880859375,-0.453399658203125,0.5954422354698181,-0.18709634244441986,0.10549367219209671,94,3,
668386566.067046,0.22805778682231903,0.0013122856616973877,-0.49676513671875,0.1366669088602066,-0.15110747516155243,0.11323404312133789,94,3,
668386566.086542,0.26995842158794403,-0.0725097507238388,-0.5666504502296448,-0.28476521372795105,-0.24418804049491882,0.06166715547442436,94,3,
668386566.106494,0.24220268428325653,0.10455325245857239,-0.6652679443359375,0.25522756576538086,-0.4534444510936737,-0.01217479445040226,94,3,
668386566.127051,0.18995657563209534,0.158843994140625,-0.6793212294578552,0.5460470914840698,-0.5258713960647583,-0.0650041326880455,94,3,
668386566.146349,0.22731009125709534,-0.0038299560546875,-0.624298095703125,0.17180484533309937,-0.635612964630127,-0.12443374842405319,94,3,
668386566.16641,0.18455497920513153,-0.05720517039299011,-0.6542205810546875,-0.2572619616985321,-0.6473193168640137,-0.1210138201713562,94,3,
668386566.18656,0.15611256659030914,0.0510101318359375,-0.676666259765625,-0.21709196269512177,-0.7956364750862122,-0.14768660068511963,94,3,
668386566.206444,0.14468374848365784,0.1796875149011612,-0.616729736328125,0.11032604426145554,-0.9430162906646729,-0.17093248665332794,94,3,
668386566.226064,0.11495962738990784,0.1306915432214737,-0.5580596923828125,0.1011296808719635,-1.0993068218231201,-0.16108933091163635,94,3,
668386566.246013,0.07310476899147034,0.05043032765388489,-0.432891845703125,-0.27495425939559937,-1.1433302164077759,-0.10374918580055237,94,3,
668386566.266842,0.04811086505651474,0.0870361328125,-0.4510650634765625,-0.18857011198997498,-1.3397443294525146,-0.09507596492767334,94,3,
668386566.285851,0.013778578490018845,0.1867523193359375,-0.5724639296531677,0.1207648366689682,-1.6781330108642578,-0.08248256891965866,94,3,
668386566.305823,-0.07679759804159403,0.1928406059741974,-0.476715087890625,0.17553886771202087,-1.85685396194458,-0.15463611483573914,94,3,
668386566.325644,-0.13690197095274925,0.13275146484375,-0.21656793355941772,-0.0814298763871193,-2.0719051361083984,-0.07958386838436127,94,3,
668386566.345891,-0.22978223115205765,0.0942840725183487,-0.148284912109375,-0.41808804869651794,-2.2143757343292236,-0.14707332849502563,94,3,
668386566.365612,-0.29280102998018265,-0.0890045017004013,-0.44866943359375,-0.67679363489151,-2.44449520111084,0.0242755189538002,94,3,
668386566.385616,-0.33013927936553955,0.0306549072265625,-0.5163878798484802,-0.8333464860916138,-2.777924060821533,-0.1361844688653946,94,3,
668386566.405461,-0.44735732674598694,0.3468628227710724,-0.230316162109375,-0.5802314281463623,-3.152547597885132,-0.3546096980571747,94,3,
668386566.425044,-0.700607419013977,0.3557891845703125,-0.17240899801254272,-0.1963612586259842,-3.3149945735931396,-0.7983598709106445,94,3,
668386566.445134,-0.863388180732727,0.0532684326171875,-0.5508117079734802,-0.18048422038555145,-3.277876377105713,-0.28645214438438416,94,3,
668386566.465021,-0.8463594317436218,0.027130141854286194,-0.5376891493797302,-0.737145721912384,-3.4383621215820312,-0.2647795081138611,94,3,
668386566.485682,-0.8778077960014343,0.2850647121667862,-0.22811883687973022,-0.7271159291267395,-3.8673627376556396,-0.4335111677646637,94,3,
668386566.505001,-1.1291353106498718,0.2801055908203125,-0.27098071575164795,-0.2654575705528259,-3.5059127807617188,-0.8051546216011047,94,3,
668386566.524928,-1.118530511856079,0.0783081203699112,-0.694137454032898,-0.12901431322097778,-3.4124488830566406,-0.20747525990009308,94,3,
668386566.544754,-0.974868893623352,0.2337646633386612,-0.664718508720398,0.31615889072418213,-3.736029624938965,-0.6904605627059937,94,3,
668386566.564681,-1.0532686114311218,0.4485778957605362,-0.7876585721969604,1.1796326637268066,-4.032985687255859,-0.7291627526283264,94,3,
668386566.584646,-1.2347413897514343,0.31317138671875,-0.6007536053657532,1.4627989530563354,-4.356940746307373,-0.8289961218833923,94,3,
668386566.604579,-1.6388095021247864,0.2236023172736168,-0.44094836711883545,1.3668080568313599,-4.49641227722168,-0.5560722947120667,94,3,
668386566.624899,-2.2169496417045593,0.3266754224896431,-0.45245346426963806,1.4825505018234253,-3.447963237762451,-0.1985483467578888,94,3,
668386566.648435,-2.197906792163849,0.2166290283203125,-0.6987302899360657,1.340398907661438,-2.7666523456573486,-0.013301897794008255,94,3,
668386566.66411,-1.507553219795227,-0.1690826341509819,-0.8905942738056183,0.25519806146621704,-3.269841194152832,0.40108633041381836,94,3,
668386566.684067,-1.287292718887329,-0.2743224948644638,-0.6534116268157959,-1.0798065662384033,-3.2048466205596924,0.4423559904098511,94,3,
668386566.704136,-1.4683076739311218,-0.02105712890625,-0.7093350887298584,-1.0492829084396362,-2.894216537475586,0.2898862957954407,94,3,
668386566.724101,-1.4621431231498718,0.280731201171875,-0.6901853382587433,-0.30859270691871643,-2.717374801635742,-0.010754050686955452,94,3,
668386566.743938,-1.3881989121437073,0.2271118089556694,-0.6208494156599045,0.5023202300071716,-2.671182870864868,-0.1248086616396904,94,3,
668386566.763999,-1.5306856036186218,0.2259063720703125,-0.7780148610472679,1.2950212955474854,-2.5270092487335205,0.03226132690906525,94,3,
668386566.784237,-1.549453854560852,0.2106933668255806,-0.6667783036828041,1.5810338258743286,-2.0772244930267334,0.11457718908786774,94,3,
668386566.803759,-1.308319091796875,0.1333618238568306,-0.6712948940694332,1.9286648035049438,-1.7785727977752686,0.2570970952510834,94,3,
668386566.823884,-1.6565095782279968,0.2184143215417862,-2.1616971902549267,-1.2004565000534058,2.322890520095825,-0.5073435306549072,94,3,
668386566.843778,-1.3900300860404968,-1.0265960022807121,-3.668304231017828,-0.054980359971523285,-0.006929839961230755,1.091768741607666,94,3,
668386566.863635,-0.8197633028030396,-0.1704101264476776,-0.8452603630721569,-0.9138721823692322,-0.4066486060619354,-0.1146821528673172,94,3,
668386566.883566,-1.0921021699905396,0.4971771389245987,-1.002303820103407,1.8299448490142822,-0.521324872970581,0.24080371856689453,94,3,
668386566.903816,-1.2827759981155396,0.2517242580652237,-0.1619717925786972,1.6146312952041626,0.618552029132843,-0.26134318113327026,94,3,
668386566.92365,-1.1002197861671448,-0.1681823581457138,0.2735140472650528,-1.005181074142456,1.135361671447754,-0.3344341516494751,94,3,
668386566.943214,-0.9559938311576843,0.0037689432501792908,0.16050740331411362,-1.4738287925720215,1.2742782831192017,0.034115418791770935,94,3,
668386566.963118,-1.0088655948638916,0.2823639288544655,-0.025405675172805786,-0.18872883915901184,1.1912312507629395,-0.10718695819377899,94,3,
668386566.983075,-0.9227907061576843,0.2517242580652237,-0.1798550933599472,0.2843994200229645,0.7017371654510498,-0.07311282306909561,94,3,
668386567.002952,-0.9541627764701843,0.0958557203412056,-0.2353360950946808,0.0641203299164772,0.44544100761413574,0.037621792405843735,94,3,
668386567.024652,-1.1058503985404968,0.0910492092370987,-0.1669156551361084,-0.25621387362480164,0.6186841726303101,0.016478316858410835,94,3,
668386567.042828,-1.1162568926811218,0.09156801551580429,-0.187209814786911,-0.42275646328926086,0.7969574332237244,-0.012799731455743313,94,3,
668386567.063011,-1.0703126788139343,0.02279665321111679,-0.2828519195318222,-0.7126027941703796,0.8901734352111816,-0.03220916911959648,94,3,
668386567.082731,-1.0429689288139343,0.053665176033973694,-0.4101865440607071,-0.6313718557357788,1.0664851665496826,-0.010273883119225502,94,3,
668386567.1026,-1.068725824356079,0.2631378322839737,-0.6535794734954834,0.2514331042766571,1.0253278017044067,-0.17032597959041595,94,3,
668386567.122495,-1.1235811114311218,0.3290863260626793,-0.8336179703474045,1.0687193870544434,1.0275460481643677,-0.295929491519928,94,3,
668386567.142485,-1.2066805362701416,0.1768036112189293,-0.8107755780220032,1.0992683172225952,1.3706868886947632,-0.34613680839538574,94,3,
668386567.162373,-1.2525179982185364,0.05372622609138489,-0.8518674671649933,0.8577528595924377,1.7177491188049316,-0.3148043155670166,94,3,
668386567.182776,-1.2574464678764343,0.0730743408203125,-0.9781034290790558,0.6506049036979675,1.896951675415039,-0.34698042273521423,94,3,
668386567.202575,-1.2795259356498718,0.0712280422449112,-0.9510800838470459,0.1770520806312561,2.211789608001709,-0.3144923746585846,94,3,
668386567.222013,-1.2933961749076843,-0.0217132568359375,-0.8660123348236084,-0.7390875220298767,2.483856678009033,-0.22882086038589478,94,3,
668386567.242118,-1.3252566456794739,-0.1069488376379013,-0.7677609026432037,-1.7898179292678833,2.7707741260528564,-0.04228747636079788,94,3,
668386567.262108,-1.3806764483451843,-0.047866806387901306,-0.7806242108345032,-2.1654577255249023,2.9912970066070557,0.24380260705947876,94,3,
668386567.284109,-1.4115450978279114,0.1679992973804474,-0.8307188749313354,-1.5074536800384521,3.089644432067871,0.26375091075897217,94,3,
668386567.301683,-1.3757020831108093,0.281341552734375,-0.8405302166938782,-0.9204275608062744,3.0192723274230957,0.15560653805732727,94,3,
668386567.32162,-1.3316499590873718,0.1892394870519638,-0.7510984539985657,-0.935272753238678,3.128418207168579,0.21163402497768402,94,3,
668386567.341887,-1.3033754229545593,0.212738037109375,-0.7142942547798157,-0.843313992023468,3.2244839668273926,0.2392401248216629,94,3,
668386567.361461,-1.225448727607727,0.2900848388671875,-0.7256468534469604,-0.4440292418003082,3.1803600788116455,0.30268988013267517,94,3,
668386567.381393,-1.1807557940483093,0.2757873684167862,-0.7080382108688354,-0.04445681348443031,3.1236982345581055,0.32071617245674133,94,3,
668386567.401293,-1.1526491045951843,0.2036438286304474,-0.6654509902000427,-0.0759178027510643,3.2457144260406494,0.3641749322414398,94,3,
668386567.421181,-1.0212251543998718,0.14959716796875,-0.6058958768844604,-0.2996222674846649,3.1653378009796143,0.3540970981121063,94,3,
668386567.44114,-0.9592744410037994,0.164794921875,-0.6401671171188354,-0.3314715325832367,3.163012981414795,0.4464254379272461,94,3,
668386567.461206,-0.8889314532279968,0.2255859524011612,-0.6557769179344177,-0.037684664130210876,3.0516560077667236,0.5186426639556885,94,3,
668386567.481371,-0.8031007349491119,0.2469024807214737,-0.6036223769187927,0.296371191740036,2.8560328483581543,0.4635148346424103,94,3,
668386567.50093,-0.7554933428764343,0.1442413628101349,-0.5408019423484802,0.09359113872051239,2.883754253387451,0.4403765797615051,94,3,
668386567.520875,-0.6713258177042007,-0.011184677481651306,-0.5322723388671875,-0.5238602757453918,2.924687623977661,0.5787466764450073,94,3,
668386567.540784,-0.48304761946201324,-0.018814072012901306,-0.395233154296875,-0.850948691368103,2.829617738723755,0.6019946336746216,94,3,
668386567.560576,-0.38229380548000336,0.1363678276538849,-0.3908080458641052,-0.269089937210083,2.4044246673583984,0.4922546446323395,94,3,
668386567.580656,-0.41578685492277145,0.2257080376148224,-0.4367523193359375,0.37995439767837524,2.167034864425659,0.343191921710968,94,3,
668386567.600613,-0.32383738830685616,0.10327151417732239,-0.3685302734375,0.21099118888378143,2.074679136276245,0.24758870899677277,94,3,
668386567.620815,-0.1543580205179751,0.028106719255447388,-0.315521240234375,-0.35440587997436523,1.8185148239135742,0.09507080912590027,94,3,
668386567.640364,-0.08749400451779366,0.12876898050308228,-0.312591552734375,-0.4650069773197174,1.5409010648727417,0.1623726189136505,94,3,
668386567.660536,-0.08113108575344086,0.2003326416015625,-0.372589111328125,-0.25022488832473755,1.337856650352478,0.1548442393541336,94,3,
668386567.680436,0.004623308777809143,0.1813659965991974,-0.4407806992530823,-0.20453988015651703,1.1268306970596313,0.11560873687267303,94,3,
668386567.700559,0.12307729572057724,0.1812744438648224,-0.38623046875,-0.3698796331882477,0.8018446564674377,0.13684973120689392,94,3,
668386567.720062,0.07150258868932724,0.3112335801124573,-0.3274383544921875,-0.07499700784683228,0.7072783708572388,0.15452438592910767,94,3,
668386567.74011,0.08941639959812164,0.3479156494140625,-0.3572692275047302,0.3461727201938629,0.49345430731773376,0.16612878441810608,94,3,
668386567.760414,0.18965139985084534,0.19166570901870728,-0.434722900390625,0.22242194414138794,0.22071975469589233,0.21372289955615997,94,3,
668386567.779975,0.19119253754615784,0.09161379933357239,-0.4798584580421448,-0.1452448070049286,0.047282665967941284,0.18398432433605194,94,3,
668386567.799946,0.14843741059303284,0.2767029106616974,-0.4611358642578125,0.0026686210185289383,-0.05202094092965126,0.11908330768346786,94,3,
668386567.819919,0.15893545746803284,0.23992925882339478,-0.5877838134765625,0.2545248866081238,-0.26535630226135254,0.04206085205078125,94,3,
668386567.843985,0.17419424653053284,0.12573248147964478,-0.4898223876953125,-0.018775884062051773,-0.33820557594299316,0.06370984762907028,94,3,
668386567.859791,0.12580861151218414,0.1244659423828125,-0.5320281386375427,0.0032035834155976772,-0.4214377701282501,0.05372241139411926,94,3,
668386567.879618,0.15180958062410355,0.161346435546875,-0.5868224501609802,0.1997629702091217,-0.6468481421470642,-0.01684507355093956,94,3,
668386567.899825,0.12416066974401474,0.09756472706794739,-0.5458221435546875,-0.022507239133119583,-0.7965686321258545,-0.13578040897846222,94,3,
668386567.919785,0.07032766193151474,0.07720947265625,-0.4745941162109375,-0.33941712975502014,-0.907233715057373,-0.15861503779888153,94,3,
668386567.939228,0.01525869220495224,0.1301422417163849,-0.410980224609375,-0.10927009582519531,-1.0534474849700928,-0.1835680603981018,94,3,
