Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591379.622682,-0.33901965618133545,0.1882018893957138,-0.0946502685546875,-0.15935538709163666,1.3455584049224854,0.20156876742839813,0.0,0.0,0.0,-0.06781211495399475,-0.005887165665626526,0.848098874092102,-0.2712075412273407,0.19408905506134033,-0.9427491426467896,95,11,
669591379.642512,-0.26116935908794403,0.1710205078125,-0.01336669921875,-0.08541525900363922,0.9644879698753357,0.14055922627449036,0.0,0.0,0.0,-0.012612894177436829,-0.026215344667434692,0.9349569082260132,-0.2485564649105072,0.1972358524799347,-0.9483236074447632,95,11,
669591379.662794,-0.20240776240825653,0.153778076171875,0.037445068359375,0.0008019163506105542,0.5227256417274475,0.057752110064029694,0.0,0.0,0.0,0.03192254900932312,-0.04481390118598938,0.989101767539978,-0.23433031141757965,0.19859197735786438,-0.951656699180603,95,11,
669591379.682325,-0.18380728363990784,0.1815795749425888,0.047287046909332275,0.08839614689350128,0.17413167655467987,0.02424975484609604,0.0,0.0,0.0,0.04369442164897919,-0.016286104917526245,1.0007503032684326,-0.22750170528888702,0.19786567986011505,-0.9534632563591003,95,11,
669591379.702296,-0.17340078949928284,0.1957549899816513,0.053543031215667725,0.1390598565340042,-0.24913018941879272,0.03357124701142311,0.0,0.0,0.0,0.054807573556900024,-1.3247132301330566e-05,1.007270336151123,-0.22820836305618286,0.19576823711395264,-0.9537273049354553,95,11,
669591379.722201,-0.20002740621566772,0.1954345554113388,-0.0092010498046875,0.15204696357250214,-0.5610041618347168,0.10183871537446976,0.0,0.0,0.0,0.03574970364570618,0.0021871477365493774,0.9431983232498169,-0.2357771098613739,0.19324740767478943,-0.9523993730545044,95,11,
669591379.742135,-0.20260612666606903,0.1947631686925888,-0.035553038120269775,0.08593964576721191,-0.9255181550979614,0.14645551145076752,0.0,0.0,0.0,0.04654030501842499,0.003141552209854126,0.9137663245201111,-0.24914643168449402,0.19162161648273468,-0.9493193626403809,95,11,
669591379.762086,-0.22898855805397034,0.1845550388097763,-0.1173553466796875,0.1416698843240738,-1.2568150758743286,0.1523180902004242,0.0,0.0,0.0,0.04039639234542847,-0.005913496017456055,0.8266538977622986,-0.2693849503993988,0.19046853482723236,-0.9440092444419861,95,11,
669591379.781999,-0.3051146864891052,0.189697265625,-0.1886444091796875,0.18879513442516327,-1.4782806634902954,0.15158268809318542,0.0,0.0,0.0,-0.010669052600860596,0.0016525685787200928,0.7483406066894531,-0.29444563388824463,0.1880446970462799,-0.9369850158691406,95,11,
669591379.801878,-0.35906973481178284,0.1548766940832138,-0.2415924072265625,0.149220809340477,-1.7072826623916626,0.12177332490682602,0.0,0.0,0.0,-0.03561222553253174,-0.030685514211654663,0.6862771511077881,-0.3234575092792511,0.18556220829486847,-0.9278695583343506,95,11,
669591379.821818,-0.40646353363990784,0.1539459228515625,-0.3052520751953125,0.17777235805988312,-1.919908881187439,0.11083769798278809,0.0,0.0,0.0,-0.049991756677627563,-0.029677987098693848,0.6108320355415344,-0.3564717769622803,0.18362390995025635,-0.9160841107368469,95,11,
669591379.841835,-0.47035208344459534,0.1773986667394638,-0.4181365966796875,0.32972806692123413,-2.104848861694336,0.09495945274829865,0.0,0.0,0.0,-0.07779890298843384,-0.002499893307685852,0.4838271141052246,-0.3925531804561615,0.17989856004714966,-0.9019637107849121,95,11,
669591379.861658,-0.5365447103977203,0.207244873046875,-0.4324341416358948,0.387748658657074,-2.301239252090454,0.09202182292938232,0.0,0.0,0.0,-0.10501781105995178,0.03336426615715027,0.45274949073791504,-0.43152689933776855,0.17388060688972473,-0.8851836323738098,95,11,
669591379.881937,-0.6147154867649078,0.1673736423254013,-0.4963684678077698,0.46373334527015686,-2.343688726425171,0.16309957206249237,0.0,0.0,0.0,-0.14285430312156677,-0.00046366453170776367,0.3691820502281189,-0.47186118364334106,0.16783730685710907,-0.8655505180358887,95,11,
669591379.901513,-0.6338958144187927,0.1820373386144638,-0.5105744004249573,0.5781172513961792,-2.509650945663452,0.17011332511901855,0.0,0.0,0.0,-0.12173378467559814,0.021443471312522888,0.33316707611083984,-0.5121620297431946,0.16059386730194092,-0.8437414765357971,95,11,
669591379.921416,-0.6920165419578552,0.14837646484375,-0.5146942138671875,0.6188142895698547,-2.8298938274383545,0.07477684319019318,0.0,0.0,0.0,-0.13597190380096436,-0.003500416874885559,0.3024641275405884,-0.5560446381568909,0.15187688171863556,-0.8171583414077759,95,11,
669591379.941339,-0.890792727470398,0.1455688327550888,-0.5446319580078125,0.708869218826294,-2.88810658454895,0.08836722373962402,0.0,0.0,0.0,-0.2888135313987732,0.003104656934738159,0.24106836318969727,-0.6019791960716248,0.14246417582035065,-0.7857003211975098,95,11,
669591379.961296,-1.0358123183250427,0.1910247802734375,-0.6805420517921448,0.9354763627052307,-2.726801633834839,0.1635645627975464,0.0,0.0,0.0,-0.39121222496032715,0.05965039134025574,0.0726056694984436,-0.6446000933647156,0.13137438893318176,-0.7531477212905884,95,11,
669591379.981058,-1.0230101943016052,0.2120208591222763,-0.6974640488624573,0.8506088256835938,-2.774567127227783,0.21364371478557587,0.0,0.0,0.0,-0.3386737108230591,0.09175464510917664,0.021715819835662842,-0.6843364834785461,0.12026621401309967,-0.7191798686981201,95,11,
669591380.000987,-1.0413207411766052,0.1111907884478569,-0.6154938340187073,0.33754870295524597,-2.823397397994995,0.31040194630622864,0.0,0.0,0.0,-0.3181089758872986,-0.004158884286880493,0.06543141603469849,-0.7232117652893066,0.1153496727347374,-0.6809252500534058,95,11,
669591380.022613,-1.1723327040672302,0.0751800388097763,-0.6445160508155823,0.01930895633995533,-2.6257498264312744,0.40012943744659424,0.0,0.0,0.0,-0.4140976071357727,-0.043499723076820374,-0.0034273266792297363,-0.7582350969314575,0.11867976188659668,-0.6410887241363525,95,11,
669591380.041232,-1.1801146268844604,0.1564636155962944,-0.7382202744483948,0.15102623403072357,-2.587862014770508,0.4488791227340698,0.0,0.0,0.0,-0.3908287286758423,0.03181810677051544,-0.13697892427444458,-0.7892858982086182,0.12464550882577896,-0.6012413501739502,95,11,
669591380.06075,-1.1468505263328552,0.2147826999425888,-0.7595367431640625,0.43484798073768616,-2.5956974029541016,0.439058393239975,0.0,0.0,0.0,-0.3286929130554199,0.08654332160949707,-0.19902563095092773,-0.8181576132774353,0.12823937833309174,-0.5605111122131348,95,11,
669591380.081316,-1.1689146757125854,0.1598357856273651,-0.751556396484375,0.6172692179679871,-2.597651958465576,0.4475826919078827,0.0,0.0,0.0,-0.32386070489883423,0.030006051063537598,-0.2328774333000183,-0.8450539708137512,0.12982973456382751,-0.5186789631843567,95,11,
669591380.100798,-1.2254180312156677,0.1266326755285263,-0.6633606851100922,0.5492456555366516,-2.427090883255005,0.47608113288879395,0.0,0.0,0.0,-0.3565075993537903,-0.0049085915088653564,-0.18619024753570557,-0.8689104318618774,0.13154126703739166,-0.4771704375743866,95,11,
669591380.120638,-1.2586821913719177,0.043609619140625,-0.6668702363967896,0.3799881935119629,-2.226196050643921,0.49809741973876953,0.0,0.0,0.0,-0.3699442148208618,-0.0923483669757843,-0.2290799617767334,-0.8887379765510559,0.1359579861164093,-0.43779027462005615,95,11,
669591380.140641,-1.2171934843063354,0.08427426218986511,-0.6748047769069672,0.39062145352363586,-2.1032660007476807,0.5178197026252747,0.0,0.0,0.0,-0.3118506073951721,-0.05778267979621887,-0.27458736300468445,-0.9053428769111633,0.14205694198608398,-0.4002174139022827,95,11,
669591380.160828,-1.176284670829773,0.09551998972892761,-0.6775360405445099,0.4427579641342163,-2.0676870346069336,0.5115081071853638,0.0,0.0,0.0,-0.2565518021583557,-0.05267919600009918,-0.314041405916214,-0.9197328686714172,0.1481991857290268,-0.3634946346282959,95,11,
669591380.180426,-1.1883237957954407,0.06939694285392761,-0.6831207871437073,0.41479548811912537,-1.9488149881362915,0.5196258425712585,0.0,0.0,0.0,-0.2562887668609619,-0.08527849614620209,-0.3554227650165558,-0.9320350289344788,0.1546754390001297,-0.3276980221271515,95,11,
669591380.200447,-1.1968839764595032,0.04170224070549011,-0.6848755776882172,0.3782389461994171,-1.782499074935913,0.4928780794143677,0.0,0.0,0.0,-0.25489962100982666,-0.1201530247926712,-0.3908209502696991,-0.9419843554496765,0.16185526549816132,-0.29405462741851807,95,11,
669591380.220276,-1.1867675185203552,-0.007568389177322388,-0.6902160942554474,0.280363529920578,-1.5926047563552856,0.41444137692451477,0.0,0.0,0.0,-0.23690414428710938,-0.1762779951095581,-0.4269736707210541,-0.9498633742332458,0.16870960593223572,-0.2632424235343933,95,11,
669591380.240123,-1.1728056073188782,-0.024932891130447388,-0.7026063054800034,0.23674094676971436,-1.3428540229797363,0.3134719729423523,0.0,0.0,0.0,-0.2168635129928589,-0.1992204636335373,-0.466389536857605,-0.9559420943260193,0.1742875725030899,-0.23621676862239838,95,11,
669591380.260188,-1.1242064237594604,-0.014907866716384888,-0.7481995522975922,0.30594778060913086,-1.1665202379226685,0.23412249982357025,0.0,0.0,0.0,-0.1636362075805664,-0.19331303238868713,-0.5349478125572205,-0.960570216178894,0.17840516567230225,-0.2132517397403717,95,11,
669591380.280032,-1.0868529081344604,0.04577633738517761,-0.8367768377065659,0.634778618812561,-1.0280388593673706,0.18835875391960144,0.0,0.0,0.0,-0.12258374691009521,-0.1347929835319519,-0.6429225206375122,-0.9642691612243652,0.18056932091712952,-0.19385431706905365,95,11,
669591380.300289,-1.0880889296531677,0.015228256583213806,-0.8370209336280823,0.829841673374176,-0.7953654527664185,0.12957847118377686,0.0,0.0,0.0,-0.12098568677902222,-0.16562534868717194,-0.6581264734268188,-0.9671032428741455,0.18085360527038574,-0.17889446020126343,95,11,
669591380.3199,-1.1051633954048157,-0.10499575734138489,-0.8657075464725494,0.6888830065727234,-0.43677404522895813,-0.0021259249188005924,0.0,0.0,0.0,-0.13614189624786377,-0.2845240831375122,-0.6961003541946411,-0.9690214991569519,0.17952832579612732,-0.16960719227790833,95,11,
669591380.339921,-1.1042022109031677,-0.1816711723804474,-0.9152222871780396,0.43699461221694946,-0.06494421511888504,-0.21773165464401245,0.0,0.0,0.0,-0.13398510217666626,-0.3573019206523895,-0.7483915686607361,-0.9702171087265015,0.17563074827194214,-0.16683071851730347,95,11,
669591380.359714,-1.1024474501609802,-0.2419891506433487,-0.9220581948757172,-0.023045361042022705,0.30838871002197266,-0.4224761426448822,0.0,0.0,0.0,-0.1314997673034668,-0.41059502959251404,-0.7522563338279724,-0.9709476828575134,0.16860587894916534,-0.16980186104774475,95,11,
669591380.37968,-1.1481779217720032,-0.2495117485523224,-0.9312440454959869,-0.4440494477748871,0.7869952321052551,-0.55250084400177,0.0,0.0,0.0,-0.17749762535095215,-0.409322053194046,-0.751688539981842,-0.970680296421051,0.15981030464172363,-0.1795555055141449,95,11,
669591380.399603,-1.154586672782898,-0.2004394680261612,-0.9225464314222336,-0.7694940567016602,1.1409165859222412,-0.6359112858772278,0.0,0.0,0.0,-0.18574398756027222,-0.3510870933532715,-0.7259529829025269,-0.9688426852226257,0.1506476253271103,-0.19659344851970673,95,11,
669591380.419487,-1.1710355877876282,-0.09408572316169739,-0.958541989326477,-0.8013532757759094,1.4349980354309082,-0.7062373757362366,0.0,0.0,0.0,-0.20557308197021484,-0.23505279421806335,-0.739429771900177,-0.9654625058174133,0.14096707105636597,-0.21911221742630005,95,11,
669591380.439799,-1.2165679335594177,-0.015258803963661194,-1.0274507105350494,-0.6065252423286438,1.6850119829177856,-0.7589167952537537,0.0,0.0,0.0,-0.25637733936309814,-0.1453041434288025,-0.7802216410636902,-0.9601905941963196,0.1300453394651413,-0.24722906947135925,95,11,
669591380.45928,-1.2655486464500427,0.016204819083213806,-0.9883881509304047,-0.6264300346374512,1.976767897605896,-0.781163215637207,0.0,0.0,0.0,-0.3131088614463806,-0.10195855796337128,-0.707504153251648,-0.9524397850036621,0.11816337704658508,-0.2808839976787567,95,11,
669591380.479397,-1.3083494901657104,-0.0030975565314292908,-0.942550778388977,-0.8632891178131104,2.2877440452575684,-0.7557680010795593,0.0,0.0,0.0,-0.36695677042007446,-0.11105740815401077,-0.6229817867279053,-0.941392719745636,0.10795985162258148,-0.3195689916610718,95,11,
669591380.499212,-1.335830569267273,0.020874008536338806,-0.9059142768383026,-1.1090320348739624,2.566272735595703,-0.6766982078552246,0.0,0.0,0.0,-0.40947699546813965,-0.08043026179075241,-0.5431383848190308,-0.9263535737991333,0.10130427032709122,-0.36277589201927185,95,11,
669591380.519081,-1.3628538250923157,0.06762692332267761,-0.8765564560890198,-1.2361005544662476,2.8111181259155273,-0.5687694549560547,0.0,0.0,0.0,-0.4560028910636902,-0.03125663846731186,-0.4668697714805603,-0.9068509340286255,0.09888356178998947,-0.4096866846084595,95,11,
669591380.539061,-1.3757017850875854,0.1448669284582138,-0.8219757378101349,-1.1115115880966187,3.018453359603882,-0.469290167093277,0.0,0.0,0.0,-0.4931413531303406,0.04485243558883667,-0.36253687739372253,-0.8825604319572449,0.10001449286937714,-0.45943886041641235,95,11,
669591380.558959,-1.360458254814148,0.1529235616326332,-0.7760468125343323,-0.9577651619911194,3.1471755504608154,-0.38533031940460205,0.0,0.0,0.0,-0.5068836212158203,0.050514742732048035,-0.2652408480644226,-0.8535746335983276,0.10240881890058517,-0.5108059644699097,95,11,
669591380.579237,-1.3516539335250854,0.1326751634478569,-0.7159882187843323,-1.095064401626587,3.2896859645843506,-0.2802397906780243,0.0,0.0,0.0,-0.531804621219635,0.02504236251115799,-0.1536163091659546,-0.8198493123054504,0.10763280093669891,-0.5623719096183777,95,11,
669591380.598787,-1.3185118436813354,0.1008453220129013,-0.6480255126953125,-1.292749047279358,3.362422227859497,-0.1972777247428894,0.0,0.0,0.0,-0.5371200442314148,-0.01708110421895981,-0.03522855043411255,-0.7813917994499207,0.11792642623186111,-0.6127969622612,95,11,
669591380.618749,-1.239059329032898,0.1475372016429901,-0.618804931640625,-1.1852718591690063,3.287348508834839,-0.16424787044525146,0.0,0.0,0.0,-0.4996805787086487,0.016100317239761353,0.04153084754943848,-0.7393787503242493,0.13143688440322876,-0.6603357791900635,95,11,
669591380.638613,-1.1670226454734802,0.2340087890625,-0.5835571885108948,-0.8296869993209839,3.145606756210327,-0.11072058230638504,0.0,0.0,0.0,-0.4708307385444641,0.09095385670661926,0.11990010738372803,-0.6961919069290161,0.14305493235588074,-0.7034572958946228,95,11,
669591380.658736,-1.1191710233688354,0.2259979099035263,-0.5080567002296448,-0.6074125170707703,3.0414016246795654,-0.04386431723833084,0.0,0.0,0.0,-0.4673330783843994,0.07369598746299744,0.23485064506530762,-0.651837944984436,0.15230192244052887,-0.7429073452949524,95,11,
669591380.678401,-1.0319976210594177,0.2487792819738388,-0.4512634873390198,-0.39961859583854675,2.9244298934936523,0.027753625065088272,0.0,0.0,0.0,-0.4253801107406616,0.08890345692634583,0.32748866081237793,-0.6066175103187561,0.15987582504749298,-0.7787521481513977,95,11,
669591380.698271,-0.9160155057907104,0.2367248237133026,-0.408599853515625,-0.3197878301143646,2.7161920070648193,0.0880698561668396,0.0,0.0,0.0,-0.3543362617492676,0.07086649537086487,0.4019600749015808,-0.5616792440414429,0.16585832834243774,-0.8105599284172058,95,11,
669591380.718575,-0.8402098417282104,0.17462158203125,-0.3130340576171875,-0.5244137048721313,2.537919044494629,0.1085914745926857,0.0,0.0,0.0,-0.3219407796859741,0.0009178817272186279,0.5243571996688843,-0.5182690620422363,0.17370370030403137,-0.8373912572860718,95,11,
669591380.738076,-0.7637786269187927,0.156829833984375,-0.2080230712890625,-0.7084442377090454,2.3913564682006836,0.1586838960647583,0.0,0.0,0.0,-0.28770938515663147,-0.0290069580078125,0.6515249013900757,-0.47606924176216125,0.1858367919921875,-0.8595479726791382,95,11,
669591380.75795,-0.6456603109836578,0.1763153076171875,-0.1619415283203125,-0.5607698559761047,2.140958786010742,0.18432895839214325,0.0,0.0,0.0,-0.20974814891815186,-0.022610366344451904,0.7157880067825317,-0.435912162065506,0.1989256739616394,-0.8777295351028442,95,11,
669591380.777914,-0.5200957357883453,0.2370758056640625,-0.15698248147964478,-0.19777674973011017,1.7770514488220215,0.164349764585495,0.0,0.0,0.0,-0.11948683857917786,0.030051976442337036,0.735572099685669,-0.4006088972091675,0.20702382922172546,-0.8925545811653137,95,11,
669591380.79785,-0.44201651215553284,0.2288971096277237,-0.09649664163589478,-0.061001528054475784,1.41545832157135,0.13409556448459625,0.0,0.0,0.0,-0.07049146294593811,0.018910467624664307,0.8078676462173462,-0.3715250492095947,0.2099866420030594,-0.904364287853241,95,11,
669591380.817943,-0.4029693007469177,0.1838226318359375,-0.0723419189453125,-0.02941098064184189,1.115761637687683,0.13351450860500336,0.0,0.0,0.0,-0.054851651191711426,-0.028021380305290222,0.8408591747283936,-0.3481176495552063,0.21184401214122772,-0.913201093673706,95,11,
669591380.837759,-0.34977713227272034,0.2002410739660263,-0.10362249612808228,0.14476247131824493,0.8187623023986816,0.1508324146270752,0.0,0.0,0.0,-0.020026803016662598,-0.011739537119865417,0.8163388967514038,-0.32975032925605774,0.21198061108589172,-0.9199613928794861,95,11,
669591380.858285,-0.29495230317115784,0.22052001953125,-0.11279296875,0.3359985947608948,0.471833735704422,0.13320037722587585,0.0,0.0,0.0,0.022322624921798706,0.012488871812820435,0.8124419450759888,-0.31727492809295654,0.20803114771842957,-0.9252349138259888,95,11,
669591380.877721,-0.29182425141334534,0.16094970703125,-0.057525634765625,0.21158252656459808,0.16940253973007202,0.095211923122406,0.0,0.0,0.0,0.01922360062599182,-0.042315930128097534,0.8708774447441101,-0.31104785203933716,0.20326563715934753,-0.9284030795097351,95,11,
669591380.897604,-0.31443777680397034,0.0945739597082138,-0.028732359409332275,-0.06026855856180191,-0.0833815485239029,0.09937801212072372,0.0,0.0,0.0,-0.004542112350463867,-0.1079893410205841,0.9002094268798828,-0.30989566445350647,0.2025633007287979,-0.9289417862892151,95,11,
669591380.917716,-0.2974089980125427,0.106903076171875,-0.091583251953125,-0.01204390823841095,-0.35613706707954407,0.08877670764923096,0.0,0.0,0.0,0.01613953709602356,-0.09753410518169403,0.8357207775115967,-0.3135485351085663,0.20443718135356903,-0.9273040294647217,95,11,
669591380.937492,-0.24320977926254272,0.177734375,-0.1468658447265625,0.27581658959388733,-0.7487767934799194,0.05359944328665733,0.0,0.0,0.0,0.08012902736663818,-0.024813130497932434,0.7774860858917236,-0.3233388066291809,0.20254750549793243,-0.9243519306182861,95,11,
669591380.957514,-0.25239554047584534,0.1573333740234375,-0.18019109964370728,0.5395874381065369,-1.0789896249771118,0.006918969098478556,0.0,0.0,0.0,0.08786001801490784,-0.037622153759002686,0.73971027135849,-0.3402555584907532,0.19495552778244019,-0.9199013710021973,95,11,
669591380.97738,-0.33178701996803284,0.1661681979894638,-0.1571807861328125,0.5793365836143494,-1.3143656253814697,0.007561962120234966,0.0,0.0,0.0,0.03023204207420349,-0.018238544464111328,0.7565677165985107,-0.36201906204223633,0.18440674245357513,-0.9137485027313232,95,11,
669591380.997649,-0.39749133586883545,0.1299590766429901,-0.171478271484375,0.4528781771659851,-1.537510633468628,0.06570659577846527,0.0,0.0,0.0,-0.009625911712646484,-0.04531437158584595,0.7334192991256714,-0.38786542415618896,0.17527344822883606,-0.9048975706100464,95,11,
669591381.01721,-0.46356192231178284,0.172576904296875,-0.2717437744140625,0.41236090660095215,-1.7657480239868164,0.11783195286989212,0.0,0.0,0.0,-0.04660192131996155,0.00426049530506134,0.621460497379303,-0.4169600009918213,0.16831640899181366,-0.8932042717933655,95,11,
669591381.037141,-0.5247801840305328,0.1758727878332138,-0.2911529541015625,0.3175222873687744,-2.007730484008789,0.16131801903247833,0.0,0.0,0.0,-0.07489165663719177,0.012941315770149231,0.5869436264038086,-0.44988852739334106,0.16293147206306458,-0.8780965805053711,95,11,
669591381.057161,-0.6266021132469177,0.1413116455078125,-0.2983246445655823,0.13145653903484344,-2.1667754650115967,0.15556463599205017,0.0,0.0,0.0,-0.14097362756729126,-0.01909591257572174,0.5609974265098572,-0.48562848567962646,0.16040755808353424,-0.8593220710754395,95,11,
669591381.076969,-0.7023925185203552,0.163299560546875,-0.3389130234718323,0.1290040910243988,-2.330777168273926,0.16442209482192993,0.0,0.0,0.0,-0.1793651580810547,0.0029636025428771973,0.49818599224090576,-0.5230273604393005,0.1603359580039978,-0.837099015712738,95,11,
669591381.096991,-0.7433165907859802,0.2386016696691513,-0.465911865234375,0.48579543828964233,-2.5081992149353027,0.21194396913051605,0.0,0.0,0.0,-0.18103116750717163,0.08099207282066345,0.34587275981903076,-0.5622854232788086,0.15760959684848785,-0.8117846250534058,95,11,
669591381.116941,-0.7879027724266052,0.28814697265625,-0.5115357041358948,0.7155637145042419,-2.688661813735962,0.264599084854126,0.0,0.0,0.0,-0.18506962060928345,0.13776946067810059,0.27203232049942017,-0.6028331518173218,0.15037751197814941,-0.7835680246353149,95,11,
669591381.137119,-0.8930357694625854,0.1835326999425888,-0.4909973740577698,0.5401623249053955,-2.759617328643799,0.3287343978881836,0.0,0.0,0.0,-0.24920618534088135,0.03979639708995819,0.2605499029159546,-0.6438295841217041,0.14373630285263062,-0.7515472769737244,95,11,
669591381.156641,-0.9982604384422302,0.1406249850988388,-0.5107727646827698,0.2913486063480377,-2.6916277408599854,0.37603068351745605,0.0,0.0,0.0,-0.3155859708786011,-0.0022981464862823486,0.20583629608154297,-0.6826744675636292,0.14292313158512115,-0.7166090607643127,95,11,
669591381.176563,-1.019332766532898,0.1982268989086151,-0.6379395127296448,0.40537717938423157,-2.814727544784546,0.3920653164386749,0.0,0.0,0.0,-0.2995874881744385,0.05456759035587311,0.04127234220504761,-0.7197452783584595,0.143659308552742,-0.6792118549346924,95,11,
669591381.196511,-1.0700530409812927,0.2617645114660263,-0.6564332246780396,0.5161111354827881,-2.856933832168579,0.4456441402435303,0.0,0.0,0.0,-0.3141259551048279,0.11798068881034851,-0.017762362957000732,-0.7559270858764648,0.1437838226556778,-0.6386708617210388,95,11,
669591381.216453,-1.1650695204734802,0.189300537109375,-0.6922760605812073,0.503961443901062,-2.7575972080230713,0.5213022828102112,0.0,0.0,0.0,-0.3757931590080261,0.04449516534805298,-0.09555643796920776,-0.7892763614654541,0.14480537176132202,-0.5967196226119995,95,11,
669591381.236336,-1.2014158368110657,0.1455688178539276,-0.7014008164405823,0.41772177815437317,-2.604658365249634,0.5286369323730469,0.0,0.0,0.0,-0.3830413818359375,-0.002383694052696228,-0.14608722925186157,-0.8183744549751282,0.14795251190662384,-0.5553135871887207,95,11,
669591381.256231,-1.1912535429000854,0.1094970554113388,-0.7479401230812073,0.457114577293396,-2.5301640033721924,0.49930304288864136,0.0,0.0,0.0,-0.34706783294677734,-0.04248996078968048,-0.2338871955871582,-0.8441857099533081,0.1519870162010193,-0.5140529274940491,95,11,
669591381.276586,-1.189864993095398,0.11395260691642761,-0.7480927109718323,0.5403268933296204,-2.4331719875335693,0.43512123823165894,0.0,0.0,0.0,-0.3227166533470154,-0.04110454022884369,-0.27479472756385803,-0.8671483397483826,0.1550571471452713,-0.47329798340797424,95,11,
669591381.296136,-1.2023314237594604,0.12365719676017761,-0.7299041748046875,0.511506199836731,-2.3737800121307373,0.3904874324798584,0.0,0.0,0.0,-0.3147014379501343,-0.033721908926963806,-0.29707083106040955,-0.8876299858093262,0.15737910568714142,-0.43283334374427795,95,11,
669591381.315996,-1.2462157607078552,0.1159057468175888,-0.7102509140968323,0.37513405084609985,-2.187626361846924,0.4129013121128082,0.0,0.0,0.0,-0.34100186824798584,-0.044836804270744324,-0.3168686032295227,-0.9052138924598694,0.16074255108833313,-0.39338231086730957,95,11,
669591381.335936,-1.2474669814109802,0.06513974070549011,-0.7030945718288422,0.1632157862186432,-1.9937200546264648,0.45452526211738586,0.0,0.0,0.0,-0.32807934284210205,-0.1014735996723175,-0.346771240234375,-0.9193876385688782,0.16661334037780762,-0.35632333159446716,95,11,
669591381.356023,-1.2116698026657104,0.05468747019767761,-0.7002868950366974,0.03871208056807518,-1.8326385021209717,0.43920713663101196,0.0,0.0,0.0,-0.2808970808982849,-0.11958612501621246,-0.3788982331752777,-0.9307727217674255,0.17427359521389008,-0.3213886618614197,95,11,
669591381.375792,-1.152130126953125,0.0785369873046875,-0.690261960029602,0.06644836813211441,-1.7259397506713867,0.3907833993434906,0.0,0.0,0.0,-0.2120456099510193,-0.1033671498298645,-0.40190109610557556,-0.9400845170021057,0.181904137134552,-0.2883608639240265,95,11,
669591381.395693,-1.1205138564109802,0.1533508151769638,-0.7194519937038422,0.4340708553791046,-1.5924397706985474,0.3308534026145935,0.0,0.0,0.0,-0.17268282175064087,-0.03398531675338745,-0.46153444051742554,-0.9478310346603394,0.18733613193035126,-0.2579175531864166,95,11,
669591381.415997,-1.1069793105125427,0.1787566989660263,-0.7844697088003159,0.8238038420677185,-1.4282230138778687,0.33159539103507996,0.0,0.0,0.0,-0.15300250053405762,-0.011664167046546936,-0.5528059005737305,-0.9539768099784851,0.19042086601257324,-0.2316638082265854,95,11,
669591381.435563,-1.103591799736023,0.12089535593986511,-0.868972897529602,0.884015679359436,-1.1918039321899414,0.3754459023475647,0.0,0.0,0.0,-0.14518791437149048,-0.07254798710346222,-0.6591121554374695,-0.9584038853645325,0.19344334304332733,-0.20986074209213257,95,11,
669591381.455552,-1.1173705458641052,-0.05868533253669739,-0.924408033490181,0.5715132355690002,-0.8588737845420837,0.3045186996459961,0.0,0.0,0.0,-0.1561703085899353,-0.25585976243019104,-0.7314930558204651,-0.9612002372741699,0.19717442989349365,-0.19291497766971588,95,11,
669591381.475771,-1.1156461834907532,-0.18008430302143097,-0.9875947386026382,0.07207389920949936,-0.46113312244415283,0.12255208939313889,0.0,0.0,0.0,-0.15284126996994019,-0.3801562786102295,-0.8059974908828735,-0.962804913520813,0.20007197558879852,-0.1815972477197647,95,11,
669591381.495328,-1.1337128281593323,-0.1832733005285263,-1.1282654851675034,-0.12690883874893188,-0.017911573871970177,-0.11556001752614975,0.0,0.0,0.0,-0.17007392644882202,-0.3837182819843292,-0.9515678882598877,-0.9636389017105103,0.20044498145580292,-0.17669759690761566,95,11,
669591381.515291,-1.1745909452438354,-0.12997442483901978,-1.1479493230581284,-0.1123352199792862,0.48393815755844116,-0.378799170255661,0.0,0.0,0.0,-0.21078717708587646,-0.32605642080307007,-0.9673007130622864,-0.963803768157959,0.1960819959640503,-0.18064860999584198,95,11,
669591381.535205,-1.1992338299751282,-0.10461433231830597,-1.1143952012062073,-0.08589669317007065,0.9552966952323914,-0.5534481406211853,0.0,0.0,0.0,-0.23631411790847778,-0.29189181327819824,-0.9201980829238892,-0.9629197120666504,0.18727748095989227,-0.19419711828231812,95,11,
669591381.555467,-1.200240969657898,-0.058334365487098694,-1.0589600801467896,-0.1374424397945404,1.3089982271194458,-0.6122189164161682,0.0,0.0,0.0,-0.23981422185897827,-0.2347307801246643,-0.8434033393859863,-0.9604267477989197,0.1763964146375656,-0.21555674076080322,95,11,
669591381.575004,-1.2236480116844177,-0.1006011962890625,-1.017715573310852,-0.36875057220458984,1.6404792070388794,-0.6448253393173218,0.0,0.0,0.0,-0.2678349018096924,-0.2660142779350281,-0.7746933698654175,-0.9558131098747253,0.16541308164596558,-0.24302220344543457,95,11,
669591381.594984,-1.2280424237251282,-0.08364872634410858,-0.9966737329959869,-0.5543586611747742,1.8857790231704712,-0.6911390423774719,0.0,0.0,0.0,-0.2792857885360718,-0.23870092630386353,-0.721320390701294,-0.9487566351890564,0.15505219995975494,-0.275353342294693,95,11,
