Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680125635.797051,-0.9903256893157959,0.08197012171149254,-0.5559999942779541,-0.04706168174743652,1.5366184711456299,-0.016553400084376335,0.0,0.0,0.0,-0.14091718196868896,0.03832784295082092,-0.03007185459136963,-0.8494085073471069,0.043642278760671616,-0.5259281396865845,-0.04706168174743652,1.5366184711456299,-0.016553400084376335,NA,11,
680125635.81688,-0.9657590985298157,0.10231009498238564,-0.5732118487358093,0.05760287865996361,1.559338092803955,-0.01593778468668461,0.0,0.0,0.0,-0.1329793930053711,0.05898714065551758,-0.0213051438331604,-0.8327797055244446,0.04332295432686806,-0.5519067049026489,0.05760287865996361,1.559338092803955,-0.01593778468668461,NA,11,
680125635.836823,-0.9441373348236084,0.08120715245604515,-0.5783997774124146,0.102061428129673,1.5412405729293823,-0.02899632789194584,0.0,0.0,0.0,-0.12877243757247925,0.03925555571913719,-0.0009744763374328613,-0.8153648972511292,0.04195159673690796,-0.5774253010749817,0.102061428129673,1.5412405729293823,-0.02899632789194584,NA,11,
680125635.856928,-0.9409787058830261,0.06294239312410355,-0.600753903388977,0.12002658098936081,1.5520884990692139,-0.04911890625953674,0.0,0.0,0.0,-0.14368629455566406,0.022922750562429428,0.0015109777450561523,-0.7972924113273621,0.04001964256167412,-0.6022648811340332,0.12002658098936081,1.5520884990692139,-0.04911890625953674,NA,11,
680125635.876725,-0.9271695613861084,0.06452931836247444,-0.620864987373352,0.14766833186149597,1.574135184288025,-0.05793636664748192,0.0,0.0,0.0,-0.14901036024093628,0.026853349059820175,0.006070852279663086,-0.7781592011451721,0.037675969302654266,-0.6269358396530151,0.14766833186149597,1.574135184288025,-0.05793636664748192,NA,11,
680125635.897108,-0.9013822078704834,0.06321708858013153,-0.6237489581108093,0.16953200101852417,1.5743404626846313,-0.07467268407344818,0.0,0.0,0.0,-0.14327049255371094,0.028588831424713135,0.027455568313598633,-0.7581117153167725,0.034628257155418396,-0.651204526424408,0.16953200101852417,1.5743404626846313,-0.07467268407344818,NA,11,
680125635.916738,-0.8747708797454834,0.05375661887228489,-0.652267575263977,0.20729123055934906,1.5727710723876953,-0.10364340245723724,0.0,0.0,0.0,-0.13732951879501343,0.02293524146080017,0.02243983745574951,-0.73744136095047,0.03082137741148472,-0.6747074127197266,0.20729123055934906,1.5727710723876953,-0.10364340245723724,NA,11,
680125635.936397,-0.8477780818939209,0.05177297629415989,-0.6493531465530396,0.20297345519065857,1.6147633790969849,-0.11208716034889221,0.0,0.0,0.0,-0.13201451301574707,0.025333968922495842,0.0484887957572937,-0.7157635688781738,0.026439007371664047,-0.6978419423103333,0.20297345519065857,1.6147633790969849,-0.11208716034889221,NA,11,
680125635.956495,-0.8070065975189209,0.03695671074092388,-0.6563416719436646,0.2048746794462204,1.6198722124099731,-0.12102463096380234,0.0,0.0,0.0,-0.1141631007194519,0.015090135857462883,0.0644146203994751,-0.692843496799469,0.021866574883461,-0.7207562923431396,0.2048746794462204,1.6198722124099731,-0.12102463096380234,NA,11,
680125635.976377,-0.7720944881439209,0.036910923197865486,-0.6676332354545593,0.1671476811170578,1.5558336973190308,-0.12021491676568985,0.0,0.0,0.0,-0.10227984189987183,0.01940816640853882,0.07468879222869873,-0.6698146462440491,0.017502756789326668,-0.7423220276832581,0.1671476811170578,1.5558336973190308,-0.12021491676568985,NA,11,
680125635.996178,-0.7643430233001709,0.01593006681650877,-0.6504059433937073,0.043946120887994766,1.5704795122146606,-0.11310933530330658,0.0,0.0,0.0,-0.11777585744857788,0.0016407063230872154,0.11231720447540283,-0.646567165851593,0.014289360493421555,-0.7627231478691101,0.043946120887994766,1.5704795122146606,-0.11310933530330658,NA,11,
680125636.016403,-0.7361142635345459,0.0005950005725026131,-0.6706238985061646,-0.05163419619202614,1.5974987745285034,-0.11829457432031631,0.0,0.0,0.0,-0.11393511295318604,-0.012495070695877075,0.11214148998260498,-0.6221791505813599,0.013090071268379688,-0.7827653884887695,-0.05163419619202614,1.5974987745285034,-0.11829457432031631,NA,11,
680125636.036475,-0.6929929256439209,0.045883105136454105,-0.7136231660842896,0.0670560970902443,1.5449925661087036,-0.15921355783939362,0.0,0.0,0.0,-0.09567016363143921,0.034323155879974365,0.08829444646835327,-0.5973227620124817,0.01155994925647974,-0.8019176125526428,0.0670560970902443,1.5449925661087036,-0.15921355783939362,NA,11,
680125636.056458,-0.6568906307220459,0.07707204390317202,-0.741928219795227,0.26466843485832214,1.456068515777588,-0.18794123828411102,0.0,0.0,0.0,-0.08377885818481445,0.07027179002761841,0.07752078771591187,-0.5731117725372314,0.006800253875553608,-0.8194490075111389,0.26466843485832214,1.456068515777588,-0.18794123828411102,NA,11,
680125636.076088,-0.6528776288032532,0.039657496323343366,-0.7353516817092896,0.3152391314506531,1.4103655815124512,-0.23414435982704163,0.0,0.0,0.0,-0.10315561294555664,0.04021055996417999,0.09999579191207886,-0.5497220158576965,-0.0005530636408366263,-0.8353474736213684,0.3152391314506531,1.4103655815124512,-0.23414435982704163,NA,11,
680125636.09586,-0.6392972469329834,-0.021637059282511473,-0.742233395576477,0.20375117659568787,1.5003376007080078,-0.24225689470767975,0.0,0.0,0.0,-0.1141437292098999,-0.01400439441204071,0.10873985290527344,-0.5251535177230835,-0.007632664870470762,-0.8509732484817505,0.20375117659568787,1.5003376007080078,-0.24225689470767975,NA,11,
680125636.116087,-0.5894010066986084,-0.031845174729824066,-0.768570065498352,0.07996437698602676,1.4866995811462402,-0.2536342442035675,0.0,0.0,0.0,-0.08991622924804688,-0.01956765353679657,0.09766560792922974,-0.4994847774505615,-0.012277521193027496,-0.8662356734275818,0.07996437698602676,1.4866995811462402,-0.2536342442035675,NA,11,
680125636.1357,-0.5524137020111084,-0.004608238115906715,-0.7972107529640198,0.07747378945350647,1.4266492128372192,-0.2661881446838379,0.0,0.0,0.0,-0.07847380638122559,0.01153162308037281,0.08319848775863647,-0.4739398956298828,-0.016139861196279526,-0.8804092407226562,0.07747378945350647,1.4266492128372192,-0.2661881446838379,NA,11,
680125636.155663,-0.5343472957611084,0.0017851945012807846,-0.8072052597999573,0.05109531059861183,1.3485419750213623,-0.2768145501613617,0.0,0.0,0.0,-0.08492967486381531,0.021669894456863403,0.0858951210975647,-0.4494176208972931,-0.01988469995558262,-0.893100380897522,0.05109531059861183,1.3485419750213623,-0.2768145501613617,NA,11,
680125636.175528,-0.5367276668548584,-0.039062583819031715,-0.7998200058937073,-0.09056275337934494,1.3782691955566406,-0.2752540409564972,0.0,0.0,0.0,-0.11174267530441284,-0.01703035831451416,0.10511219501495361,-0.42498499155044556,-0.022032225504517555,-0.9049322009086609,-0.09056275337934494,1.3782691955566406,-0.2752540409564972,NA,11,
680125636.195834,-0.5103605091571808,-0.06555183976888657,-0.7927857041358948,-0.31177863478660583,1.4730137586593628,-0.23353619873523712,0.0,0.0,0.0,-0.11138099431991577,-0.04495452344417572,0.12394273281097412,-0.398979514837265,-0.020597316324710846,-0.9167284369468689,-0.31177863478660583,1.4730137586593628,-0.23353619873523712,NA,11,
680125636.21593,-0.4588620960712433,-0.07037361152470112,-0.7854157090187073,-0.5452641248703003,1.4985660314559937,-0.18797260522842407,0.0,0.0,0.0,-0.08738571405410767,-0.0563238263130188,0.1429203748703003,-0.3714763820171356,-0.01404978521168232,-0.9283360838890076,-0.5452641248703003,1.4985660314559937,-0.18797260522842407,NA,11,
680125636.235301,-0.4046018123626709,-0.06129463040269911,-0.8073883056640625,-0.7021116614341736,1.4259223937988281,-0.14103960990905762,0.0,0.0,0.0,-0.06051826477050781,-0.05759413540363312,0.13154339790344238,-0.3440835475921631,-0.003700494999065995,-0.9389317035675049,-0.7021116614341736,1.4259223937988281,-0.14103960990905762,NA,11,
680125636.255266,-0.3811948597431183,-0.00512702576816082,-0.8335724472999573,-0.7142819762229919,1.3494254350662231,-0.16086892783641815,0.0,0.0,0.0,-0.06301566958427429,-0.014296039938926697,0.1144137978553772,-0.318179190158844,0.009169014170765877,-0.9479862451553345,-0.7142819762229919,1.3494254350662231,-0.16086892783641815,NA,11,
680125636.2751,-0.3661191463470459,0.07330314069986343,-0.865509033203125,-0.417459100484848,1.2645249366760254,-0.2282143086194992,0.0,0.0,0.0,-0.07260999083518982,0.05420432984828949,0.09025639295578003,-0.2935091555118561,0.019098810851573944,-0.955765426158905,-0.417459100484848,1.2645249366760254,-0.2282143086194992,NA,11,
680125636.295067,-0.3429105281829834,0.09210197441279888,-0.8787689208984375,-0.037236884236335754,1.2033981084823608,-0.29440316557884216,0.0,0.0,0.0,-0.07295253872871399,0.07024095952510834,0.08385497331619263,-0.2699579894542694,0.021861014887690544,-0.9626238942146301,-0.037236884236335754,1.2033981084823608,-0.29440316557884216,NA,11,
680125636.315003,-0.3170011192560196,0.06959525868296623,-0.8677216172218323,0.2100003957748413,1.1302180290222168,-0.39234012365341187,0.0,0.0,0.0,-0.0691516101360321,0.05144202709197998,0.1009068489074707,-0.2478495091199875,0.018153231590986252,-0.968628466129303,0.2100003957748413,1.1302180290222168,-0.39234012365341187,NA,11,
680125636.33529,-0.2924192249774933,0.026412878185510635,-0.8612061142921448,0.2900042235851288,1.1042060852050781,-0.4006549119949341,0.0,0.0,0.0,-0.0661298930644989,0.015291012823581696,0.11279052495956421,-0.22628933191299438,0.01112186536192894,-0.973996639251709,0.2900042235851288,1.1042060852050781,-0.4006549119949341,NA,11,
680125636.355339,-0.2568967491388321,0.012618942651897669,-0.853424072265625,0.20211417973041534,1.0267446041107178,-0.3843719959259033,0.0,0.0,0.0,-0.05134303867816925,0.008173644542694092,0.1252116560935974,-0.20555371046066284,0.004445298109203577,-0.9786357283592224,0.20211417973041534,1.0267446041107178,-0.3843719959259033,NA,11,
680125636.374715,-0.2437894642353058,-0.010955882084090263,-0.8293915390968323,-0.01248819287866354,0.998135507106781,-0.31522876024246216,0.0,0.0,0.0,-0.05777636170387268,-0.011846639215946198,0.15315532684326172,-0.1860131025314331,0.0008907571318559349,-0.982546865940094,-0.01248819287866354,0.998135507106781,-0.31522876024246216,NA,11,
680125636.398882,-0.22991923987865448,-0.04182441462762654,-0.8212738037109375,-0.2903680205345154,1.0514556169509888,-0.22265276312828064,0.0,0.0,0.0,-0.0639265924692154,-0.04473833739757538,0.16484886407852173,-0.1659926474094391,0.00291392276994884,-0.9861226677894592,-0.2903680205345154,1.0514556169509888,-0.22265276312828064,NA,11,
680125636.442254,-0.18199138343334198,0.0015868376940488815,-0.809234619140625,-0.40364715456962585,1.0322519540786743,-0.16823133826255798,0.0,0.0,0.0,-0.036555007100105286,-0.00800807774066925,0.1800864338874817,-0.1454363763332367,0.009594915434718132,-0.9893210530281067,-0.40364715456962585,1.0322519540786743,-0.16823133826255798,NA,11,
680125636.44743,-0.13401775062084198,0.061492848210036755,-0.8749542236328125,-0.18942774832248688,0.8937479257583618,-0.1518186628818512,0.0,0.0,0.0,-0.007655918598175049,0.04612918570637703,0.11691099405288696,-0.12636183202266693,0.015363662503659725,-0.9918652176856995,-0.18942774832248688,0.8937479257583618,-0.1518186628818512,NA,11,
680125636.454793,-0.12120036035776138,0.09455863945186138,-0.8964691162109375,0.06943750381469727,0.7809354662895203,-0.1781328171491623,0.0,0.0,0.0,-0.011251062154769897,0.0782947763800621,0.09733498096466064,-0.10994929820299149,0.016263863071799278,-0.9938040971755981,0.06943750381469727,0.7809354662895203,-0.1781328171491623,NA,11,
680125636.47441,-0.11909465491771698,0.0684508541598916,-0.915069580078125,0.32267633080482483,0.6911167502403259,-0.22104112803936005,0.0,0.0,0.0,-0.023534320294857025,0.05645877867937088,0.08028179407119751,-0.09556033462285995,0.011992075480520725,-0.9953513741493225,0.32267633080482483,0.6911167502403259,-0.22104112803936005,NA,11,
680125636.494719,-0.10758952796459198,0.07994072255678475,-0.914703369140625,0.5877730250358582,0.6494613885879517,-0.2778702676296234,0.0,0.0,0.0,-0.025172680616378784,0.07748529314994812,0.08189153671264648,-0.0824168473482132,0.002455429406836629,-0.9965949058532715,0.5877730250358582,0.6494613885879517,-0.2778702676296234,NA,11,
680125636.514294,-0.08744792640209198,0.04594414122402668,-0.8875885009765625,0.602272093296051,0.6555191278457642,-0.2385915219783783,0.0,0.0,0.0,-0.018040575087070465,0.05606889724731445,0.10994851589202881,-0.06940735131502151,-0.010124756023287773,-0.9975370168685913,0.602272093296051,0.6555191278457642,-0.2385915219783783,NA,11,
680125636.534241,-0.06614666059613228,-0.03749091178178787,-0.85662841796875,0.3469732999801636,0.6155248284339905,-0.2187993973493576,0.0,0.0,0.0,-0.009422987699508667,-0.017604777589440346,0.14156341552734375,-0.05672367289662361,-0.019886134192347527,-0.9981918334960938,0.3469732999801636,0.6155248284339905,-0.2187993973493576,NA,11,
680125636.554135,-0.05647258833050728,-0.026153629645705223,-0.8712310791015625,0.2148449718952179,0.5458194613456726,-0.201287180185318,0.0,0.0,0.0,-0.011196665465831757,-0.001176329329609871,0.12743115425109863,-0.04527592286467552,-0.024977300316095352,-0.9986622333526611,0.2148449718952179,0.5458194613456726,-0.201287180185318,NA,11,
680125636.574146,-0.04980450123548508,0.038177426904439926,-0.87811279296875,0.31285959482192993,0.5442525148391724,-0.18206284940242767,0.0,0.0,0.0,-0.015226516872644424,0.06831318885087967,0.12083476781845093,-0.03457798436284065,-0.030135761946439743,-0.9989475607872009,0.31285959482192993,0.5442525148391724,-0.18206284940242767,NA,11,
680125636.593983,-0.026778990402817726,0.032821591943502426,-0.841339111328125,0.3592967689037323,0.499737024307251,-0.11335978657007217,0.0,0.0,0.0,-0.0027839411050081253,0.0699198991060257,0.15768438577651978,-0.0239950492978096,-0.03709830716252327,-0.9990234971046448,0.3592967689037323,0.499737024307251,-0.11335978657007217,NA,11,
680125636.613857,-0.0009000860154628754,-0.007400576025247574,-0.830657958984375,0.3372543156147003,0.41776373982429504,-0.0679231658577919,0.0,0.0,0.0,0.013827554881572723,0.036683060228824615,0.1682613492012024,-0.014727640897035599,-0.04408363625407219,-0.9989193081855774,0.3372543156147003,0.41776373982429504,-0.0679231658577919,NA,11,
680125636.63421,0.007202331442385912,-0.008789125829935074,-0.8067169189453125,0.2630051076412201,0.3672270178794861,0.016530677676200867,0.0,0.0,0.0,0.014108207076787949,0.041177354753017426,0.19201010465621948,-0.006905875634402037,-0.0499664805829525,-0.998727023601532,0.2630051076412201,0.3672270178794861,0.016530677676200867,NA,11,
680125636.653861,0.025970639660954475,-0.036453306674957275,-0.82977294921875,0.23487699031829834,0.28118693828582764,0.062055233865976334,0.0,0.0,0.0,0.02647182159125805,0.018368013203144073,0.16872310638427734,-0.0005011819303035736,-0.05482131987810135,-0.9984960556030273,0.23487699031829834,0.28118693828582764,0.062055233865976334,NA,11,
680125636.673646,0.03695696801878512,-0.016922056674957275,-0.83294677734375,0.28990277647972107,0.15647819638252258,0.06167008355259895,0.0,0.0,0.0,0.033171527087688446,0.0430450513958931,0.16524642705917358,0.003785440931096673,-0.05996710807085037,-0.9981932044029236,0.28990277647972107,0.15647819638252258,0.06167008355259895,NA,11,
680125636.693545,0.023513974156230688,-0.019546568393707275,-0.8253021240234375,0.34913405776023865,0.08532331138849258,0.07386112958192825,0.0,0.0,0.0,0.017560310661792755,0.04682702571153641,0.17247498035430908,0.005953663494437933,-0.06637359410524368,-0.9977771043777466,0.34913405776023865,0.08532331138849258,0.07386112958192825,NA,11,
680125636.713329,0.022766292095184326,-0.05433660000562668,-0.8479461073875427,0.40660223364830017,0.039303749799728394,0.11028912663459778,0.0,0.0,0.0,0.01561909168958664,0.01958295702934265,0.1492924690246582,0.007147200405597687,-0.07391955703496933,-0.9972385764122009,0.40660223364830017,0.039303749799728394,0.11028912663459778,NA,11,
680125636.733433,0.0323793301358819,-0.07008367776870728,-0.8647918105125427,0.40267857909202576,-0.030322199687361717,0.11703518033027649,0.0,0.0,0.0,0.02530360221862793,0.011848196387290955,0.13182097673416138,0.007075727917253971,-0.08193187415599823,-0.9966127872467041,0.40267857909202576,-0.030322199687361717,0.11703518033027649,NA,11,
680125636.753342,0.028656187001615763,-0.08549503982067108,-0.8900756239891052,0.3311205804347992,-0.07923048734664917,0.12924332916736603,0.0,0.0,0.0,0.023006971925497055,0.003746502101421356,0.10591834783554077,0.005649215076118708,-0.08924154192209244,-0.995993971824646,0.3311205804347992,-0.07923048734664917,0.12924332916736603,NA,11,
680125636.773644,0.01345843099988997,-0.08518986403942108,-0.9416503310203552,0.37184521555900574,-0.10513395071029663,0.11051054298877716,0.0,0.0,0.0,0.009984202682971954,0.01089584082365036,0.05371665954589844,0.0034742283169180155,-0.09608570486307144,-0.9953669905662537,0.37184521555900574,-0.10513395071029663,0.11051054298877716,NA,11,
680125636.793596,0.004257383523508906,-0.09169011563062668,-0.9586639404296875,0.3474467396736145,-0.061985086649656296,0.11586733162403107,0.0,0.0,0.0,0.0027898289263248444,0.011754363775253296,0.035970211029052734,0.001467554597184062,-0.10344447940587997,-0.9946341514587402,0.3474467396736145,-0.061985086649656296,0.11586733162403107,NA,11,
680125636.81294,0.014831720647634938,-0.14059454202651978,-0.948577880859375,0.15139108896255493,-0.04896295815706253,0.1410791575908661,0.0,0.0,0.0,0.01454504206776619,-0.03207799792289734,0.0455167293548584,0.0002866785798687488,-0.10851654410362244,-0.9940946102142334,0.15139108896255493,-0.04896295815706253,0.1410791575908661,NA,11,
680125636.833019,0.019104184000752866,-0.17007452249526978,-0.9782256484031677,-0.0347558818757534,-0.06908884644508362,0.11825895309448242,0.0,0.0,0.0,0.020233135670423508,-0.06063894182443619,0.015767574310302734,-0.0011289516696706414,-0.10943558067083359,-0.9939932227134705,-0.0347558818757534,-0.06908884644508362,0.11825895309448242,NA,11,
680125636.853112,-0.0013273372314870358,-0.14234928786754608,-0.9988861083984375,-0.08039300888776779,-0.06201552599668503,0.06049856171011925,0.0,0.0,0.0,0.001409389078617096,-0.03425028920173645,-0.004749715328216553,-0.0027367263101041317,-0.10809899866580963,-0.994136393070221,-0.08039300888776779,-0.06201552599668503,0.06049856171011925,NA,11,
680125636.872827,-0.008132756222039461,-0.11128240078687668,-1.0015411376953125,-0.04931418225169182,-0.02947736531496048,0.005211763083934784,0.0,0.0,0.0,-0.0044821687042713165,-0.004603669047355652,-0.007254302501678467,-0.0036505875177681446,-0.10667873173952103,-0.994286835193634,-0.04931418225169182,-0.02947736531496048,0.005211763083934784,NA,11,
680125636.892753,-0.0030973521061241627,-0.09696965664625168,-1.0002593994140625,0.031901776790618896,-0.03978172689676285,-0.028278127312660217,0.0,0.0,0.0,0.0011572092771530151,0.009830810129642487,-0.005988001823425293,-0.004254561383277178,-0.10680046677589417,-0.9942713975906372,0.031901776790618896,-0.03978172689676285,-0.028278127312660217,NA,11,
680125636.912936,-0.004638494458049536,-0.11099249124526978,-0.983489990234375,0.00664808414876461,0.005072182044386864,0.004437901545315981,0.0,0.0,0.0,-0.0005920156836509705,-0.0026864707469940186,0.010619401931762695,-0.004046478774398565,-0.10830602049827576,-0.9941093921661377,0.00664808414876461,0.005072182044386864,0.004437901545315981,NA,11,
680125636.932977,0.00550860445946455,-0.12878423184156418,-0.965576171875,-0.0631377249956131,-0.00775742344558239,0.024765383452177048,0.0,0.0,0.0,0.00927659124135971,-0.02036663144826889,0.028522133827209473,-0.0037679867818951607,-0.10841760039329529,-0.9940983057022095,-0.0631377249956131,-0.00775742344558239,0.024765383452177048,NA,11,
680125636.955613,0.006027401424944401,-0.08792119473218918,-0.9629821181297302,0.001458914834074676,-0.04361999034881592,0.018897801637649536,0.0,0.0,0.0,0.010548871010541916,0.019960522651672363,0.031171321868896484,-0.004521469585597515,-0.10788171738386154,-0.9941534399986267,0.001458914834074676,-0.04361999034881592,0.018897801637649536,NA,11,
680125636.972386,0.00268572848290205,-0.09179692715406418,-0.9624480605125427,0.048398926854133606,-0.03847261518239975,0.043911755084991455,0.0,0.0,0.0,0.008055683225393295,0.016558028757572174,0.03164970874786377,-0.005369954742491245,-0.10835495591163635,-0.9940977692604065,0.048398926854133606,-0.03847261518239975,0.043911755084991455,NA,11,
680125636.992167,0.008606134913861752,-0.12770086526870728,-0.935333251953125,-0.00388325285166502,-0.06545969843864441,0.04248882830142975,0.0,0.0,0.0,0.014977019280195236,-0.01883058249950409,0.058702290058135986,-0.006370884366333485,-0.10887028276920319,-0.994035542011261,-0.00388325285166502,-0.06545969843864441,0.04248882830142975,NA,11,
680125637.012414,0.00036639254540205,-0.13085941970348358,-0.9214629530906677,-0.052252184599637985,-0.09009836614131927,0.0323011688888073,0.0,0.0,0.0,0.008346145041286945,-0.02236095815896988,0.07260161638259888,-0.007979752495884895,-0.1084984615445137,-0.9940645694732666,-0.052252184599637985,-0.09009836614131927,0.0323011688888073,NA,11,
680125637.032185,-0.004806334152817726,-0.10908513516187668,-0.9213714003562927,-0.01855187863111496,-0.1043110117316246,0.03221674636006355,0.0,0.0,0.0,0.004922826774418354,-0.0015115886926651,0.07277810573577881,-0.00972916092723608,-0.10757354646921158,-0.9941495060920715,-0.01855187863111496,-0.1043110117316246,0.03221674636006355,NA,11,
680125637.052104,0.0017091669142246246,-0.09527593106031418,-0.9112700819969177,0.024112029001116753,-0.15975339710712433,0.014755893498659134,0.0,0.0,0.0,0.013939575292170048,0.012333333492279053,0.0828479528427124,-0.012230408377945423,-0.10760926455259323,-0.9941180348396301,0.024112029001116753,-0.15975339710712433,0.014755893498659134,NA,11,
680125637.072637,-0.009780701249837875,-0.10510259866714478,-0.884002685546875,0.009188407100737095,-0.18806126713752747,0.006758313626050949,0.0,0.0,0.0,0.005983226001262665,0.003068685531616211,0.11000460386276245,-0.01576392725110054,-0.10817128419876099,-0.9940072894096375,0.009188407100737095,-0.18806126713752747,0.006758313626050949,NA,11,
680125637.091921,-0.016525080427527428,-0.11550908535718918,-0.8344573378562927,-0.07684887945652008,-0.2031329721212387,0.025711286813020706,0.0,0.0,0.0,0.00301368348300457,-0.007840774953365326,0.15953749418258667,-0.019538763910531998,-0.10766831040382385,-0.9939948320388794,-0.07684887945652008,-0.2031329721212387,0.025711286813020706,NA,11,
680125637.111855,-0.0037992559373378754,-0.11050420999526978,-0.8271484375,-0.12842704355716705,-0.2789493203163147,0.03950933739542961,0.0,0.0,0.0,0.0204494409263134,-0.004977278411388397,0.1669723391532898,-0.024248696863651276,-0.10552693158388138,-0.9941207766532898,-0.12842704355716705,-0.2789493203163147,0.03950933739542961,NA,11,
680125637.131809,-0.007552916184067726,-0.07472234219312668,-0.8086395263671875,-0.09846055507659912,-0.3549095690250397,0.030082866549491882,0.0,0.0,0.0,0.023110080510377884,0.02842380851507187,0.18555396795272827,-0.03066299669444561,-0.10314615070819855,-0.9941934943199158,-0.09846055507659912,-0.3549095690250397,0.030082866549491882,NA,11,
680125637.152271,-0.013290219008922577,-0.061630308628082275,-0.776214599609375,-0.09016001969575882,-0.4307490289211273,0.06833773106336594,0.0,0.0,0.0,0.025313589721918106,0.039735227823257446,0.21788537502288818,-0.03860380873084068,-0.10136553645133972,-0.9940999746322632,-0.09016001969575882,-0.4307490289211273,0.06833773106336594,NA,11,
680125637.171507,-0.014327812939882278,-0.07603459805250168,-0.759613037109375,-0.09761413931846619,-0.4955613315105438,0.13833950459957123,0.0,0.0,0.0,0.03348582237958908,0.023432418704032898,0.2342783808708191,-0.04781363531947136,-0.09946701675653458,-0.9938914179801941,-0.09761413931846619,-0.4955613315105438,0.13833950459957123,NA,11,
680125637.191546,-0.02110271528363228,-0.09204106777906418,-0.74041748046875,-0.12254831194877625,-0.6748512387275696,0.1627587229013443,0.0,0.0,0.0,0.03866233676671982,0.005097940564155579,0.2530573010444641,-0.0597650520503521,-0.09713900834321976,-0.9934747815132141,-0.12254831194877625,-0.6748512387275696,0.1627587229013443,NA,11,
680125637.21185,-0.061324894428253174,-0.08360296487808228,-0.7741241455078125,-0.04489300400018692,-0.7883743643760681,0.15402370691299438,0.0,0.0,0.0,0.01339443027973175,0.011502467095851898,0.21853488683700562,-0.07471932470798492,-0.09510543197393417,-0.9926590323448181,-0.04489300400018692,-0.7883743643760681,0.15402370691299438,NA,11,
680125637.231357,-0.08610514551401138,-0.04867558181285858,-0.8228606581687927,0.13347560167312622,-0.8608854413032532,0.13261361420154572,0.0,0.0,0.0,0.005122736096382141,0.04706621170043945,0.16835623979568481,-0.09122788161039352,-0.09574179351329803,-0.9912168979644775,0.13347560167312622,-0.8608854413032532,0.13261361420154572,NA,11,
680125637.251374,-0.10707072168588638,-0.07434087991714478,-0.8037109971046448,0.16464823484420776,-0.9813565015792847,0.12317536026239395,0.0,0.0,0.0,0.0025611892342567444,0.024410024285316467,0.1853436827659607,-0.10963191092014313,-0.09875090420246124,-0.9890546798706055,0.16464823484420776,-0.9813565015792847,0.12317536026239395,NA,11,
680125637.271199,-0.15998820960521698,-0.11824041604995728,-0.79779052734375,-0.007425124756991863,-1.05073881149292,0.12682241201400757,0.0,0.0,0.0,-0.029962405562400818,-0.018176406621932983,0.18865787982940674,-0.13002580404281616,-0.10006400942802429,-0.9864484071731567,-0.007425124756991863,-1.05073881149292,0.12682241201400757,NA,11,
680125637.291142,-0.2026670128107071,-0.12242131680250168,-0.8235931396484375,-0.1263047754764557,-0.9948013424873352,0.16633813083171844,0.0,0.0,0.0,-0.05227293074131012,-0.0242629274725914,0.16014796495437622,-0.15039408206939697,-0.09815838932991028,-0.9837411046028137,-0.1263047754764557,-0.9948013424873352,0.16633813083171844,NA,11,
680125637.311064,-0.2015836536884308,-0.09487920999526978,-0.8252411484718323,-0.15807795524597168,-1.0660203695297241,0.10397812724113464,0.0,0.0,0.0,-0.030905768275260925,8.825957775115967e-05,0.15549850463867188,-0.17067788541316986,-0.09496746957302094,-0.9807396531105042,-0.15807795524597168,-1.0660203695297241,0.10397812724113464,NA,11,
680125637.330986,-0.2063901573419571,-0.07142644375562668,-0.7929840087890625,-0.14694993197917938,-1.1334291696548462,0.11573747545480728,0.0,0.0,0.0,-0.014103218913078308,0.02007276564836502,0.18407976627349854,-0.19228693842887878,-0.0914992094039917,-0.977063775062561,-0.14694993197917938,-1.1334291696548462,0.11573747545480728,NA,11,
680125637.351427,-0.2412107288837433,-0.08100897073745728,-0.7747040390968323,-0.151142880320549,-1.2854048013687134,0.11810539662837982,0.0,0.0,0.0,-0.025189384818077087,0.007208436727523804,0.1976912021636963,-0.2160213440656662,-0.08821740746498108,-0.9723952412605286,-0.151142880320549,-1.2854048013687134,0.11810539662837982,NA,11,
680125637.370951,-0.2947843372821808,-0.07151800394058228,-0.7691802978515625,-0.19030073285102844,-1.3192896842956543,0.11819834262132645,0.0,0.0,0.0,-0.05315390229225159,0.012788720428943634,0.19751876592636108,-0.2416304349899292,-0.08430672436952591,-0.9666990637779236,-0.19030073285102844,-1.3192896842956543,0.11819834262132645,NA,11,
680125637.39069,-0.3145597279071808,-0.045929014682769775,-0.7598724365234375,-0.14253740012645721,-1.3318390846252441,0.14097774028778076,0.0,0.0,0.0,-0.04736590385437012,0.03452760726213455,0.20040571689605713,-0.26719382405281067,-0.08045662194490433,-0.9602781534194946,-0.14253740012645721,-1.3318390846252441,0.14097774028778076,NA,11,
680125637.410657,-0.3076322376728058,-0.04943854361772537,-0.7684174180030823,-0.04035211727023125,-1.4167494773864746,0.19292356073856354,0.0,0.0,0.0,-0.01423606276512146,0.0279359370470047,0.18443715572357178,-0.2933961749076843,-0.07737448066473007,-0.952854573726654,-0.04035211727023125,-1.4167494773864746,0.19292356073856354,NA,11,
