Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386647.75414,-1.2766724228858948,0.3394469916820526,-0.7931821495294571,1.1801210641860962,-1.9456061124801636,0.18331874907016754,94,4,
668386647.773694,-1.1939239501953125,0.1698760688304901,-0.6904142200946808,1.5147273540496826,-1.5777714252471924,0.2772589921951294,94,4,
668386647.793586,-1.0732727646827698,-0.007644668221473694,-0.5939328372478485,1.1177504062652588,-1.5204931497573853,0.3168022334575653,94,4,
668386647.813524,-1.1245270371437073,-0.03659062087535858,-0.4842831715941429,0.5614604353904724,-1.1776982545852661,0.16308826208114624,94,4,
668386647.833293,-1.116500973701477,0.037246689200401306,-0.4843289777636528,0.1886352300643921,-0.8853519558906555,0.10503870248794556,94,4,
668386647.853416,-1.0887756943702698,0.1707305610179901,-0.5991666093468666,0.4464530050754547,-0.944366455078125,0.10030589252710342,94,4,
668386647.873389,-1.1009676456451416,0.2062378227710724,-0.5848385989665985,1.0359148979187012,-0.7819737792015076,0.17646314203739166,94,4,
668386647.893578,-1.1371155977249146,0.1420440524816513,-0.5503842756152153,1.1116913557052612,-0.36721983551979065,0.05545884370803833,94,4,
668386647.913198,-1.2454681396484375,-0.206573486328125,-0.7207181006669998,0.170376718044281,0.2588001489639282,-0.25553449988365173,94,4,
668386647.933018,-1.0732271075248718,-0.3589019775390625,-0.6380307823419571,-1.1032538414001465,0.265331506729126,0.17210130393505096,94,4,
668386647.952947,-1.0020752549171448,0.2044219821691513,-0.4362332820892334,-0.5001671314239502,-0.037840865552425385,0.08035716414451599,94,4,
668386647.97292,-1.0049439072608948,0.3460540473461151,-0.1938474252820015,0.5500496029853821,-0.0842740535736084,-0.1097472608089447,94,4,
668386647.992785,-1.0051117539405823,0.09851071238517761,0.0465242937207222,0.03916584327816963,0.09960166364908218,-0.055288124829530716,94,4,
668386648.012867,-0.9811096787452698,0.03865048289299011,0.09194966405630112,-0.6534505486488342,0.2976459562778473,0.07967507094144821,94,4,
668386648.033034,-0.9531709551811218,0.2061920315027237,-0.0213468000292778,-0.5425556302070618,0.24308444559574127,0.03197109326720238,94,4,
668386648.052528,-0.934433102607727,0.2330169826745987,-0.0839230939745903,-0.25481584668159485,0.17653076350688934,0.014628750272095203,94,4,
668386648.072525,-0.9506074786186218,0.1666259616613388,-0.17089814692735672,-0.13601383566856384,0.1356745958328247,0.07902712374925613,94,4,
668386648.092335,-1.000045895576477,0.1739349365234375,-0.270187146961689,0.042003508657217026,0.15112434327602386,0.05248697102069855,94,4,
668386648.112357,-1.0490265488624573,0.1596069186925888,-0.3229977563023567,0.20112204551696777,0.26987168192863464,0.01355203427374363,94,4,
668386648.132245,-1.0593262314796448,0.06828305125236511,-0.3771817311644554,0.15376706421375275,0.41654014587402344,-0.0023042671382427216,94,4,
668386648.152185,-1.050888180732727,0.032913193106651306,-0.4839932918548584,0.08166150748729706,0.5851500630378723,-0.015575597994029522,94,4,
668386648.172629,-1.0450592637062073,0.07424923777580261,-0.6568753719329834,0.2632944881916046,0.7488225698471069,-0.07733909785747528,94,4,
668386648.192384,-1.018264889717102,0.06820675730705261,-0.7157895117998123,0.2833741307258606,0.8145166635513306,-0.23660650849342346,94,4,
668386648.211951,-1.1075896620750427,0.014739960432052612,-0.6931454986333847,-0.0326068140566349,1.0528086423873901,-0.3218258023262024,94,4,
668386648.231859,-1.2007296085357666,0.020065322518348694,-0.6598355621099472,-0.30856695771217346,1.4070502519607544,-0.32284510135650635,94,4,
668386648.251818,-1.2200778126716614,0.071044921875,-0.6864163875579834,-0.3909885883331299,1.6720447540283203,-0.3097551763057709,94,4,
668386648.271735,-1.2078858613967896,0.1082916110754013,-0.7234952747821808,-0.44554591178894043,1.8534241914749146,-0.2524571716785431,94,4,
668386648.291764,-1.202743649482727,0.0941924899816513,-0.6734311580657959,-0.742576539516449,2.0236399173736572,-0.27032336592674255,94,4,
668386648.31171,-1.2190400958061218,0.0836791843175888,-0.6078183948993683,-1.106020212173462,2.2297492027282715,-0.18746569752693176,94,4,
668386648.331942,-1.233841061592102,0.1699371039867401,-0.5781400203704834,-1.1704797744750977,2.4156181812286377,-0.10892440378665924,94,4,
668386648.351408,-1.205246090888977,0.2050780951976776,-0.6200254261493683,-1.0596765279769897,2.5027122497558594,-0.039738405495882034,94,4,
668386648.371404,-1.1608582735061646,0.1856383979320526,-0.6289671063423157,-1.1379445791244507,2.5030200481414795,0.01694308966398239,94,4,
668386648.39128,-1.190109372138977,0.22616571187973022,-0.5713498592376709,-1.0805050134658813,2.5597684383392334,0.057911403477191925,94,4,
668386648.411254,-1.2021638751029968,0.2995605319738388,-0.5508421063423157,-0.7294424176216125,2.655202627182007,0.1462520807981491,94,4,
668386648.431079,-1.1461336016654968,0.2744750678539276,-0.557876467704773,-0.5139219760894775,2.5785629749298096,0.17878445982933044,94,4,
668386648.451007,-1.1535798907279968,0.1883849948644638,-0.553176760673523,-0.6927475929260254,2.5633773803710938,0.21891312301158905,94,4,
668386648.470937,-1.1341401934623718,0.1710052192211151,-0.520583987236023,-0.9322323203086853,2.654456377029419,0.3065609335899353,94,4,
668386648.491272,-1.0467378497123718,0.2254638522863388,-0.503738284111023,-0.9031113386154175,2.5651915073394775,0.3168982267379761,94,4,
668386648.510857,-0.9985200762748718,0.2627868503332138,-0.5216368436813354,-0.6258251070976257,2.4710493087768555,0.35030171275138855,94,4,
668386648.530653,-0.931900143623352,0.2601470649242401,-0.5205381512641907,-0.39126721024513245,2.406572103500366,0.3315328359603882,94,4,
668386648.550618,-0.8484041094779968,0.2386932373046875,-0.46559131145477295,-0.33996981382369995,2.2508091926574707,0.2775357961654663,94,4,
668386648.57052,-0.807388424873352,0.2397765815258026,-0.4359892010688782,-0.3052166998386383,2.14961576461792,0.30018752813339233,94,4,
668386648.590532,-0.7392274737358093,0.244659423828125,-0.3878630995750427,-0.30276718735694885,2.0618951320648193,0.33056551218032837,94,4,
668386648.610503,-0.6454774737358093,0.2331695258617401,-0.40039050579071045,-0.3742433786392212,1.9037957191467285,0.36253684759140015,94,4,
668386648.630769,-0.5895844995975494,0.2613067626953125,-0.3787078261375427,-0.4655245542526245,1.6834203004837036,0.3379337191581726,94,4,
668386648.650231,-0.5786134600639343,0.28485107421875,-0.3914946913719177,-0.42817118763923645,1.5167174339294434,0.3641570806503296,94,4,
668386648.670314,-0.5200960040092468,0.26434326171875,-0.4284667372703552,-0.23999463021755219,1.4684230089187622,0.40219229459762573,94,4,
668386648.690033,-0.3959962725639343,0.2322539985179901,-0.4856109023094177,-0.11739280074834824,1.2306607961654663,0.3032780885696411,94,4,
668386648.710218,-0.3745118975639343,0.2769469916820526,-0.5291900038719177,0.07009846717119217,0.9774812459945679,0.252872109413147,94,4,
668386648.730075,-0.4033967852592468,0.3206481635570526,-0.5459746718406677,0.2961548864841461,0.9291509389877319,0.1597115844488144,94,4,
668386648.750381,-0.3527528643608093,0.2526397705078125,-0.5666198134422302,0.4232769012451172,0.7839954495429993,0.1356537640094757,94,4,
668386648.77017,-0.3128053545951843,0.2305755615234375,-0.5893554091453552,0.33012598752975464,0.6801542043685913,0.11761031299829483,94,4,
668386648.789731,-0.29649367928504944,0.2320098876953125,-0.537994384765625,0.10133907198905945,0.5783386826515198,0.05447288975119591,94,4,
668386648.809729,-0.3005983233451843,0.2173461616039276,-0.51409912109375,-0.13076980412006378,0.5395669341087341,0.08288844674825668,94,4,
668386648.829576,-0.2674409747123718,0.251983642578125,-0.5183715224266052,-0.17486940324306488,0.43863582611083984,0.08604210615158081,94,4,
668386648.849486,-0.23274248838424683,0.3108367919921875,-0.559112548828125,-0.014087655581533909,0.22290389239788055,0.10029790550470352,94,4,
668386648.869317,-0.22908034920692444,0.2853393256664276,-0.542587161064148,0.03859899193048477,0.05658191069960594,0.05288979783654213,94,4,
668386648.889308,-0.2513887286186218,0.213623046875,-0.5873717665672302,-0.1742466390132904,-0.011313460767269135,0.089718759059906,94,4,
668386648.909629,-0.21980300545692444,0.26788330078125,-0.5803374648094177,-0.23863987624645233,-0.09518830478191376,0.023173237219452858,94,4,
668386648.929185,-0.23118606209754944,0.3343353271484375,-0.6402282118797302,0.09154369682073593,-0.277788907289505,0.0035858461633324623,94,4,
668386648.949134,-0.2634126543998718,0.3327484130859375,-0.6436309814453125,0.42678433656692505,-0.3674549460411072,-0.044258907437324524,94,4,
668386648.969078,-0.25540176033973694,0.246246337890625,-0.6136626601219177,0.41070225834846497,-0.43482261896133423,-0.0591229684650898,94,4,
668386648.98893,-0.28158584237098694,0.209442138671875,-0.64105224609375,0.22730685770511627,-0.5335566997528076,-0.06415053457021713,94,4,
668386649.008882,-0.31050124764442444,0.201995849609375,-0.6131286025047302,0.09040606021881104,-0.6235206723213196,-0.10287310928106308,94,4,
668386649.028816,-0.3261720538139343,0.18829345703125,-0.5259856581687927,-0.08732958137989044,-0.7138469219207764,-0.1476251780986786,94,4,
668386649.04919,-0.34756484627723694,0.1715240180492401,-0.4200438857078552,-0.29171860218048096,-0.7515284419059753,-0.18890050053596497,94,4,
668386649.068722,-0.35389724373817444,0.1935119330883026,-0.52593994140625,-0.34863921999931335,-0.898686408996582,-0.14135248959064484,94,4,
668386649.088511,-0.3662263751029968,0.2886047661304474,-0.47834765911102295,-0.09479768574237823,-1.2115280628204346,-0.2925266921520233,94,4,
668386649.108465,-0.4420930743217468,0.2777862548828125,-0.3396453261375427,0.05845711752772331,-1.3943452835083008,-0.32512667775154114,94,4,
668386649.128385,-0.4887391924858093,0.1767425239086151,-0.15063470602035522,-0.1420765072107315,-1.4947617053985596,-0.309222936630249,94,4,
668386649.148525,-0.6105653941631317,0.1543883979320526,-0.3903197646141052,-0.2725886106491089,-1.6578906774520874,-0.17433537542819977,94,4,
668386649.168112,-0.5927583575248718,0.272125244140625,-0.5247496962547302,-0.044683247804641724,-1.7791669368743896,-0.24048706889152527,94,4,
668386649.188415,-0.5584413409233093,0.3115997314453125,-0.39584338665008545,0.04775640368461609,-2.2698192596435547,-0.486969530582428,94,4,
668386649.207949,-0.7128297686576843,0.224853515625,-0.20265191793441772,-0.1309070885181427,-2.2549428939819336,-0.630046546459198,94,4,
668386649.227876,-0.9090425372123718,0.2422485053539276,-0.6026915311813354,0.06321339309215546,-2.297584295272827,-0.32518622279167175,94,4,
668386649.247843,-0.8916017413139343,0.4193725287914276,-0.6137694120407104,0.7583529949188232,-2.4107682704925537,-0.4532874822616577,94,4,
668386649.268042,-0.8355104327201843,0.332794189453125,-0.528579592704773,0.9393237233161926,-2.7003226280212402,-0.5438931584358215,94,4,
668386649.287714,-0.9043580889701843,0.1576690375804901,-0.33590686321258545,0.27547916769981384,-2.6003787517547607,-0.5327012538909912,94,4,
668386649.307648,-1.0551302433013916,0.1555633246898651,-0.5132750272750854,-0.11838550120592117,-2.3957505226135254,-0.34513214230537415,94,4,
668386649.328023,-1.1406404972076416,0.4320373237133026,-0.7629697918891907,0.6389704346656799,-2.6320807933807373,-0.2195688784122467,94,4,
668386649.347584,-1.1382905840873718,0.4433288276195526,-0.7023619413375854,1.605690598487854,-2.666767120361328,-0.3214448094367981,94,4,
668386649.367565,-1.0566102862358093,0.1565856635570526,-0.5434110760688782,1.3735973834991455,-2.6794650554656982,-0.19401687383651733,94,4,
668386649.3874,-1.1124421954154968,0.0069732218980789185,-0.4946744740009308,0.643706202507019,-2.370204448699951,-0.14414550364017487,94,4,
668386649.407324,-1.174453854560852,0.2161407172679901,-0.6813505291938782,0.5923470854759216,-2.4406211376190186,-0.09743738919496536,94,4,
668386649.427249,-1.2639771699905396,0.3273620456457138,-0.6441496014595032,1.2038593292236328,-2.5060315132141113,-0.25847044587135315,94,4,
668386649.447203,-1.2850801944732666,0.188720703125,-0.5076902508735657,1.260529637336731,-2.2066147327423096,-0.05361640080809593,94,4,
668386649.467475,-1.1828004121780396,-0.005966201424598694,-0.4307554066181183,0.5852051377296448,-1.9404796361923218,0.0920155793428421,94,4,
668386649.486952,-1.1039429903030396,0.0878295749425888,-0.5428922176361084,0.27087217569351196,-1.8838292360305786,0.037139758467674255,94,4,
668386649.507004,-1.2124634981155396,0.4007568061351776,-0.7804715484380722,1.0934463739395142,-2.117619752883911,0.025238197296857834,94,4,
668386649.526858,-1.270187497138977,0.3449554443359375,-0.7192838042974472,1.9189338684082031,-1.842071771621704,0.045828480273485184,94,4,
668386649.546769,-1.1499939560890198,0.08930966258049011,-0.5729062706232071,1.742113471031189,-1.6448370218276978,0.23514540493488312,94,4,
668386649.566652,-1.1268768906593323,-0.0800323635339737,-0.5045621395111084,1.0145264863967896,-1.3620864152908325,0.2463059276342392,94,4,
668386649.587124,-1.0933687686920166,-0.0862579345703125,-0.442062109708786,0.10114958882331848,-1.0236437320709229,0.23519249260425568,94,4,
668386649.60718,-1.0466156601905823,0.046524032950401306,-0.4734342396259308,-0.3789391815662384,-0.9351345896720886,0.20057769119739532,94,4,
668386649.626463,-1.040725827217102,0.1938019096851349,-0.4772184267640114,-0.14936618506908417,-0.9168071746826172,0.18931922316551208,94,4,
668386649.646466,-1.0611116886138916,0.2482757866382599,-0.4291379451751709,0.3719014525413513,-0.911271870136261,0.23769517242908478,94,4,
668386649.666263,-1.079468011856079,0.2087097316980362,-0.3376767635345459,0.6097432971000671,-0.792660653591156,0.26930010318756104,94,4,
668386649.686214,-1.1850739121437073,0.1947173923254013,-0.4609983190894127,0.6209065318107605,-0.20831407606601715,-0.017937181517481804,94,4,
668386649.706246,-1.2745515704154968,-0.3443450927734375,-0.8191831335425377,-0.4563151001930237,0.6401762962341309,-0.27328410744667053,94,4,
668386649.726073,-0.9236299395561218,-0.4056397080421448,-0.7826382741332054,-0.9152746796607971,0.17759089171886444,0.3421194851398468,94,4,
668386649.746486,-1.0168306231498718,0.2086181789636612,-0.4153439849615097,-0.5001801252365112,-0.23712414503097534,-0.03859905153512955,94,4,
668386649.765888,-1.015884518623352,0.3619995266199112,-0.2065427079796791,0.5490935444831848,-0.07861125469207764,-0.02973376028239727,94,4,
668386649.785842,-0.9971163272857666,0.1916961669921875,0.04258749634027481,0.4168197810649872,-0.0009340373799204826,-0.07638685405254364,94,4,
668386649.805788,-0.9851686954498291,0.06047061085700989,0.1596224308013916,-0.31600096821784973,0.26403146982192993,0.05269773304462433,94,4,
668386649.825643,-0.9420929551124573,0.1553497165441513,0.08644130080938339,-0.5254125595092773,0.27765724062919617,0.056668080389499664,94,4,
668386649.845598,-0.9060211181640625,0.2784271240234375,-0.0390469953417778,-0.16200022399425507,0.10054744780063629,-0.017576484009623528,94,4,
668386649.865497,-0.9397583603858948,0.2204131782054901,-0.1488797515630722,0.10635773092508316,-0.03277880325913429,0.024152692407369614,94,4,
668386649.885819,-1.0167237520217896,0.1318664252758026,-0.2014615684747696,0.0220479778945446,0.04662001132965088,0.0662902444601059,94,4,
668386649.905673,-1.04388427734375,0.0778198093175888,-0.22549418359994888,-0.17065934836864471,0.19472552835941315,0.027997979894280434,94,4,
668386649.925286,-1.054245114326477,0.045898422598838806,-0.3241574540734291,-0.40210404992103577,0.3315598964691162,0.002828762633726001,94,4,
668386649.94532,-1.0667574405670166,0.0287017822265625,-0.4121091514825821,-0.5459008812904358,0.5062142014503479,-0.044193338602781296,94,4,
668386649.965134,-1.058456540107727,0.08378598093986511,-0.5274960994720459,-0.3292597830295563,0.6438716053962708,-0.093892402946949,94,4,
668386649.985054,-1.0684814453125,0.15634150803089142,-0.6829831823706627,0.20937378704547882,0.71352219581604,-0.20766977965831757,94,4,
668386650.005437,-1.0776368379592896,0.11369320750236511,-0.7114713788032532,0.37891969084739685,0.8667966723442078,-0.31836435198783875,94,4,
668386650.025417,-1.1281588077545166,-0.002670273184776306,-0.6744229793548584,0.014850852079689503,1.1210616827011108,-0.3763904273509979,94,4,
668386650.044831,-1.1857911348342896,-0.008758559823036194,-0.6660459041595459,-0.3733694553375244,1.4521108865737915,-0.34973272681236267,94,4,
668386650.064715,-1.2001190781593323,0.07124325633049011,-0.7014463096857071,-0.4743461310863495,1.6791218519210815,-0.31590336561203003,94,4,
668386650.084643,-1.204177975654602,0.099761962890625,-0.7001492977142334,-0.5594961643218994,1.8731886148452759,-0.2527294456958771,94,4,
668386650.104569,-1.219650387763977,0.0876617282629013,-0.6548001766204834,-0.8404392600059509,2.0419979095458984,-0.18740780651569366,94,4,
668386650.124518,-1.2372284531593323,0.06973263621330261,-0.6075894832611084,-1.0493053197860718,2.243513822555542,-0.10731915384531021,94,4,
668386650.144427,-1.2395935654640198,0.11129756271839142,-0.5858762860298157,-1.210047960281372,2.3513712882995605,-0.023856271058321,94,4,
668386650.164695,-1.246261715888977,0.15667724609375,-0.5759428441524506,-1.1977884769439697,2.4854273796081543,0.04008366912603378,94,4,
668386650.184285,-1.215622067451477,0.1853179633617401,-0.5762479603290558,-1.0588873624801636,2.523482322692871,0.06330020725727081,94,4,
668386650.204213,-1.2043458223342896,0.21072383224964142,-0.5772092640399933,-0.8856843709945679,2.5215961933135986,0.0442679226398468,94,4,
668386650.224118,-1.203262448310852,0.19528193771839142,-0.5673368573188782,-0.7915228009223938,2.5737507343292236,0.08340466767549515,94,4,
668386650.24406,-1.1633607149124146,0.21853631734848022,-0.5447385907173157,-0.733982264995575,2.599186658859253,0.08060350269079208,94,4,
668386650.263951,-1.1324922442436218,0.2440032660961151,-0.5433195233345032,-0.6610446572303772,2.558330774307251,0.10628458112478256,94,4,
668386650.283906,-1.0992128252983093,0.2415771335363388,-0.527236819267273,-0.6635672450065613,2.5747978687286377,0.17341291904449463,94,4,
668386650.303886,-1.037063717842102,0.2537230998277664,-0.5002592206001282,-0.71755051612854,2.5453977584838867,0.228501558303833,94,4,
668386650.324101,-0.9981691837310791,0.2407684177160263,-0.49710071086883545,-0.9003391861915588,2.520979881286621,0.27571430802345276,94,4,
668386650.343686,-0.9279176592826843,0.2270507514476776,-0.45414721965789795,-1.2100915908813477,2.533724546432495,0.3945820927619934,94,4,
668386650.36371,-0.8471681475639343,0.2431487739086151,-0.47363269329071045,-1.4120497703552246,2.4585204124450684,0.5066514611244202,94,4,
668386650.383526,-0.7722017168998718,0.2797088325023651,-0.4395751357078552,-1.4820209741592407,2.3175606727600098,0.5265854001045227,94,4,
668386650.403471,-0.7333680391311646,0.3000182807445526,-0.42887866497039795,-1.195662260055542,2.2036564350128174,0.5767889618873596,94,4,
668386650.423241,-0.6898500323295593,0.3906402587890625,-0.47045886516571045,-0.6745517253875732,2.041421890258789,0.5798189640045166,94,4,
668386650.443509,-0.6008302271366119,0.3981322944164276,-0.4855498671531677,-0.28574633598327637,1.8185396194458008,0.5154799818992615,94,4,
668386650.46367,-0.5423585772514343,0.3433379828929901,-0.4776458144187927,-0.16791003942489624,1.6034436225891113,0.47756800055503845,94,4,
668386650.483076,-0.5208284258842468,0.3475494086742401,-0.4896239638328552,-0.0023708119988441467,1.4680633544921875,0.4868427813053131,94,4,
668386650.503026,-0.48010268807411194,0.3668975830078125,-0.4768828749656677,0.22553618252277374,1.3182066679000854,0.458778440952301,94,4,
668386650.522929,-0.43751540780067444,0.2991791069507599,-0.4620819091796875,0.19919359683990479,1.2117316722869873,0.40536752343177795,94,4,
668386650.542976,-0.38276687264442444,0.232513427734375,-0.4576415419578552,-0.1285822093486786,1.1329610347747803,0.4153902232646942,94,4,
668386650.562839,-0.3276979327201843,0.287261962890625,-0.4835509657859802,-0.19444964826107025,0.9941661953926086,0.3887803554534912,94,4,
668386650.582744,-0.30706802010536194,0.3753662109375,-0.5116729140281677,0.09794320911169052,0.7816158533096313,0.37748387455940247,94,4,
668386650.603048,-0.2778016924858093,0.3181610405445099,-0.5201416015625,0.1365925371646881,0.6541081666946411,0.35694971680641174,94,4,
668386650.622985,-0.24734511971473694,0.2156524658203125,-0.45867919921875,-0.17869816720485687,0.5133604407310486,0.3067339062690735,94,4,
668386650.642605,-0.26002518832683563,0.24066162109375,-0.417755126953125,-0.41113680601119995,0.4232829809188843,0.2829184830188751,94,4,
668386650.662412,-0.26710526645183563,0.3129119873046875,-0.5507659316062927,-0.24801598489284515,0.2961028218269348,0.2936094105243683,94,4,
668386650.682365,-0.18571487069129944,0.304718017578125,-0.5921630859375,0.020045215263962746,0.14396069943904877,0.16427694261074066,94,4,
668386650.702283,-0.14178481698036194,0.27252197265625,-0.5669402480125427,0.024357536807656288,-0.05906873196363449,0.10624053329229355,94,4,
668386650.722171,-0.23933430016040802,0.294891357421875,-0.5895537734031677,0.07391217350959778,-0.11317134648561478,0.05084161460399628,94,4,
668386650.742139,-0.23709122836589813,0.3021697998046875,-0.6539764404296875,0.2497628927230835,-0.10865875333547592,0.05916154384613037,94,4,
668386650.762456,-0.17427079379558563,0.3142242133617401,-0.6897277235984802,0.3614466190338135,-0.2690022885799408,-0.03408893570303917,94,4,
668386650.781997,-0.19969193637371063,0.2684784233570099,-0.6579589247703552,0.3734573423862457,-0.36707964539527893,-0.14604443311691284,94,4,
668386650.801861,-0.2782747149467468,0.23968505859375,-0.6980285048484802,0.16012009978294373,-0.3251136541366577,-0.14815153181552887,94,4,
668386650.821788,-0.24522411823272705,0.282257080078125,-0.7256011366844177,0.06811866909265518,-0.3695240616798401,-0.197601318359375,94,4,
668386650.841768,-0.21900957822799683,0.3190460205078125,-0.6984099745750427,0.11518138647079468,-0.5415546298027039,-0.23830166459083557,94,4,
668386650.861613,-0.2758027911186218,0.3022155463695526,-0.6407927870750427,0.17282317578792572,-0.5485923886299133,-0.22955451905727386,94,4,
668386650.882017,-0.3014680743217468,0.2750396728515625,-0.6360167860984802,0.07823015749454498,-0.5908789038658142,-0.20145316421985626,94,4,
668386650.902031,-0.27604690194129944,0.2550506293773651,-0.6195678114891052,-0.03916231542825699,-0.7159050703048706,-0.24519915878772736,94,4,
668386650.92152,-0.3028718829154968,0.2981109619140625,-0.497039794921875,-0.03100571781396866,-0.8873518109321594,-0.3387853503227234,94,4,
668386650.941344,-0.3556367754936218,0.2640380859375,-0.339019775390625,-0.030803317204117775,-0.9758134484291077,-0.3699796795845032,94,4,
668386650.961275,-0.4243928790092468,0.24078369140625,-0.4803618788719177,-0.026951855048537254,-1.1137216091156006,-0.21706023812294006,94,4,
668386650.981164,-0.3958742022514343,0.261444091796875,-0.51202392578125,0.002454303205013275,-1.3528876304626465,-0.3453647494316101,94,4,
668386651.001014,-0.4219209551811218,0.2440643012523651,-0.3408507704734802,-0.1994672268629074,-1.6169506311416626,-0.5038920640945435,94,4,
668386651.021042,-0.5316926836967468,0.1873474419116974,-0.14192193746566772,-0.43116864562034607,-1.5296993255615234,-0.6017054319381714,94,4,
668386651.041497,-0.5729981958866119,0.3176879286766052,-0.44192492961883545,-0.15274593234062195,-1.7404707670211792,-0.3143111765384674,94,4,
668386651.060906,-0.6545564532279968,0.5495147705078125,-0.5454406142234802,1.0122137069702148,-2.2664272785186768,-0.6180863976478577,94,4,
668386651.080842,-0.6765748262405396,0.3905791938304901,-0.33593738079071045,1.5373239517211914,-2.4157979488372803,-0.5412864685058594,94,4,
668386651.100801,-0.718368649482727,0.06282037496566772,-0.12959277629852295,0.8008745908737183,-2.4149258136749268,-0.476445734500885,94,4,
668386651.120671,-0.8172457218170166,0.07630917429924011,-0.36090075969696045,0.1888713240623474,-2.2758877277374268,-0.18845528364181519,94,4,
668386651.140836,-0.7856294512748718,0.4371337592601776,-0.610122561454773,0.8315316438674927,-2.4933483600616455,-0.3172503411769867,94,4,
668386651.160434,-0.6642152667045593,0.4174499213695526,-0.40975940227508545,1.4418628215789795,-2.97845196723938,-0.40184304118156433,94,4,
668386651.180887,-0.8643953204154968,0.05938717722892761,-0.17810046672821045,0.7023684978485107,-2.972490072250366,-0.2731579542160034,94,4,
668386651.200452,-1.187729001045227,-0.011322081089019775,-0.2782590985298157,-0.22965416312217712,-2.8771657943725586,0.06454326212406158,94,4,
668386651.220184,-1.4877780079841614,0.298370361328125,-0.5280912518501282,-0.101195327937603,-2.8852479457855225,0.061683930456638336,94,4,
668386651.240171,-1.5600129961967468,0.4534759372472763,-0.7015379369258881,0.6683575510978699,-2.68276309967041,-0.32610413432121277,94,4,
668386651.260088,-1.2303773164749146,0.2694244086742401,-0.6750028133392334,0.8388726115226746,-2.6941661834716797,-0.35601088404655457,94,4,
668386651.280108,-1.1787110567092896,0.2234039306640625,-0.7670591175556183,0.6672653555870056,-2.8289973735809326,-0.41033825278282166,94,4,
668386651.300017,-1.3297424912452698,0.3571318984031677,-0.7925718128681183,1.266884446144104,-2.675997734069824,-0.34600672125816345,94,4,
668386651.320284,-1.402633786201477,0.3093871623277664,-0.7457425892353058,1.6070876121520996,-2.5329856872558594,-0.2544175386428833,94,4,
668386651.339889,-1.354538083076477,0.1088256686925888,-0.6134488880634308,1.2126747369766235,-2.0999598503112793,-0.10951961576938629,94,4,
668386651.359722,-1.2204743027687073,0.03428645431995392,-0.6168210506439209,0.4595421552658081,-1.843154788017273,-0.01416470855474472,94,4,
668386651.379677,-1.1606447100639343,0.2052306979894638,-0.8641812950372696,0.5871278047561646,-1.7927061319351196,-0.02846258133649826,94,4,
668386651.399537,-1.1271363496780396,0.3542480319738388,-0.8414914608001709,1.2796998023986816,-1.8806102275848389,-0.059507422149181366,94,4,
668386651.419486,-1.1800233125686646,0.200927734375,-0.6721951812505722,1.3316384553909302,-1.629758596420288,0.01830178126692772,94,4,
668386651.439418,-1.1967468857765198,0.034530624747276306,-0.5336759239435196,0.8466775417327881,-1.2448410987854004,0.145616814494133,94,4,
668386651.4597,-1.150894284248352,0.052978500723838806,-0.4916074052453041,0.41669416427612305,-0.9447892904281616,0.12723363935947418,94,4,
668386651.479236,-1.0733492374420166,0.1165619045495987,-0.5396573692560196,0.2680104970932007,-0.8030976057052612,0.07202348858118057,94,4,
668386651.499122,-1.0134430527687073,0.1344146430492401,-0.5034787952899933,0.09622660279273987,-0.7648265957832336,0.09222883731126785,94,4,
668386651.519173,-1.046524167060852,0.1273345798254013,-0.4589994177222252,-0.18643605709075928,-0.48963671922683716,0.0718439444899559,94,4,
668386651.53902,-1.1346130967140198,0.03091426193714142,-0.5434567630290985,-1.0005139112472534,0.007845016196370125,-0.06182469427585602,94,4,
668386651.558908,-1.1845552921295166,-0.0940399318933487,-0.6343076080083847,-1.2038458585739136,0.5492060780525208,0.001950505655258894,94,4,
668386651.578872,-1.0410616993904114,0.12152099609375,-0.6202084571123123,-0.37601837515830994,0.1886909306049347,0.0659225657582283,94,4,
668386651.599703,-0.9132385849952698,0.2452239841222763,-0.3090054839849472,0.21067167818546295,-0.17675942182540894,-0.1742199957370758,94,4,
668386651.618879,-0.9443055391311646,0.1886291354894638,-0.09844943135976791,0.35901156067848206,-0.13570891320705414,-0.031615495681762695,94,4,
668386651.638524,-1.0119629502296448,0.2069701850414276,0.022827446460723877,0.271760493516922,0.05508023127913475,-0.005705656483769417,94,4,
668386651.658373,-0.969879150390625,0.1511993259191513,0.088760606944561,-0.07859594374895096,0.11391136050224304,0.029569294303655624,94,4,
668386651.678295,-0.9104921221733093,0.1461486965417862,0.057007066905498505,-0.30686986446380615,0.08811385184526443,0.10193084925413132,94,4,
668386651.698498,-0.9116365313529968,0.202789306640625,-0.06782511621713638,-0.12081056833267212,-0.012334972620010376,0.09838053584098816,94,4,
668386651.71804,-0.9479981660842896,0.2084045261144638,-0.17866487056016922,0.21829912066459656,-0.05630746856331825,0.04949485510587692,94,4,
668386651.738162,-1.001800537109375,0.1101837009191513,-0.2234189733862877,0.23026017844676971,-0.027251586318016052,0.008306938223540783,94,4,
668386651.758482,-1.0567933320999146,0.0301666259765625,-0.2201382890343666,-0.14455817639827728,0.21341295540332794,0.0594678595662117,94,4,
