Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679958850.105436,-1.0001373291015625,0.08335873484611511,0.07302883267402649,-0.06356560438871384,0.17286227643489838,0.0542408712208271,0.0,0.0,0.0,-0.0073719024658203125,0.009062014520168304,-0.02129437029361725,-0.9927654266357422,0.07429672032594681,0.09432320296764374,-0.06356560438871384,0.17286227643489838,0.0542408712208271,NA,12,
679958850.12563,-0.991439938545227,0.09823603928089142,0.06813070923089981,-0.19036249816417694,0.17872588336467743,0.12013152986764908,0.0,0.0,0.0,0.0015257596969604492,0.021672427654266357,-0.022188663482666016,-0.9929656982421875,0.07656361162662506,0.09031937271356583,-0.19036249816417694,0.17872588336467743,0.12013152986764908,NA,12,
679958850.1454,-1.0026550889015198,0.09323113411664963,0.07069411873817444,-0.30962124466896057,0.20265164971351624,0.1962004154920578,0.0,0.0,0.0,-0.00961834192276001,0.013307623565196991,-0.01585293561220169,-0.9930367469787598,0.07992351055145264,0.08654705435037613,-0.30962124466896057,0.20265164971351624,0.1962004154920578,NA,12,
679958850.165502,-1.0039520859718323,0.11338800191879272,0.06668117642402649,-0.3018845021724701,0.23622502386569977,0.22709009051322937,0.0,0.0,0.0,-0.010890305042266846,0.029795706272125244,-0.01602756977081299,-0.9930617809295654,0.08359229564666748,0.08270874619483948,-0.3018845021724701,0.23622502386569977,0.22709009051322937,NA,12,
679958850.18572,-0.9883117079734802,0.13204950839281082,0.03373730927705765,-0.1838545948266983,0.22227364778518677,0.23694758117198944,0.0,0.0,0.0,0.004722416400909424,0.04418005049228668,-0.044761911034584045,-0.9930341243743896,0.08786945790052414,0.0784992203116417,-0.1838545948266983,0.22227364778518677,0.23694758117198944,NA,12,
679958850.205353,-0.9984130263328552,0.1451568379998207,0.016555950045585632,-0.043812938034534454,0.21688759326934814,0.20049133896827698,0.0,0.0,0.0,-0.0054520368576049805,0.053096674382686615,-0.05796516686677933,-0.9929609894752502,0.0920601636171341,0.07452111691236496,-0.043812938034534454,0.21688759326934814,0.20049133896827698,NA,12,
679958850.225195,-1.0216522812843323,0.13577266782522202,-0.00018292665481567383,0.058664701879024506,0.21722757816314697,0.15421642363071442,0.0,0.0,0.0,-0.028715312480926514,0.04016014188528061,-0.07042980939149857,-0.9929369688034058,0.0956125259399414,0.07024688273668289,0.058664701879024506,0.21722757816314697,0.15421642363071442,NA,12,
679958850.245046,-1.0366211533546448,0.1414947286248207,0.0074006617069244385,0.10364122688770294,0.25558438897132874,0.12104924768209457,0.0,0.0,0.0,-0.04362732172012329,0.04313882440328598,-0.05809355527162552,-0.9929938316345215,0.09835590422153473,0.06549421697854996,0.10364122688770294,0.25558438897132874,0.12104924768209457,NA,12,
679958850.264943,-1.0347444415092468,0.1592102199792862,0.011535771191120148,0.17488712072372437,0.30838093161582947,0.125610813498497,0.0,0.0,0.0,-0.041641056537628174,0.05825074017047882,-0.048073284327983856,-0.9931033849716187,0.10095947980880737,0.059609055519104004,0.17488712072372437,0.30838093161582947,0.125610813498497,NA,12,
679958850.284795,-1.0184326767921448,0.1685943379998207,-0.01753215491771698,0.3254207670688629,0.28998807072639465,0.11627888679504395,0.0,0.0,0.0,-0.025239765644073486,0.06493228673934937,-0.07065749168395996,-0.9931929111480713,0.10366205126047134,0.05312533676624298,0.3254207670688629,0.28998807072639465,0.11627888679504395,NA,12,
679958850.304802,-1.0436707139015198,0.2011108547449112,-0.057754259556531906,0.5409607291221619,0.30571261048316956,0.07301142066717148,0.0,0.0,0.0,-0.05038416385650635,0.09514585137367249,-0.10416030883789062,-0.9932865500450134,0.10596500337123871,0.04640604928135872,0.5409607291221619,0.30571261048316956,0.07301142066717148,NA,12,
679958850.325025,-1.0453796982765198,0.20285028964281082,-0.0733945295214653,0.6871763467788696,0.3119599521160126,0.037923894822597504,0.0,0.0,0.0,-0.05194747447967529,0.09528803825378418,-0.11242032051086426,-0.9934322237968445,0.10756225138902664,0.039025790989398956,0.6871763467788696,0.3119599521160126,0.037923894822597504,NA,12,
679958850.344552,-1.0361940264701843,0.18084716796875,-0.08976725116372108,0.7011805772781372,0.300741583108902,0.029388146474957466,0.0,0.0,0.0,-0.042602360248565674,0.0722658783197403,-0.12116885185241699,-0.9935916662216187,0.1085812896490097,0.03140160068869591,0.7011805772781372,0.300741583108902,0.029388146474957466,NA,12,
679958850.364653,-1.0543978214263916,0.1833343580365181,-0.08221416920423508,0.5931978821754456,0.37210550904273987,0.06038574501872063,0.0,0.0,0.0,-0.06072092056274414,0.07353685796260834,-0.10569167137145996,-0.9936769008636475,0.10979750007390976,0.023477502167224884,0.5931978821754456,0.37210550904273987,0.06038574501872063,NA,12,
679958850.384425,-1.0613556504249573,0.17198176681995392,-0.0749509884044528,0.48002511262893677,0.46749356389045715,0.11898316442966461,0.0,0.0,0.0,-0.06771385669708252,0.06026241183280945,-0.08891129493713379,-0.9936417937278748,0.11171935498714447,0.013960306532680988,0.48002511262893677,0.46749356389045715,0.11898316442966461,NA,12,
679958850.404396,-1.0557402968406677,0.17202754318714142,-0.08433520630933344,0.38836559653282166,0.540041446685791,0.18992121517658234,0.0,0.0,0.0,-0.062367379665374756,0.05713142454624176,-0.08734464645385742,-0.993372917175293,0.11489611864089966,0.0030094401445239782,0.38836559653282166,0.540041446685791,0.18992121517658234,NA,12,
679958850.424424,-1.0701752305030823,0.18438720703125,-0.08337385300546885,0.30310195684432983,0.6531394720077515,0.2676928639411926,0.0,0.0,0.0,-0.07736968994140625,0.06502488255500793,-0.07388770580291748,-0.992805540561676,0.11936232447624207,-0.009486147202551365,0.30310195684432983,0.6531394720077515,0.2676928639411926,NA,12,
679958850.444178,-1.062408685684204,0.1714935153722763,-0.11871320195496082,0.2699630856513977,0.7133934497833252,0.33296844363212585,0.0,0.0,0.0,-0.07056546211242676,0.046308502554893494,-0.09470725059509277,-0.9918432235717773,0.1251850128173828,-0.02400595135986805,0.2699630856513977,0.7133934497833252,0.33296844363212585,NA,12,
679958850.464457,-1.0610352158546448,0.1711883544921875,-0.1278989389538765,0.16366428136825562,0.7332647442817688,0.37923601269721985,0.0,0.0,0.0,-0.07056152820587158,0.03904876112937927,-0.08915388584136963,-0.9904736876487732,0.13213959336280823,-0.038745053112506866,0.16366428136825562,0.7332647442817688,0.37923601269721985,NA,12,
679958850.484078,-1.1055299043655396,0.1784210056066513,-0.11077858880162239,0.05356481298804283,0.8437828421592712,0.41992270946502686,0.0,0.0,0.0,-0.11686158180236816,0.03853064775466919,-0.05631828308105469,-0.9886683225631714,0.13989035785198212,-0.0544603057205677,0.05356481298804283,0.8437828421592712,0.41992270946502686,NA,12,
679958850.504049,-1.0963593125343323,0.17675775289535522,-0.09732034057378769,-0.039993368089199066,0.9588537812232971,0.4946739971637726,0.0,0.0,0.0,-0.1101486086845398,0.027911320328712463,-0.024978630244731903,-0.9862107038497925,0.14884643256664276,-0.07234171032905579,-0.039993368089199066,0.9588537812232971,0.4946739971637726,NA,12,
679958850.523926,-1.0515137314796448,0.1685333251953125,-0.10307291150093079,-0.16554822027683258,0.9809894561767578,0.5896413922309875,0.0,0.0,0.0,-0.06854289770126343,0.008874401450157166,-0.012091867625713348,-0.9829708337783813,0.15965892374515533,-0.09098104387521744,-0.16554822027683258,0.9809894561767578,0.5896413922309875,NA,12,
679958850.543748,-1.0473633408546448,0.16801448166370392,-0.11100750416517258,-0.3022974133491516,0.9810087084770203,0.6606175303459167,0.0,0.0,0.0,-0.06842225790023804,-0.004378780722618103,-0.0016683265566825867,-0.9789410829544067,0.17239326238632202,-0.10933917760848999,-0.3022974133491516,0.9810087084770203,0.6606175303459167,NA,12,
679958850.563788,-1.0467529892921448,0.1902160346508026,-0.11029025912284851,-0.3166775405406952,0.9898865818977356,0.6813681721687317,0.0,0.0,0.0,-0.07253158092498779,0.003946557641029358,0.01697470247745514,-0.974221408367157,0.18626947700977325,-0.12726496160030365,-0.3166775405406952,0.9898865818977356,0.6813681721687317,NA,12,
679958850.583595,-1.0382996797561646,0.2181243896484375,-0.10516341030597687,-0.23611114919185638,1.0075054168701172,0.7133709192276001,0.0,0.0,0.0,-0.06944072246551514,0.017763614654541016,0.04032909870147705,-0.9688589572906494,0.20036077499389648,-0.14549250900745392,-0.23611114919185638,1.0075054168701172,0.7133709192276001,NA,12,
679958850.603854,-1.0017700791358948,0.18707269430160522,-0.1329648643732071,-0.21477562189102173,0.9585719108581543,0.754459023475647,0.0,0.0,0.0,-0.03899341821670532,-0.02813325822353363,0.030581727623939514,-0.9627766609191895,0.21520595252513885,-0.1635465919971466,-0.21477562189102173,0.9585719108581543,0.754459023475647,NA,12,
679958850.623367,-0.997970700263977,0.1769103854894638,-0.10261517763137817,-0.2928984463214874,0.9066516160964966,0.7350865006446838,0.0,0.0,0.0,-0.04164403676986694,-0.05337439477443695,0.07740814983844757,-0.9563266634941101,0.23028478026390076,-0.18002332746982574,-0.2928984463214874,0.9066516160964966,0.7350865006446838,NA,12,
679958850.643486,-1.0317994952201843,0.20924372971057892,-0.08540324866771698,-0.37635406851768494,0.9309293031692505,0.7248223423957825,0.0,0.0,0.0,-0.08231997489929199,-0.03615424036979675,0.11022067070007324,-0.9494795203208923,0.24539797008037567,-0.19562391936779022,-0.37635406851768494,0.9309293031692505,0.7248223423957825,NA,12,
679958850.663378,-1.012466549873352,0.2023926079273224,-0.08438090980052948,-0.340503066778183,0.92636638879776,0.7370358109474182,0.0,0.0,0.0,-0.07040446996688843,-0.05813789367675781,0.12690818309783936,-0.9420620799064636,0.2605305016040802,-0.21128909289836884,-0.340503066778183,0.92636638879776,0.7370358109474182,NA,12,
679958850.683226,-0.9592438340187073,0.2360992431640625,-0.13848859071731567,-0.14733026921749115,0.8529818058013916,0.7094862461090088,0.0,0.0,0.0,-0.024944007396697998,-0.03918200731277466,0.08801557123661041,-0.9342998266220093,0.27528125047683716,-0.2265041619539261,-0.14733026921749115,0.8529818058013916,0.7094862461090088,NA,12,
679958850.703188,-0.9302368760108948,0.24853515625,-0.19102460145950317,0.13304074108600616,0.7381454110145569,0.6131713390350342,0.0,0.0,0.0,-0.003307521343231201,-0.039013445377349854,0.05005182325839996,-0.9269293546676636,0.28754860162734985,-0.24107642471790314,0.13304074108600616,0.7381454110145569,0.6131713390350342,NA,12,
679958850.72321,-0.9330901503562927,0.24877923727035522,-0.2084805965423584,0.3046376705169678,0.680963933467865,0.4864969551563263,0.0,0.0,0.0,-0.012816905975341797,-0.04770970344543457,0.046845316886901855,-0.9202732443809509,0.2964889407157898,-0.25532591342926025,0.3046376705169678,0.680963933467865,0.4864969551563263,NA,12,
679958850.743084,-0.9392242431640625,0.2509460151195526,-0.1988523006439209,0.27915239334106445,0.6823961734771729,0.418374240398407,0.0,0.0,0.0,-0.025085389614105225,-0.05202111601829529,0.07051923871040344,-0.9141388535499573,0.3029671311378479,-0.26937153935432434,0.27915239334106445,0.6823961734771729,0.418374240398407,NA,12,
679958850.762935,-0.9427185654640198,0.212921142578125,-0.18464642763137817,0.11453608423471451,0.7597132325172424,0.4316476285457611,0.0,0.0,0.0,-0.035019636154174805,-0.09643551707267761,0.09886926412582397,-0.907698929309845,0.3093566596508026,-0.28351569175720215,0.11453608423471451,0.7597132325172424,0.4316476285457611,NA,12,
679958850.782901,-0.9135134220123291,0.21150213479995728,-0.21759021282196045,0.003807844128459692,0.8242753744125366,0.4357035160064697,0.0,0.0,0.0,-0.013224303722381592,-0.10561895370483398,0.08059433102607727,-0.9002891182899475,0.31712108850479126,-0.2981845438480377,0.003807844128459692,0.8242753744125366,0.4357035160064697,NA,12,
679958850.802712,-0.8859100937843323,0.2874298095703125,-0.2945707142353058,0.17721371352672577,0.6718542575836182,0.3419927656650543,0.0,0.0,0.0,0.007390856742858887,-0.03626751899719238,0.017252117395401,-0.8933009505271912,0.3236973285675049,-0.3118228316307068,0.17721371352672577,0.6718542575836182,0.3419927656650543,NA,12,
679958850.823062,-0.955764889717102,0.3547210991382599,-0.31381213665008545,0.3776571452617645,0.6724017262458801,0.24394342303276062,0.0,0.0,0.0,-0.06843423843383789,0.027914434671401978,0.01152127981185913,-0.8873306512832642,0.3268066644668579,-0.3253334164619446,0.3776571452617645,0.6724017262458801,0.24394342303276062,NA,12,
679958850.842665,-0.9488526582717896,0.3180084526538849,-0.34272751212120056,0.35349422693252563,0.7487778663635254,0.29311373829841614,0.0,0.0,0.0,-0.06797456741333008,-0.01099693775177002,-0.002419769763946533,-0.8808780908584595,0.3290053904056549,-0.34030774235725403,0.35349422693252563,0.7487778663635254,0.29311373829841614,NA,12,
679958850.862529,-0.886032223701477,0.2338409721851349,-0.3111417889595032,-0.004683778155595064,0.6797821521759033,0.39665475487709045,0.0,0.0,0.0,-0.012233078479766846,-0.09964615106582642,0.042781293392181396,-0.8737991452217102,0.3334871232509613,-0.35392308235168457,-0.004683778155595064,0.6797821521759033,0.39665475487709045,NA,12,
679958850.88254,-0.9180299043655396,0.2612915635108948,-0.29248034954071045,-0.2815122604370117,0.733333945274353,0.42468246817588806,0.0,0.0,0.0,-0.05203557014465332,-0.08067503571510315,0.07236599922180176,-0.8659943342208862,0.3419665992259979,-0.3648463487625122,-0.2815122604370117,0.733333945274353,0.42468246817588806,NA,12,
679958850.902409,-0.9306488633155823,0.3362274169921875,-0.3324735760688782,-0.2440708726644516,0.7843368649482727,0.4199497401714325,0.0,0.0,0.0,-0.0731237530708313,-0.015009373426437378,0.04340335726737976,-0.857525110244751,0.3512367904186249,-0.37587693333625793,-0.2440708726644516,0.7843368649482727,0.4199497401714325,NA,12,
679958850.922434,-0.895645260810852,0.3749389350414276,-0.36215195059776306,-0.06606458127498627,0.7738641500473022,0.39230120182037354,0.0,0.0,0.0,-0.04689210653305054,0.01567167043685913,0.025849610567092896,-0.8487531542778015,0.3592672646045685,-0.38800156116485596,-0.06606458127498627,0.7738641500473022,0.39230120182037354,NA,12,
679958850.942215,-0.846817135810852,0.3549041748046875,-0.41224655508995056,0.10751833021640778,0.6935355067253113,0.3864273130893707,0.0,0.0,0.0,-0.006736636161804199,-0.010609179735183716,-0.011416256427764893,-0.8400804996490479,0.3655133545398712,-0.40083029866218567,0.10751833021640778,0.6935355067253113,0.3864273130893707,NA,12,
679958850.962505,-0.8591614365577698,0.339263916015625,-0.3491056561470032,0.029295427724719048,0.6665443181991577,0.3659563660621643,0.0,0.0,0.0,-0.02714681625366211,-0.03189089894294739,0.06319978833198547,-0.8320146203041077,0.3711548149585724,-0.41230544447898865,0.029295427724719048,0.6665443181991577,0.3659563660621643,NA,12,
679958850.981944,-0.885666012763977,0.3377991318702698,-0.31964096426963806,-0.011655068024992943,0.7568085193634033,0.3631153106689453,0.0,0.0,0.0,-0.06222712993621826,-0.039240896701812744,0.10437488555908203,-0.8234388828277588,0.3770400285720825,-0.4240158498287201,-0.011655068024992943,0.7568085193634033,0.3631153106689453,NA,12,
679958851.001969,-0.8412324786186218,0.3524627685546875,-0.35041800141334534,0.03129253163933754,0.750824511051178,0.38427940011024475,0.0,0.0,0.0,-0.02715587615966797,-0.030617058277130127,0.08607864379882812,-0.8140766024589539,0.3830798268318176,-0.43649664521217346,0.03129253163933754,0.750824511051178,0.38427940011024475,NA,12,
679958851.02193,-0.8122102618217468,0.3668365180492401,-0.36428818106651306,0.13198937475681305,0.7078170776367188,0.3632904887199402,0.0,0.0,0.0,-0.0072737932205200195,-0.02150195837020874,0.08434373140335083,-0.8049364686012268,0.38833847641944885,-0.4486319124698639,0.13198937475681305,0.7078170776367188,0.3632904887199402,NA,12,
679958851.041766,-0.786605954170227,0.3482361137866974,-0.38081347942352295,0.17639891803264618,0.6428159475326538,0.34419798851013184,0.0,0.0,0.0,0.009456098079681396,-0.044163644313812256,0.07995527982711792,-0.7960620522499084,0.39239975810050964,-0.46076875925064087,0.17639891803264618,0.6428159475326538,0.34419798851013184,NA,12,
679958851.06182,-0.7808075547218323,0.3383636772632599,-0.3694913983345032,0.12353165447711945,0.5702047944068909,0.31726157665252686,0.0,0.0,0.0,0.0071738362312316895,-0.05775764584541321,0.1018611490726471,-0.787981390953064,0.3961213231086731,-0.47135254740715027,0.12353165447711945,0.5702047944068909,0.31726157665252686,NA,12,
679958851.081824,-0.7982789278030396,0.3366547226905823,-0.35203540325164795,0.057323798537254333,0.6075347661972046,0.3102266788482666,0.0,0.0,0.0,-0.01825183629989624,-0.06348234415054321,0.1290552020072937,-0.7800270915031433,0.4001370668411255,-0.48109060525894165,0.057323798537254333,0.6075347661972046,0.3102266788482666,NA,12,
679958851.102007,-0.7725069522857666,0.34036263823509216,-0.36743155121803284,0.01644347794353962,0.6082754135131836,0.31158947944641113,0.0,0.0,0.0,-0.0008448362350463867,-0.06424230337142944,0.12331545352935791,-0.7716621160507202,0.4046049416065216,-0.49074700474739075,0.01644347794353962,0.6082754135131836,0.31158947944641113,NA,12,
679958851.121323,-0.7452698945999146,0.3543243706226349,-0.39298996329307556,0.07086510956287384,0.5427337884902954,0.2742059528827667,0.0,0.0,0.0,0.018326401710510254,-0.0544089674949646,0.10686784982681274,-0.7635962963104248,0.4087333381175995,-0.4998578131198883,0.07086510956287384,0.5427337884902954,0.2742059528827667,NA,12,
679958851.141429,-0.7432863116264343,0.3794098198413849,-0.40176379680633545,0.16678690910339355,0.48481449484825134,0.22322365641593933,0.0,0.0,0.0,0.013168036937713623,-0.03186899423599243,0.10678982734680176,-0.756454348564148,0.4112788140773773,-0.5085536241531372,0.16678690910339355,0.48481449484825134,0.22322365641593933,NA,12,
679958851.161129,-0.739914059638977,0.3623962700366974,-0.41171252727508545,0.19078418612480164,0.44402143359184265,0.20512135326862335,0.0,0.0,0.0,0.010053753852844238,-0.05013883113861084,0.10535919666290283,-0.7499678134918213,0.4125351011753082,-0.5170717239379883,0.19078418612480164,0.44402143359184265,0.20512135326862335,NA,12,
679958851.181202,-0.7260591387748718,0.3397827446460724,-0.4213560223579407,0.17583805322647095,0.4087678790092468,0.18853023648262024,0.0,0.0,0.0,0.017828047275543213,-0.07386931777000427,0.10354769229888916,-0.743887186050415,0.41365206241607666,-0.5249037146568298,0.17583805322647095,0.4087678790092468,0.18853023648262024,NA,12,
679958851.201323,-0.7260438799858093,0.3574676513671875,-0.4066618084907532,0.13149023056030273,0.3801158368587494,0.1490153670310974,0.0,0.0,0.0,0.012369751930236816,-0.05708283185958862,0.1252152919769287,-0.7384136319160461,0.4145504832267761,-0.5318771004676819,0.13149023056030273,0.3801158368587494,0.1490153670310974,NA,12,
679958851.221493,-0.7248079180717468,0.3704376816749573,-0.4376525282859802,0.20323359966278076,0.3823804259300232,0.11152338981628418,0.0,0.0,0.0,0.008444488048553467,-0.04427868127822876,0.10119014978408813,-0.7332524061203003,0.41471636295318604,-0.5388426780700684,0.20323359966278076,0.3823804259300232,0.11152338981628418,NA,12,
679958851.241486,-0.713241696357727,0.4040069580078125,-0.4812162518501282,0.3353462815284729,0.35964569449424744,0.08664850145578384,0.0,0.0,0.0,0.015162646770477295,-0.009313434362411499,0.06522077322006226,-0.7284043431282043,0.413320392370224,-0.5464370250701904,0.3353462815284729,0.35964569449424744,0.08664850145578384,NA,12,
679958851.261001,-0.7086488008499146,0.3977203369140625,-0.48834216594696045,0.4040009677410126,0.2959764897823334,0.07152660191059113,0.0,0.0,0.0,0.015585184097290039,-0.012503623962402344,0.06591552495956421,-0.7242339849472046,0.41022396087646484,-0.5542576909065247,0.4040009677410126,0.2959764897823334,0.07152660191059113,NA,12,
679958851.280854,-0.7298890948295593,0.3691253960132599,-0.4674680829048157,0.33425432443618774,0.3049432933330536,0.07897268980741501,0.0,0.0,0.0,-0.0095367431640625,-0.037941813468933105,0.09412682056427002,-0.7203523516654968,0.407067209482193,-0.5615949034690857,0.33425432443618774,0.3049432933330536,0.07897268980741501,NA,12,
679958851.300737,-0.715286374092102,0.3520508110523224,-0.47627246379852295,0.2419799268245697,0.321560263633728,0.09800416976213455,0.0,0.0,0.0,0.0007758736610412598,-0.05313897132873535,0.0921255350112915,-0.7160622477531433,0.40518978238105774,-0.5683979988098145,0.2419799268245697,0.321560263633728,0.09800416976213455,NA,12,
679958851.32077,-0.6918489336967468,0.3670654892921448,-0.49041736125946045,0.2467922568321228,0.23108278214931488,0.07238956540822983,0.0,0.0,0.0,0.020268619060516357,-0.03675544261932373,0.08388000726699829,-0.7121175527572632,0.4038209319114685,-0.5742973685264587,0.2467922568321228,0.23108278214931488,0.07238956540822983,NA,12,
679958851.340576,-0.7127534747123718,0.4062958359718323,-0.4983060956001282,0.4153832197189331,0.209176704287529,0.006637559738010168,0.0,0.0,0.0,-0.0033733248710632324,0.0057029128074646,0.081612229347229,-0.7093801498413086,0.4005929231643677,-0.5799183249473572,0.4153832197189331,0.209176704287529,0.006637559738010168,NA,12,
679958851.360525,-0.7227784991264343,0.4007263481616974,-0.528945803642273,0.5017656683921814,0.2774841785430908,0.018821949139237404,0.0,0.0,0.0,-0.016249239444732666,0.005556225776672363,0.058129310607910156,-0.7065292596817017,0.395170122385025,-0.5870751142501831,0.5017656683921814,0.2774841785430908,0.018821949139237404,NA,12,
679958851.380752,-0.6751099824905396,0.3393401801586151,-0.542861819267273,0.3983907699584961,0.218806192278862,0.06870588660240173,0.0,0.0,0.0,0.028024256229400635,-0.050950586795806885,0.05150794982910156,-0.7031342387199402,0.390290766954422,-0.5943697690963745,0.3983907699584961,0.218806192278862,0.06870588660240173,NA,12,
679958851.400372,-0.6783448457717896,0.3535003662109375,-0.5449827909469604,0.23396214842796326,0.1583835333585739,0.08692771196365356,0.0,0.0,0.0,0.022046208381652832,-0.0341874361038208,0.05430901050567627,-0.7003910541534424,0.3876878023147583,-0.5992918014526367,0.23396214842796326,0.1583835333585739,0.08692771196365356,NA,12,
679958851.420295,-0.7168275117874146,0.3609466552734375,-0.558578372001648,0.10503093898296356,0.20341095328330994,0.11386574804782867,0.0,0.0,0.0,-0.01925414800643921,-0.02606216073036194,0.04442721605300903,-0.6975733637809753,0.38700881600379944,-0.603005588054657,0.10503093898296356,0.20341095328330994,0.11386574804782867,NA,12,
679958851.44016,-0.6963043808937073,0.3533477485179901,-0.5655820965766907,0.01899099163711071,0.21102771162986755,0.16360214352607727,0.0,0.0,0.0,-0.0023849010467529297,-0.03489610552787781,0.04083561897277832,-0.6939194798469543,0.3882438540458679,-0.606417715549469,0.01899099163711071,0.21102771162986755,0.16360214352607727,NA,12,
679958851.459952,-0.6721802949905396,0.3621521294116974,-0.5821532607078552,0.015829019248485565,0.17728546261787415,0.1840325891971588,0.0,0.0,0.0,0.0180397629737854,-0.028346717357635498,0.02703225612640381,-0.690220057964325,0.3904988467693329,-0.609185516834259,0.015829019248485565,0.17728546261787415,0.1840325891971588,NA,12,
679958851.479913,-0.6945955157279968,0.3771515488624573,-0.5893859267234802,0.03652311488986015,0.1818716824054718,0.17689745128154755,0.0,0.0,0.0,-0.00792992115020752,-0.015506476163864136,0.02242302894592285,-0.6866655945777893,0.3926580250263214,-0.6118089556694031,0.03652311488986015,0.1818716824054718,0.17689745128154755,NA,12,
679958851.500182,-0.707626461982727,0.3692322075366974,-0.587020754814148,0.02351090870797634,0.23067490756511688,0.16309374570846558,0.0,0.0,0.0,-0.024833083152770996,-0.025341719388961792,0.0278814435005188,-0.682793378829956,0.3945739269256592,-0.6149021983146667,0.02351090870797634,0.23067490756511688,0.16309374570846558,NA,12,
679958851.520404,-0.6713716387748718,0.3599396347999573,-0.6116636991500854,0.047378890216350555,0.1767408549785614,0.13894255459308624,0.0,0.0,0.0,0.007605373859405518,-0.036344677209854126,0.006356596946716309,-0.6789770126342773,0.3962843120098114,-0.6180202960968018,0.047378890216350555,0.1767408549785614,0.13894255459308624,NA,12,
679958851.540039,-0.6650545001029968,0.3694000244140625,-0.621169924736023,0.0785880759358406,0.07921232283115387,0.08468250185251236,0.0,0.0,0.0,0.011572599411010742,-0.027642101049423218,-0.0010623931884765625,-0.6766270995140076,0.3970421254634857,-0.6201075315475464,0.0785880759358406,0.07921232283115387,0.08468250185251236,NA,12,
679958851.559697,-0.7045899629592896,0.3739166855812073,-0.6047667264938354,0.08893092721700668,0.10510162264108658,0.04483719542622566,0.0,0.0,0.0,-0.02924513816833496,-0.022661268711090088,0.01703333854675293,-0.6753448247909546,0.39657795429229736,-0.6218000650405884,0.08893092721700668,0.10510162264108658,0.04483719542622566,NA,12,
679958851.579547,-0.690414547920227,0.36126708984375,-0.5924071073532104,0.03751247748732567,0.11530959606170654,0.04666870832443237,0.0,0.0,0.0,-0.016383647918701172,-0.03479921817779541,0.031142354011535645,-0.6740309000015259,0.3960663080215454,-0.6235494613647461,0.03751247748732567,0.11530959606170654,0.04666870832443237,NA,12,
679958851.599443,-0.655838131904602,0.3612976372241974,-0.615585207939148,0.05662771686911583,0.07134852558374405,0.05130463093519211,0.0,0.0,0.0,0.01686549186706543,-0.034491539001464844,0.009571433067321777,-0.6727036237716675,0.39578917622566223,-0.6251566410064697,0.05662771686911583,0.07134852558374405,0.05130463093519211,NA,12,
679958851.619575,-0.665237545967102,0.3879700005054474,-0.623702883720398,0.14460638165473938,0.05723082646727562,0.021566761657595634,0.0,0.0,0.0,0.00651240348815918,-0.006737381219863892,0.0031608939170837402,-0.6717499494552612,0.3947073817253113,-0.6268637776374817,0.14460638165473938,0.05723082646727562,0.021566761657595634,NA,12,
679958851.639141,-0.6959840059280396,0.39924630522727966,-0.6172789335250854,0.21007387340068817,0.10256827622652054,0.008851605467498302,0.0,0.0,0.0,-0.024724721908569336,0.007204830646514893,0.011779546737670898,-0.6712592840194702,0.39204147458076477,-0.6290584802627563,0.21007387340068817,0.10256827622652054,0.008851605467498302,NA,12,
679958851.659469,-0.675186276435852,0.3678894340991974,-0.6086118817329407,0.16477921605110168,0.11036733537912369,0.04608595371246338,0.0,0.0,0.0,-0.0048160552978515625,-0.0214938223361969,0.023040294647216797,-0.6703702211380005,0.3893832564353943,-0.6316521763801575,0.16477921605110168,0.11036733537912369,0.04608595371246338,NA,12,
679958851.679039,-0.655532956123352,0.3502044677734375,-0.603652834892273,0.07366541773080826,0.08120865374803543,0.07084999978542328,0.0,0.0,0.0,0.013486802577972412,-0.03813093900680542,0.030072927474975586,-0.6690197587013245,0.3883354067802429,-0.6337257623672485,0.07366541773080826,0.08120865374803543,0.07084999978542328,NA,12,
679958851.69906,-0.658645749092102,0.360626220703125,-0.626388430595398,0.06706611067056656,0.04559830576181412,0.05745306983590126,0.0,0.0,0.0,0.009077250957489014,-0.027797698974609375,0.008649230003356934,-0.6677230000495911,0.3884239196777344,-0.6350376605987549,0.06706611067056656,0.04559830576181412,0.05745306983590126,NA,12,
679958851.718891,-0.6823121309280396,0.3931427001953125,-0.6289671063423157,0.1005968376994133,0.04999540001153946,0.012491081841289997,0.0,0.0,0.0,-0.01511526107788086,0.005305230617523193,0.006981372833251953,-0.6671968698501587,0.3878374695777893,-0.6359484791755676,0.1005968376994133,0.04999540001153946,0.012491081841289997,NA,12,
679958851.738889,-0.6893768906593323,0.3777313232421875,-0.6139371991157532,0.0492066815495491,0.08180806040763855,0.024285634979605675,0.0,0.0,0.0,-0.022775471210479736,-0.009069830179214478,0.023265540599822998,-0.6666014194488525,0.386801153421402,-0.6372027397155762,0.0492066815495491,0.08180806040763855,0.024285634979605675,NA,12,
679958851.758832,-0.662399411201477,0.3592682182788849,-0.6068113446235657,-0.06300374120473862,0.059141017496585846,0.05336565151810646,0.0,0.0,0.0,0.0032725930213928223,-0.027751624584197998,0.031229734420776367,-0.6656720042228699,0.3870198428630829,-0.638041079044342,-0.06300374120473862,0.059141017496585846,0.05336565151810646,NA,12,
