Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668391930.47481,-1.2593687772750854,0.2257232367992401,-0.817611813545227,-0.3950228989124298,-2.4197957515716553,-0.6136577725410461,94,27,
668391930.495554,-1.2700805068016052,0.2655029296875,-0.7117463946342468,-0.6384842395782471,-2.172369956970215,-0.582461953163147,94,27,
668391930.514696,-1.3218228816986084,0.3961639106273651,-0.708053708076477,-0.42214810848236084,-1.911656141281128,-0.4583580493927002,94,27,
668391930.534722,-1.3432616591453552,0.4875946342945099,-0.8930513262748718,-0.0651182159781456,-1.9000499248504639,-0.3000180423259735,94,27,
668391930.554388,-1.1952970027923584,0.3882293552160263,-0.878860667347908,0.3368147611618042,-1.7937989234924316,-0.11273444443941116,94,27,
668391930.574653,-1.1255033016204834,0.3593444675207138,-0.8876344710588455,0.8400667309761047,-1.7174385786056519,-0.026813512668013573,94,27,
668391930.594552,-1.0666195750236511,0.3187713474035263,-0.8415224105119705,1.3816479444503784,-1.5476566553115845,0.004648804664611816,94,27,
668391930.614324,-1.0446624755859375,0.3573455959558487,-0.771682932972908,2.0774900913238525,-1.393157720565796,0.01749221794307232,94,27,
668391930.63472,-1.0480344891548157,0.3483428955078125,-0.705063097178936,2.48054838180542,-1.1672475337982178,-0.0014515380607917905,94,27,
668391930.654246,-1.082870364189148,0.1623535007238388,-0.7034761756658554,1.1396293640136719,-0.7555571794509888,-0.03861701861023903,94,27,
668391930.674161,-1.09710693359375,-0.2093353271484375,-0.7814180552959442,-1.3098286390304565,-0.11313554644584656,0.09015773981809616,94,27,
668391930.694098,-1.1171568632125854,0.0108642578125,-0.7036134898662567,-1.3895823955535889,0.1465948224067688,0.13790453970432281,94,27,
668391930.714038,-1.0532529950141907,0.3433227241039276,-0.5857240781188011,-0.381355345249176,0.10424777120351791,0.03029872104525566,94,27,
668391930.733966,-0.9989316463470459,0.3027038425207138,-0.3887941315770149,0.29479503631591797,0.12000151723623276,0.14492778480052948,94,27,
668391930.753794,-1.0051113963127136,0.2861632853746414,-0.2901918366551399,0.7238430380821228,0.16053363680839539,0.10727190226316452,94,27,
668391930.774215,-0.9766386151313782,0.1491241157054901,-0.22709670662879944,0.4073396325111389,0.23016700148582458,0.11094509810209274,94,27,
668391930.794121,-0.9939268827438354,0.0634612888097763,-0.12940993905067444,-0.13695570826530457,0.34458908438682556,0.05665666610002518,94,27,
668391930.813686,-0.962234377861023,0.0943145602941513,-0.10552997142076492,-0.5950955152511597,0.448140025138855,0.01968623884022236,94,27,
668391930.833574,-0.9567258954048157,0.1327666938304901,-0.14958208799362183,-0.8972426056861877,0.5136854648590088,0.04022267088294029,94,27,
668391930.853401,-0.9815214276313782,0.1662444770336151,-0.17059341073036194,-0.9870521426200867,0.5625057220458984,0.04898702725768089,94,27,
668391930.873404,-0.9897764921188354,0.1995391696691513,-0.17764295637607574,-0.9078744053840637,0.5740576982498169,0.08525890856981277,94,27,
668391930.893361,-1.0148160457611084,0.2359161078929901,-0.25791946053504944,-0.6057304739952087,0.6063010096549988,0.13433873653411865,94,27,
668391930.913523,-1.0404356122016907,0.2682342380285263,-0.42883315682411194,-0.26463544368743896,0.6551446914672852,0.16319194436073303,94,27,
668391930.933556,-1.0510100722312927,0.2632904052734375,-0.5660097151994705,-0.1316029578447342,0.7656355500221252,0.16537456214427948,94,27,
668391930.952982,-1.040481448173523,0.2264709323644638,-0.6091615557670593,-0.22299306094646454,0.9549442529678345,0.1412338763475418,94,27,
668391930.972867,-1.0029295086860657,0.2106628268957138,-0.690811350941658,-0.26487061381340027,1.219707727432251,0.13808958232402802,94,27,
668391930.993111,-1.0706176161766052,0.2783203274011612,-0.8664095401763916,-0.15090961754322052,1.506783127784729,0.13866759836673737,94,27,
668391931.012925,-1.1656492352485657,0.3078002631664276,-0.964492917060852,-0.2789928913116455,1.7010153532028198,0.17299169301986694,94,27,
668391931.032906,-1.1648557782173157,0.2737579196691513,-0.9146425426006317,-0.5206262469291687,1.944920301437378,0.22131964564323425,94,27,
668391931.053091,-1.1571348309516907,0.2833099216222763,-0.8913270533084869,-0.5034099817276001,2.169175863265991,0.30008983612060547,94,27,
668391931.072996,-1.2276456356048584,0.3494414687156677,-0.9435425996780396,-0.31169238686561584,2.3187100887298584,0.41045132279396057,94,27,
668391931.092538,-1.285934329032898,0.3644256442785263,-0.9084626138210297,-0.1765516698360443,2.4660894870758057,0.4908289909362793,94,27,
668391931.112323,-1.310302495956421,0.3384093642234802,-0.8067628145217896,-0.31445223093032837,2.5179872512817383,0.5518822073936462,94,27,
668391931.132284,-1.2639464139938354,0.3139648288488388,-0.7098084986209869,-0.2573501765727997,2.6007823944091797,0.603408932685852,94,27,
668391931.152755,-1.1966246366500854,0.3699950873851776,-0.7288819551467896,0.09207446873188019,2.5845046043395996,0.6242297291755676,94,27,
668391931.172288,-1.144882082939148,0.336212158203125,-0.7297516465187073,0.19160033762454987,2.596311569213867,0.6309902667999268,94,27,
668391931.192549,-1.131057620048523,0.2967528700828552,-0.6200867891311646,0.24929219484329224,2.620659351348877,0.6103629469871521,94,27,
668391931.21195,-1.0981138348579407,0.2874297797679901,-0.5476532578468323,0.1897088885307312,2.615297555923462,0.578540563583374,94,27,
668391931.231556,-1.0381163358688354,0.2823943793773651,-0.5230408906936646,0.05131631717085838,2.5721049308776855,0.5669254660606384,94,27,
668391931.251767,-0.9925840497016907,0.2590179145336151,-0.5149536728858948,-0.13501526415348053,2.5540688037872314,0.5622442960739136,94,27,
668391931.271671,-0.9634092450141907,0.2575072944164276,-0.4618836045265198,-0.34949275851249695,2.518137216567993,0.560877799987793,94,27,
668391931.291648,-0.8438413739204407,0.2312164008617401,-0.4050446152687073,-0.6217871308326721,2.4162185192108154,0.5827487707138062,94,27,
668391931.311554,-0.7399595975875854,0.2232360541820526,-0.3709564805030823,-0.7566666007041931,2.2899656295776367,0.6070188879966736,94,27,
668391931.331957,-0.6964415013790131,0.2721862494945526,-0.3985291123390198,-0.7446279525756836,2.14080548286438,0.6159597635269165,94,27,
668391931.351791,-0.660903811454773,0.3014678359031677,-0.4662781357765198,-0.80845707654953,2.0254979133605957,0.5786159634590149,94,27,
668391931.371486,-0.5651549398899078,0.2561340034008026,-0.4279327988624573,-0.9304766058921814,1.9249569177627563,0.5732577443122864,94,27,
668391931.391267,-0.512161135673523,0.2846526503562927,-0.4025726914405823,-0.9085597991943359,1.7743645906448364,0.5643610954284668,94,27,
668391931.411183,-0.43098440766334534,0.3305510878562927,-0.4391021728515625,-0.8078953623771667,1.586741328239441,0.5863454341888428,94,27,
668391931.431278,-0.37544241547584534,0.3419646620750427,-0.4520416259765625,-0.6528553366661072,1.385994553565979,0.5925924181938171,94,27,
668391931.451181,-0.33276355266571045,0.3477019667625427,-0.41400146484375,-0.44002223014831543,1.1656670570373535,0.5498563647270203,94,27,
668391931.471543,-0.29148852825164795,0.33677664399147034,-0.386260986328125,-0.26585644483566284,0.9898769855499268,0.4972633421421051,94,27,
668391931.490952,-0.24865710735321045,0.30278006196022034,-0.420745849609375,-0.18790565431118011,0.8188034892082214,0.4285455644130707,94,27,
668391931.510883,-0.22323599457740784,0.2794494032859802,-0.450897216796875,-0.1000341922044754,0.6632582545280457,0.34118548035621643,94,27,
668391931.530939,-0.21453849971294403,0.3113403022289276,-0.472137451171875,0.071710005402565,0.5132359862327576,0.24589817225933075,94,27,
668391931.550707,-0.15103140473365784,0.3475188612937927,-0.4836731553077698,0.34568196535110474,0.359999418258667,0.20395977795124054,94,27,
668391931.570804,-0.13949574530124664,0.34429922699928284,-0.52264404296875,0.43867677450180054,0.225428968667984,0.1521282196044922,94,27,
668391931.590489,-0.15881337225437164,0.2841948866844177,-0.5518646836280823,0.30543142557144165,0.14505109190940857,0.09626799076795578,94,27,
668391931.610923,-0.15553274750709534,0.2900084853172302,-0.6328125,0.21429850161075592,0.09245071560144424,0.03691300004720688,94,27,
668391931.630393,-0.10920706391334534,0.3756408095359802,-0.7187348008155823,0.30872055888175964,0.0005258312448859215,0.04898500442504883,94,27,
668391931.650359,-0.11172476410865784,0.4329070448875427,-0.7021942138671875,0.4781949520111084,-0.07284779846668243,0.06295201182365417,94,27,
668391931.670226,-0.15251150727272034,0.4128875434398651,-0.7392578125,0.4954816401004791,-0.13336734473705292,0.08472057431936264,94,27,
668391931.6902,-0.12647998332977295,0.33154287934303284,-0.78033447265625,0.21058553457260132,-0.14732010662555695,0.08124632388353348,94,27,
668391931.710053,-0.11778250336647034,0.3031005561351776,-0.8021697998046875,-0.05191566050052643,-0.1458011269569397,0.07555446028709412,94,27,
668391931.730085,-0.13592520356178284,0.3449706435203552,-0.7990264892578125,-0.11481453478336334,-0.17856158316135406,0.030496276915073395,94,27,
668391931.750307,-0.13905324041843414,0.3825377821922302,-0.7665711045265198,0.04354488104581833,-0.21186406910419464,0.022063322365283966,94,27,
668391931.769993,-0.13940420746803284,0.4118193984031677,-0.7709808349609375,0.3509317934513092,-0.30281323194503784,0.025184545665979385,94,27,
668391931.789745,-0.14129629731178284,0.3665771186351776,-0.7659454345703125,0.4079771935939789,-0.36082345247268677,0.001161768683232367,94,27,
668391931.809688,-0.15580739080905914,0.2925414443016052,-0.6994324326515198,0.25711455941200256,-0.40104255080223083,-0.035863254219293594,94,27,
668391931.829681,-0.17004384100437164,0.2835082411766052,-0.6285247802734375,0.11603385955095291,-0.5019420981407166,-0.07748457789421082,94,27,
668391931.849839,-0.18934622406959534,0.2825164198875427,-0.5348511338233948,0.15086142718791962,-0.6370052099227905,-0.09560685604810715,94,27,
668391931.869638,-0.19964589178562164,0.3039397597312927,-0.5220947861671448,0.3456883430480957,-0.8231635689735413,-0.0951157659292221,94,27,
668391931.88975,-0.20710743963718414,0.2764586806297302,-0.468597412109375,0.4447825849056244,-1.0005533695220947,-0.11857470124959946,94,27,
668391931.909687,-0.25090017914772034,0.2104034125804901,-0.3702087998390198,0.3016941547393799,-1.215147852897644,-0.1788613647222519,94,27,
668391931.929393,-0.29454031586647034,0.15936273336410522,-0.18969732522964478,0.15446920692920685,-1.4311116933822632,-0.2823890447616577,94,27,
668391931.949168,-0.41543570160865784,0.1549682319164276,-0.2473907470703125,0.24405354261398315,-1.6724886894226074,-0.3803217113018036,94,27,
668391931.969096,-0.46075427532196045,0.1349029242992401,-0.2687836289405823,0.17094969749450684,-1.9277375936508179,-0.49771738052368164,94,27,
668391931.988957,-0.48794546723365784,0.11402890086174011,-0.15257269144058228,0.09767130017280579,-2.20316481590271,-0.6023630499839783,94,27,
668391932.008944,-0.5875395834445953,0.09700006246566772,-0.11215215921401978,0.5392855405807495,-2.40899920463562,-0.7779663801193237,94,27,
668391932.028885,-0.7142027318477631,0.1816100776195526,-0.3998413681983948,0.9875717759132385,-2.6177635192871094,-0.8441166281700134,94,27,
668391932.049087,-0.7322843670845032,0.21464532613754272,-0.524627685546875,0.984736442565918,-2.7779178619384766,-0.8674436211585999,94,27,
668391932.068715,-0.8046263456344604,0.22950738668441772,-0.3791199326515198,0.8065700531005859,-2.866460084915161,-0.8132126331329346,94,27,
668391932.088558,-1.0081022381782532,0.2749175727367401,-0.3616943955421448,1.041895866394043,-2.8313755989074707,-0.7568878531455994,94,27,
668391932.108412,-1.1020047664642334,0.2753448188304901,-0.7378845810890198,0.8751632571220398,-2.935504913330078,-0.5875564813613892,94,27,
668391932.128423,-1.0294492840766907,0.1307372897863388,-0.7287598848342896,0.12479691952466965,-2.933414936065674,-0.5437804460525513,94,27,
668391932.149181,-1.1219785809516907,0.11431881785392761,-0.5527650117874146,-0.8639615178108215,-2.901549816131592,-0.5397933125495911,94,27,
668391932.168233,-1.212814211845398,0.2084045112133026,-0.3804474472999573,-1.1631174087524414,-2.6519370079040527,-0.6192888617515564,94,27,
668391932.188196,-1.378494143486023,0.4074706584215164,-0.765823483467102,-0.6364312767982483,-2.7227814197540283,-0.6228644847869873,94,27,
668391932.20827,-1.2514799237251282,0.4311675876379013,-0.943710446357727,-0.03707892447710037,-2.6904988288879395,-0.6247760057449341,94,27,
668391932.227737,-1.230010747909546,0.4408874064683914,-0.9020692110061646,0.36884182691574097,-2.641312599182129,-0.5515326261520386,94,27,
668391932.24767,-1.2394255995750427,0.4344940185546875,-0.8094484210014343,0.6597852110862732,-2.493481397628784,-0.47338753938674927,94,27,
668391932.267571,-1.302108645439148,0.4280242770910263,-0.8453828394412994,1.0265880823135376,-2.2562813758850098,-0.3827495574951172,94,27,
668391932.287765,-1.234252691268921,0.3258666694164276,-1.0085756480693817,1.0468436479568481,-2.1009905338287354,-0.2105548083782196,94,27,
668391932.307672,-1.1415252089500427,0.212432861328125,-0.9430390894412994,1.0273009538650513,-1.9055696725845337,-0.09782372415065765,94,27,
668391932.327945,-1.1000517010688782,0.1985778510570526,-0.8849793374538422,1.3336926698684692,-1.6637159585952759,-0.058086056262254715,94,27,
668391932.347805,-1.1352995038032532,0.2351989597082138,-0.8496095687150955,1.948495626449585,-1.437469482421875,-0.0789681151509285,94,27,
668391932.367533,-1.1713102459907532,0.1868133395910263,-0.7987825125455856,2.3524603843688965,-1.1986967325210571,-0.14495474100112915,94,27,
668391932.387302,-1.1341246962547302,0.0588836669921875,-0.7268373817205429,2.2854089736938477,-1.023841142654419,-0.1303475797176361,94,27,
668391932.407218,-1.0848997831344604,-0.03565981239080429,-0.6726991832256317,1.5314877033233643,-0.8673564195632935,-0.11890961974859238,94,27,
668391932.42723,-1.043243169784546,-0.07566837966442108,-0.6284028887748718,0.6556077599525452,-0.682441234588623,-0.05573645606637001,94,27,
668391932.447232,-1.0180509686470032,-0.03224184364080429,-0.6075441688299179,0.060085639357566833,-0.5502378344535828,-0.05722681060433388,94,27,
668391932.467374,-1.0018919110298157,-0.01193239539861679,-0.5758974254131317,-0.5177952647209167,-0.37598657608032227,-0.03801519423723221,94,27,
668391932.487438,-1.0133053660392761,0.02604670822620392,-0.5142519026994705,-0.9452641010284424,-0.18333199620246887,-0.033703699707984924,94,27,
668391932.506898,-0.9861906170845032,0.1049194186925888,-0.469619944691658,-1.0767872333526611,-0.012664102017879486,-0.02095242775976658,94,27,
668391932.526944,-0.973770022392273,0.2139282077550888,-0.4257051348686218,-0.8572569489479065,0.04919968172907829,0.0010217396775260568,94,27,
668391932.546795,-0.9886776804924011,0.277862511575222,-0.36428849399089813,-0.5524068474769592,0.0937543511390686,0.03262781724333763,94,27,
668391932.566851,-1.0124052166938782,0.2579345479607582,-0.32745377719402313,-0.4141795337200165,0.15904054045677185,0.083790123462677,94,27,
668391932.586568,-1.0111693143844604,0.2195892184972763,-0.2903749644756317,-0.3680053651332855,0.23493759334087372,0.13116098940372467,94,27,
668391932.606556,-0.985702395439148,0.2027282640337944,-0.252243235707283,-0.3348148763179779,0.25798919796943665,0.15411308407783508,94,27,
668391932.626855,-0.9660186171531677,0.186859130859375,-0.22554035484790802,-0.4078633189201355,0.2990912199020386,0.17552626132965088,94,27,
668391932.646369,-0.9670102000236511,0.17555232346057892,-0.22279374301433563,-0.5206556916236877,0.3313114047050476,0.18373806774616241,94,27,
668391932.666442,-0.9699093699455261,0.17042537033557892,-0.22247333824634552,-0.5748640298843384,0.3877846598625183,0.18291233479976654,94,27,
668391932.686211,-1.0100857615470886,0.18817134201526642,-0.26359574496746063,-0.6125908493995667,0.4396107792854309,0.18717846274375916,94,27,
668391932.706078,-1.0270079374313354,0.1855010986328125,-0.3132478594779968,-0.6218518614768982,0.5526936650276184,0.19095711410045624,94,27,
668391932.72631,-1.011733889579773,0.2084197849035263,-0.40823379158973694,-0.5179877281188965,0.5850110650062561,0.1829954832792282,94,27,
668391932.746149,-1.0275115370750427,0.2080688625574112,-0.478988841176033,-0.39702650904655457,0.7198805212974548,0.1865697205066681,94,27,
668391932.766598,-1.0207670331001282,0.2196044772863388,-0.6083986163139343,-0.28758811950683594,0.8990898132324219,0.19494390487670898,94,27,
668391932.785851,-1.0065763592720032,0.2349395751953125,-0.7224427759647369,-0.23654796183109283,1.0401277542114258,0.20398354530334473,94,27,
668391932.805767,-1.0191801190376282,0.2445983737707138,-0.7644502520561218,-0.1854938268661499,1.2464781999588013,0.2272685170173645,94,27,
668391932.825742,-1.0634002089500427,0.245330810546875,-0.8385927081108093,-0.13422419130802155,1.470615029335022,0.2621973752975464,94,27,
668391932.845646,-1.1021268963813782,0.2117309421300888,-0.8948670625686646,-0.20475493371486664,1.6284966468811035,0.29879024624824524,94,27,
668391932.865685,-1.136657476425171,0.17317195236682892,-0.8817750811576843,-0.4080410897731781,1.8480406999588013,0.3213481903076172,94,27,
668391932.885479,-1.1411588788032532,0.1882171332836151,-0.8325349688529968,-0.422783225774765,2.0522005558013916,0.3638739287853241,94,27,
668391932.905754,-1.121200442314148,0.2701263278722763,-0.7918702065944672,-0.12200699746608734,2.1197357177734375,0.4110231399536133,94,27,
668391932.925713,-1.1077268719673157,0.2966613471508026,-0.7360841035842896,0.19677159190177917,2.1711490154266357,0.4563210904598236,94,27,
668391932.945187,-1.127395510673523,0.2390136420726776,-0.7306825220584869,0.187577024102211,2.252070903778076,0.4557402431964874,94,27,
668391932.965143,-1.1486356854438782,0.15892024338245392,-0.650161862373352,-0.03592131659388542,2.3196308612823486,0.4578728973865509,94,27,
668391932.984774,-1.1614683866500854,0.1788024753332138,-0.6224366426467896,-0.1505834460258484,2.366767644882202,0.4237562119960785,94,27,
668391933.004712,-1.1403654217720032,0.1997832953929901,-0.63580322265625,-0.2614649832248688,2.369713068008423,0.37563610076904297,94,27,
668391933.024767,-1.0999754667282104,0.2012481391429901,-0.660171627998352,-0.3323420584201813,2.3920016288757324,0.34885987639427185,94,27,
668391933.044858,-1.029373049736023,0.2399749457836151,-0.7500306367874146,-0.13722144067287445,2.454615831375122,0.3131532073020935,94,27,
668391933.065178,-0.9493406414985657,0.3357391059398651,-0.829177975654602,0.1943511664867401,2.3985841274261475,0.271596759557724,94,27,
668391933.08458,-0.9348600506782532,0.3361663222312927,-0.7664642930030823,0.3131716251373291,2.418736219406128,0.25699523091316223,94,27,
668391933.104535,-0.9494627118110657,0.2877654731273651,-0.706894040107727,0.27345526218414307,2.5216598510742188,0.31373319029808044,94,27,
668391933.124573,-0.8836668133735657,0.2903747260570526,-0.7314149141311646,0.4849110543727875,2.5361855030059814,0.36649027466773987,94,27,
668391933.144589,-0.7907865643501282,0.3014220595359802,-0.685791015625,0.4505745470523834,2.310966968536377,0.31677326560020447,94,27,
668391933.164585,-0.760330080986023,0.1977996528148651,-0.5064849853515625,-0.05566193163394928,2.2849924564361572,0.31643667817115784,94,27,
668391933.184661,-0.7227782309055328,0.1849364936351776,-0.4423218369483948,-0.5116801261901855,2.163097858428955,0.31050631403923035,94,27,
668391933.204397,-0.6023252904415131,0.17683401703834534,-0.4524078369140625,-0.8254562020301819,2.0820672512054443,0.310686856508255,94,27,
668391933.223873,-0.5744628012180328,0.20497125387191772,-0.5330505967140198,-0.9298537373542786,1.9289437532424927,0.30241045355796814,94,27,
668391933.24377,-0.49884021282196045,0.3038329482078552,-0.5107879638671875,-0.816083550453186,1.773288369178772,0.2887152135372162,94,27,
668391933.263962,-0.42730697989463806,0.3451232314109802,-0.5535736083984375,-0.6160321831703186,1.597152590751648,0.3100718557834625,94,27,
668391933.283904,-0.36459338665008545,0.3316039741039276,-0.5638885498046875,-0.419997900724411,1.5078374147415161,0.3218037486076355,94,27,
668391933.303788,-0.33290089666843414,0.3292083144187927,-0.56768798828125,-0.20405440032482147,1.348355770111084,0.33195027709007263,94,27,
668391933.3241,-0.29530325531959534,0.2821654677391052,-0.5168762803077698,-0.1424178034067154,1.2073767185211182,0.3138021230697632,94,27,
668391933.344012,-0.23655691742897034,0.2535399794578552,-0.448974609375,-0.11154290288686752,1.1017231941223145,0.2957212030887604,94,27,
668391933.363908,-0.20161429047584534,0.24914544820785522,-0.4187774658203125,-0.08393491804599762,0.9162662625312805,0.29076912999153137,94,27,
668391933.383404,-0.18505847454071045,0.2625274062156677,-0.3348236083984375,-0.18722420930862427,0.6534993052482605,0.25360387563705444,94,27,
668391933.403445,-0.15080252289772034,0.24424737691879272,-0.2581787109375,-0.3004854619503021,0.44325780868530273,0.2759307324886322,94,27,
668391933.423391,-0.13179007172584534,0.2847899794578552,-0.444549560546875,-0.2389061152935028,0.219430610537529,0.2763431668281555,94,27,
668391933.44325,-0.10687246918678284,0.24856561422348022,-0.5378875732421875,-0.36667686700820923,0.01747656613588333,0.24438241124153137,94,27,
668391933.463667,-0.09869375824928284,0.1968230903148651,-0.5566558837890625,-0.6373719573020935,-0.045551251620054245,0.13821007311344147,94,27,
668391933.483503,-0.10478201508522034,0.24270623922348022,-0.6729888916015625,-0.47311943769454956,-0.09238635748624802,0.030724136158823967,94,27,
668391933.502994,-0.09332266449928284,0.3141326308250427,-0.8036346435546875,-0.16578324139118195,-0.1672261506319046,-0.048234861344099045,94,27,
668391933.523058,-0.06930534541606903,0.3210296332836151,-0.80340576171875,-0.11206741631031036,-0.15816037356853485,-0.07255857437849045,94,27,
668391933.542801,-0.06289663910865784,0.3365477919578552,-0.741851806640625,-0.03779318556189537,-0.15799970924854279,-0.07689202576875687,94,27,
668391933.562913,-0.10049429535865784,0.37240591645240784,-0.8044586777687073,0.11226955056190491,-0.19432389736175537,-0.06555388122797012,94,27,
668391933.582828,-0.10836783051490784,0.3533019423484802,-0.8655548095703125,0.0937773585319519,-0.243666410446167,-0.07431088387966156,94,27,
668391933.603181,-0.11244194209575653,0.34310904145240784,-0.848785400390625,0.08698196709156036,-0.2676234841346741,-0.07494189590215683,94,27,
668391933.623056,-0.12167349457740784,0.37118521332740784,-0.8668670654296875,0.1767527461051941,-0.3230135440826416,-0.11661285907030106,94,27,
668391933.642524,-0.11437977850437164,0.36418142914772034,-0.8766021728515625,0.1818070262670517,-0.31636154651641846,-0.12694554030895233,94,27,
668391933.662656,-0.13853444159030914,0.35586538910865784,-0.8534088134765625,0.1772034764289856,-0.30754780769348145,-0.13344737887382507,94,27,
668391933.682327,-0.14726246893405914,0.3596038222312927,-0.8077545166015625,0.13659033179283142,-0.33421289920806885,-0.13891497254371643,94,27,
668391933.70221,-0.15133658051490784,0.3382720351219177,-0.7106170654296875,0.08173035085201263,-0.38523435592651367,-0.12141480296850204,94,27,
668391933.722311,-0.17906178534030914,0.3581542372703552,-0.6410675048828125,0.176833838224411,-0.5578956604003906,-0.0819823294878006,94,27,
668391933.742475,-0.18292227387428284,0.3644408881664276,-0.5206757187843323,0.37616077065467834,-0.7639999389648438,-0.06525145471096039,94,27,
668391933.762545,-0.21188344061374664,0.2986297011375427,-0.38873291015625,0.30831241607666016,-0.9319099187850952,-0.05628602206707001,94,27,
668391933.781951,-0.21986377239227295,0.17100515961647034,-0.2457122802734375,0.23982550203800201,-1.094055414199829,-0.06426645815372467,94,27,
668391933.801858,-0.29432669281959534,0.19456475973129272,-0.4065399765968323,0.4553607702255249,-1.3538883924484253,-0.12142001837491989,94,27,
668391933.821848,-0.27931204438209534,0.21649163961410522,-0.3377838730812073,0.4486275017261505,-1.576048493385315,-0.19257356226444244,94,27,
668391933.841696,-0.35472095012664795,0.21995538473129272,-0.194183349609375,0.3181348443031311,-1.779491901397705,-0.18714018166065216,94,27,
668391933.861782,-0.47692856192588806,0.19380179047584534,-0.1454315185546875,0.2620551288127899,-2.0017919540405273,-0.2222469300031662,94,27,
668391933.88178,-0.576431155204773,0.13938897848129272,-0.2576599717140198,0.05918163061141968,-2.2442665100097656,-0.19784614443778992,94,27,
668391933.901833,-0.5976561009883881,0.11442559957504272,-0.2649841904640198,-0.6977867484092712,-2.5579423904418945,-0.20499294996261597,94,27,
668391933.921401,-0.6640470921993256,0.11125180125236511,-0.14266973733901978,-1.5912959575653076,-2.6914052963256836,-0.24397528171539307,94,27,
668391933.941264,-0.8999784588813782,0.20918267965316772,-0.24528509378433228,-1.638283610343933,-2.561397075653076,-0.378837525844574,94,27,
668391933.961288,-1.0446622967720032,0.3566436469554901,-0.5982819199562073,-1.6799099445343018,-2.8128976821899414,-0.4681244492530823,94,27,
668391933.980994,-0.9611814618110657,0.3090514540672302,-0.48358166217803955,-2.0813095569610596,-2.8523504734039307,-0.6693671345710754,94,27,
668391934.00103,-0.9854581952095032,0.3155364394187927,-0.41979992389678955,-2.2049074172973633,-2.771174669265747,-0.9043630957603455,94,27,
668391934.021371,-1.157760500907898,0.4628142714500427,-0.541793942451477,-1.794248104095459,-2.7152349948883057,-1.1605851650238037,94,27,
668391934.041298,-1.2342069745063782,0.5804137885570526,-0.6412964463233948,-1.211771011352539,-2.715404987335205,-1.3298999071121216,94,27,
668391934.060874,-1.2129056453704834,0.6346434652805328,-0.660537838935852,-0.5393242239952087,-2.6013996601104736,-1.4172924757003784,94,27,
668391934.080742,-1.1670072078704834,0.6933440566062927,-0.841201901435852,0.23914048075675964,-2.4324092864990234,-1.4334412813186646,94,27,
668391934.100529,-1.143218755722046,0.7228393256664276,-0.9802857935428619,0.9078392386436462,-2.4276251792907715,-1.4153159856796265,94,27,
668391934.120521,-1.1815183758735657,0.6702574789524078,-0.8890992999076843,1.19563627243042,-2.339857339859009,-1.314029335975647,94,27,
668391934.140461,-1.1970823407173157,0.61395263671875,-0.7808991968631744,1.2167141437530518,-2.1871461868286133,-1.1582915782928467,94,27,
668391934.16124,-1.242294192314148,0.5811004340648651,-0.8169251680374146,1.031261920928955,-1.9208111763000488,-0.9285575747489929,94,27,
668391934.180642,-1.1856840252876282,0.5051116645336151,-0.8747560381889343,0.814663827419281,-1.797662377357483,-0.6559513807296753,94,27,
668391934.200056,-1.1691434383392334,0.4672545790672302,-0.7940064966678619,0.6991214156150818,-1.6639870405197144,-0.45157769322395325,94,27,
668391934.21995,-1.1253966093063354,0.4843597114086151,-0.7216188162565231,0.8645163178443909,-1.55751633644104,-0.3370670974254608,94,27,
668391934.239859,-1.0839383006095886,0.4989318251609802,-0.7127687335014343,1.1923158168792725,-1.4528188705444336,-0.1928841918706894,94,27,
668391934.25989,-1.0373684763908386,0.4538115859031677,-0.6845704615116119,1.156978964805603,-1.2978198528289795,-0.07120446115732193,94,27,
668391934.279981,-1.0366819500923157,0.3401031345129013,-0.6214906573295593,0.7342138290405273,-1.0069650411605835,-0.030356209725141525,94,27,
668391934.29982,-1.0183256268501282,0.2593230903148651,-0.5580446422100067,0.2873310446739197,-0.7539364099502563,-0.009295559488236904,94,27,
668391934.320125,-0.9846036434173584,0.2949218302965164,-0.5522004887461662,0.12306999415159225,-0.5922484397888184,-0.00909784622490406,94,27,
668391934.339755,-0.9703215956687927,0.3742218166589737,-0.571579173207283,0.20637361705303192,-0.432544082403183,-0.049536243081092834,94,27,
668391934.359758,-0.9875791668891907,0.3873443156480789,-0.6044313386082649,0.2879752516746521,-0.2821238040924072,-0.032060686498880386,94,27,
668391934.379552,-1.0066831707954407,0.3943786323070526,-0.5668336749076843,0.4052349328994751,-0.16365468502044678,0.011609137058258057,94,27,
668391934.399526,-1.0074613690376282,0.3998717814683914,-0.527847483754158,0.4186721444129944,-0.04672905057668686,0.08927208185195923,94,27,
668391934.419309,-1.001189947128296,0.3543242961168289,-0.45759599655866623,0.3951064944267273,0.11627352982759476,0.18253380060195923,94,27,
668391934.439522,-0.9909971952438354,0.3258056491613388,-0.3898927718400955,0.2935943305492401,0.22896964848041534,0.23841197788715363,94,27,
668391934.459913,-0.9858853816986084,0.2727050334215164,-0.34480301290750504,0.016719192266464233,0.3682945668697357,0.2839854657649994,94,27,
668391934.479713,-0.98870849609375,0.243438720703125,-0.3232882022857666,-0.29802724719047546,0.45979931950569153,0.3017801344394684,94,27,
668391934.499064,-0.9909361600875854,0.230621337890625,-0.31474319100379944,-0.4937485158443451,0.596220850944519,0.29793086647987366,94,27,
