Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857895.259483,-1.1318968534469604,0.5063628852367401,-0.309722900390625,-0.1759374737739563,2.7996301651000977,0.37857890129089355,81,2,
662857895.279508,-1.0783080458641052,0.548187255859375,-0.3888702392578125,0.13401684165000916,2.6126708984375,0.48383647203445435,81,2,
662857895.299743,-1.0816344618797302,0.5216065049171448,-0.3729248642921448,0.2846658527851105,2.60896372795105,0.5281122326850891,81,2,
662857895.320231,-1.0254821181297302,0.4495086967945099,-0.2727813720703125,0.1681452989578247,2.6266238689422607,0.4424417018890381,81,2,
662857895.339728,-0.9064635634422302,0.4229736626148224,-0.346527099609375,0.2488851100206375,2.536322832107544,0.5439448952674866,81,2,
662857895.359576,-0.81842041015625,0.5455169975757599,-0.4127960205078125,0.18148891627788544,2.377836227416992,0.5797847509384155,81,2,
662857895.379728,-0.7850951552391052,0.4798584580421448,-0.3357085585594177,-0.15818743407726288,2.343156099319458,0.6142586469650269,81,2,
662857895.399935,-0.716934084892273,0.3680267035961151,-0.2984618544578552,-0.5381182432174683,2.2565321922302246,0.669792652130127,81,2,
662857895.419844,-0.6173705756664276,0.4300232231616974,-0.3513793349266052,-0.3718029260635376,1.908052921295166,0.7657113075256348,81,2,
662857895.439925,-0.5899352431297302,0.4897461235523224,-0.345855712890625,0.10196182131767273,1.685824990272522,0.7282133102416992,81,2,
662857895.460114,-0.5653991103172302,0.4166870415210724,-0.3170318603515625,0.2548179030418396,1.5984009504318237,0.5659409761428833,81,2,
662857895.480365,-0.4726562201976776,0.3680572509765625,-0.3077545166015625,0.3530220091342926,1.349513053894043,0.41992175579071045,81,2,
662857895.500483,-0.3983459174633026,0.3804321587085724,-0.440460205078125,0.5843253135681152,1.0531249046325684,0.42653512954711914,81,2,
662857895.520486,-0.3828429877758026,0.3489532768726349,-0.4142608642578125,0.5994248390197754,0.9716302156448364,0.32474544644355774,81,2,
662857895.540577,-0.3778533339500427,0.3143157958984375,-0.3385466933250427,0.5305551290512085,0.9578206539154053,0.10872761905193329,81,2,
662857895.560721,-0.3209228217601776,0.3436432182788849,-0.4153594970703125,0.6912532448768616,0.7076997756958008,0.1559523642063141,81,2,
662857895.581166,-0.2764892280101776,0.3875579833984375,-0.4633941650390625,1.0073813199996948,0.3419305682182312,0.23802550137043,81,2,
662857895.601106,-0.3121489882469177,0.3404082953929901,-0.4251250624656677,0.8656666278839111,0.21943993866443634,0.0028516948223114014,81,2,
662857895.621069,-0.3220061659812927,0.2869720458984375,-0.4473418593406677,0.47505372762680054,0.1378726363182068,-0.032181769609451294,81,2,
662857895.641208,-0.307891845703125,0.3043518364429474,-0.5668182373046875,0.4091091454029083,0.10805535316467285,0.08209116011857986,81,2,
662857895.661295,-0.2845611274242401,0.3492279350757599,-0.5843353271484375,0.3638370931148529,0.005983847659081221,0.003180253319442272,81,2,
662857895.681451,-0.2737426459789276,0.3171387016773224,-0.6146240234375,0.1068282201886177,-0.15414243936538696,0.0019715200178325176,81,2,
662857895.701518,-0.3085631728172302,0.32513427734375,-0.7062682509422302,0.18576259911060333,-0.18874768912792206,0.08420930802822113,81,2,
662857895.722147,-0.3293151557445526,0.3804016411304474,-0.7469787001609802,0.3873904347419739,-0.19110019505023956,0.007319299504160881,81,2,
662857895.741667,-0.2977599799633026,0.3300171196460724,-0.74163818359375,0.13806457817554474,-0.2479337751865387,-0.017508799210190773,81,2,
662857895.761726,-0.3070678412914276,0.2764434814453125,-0.7830963134765625,-0.09956292062997818,-0.2680177390575409,0.08744017779827118,81,2,
662857895.781846,-0.3416747748851776,0.3309173882007599,-0.8382720947265625,-0.15391747653484344,-0.2243962287902832,0.05915774777531624,81,2,
662857895.802013,-0.3365020453929901,0.345458984375,-0.82415771484375,-0.06660710275173187,-0.2373999059200287,-0.047607388347387314,81,2,
662857895.821971,-0.32112112641334534,0.3715667724609375,-0.8383483290672302,0.06367789208889008,-0.3139764666557312,-0.038364700973033905,81,2,
662857895.842099,-0.3472900092601776,0.3605957329273224,-0.8761138916015625,0.13688358664512634,-0.3280029296875,-0.009566359221935272,81,2,
662857895.862608,-0.3614196181297302,0.3435669243335724,-0.852691650390625,-0.013548299670219421,-0.22365640103816986,-0.09266891330480576,81,2,
662857895.882998,-0.3359832167625427,0.336273193359375,-0.8257445693016052,-0.07604139298200607,-0.30281245708465576,-0.10424144566059113,81,2,
662857895.902488,-0.3669890761375427,0.38006591796875,-0.8125763535499573,-0.04680752754211426,-0.3310185372829437,-0.05406174808740616,81,2,
662857895.922437,-0.4075622260570526,0.3646698296070099,-0.791168212890625,-0.09286206215620041,-0.24373210966587067,-0.07465057820081711,81,2,
662857895.942583,-0.3622893989086151,0.3519439995288849,-0.7675018310546875,-0.10306383669376373,-0.2988041341304779,-0.11050178110599518,81,2,
662857895.96264,-0.3366546332836151,0.376983642578125,-0.70928955078125,-0.020256228744983673,-0.5043193697929382,-0.11032892763614655,81,2,
662857895.982828,-0.3963317275047302,0.3752441704273224,-0.6190948486328125,-0.16359113156795502,-0.5484852194786072,-0.08889869600534439,81,2,
662857896.003086,-0.44744864106178284,0.32720947265625,-0.5785521864891052,-0.29882484674453735,-0.5160516500473022,-0.08017390966415405,81,2,
662857896.023378,-0.4043425917625427,0.370330810546875,-0.5372008681297302,-0.22262805700302124,-0.6552256345748901,-0.12400400638580322,81,2,
662857896.043322,-0.3690643012523651,0.4189606010913849,-0.447296142578125,0.026740001514554024,-0.9821843504905701,-0.0843433365225792,81,2,
662857896.063296,-0.4365386664867401,0.3874512016773224,-0.5065612196922302,0.20336595177650452,-1.1306160688400269,0.04044021666049957,81,2,
662857896.08335,-0.5071716010570526,0.3644409775733948,-0.5101776123046875,0.1479511559009552,-1.1360093355178833,-0.0351639986038208,81,2,
662857896.103445,-0.4868468642234802,0.3516387939453125,-0.419158935546875,0.046771615743637085,-1.2470043897628784,-0.07206447422504425,81,2,
662857896.123526,-0.4639739394187927,0.3600464165210724,-0.37774658203125,0.014458568766713142,-1.5207672119140625,-0.002847678493708372,81,2,
662857896.143716,-0.5428923964500427,0.38323974609375,-0.5651854872703552,0.25961220264434814,-1.6937397718429565,0.0471891425549984,81,2,
662857896.163645,-0.6139830946922302,0.4196472465991974,-0.53759765625,0.42520272731781006,-1.709765911102295,-0.1183018907904625,81,2,
662857896.183823,-0.6316985487937927,0.3732605278491974,-0.4598236083984375,0.1262466162443161,-1.7749422788619995,-0.09423178434371948,81,2,
662857896.203804,-0.663833498954773,0.2965851128101349,-0.3522338271141052,-0.4466497302055359,-1.885096788406372,-0.022427791729569435,81,2,
662857896.224311,-0.7387542128562927,0.30804443359375,-0.6056060791015625,-0.4231211841106415,-1.9394885301589966,-0.016108356416225433,81,2,
662857896.244027,-0.7791137099266052,0.4874267578125,-0.5441588759422302,0.1420195996761322,-1.934901237487793,-0.26461851596832275,81,2,
662857896.263949,-0.7805174589157104,0.4856109619140625,-0.4661712050437927,0.3278845548629761,-2.0956342220306396,-0.25043797492980957,81,2,
662857896.284001,-0.8138732314109802,0.3180389404296875,-0.34222412109375,-0.15191248059272766,-2.2054250240325928,-0.14254191517829895,81,2,
662857896.304048,-0.8955230712890625,0.3427734673023224,-0.58740234375,-0.010788388550281525,-2.2725439071655273,-0.11933206021785736,81,2,
662857896.324579,-0.942733645439148,0.5373687744140625,-0.5950316786766052,0.7289057374000549,-2.169647455215454,-0.25763940811157227,81,2,
662857896.344572,-0.9318847060203552,0.488189697265625,-0.5280609130859375,0.9166345000267029,-2.147353410720825,-0.19918875396251678,81,2,
662857896.364331,-0.9359434843063354,0.2744903266429901,-0.4369964599609375,0.21366021037101746,-2.272339105606079,-0.10400456190109253,81,2,
662857896.384382,-1.0110624432563782,0.2415771484375,-0.3069762885570526,-0.4352853000164032,-2.3546948432922363,-0.10812553763389587,81,2,
662857896.40463,-1.1030883193016052,0.3760528564453125,-0.3708496391773224,-0.17623528838157654,-2.457944631576538,-0.1624758392572403,81,2,
662857896.424495,-1.1730956435203552,0.5370788872241974,-0.4942932426929474,0.5949698090553284,-2.2812340259552,-0.19493071734905243,81,2,
662857896.444963,-1.1229857206344604,0.4932708442211151,-0.5215454399585724,0.8743947744369507,-2.1207940578460693,-0.09475633502006531,81,2,
662857896.464735,-1.0323333144187927,0.3565216362476349,-0.4244995415210724,0.6676685214042664,-2.171628713607788,-0.026212142780423164,81,2,
662857896.484905,-1.0691832900047302,0.360015869140625,-0.3799743950366974,0.37509018182754517,-2.141861915588379,0.05054015666246414,81,2,
662857896.505164,-1.1550291776657104,0.3818969428539276,-0.40095527470111847,0.24307900667190552,-1.9918804168701172,0.07249682396650314,81,2,
662857896.525101,-1.1504209637641907,0.3856963813304901,-0.4203644096851349,0.12425609678030014,-1.8975751399993896,0.10518728941679001,81,2,
662857896.545348,-1.1076353192329407,0.4123839735984802,-0.4181519150733948,0.1078999862074852,-1.8753504753112793,0.10748685896396637,81,2,
662857896.565462,-1.0999754667282104,0.4588622748851776,-0.49331672489643097,0.3098134696483612,-1.7785478830337524,0.22498181462287903,81,2,
662857896.585836,-1.113418459892273,0.4358520209789276,-0.5401917099952698,0.5492660403251648,-1.5242581367492676,0.3799751102924347,81,2,
662857896.605794,-1.1192016005516052,0.41546630859375,-0.6464081183075905,0.7483192086219788,-1.2076054811477661,0.4279385805130005,81,2,
662857896.62601,-1.1215972304344177,0.3216705024242401,-0.6944122910499573,0.6012282967567444,-0.8073364496231079,0.44092535972595215,81,2,
662857896.645891,-1.0932157635688782,0.211273193359375,-0.833435170352459,0.3870503604412079,-0.3984085023403168,0.31848210096359253,81,2,
662857896.665963,-1.079955816268921,0.13604736328125,-1.0626984611153603,0.3031749129295349,0.308882474899292,0.06596743315458298,81,2,
662857896.686181,-1.1409910917282104,-0.05288699269294739,-1.183654796332121,-0.029513871297240257,0.7192248106002808,-0.2691572308540344,81,2,
662857896.706235,-1.0678709745407104,-0.0083770751953125,-0.9261475056409836,-0.4761161506175995,1.220733880996704,-0.896441638469696,81,2,
662857896.726359,-1.1211242079734802,0.12294012308120728,-0.9756317883729935,0.1566823273897171,1.5979312658309937,-1.328903079032898,81,2,
662857896.746363,-1.2147979140281677,0.11512759327888489,-0.9154053628444672,-0.3004371225833893,1.7847850322723389,-1.2097805738449097,81,2,
662857896.766418,-1.410934329032898,-0.0094146728515625,-0.8270111531019211,-1.4793753623962402,2.285980701446533,-1.2007514238357544,81,2,
662857896.786609,-1.4176633954048157,0.1553650200366974,-0.7794952988624573,-1.9743343591690063,2.603367328643799,-0.9385666847229004,81,2,
662857896.806716,-1.381057620048523,0.3812409043312073,-0.7413482964038849,-1.6814658641815186,2.729872465133667,-0.6032833456993103,81,2,
662857896.826978,-1.441787600517273,0.4348449409008026,-0.7181548774242401,-1.5462430715560913,2.937391757965088,-0.33728060126304626,81,2,
662857896.846871,-1.4629363417625427,0.3734436333179474,-0.6371612846851349,-1.7017464637756348,3.1485581398010254,-0.08512746542692184,81,2,
662857896.866979,-1.3930968642234802,0.4596252739429474,-0.6180267632007599,-1.2963032722473145,3.186732769012451,0.16333922743797302,81,2,
662857896.887204,-1.3543394804000854,0.5448761582374573,-0.6423950493335724,-0.6398487687110901,3.184614896774292,0.4011359214782715,81,2,
662857896.907177,-1.3509368896484375,0.5140076577663422,-0.5036316812038422,-0.5527240633964539,3.302828550338745,0.5101287364959717,81,2,
662857896.927178,-1.275909423828125,0.441497802734375,-0.4647369980812073,-0.6134910583496094,3.279904842376709,0.6815298199653625,81,2,
662857896.947329,-1.1890715956687927,0.439178466796875,-0.4437561631202698,-0.5430697202682495,3.2462313175201416,0.8193221092224121,81,2,
662857896.967406,-1.1203154921531677,0.4356994926929474,-0.39117431640625,-0.4825892448425293,3.2317402362823486,0.8055711984634399,81,2,
662857896.987583,-1.0310973525047302,0.4038696587085724,-0.3449249267578125,-0.5302321314811707,3.056119203567505,0.7832220792770386,81,2,
662857897.00785,-0.9714202880859375,0.4029388427734375,-0.326263427734375,-0.569286584854126,2.963468551635742,0.8060791492462158,81,2,
662857897.027942,-0.8852538466453552,0.3956298530101776,-0.3062133193016052,-0.6204207539558411,2.79386568069458,0.8513491749763489,81,2,
662857897.047925,-0.8082732558250427,0.3941040337085724,-0.2325592041015625,-0.5370914340019226,2.6625800132751465,0.789401650428772,81,2,
662857897.068073,-0.7096557319164276,0.4051666259765625,-0.2568359375,-0.31691738963127136,2.4318947792053223,0.810753583908081,81,2,
662857897.088242,-0.6157684028148651,0.3861847221851349,-0.251617431640625,-0.15019004046916962,2.1816177368164062,0.8033624291419983,81,2,
662857897.108138,-0.5410460829734802,0.351806640625,-0.1936492919921875,-0.162936270236969,1.9598108530044556,0.6720930337905884,81,2,
662857897.128045,-0.4654693007469177,0.3391265869140625,-0.2323760986328125,-0.11686848849058151,1.6553925275802612,0.6791187524795532,81,2,
662857897.148139,-0.4099273383617401,0.3406371772289276,-0.2707061171531677,0.010247654281556606,1.449781894683838,0.6857849359512329,81,2,
662857897.168542,-0.3656615912914276,0.3039398193359375,-0.264801025390625,0.114537313580513,1.2743771076202393,0.4306129515171051,81,2,
662857897.188293,-0.2868804335594177,0.323089599609375,-0.2693328857421875,0.3123966157436371,0.9970698356628418,0.32039856910705566,81,2,
662857897.208664,-0.24456781148910522,0.3766936957836151,-0.4253997206687927,0.5489529371261597,0.7141361832618713,0.4098227322101593,81,2,
662857897.228906,-0.2564086616039276,0.2945251762866974,-0.437957763671875,0.17298121750354767,0.7148245573043823,0.26384761929512024,81,2,
662857897.248816,-0.2290038764476776,0.1410064697265625,-0.3940277099609375,-0.5606846213340759,0.6788197159767151,0.03733563795685768,81,2,
662857897.268797,-0.13755793869495392,0.1847686767578125,-0.3779143691062927,-1.0626530647277832,0.30470049381256104,0.10513408482074738,81,2,
662857897.288844,-0.1939239352941513,0.4402618408203125,-0.465301513671875,-0.4156907796859741,0.06721897423267365,0.058670178055763245,81,2,
662857897.309053,-0.2792815715074539,0.583282470703125,-0.514251708984375,0.46625757217407227,0.13298533856868744,-0.1659732460975647,81,2,
662857897.329318,-0.1865081489086151,0.448455810546875,-0.5957641005516052,0.5779851078987122,-0.06936044245958328,-0.16935275495052338,81,2,
662857897.349318,-0.1290435492992401,0.348602294921875,-0.5740966796875,0.14042223989963531,-0.27596166729927063,-0.11189663410186768,81,2,
662857897.369155,-0.20642085373401642,0.391204833984375,-0.660369873046875,-0.13454380631446838,-0.25004926323890686,-0.06828350573778152,81,2,
662857897.389074,-0.2466277778148651,0.451629638671875,-0.7552490234375,-0.21385490894317627,-0.15753903985023499,-0.07779666036367416,81,2,
662857897.409542,-0.1976928561925888,0.4795074462890625,-0.7493743896484375,-0.11777989566326141,-0.24791699647903442,-0.06836996227502823,81,2,
662857897.429221,-0.1968383491039276,0.4824829399585724,-0.7505492568016052,-0.041906893253326416,-0.3518649637699127,-0.02016846090555191,81,2,
662857897.44936,-0.2473907172679901,0.481170654296875,-0.8296966552734375,0.06244998425245285,-0.32037439942359924,-0.02211713418364525,81,2,
662857897.469459,-0.2417754828929901,0.4959717094898224,-0.8326263427734375,0.16523537039756775,-0.36554497480392456,-0.05781370401382446,81,2,
662857897.489658,-0.2434997409582138,0.470123291015625,-0.808563232421875,0.087261863052845,-0.384457528591156,-0.043324947357177734,81,2,
662857897.509714,-0.2760314643383026,0.4214782416820526,-0.8221892714500427,-0.03223950415849686,-0.33842557668685913,-0.038707293570041656,81,2,
662857897.529792,-0.28059378266334534,0.4570770263671875,-0.8195952773094177,0.013682447373867035,-0.33743956685066223,-0.06625063717365265,81,2,
662857897.549904,-0.2626189887523651,0.4903412163257599,-0.8055419921875,0.09584332257509232,-0.42621907591819763,-0.04584677517414093,81,2,
662857897.569961,-0.2799834609031677,0.4620666205883026,-0.7995910048484802,0.01696205511689186,-0.42516034841537476,-0.027016568928956985,81,2,
662857897.590409,-0.3003234565258026,0.4321289360523224,-0.799957275390625,-0.01871703751385212,-0.3865065574645996,-0.04300297424197197,81,2,
662857897.610477,-0.3032073378562927,0.4474029541015625,-0.7780913710594177,0.016205716878175735,-0.38711017370224,-0.10714789479970932,81,2,
662857897.630237,-0.2937164008617401,0.4412994384765625,-0.7204437255859375,0.010659531690180302,-0.4612668454647064,-0.07805489003658295,81,2,
662857897.65041,-0.3054046332836151,0.4201355278491974,-0.680267333984375,-0.08133754134178162,-0.5209167003631592,-0.0513148307800293,81,2,
662857897.670747,-0.3305053114891052,0.4020538032054901,-0.6312102675437927,-0.17559343576431274,-0.5918525457382202,-0.04931938275694847,81,2,
662857897.690654,-0.3531035780906677,0.3902588188648224,-0.527008056640625,-0.20849160850048065,-0.670775294303894,-0.09188206493854523,81,2,
662857897.710831,-0.3521117866039276,0.3840484619140625,-0.417144775390625,-0.2263752669095993,-0.8478432893753052,-0.0771380066871643,81,2,
662857897.731019,-0.3621215522289276,0.4157867729663849,-0.467193603515625,0.0013098185881972313,-1.0584663152694702,-0.050767648965120316,81,2,
662857897.751011,-0.3755187690258026,0.42578125,-0.43829345703125,0.16755738854408264,-1.2939507961273193,-0.06733091175556183,81,2,
662857897.771398,-0.4008636176586151,0.3345489799976349,-0.25860595703125,-0.14906473457813263,-1.46470308303833,-0.15362417697906494,81,2,
662857897.791461,-0.4374236762523651,0.3165283501148224,-0.1440277099609375,-0.21716046333312988,-1.7392983436584473,-0.24028192460536957,81,2,
662857897.811336,-0.5289458632469177,0.5155182182788849,-0.5182341933250427,0.6811879277229309,-2.0904572010040283,-0.18754853308200836,81,2,
662857897.831446,-0.5868834853172302,0.5904846489429474,-0.458404541015625,1.2648893594741821,-2.1031761169433594,-0.20046767592430115,81,2,
662857897.851493,-0.5621642470359802,0.3707580864429474,-0.2795562744140625,0.7159860134124756,-2.2675230503082275,-0.23418763279914856,81,2,
662857897.871764,-0.5997618436813354,0.2460784912109375,-0.09840387105941772,-0.11473966389894485,-2.680168628692627,-0.22376509010791779,81,2,
662857897.891817,-0.7875213027000427,0.3707733154296875,-0.4006500840187073,0.0033733127638697624,-2.8355400562286377,-0.11786903440952301,81,2,
662857897.911805,-0.9440612196922302,0.5713043212890625,-0.56475830078125,0.7445473074913025,-2.777941942214966,-0.32312923669815063,81,2,
662857897.931791,-0.9388121366500854,0.5116729736328125,-0.383819580078125,1.0510101318359375,-2.624333620071411,-0.4311523139476776,81,2,
662857897.951853,-0.839187502861023,0.3399810492992401,-0.19244384765625,0.7427612543106079,-3.1229612827301025,-0.3025241196155548,81,2,
662857897.97236,-1.0021971464157104,0.3799896538257599,-0.5238341689109802,0.9205958247184753,-3.056939125061035,-0.22555142641067505,81,2,
662857897.99212,-1.1016539931297302,0.499359130859375,-0.6874847412109375,1.2978501319885254,-2.9285812377929688,-0.23777322471141815,81,2,
662857898.012224,-1.085037112236023,0.4405975043773651,-0.53912353515625,1.2674634456634521,-2.753356695175171,-0.24544461071491241,81,2,
662857898.032488,-1.0651549100875854,0.267486572265625,-0.3961943984031677,0.6599380373954773,-2.9730985164642334,-0.13552120327949524,81,2,
662857898.052572,-1.2058104276657104,0.2695312201976776,-0.3721618950366974,0.2763899564743042,-2.7489213943481445,-0.12910869717597961,81,2,
662857898.072431,-1.2539368271827698,0.4150391221046448,-0.5580444633960724,0.4684717059135437,-2.599224805831909,-0.12567630410194397,81,2,
662857898.092656,-1.206649661064148,0.4561462700366974,-0.450347900390625,0.7257125377655029,-2.6313443183898926,-0.17319683730602264,81,2,
662857898.11275,-1.2348021268844604,0.3590850532054901,-0.3494720757007599,0.4331246316432953,-2.539428234100342,-0.08523686230182648,81,2,
662857898.132784,-1.2871245741844177,0.322906494140625,-0.3420715928077698,0.140878364443779,-2.369594097137451,-0.038913384079933167,81,2,
662857898.152839,-1.2690581679344177,0.4286652207374573,-0.5488892048597336,0.3227410614490509,-2.1198580265045166,0.19023555517196655,81,2,
662857898.173421,-1.1923826932907104,0.4297485649585724,-0.519409254193306,0.4810889959335327,-1.9856092929840088,0.2829873561859131,81,2,
662857898.19327,-1.143402099609375,0.3735199272632599,-0.5110932141542435,0.7227566242218018,-1.955065131187439,0.25302815437316895,81,2,
662857898.213243,-1.1417388319969177,0.4648590385913849,-0.7998658195137978,1.640628457069397,-1.7052613496780396,0.32231441140174866,81,2,
662857898.233355,-1.1148070693016052,0.4548493027687073,-1.06996164098382,2.4672369956970215,-1.3216147422790527,0.5510309934616089,81,2,
662857898.253461,-1.1282347440719604,0.1717987060546875,-0.9898529574275017,2.128185749053955,-0.10227551311254501,0.11060749739408493,81,2,
662857898.273486,-1.4671019315719604,-0.4285430610179901,-1.7145081162452698,0.22830531001091003,0.7452720403671265,0.07847972959280014,81,2,
662857898.293533,-1.1487120389938354,-0.4016876220703125,-1.031890980899334,-2.10101056098938,0.6291985511779785,0.11243314296007156,81,2,
662857898.313737,-1.0947417616844177,0.10519415140151978,-0.7842713594436646,-1.6001148223876953,0.6273197531700134,-0.5655060410499573,81,2,
662857898.334264,-1.1623228788375854,0.4491577446460724,-0.7125854790210724,-0.4264780879020691,1.2789884805679321,-0.4205974042415619,81,2,
662857898.354063,-1.3035888075828552,0.2735748887062073,-0.6850586831569672,-0.32457634806632996,1.924743413925171,-0.4982716143131256,81,2,
662857898.373904,-1.2381591796875,0.09431463479995728,-0.6292877197265625,-0.9648624062538147,2.1033899784088135,-0.5269103050231934,81,2,
662857898.393903,-1.136306643486023,0.198028564453125,-0.5801850110292435,-1.0954689979553223,1.977829098701477,-0.4433511197566986,81,2,
662857898.414118,-1.2549132704734802,0.3597717881202698,-0.6718903034925461,-0.7448044419288635,2.088122844696045,-0.34502753615379333,81,2,
662857898.433929,-1.3869475722312927,0.3553619682788849,-0.6136322021484375,-0.5958011150360107,2.5216586589813232,-0.3560444414615631,81,2,
662857898.454044,-1.3099212050437927,0.2926483750343323,-0.5747833847999573,-0.7500725984573364,2.6826000213623047,-0.3354825973510742,81,2,
662857898.474203,-1.234634280204773,0.300933837890625,-0.6040649712085724,-0.8709388375282288,2.6550185680389404,-0.20612801611423492,81,2,
662857898.494379,-1.3107603788375854,0.3251953125,-0.5121307671070099,-1.0137320756912231,2.914060592651367,-0.14046695828437805,81,2,
662857898.514494,-1.3069456815719604,0.3535918891429901,-0.48828125,-1.028146743774414,3.052962064743042,-0.01991458609700203,81,2,
662857898.534498,-1.213302493095398,0.42596435546875,-0.488525390625,-0.8472195267677307,2.9856412410736084,0.0895901471376419,81,2,
662857898.555,-1.1769255995750427,0.4409332573413849,-0.4072113037109375,-0.7254295945167542,2.988124370574951,0.13581474125385284,81,2,
662857898.574877,-1.1333311796188354,0.413116455078125,-0.3782500624656677,-0.6595568060874939,2.9703617095947266,0.2064589560031891,81,2,
662857898.59506,-1.0562590956687927,0.432830810546875,-0.3853911757469177,-0.5286073684692383,2.8791005611419678,0.28052783012390137,81,2,
662857898.615194,-0.993545413017273,0.4323883056640625,-0.3788604736328125,-0.4718720614910126,2.7573060989379883,0.32868877053260803,81,2,
662857898.63521,-0.9430693984031677,0.385162353515625,-0.270599365234375,-0.7054246664047241,2.726256847381592,0.32449856400489807,81,2,
662857898.65526,-0.8598937392234802,0.367523193359375,-0.289215087890625,-0.7763752937316895,2.6099374294281006,0.38180121779441833,81,2,
662857898.67551,-0.7594603896141052,0.43450927734375,-0.3452301025390625,-0.5159186720848083,2.394688606262207,0.40039175748825073,81,2,
662857898.695489,-0.6788787245750427,0.4811859130859375,-0.2783660888671875,-0.23234812915325165,2.1533448696136475,0.3816574215888977,81,2,
662857898.71556,-0.6257781386375427,0.4364776313304901,-0.2696685194969177,-0.09851204603910446,1.9530051946640015,0.4490360617637634,81,2,
662857898.735694,-0.5728912055492401,0.37481689453125,-0.2770233154296875,-0.19444069266319275,1.7677688598632812,0.46302273869514465,81,2,
662857898.756014,-0.5160674750804901,0.368408203125,-0.2724151611328125,-0.15756207704544067,1.5857758522033691,0.4273419976234436,81,2,
662857898.775905,-0.4492034614086151,0.3860015869140625,-0.279144287109375,0.029632043093442917,1.3619922399520874,0.4112180173397064,81,2,
662857898.796109,-0.3944701552391052,0.392303466796875,-0.3512114882469177,0.20033276081085205,1.102748990058899,0.37804052233695984,81,2,
662857898.816051,-0.3607482612133026,0.3505859673023224,-0.3567657470703125,0.19901597499847412,0.9234517812728882,0.34871557354927063,81,2,
662857898.836024,-0.3321990370750427,0.281646728515625,-0.3157805800437927,-0.02957436442375183,0.7398611307144165,0.2700076401233673,81,2,
662857898.856068,-0.3285369575023651,0.29901123046875,-0.4204863905906677,-0.03971404954791069,0.6035484075546265,0.2180711328983307,81,2,
662857898.876552,-0.3000335395336151,0.3750610649585724,-0.5052032470703125,0.22475816309452057,0.4581814110279083,0.14831697940826416,81,2,
662857898.896547,-0.2646026015281677,0.3651122748851776,-0.4779815077781677,0.2517918348312378,0.30001240968704224,0.06683887541294098,81,2,
662857898.916547,-0.2603454291820526,0.2841339409351349,-0.5078124403953552,-0.04295465722680092,0.15513671934604645,0.07070829719305038,81,2,
662857898.936977,-0.2917480170726776,0.2989654541015625,-0.5913848280906677,-0.18427811563014984,0.08298249542713165,0.018074743449687958,81,2,
662857898.956643,-0.3028258681297302,0.3934936821460724,-0.6087493896484375,-0.0357181616127491,0.053476400673389435,-0.052735570818185806,81,2,
662857898.976856,-0.2779540717601776,0.3989715576171875,-0.6448975205421448,-0.023716019466519356,-0.07902252674102783,-0.015661556273698807,81,2,
662857898.996974,-0.2761229872703552,0.357269287109375,-0.6739043593406677,-0.18034349381923676,-0.191683828830719,-0.009259391576051712,81,2,
662857899.016975,-0.3101653754711151,0.4014129638671875,-0.707366943359375,-0.14490331709384918,-0.2343202382326126,-0.05086645111441612,81,2,
662857899.037279,-0.3246917426586151,0.4625244438648224,-0.7705535888671875,0.00013110414147377014,-0.26924774050712585,-0.003994950093328953,81,2,
662857899.057173,-0.3198546767234802,0.4366302490234375,-0.8009490370750427,-0.030523210763931274,-0.2551327049732208,0.009277711622416973,81,2,
662857899.077412,-0.3041686415672302,0.39630126953125,-0.7594298720359802,-0.21798795461654663,-0.27253538370132446,-0.033883947879076004,81,2,
662857899.09739,-0.3283233046531677,0.4216308295726776,-0.8428649306297302,-0.22675937414169312,-0.2942795753479004,0.03027232736349106,81,2,
662857899.117554,-0.3656615912914276,0.4958038330078125,-0.8661193251609802,-0.06493441015481949,-0.21272984147071838,-0.0322965532541275,81,2,
662857899.137875,-0.3386077582836151,0.4693298637866974,-0.8483123779296875,0.044196754693984985,-0.23664143681526184,-0.06698299199342728,81,2,
662857899.157616,-0.3211211562156677,0.3948974311351776,-0.8321685194969177,-0.09450440108776093,-0.23767687380313873,-0.04727399721741676,81,2,
662857899.177695,-0.3581390082836151,0.4249725341796875,-0.8265380859375,-0.12780311703681946,-0.20666010677814484,-0.12857767939567566,81,2,
662857899.197846,-0.3756713271141052,0.46624755859375,-0.800445556640625,-0.054746031761169434,-0.189071923494339,-0.1562519371509552,81,2,
662857899.21797,-0.3591918349266052,0.4631653130054474,-0.7717896103858948,0.012241372838616371,-0.22551102936267853,-0.12462946772575378,81,2,
662857899.238015,-0.3558501899242401,0.4713592231273651,-0.7951049208641052,0.12680892646312714,-0.25667041540145874,-0.1240331307053566,81,2,
662857899.258304,-0.3552856147289276,0.47412109375,-0.7681578993797302,0.2687627673149109,-0.31492453813552856,-0.15482203662395477,81,2,
662857899.278386,-0.3630981147289276,0.4622802734375,-0.731964111328125,0.33528587222099304,-0.365810364484787,-0.10575773566961288,81,2,
662857899.298288,-0.3937072455883026,0.4273224174976349,-0.6707000732421875,0.16097259521484375,-0.3778674304485321,-0.09450510144233704,81,2,
662857899.318752,-0.4027862250804901,0.37445068359375,-0.616546630859375,-0.18210463225841522,-0.39465266466140747,-0.04914528876543045,81,2,
