Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680306343.071695,-0.26429744251072407,0.09396365284919739,-0.8419188857078552,-0.1110280305147171,2.3214991092681885,-0.09738670289516449,0.0,0.0,0.0,-0.286015123128891,0.07818238437175751,0.157720685005188,0.021717680618166924,0.01578126847743988,-0.9996395707130432,-0.1110280305147171,2.3214991092681885,-0.09738670289516449,NA,1,
680306343.091623,-0.17332454770803452,0.12022403161972761,-0.8225250244140625,0.20667250454425812,2.0018041133880615,-0.12148915976285934,0.0,0.0,0.0,-0.23776426911354065,0.10572370886802673,0.1752912402153015,0.06443972140550613,0.014500322751700878,-0.997816264629364,0.20667250454425812,2.0018041133880615,-0.12148915976285934,NA,1,
680306343.11173,-0.1304626166820526,0.04264834988862276,-0.7703704237937927,0.004510682541877031,1.9720476865768433,-0.08950895816087723,0.0,0.0,0.0,-0.23375821113586426,0.03064386546611786,0.2242078185081482,0.10329559445381165,0.012004484422504902,-0.9945782423019409,0.004510682541877031,1.9720476865768433,-0.08950895816087723,NA,1,
680306343.131984,-0.10211178660392761,0.010437045246362686,-0.787872314453125,-0.23041854798793793,2.013688087463379,-0.08410956710577011,0.0,0.0,0.0,-0.24487167596817017,-0.004301305860280991,0.20177531242370605,0.14275988936424255,0.014738351106643677,-0.989647626876831,-0.23041854798793793,2.013688087463379,-0.08410956710577011,NA,1,
680306343.151859,-0.03025813400745392,0.06082156300544739,-0.7910919189453125,-0.16910205781459808,1.8654658794403076,-0.08950288593769073,0.0,0.0,0.0,-0.21146543323993683,0.04153284430503845,0.19216382503509521,0.1812072992324829,0.019288718700408936,-0.9832557439804077,-0.16910205781459808,1.8654658794403076,-0.08950288593769073,NA,1,
680306343.171456,0.04260256886482239,0.08531192317605019,-0.7568359375,-0.15693911910057068,1.665270209312439,-0.07171494513750076,0.0,0.0,0.0,-0.17301449179649353,0.06295455247163773,0.21938610076904297,0.21561706066131592,0.02235737070441246,-0.976222038269043,-0.15693911910057068,1.665270209312439,-0.07171494513750076,NA,1,
680306343.191475,0.061462417244911194,0.05468752235174179,-0.6668242812156677,-0.4362250864505768,1.5680372714996338,0.002501174807548523,0.0,0.0,0.0,-0.18532098829746246,0.026548122987151146,0.3018377423286438,0.24678340554237366,0.028139399364590645,-0.9686620235443115,-0.4362250864505768,1.5680372714996338,0.002501174807548523,NA,1,
680306343.211305,0.0987548828125,0.05079653859138489,-0.68157958984375,-0.5259971022605896,1.547863245010376,0.04001062735915184,0.0,0.0,0.0,-0.17787843942642212,0.012665599584579468,0.27863913774490356,0.2766333222389221,0.03813093900680542,-0.9602187275886536,-0.5259971022605896,1.547863245010376,0.04001062735915184,NA,1,
680306343.231205,0.17108154296875,0.11358644440770149,-0.7594146132469177,-0.05779324099421501,1.4080525636672974,0.10368216782808304,0.0,0.0,0.0,-0.1342776119709015,0.0698322057723999,0.19181686639785767,0.3053591549396515,0.04375423863530159,-0.9512314796447754,-0.05779324099421501,1.4080525636672974,0.10368216782808304,NA,1,
680306343.251907,0.2138824164867401,0.14198307320475578,-0.7303161025047302,0.28941676020622253,1.1758817434310913,0.04525923728942871,0.0,0.0,0.0,-0.11569848656654358,0.10155895352363586,0.21294540166854858,0.3295809030532837,0.04042411968111992,-0.9432615041732788,0.28941676020622253,1.1758817434310913,0.04525923728942871,NA,1,
680306343.273787,0.2134246826171875,0.049194369465112686,-0.6859893798828125,0.035068657249212265,1.1411786079406738,0.06666626036167145,0.0,0.0,0.0,-0.1376137137413025,0.012917697429656982,0.24966871738433838,0.35103839635849,0.036276672035455704,-0.9356580972671509,0.035068657249212265,1.1411786079406738,0.06666626036167145,NA,1,
680306343.291767,0.2667236626148224,-0.026061978191137314,-0.6938933730125427,-0.2911994755268097,1.179408311843872,0.060623012483119965,0.0,0.0,0.0,-0.10602235794067383,-0.06460236012935638,0.2332392930984497,0.3727460205554962,0.03854038193821907,-0.9271326661109924,-0.2911994755268097,1.179408311843872,0.060623012483119965,NA,1,
680306343.310801,0.312225341796875,0.02687074989080429,-0.7368316054344177,-0.22626599669456482,1.143606424331665,0.0447673536837101,0.0,0.0,0.0,-0.08204492926597595,-0.01665191352367401,0.18113172054290771,0.39427027106285095,0.0435226634144783,-0.9179633259773254,-0.22626599669456482,1.143606424331665,0.0447673536837101,NA,1,
680306343.330817,0.3458709716796875,0.09619143977761269,-0.7959594130516052,0.0807005912065506,1.0055755376815796,0.032398831099271774,0.0,0.0,0.0,-0.06795656681060791,0.05160173773765564,0.11330318450927734,0.4138275384902954,0.044589702039957047,-0.9092625975608826,0.0807005912065506,1.0055755376815796,0.032398831099271774,NA,1,
680306343.350669,0.362701416015625,0.09439089894294739,-0.8057403564453125,0.2332334816455841,0.9142927527427673,0.04010186716914177,0.0,0.0,0.0,-0.06825169920921326,0.05356767773628235,0.09571009874343872,0.43095311522483826,0.04082322120666504,-0.9014504551887512,0.2332334816455841,0.9142927527427673,0.04010186716914177,NA,1,
680306343.370602,0.3692016899585724,0.021881140768527985,-0.7715758681297302,0.03310338035225868,0.9600262641906738,0.05952286347746849,0.0,0.0,0.0,-0.07835990190505981,-0.015868842601776123,0.12188005447387695,0.4475615918636322,0.03774998337030411,-0.8934559226036072,0.03310338035225868,0.9600262641906738,0.05952286347746849,NA,1,
680306343.390522,0.4017486572265625,0.01184084266424179,-0.7725829482078552,-0.11437328904867172,0.991727352142334,0.08241060376167297,0.0,0.0,0.0,-0.06328189373016357,-0.02640509605407715,0.11188513040542603,0.4650305509567261,0.03824593871831894,-0.8844680786132812,-0.11437328904867172,0.991727352142334,0.08241060376167297,NA,1,
680306343.410309,0.4312439262866974,0.04554751142859459,-0.7973479628562927,-0.05136336758732796,0.9440279603004456,0.08805463463068008,0.0,0.0,0.0,-0.05086946487426758,0.0066427141427993774,0.0778965950012207,0.48211339116096497,0.03890479728579521,-0.8752445578575134,-0.05136336758732796,0.9440279603004456,0.08805463463068008,NA,1,
680306343.430695,0.4276428520679474,0.06132509931921959,-0.768646240234375,-0.1155703142285347,0.8527739644050598,0.11043590307235718,0.0,0.0,0.0,-0.07005041837692261,0.02234169840812683,0.09783035516738892,0.49769327044487,0.03898340091109276,-0.8664765954017639,-0.1155703142285347,0.8527739644050598,0.11043590307235718,NA,1,
680306343.45021,0.445556640625,-0.01512143388390541,-0.7245177626609802,-0.40536224842071533,0.8631575703620911,0.11606678366661072,0.0,0.0,0.0,-0.06680208444595337,-0.057228848338127136,0.13322079181671143,0.5123587250709534,0.042107414454221725,-0.8577385544776917,-0.40536224842071533,0.8631575703620911,0.11606678366661072,NA,1,
680306343.469982,0.477264404296875,-0.04809566214680672,-0.7027587890625,-0.5393750667572021,0.8938291072845459,0.04337100312113762,0.0,0.0,0.0,-0.05007964372634888,-0.09808710217475891,0.1454210877418518,0.5273440480232239,0.049991440027952194,-0.8481798768043518,-0.5393750667572021,0.8938291072845459,0.04337100312113762,NA,1,
680306343.490104,0.5059661865234375,0.05920414254069328,-0.7725219130516052,-0.1920580416917801,0.7428657412528992,-0.0028818196151405573,0.0,0.0,0.0,-0.03525477647781372,0.0029619596898555756,0.066475510597229,0.5412209630012512,0.05624218285083771,-0.8389974236488342,-0.1920580416917801,0.7428657412528992,-0.0028818196151405573,NA,1,
680306343.51024,0.51043701171875,0.06858828291296959,-0.7704620361328125,-0.006106475368142128,0.6254163980484009,-0.025508994236588478,0.0,0.0,0.0,-0.041818082332611084,0.011150315403938293,0.061232149600982666,0.5522550940513611,0.057437967509031296,-0.8316941857337952,-0.006106475368142128,0.6254163980484009,-0.025508994236588478,NA,1,
680306343.529984,0.521148681640625,-0.01564023271203041,-0.7350311279296875,-0.24862591922283173,0.637645959854126,-0.07325489073991776,0.0,0.0,0.0,-0.041287362575531006,-0.07540500164031982,0.08964693546295166,0.562436044216156,0.05976476892828941,-0.8246780633926392,-0.24862591922283173,0.637645959854126,-0.07325489073991776,NA,1,
680306343.549984,0.5395964980125427,-0.0017242133617401123,-0.7094115614891052,-0.4303950369358063,0.6762199401855469,-0.09013848006725311,0.0,0.0,0.0,-0.033457815647125244,-0.06849325448274612,0.10738128423690796,0.573054313659668,0.06676904112100601,-0.8167928457260132,-0.4303950369358063,0.6762199401855469,-0.09013848006725311,NA,1,
680306343.569918,0.5378265380859375,0.08666994422674179,-0.6971740126609802,-0.2805291712284088,0.6081371307373047,-0.08199097216129303,0.0,0.0,0.0,-0.04542958736419678,0.012815728783607483,0.11174988746643066,0.5832561254501343,0.07385421544313431,-0.8089239001274109,-0.2805291712284088,0.6081371307373047,-0.08199097216129303,NA,1,
680306343.589676,0.5503387451171875,0.12008669227361679,-0.655120849609375,-0.11367814242839813,0.4988919794559479,0.0016595625784248114,0.0,0.0,0.0,-0.04149740934371948,0.04283040761947632,0.14722657203674316,0.591836154460907,0.07725628465414047,-0.8023474216461182,-0.11367814242839813,0.4988919794559479,0.0016595625784248114,NA,1,
680306343.609736,0.5626983642578125,0.0652771145105362,-0.640228271484375,-0.13894808292388916,0.4783593416213989,0.05178110674023628,0.0,0.0,0.0,-0.03675210475921631,-0.013400793075561523,0.15630728006362915,0.5994504690170288,0.07867790758609772,-0.7965355515480042,-0.13894808292388916,0.4783593416213989,0.05178110674023628,NA,1,
680306343.629725,0.557647705078125,0.0451355054974556,-0.6085662245750427,-0.2056030035018921,0.4712052345275879,0.02431187778711319,0.0,0.0,0.0,-0.0491524338722229,-0.0360703319311142,0.1821291446685791,0.6068001389503479,0.0812058374285698,-0.7906953692436218,-0.2056030035018921,0.4712052345275879,0.02431187778711319,NA,1,
680306343.649435,0.5772399306297302,0.11125186085700989,-0.55743408203125,-0.08788350224494934,0.3491479754447937,0.045933015644550323,0.0,0.0,0.0,-0.035694658756256104,0.027623087167739868,0.22826141119003296,0.6129345893859863,0.08362877368927002,-0.785695493221283,-0.08788350224494934,0.3491479754447937,0.045933015644550323,NA,1,
680306343.669616,0.5671234130859375,0.1322937235236168,-0.5338287353515625,0.12348001450300217,0.18650349974632263,0.11265665292739868,0.0,0.0,0.0,-0.049762189388275146,0.05002021789550781,0.24891215562820435,0.6168856024742126,0.08227350562810898,-0.7827408909797668,0.12348001450300217,0.18650349974632263,0.11265665292739868,NA,1,
680306343.689318,0.5855865478515625,0.07066348195075989,-0.5474089980125427,0.1632906198501587,0.08930324763059616,0.1429094672203064,0.0,0.0,0.0,-0.03353053331375122,-0.00749284029006958,0.23399078845977783,0.6191170811653137,0.07815632224082947,-0.7813997864723206,0.1632906198501587,0.08930324763059616,0.1429094672203064,NA,1,
680306343.70972,0.626205325126648,0.028289809823036194,-0.5984801650047302,0.07079349458217621,0.024073055014014244,0.10589472204446793,0.0,0.0,0.0,0.006103694438934326,-0.0464198961853981,0.18247586488723755,0.6201016306877136,0.0747097060084343,-0.7809560298919678,0.07079349458217621,0.024073055014014244,0.10589472204446793,NA,1,
680306343.729246,0.5926971435546875,0.027679480612277985,-0.6495208740234375,-0.015892326831817627,0.01138295978307724,0.005457017105072737,0.0,0.0,0.0,-0.027682781219482422,-0.04601210355758667,0.13131093978881836,0.6203799247741699,0.07369158416986465,-0.7808318138122559,-0.015892326831817627,0.01138295978307724,0.005457017105072737,NA,1,
680306343.749092,0.6041106581687927,0.06838991492986679,-0.6863555312156677,-0.0032428449485450983,-0.012465991079807281,-0.01950995810329914,0.0,0.0,0.0,-0.016269803047180176,-0.005929268896579742,0.09441632032394409,0.6203804612159729,0.07431918382644653,-0.7807718515396118,-0.0032428449485450983,-0.012465991079807281,-0.01950995810329914,NA,1,
680306343.768937,0.6335753798484802,0.0828399807214737,-0.7207489013671875,0.19082430005073547,-0.08174601197242737,0.021254729479551315,0.0,0.0,0.0,0.013987302780151367,0.009927362203598022,0.06078439950942993,0.6195880770683289,0.07291261851787567,-0.7815333008766174,0.19082430005073547,-0.08174601197242737,0.021254729479551315,NA,1,
680306343.788738,0.6457366347312927,0.054336585104465485,-0.76702880859375,0.3085137903690338,-0.09729351103305817,0.0233747661113739,0.0,0.0,0.0,0.02765071392059326,-0.014167308807373047,0.01609116792678833,0.6180859208106995,0.06850389391183853,-0.7831199765205383,0.3085137903690338,-0.09729351103305817,0.0233747661113739,NA,1,
680306343.808795,0.6306151747703552,0.05294802784919739,-0.7945556044578552,0.2522258162498474,-0.07193304598331451,-0.011625509709119797,0.0,0.0,0.0,0.013645529747009277,-0.010950654745101929,-0.010167121887207031,0.616969645023346,0.06389868259429932,-0.7843884825706482,0.2522258162498474,-0.07193304598331451,-0.011625509709119797,NA,1,
680306343.829269,0.6099853515625,0.05628971382975578,-0.8061522841453552,0.14911426603794098,-0.03489161282777786,-0.018711648881435394,0.0,0.0,0.0,-0.006413161754608154,-0.004599213600158691,-0.02107560634613037,0.6163985133171082,0.060888927429914474,-0.7850766777992249,0.14911426603794098,-0.03489161282777786,-0.018711648881435394,NA,1,
680306343.849077,0.620361328125,0.042938269674777985,-0.77557373046875,0.009097178466618061,0.010501832701265812,0.027014879509806633,0.0,0.0,0.0,0.0037561655044555664,-0.017137378454208374,0.009403347969055176,0.6166051626205444,0.06007564812898636,-0.7849770784378052,0.009097178466618061,0.010501832701265812,0.027014879509806633,NA,1,
680306343.868633,0.630340576171875,0.0401916578412056,-0.788543701171875,0.03882617875933647,0.00464892853051424,0.027764346450567245,0.0,0.0,0.0,0.01302868127822876,-0.019399970769882202,-0.004085361957550049,0.6173118948936462,0.0595916286110878,-0.784458339214325,0.03882617875933647,0.00464892853051424,0.027764346450567245,NA,1,
680306343.888507,0.62542724609375,0.0776062160730362,-0.837005615234375,0.18944963812828064,0.002223549410700798,0.019305188208818436,0.0,0.0,0.0,0.00780099630355835,0.020327866077423096,-0.052622437477111816,0.6176262497901917,0.0572783499956131,-0.7843831777572632,0.18944963812828064,0.002223549410700798,0.019305188208818436,NA,1,
680306343.90857,0.6063385009765625,0.0767517201602459,-0.80377197265625,0.14950521290302277,0.00814719870686531,0.003916165791451931,0.0,0.0,0.0,-0.01092904806137085,0.022364884614944458,-0.018900752067565918,0.6172675490379333,0.05438683554530144,-0.7848712205886841,0.14950521290302277,0.00814719870686531,0.003916165791451931,NA,1,
680306343.928426,0.6153563857078552,0.02377323806285858,-0.7436676025390625,-0.10876694321632385,0.04830770567059517,0.03882450610399246,0.0,0.0,0.0,-0.002409696578979492,-0.02925032377243042,0.04090464115142822,0.6177660822868347,0.053023561835289,-0.7845722436904907,-0.10876694321632385,0.04830770567059517,0.03882450610399246,NA,1,
680306343.948378,0.633987307548523,0.0183715857565403,-0.7503814101219177,-0.21618327498435974,0.06437002867460251,0.06663574278354645,0.0,0.0,0.0,0.014840960502624512,-0.03605959191918373,0.03300541639328003,0.6191463470458984,0.05443117767572403,-0.7833868265151978,-0.21618327498435974,0.06437002867460251,0.06663574278354645,NA,1,
680306343.96847,0.6140746474266052,0.0902862660586834,-0.8075103759765625,0.06687977910041809,0.022416017949581146,0.04860858991742134,0.0,0.0,0.0,-0.004951000213623047,0.034493207931518555,-0.0241239070892334,0.6190256476402283,0.05579305812716484,-0.7833864688873291,0.06687977910041809,0.022416017949581146,0.04860858991742134,NA,1,
680306343.988774,0.6306456923484802,0.08000185340642929,-0.7993316054344177,0.23926453292369843,-0.020188797265291214,0.039512936025857925,0.0,0.0,0.0,0.01296544075012207,0.02627977356314659,-0.014739394187927246,0.6176802515983582,0.0537220798432827,-0.7845922112464905,0.23926453292369843,-0.020188797265291214,0.039512936025857925,NA,1,
680306344.008129,0.62762451171875,0.028411883860826492,-0.7659759521484375,0.10543716698884964,0.023526594042778015,0.030068887397646904,0.0,0.0,0.0,0.009451329708099365,-0.02126556634902954,0.018494606018066406,0.6181731820106506,0.04967745020985603,-0.7844705581665039,0.10543716698884964,0.023526594042778015,0.030068887397646904,NA,1,
680306344.028082,0.6165465712547302,0.0042724572122097015,-0.7413939833641052,-0.08360512554645538,0.030108576640486717,0.022992121055722237,0.0,0.0,0.0,-0.003366708755493164,-0.04344800487160683,0.0418238639831543,0.6199132800102234,0.04772046208381653,-0.7832178473472595,-0.08360512554645538,0.030108576640486717,0.022992121055722237,NA,1,
680306344.047934,0.6161346435546875,0.03137211129069328,-0.7564391493797302,-0.14225006103515625,0.0333738774061203,0.016671374440193176,0.0,0.0,0.0,-0.004099607467651367,-0.019163846969604492,0.026347875595092773,0.6202342510223389,0.050535958260297775,-0.782787024974823,-0.14225006103515625,0.0333738774061203,0.016671374440193176,NA,1,
680306344.067945,0.630889892578125,0.06964113190770149,-0.7750396132469177,0.022536154836416245,-0.0014650430530309677,0.031156787648797035,0.0,0.0,0.0,0.010914623737335205,0.016463816165924072,0.007777571678161621,0.6199752688407898,0.05317731574177742,-0.7828171849250793,0.022536154836416245,-0.0014650430530309677,0.031156787648797035,NA,1,
680306344.087885,0.6309661269187927,0.07917790487408638,-0.7805022597312927,0.1383393257856369,-0.041810598224401474,0.026859138160943985,0.0,0.0,0.0,0.010753870010375977,0.028361856937408447,0.0022840499877929688,0.6202122569084167,0.05081604793667793,-0.7827863097190857,0.1383393257856369,-0.041810598224401474,0.026859138160943985,NA,1,
680306344.107789,0.6240538954734802,0.033691443502902985,-0.7667999267578125,-0.01899244636297226,-0.008999068289995193,0.026160964742302895,0.0,0.0,0.0,0.0033658742904663086,-0.013581335544586182,0.015831291675567627,0.6206880211830139,0.047272779047489166,-0.7826312184333801,-0.01899244636297226,-0.008999068289995193,0.026160964742302895,NA,1,
680306344.128158,0.6199798583984375,0.005538966506719589,-0.7691192626953125,-0.1334952563047409,0.057445868849754333,0.012306347489356995,0.0,0.0,0.0,-0.0018109679222106934,-0.0419783890247345,0.012621283531188965,0.6217908263206482,0.047517355531454086,-0.7817405462265015,-0.1334952563047409,0.057445868849754333,0.012306347489356995,NA,1,
680306344.1477,0.6394194960594177,0.06694034114480019,-0.788848876953125,0.023432042449712753,0.0007563373073935509,0.027363434433937073,0.0,0.0,0.0,0.01655709743499756,0.01794677972793579,-0.008053123950958252,0.6228623986244202,0.048993561416864395,-0.7807957530021667,0.023432042449712753,0.0007563373073935509,0.027363434433937073,NA,1,
680306344.167628,0.6243133544921875,0.06095888093113899,-0.7761383056640625,0.050391554832458496,-0.009139645844697952,0.03038303181529045,0.0,0.0,0.0,0.001358628273010254,0.011614322662353516,0.004561722278594971,0.6229547262191772,0.04934455826878548,-0.7807000279426575,0.050391554832458496,-0.009139645844697952,0.03038303181529045,NA,1,
680306344.187371,0.623809814453125,0.032073985785245895,-0.7359771728515625,-0.10063937306404114,0.026135634630918503,0.02491449937224388,0.0,0.0,0.0,0.0002484917640686035,-0.017176270484924316,0.04424440860748291,0.6235613226890564,0.04925025627017021,-0.7802215814590454,-0.10063937306404114,0.026135634630918503,0.02491449937224388,NA,1,
680306344.207221,0.6039885878562927,0.03797915205359459,-0.6996764540672302,-0.15762583911418915,0.030207570642232895,0.03180233761668205,0.0,0.0,0.0,-0.02034616470336914,-0.010541558265686035,0.0799720287322998,0.6243347525596619,0.048520710319280624,-0.77964848279953,-0.15762583911418915,0.030207570642232895,0.03180233761668205,NA,1,
680306344.227173,0.60919189453125,0.06681825965642929,-0.6675262451171875,-0.07709410041570663,-0.007661363109946251,0.06797418743371964,0.0,0.0,0.0,-0.015552222728729248,0.017069607973098755,0.1117168664932251,0.6247441172599792,0.049748651683330536,-0.7792431116104126,-0.07709410041570663,-0.007661363109946251,0.06797418743371964,NA,1,
680306344.247609,0.6077575087547302,0.06268313899636269,-0.613616943359375,0.0672646090388298,-0.0874692052602768,0.09086869657039642,0.0,0.0,0.0,-0.01637732982635498,0.013515084981918335,0.1661510467529297,0.6241348385810852,0.04916805401444435,-0.7797679901123047,0.0672646090388298,-0.0874692052602768,0.09086869657039642,NA,1,
680306344.267215,0.60760498046875,0.056198131293058395,-0.598297119140625,0.16936129331588745,-0.18601088225841522,0.08263867348432541,0.0,0.0,0.0,-0.014700651168823242,0.01031532883644104,0.18313133716583252,0.6223056316375732,0.045882802456617355,-0.7814284563064575,0.16936129331588745,-0.18601088225841522,0.08263867348432541,NA,1,
680306344.287132,0.5837705135345459,0.02934262901544571,-0.5450287461280823,0.06663396954536438,-0.25954189896583557,0.05162595212459564,0.0,0.0,0.0,-0.03522896766662598,-0.013571023941040039,0.2391892671585083,0.6189994812011719,0.04291365295648575,-0.7842180132865906,0.06663396954536438,-0.25954189896583557,0.05162595212459564,NA,1,
680306344.306855,0.5574188232421875,0.026367206126451492,-0.4847869277000427,-0.04058382660150528,-0.3343994617462158,0.019111311063170433,0.0,0.0,0.0,-0.05711585283279419,-0.01619705557823181,0.30295372009277344,0.6145346760749817,0.042564261704683304,-0.7877406477928162,-0.04058382660150528,-0.3343994617462158,0.019111311063170433,NA,1,
680306344.326905,0.5554351806640625,0.08671572804450989,-0.44708251953125,0.06863992661237717,-0.47414085268974304,0.05330342426896095,0.0,0.0,0.0,-0.052810609340667725,0.04446381330490112,0.3455408811569214,0.6082457900047302,0.042251914739608765,-0.7926234006881714,0.06863992661237717,-0.47414085268974304,0.05330342426896095,NA,1,
680306344.346869,0.5413817763328552,0.12249759957194328,-0.4353179335594177,0.2824905216693878,-0.6927233338356018,0.12358610332012177,0.0,0.0,0.0,-0.057660460472106934,0.08412465453147888,0.3644794225692749,0.5990422368049622,0.0383729450404644,-0.7997973561286926,0.2824905216693878,-0.6927233338356018,0.12358610332012177,NA,1,
680306344.36674,0.537506103515625,0.06697087362408638,-0.4544524550437927,0.326412171125412,-0.8336273431777954,0.16699573397636414,0.0,0.0,0.0,-0.049254775047302246,0.03561806678771973,0.35470056533813477,0.5867608785629272,0.03135280683636665,-0.8091530203819275,0.326412171125412,-0.8336273431777954,0.16699573397636414,NA,1,
680306344.386972,0.4988707900047302,0.028183016926050186,-0.4439391493797302,0.22581951320171356,-0.9414805769920349,0.1292014867067337,0.0,0.0,0.0,-0.07354485988616943,0.0030073504894971848,0.37563782930374146,0.5724156498908997,0.025175666436553,-0.8195769786834717,0.22581951320171356,-0.9414805769920349,0.1292014867067337,NA,1,
680306344.406795,0.4663085341453552,0.04568484425544739,-0.474945068359375,0.317615807056427,-1.0593700408935547,0.0949804037809372,0.0,0.0,0.0,-0.0898289680480957,0.025817662477493286,0.35590773820877075,0.5561375021934509,0.0198671817779541,-0.8308528065681458,0.317615807056427,-1.0593700408935547,0.0949804037809372,NA,1,
680306344.42648,0.4545440673828125,0.09503176063299179,-0.5194091200828552,0.4996751546859741,-1.2704646587371826,0.17622588574886322,0.0,0.0,0.0,-0.08207225799560547,0.08347383141517639,0.32433801889419556,0.536616325378418,0.0115579292178154,-0.8437471389770508,0.4996751546859741,-1.2704646587371826,0.17622588574886322,NA,1,
680306344.446595,0.4309386610984802,0.008087187306955457,-0.5552825927734375,0.4158307909965515,-1.3643468618392944,0.21806776523590088,0.0,0.0,0.0,-0.0833287239074707,0.006902232766151428,0.30234646797180176,0.5142673850059509,0.0011849545408040285,-0.8576290607452393,0.4158307909965515,-1.3643468618392944,0.21806776523590088,NA,1,
680306344.466434,0.387451171875,-0.04507443401962519,-0.58544921875,0.16731157898902893,-1.3418974876403809,0.20947422087192535,0.0,0.0,0.0,-0.10338008403778076,-0.03915102779865265,0.2857853174209595,0.49083125591278076,-0.005923406220972538,-0.8712345361709595,0.16731157898902893,-1.3418974876403809,0.20947422087192535,NA,1,
680306344.486216,0.334808349609375,-0.013137785717844963,-0.6312865614891052,0.16952547430992126,-1.4118942022323608,0.17222623527050018,0.0,0.0,0.0,-0.13202232122421265,-0.0031294673681259155,0.25300347805023193,0.46683067083358765,-0.010008318349719048,-0.8842900395393372,0.16952547430992126,-1.4118942022323608,0.17222623527050018,NA,1,
680306344.506134,0.3164062798023224,0.010818520560860634,-0.6672821044921875,0.31555530428886414,-1.5999234914779663,0.19261407852172852,0.0,0.0,0.0,-0.12377974390983582,0.027212277054786682,0.2304748296737671,0.4401860237121582,-0.01639375649392605,-0.8977569341659546,0.31555530428886414,-1.5999234914779663,0.19261407852172852,NA,1,
680306344.526199,0.3391571044921875,-0.061767539009451866,-0.677703857421875,0.13052554428577423,-1.6764681339263916,0.22617357969284058,0.0,0.0,0.0,-0.0713350772857666,-0.03915347158908844,0.23387980461120605,0.4104921817779541,-0.022614067420363426,-0.911583662033081,0.13052554428577423,-1.6764681339263916,0.22617357969284058,NA,1,
680306344.546212,0.2676697075366974,-0.07958981022238731,-0.74346923828125,-0.10607495158910751,-1.6873635053634644,0.12350728362798691,0.0,0.0,0.0,-0.11184489727020264,-0.05544322729110718,0.18140137195587158,0.3795146048069,-0.024146582931280136,-0.9248706102371216,-0.10607495158910751,-1.6873635053634644,0.12350728362798691,NA,1,
680306344.565899,0.1670379638671875,0.006439255550503731,-0.7970122694969177,-0.09881610423326492,-1.7240301370620728,0.06701572239398956,0.0,0.0,0.0,-0.18095549941062927,0.02867022342979908,0.14022105932235718,0.3479934632778168,-0.02223096787929535,-0.9372333288192749,-0.09881610423326492,-1.7240301370620728,0.06701572239398956,NA,1,
680306344.585997,0.1388397514820099,0.017776524648070335,-0.8769989013671875,0.11973980069160461,-1.7959884405136108,0.12233181297779083,0.0,0.0,0.0,-0.1761232614517212,0.04091806709766388,0.0718228816986084,0.3149630129337311,-0.023141542449593544,-0.9488217830657959,0.11973980069160461,-1.7959884405136108,0.12233181297779083,NA,1,
680306344.605712,0.1602020561695099,-0.0038756970316171646,-0.8156280517578125,-0.014478853903710842,-1.8692619800567627,0.22581538558006287,0.0,0.0,0.0,-0.11962410807609558,0.021865665912628174,0.14407747983932495,0.27982616424560547,-0.02574136294424534,-0.9597055315971375,-0.014478853903710842,-1.8692619800567627,0.22581538558006287,NA,1,
680306344.625833,0.1455993950366974,-0.09698482789099216,-0.7917327284812927,-0.37301111221313477,-1.8273253440856934,0.1571020931005478,0.0,0.0,0.0,-0.09850656986236572,-0.07367782294750214,0.17773568630218506,0.2441059648990631,-0.02330700494349003,-0.9694684147834778,-0.37301111221313477,-1.8273253440856934,0.1571020931005478,NA,1,
680306344.645723,0.030136138200759888,0.004394556395709515,-0.846405029296875,-0.5264042615890503,-1.8158537149429321,0.045982394367456436,0.0,0.0,0.0,-0.1787080019712448,0.01855211704969406,0.1314414143562317,0.2088441401720047,-0.014157560653984547,-0.9778464436531067,-0.5264042615890503,-1.8158537149429321,0.045982394367456436,NA,1,
680306344.665875,-0.07705685496330261,0.10391238331794739,-1.0060882568359375,-0.03231896832585335,-1.9265928268432617,0.03025999665260315,0.0,0.0,0.0,-0.24940012395381927,0.11202950030565262,-0.021084725856781006,0.17234326899051666,-0.00811711698770523,-0.9850035309791565,-0.03231896832585335,-1.9265928268432617,0.03025999665260315,NA,1,
680306344.685986,-0.03627009689807892,0.07098391838371754,-1.0304412841796875,0.39228716492652893,-2.04170298576355,0.17736080288887024,0.0,0.0,0.0,-0.16951055824756622,0.08395975083112717,-0.039442479610443115,0.1332404613494873,-0.01297583244740963,-0.9909988045692444,0.39228716492652893,-2.04170298576355,0.17736080288887024,NA,1,
680306344.705369,0.0063934773206710815,-0.029464691877365112,-0.896942138671875,0.15429358184337616,-2.069899320602417,0.23675218224525452,0.0,0.0,0.0,-0.08617372810840607,-0.009631020948290825,0.09856677055358887,0.09256720542907715,-0.019833670929074287,-0.9955089092254639,0.15429358184337616,-2.069899320602417,0.23675218224525452,NA,1,
680306344.725287,-0.08699031546711922,-0.15548702515661716,-0.821014404296875,-0.7304863929748535,-1.8936539888381958,0.09881716966629028,0.0,0.0,0.0,-0.13974687457084656,-0.1404823213815689,0.1774802803993225,0.05275655910372734,-0.015004703775048256,-0.9984946846961975,-0.7304863929748535,-1.8936539888381958,0.09881716966629028,NA,1,
