Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680124691.357312,-0.7913363575935364,0.2549286335706711,-0.4870604872703552,0.42170292139053345,-0.3239831328392029,-0.019189875572919846,0.0,0.0,0.0,0.025707662105560303,0.025346487760543823,0.0418359637260437,-0.8170440196990967,0.22958214581012726,-0.5288964509963989,0.42170292139053345,-0.3239831328392029,-0.019189875572919846,NA,5,
680124691.377294,-0.8040162324905396,0.2240753024816513,-0.4786375164985657,0.42812713980674744,-0.3134303092956543,-0.02741275727748871,0.0,0.0,0.0,0.016552388668060303,-0.0007872432470321655,0.046818554401397705,-0.8205686211585999,0.22486254572868347,-0.5254560708999634,0.42812713980674744,-0.3134303092956543,-0.02741275727748871,NA,5,
680124691.397147,-0.8174135088920593,0.1977081149816513,-0.45814502239227295,0.4501904547214508,-0.29885774850845337,-0.03554621338844299,0.0,0.0,0.0,0.006478548049926758,-0.022056594491004944,0.06425857543945312,-0.8238920569419861,0.21976470947265625,-0.5224035978317261,0.4501904547214508,-0.29885774850845337,-0.03554621338844299,NA,5,
680124691.41707,-0.8172914385795593,0.2030334323644638,-0.44221484661102295,0.4384697377681732,-0.326638400554657,-0.02716583013534546,0.0,0.0,0.0,0.009897768497467041,-0.011534199118614197,0.07712996006011963,-0.8271892070770264,0.214567631483078,-0.5193448066711426,0.4384697377681732,-0.326638400554657,-0.02716583013534546,NA,5,
680124691.437034,-0.8146516680717468,0.1857147067785263,-0.41674792766571045,0.27727997303009033,-0.3492209315299988,-0.008569030091166496,0.0,0.0,0.0,0.016199588775634766,-0.024743229150772095,0.09841591119766235,-0.8308512568473816,0.2104579359292984,-0.5151638388633728,0.27727997303009033,-0.3492209315299988,-0.008569030091166496,NA,5,
680124691.457367,-0.8146974444389343,0.146942138671875,-0.4008939862251282,0.07388384640216827,-0.3635486960411072,-0.006512857042253017,0.0,0.0,0.0,0.019770324230194092,-0.061682552099227905,0.10914468765258789,-0.8344677686691284,0.2086246907711029,-0.5100386738777161,0.07388384640216827,-0.3635486960411072,-0.006512857042253017,NA,5,
680124691.476939,-0.8081515431404114,0.1533050835132599,-0.37947070598602295,0.05814536660909653,-0.42224031686782837,-0.05922171473503113,0.0,0.0,0.0,0.030414164066314697,-0.054312899708747864,0.12421828508377075,-0.8385657072067261,0.20761798322200775,-0.5036889910697937,0.05814536660909653,-0.42224031686782837,-0.05922171473503113,NA,5,
680124691.496765,-0.8145601153373718,0.2003631442785263,-0.36215201020240784,0.15972238779067993,-0.5098444223403931,-0.08997605741024017,0.0,0.0,0.0,0.028967082500457764,-0.004900753498077393,0.1341632604598999,-0.8435271978378296,0.2052638977766037,-0.49631527066230774,0.15972238779067993,-0.5098444223403931,-0.08997605741024017,NA,5,
680124691.516733,-0.8299866914749146,0.2155914157629013,-0.33721908926963806,0.22490020096302032,-0.5593459010124207,-0.07565602660179138,0.0,0.0,0.0,0.019135594367980957,0.013587668538093567,0.15082386136054993,-0.8491222858428955,0.20200374722480774,-0.488042950630188,0.22490020096302032,-0.5593459010124207,-0.07565602660179138,NA,5,
680124691.536666,-0.8387452363967896,0.2101440280675888,-0.3427885174751282,0.2871980667114258,-0.6428008079528809,-0.05883060023188591,0.0,0.0,0.0,0.016414105892181396,0.011722207069396973,0.1360969841480255,-0.855159342288971,0.19842182099819183,-0.4788855016231537,0.2871980667114258,-0.6428008079528809,-0.05883060023188591,NA,5,
680124691.556584,-0.8289491534233093,0.2244720309972763,-0.33456408977508545,0.38183721899986267,-0.7567558288574219,-0.03845678269863129,0.0,0.0,0.0,0.032993972301483154,0.03001543879508972,0.13366764783859253,-0.8619431257247925,0.19445659220218658,-0.468231737613678,0.38183721899986267,-0.7567558288574219,-0.03845678269863129,NA,5,
680124691.576372,-0.8421937227249146,0.2213287353515625,-0.31393423676490784,0.3425087630748749,-0.8248720765113831,-0.0038843699730932713,0.0,0.0,0.0,0.02719593048095703,0.03074917197227478,0.141961932182312,-0.8693896532058716,0.19057956337928772,-0.45589616894721985,0.3425087630748749,-0.8248720765113831,-0.0038843699730932713,NA,5,
680124691.596731,-0.8762361407279968,0.1966705024242401,-0.3000486493110657,0.21576395630836487,-0.7893720865249634,0.03916621580719948,0.0,0.0,0.0,0.00038802623748779297,0.008357197046279907,0.1427474319934845,-0.8766241669654846,0.1883133053779602,-0.44279608130455017,0.21576395630836487,-0.7893720865249634,0.03916621580719948,NA,5,
680124691.616656,-0.8836060762405396,0.1852874606847763,-0.3050992786884308,0.14515097439289093,-0.82554030418396,0.053560227155685425,0.0,0.0,0.0,-0.0002827644348144531,-0.002493634819984436,0.12441006302833557,-0.8833233118057251,0.18778109550476074,-0.42950934171676636,0.14515097439289093,-0.82554030418396,0.053560227155685425,NA,5,
680124691.636173,-0.8692019581794739,0.2125244140625,-0.3068236708641052,0.2612188458442688,-0.9500447511672974,0.0395653173327446,0.0,0.0,0.0,0.02142244577407837,0.02552628517150879,0.10768842697143555,-0.8906244039535522,0.1869981288909912,-0.41451209783554077,0.2612188458442688,-0.9500447511672974,0.0395653173327446,NA,5,
680124691.656308,-0.8893281817436218,0.2436981052160263,-0.30244430899620056,0.40108922123908997,-1.0415794849395752,0.045200616121292114,0.0,0.0,0.0,0.009235143661499023,0.05864730477333069,0.09547567367553711,-0.8985633254051208,0.18505080044269562,-0.39791998267173767,0.40108922123908997,-1.0415794849395752,0.045200616121292114,NA,5,
680124691.676399,-0.9274904131889343,0.2351837158203125,-0.30281054973602295,0.43013396859169006,-1.0606845617294312,0.08267395943403244,0.0,0.0,0.0,-0.02089524269104004,0.052336663007736206,0.07752156257629395,-0.9065951704978943,0.1828470528125763,-0.3803321123123169,0.43013396859169006,-1.0606845617294312,0.08267395943403244,NA,5,
680124691.696121,-0.9525452852249146,0.1965789496898651,-0.29547107219696045,0.3859902620315552,-0.986681342124939,0.09943551570177078,0.0,0.0,0.0,-0.03878110647201538,0.014981105923652649,0.0679260790348053,-0.9137641787528992,0.18159784376621246,-0.36339715123176575,0.3859902620315552,-0.986681342124939,0.09943551570177078,NA,5,
680124691.715971,-0.9445344805717468,0.1947173774242401,-0.26518237590789795,0.44457709789276123,-1.0468347072601318,0.05041109398007393,0.0,0.0,0.0,-0.02392369508743286,0.014532357454299927,0.08124130964279175,-0.920610785484314,0.18018501996994019,-0.3464236855506897,0.44457709789276123,-1.0468347072601318,0.05041109398007393,NA,5,
680124691.736253,-0.9429321885108948,0.2421569675207138,-0.2419278919696808,0.5825581550598145,-1.2053016424179077,0.06034441664814949,0.0,0.0,0.0,-0.014916658401489258,0.0646260529756546,0.08559313416481018,-0.9280155301094055,0.1775309145450592,-0.32752102613449097,0.5825581550598145,-1.2053016424179077,0.06034441664814949,NA,5,
680124691.756136,-0.9660035371780396,0.2568511813879013,-0.2739561200141907,0.6500229239463806,-1.2249338626861572,0.11690548062324524,0.0,0.0,0.0,-0.030565321445465088,0.08163395524024963,0.0330527126789093,-0.9354382157325745,0.17521722614765167,-0.3070088326931,0.6500229239463806,-1.2249338626861572,0.11690548062324524,NA,5,
680124691.775777,-0.993301510810852,0.2136840522289276,-0.2386930286884308,0.5414860844612122,-1.1537156105041504,0.1552385538816452,0.0,0.0,0.0,-0.05132204294204712,0.03948092460632324,0.04823574423789978,-0.9419794678688049,0.17420312762260437,-0.28692877292633057,0.5414860844612122,-1.1537156105041504,0.1552385538816452,NA,5,
680124691.795555,-0.9840394258499146,0.1895141303539276,-0.18339520692825317,0.33025798201560974,-1.1639325618743896,0.19124369323253632,0.0,0.0,0.0,-0.036293089389801025,0.014501586556434631,0.08333995938301086,-0.9477463364601135,0.17501254379749298,-0.26673516631126404,0.33025798201560974,-1.1639325618743896,0.19124369323253632,NA,5,
680124691.815495,-0.980911374092102,0.1919860541820526,-0.16210919618606567,0.19220063090324402,-1.2327855825424194,0.2517296075820923,0.0,0.0,0.0,-0.027864158153533936,0.014062374830245972,0.08293028175830841,-0.9530472159385681,0.17792367935180664,-0.24503947794437408,0.19220063090324402,-1.2327855825424194,0.2517296075820923,NA,5,
680124691.835568,-1.009430170059204,0.2185821384191513,-0.1995237171649933,0.1664639264345169,-1.2295981645584106,0.3181970417499542,0.0,0.0,0.0,-0.051622211933135986,0.035978272557258606,0.02242255210876465,-0.9578079581260681,0.1826038658618927,-0.22194626927375793,0.1664639264345169,-1.2295981645584106,0.3181970417499542,NA,5,
680124691.85535,-1.0152743458747864,0.2200165092945099,-0.2112577259540558,0.156842902302742,-1.213544249534607,0.3643019497394562,0.0,0.0,0.0,-0.05364745855331421,0.0314958393573761,-0.01192358136177063,-0.9616268873214722,0.1885206699371338,-0.19933414459228516,0.156842902302742,-1.213544249534607,0.3643019497394562,NA,5,
680124691.875774,-1.0086365938186646,0.2081451267004013,-0.1947782337665558,0.22063307464122772,-1.207405686378479,0.3507223427295685,0.0,0.0,0.0,-0.04383736848831177,0.013381347060203552,-0.018058940768241882,-0.9647992253303528,0.19476377964019775,-0.1767192929983139,0.22063307464122772,-1.207405686378479,0.3507223427295685,NA,5,
680124691.895617,-1.0146485567092896,0.2056579440832138,-0.1908262073993683,0.3416847288608551,-1.1869808435440063,0.3234279751777649,0.0,0.0,0.0,-0.04721784591674805,0.005405336618423462,-0.03598134219646454,-0.9674307107925415,0.20025260746479034,-0.15484486520290375,0.3416847288608551,-1.1869808435440063,0.3234279751777649,NA,5,
680124691.915136,-1.024673581123352,0.21971125900745392,-0.15693645179271698,0.39070671796798706,-1.23148775100708,0.30132827162742615,0.0,0.0,0.0,-0.055043578147888184,0.014473944902420044,-0.023911699652671814,-0.9696300029754639,0.20523731410503387,-0.13302475214004517,0.39070671796798706,-1.23148775100708,0.30132827162742615,NA,5,
680124691.935224,-1.0494081377983093,0.2333068698644638,-0.1804349422454834,0.5059163570404053,-1.1948680877685547,0.3541678786277771,0.0,0.0,0.0,-0.0781598687171936,0.02289760112762451,-0.06905698776245117,-0.9712482690811157,0.2104092687368393,-0.11137795448303223,0.5059163570404053,-1.1948680877685547,0.3541678786277771,NA,5,
680124691.955057,-1.0453646183013916,0.2612762302160263,-0.20416243374347687,0.6642486453056335,-1.2381095886230469,0.3849811553955078,0.0,0.0,0.0,-0.07326090335845947,0.04478655755519867,-0.11390155553817749,-0.9721037149429321,0.21648967266082764,-0.09026087820529938,0.6642486453056335,-1.2381095886230469,0.3849811553955078,NA,5,
680124691.975053,-1.0446015000343323,0.2814635932445526,-0.19674663245677948,0.8633543252944946,-1.239585041999817,0.39051082730293274,0.0,0.0,0.0,-0.07222604751586914,0.05863963067531586,-0.12720811367034912,-0.9723754525184631,0.22282396256923676,-0.06953851878643036,0.8633543252944946,-1.239585041999817,0.39051082730293274,NA,5,
680124691.994837,-1.0561830401420593,0.2448425441980362,-0.1850278563797474,0.8972193002700806,-1.1955692768096924,0.40520039200782776,0.0,0.0,0.0,-0.08414256572723389,0.015421286225318909,-0.13499200344085693,-0.9720404744148254,0.22942125797271729,-0.05003585293889046,0.8972193002700806,-1.1955692768096924,0.40520039200782776,NA,5,
680124692.014851,-1.0802767276763916,0.207794189453125,-0.176894873380661,0.73952317237854,-1.1063673496246338,0.4013911783695221,0.0,0.0,0.0,-0.1091841459274292,-0.028855621814727783,-0.14564359188079834,-0.9710925817489624,0.23664981126785278,-0.03125128149986267,0.73952317237854,-1.1063673496246338,0.4013911783695221,NA,5,
680124692.03495,-1.1209413409233093,0.1927795559167862,-0.16307050455361605,0.5831227898597717,-0.8790740966796875,0.41934171319007874,0.0,0.0,0.0,-0.15132206678390503,-0.05136744678020477,-0.1478692889213562,-0.9696192741394043,0.24414700269699097,-0.015201215632259846,0.5831227898597717,-0.8790740966796875,0.41934171319007874,NA,5,
680124692.054827,-1.0937958359718323,0.1911773681640625,-0.1346891087014228,0.4861043393611908,-0.791072428226471,0.4347596764564514,0.0,0.0,0.0,-0.12617158889770508,-0.061210840940475464,-0.1327694058418274,-0.9676242470741272,0.25238820910453796,-0.001919702859595418,0.4861043393611908,-0.791072428226471,0.4347596764564514,NA,5,
680124692.074624,-1.0401764512062073,0.2165374457836151,-0.12390112970024347,0.6564645171165466,-0.8406268358230591,0.4302234649658203,0.0,0.0,0.0,-0.07485473155975342,-0.04429987072944641,-0.1347675323486328,-0.9653217196464539,0.2608373165130615,0.01086640264838934,0.6564645171165466,-0.8406268358230591,0.4302234649658203,NA,5,
680124692.094493,-1.0186007022857666,0.2885284721851349,-0.13687112368643284,1.0338231325149536,-0.848796010017395,0.4185113310813904,0.0,0.0,0.0,-0.05577242374420166,0.01939493417739868,-0.15987849235534668,-0.9628282785415649,0.2691335380077362,0.02300736866891384,1.0338231325149536,-0.848796010017395,0.4185113310813904,NA,5,
680124692.114604,-0.9746248126029968,0.294281005859375,-0.3677365556359291,2.951509714126587,-1.2704277038574219,0.8532285094261169,0.0,0.0,0.0,-0.01626640558242798,0.010310053825378418,-0.3979065418243408,-0.9583584070205688,0.2839709520339966,0.030169986188411713,2.951509714126587,-1.2704277038574219,0.8532285094261169,NA,5,
680124692.134235,-1.0688934922218323,0.3100738525390625,-0.535171277821064,2.5942625999450684,-1.3947848081588745,0.14992542564868927,0.0,0.0,0.0,-0.11400753259658813,0.01646849513053894,-0.579767107963562,-0.9548859596252441,0.29360535740852356,0.044595830142498016,2.5942625999450684,-1.3947848081588745,0.14992542564868927,NA,5,
680124692.154521,-1.1853027939796448,-0.11900326609611511,-0.3390805833041668,1.5197705030441284,-0.3812507390975952,-0.17202939093112946,0.0,0.0,0.0,-0.2313949465751648,-0.41504380106925964,-0.38827359676361084,-0.95390784740448,0.29604053497314453,0.049193013459444046,1.5197705030441284,-0.3812507390975952,-0.17202939093112946,NA,5,
680124692.174584,-1.1531220078468323,-0.0835723876953125,0.020187634974718094,0.5392356514930725,0.16917169094085693,-0.4747665226459503,0.0,0.0,0.0,-0.19712138175964355,-0.37362292408943176,-0.023786310106515884,-0.9560006260871887,0.29005053639411926,0.04397394508123398,0.5392356514930725,0.16917169094085693,-0.4747665226459503,NA,5,
680124692.194123,-0.9963228106498718,0.101165771484375,0.04907247796654701,0.07103166729211807,0.1805742084980011,-0.45147886872291565,0.0,0.0,0.0,-0.03750002384185791,-0.18010932207107544,0.00978386402130127,-0.9588227868080139,0.28127509355545044,0.03928861394524574,0.07103166729211807,0.1805742084980011,-0.45147886872291565,NA,5,
680124692.214014,-0.9677887558937073,0.198883056640625,-0.0021359212696552277,-0.14124423265457153,0.16687829792499542,-0.18665781617164612,0.0,0.0,0.0,-0.0069588422775268555,-0.0758657455444336,-0.03845572844147682,-0.9608299136161804,0.2747488021850586,0.036319807171821594,-0.14124423265457153,0.16687829792499542,-0.18665781617164612,NA,5,
680124692.233855,-0.9751434326171875,0.2194976508617401,0.09092739224433899,-0.19510607421398163,0.2542535066604614,0.058452241122722626,0.0,0.0,0.0,-0.013908028602600098,-0.05418163537979126,0.057367436587810516,-0.9612354040145874,0.27367928624153137,0.03355995565652847,-0.19510607421398163,0.2542535066604614,0.058452241122722626,NA,5,
680124692.253842,-0.9382477402687073,0.2366180419921875,0.17826873250305653,-0.22734910249710083,0.23507270216941833,0.057302769273519516,0.0,0.0,0.0,0.022713124752044678,-0.038492828607559204,0.14880073070526123,-0.960960865020752,0.2751108705997467,0.029468001797795296,-0.22734910249710083,0.23507270216941833,0.057302769273519516,NA,5,
680124692.273799,-0.8501589298248291,0.2956085801124573,0.23564167134463787,-0.40481117367744446,-0.11375123262405396,-0.0590902604162693,0.0,0.0,0.0,0.11085391044616699,0.020726770162582397,0.20572710037231445,-0.9610128402709961,0.2748818099498749,0.029914570972323418,-0.40481117367744446,-0.11375123262405396,-0.0590902604162693,NA,5,
680124692.294006,-0.8440706729888916,0.3164368271827698,0.2156679704785347,-0.44831791520118713,-0.2711057960987091,-0.11415515840053558,0.0,0.0,0.0,0.11733555793762207,0.04372808337211609,0.17921829223632812,-0.9614062309265137,0.2727087438106537,0.036449678242206573,-0.44831791520118713,-0.2711057960987091,-0.11415515840053558,NA,5,
680124692.314137,-0.8975527882575989,0.3255158066749573,0.1647188663482666,-0.4419459402561188,-0.32381415367126465,-0.013869679532945156,0.0,0.0,0.0,0.06398093700408936,0.054453104734420776,0.12023746967315674,-0.9615337252616882,0.2710627019405365,0.04448139667510986,-0.4419459402561188,-0.32381415367126465,-0.013869679532945156,NA,5,
680124692.333605,-0.9042514562606812,0.2969360947608948,0.07910177484154701,-0.518039345741272,-0.49014827609062195,0.133205845952034,0.0,0.0,0.0,0.05657750368118286,0.025256723165512085,0.02434159815311432,-0.960828959941864,0.2716793715953827,0.054760176688432693,-0.518039345741272,-0.49014827609062195,0.133205845952034,NA,5,
680124692.35322,-0.9300692677497864,0.2640686333179474,-0.08216837048530579,-0.4821118712425232,-0.5370267033576965,0.14865005016326904,0.0,0.0,0.0,0.029230356216430664,-0.01007014513015747,-0.1499391794204712,-0.959299623966217,0.27413877844810486,0.0677708089351654,-0.4821118712425232,-0.5370267033576965,0.14865005016326904,NA,5,
680124692.373339,-1.0227967500686646,0.2581024169921875,-0.1320493072271347,-0.43257415294647217,-0.19372601807117462,0.05759523808956146,0.0,0.0,0.0,-0.06463879346847534,-0.017362594604492188,-0.2098485231399536,-0.9581579566001892,0.2754650115966797,0.07779921591281891,-0.43257415294647217,-0.19372601807117462,0.05759523808956146,NA,5,
680124692.393041,-1.0651094317436218,0.2591553032398224,-0.06152316927909851,-0.2930793762207031,0.20867203176021576,-0.02389749325811863,0.0,0.0,0.0,-0.10698133707046509,-0.015975773334503174,-0.14085745811462402,-0.9581280946731567,0.27513107657432556,0.07933428883552551,-0.2930793762207031,0.20867203176021576,-0.02389749325811863,NA,5,
680124692.413089,-1.0136873126029968,0.2936554253101349,0.0035859644412994385,-0.042517200112342834,0.3077935576438904,-0.045352715998888016,0.0,0.0,0.0,-0.054932236671447754,0.019476354122161865,-0.07134771347045898,-0.9587550759315491,0.274179071187973,0.07493367791175842,-0.042517200112342834,0.3077935576438904,-0.045352715998888016,NA,5,
680124692.43366,-0.9641724824905396,0.3187256157398224,0.03477495163679123,0.13344797492027283,0.26543378829956055,-0.060771141201257706,0.0,0.0,0.0,-0.004711806774139404,0.04550820589065552,-0.03441905975341797,-0.9594606757164001,0.27321740984916687,0.0691940113902092,0.13344797492027283,0.26543378829956055,-0.060771141201257706,NA,5,
680124692.453588,-0.9636994004249573,0.315704345703125,0.07817107439041138,0.15920108556747437,0.26325133442878723,-0.09737623482942581,0.0,0.0,0.0,-0.0034505128860473633,0.043854862451553345,0.014766328036785126,-0.9602488875389099,0.27184948325157166,0.06340474635362625,0.15920108556747437,0.26325133442878723,-0.09737623482942581,NA,5,
680124692.472986,-0.9646302461624146,0.297637939453125,0.10633878409862518,0.06872550398111343,0.27250128984451294,-0.017661968246102333,0.0,0.0,0.0,-0.003734886646270752,0.026761502027511597,0.048838015645742416,-0.9608953595161438,0.2708764374256134,0.05750076845288277,0.06872550398111343,0.27250128984451294,-0.017661968246102333,NA,5,
680124692.492754,-0.9295806884765625,0.253692626953125,0.1248628981411457,-0.054941508919000626,0.17243938148021698,0.028726622462272644,0.0,0.0,0.0,0.03153783082962036,-0.01730242371559143,0.07182513922452927,-0.9611185193061829,0.27099505066871643,0.05303775891661644,-0.054941508919000626,0.17243938148021698,0.028726622462272644,NA,5,
680124692.513067,-0.8946533799171448,0.2469940483570099,0.11370863765478134,-0.17020438611507416,-0.014583297073841095,0.059302642941474915,0.0,0.0,0.0,0.06628984212875366,-0.02478376030921936,0.061505552381277084,-0.9609432220458984,0.27177780866622925,0.05220308527350426,-0.17020438611507416,-0.014583297073841095,0.059302642941474915,NA,5,
680124692.533082,-0.9048770666122437,0.2502442002296448,0.0886080265045166,-0.2868756651878357,-0.07539945095777512,0.07763424515724182,0.0,0.0,0.0,0.05562388896942139,-0.022636473178863525,0.03406704589724541,-0.960500955581665,0.2728806734085083,0.054540980607271194,-0.2868756651878357,-0.07539945095777512,0.07763424515724182,NA,5,
680124692.552608,-0.9462586641311646,0.23028564453125,0.05935688689351082,-0.4582650065422058,-0.006872856058180332,0.07713836431503296,0.0,0.0,0.0,0.013777613639831543,-0.043633460998535156,0.0019199848175048828,-0.9600362777709961,0.27391910552978516,0.057436902076005936,-0.4582650065422058,-0.006872856058180332,0.07713836431503296,NA,5,
680124692.573018,-0.9727632403373718,0.2002716064453125,0.036880798637866974,-0.645301342010498,0.08551985025405884,0.08553989231586456,0.0,0.0,0.0,-0.013130903244018555,-0.07455843687057495,-0.022907018661499023,-0.9596323370933533,0.27483004331588745,0.059787817299366,-0.645301342010498,0.08551985025405884,0.08553989231586456,NA,5,
680124692.592779,-0.9902344942092896,0.2167206108570099,-0.013824261724948883,-0.6154071092605591,0.233969047665596,0.0565301850438118,0.0,0.0,0.0,-0.030841827392578125,-0.05877918004989624,-0.0743708610534668,-0.9593926668167114,0.27549979090690613,0.060546599328517914,-0.6154071092605591,0.233969047665596,0.0565301850438118,NA,5,
680124692.612468,-1.0000916123390198,0.2525482177734375,-0.08662396669387817,-0.15325775742530823,0.3775368332862854,-0.029897648841142654,0.0,0.0,0.0,-0.04039573669433594,-0.02277761697769165,-0.14301204681396484,-0.9596958756446838,0.27532583475112915,0.05638808012008667,-0.15325775742530823,0.3775368332862854,-0.029897648841142654,NA,5,
680124692.632298,-0.986953854560852,0.2718963623046875,-0.11938447132706642,0.0018243672093376517,0.28945833444595337,-0.04204981029033661,0.0,0.0,0.0,-0.02669733762741089,-0.0027024447917938232,-0.16941630840301514,-0.9602565169334412,0.2745988070964813,0.050031837075948715,0.0018243672093376517,0.28945833444595337,-0.04204981029033661,NA,5,
680124692.652169,-1.0126040577888489,0.19445806741714478,-0.1338650956749916,-0.1404942274093628,0.37007999420166016,-0.1524394452571869,0.0,0.0,0.0,-0.051500678062438965,-0.07813200354576111,-0.17831265926361084,-0.9611033797264099,0.2725900709629059,0.04444756358861923,-0.1404942274093628,0.37007999420166016,-0.1524394452571869,NA,5,
680124692.672166,-1.0709384679794312,0.15806585550308228,-0.16856367141008377,-0.3985615372657776,0.5817298293113708,-0.1683032363653183,0.0,0.0,0.0,-0.10858911275863647,-0.11122801899909973,-0.20551228523254395,-0.9623493552207947,0.269293874502182,0.036948613822460175,-0.3985615372657776,0.5817298293113708,-0.1683032363653183,NA,5,
680124692.692018,-1.1008606553077698,0.1681365668773651,-0.19230634719133377,-0.6148303151130676,0.7865753173828125,-0.2054622322320938,0.0,0.0,0.0,-0.13707596063613892,-0.09724399447441101,-0.21862077713012695,-0.9637846946716309,0.2653805613517761,0.026314429938793182,-0.6148303151130676,0.7865753173828125,-0.2054622322320938,NA,5,
680124692.712035,-1.0723420977592468,0.1772613823413849,-0.22448712307959795,-0.6913516521453857,0.8451372385025024,-0.19493789970874786,0.0,0.0,0.0,-0.10717165470123291,-0.08398544788360596,-0.23850727081298828,-0.9651704430580139,0.26124683022499084,0.014020147733390331,-0.6913516521453857,0.8451372385025024,-0.19493789970874786,NA,5,
680124692.732265,-1.0532838702201843,0.1983184814453125,-0.24392674735281616,-0.7085700035095215,0.8963319063186646,-0.17729631066322327,0.0,0.0,0.0,-0.08702057600021362,-0.059236764907836914,-0.24490463733673096,-0.9662632942199707,0.2575552463531494,0.0009778899839147925,-0.7085700035095215,0.8963319063186646,-0.17729631066322327,NA,5,
680124692.751894,-1.0826721787452698,0.1925506293773651,-0.2465818179771304,-0.7914776802062988,1.0987765789031982,-0.17339594662189484,0.0,0.0,0.0,-0.11564618349075317,-0.06172892451286316,-0.23233914375305176,-0.9670259952545166,0.25427955389022827,-0.014242674224078655,-0.7914776802062988,1.0987765789031982,-0.17339594662189484,NA,5,
680124692.771836,-1.1041414737701416,0.1779175102710724,-0.2373349852859974,-0.9358941912651062,1.3014800548553467,-0.1738433688879013,0.0,0.0,0.0,-0.13682591915130615,-0.07348006963729858,-0.20416158437728882,-0.9673155546188354,0.25139757990837097,-0.03317340090870857,-0.9358941912651062,1.3014800548553467,-0.1738433688879013,NA,5,
680124692.791597,-1.083343744277954,0.1791839748620987,-0.2330014631152153,-1.0455468893051147,1.3600339889526367,-0.16466142237186432,0.0,0.0,0.0,-0.11635076999664307,-0.06981422007083893,-0.1789175271987915,-0.966992974281311,0.24899819493293762,-0.0540839359164238,-1.0455468893051147,1.3600339889526367,-0.16466142237186432,NA,5,
680124692.811596,-1.0820618867874146,0.189697265625,-0.24389632791280746,-1.0883159637451172,1.43092679977417,-0.1750805675983429,0.0,0.0,0.0,-0.1160244345664978,-0.05742594599723816,-0.16838455200195312,-0.9660374522209167,0.24712321162223816,-0.07551177591085434,-1.0883159637451172,1.43092679977417,-0.1750805675983429,NA,5,
680124692.831549,-1.101455807685852,0.1993103176355362,-0.22839335352182388,-1.1161952018737793,1.5679376125335693,-0.21440906822681427,0.0,0.0,0.0,-0.13709020614624023,-0.04608176648616791,-0.12948954105377197,-0.9643656015396118,0.2453920841217041,-0.09890381246805191,-1.1161952018737793,1.5679376125335693,-0.21440906822681427,NA,5,
680124692.851557,-1.097946286201477,0.2076568603515625,-0.21041853725910187,-0.9860785603523254,1.65426504611969,-0.2701922357082367,0.0,0.0,0.0,-0.13599586486816406,-0.035379886627197266,-0.08557939529418945,-0.961950421333313,0.24303674697875977,-0.12483914196491241,-0.9860785603523254,1.65426504611969,-0.2701922357082367,NA,5,
680124692.871838,-1.0690005421638489,0.2443847954273224,-0.19740277528762817,-0.7884951233863831,1.6441172361373901,-0.30961930751800537,0.0,0.0,0.0,-0.11021500825881958,0.004419296979904175,-0.045260146260261536,-0.9587855339050293,0.2399654984474182,-0.15214262902736664,-0.7884951233863831,1.6441172361373901,-0.30961930751800537,NA,5,
680124692.891655,-1.0583801865577698,0.2622375190258026,-0.20521527528762817,-0.6480819582939148,1.6117708683013916,-0.3097624182701111,0.0,0.0,0.0,-0.10347926616668701,0.025984972715377808,-0.025356873869895935,-0.9549009203910828,0.2362525463104248,-0.17985840141773224,-0.6480819582939148,1.6117708683013916,-0.3097624182701111,NA,5,
680124692.911166,-1.0617982745170593,0.250030517578125,-0.21356183290481567,-0.6531139612197876,1.629739761352539,-0.29143407940864563,0.0,0.0,0.0,-0.11172491312026978,0.016958996653556824,-0.006104588508605957,-0.9500733613967896,0.23307152092456818,-0.20745724439620972,-0.6531139612197876,1.629739761352539,-0.29143407940864563,NA,5,
680124692.931108,-1.062591791152954,0.2144622802734375,-0.1901090443134308,-0.6701210737228394,1.6757947206497192,-0.2912786304950714,0.0,0.0,0.0,-0.11848986148834229,-0.016050994396209717,0.04555106163024902,-0.9441019296646118,0.23051327466964722,-0.2356601059436798,-0.6701210737228394,1.6757947206497192,-0.2912786304950714,NA,5,
680124692.951164,-1.032913327217102,0.2196349799633026,-0.1801603138446808,-0.6360074281692505,1.6190576553344727,-0.2881845533847809,0.0,0.0,0.0,-0.0957527756690979,-0.008812829852104187,0.08354762196540833,-0.9371605515480042,0.2284478098154068,-0.2637079358100891,-0.6360074281692505,1.6190576553344727,-0.2881845533847809,NA,5,
680124692.971228,-1.0198213458061218,0.2583770751953125,-0.20921310782432556,-0.5255951881408691,1.5502086877822876,-0.2874928116798401,0.0,0.0,0.0,-0.0900680422782898,0.03213730454444885,0.081260085105896,-0.929753303527832,0.22623977065086365,-0.29047319293022156,-0.5255951881408691,1.5502086877822876,-0.2874928116798401,NA,5,
680124692.990907,-1.0147401094436646,0.2618866115808487,-0.23664841055870056,-0.5393628478050232,1.4975529909133911,-0.23783960938453674,0.0,0.0,0.0,-0.0930296778678894,0.037337154150009155,0.07962304353713989,-0.9217104315757751,0.22454945743083954,-0.31627145409584045,-0.5393628478050232,1.4975529909133911,-0.23783960938453674,NA,5,
