Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668391582.043719,-0.9841459393501282,0.2917480170726776,-0.3648989051580429,0.33846792578697205,-0.7002618312835693,0.1541130244731903,94,24,
668391582.063659,-0.9681701064109802,0.2772064357995987,-0.3440859913825989,0.4790838360786438,-0.6854561567306519,0.15233413875102997,94,24,
668391582.084575,-0.9490506649017334,0.2182769626379013,-0.3030092567205429,0.5133303999900818,-0.666709303855896,0.12915387749671936,94,24,
668391582.104126,-0.9445950984954834,0.19294732809066772,-0.2759706676006317,0.4963916540145874,-0.6140255928039551,0.10381347686052322,94,24,
668391582.123427,-0.9431761503219604,0.1905669867992401,-0.2608950436115265,0.41224467754364014,-0.570713222026825,0.05049549788236618,94,24,
668391582.14339,-0.9625089764595032,0.17858880758285522,-0.2673494815826416,0.22113904356956482,-0.4663848876953125,0.0006469261134043336,94,24,
668391582.163632,-0.9829251766204834,0.15827934443950653,-0.2544405609369278,-0.09753021597862244,-0.36438822746276855,-0.06060758978128433,94,24,
668391582.183256,-0.9746398329734802,0.1656036376953125,-0.2311556339263916,-0.4316592812538147,-0.2652016282081604,-0.0783516988158226,94,24,
668391582.203116,-0.9747923016548157,0.2209472507238388,-0.22457915544509888,-0.5872367024421692,-0.20392845571041107,-0.10028980672359467,94,24,
668391582.222936,-0.961776614189148,0.2516326457262039,-0.2222902476787567,-0.5390234589576721,-0.17831523716449738,-0.1066756397485733,94,24,
668391582.243235,-0.9558408856391907,0.2681731879711151,-0.22552509605884552,-0.38322383165359497,-0.19585901498794556,-0.08832518011331558,94,24,
668391582.263103,-0.9683836102485657,0.27105705440044403,-0.2351839691400528,-0.24034474790096283,-0.17744038999080658,-0.06838247179985046,94,24,
668391582.282821,-0.9785154461860657,0.2926330417394638,-0.2270662486553192,-0.13176049292087555,-0.1639869213104248,-0.0382925346493721,94,24,
668391582.302601,-0.9753262400627136,0.2890166640281677,-0.2100527212023735,-0.04569385200738907,-0.13860303163528442,-0.011360575444996357,94,24,
668391582.322536,-0.9758756756782532,0.2852783054113388,-0.1979220137000084,0.05346875265240669,-0.10805658996105194,-0.0041497997008264065,94,24,
668391582.34242,-0.9688412547111511,0.27743519842624664,-0.1810457557439804,0.16572238504886627,-0.0982208326458931,0.0040961457416415215,94,24,
668391582.362376,-0.9740445613861084,0.25897216796875,-0.1607668474316597,0.12521244585514069,-0.09291918575763702,-0.00477452389895916,94,24,
668391582.382284,-0.9840695261955261,0.23681636154651642,-0.1573489084839821,0.027553796768188477,-0.03905397281050682,0.008439921773970127,94,24,
668391582.402655,-0.9796598553657532,0.2599181830883026,-0.1636355072259903,-0.03290528431534767,-0.05207299068570137,-0.006938928738236427,94,24,
668391582.422159,-0.9661253690719604,0.2357330024242401,-0.1412813812494278,-0.16955339908599854,-0.0008861212991178036,-0.006140672601759434,94,24,
668391582.4421,-0.9371945261955261,0.23396293818950653,-0.1297457218170166,-0.2447056919336319,0.02582664042711258,-0.007140476256608963,94,24,
668391582.461992,-0.9412992000579834,0.25405876338481903,-0.12918110936880112,-0.19089818000793457,0.0353400819003582,-0.009486988186836243,94,24,
668391582.481937,-0.9502255916595459,0.2749938517808914,-0.1254121959209442,-0.08462933450937271,0.02627580240368843,-0.010181540623307228,94,24,
668391582.501897,-0.956924319267273,0.2591552436351776,-0.11560084670782089,-0.07047843188047409,0.028866278007626534,-0.008354664780199528,94,24,
668391582.521773,-0.9531095623970032,0.251739501953125,-0.12068196386098862,-0.06571783125400543,0.01880023255944252,0.010473990812897682,94,24,
668391582.541611,-0.9574735760688782,0.2552794963121414,-0.11663844436407089,-0.0695413276553154,0.005485073197633028,0.029004637151956558,94,24,
668391582.562135,-0.9725492596626282,0.2661742717027664,-0.1298677921295166,-0.05722620710730553,0.022894538938999176,0.045044589787721634,94,24,
668391582.581786,-0.9844510555267334,0.2617187350988388,-0.1372987926006317,-0.024726517498493195,0.04175727069377899,0.03585711121559143,94,24,
668391582.601494,-0.9804534316062927,0.24688720703125,-0.1361849680542946,-0.06044616550207138,0.036122288554906845,0.017459727823734283,94,24,
668391582.621352,-0.985610842704773,0.24238578975200653,-0.1569063812494278,-0.10043998807668686,0.09983699023723602,-0.005249472334980965,94,24,
668391582.641424,-0.9669645428657532,0.2465057075023651,-0.2517092376947403,-0.05065358802676201,0.15261219441890717,-0.01867734268307686,94,24,
668391582.661204,-0.9729917645454407,0.2540130466222763,-0.3211825340986252,0.014567757956683636,0.24719282984733582,-0.012670743279159069,94,24,
668391582.681144,-0.976211428642273,0.2521514445543289,-0.3283693939447403,-5.1065580919384956e-05,0.28437551856040955,-0.01801709271967411,94,24,
668391582.701481,-1.0135495066642761,0.24296565353870392,-0.3395387977361679,0.014347581192851067,0.4147768020629883,-0.023389114066958427,94,24,
668391582.720985,-1.0512846112251282,0.2729797214269638,-0.4603427052497864,0.3065607249736786,0.6066493988037109,-0.034436918795108795,94,24,
668391582.740938,-1.0247799754142761,0.3004912883043289,-0.6033174991607666,0.8128260374069214,0.6897779703140259,-0.05126260966062546,94,24,
668391582.760841,-1.0247495770454407,0.2585601210594177,-0.6552889198064804,0.9578237533569336,0.7616010904312134,-0.0849449411034584,94,24,
668391582.780804,-1.080154299736023,0.21060176193714142,-0.6833803355693817,0.7570834755897522,1.0015850067138672,-0.12826859951019287,94,24,
668391582.800746,-1.087920904159546,0.1961822211742401,-0.7086489349603653,0.5847784876823425,1.2219123840332031,-0.16237348318099976,94,24,
668391582.820596,-1.0824125409126282,0.20648187398910522,-0.7011721134185791,0.5422149300575256,1.4018127918243408,-0.20536381006240845,94,24,
668391582.840574,-1.1202543377876282,0.22686763107776642,-0.6762849986553192,0.5863252878189087,1.5677056312561035,-0.2127336859703064,94,24,
668391582.860847,-1.1365201473236084,0.24624629318714142,-0.6692048907279968,0.6464424133300781,1.7426789999008179,-0.21461041271686554,94,24,
668391582.880491,-1.1197507977485657,0.2290038913488388,-0.6698305606842041,0.6091646552085876,1.863985538482666,-0.21677039563655853,94,24,
668391582.900282,-1.1229246854782104,0.2116851508617401,-0.6389162242412567,0.4891510605812073,1.9808462858200073,-0.2292824685573578,94,24,
668391582.920208,-1.138992190361023,0.2044524848461151,-0.6097719073295593,0.34449246525764465,2.0576462745666504,-0.2512800693511963,94,24,
668391582.940166,-1.1435087323188782,0.1896209567785263,-0.6086122393608093,0.22232407331466675,2.1150166988372803,-0.22934435307979584,94,24,
668391582.959992,-1.1540982723236084,0.22308342158794403,-0.5988618731498718,0.27581167221069336,2.192251205444336,-0.2525005340576172,94,24,
668391582.980105,-1.0957180857658386,0.2728576213121414,-0.5892488360404968,0.7865988612174988,2.2240798473358154,-0.26452749967575073,94,24,
668391583.0004,-1.0512540340423584,0.2816619426012039,-0.6849823594093323,1.374302625656128,2.1865086555480957,-0.32354307174682617,94,24,
668391583.019887,-1.0536648631095886,0.19065853208303452,-0.6886903047561646,1.5245682001113892,2.176732063293457,-0.37652522325515747,94,24,
668391583.039913,-1.0438992977142334,0.12113947421312332,-0.6803284883499146,1.2235488891601562,2.17938494682312,-0.4224575161933899,94,24,
668391583.059554,-0.9887235760688782,0.06768796592950821,-0.674881100654602,0.639319658279419,2.216318130493164,-0.4403507113456726,94,24,
668391583.079742,-0.9770047664642334,0.06352230161428452,-0.7279512286186218,0.17124173045158386,2.303365468978882,-0.41893211007118225,94,24,
668391583.099579,-0.9379117488861084,0.11939998343586922,-0.778213620185852,0.04376079514622688,2.3003900051116943,-0.3645261526107788,94,24,
668391583.119453,-0.9089658260345459,0.1676635444164276,-0.8007507920265198,0.09880507737398148,2.31308650970459,-0.31961172819137573,94,24,
668391583.139793,-0.8948361873626709,0.2082824371755123,-0.8672638535499573,0.4051540195941925,2.359130620956421,-0.2890770435333252,94,24,
668391583.159326,-0.8577573895454407,0.15061946585774422,-0.9195099472999573,0.5918629765510559,2.358776092529297,-0.27250567078590393,94,24,
668391583.179321,-0.8493497967720032,0.08496090397238731,-0.9306946992874146,0.482558935880661,2.400061845779419,-0.24254564940929413,94,24,
668391583.199204,-0.8343504071235657,0.08261107560247183,-0.9482575058937073,0.2587848901748657,2.479093074798584,-0.2360769808292389,94,24,
668391583.219091,-0.7681577801704407,0.06260679010301828,-0.9830628037452698,0.021776802837848663,2.5223090648651123,-0.21902140974998474,94,24,
668391583.239041,-0.7352903485298157,0.04096982488408685,-0.9977264404296875,-0.20218174159526825,2.5352959632873535,-0.17347757518291473,94,24,
668391583.258928,-0.7124021649360657,0.07023618277162313,-0.9745636582374573,-0.3673557937145233,2.5914316177368164,-0.13580258190631866,94,24,
668391583.279323,-0.6558988988399506,0.09056089073419571,-0.978118896484375,-0.3911193609237671,2.5888729095458984,-0.12211787700653076,94,24,
668391583.298776,-0.5709684491157532,0.10116575285792351,-0.9571990966796875,-0.31929701566696167,2.576720952987671,-0.057944003492593765,94,24,
668391583.318653,-0.5381773412227631,0.09393308684229851,-0.9417266845703125,-0.30065762996673584,2.538057804107666,-0.03603886067867279,94,24,
668391583.338625,-0.49394211173057556,0.04304502531886101,-0.9735107421875,-0.4288191497325897,2.5728955268859863,0.011572064831852913,94,24,
668391583.358475,-0.44332872331142426,0.07266233116388321,-0.9886017441749573,-0.4813712239265442,2.5980093479156494,0.025187795981764793,94,24,
668391583.378498,-0.3652037251740694,0.07804868370294571,-0.9752960205078125,-0.42526569962501526,2.59006929397583,0.04194594919681549,94,24,
668391583.398174,-0.31460557505488396,0.09403988718986511,-0.9298095107078552,-0.37425142526626587,2.5563817024230957,0.07739438116550446,94,24,
668391583.418575,-0.26837146282196045,0.06040951609611511,-0.875823974609375,-0.5017589926719666,2.5355381965637207,0.06885714083909988,94,24,
668391583.438333,-0.21397387981414795,0.07653806358575821,-0.8780059814453125,-0.5918843746185303,2.555286169052124,0.09545460343360901,94,24,
668391583.458132,-0.17401114106178284,0.1489410176873207,-0.8653106093406677,-0.47140273451805115,2.5115437507629395,0.10302762687206268,94,24,
668391583.478086,-0.10298144817352295,0.1990661323070526,-0.8290557265281677,-0.28016752004623413,2.4159765243530273,0.1411820501089096,94,24,
668391583.497965,-0.06239309906959534,0.15994258970022202,-0.7776183485984802,-0.25291043519973755,2.340489149093628,0.17909102141857147,94,24,
668391583.517901,0.024642974138259888,0.07528682053089142,-0.7299498915672302,-0.5252878665924072,2.294445276260376,0.22543321549892426,94,24,
668391583.545417,0.07075503468513489,0.10125727951526642,-0.6678008437156677,-0.7261916399002075,2.2355124950408936,0.2711401581764221,94,24,
668391583.636955,0.12196353077888489,0.1797027438879013,-0.6714324355125427,-0.6704972982406616,2.1547799110412598,0.32781854271888733,94,24,
668391583.637327,0.20336920022964478,0.16339106857776642,-0.6614837050437927,-0.6174353957176208,2.0574069023132324,0.38531944155693054,94,24,
668391583.642071,0.2518921196460724,0.12889094650745392,-0.631805419921875,-0.6825372576713562,1.9798858165740967,0.39888226985931396,94,24,
668391583.643064,0.2879486680030823,0.11425775289535522,-0.6374663710594177,-0.7392551302909851,1.8971810340881348,0.3990367352962494,94,24,
668391583.643099,0.3582916259765625,0.15907281637191772,-0.6242675185203552,-0.6300695538520813,1.8306810855865479,0.3786984384059906,94,24,
668391583.657239,0.386505126953125,0.17710871994495392,-0.5785674452781677,-0.47225114703178406,1.7169231176376343,0.3654042184352875,94,24,
668391583.6772,0.44073486328125,0.14285273849964142,-0.6022490859031677,-0.41810721158981323,1.6394027471542358,0.36206328868865967,94,24,
668391583.697701,0.48858642578125,0.15408317744731903,-0.6078033447265625,-0.40962910652160645,1.5818674564361572,0.3688776195049286,94,24,
668391583.717103,0.5254058241844177,0.19906607270240784,-0.6057738661766052,-0.30681079626083374,1.5324994325637817,0.3918510675430298,94,24,
668391583.736994,0.5618438124656677,0.18406671285629272,-0.571243166923523,-0.28569266200065613,1.4481781721115112,0.4114236831665039,94,24,
668391583.756817,0.5805206298828125,0.15609733760356903,-0.5264586806297302,-0.4722428321838379,1.411350131034851,0.4406050145626068,94,24,
668391583.776866,0.5774383544921875,0.17814625799655914,-0.4750213027000427,-0.6323007941246033,1.3746620416641235,0.5122170448303223,94,24,
668391583.796795,0.6112059950828552,0.17301933467388153,-0.441925048828125,-0.6227968335151672,1.2644683122634888,0.5760293006896973,94,24,
668391583.816924,0.6657257080078125,0.14976495504379272,-0.449554443359375,-0.4973432421684265,1.1550604104995728,0.6292871236801147,94,24,
668391583.837128,0.6752166152000427,0.14404289424419403,-0.457977294921875,-0.38449034094810486,1.0720821619033813,0.6187219023704529,94,24,
668391583.856516,0.6831664443016052,0.06394951045513153,-0.4249114394187927,-0.5958432555198669,1.0310739278793335,0.5483262538909912,94,24,
668391583.876708,0.7173156142234802,0.03622427582740784,-0.4006957411766052,-0.9638049602508545,1.0102204084396362,0.48346656560897827,94,24,
668391583.896506,0.7356566786766052,0.05186453461647034,-0.4052733778953552,-1.3093984127044678,0.9659699201583862,0.4461720883846283,94,24,
668391583.916377,0.7564697265625,0.007614061236381531,-0.3902282118797302,-1.9188884496688843,0.9217379093170166,0.43588119745254517,94,24,
668391583.936295,0.7610320448875427,0.029403597116470337,-0.4181975722312927,-2.6692633628845215,0.9492711424827576,0.47577279806137085,94,24,
668391583.956209,0.7892608046531677,0.11885063350200653,-0.4613189399242401,-2.928602695465088,0.9568955302238464,0.5469069480895996,94,24,
668391583.976664,0.8281859755516052,0.21452322602272034,-0.3973388671875,-2.73905086517334,0.8832920789718628,0.6137973666191101,94,24,
668391583.996063,0.8459014296531677,0.20414721965789795,-0.3415832221508026,-2.5238780975341797,0.772085964679718,0.6678888201713562,94,24,
668391584.016096,0.8512572646141052,0.15574634075164795,-0.3016205132007599,-2.584746837615967,0.6879491806030273,0.7130683064460754,94,24,
668391584.035757,0.8462371230125427,0.14671310782432556,-0.273895263671875,-3.067779779434204,0.6773849129676819,0.7478110790252686,94,24,
668391584.055777,0.8606566190719604,0.17449936270713806,-0.2562713623046875,-3.600519895553589,0.6060612201690674,0.7768458724021912,94,24,
668391584.075801,0.8459471464157104,0.16488632559776306,-0.265167236328125,-4.0588788986206055,0.5978739261627197,0.8201695084571838,94,24,
668391584.095659,0.8923034071922302,0.17597946524620056,-0.2359772026538849,-4.274461269378662,0.5666381120681763,0.8351588249206543,94,24,
668391584.116146,0.8845673203468323,0.21949753165245056,-0.17184457182884216,-4.314390659332275,0.5363340973854065,0.8328827023506165,94,24,
668391584.135488,0.9300535917282104,0.2527769207954407,-0.10890203714370728,-4.26501989364624,0.4765327274799347,0.8246909976005554,94,24,
668391584.155464,0.942306399345398,0.23155194520950317,-0.06469734013080597,-4.557302474975586,0.398005872964859,0.8072125911712646,94,24,
668391584.175332,0.9082335829734802,0.15472394227981567,-0.03829964995384216,-5.520751953125,0.36221858859062195,0.8056943416595459,94,24,
668391584.195259,0.8964385390281677,0.15016156435012817,-0.020202793180942535,-6.02338171005249,0.34442827105522156,0.8005974888801575,94,24,
668391584.215216,0.959457278251648,0.3970945477485657,-0.037307873368263245,-5.043525218963623,0.22760668396949768,0.7679682970046997,94,24,
668391584.235171,0.982131838798523,0.4307401776313782,0.05531294643878937,-4.249608039855957,0.09834291785955429,0.7156169414520264,94,24,
668391584.255451,0.9548338055610657,0.2984007000923157,0.14784224244067445,-4.272747039794922,-0.06798901408910751,0.6428440809249878,94,24,
668391584.275242,0.9732511043548584,0.2749784290790558,0.11096176505088806,-4.35428524017334,-0.15428979694843292,0.6342687010765076,94,24,
668391584.29504,0.9602508544921875,0.37077319622039795,0.05773909389972687,-3.6530601978302,-0.1620241403579712,0.6630346775054932,94,24,
668391584.31485,0.987396240234375,0.34924304485321045,0.06489548459649086,-2.8102829456329346,-0.2577823996543884,0.6304925084114075,94,24,
668391584.334741,1.0052030682563782,0.24816878139972687,0.09951765090227127,-2.448669672012329,-0.3540193438529968,0.5373606085777283,94,24,
668391584.354762,0.9456479549407959,0.26908858120441437,0.10380523651838303,-2.513972759246826,-0.40113505721092224,0.5105689764022827,94,24,
668391584.374701,0.9629055857658386,0.16052229702472687,0.1206815242767334,-2.756591796875,-0.4172787070274353,0.4730096161365509,94,24,
668391584.394869,0.941207766532898,0.23789964616298676,0.1299741119146347,-2.495388984680176,-0.45874446630477905,0.5174338221549988,94,24,
668391584.414375,0.9611815810203552,0.23365771770477295,0.07661420106887817,-1.797913908958435,-0.5139051079750061,0.5017680525779724,94,24,
668391584.434207,0.9792326092720032,0.21672044694423676,0.02934238314628601,-1.1092324256896973,-0.5617336630821228,0.44565409421920776,94,24,
668391584.454261,0.962173342704773,0.18966661393642426,0.022460702806711197,-0.7054523229598999,-0.5779294371604919,0.3783063292503357,94,24,
668391584.474241,0.9889982342720032,0.09251390397548676,0.0049436017870903015,-0.6873983144760132,-0.5811048746109009,0.29120591282844543,94,24,
668391584.494104,0.949386477470398,0.08573903143405914,-0.011596903204917908,-0.6306691765785217,-0.5842031240463257,0.2611365020275116,94,24,
668391584.514292,0.9846190214157104,0.11933888494968414,-0.10171529650688171,-0.22086787223815918,-0.6026929616928101,0.26488742232322693,94,24,
668391584.534536,0.9732511043548584,0.08604416251182556,-0.17506427969783545,0.0323166623711586,-0.5582427382469177,0.24967671930789948,94,24,
668391584.553863,0.9463806748390198,-0.010772809386253357,-0.1725313492352143,-0.10483480244874954,-0.4882284104824066,0.1554701179265976,94,24,
668391584.574058,0.9182126522064209,0.009780779480934143,-0.21086141653358936,-0.11527851969003677,-0.33280134201049805,0.08657551556825638,94,24,
668391584.593517,0.9532773494720459,0.014266833662986755,-0.15965297166258097,-0.13419388234615326,-0.21345475316047668,0.03640923649072647,94,24,
668391584.613654,0.9453427791595459,0.034469470381736755,-0.13787864707410336,-0.1490820199251175,-0.09907715767621994,0.019724160432815552,94,24,
668391584.633544,0.9630125164985657,0.03997792303562164,-0.13127156719565392,-0.07749505341053009,-0.014439157210290432,0.008505009114742279,94,24,
668391584.65348,0.9903562068939209,0.056915149092674255,-0.07722494844347239,0.0127443578094244,-0.03610718622803688,-0.0015728718135505915,94,24,
668391584.673836,0.9888609647750854,0.04827870428562164,-0.05447408743202686,-0.0040418789722025394,-0.08254584670066833,-0.02266787737607956,94,24,
668391584.693752,0.9798123836517334,0.07432544231414795,-0.09819058701395988,0.07294810563325882,-0.0581640750169754,-0.05365924537181854,94,24,
668391584.71324,0.9826353788375854,0.07112109661102295,-0.06298852898180485,0.020470721647143364,-0.05301745980978012,-0.07395865768194199,94,24,
668391584.733249,0.9785155057907104,0.06501758098602295,-0.05345179885625839,0.026258235797286034,-0.026420030742883682,-0.08248545229434967,94,24,
668391584.753083,0.988021731376648,0.06210315227508545,-0.06552149914205074,0.2062312513589859,-0.01901007443666458,-0.0965636745095253,94,24,
668391584.772993,0.9903106689453125,0.03340138494968414,-0.07373065315186977,0.1909509152173996,-0.010326207615435123,-0.15492376685142517,94,24,
668391584.792972,0.9391477108001709,0.05850207805633545,-0.0800783634185791,0.15772132575511932,0.03148260340094566,-0.19873930513858795,94,24,
668391584.813135,0.9725797772407532,0.10795579850673676,-0.08572410605847836,0.35535335540771484,0.044099465012550354,-0.215914785861969,94,24,
668391584.832821,0.9568631649017334,0.07058700919151306,-0.08342000655829906,0.27929097414016724,0.04976039379835129,-0.22993339598178864,94,24,
668391584.852704,0.9713133573532104,0.08575429022312164,-0.12464927323162556,0.33652400970458984,0.07185477018356323,-0.23587186634540558,94,24,
668391584.872578,0.9876859784126282,0.09780873358249664,-0.1540682427585125,0.447345495223999,0.10414481163024902,-0.25317132472991943,94,24,
668391584.892704,0.959915041923523,0.08302295207977295,-0.16192649491131306,0.5148576498031616,0.16122619807720184,-0.304085910320282,94,24,
668391584.912678,0.9447782635688782,0.06558214128017426,-0.16066000796854496,0.5058924555778503,0.19879482686519623,-0.3584311902523041,94,24,
668391584.932837,0.9257505536079407,0.06834398210048676,-0.17550685815513134,0.47622641921043396,0.2849811315536499,-0.38789114356040955,94,24,
668391584.952549,0.90728759765625,0.06495657563209534,-0.18618796579539776,0.5474391579627991,0.3604435622692108,-0.4193023145198822,94,24,
668391584.972159,0.9046477675437927,0.06454455852508545,-0.2158510573208332,0.7791588306427002,0.4146208167076111,-0.457444429397583,94,24,
668391584.991904,0.9201202392578125,0.06558217108249664,-0.2579500572755933,1.2419757843017578,0.5092938542366028,-0.5567117929458618,94,24,
668391585.011842,0.891815185546875,0.05319204926490784,-0.16685509303351864,1.4113622903823853,0.554251492023468,-0.6949350237846375,94,24,
668391585.031932,0.8717955946922302,0.10173019766807556,-0.16383383958600461,1.9290745258331299,0.5862290859222412,-0.7992331385612488,94,24,
668391585.051764,0.8536832928657532,0.17639143764972687,-0.20487995026633143,2.837834119796753,0.5803265571594238,-0.8593974113464355,94,24,
668391585.071655,0.8580015897750854,-0.0041200220584869385,-0.14913966006133705,2.928978681564331,0.5413548350334167,-1.0132088661193848,94,24,
668391585.092031,0.851058840751648,0.02276596426963806,-0.13880940899252892,3.0776093006134033,0.50423264503479,-1.1696003675460815,94,24,
668391585.111629,0.794418215751648,0.16281113028526306,-0.1531221205368638,3.908837080001831,0.5140635967254639,-1.3097522258758545,94,24,
668391585.131534,0.762786865234375,0.27281177043914795,-0.07778944447636604,4.932528972625732,0.4592871367931366,-1.425503134727478,94,24,
668391585.15165,0.7865294218063354,0.14215070009231567,0.04356369748711586,5.357294082641602,0.25095149874687195,-1.6347323656082153,94,24,
668391585.171646,0.8238373398780823,0.13183578848838806,0.04338058829307556,5.911727428436279,-0.04366590082645416,-1.8424537181854248,94,24,
668391585.191389,0.794875979423523,0.1378171741962433,0.09133902192115784,5.547727584838867,-0.4002002477645874,-2.052517890930176,94,24,
668391585.211367,0.7312620878219604,-0.020523279905319214,0.08926382660865784,4.396698474884033,-0.6201350092887878,-2.133359670639038,94,24,
668391585.231649,0.6292876601219177,0.059432804584503174,0.01519767940044403,3.6898365020751953,-0.7290363311767578,-2.0825939178466797,94,24,
668391585.251161,0.6116637587547302,0.052215397357940674,-0.010925352573394775,3.3183398246765137,-0.9694589376449585,-2.038003921508789,94,24,
668391585.27111,0.5904235243797302,0.10877969861030579,-0.056610167026519775,3.100099563598633,-1.1774318218231201,-2.1015543937683105,94,24,
668391585.291023,0.5599058866500854,0.2603605091571808,-0.11929324269294739,3.3407623767852783,-1.377943992614746,-2.2074904441833496,94,24,
668391585.310892,0.4739074110984802,0.3190153241157532,-0.12986761331558228,3.6876044273376465,-1.6500253677368164,-2.3009355068206787,94,24,
668391585.330903,0.3807372450828552,0.20080554485321045,-0.13078314065933228,3.6949546337127686,-1.9389314651489258,-2.2902069091796875,94,24,
668391585.350754,0.3921966552734375,0.37509140372276306,-0.3371430039405823,3.9437084197998047,-2.1297333240509033,-2.181267261505127,94,24,
668391585.37074,0.3567962646484375,0.48742663860321045,-0.4309539198875427,4.464268684387207,-2.415964365005493,-2.1160624027252197,94,24,
668391585.391032,0.2382049560546875,0.46775805950164795,-0.39703369140625,4.5914788246154785,-2.709120750427246,-1.928098201751709,94,24,
668391585.410672,0.14239501953125,0.31915271282196045,-0.364349365234375,4.327658176422119,-2.8958511352539062,-1.689096450805664,94,24,
668391585.430479,0.05009463429450989,0.36465445160865784,-0.6080322265625,4.161815166473389,-2.963074207305908,-1.3431450128555298,94,24,
668391585.450419,0.006347715854644775,0.29835501313209534,-0.6610106825828552,3.7230467796325684,-3.105340003967285,-1.1237388849258423,94,24,
668391585.470364,-0.027786225080490112,0.16503898799419403,-0.6206054091453552,2.7978971004486084,-3.1478962898254395,-0.843761682510376,94,24,
668391585.49024,-0.19575491547584534,0.17680351436138153,-0.7593231201171875,1.9871063232421875,-3.023876667022705,-0.675399899482727,94,24,
668391585.510276,-0.22006216645240784,0.10749813914299011,-0.8614959716796875,1.063103199005127,-3.053196907043457,-0.5797853469848633,94,24,
668391585.530452,-0.25341787934303284,0.021575868129730225,-0.943359375,0.16607238352298737,-2.868612766265869,-0.4955124258995056,94,24,
668391585.549997,-0.33226001262664795,0.2040710151195526,-1.001129150390625,-0.18399906158447266,-2.869194269180298,-0.49710023403167725,94,24,
668391585.569889,-0.40281664207577705,0.24822993576526642,-0.93707275390625,-0.40519729256629944,-2.9578657150268555,-0.5025566220283508,94,24,
668391585.589974,-0.4566496438346803,0.1499023139476776,-0.76495361328125,-0.7475656270980835,-2.9344239234924316,-0.40605607628822327,94,24,
668391585.609816,-0.5067747607827187,0.13705439865589142,-1.0467529296875,-0.6008703708648682,-2.8463399410247803,-0.4475778341293335,94,24,
668391585.629728,-0.5416716039180756,0.3567351698875427,-1.154571533203125,0.011218100786209106,-2.9378857612609863,-0.5269437432289124,94,24,
668391585.649609,-0.6691740602254868,0.3957366496324539,-1.03985595703125,0.31337329745292664,-3.0175938606262207,-0.5601286292076111,94,24,
668391585.669915,-0.6930387765169144,0.2723845988512039,-0.8549805283546448,0.0750136598944664,-3.0139524936676025,-0.473654180765152,94,24,
668391585.689415,-0.7715604901313782,0.21621699631214142,-0.8786163926124573,0.03487815707921982,-2.843057632446289,-0.3949795961380005,94,24,
668391585.709356,-0.7384184300899506,0.23612970113754272,-1.1679688096046448,0.42431405186653137,-3.0030665397644043,-0.23218798637390137,94,24,
668391585.729379,-0.7907560467720032,0.2401122748851776,-1.0946961045265198,0.5428178906440735,-3.0381460189819336,-0.21858976781368256,94,24,
668391585.749232,-0.8788755536079407,0.22425837814807892,-0.8735199570655823,0.16083122789859772,-3.013972043991089,-0.19732266664505005,94,24,
668391585.769145,-0.9427488446235657,0.16160579025745392,-0.9315491914749146,-0.14105460047721863,-2.702819347381592,-0.2465457171201706,94,24,
668391585.789088,-0.9875791668891907,0.18806453049182892,-1.056228756904602,-0.28754475712776184,-2.8214449882507324,-0.2061961591243744,94,24,
668391585.809315,-0.9851377010345459,0.2672271281480789,-0.9851685166358948,-0.3384349048137665,-2.7832834720611572,-0.14534388482570648,94,24,
668391585.829343,-1.0133512020111084,0.3384856879711151,-0.9794923067092896,-0.12050877511501312,-2.6806583404541016,-0.13927513360977173,94,24,
668391585.848823,-0.9584653377532959,0.2810668647289276,-1.035843014717102,0.17437632381916046,-2.565171241760254,-0.06272714585065842,94,24,
668391585.868765,-0.9913633465766907,0.20770259201526642,-0.987930417060852,0.14149947464466095,-2.6271190643310547,0.06166063994169235,94,24,
668391585.888818,-1.0857847929000854,0.20713801681995392,-0.8548585176467896,-0.14527051150798798,-2.5325145721435547,0.09392978996038437,94,24,
668391585.908778,-1.1719053387641907,0.2549132853746414,-0.825454831123352,-0.4682854413986206,-2.387219190597534,0.076331727206707,94,24,
668391585.92864,-1.1382597088813782,0.2706603556871414,-0.9820100665092468,-0.4461487829685211,-2.114593267440796,0.03163083270192146,94,24,
668391585.948806,-0.9830015301704407,0.2888183444738388,-1.0413362383842468,-0.03983210027217865,-2.0472829341888428,0.124040387570858,94,24,
668391585.96886,-0.9899900555610657,0.2616576701402664,-0.9220125377178192,0.10590825229883194,-1.9674657583236694,0.17616942524909973,94,24,
668391585.988261,-1.0827481150627136,0.19361869990825653,-0.764419674873352,-0.24133366346359253,-1.8215447664260864,0.2114691436290741,94,24,
668391586.008247,-1.126464605331421,0.1463317573070526,-0.6860658526420593,-0.7929345369338989,-1.6096910238265991,0.19798582792282104,94,24,
668391586.028285,-1.135680913925171,0.04864501953125,-0.8003999888896942,-1.5186010599136353,-1.43990159034729,0.07881385087966919,94,24,
668391586.048149,-1.0699308514595032,0.07005304098129272,-0.6503145098686218,-2.2682228088378906,-1.2539969682693481,0.0708697959780693,94,24,
668391586.068082,-1.0671383738517761,0.24105829000473022,-0.5721895396709442,-2.537763833999634,-1.110774040222168,-0.030842022970318794,94,24,
668391586.08793,-1.0193326473236084,0.3625488132238388,-0.5573579668998718,-2.3624393939971924,-1.0485540628433228,-0.07269445061683655,94,24,
