Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689964.978972,-0.9548645615577698,0.3670807182788849,-0.07669065520167351,0.10953283309936523,-0.37069398164749146,0.08606425672769547,0.0,0.0,0.0,-0.024760127067565918,0.0026698708534240723,-0.03074968233704567,-0.9301044344902039,0.3644108474254608,-0.04594097286462784,72,4,
669689964.999079,-0.9525146484375,0.3816070258617401,-0.09042353928089142,0.2213309407234192,-0.3427160084247589,0.06699399650096893,0.0,0.0,0.0,-0.02264261245727539,0.015972167253494263,-0.04981362819671631,-0.9298720359802246,0.36563485860824585,-0.04060991108417511,72,4,
669689965.018806,-0.9017638564109802,0.36431884765625,-0.07539365813136101,0.24508574604988098,-0.37197038531303406,0.06639063358306885,0.0,0.0,0.0,0.027895092964172363,-0.0023614466190338135,-0.039620157331228256,-0.9296589493751526,0.3666802942752838,-0.03577350080013275,72,4,
669689965.038917,-0.90716552734375,0.3287048041820526,-0.0532531812787056,0.024361085146665573,-0.3657485544681549,0.0694907084107399,0.0,0.0,0.0,0.022236347198486328,-0.0391426682472229,-0.023246824741363525,-0.9294018745422363,0.3678474724292755,-0.03000635653734207,72,4,
669689965.05883,-0.9273681640625,0.30413818359375,-0.0234069786965847,-0.2077164202928543,-0.3374771475791931,0.06250949949026108,0.0,0.0,0.0,0.001740097999572754,-0.06497561931610107,-0.0007607340812683105,-0.9291082620620728,0.3691138029098511,-0.02264624461531639,72,4,
669689965.079188,-0.9589540362358093,0.34107980132102966,-0.026504521258175373,-0.11711282283067703,-0.2661384046077728,0.027471676468849182,0.0,0.0,0.0,-0.03011500835418701,-0.02907651662826538,-0.010926131159067154,-0.9288390278816223,0.37015631794929504,-0.01557839009910822,72,4,
669689965.09867,-0.932754397392273,0.3674316108226776,0.0008392557501792908,0.15802979469299316,-0.2710537910461426,-0.016992462798953056,0.0,0.0,0.0,-0.003858208656311035,-0.0027501285076141357,0.011660338379442692,-0.9288961887359619,0.37018173933029175,-0.010821082629263401,72,4,
669689965.118532,-0.920089602470398,0.3792571723461151,0.019744856748729944,0.39864107966423035,-0.29967665672302246,-0.038281239569187164,0.0,0.0,0.0,0.009078264236450195,0.009680122137069702,0.027472853660583496,-0.9291678667068481,0.3695770502090454,-0.007727996911853552,72,4,
669689965.138427,-0.9231719374656677,0.3478088080883026,0.018280024640262127,0.3144695460796356,-0.3148401081562042,-0.03058859147131443,0.0,0.0,0.0,0.0062593817710876465,-0.02115774154663086,0.022867560386657715,-0.9294313192367554,0.36896654963493347,-0.004587535746395588,72,4,
669689965.158403,-0.9437103271484375,0.3025360107421875,-0.03414915665052831,0.1643911600112915,-0.25849348306655884,-0.0543639101088047,0.0,0.0,0.0,-0.013957858085632324,-0.06564772129058838,-0.03307962417602539,-0.9297524690628052,0.3681837320327759,-0.001069532474502921,72,4,
669689965.178422,-0.9156341552734375,0.3179473578929901,-0.027374249417334795,-0.04123982787132263,-0.22973252832889557,-0.05792791023850441,0.0,0.0,0.0,0.01450258493423462,-0.04925239086151123,-0.030538439750671387,-0.9301367402076721,0.36719974875450134,0.0031641903333365917,72,4,
669689965.198322,-0.9284820556640625,0.3524779975414276,-0.02165222493931651,-0.056940894573926926,-0.18058152496814728,-0.05320814996957779,0.0,0.0,0.0,0.002053678035736084,-0.013648748397827148,-0.02903759479522705,-0.9305357336997986,0.36612674593925476,0.00738536985591054,72,4,
669689965.218664,-0.9402770400047302,0.3861235976219177,-0.00010681897401809692,0.048306431621313095,-0.16460400819778442,-0.02441362664103508,0.0,0.0,0.0,-0.009483158588409424,0.02073541283607483,-0.010789037682116032,-0.9307938814163208,0.3653881847858429,0.010682218708097935,72,4,
669689965.23817,-0.954269528388977,0.3947754204273224,0.016128607094287872,0.14766371250152588,-0.15461918711662292,-0.0106284124776721,0.0,0.0,0.0,-0.02340543270111084,0.029634535312652588,0.0033040065318346024,-0.9308640956878662,0.3651408851146698,0.01282460056245327,72,4,
669689965.258112,-0.938064694404602,0.3664398193359375,-0.009582551196217537,0.07220017910003662,-0.12631139159202576,-0.010751397348940372,0.0,0.0,0.0,-0.007207274436950684,0.0013504326343536377,-0.024223683401942253,-0.9308574199676514,0.36508938670158386,0.014641132205724716,72,4,
669689965.278043,-0.9323729872703552,0.3493957221508026,-0.03405759669840336,-0.05159945785999298,-0.07240511476993561,-0.018153974786400795,0.0,0.0,0.0,-0.0013605952262878418,-0.015241235494613647,-0.05005049705505371,-0.9310123920440674,0.36463695764541626,0.015992900356650352,72,4,
669689965.298323,-0.9214475154876709,0.3643340468406677,-0.027313172817230225,-0.10254080593585968,-0.038329362869262695,-0.020281892269849777,0.0,0.0,0.0,0.009622931480407715,-0.00010019540786743164,-0.044492606073617935,-0.9310704469680786,0.36443424224853516,0.01717943325638771,72,4,
669689965.317845,-0.923980712890625,0.3818817138671875,-0.027099614962935448,0.05176714062690735,-0.0015490921214222908,-0.02202034927904606,0.0,0.0,0.0,0.007016181945800781,0.017285257577896118,-0.04482567310333252,-0.9309968948364258,0.3645964562892914,0.017726058140397072,72,4,
669689965.337778,-0.9286040663719177,0.4014892578125,-0.057830837555229664,0.32343900203704834,0.013091674074530602,-0.015770018100738525,0.0,0.0,0.0,0.0024865269660949707,0.03702053427696228,-0.07308793067932129,-0.9310905933380127,0.3644687235355377,0.015257093124091625,72,4,
669689965.357731,-0.9405211806297302,0.4019622206687927,-0.09051512274891138,0.30232518911361694,0.07093831151723862,0.0022572921589016914,0.0,0.0,0.0,-0.009197473526000977,0.037931889295578,-0.10137307643890381,-0.9313237071037292,0.3640303313732147,0.010857953689992428,72,4,
669689965.377641,-0.945663571357727,0.3414764702320099,-0.13865655660629272,0.08513689041137695,0.1820138394832611,-0.014841213822364807,0.0,0.0,0.0,-0.014272749423980713,-0.022484272718429565,-0.14528930187225342,-0.9313908219337463,0.36396074295043945,0.006632745265960693,72,4,
669689965.397564,-0.9533692002296448,0.3454437255859375,-0.16346746566705406,-0.05786527693271637,0.28894108533859253,-0.04161903262138367,0.0,0.0,0.0,-0.021789193153381348,-0.018087446689605713,-0.16545343399047852,-0.9315800070762634,0.3635311722755432,0.0019859683234244585,72,4,
669689965.417501,-0.9580382108688354,0.3949737250804901,-0.18013000395148993,0.044951051473617554,0.38790231943130493,-0.04818638786673546,0.0,0.0,0.0,-0.026197731494903564,0.03213244676589966,-0.17573422193527222,-0.9318404793739319,0.36284127831459045,-0.004395782016217709,72,4,
669689965.437753,-0.960037350654602,0.4254455864429474,-0.20726014487445354,0.2764434814453125,0.4273570477962494,-0.0641876682639122,0.0,0.0,0.0,-0.02794128656387329,0.06348666548728943,-0.19373822212219238,-0.9320960640907288,0.36195892095565796,-0.013521922752261162,72,4,
669689965.457189,-0.97967529296875,0.403106689453125,-0.2627715766429901,0.473089337348938,0.5306451916694641,-0.10004553943872452,0.0,0.0,0.0,-0.04715108871459961,0.04287922382354736,-0.23757630586624146,-0.9325242042541504,0.36022746562957764,-0.025195270776748657,72,4,
669689965.477502,-1.004654049873352,0.4182129204273224,-0.3132476732134819,0.4708409011363983,0.6399603486061096,-0.08760463446378708,0.0,0.0,0.0,-0.07183408737182617,0.06002625823020935,-0.27388495206832886,-0.9328199625015259,0.35818666219711304,-0.039362721145153046,72,4,
669689965.497305,-1.0291289687156677,0.4117431342601776,-0.3851928822696209,0.4042915105819702,0.7866520285606384,-0.056510575115680695,0.0,0.0,0.0,-0.09650439023971558,0.05523517727851868,-0.329395592212677,-0.9326245784759521,0.35650795698165894,-0.05579729005694389,72,4,
669689965.517098,-1.0262450575828552,0.395355224609375,-0.3757476508617401,0.3857525885105133,0.8880593180656433,-0.0239059217274189,0.0,0.0,0.0,-0.09443670511245728,0.04001787304878235,-0.301798939704895,-0.931808352470398,0.35533735156059265,-0.07394871115684509,72,4,
669689965.537033,-1.0360870361328125,0.3927001953125,-0.3900756761431694,0.4280593693256378,1.0214065313339233,0.012177406810224056,0.0,0.0,0.0,-0.10581707954406738,0.03821882605552673,-0.29551923274993896,-0.9302699565887451,0.35448136925697327,-0.09455644339323044,72,4,
669689965.556941,-1.036834716796875,0.4112701416015625,-0.4097595065832138,0.6209000945091248,1.1453654766082764,0.045612916350364685,0.0,0.0,0.0,-0.1090700626373291,0.05729493498802185,-0.29163098335266113,-0.9277646541595459,0.35397520661354065,-0.11812852323055267,72,4,
669689965.577289,-1.0371550917625427,0.4264373183250427,-0.42141716182231903,0.5694363117218018,1.266768455505371,0.08069989830255508,0.0,0.0,0.0,-0.11298972368240356,0.07293981313705444,-0.2766490578651428,-0.9241653680801392,0.3534975051879883,-0.1447681039571762,72,4,
669689965.596771,-1.0399017333984375,0.38690185546875,-0.4217986613512039,0.4476619362831116,1.4168009757995605,0.06357923895120621,0.0,0.0,0.0,-0.12048476934432983,0.033725738525390625,-0.24876922369003296,-0.9194169640541077,0.3531761169433594,-0.17302943766117096,72,4,
669689965.616675,-1.041885495185852,0.4284363090991974,-0.4160461127758026,0.3412807881832123,1.5550795793533325,0.08680349588394165,0.0,0.0,0.0,-0.1285279393196106,0.07536756992340088,-0.21326372027397156,-0.9133575558662415,0.3530687391757965,-0.20278239250183105,72,4,
669689965.636641,-1.0471343994140625,0.4379730224609375,-0.4138183146715164,0.21268698573112488,1.6635829210281372,0.14794403314590454,0.0,0.0,0.0,-0.1416040062904358,0.08404141664505005,-0.17983722686767578,-0.9055303931236267,0.35393160581588745,-0.23398108780384064,72,4,
669689965.656462,-1.0464476943016052,0.4035644233226776,-0.3865966498851776,0.08815084397792816,1.7702401876449585,0.18358692526817322,0.0,0.0,0.0,-0.15065604448318481,0.04732808470726013,-0.12079057097434998,-0.8957916498184204,0.3562363386154175,-0.26580607891082764,72,4,
669689965.676512,-1.0181121230125427,0.3983611464500427,-0.41323843598365784,0.16692741215229034,1.8149654865264893,0.21411165595054626,0.0,0.0,0.0,-0.1337711215019226,0.03934764862060547,-0.11482569575309753,-0.8843410015106201,0.35901349782943726,-0.2984127402305603,72,4,
669689965.696391,-0.9835205078125,0.4317473769187927,-0.45791617035865784,0.1711643785238266,1.8403971195220947,0.27649423480033875,0.0,0.0,0.0,-0.11239010095596313,0.0695820152759552,-0.12630191445350647,-0.8711304068565369,0.3621653616428375,-0.33161425590515137,72,4,
669689965.716673,-1.0029296278953552,0.40032958984375,-0.4180297255516052,0.1390678882598877,1.8710520267486572,0.27059006690979004,0.0,0.0,0.0,-0.1467806100845337,0.034119755029678345,-0.05347627401351929,-0.8561490178108215,0.36620983481407166,-0.36455345153808594,72,4,
669689965.73624,-1.0521697998046875,0.41705322265625,-0.3651275038719177,0.10426902770996094,1.9185264110565186,0.24372483789920807,0.0,0.0,0.0,-0.21225059032440186,0.047276079654693604,0.03211379051208496,-0.8399192094802856,0.3697771430015564,-0.3972412943840027,72,4,
669689965.756134,-1.0306853652000427,0.4340819716453552,-0.3863983154296875,0.3477257490158081,1.9200526475906372,0.2274477481842041,0.0,0.0,0.0,-0.20834308862686157,0.06226035952568054,0.04430076479911804,-0.8223422765731812,0.3718216121196747,-0.43069908022880554,72,4,
669689965.776145,-0.9811858534812927,0.4712676703929901,-0.366668701171875,0.37189027667045593,1.8414487838745117,0.25244641304016113,0.0,0.0,0.0,-0.17727655172348022,0.0991295576095581,0.09727415442466736,-0.8039093017578125,0.372138112783432,-0.46394285559654236,72,4,
669689965.796025,-0.96026611328125,0.413818359375,-0.389556884765625,0.13834524154663086,1.8301124572753906,0.2568510174751282,0.0,0.0,0.0,-0.1757633090019226,0.0401327908039093,0.10533148050308228,-0.7845028042793274,0.3736855685710907,-0.4948883652687073,72,4,
669689965.815973,-0.9460601806640625,0.3942413330078125,-0.365814208984375,0.010195731185376644,1.7933472394943237,0.2716560661792755,0.0,0.0,0.0,-0.18195492029190063,0.017092406749725342,0.1575421690940857,-0.7641052603721619,0.37714892625808716,-0.5233563780784607,72,4,
669689965.835844,-0.8988648056983948,0.4854583740234375,-0.403900146484375,0.29554179310798645,1.6920955181121826,0.332249253988266,0.0,0.0,0.0,-0.155631422996521,0.10524672269821167,0.14659357070922852,-0.7432333827018738,0.38021165132522583,-0.5504937171936035,72,4,
669689965.855755,-0.8533020615577698,0.4884033203125,-0.4322967529296875,0.21009686589241028,1.6132481098175049,0.3793748617172241,0.0,0.0,0.0,-0.13133347034454346,0.10602205991744995,0.14437127113342285,-0.7219685912132263,0.38238126039505005,-0.5766680240631104,72,4,
669689965.87571,-0.7736663818359375,0.3536681830883026,-0.4117888808250427,-0.0680503398180008,1.5337308645248413,0.37459874153137207,0.0,0.0,0.0,-0.0728534460067749,-0.033289432525634766,0.1874815821647644,-0.7008129358291626,0.3869576156139374,-0.5992704629898071,72,4,
669689965.895503,-0.7988739013671875,0.4126739501953125,-0.476593017578125,0.0011209433432668447,1.5297554731369019,0.3621933162212372,0.0,0.0,0.0,-0.11955660581588745,0.019801408052444458,0.14322888851165771,-0.6793172955513,0.39287254214286804,-0.6198219060897827,72,4,
669689965.915464,-0.78790283203125,0.5034332275390625,-0.486785888671875,0.0455230288207531,1.4647812843322754,0.4119017422199249,0.0,0.0,0.0,-0.1302899718284607,0.10572147369384766,0.15303492546081543,-0.6576128602027893,0.39771175384521484,-0.6398208141326904,72,4,
669689965.935301,-0.7475128769874573,0.4127502143383026,-0.5318603515625,-0.10757065564393997,1.4554297924041748,0.414395272731781,0.0,0.0,0.0,-0.11220753192901611,0.009340554475784302,0.12665903568267822,-0.6353053450584412,0.4034096598625183,-0.6585193872451782,72,4,
669689965.955253,-0.6923065185546875,0.3451080322265625,-0.4954986572265625,-0.08549890667200089,1.3721517324447632,0.3928263187408447,0.0,0.0,0.0,-0.07907861471176147,-0.06498974561691284,0.17960983514785767,-0.613227903842926,0.41009777784347534,-0.6751084923744202,72,4,
669689965.975292,-0.6891632676124573,0.46051025390625,-0.520660400390625,0.2037065476179123,1.2382668256759644,0.41286608576774597,0.0,0.0,0.0,-0.09708833694458008,0.046552419662475586,0.17077744007110596,-0.5920749306678772,0.4139578342437744,-0.691437840461731,72,4,
669689965.995642,-0.693634033203125,0.44232177734375,-0.5587615966796875,0.25787198543548584,1.1850271224975586,0.388184130191803,0.0,0.0,0.0,-0.12164264917373657,0.02711308002471924,0.14864742755889893,-0.5719913840293884,0.41520869731903076,-0.7074090242385864,72,4,
669689966.015078,-0.6571196913719177,0.3202514350414276,-0.5641936659812927,-0.027265291661024094,1.1576640605926514,0.3261393904685974,0.0,0.0,0.0,-0.10471498966217041,-0.09698259830474854,0.15744662284851074,-0.5524047017097473,0.41723403334617615,-0.7216402888298035,72,4,
669689966.034947,-0.581634521484375,0.33831787109375,-0.5901183485984802,-0.07823845744132996,1.085597276687622,0.31536999344825745,0.0,0.0,0.0,-0.048166632652282715,-0.08336275815963745,0.14309203624725342,-0.5334678888320923,0.42168062925338745,-0.7332103848457336,72,4,
669689966.054983,-0.6043548583984375,0.411285400390625,-0.599578857421875,0.08498315513134003,1.0384790897369385,0.296614408493042,0.0,0.0,0.0,-0.08887606859207153,-0.013538867235183716,0.14460253715515137,-0.515478789806366,0.4248242676258087,-0.7441813945770264,72,4,
669689966.075288,-0.6068573296070099,0.3854217529296875,-0.6107177734375,0.13968154788017273,1.0109845399856567,0.27787619829177856,0.0,0.0,0.0,-0.10915267467498779,-0.04028192162513733,0.14497166872024536,-0.4977046549320221,0.42570367455482483,-0.7556894421577454,72,4,
669689966.094825,-0.5437926948070526,0.3582611083984375,-0.5913390517234802,0.09601017087697983,0.9478570222854614,0.27365177869796753,0.0,0.0,0.0,-0.0633428692817688,-0.06827431917190552,0.17497378587722778,-0.4804498255252838,0.426535427570343,-0.766312837600708,72,4,
669689966.114743,-0.5179443359375,0.35235595703125,-0.6561889052391052,-0.11945787072181702,0.9690703749656677,0.2306087166070938,0.0,0.0,0.0,-0.05398666858673096,-0.07685115933418274,0.11874628067016602,-0.46395766735076904,0.42920711636543274,-0.7749351859092712,72,4,
669689966.135029,-0.5194702446460724,0.3401947319507599,-0.6384429931640625,-0.12994340062141418,0.9248269200325012,0.1773514449596405,0.0,0.0,0.0,-0.07215267419815063,-0.09322696924209595,0.1438949704170227,-0.44731757044792175,0.43342170119285583,-0.7823379635810852,72,4,
669689966.154596,-0.4834442138671875,0.409912109375,-0.6324614882469177,0.125280499458313,0.8093497157096863,0.17402750253677368,0.0,0.0,0.0,-0.051206767559051514,-0.02534925937652588,0.15729689598083496,-0.432237446308136,0.4352613687515259,-0.7897583842277527,72,4,
669689966.174563,-0.4516754448413849,0.41680908203125,-0.680084228515625,0.3130052089691162,0.7109478712081909,0.17869432270526886,0.0,0.0,0.0,-0.03254207968711853,-0.01569381356239319,0.11820673942565918,-0.41913336515426636,0.4325028955936432,-0.7982909679412842,72,4,
669689966.1943,-0.4295807182788849,0.376861572265625,-0.662506103515625,0.2271735817193985,0.6444006562232971,0.17545092105865479,0.0,0.0,0.0,-0.022546768188476562,-0.05246540904045105,0.14372074604034424,-0.4070339500904083,0.42932698130607605,-0.8062268495559692,72,4,
669689966.214387,-0.4436035454273224,0.3389892578125,-0.646484375,0.0779099315404892,0.6294742226600647,0.13557876646518707,0.0,0.0,0.0,-0.04781621694564819,-0.08912277221679688,0.16596412658691406,-0.3957873284816742,0.4281120300292969,-0.8124485015869141,72,4,
669689966.234286,-0.4519501328468323,0.3734283745288849,-0.647857666015625,0.04550352320075035,0.6243221163749695,0.11656602472066879,0.0,0.0,0.0,-0.06725496053695679,-0.05492416024208069,0.1697753667831421,-0.3846951723098755,0.4283525347709656,-0.8176330327987671,72,4,
669689966.254224,-0.4183045029640198,0.36651611328125,-0.6215362548828125,-0.006519665941596031,0.5506537556648254,0.07258610427379608,0.0,0.0,0.0,-0.044124722480773926,-0.06202515959739685,0.20086383819580078,-0.37417978048324585,0.42854127287864685,-0.8224000930786133,72,4,
669689966.27453,-0.367401123046875,0.3588104248046875,-0.6479339003562927,-0.09404271841049194,0.5270748138427734,0.05937069654464722,0.0,0.0,0.0,-0.0025427639484405518,-0.07128959894180298,0.17783379554748535,-0.36485835909843445,0.4301000237464905,-0.8257676959037781,72,4,
669689966.294061,-0.3390960991382599,0.3801422417163849,-0.644073486328125,-0.07669282704591751,0.4235585033893585,0.07163098454475403,0.0,0.0,0.0,0.017413318157196045,-0.05201953649520874,0.1842605471611023,-0.35650941729545593,0.43216177821159363,-0.8283340334892273,72,4,
669689966.313998,-0.3591156303882599,0.4226837158203125,-0.635406494140625,-0.10230684280395508,0.35447344183921814,0.10330795496702194,0.0,0.0,0.0,-0.009805083274841309,-0.01143944263458252,0.19496643543243408,-0.3493105471134186,0.434123158454895,-0.8303729295730591,72,4,
669689966.33388,-0.373077392578125,0.3813934326171875,-0.58416748046875,-0.1284610778093338,0.27012956142425537,0.09511250257492065,0.0,0.0,0.0,-0.029823273420333862,-0.055586040019989014,0.24723225831985474,-0.34325411915779114,0.4369794726371765,-0.8313997387886047,72,4,
669689966.353938,-0.3770141899585724,0.3635406494140625,-0.6189117431640625,-0.035976555198431015,0.24175281822681427,0.021666143089532852,0.0,0.0,0.0,-0.03841269016265869,-0.07526189088821411,0.21343517303466797,-0.3386014997959137,0.4388025403022766,-0.8323469161987305,72,4,
669689966.373596,-0.3130950927734375,0.3841094970703125,-0.6484832167625427,0.17040404677391052,0.12604250013828278,-0.022375563159585,0.0,0.0,0.0,0.022514641284942627,-0.05353730916976929,0.18568181991577148,-0.3356097340583801,0.4376468062400818,-0.8341650366783142,72,4,
669689966.393699,-0.3117065727710724,0.37957763671875,-0.6236572265625,0.09589271992444992,0.033634670078754425,-0.023245830088853836,0.0,0.0,0.0,0.02281665802001953,-0.0554046630859375,0.21233594417572021,-0.3345232307910919,0.4349822998046875,-0.8359931707382202,72,4,
669689966.414038,-0.32672119140625,0.308013916015625,-0.592620849609375,-0.20663978159427643,-0.04165835306048393,-0.018640372902154922,0.0,0.0,0.0,0.008109807968139648,-0.12762778997421265,0.2429056167602539,-0.33483099937438965,0.43564170598983765,-0.8355264663696289,72,4,
669689966.433498,-0.3652954399585724,0.3074798583984375,-0.564727783203125,-0.4024495482444763,-0.09831199049949646,-0.054399169981479645,0.0,0.0,0.0,-0.029100477695465088,-0.13327434659004211,0.26756346225738525,-0.3361949622631073,0.4407542049884796,-0.8322912454605103,72,4,
669689966.453484,-0.37774658203125,0.360443115234375,-0.5633392333984375,-0.31042078137397766,-0.15437163412570953,-0.13207478821277618,0.0,0.0,0.0,-0.03837275505065918,-0.08579522371292114,0.264728844165802,-0.3393738269805908,0.44623833894729614,-0.8280680775642395,72,4,
669689966.473153,-0.3403015434741974,0.407928466796875,-0.5586090087890625,-0.3136158287525177,-0.30266305804252625,-0.1112193614244461,0.0,0.0,0.0,0.003678053617477417,-0.04235827922821045,0.26535695791244507,-0.3439795970916748,0.45028674602508545,-0.8239659667015076,72,4,
669689966.493127,-0.3652038872241974,0.3587188422679901,-0.5211181640625,-0.5060806274414062,-0.3339028060436249,-0.1412244439125061,0.0,0.0,0.0,-0.014610260725021362,-0.09721797704696655,0.29693180322647095,-0.350593626499176,0.45593681931495667,-0.818049967288971,72,4,
669689966.512974,-0.4063568413257599,0.273590087890625,-0.4675140380859375,-0.8105676174163818,-0.3691213130950928,-0.2285909354686737,0.0,0.0,0.0,-0.048650145530700684,-0.19169801473617554,0.34214818477630615,-0.3577066957950592,0.46528810262680054,-0.8096622228622437,72,4,
669689966.532913,-0.3995971977710724,0.269439697265625,-0.421356201171875,-0.8530126810073853,-0.40861546993255615,-0.34514379501342773,0.0,0.0,0.0,-0.03285181522369385,-0.20775747299194336,0.37725549936294556,-0.36674538254737854,0.47719717025756836,-0.7986117005348206,72,4,
669689966.553225,-0.3927001953125,0.364349365234375,-0.4168243408203125,-0.3960130512714386,-0.6331478953361511,-0.4380400478839874,0.0,0.0,0.0,-0.014107823371887207,-0.12007451057434082,0.3718463182449341,-0.3785923719406128,0.4844238758087158,-0.7886706590652466,72,4,
669689966.572938,-0.3799590766429901,0.47869873046875,-0.4899443984031677,-0.0025829144287854433,-0.875125527381897,-0.4093051552772522,0.0,0.0,0.0,0.014697670936584473,-0.005170851945877075,0.29115498065948486,-0.3946567475795746,0.4838695824146271,-0.7810993790626526,72,4,
669689966.592669,-0.4254608452320099,0.4302978515625,-0.5562286376953125,-0.12371066212654114,-1.03391695022583,-0.3742542266845703,0.0,0.0,0.0,-0.011997520923614502,-0.05031624436378479,0.21711355447769165,-0.4134633243083954,0.4806140959262848,-0.7733421921730042,72,4,
669689966.612697,-0.5061493217945099,0.3046416938304901,-0.5850982069969177,-0.7517108917236328,-1.0123176574707031,-0.4241103231906891,0.0,0.0,0.0,-0.07332190871238708,-0.17951229214668274,0.17533284425735474,-0.4328274130821228,0.48415398597717285,-0.7604310512542725,72,4,
669689966.632706,-0.5700378715991974,0.3193206787109375,-0.5894012451171875,-0.9409085512161255,-0.9288601279258728,-0.5540906190872192,0.0,0.0,0.0,-0.1178559958934784,-0.1739291548728943,0.15372467041015625,-0.452181875705719,0.4932498335838318,-0.7431259155273438,72,4,
669689966.652546,-0.503326416015625,0.5102386474609375,-0.6016234755516052,-0.5926568508148193,-1.0285195112228394,-0.5368161797523499,0.0,0.0,0.0,-0.03130444884300232,0.010461211204528809,0.12461185455322266,-0.4720219671726227,0.4997774362564087,-0.7262353301048279,72,4,
669689966.672822,-0.49127197265625,0.5848236083984375,-0.5986175537109375,-0.21422173082828522,-1.1648555994033813,-0.45499712228775024,0.0,0.0,0.0,0.0013385117053985596,0.08414912223815918,0.11318296194076538,-0.49261048436164856,0.5006744861602783,-0.7118005156517029,72,4,
669689966.692898,-0.591583251953125,0.5083465874195099,-0.5803070068359375,-0.1343330293893814,-1.290448784828186,-0.4142921268939972,0.0,0.0,0.0,-0.07746738195419312,0.009868532419204712,0.11769336462020874,-0.5141158699989319,0.4984780550003052,-0.6980003714561462,72,4,
669689966.712493,-0.6538544297218323,0.4847259223461151,-0.6923522353172302,-0.11197225004434586,-1.2578128576278687,-0.44087710976600647,0.0,0.0,0.0,-0.11774462461471558,-0.010947704315185547,-0.009055852890014648,-0.5361098051071167,0.49567362666130066,-0.6832963824272156,72,4,
669689966.732363,-0.6066131591796875,0.511077880859375,-0.7215270400047302,-0.09207464754581451,-1.306428074836731,-0.4629768133163452,0.0,0.0,0.0,-0.04877138137817383,0.01890498399734497,-0.05326187610626221,-0.5578417778015137,0.49217289686203003,-0.668265163898468,72,4,
669689966.752353,-0.6165618896484375,0.4949798583984375,-0.6988677978515625,-0.18504413962364197,-1.2615551948547363,-0.49635276198387146,0.0,0.0,0.0,-0.03715109825134277,0.006728559732437134,-0.04626244306564331,-0.5794107913970947,0.48825129866600037,-0.6526053547859192,72,4,
669689966.772442,-0.6791228652000427,0.4542083442211151,-0.5192107558250427,-0.531518816947937,-1.2464395761489868,-0.5226779580116272,0.0,0.0,0.0,-0.07869154214859009,-0.03289404511451721,0.11499226093292236,-0.6004313230514526,0.4871023893356323,-0.6342030167579651,72,4,
669689966.792334,-0.7456206679344177,0.4355010688304901,-0.5267485976219177,-0.5252488255500793,-1.1829850673675537,-0.5909860730171204,0.0,0.0,0.0,-0.1247568130493164,-0.05166766047477722,0.08741313219070435,-0.6208638548851013,0.48716872930526733,-0.6141617298126221,72,4,
669689966.812055,-0.6678924560546875,0.5424957275390625,-0.5028228163719177,-0.2782285213470459,-1.352797031402588,-0.5324822068214417,0.0,0.0,0.0,-0.0264093279838562,0.05762070417404175,0.09164798259735107,-0.6414831280708313,0.48487502336502075,-0.5944707989692688,72,4,
669689966.832001,-0.7329102158546448,0.5165863037109375,-0.4246978163719177,-0.06332188844680786,-1.5090991258621216,-0.5342507362365723,0.0,0.0,0.0,-0.06974005699157715,0.03646397590637207,0.14948678016662598,-0.6631701588630676,0.48012232780456543,-0.5741845965385437,72,4,
669689966.851945,-0.8328094482421875,0.5463103950023651,-0.5344237685203552,0.17378738522529602,-1.4722295999526978,-0.5686578154563904,0.0,0.0,0.0,-0.1474837064743042,0.07436409592628479,0.02018904685974121,-0.6853257417678833,0.4719462990760803,-0.5546128153800964,72,4,
669689966.871823,-0.7411957383155823,0.5717011094093323,-0.6043244004249573,0.29614341259002686,-1.5863503217697144,-0.5020576119422913,0.0,0.0,0.0,-0.03424316644668579,0.11028125882148743,-0.06831139326095581,-0.7069525718688965,0.46141985058784485,-0.5360130071640015,72,4,
669689966.892101,-0.7586669921875,0.4912109375,-0.564788818359375,0.023969002068042755,-1.5282437801361084,-0.46792739629745483,0.0,0.0,0.0,-0.030958116054534912,0.03817358613014221,-0.049816012382507324,-0.7277088761329651,0.4530373513698578,-0.5149728059768677,72,4,
669689966.911656,-0.8714751601219177,0.4674834907054901,-0.5342406928539276,-0.15748800337314606,-1.427939772605896,-0.4853597581386566,0.0,0.0,0.0,-0.12470299005508423,0.02053728699684143,-0.041726380586624146,-0.7467721700668335,0.4469462037086487,-0.49251431226730347,72,4,
669689966.931593,-0.9029693007469177,0.5417937934398651,-0.5899047255516052,0.019571058452129364,-1.3832756280899048,-0.47441428899765015,0.0,0.0,0.0,-0.13840574026107788,0.10133534669876099,-0.11933180689811707,-0.7645635604858398,0.4404584467411041,-0.47057291865348816,72,4,
669689966.951524,-0.8592223525047302,0.6163787543773651,-0.6636810004711151,0.36142638325691223,-1.3909480571746826,-0.37284523248672485,0.0,0.0,0.0,-0.07826870679855347,0.18404170870780945,-0.21290841698646545,-0.7809536457061768,0.43233704566955566,-0.45077258348464966,72,4,
