Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360966.79734,0.0245208740234375,0.9906616806983948,-0.3750915229320526,0.0651053339242935,-1.0624381303787231,0.0255955904722213,0.0,0.0,0.0,-0.0560228452086448,0.0210105776786804,-0.1442460417747497,0.0805437192320823,0.9696511030197144,-0.2308454811573028,100.0,17.0,nan
669360966.817278,0.0227966159582138,0.9486693739891052,-0.3622893393039703,-0.0824784636497497,-0.9517245888710022,-0.0318201929330825,0.0,0.0,0.0,-0.0530281439423561,-0.0209224224090576,-0.1296045631170272,0.0758247599005699,0.9695917963981628,-0.232684776186943,100.0,17.0,nan
669360966.837506,0.0218200609087944,0.8733978271484375,-0.344360277056694,-0.257856011390686,-0.90471613407135,-0.0981250703334808,0.0,0.0,0.0,-0.04839438945055,-0.0971423983573913,-0.1138790696859359,0.0702144503593444,0.9705402255058287,-0.230481207370758,100.0,17.0,nan
669360966.85704,-0.003341682255268,0.8930663466453552,-0.349700853228569,-0.2105404883623123,-0.8034612536430359,-0.1535754948854446,0.0,0.0,0.0,-0.0673405975103378,-0.0788145661354065,-0.1230919808149337,0.0639989152550697,0.9718809127807616,-0.2266088724136352,100.0,17.0,nan
669360966.876927,-0.0245361365377903,0.9786528944969176,-0.3464965522289276,0.1037764921784401,-0.7344886064529419,-0.1661583483219146,0.0,0.0,0.0,-0.0819188728928566,0.0062696933746337,-0.1202711313962936,0.0573827363550663,0.972383201122284,-0.2262254208326339,100.0,17.0,nan
669360966.896943,-0.0243987999856472,1.0355681777000427,-0.3490294814109802,0.2219141125679016,-0.6164664030075073,-0.1728116571903228,0.0,0.0,0.0,-0.0754106938838958,0.0638298988342285,-0.1185465157032013,0.0510118938982486,0.9717382788658142,-0.2304829657077789,100.0,17.0,nan
669360966.917158,-0.027191162109375,0.9948577880859376,-0.3108214735984802,0.0971084758639335,-0.5069733262062073,-0.1749410182237625,0.0,0.0,0.0,-0.0723171085119247,0.0237347483634948,-0.07654869556427,0.0451259464025497,0.9711230397224426,-0.2342727780342102,100.0,17.0,nan
669360966.936634,-0.0105438269674777,0.9671782851219176,-0.2687225043773651,0.0012296151835471,-0.4016339480876922,-0.1499490141868591,0.0,0.0,0.0,-0.0503368489444255,-0.0038782954216003,-0.0332113355398178,0.0397930219769477,0.971056580543518,-0.2355111688375473,100.0,17.0,nan
669360966.956489,0.0111999586224555,0.9755401611328124,-0.2538604438304901,-0.0959891453385353,-0.317644715309143,-0.1322163641452789,0.0,0.0,0.0,-0.0241393186151981,0.0041506290435791,-0.019012451171875,0.0353392772376537,0.9713895320892334,-0.2348479926586151,100.0,17.0,nan
669360966.976537,0.0207366980612278,0.9770049452781676,-0.2435912787914276,-0.1290660053491592,-0.2621655166149139,-0.0816473513841629,0.0,0.0,0.0,-0.0111946053802967,0.0049678683280944,-0.0109451115131378,0.0319313034415245,0.9720370769500732,-0.2326461672782898,100.0,17.0,nan
669360966.996462,0.0346069373190403,0.975677490234375,-0.2322539538145065,-0.0665955692529678,-0.2418757379055023,-0.0411960110068321,0.0,0.0,0.0,0.0049744956195354,0.0031090378761291,-0.0015320181846618,0.0296324416995048,0.9725684523582458,-0.2307219356298446,100.0,17.0,nan
669360967.016349,0.0445251557976007,0.9914551973342896,-0.2289123386144638,0.0363872051239013,-0.2258866727352142,-0.0283540338277816,0.0,0.0,0.0,0.0165983960032463,0.0187801122665405,0.0015728771686553,0.0279267597943544,0.972675085067749,-0.2304852157831192,100.0,17.0,nan
669360967.036259,0.0497894380241632,0.9843446016311646,-0.2196807563304901,0.1397418826818466,-0.2075285017490387,-0.0118341799825429,0.0,0.0,0.0,0.0233097095042467,0.0120429992675781,0.0125446021556854,0.0264797285199165,0.9723016023635864,-0.2322253584861755,100.0,17.0,nan
669360967.057021,0.0463409479707479,0.987762451171875,-0.2458191066980362,0.2430821359157562,-0.1582162976264953,0.0055131721310317,0.0,0.0,0.0,0.0207523964345455,0.0163401961326599,-0.0098441243171691,0.0255885515362024,0.9714222550392152,-0.235974982380867,100.0,17.0,nan
669360967.076554,0.0403900127857923,0.9852752089500428,-0.2663421183824539,0.2738512754440307,-0.0827342420816421,0.0305694174021482,0.0,0.0,0.0,0.0149379968643188,0.0151273608207702,-0.025167316198349,0.0254520159214735,0.9701478481292723,-0.2411748021841049,100.0,17.0,nan
