Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595270.230716,-0.0659026801586151,1.0670928955078125,0.0472256615757942,0.6661221385002136,-3.2090229988098145,-0.4846353232860565,0.0,0.0,0.0,-0.2166995853185653,0.0853439569473266,-0.0686590522527694,0.1507969051599502,0.9817489385604858,0.1158847138285636,95.0,34.0,nan
669595270.251054,-0.1309508979320526,0.9864349365234376,-0.1000977382063865,0.6110533475875854,-2.835376024246216,-0.3674789071083069,0.0,0.0,0.0,-0.2797916531562805,0.0020312070846557,-0.193884015083313,0.1488407552242279,0.9844037294387816,0.0937862768769264,95.0,34.0,nan
669595270.270652,-0.0502319186925888,0.9797057509422302,-0.1194611191749572,0.1494583636522293,-2.6746931076049805,-0.2943626344203949,0.0,0.0,0.0,-0.1971154808998108,-0.0063676834106445,-0.197462797164917,0.1468835622072219,0.9860734343528748,0.0780016779899597,95.0,34.0,nan
669595270.290495,0.0789642482995987,0.9621123671531676,0.1037749797105789,0.123272567987442,-2.81488299369812,-0.3477150499820709,0.0,0.0,0.0,-0.0659263879060745,-0.0249404311180114,0.0349754020571708,0.1448906362056732,0.9870527982711792,0.068799577653408,95.0,34.0,nan
669595270.310476,0.0551910698413848,1.0404815673828125,0.1051634438335895,0.493181049823761,-2.8314175605773926,-0.4032719135284424,0.0,0.0,0.0,-0.0856537073850631,0.051955223083496,0.0505886077880859,0.140844777226448,0.9885263442993164,0.0545748360455036,95.0,34.0,nan
669595270.330271,-0.0228729248046875,0.998733401298523,-0.0836334452033042,0.5472885370254517,-2.568162679672241,-0.3853070437908172,0.0,0.0,0.0,-0.1583391278982162,0.008602499961853,-0.1195437908172607,0.1354662030935287,0.99013090133667,0.0359103456139564,95.0,34.0,nan
669595270.350315,-0.0070190131664276,0.941238522529602,-0.165130753070116,0.2421608120203018,-2.334412813186645,-0.3248288929462433,0.0,0.0,0.0,-0.1367500573396682,-0.05008065700531,-0.1864941120147705,0.1297310441732406,0.991319179534912,0.0213633589446544,95.0,34.0,nan
669595270.370212,0.0464019849896431,0.9888916015625,-0.1038360986858606,0.4110166132450104,-2.2763497829437256,-0.3120173513889313,0.0,0.0,0.0,-0.0781010016798973,-0.0032745003700256,-0.1141102313995361,0.1245029866695404,0.9921661019325256,0.0102741327136754,95.0,34.0,nan
669595270.390516,0.0577239915728569,1.0360716581344604,0.0496825496666133,0.7689021229743958,-2.2786524295806885,-0.3843880295753479,0.0,0.0,0.0,-0.0596069544553756,0.0430034399032592,0.0566708445549011,0.1173309460282325,0.9930682182312012,-0.0069882948882877,95.0,34.0,nan
669595270.410096,0.05865478515625,1.0311736464500427,-0.1780090853571891,0.9473121166229248,-2.0387959480285645,-0.2713515162467956,0.0,0.0,0.0,-0.051418699324131,0.0377174019813537,-0.1475387215614318,0.110073484480381,0.993456244468689,-0.0304703637957572,95.0,34.0,nan
669595270.429944,-0.0008239820599555,1.0155028700828552,-0.4231110736727714,0.8147976994514465,-1.512378215789795,-0.1616377681493759,0.0,0.0,0.0,-0.1053474694490432,0.0223271250724792,-0.3713740110397339,0.1045234873890876,0.993175745010376,-0.0517370626330375,95.0,34.0,nan
669595270.449925,-0.04132080078125,1.032806396484375,-0.3439789265394211,0.6258302927017212,-1.0392882823944092,-0.1037794724106788,0.0,0.0,0.0,-0.1417097747325897,0.040243923664093,-0.2751180529594421,0.1003889739513397,0.992562472820282,-0.0688608735799789,95.0,34.0,nan
669595270.470247,0.0271148532629013,0.9775542616844176,-0.1547394543886184,0.3907804489135742,-0.8438198566436768,-0.0770082101225853,0.0,0.0,0.0,-0.0701241046190261,-0.0144423842430114,-0.0741966888308525,0.0972389578819274,0.9919966459274292,-0.0805427655577659,95.0,34.0,nan
669595270.489709,0.0792693868279457,0.9556121826171876,-0.0636597275733947,0.2157978415489196,-0.682097852230072,-0.0839253962039947,0.0,0.0,0.0,-0.0149604827165603,-0.0360544323921203,0.0241934731602668,0.094229869544506,0.991666615009308,-0.0878532007336616,95.0,34.0,nan
669595270.509692,0.0292968824505805,0.9693909287452698,-0.2044678777456283,0.0648372247815132,-0.3694390952587127,-0.0507940202951431,0.0,0.0,0.0,-0.062606930732727,-0.02215576171875,-0.1128768399357795,0.0919038131833076,0.9915466904640198,-0.0915910378098487,95.0,34.0,nan
669595270.529997,0.0451965108513832,0.9580841064453124,-0.1895447447896003,-0.0706739947199821,-0.1595088690519333,-0.0375872477889061,0.0,0.0,0.0,-0.0453758165240287,-0.0335536003112793,-0.0976134464144706,0.0905723273754119,0.9916377067565918,-0.0919312983751297,95.0,34.0,nan
669595270.549407,0.0729522556066513,0.9477233290672302,-0.0912323668599128,-0.1517863720655441,-0.0716468170285224,-0.0209239535033702,0.0,0.0,0.0,-0.0167449712753295,-0.0441981554031372,-0.0015321895480155,0.0896972268819809,0.9919214844703674,-0.0897001773118972,95.0,34.0,nan
