Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594385.30253,0.1486969143152237,1.0290676951408386,0.010986223816871643,-0.11274807900190353,-0.8026406764984131,0.24219951033592224,0.0,0.0,0.0,0.01625855267047882,0.05687898397445679,0.20414093136787415,0.13243836164474487,0.9721887111663818,-0.1931547075510025,95,26,
669594385.322535,0.13328558206558228,1.0398557782173157,0.07522566616535187,-0.10563497245311737,-1.040840744972229,0.299039363861084,0.0,0.0,0.0,-0.0008120238780975342,0.06797778606414795,0.2687997817993164,0.1340976059436798,0.9718779921531677,-0.19357411563396454,95,26,
669594385.342403,0.12234504520893097,1.0590359568595886,0.09465011954307556,-0.051710695028305054,-1.352982997894287,0.35486650466918945,0.0,0.0,0.0,-0.013439968228340149,0.08769714832305908,0.2897472679615021,0.13578501343727112,0.9713388085365295,-0.1950971484184265,95,26,
669594385.362265,0.11703495681285858,1.103042483329773,0.09211720526218414,0.11034086346626282,-1.7202500104904175,0.4066159129142761,0.0,0.0,0.0,-0.020137101411819458,0.13284432888031006,0.29186534881591797,0.13717205822467804,0.9701981544494629,-0.19974814355373383,95,26,
669594385.382589,0.09490971267223358,1.1387479901313782,0.06132492423057556,0.28459689021110535,-2.0071499347686768,0.47413310408592224,0.0,0.0,0.0,-0.043110162019729614,0.17056989669799805,0.2700868844985962,0.1380198746919632,0.9681780934333801,-0.20876196026802063,95,26,
669594385.402202,0.09533694386482239,1.0974576473236084,0.06158436834812164,0.32471799850463867,-2.257075071334839,0.5675011873245239,0.0,0.0,0.0,-0.043510958552360535,0.13204896450042725,0.2822808027267456,0.13884790241718292,0.9654086828231812,-0.22069643437862396,95,26,
669594385.422102,0.12586982548236847,1.0731655955314636,0.11831656098365784,0.21774715185165405,-2.546527624130249,0.6632897853851318,0.0,0.0,0.0,-0.013913795351982117,0.11068248748779297,0.3508813679218292,0.13978362083435059,0.9624831080436707,-0.2325648069381714,95,26,
669594385.442053,0.11845400929450989,1.0544889569282532,0.14624010026454926,0.061289362609386444,-2.816767454147339,0.8064994215965271,0.0,0.0,0.0,-0.02264373004436493,0.09466630220413208,0.3887924551963806,0.14109773933887482,0.9598226547241211,-0.24255235493183136,95,26,
669594385.461875,0.08439640700817108,1.035735845565796,0.09223926067352295,-0.01025619450956583,-3.1037590503692627,0.9265307784080505,0.0,0.0,0.0,-0.058777615427970886,0.07837140560150146,0.34314587712287903,0.14317402243614197,0.9573644399642944,-0.2509066164493561,95,26,
669594385.481999,0.060852065682411194,1.111907720565796,-0.05889904499053955,0.05747518315911293,-3.444795608520508,0.9906814694404602,0.0,0.0,0.0,-0.08398984372615814,0.15722548961639404,0.2011055052280426,0.14484190940856934,0.9546822309494019,-0.26000455021858215,95,26,
669594385.501737,0.020324721932411194,1.142913579940796,-0.15695202350616455,0.23332464694976807,-3.6215763092041016,1.0233350992202759,0.0,0.0,0.0,-0.12477026879787445,0.19191861152648926,0.11609688401222229,0.14509499073028564,0.9509949684143066,-0.27304890751838684,95,26,
669594385.52163,0.014602705836296082,1.0548856258392334,-0.08886730670928955,0.08015972375869751,-3.6943936347961426,1.1135742664337158,0.0,0.0,0.0,-0.13023285567760468,0.10800975561141968,0.1982710063457489,0.14483556151390076,0.9468758702278137,-0.28713831305503845,95,26,
669594385.541411,0.009643599390983582,0.9516446590423584,-0.08540356159210205,-0.28833216428756714,-3.8304309844970703,1.1668275594711304,0.0,0.0,0.0,-0.1349087506532669,0.007400691509246826,0.21041318774223328,0.1445523500442505,0.9442439675331116,-0.2958167493343353,95,26,
669594385.561329,-0.04489131271839142,0.962631106376648,-0.20643630623817444,-0.32720232009887695,-3.894548177719116,1.1618376970291138,0.0,0.0,0.0,-0.18845680356025696,0.019628703594207764,0.09378916025161743,0.14356549084186554,0.9430024027824402,-0.30022546648979187,95,26,
669594385.581333,-0.0854492038488388,1.0263211131095886,-0.30123913288116455,-0.094574935734272,-3.853682041168213,1.1188077926635742,0.0,0.0,0.0,-0.22700048983097076,0.08529043197631836,0.006045907735824585,0.14155128598213196,0.9410306811332703,-0.30728504061698914,95,26,
669594385.601689,-0.1169586181640625,1.0108488202095032,-0.30294808745384216,-0.06537024676799774,-3.732489585876465,1.0737385749816895,0.0,0.0,0.0,-0.25540095567703247,0.07250899076461792,0.013835519552230835,0.13844233751296997,0.9383398294448853,-0.316783607006073,95,26,
669594385.621201,-0.1296539157629013,0.8839413523674011,-0.28245556354522705,-0.23666390776634216,-3.5366222858428955,1.0504308938980103,0.0,0.0,0.0,-0.26469168066978455,-0.05238395929336548,0.041672974824905396,0.13503776490688324,0.9363253116607666,-0.32412853837013245,95,26,
669594385.64102,-0.1405028998851776,0.8032531142234802,-0.2966615557670593,-0.4349406361579895,-3.380919933319092,1.0317914485931396,0.0,0.0,0.0,-0.2724851965904236,-0.13267511129379272,0.029864102602005005,0.13198229670524597,0.935928225517273,-0.32652565836906433,95,26,
669594385.661005,-0.156036376953125,0.8187101483345032,-0.3382112383842468,-0.4324968457221985,-3.270646810531616,0.9769757390022278,0.0,0.0,0.0,-0.28530970215797424,-0.11752480268478394,-0.011481404304504395,0.12927332520484924,0.9362349510192871,-0.32672983407974243,95,26,
669594385.681059,-0.1992339938879013,0.9113616347312927,-0.45220962166786194,-0.2379835546016693,-3.076368570327759,0.8707252740859985,0.0,0.0,0.0,-0.32506561279296875,-0.024742841720581055,-0.12376663088798523,0.12583161890506744,0.9361044764518738,-0.3284429907798767,95,26,
669594385.701102,-0.2174377590417862,0.899948000907898,-0.4607698321342468,-0.2004515677690506,-2.820845127105713,0.7189732789993286,0.0,0.0,0.0,-0.33869242668151855,-0.0355379581451416,-0.12886124849319458,0.12125466763973236,0.9354859590530396,-0.33190858364105225,95,26,
669594385.720951,-0.1838226318359375,0.7941282391548157,-0.4597322642803192,-0.276569128036499,-2.590156078338623,0.6085808873176575,0.0,0.0,0.0,-0.29951173067092896,-0.1413053274154663,-0.12569648027420044,0.11568909883499146,0.935433566570282,-0.3340357840061188,95,26,
669594385.741257,-0.1626587063074112,0.7729032635688782,-0.47534194588661194,-0.3238769471645355,-2.3982503414154053,0.4965446889400482,0.0,0.0,0.0,-0.27198144793510437,-0.16338878870010376,-0.14156726002693176,0.10932274162769318,0.9362920522689819,-0.3337746858596802,95,26,
669594385.760798,-0.1787261962890625,0.8130643963813782,-0.5439607501029968,-0.2025427520275116,-2.1248722076416016,0.3542853891849518,0.0,0.0,0.0,-0.28094184398651123,-0.12416690587997437,-0.2105700671672821,0.10221564769744873,0.9372313022613525,-0.3333906829357147,95,26,
669594385.780692,-0.1889343336224556,0.8416135907173157,-0.6302949786186218,-0.08825565874576569,-1.7973333597183228,0.21739187836647034,0.0,0.0,0.0,-0.28339725732803345,-0.09597975015640259,-0.29563790559768677,0.09446292370557785,0.9375933408737183,-0.33465707302093506,95,26,
669594385.800671,-0.1993560791015625,0.8737028241157532,-0.6624757647514343,-0.04384744539856911,-1.4267088174819946,0.09457644075155258,0.0,0.0,0.0,-0.28579238057136536,-0.0640486478805542,-0.3260968327522278,0.08643630146980286,0.9377514719963074,-0.33637893199920654,95,26,
669594385.820529,-0.1870727613568306,0.8691253066062927,-0.6631014347076416,-0.02005782537162304,-1.008223056793213,0.07146061956882477,0.0,0.0,0.0,-0.2668302059173584,-0.06869381666183472,-0.3252640664577484,0.0797574445605278,0.9378191232681274,-0.3378373682498932,95,26,
669594385.840509,-0.1489410549402237,0.8454587459564209,-0.6398774683475494,-0.13725334405899048,-0.6158207654953003,0.10051032900810242,0.0,0.0,0.0,-0.22483016550540924,-0.0927128791809082,-0.30212828516960144,0.07588911056518555,0.9381716251373291,-0.337749183177948,95,26,
669594385.860389,-0.1086425855755806,0.777694582939148,-0.6268770098686218,-0.3779321312904358,-0.3199669122695923,0.12263661623001099,0.0,0.0,0.0,-0.1835888773202896,-0.16202139854431152,-0.293235182762146,0.07494629174470901,0.9397159814834595,-0.33364182710647583,95,26,
669594385.880673,-0.1016998365521431,0.8048398494720459,-0.6509401202201843,-0.5405844449996948,-0.062029920518398285,0.049829255789518356,0.0,0.0,0.0,-0.17713519930839539,-0.13785701990127563,-0.3259297311306,0.07543536275625229,0.9426968693733215,-0.32501038908958435,95,26,
669594385.900259,-0.1333770826458931,0.8401641249656677,-0.6871187388896942,-0.4337165653705597,0.2405318170785904,-0.07213233411312103,0.0,0.0,0.0,-0.20914992690086365,-0.10580122470855713,-0.3718284070491791,0.07577284425497055,0.9459653496742249,-0.31529033184051514,95,26,
669594385.920185,-0.1530304029583931,0.8780363202095032,-0.6979219019412994,-0.1246170625090599,0.5766051411628723,-0.2175489217042923,0.0,0.0,0.0,-0.22856836020946503,-0.06999915838241577,-0.3888545632362366,0.07553795725107193,0.948035478591919,-0.30906733870506287,95,26,
669594385.940083,-0.1754150539636612,0.9025113582611084,-0.7239839136600494,0.21436558663845062,0.9321229457855225,-0.3685046434402466,0.0,0.0,0.0,-0.24996478855609894,-0.04561042785644531,-0.4149417579174042,0.07454973459243774,0.9481217861175537,-0.30904215574264526,95,26,
669594385.959984,-0.1955566480755806,0.8812254071235657,-0.7397615015506744,0.33210086822509766,1.3118934631347656,-0.5139418840408325,0.0,0.0,0.0,-0.2686614990234375,-0.06572186946868896,-0.4267977178096771,0.0731048509478569,0.9469472765922546,-0.3129637837409973,95,26,
669594385.97991,-0.1841278076171875,0.7731015682220459,-0.7462769746780396,0.16844138503074646,1.6494920253753662,-0.5960210561752319,0.0,0.0,0.0,-0.25592130422592163,-0.17298954725265503,-0.4304337799549103,0.07179349660873413,0.9460911154747009,-0.3158431947231293,95,26,
669594385.999892,-0.1908416673541069,0.7263944745063782,-0.7304841876029968,-0.04807141795754433,2.026214838027954,-0.6596367359161377,0.0,0.0,0.0,-0.26227080821990967,-0.22015780210494995,-0.4159424901008606,0.07142914086580276,0.9465522766113281,-0.31454169750213623,95,26,
669594386.020163,-0.2030029296875,0.7173765301704407,-0.6871339380741119,-0.18756207823753357,2.384219169616699,-0.7359409332275391,0.0,0.0,0.0,-0.27500632405281067,-0.23092305660247803,-0.3780331611633301,0.07200339436531067,0.9482995867729187,-0.30910077691078186,95,26,
669594386.03983,-0.2153320088982582,0.7897794842720032,-0.6253206133842468,-0.14792677760124207,2.699542999267578,-0.8197632431983948,0.0,0.0,0.0,-0.2881438136100769,-0.16070330142974854,-0.32319360971450806,0.0728118047118187,0.9504827857017517,-0.30212700366973877,95,26,
669594386.059843,-0.2433013916015625,0.9192807078361511,-0.5636292695999146,0.15352389216423035,3.0249643325805664,-0.9330292344093323,0.0,0.0,0.0,-0.3165425658226013,-0.032531797885894775,-0.2658234238624573,0.07324117422103882,0.9518125057220459,-0.2978058457374573,95,26,
669594386.079521,-0.2481384202837944,0.9626005291938782,-0.49641433358192444,0.3729073703289032,3.301542043685913,-0.9984598755836487,0.0,0.0,0.0,-0.32172489166259766,0.01102900505065918,-0.1979239583015442,0.07358647137880325,0.951571524143219,-0.29849037528038025,95,26,
669594386.099456,-0.2320403754711151,0.9561917781829834,-0.38392651081085205,0.31529465317726135,3.52582049369812,-1.020270586013794,0.0,0.0,0.0,-0.30683279037475586,0.0052863359451293945,-0.08361896872520447,0.07479241490364075,0.950905442237854,-0.3003075420856476,95,26,
669594386.119514,-0.1982421651482582,0.9161832332611084,-0.29653945565223694,0.18945524096488953,3.703948497772217,-0.9455523490905762,0.0,0.0,0.0,-0.2760179340839386,-0.03458130359649658,0.0034562647342681885,0.07777576893568039,0.950764536857605,-0.2999957203865051,95,26,
669594386.139497,-0.1719207540154457,0.9341275691986084,-0.21418777108192444,-0.0814916267991066,3.819350242614746,-0.8786973357200623,0.0,0.0,0.0,-0.2546326220035553,-0.017827928066253662,0.08066663146018982,0.08271186798810959,0.9519554972648621,-0.29485440254211426,95,26,
669594386.159624,-0.15475460141897202,0.9932250380516052,-0.16571059823036194,-0.21317994594573975,3.8741977214813232,-0.9100930094718933,0.0,0.0,0.0,-0.24300038814544678,0.038794517517089844,0.11937722563743591,0.08824578672647476,0.9544305205345154,-0.28508782386779785,95,26,
669594386.179184,-0.15061945468187332,1.0620420575141907,-0.14950576424598694,0.11312633007764816,3.86466646194458,-1.0165016651153564,0.0,0.0,0.0,-0.24220465123653412,0.105471670627594,0.1272343397140503,0.0915851965546608,0.9565703868865967,-0.27674010396003723,95,26,
669594386.199091,-0.1452789008617401,1.1213529706001282,-0.15650954842567444,0.5528872609138489,3.7236270904541016,-1.0890326499938965,0.0,0.0,0.0,-0.2374502718448639,0.16458868980407715,0.11936438083648682,0.09217137098312378,0.956764280796051,-0.27587392926216125,95,26,
669594386.21901,-0.15483085811138153,1.051910161972046,-0.14788833260536194,0.6034371852874756,3.5604915618896484,-0.9623973369598389,0.0,0.0,0.0,-0.24732518196105957,0.09681510925292969,0.13360407948493958,0.09249432384967804,0.9550950527191162,-0.2814924120903015,95,26,
669594386.239283,-0.13896175473928452,0.9527737498283386,-0.06134042143821716,-0.08284171670675278,3.3333568572998047,-0.7470604777336121,0.0,0.0,0.0,-0.2345302850008011,-0.0023081302642822266,0.21916773915290833,0.09556853026151657,0.9550818800926208,-0.2805081605911255,95,26,
669594386.258876,-0.08976740390062332,0.9450528621673584,-0.015014797449111938,-0.6685457229614258,3.117741107940674,-0.6110028624534607,0.0,0.0,0.0,-0.1902967244386673,-0.013491809368133545,0.2516040503978729,0.10052932053804398,0.9585446715354919,-0.26661884784698486,95,26,
669594386.278871,-0.055313050746917725,1.0247190594673157,-0.006240963935852051,-0.718234121799469,2.8662967681884766,-0.6518121361732483,0.0,0.0,0.0,-0.159142404794693,0.06108403205871582,0.23998433351516724,0.10382935404777527,0.9636350274085999,-0.2462252974510193,95,26,
669594386.298685,-0.060882486402988434,1.0700376629829407,0.015457049012184143,-0.19241134822368622,2.756819248199463,-0.7000333666801453,0.0,0.0,0.0,-0.16506749391555786,0.10277450084686279,0.24685966968536377,0.10418500751256943,0.9672631621360779,-0.23140262067317963,95,26,
669594386.318637,-0.04203788936138153,1.128402590751648,0.055633410811424255,0.22513161599636078,2.6327366828918457,-0.7511410117149353,0.0,0.0,0.0,-0.14422717690467834,0.15981876850128174,0.2823547124862671,0.10218928754329681,0.9685838222503662,-0.22672130167484283,95,26,
669594386.338542,0.0020447224378585815,1.0531920194625854,0.12187184393405914,0.09209773689508438,2.405291795730591,-0.7025706768035889,0.0,0.0,0.0,-0.09747710824012756,0.08411872386932373,0.34768664836883545,0.09952183067798615,0.9690732955932617,-0.2258148044347763,95,26,
669594386.358539,0.03678899258375168,0.9781797528266907,0.12092572450637817,-0.3555227816104889,2.088438034057617,-0.5784050226211548,0.0,0.0,0.0,-0.060112059116363525,0.0072560906410217285,0.3398256301879883,0.0969010517001152,0.970923662185669,-0.2188999056816101,95,26,
669594386.378777,0.05918893218040466,1.0180357098579407,0.08538806438446045,-0.610451877117157,1.7952933311462402,-0.4315195679664612,0.0,0.0,0.0,-0.03628826141357422,0.04398888349533081,0.2906114459037781,0.09547719359397888,0.9740468263626099,-0.20522338151931763,95,26,
669594386.398558,0.07113650441169739,1.086425542831421,0.10098254680633545,-0.3702051341533661,1.6072179079055786,-0.36645540595054626,0.0,0.0,0.0,-0.023493774235248566,0.10961771011352539,0.29305338859558105,0.09463027864694595,0.9768078327178955,-0.1920708417892456,95,26,
669594386.418232,0.10385137796401978,1.1580503582954407,0.10339342057704926,0.09246652573347092,1.401041030883789,-0.3754333555698395,0.0,0.0,0.0,0.010784558951854706,0.17999249696731567,0.289783239364624,0.09306681901216507,0.978057861328125,-0.18638981878757477,95,26,
669594386.4381,0.12461858987808228,1.1276549100875854,0.10501085221767426,0.1800309270620346,1.1511634588241577,-0.33365893363952637,0.0,0.0,0.0,0.03387477993965149,0.14966440200805664,0.2928939461708069,0.09074380993843079,0.9779905080795288,-0.18788309395313263,95,26,
669594386.458053,0.12150580435991287,1.0219115614891052,0.11167895793914795,-0.23042051494121552,0.9339421391487122,-0.22692106664180756,0.0,0.0,0.0,0.032453037798404694,0.04335033893585205,0.29738688468933105,0.08905276656150818,0.9785612225532532,-0.1857079267501831,95,26,
669594386.477994,0.15309149026870728,0.9956053495407104,0.10267627239227295,-0.5532068014144897,0.6672965288162231,-0.09070458263158798,0.0,0.0,0.0,0.06409609317779541,0.015263557434082031,0.2787718176841736,0.08899539709091187,0.9803417921066284,-0.17609554529190063,95,26,
669594386.497932,0.16700751334428787,1.0669096112251282,0.055282458662986755,-0.38571736216545105,0.43106454610824585,-0.039637722074985504,0.0,0.0,0.0,0.07734300941228867,0.08477526903152466,0.22072769701480865,0.0896645039319992,0.9821343421936035,-0.1654452383518219,95,26,
669594386.518181,0.14274601638317108,1.1140744090080261,0.04046620428562164,-0.09206417202949524,0.29435548186302185,-0.059598591178655624,0.0,0.0,0.0,0.0529259592294693,0.13110238313674927,0.20077171921730042,0.08982005715370178,0.9829720258712769,-0.16030551493167877,95,26,
669594386.537717,0.14454660564661026,1.0630033016204834,0.02731308341026306,-0.020250437781214714,0.16788649559020996,-0.04200068861246109,0.0,0.0,0.0,0.05494572967290878,0.07981473207473755,0.18640924990177155,0.08960087597370148,0.9831885695457458,-0.15909616649150848,95,26,
669594386.557675,0.15328986942768097,0.9979398250579834,0.010131686925888062,-0.0936676636338234,0.022220095619559288,0.04133867472410202,0.0,0.0,0.0,0.06351163238286972,0.014603495597839355,0.16821135580539703,0.08977823704481125,0.983336329460144,-0.15807966887950897,95,26,
669594386.577449,0.14797983318567276,1.0021055340766907,-0.017761364579200745,-0.21142280101776123,-0.11969629675149918,0.09134511649608612,0.0,0.0,0.0,0.05695176124572754,0.018371224403381348,0.13709473609924316,0.09102807193994522,0.9837343096733093,-0.1548561006784439,95,26,
669594386.597423,0.12945561856031418,1.0399625897407532,-0.055130138993263245,-0.10303293913602829,-0.199555441737175,0.0932263731956482,0.0,0.0,0.0,0.037100911140441895,0.05589461326599121,0.09679299592971802,0.09235470741987228,0.984067976474762,-0.15192313492298126,95,26,
669594386.617335,0.12681587040424347,1.059722661972046,-0.050766050815582275,0.0388706736266613,-0.23968926072120667,0.09686797857284546,0.0,0.0,0.0,0.03326889127492905,0.07577520608901978,0.10120739042758942,0.09354697912931442,0.9839474558830261,-0.1519734412431717,95,26,
669594386.637457,0.13296516239643097,1.0491941571235657,-0.015350446105003357,0.03703948110342026,-0.3705019950866699,0.11044493317604065,0.0,0.0,0.0,0.038404904305934906,0.065579354763031,0.13814230263233185,0.09456025809049606,0.9836148023605347,-0.1534927487373352,95,26,
669594386.657847,0.12458808720111847,1.0634000897407532,0.008529558777809143,0.03811446577310562,-0.4952507019042969,0.17869509756565094,0.0,0.0,0.0,0.02856329083442688,0.08017081022262573,0.1635754108428955,0.09602479636669159,0.9832292795181274,-0.15504585206508636,95,26,
669594386.677202,0.11978157609701157,1.0927428007125854,0.08166491985321045,0.01753622107207775,-0.6939592361450195,0.2767665982246399,0.0,0.0,0.0,0.021149426698684692,0.11002671718597412,0.23831963539123535,0.09863214939832687,0.9827160835266113,-0.1566547155380249,95,26,
669594386.697139,0.11854558438062668,1.1219175457954407,0.16836532950401306,0.03341958299279213,-0.9572743773460388,0.38614803552627563,0.0,0.0,0.0,0.015911996364593506,0.1399623155593872,0.3272050619125366,0.10263358801603317,0.9819552302360535,-0.15883973240852356,95,26,
669594386.717081,0.09767156839370728,1.1659390926361084,0.23216235637664795,0.1134609505534172,-1.3506265878677368,0.4426666796207428,0.0,0.0,0.0,-0.009480781853199005,0.1850622296333313,0.39463889598846436,0.10715235024690628,0.9808768630027771,-0.1624765396118164,95,26,
669594386.737052,0.06289678812026978,1.171707034111023,0.23365776240825653,0.29047560691833496,-1.7332342863082886,0.5117448568344116,0.0,0.0,0.0,-0.048399776220321655,0.1925087571144104,0.4033154249191284,0.11129656434059143,0.9791982769966125,-0.1696576625108719,95,26,
669594386.756991,0.08908085525035858,1.1497342586517334,0.19424428045749664,0.5004827380180359,-2.1363964080810547,0.5737894177436829,0.0,0.0,0.0,-0.02611561119556427,0.17313814163208008,0.3758743405342102,0.11519646644592285,0.9765961170196533,-0.18163006007671356,95,26,
669594386.776839,0.10269171744585037,1.173309087753296,0.19880661368370056,0.5513474941253662,-2.4864211082458496,0.6774448752403259,0.0,0.0,0.0,-0.01565459370613098,0.20019757747650146,0.3964115381240845,0.11834631115198135,0.9731115102767944,-0.1976049244403839,95,26,
669594386.797193,0.07583621889352798,1.0705106854438782,0.22084033489227295,0.3987771272659302,-2.7585086822509766,0.7978320717811584,0.0,0.0,0.0,-0.0460934042930603,0.10115295648574829,0.4340972900390625,0.12192962318658829,0.9693577289581299,-0.21325695514678955,95,26,
669594386.816795,0.07144170999526978,1.024886965751648,0.20854170620441437,0.2011864185333252,-3.0144455432891846,0.9774162173271179,0.0,0.0,0.0,-0.054907917976379395,0.05891907215118408,0.43424445390701294,0.12634962797164917,0.9659678936004639,-0.22570274770259857,95,26,
669594386.836682,0.05299381911754608,1.0723722577095032,0.15307602286338806,0.0982879251241684,-3.337897777557373,1.0984565019607544,0.0,0.0,0.0,-0.07875843346118927,0.1097571849822998,0.3897473216056824,0.13175225257873535,0.9626150727272034,-0.2366712987422943,95,26,
669594386.856529,0.010574400424957275,1.0789945721626282,0.04457083344459534,0.166850283741951,-3.634484052658081,1.211135983467102,0.0,0.0,0.0,-0.1265081763267517,0.12002861499786377,0.29274916648864746,0.13708257675170898,0.9589659571647644,-0.24817833304405212,95,26,
669594386.876926,-0.021667420864105225,1.0576017498970032,-0.05535900592803955,0.10628759860992432,-3.9080629348754883,1.2686140537261963,0.0,0.0,0.0,-0.16315537691116333,0.10280054807662964,0.20605194568634033,0.1414879560470581,0.9548012018203735,-0.2614109516143799,95,26,
669594386.89637,-0.0455474853515625,1.031768560409546,-0.14601147174835205,0.06406723707914352,-4.117189884185791,1.2475024461746216,0.0,0.0,0.0,-0.18964846432209015,0.08109617233276367,0.12868216633796692,0.14410097897052765,0.9506723880767822,-0.27469363808631897,95,26,
669594386.916414,-0.07748408615589142,0.987167239189148,-0.18864455819129944,-0.13186532258987427,-4.196547985076904,1.2146800756454468,0.0,0.0,0.0,-0.22148551046848297,0.03981125354766846,0.0973275899887085,0.14400142431259155,0.9473559856414795,-0.28597214818000793,95,26,
669594386.936236,-0.10623164474964142,0.876998782157898,-0.22096270322799683,-0.26092636585235596,-4.149429798126221,1.1574913263320923,0.0,0.0,0.0,-0.24853284657001495,-0.06822556257247925,0.0728081464767456,0.14230120182037354,0.9452243447303772,-0.29377084970474243,95,26,
669594386.956082,-0.1301269233226776,0.899032473564148,-0.2812807261943817,-0.2535625994205475,-4.072291374206543,1.0650286674499512,0.0,0.0,0.0,-0.2690387964248657,-0.04464221000671387,0.019021809101104736,0.1389118731021881,0.9436746835708618,-0.30030253529548645,95,26,
669594386.976076,-0.1704559177160263,0.9033658504486084,-0.3671724200248718,-0.0984831228852272,-3.8811421394348145,0.9452177286148071,0.0,0.0,0.0,-0.3042481243610382,-0.0387418270111084,-0.059711188077926636,0.1337922066450119,0.9421076774597168,-0.3074612319469452,95,26,
669594386.996196,-0.1856689453125,0.8241574168205261,-0.35302749276161194,-0.2690524756908417,-3.6764702796936035,0.8595572113990784,0.0,0.0,0.0,-0.3129994869232178,-0.11659693717956543,-0.03875410556793213,0.12733054161071777,0.9407543540000916,-0.3142733871936798,95,26,
669594387.01652,-0.2202605977654457,0.7352445721626282,-0.3756563067436218,-0.46474286913871765,-3.4276301860809326,0.7772648334503174,0.0,0.0,0.0,-0.3402937948703766,-0.20611035823822021,-0.060310930013656616,0.12003319710493088,0.9413549304008484,-0.3153453767299652,95,26,
669594387.036003,-0.2286071926355362,0.7787320017814636,-0.47724929451942444,-0.40424489974975586,-3.224608898162842,0.7288813591003418,0.0,0.0,0.0,-0.34225109219551086,-0.16377437114715576,-0.1629781424999237,0.11364389955997467,0.9425063729286194,-0.31427115201950073,95,26,
669594387.055867,-0.25689697265625,0.8689725399017334,-0.5683747828006744,-0.15227438509464264,-2.9185445308685303,0.5599713325500488,0.0,0.0,0.0,-0.3633967936038971,-0.07393306493759155,-0.2528015673160553,0.1064998209476471,0.942905604839325,-0.31557321548461914,95,26,
669594387.07558,-0.2617034688591957,0.8452451825141907,-0.5818177759647369,-0.022873584181070328,-2.53357195854187,0.3678109645843506,0.0,0.0,0.0,-0.35961776971817017,-0.09716671705245972,-0.26201725006103516,0.09791430085897446,0.9424118995666504,-0.3198005259037018,95,26,
669594387.09578,-0.2249755784869194,0.7798154950141907,-0.5936433374881744,-0.022650012746453285,-2.187509536743164,0.24138744175434113,0.0,0.0,0.0,-0.3132537603378296,-0.1621788740158081,-0.26983267068862915,0.08827818185091019,0.9419943690299988,-0.3238106667995453,95,26,
669594387.115669,-0.20428466796875,0.7718504071235657,-0.6076051294803619,-0.10718341171741486,-1.8741796016693115,0.17790383100509644,0.0,0.0,0.0,-0.28335195779800415,-0.17027103900909424,-0.28179025650024414,0.07906728982925415,0.9421214461326599,-0.3258148729801178,95,26,
669594387.135459,-0.1964264065027237,0.8118741512298584,-0.6366578638553619,-0.12314919382333755,-1.5211495161056519,0.1527661830186844,0.0,0.0,0.0,-0.26764023303985596,-0.13081210851669312,-0.31066563725471497,0.07121382653713226,0.9426862597465515,-0.325992226600647,95,26,
669594387.155807,-0.186065673828125,0.8668363690376282,-0.6699219644069672,-0.08076990395784378,-1.1623847484588623,0.10452472418546677,0.0,0.0,0.0,-0.25095587968826294,-0.07631915807723999,-0.3439669907093048,0.06489020586013794,0.9431555271148682,-0.32595497369766235,95,26,
669594387.175381,-0.184433002024889,0.8944089412689209,-0.685196042060852,-0.09189499169588089,-0.7677622437477112,0.042862799018621445,0.0,0.0,0.0,-0.24447427690029144,-0.04914236068725586,-0.35945746302604675,0.06004127487540245,0.9435513019561768,-0.3257385790348053,95,26,
669594387.195225,-0.1620636023581028,0.8378446698188782,-0.6864168345928192,-0.1905382126569748,-0.4148760437965393,0.017186786979436874,0.0,0.0,0.0,-0.21877306699752808,-0.10660535097122192,-0.36269158124923706,0.05670946463942528,0.9444500207901001,-0.32372525334358215,95,26,
669594387.215279,-0.1741485632956028,0.8808591961860657,-0.7061159014701843,-0.17793980240821838,-0.0372273288667202,-0.04113457724452019,0.0,0.0,0.0,-0.22925586998462677,-0.06486600637435913,-0.38585537672042847,0.05510730668902397,0.9457252025604248,-0.32026052474975586,95,26,
669594387.234984,-0.1871643178164959,0.9421384930610657,-0.7234346270561218,0.013351330533623695,0.3899681866168976,-0.14183834195137024,0.0,0.0,0.0,-0.24153950810432434,-0.004179179668426514,-0.4048030376434326,0.054375190287828445,0.9463176727294922,-0.3186315894126892,95,26,
669594387.255039,-0.1832275465130806,0.8915861248970032,-0.6991578936576843,0.016732146963477135,0.7921217083930969,-0.22889158129692078,0.0,0.0,0.0,-0.23778729140758514,-0.05472773313522339,-0.3805466592311859,0.05455974489450455,0.9463138580322266,-0.3186112344264984,95,26,
669594387.274955,-0.1655731163918972,0.8515775799751282,-0.6591035723686218,-0.13942842185497284,1.1436864137649536,-0.3191874027252197,0.0,0.0,0.0,-0.2211068570613861,-0.09540826082229614,-0.34266453981399536,0.05553374066948891,0.9469858407974243,-0.31643903255462646,95,26,
669594387.29534,-0.1703948974609375,0.8296507596969604,-0.6567994356155396,-0.22973355650901794,1.507574439048767,-0.40077871084213257,0.0,0.0,0.0,-0.2273373007774353,-0.11895710229873657,-0.34551090002059937,0.0569424033164978,0.948607861995697,-0.3112885355949402,95,26,
