Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680025439.99124,0.09132379293441772,1.0206604599952698,0.2399597391486168,-0.6084139943122864,-3.6548757553100586,0.29919835925102234,0.0,0.0,0.0,-0.19490879774093628,0.06818658113479614,0.34419339895248413,0.286232590675354,0.9524738788604736,-0.10423365980386734,-0.6084139943122864,-3.6548757553100586,0.29919835925102234,NA,5,
680025440.011625,0.08459469676017761,1.013870358467102,0.2082977518439293,-0.8046969175338745,-3.842674493789673,0.3474378287792206,0.0,0.0,0.0,-0.1996617615222931,0.06166481971740723,0.3201149106025696,0.2842564582824707,0.9522055387496948,-0.11181715875864029,-0.8046969175338745,-3.842674493789673,0.3474378287792206,NA,5,
680025440.031052,0.05435171723365784,1.0311126708984375,0.1625061109662056,-0.8345367908477783,-4.060074329376221,0.3904951810836792,0.0,0.0,0.0,-0.22782769799232483,0.0790402889251709,0.2805442810058594,0.28217941522598267,0.9520723819732666,-0.11803817003965378,-0.8345367908477783,-4.060074329376221,0.3904951810836792,NA,5,
680025440.051128,0.017440766096115112,1.0842438340187073,0.1129608005285263,-0.6957415342330933,-4.258509159088135,0.4451054334640503,0.0,0.0,0.0,-0.26254478096961975,0.13259625434875488,0.23935365676879883,0.27998554706573486,0.9516475796699524,-0.12639285624027252,-0.6957415342330933,-4.258509159088135,0.4451054334640503,NA,5,
680025440.071106,-0.040359556674957275,1.1038971543312073,0.05737315118312836,-0.5688888430595398,-4.36767053604126,0.49085885286331177,0.0,0.0,0.0,-0.3178447186946869,0.15317392349243164,0.19567537307739258,0.2774851620197296,0.9507232308387756,-0.13830222189426422,-0.5688888430595398,-4.36767053604126,0.49085885286331177,NA,5,
680025440.090803,-0.09478768706321716,1.0775908827781677,0.02111820876598358,-0.5689776539802551,-4.406870365142822,0.5114033222198486,0.0,0.0,0.0,-0.3691336512565613,0.1279921531677246,0.1727638989686966,0.2743459641933441,0.9495987296104431,-0.151645690202713,-0.5689776539802551,-4.406870365142822,0.5114033222198486,NA,5,
680025440.110619,-0.11326602101325989,1.0520784854888916,-0.016509979963302612,-0.6122705340385437,-4.428694248199463,0.541800856590271,0.0,0.0,0.0,-0.38363635540008545,0.10342764854431152,0.1476908177137375,0.27037033438682556,0.9486508369445801,-0.1642007976770401,-0.6122705340385437,-4.428694248199463,0.541800856590271,NA,5,
680025440.130561,-0.11814892292022705,1.0446624755859375,-0.06668086349964142,-0.6204451322555542,-4.451016902923584,0.5716382265090942,0.0,0.0,0.0,-0.38400575518608093,0.09682559967041016,0.10917504131793976,0.2658568322658539,0.9478368759155273,-0.17585590481758118,-0.6204451322555542,-4.451016902923584,0.5716382265090942,NA,5,
680025440.150921,-0.13005074858665466,1.0429840087890625,-0.12162767350673676,-0.5391957759857178,-4.439936637878418,0.5873220562934875,0.0,0.0,0.0,-0.3907685875892639,0.09602409601211548,0.06623676419258118,0.26071783900260925,0.946959912776947,-0.18786443769931793,-0.5391957759857178,-4.439936637878418,0.5873220562934875,NA,5,
680025440.170429,-0.14225775003433228,1.030975341796875,-0.18775931000709534,-0.4356774687767029,-4.378254413604736,0.603851854801178,0.0,0.0,0.0,-0.3971024751663208,0.08514833450317383,0.013400986790657043,0.2548447251319885,0.9458270072937012,-0.20116029679775238,-0.4356774687767029,-4.378254413604736,0.603851854801178,NA,5,
680025440.190327,-0.1380920708179474,1.0198211669921875,-0.23876942694187164,-0.35987234115600586,-4.302884578704834,0.613083004951477,0.0,0.0,0.0,-0.38640153408050537,0.0753445029258728,-0.02358059585094452,0.24830946326255798,0.9444766640663147,-0.21518883109092712,-0.35987234115600586,-4.302884578704834,0.613083004951477,NA,5,
680025440.210431,-0.12733463943004608,1.0097199082374573,-0.27049243450164795,-0.3756760060787201,-4.266829013824463,0.6236879229545593,0.0,0.0,0.0,-0.3682885468006134,0.06657958030700684,-0.041521668434143066,0.24095390737056732,0.9431403279304504,-0.22897076606750488,-0.3756760060787201,-4.266829013824463,0.6236879229545593,NA,5,
680025440.230073,-0.1173401027917862,0.9983063340187073,-0.28428637981414795,-0.3617205023765564,-4.230525016784668,0.6506958603858948,0.0,0.0,0.0,-0.350359708070755,0.05636703968048096,-0.04251730442047119,0.2330196052789688,0.9419392943382263,-0.24176907539367676,-0.3617205023765564,-4.230525016784668,0.6506958603858948,NA,5,
680025440.250133,-0.13003547489643097,1.0012665390968323,-0.31625354290008545,-0.31720787286758423,-4.134913444519043,0.6335791945457458,0.0,0.0,0.0,-0.3544609546661377,0.06055629253387451,-0.06189665198326111,0.22442547976970673,0.9407102465629578,-0.25435689091682434,-0.31720787286758423,-4.134913444519043,0.6335791945457458,NA,5,
680025440.270483,-0.12431339919567108,0.9996033310890198,-0.27790820598602295,-0.42201611399650574,-4.139793872833252,0.6368020176887512,0.0,0.0,0.0,-0.3391549587249756,0.05973881483078003,-0.012393921613693237,0.2148415595293045,0.9398645162582397,-0.2655142843723297,-0.42201611399650574,-4.139793872833252,0.6368020176887512,NA,5,
680025440.290482,-0.09138491749763489,0.9830475449562073,-0.27995288372039795,-0.37104332447052,-4.210586071014404,0.672398567199707,0.0,0.0,0.0,-0.29601603746414185,0.04358983039855957,-0.005097627639770508,0.20463111996650696,0.9394577145576477,-0.27485525608062744,-0.37104332447052,-4.210586071014404,0.672398567199707,NA,5,
680025440.30987,-0.12017828226089478,0.9918823838233948,-0.36816394329071045,-0.09174080193042755,-3.9775285720825195,0.6218193769454956,0.0,0.0,0.0,-0.31408005952835083,0.05363112688064575,-0.08165594935417175,0.19390177726745605,0.938251256942749,-0.2865079939365387,-0.09174080193042755,-3.9775285720825195,0.6218193769454956,NA,5,
680025440.330019,-0.1531677544116974,1.0281678438186646,-0.44192495942115784,0.13577257096767426,-3.6236119270324707,0.5790713429450989,0.0,0.0,0.0,-0.3358532786369324,0.0923725962638855,-0.14040642976760864,0.18268552422523499,0.935795247554779,-0.3015185296535492,0.13577257096767426,-3.6236119270324707,0.5790713429450989,NA,5,
680025440.349737,-0.12696842849254608,0.9649506211280823,-0.45059192180633545,-0.14828956127166748,-3.3383865356445312,0.6174720525741577,0.0,0.0,0.0,-0.2994299530982971,0.031373023986816406,-0.13644248247146606,0.17246152460575104,0.9335775971412659,-0.3141494393348694,-0.14828956127166748,-3.3383865356445312,0.6174720525741577,NA,5,
680025440.369639,-0.10218816995620728,0.8764496445655823,-0.47485339641571045,-0.49897500872612,-3.1251304149627686,0.5950427651405334,0.0,0.0,0.0,-0.2657056450843811,-0.057289958000183105,-0.15643158555030823,0.16351747512817383,0.9337396025657654,-0.3184218108654022,-0.49897500872612,-3.1251304149627686,0.5950427651405334,NA,5,
680025440.389571,-0.10134892165660858,0.8862000107765198,-0.548873782157898,-0.4486258327960968,-2.8931527137756348,0.5294649600982666,0.0,0.0,0.0,-0.2560908794403076,-0.04903322458267212,-0.2304498851299286,0.15474195778369904,0.9352332353591919,-0.31842389702796936,-0.4486258327960968,-2.8931527137756348,0.5294649600982666,NA,5,
680025440.409621,-0.11639404296875,0.9522554278373718,-0.588516116142273,-0.26401540637016296,-2.585598945617676,0.49188002943992615,0.0,0.0,0.0,-0.2632814049720764,0.016325175762176514,-0.2684241235256195,0.14688736200332642,0.9359302520751953,-0.32009199261665344,-0.26401540637016296,-2.585598945617676,0.49188002943992615,NA,5,
680025440.429761,-0.1255187839269638,0.9136965274810791,-0.6072691679000854,-0.2600133717060089,-2.297800064086914,0.40090641379356384,0.0,0.0,0.0,-0.26499393582344055,-0.02242887020111084,-0.28444382548332214,0.13947515189647675,0.9361253976821899,-0.3228253424167633,-0.2600133717060089,-2.297800064086914,0.40090641379356384,NA,5,
680025440.44942,-0.1349639892578125,0.8295288681983948,-0.5750273168087006,-0.46192920207977295,-1.9129003286361694,0.2795998156070709,0.0,0.0,0.0,-0.26719433069229126,-0.10796576738357544,-0.25312820076942444,0.13223034143447876,0.9374946355819702,-0.3218991160392761,-0.46192920207977295,-1.9129003286361694,0.2795998156070709,NA,5,
680025440.46943,-0.1184692531824112,0.7924042344093323,-0.6559599339962006,-0.6895833611488342,-1.5085893869400024,0.20842811465263367,0.0,0.0,0.0,-0.24429374933242798,-0.14809536933898926,-0.34031957387924194,0.12582449615001678,0.9404996037483215,-0.3156403601169586,-0.6895833611488342,-1.5085893869400024,0.20842811465263367,NA,5,
680025440.489184,-0.0863494873046875,0.7864685654640198,-0.6135862767696381,-0.9986234307289124,-1.0580717325210571,0.02753034606575966,0.0,0.0,0.0,-0.2063787281513214,-0.15902841091156006,-0.3108842670917511,0.12002924084663391,0.9454969763755798,-0.30270200967788696,-0.9986234307289124,-1.0580717325210571,0.02753034606575966,NA,5,
680025440.509541,-0.0782775953412056,0.8126679062843323,-0.48550400137901306,-1.0970056056976318,-0.6320040822029114,-0.12900732457637787,0.0,0.0,0.0,-0.19244474172592163,-0.139126718044281,-0.20080605149269104,0.11416714638471603,0.9517946243286133,-0.284697949886322,-1.0970056056976318,-0.6320040822029114,-0.12900732457637787,NA,5,
680025440.528904,-0.0287017822265625,0.8599701523780823,-0.38624557852745056,-1.1160967350006104,-0.37631189823150635,-0.20666691660881042,0.0,0.0,0.0,-0.13679718971252441,-0.0983576774597168,-0.12181565165519714,0.10809540748596191,0.9583278298377991,-0.2644299268722534,-1.1160967350006104,-0.37631189823150635,-0.20666691660881042,NA,5,
680025440.549085,0.017120376229286194,0.9443056583404541,-0.30163560807704926,-0.965755045413971,-0.3082764148712158,-0.24825851619243622,0.0,0.0,0.0,-0.0850222259759903,-0.019791245460510254,-0.05651453137397766,0.10214260220527649,0.9640969038009644,-0.2451210767030716,-0.965755045413971,-0.3082764148712158,-0.24825851619243622,NA,5,
680025440.568948,0.0558166429400444,1.0006104111671448,-0.27670271694660187,-0.8533551096916199,-0.2618880569934845,-0.243657648563385,0.0,0.0,0.0,-0.040158711373806,0.03186798095703125,-0.04795193672180176,0.0959753543138504,0.9687424302101135,-0.2287507802248001,-0.8533551096916199,-0.2618880569934845,-0.243657648563385,NA,5,
680025440.588838,0.0756683200597763,1.0077056288719177,-0.2007749378681183,-0.9077419638633728,-0.21315129101276398,-0.2784437835216522,0.0,0.0,0.0,-0.014446958899497986,0.034703195095062256,0.011699482798576355,0.09011527895927429,0.9730024337768555,-0.21247442066669464,-0.9077419638633728,-0.21315129101276398,-0.2784437835216522,NA,5,
680025440.608947,0.1130523681640625,0.981826901435852,-0.13627614080905914,-0.8974112868309021,-0.3833107650279999,-0.21992722153663635,0.0,0.0,0.0,0.02907656878232956,0.004695892333984375,0.059078335762023926,0.08397579938173294,0.9771310091018677,-0.19535447657108307,-0.8974112868309021,-0.3833107650279999,-0.21992722153663635,NA,5,
680025440.628533,0.139495849609375,1.0368347764015198,-0.15730267763137817,-0.7297232747077942,-0.5026108026504517,-0.12064085155725479,0.0,0.0,0.0,0.06060443073511124,0.056296586990356445,0.02247782051563263,0.07889141887426376,0.9805381894111633,-0.1797804981470108,-0.7297232747077942,-0.5026108026504517,-0.12064085155725479,NA,5,
680025440.648933,0.1208648756146431,1.102493405342102,-0.20936569571495056,-0.42283204197883606,-0.5165879130363464,-0.034516192972660065,0.0,0.0,0.0,0.04527631402015686,0.11984050273895264,-0.04001420736312866,0.07558856159448624,0.9826529026031494,-0.1693514883518219,-0.42283204197883606,-0.5165879130363464,-0.034516192972660065,NA,5,
680025440.668366,0.0963287428021431,1.0890657901763916,-0.23690783977508545,-0.26222673058509827,-0.476873517036438,0.06433336436748505,0.0,0.0,0.0,0.022275425493717194,0.10531622171401978,-0.07334358990192413,0.0740533173084259,0.9837495684623718,-0.16356424987316132,-0.26222673058509827,-0.476873517036438,0.06433336436748505,NA,5,
680025440.688602,0.0851287841796875,1.0286864638328552,-0.22900375723838806,-0.2115049511194229,-0.43619072437286377,0.13208237290382385,0.0,0.0,0.0,0.010508745908737183,0.044322431087493896,-0.06944434344768524,0.07462003827095032,0.9843640327453613,-0.15955941379070282,-0.2115049511194229,-0.43619072437286377,0.13208237290382385,NA,5,
680025440.708517,0.0608367919921875,0.999069333076477,-0.20365895330905914,-0.19022276997566223,-0.3624795377254486,0.15062016248703003,0.0,0.0,0.0,-0.015079796314239502,0.01426088809967041,-0.04748857021331787,0.075916588306427,0.9848084449768066,-0.15617038309574127,-0.19022276997566223,-0.3624795377254486,0.15062016248703003,NA,5,
680025440.72833,0.022262558341026306,0.9547423720359802,-0.23889143764972687,-0.17758561670780182,-0.1367557942867279,0.10880772769451141,0.0,0.0,0.0,-0.05546524375677109,-0.030411481857299805,-0.0858222097158432,0.0777278020977974,0.98515385389328,-0.15306922793388367,-0.17758561670780182,-0.1367557942867279,0.10880772769451141,NA,5,
680025440.748135,-0.0058441162109375,0.9252014756202698,-0.22430403530597687,-0.16142161190509796,0.09654303640127182,0.0632234662771225,0.0,0.0,0.0,-0.0850740298628807,-0.0603642463684082,-0.07469457387924194,0.0792299136519432,0.985565721988678,-0.14960946142673492,-0.16142161190509796,0.09654303640127182,0.0632234662771225,NA,5,
680025440.768235,0.0375518873333931,0.9740601181983948,-0.20666490495204926,-0.08560474961996078,0.15299732983112335,0.018614668399095535,0.0,0.0,0.0,-0.04274938255548477,-0.011804819107055664,-0.0596197247505188,0.08030126988887787,0.9858649373054504,-0.14704518020153046,-0.08560474961996078,0.15299732983112335,0.018614668399095535,NA,5,
680025440.788405,0.0767211839556694,0.9866486191749573,-0.14459210634231567,-0.12869229912757874,0.11719067394733429,-0.0042858002707362175,0.0,0.0,0.0,-0.0039670392870903015,0.0005086660385131836,0.0003819018602371216,0.0806882232427597,0.9861399531364441,-0.1449740082025528,-0.12869229912757874,0.11719067394733429,-0.0042858002707362175,NA,5,
680025440.807943,0.10321044921875,0.9536743760108948,-0.08952318131923676,-0.17105166614055634,0.041893430054187775,0.01866558939218521,0.0,0.0,0.0,0.022232867777347565,-0.03291594982147217,0.052188873291015625,0.08097758144140244,0.9865903258323669,-0.14171205461025238,-0.17105166614055634,0.041893430054187775,0.01866558939218521,NA,5,
680025440.828236,0.097991943359375,1.0074005722999573,-0.11314377188682556,-0.10987859964370728,0.035238116979599,0.01459537260234356,0.0,0.0,0.0,0.016633056104183197,0.020435631275177002,0.02571237087249756,0.0813588872551918,0.9869649410247803,-0.13885614275932312,-0.10987859964370728,0.035238116979599,0.01459537260234356,NA,5,
680025440.848029,0.0928649976849556,1.0195618271827698,-0.11955247819423676,-0.10579869896173477,0.030068710446357727,0.010792644694447517,0.0,0.0,0.0,0.011275701224803925,0.032333970069885254,0.01728498935699463,0.08158929646015167,0.9872278571128845,-0.13683746755123138,-0.10579869896173477,0.030068710446357727,0.010792644694447517,NA,5,
680025440.867708,0.0905304029583931,0.9755707383155823,-0.11192305386066437,-0.12237967550754547,0.0042454819194972515,0.018720874562859535,0.0,0.0,0.0,0.008611559867858887,-0.01193171739578247,0.022718310356140137,0.08191884309053421,0.9875024557113647,-0.1346413642168045,-0.12237967550754547,0.0042454819194972515,0.018720874562859535,NA,5,
680025440.887623,0.0822906419634819,0.98590087890625,-0.11592088639736176,-0.10262028127908707,-0.006263407878577709,0.01074870303273201,0.0,0.0,0.0,7.087737321853638e-05,-0.0019222497940063477,0.0161600261926651,0.08221976459026337,0.9878231287002563,-0.13208091259002686,-0.10262028127908707,-0.006263407878577709,0.01074870303273201,NA,5,
680025440.907531,0.0728607252240181,1.0038911700248718,-0.14643849432468414,-0.0762292891740799,0.04115196689963341,-0.020213155075907707,0.0,0.0,0.0,-0.009445786476135254,0.01584559679031372,-0.016085460782051086,0.08230651170015335,0.9880455732345581,-0.13035303354263306,-0.0762292891740799,0.04115196689963341,-0.020213155075907707,NA,5,
680025440.92779,0.0612335130572319,0.976043701171875,-0.11694321036338806,-0.0962427482008934,0.037281956523656845,-0.036691728979349136,0.0,0.0,0.0,-0.020735837519168854,-0.012288272380828857,0.011434689164161682,0.08196935057640076,0.9883319735527039,-0.12837789952754974,-0.0962427482008934,0.037281956523656845,-0.036691728979349136,NA,5,
680025440.947336,0.0717315673828125,0.9769135117530823,-0.13127124309539795,-0.04441889375448227,0.027096334844827652,-0.03468477353453636,0.0,0.0,0.0,-0.009826451539993286,-0.011705398559570312,-0.004854723811149597,0.08155801892280579,0.9886189103126526,-0.12641651928424835,-0.04441889375448227,0.027096334844827652,-0.03468477353453636,NA,5,
680025440.9673,0.0616760179400444,1.0154571533203125,-0.14839160442352295,0.027999911457300186,0.09432312101125717,-0.03894657641649246,0.0,0.0,0.0,-0.019385196268558502,0.026744425296783447,-0.02239064872264862,0.0810612142086029,0.988712728023529,-0.12600095570087433,0.027999911457300186,0.09432312101125717,-0.03894657641649246,NA,5,
680025440.987391,0.072784423828125,1.0024109482765198,-0.11160267889499664,0.010248145088553429,0.07508096098899841,-0.04168957844376564,0.0,0.0,0.0,-0.007567845284938812,0.013727903366088867,0.01508408784866333,0.08035226911306381,0.9886830449104309,-0.12668676674365997,0.010248145088553429,0.07508096098899841,-0.04168957844376564,NA,5,
680025441.007122,0.1039581373333931,0.9738312363624573,-0.09619128704071045,-0.013775365427136421,-0.009593348950147629,-0.010403667576611042,0.0,0.0,0.0,0.024501778185367584,-0.014957010746002197,0.030239105224609375,0.07945635914802551,0.9887882471084595,-0.12643039226531982,-0.013775365427136421,-0.009593348950147629,-0.010403667576611042,NA,5,
680025441.027047,0.1013946682214737,1.0053560733795166,-0.12982164323329926,0.03212954103946686,-0.007942303083837032,0.017615610733628273,0.0,0.0,0.0,0.022046037018299103,0.01658499240875244,-0.0031885653734207153,0.07934863120317459,0.9887710809707642,-0.12663307785987854,0.03212954103946686,-0.007942303083837032,0.017615610733628273,NA,5,
680025441.04694,0.0699920505285263,1.0195922255516052,-0.13752731680870056,0.015480324625968933,0.09478440135717392,0.013566646724939346,0.0,0.0,0.0,-0.009448245167732239,0.03096461296081543,-0.009838074445724487,0.07944029569625854,0.9886276125907898,-0.12768924236297607,0.015480324625968933,0.09478440135717392,0.013566646724939346,NA,5,
680025441.067319,0.0580902099609375,0.9597777724266052,-0.11589036881923676,-0.030011793598532677,0.12092564254999161,0.0075166900642216206,0.0,0.0,0.0,-0.021579407155513763,-0.02890986204147339,0.011190012097358704,0.07966961711645126,0.9886876344680786,-0.12708038091659546,-0.030011793598532677,0.12092564254999161,0.0075166900642216206,NA,5,
680025441.086835,0.0851135179400444,0.962722897529602,-0.14369189739227295,0.01455993577837944,0.08324454724788666,0.012671452015638351,0.0,0.0,0.0,0.00466783344745636,-0.026037871837615967,-0.017672419548034668,0.08044568449258804,0.988760769367218,-0.12601947784423828,0.01455993577837944,0.08324454724788666,0.012671452015638351,NA,5,
680025441.106599,0.0791473463177681,1.0141907930374146,-0.16513048112392426,0.09369383752346039,0.1666995733976364,0.005217050667852163,0.0,0.0,0.0,-0.002199530601501465,0.025604426860809326,-0.03832399845123291,0.08134687691926956,0.9885863661766052,-0.12680648267269135,0.09369383752346039,0.1666995733976364,0.005217050667852163,NA,5,
680025441.126879,0.0469970777630806,0.9957887530326843,-0.15312185883522034,0.0852833092212677,0.26330995559692383,-0.002296578837558627,0.0,0.0,0.0,-0.034886643290519714,0.007446169853210449,-0.024769380688667297,0.08188372105360031,0.9883425831794739,-0.12835247814655304,0.0852833092212677,0.26330995559692383,-0.002296578837558627,NA,5,
680025441.146718,0.0638274997472763,0.9742890000343323,-0.14668262004852295,0.09084458649158478,0.24763824045658112,-0.011547867208719254,0.0,0.0,0.0,-0.018141239881515503,-0.013908565044403076,-0.01727329194545746,0.08196873962879181,0.9881975650787354,-0.1294093281030655,0.09084458649158478,0.24763824045658112,-0.011547867208719254,NA,5,
680025441.166525,0.0990447998046875,0.9812470078468323,-0.13943469524383545,0.15959589183330536,0.18513070046901703,-0.011588667519390583,0.0,0.0,0.0,0.01678679883480072,-0.0066381096839904785,-0.007841050624847412,0.08225800096988678,0.9878851175308228,-0.13159364461898804,0.15959589183330536,0.18513070046901703,-0.011588667519390583,NA,5,
680025441.186539,0.1044464036822319,1.0135040283203125,-0.15150436758995056,0.2010469138622284,0.22491613030433655,-0.005488217808306217,0.0,0.0,0.0,0.021809197962284088,0.02619248628616333,-0.01590578258037567,0.08263720571994781,0.9873115420341492,-0.1355985850095749,0.2010469138622284,0.22491613030433655,-0.005488217808306217,NA,5,
680025441.206976,0.0693511962890625,0.9970244765281677,-0.12438948452472687,0.12302223592996597,0.2722114026546478,-0.00920918583869934,0.0,0.0,0.0,-0.013144068419933319,0.01016998291015625,0.014580383896827698,0.08249526470899582,0.9868544936180115,-0.13896986842155457,0.12302223592996597,0.2722114026546478,-0.00920918583869934,NA,5,
680025441.2262,0.092193603515625,0.9527740478515625,-0.11534106731414795,0.04044206812977791,0.1706310212612152,0.018087362870573997,0.0,0.0,0.0,0.009468220174312592,-0.03388279676437378,0.024890020489692688,0.08272538334131241,0.9866568446159363,-0.14023108780384064,0.04044206812977791,0.1706310212612152,0.018087362870573997,NA,5,
680025441.246266,0.1076202318072319,0.975998044013977,-0.14794909954071045,0.05806659907102585,0.14348186552524567,0.01114364992827177,0.0,0.0,0.0,0.0240156352519989,-0.010486364364624023,-0.0070269107818603516,0.083604596555233,0.9864844083786011,-0.1409221887588501,0.05806659907102585,0.14348186552524567,0.01114364992827177,NA,5,
680025441.266107,0.0728912502527237,0.9982149004936218,-0.16145309805870056,0.07030802220106125,0.2512810528278351,-0.0034012580290436745,0.0,0.0,0.0,-0.01174105703830719,0.011987030506134033,-0.019353225827217102,0.08463230729103088,0.9862278699874878,-0.14209987223148346,0.07030802220106125,0.2512810528278351,-0.0034012580290436745,NA,5,
680025441.28605,0.0685119554400444,0.9724121689796448,-0.18556201457977295,0.09759962558746338,0.3462570905685425,0.01622043363749981,0.0,0.0,0.0,-0.01697433739900589,-0.01362532377243042,-0.04265552759170532,0.08548629283905029,0.9860374927520752,-0.14290648698806763,0.09759962558746338,0.3462570905685425,0.01622043363749981,NA,5,
680025441.305901,0.0788421556353569,0.9898987412452698,-0.19061268866062164,0.18886548280715942,0.40682554244995117,0.01767478510737419,0.0,0.0,0.0,-0.008085429668426514,0.004211544990539551,-0.04616725444793701,0.08692758530378342,0.9856871962547302,-0.14444543421268463,0.18886548280715942,0.40682554244995117,0.01767478510737419,NA,5,
680025441.325706,0.0889434963464737,1.0082857608795166,-0.18017569184303284,0.26426172256469727,0.3925560414791107,0.0690130740404129,0.0,0.0,0.0,0.00021492689847946167,0.023309290409088135,-0.03202374279499054,0.08872856944799423,0.9849764704704285,-0.1481519490480423,0.26426172256469727,0.3925560414791107,0.0690130740404129,NA,5,
680025441.346164,0.0949249267578125,1.0061798691749573,-0.21604909002780914,0.33270710706710815,0.4313793480396271,0.10993893444538116,0.0,0.0,0.0,0.0033157318830490112,0.0222741961479187,-0.0626298189163208,0.09160919487476349,0.9839056730270386,-0.15341927111148834,0.33270710706710815,0.4313793480396271,0.10993893444538116,NA,5,
680025441.365522,0.05508420616388321,1.0120086669921875,-0.2590635418891907,0.4087962806224823,0.5967413783073425,0.10447173565626144,0.0,0.0,0.0,-0.040514811873435974,0.02949380874633789,-0.09929685294628143,0.09559901803731918,0.9825148582458496,-0.15976668894290924,0.4087962806224823,0.5967413783073425,0.10447173565626144,NA,5,
680025441.385483,0.0480346754193306,0.9749605059623718,-0.15193161368370056,0.33920708298683167,0.7437436580657959,0.015209764242172241,0.0,0.0,0.0,-0.05124794691801071,-0.0061473846435546875,0.014112517237663269,0.09928262233734131,0.9811078906059265,-0.16604413092136383,0.33920708298683167,0.7437436580657959,0.015209764242172241,NA,5,
680025441.405673,0.0869750902056694,0.9324494004249573,-0.16392506659030914,0.275989830493927,0.534551203250885,0.03365183249115944,0.0,0.0,0.0,-0.015130303800106049,-0.047567129135131836,0.006785988807678223,0.10210539400577545,0.9800165295600891,-0.17071105539798737,0.275989830493927,0.534551203250885,0.03365183249115944,NA,5,
680025441.425629,0.059722885489463806,0.940673828125,-0.26893602311611176,0.23365993797779083,0.5368692278862,-0.0232347771525383,0.0,0.0,0.0,-0.04414721578359604,-0.03852653503417969,-0.09464417397975922,0.10387010127305984,0.9792003631591797,-0.17429184913635254,0.23365993797779083,0.5368692278862,-0.0232347771525383,NA,5,
680025441.4455,-0.01727294921875,0.979400634765625,-0.37942495942115784,0.2868077754974365,0.9354981780052185,-0.05241716653108597,0.0,0.0,0.0,-0.1228487566113472,0.0010137557983398438,-0.20162497460842133,0.1055758073925972,0.9783868789672852,-0.1777999848127365,0.2868077754974365,0.9354981780052185,-0.05241716653108597,NA,5,
680025441.465414,-0.07411196082830429,0.9756622314453125,-0.404708668589592,0.3931567668914795,1.4669904708862305,-0.10286217927932739,0.0,0.0,0.0,-0.1824953407049179,-0.0016338825225830078,-0.2226502150297165,0.10838337987661362,0.9772961139678955,-0.1820584535598755,0.3931567668914795,1.4669904708862305,-0.10286217927932739,NA,5,
680025441.485735,-0.009292617440223694,0.9628449082374573,-0.33647142350673676,0.386504203081131,1.6394485235214233,-0.15180601179599762,0.0,0.0,0.0,-0.12089312076568604,-0.013310432434082031,-0.1502828598022461,0.11160050332546234,0.9761553406715393,-0.18618856370449066,0.386504203081131,1.6394485235214233,-0.15180601179599762,NA,5,
680025441.505125,0.04794309288263321,0.9371489882469177,-0.30467212200164795,0.31757134199142456,1.7585694789886475,-0.15891894698143005,0.0,0.0,0.0,-0.06686621904373169,-0.0380101203918457,-0.1152428686618805,0.1148093119263649,0.9751591086387634,-0.18942925333976746,0.31757134199142456,1.7585694789886475,-0.15891894698143005,NA,5,
680025441.525049,0.0705719068646431,0.9514314532279968,-0.34600818157196045,0.24912668764591217,1.9221434593200684,-0.1304698884487152,0.0,0.0,0.0,-0.048254042863845825,-0.02302706241607666,-0.1554528772830963,0.11882594972848892,0.9744585156440735,-0.19055530428886414,0.24912668764591217,1.9221434593200684,-0.1304698884487152,NA,5,
680025441.544943,0.045867934823036194,0.9795839190483093,-0.38241569697856903,0.26593345403671265,2.174025058746338,-0.11455558240413666,0.0,0.0,0.0,-0.07837474346160889,0.005813121795654297,-0.1917996108531952,0.12424267828464508,0.973770797252655,-0.19061608612537384,0.26593345403671265,2.174025058746338,-0.11455558240413666,NA,5,
680025441.565059,0.004257187247276306,0.9877625703811646,-0.35514816641807556,0.3380260765552521,2.4481611251831055,-0.1538504660129547,0.0,0.0,0.0,-0.1260899305343628,0.014799416065216064,-0.16448485851287842,0.1303471177816391,0.9729631543159485,-0.19066330790519714,0.3380260765552521,2.4481611251831055,-0.1538504660129547,NA,5,
680025441.585019,0.009674057364463806,0.9733429551124573,-0.32302844524383545,0.35958483815193176,2.5941531658172607,-0.18093742430210114,0.0,0.0,0.0,-0.12697070837020874,0.0012797713279724121,-0.1321844458580017,0.13664476573467255,0.9720631837844849,-0.19084399938583374,0.35958483815193176,2.5941531658172607,-0.18093742430210114,NA,5,
680025441.604746,0.030319184064865112,0.9739533066749573,-0.33554062247276306,0.3580338656902313,2.6641886234283447,-0.15658842027187347,0.0,0.0,0.0,-0.11292548477649689,0.0027933120727539062,-0.1449379324913025,0.143244668841362,0.9711599946022034,-0.19060268998146057,0.3580338656902313,2.6641886234283447,-0.15658842027187347,NA,5,
680025441.624964,0.006591737270355225,0.9809570908546448,-0.34005722403526306,0.3252277374267578,2.7743024826049805,-0.1777188926935196,0.0,0.0,0.0,-0.1437927931547165,0.010621607303619385,-0.15075944364070892,0.15038453042507172,0.9703354835510254,-0.18929778039455414,0.3252277374267578,2.7743024826049805,-0.1777188926935196,NA,5,
