Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136326.451687,-1.0361785292625427,0.1999664008617401,-0.6624754667282104,0.9188244938850403,0.6377508640289307,0.160825714468956,0.0,0.0,0.0,-0.07467299699783325,0.09406385570764542,-0.4089173674583435,-0.9615055322647095,0.1059025451540947,-0.25355809926986694,0.9188244938850403,0.6377508640289307,0.160825714468956,NA,8,
680136326.471124,-1.040420651435852,0.1900482401251793,-0.6703948080539703,0.71722811460495,0.8998323678970337,0.20014473795890808,0.0,0.0,0.0,-0.08331072330474854,0.08500835299491882,-0.4003809690475464,-0.9571099281311035,0.10503988713026047,-0.27001383900642395,0.71722811460495,0.8998323678970337,0.20014473795890808,NA,8,
680136326.491112,-1.062713623046875,0.2317809909582138,-0.6772612929344177,0.610648512840271,1.1244603395462036,0.30300745368003845,0.0,0.0,0.0,-0.11175006628036499,0.1258178949356079,-0.3866754472255707,-0.95096355676651,0.1059630960226059,-0.29058584570884705,0.610648512840271,1.1244603395462036,0.30300745368003845,NA,8,
680136326.511121,-1.064071774482727,0.2260437235236168,-0.7180785536766052,0.49110904335975647,1.3774725198745728,0.4069869816303253,0.0,0.0,0.0,-0.12139976024627686,0.11688220500946045,-0.40271615982055664,-0.9426720142364502,0.10916151851415634,-0.3153623938560486,0.49110904335975647,1.3774725198745728,0.4069869816303253,NA,8,
680136326.530983,-1.0872344970703125,0.2152099758386612,-0.7210539877414703,0.2682853639125824,1.6314687728881836,0.5213208198547363,0.0,0.0,0.0,-0.15540766716003418,0.10035257041454315,-0.37680622935295105,-0.9318268299102783,0.11485740542411804,-0.3442477583885193,0.2682853639125824,1.6314687728881836,0.5213208198547363,NA,8,
680136326.550897,-1.1076355576515198,0.21734619140625,-0.7357634902000427,0.02882104367017746,1.8612377643585205,0.6385354399681091,0.0,0.0,0.0,-0.1897362470626831,0.09305283427238464,-0.35891854763031006,-0.9178993105888367,0.12429335713386536,-0.37684494256973267,0.02882104367017746,1.8612377643585205,0.6385354399681091,NA,8,
680136326.570744,-1.1137391924858093,0.2258606106042862,-0.7541961967945099,-0.1302245408296585,2.0703299045562744,0.7393245697021484,0.0,0.0,0.0,-0.21311569213867188,0.08861611783504486,-0.3418353199958801,-0.9006235003471375,0.13724449276924133,-0.41236087679862976,-0.1302245408296585,2.0703299045562744,0.7393245697021484,NA,8,
680136326.591116,-1.1400299072265625,0.2501068413257599,-0.7788390219211578,-0.1962440311908722,2.247624397277832,0.8381009697914124,0.0,0.0,0.0,-0.26021766662597656,0.0974966436624527,-0.32868292927742004,-0.8798122406005859,0.1526101976633072,-0.4501560926437378,-0.1962440311908722,2.247624397277832,0.8381009697914124,NA,8,
680136326.610703,-1.1660766005516052,0.2620086818933487,-0.7881316244602203,-0.21826563775539398,2.3851943016052246,0.9201198816299438,0.0,0.0,0.0,-0.3108341097831726,0.0922822505235672,-0.2984856963157654,-0.8552424907684326,0.1697264313697815,-0.48964592814445496,-0.21826563775539398,2.3851943016052246,0.9201198816299438,NA,8,
680136326.630582,-1.1645508408546448,0.2737426608800888,-0.77227783203125,-0.18651743233203888,2.4842636585235596,1.0101112127304077,0.0,0.0,0.0,-0.33752477169036865,0.085690438747406,-0.2425001859664917,-0.8270260691642761,0.1880522221326828,-0.5297776460647583,-0.18651743233203888,2.4842636585235596,1.0101112127304077,NA,8,
680136326.650516,-1.149200439453125,0.2895202785730362,-0.746810793876648,-0.13236145675182343,2.5602872371673584,1.058496117591858,0.0,0.0,0.0,-0.3539520502090454,0.08299314975738525,-0.17678755521774292,-0.7952483892440796,0.20652712881565094,-0.570023238658905,-0.13236145675182343,2.5602872371673584,1.058496117591858,NA,8,
680136326.670474,-1.1573639512062073,0.2699890583753586,-0.7373961806297302,-0.1377393752336502,2.609879732131958,1.1011265516281128,0.0,0.0,0.0,-0.3971637487411499,0.04520568251609802,-0.1278323531150818,-0.7602002024650574,0.22478337585926056,-0.6095638275146484,-0.1377393752336502,2.609879732131958,1.1011265516281128,NA,8,
680136326.690515,-1.120330810546875,0.259613037109375,-0.7311248183250427,-0.13779103755950928,2.638132095336914,1.1183634996414185,0.0,0.0,0.0,-0.39821386337280273,0.01670810580253601,-0.08340239524841309,-0.7221169471740723,0.242904931306839,-0.6477224230766296,-0.13779103755950928,2.638132095336914,1.1183634996414185,NA,8,
680136326.710412,-1.0747833847999573,0.2649231255054474,-0.7178191542625427,-0.11486422270536423,2.6135096549987793,1.1352356672286987,0.0,0.0,0.0,-0.39316296577453613,0.004581063985824585,-0.033994853496551514,-0.6816204190254211,0.2603420615196228,-0.6838243007659912,-0.11486422270536423,2.6135096549987793,1.1352356672286987,NA,8,
680136326.730639,-1.0241089463233948,0.265960693359375,-0.7132872939109802,-0.13646052777767181,2.5636632442474365,1.143703818321228,0.0,0.0,0.0,-0.3847033381462097,-0.011093109846115112,0.0039307475090026855,-0.6394056081771851,0.2770538032054901,-0.7172180414199829,-0.13646052777767181,2.5636632442474365,1.143703818321228,NA,8,
680136326.750129,-0.9808502793312073,0.270263671875,-0.707122802734375,-0.10915327072143555,2.5320863723754883,1.1580374240875244,0.0,0.0,0.0,-0.38524532318115234,-0.02295324206352234,0.040726542472839355,-0.5956049561500549,0.29321691393852234,-0.7478493452072144,-0.10915327072143555,2.5320863723754883,1.1580374240875244,NA,8,
680136326.770191,-0.9177704453468323,0.2932434380054474,-0.6925200819969177,0.03065263107419014,2.4321982860565186,1.1186134815216064,0.0,0.0,0.0,-0.36670148372650146,-0.013592123985290527,0.08347922563552856,-0.5510689616203308,0.3068355619907379,-0.7759993076324463,0.03065263107419014,2.4321982860565186,1.1186134815216064,NA,8,
680136326.790094,-0.8652496337890625,0.3106536865234375,-0.6702117323875427,0.10988027602434158,2.333519458770752,1.104996681213379,0.0,0.0,0.0,-0.358517587184906,-0.006593555212020874,0.13139712810516357,-0.5067320466041565,0.3172472417354584,-0.8016088604927063,0.10988027602434158,2.333519458770752,1.104996681213379,NA,8,
680136326.809972,-0.8007202744483948,0.2988128960132599,-0.6738891005516052,0.19414788484573364,2.266130208969116,1.0751577615737915,0.0,0.0,0.0,-0.33820441365242004,-0.02660319209098816,0.15084326267242432,-0.46251586079597473,0.32541608810424805,-0.8247323632240295,0.19414788484573364,2.266130208969116,1.0751577615737915,NA,8,
680136326.829866,-0.7525024712085724,0.3165588676929474,-0.6811370253562927,0.3005698025226593,2.184821128845215,1.0548936128616333,0.0,0.0,0.0,-0.3339736759662628,-0.01401713490486145,0.16476672887802124,-0.41852879524230957,0.33057600259780884,-0.845903754234314,0.3005698025226593,2.184821128845215,1.0548936128616333,NA,8,
680136326.849692,-0.7010193169116974,0.2944031059741974,-0.6541290283203125,0.2706684172153473,2.1012020111083984,1.0317810773849487,0.0,0.0,0.0,-0.3258720636367798,-0.039383918046951294,0.21065467596054077,-0.3751472532749176,0.3337870240211487,-0.8647837042808533,0.2706684172153473,2.1012020111083984,1.0317810773849487,NA,8,
680136326.870558,-0.6239471733570099,0.2787322998046875,-0.6448516845703125,0.22106686234474182,2.0113730430603027,1.007738709449768,0.0,0.0,0.0,-0.2914774417877197,-0.058043062686920166,0.23608320951461792,-0.33246973156929016,0.33677536249160767,-0.8809348940849304,0.22106686234474182,2.0113730430603027,1.007738709449768,NA,8,
680136326.889971,-0.5711669921875,0.3180237412452698,-0.651275634765625,0.3856286406517029,1.8783597946166992,0.9870928525924683,0.0,0.0,0.0,-0.27978628873825073,-0.01997622847557068,0.24362844228744507,-0.29138070344924927,0.33799996972084045,-0.8949040770530701,0.3856286406517029,1.8783597946166992,0.9870928525924683,NA,8,
680136326.909589,-0.5072784721851349,0.3144226372241974,-0.6613616943359375,0.6106618642807007,1.766787052154541,0.9343801140785217,0.0,0.0,0.0,-0.2551231384277344,-0.0197218656539917,0.2468041181564331,-0.2521553337574005,0.3341445028781891,-0.9081658124923706,0.6106618642807007,1.766787052154541,0.9343801140785217,NA,8,
680136326.929692,-0.4347076714038849,0.2796173691749573,-0.6530609130859375,0.6149141192436218,1.667644739151001,0.8670341372489929,0.0,0.0,0.0,-0.21967999637126923,-0.047123998403549194,0.2672668695449829,-0.21502767503261566,0.32674136757850647,-0.9203277826309204,0.6149141192436218,1.667644739151001,0.8670341372489929,NA,8,
680136326.949262,-0.3890533596277237,0.2371368706226349,-0.6485137939453125,0.402306467294693,1.592346429824829,0.8004868030548096,0.0,0.0,0.0,-0.2095220685005188,-0.08339625597000122,0.28155452013015747,-0.1795312911272049,0.3205331265926361,-0.93006831407547,0.402306467294693,1.592346429824829,0.8004868030548096,NA,8,
680136326.969133,-0.3525238186120987,0.2337951958179474,-0.6481170654296875,0.2025148719549179,1.4827311038970947,0.7474760413169861,0.0,0.0,0.0,-0.20652280747890472,-0.08386436104774475,0.2887800335884094,-0.14600101113319397,0.31765955686569214,-0.9368970990180969,0.2025148719549179,1.4827311038970947,0.7474760413169861,NA,8,
680136326.989175,-0.3068542629480362,0.2470093071460724,-0.661773681640625,0.1640225350856781,1.376380205154419,0.67854243516922,0.0,0.0,0.0,-0.19199515879154205,-0.06926870346069336,0.2799139618873596,-0.11485910415649414,0.31627801060676575,-0.9416876435279846,0.1640225350856781,1.376380205154419,0.67854243516922,NA,8,
680136327.008974,-0.2604675218462944,0.2588653564453125,-0.7002562880516052,0.28541362285614014,1.2774964570999146,0.6112769842147827,0.0,0.0,0.0,-0.17457973957061768,-0.05456140637397766,0.245464026927948,-0.08588778227567673,0.31342676281929016,-0.9457203149795532,0.28541362285614014,1.2774964570999146,0.6112769842147827,NA,8,
680136327.029313,-0.2219695970416069,0.2711639702320099,-0.708953857421875,0.402575820684433,1.1791938543319702,0.5637307167053223,0.0,0.0,0.0,-0.16282981634140015,-0.03646445274353027,0.24071305990219116,-0.05913978070020676,0.30762842297554016,-0.9496669173240662,0.402575820684433,1.1791938543319702,0.5637307167053223,NA,8,
680136327.048884,-0.1866760328412056,0.2213898003101349,-0.7071685791015625,0.31830912828445435,1.1159008741378784,0.5165900588035583,0.0,0.0,0.0,-0.1525438278913498,-0.07953646779060364,0.24586784839630127,-0.034132204949855804,0.3009262681007385,-0.9530364274978638,0.31830912828445435,1.1159008741378784,0.5165900588035583,NA,8,
680136327.068818,-0.15319824405014515,0.2003937065601349,-0.7149352431297302,0.1461939960718155,1.0585708618164062,0.48704513907432556,0.0,0.0,0.0,-0.14264357089996338,-0.0964544415473938,0.2399311065673828,-0.01055467315018177,0.2968481481075287,-0.954866349697113,0.1461939960718155,1.0585708618164062,0.48704513907432556,NA,8,
680136327.088665,-0.1267242431640625,0.2187652885913849,-0.7214813232421875,0.08908711373806,0.9810482859611511,0.45869532227516174,0.0,0.0,0.0,-0.1384139358997345,-0.07605454325675964,0.23400002717971802,0.011689692735671997,0.29481983184814453,-0.9554813504219055,0.08908711373806,0.9810482859611511,0.45869532227516174,NA,8,
680136327.108545,-0.0913696400821209,0.228118896484375,-0.7244719862937927,0.13994210958480835,0.8997042775154114,0.43456536531448364,0.0,0.0,0.0,-0.12352657318115234,-0.0643363893032074,0.23126637935638428,0.03215693309903145,0.2924552857875824,-0.955738365650177,0.13994210958480835,0.8997042775154114,0.43456536531448364,NA,8,
680136327.128762,-0.0550994835793972,0.2238006889820099,-0.74066162109375,0.2358679622411728,0.8197913765907288,0.39918598532676697,0.0,0.0,0.0,-0.10605016350746155,-0.06481260061264038,0.21542751789093018,0.050950679928064346,0.28861328959465027,-0.9560891389846802,0.2358679622411728,0.8197913765907288,0.39918598532676697,NA,8,
680136327.149115,-0.0356292650103569,0.23004150390625,-0.7487944960594177,0.37841853499412537,0.7284016609191895,0.37154844403266907,0.0,0.0,0.0,-0.10344409942626953,-0.05232861638069153,0.20811104774475098,0.06781483441591263,0.28237012028694153,-0.9569055438041687,0.37841853499412537,0.7284016609191895,0.37154844403266907,NA,8,
680136327.168888,-0.011550895869731903,0.2223053276538849,-0.763275146484375,0.46834415197372437,0.6335909962654114,0.3333378732204437,0.0,0.0,0.0,-0.09426224231719971,-0.0511438250541687,0.19504863023757935,0.0827113464474678,0.2734491527080536,-0.9583237767219543,0.46834415197372437,0.6335909962654114,0.3333378732204437,NA,8,
680136327.188478,0.01123046875,0.1847076117992401,-0.7620849013328552,0.3640839159488678,0.5678842663764954,0.31211572885513306,0.0,0.0,0.0,-0.08453196287155151,-0.07997414469718933,0.1974843144416809,0.09576243162155151,0.26468175649642944,-0.9595692157745361,0.3640839159488678,0.5678842663764954,0.31211572885513306,NA,8,
680136327.208279,0.0219573974609375,0.1710815727710724,-0.7597960829734802,0.23889032006263733,0.5231035351753235,0.27540358901023865,0.0,0.0,0.0,-0.08554457128047943,-0.08719277381896973,0.20027559995651245,0.10750196874141693,0.2582743465900421,-0.9600716829299927,0.23889032006263733,0.5231035351753235,0.27540358901023865,NA,8,
680136327.228268,0.035186767578125,0.1751098334789276,-0.7594146132469177,0.21342018246650696,0.4655275344848633,0.24687154591083527,0.0,0.0,0.0,-0.08244801312685013,-0.07819017767906189,0.2007942795753479,0.11763478070497513,0.2533000111579895,-0.9602088928222656,0.21342018246650696,0.4655275344848633,0.24687154591083527,NA,8,
680136327.248178,0.0610809326171875,0.2028045803308487,-0.7749176025390625,0.28513604402542114,0.39858537912368774,0.2240178883075714,0.0,0.0,0.0,-0.06567665934562683,-0.04513812065124512,0.18552863597869873,0.12675759196281433,0.2479427009820938,-0.9604462385177612,0.28513604402542114,0.39858537912368774,0.2240178883075714,NA,8,
680136327.268133,0.06964111328125,0.1940460354089737,-0.7861785292625427,0.33120834827423096,0.3317129909992218,0.20575015246868134,0.0,0.0,0.0,-0.06494463980197906,-0.04716072976589203,0.17491769790649414,0.13458575308322906,0.24120676517486572,-0.9610962271690369,0.33120834827423096,0.3317129909992218,0.20575015246868134,NA,8,
680136327.28798,0.0674896240234375,0.1663665920495987,-0.76654052734375,0.2400030642747879,0.2871426045894623,0.18871177732944489,0.0,0.0,0.0,-0.0738932192325592,-0.06864365935325623,0.1951148509979248,0.1413828432559967,0.23501025140285492,-0.9616553783416748,0.2400030642747879,0.2871426045894623,0.18871177732944489,NA,8,
680136327.308242,0.0890350341796875,0.1560058891773224,-0.7537078857421875,0.1098375990986824,0.22674503922462463,0.1559506356716156,0.0,0.0,0.0,-0.058004528284072876,-0.07512155175209045,0.2080402374267578,0.14703956246376038,0.23112744092941284,-0.9617481231689453,0.1098375990986824,0.22674503922462463,0.1559506356716156,NA,8,
680136327.328365,0.1129913479089737,0.1668243706226349,-0.772125244140625,0.09628104418516159,0.14239127933979034,0.13317209482192993,0.0,0.0,0.0,-0.03821411728858948,-0.0621277391910553,0.18949729204177856,0.15120546519756317,0.22895210981369019,-0.9616225361824036,0.09628104418516159,0.14239127933979034,0.13317209482192993,NA,8,
680136327.347697,0.1145324856042862,0.1804504692554474,-0.8155517578125,0.15667647123336792,0.08562043309211731,0.09191364794969559,0.0,0.0,0.0,-0.039209216833114624,-0.045674681663513184,0.14633750915527344,0.15374170243740082,0.22612515091896057,-0.9618892669677734,0.15667647123336792,0.08562043309211731,0.09191364794969559,NA,8,
680136327.367666,0.1162567138671875,0.1634826809167862,-0.804443359375,0.11800657957792282,0.056433938443660736,0.06933712959289551,0.0,0.0,0.0,-0.03919440507888794,-0.059599220752716064,0.15788167715072632,0.15545111894607544,0.22308190166950226,-0.9623250365257263,0.11800657957792282,0.056433938443660736,0.06933712959289551,NA,8,
680136327.38766,0.12200927734375,0.1477508544921875,-0.7982329726219177,0.006262471433728933,0.023693455383181572,0.05460255220532417,0.0,0.0,0.0,-0.03443193435668945,-0.07389192283153534,0.16426408290863037,0.15644121170043945,0.22164277732372284,-0.9624970555305481,0.006262471433728933,0.023693455383181572,0.05460255220532417,NA,8,
680136327.407713,0.1391906887292862,0.1589203178882599,-0.81072998046875,-0.024990590289235115,-0.037564557045698166,0.040283214300870895,0.0,0.0,0.0,-0.01730354130268097,-0.06302410364151001,0.15168899297714233,0.15649423003196716,0.2219444215297699,-0.9624189734458923,-0.024990590289235115,-0.037564557045698166,0.040283214300870895,NA,8,
680136327.427453,0.1468506008386612,0.1787262111902237,-0.8556976318359375,0.10228906571865082,-0.10541136562824249,0.006247644312679768,0.0,0.0,0.0,-0.008339732885360718,-0.04247798025608063,0.10710281133651733,0.1551903337240219,0.22120419144630432,-0.9628004431724548,0.10228906571865082,-0.10541136562824249,0.006247644312679768,NA,8,
680136327.447517,0.1294860988855362,0.1704864799976349,-0.8833465576171875,0.14134198427200317,-0.12326444685459137,-0.019734155386686325,0.0,0.0,0.0,-0.02346847951412201,-0.04814895987510681,0.08039796352386475,0.1529545783996582,0.2186354398727417,-0.9637445211410522,0.14134198427200317,-0.12326444685459137,-0.019734155386686325,NA,8,
680136327.46783,0.1355743557214737,0.154937744140625,-0.8753814697265625,0.05321579799056053,-0.132303848862648,-0.04127662628889084,0.0,0.0,0.0,-0.014805465936660767,-0.0618709921836853,0.08918052911758423,0.15037982165813446,0.2168087363243103,-0.9645619988441467,0.05321579799056053,-0.132303848862648,-0.04127662628889084,NA,8,
680136327.487449,0.1371765285730362,0.1543579250574112,-0.8871612548828125,-0.03494974970817566,-0.15245983004570007,-0.06563986092805862,0.0,0.0,0.0,-0.010163187980651855,-0.06250658631324768,0.07785731554031372,0.14733971655368805,0.21686451137065887,-0.9650185704231262,-0.03494974970817566,-0.15245983004570007,-0.06563986092805862,NA,8,
680136327.507301,0.1206054836511612,0.1742248833179474,-0.887481689453125,-0.029110632836818695,-0.17370574176311493,-0.0782623440027237,0.0,0.0,0.0,-0.023298785090446472,-0.04366746544837952,0.0778236985206604,0.14390426874160767,0.2178923487663269,-0.9653053879737854,-0.029110632836818695,-0.17370574176311493,-0.0782623440027237,NA,8,
680136327.52712,0.1106262356042862,0.18060302734375,-0.896240234375,0.04430665820837021,-0.1862252801656723,-0.10543052852153778,0.0,0.0,0.0,-0.029405802488327026,-0.03741678595542908,0.06960570812225342,0.14003203809261322,0.21801981329917908,-0.9658459424972534,0.04430665820837021,-0.1862252801656723,-0.10543052852153778,NA,8,
680136327.546933,0.0968017578125,0.1781006008386612,-0.867279052734375,0.12490862607955933,-0.19733813405036926,-0.129973903298378,0.0,0.0,0.0,-0.039021894335746765,-0.03863173723220825,0.09945720434188843,0.13582365214824677,0.21673233807086945,-0.9667362570762634,0.12490862607955933,-0.19733813405036926,-0.129973903298378,NA,8,
680136327.567128,0.0684661865234375,0.1749420315027237,-0.7913818359375,0.18698091804981232,-0.24160441756248474,-0.17614394426345825,0.0,0.0,0.0,-0.06269922852516174,-0.03902114927768707,0.17661374807357788,0.13116541504859924,0.21396318078041077,-0.9679955840110779,0.18698091804981232,-0.24160441756248474,-0.17614394426345825,NA,8,
680136327.586989,0.0656585842370987,0.1288604885339737,-0.663726806640625,0.13920581340789795,-0.36264970898628235,-0.2586462199687958,0.0,0.0,0.0,-0.05884930491447449,-0.08247441053390503,0.30572426319122314,0.12450788915157318,0.21133489906787872,-0.9694510698318481,0.13920581340789795,-0.36264970898628235,-0.2586462199687958,NA,8,
680136327.607319,0.1340332105755806,0.0967102199792862,-0.6529388427734375,0.10121867805719376,-0.5178453326225281,-0.3155430257320404,0.0,0.0,0.0,0.01915276050567627,-0.11316141486167908,0.3180176019668579,0.11488045006990433,0.20987163484096527,-0.9709564447402954,0.10121867805719376,-0.5178453326225281,-0.3155430257320404,NA,8,
680136327.626819,0.0869598388671875,0.1574402004480362,-0.6865234375,0.17676876485347748,-0.6685653328895569,-0.34903183579444885,0.0,0.0,0.0,-0.014808528125286102,-0.05057483911514282,0.28629356622695923,0.1017683669924736,0.20801503956317902,-0.9728170037269592,0.17676876485347748,-0.6685653328895569,-0.34903183579444885,NA,8,
680136327.646781,-0.022811882197856903,0.1751403957605362,-0.7125091552734375,0.28820449113845825,-0.7244553565979004,-0.3158808946609497,0.0,0.0,0.0,-0.10957487672567368,-0.02898922562599182,0.26258230209350586,0.08676299452781677,0.20412962138652802,-0.9750914573669434,0.28820449113845825,-0.7244553565979004,-0.3158808946609497,NA,8,
680136327.666684,-0.0501861572265625,0.1817627102136612,-0.6248779296875,0.2844583988189697,-0.8466446399688721,-0.30532658100128174,0.0,0.0,0.0,-0.12054938077926636,-0.016964569687843323,0.3526477813720703,0.07036322355270386,0.19872727990150452,-0.9775257110595703,0.2844583988189697,-0.8466446399688721,-0.30532658100128174,NA,8,
680136327.686547,-0.0820617601275444,0.1190185695886612,-0.529510498046875,0.034369539469480515,-1.0032659769058228,-0.24760550260543823,0.0,0.0,0.0,-0.13337591290473938,-0.07675644755363464,0.4497948884963989,0.05131415277719498,0.19577501714229584,-0.9793053865432739,0.034369539469480515,-1.0032659769058228,-0.24760550260543823,NA,8,
680136327.706497,-0.0486755333840847,0.0955810695886612,-0.619140625,-0.08261819928884506,-1.115519404411316,-0.26481640338897705,0.0,0.0,0.0,-0.07830251008272171,-0.10129451751708984,0.3608401417732239,0.02962697669863701,0.19687558710575104,-0.9799807667732239,-0.08261819928884506,-1.115519404411316,-0.26481640338897705,NA,8,
680136327.726332,-0.07559204287827015,0.1668395847082138,-0.7128447890281677,0.019723152741789818,-1.2232669591903687,-0.3025723397731781,0.0,0.0,0.0,-0.08104273676872253,-0.030869320034980774,0.2674008011817932,0.005450693890452385,0.19770890474319458,-0.9802455902099609,0.019723152741789818,-1.2232669591903687,-0.3025723397731781,NA,8,
680136327.746254,-0.13946534134447575,0.1584015041589737,-0.725433349609375,-0.02156689576804638,-1.2553620338439941,-0.350344181060791,0.0,0.0,0.0,-0.11944206058979034,-0.0387779176235199,0.25472956895828247,-0.020023280754685402,0.1971794217824936,-0.9801629185676575,-0.02156689576804638,-1.2553620338439941,-0.350344181060791,NA,8,
680136327.766657,-0.1849670484662056,0.1416168212890625,-0.6523284316062927,-0.2910405397415161,-1.2930346727371216,-0.4007972180843353,0.0,0.0,0.0,-0.13852718472480774,-0.05817191302776337,0.32640939950942993,-0.04643986374139786,0.19978873431682587,-0.9787378311157227,-0.2910405397415161,-1.2930346727371216,-0.4007972180843353,NA,8,
680136327.786002,-0.2577209547162056,0.1567535400390625,-0.578643798828125,-0.6233826875686646,-1.3996869325637817,-0.38658684492111206,0.0,0.0,0.0,-0.18363520503044128,-0.0517268180847168,0.39657270908355713,-0.07408574968576431,0.2084803581237793,-0.9752165079116821,-0.6233826875686646,-1.3996869325637817,-0.38658684492111206,NA,8,
680136327.891226,-0.3038025200366974,0.1776886135339737,-0.6376190185546875,-0.6896899342536926,-1.5097332000732422,-0.4047580063343048,0.0,0.0,0.0,-0.19975805282592773,-0.043187111616134644,0.33211737871170044,-0.10404446721076965,0.22087572515010834,-0.9697363972663879,-0.6896899342536926,-1.5097332000732422,-0.4047580063343048,NA,8,
680136327.891589,-0.3496246486902237,0.1891937553882599,-0.722747802734375,-0.6754378080368042,-1.5340694189071655,-0.489097535610199,0.0,0.0,0.0,-0.21419019997119904,-0.04347586631774902,0.24033182859420776,-0.13543444871902466,0.2326696217060089,-0.9630796313285828,-0.6754378080368042,-1.5340694189071655,-0.489097535610199,NA,8,
680136327.894851,-0.3880005031824112,0.1924438625574112,-0.67144775390625,-0.8196128606796265,-1.5656014680862427,-0.5544135570526123,0.0,0.0,0.0,-0.22059960663318634,-0.05260205268859863,0.2835022211074829,-0.16740089654922485,0.24504591524600983,-0.9549499750137329,-0.8196128606796265,-1.5656014680862427,-0.5544135570526123,NA,8,
680136327.896082,-0.3822631984949112,0.2433319091796875,-0.5888060927391052,-0.9227233529090881,-1.7489233016967773,-0.596761167049408,0.0,0.0,0.0,-0.18073324859142303,-0.016725003719329834,0.3555222749710083,-0.20152994990348816,0.26005691289901733,-0.9443283677101135,-0.9227233529090881,-1.7489233016967773,-0.596761167049408,NA,8,
680136327.898027,-0.4143524467945099,0.2825775444507599,-0.693603515625,-0.652333676815033,-1.975420355796814,-0.665778636932373,0.0,0.0,0.0,-0.17455333471298218,0.010186910629272461,0.23822253942489624,-0.2397991120815277,0.2723906338214874,-0.9318260550498962,-0.652333676815033,-1.975420355796814,-0.665778636932373,NA,8,
680136327.906083,-0.5001068413257599,0.2853241264820099,-0.8310546875,-0.401708722114563,-2.077922821044922,-0.7142297029495239,0.0,0.0,0.0,-0.21893084049224854,0.0072591304779052734,0.08743315935134888,-0.28117600083351135,0.2780649960041046,-0.9184878468513489,-0.401708722114563,-2.077922821044922,-0.7142297029495239,NA,8,
680136327.925498,-0.5483093559741974,0.2471618950366974,-0.8358001112937927,-0.5371322631835938,-2.08884596824646,-0.7529014945030212,0.0,0.0,0.0,-0.22518950700759888,-0.03463760018348694,0.06762814521789551,-0.3231198489665985,0.2817994952201843,-0.9034282565116882,-0.5371322631835938,-2.08884596824646,-0.7529014945030212,NA,8,
680136327.945407,-0.5634002983570099,0.2762451469898224,-0.8055419921875,-0.6879636645317078,-2.1673481464385986,-0.8217179179191589,0.0,0.0,0.0,-0.1980355679988861,-0.011329710483551025,0.07978808879852295,-0.3653647303581238,0.2875748574733734,-0.885330080986023,-0.6879636645317078,-2.1673481464385986,-0.8217179179191589,NA,8,
680136327.965399,-0.6238861382007599,0.3146514594554901,-0.8552092909812927,-0.6029697060585022,-2.245694637298584,-0.8958383202552795,0.0,0.0,0.0,-0.21492069959640503,0.022278159856796265,0.009235680103302002,-0.40896543860435486,0.29237329959869385,-0.8644449710845947,-0.6029697060585022,-2.245694637298584,-0.8958383202552795,NA,8,
680136327.985414,-0.6978455185890198,0.3197784721851349,-0.9447173476219177,-0.4597364664077759,-2.229619264602661,-0.9400259852409363,0.0,0.0,0.0,-0.24535250663757324,0.026208311319351196,-0.10265642404556274,-0.45249301195144653,0.2935701608657837,-0.842060923576355,-0.4597364664077759,-2.229619264602661,-0.9400259852409363,NA,8,
680136328.005379,-0.7304840683937073,0.3308106064796448,-0.9746551513671875,-0.3361188471317291,-2.186746835708618,-0.9450438022613525,0.0,0.0,0.0,-0.23595812916755676,0.03962516784667969,-0.15571975708007812,-0.4945259392261505,0.2911854386329651,-0.8189353942871094,-0.3361188471317291,-2.186746835708618,-0.9450438022613525,NA,8,
680136328.025761,-0.7514801621437073,0.3536529541015625,-0.9444427490234375,-0.20821553468704224,-2.1586453914642334,-0.8882408142089844,0.0,0.0,0.0,-0.21681451797485352,0.06741288304328918,-0.14933311939239502,-0.5346656441688538,0.2862400710582733,-0.7951096296310425,-0.20821553468704224,-2.1586453914642334,-0.8882408142089844,NA,8,
680136328.045631,-0.8048859238624573,0.3630523979663849,-0.9246978759765625,-0.016512949019670486,-2.209629535675049,-0.8432046175003052,0.0,0.0,0.0,-0.23132586479187012,0.08459517359733582,-0.15431451797485352,-0.5735600590705872,0.2784572243690491,-0.770383358001709,-0.016512949019670486,-2.209629535675049,-0.8432046175003052,NA,8,
680136328.065071,-0.88922119140625,0.319915771484375,-0.9612578749656677,0.044165246188640594,-2.1378512382507324,-0.8051829934120178,0.0,0.0,0.0,-0.2781215310096741,0.051757484674453735,-0.21651071310043335,-0.6110996603965759,0.26815828680992126,-0.7447471618652344,0.044165246188640594,-2.1378512382507324,-0.8051829934120178,NA,8,
680136328.084965,-0.8912964463233948,0.2843323051929474,-0.9339141249656677,-0.07838962972164154,-1.9574573040008545,-0.7353637218475342,0.0,0.0,0.0,-0.2462388277053833,0.025583863258361816,-0.21492183208465576,-0.6450576186180115,0.25874844193458557,-0.718992292881012,-0.07838962972164154,-1.9574573040008545,-0.7353637218475342,NA,8,
