Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668393570.839193,0.1916351467370987,0.9106445908546448,-0.2005460113286972,0.031081819906830788,-0.0862029567360878,0.03951730579137802,94,6,
668393570.859067,0.1854248195886612,0.9536134004592896,-0.1635434925556183,0.02292289212346077,-0.07601597160100937,0.012342996895313263,94,6,
668393570.878854,0.2008514702320099,0.9401856064796448,-0.1224362850189209,-0.10475025326013565,-0.12569072842597961,-0.019256794825196266,94,6,
668393570.899264,0.2035827785730362,0.9188233613967896,-0.1556393951177597,-0.21085497736930847,-0.18327204883098602,-0.017519239336252213,94,6,
668393570.918868,0.1631012111902237,0.940460205078125,-0.19633464515209198,-0.2638039290904999,-0.11959194391965866,-0.02847953327000141,94,6,
668393570.938816,0.1395416408777237,0.985092282295227,-0.2103727012872696,-0.16389065980911255,-0.031182602047920227,-0.06080567464232445,94,6,
668393570.958662,0.16528324782848358,1.004776120185852,-0.1900937706232071,-0.05047103017568588,0.014811559580266476,-0.05880681425333023,94,6,
668393570.978678,0.1753845512866974,0.9877168536186218,-0.1943509876728058,0.010292918421328068,0.08255048841238022,-0.0634840726852417,94,6,
668393570.998661,0.18411259353160858,0.956833004951477,-0.1912839710712433,-0.01673710159957409,0.14440061151981354,-0.08860667794942856,94,6,
668393571.01866,0.20928959548473358,0.9644165635108948,-0.2061002105474472,0.010127202607691288,0.10713917016983032,-0.06231265142560005,94,6,
668393571.038877,0.2016449123620987,0.9880371689796448,-0.2040555626153946,0.09414440393447876,0.10748003423213959,-0.03953378647565842,94,6,
668393571.058265,0.16967777907848358,0.987350583076477,-0.1840360313653946,0.14124779403209686,0.16267451643943787,-0.034879907965660095,94,6,
668393571.078228,0.17126469314098358,0.9394533634185791,-0.12867717444896698,-0.03715822100639343,0.2090637981891632,-0.04631722718477249,94,6,
668393571.098116,0.19773869216442108,0.9148562550544739,-0.1593015342950821,-0.18434648215770721,0.18522949516773224,-0.02650512009859085,94,6,
668393571.118085,0.1895752102136612,0.9777680039405823,-0.22003154456615448,-0.10749204456806183,0.23297996819019318,-0.004580805543810129,94,6,
668393571.137991,0.16366581618785858,1.0287172198295593,-0.2854764312505722,0.19534598290920258,0.37538599967956543,0.006444734521210194,94,6,
668393571.158018,0.148223876953125,0.9937592148780823,-0.2261807769536972,0.27502256631851196,0.5197374820709229,-0.03911449387669563,94,6,
668393571.178243,0.1633453369140625,0.9034423828125,-0.1798093467950821,0.009609084576368332,0.5709209442138672,-0.055368565022945404,94,6,
668393571.19769,0.1866760402917862,0.8921204805374146,-0.21690350770950317,-0.18543045222759247,0.5643148422241211,-0.06707432866096497,94,6,
668393571.217619,0.1754303127527237,0.964096188545227,-0.291213721036911,-0.014774685725569725,0.5785045027732849,-0.06320379674434662,94,6,
668393571.237584,0.1533355712890625,1.0053406953811646,-0.2133786976337433,0.38642531633377075,0.7062540650367737,-0.1654721051454544,94,6,
668393571.257545,0.1912231743335724,0.9634400606155396,-0.1341092735528946,0.47600165009498596,0.711904764175415,-0.1873648464679718,94,6,
668393571.277508,0.2314758598804474,0.9281922578811646,-0.1337430775165558,0.3712027072906494,0.6022908687591553,-0.14942236244678497,94,6,
668393571.297477,0.2109985500574112,0.9572449922561646,-0.1945646107196808,0.41707026958465576,0.5879273414611816,-0.12258632481098175,94,6,
668393571.317624,0.1443939357995987,0.964889645576477,-0.303115651011467,0.6151344180107117,0.7521778345108032,-0.1274893581867218,94,6,
668393571.337078,0.11476138234138489,0.9755250811576843,-0.2784421890974045,0.509487509727478,0.8875174522399902,-0.15674281120300293,94,6,
668393571.35692,0.1262664645910263,0.9328919053077698,-0.2359464466571808,0.13878917694091797,1.0150738954544067,-0.1575402021408081,94,6,
668393571.376825,0.1615905910730362,0.9463197588920593,-0.2687222957611084,0.010478607378900051,1.0702309608459473,-0.09978338330984116,94,6,
668393571.396631,0.1800689846277237,1.0027161836624146,-0.3008726239204407,0.273697167634964,1.1249772310256958,-0.03737081587314606,94,6,
668393571.416921,0.170379638671875,1.0321656465530396,-0.3024900406599045,0.48138272762298584,1.2715508937835693,-0.13225620985031128,94,6,
668393571.436767,0.1903534084558487,0.9935609102249146,-0.2849424034357071,0.4011261761188507,1.2748924493789673,-0.11770331114530563,94,6,
668393571.457083,0.17552189528942108,0.9767611026763916,-0.305190846323967,0.31010961532592773,1.3377203941345215,-0.018718888983130455,94,6,
668393571.477036,0.11950679123401642,1.0390777587890625,-0.3619992882013321,0.48952415585517883,1.4373631477355957,0.037147413939237595,94,6,
668393571.496562,0.1062011867761612,1.0240784883499146,-0.2717893570661545,0.49620428681373596,1.5090866088867188,-0.10421775281429291,94,6,
668393571.516523,0.1229095458984375,0.9484864473342896,-0.18830855190753937,0.09490207582712173,1.631113052368164,-0.14118488132953644,94,6,
668393571.536445,0.1729736179113388,0.9468690752983093,-0.18981914222240448,-0.046563770622015,1.5629212856292725,-0.06404370814561844,94,6,
668393571.556293,0.1862945407629013,0.982956051826477,-0.20030193030834198,0.10243602842092514,1.5051153898239136,-0.01009615883231163,94,6,
668393571.576208,0.195465087890625,0.9866639375686646,-0.12754802405834198,0.11826625466346741,1.401769995689392,0.02778821438550949,94,6,
668393571.596056,0.1867523044347763,0.9372560381889343,-0.05772380530834198,-0.05449240282177925,1.3755383491516113,-0.016864582896232605,94,6,
668393571.616351,0.2176361083984375,0.9272767901420593,-0.09237648546695709,-0.09207293391227722,1.2913237810134888,0.011839552782475948,94,6,
668393571.635914,0.2409362643957138,0.9706117510795593,-0.1279294341802597,0.1409808248281479,1.2122676372528076,0.022760910913348198,94,6,
668393571.655841,0.242828369140625,0.9519959688186646,-0.09872420132160187,0.19849564135074615,1.1367053985595703,-0.0043273260816931725,94,6,
668393571.675924,0.26553335785865784,0.928680419921875,-0.022933751344680786,0.027362048625946045,1.006632924079895,-0.011553226970136166,94,6,
668393571.695897,0.29449462890625,0.9520571231842041,-0.014068394899368286,-0.04850155487656593,0.8375202417373657,0.024338141083717346,94,6,
668393571.715593,0.2881316840648651,0.9795840382575989,-0.06260661780834198,0.11600995808839798,0.7190786600112915,0.04761805385351181,94,6,
668393571.735575,0.2671966552734375,0.9806979298591614,-0.06736740469932556,0.2435683161020279,0.6403337121009827,0.023908786475658417,94,6,
668393571.75594,0.2757415175437927,0.9328156113624573,-0.022018224000930786,0.12723705172538757,0.5642821788787842,0.001542706973850727,94,6,
668393571.775899,0.29678335785865784,0.9177704453468323,-0.014907613396644592,-0.12319323420524597,0.47714561223983765,0.0731772631406784,94,6,
668393571.7954,0.2835540473461151,0.9468232989311218,-0.08055095374584198,-0.1421394944190979,0.48646602034568787,0.10224183648824692,94,6,
668393571.815344,0.2749328017234802,0.9947205781936646,-0.10044839978218079,0.029713086783885956,0.4504999816417694,0.10082881152629852,94,6,
668393571.835264,0.29156494140625,0.9878389835357666,-0.05165085196495056,0.03809864819049835,0.37599462270736694,0.07147183269262314,94,6,
668393571.855345,0.3006133735179901,0.9468538165092468,-0.008605778217315674,-0.10519573092460632,0.2610548436641693,0.08802290260791779,94,6,
668393571.875139,0.2931976020336151,0.9542543888092041,-0.01760844886302948,-0.03219468519091606,0.12324965745210648,0.07178709656000137,94,6,
668393571.895186,0.2933349311351776,0.960830807685852,-0.026733189821243286,0.07933276891708374,0.001812898088246584,0.06473562866449356,94,6,
668393571.915338,0.3012999892234802,0.9362335801124573,-0.014068424701690674,0.07183464616537094,-0.08689037710428238,0.057351429015398026,94,6,
668393571.934973,0.3085173964500427,0.9074249863624573,-0.00288371741771698,0.008851349353790283,-0.17946751415729523,0.03760425001382828,94,6,
668393571.954787,0.3063049018383026,0.913833737373352,-0.0015104711055755615,-0.0613190159201622,-0.26879191398620605,0.04148373007774353,94,6,
668393571.974692,0.2982787489891052,0.9304046630859375,-0.023162662982940674,-0.055121708661317825,-0.3346429169178009,0.005603814497590065,94,6,
668393571.994588,0.3026580214500427,0.9171602129936218,-0.0226285457611084,-0.06518293172121048,-0.41323167085647583,-0.006873041857033968,94,6,
668393572.014555,0.3178252577781677,0.9177093505859375,0.0011141151189804077,-0.07579469680786133,-0.5029236674308777,-0.02981335110962391,94,6,
668393572.034442,0.3252105116844177,0.8928223252296448,0.021957606077194214,-0.18207573890686035,-0.6225276589393616,-0.030598130077123642,94,6,
668393572.054694,0.3250274062156677,0.9012756943702698,0.0191500186920166,-0.3711899220943451,-0.7398011088371277,-0.07648525387048721,94,6,
668393572.074709,0.3243865966796875,0.9299622774124146,-0.008300602436065674,-0.5092986226081848,-0.8307294845581055,-0.05608394369482994,94,6,
668393572.094187,0.3115539252758026,0.972610592842102,-0.017715200781822205,-0.5656751990318298,-0.895805299282074,-0.00908074900507927,94,6,
668393572.11415,0.28155517578125,1.0054017901420593,-0.04449445754289627,-0.4938998520374298,-0.9028372168540955,-0.003148717572912574,94,6,
668393572.134058,0.2645416557788849,1.022949457168579,-0.09240703284740448,-0.2326815128326416,-0.9275050759315491,-0.014951900579035282,94,6,
668393572.153978,0.2743377387523651,1.0158538818359375,-0.1196744367480278,-0.11115708202123642,-0.9718255400657654,0.014923492446541786,94,6,
668393572.173891,0.2718810737133026,0.9607544541358948,-0.0845944806933403,-0.3022744357585907,-1.0691004991531372,0.053434934467077255,94,6,
668393572.193833,0.2570343315601349,0.9678347110748291,-0.07444742321968079,-0.40660178661346436,-1.1490607261657715,0.05710988491773605,94,6,
668393572.214086,0.2429961860179901,0.9898377060890198,-0.06385780870914459,-0.2682291269302368,-1.25225830078125,0.02302003651857376,94,6,
668393572.23366,0.252716064453125,1.0097200274467468,0.0012361854314804077,-0.06531781703233719,-1.490318775177002,-0.007295046001672745,94,6,
668393572.253468,0.2406310737133026,0.990402340888977,-0.059402257204055786,0.07075080275535583,-1.6716810464859009,0.02352912537753582,94,6,
668393572.273621,0.1965026557445526,0.969070553779602,-0.0913541167974472,0.0557965524494648,-1.6590895652770996,0.010535082779824734,94,6,
668393572.293727,0.2070617526769638,0.922714352607727,-0.0213010311126709,-0.17022505402565002,-1.7400604486465454,-0.017547575756907463,94,6,
668393572.313327,0.227142333984375,0.8894502520561218,-0.005142033100128174,-0.44718942046165466,-1.900010347366333,0.07729669660329819,94,6,
668393572.333134,0.18762211501598358,0.9313204288482666,-0.1014401912689209,-0.40475302934646606,-2.003628969192505,0.06063399091362953,94,6,
668393572.353339,0.1442718654870987,0.9546204209327698,-0.2150876671075821,0.015767378732562065,-2.0707390308380127,0.012886601500213146,94,6,
668393572.372941,0.1289062649011612,0.9545595049858093,-0.2173307090997696,0.18672114610671997,-2.0325851440429688,-0.0766831785440445,94,6,
668393572.392895,0.1184387356042862,0.8903810381889343,-0.2592771053314209,0.08340274542570114,-1.9598298072814941,-0.06675975769758224,94,6,
668393572.4129,0.0906372219324112,0.8947754502296448,-0.3344877064228058,0.08382845669984818,-1.8393052816390991,-0.06821560114622116,94,6,
668393572.432749,0.06481939554214478,0.9089968204498291,-0.3691099286079407,0.10842767357826233,-1.6714187860488892,-0.14841382205486298,94,6,
668393572.45272,0.06597904860973358,0.9425203800201416,-0.433364674448967,0.05458175390958786,-1.2915340662002563,-0.22118565440177917,94,6,
668393572.472785,0.1001434475183487,1.018722653388977,-0.4099271595478058,-0.0317501425743103,-0.8750531673431396,-0.19303102791309357,94,6,
668393572.49298,0.1275940090417862,1.0434417724609375,-0.3762662410736084,-0.17996791005134583,-0.6127513647079468,-0.09933139383792877,94,6,
668393572.512543,0.1316986232995987,1.0612030029296875,-0.348983570933342,-0.3151525557041168,-0.4908871054649353,0.07113781571388245,94,6,
668393572.532474,0.11022952198982239,1.0850831270217896,-0.3511655777692795,-0.11874403059482574,-0.36711442470550537,0.05230149254202843,94,6,
668393572.552442,0.1570434868335724,1.0189056992530823,-0.2583005577325821,-0.027002589777112007,-0.3527672290802002,0.10284993797540665,94,6,
668393572.572212,0.2126007378101349,0.9757691621780396,-0.2419736683368683,-0.0008464851416647434,-0.388788104057312,0.17454873025417328,94,6,
668393572.592092,0.2022705376148224,0.9989625215530396,-0.2485501915216446,0.23565205931663513,-0.34614288806915283,0.22570939362049103,94,6,
668393572.612048,0.16592411696910858,0.9991151690483093,-0.2078092247247696,0.385313481092453,-0.29307249188423157,0.20530638098716736,94,6,
668393572.632309,0.1498413383960724,0.9457857012748718,-0.22534164786338806,0.3170017898082733,-0.24858358502388,0.20473432540893555,94,6,
668393572.65226,0.1266479790210724,0.9042054414749146,-0.2344816029071808,0.25635549426078796,-0.23217372596263885,0.1525169312953949,94,6,
668393572.672023,0.12286381423473358,0.8996583223342896,-0.22405989468097687,0.098225437104702,-0.21617968380451202,0.14892630279064178,94,6,
668393572.691719,0.14471440017223358,0.8947755694389343,-0.1984250545501709,-0.17308002710342407,-0.19168458878993988,0.13149479031562805,94,6,
668393572.711855,0.1592712551355362,0.9064026474952698,-0.2171933352947235,-0.2671239674091339,-0.19407743215560913,0.08140845596790314,94,6,
668393572.73173,0.1658935844898224,0.9372255206108093,-0.2737271785736084,-0.1741456240415573,-0.18052542209625244,0.025298209860920906,94,6,
668393572.751653,0.1677093654870987,0.9699707627296448,-0.3377378135919571,0.050129279494285583,-0.08872751891613007,-0.022419404238462448,94,6,
668393572.77196,0.1685333549976349,0.9750366806983948,-0.3111264854669571,0.16527597606182098,0.024767234921455383,-0.04022902995347977,94,6,
668393572.791429,0.17037968337535858,0.9690552949905396,-0.2559202015399933,0.12245740741491318,0.09305867552757263,-0.03404729813337326,94,6,
668393572.811347,0.1774292290210724,0.9582368731498718,-0.2447355091571808,0.06360061466693878,0.13288389146327972,-0.03376058116555214,94,6,
668393572.831297,0.1967468559741974,0.955535888671875,-0.262069433927536,0.07632440328598022,0.13831715285778046,-0.00908676814287901,94,6,
668393572.851183,0.2007751762866974,0.9673920273780823,-0.2543332576751709,0.14449019730091095,0.14168763160705566,0.02151913195848465,94,6,
668393572.871197,0.2085724174976349,0.9561920762062073,-0.1891172230243683,0.11303774267435074,0.08914986252784729,0.03248443081974983,94,6,
668393572.891061,0.2091980278491974,0.938217282295227,-0.19218426942825317,0.039335623383522034,0.011988095007836819,0.05136485770344734,94,6,
668393572.911503,0.1808166801929474,0.9553681015968323,-0.2402493953704834,0.06760328263044357,0.014974202029407024,0.040841590613126755,94,6,
668393572.930921,0.15963749587535858,0.947250485420227,-0.2571408748626709,0.09581973403692245,0.07278747111558914,0.0019837263971567154,94,6,
668393572.950887,0.16239933669567108,0.9172822833061218,-0.25889571011066437,0.028102008625864983,0.1403852105140686,-0.009734075516462326,94,6,
668393572.970797,0.1627807766199112,0.9288330674171448,-0.2826840728521347,-0.028018318116664886,0.21554286777973175,-0.014039607718586922,94,6,
668393572.990662,0.15434271097183228,0.9504549503326416,-0.33337385952472687,-0.013906960375607014,0.3420831561088562,-0.004620806314051151,94,6,
668393573.010599,0.12261965870857239,0.9477693438529968,-0.3658902943134308,-0.11020586639642715,0.545306921005249,-0.03629665821790695,94,6,
668393573.030512,0.11854559183120728,0.9389345645904541,-0.30770857632160187,-0.18337148427963257,0.7015663981437683,-0.081385038793087,94,6,
668393573.050929,0.1523437649011612,0.8896027207374573,-0.2571103572845459,-0.46233153343200684,0.7570440173149109,-0.12419119477272034,94,6,
668393573.070376,0.1748504936695099,0.9095003008842468,-0.3007505387067795,-0.6170120239257812,0.8218781352043152,-0.07839750498533249,94,6,
668393573.090348,0.1723938137292862,0.966842770576477,-0.265853688120842,-0.35951951146125793,0.8909408450126648,-0.06820761412382126,94,6,
668393573.110212,0.18031316995620728,0.9771273136138916,-0.2053220272064209,-0.10397326946258545,0.9185649156570435,-0.04459432139992714,94,6,
668393573.130122,0.1534881740808487,0.9148561358451843,-0.18501262366771698,-0.07577206194400787,0.9095327854156494,-0.041405826807022095,94,6,
668393573.150251,0.125579833984375,0.977935791015625,-0.2028958946466446,0.0077098519541323185,0.9435425996780396,-0.0701238140463829,94,6,
668393573.170028,0.11441043019294739,1.0101319551467896,-0.263198658823967,0.2950923442840576,1.0600744485855103,-0.13169561326503754,94,6,
668393573.190251,0.1377563625574112,0.9651795029640198,-0.278732031583786,0.368447482585907,1.17218816280365,-0.19768187403678894,94,6,
668393573.209813,0.1797332763671875,0.9335785508155823,-0.2795407772064209,0.1957465410232544,1.2577269077301025,-0.14541509747505188,94,6,
668393573.229722,0.1972198635339737,0.9656068682670593,-0.2571409046649933,0.10976225137710571,1.3339489698410034,-0.10030482709407806,94,6,
668393573.249589,0.2025604248046875,1.0022125840187073,-0.2292935848236084,0.15485568344593048,1.3907859325408936,-0.09118141978979111,94,6,
668393573.269619,0.20816044509410858,1.0063326358795166,-0.255752369761467,0.1547951102256775,1.4338141679763794,-0.0690607875585556,94,6,
668393573.290198,0.2077636420726776,1.0031585693359375,-0.3395536243915558,0.2942909002304077,1.45695161819458,-0.008427156135439873,94,6,
668393573.309502,0.21737666428089142,1.0189666748046875,-0.2856596112251282,0.4039565920829773,1.5472793579101562,0.04810493439435959,94,6,
668393573.329585,0.2121886909008026,0.9911652207374573,-0.1651609241962433,0.24235184490680695,1.6252837181091309,0.09286606311798096,94,6,
668393573.348922,0.2055358737707138,0.9783936738967896,-0.1372983753681183,0.10968248546123505,1.61139976978302,0.08499222248792648,94,6,
668393573.368977,0.2044219970703125,1.0015565156936646,-0.2614133507013321,0.38731175661087036,1.576270580291748,0.11384964734315872,94,6,
668393573.389011,0.213104248046875,1.0002748370170593,-0.2563169002532959,0.5649632811546326,1.5369771718978882,0.09418875724077225,94,6,
668393573.409032,0.1988983154296875,0.9315491914749146,-0.13528424501419067,0.23617324233055115,1.5507973432540894,0.023348191753029823,94,6,
668393573.428836,0.1959991157054901,0.9116668701171875,-0.0631711333990097,-0.08275646716356277,1.4626104831695557,0.02240931987762451,94,6,
668393573.448834,0.23080438375473022,0.9914703965187073,-0.032851964235305786,0.030958913266658783,1.2744152545928955,0.0369253046810627,94,6,
668393573.469222,0.25849905610084534,1.0113067626953125,-0.06393410265445709,0.31348955631256104,1.1216133832931519,0.045993685722351074,94,6,
668393573.488714,0.2651061415672302,0.9664154648780823,-0.022048726677894592,0.34526610374450684,1.0254353284835815,0.049786243587732315,94,6,
668393573.50866,0.2680358290672302,0.9121094346046448,0.0425570011138916,0.12923415005207062,0.9312041997909546,-0.005809428170323372,94,6,
668393573.528562,0.3072509169578552,0.9116823077201843,0.048019617795944214,-0.07640841603279114,0.7788756489753723,0.01677929237484932,94,6,
668393573.548403,0.3231506049633026,0.9416810274124146,-0.039642125368118286,-0.018605109304189682,0.6896507740020752,0.07016155868768692,94,6,
668393573.56855,0.3005218207836151,0.9599305987358093,-0.06748943030834198,0.17024455964565277,0.6469259858131409,0.043787628412246704,94,6,
668393573.588376,0.3152465522289276,0.9385988116264343,-0.02778606116771698,0.13911734521389008,0.5585812330245972,-0.0019994035828858614,94,6,
668393573.608702,0.3391723334789276,0.909439206123352,-0.0050504207611083984,-0.06604373455047607,0.4480360746383667,0.03273247927427292,94,6,
668393573.628176,0.3252715766429901,0.9448091387748718,-0.041091710329055786,-0.06961189955472946,0.35368049144744873,0.05558894947171211,94,6,
668393573.648099,0.2947540283203125,0.9818422198295593,-0.06661966443061829,0.20858436822891235,0.2516683042049408,0.014012479223310947,94,6,
668393573.668008,0.3133239448070526,0.9535524249076843,-0.0029142051935195923,0.17733503878116608,0.15580466389656067,-0.025145096704363823,94,6,
668393573.687898,0.3428802192211151,0.9043733477592468,0.02302570641040802,0.016363460570573807,0.010234630666673183,0.06185286492109299,94,6,
668393573.707913,0.33389273285865784,0.924072265625,0.005447641015052795,-0.06278049200773239,-0.07808712124824524,0.05217254161834717,94,6,
668393573.727788,0.3209075927734375,0.9299929141998291,-0.029373005032539368,-0.056997835636138916,-0.1276310831308365,-0.0022430294193327427,94,6,
668393573.748053,0.3332976996898651,0.9322664141654968,-0.034026920795440674,-0.06607215851545334,-0.2016955465078354,-0.006366082467138767,94,6,
668393573.768059,0.3268584907054901,0.9300081133842468,-0.049926578998565674,-0.02651423215866089,-0.303350567817688,0.0109416414052248,94,6,
668393573.787506,0.3085174262523651,0.9473724961280823,-0.042693883180618286,-0.05366915464401245,-0.3852185010910034,-0.033184487372636795,94,6,
668393573.807515,0.3059234023094177,0.938430905342102,-0.04966716468334198,-0.10831661522388458,-0.4758511185646057,-0.014865241013467312,94,6,
668393573.827399,0.3096465468406677,0.9665375351905823,-0.04200725257396698,-0.07429959625005722,-0.5770504474639893,-0.018590310588479042,94,6,
668393573.847336,0.3144378662109375,0.9581910371780396,-0.021697789430618286,-0.11358575522899628,-0.6730837225914001,-0.009136835113167763,94,6,
668393573.867233,0.3125152587890625,0.9429781436920166,-0.032882481813430786,-0.2559540867805481,-0.7433125376701355,0.036370035260915756,94,6,
668393573.887621,0.2877655029296875,0.9533388614654541,-0.0629270076751709,-0.25974348187446594,-0.7975782155990601,0.04785667359828949,94,6,
668393573.907092,0.2711944580078125,0.9575806856155396,-0.0803220272064209,-0.15920490026474,-0.811236560344696,0.005394649691879749,94,6,
668393573.926994,0.2904357612133026,0.9238893389701843,-0.04756142199039459,-0.2232971340417862,-0.8759881258010864,0.007644701283425093,94,6,
668393573.946915,0.3128814399242401,0.9110719561576843,-0.062408268451690674,-0.3885757029056549,-0.9582861661911011,0.0204619113355875,94,6,
668393573.966884,0.2988433539867401,0.9131776690483093,-0.08918741345405579,-0.3910505175590515,-0.9598048329353333,0.042652059346437454,94,6,
668393573.986693,0.280609130859375,0.9160767793655396,0.02836628258228302,-0.5478904843330383,-1.0176398754119873,0.026993846520781517,94,6,
668393574.006809,0.28326416015625,0.9072266817092896,0.11529559642076492,-0.8885066509246826,-1.2549275159835815,0.005778198130428791,94,6,
668393574.027096,0.2558136284351349,0.9433443546295166,0.0524904727935791,-0.8759307265281677,-1.553202509880066,0.029187703505158424,94,6,
668393574.046526,0.2349090278148651,1.0571289658546448,-0.018569715321063995,-0.28926321864128113,-1.8122715950012207,-0.03938518092036247,94,6,
668393574.066466,0.2319030463695526,1.0047455430030823,0.01927204430103302,-0.007344997487962246,-2.0179781913757324,-0.08653867989778519,94,6,
668393574.08641,0.2357787787914276,0.9335480332374573,0.053070276975631714,-0.2683502435684204,-2.1508431434631348,-0.04101460427045822,94,6,
668393574.106294,0.2215575873851776,0.9132080674171448,-0.10380534827709198,-0.5107046961784363,-2.1825549602508545,-0.021477550268173218,94,6,
668393574.126186,0.1887512058019638,0.9473572373390198,-0.3980710655450821,-0.38349491357803345,-1.9910815954208374,0.06593591719865799,94,6,
668393574.146118,0.15301513671875,0.9737091660499573,-0.399429127573967,-0.5057758092880249,-1.7435545921325684,0.02458922378718853,94,6,
668393574.166468,0.12156680226325989,0.9024964570999146,-0.3095701187849045,-1.040405511856079,-1.48928701877594,-0.005288939923048019,94,6,
668393574.185984,0.1050567626953125,0.9470215439796448,-0.3704221248626709,-1.1100192070007324,-1.2033826112747192,-0.04388831555843353,94,6,
668393574.205962,0.16253668069839478,1.1077120304107666,-0.4114530310034752,-0.49625521898269653,-0.9452288746833801,-0.14408564567565918,94,6,
668393574.225805,0.2191009819507599,1.099105954170227,-0.273452565073967,-0.22777444124221802,-0.6907811164855957,-0.06599846482276917,94,6,
668393574.24576,0.1970367282629013,1.0466918349266052,-0.1500546857714653,-0.3140266537666321,-0.5271804332733154,0.07791172713041306,94,6,
668393574.265771,0.1617431640625,1.0645751953125,-0.12286350876092911,-0.11563917994499207,-0.4840497076511383,0.043161842972040176,94,6,
668393574.285591,0.1903991997241974,1.0361939668655396,-0.045608267188072205,0.04937833547592163,-0.5833290219306946,0.06204594671726227,94,6,
668393574.305401,0.2289276123046875,0.9604644775390625,0.008667245507240295,-0.06793244183063507,-0.7478758096694946,0.13992317020893097,94,6,
668393574.325782,0.2284698635339737,0.967758297920227,-0.053024061024188995,0.12965147197246552,-0.8618670105934143,0.22472603619098663,94,6,
668393574.345332,0.2238769829273224,1.0059053301811218,-0.1122281476855278,0.3903581500053406,-0.8547064661979675,0.1577971875667572,94,6,
668393574.365312,0.2077789306640625,0.958465576171875,-0.1820981428027153,0.40791064500808716,-0.8137316703796387,0.13264283537864685,94,6,
668393574.38517,0.18464665114879608,0.9592134356498718,-0.2472837120294571,0.38374626636505127,-0.6358810663223267,0.09244588017463684,94,6,
668393574.405046,0.1889190971851349,0.9446411728858948,-0.2848050743341446,0.3557853400707245,-0.4192533493041992,0.08565343171358109,94,6,
668393574.425115,0.1945953518152237,0.922210693359375,-0.2745053917169571,0.27552327513694763,-0.2695951461791992,0.088068388402462,94,6,
668393574.445442,0.19375617802143097,0.8985140323638916,-0.2228085994720459,0.13635411858558655,-0.08634553104639053,0.036088380962610245,94,6,
668393574.465277,0.2214203178882599,0.9177551865577698,-0.192275732755661,0.12149234861135483,-0.045464564114809036,0.008167906664311886,94,6,
668393574.484814,0.23184208571910858,0.9457398653030396,-0.1817472279071808,0.16716322302818298,-0.058632735162973404,0.004999170545488596,94,6,
668393574.504782,0.22514347732067108,0.933792233467102,-0.1640317291021347,0.06280859559774399,-0.02177352085709572,0.02017652615904808,94,6,
668393574.524645,0.2206726372241974,0.9532471299171448,-0.1375272125005722,-0.03999096155166626,0.025687679648399353,0.033621761947870255,94,6,
668393574.544584,0.24227912724018097,0.9579470157623291,-0.13298015296459198,-0.05582424998283386,-0.02013862505555153,0.03787248581647873,94,6,
668393574.564663,0.2542267441749573,0.9846804141998291,-0.1653134822845459,0.02767057716846466,-0.051790542900562286,0.043662942945957184,94,6,
668393574.58479,0.22979740798473358,0.9936066269874573,-0.1796872466802597,0.12327080219984055,0.0059811631217598915,0.04250095412135124,94,6,
668393574.604765,0.2136535793542862,0.9508057236671448,-0.1807401180267334,0.10900265723466873,0.06959331780672073,0.028545349836349487,94,6,
668393574.624215,0.2288665920495987,0.9311980605125427,-0.1663205623626709,0.06589026749134064,0.06262106448411942,0.003398824017494917,94,6,
668393574.644184,0.25141914188861847,0.9232332706451416,-0.15478497743606567,-0.009214203804731369,-0.0031379377469420433,0.0028114900924265385,94,6,
668393574.664076,0.23391731083393097,0.9392855167388916,-0.18315106630325317,-0.022951588034629822,0.015940718352794647,-0.006841350346803665,94,6,
668393574.684029,0.20436100661754608,0.951187252998352,-0.2155759483575821,-0.02951940894126892,0.14109215140342712,-0.03240641951560974,94,6,
668393574.703905,0.2114105522632599,0.9338685274124146,-0.19572429358959198,-0.10214201360940933,0.21229420602321625,-0.05289837718009949,94,6,
668393574.724216,0.23341374099254608,0.909866452217102,-0.1772153228521347,-0.22517132759094238,0.21173124015331268,-0.05611153319478035,94,6,
668393574.743735,0.2232513576745987,0.9421082735061646,-0.2035672515630722,-0.2474493533372879,0.27302873134613037,-0.077779121696949,94,6,
668393574.763727,0.2069549709558487,0.9598541855812073,-0.2580716609954834,-0.20362955331802368,0.3966620862483978,-0.08426658064126968,94,6,
668393574.783652,0.1780243217945099,0.9501497149467468,-0.2831418663263321,-0.23073440790176392,0.6370260715484619,-0.10968314856290817,94,6,
668393574.803519,0.15562444925308228,0.9037477970123291,-0.2583921402692795,-0.3904110789299011,0.8768910765647888,-0.1062157154083252,94,6,
668393574.823443,0.1576080620288849,0.903427243232727,-0.2563168928027153,-0.533262312412262,0.9935622215270996,-0.10106659680604935,94,6,
668393574.843296,0.1624908745288849,0.9569093585014343,-0.2960050106048584,-0.3282150328159332,1.1126961708068848,-0.04908180236816406,94,6,
668393574.863775,0.13775639235973358,1.065155267715454,-0.320876881480217,0.09367961436510086,1.3553218841552734,-0.041334718465805054,94,6,
668393574.883293,0.1424408257007599,1.0657196640968323,-0.231368787586689,0.34604448080062866,1.4751650094985962,-0.10669827461242676,94,6,
668393574.903114,0.1638946682214737,0.9677888751029968,-0.1585385873913765,0.11957014352083206,1.5477958917617798,-0.1347118616104126,94,6,
